Channel 1,Channel 2
15013,6890
15984,7022
16383,7187
16383,7407
16383,7629
16383,7842
16383,8190
16383,8514
16383,8774
16383,9026
16383,9275
16383,9698
16383,9893
16370,10075
15334,10226
14470,10353
13764,10586
13065,10743
12079,11076
11219,11197
10482,11155
9797,11456
9090,11560
8529,11504
8038,11412
7662,11696
7353,11752
7177,11710
7120,11724
7137,11442
7225,11355
7442,11165
7705,10896
7992,10482
8253,10333
8532,9766
8841,9255
9322,8978
9688,8468
10062,8297
10173,7958
10557,7614
10990,7358
11148,7183
11480,7064
11645,7075
12035,7180
12226,7327
12757,7635
12706,7890
12842,8208
12668,8638
12950,9257
12921,9690
12881,10280
12569,10708
12470,11125
12423,11672
12412,12509
12142,13243
11760,13457
11514,13702
11199,13811
10838,13924
10552,13862
10246,13579
9949,13442
9543,13226
9104,12729
8752,12389
8410,12393
7853,11677
7602,11150
7362,10869
7169,10414
6906,9969
6701,9711
6513,9381
6373,9053
6285,8722
6249,8488
6211,8186
6205,7998
6188,7779
6187,7601
6186,7402
6172,7238
6171,7086
6168,7012
6156,6960
6158,6980
6158,7036
6150,7117
6154,7274
6138,7388
6131,7652
6135,7904
6137,8185
6139,8512
6130,8819
6111,9199
6136,9654
6129,10142
6126,10640
6131,11097
6128,11713
6123,11903
6141,12340
6136,12517
6124,12993
6123,12878
6129,13309
6120,13351
6121,13132
6124,12928
6113,12885
6128,12810
6116,12561
6112,12423
6115,12318
6123,11997
6127,11571
6117,11248
6120,10751
6109,10315
6122,9883
6112,9494
6112,8759
6109,8214
6119,7919
6112,7653
6112,7202
6109,6826
6110,6521
6099,6380
6104,6298
6109,6256
6109,6201
6119,6207
6106,6188
6109,6170
6112,6159
6103,6152
6104,6143
6101,6140
6102,6121
6103,6141
6100,6124
6104,6104
6103,6096
6093,6075
6120,6077
6097,6067
6107,6086
6108,6076
6103,6084
6105,6091
6111,6082
6107,6083
6094,6073
6101,6066
6113,6074
6103,6069
6103,6067
6099,6053
6102,6076
6106,6071
6121,6071
6109,6069
6110,6063
6105,6068
6106,6059
6103,6068
6107,6047
6105,6059
6100,6063
6099,6052
6106,6052
6111,6054
6106,6062
6107,6055
6098,6062
6102,6037
6114,6062
6105,6068
6108,6050
6109,6057
6100,6064
6114,6054
6121,6064
6108,6045
6106,6062
6119,6058
6108,6068
6104,6045
6110,6042
6108,6062
6111,6054
6115,6057
6097,6061
6111,6052
6110,6061
6106,6054
6105,6042
6102,6054
6102,6048
6114,6052
6108,6051
6111,6052
6095,6051
6115,6054
6127,6074
6107,6058
6108,6043
6112,6052
6106,6056
6114,6056
6105,6055
6107,6064
6113,6056
6104,6049
6109,6062
6109,6037
6103,6047
6109,6042
6104,6048
6104,6060
6114,6043
6113,6052
6102,6055
6110,6045
6107,6059
6097,6054
6104,6040
6111,6043
6102,6048
6104,6053
6121,6044
6110,6052
6094,6059
6098,6064
6085,6060
6100,6063
6101,6048
6105,6052
6110,6040
6110,6042
6109,6061
6102,6055
6097,6039
6104,6041
6095,6058
6102,6053
6103,6048
6108,6053
6104,6044
6095,6051
6105,6052
6106,6057
6096,6051
6110,6052
6102,6053
6097,6064
6108,6114
6113,6055
6097,6055
6102,6047
6103,6047
6113,6059
6102,6037
6097,6059
6105,6054
6103,6051
6106,6063
6098,6051
6104,6033
6097,6058
6099,6048
6109,6052
6277,6020
6370,6281
6095,6028
6137,5932
6208,6183
6087,6044
6087,6037
6122,6057
6103,6072
6099,6043
6097,6047
6107,6051
6102,6043
6097,6044
6112,6056
6104,6060
6098,6055
6102,6061
6102,6042
6108,6052
6101,6058
6096,6049
6097,6049
6102,6054
6096,6045
6102,6066
6111,6049
6112,6057
6099,6035
6095,6042
6102,6057
6103,6045
6099,6043
6108,6043
6097,6033
6103,6061
6099,6042
6096,6045
6107,6068
6101,6052
6095,6054
6098,6052
6096,6048
6098,6053
6094,6050
6105,6055
6099,6057
6097,6044
6097,6032
6115,6056
6095,6033
6101,6046
6105,6049
6110,6044
6099,6041
6104,6040
6094,6050
6097,6048
6099,6056
6098,6042
6093,6053
6096,6048
6099,6063
6097,6051
6098,6038
6102,6049
6088,6055
6091,6075
6096,6050
6098,6038
6103,6049
6099,6055
6101,6049
6096,6054
6085,6062
6099,6049
6106,6051
6100,6055
6090,6053
6098,6059
6095,6048
6093,6059
6100,6049
6105,6062
6091,6052
6096,6059
6088,6057
6091,6050
6098,6057
6098,6048
6107,6038
6107,6049
6109,6051
6100,6050
6095,6052
6104,6060
6101,6061
6097,6053
6102,6057
6102,6045
6103,6053
6103,6046
6102,6068
6099,6054
6111,6047
6095,6054
6093,6045
6099,6056
6097,6063
6109,6053
6106,6070
6094,6064
6095,6042
6105,6056
6102,6060
6106,6043
6101,6054
6113,6055
6097,6055
6086,5888
6101,6056
6104,6047
6103,6063
6106,6059
6106,6063
6099,6042
6105,6048
6104,6040
6099,6056
6099,6056
6100,6054
6110,6053
6108,6054
6109,6055
6111,6050
6111,6063
6109,6060
6111,6059
6100,6036
6107,6057
6104,6072
6096,6057
6105,6056
6107,6064
6108,6055
6098,6055
6103,6053
6108,6051
6095,6055
6094,6063
6110,6053
6100,6048
6099,6051
6112,6059
6105,6057
6112,6051
6105,6053
6103,6051
6098,6056
6103,6041
6095,6054
6108,6055
6102,6059
6112,6042
6084,6050
6106,6049
6108,6062
6102,6057
6097,6047
6101,6038
6102,6057
6104,6060
6095,6052
6104,6051
6099,6048
6102,6047
6102,6060
6099,6064
6105,6061
6097,6060
6098,6050
6096,6051
6093,6060
6101,6055
6111,6052
6097,6056
6101,6048
6107,6054
6103,6041
6103,6049
6091,6058
6100,6046
6100,6046
6099,6058
6106,6048
6103,6051
6101,6042
6102,6059
6105,6039
6100,6056
6105,6050
6104,6063
6096,6058
6097,6043
6103,6053
6110,6053
6103,6055
6107,6058
6102,6045
6099,6057
6110,6060
6112,6044
6109,6050
6119,6058
6104,6054
6108,6053
6105,6055
6107,6050
6113,6048
6103,6060
6109,6050
6105,6053
6107,6057
6110,6046
6115,6042
6113,6043
6118,6057
6117,6050
6120,6046
6107,6062
6117,6057
6119,6067
6124,6053
6116,6056
6109,6054
6102,6039
6118,6045
6105,6055
6110,6052
6121,6058
6109,6061
6118,6051
6101,6049
6117,6063
6120,6056
6105,6048
6110,6060
6104,6053
6111,6054
6106,6057
6108,6052
6105,6051
6104,6056
6103,6047
6107,6046
6106,6053
6108,6057
6112,6054
6106,6093
6111,6059
6104,6052
6104,6053
6108,6058
6107,6054
6106,6063
6111,6053
6101,6063
6173,6055
6087,6039
6070,6015
6127,6067
6109,6063
6103,6049
6093,6062
6131,6064
6112,6062
6104,6051
6129,6068
6107,6049
6111,6054
6100,6045
6114,6047
6115,6053
6118,6042
6118,6053
6113,6049
6107,6045
6110,6049
6118,6048
6105,6041
6114,6047
6116,6057
6112,6046
6104,6063
6104,6061
6110,6051
6115,6050
6105,6045
6107,6057
6114,6058
6112,6048
6109,6047
6102,6038
6101,6051
6111,6117
6110,6050
6110,6049
6111,6061
6113,6056
6108,6061
6107,6067
6112,6066
6112,6058
6113,6049
6109,6063
6115,6048
6120,6056
6117,6052
6125,6063
6118,6045
6113,6048
6117,6055
6129,6058
6112,6057
6113,6072
6114,6060
6128,6058
6117,6059
6108,6063
6120,6063
6113,6058
6118,6051
6103,6043
6120,6058
6113,6061
6124,6062
6118,6052
6112,6060
6116,6061
6115,6067
6124,6063
6119,6055
6113,6060
6113,6060
6112,6052
6119,6060
6111,6048
6114,6056
6118,6058
6117,6062
6113,6054
6113,6062
6121,6063
6118,6061
6113,6055
6106,6046
6117,6067
6110,6057
6114,6062
6118,6055
6121,6061
6110,6056
6123,6061
6120,6062
6117,6063
6117,6063
6116,6061
6110,6050
6118,6055
6113,6057
6110,6057
6120,6063
6120,6062
6114,6060
6113,6058
6118,6055
6109,6054
6107,6060
6118,6057
6110,6060
6107,6051
6110,6060
6105,6061
6111,6063
6103,6054
6110,6046
6119,6061
6119,6061
6115,6056
6121,6050
6109,6065
6114,6057
6118,6061
6118,6055
6113,6063
6110,6059
6115,6041
6113,6060
6117,6070
6111,6061
6114,6064
6111,6053
6115,6054
6115,6055
6118,6061
6115,6065
6116,6050
6117,6058
6117,6053
6117,6053
6109,6055
6128,6060
6115,6054
6110,6055
6108,6064
6116,6059
6122,6060
6111,6049
6110,6057
6112,6059
6114,6060
6124,6054
6115,6053
6115,6060
6118,6055
6117,6053
6109,6063
6113,6055
0,36
0,61680
0,0
6113,6057
5593,5584
5599,5586
5605,5573
5604,5591
5605,5586
5597,5581
5600,5591
5599,5575
5817,5755
6346,6321
6283,6299
6282,6295
6291,6302
6304,6298
6299,6299
6301,6311
6282,6315
6272,6299
6289,6322
6305,6346
6318,6341
6293,6312
6286,6320
6298,6305
6289,6310
6283,6309
6290,6334
6287,6333
6295,6333
6272,6326
6292,6344
6305,6331
6304,6339
6289,6331
6289,6328
6306,6324
6309,6316
6308,6332
6304,6353
6303,6325
6293,6329
6283,6335
6282,6352
6299,6331
6305,6301
6300,6326
6290,6324
6304,6338
6300,6317
6297,6329
6299,6321
6314,6315
6300,6320
6315,6323
6323,6317
6322,6339
6311,6330
6300,6320
6290,6332
6296,6334
6303,6338
6307,6323
6287,6325
6282,6345
6297,6331
6301,6338
6306,6334
6303,6315
6298,6328
6293,6338
6292,6321
6293,6330
6300,6318
6317,6308
6287,6315
6310,6257
6305,6337
6303,6341
6291,6346
6306,6326
6305,6322
6299,6336
6306,6326
6311,6316
6305,6321
6303,6336
6290,6328
6280,6341
6288,6330
6298,6333
6299,6328
6294,6337
6291,6326
6290,6331
6285,6367
6291,6338
6295,6339
6282,6338
6304,6351
6274,6331
6288,6312
6287,6326
6279,6316
6280,6319
6301,6320
6294,6345
6301,6336
6298,6312
6298,6329
6292,6328
6280,6333
6286,6362
6277,6337
6294,6324
6286,6329
6292,6332
6323,6331
6301,6346
6298,6338
6323,6351
6320,6355
6312,6340
6296,6350
6317,6346
6293,6315
6271,6318
6292,6333
6291,6335
6299,6330
6293,6336
6295,6335
6297,6322
6288,6334
6292,6323
6290,6321
6277,6318
6278,6294
6288,6328
6285,6311
6286,6326
6313,6306
6296,6320
6301,6324
6280,6342
6291,6347
6302,6326
6298,6316
6294,6320
6282,6312
6301,6320
6297,6338
6276,6328
6304,6338
6297,6337
6292,6323
6303,6345
6291,6320
6281,6329
6281,6328
6284,6344
6284,6349
6262,6337
6286,6358
6296,6365
6297,6340
6279,6347
6279,6338
6296,6337
6295,6334
6284,6351
6279,6360
6269,6353
6296,6357
6273,6352
6285,6341
6284,6329
6305,6344
6282,6342
6284,6361
6291,6352
6281,6324
6293,6340
6274,6340
6272,6356
6293,6330
6296,6345
6292,6355
6284,6346
6265,6355
6281,6370
6279,6336
6287,6338
6282,6358
6274,6365
6287,6363
6279,6351
6286,6346
6281,6371
6277,6356
6279,6339
6269,6383
6275,6355
6276,6363
6272,6342
6276,6345
6275,6353
6261,6320
6290,6333
6278,6344
6290,6381
6269,6378
6275,6374
6281,6361
6272,6358
6272,6366
6270,6378
6267,6384
6288,6378
6268,6364
6276,6385
6279,6352
6296,6371
6280,6359
6250,6349
6265,6362
6257,6361
6281,6340
6271,6386
6273,6387
6284,6353
6287,6349
6268,6363
6279,6361
6266,6351
6282,6356
6259,6364
6272,6385
6270,6369
6277,6362
6254,6372
6264,6384
6260,6406
6261,6406
6252,6401
6270,6396
6267,6383
6263,6374
6254,6387
6266,6385
6259,6383
6250,6364
6259,6379
6262,6366
6267,6365
6282,6371
6090,6290
6105,6257
6250,6393
6258,6589
6206,6321
6230,6323
6256,6332
6247,6358
6251,6381
6258,6382
6264,6362
6265,6382
6247,6354
6266,6385
6238,6363
6267,6382
6248,6374
6242,6403
6264,6406
6250,6398
6258,6418
6265,6401
6255,6411
6243,6379
6252,6376
6240,6400
6262,6392
6263,6387
6245,6371
6245,6407
6245,6386
6240,6362
6240,6381
6240,6387
6245,6375
6238,6363
6236,6369
6249,6378
6241,6397
6246,6383
6236,6387
6250,6382
6249,6393
6239,6404
6242,6385
6256,6385
6261,6400
6252,6384
6238,6380
6240,6352
6234,6374
6241,6346
6239,6358
6249,6392
6239,6390
6227,6357
6227,6381
6251,6387
6233,6394
6241,6395
6240,6384
6226,6401
6236,6380
6237,6396
6237,6396
6235,6419
6229,6422
6239,6424
6244,6437
6243,6416
6238,6433
6236,6427
6235,6394
6235,6414
6231,6421
6227,6394
6235,6403
6245,6411
6247,6374
6254,6405
6241,6383
6246,6379
6240,6407
6241,6404
6249,6393
6247,6396
6234,6432
6228,6424
6222,6404
6231,6395
6240,6383
6226,6380
6235,6388
6229,6395
6229,6399
6224,6377
6233,6369
6238,6385
6236,6407
6231,6388
6221,6416
6243,6385
6219,6408
6244,6465
6243,6408
6224,6415
6228,6412
6227,6388
6230,6395
6226,6408
6243,6392
6237,6409
6231,6390
6231,6391
6235,6401
6227,6403
6221,6416
6220,6414
6228,6417
6239,6417
6224,6425
6223,6427
6241,6412
6233,6413
6222,6405
6225,6415
6221,6419
6225,6463
6221,6429
6231,6417
6214,6409
6232,6415
6219,6422
6232,6400
6221,6407
6224,6401
6231,6434
6229,6406
6230,6395
6229,6418
6226,6418
6228,6402
6231,6401
6227,6386
6221,6414
6219,6373
6213,6421
6217,6396
6234,6397
6228,6394
6225,6407
6225,6400
6215,6401
6223,6412
6242,6427
6243,6403
6223,6378
6227,6395
6233,6383
6223,6398
6214,6380
6212,6382
6228,6396
6227,6381
6233,6386
6226,6382
6222,6395
6220,6398
6219,6381
6230,6392
6241,6381
6219,6387
6223,6422
6229,6400
6227,6417
6225,6408
6230,6448
6224,6446
6215,6451
6224,6455
6232,6471
6215,6420
6211,6448
6219,6416
6232,6408
6230,6397
6231,6437
6221,6410
6212,6412
6234,6425
6212,6429
6219,6417
6209,6410
6224,6419
6203,6408
6226,6398
6223,6407
6216,6419
6222,6419
6224,6432
6215,6399
6217,6422
6208,6417
6216,6395
6213,6422
6206,6415
6218,6408
6222,6403
6223,6401
6224,6399
6218,6408
6228,6375
6217,6388
6227,6385
6233,6387
6225,6391
6238,6399
6221,6393
6229,6408
6211,6412
6236,6398
6213,6423
6230,6420
6227,6414
6212,6408
6219,6421
6220,6409
6210,6393
6216,6408
6221,6402
6217,6399
6234,6375
6230,6382
6244,6400
6228,6399
6226,6389
6216,6380
6232,6406
6228,6410
6235,6390
6232,6388
6233,6399
6233,6408
6234,6385
6217,6393
6237,6370
6226,6391
6220,6391
6227,6408
6235,6418
6231,6390
6228,6383
6212,6365
6227,6398
6230,6384
6225,6388
6225,6388
6239,6396
6228,6414
6226,6423
6211,6385
6228,6372
6231,6383
6219,6398
6228,6386
6231,6390
6227,6400
6195,6363
6144,6328
6266,6472
6261,6467
6240,6422
6214,6393
6251,6367
6249,6407
6233,6378
6254,6346
6238,6362
6230,6358
6237,6377
6236,6378
6231,6375
6237,6401
6225,6360
6235,6360
6240,6340
6244,6363
6234,6358
6231,6367
6237,6359
6228,6383
6228,6375
6244,6372
6222,6397
6228,6364
6225,6402
6232,6378
6240,6374
6237,6380
6255,6356
6231,6383
6231,6373
6223,6368
6226,6380
6228,6380
6233,6348
6244,6368
6236,6385
6252,6381
6242,6362
6236,6360
6232,6381
6238,6396
6236,6398
6233,6391
6245,6377
6252,6380
6234,6387
6248,6382
6239,6355
6247,6340
6257,6335
6242,6324
6243,6364
6256,6344
6244,6347
6247,6376
6258,6348
6272,6363
6263,6346
6256,6358
6240,6349
6322,6361
6257,6350
6259,6349
6260,6327
6284,6348
6276,6353
6280,6358
6287,6364
6293,6360
6288,6371
6300,6382
6320,6361
6320,6350
6365,6382
6389,6359
6424,6351
6462,6378
6498,6352
6579,6379
6657,6386
6695,6376
6816,6395
6878,6376
6950,6365
6999,6349
7095,6376
7163,6374
7212,6378
7244,6403
7266,6378
7197,6382
7151,6390
7144,6395
7102,6400
7081,6395
7066,6394
7051,6393
7051,6391
7108,6403
7096,6372
7101,6366
7194,6393
7280,6362
7405,6384
7616,6412
7992,6391
8278,6407
8655,6407
8996,6417
9296,6403
9498,6443
9785,6450
10206,6461
10477,6470
10810,6501
11119,6557
11374,6580
11427,6600
11556,6632
11572,6675
11675,6736
11420,6795
11200,6818
11234,6889
11194,6919
11059,7025
10757,7069
10433,7125
10069,7186
9721,7295
9395,7474
9104,7625
8890,7865
8639,8002
8372,8233
8042,8316
7821,8427
7577,8438
7414,8425
7243,8421
7124,8399
7030,8336
6974,8351
7022,8248
7082,8180
7215,8079
7377,7907
7535,7756
7685,7600
8088,7414
8414,7230
8627,7083
9399,6986
9919,6908
10407,6869
11220,6839
11428,6766
11816,6754
12289,6757
12755,6795
13119,6809
13095,6915
13062,7023
13160,7200
12986,7429
12294,7572
12120,7746
11897,7975
11711,8252
11379,8422
11022,8586
10497,8819
10233,9089
9856,9470
9389,9649
8982,9981
8601,9979
8300,10268
7979,10258
7652,10492
7397,10476
7240,10591
7118,10504
7031,10657
6950,10278
6873,10287
6862,10332
6861,9888
6980,9959
7096,9713
7234,9440
7445,9128
7569,8726
7961,8660
8182,8219
8501,7993
8779,7778
8990,7478
9322,7308
9681,7187
9887,7111
10030,7046
10213,7027
10561,7045
10850,7151
11034,7234
11202,7358
11281,7525
11250,7674
11330,7842
11331,8011
11362,8249
11299,8468
11176,8699
10854,8860
10770,9138
10733,9409
10395,9365
10073,9490
9862,9524
9544,9640
9244,9585
8890,9511
8528,9465
8272,9404
8008,9364
7744,9365
7473,9247
7318,9206
7160,9151
7020,9016
6949,8851
6859,8669
6867,8536
6929,8321
7034,8089
7170,7955
7249,7730
7364,7586
7535,7428
7794,7300
7975,7172
8150,7053
8455,6961
8629,6868
8806,6840
9109,6831
9414,6794
9479,6809
9774,6865
9993,6978
10339,7077
10861,7231
11046,7292
11538,7519
11711,7668
11939,7846
12165,8178
12143,8364
12342,8606
12172,8829
12360,9061
12096,9109
11662,9017
11607,9694
11210,9745
10930,9999
10353,10032
9725,10027
9359,10199
8763,10058
8373,10070
8091,10160
7680,10298
7429,10012
7211,9898
7104,9966
6959,9645
6917,9374
6903,9165
6970,8989
7063,8768
7181,8537
7389,8418
7564,8167
7775,8064
7940,7847
8202,7669
8398,7497
8576,7364
8947,7246
9192,7161
9426,7057
9695,6965
10003,6964
10259,6933
10628,6921
10792,6940
10791,7049
11032,7197
10999,7344
10929,7584
10935,7896
10827,8084
10884,8466
10706,8697
10598,9116
10462,9615
10158,9731
9853,10005
9652,10097
9432,10128
9200,10360
9030,10585
8753,10520
8450,10501
8103,10425
7820,10317
7501,10111
7376,9995
7161,9748
6980,9396
6883,9049
6768,8882
6701,8696
6688,8442
6691,8282
6728,8116
6759,7923
6840,7774
6964,7573
7094,7364
7292,7240
7511,7029
7683,6912
7933,6799
8235,6693
8441,6608
8665,6611
9011,6612
9216,6630
9456,6670
9608,6738
9858,6807
10091,6921
10395,7046
10687,7236
10721,7368
10857,7568
11005,7830
11143,8082
10995,8165
10957,8342
11138,8684
11065,8869
10947,9039
10763,9066
10494,9245
10223,9260
10044,9337
9771,9394
9404,9446
9084,9329
8689,9144
8459,9155
8151,9144
7898,8927
7620,8798
7385,8563
7258,8534
7104,8372
6940,8241
6933,8041
6877,7969
6837,7821
6863,7728
6945,7754
6981,7415
7066,7253
7185,7181
7377,6985
7547,6881
7789,6823
7896,6706
8082,6635
8313,6572
8578,6554
8789,6562
9025,6567
9272,6612
9563,6709
9903,6855
10143,6957
10488,7108
10841,7288
10950,7544
11312,7775
11406,7926
11349,8010
11347,8262
11289,8431
11378,8723
11253,8930
10993,9223
10834,9340
10534,9389
10199,9451
9898,9630
9577,9588
9221,9545
8819,9675
8561,9675
8321,9635
8026,9599
7716,9634
7458,9546
7245,9414
7077,9262
6902,9125
6839,8966
6795,8857
6816,8707
6907,8525
6993,8346
7083,8192
7200,7963
7361,7869
7509,7673
7689,7463
7853,7290
8023,7113
8229,6952
8368,6841
8528,6720
8669,6648
8826,6597
8878,6581
9030,6605
9201,6651
9424,6763
9614,6913
9703,7087
9789,7248
9955,7438
10070,7590
10103,7790
10217,8077
10268,8352
10292,8631
10296,8911
10248,8988
10221,9287
10045,9495
9818,9697
9667,9829
9306,9927
9210,9906
8864,9874
8581,9813
8329,9769
7991,9692
7754,9528
7503,9321
7305,9159
7135,8910
6983,8653
6922,8535
6875,8293
6834,8021
6875,7809
6946,7707
6995,7562
7178,7411
7365,7263
7558,7179
7745,7082
7907,6989
8187,6953
8333,6850
8643,6814
8856,6742
9075,6754
9199,6733
9327,6726
9521,6757
9665,6811
9782,6855
9886,6952
10151,7113
10084,7258
10058,7484
10006,7628
9918,7836
9799,8109
9858,8385
9718,8570
9584,8834
9513,9151
9343,9359
9173,9533
9068,9689
8808,9914
8673,10097
8471,10118
8229,10218
8061,10351
7848,10225
7648,9968
7481,9846
7367,9750
7156,9565
7074,9292
6925,8945
6854,8839
6817,8771
6749,8534
6737,8368
6770,8176
6843,7901
6910,7733
7033,7535
7183,7346
7356,7198
7612,7054
7850,6943
8159,6874
8382,6760
8612,6673
8843,6697
9101,6676
9344,6666
9485,6713
9673,6750
9747,6743
9888,6851
9913,6967
9971,7039
9953,7189
9949,7303
9984,7456
9931,7540
9590,7654
9431,7787
9257,7860
9150,8005
9078,8163
8966,8367
8686,8442
8432,8550
8250,8703
8092,8890
7982,8875
7861,9000
7637,9089
7394,9000
7217,9030
7133,9008
7016,9009
6870,8942
6784,8765
6712,8654
6689,8521
6748,8400
6750,8101
6752,7866
6802,7661
6860,7526
7071,7336
7278,7176
7470,6933
7721,6827
7931,6692
8182,6622
8378,6580
8502,6609
8535,6546
8727,6574
8874,6610
8997,6652
9157,6761
9374,6825
9560,6939
9535,7070
9530,7194
9689,7280
9757,7423
9684,7671
9626,7751
9570,7900
9400,7984
9215,8111
9140,8251
9122,8368
9117,8530
8913,8752
8718,8822
8423,8888
8275,9009
8020,9044
7854,8992
7549,8977
7400,8952
7227,8941
7109,8920
6942,8829
6874,8705
6773,8577
6758,8416
6742,8238
6790,8000
6830,7818
6941,7682
7121,7483
7344,7304
7457,7172
7644,6991
7865,6876
8017,6799
8437,6722
8768,6642
9081,6578
9472,6585
9928,6545
10217,6574
10716,6616
11035,6670
11214,6724
11310,6803
11453,6881
11519,7004
11748,7109
11780,7261
11765,7389
11355,7512
10937,7666
10801,7931
10434,8106
10231,8267
9955,8421
9702,8566
9426,8748
9198,8856
9026,9098
8812,9164
8530,9253
8261,9309
8033,9337
7787,9280
7615,9244
7359,9161
7157,9088
7029,9016
6882,8878
6823,8794
6792,8758
6790,8631
6791,8375
6826,8190
6924,8099
7052,7945
7229,7701
7421,7539
7701,7397
7945,7199
8337,7033
8765,6928
9293,6785
9459,6694
9693,6624
10052,6638
10423,6697
10608,6755
10734,6848
11050,6950
11165,7077
11269,7230
11356,7416
11180,7461
11125,7655
11043,7802
10989,8071
10906,8160
10919,8424
10708,8567
10229,8697
9944,8853
9578,9047
9301,9162
9130,9290
8877,9544
8586,9585
8352,9728
8027,9690
7818,9772
7627,9770
7379,9652
7214,9691
7048,9512
6939,9457
6843,9278
6786,9106
6754,9005
6780,8872
6818,8758
6881,8488
6946,8312
7038,8046
7153,7819
7273,7558
7452,7396
7672,7185
7825,7021
8029,6879
8215,6734
8486,6659
8742,6599
9032,6570
9299,6609
9618,6679
9804,6752
10085,6856
10401,6987
10669,7129
10926,7276
11264,7460
11432,7636
11629,7840
11762,7993
11939,8170
11939,8361
11869,8553
11691,8768
11410,8838
11319,9016
10858,9009
10820,9160
10423,9204
9921,9204
9475,9262
9196,9310
8781,9268
8585,9297
8350,9182
8138,9129
7707,8914
7485,8748
7320,8656
7176,8605
7117,8487
7112,8326
7183,8215
7344,8075
7492,7950
7753,7869
8021,7726
8327,7622
8670,7457
9041,7271
9375,7042
9913,6928
10282,6807
10597,6708
11129,6642
11401,6586
11709,6554
12070,6580
12452,6622
12675,6729
12856,6886
12826,7044
12862,7304
12836,7539
13065,7915
12939,8228
12741,8607
12480,9007
12279,9456
11896,9705
11462,9896
11127,10171
10636,10508
10440,11192
10184,11575
9722,11839
9462,12249
9046,11999
8797,12375
8507,12264
8200,12267
7926,12168
7822,12227
7556,11833
7453,11685
7394,11559
7314,10919
7307,10674
7273,10197
7510,10322
7483,9576
7811,9352
7724,8744
8041,8428
8450,8215
8838,7785
9416,7525
10045,7280
10442,7074
11098,6968
11620,6814
12331,6771
13255,6736
14068,6751
14724,6793
15169,6896
15865,7013
16336,7152
16383,7380
16383,7555
16383,7821
16383,8102
16383,8484
16383,8723
16383,9089
16383,9400
16383,9723
16383,10037
16383,10237
16033,10401
15341,10707
14400,10878
13384,11028
12355,11301
11378,11338
10743,11551
9756,11400
9023,11387
8423,11312
8035,11359
7642,11628
7359,11628
7165,11793
7108,11713
7164,11658
7259,11520
7472,11229
7782,11056
8149,10707
8434,10379
8731,9879
8982,9378
9398,8961
9625,8510
9938,8259
10167,7920
10520,7675
10566,7356
10899,7168
11013,7013
11509,7069
11671,7148
12265,7362
12552,7593
12812,7920
13046,8304
12990,8787
12970,9314
12973,9765
12974,10347
12659,10773
12471,11234
12327,11559
12410,12493
12008,12848
11564,13060
11320,13083
11028,13536
10792,13782
10388,13418
10263,13683
9932,13438
9586,13351
9156,12911
8779,12529
8405,12261
7935,11914
7639,11504
7397,11057
7174,10428
6912,9974
6724,9895
6493,9379
6382,9037
6263,8694
6231,8357
6216,8115
6200,7962
6203,7737
6189,7584
6183,7378
6165,7276
6175,7123
6174,7076
6167,6992
6156,6974
6153,7049
6156,7151
6163,7289
6135,7425
6140,7584
6138,7965
6136,8258
6135,8574
6129,8832
6129,9097
6128,9427
6130,9903
6128,10357
6127,10933
6120,11521
6117,11903
6130,12215
6125,12610
6127,13023
6140,13252
6124,13424
6125,13692
6115,13353
6125,13233
6121,13023
6124,12709
6117,12610
6117,12261
6112,12103
6124,11919
6120,11351
6110,11119
6129,10672
6118,10263
6113,9894
6114,9497
6114,8806
6117,8230
6112,7908
6117,7631
6117,7202
6112,6826
6114,6546
6105,6388
6105,6298
6107,6259
6106,6226
6110,6203
6100,6179
6110,6171
6113,6163
6106,6141
6110,6141
6097,6135
6103,6113
6103,6119
6094,6133
6105,6109
6102,6092
6110,6093
6112,6093
6099,6077
6106,6083
6100,6082
6101,6083
6104,6085
6109,6077
6106,6075
6106,6072
6108,6068
6103,6071
6103,6074
6098,6077
6107,6054
6100,6060
6111,6067
6100,6078
6103,6069
6111,6074
6107,6078
6110,6063
6109,6070
6106,6048
6108,6048
6104,6051
6100,6069
6108,6076
6110,6057
6102,6068
6102,6071
6107,6064
6104,6063
6111,6055
6113,6054
6108,6063
6105,6068
6103,6038
6115,6056
6114,6057
6114,6049
6105,6042
6112,6064
6103,6057
6106,6047
6117,6063
6114,6056
6114,6051
6110,6063
6103,6049
6108,6036
6102,6056
6107,6044
6108,6029
6105,6053
6113,6055
6113,6040
6112,6046
6110,6062
6102,6042
6099,6055
6102,6059
6114,6045
6107,6053
6120,6045
6107,6040
6111,6063
6105,6054
6112,6060
6119,6051
6115,6056
6114,6038
6112,6049
6110,6057
6117,6059
6101,6051
6112,6043
6115,6056
6112,6063
6106,6054
6114,6053
6121,6054
6105,6057
6108,6042
6109,6049
6097,6042
6114,6053
6114,6055
6103,6063
6101,6061
6101,6055
6103,6055
6105,6046
6107,6041
6104,6045
6109,6050
6105,6058
6108,6053
6109,6041
6005,5946
6101,6062
6149,6098
6086,6050
6091,6023
6123,6060
6110,6066
6075,6033
6092,6056
6108,6049
6117,6067
6097,6060
6102,6053
6093,6043
6114,6065
6114,6058
6103,6059
6105,6063
6100,6059
6108,6058
6103,6050
6099,6021
6094,6061
6101,6053
6112,6058
6103,6044
6093,6047
6094,6052
6101,6044
6105,6055
6102,6031
6102,6047
