Channel 1,Channel 2
6122,6048
6119,6057
6115,6060
6114,6052
6111,6061
6116,6053
6117,6054
6117,6060
6118,6056
6118,6056
6118,6051
6122,6052
6114,6059
6115,6059
6114,6049
6116,6047
6104,6062
6112,6059
6121,6056
6110,6055
6109,6058
6117,6054
6112,6045
6118,6056
6112,6053
6112,6044
6112,6055
6109,6050
6118,6064
6117,6057
6123,6052
6123,6052
6121,6047
6112,6062
6110,6062
6119,6053
6113,6060
6113,6055
6115,6050
6114,6058
6107,6064
6112,6056
6118,6049
6120,6059
6119,6060
6122,6064
6115,6061
6121,6055
6110,6062
6117,6062
6117,6053
6125,6061
6111,6041
6111,6041
6124,6060
6122,6047
6121,6056
6120,6049
6112,6056
6115,6062
6109,6076
6115,6053
6122,6057
6115,6060
6119,6047
6107,6048
6118,6051
6114,6056
6113,6056
6116,6054
6121,6047
6115,6063
6115,6047
6108,6063
6114,6048
6114,6048
6119,6054
6115,6048
6112,6061
6115,6055
0,30
0,61680
0,0
6118,6061
5603,5588
5597,5573
5604,5563
5600,5581
5602,5570
5597,5566
5612,5574
5597,5578
5822,5738
6329,6303
6285,6307
6312,6278
6301,6298
6275,6319
6300,6296
6289,6308
6283,6295
6291,6303
6306,6322
6288,6345
6300,6308
6307,6333
6292,6347
6312,6329
6304,6337
6305,6332
6299,6331
6313,6338
6296,6331
6296,6307
6287,6321
6289,6324
6281,6339
6279,6334
6279,6321
6278,6316
6287,6322
6288,6373
6301,6350
6288,6338
6287,6332
6262,6328
6279,6342
6270,6358
6283,6338
6297,6345
6305,6336
6297,6325
6284,6325
6275,6340
6283,6352
6288,6363
6303,6336
6288,6331
6296,6358
6294,6333
6319,6313
6318,6356
6290,6354
6304,6313
6303,6311
6283,6310
6273,6284
6278,6309
6303,6321
6306,6340
6296,6351
6324,6343
6319,6330
6296,6337
6287,6318
6297,6317
6294,6341
6291,6326
6292,6321
6282,6317
6291,6315
6304,6318
6301,6327
6305,6320
6307,6335
6286,6340
6303,6334
6321,6321
6277,6323
6273,6349
6283,6354
6295,6348
6279,6317
6275,6324
6298,6315
6300,6340
6298,6347
6313,6363
6317,6366
6293,6333
6269,6344
6279,6319
6297,6333
6297,6332
6291,6309
6299,6333
6294,6306
6279,6311
6281,6318
6285,6332
6297,6314
6314,6313
6303,6339
6279,6324
6275,6329
6272,6352
6292,6332
6285,6340
6277,6352
6291,6328
6307,6311
6289,6341
6281,6307
6290,6317
6282,6378
6285,6378
6289,6354
6300,6350
6273,6357
6283,6351
6301,6359
6284,6324
6273,6332
6287,6319
6291,6344
6299,6348
6298,6354
6292,6327
6289,6349
6280,6336
6295,6318
6292,6323
6295,6334
6294,6347
6291,6349
6296,6339
6284,6343
6277,6331
6290,6333
6304,6364
6296,6342
6275,6350
6272,6340
6277,6320
6284,6333
6277,6331
6302,6333
6306,6350
6291,6333
6286,6359
6289,6352
6294,6343
6297,6322
6274,6312
6275,6315
6258,6337
6292,6348
6294,6348
6286,6322
6289,6345
6301,6353
6265,6337
6268,6346
6270,6342
6261,6329
6274,6354
6274,6350
6287,6345
6289,6336
6283,6354
6275,6343
6281,6360
6264,6356
6275,6352
6290,6345
6283,6335
6279,6307
6275,6337
6290,6333
6301,6334
6286,6324
6284,6358
6272,6355
6282,6370
6296,6372
6264,6355
6267,6356
6281,6362
6280,6370
6268,6356
6278,6361
6275,6350
6290,6355
6279,6341
6142,6241
6299,6553
6271,6392
6289,6355
6280,6376
6295,6403
6268,6372
6256,6347
6249,6354
6261,6357
6258,6351
6277,6351
6279,6390
6275,6372
6282,6379
6287,6371
6272,6395
6255,6395
6245,6367
6265,6393
6257,6378
6263,6363
6257,6385
6248,6376
6268,6350
6252,6360
6254,6384
6264,6392
6275,6399
6254,6369
6264,6384
6272,6355
6256,6384
6239,6373
6253,6368
6243,6382
6257,6399
6250,6382
6247,6371
6250,6404
6257,6385
6257,6380
6250,6407
6244,6424
6268,6408
6250,6396
6257,6391
6257,6378
6272,6401
6270,6392
6239,6384
6229,6387
6258,6384
6241,6383
6276,6390
6260,6433
6276,6416
6259,6407
6251,6387
6239,6385
6240,6379
6230,6410
6242,6375
6250,6338
6264,6367
6235,6347
6253,6358
6241,6348
6253,6366
6236,6414
6248,6383
6233,6395
6229,6393
6228,6389
6238,6368
6253,6396
6253,6394
6245,6374
6248,6390
6259,6393
6244,6394
6251,6397
6251,6409
6237,6390
6245,6359
6246,6394
6245,6380
6242,6373
6242,6393
6223,6398
6252,6384
6237,6377
6248,6387
6234,6360
6241,6371
6230,6408
6230,6396
6239,6370
6250,6378
6239,6352
6240,6377
6257,6388
6243,6368
6264,6374
6239,6380
6255,6389
6222,6364
6238,6373
6251,6373
6227,6371
6225,6359
6228,6338
6253,6347
6249,6371
6252,6383
6247,6415
6233,6406
6236,6411
6242,6425
6224,6430
6235,6414
6235,6401
6230,6413
6226,6384
6220,6395
6226,6393
6233,6386
6238,6410
6237,6415
6238,6400
6243,6399
6230,6395
6236,6408
6227,6393
6241,6378
6245,6389
6243,6382
6251,6374
6233,6401
6233,6364
6238,6395
6243,6407
6219,6408
6209,6412
6227,6396
6238,6422
6223,6373
6223,6365
6220,6345
6221,6358
6222,6370
6224,6332
6230,6361
6238,6399
6226,6395
6233,6385
6239,6402
6230,6396
6242,6399
6231,6409
6229,6412
6227,6389
6230,6423
6225,6392
6227,6398
6227,6410
6233,6418
6236,6403
6239,6435
6228,6424
6237,6393
6227,6396
6226,6408
6223,6407
6217,6387
6209,6413
6214,6402
6234,6415
6230,6414
6231,6410
6217,6409
6218,6452
6208,6413
6217,6453
6224,6420
6225,6426
6218,6419
6215,6425
6218,6439
6215,6411
6220,6401
6211,6419
6222,6405
6223,6418
6220,6408
6222,6391
6232,6399
6220,6398
6213,6386
6206,6392
6229,6406
6218,6403
6222,6403
6224,6421
6230,6418
6212,6425
6234,6407
6218,6417
6238,6427
6224,6440
6219,6453
6217,6411
6229,6417
6227,6419
6220,6408
6222,6374
6203,6385
6213,6367
6222,6347
6225,6360
6229,6351
6219,6343
6225,6363
6215,6345
6235,6397
6227,6406
6220,6364
6210,6393
6221,6387
6220,6391
6207,6401
6211,6409
6217,6419
6213,6421
6222,6417
6215,6443
6219,6430
6218,6434
6211,6422
6214,6424
6220,6432
6222,6428
6210,6411
6227,6425
6225,6405
6222,6398
6227,6394
6210,6399
6218,6418
6216,6430
6216,6405
6219,6401
6220,6413
6215,6426
6218,6409
6217,6414
6218,6440
6214,6413
6225,6395
6208,6408
6204,6402
6217,6395
6216,6393
6206,6413
6220,6390
6214,6416
6219,6370
6224,6379
6221,6368
6224,6356
6578,6792
6271,6408
6221,6344
6294,6437
6206,6381
6198,6397
6230,6397
6195,6382
6210,6399
6237,6392
6207,6375
6213,6370
6203,6389
6216,6378
6214,6397
6206,6375
6213,6351
6219,6353
6209,6371
6223,6359
6232,6363
6227,6382
6234,6378
6216,6365
6222,6390
6229,6407
6237,6390
6227,6396
6210,6388
6214,6384
6227,6371
6236,6381
6229,6381
6221,6368
6228,6372
6236,6389
6235,6397
6217,6395
6220,6392
6233,6371
6214,6350
6222,6383
6215,6391
6227,6392
6220,6409
6220,6388
6224,6383
6220,6359
6238,6354
6227,6389
6234,6347
6241,6360
6235,6355
6240,6366
6232,6375
6216,6391
6232,6369
6233,6361
6229,6365
6216,6390
6231,6385
6223,6377
6249,6378
6223,6360
6235,6365
6230,6343
6226,6360
6230,6385
6209,6371
6232,6351
6230,6352
6240,6366
6228,6350
6228,6350
6219,6340
6232,6360
6226,6344
6229,6353
6221,6340
6225,6359
6230,6371
6230,6355
6222,6361
6228,6348
6242,6345
6224,6346
6227,6377
6215,6341
6231,6330
6235,6340
6227,6369
6230,6373
6228,6345
6222,6367
6231,6355
6242,6354
6236,6381
6219,6382
6223,6368
6232,6370
6233,6348
6231,6330
6234,6334
6226,6323
6231,6332
6233,6327
6222,6331
6229,6331
6223,6344
6233,6359
6239,6332
6255,6305
6243,6333
6232,6334
6231,6346
6222,6321
6213,6326
6224,6324
6206,6330
6226,6345
6227,6367
6225,6333
6221,6321
6222,6360
6224,6337
6218,6314
6216,6335
6222,6345
6235,6354
6233,6336
6224,6329
6235,6319
6230,6319
6219,6315
6218,6341
6225,6337
6230,6341
6214,6326
6236,6332
6236,6351
6228,6321
6222,6347
6230,6338
6227,6376
6236,6341
6228,6355
6222,6337
6213,6319
6225,6352
6230,6347
6231,6345
6235,6356
6235,6356
6238,6349
6223,6367
6241,6344
6235,6330
6228,6334
6217,6341
6214,6331
6251,6340
6233,6347
6243,6314
6247,6328
6244,6339
6258,6347
6271,6356
6282,6315
6279,6363
6309,6356
6342,6361
6352,6350
6384,6341
6423,6313
6466,6323
6537,6353
6564,6347
6632,6331
6690,6324
6766,6346
6842,6350
6925,6343
7015,6326
7087,6346
7147,6369
7241,6364
7292,6344
7338,6330
7359,6319
7336,6331
7311,6328
7277,6318
7257,6332
7249,6331
7194,6333
7179,6334
7161,6331
7162,6329
7096,6365
7071,6343
6979,6345
6914,6344
6855,6337
6856,6339
6866,6338
6943,6349
7046,6351
7091,6364
7181,6349
7307,6376
7490,6344
7684,6338
7798,6358
7980,6383
8146,6377
8339,6392
8495,6402
8683,6417
8807,6447
8869,6455
8914,6470
8847,6482
8830,6486
8683,6486
8571,6510
8425,6508
8220,6537
7997,6575
7766,6644
7559,6696
7363,6766
7231,6877
7127,7010
7017,7059
6914,7180
6836,7306
6819,7408
6816,7463
6904,7567
6992,7601
7026,7665
7168,7779
7310,7850
7482,7862
7716,7900
7928,7874
8182,7879
8509,7830
8741,7764
9025,7671
9333,7545
9553,7409
9724,7336
9907,7172
9897,7055
9985,7020
9946,6971
9858,6937
9693,6850
9606,6837
9412,6866
9186,6907
9024,6984
8730,7067
8536,7152
8320,7275
8122,7407
7981,7571
7775,7756
7600,7857
7428,7817
7420,8052
7341,8134
7369,8126
7336,8203
7357,8276
7431,8242
7487,8283
7655,8269
7825,8275
8099,8230
8400,8101
8679,7964
8985,7934
9251,7763
9433,7659
9607,7549
9801,7455
9983,7312
10127,7177
10057,7088
10074,6960
10055,6919
9878,6885
9784,6899
9639,6950
9405,6983
9067,7015
8734,7125
8522,7209
8311,7357
8064,7545
7874,7719
7706,7865
7495,7979
7280,8066
7104,8205
7010,8379
7003,8426
7011,8525
7058,8634
7193,8678
7368,8654
7607,8627
7856,8634
8146,8635
8417,8492
8679,8351
8815,8244
8995,8121
9234,8000
9377,7863
9605,7631
9821,7450
10073,7281
10340,7164
10311,7021
10449,6925
10421,6907
10437,6887
10371,6913
10334,6998
10175,7121
10004,7267
9889,7466
9639,7642
9455,7885
9169,8021
8770,8188
8567,8319
8272,8462
8003,8633
7770,8781
7631,8850
7547,8944
7435,9034
7430,9175
7439,9206
7387,9169
7352,9121
7437,9021
7509,8824
7607,8638
7681,8439
7823,8260
8031,8128
8272,7966
8392,7773
8642,7706
8797,7542
9001,7356
9159,7273
9275,7186
9340,7064
9406,6980
9373,6928
9358,6857
9340,6883
9282,6896
9193,6933
9097,6948
8966,7012
8818,7125
8676,7250
8472,7350
8235,7539
8067,7661
7813,7885
7657,8056
7460,8218
7333,8320
7217,8283
7127,8288
7049,8265
6974,8274
6905,8246
6937,8216
6989,8122
7080,8043
7241,7969
7461,7907
7702,7801
8032,7694
8354,7618
8634,7518
8905,7409
9199,7273
9344,7151
9528,7039
9587,6938
9694,6854
9624,6837
9584,6799
9595,6795
9455,6790
9191,6868
8961,6943
8712,7014
8506,7091
8239,7258
8101,7363
7915,7547
7748,7688
7648,7834
7503,7910
7360,8039
7223,8230
7147,8346
7061,8469
7001,8569
6951,8812
6917,8959
6898,9039
6951,9082
7002,9092
7113,9056
7250,8972
7425,8833
7618,8741
7922,8594
8089,8380
8429,8209
8724,7977
8978,7800
9165,7620
9340,7443
9513,7217
9559,7015
9649,6898
9669,6773
9555,6677
9468,6700
9358,6751
9174,6855
8975,6967
8747,7093
8559,7183
8454,7350
8169,7446
7943,7512
7715,7629
7592,7657
7405,7757
7272,7902
7144,8013
7040,8147
6976,8220
6901,8290
6873,8380
6868,8427
6887,8544
6904,8569
6955,8646
7000,8576
7065,8508
7139,8444
7256,8284
7396,8190
7559,8026
7788,7825
7986,7648
8176,7426
8342,7294
8487,7083
8586,6999
8671,6871
8722,6771
8860,6668
8952,6638
9003,6674
9010,6728
8989,6776
8866,6847
8723,6937
8573,7078
8374,7170
8123,7311
7933,7424
7737,7461
7529,7550
7400,7646
7229,7687
7098,7800
7042,7873
6935,7937
6934,7935
6915,7954
6914,8001
6966,8044
7022,8037
7084,7969
7201,7935
7330,7815
7452,7733
7629,7656
7774,7570
7977,7446
8140,7283
8283,7161
8443,7061
8529,6993
8676,6835
8702,6746
8776,6712
8917,6661
8857,6617
8870,6611
8792,6669
8685,6691
8662,6766
8627,6856
8539,6973
8437,7086
8337,7245
8256,7452
8155,7644
8032,7752
7864,7950
7614,8105
7461,8160
7317,8250
7188,8300
7047,8379
6902,8387
6846,8286
6855,8322
6913,8261
7044,8251
7219,8153
7203,7945
7393,7833
7681,7787
7826,7600
7960,7462
8254,7332
8413,7142
8564,7053
8723,6993
8829,6913
8925,6826
8997,6779
9047,6771
9061,6725
9018,6719
8956,6723
8764,6748
8615,6818
8468,6870
8233,6936
8068,7013
7892,7117
7678,7192
7526,7307
7387,7389
7271,7499
7140,7620
7093,7779
6922,7955
6849,8097
6844,8249
6819,8415
6867,8513
6903,8604
6914,8638
7044,8633
7066,8567
7171,8476
7297,8363
7399,8162
7562,8040
7670,7855
7825,7721
7921,7570
8070,7388
8210,7228
8267,7098
8339,6992
8424,6894
8446,6833
8464,6788
8560,6727
8541,6731
8581,6782
8562,6826
8555,6926
8487,7060
8403,7173
8245,7285
8030,7417
7937,7658
7825,7696
7673,7720
7495,7845
7322,7972
7184,7945
6998,7936
6933,7990
6931,8072
6889,8090
6925,8052
6994,8132
7094,8216
7182,8063
7362,7968
7468,7931
7652,7835
7808,7667
7959,7526
8200,7420
8420,7276
8462,7185
8642,7089
8863,6976
8892,6872
8992,6764
9077,6722
9176,6696
9127,6675
9074,6685
8925,6726
8865,6815
8729,6910
8615,7015
8459,7143
8224,7228
8137,7356
7950,7522
7693,7635
7509,7824
7367,8071
7237,8230
7085,8380
6985,8573
6849,8733
6797,8789
6818,8759
6861,8764
6864,8849
6902,8955
6949,8890
6960,8790
7075,8615
7142,8451
7257,8296
7384,8167
7508,7977
7635,7691
7834,7512
7941,7455
7961,7258
8147,7097
8279,7006
8460,6933
8522,6842
8573,6827
8587,6805
8709,6763
8633,6780
8638,6801
8600,6846
8439,6871
8340,6931
8197,7026
8072,7156
7939,7284
7829,7468
7697,7533
7531,7661
7359,7777
7178,7836
7058,7932
6968,8017
6881,8031
6883,8017
6909,7991
7002,7992
7098,7999
7249,7908
7408,7803
7548,7744
7688,7631
7909,7540
8052,7441
8222,7399
8396,7287
8556,7196
8693,7076
8833,6978
9081,6900
9180,6845
9226,6778
9349,6729
9300,6704
9307,6682
9200,6671
9135,6673
9089,6739
8952,6838
8709,6909
8487,7042
8359,7141
8091,7324
7814,7469
7629,7699
7510,7900
7251,7955
7155,8060
7041,8176
6960,8334
6930,8419
6942,8381
7017,8363
7112,8270
7218,8166
7384,8157
7545,8061
7699,7951
7900,7787
8132,7707
8390,7538
8605,7453
8833,7329
9078,7226
9191,7095
9378,7005
9573,6876
9709,6798
9725,6775
9830,6760
9783,6747
9740,6784
9597,6849
9466,6899
9305,6954
9101,7089
8916,7250
8722,7417
8403,7529
8146,7756
7982,7885
7802,8074
7595,8243
7445,8390
7321,8499
7165,8620
7075,8665
7035,8723
7015,8735
7021,8698
7026,8648
7098,8599
7210,8469
7372,8322
7570,8259
7802,8111
8004,7964
8175,7789
8358,7706
8558,7545
8745,7400
9090,7265
9244,7174
9420,7028
9621,6954
9724,6853
9801,6767
9998,6742
10104,6699
10108,6694
10093,6727
9980,6811
9896,6930
9820,7072
9585,7193
9394,7378
9231,7499
9051,7644
8793,7747
8599,7920
8319,8049
8073,8145
7855,8208
7586,8279
7466,8431
7317,8494
7177,8528
7165,8502
7184,8464
7269,8353
7356,8290
7513,8236
7797,8175
8037,8142
8277,8100
8400,7879
8841,7825
9052,7706
9085,7498
9329,7367
9642,7304
9927,7149
10119,7034
10346,6962
10633,6845
10865,6775
11049,6774
11060,6773
11050,6834
10900,6948
10618,7081
10383,7241
10072,7399
9641,7595
9121,7889
8573,8168
8272,8340
8014,8560
7793,8714
7613,8933
7490,9224
7410,9473
7426,9630
7483,9648
7543,9690
7678,9743
7818,9975
7956,10080
8103,9986
8310,9793
8586,9571
8751,9280
9021,9041
9272,8909
9587,8804
9815,8594
10092,8409
10349,8171
10734,7978
11100,7759
11247,7547
11329,7339
11370,7220
11259,7105
11228,6993
11139,6994
10859,7091
10705,7259
10653,7465
10512,7767
10354,8067
10152,8450
9908,8813
9520,9159
9071,9395
8731,9658
8384,9777
8083,9828
7857,9918
7696,9909
7607,9913
7548,9862
7483,9792
7499,9613
7564,9433
7681,9348
7862,9252
8038,9033
8381,8882
8702,8703
9071,8530
9330,8347
9667,8055
10055,7893
10408,7687
10771,7505
11087,7396
11429,7274
11328,7230
11416,7212
11469,7178
11572,7204
11267,7296
11002,7390
10677,7461
10304,7582
9985,7604
9595,7767
9348,7915
9013,8035
8586,8298
8316,8539
8057,8730
7798,8913
7508,9061
7365,9307
7278,9559
7247,9818
7185,9934
7287,9934
7441,9845
7499,9647
7725,9727
7959,9689
8103,9675
8363,9487
8586,9309
8891,9143
9185,8890
9445,8652
9770,8451
9922,8159
10090,7836
10209,7617
10360,7445
10476,7303
10558,7218
10406,7158
10235,7181
10163,7275
10014,7408
10022,7567
9990,7748
9808,7882
9326,8109
8723,8403
8431,8659
8021,8946
7701,9215
7425,9331
7206,9545
7128,9687
6959,9761
6778,9731
6546,9718
6366,9755
6260,9720
6231,9678
6189,9456
6182,9316
6172,9105
6164,8942
6168,8788
6160,8517
6172,8244
6172,8027
6164,7836
6160,7640
6156,7478
6154,7338
6160,7214
6138,7088
6149,6956
6135,6905
6142,6906
6126,6860
6126,6914
6123,7049
6130,7125
6131,7245
6125,7439
6126,7711
6124,8000
6127,8193
6127,8506
6130,8841
6129,9087
6125,9111
6148,9173
6119,9143
6126,9103
6119,9132
6121,9007
6125,8762
6114,8528
6127,8305
6121,8188
6123,8024
6125,7833
6101,7586
6120,7367
6120,7225
6112,7065
6114,6914
6127,6756
6118,6570
6112,6418
6109,6321
6099,6269
6107,6222
6114,6186
6109,6190
6104,6159
6106,6166
6114,6150
6106,6156
6107,6166
6109,6182
6105,6171
6110,6170
6104,6168
6104,6183
6109,6169
6110,6166
6110,6170
6106,6158
6099,6122
6101,6119
6101,6083
6103,6080
6104,6065
6109,6075
6114,6077
6096,6060
6106,6075
6108,6060
6112,6057
6104,6066
6104,6057
6106,6076
6097,6077
6108,6064
6119,6065
6112,6063
6103,6060
6110,6061
6111,6062
6103,6017
6099,6060
6107,6064
6105,6055
6110,6063
6103,6062
6101,6062
6093,6068
6105,6056
6109,6049
6103,6052
6110,6058
6112,6064
6110,6062
6108,6052
6110,6050
6106,6053
6112,6048
6116,6058
6104,6048
6103,6057
6112,6052
6111,6056
6107,6062
6110,6055
6100,6058
6113,6053
6114,6051
6106,6066
6106,6051
6111,6056
6117,6047
6121,6061
6097,6056
6111,6053
6108,6056
6104,6043
6222,6111
6157,6152
6078,6036
6206,6153
6194,6106
6042,5996
6112,6058
6107,6063
6110,6048
6090,6026
6096,6041
6108,6036
6108,6053
6111,6055
6103,6044
6113,6050
6107,6055
6113,6047
6114,6057
6116,6043
6106,6039
6111,6039
6113,6043
6102,6049
6111,6033
6111,6055
6107,6051
6112,6043
6108,6051
6111,6052
6113,6041
6115,6041
6103,6042
6108,6050
6111,6058
6109,6049
6099,6055
6110,6058
6098,6060
6103,6054
6108,6048
6102,6044
6102,6048
6093,6047
6105,6061
6110,6056
6103,6047
6100,6049
6099,6046
6103,6048
6110,6060
6116,6037
6103,6049
6099,6051
6103,6041
6107,6055
6102,6058
6108,6049
6103,6041
6108,6056
6112,6058
6113,6059
6104,6044
6106,6047
6098,6049
6118,6058
6105,6050
6096,6052
6114,6047
6097,6053
6111,6039
6101,6050
6106,6046
6105,6052
6101,6041
6111,6050
6117,6058
6105,6053
6119,6047
6102,6047
6107,6045
6100,6051
6116,6056
6110,6059
6097,6054
6095,6047
6121,6037
6112,6059
6101,6042
6104,6053
6110,6050
6106,6044
6102,6058
6100,6050
6097,6042
6106,6061
6107,6037
6107,6038
6097,6049
6119,6059
6096,6057
6105,6051
6119,6046
6106,6045
6103,6053
6096,6044
6107,6053
6109,6050
6109,6045
6113,6029
6103,6042
6108,6056
6098,6052
6103,6028
6114,6054
6098,6050
6098,6050
6097,6053
6099,6049
6098,6055
6095,6046
6105,6055
6101,6055
6107,6051
6108,6048
6113,6053
6105,6046
6103,6045
6109,6053
6099,6051
6099,6049
6098,6042
6097,6050
6097,6054
6107,6039
6100,6038
6093,6052
6101,6049
6112,6055
6101,6051
6096,6048
6101,6050
6096,6041
6109,6043
6088,6049
6096,6050
6113,6049
6098,6041
6104,6051
6091,6052
6099,6040
6105,6036
6096,6058
6100,6046
6094,6049
6105,6046
6093,6046
6094,6046
6101,6060
6106,6063
6094,6050
6093,6057
6095,6053
6094,6040
6102,6051
6095,6045
6101,6050
6102,6027
6109,6049
6098,6053
6083,6038
6104,6049
6101,6050
6107,6046
6106,6062
6100,6047
6106,6042
6106,6050
6097,6056
6107,6035
6107,6040
6101,6041
6097,6050
6096,6040
6122,6068
6103,6047
6110,6061
6102,6051
6096,6052
6097,6046
6106,6063
6100,6057
6104,6054
6103,6053
6098,6044
6113,6045
6108,6054
6111,6048
6103,6054
6098,6049
6101,6060
6103,6045
6100,6057
6108,6060
6102,6053
6108,6062
6104,6059
6108,6062
6104,6048
6109,6056
6116,6056
6107,6062
6111,6063
6121,6059
6103,6031
6118,6046
6106,6061
6103,6049
6098,6064
6113,6043
6107,6046
6110,6041
6100,6053
6109,6045
6103,6049
6103,6033
6120,6053
6110,6055
6120,6057
6114,6046
6105,6049
6111,6048
6110,6063
6101,6061
6101,6049
6109,6041
6099,6052
6107,6053
6107,6047
6095,6037
6109,6045
6103,6031
6110,6074
6100,6036
6103,6045
6105,6044
6107,6034
6112,6041
6105,6038
6104,6049
6105,6054
6103,6045
6105,6041
6099,6058
6101,6046
6099,6049
6103,6030
6102,6046
6098,6049
6110,6057
6104,6063
6100,6046
6101,6045
6110,6042
6114,6050
6101,6051
6101,6046
6109,6060
6096,6030
6118,6034
6081,6121
6081,6042
6138,6074
6101,6048
6102,6039
6105,6049
6113,6038
6107,6055
6097,6063
6094,6048
6104,6053
6114,6054
6104,6057
6106,6058
6096,6046
6105,6061
6104,6052
6106,6047
6106,6050
6117,6056
6107,6055
6111,6053
6106,6040
6118,6044
6112,6054
6109,6052
6104,6047
6113,6044
6107,6056
6112,6048
6112,6043
6110,6059
6118,6052
6120,6051
6109,6051
6117,6041
6124,6047
6122,6053
6120,6062
6111,6055
6110,6054
6111,6059
6107,6059
6109,6048
6111,6050
6123,6046
6114,6048
6117,6041
6118,6044
6115,6062
6105,6053
6108,6051
6111,6046
6116,6042
6114,6061
6109,6057
6110,6041
6106,6052
6101,6047
6097,6039
6102,6056
6110,6046
6116,6040
6111,6053
6106,6048
6113,6058
6110,6043
6115,6042
6111,6060
6114,6047
6115,6039
6106,6052
6108,6047
6111,6047
6102,6048
6113,6047
6108,6046
6109,6057
6119,6064
6113,6055
6111,6048
6101,6050
6102,6043
6108,6049
6115,6048
6115,6037
6102,6049
6114,6047
6112,6049
6112,6055
6111,6054
6103,6049
6110,6054
6111,6047
6118,6055
6106,6046
6116,6054
6118,6049
6101,6043
6117,6044
6105,6059
6113,6047
6110,6055
6112,6059
6101,6054
6112,6050
6114,6036
6112,6061
6110,6045
6101,6044
6110,6052
6115,6048
6109,6054
6116,6049
6122,6051
6115,6058
6107,6051
6113,6042
6112,6037
6115,6040
6112,6048
6109,6061
6120,6056
6115,6060
6123,6059
6123,6049
6100,6040
6128,6060
6109,6078
6105,6055
6122,6053
6114,6058
6115,6048
6123,6048
6105,6048
6124,6046
6114,6057
6118,6061
6109,6047
6126,6054
6119,6053
6122,6051
6117,6052
6105,6053
6130,6076
6123,6050
6116,6051
6114,6066
6117,6051
6122,6055
6119,6059
6118,6055
6114,6058
6114,6063
6121,6054
6113,6057
6108,6056
6117,6056
6112,6054
6120,6059
6115,6056
6117,6050
6120,6056
6114,6051
6112,6057
6112,6057
6118,6056
6121,6053
6109,6061
6110,6048
6107,6056
6117,6052
6125,6054
6107,6064
6116,6051
6116,6058
6116,6051
6112,6056
6120,6060
6119,6102
6113,6052
6122,6046
6113,6051
6116,6054
6120,6054
6116,6055
6119,6058
6119,6058
6118,6059
6112,6070
6115,6048
6120,6050
6103,6037
6117,6051
6109,6056
6114,6051
6108,6054
6112,6054
6127,6062
6114,6054
6123,6054
6116,6056
6107,6065
6115,6057
6117,6052
6116,6052
6118,6062
6118,6060
6118,6053
6118,6053
6117,6038
6112,6050
6111,6057
6123,6057
6121,6056
6115,6048
6113,6047
6110,6049
6113,6058
6117,6049
6115,6057
6109,6052
6117,6042
6113,6058
6115,6055
6115,6045
6112,6056
6111,6053
6111,6057
6115,6044
6122,6052
6122,6052
6122,6047
6114,6053
0,29
0,61680
0,0
6122,6059
5603,5575
5601,5572
5604,5569
5598,5564
5605,5576
5599,5576
5607,5574
5601,5564
5815,5746
6334,6305
6289,6304
6304,6298
6307,6291
6289,6314
6291,6294
6289,6311
6278,6301
6293,6311
6297,6328
6295,6332
6293,6325
6306,6321
6297,6343
6315,6325
6309,6327
6304,6334
6301,6345
6319,6333
6309,6316
6288,6323
6279,6332
6272,6325
6284,6337
6280,6319
6286,6321
6301,6315
6295,6339
6298,6366
6294,6373
6304,6345
6283,6330
6280,6312
6283,6340
6291,6372
6285,6337
6293,6340
6297,6329
6288,6327
6281,6346
6269,6330
6288,6344
6293,6354
6284,6333
6293,6334
6307,6350
6299,6349
6319,6305
6321,6350
6299,6346
6310,6347
6308,6334
6278,6330
6270,6291
6279,6299
6298,6338
6301,6350
6313,6349
6316,6335
6307,6333
6312,6338
6301,6339
6299,6310
6288,6330
6297,6315
6292,6315
6289,6329
6304,6330
6313,6310
6300,6328
6303,6324
6296,6347
6286,6330
6303,6317
6307,6304
6289,6330
6275,6323
6277,6348
6298,6360
6271,6311
6273,6316
6285,6325
6287,6320
6297,6346
6315,6346
6323,6347
6303,6324
6271,6337
6275,6325
6296,6325
6288,6344
6284,6303
6295,6311
6295,6298
6297,6319
6268,6311
6268,6316
6296,6321
6303,6320
6299,6345
6297,6327
6271,6332
6265,6364
6308,6349
6290,6350
6291,6360
6303,6326
6306,6327
6293,6322
6277,6311
6296,6326
6295,6358
6303,6357
6298,6329
6280,6329
6281,6345
6286,6361
6301,6347
6297,6315
6279,6324
6294,6329
6272,6349
6289,6353
6281,6356
6298,6333
6292,6344
6304,6331
6295,6323
6293,6324
6278,6349
6295,6359
6278,6350
6292,6351
6290,6347
6280,6336
6279,6340
6299,6339
6301,6346
6292,6343
6283,6337
6277,6317
6276,6338
6287,6314
6301,6329
6309,6339
6291,6356
6288,6358
6292,6336
6280,6347
6292,6336
6293,6324
6281,6338
6279,6332
6294,6337
6298,6362
6287,6342
6299,6345
6298,6350
6278,6329
6253,6334
6256,6328
6266,6344
6282,6347
6278,6338
6283,6347
6279,6338
6297,6360
6291,6349
6279,6348
6276,6345
6273,6356
6227,6318
6445,6450
6191,6310
6380,6279
6264,6324
6344,6385
6255,6308
6280,6339
6281,6348
6290,6358
6281,6369
6278,6370
6262,6368
6282,6371
6277,6373
6259,6363
6272,6367
6265,6363
