Channel 1,Channel 2
6103,6060
6096,6036
6109,6052
6109,6059
6106,6045
6105,6046
6104,6048
6109,6035
6112,6039
6103,6050
6106,6049
6103,6039
6101,6053
6110,6047
6100,6050
6111,6042
6094,6053
6107,6053
6089,6042
6101,6046
6103,6057
6110,6052
6094,6051
6101,6052
6110,6041
6097,6041
6101,6048
6098,6045
6111,6042
6104,6056
6099,6053
6103,6045
6110,6062
6099,6047
6097,6039
6102,6050
6097,6047
6103,6050
6119,6056
6105,6048
6105,6046
6102,6057
6110,6049
6103,6055
6111,6053
6100,6040
6103,6042
6102,6049
6108,6048
6111,6051
6110,6046
6107,6056
6112,6058
6103,6048
6112,6043
6116,6042
6106,6048
6107,6057
6110,6042
6107,6031
6113,6052
6113,6047
6117,6047
6117,6056
6127,6052
6113,6040
6109,6023
6121,6056
6121,6062
6117,6062
6115,6050
6105,6051
6113,6053
6113,6024
6105,6052
6107,6049
6121,6053
6114,6057
6119,6038
6104,6052
6114,6051
6112,6043
6114,6049
6108,6051
6103,6055
6113,6049
6112,6053
6106,6034
6110,6051
6061,6025
6160,6118
6077,6025
6118,6059
6177,6121
6023,5971
6115,6057
6132,6116
6109,6048
6105,6055
6116,6061
6109,6050
6110,6061
6104,6060
6099,6054
6109,6054
6106,6051
6108,6049
6115,6049
6114,6047
6117,6057
6104,6048
6109,6035
6107,6052
6101,6045
6110,6060
6110,6051
6113,6049
6105,6045
6108,6049
6106,6053
6116,6049
6113,6051
6114,6044
6102,6058
6114,6045
6108,6048
6108,6050
6103,6066
6110,6050
6101,6046
6106,6047
6101,6058
6111,6060
6113,6050
6110,6065
6108,6048
6113,6052
6117,6052
6107,6045
6108,6051
6099,6053
6103,6061
6110,6044
6108,6050
6106,6053
6122,6045
6108,6033
6099,6048
6107,6044
6111,6046
6113,6052
6110,6033
6106,6047
6120,6053
6119,6062
6115,6049
6121,6037
6101,6042
6114,6049
6115,6055
6100,6058
6104,6055
6110,6055
6107,6062
6108,6037
6109,6050
6123,6049
6108,6055
6116,6076
6111,6052
6118,6057
6113,6046
6119,6055
6116,6060
6109,6044
6125,6085
6125,6058
6115,6051
6108,6045
6113,6046
6115,6042
6115,6056
6119,6050
6115,6052
6120,6059
6120,6059
6121,6055
6116,6050
6118,6041
6115,6037
6115,6049
6111,6055
6111,6043
6115,6049
6115,6049
6130,6063
6116,6036
6126,6043
6117,6032
6127,6051
6112,6058
6116,6051
6115,6053
6115,6053
6118,6056
6120,6057
6114,6045
6114,6045
6113,6050
6114,6044
6117,6042
6117,6044
6115,6053
6119,6051
6121,6049
6115,6052
6114,6051
6122,6055
6117,6045
6113,6051
6108,6049
6120,6051
6109,6052
6108,6051
6117,6052
6116,6053
6125,6053
6121,6052
6106,6057
6106,6057
6111,6058
6110,6055
6111,6062
6109,6043
6120,6053
6113,6047
6113,6046
6117,6046
6110,6064
6118,6039
6121,6047
6111,6037
6114,6047
6118,6036
6111,6059
6108,6057
6117,6056
6117,6043
6118,6065
6111,6062
6110,6038
6110,6038
6114,6056
6117,6050
6117,6045
6115,6055
6112,6065
6114,6046
6110,6029
6117,6050
6116,6059
6117,6042
6116,6058
6118,6051
6118,6052
0,30
0,61680
0,0
6114,6049
5601,5578
5598,5567
5601,5585
5600,5578
5603,5583
5600,5576
5596,5571
5596,5576
5812,5756
6329,6326
6283,6290
6297,6286
6314,6298
6284,6313
6291,6308
6292,6303
6292,6310
6302,6316
6297,6306
6295,6321
6302,6325
6290,6347
6291,6351
6319,6347
6316,6317
6307,6321
6276,6335
6300,6358
6317,6332
6303,6327
6289,6332
6279,6319
6288,6334
6291,6311
6300,6335
6288,6308
6286,6336
6316,6396
6294,6357
6289,6379
6282,6330
6279,6334
6267,6349
6285,6364
6278,6353
6289,6354
6292,6335
6285,6340
6280,6348
6294,6343
6294,6361
6290,6342
6288,6327
6294,6337
6295,6382
6296,6332
6316,6322
6331,6350
6289,6351
6315,6324
6311,6336
6287,6334
6285,6297
6263,6322
6290,6325
6309,6334
6310,6355
6304,6348
6311,6343
6310,6348
6289,6329
6292,6321
6283,6325
6289,6319
6279,6293
6277,6326
6289,6317
6294,6306
6288,6338
6291,6315
6289,6327
6279,6350
6305,6318
6308,6302
6304,6340
6269,6319
6264,6353
6272,6352
6288,6350
6285,6330
6291,6342
6288,6341
6293,6355
6296,6355
6316,6366
6297,6352
6274,6333
6291,6331
6290,6321
6289,6342
6295,6302
6298,6322
6293,6306
6279,6326
6281,6330
6271,6312
6289,6333
6298,6338
6294,6349
6294,6354
6263,6330
6275,6321
6285,6321
6305,6337
6302,6363
6288,6323
6316,6314
6295,6329
6289,6328
6303,6321
6288,6349
6305,6384
6286,6332
6295,6342
6284,6362
6285,6360
6301,6339
6284,6320
6288,6321
6295,6326
6281,6341
6291,6331
6275,6348
6287,6328
6279,6353
6293,6316
6295,6319
6289,6310
6269,6331
6289,6349
6291,6342
6286,6350
6291,6355
6285,6333
6286,6345
6293,6338
6298,6313
6284,6363
6283,6347
6279,6338
6289,6341
6287,6315
6302,6337
6321,6337
6296,6342
6289,6374
6291,6352
6301,6334
6299,6345
6288,6315
6282,6331
6257,6334
6281,6328
6281,6338
6289,6346
6300,6349
6314,6348
6290,6346
6270,6328
6266,6336
6277,6359
6276,6362
6281,6343
6273,6360
6279,6348
6291,6382
6297,6353
6285,6374
6284,6363
6277,6335
6276,6344
6269,6334
6275,6313
6277,6315
6283,6317
6288,6327
6281,6332
6291,6365
6256,6360
6287,6370
6284,6368
6263,6368
6264,6372
6275,6378
6285,6364
6273,6359
6265,6360
6285,6358
6279,6355
6284,6369
6292,6365
6276,6361
6274,6349
6267,6364
6278,6393
6273,6390
6278,6370
6285,6365
6258,6345
6253,6352
6264,6358
6275,6347
6265,6386
6268,6371
6292,6361
6284,6372
6273,6377
6253,6396
6253,6361
6258,6367
6269,6375
6285,6346
6261,6380
6225,6368
6255,6367
6265,6355
6271,6355
6275,6383
6290,6377
6257,6375
6269,6351
6270,6364
6277,6372
6254,6353
6255,6375
6248,6376
6255,6381
6260,6346
6248,6343
6240,6382
6255,6381
6421,6492
6243,6342
6212,6429
6292,6416
6325,6510
6308,6478
6276,6418
6273,6396
6281,6400
6260,6360
6265,6374
6262,6374
6261,6386
6263,6371
6269,6420
6283,6421
6276,6399
6248,6414
6264,6387
6257,6385
6245,6364
6253,6376
6250,6356
6252,6349
6233,6338
6243,6362
6241,6354
6272,6362
6255,6399
6247,6413
6242,6371
6237,6371
6239,6398
6252,6390
6263,6392
6250,6372
6254,6368
6243,6417
6240,6391
6261,6393
6257,6397
6247,6385
6247,6387
6250,6371
6253,6391
6255,6383
6248,6365
6249,6395
6239,6400
6241,6375
6235,6364
6251,6369
6251,6374
6258,6391
6238,6415
6234,6391
6232,6402
6234,6385
6240,6376
6241,6401
6254,6392
6246,6407
6245,6369
6236,6390
6241,6397
6244,6373
6222,6371
6232,6365
6232,6377
6228,6363
6236,6341
6243,6369
6248,6380
6245,6395
6245,6410
6241,6419
6240,6404
6245,6416
6239,6391
6238,6420
6235,6395
6239,6401
6224,6397
6224,6406
6227,6398
6235,6389
6243,6416
6243,6403
6244,6407
6238,6406
6237,6399
6219,6413
6234,6377
6236,6384
6241,6395
6231,6364
6246,6358
6225,6384
6237,6396
6242,6392
6233,6400
6228,6427
6227,6385
6234,6381
6240,6409
6235,6373
6232,6382
6222,6352
6239,6346
6212,6368
6217,6351
6242,6346
6240,6385
6240,6387
6239,6385
6235,6389
6225,6385
6227,6403
6231,6406
6237,6398
6233,6414
6237,6409
6228,6392
6230,6396
6225,6377
6227,6401
6231,6381
6232,6409
6231,6401
6233,6388
6230,6395
6224,6386
6226,6404
6223,6391
6222,6413
6227,6393
6237,6410
6237,6427
6233,6411
6216,6417
6236,6440
6220,6390
6224,6441
6225,6446
6222,6446
6233,6421
6221,6404
6213,6421
6222,6407
6234,6388
6218,6419
6227,6414
6214,6410
6222,6411
6224,6391
6235,6394
6235,6410
6219,6416
6222,6422
6231,6415
6221,6427
6225,6396
6235,6429
6229,6421
6228,6440
6217,6410
6212,6426
6225,6435
6224,6431
6215,6465
6220,6419
6238,6431
6230,6422
6235,6418
6222,6381
6203,6383
6217,6371
6217,6363
6229,6385
6221,6356
6222,6363
6218,6381
6231,6378
6240,6406
6225,6414
6228,6407
6224,6417
6228,6405
6226,6426
6216,6407
6231,6407
6221,6425
6218,6432
6226,6418
6232,6443
6225,6447
6235,6435
6217,6451
6215,6437
6224,6447
6232,6438
6222,6443
6229,6419
6227,6408
6227,6415
6217,6406
6211,6414
6220,6434
6219,6429
6218,6382
6221,6412
6224,6429
6225,6438
6219,6421
6216,6440
6216,6436
6225,6430
6221,6416
6211,6419
6224,6385
6205,6405
6215,6421
6219,6408
6232,6408
6225,6402
6227,6425
6230,6396
6216,6412
6230,6380
6226,6391
6206,6390
6236,6378
6226,6418
6223,6396
6215,6430
6228,6402
6210,6408
6217,6398
6224,6393
6219,6405
6205,6396
6217,6390
6220,6384
6206,6410
6211,6404
6212,6369
6216,6359
6224,6385
6222,6381
6246,6385
6228,6405
6226,6386
6237,6407
6226,6401
6217,6403
6216,6398
6221,6380
6231,6382
6216,6380
6227,6410
6237,6392
6222,6392
6228,6390
6241,6371
6237,6399
6233,6419
6211,6385
6224,6392
6260,6439
6171,6337
6252,6409
6233,6415
6178,6360
6301,6456
6220,6396
6200,6384
6205,6381
6213,6368
6218,6401
6224,6345
6233,6382
6228,6375
6235,6387
6237,6387
6220,6408
6226,6416
6234,6411
6239,6396
6223,6375
6226,6382
6220,6362
6239,6405
6223,6391
6231,6385
6223,6371
6223,6351
6231,6369
6218,6373
6225,6363
6242,6363
6232,6377
6236,6380
6224,6362
6221,6350
6229,6348
6230,6347
6234,6358
6239,6339
6235,6378
6234,6410
6240,6390
6224,6365
6247,6387
6249,6369
6230,6362
6234,6389
6214,6376
6232,6354
6222,6355
6224,6375
6242,6367
6235,6355
6249,6353
6236,6385
6228,6372
6239,6395
6233,6375
6238,6389
6238,6372
6239,6364
6247,6376
6241,6345
6231,6347
6225,6347
6240,6339
6232,6332
6248,6309
6249,6338
6248,6354
6242,6326
6249,6322
6250,6340
6249,6335
6241,6356
6227,6339
6218,6339
6225,6317
6229,6334
6224,6324
6225,6362
6234,6344
6228,6337
6229,6349
6250,6370
6235,6347
6227,6344
6246,6372
6250,6360
6247,6346
6239,6351
6228,6357
6240,6348
6216,6352
6223,6353
6240,6373
6252,6343
6232,6344
6244,6355
6231,6355
6228,6349
6236,6332
6245,6364
6243,6355
6240,6347
6256,6374
6249,6365
6235,6359
6246,6377
6246,6362
6247,6369
6261,6366
6256,6361
6259,6345
6268,6364
6284,6342
6282,6362
6273,6339
6288,6353
6282,6332
6296,6366
6317,6358
6354,6349
6357,6336
6362,6316
6388,6354
6428,6363
6451,6345
6500,6359
6523,6359
6555,6368
6584,6346
6579,6326
6634,6317
6664,6321
6679,6336
6680,6354
6727,6324
6753,6336
6817,6324
6880,6335
6970,6327
7093,6320
7225,6322
7355,6359
7556,6349
7748,6344
7960,6348
8181,6326
8357,6334
8555,6340
8692,6347
8781,6343
8868,6342
8912,6367
8823,6376
8757,6391
8690,6410
8595,6434
8524,6460
8358,6466
8188,6508
8007,6550
7890,6579
7705,6631
7444,6680
7272,6736
7097,6767
6989,6851
6879,6941
6845,6969
6798,7039
6795,7152
6823,7227
6871,7255
6948,7325
7062,7374
7172,7469
7328,7481
7500,7509
7710,7472
7834,7456
8008,7405
8238,7378
8407,7312
8444,7174
8638,7092
8897,6966
9085,6885
9242,6828
9387,6797
9545,6774
9691,6767
9555,6782
9585,6846
9624,6889
9612,6943
9388,7059
9238,7174
8965,7324
8780,7431
8595,7520
8338,7683
8067,7806
7783,7920
7546,7950
7346,8051
7205,8154
7069,8199
6981,8280
6980,8305
7000,8268
7031,8252
7115,8268
7197,8200
7261,8062
7404,7868
7584,7681
7792,7524
7942,7453
8100,7364
8225,7299
8500,7201
8665,7094
8769,6990
8968,6943
9152,6805
9225,6716
9445,6702
9472,6680
9555,6662
9595,6696
9519,6762
9580,6915
9527,7046
9499,7206
9326,7390
9233,7560
9082,7798
8819,8081
8556,8265
8247,8516
8009,8690
7751,8817
7551,9007
7291,9125
7093,9297
6948,9331
6886,9329
6850,9272
6848,9157
6885,9090
6916,8890
7089,8690
7308,8531
7579,8374
7773,8200
8103,7989
8409,7856
8819,7658
9224,7563
9579,7409
9873,7291
9997,7135
10129,7005
10349,6912
10614,6825
10882,6795
11000,6752
11043,6771
11350,6977
11391,6922
11285,6946
11012,6983
10709,7135
10396,7290
10161,7498
9714,7675
9396,7890
9086,8206
8725,8427
8498,8565
8237,8791
8037,9000
7800,9191
7620,9317
7454,9360
7335,9429
7235,9417
7150,9448
7137,9320
7107,9177
7083,9100
7107,8885
7146,8782
7299,8644
7425,8429
7529,8164
7705,7948
7923,7715
8082,7535
8285,7321
8561,7135
8735,6955
8994,6865
9256,6769
9444,6712
9467,6650
9587,6673
9702,6704
9781,6794
9707,6859
9624,7039
9525,7223
9519,7378
9385,7598
9291,7863
8993,8062
8785,8235
8591,8381
8373,8555
8079,8703
7821,8780
7580,8867
7353,8909
7164,8917
6995,8978
6899,9056
6808,8990
6745,8894
6717,8712
6730,8720
6774,8769
6829,8619
6941,8509
7054,8483
7186,8339
7347,8173
7515,7999
7624,7854
7825,7583
7956,7429
8059,7240
8244,7127
8500,7002
8692,6892
8841,6797
8974,6743
9088,6710
9146,6712
9169,6735
9219,6772
9208,6859
9107,6956
8990,7038
8924,7159
8747,7280
8495,7454
8268,7654
8065,7814
7822,7957
7597,8061
7395,8158
7248,8305
7132,8323
6957,8351
6869,8334
6828,8396
6806,8354
6834,8359
6854,8261
6862,8215
6891,8125
6922,8040
6963,7941
7050,7803
7137,7774
7228,7663
7346,7571
7467,7445
7655,7316
7765,7174
7889,7045
8111,6915
8295,6821
8470,6731
8712,6666
8795,6633
8897,6652
8986,6685
8981,6707
9023,6750
8993,6833
8974,6953
8830,7055
8754,7162
8666,7312
8556,7448
8506,7536
8363,7684
8158,7803
7899,7935
7689,8010
7500,8101
7236,8178
7035,8149
6866,8116
6787,8152
6679,8078
6608,8029
6603,7965
6625,7887
6664,7844
6711,7808
6830,7806
6945,7767
7039,7616
7168,7498
7349,7415
7514,7322
7628,7256
7857,7147
8133,7030
8328,6912
8482,6799
8630,6747
8846,6643
8959,6587
9047,6572
9188,6544
9282,6559
9361,6557
9369,6625
9344,6682
9193,6758
9048,6835
8930,6940
8859,7074
8739,7155
8546,7279
8281,7465
8124,7555
7831,7699
7698,7861
7495,7941
7291,8035
7161,8128
7030,8133
6887,8211
6807,8153
6743,8090
6694,8071
6680,8074
6713,7927
6746,7842
6817,7715
6951,7622
7046,7531
7204,7454
7338,7348
7528,7247
7726,7104
7879,6983
8019,6856
8228,6787
8308,6709
8515,6646
8626,6562
8840,6508
8956,6525
9049,6544
9064,6606
9053,6714
9022,6805
8893,6926
8819,7071
8674,7205
8581,7412
8350,7550
8173,7668
8006,7787
7880,7907
7731,8046
7549,8195
7384,8306
7256,8314
7165,8347
7044,8471
6967,8490
6916,8538
6842,8428
6786,8378
6812,8343
6829,8241
6833,8192
6935,8145
7079,7988
7225,7833
7407,7654
7586,7534
7766,7422
7982,7282
8162,7128
8362,7036
8693,6900
8886,6815
9013,6820
9198,6642
9361,6599
9444,6579
9586,6573
9647,6621
9681,6680
9730,6723
9778,6791
9554,6920
9547,7031
9302,7163
8988,7315
8855,7457
8610,7625
8409,7772
8161,7868
7960,7999
7740,8138
7582,8173
7426,8253
7192,8322
7021,8276
6935,8294
6858,8374
6766,8359
6719,8361
6711,8310
6757,8300
6811,8170
6919,8070
7020,7950
7207,7845
7338,7740
7509,7575
7710,7422
7941,7308
8145,7178
8403,7043
8677,6937
8816,6890
8900,6779
9053,6698
9290,6642
9282,6642
9358,6638
9352,6678
9418,6713
9471,6806
9360,6902
9262,7055
9018,7140
8738,7235
8473,7394
8265,7653
8014,7718
7876,7873
7620,8054
7367,8158
7177,8246
6986,8433
6877,8497
6802,8694
6724,8666
6671,8713
6677,8843
6678,8737
6721,8670
6770,8630
6869,8509
6961,8316
7135,8172
7234,8072
7396,7974
7568,7842
7760,7635
7881,7490
8048,7335
8225,7150
8414,7013
8687,6876
8805,6758
8859,6655
8983,6581
9116,6573
9000,6582
9136,6628
9264,6690
9145,6792
9156,6872
9165,7041
9313,7185
9171,7319
8947,7515
8808,7656
8813,7765
8630,7918
8316,8097
8154,8195
7879,8199
7669,8282
7426,8376
7406,8404
7251,8505
6979,8560
6822,8471
6769,8330
6729,8189
6794,8124
6835,8008
6957,7834
7088,7685
7248,7576
7437,7393
7614,7285
7797,7174
8026,7037
8221,6932
8332,6801
8510,6727
8664,6663
8765,6617
8792,6585
8858,6585
8834,6571
8839,6614
8823,6636
8708,6729
8655,6822
8618,6907
8572,7016
8460,7111
8281,7309
8111,7494
7945,7671
7846,7949
7669,8053
7450,8300
7288,8503
7126,8724
6976,8947
6899,9041
6832,9054
6786,9063
6706,9106
6700,9058
6723,9130
6737,8999
6782,8816
6870,8684
7000,8473
7056,8298
7196,8070
7296,7852
7399,7729
7569,7507
7758,7310
7862,7168
7958,7055
8073,6895
8211,6807
8286,6713
8407,6691
8486,6667
8651,6648
8711,6647
8679,6683
8701,6738
8729,6803
8627,6861
8549,6908
8528,6966
8365,7052
8287,7175
8204,7284
8128,7404
8001,7496
7917,7535
7732,7593
7580,7691
7408,7754
7263,7747
7154,7739
7072,7660
7009,7656
7008,7631
7056,7578
7121,7522
7251,7413
7414,7398
7554,7284
7837,7246
8081,7127
8398,7069
8688,6962
8939,6881
9194,6846
9584,6735
9892,6664
10189,6572
10424,6562
10553,6547
10574,6529
10653,6523
10647,6544
10662,6584
10674,6631
10699,6681
10501,6770
10432,6825
10240,6946
9999,7079
9848,7215
9539,7393
9223,7580
8904,7747
8547,7899
8325,8079
8092,8321
7870,8515
7552,8628
7345,8830
7112,9012
6986,9104
6897,9123
6857,9123
6863,9178
6889,9190
6926,9119
6990,9045
7114,9012
7293,8773
7523,8533
7736,8266
7923,8085
8269,7818
8545,7676
8836,7470
9114,7339
9426,7135
9541,7054
9699,6917
9906,6830
10117,6808
10246,6753
10372,6750
10489,6744
10492,6809
10474,6937
10363,7102
10291,7294
10213,7463
10115,7666
9821,7888
9589,8147
9297,8306
9078,8580
8861,8863
8727,9042
8474,9151
8216,9263
8022,9341
7776,9480
7540,9589
7391,9713
7211,9734
7120,9630
7108,9407
7106,9306
7196,9196
7336,9025
7465,8809
7686,8689
7995,8477
8222,8286
8682,8003
9026,7770
9339,7578
9553,7416
9860,7225
10193,7047
10562,6935
10712,6832
11051,6743
11263,6705
11379,6770
11486,6748
11509,6809
11520,6909
11371,7051
11321,7254
11162,7471
10838,7668
10439,7885
10072,8106
9694,8334
9375,8528
8965,8784
8537,9013
8182,9263
8026,9605
7771,9713
7599,9818
7593,9912
7605,10046
7595,10173
7541,10266
7501,10178
7566,10129
7553,9914
7681,9715
7751,9497
7932,9143
8171,8860
8530,8519
8959,8334
9268,8178
9638,7951
9992,7697
10329,7559
10676,7370
10942,7183
11175,7138
11387,7024
11499,6989
11444,7019
11584,7039
11458,7123
11275,7235
11159,7445
11019,7646
10729,7881
10462,8111
10133,8396
9955,8704
9537,8985
9226,9259
9014,9524
8850,9574
8556,9707
8352,9836
8193,9903
8019,9809
7749,9791
7555,9724
7405,9711
7335,9774
7247,9756
7248,9790
7327,9617
7521,9464
7773,9284
8064,9020
8378,8797
8756,8540
9080,8286
9535,8142
10000,7908
10247,7653
10589,7490
10963,7334
11296,7246
11623,7130
11909,7012
12019,6958
12425,6885
12460,6875
12486,6955
12316,7034
12182,7134
11899,7271
11428,7450
11026,7612
10575,7852
10209,7996
9870,8129
9433,8316
8974,8514
8604,8739
8287,8955
7907,9178
7645,9488
7387,9590
7190,9680
7016,9771
6929,9806
6953,9818
6931,9782
6944,9784
7001,9710
7131,9580
7346,9531
7652,9432
7535,9111
7814,8833
8406,8584
8533,8340
8035,8082
7347,7798
6880,7536
6545,7315
6357,7168
6275,7046
6219,6939
6186,6898
6178,6943
6168,7019
6160,7169
6160,7345
6160,7503
6155,7785
6142,8113
6142,8330
6144,8466
6141,8799
6147,9017
6140,9120
6133,9551
6131,9935
6125,10183
6132,10212
6130,10338
6135,10349
6123,10376
6118,10192
6131,10113
6129,9903
6122,9725
6129,9419
6121,9131
6124,8915
6123,8626
6123,8306
6122,8142
6117,7919
6132,7796
6117,7576
6115,7395
6124,7246
6118,7168
6122,7116
6122,7036
6110,6910
6117,6866
6123,6828
6114,6841
6116,6915
6115,6962
6113,6940
6111,6897
6109,6819
6114,6687
6115,6527
6112,6389
6106,6308
6111,6255
6113,6225
6110,6181
6109,6189
6109,6173
6112,6160
6098,6157
6111,6149
6104,6129
6106,6129
6112,6115
6113,6109
6104,6114
6102,6124
6103,6116
6108,6108
6098,6093
6108,6073
6095,6061
6115,6076
6113,6073
6096,6055
6108,6081
6107,6063
6109,6061
6102,6077
6106,6065
6104,6076
6099,6076
6105,6066
6107,6071
6101,6064
6101,6070
6106,6065
6103,6058
6109,6063
6104,6058
6098,6058
6109,6060
6110,6062
6105,6063
6098,6064
6097,6046
6103,6049
6104,6051
6107,6062
6110,6065
6107,6061
6107,6058
6104,6063
6111,6061
6103,6055
6105,6063
6112,6058
6112,6051
6105,6045
6104,6051
6114,6051
6110,6072
6108,6045
6101,6048
6109,6059
6114,6052
6115,6051
6118,6057
6110,6061
6109,6036
6112,6055
6109,6033
6103,6057
6106,6038
6106,6049
6103,6052
6100,6058
6105,6053
6112,6053
6106,6053
6114,6055
6106,6059
6106,6059
6115,6049
6109,6045
6115,6050
6112,6055
6103,6055
6103,6052
6103,6048
6108,6048
6109,6052
6111,6048
6117,6058
6107,6040
6106,6047
6107,6050
6103,6049
6109,6046
6097,6051
6111,6070
6108,6047
6108,6050
6111,6053
6110,6044
6104,6050
6105,6049
6102,6043
6102,6058
6117,6064
6105,6057
6099,6040
6103,6044
6029,6011
6107,6049
6137,6080
6139,6071
6083,6079
6140,6064
6107,6066
6115,6064
6096,6047
6118,6061
6091,6036
6097,6053
6104,6042
6119,6040
6103,6041
6094,6040
6096,6048
6095,6045
6104,6060
6106,6059
6104,6044
6099,6062
6104,6046
6111,6044
6105,6051
6105,6045
6098,6058
6114,6059
6109,6039
6100,6053
6102,6051
6102,6055
6105,6062
6108,6040
6102,6046
6092,6057
6094,6047
6111,6048
6110,6057
6103,6055
6097,6043
6088,6062
6103,6039
6106,6045
6107,6040
6101,6049
6094,6052
6099,6045
6096,6035
6102,6051
6104,6037
6105,6032
6110,6048
6107,6052
6103,6036
6101,6049
6103,6051
6104,6056
6105,6053
6094,6032
6094,6055
6106,6044
6096,6041
6101,6053
6113,6039
6107,6039
6101,6046
6095,6038
6108,6041
6096,6043
6105,6038
6098,6050
6098,6028
6095,6051
6099,6050
6094,6048
6113,6046
6090,6055
6101,6056
6101,6046
6096,6047
6097,6058
6096,6040
6109,6048
6120,6056
6113,6054
6097,6040
6112,6030
6102,6040
6096,6056
6102,6046
6104,6053
6102,6048
6101,6040
6093,6034
6097,6051
6109,6045
6099,6046
6095,6050
6095,6056
6103,6049
6096,6041
6093,6041
6104,6037
6103,6046
6100,6031
6092,6036
6095,6038
6103,6035
6099,6039
6100,6044
6093,6037
6093,6029
6102,6055
6104,6047
6105,6056
6096,6038
6107,6019
6096,6038
6095,6051
6104,6058
6092,6055
6092,6048
6094,6046
6087,6031
6098,6034
6094,6054
6094,6046
6089,6039
6097,6045
6107,6053
6105,6042
6079,6047
6102,6050
6106,6036
6093,6028
6110,6059
6098,6042
6102,6052
6105,6051
6096,6047
6110,6048
6098,6046
6104,6040
6095,6058
6098,6040
6107,6053
6103,6045
6099,6058
6096,6057
6100,6049
6117,6053
6105,6047
6108,6047
6099,6066
6107,6050
6104,6051
6108,6042
6104,6052
6108,6063
6104,6056
6098,6048
6093,6055
6104,6044
6102,6056
6108,6042
6105,6050
6104,6062
6096,6064
6105,6050
6101,6056
6112,6051
6115,6043
6105,6060
6103,6063
6114,6059
6104,6046
6108,6031
6105,6045
6108,6055
6106,6053
6108,6061
6102,6054
6099,6059
6103,6047
6103,6045
6101,6030
6105,6046
6110,6045
6105,6052
6109,6046
6109,6045
6104,6046
6105,6047
6101,6049
6108,6069
6101,6067
6096,6044
6081,6051
6111,6057
6104,6056
6100,6053
6094,6050
6104,6043
6113,6054
6102,6050
6097,6036
6103,6044
6103,6038
6105,6046
6095,6047
6102,6048
6110,6039
6107,6045
6107,6046
6102,6058
6103,6051
6101,6048
6104,6050
6095,6047
6104,6047
6099,6053
6108,6054
6096,6040
6101,6048
6107,6055
6105,6060
6103,6042
6099,6049
6107,6042
6100,6044
6100,6031
6099,6047
6098,6048
6100,6039
6096,6055
6103,6057
6101,6053
6102,6039
6102,6060
6094,6058
6088,6043
6100,6048
6104,6058
6107,6046
6115,6063
6102,6043
6099,6064
6104,6055
6104,6050
6110,6053
6112,6050
6104,6041
6109,6044
6106,6050
6111,6042
6111,6050
6109,6049
6102,6062
6115,6051
6113,6057
6110,6053
6111,6045
6113,6055
6106,6058
6118,6056
6110,6039
6109,6049
6115,6043
5701,5731
6323,6212
6135,6079
6111,6046
6088,6044
6186,6113
6132,6060
6150,6085
6115,6038
6119,6079
6126,6055
6094,6040
6110,6059
6111,6046
6110,6050
6104,6049
6103,6043
6119,6064
6112,6036
6111,6034
6106,6044
6107,6048
6097,6055
6105,6048
6111,6048
6108,6064
6111,6046
6103,6051
6115,6061
6099,6047
6112,6047
6123,6062
6115,6046
6116,6046
6111,6053
6102,6043
6124,6044
6104,6054
6111,6045
6108,6051
6106,6045
6111,6065
6108,6057
6097,6035
6110,6041
6110,6041
6111,6049
6117,6062
6116,6048
6102,6045
6108,6048
6111,6041
6118,6043
6107,6048
6117,6052
6105,6048
6110,6048
6112,6049
6112,6023
6113,6034
6115,6051
6096,6049
6102,6051
6108,6052
6103,6066
6110,6056
6109,6053
6102,6051
6111,6057
6106,6054
6107,6047
6098,6042
6098,6034
6107,6039
6108,6042
6103,6055
6107,6042
6122,6062
6103,6056
6106,6040
6112,6054
6111,6029
6111,6042
6114,6057
6106,6050
6116,6051
6120,6054
6118,6061
6114,6046
6102,6044
6120,6051
6117,6054
6106,6053
6113,6057
6111,6050
6110,6050
6118,6052
6109,6058
6112,6048
6117,6049
6117,6052
6107,6042
6116,6051
6112,6069
6116,6055
6116,6058
6109,6039
6118,6054
6125,6057
6113,6057
6112,6046
6111,6051
6114,6044
6112,6048
6113,6062
6118,6052
6118,6052
6115,6050
6109,6060
6115,6062
6113,6053
6112,6037
6115,6054
6118,6057
6120,6050
6110,6055
6110,6055
6113,6042
6108,6050
6113,6036
6107,6054
6108,6051
6115,6046
6117,6047
6117,6021
6116,6055
6115,6048
6113,6050
6117,6048
6117,6056
6112,6056
6115,6064
6116,6053
6120,6048
6116,6034
6111,6055
6115,6050
6117,6051
6117,6051
6111,6057
6118,6049
6118,6057
6106,6062
6117,6055
6112,6038
6114,6042
6117,6054
6114,6060
6112,6061
6110,6055
6112,6053
6111,6044
6126,6059
6102,6048
6104,6056
6109,6054
6115,6057
6118,6058
6111,6063
6113,6057
6113,6057
6111,6050
6110,6053
6114,6051
6113,6059
6110,6064
6115,6055
6112,6056
6111,6047
6111,6055
6112,6051
6113,6049
6117,6059
6116,6055
6112,6056
6110,6060
6116,6057
6111,6054
6120,6049
6113,6049
6120,6056
6119,6063
6119,6063
6114,6056
6113,6044
6119,6050
6116,6047
0,38
0,61680
0,0
6117,6057
5598,5573
5596,5578
5600,5576
5600,5566
5606,5572
5602,5565
5602,5570
5595,5575
5817,5756
6328,6313
6275,6281
6303,6280
6318,6292
