Channel 1,Channel 2
6190,6404
6212,6415
6202,6417
6202,6390
6202,6410
6208,6413
6212,6406
6218,6409
6209,6385
6203,6398
6203,6402
6210,6380
6204,6367
6209,6395
6200,6387
6210,6398
6210,6402
6206,6391
6220,6404
6207,6388
6211,6383
6208,6382
6210,6363
6202,6393
6204,6383
6638,6818
6332,6498
6263,6422
6243,6396
6272,6384
6216,6399
6217,6398
6237,6403
6196,6406
6204,6399
6209,6352
6210,6375
6216,6377
6204,6392
6214,6378
6216,6370
6214,6359
6213,6383
6226,6389
6217,6407
6221,6382
6213,6403
6227,6393
6226,6379
6223,6380
6212,6370
6213,6355
6206,6370
6217,6363
6209,6385
6202,6370
6220,6372
6206,6366
6211,6393
6210,6391
6209,6374
6199,6384
6218,6354
6211,6366
6216,6356
6208,6362
6205,6406
6214,6400
6219,6389
6213,6381
6217,6390
6219,6401
6215,6386
6213,6362
6211,6386
6213,6389
6205,6373
6220,6364
6225,6375
6230,6374
6220,6389
6234,6378
6213,6350
6216,6383
6218,6365
6220,6387
6219,6375
6224,6383
6231,6400
6236,6370
6211,6378
6223,6385
6235,6386
6235,6348
6229,6360
6213,6363
6232,6371
6217,6371
6231,6358
6247,6455
6237,6360
6221,6361
6224,6346
6225,6334
6228,6352
6225,6331
6214,6342
6219,6369
6241,6344
6231,6344
6239,6350
6232,6380
6231,6381
6226,6362
6228,6352
6231,6380
6220,6371
6238,6363
6235,6383
6224,6379
6231,6369
6243,6378
6260,6364
6267,6366
6255,6353
6256,6364
6259,6400
6276,6391
6284,6350
6295,6364
6318,6359
6318,6378
6311,6384
6336,6364
6338,6395
6351,6397
6379,6392
6406,6424
6436,6423
6453,6384
6485,6413
6511,6410
6561,6401
6599,6394
6626,6395
6661,6350
6660,6359
6712,6359
6731,6358
6777,6359
6790,6351
6844,6379
6866,6366
6906,6363
6993,6378
7037,6350
7082,6362
7107,6360
7143,6364
7104,6353
7101,6329
7027,6334
6979,6363
6937,6355
6904,6344
6846,6344
6880,6327
6799,6336
6783,6342
6742,6365
6721,6365
6676,6373
6642,6350
6620,6379
6616,6403
6620,6398
6639,6425
6648,6447
6727,6435
6807,6468
6910,6485
6978,6497
7137,6544
7291,6586
7409,6605
7643,6622
7842,6635
7965,6667
8079,6660
8174,6642
8290,6600
8402,6588
8565,6587
8696,6619
8746,6614
8842,6640
8954,6680
8917,6728
8919,6768
8821,6815
8679,6834
8456,6906
8315,6962
8199,7009
8071,7087
7932,7176
7926,7279
7785,7355
7582,7455
7388,7537
7274,7580
7123,7640
7008,7663
6899,7746
6793,7838
6774,7797
6798,7777
6831,7726
6887,7729
6916,7694
7043,7617
7190,7584
7342,7472
7557,7381
7693,7332
7982,7350
8300,7262
8597,7120
9016,7057
9328,6973
9570,6881
9911,6864
10384,6791
10682,6768
10912,6714
10989,6738
11113,6703
11202,6757
11162,6789
11044,6849
10803,6919
10507,7002
10328,7090
10233,7151
10119,7305
9802,7439
9539,7607
9230,7756
8917,7909
8581,7989
8271,8070
8031,8164
7778,8232
7561,8327
7398,8357
7254,8412
7163,8497
7073,8469
6993,8480
6903,8616
6881,8517
6894,8411
6906,8375
6944,8249
7038,8126
7186,7999
7364,7831
7493,7680
7679,7524
7910,7337
8111,7186
8293,6999
8479,6893
8707,6754
8977,6684
9070,6638
9208,6616
9453,6644
9618,6726
9678,6776
9857,6936
9973,7045
9852,7184
9802,7376
9739,7530
9615,7720
9529,7907
9350,8142
9225,8259
8871,8317
8508,8417
8174,8455
7967,8495
7779,8598
7410,8799
7228,8724
7055,8672
6937,8672
6792,8580
6727,8498
6694,8481
6717,8373
6720,8228
6779,8126
6874,8049
7003,7946
7145,7844
7373,7711
7560,7499
7747,7421
7934,7232
8090,7128
8275,7024
8435,6910
8566,6829
8613,6753
8883,6700
8880,6645
9007,6628
9028,6645
9153,6669
9183,6742
9134,6818
9203,6946
9099,7094
9024,7276
8930,7471
8752,7648
8638,7878
8610,8076
8474,8324
8365,8622
8165,8880
7902,8985
7715,9057
7498,9144
7354,9244
7241,9166
7074,9224
6934,9100
6848,9074
6748,8986
6687,8764
6630,8650
6568,8503
6543,8330
6587,8166
6630,8053
6729,7882
6825,7643
6981,7502
7091,7313
7233,7187
7410,7057
7583,6945
7770,6790
7907,6703
8062,6566
8189,6575
8286,6523
8418,6476
8508,6478
8641,6502
8680,6552
8731,6623
8624,6688
8582,6762
8579,6876
8530,6988
8368,7099
8312,7272
8311,7425
8175,7545
8027,7648
8015,7761
7880,7870
7706,7971
7546,8085
7399,8163
7246,8234
7124,8287
7011,8249
6977,8314
6822,8309
6727,8313
6656,8221
6588,8165
6576,8052
6573,7945
6630,7851
6674,7716
6740,7541
6830,7415
6950,7299
7029,7149
7171,7029
7272,6907
7445,6849
7611,6740
7768,6666
7874,6601
7985,6541
8117,6519
8256,6490
8405,6504
8497,6547
8573,6585
8599,6635
8623,6696
8568,6734
8573,6804
8584,6914
8578,6962
8561,7071
8387,7185
8268,7256
8233,7399
8051,7454
7946,7554
7850,7699
7681,7855
7450,7942
7344,7926
7192,7942
7073,7977
6944,7982
6852,7960
6755,7953
6644,7880
6606,7867
6540,7755
6538,7752
6572,7667
6630,7561
6712,7471
6815,7344
6941,7246
7125,7098
7315,6969
7442,6862
7543,6764
7768,6697
7895,6632
8051,6564
8187,6484
8335,6485
8376,6466
8406,6495
8488,6521
8540,6553
8516,6620
8489,6676
8486,6755
8457,6806
8409,6889
8363,7016
8349,7108
8277,7244
8230,7412
8087,7541
8022,7624
7910,7768
7750,7852
7609,7954
7415,8049
7281,8163
7147,8266
6960,8338
6871,8324
6724,8288
6607,8281
6549,8339
6509,8248
6491,8126
6505,7998
6586,7884
6692,7704
6795,7529
6896,7406
7048,7256
7220,7081
7382,6950
7560,6855
7733,6732
7908,6674
8055,6621
8132,6556
8257,6533
8339,6498
8364,6496
8495,6497
8501,6521
8440,6558
8409,6634
8392,6670
8367,6771
8288,6869
8177,6951
8074,7089
8002,7212
7956,7323
7865,7435
7774,7546
7657,7784
7542,7926
7424,8063
7315,8220
7231,8304
7154,8425
7043,8487
6917,8601
6800,8624
6696,8541
6633,8496
6564,8439
6506,8341
6519,8245
6513,8086
6586,7970
6659,7848
6769,7672
6886,7517
7030,7360
7261,7206
7449,7047
7639,6896
7746,6793
7964,6693
8164,6623
8257,6564
8457,6528
8747,6515
8845,6522
8859,6534
9021,6570
9149,6626
9185,6672
9196,6732
9279,6806
9224,6865
9258,6959
9198,7075
9024,7169
8899,7273
8696,7355
8493,7523
8308,7665
8111,7818
7872,7926
7676,8075
7521,8166
7373,8256
7224,8286
7103,8362
6965,8382
6866,8312
6742,8339
6629,8344
6577,8318
6725,8681
6571,8146
6641,8126
6729,8016
6640,7644
6809,7607
6956,7372
7039,7295
7110,7034
7319,6979
7475,6835
7677,6760
7849,6641
7909,6573
8032,6521
8158,6489
8144,6466
8275,6484
8289,6506
8287,6562
8263,6653
8369,6784
8304,6897
8362,7044
8331,7164
8149,7288
7970,7383
7942,7536
7855,7634
7868,7820
7738,7974
7632,8130
7480,8261
7347,8295
7282,8390
7204,8464
7125,8568
6972,8536
6857,8570
6800,8621
6694,8553
6669,8562
6636,8554
6620,8484
6628,8289
6663,8145
6719,8061
6824,7878
6875,7761
7015,7549
7171,7445
7355,7297
7463,7131
7597,7016
7914,6896
8053,6756
8263,6631
8376,6577
8437,6539
8349,6532
8543,6544
8682,6543
8710,6568
8742,6645
9081,6745
9022,6791
8877,6836
8776,6915
8725,6990
8609,7047
8544,7191
8370,7344
8188,7426
8065,7441
7878,7570
7797,7793
7771,7856
7621,8026
7387,8084
7297,8156
7170,8191
7090,8223
6968,8303
6864,8339
6749,8249
6725,8184
6630,8224
6646,8090
6675,7969
6702,7851
6775,7762
6887,7614
7057,7444
7170,7289
7325,7149
7463,7001
7651,6902
7846,6799
7994,6691
8138,6641
8242,6588
8321,6575
8457,6538
8551,6557
8609,6567
8728,6594
8676,6669
8587,6722
8709,6810
8708,6957
8672,7021
8548,7157
8441,7289
8254,7435
8179,7574
8025,7673
7948,7787
7777,7940
7595,8079
7444,8155
7321,8352
7200,8445
7049,8448
6937,8540
6823,8569
6722,8562
6676,8551
6647,8523
6604,8507
6590,8447
6587,8329
6629,8210
6652,8089
6728,7810
6806,7665
6917,7537
7072,7374
7243,7165
7443,7072
7690,6936
7890,6829
8078,6705
8283,6656
8503,6603
8602,6533
8778,6540
8862,6524
8959,6533
9102,6572
9200,6614
9287,6670
9253,6747
9267,6869
9134,6987
9042,7145
8936,7265
8767,7412
8711,7514
8604,7649
8464,7802
8265,7949
8078,8073
7888,8148
7671,8241
7545,8284
7336,8389
7256,8434
7095,8390
6957,8414
6772,8405
6721,8366
6728,8338
6739,8243
6788,8081
6873,7981
6970,7897
7104,7744
7252,7581
7476,7403
7649,7259
7855,7075
8040,6965
8241,6880
8441,6765
8624,6706
8811,6604
8952,6556
9211,6554
9351,6578
9413,6545
9590,6571
9620,6614
9642,6728
9842,6830
9724,6930
9637,7074
9517,7200
9314,7316
9178,7457
9152,7609
8888,7747
8692,7920
8619,8089
8339,8230
8202,8494
7968,8630
7842,8705
7648,8761
7486,8884
7351,8871
7220,8862
7125,8829
7044,8844
6961,8696
6921,8589
6932,8546
6952,8349
7054,8271
7187,8066
7331,7848
7556,7655
7798,7471
7981,7308
8287,7163
8641,7060
8982,6918
9375,6816
9612,6719
9840,6664
9971,6614
10086,6639
10290,6669
10545,6722
10771,6721
10851,6825
10871,6891
10727,7046
10734,7182
10677,7312
10671,7509
10433,7749
10243,7862
10039,7989
9838,8163
9798,8363
9570,8488
9301,8676
8979,8831
8673,9002
8328,9187
8182,9330
7954,9400
7707,9432
7535,9594
7271,9461
7131,9499
7030,9441
6955,9279
6932,9164
6933,9052
6979,8869
7071,8686
7184,8418
7322,8128
7528,7955
7716,7804
7964,7634
8259,7451
8612,7321
8900,7092
9192,6890
9698,6833
10242,6816
10478,6790
10603,6729
10834,6728
11135,6718
11501,6753
11653,6825
11795,6876
11850,6961
11678,7096
11592,7225
11374,7397
11257,7586
10906,7746
10679,8000
10385,8120
10078,8354
9907,8589
9512,8778
9182,9058
8835,9249
8544,9489
8254,9426
8018,9465
7771,9371
7579,9470
7431,9675
7295,9508
7182,9259
7116,9256
7104,9116
7110,8948
7243,8816
7385,8607
7613,8386
7813,8117
8127,7923
8474,7718
8763,7475
9069,7254
9488,7110
9900,6970
10203,6801
10599,6688
10848,6638
11098,6598
11252,6614
11595,6686
11868,6781
12007,6937
12032,7150
12002,7361
12011,7600
11938,7834
11721,8070
11684,8335
11456,8610
11060,8832
10686,9200
10532,9521
10177,9661
9851,9841
9419,9850
8948,9999
8544,10213
8197,10420
7806,10479
7489,10311
7201,10142
7020,10137
6935,10065
6820,10047
6844,9889
6867,9664
6921,9404
7051,9154
7227,8947
7435,8768
7670,8483
7936,8240
8211,8061
8594,7910
9080,7681
9461,7480
9793,7274
10064,7094
10159,6873
10225,6764
10222,6666
10436,6686
10593,6748
10519,6883
10222,7023
10101,7224
9794,7439
9808,7700
9268,7955
8888,8368
8922,8711
8842,9038
8188,9359
7468,9781
6896,10202
6515,10382
6348,10679
6246,10804
6239,11046
6176,11153
6166,11083
6165,11211
6164,11135
6161,10965
6161,10664
6153,10522
6151,10359
6155,10187
6148,9837
6140,9548
6139,9246
6142,8886
6129,8534
6117,8213
6129,7910
6124,7504
6130,7241
6124,7058
6113,6905
6122,6803
6117,6707
6119,6671
6134,6678
6110,6726
6115,6804
6124,6904
6113,7069
6120,7223
6115,7372
6113,7532
6117,7692
6112,7851
6119,8009
6113,8150
6122,8280
6109,8432
6112,8564
6126,8599
6128,8700
6117,8702
6114,8720
6124,8709
6119,8741
6113,8599
6110,8577
6111,8522
6111,8209
6104,7625
6112,7034
6113,6631
6111,6388
6106,6271
6117,6195
6110,6161
6111,6160
6090,6143
6110,6159
6102,6136
6103,6154
6112,6141
6112,6152
6117,6147
6102,6152
6101,6164
6105,6152
6105,6118
6100,6084
6099,6079
6112,6067
6120,6065
6095,6058
6108,6028
6107,6064
6102,6075
6102,6061
6110,6069
6107,6072
6102,6067
6106,6064
6107,6050
6108,6057
6106,6047
6109,6063
6110,6064
6108,6058
6106,6060
6105,6052
6111,6058
6116,6061
6109,6056
6107,6057
6106,6053
6101,6058
6099,6057
6108,6058
6112,6064
6108,6059
6110,6059
6109,6017
6115,6059
6110,6076
6118,6055
6105,6061
6110,6053
6109,6052
6107,6057
6120,6050
6118,6064
6114,6056
6110,6049
6117,6058
6112,6055
6117,6054
6119,6056
6114,6061
6115,6059
6119,6042
6101,6040
6106,6062
6103,6056
6105,6054
6107,6053
6103,6049
6108,6052
6113,6065
6113,6050
6113,6056
6110,6041
6112,6050
6110,6052
6117,6052
6114,6049
6110,6053
6110,6051
6117,6052
6111,6050
6117,6053
6107,6058
6118,6043
6116,6041
6113,6045
6116,6049
6117,6060
6115,6043
6107,6052
6112,6050
6113,6060
6110,6051
6111,6048
6117,6050
6103,6051
6111,6049
6107,6053
6102,6046
6107,6052
6117,6052
6289,6165
6168,6072
6180,6127
6268,6233
6050,5982
6140,6071
6129,6067
6106,6045
6097,6046
6121,6062
6114,6056
6115,6048
6101,6046
6102,6052
6109,6053
6109,6050
6118,6042
6105,6037
6103,6047
6103,6049
6113,6050
6105,6063
6112,6057
6106,6043
6102,6047
6107,6058
6119,6051
6098,6052
6115,6039
6105,6048
6123,6058
6109,6047
6108,6065
6115,6054
6108,6054
6115,6057
6108,6049
6109,6041
6103,6060
6102,6046
6117,6049
6117,6039
6117,6047
6109,6057
6098,6047
6105,6051
6109,6040
6112,6046
6113,6048
6094,6062
6102,6052
6101,6039
6111,6056
6109,6043
6106,6050
6108,6044
6111,6036
6111,6048
6106,6047
6101,6050
6108,6062
6104,6055
6104,6048
6101,6046
6113,6047
6098,6048
6107,6051
6121,6053
6118,6043
6110,6051
6102,6041
6104,6047
6106,6046
6107,6052
6111,6062
6112,6045
6107,6057
6116,6064
6104,6044
6107,6062
6110,6061
6101,6051
6103,6048
6098,6054
6096,6059
6100,6045
6113,6055
6111,6050
6110,6056
6113,6063
6116,6054
6103,6029
6101,6051
6098,6051
6112,6042
6097,6045
6108,6052
6098,6050
6101,6054
6110,6045
6102,6039
6103,6042
6096,6047
6105,6059
6097,6056
6105,6038
6105,6047
6095,6046
6097,6048
6096,6047
6107,6044
6114,6049
6099,6052
6104,6047
6100,6047
6101,6044
6101,6057
6105,6047
6101,6058
6103,6047
6107,6045
6093,6048
6097,6046
6107,6054
6100,6065
6092,6056
6101,6056
6093,6057
6098,6046
6099,6058
6102,6045
6097,6047
6103,6043
6112,6056
6104,6053
6090,6050
6109,6053
6104,6054
6099,6046
6105,6061
6123,6049
6103,6058
6106,6047
6110,6057
6114,6056
6104,6054
6111,6053
6103,6054
6101,6053
6108,6063
6106,6048
6109,6047
6106,6054
6103,6047
6107,6052
6116,6060
6103,6049
6102,6057
6102,6051
6102,6047
6110,6052
6111,6054
6113,6047
6107,6049
6104,6054
6105,6058
6106,6045
6112,6053
6114,6056
6098,6039
6111,6063
6109,6049
6112,6056
6102,6046
6115,6057
6112,6047
6101,6051
6112,6065
6114,6049
6104,6055
6120,6057
6114,6056
6112,6064
6105,6055
6118,6056
6113,6047
6108,6049
6104,6081
6109,6046
6106,6053
6108,6054
6111,6058
6104,6056
6108,6057
6108,6048
6113,6042
6107,6052
6094,6046
6106,6058
6110,6052
6104,6036
6100,6057
6104,6049
6107,6037
6107,6036
6096,6039
6105,6039
6114,6056
6101,6056
6102,6044
6101,6038
6103,6050
6106,6047
6104,6045
6109,6046
6105,6063
6103,6064
6101,6064
6105,6052
6111,6046
6093,6052
6106,6057
6102,6047
6102,6039
6112,6055
6106,6048
6087,6050
6105,6058
6112,6039
6100,6055
6104,6047
6100,6052
6111,6037
6103,6058
6106,6057
6101,6050
6104,6057
6104,6041
6105,6044
6111,6050
6105,6052
6104,6039
6113,6055
6106,6055
6100,6051
6106,6057
6110,6058
6114,6055
6114,6057
6099,6046
6106,6063
6108,6049
6112,6055
6111,6059
6118,6052
6105,6050
6112,6050
6105,6052
6114,6043
6117,6048
6105,6050
6109,6057
6114,6042
6114,6049
6116,6048
6110,6043
6113,6052
6031,5976
6153,6082
6019,5937
6138,6039
6062,6007
6106,6048
6122,6059
6131,6058
6103,6045
6110,6052
6109,6055
6114,6050
6106,6056
6114,6035
6120,6056
6112,6060
6110,6054
6113,6048
6117,6048
6108,6048
6114,6062
6107,6055
6112,6045
6119,6053
6115,6049
6113,6054
6117,6041
6103,6058
6103,6037
6107,6045
6116,6057
6114,6062
6109,6053
6115,6055
6109,6047
6115,6048
6128,6060
6113,6050
6112,6081
6119,6055
6106,6063
6109,6046
6103,6059
6116,6043
6112,6055
6114,6053
6120,6055
6107,6053
6112,6047
6101,6038
6111,6040
6107,6058
6118,6051
6124,6063
6111,6052
6113,6036
6115,6046
6114,6057
6118,6053
6116,6053
6109,6053
6111,6048
6120,6061
6102,6053
6119,6050
6118,6055
6110,6057
6125,6060
6108,6052
6110,6061
6120,6047
6112,6064
6118,6063
6113,6053
6118,6051
6112,6059
6108,6049
6099,6051
6118,6056
6117,6049
6106,6044
6113,6056
6114,6067
6115,6064
6109,6059
6125,6054
6117,6057
6117,6044
6115,6042
6111,6061
6120,6061
6115,6051
6120,6061
6112,6062
6108,6054
6126,6050
6124,6052
6104,6050
6114,6050
6120,6050
6113,6056
6113,6055
6108,6051
6120,6050
6118,6061
6122,6055
6114,6056
6122,6066
6116,6064
6124,6050
6115,6049
6114,6057
6123,6063
6126,6060
6116,6059
6114,6059
6117,6053
6116,6052
6111,6062
6113,6060
6116,6054
6110,6055
6116,6057
6117,6065
6116,6049
6120,6056
6120,6056
6120,6056
6122,6061
6120,6063
6120,6060
6117,6050
6118,6051
6114,6061
6118,6058
6125,6054
6119,6065
6108,6052
6127,6054
6111,6065
6117,6050
6117,6057
6118,6054
6115,6057
6117,6064
6110,6049
6115,6063
6113,6057
6113,6057
6119,6057
6113,6061
6116,6058
6116,6050
6117,6062
6130,6060
6112,6066
6119,6055
6121,6063
6117,6054
6121,6060
6114,6050
6117,6058
6115,6055
6122,6059
6115,6039
6119,6064
6118,6060
6120,6045
6119,6042
6121,6064
6121,6064
6116,6065
6121,6072
6115,6062
6114,6049
6114,6056
6115,6054
6117,6049
6120,6064
6112,6053
6114,6056
6113,6055
6121,6058
6124,6049
6120,6047
6128,6054
6124,6055
6118,6059
6120,6035
6112,6069
6116,6059
6122,6061
6120,6046
6120,6046
6116,6056
6119,6055
6117,6050
6131,6052
6125,6060
6128,6052
6119,6070
6122,6055
0,25
0,61680
0,0
6111,6052
5607,5570
5599,5572
5602,5577
5603,5575
5607,5588
5605,5575
5602,5583
5605,5580
5819,5758
6317,6297
6269,6297
6282,6279
6274,6284
6266,6290
6291,6289
6305,6265
6287,6286
6300,6274
6279,6280
6296,6278
6289,6266
6280,6283
6294,6294
6303,6297
6307,6313
6306,6317
6292,6300
6292,6296
6310,6304
6297,6308
6269,6291
6279,6289
6315,6321
6320,6303
6304,6332
6295,6302
6288,6313
6279,6320
6283,6315
6281,6295
6299,6322
6290,6294
6281,6293
6275,6313
6273,6294
6291,6305
6281,6300
6287,6289
6261,6303
6277,6295
6274,6293
6285,6300
6292,6309
6301,6298
6299,6300
6289,6299
6291,6309
6294,6298
6294,6301
6306,6292
6282,6325
6277,6311
6303,6317
6295,6303
6302,6331
6318,6338
6299,6336
6298,6335
6295,6333
6289,6321
6299,6299
6285,6289
6274,6290
6274,6314
6290,6283
6284,6284
6280,6296
6278,6308
6273,6291
6281,6285
6286,6272
6284,6307
6300,6306
6275,6311
6284,6318
6295,6306
6287,6305
6283,6304
6287,6324
6283,6318
6289,6320
6268,6336
6263,6327
6296,6322
6296,6301
6295,6301
6279,6317
6267,6297
6264,6316
6266,6315
6282,6332
6280,6336
6273,6313
6280,6318
6276,6324
6257,6331
6270,6323
6280,6325
6261,6319
6267,6317
6273,6301
6265,6317
6278,6309
6276,6312
6268,6329
6269,6300
6308,6326
6290,6338
6264,6332
6283,6334
6302,6316
6307,6328
6284,6319
6284,6337
6290,6311
6283,6328
6280,6321
6285,6306
6285,6317
6279,6314
6276,6327
6270,6310
6310,6328
6277,6327
6280,6342
6270,6343
6270,6310
6279,6301
6269,6320
6300,6328
6282,6297
6272,6292
6280,6306
6274,6306
6285,6316
6283,6340
6277,6332
6273,6343
6266,6322
6282,6332
6268,6325
6255,6322
6286,6310
6264,6337
6270,6351
6288,6330
6292,6331
6293,6339
6274,6343
6272,6331
6282,6342
6278,6336
6288,6359
6272,6340
6267,6344
6275,6350
6281,6344
6299,6329
6279,6366
6268,6340
6264,6311
6272,6340
6269,6326
6272,6359
6254,6367
6269,6375
6278,6373
6284,6324
6290,6347
6279,6329
6281,6317
6286,6319
6270,6337
6279,6346
6290,6327
6298,6335
6271,6331
6277,6333
6256,6350
6277,6343
6286,6342
6266,6330
6264,6323
6265,6363
6302,6318
6289,6359
6288,6351
6279,6332
6275,6333
6282,6345
6270,6352
6251,6352
6279,6314
6263,6331
6262,6353
6260,6342
6267,6321
6278,6324
6271,6323
6273,6317
6256,6330
6273,6351
6265,6348
6275,6339
6490,6546
6225,6278
6277,6336
6018,6002
6274,6405
6214,6276
6257,6324
6264,6340
6254,6348
6240,6348
6261,6366
6254,6338
6248,6333
6255,6337
6255,6338
6266,6341
6271,6353
6255,6357
6249,6345
6247,6338
6261,6349
6243,6338
6262,6318
6248,6324
6256,6326
6247,6360
6260,6337
6268,6377
6259,6365
6239,6384
6244,6361
6245,6362
6273,6375
6239,6388
6270,6363
6254,6370
6251,6349
6254,6339
6249,6359
6231,6342
6249,6363
6246,6331
6253,6355
6235,6364
6256,6357
6247,6366
6253,6359
6242,6361
6246,6349
6252,6357
6240,6330
6239,6328
6239,6335
6236,6320
6256,6337
6225,6324
6249,6329
6249,6355
6242,6369
6243,6349
6248,6342
6260,6368
6253,6377
6246,6355
6235,6364
6242,6379
6264,6354
6253,6392
6233,6373
6253,6381
6240,6356
6244,6366
6242,6363
6236,6357
6215,6387
6231,6362
6245,6376
6225,6381
6220,6353
6220,6353
6224,6346
6235,6353
6235,6374
6231,6373
6232,6397
6236,6389
6237,6393
6235,6385
6233,6391
6216,6379
6247,6366
6253,6377
6228,6366
6225,6372
6237,6364
6236,6379
6226,6340
6229,6350
6237,6348
6248,6375
6225,6373
6216,6376
6225,6414
6233,6394
6227,6389
6227,6385
6228,6364
6239,6400
6223,6390
6222,6394
6215,6385
6219,6410
6225,6412
6227,6380
6228,6403
6229,6384
6228,6369
6219,6371
6215,6379
6236,6372
6222,6396
6246,6379
6218,6358
6218,6374
6211,6377
6225,6377
6226,6377
6222,6390
6212,6386
6210,6384
6220,6388
6227,6401
6223,6384
6238,6373
6211,6387
6212,6403
6212,6378
6203,6376
6219,6395
6213,6395
6221,6392
6230,6403
6239,6380
6243,6403
6233,6398
6207,6387
6221,6390
6211,6407
6228,6400
6216,6417
6211,6382
6210,6402
6217,6377
6227,6399
6214,6392
6215,6354
6227,6374
6232,6370
6213,6363
6212,6375
6218,6393
6209,6409
6217,6387
6222,6387
6228,6391
6219,6384
6216,6420
6210,6415
6214,6421
6200,6432
6213,6423
6222,6389
6209,6409
6204,6410
6212,6403
6216,6412
6223,6404
6219,6413
6207,6383
6209,6405
6214,6391
6212,6399
6214,6394
6214,6406
6210,6404
6213,6423
6213,6394
6193,6404
6211,6403
6215,6395
6216,6389
6212,6415
6205,6413
6200,6388
6200,6402
6214,6383
6211,6398
6211,6406
6213,6390
6221,6379
6217,6401
6217,6383
6222,6388
6209,6378
6200,6396
6208,6382
6198,6398
6209,6385
6199,6375
6204,6375
6218,6374
6218,6386
6214,6390
6211,6399
6213,6404
6218,6388
6219,6403
6216,6406
6210,6378
6208,6390
6219,6377
6217,6403
6203,6437
6202,6440
6196,6436
6215,6414
6205,6412
6210,6397
6197,6371
6220,6376
6224,6392
6206,6403
6211,6394
6204,6397
6216,6389
6208,6390
6208,6402
6214,6396
6201,6397
6202,6390
6204,6372
6200,6393
6208,6380
6218,6402
6215,6399
6215,6412
6204,6374
6201,6368
6202,6394
6200,6369
6213,6366
6198,6370
6204,6375
6205,6386
6210,6369
6207,6376
6220,6401
6214,6411
6204,6410
6216,6406
6202,6394
6210,6389
6212,6395
6199,6408
6211,6395
6206,6389
6199,6372
6200,6377
6223,6479
6209,6390
6141,6337
6209,6429
6199,6352
6185,6388
6218,6419
6175,6385
6204,6393
6216,6406
6201,6393
6207,6397
6209,6385
6207,6375
6203,6410
6212,6393
6212,6388
6198,6388
6206,6380
6210,6402
6231,6399
6214,6376
6220,6379
6226,6357
6206,6376
6198,6391
6210,6379
6216,6372
6217,6376
6221,6385
6210,6379
6210,6397
6219,6401
6200,6406
6200,6399
6216,6396
6211,6368
6212,6323
6217,6355
6207,6346
6211,6377
6222,6358
6229,6369
6211,6384
6222,6399
6211,6408
6210,6392
6221,6402
6212,6368
6215,6368
6224,6389
6205,6368
6229,6371
6213,6390
6210,6374
6215,6387
6204,6388
6215,6366
6207,6375
6209,6372
6207,6380
6213,6371
6208,6374
6206,6385
6225,6354
6220,6358
6200,6374
6211,6370
6209,6381
6207,6379
6207,6385
6216,6393
6234,6399
6218,6393
6209,6365
6197,6373
6211,6358
6214,6359
6213,6361
6231,6379
6219,6382
6228,6355
6216,6355
6215,6376
6216,6364
6217,6365
6217,6387
6222,6381
6228,6403
6225,6402
6227,6386
6220,6391
6219,6391
6226,6369
6218,6354
6230,6349
6228,6354
6231,6357
6227,6366
6237,6353
6227,6347
6224,6341
6235,6351
6226,6348
6232,6366
6222,6365
6220,6320
6223,6334
6224,6358
6235,6334
6232,6330
6232,6327
6245,6368
6233,6363
6237,6351
6229,6366
6231,6383
6224,6355
6233,6374
6230,6358
6223,6373
6242,6359
6210,6323
6265,6358
6253,6377
6273,6367
6269,6371
6261,6367
6272,6362
6266,6357
6290,6374
6305,6363
6317,6379
6328,6351
6332,6367
6350,6394
6348,6391
6380,6399
6415,6390
6435,6395
6472,6384
6505,6368
6533,6396
6589,6381
6581,6386
6635,6375
6657,6372
6663,6363
6730,6369
6733,6346
6749,6365
6787,6370
6811,6369
6861,6381
6939,6370
6959,6363
7034,6354
7063,6368
7141,6341
7176,6370
7161,6354
7090,6344
7047,6340
7000,6355
6942,6320
6904,6310
6872,6321
6862,6332
6814,6331
6760,6343
6755,6352
6734,6341
6684,6359
6645,6385
6634,6370
6606,6386
6618,6420
6645,6410
6666,6417
6741,6417
6837,6448
6933,6494
7045,6513
7156,6556
7336,6575
7522,6611
7671,6644
7861,6668
7994,6662
8098,6613
8160,6625
8393,6593
8545,6597
8592,6586
8637,6594
8795,6596
8949,6647
8920,6673
8951,6741
9036,6765
9049,6785
8937,6859
8652,6908
8581,6952
8361,7029
8188,7105
8061,7179
7950,7252
7786,7360
7639,7482
7431,7546
7313,7578
7131,7634
6989,7665
6871,7762
6834,7816
6786,7790
6790,7800
6847,7753
6874,7684
6948,7727
7102,7716
7279,7614
7439,7509
7575,7440
7775,7400
8039,7375
8344,7288
8700,7130
9119,7064
9294,6993
9627,6882
10014,6817
10355,6805
10724,6732
10801,6733
11035,6707
11167,6722
11256,6779
11204,6803
11008,6856
10975,6942
10642,7053
10458,7121
10270,7225
10104,7301
9830,7504
9510,7613
9217,7789
8905,7872
8575,7996
8278,8112
8034,8184
7784,8282
7557,8322
7401,8317
7242,8468
7132,8565
7027,8546
6953,8526
6919,8589
6881,8582
6877,8553
6921,8430
6977,8387
7060,8197
7362,8200
7345,7879
7527,7552
8048,7895
7973,7427
8025,7104
8315,7048
8470,6860
8682,6771
8948,6704
9056,6613
9194,6600
9470,6653
9598,6720
9835,6833
9837,6925
