Channel 1,Channel 2
6530,7220
6517,7052
6590,6954
6598,6849
6656,6725
6733,6654
6814,6553
6937,6511
7052,6494
7200,6455
7319,6475
7454,6478
7601,6519
7765,6559
7853,6597
8009,6663
8177,6710
8272,6777
8368,6850
8508,6987
8612,7094
8664,7184
8799,7325
8793,7462
8879,7551
8979,7664
8916,7750
8942,7894
9039,7942
9024,8040
8991,8235
8961,8309
8923,8438
8777,8383
8754,8429
8758,8505
8668,8564
8609,8595
8448,8625
8319,8578
8226,8565
8070,8587
7929,8585
7809,8557
7744,8548
7613,8386
7503,8223
7386,8091
7236,7989
7096,7840
6960,7767
6870,7651
6757,7465
6717,7326
6640,7192
6609,7101
6572,7011
6558,6930
6578,6832
6570,6748
6601,6664
6623,6624
6675,6548
6723,6536
6794,6474
6925,6421
7051,6447
7191,6460
7270,6460
7463,6503
7616,6535
7760,6598
7947,6646
8137,6720
8271,6777
8398,6849
8612,6936
8805,7003
8927,7124
9073,7199
9174,7282
9232,7389
9228,7513
9302,7661
9421,7806
9518,7880
9390,8004
9459,8074
9447,8156
9250,8206
9145,8279
9039,8369
8888,8417
8769,8398
8624,8489
8448,8472
8343,8413
8188,8401
7948,8476
7913,8389
7667,8423
7538,8360
7388,8308
7328,8194
7208,8117
7094,7957
7033,7983
6890,7875
6813,7729
6705,7657
6613,7544
6592,7472
6538,7324
6505,7235
6498,7104
6506,6964
6522,6844
6546,6727
6591,6638
6630,6549
6672,6475
6737,6429
6875,6434
6964,6417
7083,6380
7138,6428
7287,6429
7422,6474
7539,6552
7691,6612
7797,6652
7885,6736
8008,6828
8142,6920
8304,6959
8453,7095
8641,7164
8740,7239
8776,7295
8830,7395
8938,7502
9014,7569
9026,7633
8999,7842
8853,7836
8805,7882
8769,7946
8670,8041
8668,8089
8611,8153
8477,8105
8338,8215
8237,8223
8060,8138
7960,8178
7824,8118
7700,8060
7617,7978
7443,7952
7281,7892
7202,7891
7131,7834
7070,7751
6963,7676
6864,7510
6777,7443
6762,7294
6707,7241
6655,7114
6597,7040
6578,6940
6559,6864
6550,6797
6547,6711
6605,6625
6635,6553
6726,6491
6795,6426
6892,6372
6988,6363
7122,6351
7304,6346
7516,6364
7717,6422
7910,6474
8154,6514
8319,6568
8461,6670
8648,6770
8925,6856
9183,6940
9290,7081
9391,7159
9445,7262
9776,7312
9909,7472
9981,7571
10073,7621
10132,7738
10104,7818
10153,7891
10299,7960
10360,8159
10322,8195
10223,8284
10121,8328
10054,8406
9949,8433
9936,8453
9740,8481
9648,8532
9517,8524
9255,8547
9067,8560
8810,8622
8554,8586
8329,8611
8141,8509
7951,8432
7710,8238
7536,8183
7313,8054
7153,7952
7021,7793
6898,7687
6790,7486
6681,7374
6629,7236
6612,7104
6608,6990
6646,6854
6675,6743
6736,6689
6801,6636
6930,6558
7044,6540
7125,6467
7268,6438
7473,6455
7648,6457
7874,6488
8023,6501
8274,6576
8596,6645
8875,6759
8998,6842
9241,6957
9507,7105
9640,7296
9847,7476
10034,7616
10254,7825
10449,8017
10695,8169
10611,8337
10591,8533
10843,8839
10728,8891
10553,9004
10487,9205
10419,9440
10209,9578
10085,9615
9955,9699
9817,9723
9676,9607
9362,9649
9069,9705
8888,9780
8723,9626
8528,9558
8456,9474
8217,9425
8069,9356
7825,9264
7655,9225
7457,9064
7331,8915
7180,8718
7097,8623
6976,8358
6848,8161
6767,7956
6720,7824
6653,7720
6655,7487
6653,7285
6694,7127
6769,6939
6850,6838
6979,6687
7079,6623
7223,6537
7356,6521
7496,6461
7657,6433
7832,6472
7975,6498
8157,6562
8338,6623
8417,6677
8665,6785
8832,6860
8944,6958
9018,7094
9053,7200
9133,7400
9188,7561
9266,7653
9290,7816
9275,7975
9187,8161
9236,8289
9304,8414
9377,8581
9287,8740
9240,8908
9163,9026
8977,9179
8886,9281
8864,9282
8756,9254
8672,9378
8527,9322
8468,9280
8364,9278
8275,9236
8137,9234
7954,9131
7780,9126
7547,8951
7477,8958
7414,8702
7289,8491
7185,8365
7118,8107
7062,7999
6965,7841
6950,7712
6870,7545
6874,7397
6831,7235
6826,7102
6778,6963
6822,6888
6861,6793
6951,6716
7042,6644
7132,6579
7208,6541
7337,6555
7468,6531
7612,6540
7901,6558
8154,6590
8453,6656
8656,6702
8886,6743
9191,6883
9410,6917
9731,6983
10013,7154
10223,7226
10604,7382
10938,7497
11308,7619
11456,7740
11653,7854
11806,8007
11806,8109
11865,8244
12079,8334
12168,8384
12166,8558
12249,8783
12128,8940
11953,8974
11810,8922
11496,8975
11189,9143
11006,9369
10769,9339
10302,9346
10005,9410
9713,9333
9426,9277
9179,9255
8866,9315
8586,9275
8270,9229
7879,9097
7622,9032
7346,8957
7181,8789
7034,8679
6890,8602
6777,8479
6706,8222
6672,8072
6636,7907
6689,7614
6775,7452
6862,7263
6954,7112
7047,7020
7226,6902
7379,6791
7538,6758
7600,6730
7769,6696
7952,6714
8078,6746
8224,6788
8368,6936
8458,7064
8477,7256
8634,7472
8787,7618
8872,7896
8910,8134
9157,8363
9350,8569
9484,8808
9571,9105
9734,9382
9895,9692
10030,9969
10016,10133
10323,10276
10447,10408
10683,10562
10827,10670
10998,10726
10899,10673
10688,10726
10738,10655
10696,10602
10564,10667
10389,10436
10077,10340
9903,10095
9728,9884
9528,9680
9383,9373
9158,9213
8922,8991
8591,8875
8387,8677
8163,8366
7938,8148
7675,8026
7480,7864
7343,7737
7181,7647
7016,7439
6911,7305
6853,7177
6844,7085
6891,7017
7010,6951
7163,6896
7342,6787
7610,6706
7979,6682
8211,6639
8567,6632
9038,6588
9430,6614
9749,6631
10205,6685
10911,6761
11324,6865
11644,6988
11909,7126
12250,7338
12567,7573
12826,7813
13083,8021
13811,8267
13959,8552
13676,8815
13749,9059
13480,9392
13652,9686
13100,9909
12210,10203
12920,10576
13534,10767
12307,11025
10254,11167
8477,11434
7356,11602
6747,11795
6442,11912
6307,12069
6257,12299
6217,12240
6200,12396
6176,12368
6180,12117
6182,11803
6183,11640
6186,11451
6192,11243
6182,11140
6165,10704
6145,10409
6137,10159
6136,9700
6141,9461
6133,9205
6130,8811
6135,8450
6134,8112
6135,7847
6132,7584
6125,7359
6130,7135
6128,6969
6132,6816
6133,6730
6133,6688
6124,6691
6112,6711
6123,6814
6123,6882
6131,7025
6122,7238
6109,7386
6114,7487
6119,7676
6129,7897
6122,8161
6123,8500
6125,8678
6121,8783
6114,8917
6117,8899
6119,9135
6112,9243
6118,8975
6118,9205
6120,9516
6122,9050
6112,8267
6116,7327
6113,6775
6111,6483
6116,6350
6107,6272
6111,6228
6122,6216
6111,6220
6113,6220
6110,6205
6106,6192
6117,6194
6111,6189
6107,6219
6103,6199
6115,6144
6110,6124
6099,6085
6110,6085
6116,6077
6115,6074
6115,6078
6104,6067
6109,6076
6107,6069
6103,6071
6110,6079
6102,6079
6103,6066
6107,6058
6110,6056
6113,6065
6107,6071
6114,6074
6114,6063
6119,6066
6106,6063
6103,6063
6117,6053
6108,6039
6111,6064
6111,6070
6115,6058
6116,6044
6112,6063
6104,6070
6119,6053
6104,6054
6122,6060
6119,6048
6111,6058
6114,6056
6175,6093
6104,6037
6159,6105
6099,6045
6101,6043
6121,6056
6117,6063
6107,6062
6116,6045
6118,6053
6118,6069
6121,6049
6103,6052
6116,6049
6118,6057
6116,6053
6120,6042
6106,6053
6105,6050
6110,6058
6112,6048
6115,6065
6113,6046
6119,6034
6114,6053
6118,6047
6117,6047
6116,6041
6118,6056
6111,6057
6111,6036
6117,6061
6119,6034
6113,6043
6114,6043
6112,6057
6121,6048
6116,6024
6107,6054
6111,6038
6123,6034
6118,6052
6111,6051
6115,6058
6109,6052
6112,6050
6114,6037
6109,6060
6104,6045
6123,6039
6113,6048
6109,6055
6103,6061
6106,6051
6107,6054
6110,6059
6105,6036
6113,6049
6107,6045
6115,6051
6115,6060
6116,6053
6107,6044
6104,6051
6098,6047
6105,6040
6113,6047
6115,6044
6103,6062
6108,6045
6103,6040
6098,6063
6107,6049
6104,6051
6110,6050
6108,6053
6116,6060
6115,6050
6112,6050
6115,6045
6102,6045
6117,6060
6108,6037
6103,6057
6110,6055
6106,6065
6113,6056
6103,6038
6110,6051
6100,6064
6099,6017
6118,6035
6121,6056
6108,6053
6103,6060
6102,6037
6106,6041
6100,6053
6112,6050
6115,6053
6100,6047
6101,6056
6108,6054
6114,6058
6103,6056
6107,6040
6110,6055
6104,6053
6098,6045
6096,6034
6105,6052
6107,6055
6114,6063
6099,6039
6102,6043
6110,6056
6107,6052
6107,6046
6112,6053
6113,6043
6109,6046
6106,6047
6108,6047
6110,6050
6099,6043
6116,6048
6101,6048
6106,6055
6109,6057
6104,6046
6108,6049
6097,6056
6090,6058
6111,6045
6106,6021
6107,6051
6101,6049
6108,6055
6115,6038
6107,6051
6101,6040
6113,6055
6096,6050
6107,6062
6113,6045
6110,6049
6102,6045
6106,6040
6099,6053
6096,6046
6103,6059
6101,6052
6101,6047
6097,6041
6107,6052
6104,6048
6098,6045
6104,6059
6100,6052
6107,6033
6095,6034
6112,6034
6105,6046
6108,6049
6110,6058
6101,6041
6102,6053
6103,6036
6114,6050
6108,6048
6101,6048
6109,6056
6095,6053
6100,6050
6097,6041
6101,6062
6102,6044
6094,6058
6101,6059
6100,6046
6105,6049
6102,6038
6101,6058
6105,6050
6112,6058
6108,6055
6101,6065
6104,6054
6112,6059
6106,6050
6102,6043
6108,6047
6113,6060
6112,6048
6104,6063
6106,6049
6110,6045
6102,6054
6105,6056
6098,6053
6115,6053
6103,6048
6112,6049
6102,6063
6097,6054
6118,6068
6106,6055
6108,6060
6112,6061
6112,6056
6104,6048
6111,6054
6112,6059
6105,6053
6109,6053
6102,6050
6099,6052
6102,6050
6105,6065
6114,6058
6097,6058
6113,6065
6110,6049
6108,6069
6105,6046
6112,6054
6115,6053
6112,6044
6118,6054
6122,6055
6111,6057
6117,6048
6118,6044
6109,6043
6107,6049
6121,6060
6113,6044
6105,6058
6108,6052
6105,6054
6105,6054
6110,6044
6114,6064
6105,6050
6105,6052
6114,6061
6114,6039
6117,6054
6104,6062
6110,6066
6119,6048
6107,6042
6100,6040
6106,6038
6107,6047
6102,6053
6101,6031
6107,6046
6112,6042
6106,6057
6100,6048
6112,6046
6107,6033
6103,6045
6100,6053
6103,6049
6111,6051
6107,6051
6225,6147
6437,6525
6123,6127
6025,5993
6154,6118
6108,6032
6113,6060
6117,6058
6122,6047
6102,6053
6099,6040
6102,6065
6110,6047
6103,6053
6099,6050
6113,6052
6096,6041
6108,6054
6109,6048
6105,6053
6103,6043
6101,6045
6104,6046
6112,6052
6110,6044
6106,6049
6106,6043
6103,6036
6107,6059
6115,6049
6111,6058
6115,6055
6103,6047
6109,6055
6106,6048
6105,6056
6113,6056
6123,6053
6109,6059
6106,6069
6120,6054
6111,6040
6117,6049
6106,6046
6113,6065
6114,6043
6116,6047
6110,6037
6115,6046
6118,6054
6118,6043
6120,6055
6117,6055
6118,6036
6129,6051
6123,6053
6121,6069
6119,6058
6111,6048
6114,6042
6122,6044
6114,6058
6117,6048
6115,6050
6119,6064
6119,6058
6111,6044
6115,6064
6112,6055
6114,6047
6114,6055
6109,6052
6113,6072
6117,6056
6107,6054
6105,6054
6093,6044
6103,6038
6107,6058
6113,6048
6116,6044
6110,6062
6111,6052
6122,6054
6105,6042
6112,6052
6120,6065
6117,6054
6111,6059
6106,6049
6098,6057
6119,6047
6111,6041
6119,6046
6113,6044
6121,6053
6118,6042
6107,6058
6111,6055
6111,6053
6102,6030
6114,6046
6118,6041
6117,6063
6107,6048
6121,6056
6116,6043
6121,6059
6114,6049
6119,6052
6110,6051
6116,6042
6115,6053
6109,6048
6121,6044
6119,6055
6106,6059
6117,6039
6110,6063
6118,6069
6120,6055
6115,6058
6109,6053
6115,6055
6119,6042
6113,6049
6107,6052
6108,6044
6120,6054
6113,6057
6109,6049
6110,6052
6117,6045
6118,6059
6106,6056
6113,6056
6114,6062
6117,6053
6114,6058
6116,6055
6124,6057
6121,6063
6119,6058
6123,6046
6102,6048
6119,6056
6119,6063
6117,6060
6114,6051
6115,6062
6118,6058
6117,6054
6115,6051
6127,6051
6120,6057
6123,6055
6119,6053
6118,6044
6116,6060
6115,6057
6112,6042
6111,6054
6115,6081
6124,6064
6124,6052
6115,6036
6122,6048
6121,6055
6123,6058
6111,6068
6118,6055
6120,6032
6111,6066
6121,6054
6111,6066
6120,6056
6120,6066
6113,6060
6119,6055
6116,6051
6118,6060
6126,6051
6120,6051
6118,6066
6114,6054
6112,6062
6112,6062
6115,6053
6120,6063
6121,6053
6120,6065
6119,6060
6123,6056
6109,6054
6115,6067
6119,6059
6118,6053
6109,6035
6107,6054
6115,6058
6119,6065
6122,6056
6127,6069
6115,6057
6110,6062
6114,6062
6126,6044
6121,6043
6121,6043
6123,6059
6105,6034
6125,6060
6121,6052
6119,6057
6119,6057
6115,6049
6116,6062
6118,6056
6114,6059
6120,6050
6113,6059
6118,6052
6118,6050
6115,6058
6118,6061
6122,6055
6118,6060
6119,6063
6114,6054
6120,6059
6120,6059
6114,6058
6112,6045
6123,6046
6123,6056
6117,6056
6119,6053
6116,6064
6120,6047
6115,6059
6112,6059
6124,6060
6121,6062
6118,6065
6119,6052
6110,6061
6119,6049
6118,6057
6116,6058
6110,6051
6122,6059
6116,6045
0,28
0,61680
0,0
6119,6063
5608,5583
5606,5580
5608,5578
5605,5576
5607,5571
5605,5576
5603,5571
5602,5579
5827,5751
6331,6294
6305,6299
6306,6288
6302,6295
6308,6288
6315,6311
6302,6295
6303,6283
6314,6303
6313,6301
6309,6298
6318,6308
6306,6330
6299,6306
6303,6308
6304,6305
6311,6323
6286,6308
6310,6324
6321,6321
6308,6310
6291,6316
6304,6292
6300,6287
6298,6298
6315,6308
6316,6292
6296,6296
6302,6330
6303,6343
6297,6330
6302,6321
6302,6311
6294,6315
6308,6329
6286,6324
6305,6303
6291,6324
6312,6322
6305,6327
6307,6298
6304,6316
6301,6310
6300,6299
6297,6327
6310,6327
6322,6186
6293,6309
6314,6307
6304,6304
6330,6332
6316,6338
6309,6331
6299,6324
6298,6323
6307,6323
6297,6319
6299,6327
6317,6306
6309,6305
6303,6315
6313,6314
6294,6317
6308,6337
6308,6330
6298,6300
6306,6320
6285,6313
6303,6317
6300,6299
6304,6305
6298,6309
6297,6317
6299,6340
6293,6335
6305,6319
6314,6315
6288,6330
6301,6325
6291,6315
6288,6335
6294,6321
6286,6324
6306,6330
6300,6351
6310,6321
6301,6323
6287,6307
6291,6307
6284,6337
6285,6318
6305,6321
6307,6327
6305,6312
6292,6322
6302,6310
6275,6306
6288,6322
6285,6333
6302,6339
6275,6319
6291,6321
6290,6327
6300,6334
6295,6328
6309,6328
6290,6351
6301,6343
6298,6349
6292,6351
6300,6341
6317,6337
6313,6362
6290,6369
6308,6344
6298,6346
6299,6358
6287,6334
6305,6325
6316,6324
6290,6344
6288,6331
6289,6329
6285,6339
6279,6328
6284,6314
6286,6322
6289,6315
6274,6335
6283,6355
6295,6344
6289,6330
6284,6351
6286,6333
6288,6339
6295,6334
6290,6338
6288,6345
6288,6351
6289,6361
6299,6342
6292,6336
6276,6345
6280,6347
6305,6368
6293,6361
6301,6371
6301,6340
6284,6367
6293,6347
6278,6356
6301,6336
6285,6350
6289,6349
6308,6371
6282,6356
6265,6309
6380,6300
6269,6354
6271,6341
6288,6344
6302,6352
6261,6344
6268,6359
6273,6345
6273,6332
6289,6351
6283,6335
6273,6344
6282,6345
6276,6341
6295,6332
6276,6343
6280,6320
6295,6337
6293,6320
6297,6357
6296,6336
6293,6346
6294,6369
6287,6368
6285,6374
6282,6374
6288,6364
6296,6358
6304,6362
6289,6369
6283,6356
6278,6352
6284,6351
6280,6354
6282,6344
6284,6354
6288,6352
6270,6372
6273,6375
6279,6365
6275,6356
6282,6364
6285,6360
6287,6347
6278,6361
6287,6348
6275,6334
6292,6331
6282,6393
6292,6403
6276,6369
6293,6365
6275,6358
6266,6352
6258,6350
6268,6370
6264,6373
6269,6363
6267,6355
6264,6349
6264,6372
6280,6369
6265,6378
6271,6358
6278,6367
6262,6375
6249,6355
6261,6369
6260,6347
6276,6331
6265,6369
6251,6352
6246,6350
6249,6332
6256,6375
6268,6384
6262,6386
6249,6390
6262,6382
6262,6377
6261,6387
6257,6350
6264,6386
6262,6375
6256,6363
6253,6371
6278,6382
6267,6380
6270,6369
6271,6383
6268,6392
6248,6348
6248,6353
6265,6373
6258,6357
6258,6375
6248,6358
6256,6360
6259,6354
6243,6350
6266,6354
6241,6351
6255,6374
6260,6373
6246,6376
6250,6361
6255,6352
6251,6384
6262,6363
6261,6364
6258,6369
6263,6386
6249,6359
6253,6370
6263,6384
6273,6373
6266,6365
6266,6388
6249,6379
6263,6375
6256,6395
6249,6369
6246,6383
6243,6417
6250,6406
6239,6393
6247,6381
6249,6362
6240,6382
6243,6381
6233,6381
6257,6384
6249,6369
6248,6375
6264,6381
6244,6396
6248,6385
6250,6366
6239,6390
6258,6403
6238,6372
6237,6385
6242,6374
6239,6369
6248,6351
6237,6359
6244,6371
6244,6388
6249,6387
6246,6432
6236,6414
6265,6414
6251,6400
6246,6429
6246,6416
6248,6412
6248,6441
6242,6416
6249,6401
6241,6403
6237,6390
6240,6390
6235,6396
6243,6392
6256,6405
6239,6376
6227,6381
6231,6365
6229,6390
6239,6398
6234,6388
6243,6407
6226,6388
6251,6385
6246,6365
6237,6377
6232,6393
6217,6406
6237,6395
6233,6401
6231,6386
6228,6390
6236,6377
6232,6364
6233,6393
6231,6396
6247,6399
6249,6394
6235,6406
6237,6404
6226,6382
6231,6396
6245,6415
6237,6409
6236,6412
6234,6404
6239,6386
6225,6393
6234,6392
6237,6385
6233,6404
6243,6375
6245,6406
6229,6403
6226,6372
6237,6405
6220,6390
6232,6412
6234,6395
6229,6406
6223,6403
6233,6413
6233,6395
6232,6377
6226,6396
6241,6413
6223,6408
6231,6389
6229,6417
6224,6421
6237,6414
6229,6390
6227,6407
6225,6425
6219,6393
6217,6413
6227,6400
6223,6410
6229,6398
6232,6415
6229,6394
6240,6396
6237,6371
6238,6387
6231,6404
6218,6384
6222,6431
6238,6430
6237,6422
6235,6408
6234,6407
6226,6402
6211,6367
6229,6407
6235,6404
6236,6383
6240,6401
6230,6403
6235,6401
6236,6399
6228,6371
6222,6376
6236,6373
6234,6362
6224,6357
6222,6363
6227,6364
6226,6375
6239,6360
6241,6376
6234,6392
6218,6425
6228,6393
6228,6391
6237,6405
6239,6392
6385,6490
6236,6400
6258,6416
5887,6100
6306,6559
6196,6401
6173,6441
6217,6402
6223,6432
6226,6398
6207,6386
6241,6412
6233,6393
6224,6402
6226,6422
6223,6425
6234,6412
6239,6389
6222,6378
6230,6400
6232,6397
6228,6403
6226,6399
6223,6394
6245,6394
6227,6400
6224,6389
6223,6386
6237,6364
6219,6392
6229,6376
6218,6381
6231,6385
6225,6373
6225,6385
6227,6340
6224,6386
6237,6374
6235,6385
6224,6371
6221,6379
6225,6390
6230,6401
6232,6415
6227,6421
6231,6396
6228,6412
6219,6408
6221,6397
6216,6374
6218,6379
6217,6365
6231,6387
6211,6363
6231,6389
6236,6400
6231,6394
6231,6396
6244,6407
6223,6435
6236,6423
6221,6398
6227,6400
6219,6391
6238,6396
6226,6400
6223,6363
6224,6371
6225,6415
6238,6414
6225,6395
6220,6391
6222,6388
6237,6376
6228,6362
6227,6385
6230,6385
6242,6385
6223,6424
6228,6422
6218,6398
6220,6401
6231,6425
6230,6417
6231,6414
6236,6413
6234,6388
6232,6405
6240,6374
6215,6387
6234,6397
6237,6402
6229,6395
6223,6389
6224,6404
6240,6416
6236,6400
6230,6417
6228,6389
6234,6409
6247,6415
6225,6375
6243,6368
6233,6367
6232,6392
6236,6421
6235,6394
6239,6390
6238,6362
6243,6345
6234,6377
6229,6372
6236,6383
6235,6396
6240,6380
6235,6403
6233,6377
6224,6375
6222,6388
6227,6377
6233,6375
6254,6396
6244,6372
6248,6384
6251,6377
6236,6368
6241,6375
6240,6367
6249,6374
6259,6361
6254,6359
6268,6364
6267,6371
6284,6359
6295,6378
6311,6362
6333,6376
6364,6375
6382,6369
6416,6371
6460,6373
6497,6386
6578,6373
6644,6366
6715,6374
6757,6339
6820,6356
6892,6356
6916,6350
6930,6344
6920,6345
6901,6348
6827,6339
6746,6359
6719,6354
6689,6346
6645,6357
6615,6357
6568,6364
6523,6377
6543,6389
6526,6412
6550,6403
6557,6395
6568,6390
6593,6398
6659,6386
6732,6407
6837,6395
6974,6439
7142,6430
7277,6433
7451,6404
7564,6435
7682,6449
7827,6504
8045,6526
8178,6538
8342,6533
8465,6545
8532,6617
8767,6642
8859,6646
8993,6692
9071,6735
9158,6776
9233,6767
9406,6796
9555,6845
9628,6898
9626,6964
9644,7085
9509,7113
9496,7211
9443,7329
9320,7454
9230,7552
9133,7627
8945,7689
8772,7714
8517,7704
8394,7651
8227,7637
8079,7659
7906,7651
7735,7651
7610,7630
7414,7652
7230,7577
7115,7519
6950,7369
6781,7279
6718,7209
6617,7231
6582,7219
6559,7162
6523,7048
6567,7031
6586,6954
6694,6877
6842,6818
6941,6801
7116,6765
7234,6669
7351,6650
7618,6595
7825,6603
8033,6591
8234,6588
8412,6589
8680,6613
8886,6709
9058,6780
9298,6920
9401,6964
9478,7053
9643,7174
9840,7323
9854,7423
9993,7573
10112,7699
10185,7792
10201,7944
10106,8092
10055,8238
10146,8341
9920,8442
9779,8613
9688,8725
9657,8855
9371,8950
9244,8969
9049,9010
9039,9101
8814,9194
8551,9248
8417,9205
8263,9153
8021,8999
7810,8923
7601,8821
7466,8665
7363,8501
7266,8353
7123,8206
6987,8017
6844,7903
6774,7756
6735,7617
6659,7456
6720,7390
6630,7236
6691,7107
6652,6937
6751,6847
6829,6795
6943,6722
7049,6671
7124,6635
7299,6615
7435,6607
7588,6649
7812,6683
8050,6739
8274,6819
8457,6881
8741,6981
8951,7037
9135,7131
9303,7298
9612,7397
9938,7591
10100,7776
10227,7913
10353,8124
10557,8254
10774,8412
10944,8503
11017,8559
11096,8730
11079,8723
11040,8812
10992,8967
10835,9110
10735,9093
10580,9081
10351,9157
10042,9248
9901,9248
9653,9280
9472,9187
9184,9200
8907,9084
8680,9041
8456,8896
8136,8917
7878,8747
7715,8655
7457,8606
7349,8503
7196,8395
7039,8185
6902,8046
6786,7869
6722,7667
6631,7526
6597,7418
6582,7282
6621,7147
6704,7014
6777,6900
6904,6823
7080,6719
7282,6679
7501,6636
7820,6597
8050,6627
8247,6600
8378,6658
8651,6749
9001,6858
9266,6969
9651,7175
10006,7267
10205,7447
10546,7645
10768,7759
10895,8044
10859,8254
10910,8432
10821,8681
10829,8942
11012,9109
11130,9377
11185,9504
11228,9582
11009,9707
10848,9983
10730,10118
10541,10242
10333,10419
10030,10403
9751,10581
9413,10633
9132,10578
8916,10640
8602,10526
8391,10453
8204,10518
8022,10401
7833,10144
7641,9908
7487,9744
7410,9533
7287,9362
7157,9131
7080,8877
6970,8599
6874,8391
6778,8189
6756,8004
6662,7745
6652,7531
6644,7355
6624,7138
6645,7006
6682,6886
6749,6765
6884,6682
7052,6576
7244,6521
7448,6498
7754,6484
7974,6501
8237,6550
8548,6633
8863,6691
9120,6785
9461,6865
9781,7009
10045,7114
10241,7310
10668,7493
10965,7553
11283,7659
11296,7763
11489,7895
11616,7992
11626,8076
11487,8144
11663,8347
11588,8494
11463,8577
11463,8738
11207,8787
11113,8791
10979,8818
10772,8937
10534,9120
10362,9260
10058,9411
9816,9419
9598,9582
9362,9744
9210,9826
8930,9893
8642,9839
8406,9766
8168,9732
7991,9558
7787,9306
7589,9312
7369,9087
7218,8930
7090,8783
6935,8526
6841,8326
6736,8049
6673,7817
6618,7614
6554,7426
6546,7252
6570,7100
6578,6954
6622,6835
6683,6744
6767,6659
6862,6579
6967,6536
7114,6536
7237,6524
7413,6545
7595,6581
7758,6672
7982,6727
8249,6879
8482,6989
8663,7065
8845,7195
9069,7356
9311,7479
9497,7628
9655,7821
9796,7889
9886,8068
9873,8176
9934,8301
10112,8428
10097,8625
10090,8845
10016,8910
9805,8881
9637,9036
9581,9014
9450,9018
9355,9022
9349,9025
9261,9083
9041,9061
8867,9093
8691,8999
8488,8930
8323,8960
8112,8850
7873,8762
7776,8697
7608,8625
7485,8560
7324,8470
7200,8441
7067,8398
6959,8260
6842,8093
6770,7935
6707,7778
6653,7654
6589,7505
6545,7396
6525,7175
6516,7075
6556,6953
6601,6824
6641,6712
6710,6640
6808,6542
6932,6482
7091,6500
7162,6476
7330,6486
7469,6484
7588,6510
7722,6545
7874,6576
7975,6629
8197,6694
8291,6794
8408,6870
8547,6952
8606,7077
8715,7201
8759,7307
8866,7456
8875,7575
8913,7603
8914,7699
8957,7795
9018,7873
9002,7934
8887,8114
8938,8148
8905,8240
8840,8367
8740,8374
8728,8435
8678,8497
8532,8524
8342,8547
8247,8570
8179,8718
8098,8463
7872,8520
7838,8627
7720,8502
7603,8393
7499,8246
7383,8118
7219,7949
7083,7873
6962,7715
6870,7612
6775,7448
6736,7338
6629,7205
6600,7126
6592,6997
6568,6944
6553,6828
6591,6741
6590,6672
6634,6589
6675,6556
6718,6510
6793,6482
6925,6458
7040,6443
7137,6464
7286,6483
7446,6510
7636,6536
7748,6578
7939,6623
8148,6716
8271,6777
8419,6848
8611,6898
8751,6989
8950,7092
9098,7219
9165,7303
9222,7418
9299,7505
9320,7666
9422,7779
9416,7899
9348,8013
9381,8076
9364,8163
9220,8207
9048,8267
8908,8420
8777,8407
8633,8423
8458,8538
8340,8539
8207,8502
8032,8463
7916,8491
7818,8422
7657,8447
7550,8377
7400,8311
7354,8207
7209,8146
7070,7989
7019,8010
6898,7823
6816,7733
6698,7696
6611,7586
6578,7437
6537,7321
6491,7231
6498,7111
6527,6959
6529,6855
6577,6746
6609,6604
6640,6571
6671,6488
6746,6452
6865,6433
6987,6410
7112,6390
7208,6424
7292,6446
7419,6506
7571,6542
7692,6611
7798,6650
7909,6727
8053,6807
8190,6923
8363,6941
8473,7025
8686,7133
8808,7239
8772,7265
8853,7365
8875,7468
8953,7487
9045,7600
9013,7759
8967,7802
8914,7831
8816,7898
8629,8003
8614,8038
8553,8085
8462,8058
8270,8149
8118,8125
7988,8105
7904,8103
7807,8081
7688,7995
7545,7960
7395,7975
7282,7891
7224,7931
7115,7828
7016,7756
6931,7663
6883,7525
6808,7486
6784,7338
6709,7199
6655,7116
6620,7050
6558,6940
6552,6851
6544,6803
6553,6710
6619,6648
6636,6569
6725,6490
6797,6425
6908,6375
7002,6355
7126,6339
7322,6332
7552,6368
7776,6414
7935,6467
8162,6502
8346,6591
8477,6697
8645,6794
8941,6842
9224,6931
9274,7050
9351,7113
9498,7211
9784,7358
9935,7435
10006,7464
10113,7584
10109,7707
10112,7809
10229,7842
10364,7919
10380,8088
10353,8210
10294,8287
10197,8350
10050,8463
9997,8422
9863,8470
9738,8512
9703,8540
9478,8562
9324,8559
9144,8598
8828,8582
8578,8577
8325,8539
8133,8525
7940,8423
7712,8238
7536,8191
7333,8053
7165,7984
7034,7789
6901,7691
6790,7497
6698,7404
6653,7237
6621,7128
6607,6973
6646,6880
6671,6746
6729,6665
6798,6618
6913,6582
7019,6529
7147,6479
7245,6425
7439,6443
7559,6446
7733,6459
7987,6499
8172,6560
8384,6643
8729,6762
9065,6840
9117,6984
9410,7103
9589,7316
9695,7463
9982,7616
10232,7824
10402,7981
10543,8161
10383,8294
10448,8535
10523,8783
10398,8874
10306,9017
10223,9193
10173,9396
10020,9540
9942,9620
9776,9703
9656,9717
9518,9609
9347,9648
9061,9686
8881,9743
8723,9578
8512,9509
8409,9404
8208,9356
8002,9279
7815,9173
7656,9144
7467,9001
7318,8816
7163,8601
7066,8557
6959,8257
