Channel 1,Channel 2
6309,6346
6300,6356
6282,6342
6308,6343
6314,6351
6310,6337
6287,6351
6246,6338
6276,6347
6278,6349
6289,6341
6310,6347
6305,6328
6293,6349
6295,6348
6287,6351
6270,6335
6286,6343
6267,6347
6266,6348
6296,6349
6304,6369
6299,6347
6281,6370
6284,6362
6294,6325
6296,6337
6290,6359
6290,6323
6282,6303
6282,6343
6293,6333
6289,6335
6283,6344
6281,6366
6282,6353
6290,6366
6268,6363
6275,6367
6284,6358
6279,6379
6274,6374
6289,6360
6276,6356
6277,6342
6276,6349
6277,6355
6267,6361
6291,6354
6277,6344
6279,6356
6260,6376
6296,6352
6294,6366
6278,6347
6266,6356
6281,6343
6286,6335
6273,6366
6283,6353
6278,6375
6299,6351
6290,6374
6276,6394
6268,6361
6267,6385
6274,6349
6266,6372
6252,6355
6246,6359
6261,6381
6261,6340
6267,6356
6274,6377
6275,6366
6262,6365
6270,6355
6261,6362
6281,6366
6260,6373
6264,6368
6263,6369
6256,6389
6266,6387
6251,6360
6258,6374
6260,6369
6275,6368
6262,6380
6271,6403
6281,6414
6252,6395
6255,6414
6259,6394
6267,6391
6263,6399
6256,6366
6252,6362
6267,6364
6267,6359
6257,6359
6255,6401
6289,6391
6275,6385
6260,6372
6265,6359
6253,6388
6236,6381
6258,6385
6247,6376
6261,6368
6234,6347
6255,6351
6266,6325
6280,6359
6243,6374
6252,6370
6237,6365
6245,6395
6259,6370
6262,6362
6262,6386
6253,6384
6259,6364
6246,6379
6257,6366
6270,6375
6252,6381
6263,6384
6240,6358
6252,6351
6243,6392
6259,6376
6253,6392
6242,6400
6251,6387
6234,6386
6246,6364
6258,6369
6249,6374
6251,6370
6246,6401
6240,6385
6236,6397
6231,6384
6243,6384
6238,6405
6252,6393
6240,6380
6237,6362
6223,6375
6238,6371
6242,6345
6233,6346
6251,6361
6242,6393
6230,6350
6054,6221
6227,6362
6218,6317
6202,6324
6274,6412
6252,6398
6249,6414
6252,6406
6252,6406
6236,6414
6241,6399
6225,6393
6233,6402
6226,6382
6224,6464
6222,6377
6222,6389
6227,6394
6248,6379
6230,6391
6221,6360
6219,6384
6231,6350
6239,6348
6235,6373
6237,6376
6254,6374
6242,6400
6231,6376
6248,6386
6238,6384
6241,6397
6222,6368
6235,6344
6238,6370
6225,6326
6232,6363
6222,6334
6243,6353
6235,6369
6223,6351
6237,6352
6243,6355
6240,6367
6239,6361
6225,6361
6237,6380
6234,6402
6238,6378
6235,6386
6235,6385
6240,6398
6220,6368
6222,6379
6219,6375
6234,6390
6222,6354
6231,6376
6229,6389
6222,6383
6231,6391
6222,6363
6224,6410
6227,6378
6213,6374
6226,6432
6241,6400
6222,6404
6219,6426
6210,6412
6226,6420
6224,6382
6225,6411
6220,6414
6216,6409
6236,6397
6201,6387
6228,6411
6228,6387
6211,6382
6217,6391
6218,6388
6217,6381
6219,6387
6224,6401
6230,6385
6231,6405
6220,6400
6215,6400
6216,6410
6220,6397
6209,6405
6225,6413
6229,6411
6234,6433
6223,6371
6221,6398
6228,6407
6207,6408
6218,6452
6224,6419
6225,6441
6237,6454
6223,6413
6226,6379
6214,6364
6216,6371
6232,6379
6222,6372
6224,6347
6209,6372
6218,6346
6225,6362
6228,6392
6227,6405
6227,6395
6229,6401
6217,6392
6211,6390
6218,6409
6221,6383
6223,6399
6212,6377
6219,6404
6219,6443
6229,6451
6226,6414
6219,6433
6211,6419
6219,6429
6215,6426
6213,6433
6214,6407
6234,6397
6219,6410
6226,6417
6206,6426
6224,6436
6215,6417
6229,6416
6216,6412
6210,6439
6233,6454
6235,6422
6223,6424
6216,6417
6239,6421
6224,6411
6210,6391
6214,6414
6213,6405
6214,6416
6214,6399
6212,6412
6210,6415
6222,6396
6220,6419
6230,6390
6238,6373
6215,6393
6208,6386
6230,6400
6230,6388
6224,6421
6225,6430
6226,6421
6216,6418
6207,6411
6203,6424
6204,6427
6219,6419
6206,6371
6214,6375
6220,6395
6212,6393
6210,6380
6221,6371
6222,6383
6223,6367
6231,6392
6210,6406
6213,6416
6225,6401
6216,6377
6212,6409
6222,6411
6230,6395
6227,6379
6217,6370
6229,6378
6226,6371
6226,6358
6223,6369
6232,6363
6235,6385
6222,6384
6217,6370
6220,6385
6216,6390
6229,6379
6219,6374
6230,6386
6225,6397
6232,6385
6217,6399
6218,6423
6230,6387
6202,6395
6215,6362
6238,6340
6217,6362
6231,6365
6228,6359
6224,6391
6225,6396
6226,6403
6236,6397
6241,6380
6233,6392
6219,6375
6223,6377
6238,6407
6221,6397
6232,6371
6221,6377
6224,6377
6227,6371
6217,6372
6228,6371
6237,6351
6240,6341
6244,6371
6215,6384
6215,6358
6245,6349
6228,6358
6223,6366
6218,6365
6224,6368
6237,6395
6237,6378
6233,6372
6231,6372
6235,6380
6241,6372
6231,6348
6227,6371
6251,6362
6238,6356
6223,6368
6247,6376
6237,6343
6235,6360
6228,6380
6230,6377
6232,6353
6234,6368
6229,6385
6241,6358
6238,6351
6251,6364
6240,6352
6237,6326
6237,6341
6249,6337
6249,6341
6251,6343
6242,6373
6132,6095
6196,6273
6203,6313
6234,6333
6235,6311
6263,6527
6255,6350
6244,6363
6229,6307
6230,6326
6217,6307
6242,6339
6226,6327
6224,6338
6235,6348
6240,6337
6219,6372
6229,6352
6240,6354
6249,6359
6231,6360
6249,6360
6244,6343
6237,6352
6219,6329
6234,6336
6231,6342
6247,6355
6240,6335
6231,6343
6230,6350
6235,6357
6233,6337
6244,6349
6248,6338
6247,6340
6265,6373
6244,6373
6244,6356
6272,6362
6255,6332
6278,6340
6279,6342
6272,6352
6266,6362
6288,6339
6317,6356
6317,6363
6328,6362
6336,6349
6350,6328
6377,6323
6410,6323
6418,6353
6431,6330
6473,6348
6487,6378
6521,6356
6535,6339
6584,6357
6599,6365
6637,6349
6643,6347
6660,6330
6695,6324
6775,6321
6813,6343
6910,6328
7056,6326
7202,6336
7389,6311
7541,6316
7688,6338
7850,6324
8029,6324
8174,6326
8281,6345
8352,6338
8461,6348
8470,6330
8504,6338
8519,6355
8479,6360
8392,6334
8229,6366
8072,6362
7858,6392
7670,6402
7536,6410
7375,6449
7228,6488
7106,6501
6938,6574
6875,6638
6766,6648
6683,6705
6675,6764
6701,6830
6749,6877
6824,6964
6906,7051
6947,7084
7029,7118
7166,7193
7315,7185
7461,7206
7535,7173
7631,7195
7725,7160
7849,7127
8009,7120
8210,7029
8364,6977
8534,6888
8783,6854
8957,6808
9117,6783
9191,6791
9290,6841
9342,6907
9446,6990
9388,7022
9237,7132
9112,7250
8903,7311
8676,7380
8494,7511
8265,7656
8042,7764
7755,7868
7457,8012
7270,8103
7111,8063
6975,8055
6867,8021
6811,7939
6774,7931
6829,7809
6949,7806
7072,7771
7227,7630
7377,7556
7552,7465
7744,7344
7852,7318
8039,7304
8115,7219
8299,7095
8520,7021
8701,6969
8841,6889
8906,6786
8982,6779
9111,6752
9183,6728
9300,6705
9358,6689
9437,6713
9335,6764
9380,6878
9348,6999
9324,7175
9223,7313
8969,7507
8713,7740
8520,7967
8331,8161
8142,8280
7911,8470
7704,8576
7479,8647
7306,8704
7172,8821
7075,8800
7002,8760
6943,8745
6898,8659
6981,8580
7079,8434
7194,8286
7305,8038
7504,7879
7704,7680
7872,7489
8112,7375
8463,7196
8764,7155
8983,7058
9191,7005
9533,6923
9826,6830
10249,6843
10524,6849
10701,6847
10806,6842
10765,6847
10858,6960
10938,7010
10839,7153
10755,7305
10570,7488
10416,7645
10110,7829
9761,7970
9422,8152
9017,8262
8696,8415
8438,8535
8159,8771
7915,8931
7744,9073
7540,9227
7406,9219
7319,9210
7172,9191
7102,9123
7089,9095
7057,8990
7128,8823
7158,8652
7279,8541
7387,8369
7541,8336
7734,8198
7882,7974
8048,7819
8274,7713
8465,7572
8636,7381
8781,7233
8937,7063
8912,6954
9039,6831
9159,6748
9161,6729
9255,6741
9356,6856
9360,6940
9301,7066
9182,7288
9128,7455
9037,7622
8859,7858
8710,8065
8508,8312
8376,8421
8133,8624
7912,8793
7673,8910
7440,8941
7286,9041
7066,9139
6991,9159
6906,9083
6853,9178
6817,9152
6784,9071
6775,9106
6825,9063
6896,8878
6978,8635
7013,8374
7099,8273
7198,8133
7303,7956
7447,7786
7612,7635
7839,7529
8084,7374
8315,7316
8589,7169
8800,6999
9069,6923
9231,6844
9474,6837
9570,6804
9630,6838
9682,6845
9824,6914
9829,7011
9725,7079
9575,7180
9419,7354
9296,7538
9167,7684
8961,7775
8722,7941
8469,8062
8180,8098
7883,8200
7694,8286
7440,8280
7303,8302
7121,8302
7030,8334
6888,8264
6774,8170
6735,8128
6707,8075
6689,7986
6704,7930
6771,7887
6837,7825
6913,7772
7027,7728
7134,7598
7268,7491
7414,7371
7623,7249
7823,7141
7921,7002
8111,6899
8285,6772
8304,6681
8428,6620
8464,6606
8508,6570
8607,6611
8612,6624
8641,6670
8557,6784
8563,6878
8569,7039
8542,7230
8342,7414
8141,7594
8075,7774
8011,7865
7895,8004
7817,8105
7737,8162
7606,8207
7417,8311
7256,8386
7162,8410
7020,8482
6879,8442
6819,8457
6743,8401
6703,8360
6662,8294
6656,8209
6738,8105
6774,7993
6845,7868
6975,7752
7087,7604
7236,7391
7435,7212
7642,7141
7808,7024
7982,6926
8192,6831
8429,6793
8617,6738
8772,6680
8858,6634
8963,6605
8988,6604
8970,6604
9039,6606
8991,6652
8889,6694
8798,6762
8709,6890
8581,6959
8442,7028
8311,7152
8186,7263
8051,7386
7898,7493
7775,7582
7550,7764
7365,7836
7208,7991
7093,8128
6973,8200
6886,8249
6779,8215
6728,8222
6684,8220
6684,8118
6687,8126
6741,8103
6787,8038
6880,7921
7004,7778
7104,7637
7236,7500
7429,7420
7545,7224
7728,7107
7890,6937
8053,6846
8216,6717
8468,6632
8651,6582
8781,6545
8898,6498
9071,6509
9170,6544
9237,6537
9288,6616
9225,6687
9176,6768
9111,6865
8987,6925
8833,7075
8593,7207
8347,7273
8154,7392
7998,7465
7819,7537
7677,7614
7420,7762
7269,7834
7199,7825
7077,7841
6980,7896
6904,7881
6853,7870
6861,7817
6848,7798
6846,7844
6877,7748
6882,7690
6951,7673
7058,7559
7162,7437
7266,7340
7431,7282
7610,7175
7813,7053
7982,6933
8199,6830
8370,6754
8490,6709
8620,6657
8764,6604
8891,6591
8842,6593
8931,6611
9045,6679
8995,6734
8957,6834
8868,6965
8671,7103
8528,7240
8424,7345
8258,7523
8134,7606
7999,7792
7831,7878
7780,7980
7624,8033
7452,8071
7315,8101
7215,8156
7095,8159
6979,8146
6873,8176
6827,8156
6774,8206
6774,8172
6731,8208
6750,8124
6769,7995
6855,7919
6961,7848
7067,7699
7217,7576
7375,7441
7596,7369
7910,7251
8146,7112
8383,6968
8570,6880
8783,6815
8958,6793
9070,6704
9200,6711
9262,6648
9307,6632
9331,6637
9404,6684
9397,6708
9356,6760
9382,6883
9297,6943
9015,7045
8667,7144
8453,7191
8258,7287
8064,7386
7792,7586
7617,7651
7482,7738
7298,7853
7109,8037
6999,8122
6896,8189
6795,8285
6730,8314
6692,8298
6694,8284
6714,8329
6766,8249
6840,8137
6980,8048
7102,8049
7238,7926
7368,7827
7588,7638
7790,7509
8007,7327
8218,7162
8480,6991
8796,6901
9072,6744
9224,6695
9426,6569
9503,6497
9541,6488
9683,6469
9712,6473
9644,6542
9693,6655
9713,6769
9672,6883
9629,6988
9459,7108
9324,7281
9247,7375
9027,7546
8816,7682
8449,7756
8155,7865
7902,7974
7426,7827
7729,8211
7394,8071
7249,8326
7016,8179
6921,8269
6851,8158
6783,8163
6833,8087
6811,7938
6930,7881
7066,7810
7176,7710
7360,7560
7507,7381
7698,7274
7871,7161
7984,7027
8161,6897
8347,6855
8480,6778
8612,6724
8740,6685
8845,6692
8933,6638
8935,6664
8874,6695
8888,6750
8850,6838
8862,6910
8769,6971
8756,7120
8528,7218
8501,7359
8288,7562
8206,7670
8027,7765
7859,7947
7660,8140
7462,8199
7357,8294
7226,8342
7070,8386
6903,8342
6806,8255
6744,8315
6686,8206
6693,8148
6723,8021
6773,7948
6844,7828
6974,7703
7124,7594
7261,7479
7479,7356
7682,7247
7840,7126
8001,6986
8239,6881
8410,6754
8641,6682
8856,6605
9062,6562
9235,6518
9487,6512
9576,6545
9793,6591
9924,6644
10048,6705
10070,6792
10219,6838
10090,6939
10018,7098
9971,7230
9938,7309
9909,7512
9752,7657
9393,7847
9079,8011
8788,8182
8510,8345
8249,8413
8006,8439
7634,8497
7383,8607
7196,8621
7074,8657
6989,8635
6935,8573
6928,8452
7005,8396
7104,8234
7264,8105
7448,7935
7685,7832
7854,7672
8168,7565
8408,7374
8693,7242
8946,7078
9182,7020
9332,6911
9569,6826
9771,6770
9895,6720
10031,6687
10193,6669
10159,6675
10107,6719
10042,6817
10078,6887
9947,7021
9826,7168
9627,7359
9472,7575
9319,7852
9043,8119
8901,8423
8613,8732
8349,8989
8120,9315
7870,9603
7643,9837
7500,9894
7423,10015
7249,10110
7195,10049
7115,10074
7070,10078
7003,10079
6983,10017
7022,9775
7051,9499
7111,9267
7206,8929
7415,8617
7650,8411
7899,8161
8192,7871
8466,7655
8762,7469
9104,7294
9483,7093
9802,6968
9953,6800
10189,6737
10405,6701
10509,6690
10618,6699
10584,6711
10707,6754
10703,6821
10513,6917
10310,7037
10080,7165
9856,7332
9733,7554
9519,7733
9314,7906
9128,8030
8859,8196
8604,8379
8332,8500
8208,8696
7920,8873
7725,9020
7535,8974
7422,9015
7406,9035
7372,9097
7301,8983
7367,9014
7441,8956
7551,8957
7731,8862
7969,8706
8124,8487
8394,8366
8593,8111
8933,7884
9266,7678
9517,7482
9902,7229
10337,7081
10717,7006
11018,6927
11370,6834
11706,6803
11696,6841
11968,6872
12134,7034
11907,7104
11817,7242
11681,7343
11571,7514
11529,7691
11355,7982
10976,8206
10542,8419
10074,8686
9677,8888
9442,9125
9155,9298
8793,9488
8433,9642
8152,9960
7847,10102
7585,10190
7430,10286
7353,10375
7252,10336
7203,10256
7225,10119
7299,9900
7402,9805
7477,9707
7669,9558
7815,9369
8049,9026
8260,8763
8440,8368
8691,8055
9010,7787
9269,7600
9533,7370
9677,7165
9821,7009
9870,6954
10058,6928
10216,6952
10338,6970
10427,7063
10396,7234
10539,7430
10504,7609
10367,7823
10264,8081
10125,8262
9947,8576
9670,8838
9393,9128
9165,9344
8760,9600
8565,9718
8364,9897
8232,10072
8052,10333
7865,10461
7681,10496
7523,10363
7371,10267
7338,10180
7353,9994
7360,9712
7417,9615
7597,9462
7824,9206
8063,8887
8401,8693
8708,8453
9011,8287
9251,8078
9627,7821
9935,7671
10258,7529
10523,7306
10786,7222
11210,7290
11271,7154
11414,7085
11462,7041
11654,7087
11655,7104
11769,7165
11795,7270
11818,7403
11550,7569
11235,7738
10824,8049
10398,8329
9853,8543
9402,8760
8932,8967
8539,9195
8137,9393
7914,9625
7742,9665
7620,9737
7403,9778
7187,9727
7133,9837
7065,9889
6967,9976
6987,9900
7053,9838
7181,9667
7075,9524
6818,9307
6562,8967
6400,8750
6286,8564
6256,8334
6207,8050
6205,7918
6177,7742
6166,7549
6173,7470
6172,7323
6161,7191
6153,7127
6170,7070
6154,7070
6155,7161
6149,7282
6145,7449
6146,7641
6130,7988
6133,8281
6125,8624
6129,8879
6135,9109
6134,9423
6127,9729
6121,10033
6124,10271
6128,10238
6135,10202
6128,9879
6118,9729
6134,9580
6125,9383
6126,9199
6122,9011
6115,8689
6126,8488
6131,8344
6121,8175
6123,7987
6116,7749
6123,7595
6113,7471
6115,7369
6118,7241
6116,7108
6117,6867
6117,6800
6119,6728
6121,6675
6128,6584
6118,6489
6115,6456
6111,6401
6118,6361
6122,6296
6106,6252
6110,6229
6116,6219
6103,6217
6106,6193
6115,6191
6109,6198
6114,6188
6113,6172
6105,6161
6111,6155
6106,6141
6107,6126
6105,6118
6113,6134
6110,6122
6101,6091
6107,6092
6099,6058
6108,6078
6112,6074
6094,6054
6109,6077
6117,6066
6111,6119
6107,6069
6114,6067
6112,6061
6103,6060
6112,6058
6103,6065
6103,6063
6099,6053
6110,6069
6108,6054
6108,6073
6098,6069
6109,6071
6111,6052
6106,6074
6110,6089
6108,6056
6102,6061
6113,6059
6106,6055
6106,6055
6107,6066
6117,6055
6109,6052
6106,6062
6111,6062
6107,6057
6110,6057
6112,6058
6115,6050
6112,6046
6107,6050
6105,6060
6112,6056
6117,6053
6107,6026
6116,6053
6108,6051
6119,6053
6112,6045
6113,6059
6106,6063
6110,6051
6098,6051
6115,6061
6105,6053
6114,6034
6104,6054
6105,6036
6110,6042
6118,6037
6112,6055
6115,6058
6107,6043
6104,6041
6117,6058
6113,6039
6121,6055
6116,6036
6112,6043
6105,6043
6107,6049
6109,6044
6108,6053
6116,6046
6117,6050
6116,6045
6116,6046
6116,6043
6111,6041
6102,6058
6119,6048
6110,6052
6112,6040
6113,6049
6110,6043
6117,6047
6112,6047
6111,6047
6102,6039
6107,6039
6114,6042
6116,6048
6106,6050
6092,6041
6106,6041
6112,6053
6106,6039
6114,6038
6110,6048
6102,6039
6111,6054
6114,6045
6103,6048
6108,6052
6100,6048
6103,6059
6116,6047
6114,6048
6104,6043
6105,6051
6104,6046
6087,6043
6102,6054
6105,6052
6105,6038
6101,6055
6119,6046
6112,6040
6107,6033
6110,6046
6102,6050
6113,6045
6102,6055
6097,6053
6103,6059
6106,6041
6107,6060
6101,6044
6109,6051
6102,6059
6102,6041
6112,6056
6119,6050
6110,6046
6109,6053
6101,6048
6103,6048
6108,6057
6104,6053
6107,6056
6095,6057
6103,6044
6112,6051
6114,6054
6103,6052
6098,6042
6106,6049
6104,6041
6107,6042
6100,6044
6094,6047
6105,6053
6106,6061
6100,6045
6096,6038
6107,6050
6103,6042
6111,6050
6123,6037
6106,6055
6102,6048
6102,6033
6110,6041
6104,6046
6084,5548
6100,6047
6085,6037
6139,6100
6027,6004
6021,5979
6113,6046
6108,6046
6078,6028
6096,6038
6094,6020
6094,6047
6102,6054
6103,6054
6112,6038
6116,6047
6103,6048
6117,6047
6100,6044
6106,6042
6111,6039
6110,6045
6102,6041
6099,6040
6101,6044
6095,6048
6108,6046
6101,6041
6102,6039
6097,6051
6107,6041
6097,6044
6098,6041
6094,6041
6106,6052
6104,6045
6093,6039
6111,6054
6103,6046
6097,6077
6104,6059
6102,6045
6100,6041
6100,6039
6116,6052
6097,6051
6096,6039
6106,6038
6095,6043
6096,6042
6109,6061
6105,6055
6093,6052
6105,6049
6090,6050
6097,6047
6096,6042
6095,6051
6105,6040
6107,6050
6109,6050
6103,6051
6099,6045
6099,6052
6104,6053
6098,6047
6098,6058
6101,6036
6101,6045
6108,6050
6107,6053
6100,6028
6114,6029
6099,6040
6098,6042
6093,6050
6107,6058
6104,6040
6108,6049
6098,6063
6096,6039
6098,6044
6105,6048
6105,6045
6106,6057
6104,6041
6098,6049
6109,6058
6097,6054
6107,6054
6104,6054
6104,6036
6101,6060
6105,6049
6107,6049
6113,6068
6100,6044
6106,6062
6100,6041
6106,6068
6109,6052
6106,6058
6112,6054
6108,6040
6102,6060
6122,6087
6107,6045
6111,6034
6099,6055
6104,6057
6097,6038
6110,6058
6091,6054
6106,6036
6094,6029
6108,6045
6103,6054
6104,6051
6107,6049
6104,6054
6107,6015
6105,6053
6109,6059
6117,6050
6106,6036
6108,6063
6111,6041
6109,6036
6099,6040
6107,6043
6108,6052
6108,6048
6095,6058
6104,6047
6111,6053
6113,6058
6101,6040
6099,6045
6111,6044
6107,6048
6098,6048
6123,6004
6108,6039
6104,6051
6108,6049
6104,6053
6111,6047
6099,6047
6110,6045
6107,6034
6102,6035
6106,6055
6106,6055
6095,6049
6100,6036
6106,6045
6110,6042
6100,6044
6098,6043
6107,6040
6110,6054
6103,6049
6102,6052
6096,6044
6107,6034
6102,6035
6105,6047
6096,6036
6105,6048
6156,6047
6108,6052
6101,6046
6105,6050
6119,6049
6104,6059
6111,6055
6096,6038
6106,6051
6106,6058
6111,6040
6115,6037
6115,6065
6111,6052
6111,6038
6108,6044
6114,6048
6117,6045
6106,6050
6102,6059
6115,6045
6112,6053
6113,6056
6112,6038
6123,6051
6118,6053
6121,6053
6115,6046
6120,6043
6118,6048
6119,6049
6118,6056
6114,6054
6113,6046
6112,6047
6111,6045
6110,6049
6109,6041
6113,6052
6116,6048
6117,6044
6113,6047
6114,6051
6110,6049
6117,6044
6111,6031
6110,6047
6114,6055
6111,6050
6111,6051
6108,6055
6107,6054
6109,6050
6103,6049
6105,6053
6114,6054
6111,6045
6111,6049
6107,6057
6107,6045
6117,6062
6121,6059
6117,6046
6111,6051
6106,6049
6099,6055
6120,6052
6111,6048
6114,6051
6107,6055
6111,6046
6118,6049
6108,6047
6108,6033
6105,6046
6093,6053
6110,6037
6114,6045
6113,6043
6108,6045
6113,6040
6110,6044
6122,6056
6103,6057
6115,6061
6112,6033
6111,6047
6114,6055
6111,6037
6123,6051
6115,6053
6104,6042
6115,6043
6106,6057
6108,6050
6104,6064
6108,6050
6106,6051
6118,6050
6138,6093
6054,6021
6035,5956
6175,6124
6134,6067
6089,6020
6109,6042
6111,6050
6127,6061
6105,6059
6105,6032
6116,6047
6116,6052
6109,6039
6126,6051
6115,6051
6116,6060
6118,6069
6114,6059
6119,6051
6102,6044
6114,6047
6118,6056
6106,6063
6105,6042
6114,6065
6115,6054
6110,6056
6108,6052
6123,6051
6108,6055
6125,6048
6108,6046
6125,6047
6114,6061
6119,6054
6114,6081
6117,6043
6116,6055
6123,6058
6118,6049
6120,6050
6113,6053
6119,6055
6119,6049
6127,6053
6117,6047
6116,6030
6115,6055
6116,6062
6126,6057
6116,6057
6116,6053
6129,6050
6120,6053
6119,6055
6117,6055
6110,6055
6120,6062
6112,6059
6115,6050
6115,6050
6113,6058
6116,6045
6114,6029
6114,6071
6115,6060
6119,6053
6118,6048
6114,6050
6129,6146
6127,6057
6118,6059
6114,6059
6118,6055
6111,6057
6114,6054
6116,6056
6121,6050
6119,6050
6117,6060
6124,6059
6112,6055
6112,6055
6116,6050
6117,6050
6111,6058
6119,6060
6117,6065
6121,6052
6116,6058
6116,6049
6113,6055
6116,6040
6110,6054
6114,6053
6112,6047
6120,6054
6126,6058
6115,6052
6124,6057
6123,6047
6117,6054
6113,6047
6117,6054
6121,6047
6121,6047
6114,6059
6115,6062
6115,6043
6109,6044
6108,6055
6116,6049
6111,6044
6113,6056
6112,6046
6118,6055
6119,6049
6120,6050
6116,6056
6117,6059
6120,6057
6118,6052
6113,6056
6122,6053
6110,6056
6114,6050
6126,6049
0,31
0,61680
0,0
6116,6057
5601,5582
5604,5574
5605,5582
5598,5575
5604,5569
5609,5561
5602,5578
5597,5576
5824,5751
6328,6300
6270,6308
6305,6299
6313,6290
6274,6309
6300,6305
6306,6291
6287,6299
6282,6305
6280,6312
6308,6317
6300,6313
6294,6330
6338,6381
6236,6264
6323,6273
6292,6301
6316,6331
6306,6338
6322,6318
6304,6338
6294,6317
6301,6319
6285,6326
6290,6313
6285,6326
6283,6336
6305,6315
6304,6364
6303,6344
6281,6323
6278,6330
6262,6335
6278,6337
6293,6343
6279,6346
6305,6330
6283,6326
6294,6344
6288,6308
6307,6327
6314,6340
6292,6336
6295,6326
6287,6328
6305,6349
6290,6334
6308,6317
6328,6345
6290,6346
6307,6320
6302,6331
6293,6326
6296,6315
6271,6321
6292,6317
6316,6346
6301,6328
6303,6342
6307,6330
6304,6352
6286,6324
6283,6306
6298,6334
6283,6337
6292,6294
6290,6307
6301,6319
6297,6299
6310,6315
6300,6332
6307,6337
6292,6343
6297,6342
6310,6329
6288,6304
6287,6338
6291,6339
6294,6343
6268,6334
6289,6315
6287,6335
6277,6338
6293,6352
6296,6355
6322,6369
6298,6343
6276,6348
6290,6329
6305,6319
6276,6336
6290,6310
6302,6340
6310,6306
6281,6343
6272,6329
6287,6328
6293,6336
6295,6330
6300,6350
6289,6313
6295,6330
6263,6336
6283,6339
6295,6325
6281,6355
6297,6314
6317,6327
6316,6346
6309,6282
6324,6338
6291,6317
6284,6370
6281,6323
6303,6340
6283,6322
6275,6337
6298,6330
6295,6303
6287,6296
6298,6333
6280,6338
6297,6344
6285,6342
6285,6321
6275,6335
6318,6330
6307,6319
6296,6327
6272,6336
6278,6338
6280,6342
6283,6355
6285,6353
6283,6332
6291,6345
6299,6353
6304,6338
6289,6335
6277,6326
6293,6324
6272,6333
6266,6326
6308,6330
6322,6345
6296,6330
6288,6390
6304,6347
6301,6345
6314,6359
6299,6349
6289,6351
6273,6343
6280,6339
6280,6339
6293,6351
6299,6324
6319,6358
6297,6330
6278,6361
6292,6343
6274,6352
6274,6361
6271,6333
6271,6345
6291,6345
6294,6377
6307,6340
6276,6342
6283,6373
6288,6330
6291,6347
6285,6348
6266,6328
6261,6332
6296,6343
6299,6342
6287,6318
6290,6349
6280,6354
6279,6342
6291,6359
6277,6384
6277,6350
6294,6357
6271,6372
6279,6374
6287,6352
6281,6352
6281,6363
6283,6374
6286,6358
6270,6350
6297,6341
6284,6326
6284,6362
6268,6366
6298,6346
6289,6346
6277,6361
6276,6344
6280,6351
6289,6342
6304,6366
6281,6347
6291,6367
6305,6354
6281,6369
6271,6385
6257,6363
6256,6370
6263,6341
6273,6348
6253,6364
6241,6359
6269,6354
6268,6339
6266,6348
6286,6379
6268,6370
6254,6356
6269,6355
6266,6364
6290,6362
6273,6377
6256,6352
6256,6377
6264,6398
6263,6372
6264,6356
6246,6364
6273,6376
6258,6364
6260,6374
6274,6401
6284,6424
6266,6409
6258,6413
6263,6401
6279,6415
6264,6394
6252,6342
6250,6354
6272,6371
6263,6380
6270,6356
6280,6398
6289,6388
6269,6357
6255,6366
6254,6345
6241,6348
6251,6362
6257,6369
6251,6370
6258,6353
6236,6352
6262,6350
6256,6335
6278,6338
6260,6375
6243,6369
6238,6379
6238,6380
6248,6385
6248,6350
6253,6389
6257,6398
6256,6365
6244,6402
6252,6386
6251,6377
6245,6385
6255,6379
6256,6371
6245,6364
6243,6385
6243,6392
6264,6374
6332,6457
6238,6387
6190,6327
6271,6315
6298,6403
6208,6327
6264,6366
6331,6478
6253,6410
6255,6415
6232,6389
6232,6387
6253,6402
6265,6389
6251,6381
6242,6362
6243,6395
6233,6394
6249,6355
6233,6371
6251,6377
6246,6364
6237,6355
6234,6362
6241,6341
6262,6366
6256,6388
6247,6386
6247,6407
6240,6411
6233,6403
6245,6375
6239,6395
6249,6400
6241,6399
6242,6396
6232,6379
6220,6398
6239,6385
6236,6382
6236,6404
6236,6396
6239,6372
6215,6361
6219,6363
6231,6356
6239,6357
6249,6357
6236,6380
6245,6356
6230,6391
6234,6372
6235,6396
6245,6371
6232,6385
6215,6385
6232,6339
6234,6361
6223,6369
6230,6359
6224,6344
6232,6353
6216,6379
6226,6363
6240,6358
6241,6361
6234,6376
6234,6360
6224,6379
6220,6390
6241,6386
6226,6364
6236,6369
6220,6386
6229,6407
6223,6399
6215,6377
6232,6359
6228,6375
6221,6357
6238,6386
6225,6387
6230,6372
6233,6394
6226,6371
6227,6402
6234,6398
6217,6398
6218,6415
6239,6394
6235,6423
6217,6418
6208,6410
6214,6416
6212,6399
6214,6407
6233,6422
6215,6412
6234,6388
6203,6393
6226,6402
6216,6403
6226,6377
6222,6391
6229,6389
6225,6382
6222,6383
6216,6399
6237,6393
6230,6396
6221,6394
6215,6426
6208,6412
6217,6382
6229,6406
6231,6423
6230,6406
6229,6409
6224,6370
6220,6393
6210,6403
6219,6417
6220,6451
6222,6426
6235,6414
6234,6419
6218,6408
6226,6379
6218,6384
6217,6383
6219,6396
6215,6383
6233,6344
6215,6369
6225,6372
6225,6368
6236,6368
6231,6406
6230,6403
6223,6412
6228,6387
6217,6391
6220,6391
6222,6387
6228,6427
6209,6388
6218,6403
