Channel 1,Channel 2
9952,9080
9611,9103
9239,9075
8823,8952
8527,8923
8219,8849
7999,8819
7710,8711
7445,8551
7281,8486
7125,8356
6978,8203
6944,8028
6923,7911
6925,7778
6994,7654
7127,7559
7292,7517
7461,7404
7707,7285
7899,7173
8181,7063
8524,6992
8861,6892
9183,6844
9680,6778
10213,6743
10577,6741
10938,6765
11398,6791
11825,6839
12500,6949
12934,7086
13355,7281
13523,7438
13602,7648
13592,7849
13753,8118
13808,8358
13678,8635
13539,8963
13503,9118
13384,9297
13010,9404
12603,9571
11963,9693
11362,9838
10967,9934
10436,10081
9934,10220
9414,10281
9119,10303
8800,10251
8504,10127
8173,10066
7890,10051
7714,9981
7426,9833
7295,9812
7192,9666
7049,9514
7020,9272
7005,9057
7025,8816
7102,8583
7277,8308
7405,8119
7673,7898
7893,7627
8265,7391
8558,7212
8922,7047
9412,6932
9913,6809
10263,6772
10602,6762
10979,6782
11442,6870
11728,6955
12021,7116
12254,7294
12547,7502
12782,7728
12887,8026
12986,8270
12893,8638
12969,8878
13005,9118
12808,9371
12559,9514
12247,9672
11901,9818
11730,10102
11302,10167
10993,10146
10798,10323
10342,10461
9889,10582
9556,10698
9181,10728
8869,10713
8525,10529
8143,10411
7866,10466
7544,10430
7273,10277
7082,10137
6878,9917
6769,9745
6679,9513
6647,9318
6657,9018
6764,8620
6878,8271
7055,7978
7165,7796
7465,7608
7655,7396
7847,7264
8044,7095
8275,6971
8508,6866
8678,6770
8842,6733
8977,6702
9161,6784
9375,6807
9551,6923
9780,7020
9862,7211
10004,7376
10128,7562
10260,7737
10421,7991
10533,8301
10618,8565
10680,8827
10621,9068
10552,9331
10519,9614
10400,9793
10268,10048
9979,10165
9764,10374
9608,10532
9483,10620
9264,10508
9038,10470
8819,10498
8539,10409
8362,10222
8112,10063
7866,9942
7640,9721
7436,9490
7261,9276
7101,8971
6967,8701
6868,8501
6817,8239
6828,8063
6886,7889
6960,7705
7100,7579
7258,7432
7428,7373
7715,7224
8051,7159
8318,6961
8623,6896
9028,6790
9456,6705
9855,6660
10212,6627
10454,6648
10586,6690
10949,6736
11110,6786
11266,6909
11460,7048
11456,7241
11434,7382
11435,7588
11339,7782
11355,8000
11151,8217
10845,8526
10671,8763
10450,8943
10264,9178
10008,9515
9759,9706
9507,9904
9153,10128
8869,10463
8630,10680
8431,10699
8195,10706
7904,10688
7728,10643
7495,10638
7320,10577
7188,10464
7049,10258
7000,10109
6928,9958
6833,9708
6746,9358
6711,9040
6683,8749
6743,8525
6825,8163
6891,7935
7016,7705
7113,7440
7228,7222
7383,7061
7495,6954
7670,6857
7912,6791
8022,6690
8142,6656
8276,6582
8513,6636
8615,6656
8743,6754
8902,6830
9014,6920
9098,6971
9213,7108
9263,7225
9289,7458
9219,7581
9175,7731
9207,7869
9192,8005
9037,8153
9029,8266
8949,8431
8824,8495
8624,8578
8506,8568
8380,8691
8170,8685
8074,8734
7894,8797
7796,8781
7623,8655
7496,8559
7366,8513
7217,8453
7077,8415
6951,8345
6883,8239
6800,8156
6789,8007
6766,7885
6760,7782
6779,7623
6844,7402
6948,7322
7055,7250
7199,7135
7374,7005
7558,6916
7807,6824
8065,6761
8306,6706
8513,6626
8872,6593
9203,6597
9627,6628
10138,6635
10565,6672
10792,6721
11315,6769
11634,6847
11899,6962
12335,7082
12441,7227
12526,7370
12837,7497
13044,7662
12926,7780
12805,7918
12931,8147
12721,8215
12583,8384
12316,8584
11766,8658
11439,8709
11079,8775
10532,8909
10257,8969
9853,9117
9463,9180
9025,9241
8680,9295
8322,9275
8029,9255
7692,9173
7399,9070
7101,8852
6920,8727
6768,8692
6671,8493
6671,8395
6710,8230
6803,8077
6946,7909
7160,7785
7445,7533
7783,7384
8030,7194
8450,6985
8853,6817
9389,6743
9757,6655
10339,6582
10766,6572
11153,6567
11545,6635
11945,6752
12234,6947
12468,7122
12654,7339
12723,7573
12967,7893
12957,8123
13226,8463
13279,8823
13193,9125
12843,9471
12592,9920
12427,10158
12246,10409
12066,10763
11601,11189
11180,11355
10806,11633
10297,11826
9951,12011
9789,12098
9473,12204
9079,12323
8587,12441
8183,12283
7853,12069
7613,11964
7429,11735
7314,11298
7175,10954
7064,10701
6953,10348
6926,10009
7034,9618
7080,9253
7157,8896
7300,8532
7540,8218
7787,7847
7806,7529
7963,7274
8227,7119
8448,6939
8635,6844
8834,6746
9144,6664
9398,6645
9731,6692
10105,6758
10461,6838
10719,6919
10786,7091
10970,7275
11131,7501
11365,7761
11420,8072
11370,8303
11432,8497
11299,8741
11167,8984
11091,9192
11112,9545
10795,9707
10426,10058
10162,10152
9841,10223
9672,10324
9304,10540
9059,10481
8815,10366
8409,10345
8155,10333
8037,10264
7778,10264
7634,10159
7530,9931
7304,9720
7105,9599
6943,9394
6859,9108
6825,9020
6814,8728
6920,8442
6967,8290
6998,8112
6954,7863
7018,7743
7149,7563
7279,7338
7403,7167
7623,6985
7711,6840
7944,6717
8158,6656
8504,6598
8702,6591
8857,6629
9054,6693
9139,6804
9381,6917
9489,7024
9662,7126
9825,7262
9855,7350
9873,7596
10154,7809
10250,7980
10281,8171
10183,8277
10041,8393
9932,8577
9807,8615
9649,8782
9517,8837
9356,8930
9256,9044
8984,9082
8734,8982
8453,8990
8221,8949
7983,9104
7785,8976
7581,8990
7400,8971
7250,8895
7079,8802
6976,8683
6874,8663
6803,8482
6724,8263
6696,8069
6675,7989
6689,7875
6818,7746
6886,7592
7050,7455
7223,7296
7446,7157
7636,7081
7864,6983
8040,6884
8241,6777
8565,6683
8708,6631
8848,6613
8920,6622
9016,6642
9138,6693
9273,6776
9362,6905
9598,7021
9739,7139
9641,7312
9614,7493
9554,7612
9474,7854
9364,8030
9306,8167
9231,8366
9143,8646
9135,8836
8937,8992
8744,9180
8639,9243
8456,9408
8479,9539
8240,9554
8098,9581
7915,9647
7633,9586
7435,9605
7319,9615
7239,9482
7117,9243
7049,9178
6961,8941
6901,8675
6863,8538
6879,8443
6913,8214
7007,8039
7082,7872
7222,7654
7428,7465
7665,7273
7966,7161
8257,7039
8585,6913
8977,6827
9280,6748
9683,6709
10252,6634
10665,6563
11111,6555
11475,6585
11876,6599
12335,6664
12849,6734
13132,6827
13463,6985
13450,7097
13436,7222
13594,7334
13739,7504
13442,7682
13111,7835
12887,7975
12514,8156
12229,8405
11719,8621
11243,8827
10852,9010
10323,9156
9808,9257
9342,9302
8925,9426
8522,9573
8210,9730
8014,9824
7837,9766
7602,9734
7480,9677
7341,9738
7264,9715
7243,9627
7148,9526
7091,9417
7129,9077
7189,8883
7220,8702
7375,8485
7459,8192
7639,8027
7902,7775
8195,7563
8565,7358
8956,7136
9356,6977
9924,6875
10465,6782
11106,6730
11759,6707
12288,6775
12891,6869
13475,7043
13820,7284
14229,7521
14590,7708
14865,7954
14916,8258
15226,8593
15533,8880
15535,9174
15349,9345
15394,9510
15296,9600
15284,9876
15322,10030
14870,10236
14413,10327
13810,10474
13036,10568
12720,10678
12342,10650
11840,10691
11182,10885
10756,11103
10247,11256
9688,11424
9228,11431
8875,11317
8542,11365
8261,11263
8001,10993
7862,10773
7761,10577
7765,10317
7779,9985
7857,9840
7980,9466
8274,9066
8613,8647
8970,8310
9450,8052
9950,7792
10555,7573
11191,7369
11855,7198
12405,7007
12822,6952
13431,6874
14165,6862
14593,6890
14847,7009
15218,7135
15463,7321
15366,7511
15104,7759
15204,8014
15078,8396
14923,8829
14910,9275
14904,9670
14490,9986
13886,10331
13417,10652
13280,11055
12893,11529
12595,11975
11986,12205
11570,12396
11233,12625
10820,12987
10670,13196
10347,13283
9864,13375
9433,13619
9017,13769
8672,13432
8346,13192
8000,12940
7751,12781
7538,12686
7442,12437
7281,11889
7188,11281
7237,10654
7383,10223
7571,9952
7792,9566
8226,9028
8585,8620
9150,8346
9550,8024
10230,7772
10871,7665
11565,7664
12192,7633
12760,7542
13345,7615
14027,7738
14220,7844
14421,7979
14754,8142
15353,8321
15819,8485
16127,8787
16379,9006
16383,9313
16133,9530
15448,9840
15686,10084
15116,10395
14753,10705
13420,11006
12323,11198
12327,11555
12243,11751
10851,12100
9101,12217
7909,12424
7060,12620
6590,12857
6387,12759
6309,12967
6233,12969
6230,12712
6211,12784
6202,12485
6193,12257
6205,11781
6198,11515
6183,11213
6184,10862
6191,10354
6175,9961
6157,9552
6146,9105
6142,8726
6143,8549
6157,8309
6131,7959
6132,7623
6140,7420
6140,7310
6130,7183
6137,7080
6133,7044
6126,7058
6136,7155
6135,7340
6131,7520
6129,7811
6125,8095
6130,8531
6115,8841
6127,9102
6123,9345
6138,9508
6126,9658
6115,9911
6124,10124
6131,10300
6128,10517
6118,10317
6123,10383
6116,10484
6118,10439
6105,10391
6112,9991
6123,9361
6112,9463
6114,9585
6111,9011
6111,7992
6117,7206
6107,6720
6104,6486
6114,6379
6104,6307
6114,6300
6111,6262
6104,6280
6108,6269
6112,6265
6110,6249
6103,6248
6106,6228
6111,6252
6105,6222
6060,6143
6147,6147
6153,6158
6070,6071
6098,6073
6126,6106
6122,6091
6102,6073
6103,6093
6114,6080
6119,6073
6104,6082
6101,6069
6116,6083
6111,6065
6130,6063
6104,6063
6108,6059
6112,6065
6108,6071
6111,6072
6110,6062
6107,6073
6106,6056
6109,6063
6101,6058
6110,6064
6110,6062
6107,6072
6108,6068
6105,6069
6112,6062
6116,6062
6110,6065
6102,6068
6108,6072
6113,6045
6104,6060
6112,6056
6108,6057
6113,6049
6122,6057
6108,6042
6107,6039
6114,6056
6111,6065
6108,6058
6115,6046
6114,6062
6115,6056
6111,6062
6110,6055
6105,6067
6109,6063
6112,6065
6117,6040
6107,6029
6110,6053
6115,6049
6102,6059
6110,6062
6104,6049
6112,6047
6117,6069
6114,6053
6110,6055
6112,6036
6113,6057
6099,6064
6114,6055
6115,6064
6114,6054
6111,6053
6118,6054
6115,6044
6109,6051
6114,6058
6101,6049
6108,6050
6107,6056
6106,6068
6104,6047
6114,6046
6111,6061
6109,6057
6112,6048
6118,6039
6105,6055
6114,6041
6114,6056
6110,6057
6108,6046
6109,6058
6106,6055
6108,6069
6102,6058
6106,6053
6119,6048
6107,6048
6109,6059
6114,6056
6100,6051
6104,6062
6104,6057
6112,6056
6107,6051
6110,6060
6099,6061
6098,6055
6104,6047
6109,6054
6108,6059
6114,6050
6106,6053
6104,6057
6117,6057
6118,6062
6105,6057
6106,6043
6108,6058
6115,6056
6116,6048
6100,6050
6107,6037
6104,6062
6106,6057
6108,6047
6104,6028
6100,6057
6102,6049
6112,6046
6115,6067
6098,6050
6108,6054
6098,6051
6103,6056
6109,6059
6107,6056
6109,6057
6095,6058
6096,6060
6101,6054
6108,6060
6109,6051
6100,6047
6105,6052
6099,6061
6101,6063
6106,6053
6100,6045
6112,6056
6113,6056
6103,6047
6095,6056
6108,6058
6103,6052
6103,6062
6128,6068
6117,6067
6097,6049
6103,6037
6103,6039
6106,6062
6110,6050
6120,6032
6096,6054
6102,6057
6110,6045
6098,6045
6112,6063
6107,6048
6102,6046
6104,6048
6102,6042
6108,6042
6107,6064
6114,6047
6108,6059
6111,6047
6093,6062
6109,6058
6101,6045
6108,6046
6102,6055
6104,6058
6103,6054
6104,6051
6105,6055
6104,6056
6104,6063
6103,6059
6104,6059
6097,6065
6103,6063
6105,6056
6098,6061
6101,6045
6102,6056
6103,6057
6095,6040
6096,6047
6113,6046
6099,6046
6105,6041
6099,6058
6101,6039
6102,6058
6104,6054
6107,6049
6098,6047
6106,6056
6089,6056
6097,6051
6113,6060
6098,6058
6095,6058
6103,6048
6097,6052
6104,6047
6105,6053
6094,6058
6103,6055
6103,6020
6108,6054
6100,6051
6097,6054
6101,6054
6109,6050
6101,6045
6107,6054
6099,6047
6111,6051
6107,6051
6099,6062
6096,6076
6110,6055
6106,6046
6091,6053
6099,6040
6110,6053
6111,6046
6106,6060
6099,6045
6103,6057
6110,6052
6105,6056
6099,6055
6106,6043
6107,6057
6111,6054
6103,6055
6107,6049
6112,6046
6110,6050
6100,6053
6109,6059
6110,6044
6099,6055
6118,6055
6105,6056
6108,6072
6102,6074
6111,6057
6110,6053
6116,6050
6115,6055
6100,6052
6109,6058
6184,6088
6021,5999
6090,6026
6043,6079
6149,6158
6101,6016
6125,6071
6106,6045
6122,6071
6101,6063
6096,6042
6103,6038
6100,6058
6107,6054
6105,6047
6102,6054
6115,6042
6113,6054
6107,6058
6106,6057
6107,6063
6108,6042
6110,6046
6101,6050
6106,6063
6106,6050
6107,6065
6098,6031
6108,6050
6112,6057
6102,6042
6105,6047
6105,6048
6113,6041
6113,6047
6104,6059
6102,6056
6107,6048
6101,6056
6105,6061
6101,6045
6110,6055
6097,6045
6094,6054
6093,6049
6102,6051
6106,6046
6110,6034
6099,6063
6102,6033
6105,6047
6111,6047
6097,6047
6099,6055
6111,6050
6105,6050
6107,6073
6111,6057
6103,6053
6104,6050
6102,6046
6111,6041
6100,6053
6115,6040
6113,6051
6104,6061
6094,6055
6106,6057
6114,6057
6109,6054
6111,6059
6099,6038
6099,6056
6109,6059
6110,6047
6109,6053
6118,6034
6103,6047
6101,6053
6102,6061
6113,6052
6111,6047
6108,6058
6104,6061
6123,6042
6113,6057
6116,6045
6114,6051
6109,6062
6119,6053
6113,6048
6114,6055
6110,6046
6115,6056
6124,6068
6116,6056
6116,6056
6110,6045
6110,6057
6107,6051
6117,6056
6117,6048
6121,6050
6116,6053
6112,6051
6110,6050
6121,6055
6107,6052
6107,6046
6109,6053
6109,6055
6111,6064
6118,6053
6109,6041
6113,6039
6108,6053
6106,6050
6103,6043
6106,6059
6114,6055
6108,6059
6113,6038
6118,6053
6105,6046
6108,6052
6113,6061
6108,6062
6111,6050
6110,6061
6104,6059
6121,6054
6108,6061
6119,6044
6120,6046
6109,6054
6121,6060
6108,6062
6108,6051
6126,6064
6103,6039
6115,6052
6107,6054
6118,6060
6105,6047
6105,6043
6114,6041
6111,6065
6111,6051
6114,6057
6106,6044
6106,6043
6117,6056
6103,6055
6115,6048
6113,6042
6101,6053
6115,6049
6106,6058
6115,6055
6114,6052
6110,6061
6108,6063
6120,6045
6108,6065
6112,6049
6099,6051
6104,6050
6111,6057
6108,6054
6107,6039
6112,6045
6115,6061
6110,6054
6106,6057
6115,6059
6116,6053
6117,6050
6113,6055
6108,6052
6125,6059
6113,6046
6106,6056
6112,6055
6099,6048
6120,6058
6128,6056
6112,6055
6109,6061
6111,6063
6113,6055
6115,6048
6112,6060
6122,6066
6110,6062
6125,6056
6109,6050
6115,6056
6116,6057
6123,6062
6115,6060
6109,6053
6117,6065
6122,6055
6112,6059
6120,6047
6112,6063
6114,6057
6121,6053
6111,6042
6120,6058
6116,6048
6117,6057
6120,6058
6120,6056
6120,6056
6118,6065
6123,6056
6117,6071
6118,6063
6120,6053
6116,6045
6122,6050
6116,6058
6118,6064
6114,6060
6119,6049
6121,6057
6111,6059
6112,6058
6122,6047
6121,6056
6115,6054
6117,6058
6112,6064
6123,6062
6120,6053
6119,6065
6119,6065
6121,6065
6124,6059
6117,6049
6105,6051
6115,6064
6118,6049
6114,6054
6119,6061
6121,6062
6110,6056
6117,6060
6119,6070
6115,6060
6120,6049
6107,6064
6113,6064
6123,6050
6120,6055
6121,6053
6118,6060
6116,6057
6116,6057
6120,6053
6122,6057
6114,6057
6119,6064
6118,6063
6118,6066
6123,6052
6117,6063
6124,6061
6114,6058
6118,6067
6120,6047
6121,6061
6131,6199
6115,6063
6121,6055
6121,6058
6123,6058
6115,6049
6124,6056
6119,6055
6119,6055
6115,6066
6115,6051
6112,6065
6115,6072
6123,6063
6118,6060
6120,6044
6117,6061
6114,6064
0,21
0,61680
0,0
6114,6059
5605,5571
5596,5570
5602,5575
5601,5583
5603,5582
5599,5581
5603,5575
5600,5578
5832,5759
6386,6299
6297,6321
6277,6328
6295,6323
6311,6321
6296,6314
6298,6325
6296,6317
6302,6349
6290,6349
6301,6351
6311,6352
6299,6315
6294,6321
6305,6321
6299,6337
6310,6334
6300,6317
6297,6332
6319,6334
6310,6322
6306,6329
6298,6330
6324,6341
6300,6351
6311,6326
6318,6361
6305,6366
6304,6377
6307,6356
6317,6366
6303,6366
6297,6347
6301,6372
6303,6360
6305,6348
6297,6320
6299,6316
6333,6327
6304,6343
6292,6341
6302,6329
6320,6329
6317,6319
6327,6331
6330,6315
6328,6317
6307,6313
6321,6308
6295,6297
6294,6328
6302,6317
6304,6306
6301,6320
6295,6345
6312,6315
6314,6332
6316,6325
6318,6330
6320,6323
6303,6332
6312,6308
6307,6316
6308,6331
6291,6314
6292,6308
6305,6330
6321,6311
6320,6326
6309,6337
6306,6342
6317,6339
6319,6317
6304,6332
6297,6334
6297,6340
6299,6312
6297,6306
6291,6320
6289,6312
6302,6316
6324,6327
6300,6343
6306,6348
6297,6328
6293,6323
6299,6326
6289,6350
6305,6316
6294,6330
6288,6311
6288,6305
6287,6301
6298,6325
6287,6304
6310,6308
6296,6301
6311,6327
6322,6334
6330,6340
6308,6360
6283,6362
6274,6356
6291,6297
6290,6303
6279,6296
6314,6321
6311,6352
6304,6337
6296,6354
6287,6352
6313,6337
6313,6320
6315,6297
6300,6321
6316,6320
6219,6271
6274,6314
6312,6335
6315,6326
6271,6290
6294,6331
6302,6317
6318,6314
6294,6340
6309,6322
6276,6312
6284,6320
6297,6323
6295,6326
6303,6328
6306,6328
6299,6319
6293,6340
6300,6332
6299,6302
6283,6321
6284,6315
6307,6308
6289,6315
6308,6316
6321,6336
6277,6324
6283,6345
6301,6349
6303,6339
6302,6322
6307,6302
6301,6309
6291,6319
6292,6322
6290,6341
6275,6338
6288,6333
6301,6345
6299,6340
6274,6335
6277,6324
6291,6324
6304,6335
6279,6340
6295,6322
6273,6346
6299,6346
6296,6351
6292,6343
6287,6347
6295,6350
6284,6349
6301,6358
6297,6327
6283,6314
6297,6329
6284,6346
6274,6354
6278,6347
6296,6352
6297,6344
6297,6350
6275,6340
6282,6360
6283,6364
6281,6349
6287,6345
6280,6346
6275,6323
6286,6359
6317,6370
6319,6400
6277,6383
6287,6379
6297,6402
6289,6347
6275,6365
6279,6343
6257,6336
6251,6339
6254,6331
6277,6349
6274,6354
6280,6348
6272,6334
6267,6366
6276,6378
6273,6381
6258,6366
6265,6361
6262,6374
6273,6401
6278,6355
6255,6390
6280,6370
6288,6372
6276,6360
6277,6384
6275,6382
6286,6369
6279,6374
6275,6341
6268,6346
6281,6369
6289,6376
6265,6370
6273,6360
6271,6376
6292,6368
6278,6364
6265,6397
6274,6370
6264,6386
6265,6367
6273,6384
6290,6406
6266,6400
6247,6407
6256,6373
6271,6379
6284,6387
6258,6351
6260,6361
6271,6355
6265,6364
6266,6379
6270,6389
6264,6362
6281,6375
6271,6369
6283,6332
6274,6338
6253,6359
6259,6340
6251,6355
6268,6341
6286,6362
6246,6375
6245,6372
6248,6370
6253,6382
6262,6365
6249,6361
6259,6385
6269,6360
6265,6358
6251,6371
6258,6389
6257,6391
6271,6387
6269,6411
6263,6405
6241,6423
6253,6394
6250,6377
6261,6409
6261,6414
6241,6382
6234,6386
6238,6404
6254,6385
6243,6407
6235,6378
6229,6385
6251,6370
6218,6376
6249,6371
6238,6391
6239,6378
6237,6360
6249,6372
6248,6385
6247,6409
6260,6392
6235,6384
6278,6405
6256,6395
6258,6357
6238,6352
6219,6370
6231,6345
6252,6351
6253,6354
6236,6375
6245,6372
6239,6384
6243,6400
6240,6438
6225,6421
6247,6413
6250,6393
6235,6382
6243,6392
6231,6379
6231,6388
6252,6396
6241,6406
6247,6435
6233,6415
6233,6411
6248,6401
6227,6385
6240,6373
6239,6405
6243,6398
6246,6414
6251,6425
6241,6402
6252,6375
6262,6386
6260,6365
6246,6393
6247,6377
6249,6384
6242,6372
6248,6374
6234,6390
6230,6379
6244,6380
6246,6373
6232,6357
6239,6376
6224,6365
6237,6364
6233,6344
6233,6347
6244,6346
6228,6388
6230,6391
6234,6401
6222,6356
6231,6391
6235,6409
6236,6381
6239,6386
6219,6383
6236,6351
6231,6412
6215,6427
6246,6379
6249,6372
6249,6356
6233,6340
6237,6388
6232,6377
6241,6382
6240,6416
6229,6432
6234,6403
6217,6415
6230,6433
6241,6395
6238,6403
6227,6404
6226,6403
6235,6388
6228,6390
6230,6381
6224,6394
6231,6389
6243,6401
6219,6388
6219,6390
6226,6398
6210,6385
6216,6385
6228,6392
6148,6265
6520,6640
6144,6133
6210,6352
6237,6373
6275,6427
6214,6356
6252,6445
6222,6383
6227,6423
6217,6392
6228,6397
6202,6381
6222,6379
6215,6383
6214,6385
6217,6401
6235,6401
6224,6374
6226,6371
6240,6376
6235,6363
6217,6342
6209,6343
6239,6356
6229,6358
6241,6348
6226,6369
6237,6376
6233,6393
6227,6396
6228,6370
6229,6380
6238,6359
6234,6365
6232,6372
6233,6393
6232,6413
6235,6430
6231,6444
6240,6434
6237,6428
6231,6448
6217,6441
6216,6406
6233,6411
6233,6381
6241,6375
6229,6380
6212,6378
6222,6391
6225,6401
6226,6356
6227,6376
6230,6390
6227,6422
6235,6399
6230,6358
6230,6378
6224,6387
6237,6405
6225,6409
6242,6359
6227,6392
6232,6387
6229,6369
6223,6381
6229,6366
6223,6375
6232,6384
6220,6406
6240,6360
6231,6358
6224,6365
6230,6377
6241,6351
6244,6368
6247,6385
6244,6358
6231,6387
6238,6379
6230,6385
6231,6383
6216,6397
6223,6363
6238,6385
6222,6382
6222,6382
6223,6374
6223,6353
6216,6355
6225,6366
6226,6365
6219,6347
6226,6342
6237,6364
6235,6350
6236,6371
6226,6346
6224,6389
6221,6384
6231,6392
6228,6369
6235,6361
6241,6372
6238,6352
6217,6355
6228,6323
6239,6338
6225,6351
6230,6371
6232,6378
6240,6352
6237,6385
6231,6342
6237,6371
6234,6392
6227,6370
6238,6363
6219,6389
6230,6385
6243,6379
6230,6352
6231,6355
6234,6343
6231,6338
6231,6356
6227,6354
6235,6364
6229,6378
6239,6393
6227,6382
6230,6377
6227,6388
6230,6382
6233,6360
6231,6349
6224,6348
6232,6315
6231,6337
6230,6338
6241,6340
6223,6347
6228,6367
6232,6375
6219,6359
6234,6348
6237,6362
6237,6334
6230,6334
6234,6322
6225,6299
6223,6330
6229,6353
6227,6353
6238,6356
6237,6359
6228,6336
6224,6340
6225,6334
6232,6337
6229,6342
6232,6338
6226,6351
6220,6358
6235,6348
6230,6364
6247,6354
6241,6372
6245,6367
6254,6359
6241,6345
6245,6359
6240,6372
6239,6347
6242,6358
6230,6369
6242,6359
6255,6340
6251,6330
6249,6316
6255,6310
6259,6321
6256,6335
6265,6331
6264,6331
6262,6334
6255,6321
6259,6353
6263,6356
6262,6351
6262,6355
6248,6348
6255,6372
6289,6335
6276,6348
6290,6372
6294,6336
6300,6327
6313,6392
6321,6355
6330,6364
6335,6356
6371,6348
6398,6367
6443,6371
6483,6351
6533,6349
6571,6365
6596,6365
6644,6382
6669,6351
6733,6363
6755,6369
6728,6366
6706,6374
6730,6354
6729,6374
6720,6358
6769,6371
6826,6369
6963,6384
7109,6408
7315,6378
7527,6372
7743,6359
7976,6400
8187,6414
8348,6398
8625,6421
8897,6415
9166,6402
9413,6400
9696,6416
9894,6395
10019,6438
10203,6437
10276,6462
10369,6485
10353,6501
10163,6503
10016,6535
9861,6578
9669,6635
9555,6705
9420,6784
9235,6904
9042,6939
8808,7003
8708,7084
8596,7173
8434,7284
8170,7372
7907,7458
7742,7563
7581,7664
7428,7813
7280,7969
7154,8032
7054,8137
6991,8231
6941,8210
6900,8246
6984,8254
7072,8170
7197,8001
7329,7886
7501,7659
7645,7326
7913,7177
8250,7076
8685,7139
8882,7110
9037,6993
9402,6913
9578,6879
9780,6872
10005,6854
10299,6826
10459,6845
10684,6922
10796,6997
10906,7137
10951,7311
10838,7438
10771,7541
10821,7659
10695,7820
10516,8080
10320,8351
10104,8514
10005,8644
9741,8758
9507,8903
9281,9165
9104,9335
8733,9555
8418,9689
8152,9842
7873,9832
7549,9984
7315,10022
7120,9959
7018,9858
6953,9771
6815,9642
6805,9538
6771,9367
6807,9185
6870,8979
6934,8695
6966,8492
7061,8275
7195,8111
7368,7885
7516,7615
7719,7477
7884,7295
8023,7152
8188,7024
8315,6936
8572,6889
8863,6857
9082,6827
9341,6827
9684,6870
9889,6891
10097,7011
10284,7121
10431,7195
10551,7377
10854,7553
11088,7724
11178,7894
11240,8119
11247,8282
11168,8571
11071,8726
10941,8854
10829,8832
10648,8964
10428,8973
10178,8991
9922,9036
9612,9077
9222,9073
8823,8913
8537,8888
8248,8887
7998,8797
7734,8698
7419,8552
7263,8441
7131,8373
7037,8165
6943,7991
6939,7900
6936,7743
6977,7638
7127,7566
7286,7503
7484,7397
7670,7283
7902,7169
8186,7081
8494,7016
8853,6904
9184,6808
9720,6752
10217,6742
10587,6713
10928,6754
11343,6786
11856,6830
12457,6911
12933,7076
13338,7268
13531,7434
13633,7559
13584,7865
13768,8113
13804,8358
13649,8613
13611,8923
13591,9154
13365,9242
13015,9424
12593,9572
11963,9714
11378,9808
10940,9882
10419,10111
9873,10275
9469,10297
9060,10320
8792,10261
8507,10158
8149,10090
7870,10022
7702,9946
7429,9862
7270,9861
7197,9626
7076,9478
7036,9261
6987,9009
7049,8839
7105,8585
7239,8320
7431,8099
7656,7914
7926,7639
8244,7394
8611,7221
8936,7053
9415,6935
9865,6818
10266,6761
10619,6727
10970,6790
11425,6871
11712,6957
12017,7102
12273,7346
12571,7524
12758,7741
12849,7964
12928,8258
13015,8623
12941,8917
12984,9080
12727,9403
12464,9577
12227,9626
12006,9833
11687,10087
11328,10163
11023,10149
10776,10337
10290,10454
9856,10586
9521,10673
9223,10728
8865,10737
8471,10543
8146,10420
7876,10475
7551,10394
7281,10238
7075,10119
6884,9897
6751,9727
6685,9521
6666,9304
6675,9038
6765,8603
6902,8238
7011,8006
7209,7792
7462,7568
7626,7416
7874,7251
8054,7094
8307,6935
8500,6849
8676,6777
8796,6752
8984,6733
9151,6773
9383,6818
9527,6916
9785,7050
9848,7208
10042,7357
10104,7569
10195,7774
10317,8033
10513,8298
10580,8526
10716,8833
10621,9087
10608,9346
10520,9618
10321,9784
10229,10015
9957,10168
9781,10357
9572,10610
9478,10574
9240,10522
9034,10441
8794,10481
8548,10403
8379,10230
8079,10085
7839,9980
7616,9763
7435,9507
7298,9263
7099,8963
6960,8720
6875,8504
6835,8251
6845,8062
6878,7932
6959,7708
7105,7554
7297,7454
7478,7362
7766,7224
8029,7126
8322,6996
8694,6890
9039,6791
9375,6700
9850,6659
10245,6638
10496,6637
10657,6670
10887,6733
11160,6781
11278,6922
11478,7053
11426,7231
11456,7405
11439,7574
11378,7764
11324,7988
11211,8196
10860,8538
10646,8768
10512,8922
10219,9214
10044,9554
9955,9895
9611,10021
9362,10382
8989,10652
8727,10688
8494,10707
8157,10772
7957,10726
7741,10660
7536,10667
7280,10605
7180,10489
7056,10268
7007,10079
6914,9951
6834,9718
6750,9363
6727,9123
6729,8789
6739,8467
6822,8180
6910,7948
7031,7707
7144,7467
7206,7215
7380,7063
7523,6957
7687,6845
7872,6727
7978,6656
8095,6606
8295,6627
8490,6624
8646,6674
8740,6740
8885,6817
8934,6912
9096,6943
9209,7116
9289,7265
9289,7445
9241,7586
9136,7713
9241,7863
9168,8003
9017,8127
9016,8244
8957,8407
8732,8495
8644,8554
8495,8602
8395,8688
8250,8663
8084,8727
7913,8787
7753,8783
7642,8629
7503,8581
7359,8452
7217,8452
7068,8449
6935,8284
6889,8228
6805,8138
6761,8026
6755,7865
6758,7786
6787,7618
6862,7369
6924,7322
7060,7261
7188,7134
7373,7017
7572,6925
7799,6834
8010,6768
8285,6689
8527,6646
8870,6607
9268,6607
9699,6609
10107,6650
10564,6670
10878,6720
11355,6781
11570,6838
11944,6952
12290,7106
12420,7218
12537,7350
