Channel 1,Channel 2
6118,6057
6112,6048
6117,6046
6112,6064
6112,6059
6118,6054
6115,6061
6118,6060
6119,6060
6115,6053
6107,6068
6120,6058
6115,6056
6115,6063
6117,6055
6111,6057
6131,6063
6131,6063
6115,6046
6117,6063
6114,6061
6121,6063
6123,6067
6118,6064
6106,6063
6115,6068
6114,6060
6115,6088
6118,6055
6119,6063
0,35
0,61680
0,0
6116,6064
5596,5597
5594,5585
5606,5586
5599,5589
5607,5581
5602,5581
5603,5575
5602,5582
5826,5750
6354,6312
6307,6285
6301,6296
6305,6310
6303,6280
6300,6313
6299,6310
6288,6316
6313,6315
6309,6301
6319,6321
6315,6337
6279,6307
6309,6314
6292,6321
6294,6330
6311,6308
6304,6301
6293,6323
6319,6320
6307,6304
6281,6313
6288,6309
6313,6329
6292,6313
6309,6324
6314,6330
6301,6318
6305,6338
6315,6331
6305,6316
6302,6319
6290,6329
6315,6332
6300,6354
6302,6326
6304,6302
6314,6323
6317,6323
6297,6319
6300,6318
6303,6315
6298,6331
6303,6307
6314,6327
6318,6319
6312,6328
6308,6328
6303,6325
6296,6318
6313,6324
6308,6338
6303,6326
6287,6330
6299,6333
6313,6317
6319,6324
6318,6327
6304,6342
6304,6320
6303,6332
6303,6327
6294,6316
6287,6340
6287,6330
6305,6311
6303,6314
6298,6324
6314,6335
6296,6309
6301,6325
6312,6318
6304,6332
6302,6331
6310,6323
6294,6326
6302,6320
6294,6330
6295,6340
6293,6310
6301,6331
6304,6322
6289,6349
6296,6322
6298,6334
6304,6336
6303,6321
6292,6323
6263,6332
6289,6302
6282,6314
6287,6315
6303,6316
6285,6311
6268,6316
6274,6317
6278,6351
6299,6331
6295,6335
6286,6329
6290,6355
6282,6334
6272,6354
6271,6321
6290,6348
6300,6348
6300,6330
6301,6357
6290,6323
6293,6335
6300,6338
6299,6366
6306,6341
6278,6358
6296,6357
6300,6334
6286,6342
6281,6338
6286,6341
6279,6313
6300,6331
6276,6336
6299,6340
6295,6327
6276,6334
6299,6326
6284,6327
6290,6325
6291,6329
6292,6326
6216,6257
6289,6329
6324,6471
6376,6331
6293,6326
6319,6358
6340,6385
6292,6332
6291,6320
6300,6333
6307,6346
6309,6339
6272,6344
6285,6352
6297,6354
6291,6322
6307,6339
6297,6332
6296,6346
6286,6349
6291,6342
6296,6347
6275,6339
6290,6352
6295,6334
6284,6345
6285,6334
6276,6321
6292,6344
6285,6333
6288,6345
6281,6346
6285,6365
6279,6374
6277,6349
6276,6345
6273,6354
6288,6350
6285,6346
6309,6352
6296,6335
6291,6358
6298,6339
6288,6342
6288,6346
6295,6346
6288,6354
6296,6350
6296,6352
6277,6354
6297,6345
6280,6373
6280,6349
6295,6337
6283,6365
6289,6358
6286,6372
6291,6371
6288,6366
6291,6379
6271,6356
6268,6366
6280,6341
6269,6350
6279,6360
6290,6359
6272,6366
6267,6356
6283,6345
6278,6347
6273,6362
6281,6372
6276,6365
6287,6356
6295,6373
6273,6344
6284,6373
6274,6364
6280,6387
6259,6373
6259,6381
6273,6350
6284,6363
6273,6359
6252,6360
6265,6370
6265,6370
6287,6363
6275,6353
6275,6350
6279,6357
6281,6376
6276,6378
6275,6360
6259,6358
6274,6369
6266,6360
6266,6386
6270,6356
6271,6362
6264,6370
6265,6376
6275,6382
6253,6373
6248,6397
6272,6389
6267,6391
6263,6381
6243,6384
6253,6371
6257,6366
6256,6381
6247,6369
6268,6360
6267,6366
6276,6375
6266,6344
6278,6361
6255,6342
6242,6359
6249,6361
6249,6344
6259,6379
6273,6379
6239,6360
6251,6356
6247,6393
6249,6358
6256,6360
6246,6367
6252,6360
6253,6359
6255,6371
6257,6377
6263,6382
6246,6370
6263,6357
6256,6372
6248,6398
6243,6366
6246,6370
6250,6375
6260,6400
6262,6374
6243,6389
6241,6391
6244,6391
6249,6374
6234,6401
6251,6392
6237,6393
6246,6366
6243,6370
6249,6374
6244,6368
6239,6381
6245,6384
6256,6386
6236,6371
6237,6392
6245,6377
6255,6390
6261,6395
6239,6403
6262,6397
6250,6375
6239,6371
6238,6368
6242,6373
6249,6375
6251,6368
6250,6360
6235,6374
6242,6402
6251,6398
6241,6413
6247,6404
6240,6376
6244,6396
6245,6385
6234,6400
6240,6418
6235,6420
6232,6393
6248,6438
6241,6398
6235,6407
6241,6390
6235,6373
6237,6403
6238,6383
6247,6379
6228,6376
6221,6367
6243,6392
6252,6383
6251,6379
6234,6379
6251,6398
6229,6387
6235,6371
6238,6390
6236,6391
6238,6403
6218,6390
6234,6398
6235,6385
6238,6389
6239,6382
6232,6389
6238,6391
6236,6383
6233,6375
6241,6376
6232,6392
6232,6380
6233,6403
6235,6384
6229,6393
6237,6400
6234,6407
6247,6412
6230,6413
6232,6378
6223,6383
6226,6396
6235,6376
6231,6372
6250,6409
6241,6379
6232,6386
6231,6387
6237,6412
6231,6390
6232,6437
6228,6395
6225,6428
6224,6431
6241,6411
6230,6401
6226,6461
6214,6402
6225,6405
6225,6403
6216,6404
6222,6399
6230,6410
6239,6419
6217,6404
6231,6399
6219,6416
6223,6396
6231,6410
6223,6404
6229,6383
6225,6375
6228,6386
6218,6396
6225,6406
6220,6403
6244,6400
6231,6405
6233,6407
6231,6408
6222,6401
6232,6387
6228,6406
6266,6400
6292,6437
6228,6423
6197,6401
6252,6422
6232,6417
6231,6385
6224,6380
6234,6386
6238,6378
6209,6362
6220,6380
6231,6386
6241,6360
6226,6379
6232,6381
6226,6375
6227,6383
6227,6379
6234,6405
6236,6400
6234,6393
6242,6399
6230,6421
6225,6409
6235,6430
6236,6427
6227,6412
6227,6437
6224,6431
6212,6420
6225,6407
6228,6425
6222,6408
6238,6392
6233,6415
6219,6405
6235,6413
6234,6411
6230,6411
6224,6416
6217,6419
6221,6422
6220,6418
6239,6398
6217,6401
6226,6416
6225,6419
6225,6404
6218,6415
6223,6415
6230,6402
6222,6393
6214,6392
6251,6383
6222,6399
6221,6392
6222,6402
6223,6410
6222,6412
6232,6401
6219,6402
6234,6377
6235,6387
6238,6409
6234,6372
6224,6390
6244,6387
6218,6384
6237,6401
6228,6404
6237,6401
6239,6421
6227,6426
6214,6441
6227,6418
6234,6403
6220,6375
6237,6400
6227,6386
6224,6380
6227,6380
6231,6403
6226,6401
6234,6405
6232,6390
6224,6417
6217,6427
6220,6408
6224,6384
6225,6391
6236,6401
6237,6400
6227,6386
6235,6389
6237,6387
6236,6402
6226,6393
6226,6408
6235,6377
6224,6376
6216,6378
6233,6388
6236,6385
6229,6382
6228,6396
6219,6408
6221,6421
6232,6426
6229,6409
6221,6401
6234,6405
6222,6384
6231,6410
6232,6387
6223,6387
6236,6400
6250,6422
6233,6396
6232,6413
6240,6411
6240,6399
6237,6376
6237,6396
6223,6372
6226,6369
6241,6368
6236,6383
6241,6362
6218,6378
6234,6395
6240,6396
6220,6395
6240,6386
6240,6390
6243,6376
6223,6370
6227,6358
6241,6349
6231,6380
6225,6374
6220,6394
6236,6385
6239,6380
6239,6402
6227,6397
6238,6381
6230,6371
6236,6376
6225,6389
6227,6372
6225,6382
6238,6366
6240,6371
6238,6378
6253,6393
6247,6377
6249,6372
6222,6361
6231,6365
6235,6396
6243,6386
6242,6383
6243,6400
6241,6381
6256,6388
6242,6381
6243,6375
6254,6368
6239,6376
6249,6383
6245,6371
6265,6352
6268,6351
6260,6357
6259,6360
6275,6369
6273,6367
6263,6368
6251,6360
6265,6376
6274,6340
6275,6330
6280,6360
6281,6345
6297,6343
6312,6370
6317,6356
6323,6363
6337,6382
6354,6369
6377,6375
6421,6394
6466,6370
6514,6385
6538,6387
6568,6392
6605,6379
6653,6374
6703,6363
6709,6375
6723,6378
6708,6387
6711,6369
6662,6374
6648,6373
6644,6403
6653,6375
6696,6375
6755,6374
6868,6402
7030,6385
7151,6397
7296,6372
7446,6406
7641,6406
7879,6412
8081,6425
8145,6420
8386,6419
8798,6405
8877,6425
9064,6427
9337,6430
9497,6450
9870,6462
9863,6493
9992,6518
9982,6554
9828,6583
9792,6618
9763,6696
9612,6756
9413,6865
9134,6926
8902,7007
8770,7038
8626,7125
8419,7168
8174,7257
7939,7355
7821,7448
7653,7569
7475,7669
7319,7779
7154,7887
7080,8017
6976,8083
6844,8120
6764,8089
6791,8150
6800,8098
6858,8020
6888,7897
7019,7697
7138,7569
7328,7395
7505,7264
7664,7194
7795,7169
7938,7102
8153,7008
8357,6924
8518,6831
8765,6774
9132,6717
9369,6709
9510,6734
9547,6741
9930,6768
9676,6925
9883,7041
9948,7217
9915,7286
9854,7390
9752,7547
9850,7849
9809,8005
9643,8049
9488,8126
9289,8231
9262,8374
9169,8638
8931,8720
8669,8819
8387,8915
8137,8920
7894,9053
7675,9170
7472,9059
7304,9088
7175,9037
7009,8991
6881,8799
6816,8664
6756,8487
6778,8414
6761,8266
6758,8045
6811,7895
6874,7728
6957,7569
7110,7426
7277,7303
7440,7193
7553,7056
7689,6999
7870,6903
7970,6848
8228,6809
8482,6777
8625,6750
8913,6768
9014,6738
9202,6776
9358,6834
9339,6874
9537,6997
9883,7133
10224,7298
10282,7395
10319,7523
10313,7787
10223,7932
10341,8119
10303,8337
10121,8363
10210,8534
9941,8675
9800,8683
9576,8875
9422,9027
9043,8993
8671,8961
8400,8954
8158,8888
7912,8850
7668,8773
7387,8664
7247,8575
7044,8444
6932,8371
6832,8195
6782,8046
6764,7917
6765,7777
6848,7716
6949,7635
7111,7554
7239,7439
7431,7317
7592,7210
7895,7143
8003,7065
8415,6973
8797,6865
9154,6795
9361,6750
9665,6714
10044,6690
10310,6698
10806,6708
11170,6802
11543,6881
11768,7009
11722,7073
12030,7336
12306,7556
12339,7741
12464,8021
12327,8276
12480,8471
12277,8570
12183,8768
11862,8876
11540,9067
11109,9207
10674,9215
10221,9386
9820,9559
9455,9520
9074,9568
8817,9515
8538,9419
8264,9386
7959,9329
7772,9331
7480,9271
7347,9299
7218,9134
7107,8985
7008,8821
6938,8557
6927,8412
6996,8283
7007,8099
7091,7900
7232,7711
7377,7458
7663,7345
7834,7161
8139,7040
8367,6906
8613,6823
9026,6755
9381,6703
9819,6711
10120,6715
10390,6767
10751,6851
11362,7028
11744,7125
11797,7254
11923,7419
11898,7573
11969,7805
11890,8002
11867,8184
11871,8481
11470,8586
11480,8761
11268,8925
10905,9088
10636,9177
10480,9307
10090,9461
9926,9640
9546,9736
9309,9897
9094,10117
8830,10192
8505,10060
8119,9982
7828,9914
7549,9936
7270,9894
7105,9750
6926,9672
6782,9508
6664,9501
6642,9213
6602,9049
6672,8705
6708,8361
6796,8108
6914,7903
7033,7697
7216,7560
7367,7384
7646,7205
7861,7057
7982,6923
8140,6774
8302,6732
8317,6685
8528,6689
8747,6699
8842,6748
8981,6808
9070,6931
9064,6984
9191,7123
9310,7362
9400,7539
9408,7638
9547,7874
9576,8078
9635,8359
9577,8529
9696,8856
9581,9042
9473,9221
9285,9365
9210,9551
9008,9616
8872,9778
8679,9774
8537,9743
8246,9713
8051,9588
7892,9387
7689,9395
7467,9215
7301,9081
7138,9035
6978,8727
6878,8577
6763,8359
6682,8145
6647,7960
6648,7915
6685,7688
6729,7499
6858,7424
6997,7328
7117,7201
7334,7154
7474,7025
7772,6910
8010,6797
8070,6701
8430,6623
8747,6583
9175,6569
9106,6550
9322,6553
9295,6564
9586,6620
9716,6673
10103,6817
10059,6887
10283,7036
10543,7209
10470,7321
10641,7489
10604,7734
10219,7873
10081,8014
10013,8194
9794,8323
9702,8618
9458,8680
9257,8851
8982,8949
8761,9116
8590,9315
8287,9249
8111,9331
7838,9269
7673,9159
7524,9262
7333,9203
7206,9265
7085,9092
6992,9070
6927,8980
6746,8708
6750,8553
6698,8455
6682,8183
6710,7996
6721,7672
6814,7576
6889,7391
6960,7200
7045,7057
7166,6905
7268,6797
7420,6722
7571,6629
7730,6606
7787,6566
7975,6545
8110,6547
8226,6569
8284,6631
8484,6701
8520,6779
8569,6809
8728,6951
8830,7143
8798,7273
8692,7383
8664,7524
8712,7643
8779,7769
8622,7867
8457,7956
8392,8111
8434,8288
8343,8362
8276,8472
8150,8547
8152,8687
7978,8702
7891,8791
7727,8759
7625,8646
7464,8623
7334,8544
7208,8546
7064,8502
6949,8369
6857,8264
6811,8142
6746,7971
6701,7883
6671,7756
6707,7644
6726,7446
6815,7306
6958,7215
7027,7122
7282,7050
7463,6915
7678,6826
7904,6756
8132,6681
8254,6645
8515,6606
8879,6574
9205,6544
9580,6550
9809,6572
10145,6604
10425,6618
10661,6665
10832,6736
11098,6809
11090,6912
11150,7004
11263,7109
11468,7227
11449,7337
11470,7491
11558,7702
11230,7732
11180,7944
11086,8152
10637,8320
10463,8338
10115,8450
9670,8537
9302,8608
8955,8728
8701,8846
8318,8857
8029,8854
7728,8814
7520,8803
7347,8801
7063,8667
6900,8518
6812,8426
6688,8311
6626,8246
6617,8079
6653,7953
6749,7765
6882,7653
7091,7461
7347,7268
7642,7102
7912,6986
8177,6831
8488,6710
8889,6629
9277,6550
9778,6512
9952,6468
10208,6474
10612,6563
10926,6648
11077,6807
11185,6923
11643,7221
11623,7422
11985,7757
11829,7931
11961,8242
11779,8527
11922,8876
11678,9166
11279,9470
11064,9667
10692,9813
10510,10076
10355,10500
9876,10558
9528,10634
9297,10889
9076,11175
8910,11169
8642,11315
8382,11511
8095,11609
7785,11398
7562,11422
7367,11224
7143,10747
7089,10631
6947,10226
6847,10015
6783,9608
6782,9218
6841,9023
6867,8545
7001,8284
7123,7909
7177,7568
7423,7410
7591,7154
7811,7002
8049,6862
8267,6744
8460,6646
8690,6608
8935,6579
9191,6565
9319,6590
9655,6708
9999,6798
10253,6920
10472,7061
10297,7155
10466,7283
10691,7483
10623,7676
10723,7901
10682,7953
10723,8248
10465,8449
10392,8764
10466,8923
10351,9188
10044,9456
9669,9571
9332,9556
9138,9594
8936,9835
8747,9848
8369,9736
8051,9749
7822,9694
7635,9748
7568,9643
7458,9588
7197,9385
7029,9266
6910,9174
6790,8873
6755,8689
6767,8576
6757,8382
6883,8127
6811,7933
6828,7784
6897,7635
6966,7486
7091,7314
7247,7122
7453,6955
7564,6821
7661,6665
7863,6618
8154,6541
8293,6513
8464,6496
8409,6522
8460,6607
8608,6668
8761,6746
8976,6895
8998,6978
9229,7131
9230,7284
9444,7509
9344,7696
9724,7890
9528,7961
9443,8084
9307,8160
9371,8333
9120,8353
9129,8524
8862,8504
8708,8586
8574,8591
8382,8699
8209,8642
7943,8551
7729,8556
7552,8617
7378,8473
7231,8418
7066,8379
6990,8334
6924,8310
6810,8215
6735,8081
6732,8089
6654,7813
6626,7681
6664,7561
6681,7424
6769,7263
6882,7153
7053,7085
7187,6934
7430,6859
7550,6755
7817,6758
7885,6654
8079,6585
8331,6558
8415,6552
8641,6538
8732,6567
8853,6610
8997,6655
9080,6767
9171,6860
9359,6967
9341,7021
9261,7170
9418,7335
9235,7448
9094,7596
9065,7793
8927,7847
8869,7992
8785,8258
8690,8370
8315,8362
8214,8570
8115,8762
7961,8809
7727,8837
7640,8867
7507,8918
7341,9051
7228,8997
7090,8995
7038,9030
6928,8872
6858,8689
6795,8535
6740,8345
6706,8078
6691,7958
6722,7810
6765,7652
6833,7492
6912,7430
6975,7207
7129,7088
7339,6961
7524,6818
7733,6763
8024,6663
8445,6632
8634,6562
9087,6555
9458,6486
9769,6482
10014,6480
10479,6524
10750,6554
10935,6605
11144,6667
11365,6752
11471,6861
11651,6994
11364,7089
11218,7196
11441,7284
11379,7435
11298,7561
11073,7702
10925,7799
10853,8003
10554,8206
10215,8319
9864,8368
9471,8418
9021,8343
8758,8421
8385,8438
8077,8510
7913,8610
7779,8805
7662,8710
7484,8602
7365,8614
7268,8710
7216,8604
7197,8516
7148,8485
7138,8425
7162,8186
7209,8085
7258,8003
7411,7776
7522,7567
7740,7401
7969,7258
8202,7130
8600,6972
9005,6842
9343,6721
9696,6640
10264,6630
10818,6573
11310,6572
11961,6687
12379,6647
12990,6925
13308,7086
13502,7226
13786,7378
14063,7585
14085,7839
14142,8038
14238,8188
14100,8414
13969,8568
13802,8727
13878,8906
13626,9057
13273,9195
12834,9234
12469,9381
11905,9528
11290,9540
10823,9609
10695,9757
10388,9941
9827,10072
9617,10322
9079,10360
8744,10559
8402,10582
8133,10555
7867,10519
7642,10416
7506,10151
7413,9954
7437,9692
7486,9491
7557,9259
7589,8914
7806,8603
8119,8273
8321,7970
8531,7635
8964,7370
9298,7201
9880,7018
10485,6888
11241,6824
11460,6757
11834,6755
12479,6833
13012,6902
13082,6984
13660,7164
13949,7313
14022,7573
13799,7766
13458,8002
13551,8263
13217,8512
13020,8834
12849,9257
12763,9438
12384,9705
11739,9984
11471,10272
11307,10605
11382,11149
10947,11368
10662,11785
10135,11671
9999,12100
9733,12179
9656,12448
9107,12204
8770,12202
8432,12245
8175,12438
7849,11984
7672,11756
7416,11379
7197,11218
7126,11243
7031,10821
7039,10502
7096,10176
7217,9651
7411,9315
7665,8956
7982,8654
8287,8172
8694,7886
9221,7640
9635,7452
10073,7299
10514,7170
11207,7217
11379,7125
11938,7187
12601,7290
12871,7434
12663,7517
12645,7659
13100,7845
13487,8053
13936,8255
13838,8479
14368,8843
14221,9036
13936,9243
12919,9364
13300,9754
12575,9929
12154,10249
11183,10408
10463,10556
10479,10705
10166,10809
9267,11121
8079,11139
7267,11266
6716,11357
6467,11607
6311,11530
6260,11959
6214,11573
6178,11466
6176,11229
6182,11105
6175,10670
6174,10330
6170,10076
6166,9726
6163,9457
6168,8966
6145,8630
6139,8328
6132,7953
6135,7729
6140,7530
6141,7324
6128,7157
6128,6982
6140,6959
6137,6945
6124,6900
6134,6998
6124,7010
6131,7116
6140,7245
6124,7556
6131,7705
6118,8015
6107,8285
6123,8661
6118,8766
6119,9107
6117,9209
6128,9447
6125,9493
6114,9454
6124,9560
6127,9806
6115,9834
6118,9734
6129,9841
6123,9976
6116,9787
6105,9697
6115,9353
6104,8903
6109,8984
6112,9035
6118,8428
6114,7638
6112,6996
6104,6615
6131,6420
6109,6332
6123,6282
6125,6265
6099,6222
6140,6245
6110,6205
6107,6215
6109,6210
6104,6205
6097,6199
6107,6216
6104,6188
6104,6155
6100,6117
6110,6099
6111,6087
6099,6075
6105,6085
6114,6085
6107,6086
6106,6088
6110,6079
6106,6067
6104,6075
6106,6080
6114,6057
6108,6059
6102,6058
6109,6072
6108,6062
6099,6074
6099,6073
6110,6072
6114,6057
6108,6073
6101,6075
6108,6054
6104,6070
6107,6062
6114,6058
6114,6063
6110,6074
6112,6067
6107,6073
6107,6066
6107,6062
6107,6059
6119,6053
6112,6057
6106,6058
6114,6061
6104,6070
6114,6052
6111,6063
6109,6063
6100,6057
6115,6062
6118,6065
6110,6055
6114,6054
6113,6059
6112,6060
6110,6057
6098,6056
6106,6057
6106,6048
6109,6053
6104,6049
6104,6045
6106,6054
6116,6059
6109,6058
6108,6051
6106,6043
6111,6051
6112,6054
6111,6041
6105,6066
6112,6052
6118,6053
6107,6058
6109,6049
6113,6056
6104,6058
6112,6050
6110,6060
6115,6055
6107,6048
6112,6058
6110,6044
6107,6053
6109,6049
6110,6056
6109,6051
6108,6054
6108,6046
6109,6056
6103,6038
6118,6050
6103,6052
6096,6065
6110,6052
6109,6056
6103,6052
6102,6055
6106,6052
6105,6052
6099,6045
6103,6045
6105,6051
6112,6054
6111,6053
6119,6054
6103,6042
6105,6063
6096,6057
6106,6048
6116,6054
6110,6052
6106,6043
6101,6050
6105,6046
6112,6056
6110,6038
6108,6052
6099,6055
6098,6046
6107,6045
6116,6059
6107,6055
6102,6048
6096,6062
6117,6052
6109,6047
6096,6050
6092,6055
6104,6050
6102,6038
6104,6033
6105,6048
6088,6059
6102,6054
6113,6046
6114,6054
6110,6054
6107,6043
6103,6053
6105,6051
6105,6047
6104,6053
6117,6048
6096,6053
6104,6050
6100,6056
6113,6067
6102,6049
6107,6047
6100,6058
6109,6047
6137,6083
6107,6042
6110,6048
6105,6051
6108,6057
6104,6039
6098,6052
6109,6057
6097,6048
6102,6055
6110,6053
6117,6057
6103,6051
6091,6030
6100,6057
6104,6054
6096,6044
6111,6022
6137,6181
6106,6049
6096,6043
6099,6055
6116,6053
6102,6052
6100,6052
6101,6048
6102,6041
6104,6045
6099,6057
6107,6059
6117,6030
6102,6051
6103,6051
6109,6055
6100,6043
6101,6048
6117,6049
6106,6058
6094,6049
6102,6047
6101,6053
6099,6054
6111,6051
6103,6049
6093,6046
6099,6062
6104,6034
6102,6058
6090,6056
6096,6051
6104,6052
6104,6049
6094,6047
6100,6060
6105,6057
6097,6042
6102,6036
6098,6054
6096,6044
6102,6043
6106,6052
6104,6048
6096,6042
6104,6045
6092,6053
6098,6038
6106,6051
6107,6055
6098,6056
6100,6056
6095,6061
6094,6044
6106,6050
6114,6064
6094,6043
6110,6044
6109,6051
6107,6040
6100,6046
6101,6040
6097,6050
6097,6027
6104,6052
6104,6047
6107,6045
6110,6052
6100,6060
6107,6052
6114,6046
6111,6055
6099,6051
6092,6052
6105,6054
6102,6048
6100,6046
6108,6065
6099,6040
6113,6045
6105,6052
6102,6052
6106,6061
6107,6045
6105,6048
6101,6054
6103,6049
6110,6061
6108,6056
6101,6051
6104,6057
6296,6242
5874,5864
6098,6041
6095,5935
6178,6117
6143,6080
6112,6050
6106,6036
6112,6057
6117,6066
6119,6051
6109,6047
6114,6056
6100,6056
6110,6051
6114,6056
6106,6053
6106,6041
6117,6057
6111,6051
6104,6055
6097,6055
6107,6045
6118,6048
6100,6057
6110,6060
6103,6053
6106,6050
6108,6055
6109,6052
6117,6056
6106,6074
6107,6047
6104,6048
6114,6052
6099,6052
6105,6050
6107,6056
6105,6053
6099,6035
6105,6054
6103,6051
6110,6050
6098,6043
6101,6054
6110,6038
6105,6057
6103,6050
6098,6102
6110,6042
6102,6048
6106,6062
6103,6050
6105,6061
6100,6053
6097,6051
6102,6045
6102,6050
6107,6055
6107,6054
6099,6051
6110,6035
6109,6046
6097,6050
6096,6059
6102,6049
6110,6053
6105,6053
6105,6053
6101,6044
6094,6054
6098,6057
6100,6042
6102,6050
6103,6048
6097,6047
6108,6058
6095,6060
6100,6047
6106,6053
6110,6055
6105,6045
6109,6067
6094,6051
6095,6063
6096,6077
6109,6060
6110,6056
6120,6056
6108,6054
6113,6047
6113,6046
6113,6053
6111,6061
6104,6061
6107,6049
6110,6038
6110,6063
6113,6051
6117,6045
6117,6058
6112,6039
6123,6058
6103,6047
6107,6042
6123,6055
6124,6056
6117,6062
6113,6053
6109,6047
6112,6053
6115,6048
6109,6057
6115,6045
6113,6054
6111,6048
6115,6057
6104,6042
6103,6051
6111,6058
6110,6061
6113,6044
6102,6055
6116,6065
6114,6055
6108,6052
6104,6049
6109,6044
6100,6059
6108,6063
6108,6050
6118,6056
6111,6040
6113,6052
6117,6063
6102,6030
6109,6040
6117,6060
6109,6055
6114,6041
6107,6056
6107,6059
6119,6048
6105,6054
6116,6058
6109,6052
6107,6050
6113,6058
6098,6047
6095,6036
6107,6055
6098,6056
6116,6058
6114,6051
6121,6051
6108,6062
6110,6054
6117,6051
6118,6053
6103,6050
6110,6049
6112,6053
6113,6037
6141,6053
6109,6044
6119,6051
6117,6059
6106,6045
6118,6040
6110,6058
6103,6041
6112,6063
6118,6053
6107,6058
6114,6049
6110,6060
6114,6057
6109,6051
6097,6057
6117,6053
6114,6060
6107,6061
6106,6056
6114,6054
6118,6055
6112,6050
6112,6050
6117,6061
6117,6048
6119,6062
6107,6058
6121,6050
6110,6058
6115,6058
6118,6054
6100,6034
6110,6045
6114,6070
6109,6058
6110,6066
6111,6052
6113,6046
6120,6066
6108,6049
6122,6042
6113,6055
6111,6060
6112,6049
6117,6057
6111,6063
6114,6062
6112,6050
6109,6063
6124,6063
6130,6070
6118,6061
6120,6060
6124,6057
6113,6058
6117,6055
6114,6058
6116,6064
6113,6068
6111,6032
6112,6056
6119,6049
6118,6055
6116,6054
6119,6047
6114,6052
6108,6049
6115,6063
6115,6063
6112,6057
6118,6064
6114,6061
6108,6062
6108,6062
6113,6042
6114,6057
6119,6058
6120,6051
6112,6051
6117,6052
6115,6063
6111,6061
6116,6059
6116,6061
6107,6067
6122,6055
6117,6067
6120,6055
6123,6062
6116,6057
6119,6052
6113,6062
6113,6059
6115,6057
6116,6057
6116,6057
6116,6053
6112,6053
6120,6061
6111,6060
6115,6057
6103,6064
6113,6053
6119,6063
6121,6048
6115,6056
6117,6064
6111,6061
6113,6058
6116,6058
6115,6060
6118,6047
6117,6067
6105,6057
6108,6064
6124,6065
6117,6056
6117,6056
6113,6060
6118,6054
6112,6041
6110,6046
6115,6062
6117,6053
6113,6056
6120,6054
6110,6051
6117,6042
6119,6056
6115,6061
6110,6061
6122,6055
6117,6046
6116,6053
6118,6048
6118,6061
6124,6058
6112,6051
6112,6062
0,35
0,61680
0,0
6124,6058
5600,5569
5595,5574
5603,5584
5603,5579
5602,5582
5608,5566
5601,5576
5599,5564
5816,5758
6353,6320
6300,6280
6301,6304
6307,6298
6288,6282
6296,6306
6301,6291
6287,6303
6298,6308
6300,6304
6324,6320
6323,6320
6288,6311
6295,6323
6295,6321
6298,6338
6315,6328
6292,6318
6292,6322
6308,6322
6307,6311
6295,6312
6290,6301
6302,6311
6307,6323
6307,6324
6317,6327
6308,6327
6308,6334
6316,6333
6297,6333
6292,6329
6284,6334
6319,6326
6306,6336
6296,6329
6303,6332
6306,6314
6303,6324
6306,6337
6309,6321
6301,6337
6308,6335
6302,6311
6316,6341
6320,6318
6308,6340
6319,6325
6312,6321
6297,6324
6304,6335
6310,6335
6299,6331
6297,6326
6298,6331
6307,6329
6313,6315
6321,6316
6296,6327
6306,6319
6314,6342
6305,6327
6304,6323
6300,6327
6313,6316
6308,6335
6311,6313
6304,6306
6311,6330
6303,6321
6307,6321
6311,6327
6295,6319
6301,6330
6295,6306
6302,6307
6297,6306
6305,6334
6303,6338
6298,6324
6300,6323
6306,6321
6301,6325
6303,6341
6298,6334
6294,6334
6290,6347
6293,6318
6281,6320
6304,6304
6285,6298
6302,6312
6313,6321
6307,6318
6291,6315
6283,6316
6276,6337
6290,6339
6300,6329
6292,6335
6290,6322
6297,6326
6275,6351
6210,6272
6235,6278
6302,6357
6313,6351
6285,6320
6312,6347
6297,6335
6312,6345
6309,6335
6317,6351
6299,6332
6291,6350
6299,6340
6283,6321
6293,6330
6275,6332
6284,6324
6308,6340
6295,6346
6298,6343
6287,6332
6288,6331
6296,6320
6280,6319
6291,6317
6297,6325
6291,6334
6295,6338
6297,6319
6285,6308
6289,6349
6285,6333
6296,6334
6288,6335
6285,6319
6284,6328
6291,6314
6313,6321
6306,6332
6283,6351
6309,6346
6306,6336
6303,6321
6303,6347
6308,6346
6288,6348
6294,6348
6296,6350
6293,6333
6276,6320
6288,6354
6302,6346
6287,6342
6272,6340
6281,6339
6290,6340
6304,6336
6280,6346
6287,6353
6290,6359
6292,6388
6279,6359
6281,6335
6277,6330
6285,6335
6277,6357
6308,6362
6303,6345
6301,6330
6288,6339
6290,6343
6304,6334
6299,6343
6298,6345
6308,6346
6295,6348
6280,6328
6307,6369
6291,6369
6286,6345
6303,6367
6291,6339
6288,6350
6281,6363
6300,6364
6287,6346
6289,6373
6291,6372
6285,6369
6276,6363
6294,6354
6266,6356
6291,6345
6265,6363
6269,6357
6283,6355
6284,6349
6296,6351
6271,6361
6267,6352
6280,6380
6282,6373
6261,6371
6268,6358
6273,6365
6274,6370
6267,6354
6265,6365
6265,6365
6279,6371
6273,6356
6253,6371
6264,6373
6272,6362
6262,6344
6280,6378
6270,6374
6263,6366
6286,6372
6272,6374
6263,6351
6260,6368
6266,6355
6255,6347
6252,6367
6273,6338
6266,6319
6264,6345
6276,6363
6274,6378
6261,6387
6267,6401
6270,6385
6274,6375
6271,6377
6251,6384
