Channel 1,Channel 2
6106,6065
6111,6059
6107,6053
6100,6047
6126,6058
6110,6058
6120,6067
6104,6049
6112,6050
6097,6028
6102,6044
6104,6068
6110,6056
6101,6052
6103,6046
6096,6058
6099,6060
6098,6054
6100,6053
6101,6051
6090,6063
6111,6071
6112,6051
6105,6048
6106,6051
6097,6056
6094,6063
6109,6058
6109,6049
6098,6029
6096,6049
6101,6056
6102,6052
6096,6052
6101,6067
6096,6045
6106,6060
6105,6062
6107,6056
6098,6052
6112,6055
6096,6062
6102,6062
6108,6049
6102,6043
6107,6049
6103,6061
6099,6059
6102,6045
6099,6052
6095,6065
6104,6041
6100,6058
6110,6070
6104,6060
6098,6056
6101,6050
6095,6049
6096,6061
6104,6057
6107,6064
6095,6050
6099,6061
6097,6055
6102,6061
6098,6059
6108,6052
6103,6057
6102,6060
6093,6054
6093,6060
6100,6062
6101,6061
6112,6060
6103,6062
6100,6044
6107,6046
6102,6058
6108,6063
6112,6066
6114,6055
6103,6049
6102,6048
6108,6050
6107,6053
6104,6058
6102,6053
6097,6032
6103,6061
6098,6049
6104,6054
6112,6064
6102,6057
6097,6063
6100,6060
6099,6045
6099,6056
6094,6062
6110,6055
6114,6051
6104,6050
6097,6048
6112,6053
6100,6050
6103,6046
6104,6041
6097,6030
6092,6064
6094,6058
6099,6044
6099,6053
6104,6050
6097,6056
6094,6049
6098,6044
6096,6046
6098,6050
6089,6062
6112,6042
6107,6068
6103,6055
6097,6054
6103,6042
6101,6064
6088,6051
6106,6057
6097,6062
6094,6046
6101,6050
6109,6051
6091,6062
6095,6054
6107,6054
6097,6046
6098,6051
6099,6059
6097,6072
6096,6048
6096,6058
6096,6058
6099,6053
6101,6060
6094,6053
6102,6045
6103,6051
6107,6059
6098,6059
6089,6046
6103,6064
6095,6060
6098,6057
6097,6065
6096,6048
6103,6061
6106,6051
6102,6067
6101,6058
6113,6047
6107,6044
6101,6056
6095,6059
6107,6058
6105,6050
6111,6046
6104,6064
6097,6050
6111,6060
6120,6051
6101,6048
6104,6058
6099,6062
6098,6054
6106,6057
6108,6053
6107,6054
6106,6062
6102,6055
6108,6062
6099,6050
6104,6056
6110,6055
6104,6055
6110,6064
6105,6065
6110,6065
6108,6049
6112,6060
6081,5983
6106,6055
5984,5967
6153,6089
6090,6020
6124,6078
6054,6082
6136,6071
6088,6046
6113,6071
6104,6033
6101,6058
6106,6072
6107,6060
6102,6053
6105,6053
6104,6055
6107,6063
6102,6054
6113,6062
6112,6040
6103,6042
6109,6051
6109,6057
6110,6056
6104,6040
6104,6046
6105,6063
6110,6057
6106,6046
6097,6052
6104,6056
6110,6054
6102,6059
6100,6057
6103,6049
6103,6050
6106,6054
6094,6066
6096,6054
6106,6050
6104,6042
6110,6052
6095,6058
6104,6062
6098,6056
6099,6042
6098,6042
6107,6051
6104,6054
6108,6061
6097,6056
6106,6042
6121,6058
6109,6049
6099,6064
6100,6047
6106,6060
6098,6027
6104,6055
6104,6062
6106,6057
6101,6045
6098,6043
6102,6058
6097,6046
6111,6051
6102,6061
6099,6054
6095,6050
6105,6059
6114,6057
6111,6055
6115,6058
6102,6047
6114,6054
6110,6058
6110,6053
6116,6056
6117,6057
6107,6054
6106,6060
6102,6063
6112,6054
6108,6058
6101,6054
6110,6063
6114,6058
6111,6047
6105,6054
6108,6042
6113,6035
6114,6069
6118,6060
6121,6039
6116,6046
6119,6058
6123,6064
6113,6066
6111,6053
6114,6057
6107,6071
6111,6056
6114,6047
6108,6047
6114,6071
6101,6063
6127,6057
6108,6044
6110,6062
6110,6052
6112,6055
6115,6063
6103,6062
6115,6068
6110,6061
6116,6044
6103,6059
6110,6048
6102,6061
6112,6045
6117,6053
6118,6054
6113,6055
6108,6055
6113,6058
6103,6049
6113,6050
6120,6066
6113,6058
6115,6054
6108,6056
6105,6065
6114,6056
6100,6055
6119,6051
6113,6049
6107,6065
6109,6060
6108,6064
6109,6052
6115,6064
6104,6051
6114,6061
6111,6046
6111,6041
6105,6060
6117,6045
6118,6045
6113,6049
6110,6045
6111,6052
6105,6059
6112,6047
6118,6063
6102,6050
6125,6055
6119,6057
6106,6049
6113,6034
6113,6047
6112,6061
6113,6049
6111,6063
6108,6064
6117,6050
6115,6048
6112,6048
6105,6054
6103,6050
6105,6061
6110,6057
6109,6052
6117,6055
6114,6057
6112,6055
6104,6051
6111,6065
6122,6044
6118,6050
6120,6053
6113,6048
6122,6060
6116,6072
6120,6064
6118,6054
6105,6040
6117,6058
6121,6066
6109,6057
6113,6055
6114,6061
6113,6056
6113,6052
6111,6062
6118,6065
6117,6063
6124,6057
6112,6053
6133,6050
6117,6063
6118,6060
6113,6057
6105,6062
6116,6076
6123,6061
6120,6055
6112,6059
6120,6048
6116,6054
6116,6050
6113,6057
6113,6057
6118,5997
6114,6061
6107,6053
6115,6061
6114,6058
6118,6060
6113,6063
6112,6055
6116,6065
6115,6053
6110,6068
6112,6058
6114,6064
6118,6062
6118,6058
6115,6063
6117,6055
6118,6058
6114,6061
6115,6062
6124,6060
6124,6060
6112,6062
6111,6058
6108,6064
6120,6062
6120,6058
6119,6058
6109,6050
6119,6049
6119,6047
6106,6067
6115,6054
6120,6046
6117,6045
6119,6058
6115,6061
6117,6055
6114,6050
6113,6060
6115,6048
6117,6065
6117,6061
6117,6061
6119,6055
6114,6063
6109,6057
6108,6066
6119,6069
6111,6058
6115,6052
6116,6059
6108,6064
6115,6057
6115,6058
6113,6054
6112,6057
6117,6064
6115,6057
6112,6064
6109,6040
6117,6051
6119,6058
6119,6062
6115,6061
6115,6061
6114,6040
6124,6039
6121,6056
6112,6057
6112,6054
6113,6064
6120,6058
6125,6060
6113,6060
6112,6048
6116,6053
6112,6056
6111,6060
6113,6063
6118,6060
0,30
0,61680
0,0
6119,6062
5603,5583
5589,5579
5605,5591
5605,5572
5603,5585
5605,5578
5598,5581
5595,5587
5828,5757
6371,6319
6278,6303
6282,6302
6297,6311
6308,6300
6303,6305
6288,6312
6283,6309
6292,6328
6291,6345
6313,6344
6314,6347
6299,6309
6292,6331
6287,6315
6290,6311
6291,6311
6294,6312
6305,6319
6319,6332
6290,6325
6293,6329
6296,6345
6307,6365
6296,6343
6287,6332
6310,6346
6307,6322
6302,6366
6323,6351
6317,6354
6308,6340
6313,6347
6297,6358
6297,6354
6289,6332
6302,6321
6302,6310
6310,6311
6306,6328
6305,6329
6294,6339
6303,6327
6314,6314
6324,6334
6323,6308
6321,6326
6314,6321
6309,6307
6286,6304
6322,6310
6303,6330
6312,6321
6295,6303
6291,6327
6296,6307
6308,6333
6339,6324
6326,6322
6320,6326
6292,6331
6316,6305
6297,6310
6301,6321
6283,6314
6297,6322
6298,6337
6317,6328
6321,6332
6288,6340
6296,6309
6298,6316
6300,6319
6307,6316
6300,6329
6289,6330
6294,6318
6285,6326
6281,6334
6302,6322
6308,6317
6329,6323
6303,6337
6304,6343
6304,6354
6289,6360
6308,6361
6303,6337
6294,6298
6310,6332
6306,6327
6292,6317
6289,6316
6299,6297
6291,6312
6303,6315
6282,6323
6306,6327
6317,6316
6319,6335
6297,6342
6272,6330
6287,6350
6280,6318
6296,6320
6285,6294
6298,6324
6300,6327
6300,6352
6289,6352
6297,6348
6320,6354
6316,6349
6293,6342
6310,6354
6340,6334
6305,6368
6277,6336
6296,6329
6290,6334
6297,6349
6292,6326
6298,6288
6294,6308
6283,6328
6289,6326
6275,6303
6297,6305
6300,6315
6287,6319
6301,6327
6303,6313
6302,6335
6281,6348
6284,6327
6284,6342
6287,6323
6287,6327
6286,6296
6301,6296
6316,6329
6310,6332
6269,6321
6290,6340
6285,6349
6287,6338
6316,6360
6300,6327
6295,6327
6300,6343
6295,6335
6281,6351
6260,6344
6293,6356
6304,6366
6284,6346
6267,6344
6272,6319
6285,6325
6287,6348
6288,6350
6290,6374
6271,6362
6297,6351
6292,6368
6301,6343
6285,6335
6283,6355
6278,6356
6297,6349
6308,6329
6285,6305
6287,6344
6270,6346
6268,6347
6282,6346
6308,6355
6295,6375
6296,6353
6284,6361
6287,6377
6287,6360
6289,6353
6281,6349
6280,6343
6282,6367
6304,6353
6313,6364
6295,6380
6289,6362
6276,6378
6278,6401
6279,6352
6283,6343
6271,6333
6271,6346
6267,6360
6267,6329
6286,6342
6280,6358
6271,6372
6272,6369
6264,6376
6284,6361
6255,6353
6252,6385
6268,6369
6263,6385
6273,6373
6280,6378
6262,6383
6280,6368
6313,6358
6278,6362
6261,6369
6257,6395
6274,6384
6272,6372
6276,6374
6278,6369
6277,6378
6299,6376
6283,6375
6281,6366
6267,6357
6269,6368
6275,6375
6277,6385
6287,6368
6285,6387
6249,6402
6272,6385
6279,6413
6264,6412
6266,6403
6255,6383
6267,6377
6268,6382
6263,6377
6274,6392
6260,6386
6252,6370
6263,6400
6281,6378
6288,6368
6285,6364
6278,6373
6277,6363
6250,6375
6258,6371
6264,6358
6256,6358
6250,6360
6268,6351
6261,6378
6248,6376
6254,6356
6256,6379
6257,6370
6272,6374
6263,6380
6258,6341
6270,6367
6258,6396
6252,6401
6265,6401
6283,6387
6264,6413
6257,6442
6251,6419
6240,6401
6260,6393
6268,6403
6269,6391
6233,6389
6230,6386
6252,6388
6241,6376
6251,6404
6240,6411
6238,6400
6243,6363
6245,6355
6234,6396
6237,6412
6250,6389
6241,6376
6253,6402
6240,6406
6227,6400
6252,6361
6256,6391
6258,6408
6265,6378
6251,6356
6239,6364
6236,6378
6258,6334
6240,6349
6241,6381
6244,6386
6238,6376
6241,6403
6252,6402
6241,6424
6240,6414
6241,6413
6249,6402
6241,6391
6248,6395
6241,6402
6242,6418
6246,6408
6240,6434
6243,6448
6238,6387
6240,6422
6255,6417
6249,6379
6250,6386
6237,6415
6241,6412
6237,6406
6256,6414
6261,6384
6250,6379
6254,6400
6250,6403
6254,6430
6238,6386
6248,6385
6247,6374
6252,6387
6240,6409
6217,6402
6228,6387
6240,6383
6244,6372
6232,6399
6233,6390
6233,6373
6234,6356
6243,6372
6238,6380
6233,6424
6227,6419
6239,6431
6224,6390
6226,6401
6232,6411
6233,6424
6230,6394
6240,6395
6239,6398
6225,6405
6239,6402
6243,6389
6231,6387
6231,6372
6233,6381
6233,6370
6237,6404
6238,6405
6239,6406
6248,6406
6235,6403
6237,6424
6232,6414
6233,6412
6230,6409
6220,6423
6220,6429
6235,6424
6234,6407
6220,6401
6233,6432
6218,6398
6224,6411
6216,6414
6220,6405
6228,6403
6247,6374
6114,6275
6107,6285
6192,6347
6215,6385
6183,6250
6253,6418
6241,6409
6215,6391
6222,6401
6236,6412
6221,6378
6223,6387
6234,6383
6225,6404
6221,6412
6247,6330
6206,6392
6234,6398
6241,6433
6234,6403
6240,6379
6233,6377
6239,6365
6220,6355
6220,6372
6216,6368
6228,6385
6229,6397
6227,6374
6232,6385
6230,6381
6227,6392
6230,6392
6228,6389
6248,6387
6247,6396
6235,6386
6225,6381
6226,6404
6225,6413
6234,6439
6236,6459
6229,6462
6225,6435
6235,6477
6215,6427
6218,6416
6234,6418
6248,6383
6243,6385
6246,6418
6220,6401
6224,6445
6233,6433
6226,6425
6242,6418
6216,6399
6214,6441
6225,6422
6226,6393
6216,6386
6221,6418
6222,6415
6222,6433
6235,6413
6220,6421
6230,6397
6221,6382
6213,6397
6224,6411
6221,6391
6228,6410
6218,6418
6232,6410
6225,6392
6231,6387
6222,6383
6235,6394
6229,6354
6238,6385
6222,6363
6223,6396
6234,6379
6228,6379
6226,6398
6223,6410
6224,6413
6232,6422
6222,6411
6229,6419
6223,6407
6224,6408
6224,6382
6230,6394
6223,6377
6231,6374
6231,6364
6231,6382
6233,6368
6226,6384
6224,6372
6222,6410
6236,6419
6238,6407
6248,6382
6241,6398
6237,6366
6228,6371
6232,6367
6229,6377
6237,6361
6226,6403
6231,6408
6231,6418
6233,6397
6213,6380
6225,6377
6237,6376
6238,6386
6223,6377
6228,6398
6235,6407
6222,6402
6226,6422
6227,6402
6221,6359
6242,6368
6232,6367
6230,6368
6235,6386
6224,6422
6234,6426
6238,6422
6229,6413
6226,6414
6239,6419
6243,6407
6256,6385
6238,6372
6238,6361
6234,6353
6229,6370
6219,6367
6229,6371
6232,6380
6231,6398
6231,6422
6234,6390
6226,6370
6247,6360
6243,6372
6239,6355
6233,6367
6226,6350
6238,6350
6246,6373
6239,6386
6226,6388
6233,6371
6234,6387
6248,6369
6247,6392
6243,6368
6239,6358
6243,6371
6244,6372
6231,6371
6239,6406
6242,6374
6241,6382
6254,6390
6235,6365
6242,6385
6237,6369
6253,6380
6249,6392
6234,6389
6247,6397
6249,6403
6246,6390
6249,6370
6249,6387
6248,6366
6252,6322
6261,6324
6254,6364
6245,6333
6255,6356
6265,6351
6258,6353
6252,6370
6268,6364
6267,6363
6261,6366
6244,6363
6250,6391
6274,6362
6276,6376
6264,6370
6292,6339
6277,6363
6265,6362
6285,6379
6284,6373
6302,6393
6288,6371
6327,6382
6340,6399
6336,6366
6371,6380
6413,6375
6447,6380
6482,6401
6536,6369
6624,6363
6677,6390
6729,6388
6805,6400
6849,6375
6879,6385
6890,6363
6922,6398
6932,6380
6904,6352
6865,6403
6849,6393
6871,6423
6897,6405
6929,6412
7072,6404
7231,6401
7411,6407
7666,6405
7922,6418
8056,6397
8272,6392
8422,6412
8725,6422
8931,6417
9271,6403
9814,6426
10318,6426
10756,6419
11152,6430
11417,6451
11523,6444
11665,6458
11646,6498
11830,6546
11837,6574
11947,6591
11938,6633
11790,6632
11498,6691
11195,6768
10733,6809
10345,6879
9954,6940
9665,7053
9401,7212
9110,7252
8835,7374
8575,7491
8351,7529
8139,7628
7950,7764
7704,7932
7563,8118
7393,8156
7211,8182
7156,8147
7115,8125
7083,8013
7140,7881
7294,7846
7424,7768
7597,7687
7859,7612
8046,7519
8366,7342
8800,7194
9141,7062
9325,6922
9581,6819
9790,6723
10114,6686
10143,6636
10275,6656
10474,6741
10674,6830
10797,6893
11002,7046
11141,7216
11243,7424
11372,7615
11317,7753
11410,7939
11223,8133
10876,8437
10589,8607
10251,8785
10039,8889
9739,8976
9473,9072
9237,9152
8948,9242
8630,9357
8275,9507
8014,9573
7733,9674
7478,9639
7309,9729
7092,9554
6947,9499
6832,9369
6817,9305
6782,9127
6813,8854
6895,8666
7048,8536
7133,8342
7276,8112
7427,7972
7599,7793
7807,7639
7970,7448
8267,7352
8602,7164
8888,7072
9139,6998
9457,6940
9730,6936
9934,6916
10364,6967
10659,7038
10874,7159
11054,7250
11138,7402
11342,7621
11324,7754
11366,8009
11523,8205
11517,8484
11397,8702
11380,8959
11339,9225
11165,9407
10873,9549
10511,9563
10167,9609
9916,9814
9636,9912
9287,9913
9041,9891
8721,9869
8472,9786
8171,9654
7939,9563
7747,9477
7481,9279
7308,9143
7186,9034
7067,8949
7007,8782
6980,8633
6994,8411
7048,8239
7164,8001
7282,7838
7483,7626
7834,7464
8240,7264
8450,7158
8757,7047
9147,6960
9587,6892
9911,6826
10354,6792
10795,6835
11074,6842
11257,6903
11525,6990
11649,7110
12003,7296
12139,7463
12493,7696
12670,7848
12770,7982
12869,8259
12982,8414
12929,8738
12518,8893
12268,9081
11898,9315
11573,9582
11304,9743
10939,10049
10697,10152
10405,10159
10023,10175
9529,10308
9141,10372
8702,10345
8392,10352
8052,10235
7722,10101
7412,10079
7176,9857
7022,9708
6883,9444
6827,9185
6827,8988
6860,8817
6937,8546
7033,8308
7141,8092
7342,7903
7582,7708
7817,7519
8158,7298
8506,7191
9023,7059
9528,6957
10082,6869
10494,6846
10856,6798
11337,6818
11827,6924
12160,7017
12673,7115
13002,7318
13182,7470
13533,7655
13626,7901
13697,8143
13579,8386
13432,8593
13216,8935
12912,9122
12643,9292
12411,9477
12011,9703
11514,9920
11195,10186
10808,10399
10377,10445
9929,10355
9540,10288
9138,10477
8702,10514
8244,10521
7878,10478
7557,10458
7350,10327
7113,10150
6998,10039
6874,9884
6782,9473
6801,9154
6828,8930
6904,8736
7002,8558
7097,8364
7257,8094
7423,7808
7668,7560
7912,7306
8121,7093
8367,6961
8617,6808
8805,6700
9121,6657
9317,6648
9736,6708
9897,6779
10146,6907
10391,7014
10516,7168
10756,7391
11063,7564
11254,7801
11380,8005
11435,8312
11522,8527
11553,8823
11497,9033
11504,9274
11329,9539
11038,9708
10904,9888
10738,10110
10599,10048
10294,10112
9973,10249
9698,10250
9412,10167
9203,10106
8802,10096
8490,9966
8174,9871
7872,9737
7624,9602
7389,9356
7154,9167
6975,8943
6877,8816
6767,8591
6734,8368
6784,8144
6875,7983
7005,7846
7171,7715
7365,7550
7656,7404
7870,7265
8166,7116
8529,6999
8798,6923
9070,6814
9287,6744
9521,6703
9804,6650
9916,6645
10056,6653
10279,6717
10310,6791
10524,6874
10587,6956
10852,7061
11074,7210
11263,7359
11202,7561
11018,7765
10839,7992
11169,8626
10658,8345
10910,8827
10766,9012
10419,9137
10176,9432
9839,9585
9495,9740
9105,9837
8755,9932
8540,9981
8265,10080
7925,10018
7718,10016
7544,9901
7353,9752
7155,9622
6997,9421
6897,9168
6803,8929
6725,8669
6721,8407
6729,8148
6797,7974
6835,7806
6911,7672
6977,7520
7144,7378
7251,7233
7289,7115
7484,7020
7581,6943
7771,6834
8014,6777
8206,6713
8381,6673
8570,6686
8778,6721
9000,6743
9222,6808
9529,6930
9757,7032
10036,7209
10104,7372
10233,7598
10364,7724
10456,7851
10460,8088
10495,8234
10517,8489
10319,8676
10255,8873
10208,8899
10104,9085
9847,9145
9666,9274
9384,9395
9002,9399
8716,9355
8310,9159
8055,9066
7804,9014
7545,8966
7319,8788
7142,8651
6979,8541
6870,8361
6798,8284
6753,8149
6767,8031
6822,7791
6924,7695
7014,7608
7143,7450
7367,7377
7545,7286
7764,7186
7934,7082
8175,6992
8367,6899
8669,6814
9016,6734
9317,6669
9522,6615
9793,6616
9984,6591
10302,6623
10395,6667
10587,6774
10741,6894
10719,7066
10619,7261
10561,7441
10494,7568
10331,7849
10156,8025
10159,8329
10008,8497
9804,8670
9616,8921
9331,9061
9151,9224
8953,9323
8663,9506
8509,9706
8322,9860
8120,9918
7925,9941
7779,9922
7610,9840
7457,9665
7316,9569
7088,9431
6982,9187
6867,9047
6817,8883
6755,8717
6760,8454
6790,8355
6887,8089
7041,7872
7241,7694
7515,7392
7797,7250
8070,7037
8385,6889
8737,6768
9221,6738
9648,6679
10077,6635
10574,6623
10772,6673
11189,6755
11405,6852
11577,6970
11672,7055
11740,7232
11645,7371
11609,7569
11521,7701
11474,7839
11348,8016
11219,8179
10850,8283
10612,8516
10316,8672
10147,8830
9847,9024
9618,9359
9250,9541
8969,9634
8742,9847
8478,9994
8301,10205
8097,10291
7871,10404
7654,10558
7366,10613
7265,10495
7126,10476
6986,10354
6872,10036
6815,9794
6713,9551
6715,9303
6768,9100
6866,8730
6977,8393
7124,8023
7151,7781
7338,7499
7629,7284
7920,7084
8102,6907
8352,6773
8561,6717
8747,6678
8877,6664
8972,6674
9177,6728
9317,6835
9493,6962
9742,7106
10018,7221
10214,7379
10393,7527
10541,7693
10710,7939
10652,8130
10630,8300
10694,8370
10625,8634
10555,8937
10438,9224
10486,9311
10101,9359
9724,9446
9670,9662
9388,9812
9227,9860
9004,9969
8679,9813
8390,9817
8023,9839
7740,9771
7643,9696
7424,9550
7231,9410
7114,9267
7055,8934
6929,8731
6868,8462
6816,8261
6831,8089
6910,7812
7065,7573
7103,7417
7255,7250
7385,7123
7563,7010
7826,6914
8118,6782
8386,6699
8683,6650
8792,6541
9138,6531
9576,6546
9819,6571
10123,6605
10367,6697
10643,6828
10856,6973
10963,7120
11087,7288
11187,7461
11183,7690
10985,7850
11028,8162
11072,8396
11074,8587
11062,8858
10907,9016
10733,9170
10521,9352
10262,9385
10114,9594
9790,9625
9539,9782
9292,9920
8978,9935
8649,9865
8298,9837
8032,9760
7706,9810
7481,9678
7345,9700
7134,9605
7013,9441
6883,9270
6835,9164
6816,9072
6835,8819
6886,8464
7008,8251
7103,8036
7270,7852
7435,7583
7569,7207
8063,7233
8242,6989
8547,6905
8771,6815
9107,6721
9402,6717
9649,6688
9963,6686
10198,6735
10331,6790
10459,6920
10625,7018
10673,7174
10758,7384
10818,7568
10878,7768
10862,7931
10689,8061
10445,8334
10226,8581
9889,8868
9648,9174
9387,9262
9251,9529
8982,9843
8785,10084
8470,10248
8250,10466
8044,10498
7857,10430
7559,10420
7428,10396
7209,10391
7071,10329
6917,10104
6857,9941
6764,9768
6758,9679
6727,9395
6711,9168
6715,8903
6785,8622
6850,8436
6915,8203
7006,7880
7094,7641
7266,7448
7370,7231
7562,7085
7811,6891
8034,6761
8336,6682
8618,6616
8934,6600
9162,6580
9513,6621
9799,6659
10146,6729
10507,6833
10770,6966
10947,7021
11499,7144
11795,7264
12043,7335
12297,7477
12447,7626
12460,7789
12597,7875
12577,7972
12469,8102
12270,8140
12086,8228
11783,8312
11580,8477
11346,8594
11006,8570
10765,8650
10225,8592
9760,8559
9321,8527
8894,8519
8398,8533
8078,8524
7838,8496
7611,8404
7309,8309
7198,8233
7092,8137
7065,8028
7065,7960
7134,7889
7209,7771
7417,7616
7605,7523
7911,7404
8229,7231
8496,7093
8786,6958
9166,6878
9506,6819
10030,6770
10511,6674
10906,6664
11355,6681
11858,6735
12401,6793
13069,6922
13370,7064
13781,7295
14170,7634
14288,7956
14443,8302
14640,8582
14394,8969
14156,9283
14021,9740
13838,10122
13274,10401
12962,10737
12454,10866
12168,11113
11966,11301
11490,11537
10947,11652
10436,11690
9776,11618
9315,11599
8999,11500
8735,11233
8428,11228
8020,11023
7735,10950
7482,10753
7235,10527
7181,10268
7146,9961
7198,9755
7328,9432
7559,9065
7939,8819
8340,8568
8663,8271
9016,7989
9345,7706
9850,7428
10420,7217
10856,6985
11455,6842
12037,6764
12551,6756
13328,6774
13858,6888
14440,7056
14775,7236
15201,7524
15724,7856
16193,8155
16383,8531
16383,8970
16383,9332
16383,9697
16383,10156
16383,10568
16383,10835
16350,11361
15906,11721
15329,12118
14924,12412
13831,12732
12887,12919
12310,13066
11745,13425
11038,13771
10329,13671
9816,13867
9214,13707
8807,13615
8464,13592
8129,13272
7807,13108
7476,12593
7347,12571
7327,12142
7343,11490
7430,11209
7537,10799
7775,10535
8071,10261
8495,9963
8951,9500
9398,9011
10076,8524
10671,8219
11293,7909
11812,7649
12437,7354
13145,7115
13873,6991
14245,6968
14479,6964
15057,7109
15317,7304
15671,7585
15803,7870
16014,8215
15998,8727
15774,9101
15672,9588
15383,9910
15224,10409
14916,10846
14708,11258
14665,11467
14269,11646
13613,11909
12777,12230
12353,12544
11479,12760
11124,13021
10279,13052
9482,12901
9458,12990
9121,12866
8386,12801
7574,12665
6967,12399
6580,12210
6392,11993
6279,11559
6256,11305
6225,10807
6192,10366
6191,10026
6195,9661
6172,9210
6179,8845
6173,8546
6163,8261
6170,7983
6171,7722
6162,7510
6142,7360
6127,7193
6147,7197
6139,7239
6142,7354
6124,7404
6127,7489
6127,7656
6129,7992
6130,8366
6122,8790
6127,9064
6128,9496
6133,9935
6120,10312
6126,10715
6118,10867
6120,11149
6129,11589
6116,11607
6120,11814
6115,11855
6192,11933
6020,11450
6096,11744
6047,11720
6118,11809
6101,11694
6161,11559
6180,11305
6136,10946
6114,10731
6111,10488
6118,9974
6116,9580
6117,9382
6113,8920
6117,8184
6116,7444
6113,6869
6105,6544
6113,6369
6106,6319
6103,6264
6106,6258
6111,6229
6102,6248
6113,6223
6108,6194
6101,6222
6103,6195
6103,6162
6109,6165
6106,6139
6103,6096
6102,6089
6110,6099
6114,6085
6100,6073
6108,6096
6112,6074
6104,6086
6109,6079
6107,6064
6111,6069
6102,6069
6098,6087
6107,6066
6104,6068
6105,6078
6102,6081
6103,6063
6107,6076
6101,6074
6104,6084
6114,6067
6104,6068
6104,6071
6096,6066
6103,6072
6111,6072
6105,6063
6106,6071
6103,6068
6117,6062
6112,6060
6111,6066
6106,6074
6098,6079
6110,6061
6113,6056
6103,6062
6104,6064
6097,6056
6111,6056
6112,6069
6112,6065
6105,6059
6117,6062
6109,6048
6107,6057
6118,6057
6119,6061
6103,6042
6113,6065
6100,6049
6108,6057
6106,6066
6096,6055
6104,6052
6104,6045
6107,6055
6111,6055
6107,6046
6113,6056
6103,6052
6105,6048
6115,6055
6114,6041
6111,6056
6113,6054
6104,6056
6112,6066
6106,6054
6112,6060
6111,6037
6114,6041
6115,6048
6108,6062
6108,6057
6119,6042
6111,6012
6103,6053
6110,6045
6108,6069
6108,6046
6113,6050
6108,6062
6112,6055
6106,6043
6104,6052
6103,6045
6110,6054
6116,6065
6109,6055
6103,6038
6105,6062
6096,6052
6106,6055
6106,6043
6107,6057
6105,6046
6108,6045
6104,6055
6109,6052
6124,6060
6099,6063
6097,6054
6101,6041
6111,6053
6115,6047
6101,6048
6100,6049
6099,6030
6105,6058
6104,6055
6104,6056
6099,6055
6101,6057
6112,6056
6112,6054
6098,6055
6101,6044
6100,6048
6112,6044
6108,6060
6097,6063
6103,6058
6105,6053
6107,6065
6098,6031
6106,6043
6097,6060
6101,6041
6105,6046
6113,6043
6108,6062
6098,6056
6090,6064
6096,6053
6103,6052
6109,6052
6113,6054
6090,6061
6098,6042
6099,6051
6110,6059
6097,6056
6103,6049
6105,6054
6101,6050
6104,6054
6099,6061
6105,6063
6103,6057
6102,6058
6102,6057
6096,6045
6105,6053
6093,6055
6097,6060
6112,6056
6109,6060
6101,6058
6092,6042
6103,6053
6106,6049
6099,6061
6099,6055
6104,6059
6102,6056
6098,6034
6098,6046
6108,6055
6097,6059
6100,6059
6105,6048
6105,6043
6097,6060
6097,6047
6111,6054
6110,6054
6112,6047
6101,6033
6106,6050
6095,6049
6100,6042
6105,6052
6102,6039
6103,6049
6099,6054
6095,6052
6103,6043
6102,6048
6098,6057
6089,6041
6090,6052
6106,6056
6095,6047
6095,6064
6103,6049
6092,6055
6095,6054
6097,6048
6103,6040
6105,6051
6094,6053
6105,6060
6096,6057
6095,6060
6095,6059
6101,6051
6097,6052
6094,6051
6098,6051
6083,6062
6097,6052
6104,6068
6101,6064
6100,6048
6099,6052
6087,6058
6103,6046
6098,6051
6095,6049
6100,6057
6103,6042
6114,6048
6095,6066
6089,6057
6104,6063
6101,6051
6091,6059
6104,6046
6103,6040
6106,6050
6111,6043
6097,6061
6107,6054
6103,6057
6083,6018
5980,5936
6098,6045
6064,6020
6089,6027
6112,6078
6101,6059
6105,6055
6104,6047
6116,6056
6103,6064
6104,6067
6108,6050
6115,6049
6108,6060
6104,6060
6105,6060
6109,6049
6104,6034
6099,6068
6103,6049
6095,6047
6098,6063
6095,6054
6111,6069
6092,6065
6107,6058
6099,6053
6112,6039
6117,6063
6102,6060
6106,6052
6117,6063
6109,6061
6114,6052
6107,6063
6107,6053
6108,6058
6106,6053
6111,6046
6104,6067
6098,6061
6114,6052
6102,6062
6106,6055
6106,6061
6101,6068
6105,6056
6107,6057
6103,6059
6112,6064
6097,6060
6106,6069
6101,6046
6110,6040
6094,6052
6102,6062
6088,6040
6102,6062
6095,6040
6103,6040
6108,6052
6109,6047
6107,6048
6108,6044
6104,6047
6109,6056
6094,6060
6105,6042
6103,6047
6099,6048
6109,6062
6105,6057
6103,6057
6098,6046
6105,6053
6101,6055
6102,6049
6105,6058
6102,6052
6099,6048
6108,6020
6111,6044
6103,6045
6097,6055
6107,6059
6101,6041
6097,6059
6108,6046
6109,6053
6104,6049
6095,6043
6107,6048
6100,6055
6099,6056
6103,6047
6107,6057
6103,6065
6090,6057
6104,6054
6111,6062
6111,6057
6109,6045
6093,6053
6098,6061
6108,6058
6106,6051
6108,6060
6113,6057
6101,6065
6110,6047
6104,6055
6107,6057
6108,6051
6103,6058
6112,6064
6112,6049
6107,6047
6113,6047
6112,6057
6110,6068
6113,6057
6116,6053
