Channel 1,Channel 2
6291,6347
6289,6338
6282,6339
6285,6355
6289,6340
6285,6330
6282,6358
6276,6342
6280,6351
6280,6364
6281,6345
6280,6336
6291,6347
6282,6340
6299,6347
6297,6346
6287,6339
6297,6343
6284,6361
6280,6342
6291,6361
6296,6334
6301,6357
6295,6333
6285,6364
6284,6351
6290,6377
6284,6346
6288,6347
6291,6338
6288,6354
6279,6384
6314,6372
6292,6360
6285,6388
6285,6375
6289,6375
6282,6371
6289,6341
6281,6340
6279,6353
6272,6368
6263,6352
6276,6346
6279,6324
6272,6359
6276,6350
6278,6369
6272,6377
6281,6372
6256,6351
6271,6377
6272,6369
6274,6385
6264,6381
6262,6378
6275,6360
6283,6376
6266,6361
6258,6361
6274,6380
6282,6354
6268,6367
6269,6359
6260,6375
6285,6352
6283,6375
6272,6367
6278,6367
6265,6370
6281,6359
6266,6358
6266,6351
6267,6351
6268,6360
6253,6335
6260,6369
6264,6390
6265,6404
6264,6398
6262,6386
6261,6393
6271,6370
6252,6361
6246,6366
6265,6365
6255,6359
6254,6390
6272,6391
6334,6462
6273,6382
6271,6354
6265,6350
6266,6341
6258,6360
6250,6346
6253,6348
6250,6380
6271,6347
6255,6372
6247,6356
6253,6346
6266,6356
6262,6362
6262,6354
6254,6367
6265,6353
6256,6377
6244,6378
6239,6385
6255,6392
6264,6371
6253,6394
6257,6394
6254,6388
6244,6377
6265,6398
6264,6397
6241,6394
6233,6371
6235,6398
6251,6378
6254,6392
6245,6409
6251,6382
6231,6390
6255,6383
6228,6343
6245,6367
6243,6371
6240,6382
6255,6359
6251,6387
6245,6377
6242,6387
6242,6371
6253,6374
6273,6407
6258,6386
6248,6392
6246,6377
6256,6373
6248,6352
6235,6367
6240,6380
6245,6360
6246,6383
6252,6361
6250,6407
6231,6419
6236,6400
6239,6423
6244,6378
6231,6388
6247,6386
6240,6380
6236,6399
6240,6405
6252,6421
6235,6432
6241,6382
6224,6410
6230,6409
6240,6390
6235,6387
6245,6374
6248,6389
6238,6395
6241,6407
6236,6382
6260,6373
6262,6391
6238,6389
6241,6380
6223,6374
6233,6372
6233,6378
6241,6378
6236,6412
6219,6410
6237,6367
6239,6391
6241,6394
6245,6374
6230,6385
6238,6382
6232,6375
6229,6355
6244,6367
6230,6404
6242,6399
6239,6385
6238,6376
6230,6400
6237,6409
6236,6396
6240,6399
6232,6385
6219,6382
6225,6408
6227,6402
6244,6397
6233,6387
6241,6384
6239,6361
6240,6368
6231,6384
6237,6402
6239,6416
6225,6431
6232,6414
6208,6419
6246,6419
6237,6408
6244,6414
6241,6393
6227,6401
6231,6400
6229,6402
6220,6392
6223,6416
6225,6390
6232,6405
6209,6401
6231,6407
6233,6403
6224,6383
6227,6397
6234,6405
6234,6376
6229,6383
6234,6359
6223,6385
6231,6380
6219,6396
6221,6398
6228,6393
6213,6396
6225,6407
6219,6402
6226,6386
6214,6398
6226,6392
6216,6386
6219,6388
6238,6425
6231,6403
6227,6394
6232,6375
6223,6348
6223,6357
6221,6361
6225,6372
6222,6404
6234,6362
6223,6370
6228,6371
6224,6385
6230,6387
6232,6378
6237,6383
6227,6370
6226,6392
6229,6393
6226,6388
6231,6400
6228,6427
6239,6425
6238,6427
6226,6446
6215,6415
6228,6446
6225,6425
6214,6414
6214,6422
6231,6406
6231,6402
6228,6416
6220,6399
6233,6408
6232,6401
6225,6399
6233,6417
6214,6418
6224,6416
6232,6410
6235,6413
6232,6402
6229,6402
6226,6419
6224,6408
6214,6405
6222,6404
6226,6406
6227,6381
6230,6394
6223,6396
6227,6376
6222,6388
6214,6385
6214,6383
6224,6391
6228,6389
6222,6393
6227,6399
6240,6393
6240,6386
6219,6391
6228,6401
6236,6413
6232,6396
6237,6387
6221,6393
6231,6389
6222,6416
6232,6402
6220,6408
6214,6405
6226,6400
6225,6372
6236,6400
6225,6368
6224,6376
6230,6382
6215,6389
6227,6391
6223,6414
6224,6407
6232,6418
6222,6417
6227,6418
6233,6411
6229,6389
6228,6387
6234,6383
6218,6375
6233,6366
6239,6358
6223,6370
6231,6400
6224,6395
6238,6376
6242,6393
6237,6362
6226,6380
6244,6408
6220,6386
6236,6377
6233,6402
6232,6413
6228,6412
6212,6404
6217,6396
6136,6347
6228,6379
6236,6390
6416,6542
6221,6372
6179,6346
6303,6474
6316,6477
6236,6390
6231,6385
6227,6379
6233,6381
6227,6371
6223,6354
6239,6369
6248,6360
6230,6358
6245,6381
6232,6360
6233,6391
6237,6393
6220,6382
6228,6382
6233,6373
6234,6354
6243,6363
6227,6332
6232,6347
6228,6375
6238,6349
6235,6347
6232,6377
6223,6371
6218,6386
6232,6371
6236,6364
6230,6377
6240,6362
6237,6375
6232,6353
6219,6366
6244,6388
6242,6369
6239,6376
6259,6370
6246,6356
6254,6371
6231,6354
6244,6385
6252,6376
6241,6389
6242,6396
6246,6391
6241,6379
6254,6350
6253,6364
6243,6355
6253,6354
6251,6347
6249,6367
6257,6353
6260,6352
6267,6356
6260,6364
6263,6374
6255,6365
6259,6360
6253,6370
6253,6372
6266,6377
6285,6345
6285,6372
6260,6360
6294,6353
6302,6338
6305,6365
6317,6354
6325,6363
6344,6346
6362,6363
6402,6385
6434,6375
6457,6368
6502,6385
6539,6372
6588,6393
6594,6377
6645,6362
6707,6382
6730,6378
6734,6385
6729,6382
6715,6396
6713,6365
6678,6178
6687,6380
6731,6374
6760,6365
6853,6413
6914,6391
7105,6374
7264,6382
7399,6390
7654,6400
7885,6400
8088,6413
8422,6413
8675,6419
8798,6413
9208,6407
9382,6403
9534,6433
9770,6432
9927,6446
10210,6473
10210,6494
10260,6497
10075,6521
10147,6572
9984,6607
9888,6683
9757,6755
9683,6821
9327,6896
9193,6971
9024,7019
9005,7093
8773,7159
8500,7255
8246,7355
7996,7434
7816,7545
7669,7692
7473,7786
7260,7885
7130,7979
7051,8123
6904,8152
6838,8187
6814,8216
6872,8156
6911,8061
6995,7931
7058,7764
7279,7626
7422,7441
7735,7324
8080,7286
8235,7233
8561,7158
8906,7068
8853,6945
9284,6878
9388,6785
9812,6747
10026,6760
10148,6772
10058,6816
10200,6912
10508,7098
10212,7122
10051,7251
10132,7290
10191,7461
10193,7663
10206,7919
10117,8128
10061,8250
9899,8344
9628,8448
9707,8735
9427,8900
9111,9018
8843,9168
8530,9323
8247,9425
7937,9568
7675,9562
7465,9526
7272,9369
7161,9536
6994,9369
6872,9014
6823,8839
6768,8768
6799,8682
6823,8573
6835,8393
6892,8195
6997,8059
7150,7925
7288,7689
7370,7426
7516,7311
7677,7200
7869,7082
7936,6964
8149,6903
8279,6823
8570,6820
8852,6790
9191,6808
9215,6765
9210,6778
9437,6826
9692,6972
9752,7078
9972,7204
10566,7437
10854,7640
10843,7786
10779,7988
10841,8232
10734,8390
10521,8442
10583,8603
10619,8739
10278,8856
10047,8903
9831,9006
9533,9051
9255,9059
8812,8994
8467,8946
8221,8956
8010,8897
7699,8830
7502,8681
7338,8631
7166,8498
7011,8383
6912,8219
6906,8099
6849,7925
6832,7806
6959,7713
7035,7701
7197,7570
7339,7440
7500,7292
7707,7219
7969,7125
8230,7029
8600,6935
9126,6842
9467,6773
9644,6763
9963,6713
10361,6698
10874,6690
11231,6762
11646,6810
12177,6957
12317,7079
12615,7250
12490,7391
12445,7602
12664,7871
12917,8158
12802,8421
12681,8548
12805,8789
12307,8844
12077,8931
11565,9107
11153,9265
10673,9278
10413,9509
9934,9669
9674,10018
9321,9946
9028,10079
8752,10008
8377,9764
8027,9694
7857,9797
7573,9648
7395,9649
7269,9391
7139,9374
7082,9040
6993,8894
6989,8647
6968,8352
7026,8130
7098,7920
7282,7804
7479,7612
7723,7371
8100,7297
8393,7136
8637,6984
9150,6905
9587,6840
10064,6771
10331,6760
10884,6805
11130,6867
11540,6982
11723,7072
11897,7164
12280,7338
12586,7608
12430,7710
12505,8013
12493,8262
12454,8402
12286,8656
12291,8930
12321,9167
11952,9348
11604,9483
11226,9553
11109,9670
10830,9860
10430,10046
10029,10154
9774,10315
9351,10324
8964,10345
8546,10112
8220,10097
7926,10117
7632,10105
7327,9973
7129,9981
6980,9850
6843,9738
6753,9660
6700,9412
6680,9265
6695,8787
6773,8444
6876,8202
7013,7985
7216,7771
7394,7551
7620,7420
7801,7231
8051,7069
8212,6941
8383,6813
8436,6724
8494,6721
8564,6716
8960,6725
9065,6782
9142,6866
9136,6934
9415,7134
9640,7350
9738,7565
9950,7796
10146,8089
10112,8297
10084,8435
10127,8771
10232,9108
10040,9229
9660,9132
9707,9482
9565,9755
9441,9951
9218,9986
9119,10087
8852,9928
8679,9976
8524,10148
8294,9995
8119,9769
8092,10064
7752,9816
7511,9549
7354,9329
7184,9091
6995,8837
6898,8634
6771,8411
6732,8153
6686,7925
6741,7802
6773,7598
6903,7478
6970,7290
7128,7216
7334,7132
7431,7003
7774,6882
8168,6847
8395,6752
8831,6660
9313,6638
9584,6606
9858,6600
10056,6614
10300,6632
10396,6666
10517,6751
10998,6877
10772,6965
10869,7116
10820,7243
10950,7424
10923,7576
10683,7720
10152,7832
10159,8070
10166,8294
9992,8510
9881,8801
9722,8925
9488,9245
9157,9398
9023,9845
8635,9775
8444,9902
8262,10225
7985,10185
7765,10015
7622,10017
7372,9717
7229,9426
7111,9606
7018,9418
6889,9164
6821,8914
6760,8787
6713,8605
6663,8268
6718,8193
6753,7920
6850,7821
6930,7591
6981,7399
7063,7189
7196,7033
7331,6892
7465,6823
7675,6732
7779,6654
7897,6588
8011,6608
8197,6607
8338,6618
8476,6697
8585,6733
8613,6797
8646,6882
8846,6984
8919,7131
9030,7297
8992,7440
9145,7630
9116,7736
9272,7889
9070,8014
9033,8177
8867,8259
8906,8395
8784,8455
8620,8505
8477,8587
8314,8628
8138,8721
7965,8732
7868,8732
7686,8640
7539,8581
7409,8505
7237,8493
7092,8422
6998,8330
6910,8218
6822,8086
6783,7972
6745,7872
6726,7813
6766,7633
6799,7458
6906,7397
6992,7260
7135,7175
7317,7024
7508,6923
7734,6873
8018,6796
8258,6732
8392,6660
8674,6588
8997,6582
9430,6560
9855,6583
10175,6616
10468,6634
10834,6668
11205,6749
11431,6811
11904,6950
11759,7021
11794,7145
12228,7333
12384,7466
12073,7562
12005,7669
12073,7909
11743,7958
11563,8118
11193,8168
10865,8397
10636,8499
10273,8539
9951,8714
9719,8864
9255,8983
9048,9101
8626,9154
8397,9170
8030,9178
7762,9105
7495,9048
7238,8982
7030,8746
6847,8680
6733,8517
6663,8398
6641,8294
6666,8055
6790,7842
6907,7683
7089,7580
7371,7360
7663,7146
7968,7043
8383,6889
8774,6788
9198,6682
9639,6562
10237,6457
10877,6685
10782,6486
11307,6621
11736,6847
11789,6915
11866,7053
11853,7237
12059,7505
11924,7760
11971,7960
12072,8257
11969,8590
12036,8938
11796,9174
11503,9536
11497,9805
11498,10217
11273,10447
10797,10806
10257,10846
9942,10992
9837,11519
9452,11531
9343,11750
8993,11817
8633,11836
8202,11800
7940,11951
7576,11441
7398,11451
7190,10927
7095,10693
6972,10504
6874,10184
6830,9946
6854,9614
6920,9236
6952,8937
7122,8621
7250,8183
7402,7920
7531,7521
7759,7313
7997,7140
8109,6896
8356,6794
8545,6672
8841,6626
9057,6595
9287,6599
9404,6617
9765,6706
9930,6778
10285,6923
10573,7105
10767,7297
10863,7463
11166,7667
11163,7995
11245,8194
11059,8194
11305,8597
11043,8850
10779,9116
10700,9286
10547,9374
10106,9584
9808,9725
9622,9964
9338,9862
9177,10172
8820,10031
8553,10074
8182,9936
7984,10023
7877,10047
7789,10053
7535,9773
7398,9679
7171,9564
6995,9375
6914,9207
6850,8952
6825,8763
6860,8503
6904,8216
6901,8090
6922,7882
6967,7691
7013,7541
7089,7341
7280,7148
7450,6975
7594,6856
7811,6703
8026,6640
8333,6574
8559,6561
8766,6551
8905,6579
9021,6676
9114,6748
9420,6877
9587,7003
9831,7164
9699,7256
9664,7373
9837,7590
9810,7804
9934,7964
9781,8058
9629,8192
9658,8281
9683,8413
9388,8519
9574,8729
9397,8817
9212,8852
9055,8999
8852,9014
8542,8932
8332,8908
7964,8749
7903,9056
7645,8813
7432,8727
7239,8652
7133,8585
6974,8462
6870,8442
6770,8251
6713,8102
6659,7857
6672,7766
6720,7768
6742,7648
6892,7564
6984,7367
7147,7240
7343,7087
7572,6983
7796,6933
8035,6861
8136,6762
8404,6705
8554,6628
8852,6617
8867,6599
8953,6583
8989,6624
9065,6677
9217,6814
9313,6887
9400,6954
9582,7100
9465,7210
9547,7437
9439,7577
9384,7857
9191,7972
9252,8162
9185,8374
8997,8593
8898,8730
8629,8879
8521,9094
8411,9275
8169,9127
7957,9323
7841,9325
7712,9366
7520,9409
7362,9320
7196,9317
7049,9174
6981,9114
6925,8939
6853,8826
6799,8683
6771,8566
6802,8400
6802,8169
6862,7932
6961,7777
7067,7639
7154,7485
7354,7296
7627,7144
7933,7013
8123,6880
8321,6756
8628,6679
9028,6634
9414,6592
9872,6541
10155,6525
10492,6521
10772,6551
11241,6585
11825,6653
12142,6734
12563,6856
12704,6974
12536,7070
12576,7223
12806,7358
12725,7486
12356,7568
11764,7649
11797,7848
11319,7917
11438,8210
10775,8269
10393,8439
9973,8475
9650,8562
9283,8667
8874,8617
8644,8821
8372,8993
8102,9095
7940,9228
7748,9124
7556,9062
7389,9068
7269,8964
7257,8972
7231,8918
7189,8777
7150,8546
7183,8394
7240,8211
7326,8065
7440,7850
7610,7636
7741,7427
8043,7354
8224,7152
8647,7050
9121,6876
9483,6813
10070,6731
10625,6711
11303,6688
11905,6665
12374,6752
12873,6870
13472,7033
13929,7286
14186,7480
14349,7560
14472,7750
14509,7961
14607,8218
14769,8466
14494,8630
14472,8865
14308,8978
13926,8966
14267,9316
14325,9623
13689,9665
13368,9827
12721,9890
12173,9978
11804,10202
11399,10101
10978,10296
10133,10154
9882,10529
9390,10631
8950,10787
8588,10768
8288,10655
7909,10589
7743,10443
7556,10196
7468,10012
7534,9842
7564,9661
7704,9379
7787,9153
8073,8815
8345,8464
8637,8063
8945,7805
9426,7520
9867,7341
10323,7119
10943,6987
11406,6837
12050,6808
12079,6771
12714,6832
13197,6916
13970,7009
13921,7179
14325,7399
14448,7597
14784,7849
14530,8150
14566,8393
14555,8813
14414,9216
14426,9762
14161,9963
13803,10355
13233,10709
12436,10795
12178,11019
11957,11726
11443,11860
10826,11901
10644,12221
10269,12386
9968,12608
10001,12965
9601,12930
9228,12928
8810,13027
8545,13158
8225,12750
7799,12175
7583,12092
7352,11788
7263,11894
7138,11410
7116,11006
7116,10344
7267,9766
7437,9417
7758,9084
8067,8823
8430,8406
8795,7939
9298,7711
10032,7558
10637,7409
11136,7304
11822,7338
12460,7299
12917,7331
13507,7409
13986,7582
14203,7720
13876,7839
14218,8030
14438,8205
15309,8526
14703,8677
14956,8969
14416,9076
14148,9320
13722,9625
14175,10016
13461,10317
13238,10832
11934,10985
11010,11096
11266,11581
10798,11508
9837,11902
8478,11950
7410,11946
6814,12123
6475,11900
6329,12206
6264,12409
6226,12294
6200,12055
6184,11443
6195,11307
6186,11063
6172,10465
6185,10721
6164,10102
6177,10056
6172,9414
6161,9000
6153,8560
6140,8277
6147,8045
6136,7799
6145,7581
6131,7362
6124,7126
6136,7070
6136,7055
6127,6955
6130,6997
6128,7044
6126,7217
6136,7323
6123,7545
6125,7838
6131,8197
6119,8519
6115,8972
6109,9164
6133,9316
6117,9577
6127,9751
6115,9995
6119,10074
6121,10110
6126,10339
6128,10311
6123,10044
6117,9973
6113,10040
6121,9871
6107,9763
6116,9414
6106,8972
6109,9018
6116,9057
6113,8523
6113,7698
6115,7052
6104,6669
6109,6431
6105,6346
6103,6284
6117,6248
6108,6238
6104,6235
6110,6243
6109,6221
6107,6230
6102,6219
6103,6200
6107,6220
6100,6199
6105,6154
6104,6126
6106,6110
6122,6089
6102,6089
6104,6074
6107,6085
6109,6095
6102,6079
6111,6064
6100,6081
6106,6069
6105,6076
6112,6071
6103,6072
6096,6067
6105,6076
6105,6070
6109,6069
6093,6069
6105,6063
6109,6067
6107,6070
6101,6073
6103,6069
6103,6064
6097,6065
6100,6070
6104,6066
6108,6071
6120,6062
6116,6066
6112,6065
6112,6059
6106,6065
6111,6050
6114,6062
6111,6059
6108,6067
6108,6064
6111,6065
6120,6068
6112,6063
6116,6053
6118,6063
6110,6062
6113,6053
6109,6063
6113,6068
6114,6057
6114,6061
6097,6063
6112,6064
6105,6053
6106,6055
6115,6055
6105,6044
6110,6054
6113,6061
6114,6057
6110,6051
6103,6065
6105,6066
6110,6064
6113,6042
6117,6052
6115,6056
6107,6041
6105,6051
6105,6040
6108,6063
6112,6054
6114,6054
6115,6059
6115,6052
6104,6054
6112,6056
6099,6048
6098,6049
6104,6050
6110,6049
6111,6052
6110,6053
6108,6060
6110,6050
6110,6050
6110,6053
6104,6047
6109,6057
6112,6060
6103,6038
6099,6065
6101,6050
6099,6060
6104,6060
6105,6057
6104,6059
6097,6051
6106,6057
5897,5861
6152,6106
6356,5797
6054,6171
6028,6020
6118,6054
6120,6066
6164,6084
6106,6047
6096,6046
6103,6059
6119,6048
6097,6054
6108,6048
6111,6060
6106,6056
6119,6057
6115,6048
6104,6062
6105,6046
6100,6061
6112,6066
6113,6055
6100,6050
6111,6055
6100,6058
6111,6053
6102,6037
6105,6058
6102,6062
6101,6052
6116,6047
6117,6059
6107,6058
6103,6060
6102,6056
6096,6051
6096,6063
6110,6051
6107,6056
6094,6066
6096,6059
6111,6060
6105,6065
6106,6061
6109,6042
6105,6058
6103,6054
6095,6055
6097,6044
6106,6055
6103,6062
6086,6066
6100,6048
6090,6040
6103,6058
6099,6053
6102,6053
6111,6053
6115,6059
6113,6053
6101,6047
6108,6046
6111,6035
6099,6055
6100,6054
6099,6054
6102,6056
6102,6053
6103,6042
6104,6050
6095,6058
6096,6058
6089,6045
6098,6039
6093,6059
6098,6057
6107,6057
6112,6044
6106,6041
6100,6056
6114,6057
6095,6050
6112,6049
6101,6054
6106,6058
6101,6055
6099,6042
6101,6053
6094,6058
6103,6058
6095,6058
6096,6049
6097,6050
6096,6063
6100,6059
6094,6045
6106,6049
6106,6043
6096,6058
6091,6046
6095,6050
6104,6045
6099,6047
6102,6057
6098,6053
6092,6057
6103,6052
6104,6048
6100,6054
6094,6053
6098,6054
6103,6049
6094,6037
6103,6055
6103,6053
6096,6053
6107,6063
6089,6049
6091,6050
6110,6045
6092,6046
6114,6052
6097,6055
6110,6054
6098,6056
6087,6045
6100,6054
6097,6047
6101,6043
6105,6049
6103,6036
6098,6056
6103,6053
6104,6048
6099,6047
6106,6050
6108,6051
6098,6055
6098,6049
6106,6024
6106,6044
6106,6052
6101,6056
6101,6051
6101,6063
6107,6055
6105,6054
6105,6051
6104,6052
6104,6055
6106,6048
6105,6056
6109,6061
6109,6053
6105,6050
6107,6054
6096,6054
6099,6056
6113,6060
6096,6056
6104,6061
6100,6066
6110,6067
6107,6057
6109,6060
6116,6057
6107,6046
6107,6065
6121,6062
6109,6058
6112,6058
6110,6068
6105,6069
6112,6064
6117,6055
6109,6059
6103,6067
6097,6056
6108,6044
6099,6060
6107,6054
6109,6039
6102,6062
6105,6045
6107,6061
6110,6043
6112,6057
6090,6052
6106,6061
6105,6056
6095,6051
6101,6055
6109,6050
6106,6047
6099,6063
6097,6061
6097,6049
6114,6054
6103,6048
6102,6050
6104,6049
6105,6053
6109,6055
6102,6051
6097,6052
6103,6044
6104,6061
6107,6050
6099,6055
6101,6052
6104,6055
6105,6053
6096,6048
6103,6054
6107,6048
6111,6060
6090,6037
6101,6053
6113,6049
6109,6057
6098,6058
6106,6045
6105,6047
6099,6061
6097,6057
6109,6035
6103,6052
6102,6048
6104,6051
6108,6049
6099,6052
6105,6054
6104,6056
6106,6049
6110,6041
6107,6057
6117,6057
6116,6058
6108,6062
6101,6047
6104,6056
6097,6059
6113,6041
6114,6062
6119,6065
6103,6059
6110,6057
6108,6062
6107,6069
6116,6054
6111,6051
6115,6062
6122,6047
6112,6061
6113,6057
6118,6057
6118,6040
6112,6053
6117,6050
6122,6039
6113,6054
6120,6053
6128,6050
6116,6047
6117,6042
6110,6057
6109,6066
6126,6054
6191,6076
6099,6017
6172,6029
6134,6066
6124,6049
6104,6056
6111,6057
6107,6072
6111,6048
6117,6055
6110,6047
6105,6060
6107,6049
6114,6050
6107,6046
6110,6055
6108,6052
6106,6050
6108,6051
6119,6061
6114,6049
6108,6063
6111,6054
6102,6060
6115,6051
6118,6052
6110,6051
6120,6050
6106,6068
6110,6053
6109,6063
6108,6059
6107,6053
6116,6049
6107,6074
6117,6063
6105,6059
6111,6044
6108,6049
6110,6050
6116,6055
6115,6048
6117,6057
6112,6058
6113,6052
6122,6046
6124,6038
6114,6064
6112,6059
6110,6044
6115,6050
6114,6058
6107,6040
6117,6041
6120,6056
6102,6055
6118,6050
6104,6048
6110,6067
6105,6060
6108,6060
6109,6069
6115,6056
6111,6049
6117,6063
6103,6050
6101,6057
6111,6064
6118,6057
6109,6060
6121,6046
6115,6055
6111,6054
6103,6050
6112,6039
6107,6056
6113,6053
6113,6048
6111,6061
6115,6063
6119,6055
6118,6063
6124,6054
6103,6052
6121,6056
6126,6061
6108,6056
6115,6063
6111,6052
6119,6057
6113,6049
6110,6060
6123,6062
6118,6059
6121,6060
6112,6060
6122,6054
6114,6065
6126,6065
6113,6044
6114,6060
6124,6069
6121,6056
6115,6055
6110,6058
6119,6056
6120,6064
6112,6058
6122,6067
6115,6063
6120,6053
6119,6059
6116,6058
6127,6056
6118,6066
6118,6063
6124,6060
6124,6054
6111,6060
6115,6057
6112,6065
6112,6064
6112,6064
6113,6061
6111,6059
6119,6051
6120,6054
6116,6048
6123,6047
6109,6059
6114,6063
6112,6062
6119,6056
6112,6059
6115,6056
6124,6062
6120,6053
6118,6056
6113,6063
6112,6066
6117,6060
6113,6054
6118,6056
6117,6060
6117,6060
6116,6058
6117,6056
6117,6064
6111,6065
6122,6063
6112,6062
6115,6063
6110,6058
6110,6072
6124,6053
6119,6056
6125,6049
6116,6050
6114,6057
6115,6058
6109,6062
6120,6055
6112,6045
6116,6064
6120,6031
6121,6059
6121,6059
6113,6014
6116,6056
6118,6064
6119,6062
6116,6051
6117,6056
6117,6041
6113,6061
6119,6054
6113,6060
6111,6056
6128,6068
6113,6069
6113,6063
6116,6062
6113,6061
6111,6062
6114,6048
6119,6053
6124,6062
6113,6058
6113,6058
6116,6062
6118,6056
0,35
0,61680
0,0
6117,6056
5600,5585
5596,5575
5603,5580
5600,5571
5607,5582
5596,5569
5604,5567
5602,5579
5827,5761
6359,6315
6306,6295
6302,6301
6298,6301
6307,6297
6311,6287
6312,6317
6287,6295
6307,6312
6304,6307
6319,6316
6320,6324
6293,6300
6293,6327
6304,6331
6297,6329
6304,6323
6285,6329
6295,6328
6302,6342
6305,6318
6289,6323
6301,6321
6305,6345
6294,6324
6319,6332
6306,6310
6308,6333
6316,6344
6313,6348
6291,6338
6297,6325
6291,6339
6292,6336
6316,6355
6308,6324
6290,6334
6312,6326
6303,6321
6293,6314
6301,6317
6312,6326
6319,6336
6302,6313
6322,6339
6317,6329
6324,6317
6311,6318
6307,6320
6296,6324
6307,6313
6301,6328
6299,6321
6283,6318
6290,6335
6299,6314
6313,6318
6312,6327
6298,6333
6298,6311
6309,6322
6323,6339
6300,6331
6306,6342
6295,6316
6302,6321
6307,6326
6298,6330
6301,6312
6310,6337
6306,6348
6306,6321
6311,6327
6303,6316
6298,6310
6298,6337
6295,6328
6297,6340
6287,6321
6294,6309
6298,6332
6300,6324
6305,6327
6309,6338
6287,6333
6297,6348
6297,6337
6291,6339
6290,6322
6294,6322
6284,6307
6301,6304
6289,6324
6299,6304
6284,6324
6286,6322
6290,6325
6290,6334
6307,6330
6289,6352
6297,6340
6293,6349
6281,6356
6279,6322
6295,6334
6289,6335
6309,6332
6307,6340
6284,6338
6295,6335
6296,6350
6321,6348
6310,6344
6287,6338
6297,6343
6290,6321
6291,6322
6294,6346
6293,6319
6309,6326
6288,6330
6298,6321
6298,6330
6308,6325
6301,6349
6292,6346
6293,6327
6290,6304
6284,6331
6301,6335
6307,6330
6304,6338
6298,6332
6298,6350
6305,6334
6297,6335
6285,6332
6288,6348
6296,6333
6289,6332
6293,6318
6308,6347
6280,6321
6292,6345
6297,6350
6298,6334
6318,6359
6298,6333
6291,6337
6280,6330
6293,6346
6293,6355
6275,6334
6287,6356
6292,6318
6282,6346
6284,6345
6276,6325
6285,6333
6273,6337
6277,6336
6292,6347
6277,6368
6284,6360
6288,6350
6289,6342
6292,6334
6281,6356
6283,6338
6287,6371
6308,6338
6281,6315
6296,6344
6291,6336
6289,6324
6282,6350
6309,6362
6302,6363
6292,6348
6278,6352
6286,6354
6295,6382
6276,6358
6292,6336
6289,6354
6284,6340
6280,6369
6291,6378
6296,6354
6281,6384
6275,6362
6281,6384
6279,6358
6274,6365
6283,6353
6271,6354
6259,6383
6270,6365
6282,6332
6288,6351
6276,6347
6268,6356
6265,6356
6281,6354
6278,6349
6273,6347
6275,6337
6267,6390
6287,6365
6269,6369
6269,6362
6274,6355
6278,6371
6273,6373
6268,6232
6231,6398
6231,6460
6257,6378
6245,6367
6247,6344
6219,6306
6306,6434
6263,6339
6267,6353
6244,6353
6271,6354
6278,6352
6275,6358
6267,6367
6260,6348
6251,6368
6267,6376
6282,6395
6275,6406
6266,6385
6266,6380
6266,6381
6266,6376
6238,6370
6253,6370
6259,6377
6257,6376
6268,6348
6268,6353
6260,6366
6270,6403
6271,6360
6265,6364
6265,6343
6251,6375
6248,6354
6251,6334
6256,6361
6261,6359
6238,6371
6252,6357
6245,6353
6255,6381
6255,6349
6257,6374
6247,6360
6256,6351
6250,6385
6240,6374
6251,6371
6254,6367
6264,6368
6265,6393
6263,6396
6239,6391
6258,6399
6255,6387
6265,6402
6249,6390
6244,6372
6242,6402
6231,6393
6244,6386
6249,6379
6243,6385
6240,6375
6240,6367
6239,6380
6255,6376
6248,6371
6242,6385
6246,6382
6240,6371
6237,6390
6245,6384
6249,6390
6242,6379
6261,6410
6252,6390
6257,6391
6240,6377
6242,6377
6231,6363
6239,6362
6246,6363
6245,6379
6249,6369
6237,6350
6241,6369
6247,6416
6243,6412
6233,6422
6239,6395
6231,6398
6243,6391
6232,6390
6237,6413
6247,6401
6244,6410
6249,6430
6247,6414
6218,6398
6225,6395
6232,6381
6239,6379
6234,6379
6242,6400
6244,6366
6229,6391
6241,6378
6247,6380
6246,6380
6241,6380
6252,6388
6247,6382
6244,6373
6244,6379
6242,6382
6227,6401
6213,6401
6239,6394
6242,6398
6244,6374
6242,6397
6222,6361
6218,6378
6237,6376
6233,6379
6241,6382
6226,6392
6241,6386
6248,6388
6226,6376
6235,6399
6234,6410
6227,6410
6232,6406
6225,6399
6230,6389
6232,6401
6224,6410
6235,6386
6243,6373
6250,6372
6241,6377
6241,6393
6231,6394
6232,6388
6232,6391
6230,6420
6218,6426
6221,6417
6223,6409
6247,6409
6235,6403
6235,6415
6229,6408
6225,6398
6230,6418
6221,6405
6233,6416
6232,6408
6235,6406
6210,6377
6220,6404
6229,6411
6226,6395
6231,6380
6232,6405
6225,6389
6221,6371
6217,6379
6228,6386
6228,6397
6224,6388
6228,6397
6233,6401
6222,6401
6226,6415
6223,6385
6227,6386
6225,6406
6217,6434
6211,6388
6224,6382
6238,6432
6235,6392
6236,6390
6237,6380
6225,6385
6225,6379
6217,6376
6213,6399
6228,6379
6253,6380
6229,6372
6221,6376
6221,6364
6221,6375
6230,6375
6241,6385
6236,6393
6238,6385
6222,6416
6223,6387
6233,6408
6221,6407
6235,6426
6229,6444
6227,6447
6223,6447
6224,6440
6221,6425
6209,6433
6228,6426
6231,6408
6226,6415
6236,6407
6212,6394
6227,6350
6240,6413
