Channel 1,Channel 2
7028,7452
7168,7330
7348,7135
7547,7001
7815,6910
8035,6790
8201,6719
8448,6664
8683,6620
8844,6600
8942,6562
9028,6562
9101,6591
9231,6618
9321,6630
9346,6717
9348,6759
9221,6872
9063,6991
8991,7147
8832,7286
8709,7391
8613,7480
8439,7659
8229,7760
8040,7887
7801,8000
7621,8121
7439,8161
7254,8201
7128,8343
7020,8282
6908,8291
6803,8223
6693,8262
6665,8231
6686,8189
6722,8089
6775,7995
6864,7902
6972,7760
7135,7635
7288,7486
7485,7306
7662,7125
7849,6980
8033,6848
8182,6758
8393,6682
8501,6590
8595,6542
8760,6512
8933,6527
9043,6532
9080,6536
9145,6561
9176,6625
9199,6758
9230,6859
9143,6938
8976,7133
8902,7296
8775,7437
8649,7562
8607,7751
8510,7881
8322,8045
8155,8216
7979,8350
7794,8519
7701,8630
7552,8668
7416,8692
7298,8772
7114,8713
7008,8664
6938,8616
6881,8549
6852,8472
6880,8377
6951,8315
7063,8188
7190,8078
7367,7922
7589,7715
7792,7537
8026,7360
8350,7168
8704,7100
9018,6983
9330,6884
9734,6777
10031,6750
10181,6717
10168,6677
10309,6696
10410,6774
10578,6803
10667,6835
10689,6862
10737,6944
10627,7063
10517,7194
10563,7384
10429,7511
10220,7743
10041,7938
9778,8047
9631,8228
9508,8409
9220,8484
9049,8689
8692,8842
8404,8985
8129,9172
7921,9242
7680,9228
7466,9320
7260,9349
7083,9309
7007,9282
6981,9171
6892,8972
6910,8839
6968,8672
7033,8473
7180,8290
7356,7996
7499,7724
7775,7507
8036,7409
8270,7258
8467,7113
8858,7006
9216,6895
9535,6802
9959,6760
10364,6761
10535,6755
10729,6790
10870,6833
10967,6863
11246,6942
11490,6997
11514,7108
11496,7226
11156,7399
10974,7542
10897,7717
10729,7942
10313,8115
10001,8312
9680,8503
9393,8678
9202,8864
8853,9098
8604,9248
8291,9485
7881,9338
7621,9332
7528,9414
7351,9339
7197,9256
7189,9301
7151,9308
7122,9193
7142,8991
7248,8835
7351,8610
7518,8490
7800,8269
8078,8038
8403,7771
8797,7562
9132,7363
9409,7181
9715,6987
10084,6837
10420,6709
10682,6584
10915,6570
11214,6580
11251,6594
11437,6675
11603,6797
11808,6948
11779,7187
11747,7446
11572,7656
11406,7972
11191,8242
11054,8440
10812,8759
10538,9022
10221,9208
9831,9540
9439,9758
9112,9843
8863,9941
8543,10116
8230,10170
7845,10333
7606,10554
7331,10506
7086,10377
6986,10202
6858,10005
6852,9901
6895,9808
6971,9586
7131,9314
7343,8997
7549,8709
7813,8440
8057,8192
8368,7941
8698,7740
8974,7535
9380,7385
9879,7236
10204,7104
10533,6971
10676,6847
10802,6764
10767,6714
10809,6729
10900,6778
10911,6888
10798,7005
10311,7262
10152,7476
9810,7748
9590,8101
9109,8384
8652,8768
8559,9203
8351,9494
7699,9770
7115,10008
6698,10281
6436,10468
6308,10619
6230,10772
6202,10908
6193,10893
6160,10900
6174,10956
6169,10819
6169,10612
6155,10270
6153,10140
6148,9854
6147,9671
6146,9335
6147,8958
6144,8658
6135,8288
6127,7959
6120,7713
6125,7414
6128,7142
6132,6891
6118,6763
6118,6689
6120,6621
6128,6613
6116,6638
6122,6725
6113,6799
6119,6969
6132,7120
6119,7294
6117,7425
6118,7692
6113,7808
6115,8009
6112,8092
6117,8150
6112,8230
6122,8288
6121,8433
6109,8578
6110,8528
6116,8530
6113,8515
6111,8565
6116,8539
6116,8507
6118,8337
6118,8297
6109,8198
6105,7935
6118,7401
6111,6878
6107,6545
6113,6334
6112,6226
6108,6190
6110,6182
6115,6154
6099,6148
6111,6154
6105,6128
6105,6151
6115,6144
6116,6143
6111,6141
6109,6152
6101,6145
6108,6147
6104,6118
6110,6098
6107,6085
6115,6062
6119,6064
6109,6056
6110,6063
6111,6065
6115,6056
6111,6065
6112,6052
6104,6070
6104,6069
6088,6046
6116,6065
6105,6067
6102,6062
6111,6052
6101,6062
6108,6053
6096,6071
6108,6063
6114,6061
6108,6069
6111,6057
6105,6057
6112,6049
6106,6037
6111,6050
6106,6058
6110,6062
6117,6055
6111,6061
6107,6062
6116,6060
6106,6061
6114,6054
6112,6052
6112,6052
6111,6053
6106,6041
6118,6041
6114,6051
6120,6059
6108,6044
6116,6054
6114,6046
6113,6054
6112,6050
6111,6062
6112,6049
6120,6051
6114,6040
6112,6054
6095,6062
6114,6039
6109,6042
6113,6045
6108,6055
6118,6046
6110,6046
6111,6041
6106,6054
6113,6044
6112,6063
6118,6049
6113,6057
6114,6052
6106,6038
6109,6063
6116,6042
6125,6042
6115,6046
6112,6043
6122,6056
6120,6056
6102,6050
6118,6043
6105,6045
6112,6048
6112,6050
6108,6056
6113,6062
6108,6054
6110,6047
6118,6057
6111,6055
6110,6046
6101,6050
6107,6053
6120,6047
6109,6046
6111,6048
6098,6055
6106,6051
6109,6047
6108,6053
6116,6045
6113,6016
6106,6055
6111,6046
6120,6048
6105,6060
6106,6057
6096,6061
6110,6052
6107,6045
6112,6044
6104,6046
6106,6055
6106,6035
6112,6049
6111,6054
6115,6056
6108,6043
6306,6263
6231,6163
6147,6118
6017,5956
6153,6072
6050,6007
6084,6032
6119,6064
6105,6039
6107,6050
6094,6025
6110,6053
6113,6054
6120,6046
6102,6052
6106,6037
6109,6048
6122,6051
6107,6050
6114,6039
6103,6043
6107,6046
6104,6061
6111,6059
6116,6054
6102,6048
6101,6049
6111,6042
6112,6057
6103,6045
6115,6038
6114,6055
6103,6045
6103,6062
6101,6060
6101,6046
6110,6038
6108,6059
6107,6048
6097,6053
6113,6042
6105,6042
6105,6056
6119,6066
6114,6054
6112,6044
6104,6039
6110,6037
6115,6051
6106,6046
6107,6049
6101,6048
6103,6050
6099,6051
6102,6044
6114,6053
6109,6049
6104,6055
6104,6041
6104,6025
6103,6044
6101,6034
6118,6052
6116,6057
6107,6041
6091,6060
6113,6055
6107,6043
6101,6054
6114,6049
6116,6045
6098,6050
6103,6038
6093,6031
6108,6056
6110,6047
6106,6054
6106,6042
6097,6035
6110,6054
6104,6035
6099,6056
6104,6047
6112,6024
6106,6057
6099,6048
6107,6048
6117,6050
6104,6042
6104,6044
6099,6053
6104,6039
6106,6047
6111,6033
6103,6042
6101,6052
6103,6054
6102,6045
6104,6035
6110,6040
6098,6053
6094,6055
6108,6053
6096,6048
6103,6046
6106,6062
6104,6041
6108,6057
6107,6047
6114,6045
6101,6049
6097,6054
6104,6058
6103,6052
6099,6049
6109,6050
6107,6043
6108,6045
6108,6039
6104,6053
6109,6048
6106,6053
6107,6054
6108,6053
6103,6050
6112,6056
6109,6047
6115,6062
6103,6063
6105,6046
6118,6050
6113,6056
6116,6050
6108,6053
6112,6046
6106,6051
6113,6043
6111,6063
6107,6053
6116,6046
6103,6047
6104,6057
6109,6038
6105,6045
6114,6063
6102,6053
6106,6062
6109,6065
6118,6056
6117,6045
6115,6050
6121,6061
6108,6054
6110,6062
6124,6045
6114,6031
6115,6055
6116,6050
6110,6049
6108,6046
6113,6074
6126,6037
6105,6062
6096,6053
6112,6052
6107,6054
6108,6058
6106,6057
6112,6061
6112,6041
6113,6054
6110,6060
6120,6049
6111,6054
6110,6047
6109,6050
6111,6041
6100,6033
6106,6053
6114,6050
6110,6047
6098,6032
6110,6055
6117,6040
6112,6047
6103,6042
6105,6042
6111,6049
6107,6054
6104,6058
6104,6047
6108,6050
6109,6047
6108,6062
6103,6046
6103,6053
6098,6051
6113,6041
6102,6043
6101,6037
6107,6048
6107,6050
6097,6051
6108,6041
6109,6054
6114,6035
6106,6043
6109,6051
6111,6034
6102,6054
6103,6046
6101,6057
6105,6054
6097,6040
6106,6048
6110,6052
6102,6046
6104,6050
6114,6043
6101,6052
6095,6054
6101,6033
6122,6057
6114,6047
6112,6059
6099,6050
6104,6055
6101,6058
6115,6047
6125,6050
6120,6056
6103,6039
6105,6054
6110,6045
6113,6058
6111,6049
6114,6051
6104,6060
6115,6045
6108,6053
6107,6059
6118,6047
6118,6053
6122,6056
6124,6037
6126,6042
6120,6043
6122,6049
6123,6043
6125,6052
6108,6066
6115,6053
6123,6049
6120,6058
6106,6048
6112,6060
6121,6044
6114,6047
6121,6060
6107,6045
6111,6054
6110,6056
6113,6052
6110,6058
6106,6050
6110,6056
6100,6026
6127,6042
6021,5962
6112,6053
6071,6030
6053,5996
6112,6002
6145,6054
6113,6042
6110,6056
6119,6042
6116,6053
6118,6055
6113,6063
6112,6056
6117,6061
6110,6056
6100,6057
6110,6061
6111,6038
6116,6050
6112,6050
6109,6048
6116,6051
6108,6059
6110,6042
6112,6052
6102,6043
6110,6054
6114,6047
6117,6050
6112,6040
6114,6037
6114,6041
6119,6048
6110,6048
6112,6047
6111,6046
6111,6057
6114,6053
6110,6041
6122,6038
6114,6056
6101,6048
6120,6048
6113,6052
6122,6049
6127,6053
6118,6054
6108,6057
6113,6055
6125,6048
6114,6046
6097,6039
6107,6045
6110,6068
6113,6064
6117,6050
6115,6049
6113,6053
6119,6051
6099,6055
6109,6062
6122,6053
6122,6048
6121,6044
6118,6049
6118,6060
6122,6055
6123,6062
6126,6050
6102,6052
6119,6059
6124,6060
6112,6060
6121,6041
6112,6053
6115,6057
6114,6063
6112,6062
6131,6032
6125,6055
6112,6050
6108,6053
6119,6062
6122,6056
6124,6059
6117,6055
6117,6063
6124,6063
6128,6053
6120,6050
6116,6054
6123,6055
6116,6062
6118,6059
6112,6057
6124,6050
6118,6056
6118,6061
6121,6055
6119,6052
6113,6051
6118,6065
6120,6058
6118,6056
6123,6054
6121,6060
6114,6057
6119,6048
6122,6053
6125,6061
6125,6061
6119,6055
6115,6058
6115,6063
6115,6057
6120,6043
6124,6064
6116,6045
6114,6048
6113,6064
6115,6042
6117,6055
6117,6058
6118,6062
6116,6045
6123,6049
6122,6059
6121,6050
6124,6057
6123,6058
6119,6058
6119,6053
6119,6053
6112,6057
6116,6054
6119,6042
6126,6044
6118,6055
6119,6060
6120,6053
6123,6054
6118,6051
6121,6056
6117,6057
6124,6049
6112,6066
6122,6051
6124,6055
6121,6057
6119,6067
6111,6063
6114,6057
6114,6050
6113,6059
6113,6059
6120,6058
6118,6060
6112,6053
6117,6051
6116,6053
6125,6049
6116,6057
6117,6047
6119,6058
6119,6051
6117,6060
6117,6046
6122,6054
6120,6046
6119,6059
6120,6057
6120,6050
6115,6046
6118,6064
6116,6062
6128,6062
6125,6049
0,25
0,61680
0,0
6120,6042
5611,5567
5605,5563
5606,5568
5609,5582
5603,5581
5600,5574
5600,5584
5603,5568
5821,5747
6312,6315
6260,6289
6260,6290
6261,6284
6278,6278
6316,6278
6317,6267
6289,6288
6278,6300
6286,6279
6299,6272
6297,6275
6263,6306
6274,6282
6290,6283
6311,6310
6313,6321
6306,6291
6303,6287
6304,6288
6293,6278
6264,6305
6260,6282
6298,6304
6297,6317
6303,6332
6297,6318
6281,6326
6279,6326
6301,6320
6291,6303
6294,6311
6284,6279
6285,6287
6281,6296
6274,6294
6283,6282
6268,6312
6280,6292
6262,6310
6266,6296
6274,6292
6279,6304
6296,6299
6310,6311
6300,6322
6306,6314
6294,6288
6293,6299
6288,6290
6303,6291
6281,6307
6289,6332
6309,6357
6294,6322
6296,6310
6301,6334
6294,6338
6291,6341
6279,6342
6283,6344
6301,6318
6287,6299
6283,6299
6272,6319
6292,6310
6291,6301
6295,6314
6290,6317
6284,6315
6292,6272
6296,6294
6292,6314
6306,6311
6290,6316
6285,6309
6297,6307
6295,6332
6288,6300
6304,6299
6280,6338
6283,6334
6264,6351
6278,6329
6298,6340
6316,6317
6297,6315
6286,6295
6266,6291
6264,6321
6262,6324
6270,6307
6285,6317
6267,6315
6281,6327
6272,6334
6259,6320
6289,6322
6288,6318
6274,6319
6277,6306
6282,6325
6272,6341
6269,6324
6287,6320
6263,6341
6272,6335
6286,6334
6283,6342
6285,6353
6284,6334
6321,6307
6322,6318
6310,6306
6295,6327
6293,6310
6298,6327
6293,6340
6272,6314
6279,6323
6287,6331
6281,6330
6284,6310
6311,6319
6288,6334
6291,6339
6280,6339
6267,6288
6256,6312
6283,6316
6305,6319
6273,6322
6271,6309
6280,6308
6283,6313
6291,6313
6290,6344
6292,6324
6270,6353
6291,6345
6283,6331
6276,6311
6261,6319
6282,6314
6272,6344
6279,6313
6298,6331
6304,6319
6292,6345
6282,6342
6276,6311
6264,6327
6264,6346
6259,6363
6272,6337
6269,6344
6275,6342
6268,6349
6270,6351
6278,6378
6265,6350
6261,6341
6280,6345
6269,6358
6274,6352
6262,6336
6255,6351
6267,6339
6287,6321
6289,6326
6271,6301
6278,6313
6282,6304
6276,6324
6272,6332
6290,6348
6287,6365
6275,6323
6259,6334
6251,6334
6279,6351
6296,6352
6262,6327
6270,6329
6298,6349
6316,6348
6292,6341
6298,6362
6305,6315
6283,6338
6279,6335
6290,6342
6280,6319
6296,6316
6280,6329
6274,6351
6269,6336
6262,6324
6266,6312
6271,6334
6272,6353
6241,6343
6267,6323
6257,6348
6277,6325
6272,6322
6278,6360
6277,6330
6267,6341
6259,6337
6273,6326
6261,6328
6276,6350
6250,6356
6246,6368
6251,6365
6258,6364
6262,6340
6258,6343
6250,6346
6246,6333
6256,6338
6247,6347
6257,6349
6235,6343
6252,6351
6243,6359
6249,6317
6254,6329
6239,6339
5977,6153
6245,6414
6288,6384
6177,6309
6233,6467
6216,6357
6289,6379
6253,6377
6241,6398
6249,6356
6254,6402
6243,6329
6260,6348
6250,6352
6243,6340
6249,6331
6246,6354
6248,6348
6234,6369
6256,6379
6256,6379
6236,6383
6247,6367
6252,6337
6255,6350
6248,6341
6247,6320
6231,6339
6226,6360
6246,6325
6243,6327
6256,6326
6228,6337
6230,6355
6239,6332
6246,6353
6245,6343
6247,6351
6237,6351
6213,6379
6241,6369
6243,6352
6239,6376
6240,6369
6246,6365
6249,6363
6250,6371
6241,6361
6224,6389
6228,6353
6235,6345
6223,6378
6226,6372
6217,6348
6224,6347
6240,6344
6229,6359
6245,6361
6229,6355
6217,6347
6226,6373
6240,6386
6229,6383
6225,6371
6227,6371
6215,6368
6241,6379
6222,6382
6216,6389
6227,6365
6232,6372
6237,6346
6220,6398
6227,6355
6238,6390
6228,6366
6230,6409
6219,6419
6216,6399
6226,6386
6230,6405
6230,6378
6226,6385
6241,6399
6224,6387
6224,6385
6219,6395
6226,6432
6223,6396
6229,6418
6229,6422
6234,6398
6220,6374
6219,6392
6237,6396
6226,6407
6233,6378
6216,6389
6231,6403
6216,6375
6222,6385
6230,6370
6229,6390
6223,6387
6217,6383
6225,6382
6231,6409
6244,6393
6219,6388
6202,6390
6215,6382
6211,6385
6200,6384
6218,6405
6210,6401
6215,6383
6227,6410
6240,6411
6240,6414
6239,6386
6216,6413
6215,6431
6222,6422
6224,6430
6209,6416
6211,6409
6223,6408
6228,6394
6215,6401
6220,6395
6216,6388
6220,6387
6230,6371
6208,6376
6210,6380
6219,6411
6227,6418
6209,6412
6239,6398
6234,6409
6222,6412
6213,6414
6218,6406
6202,6387
6190,6428
6205,6439
6219,6397
6218,6447
6208,6410
6209,6414
6227,6427
6219,6431
6220,6432
6220,6384
6201,6401
6213,6392
6214,6400
6209,6401
6215,6404
6211,6422
6206,6421
6210,6409
6210,6389
6206,6390
6203,6395
6211,6399
6211,6405
6215,6415
6207,6413
6208,6397
6226,6402
6223,6395
6208,6388
6221,6391
6222,6377
6217,6413
6214,6400
6206,6423
6208,6390
6207,6384
6206,6387
6203,6414
6191,6389
6203,6361
6210,6356
6218,6383
6209,6398
6208,6385
6207,6421
6196,6417
6203,6414
6206,6432
6213,6414
6211,6400
6207,6409
6208,6420
6212,6431
6200,6421
6197,6449
6214,6419
6207,6386
6201,6389
6191,6412
6198,6394
6211,6396
6212,6398
6216,6416
6212,6401
6219,6404
6217,6402
6202,6391
6208,6417
6209,6420
6199,6414
6207,6396
6198,6401
6201,6388
6196,6396
6207,6443
6205,6402
6215,6433
6208,6392
6203,6371
6201,6398
6192,6376
6204,6385
6209,6376
6201,6370
6197,6378
6199,6400
6202,6403
6207,6391
6224,6398
6208,6387
6215,6405
6223,6426
6217,6446
6216,6406
6200,6410
6202,6418
6199,6402
6208,6395
6215,6398
6195,6398
6194,6397
6215,6414
6209,6437
6193,6408
6192,6435
6203,6423
6212,6445
6214,6404
6212,6429
6198,6431
6201,6418
6211,6371
6203,6385
6200,6396
6201,6384
6210,6401
6203,6402
6200,6394
6204,6382
6208,6395
6201,6376
6209,6388
6196,6354
6229,6391
6190,6423
6163,6333
6305,6484
6219,6386
6198,6354
6209,6382
6209,6417
6231,6439
6194,6426
6205,6400
6223,6403
6208,6371
6208,6385
6216,6384
6201,6401
6212,6391
6233,6361
6213,6384
6207,6390
6226,6394
6220,6392
6226,6377
6222,6414
6218,6384
6220,6410
6224,6389
6212,6352
6231,6382
6212,6385
6220,6377
6220,6377
6205,6385
6216,6374
6216,6370
6220,6377
6207,6395
6210,6366
6218,6394
6216,6378
6210,6369
6214,6373
6210,6387
6220,6398
6218,6420
6210,6406
6212,6406
6214,6406
6234,6395
6226,6385
6217,6359
6208,6376
6207,6366
6211,6354
6210,6362
6218,6381
6219,6387
6235,6361
6225,6359
6223,6352
6214,6375
6210,6372
6219,6402
6224,6396
6226,6394
6230,6408
6230,6385
6217,6393
6228,6393
6238,6374
6228,6349
6229,6347
6224,6350
6233,6352
6230,6372
6225,6354
6225,6343
6247,6361
6226,6344
6211,6327
6212,6336
6226,6347
6241,6330
6232,6344
6230,6349
6239,6346
6240,6318
6232,6326
6244,6369
6228,6349
6229,6354
6236,6338
6231,6340
6231,6353
6226,6367
6235,6362
6226,6374
6243,6364
6239,6358
6252,6361
6267,6345
6257,6336
6261,6388
6267,6373
6278,6370
6283,6340
6296,6338
6319,6342
6313,6362
6333,6366
6332,6372
6344,6398
6345,6411
6376,6413
6397,6402
6420,6407
6457,6393
6491,6400
6508,6410
6528,6401
6578,6374
6601,6371
6623,6347
6651,6344
6670,6328
6673,6363
6719,6356
6749,6356
6761,6362
6825,6345
6869,6344
6904,6379
6984,6364
7084,6355
7193,6353
7238,6356
7218,6348
7218,6336
7139,6335
7063,6354
7053,6351
7007,6331
6971,6331
6967,6346
6955,6347
6961,6326
6950,6363
6921,6345
6871,6371
6830,6378
6772,6401
6722,6397
6656,6391
6644,6420
6631,6448
6665,6463
6711,6492
6784,6490
6854,6530
6989,6575
7143,6582
7235,6637
7362,6663
7540,6696
7646,6694
7765,6718
7852,6712
8020,6684
8160,6665
8333,6644
8446,6642
8585,6631
8734,6591
8814,6651
8918,6675
9002,6691
9001,6701
8865,6731
8700,6777
8609,6827
8545,6881
8425,6933
8272,6985
8244,7098
8039,7212
7850,7318
7660,7391
7533,7407
7347,7478
7169,7545
7006,7631
6954,7751
6868,7773
6850,7789
6879,7744
6887,7736
6908,7763
6977,7747
7082,7711
7211,7596
7319,7549
7473,7531
7706,7564
7924,7448
8193,7312
8503,7214
8806,7146
9037,7083
9396,7011
9749,6936
10135,6924
10462,6857
10659,6747
11000,6724
11061,6690
11207,6724
11136,6763
10925,6800
10816,6873
10634,6933
10476,7009
10457,7068
10197,7204
9967,7329
9660,7466
9390,7659
9024,7762
8715,7854
8456,7966
8184,8037
7970,8090
7692,8137
7492,8208
7385,8335
7266,8314
7149,8330
7028,8418
6942,8434
6904,8433
6910,8407
6912,8314
6966,8215
7082,8113
7203,7981
7310,7833
7490,7695
7645,7521
7824,7361
8002,7181
8178,7073
8362,6960
8629,6826
8796,6726
8958,6658
9265,6639
9438,6663
9605,6737
9751,6814
9942,6922
9891,7040
9937,7189
9967,7362
9904,7534
9881,7701
9722,7949
9591,8114
9257,8195
8924,8404
8779,8578
8425,8585
7800,8537
7705,8573
7536,8778
7320,8804
7156,8757
6854,8626
6781,8609
6757,8507
6706,8432
6713,8361
6750,8243
6829,8190
6883,8105
7017,8010
7153,7854
7311,7658
7484,7504
7659,7310
7787,7226
8000,7120
8178,6994
8295,6912
8457,6821
8624,6747
8758,6695
8833,6659
8940,6624
9034,6636
9062,6659
9121,6730
9102,6797
9083,6912
9054,7042
8936,7197
8818,7428
8723,7683
8748,7874
8612,8102
8470,8403
8269,8646
8053,8762
7858,8893
7604,8992
7473,9058
7292,9147
7168,9116
7018,9194
6901,9152
6793,9063
6733,8968
6690,8838
6632,8656
6565,8522
6533,8376
6561,8240
6647,8034
6747,7820
6819,7646
6964,7479
7131,7348
7309,7176
7459,7031
7636,6910
7812,6776
7958,6673
8075,6644
8232,6585
8343,6543
8520,6495
8683,6501
8678,6536
8702,6537
8663,6618
8671,6677
8700,6753
8664,6860
8602,6987
8489,7141
8385,7278
8270,7421
8230,7547
8136,7708
7994,7810
7867,7931
7715,8018
7544,8194
7396,8221
7262,8292
7160,8298
7020,8322
6899,8349
6788,8278
6714,8310
6648,8259
6618,8173
6568,8098
6586,7972
6601,7833
6632,7673
6718,7537
6796,7375
6916,7237
7011,7119
7125,7046
7263,6920
7468,6808
7569,6734
7720,6639
7879,6548
8003,6509
8145,6463
8315,6482
8402,6484
8501,6503
8544,6515
8588,6601
8525,6636
8517,6716
8527,6760
8538,6869
8548,6941
8465,7023
8355,7097
8230,7217
8117,7305
7992,7369
7836,7542
7704,7658
7539,7755
7381,7868
7232,7848
7102,7916
6970,7896
6881,7930
6759,7931
6661,7922
6610,7896
6555,7867
6547,7803
6562,7771
6594,7658
6667,7572
6765,7408
6869,7299
7037,7202
7232,7036
7384,6923
7476,6840
7671,6756
7838,6645
7983,6590
8131,6520
8258,6502
8309,6484
8372,6471
8413,6492
8477,6538
8462,6575
8410,6622
8320,6714
8336,6757
8286,6840
8183,6907
8131,7006
8104,7113
8062,7215
7937,7386
7874,7487
7770,7600
7628,7771
7574,7815
7409,7934
7280,8030
7138,8137
6985,8222
6855,8229
6729,8177
6605,8305
6543,8310
6527,8257
6507,8151
6499,8015
6589,7856
6676,7702
6785,7544
6899,7425
7064,7310
7215,7130
7333,6975
7574,6864
7738,6754
7875,6681
7994,6630
8104,6537
8158,6518
8215,6510
8282,6475
8331,6490
8432,6494
8363,6522
8342,6592
8296,6628
8274,6682
8159,6767
8082,6855
8000,6986
7918,7091
7799,7165
7729,7304
7633,7381
7524,7566
7426,7716
7343,7825
7274,7992
7182,8109
7090,8197
7031,8263
6922,8443
6811,8420
6737,8421
6686,8337
6603,8318
6527,8242
6536,8143
6511,8044
6566,7907
6626,7808
6727,7646
6840,7477
6991,7344
7190,7166
7364,7016
7585,6897
7742,6812
7925,6729
8112,6638
8277,6557
8396,6544
8594,6535
8718,6520
8763,6536
8867,6589
8935,6612
8912,6671
8951,6704
8998,6775
8957,6806
8920,6866
8798,6946
8651,7019
8494,7151
8389,7204
8223,7336
8105,7502
7930,7656
7751,7720
7553,7809
7351,7932
7239,8057
7101,8136
7003,8230
6878,8300
6814,8269
6723,8276
6650,8315
6595,8237
6456,8085
6597,8166
6633,7981
6666,7903
6671,7693
6801,7493
6912,7348
7056,7227
7213,7048
7364,6936
7547,6824
7721,6756
7928,6647
8097,6559
8200,6493
8296,6480
8346,6449
8410,6496
8391,6512
8374,6559
8342,6631
8268,6750
8237,6865
8260,6948
8239,7101
8176,7201
7940,7354
7855,7486
7768,7566
7722,7744
7619,7903
7504,8045
7391,8093
7337,8130
7276,8268
7210,8417
7129,8457
7020,8432
6966,8437
6857,8497
6766,8426
6667,8409
6646,8374
6626,8276
6634,8145
6656,8076
6743,7936
6776,7811
6859,7659
7006,7505
7210,7357
7425,7242
7510,7076
7719,6924
7967,6792
8164,6717
8288,6653
8361,6570
8439,6535
8461,6529
8493,6537
8607,6558
8652,6589
8688,6601
8688,6654
8656,6688
8597,6737
8467,6812
8342,6887
8278,6919
8299,7002
8090,7147
7887,7243
7934,7296
7764,7363
7472,7504
7436,7679
7315,7840
7224,8005
7099,8102
6993,8050
6964,8132
6909,8212
6818,8244
6753,8155
6691,8101
6682,8016
6700,7963
6757,7909
6795,7775
6883,7680
7004,7515
7083,7347
7211,7199
7409,7071
7554,6918
7684,6850
7910,6760
8086,6638
8235,6586
8314,6556
8377,6542
8489,6547
8578,6542
8628,6567
8591,6620
8604,6678
8528,6754
8591,6865
8539,6976
8574,7030
8404,7148
8307,7268
8168,7397
8038,7469
7883,7610
7785,7675
7651,7832
7441,7889
7272,7949
7142,8124
7023,8254
6885,8272
6785,8337
6715,8352
6635,8341
6596,8351
6588,8359
6588,8300
6613,8229
6608,8134
6671,8008
6716,7927
6810,7785
6896,7590
7021,7454
7172,7308
7361,7146
7543,7027
7829,6903
8027,6796
8234,6698
8472,6659
8694,6621
8765,6608
8953,6579
9017,6577
9071,6581
9220,6630
9303,6635
9357,6711
9319,6795
9209,6891
9082,7011
9024,7144
8873,7287
8744,7388
8584,7482
8387,7640
8217,7806
8030,7922
7831,8034
7626,8096
7442,8192
7235,8231
7093,8314
7031,8307
6904,8261
6778,8253
6702,8257
6645,8230
6659,8207
6718,8106
6789,7979
6870,7848
6972,7740
7120,7650
7265,7503
7486,7310
7669,7135
7851,6988
8059,6850
8217,6732
8354,6663
8483,6624
8641,6531
8742,6520
8961,6520
8998,6527
9099,6524
9161,6553
9166,6631
9182,6733
9221,6839
9149,6961
9054,7118
8926,7280
8778,7463
8664,7546
8590,7753
8485,7862
8284,8052
8101,8243
7979,8321
7815,8535
7660,8651
7551,8720
7424,8656
7320,8770
7135,8727
7021,8734
6929,8619
6898,8563
6894,8450
6879,8397
6955,8348
7027,8183
7181,8061
7376,7885
7554,7718
7777,7535
8067,7377
8343,7180
8701,7089
9025,6971
9313,6868
9786,6787
10018,6739
10146,6726
10190,6693
10313,6702
10422,6752
10584,6798
10663,6822
10723,6861
10722,6966
10605,7065
10488,7190
10587,7380
10487,7528
10221,7722
9987,7920
9741,8018
9577,8223
9478,8352
9247,8468
9013,8694
8675,8798
8397,9002
8093,9187
7943,9230
7666,9274
7462,9320
7284,9351
7074,9308
6981,9208
6974,9177
6902,8966
6902,8820
6951,8679
7030,8484
7220,8295
7343,7950
7506,7760
7747,7547
8018,7438
8271,7229
8498,7115
8857,7599
9244,6903
9634,6930
10317,7078
10422,6797
10575,6761
10699,6762
10801,6848
10964,6846
11288,6962
11503,6989
11457,7103
11428,7219
11224,7379
10988,7553
10879,7739
10739,7915
10290,8098
9972,8275
9698,8487
9439,8654
9185,8885
8835,9104
8584,9174
8296,9341
7953,9441
7706,9441
7538,9441
7391,9322
7247,9334
7184,9321
7134,9295
7163,9199
7142,9017
7236,8830
7333,8584
7552,8502
7775,8272
8076,8038
8391,7793
8768,7576
9106,7355
9400,7207
9712,6991
10104,6838
10443,6705
10667,6622
10964,6543
11250,6589
11332,6601
11435,6688
11599,6810
11788,6943
11703,7177
11705,7427
11562,7689
11375,7983
11173,8191
10959,8471
10864,8762
10505,8971
10204,9228
9838,9518
9440,9776
9120,9801
8820,9913
8590,10100
8265,10181
7855,10346
7582,10550
7339,10573
7089,10421
6942,10163
6862,10024
6868,9947
6885,9832
6981,9588
7129,9302
7348,8970
7551,8680
7796,8448
8088,8180
8397,7926
8670,7736
8925,7514
9362,7397
9830,7217
10242,7112
10552,6976
10674,6849
10776,6759
10824,6710
10766,6749
10826,6745
10907,6888
10795,7012
10327,7231
10149,7465
9787,7732
9599,8070
9082,8433
8603,8805
8541,9165
8300,9475
7718,9776
7144,10036
6696,10266
6449,10507
6306,10669
6239,10745
6193,10955
6174,10912
6160,10922
6172,10920
6169,10904
6163,10575
6157,10314
6149,10135
6146,9872
6155,9637
6145,9324
6147,8948
6141,8641
6131,8279
6131,7944
6119,7709
6126,7422
6126,7123
6124,6940
6117,6775
6117,6678
6118,6629
6122,6591
6127,6619
6128,6702
6114,6810
6129,6968
6129,7144
6119,7281
6115,7450
6118,7657
6118,7840
6123,7941
6113,8091
6122,8177
6126,8214
6120,8316
6122,8440
