Channel 1,Channel 2
8802,8498
9231,8208
9627,8070
10047,7801
10407,7595
10686,7457
11001,7273
11416,7183
11639,7107
11901,6990
12165,6932
12497,6898
12413,6898
12428,6922
12248,7070
12139,7151
11872,7333
11369,7494
10952,7643
10451,7912
10161,8077
9787,8209
9353,8440
8894,8548
8493,8764
8202,9027
7859,9294
7583,9511
7320,9592
7119,9693
6945,9808
6920,9876
6937,9816
6952,9704
6949,9669
7015,9615
7204,9565
7423,9444
7694,9333
7595,9015
7893,8739
8537,8467
8629,8270
8111,7983
7447,7717
6894,7494
6579,7281
6372,7124
6291,7024
6230,6911
6196,6920
6185,6988
6164,7073
6154,7233
6148,7414
6161,7653
6141,7878
6146,8172
6142,8427
6153,8645
6138,8904
6140,9133
6135,9277
6138,9679
6130,10038
6122,10283
6122,10326
6135,10390
6131,10424
6122,10362
6114,10302
6122,10160
6131,9888
6123,9650
6121,9394
6124,9092
6122,8844
6113,8581
6122,8292
6121,8051
6120,7823
6126,7726
6115,7543
6113,7357
6127,7198
6108,7141
6124,7073
6117,7022
6107,6916
6118,6894
6117,6848
6115,6846
6104,6927
6122,6937
6118,6942
6113,6878
6107,6840
6115,6700
6108,6531
6111,6389
6104,6320
6103,6236
6114,6215
6113,6203
6107,6179
6112,6158
6104,6152
6101,6148
6106,6144
6105,6122
6112,6106
6108,6117
6097,6120
6111,6112
6107,6123
6103,6111
6106,6097
6099,6085
6102,6087
6103,6078
6108,6072
6108,6076
6104,6055
6106,6069
6114,6067
6104,6066
6104,6076
6108,6061
6107,6063
6100,6066
6097,6065
6103,6057
6101,6064
6105,6045
6105,6058
6102,6060
6104,6047
6098,6063
6102,6062
6103,6064
6109,6063
6104,6054
6100,6062
6104,6057
6106,6056
6100,6057
6102,6041
6106,6060
6106,6058
6110,6056
6103,6063
6106,6070
6107,6067
6110,6043
6110,6049
6106,6053
6106,6061
6105,6047
6118,6056
6115,6060
6109,6063
6102,6038
6118,6056
6103,6055
6108,6045
6116,6060
6111,6052
6116,6062
6115,6042
6101,6054
6107,6056
6103,6051
6115,6050
6100,6042
6106,6040
6104,6054
6106,6049
6111,6049
6108,6048
6102,6045
6110,6049
6111,6056
6111,6040
6112,6041
6113,6040
6107,6054
6108,6052
6108,6048
6109,6034
6110,6040
6275,6182
6203,6099
6027,5985
6108,6035
6149,6051
6145,6081
6144,6074
6082,6000
6136,6066
6110,6042
6124,6071
6110,6048
6108,6056
6110,6052
6106,6044
6100,6037
6105,6055
6110,6059
6098,6048
6108,6049
6101,6055
6100,6045
6110,6049
6107,6051
6105,6051
6107,6040
6104,6045
6103,6061
6112,6056
6099,6043
6109,6044
6090,6038
6095,6039
6106,6057
6108,6025
6102,6051
6102,6036
6099,6040
6106,6049
6108,6048
6106,6051
6097,6041
6096,6038
6105,6048
6111,6040
6102,6044
6109,6053
6097,6038
6106,6056
6098,6049
6099,6044
6098,6052
6101,6043
6110,6047
6100,6032
6112,6041
6099,6049
6099,6046
6107,6042
6104,6055
6108,6040
6104,6057
6099,6049
6098,6046
6100,6041
6101,6057
6108,6054
6101,6032
6104,6044
6107,6054
6109,6050
6100,6055
6102,6040
6111,6040
6099,6049
6098,6067
6108,6045
6102,6056
6102,6050
6101,6056
6096,6056
6094,6046
6109,6056
6093,6045
6096,6043
6120,6047
6110,6031
6096,6044
6102,6040
6102,6046
6109,6049
6107,6047
6106,6054
6097,6021
6085,6059
6101,6042
6104,6044
6106,6057
6098,6048
6096,6047
6098,6037
6096,6047
6104,6050
6095,6050
6110,6048
6108,6046
6109,6046
6104,6048
6111,6046
6094,6047
6101,6044
6107,6048
6099,6045
6098,6038
6108,6038
6099,6036
6098,6041
6103,6053
6096,6047
6096,6054
6097,6045
6104,6055
6096,6046
6094,6043
6094,6050
6103,6056
6100,6053
6095,6033
6106,6035
6101,6037
6098,6049
6102,6057
6095,6031
6088,6046
6105,6056
6111,6050
6099,6042
6093,6042
6089,6028
6088,6048
6090,6040
6109,6058
6095,6056
6094,6050
6112,6045
6090,6049
6095,6056
6096,6051
6096,6047
6094,6050
6100,6047
6114,6041
6100,6054
6093,6042
6103,6048
6101,6041
6098,6034
6104,6050
6102,6047
6103,6031
6102,6052
6099,6050
6102,6053
6108,6043
6105,6057
6099,6052
6100,6045
6107,6068
6101,6045
6102,6061
6100,6061
6098,6046
6113,6051
6098,6041
6109,6047
6099,6062
6106,6055
6104,6044
6111,6039
6103,6048
6113,6055
6104,6044
6102,6037
6103,6057
6098,6044
6100,6052
6109,6064
6098,6049
6105,6060
6101,6057
6112,6047
6109,6049
6106,6053
6120,6049
6104,6057
6112,6043
6119,6053
6104,6051
6108,6054
6113,6056
6099,6057
6113,6050
6114,6066
6122,6048
6106,6057
6108,6054
6103,6053
6102,6058
6104,6044
6105,6053
6103,6045
6102,6051
6114,6054
6105,6043
6115,6040
6110,6065
6101,6054
6104,6050
6099,6039
6094,6044
6104,6050
6098,6061
6102,6078
6098,6050
6107,6050
6114,6039
6103,6045
6103,6045
6102,6039
6106,6050
6108,6042
6096,6060
6104,6050
6106,6045
6097,6035
6102,6052
6105,6060
6102,6053
6098,6052
6104,6054
6097,6043
6107,6053
6108,6054
6101,6046
6094,6041
6099,6050
6111,6045
6103,6040
6103,6049
6101,6032
6110,6055
6099,6032
6102,6040
6101,6047
6100,6048
6101,6050
6107,6045
6099,6048
6101,6058
6104,6045
6110,6061
6104,6047
6098,6040
6107,6051
6113,6023
6112,6049
6117,6047
6073,6048
6140,6076
6202,6131
6137,6077
6093,6042
6145,6070
6101,6051
6116,6047
6099,6030
6107,6041
6116,6047
6104,6059
6107,6048
6118,6042
6103,6048
6116,6045
6110,6050
6106,6091
6110,6045
6119,6047
6120,6041
6108,6044
6112,6056
6124,6054
6116,6048
6113,6056
6109,6052
6107,6056
6118,6044
6111,6047
6106,6054
6114,6049
6111,6045
6113,6052
6111,6046
6111,6059
6113,6053
6114,6040
6115,6040
6103,6038
6107,6051
6111,6048
6108,6050
6105,6051
6111,6043
6105,6050
6110,6041
6106,6041
6112,6059
6111,6054
6109,6048
6109,6055
6104,6048
6111,6050
6116,6061
6115,6045
6103,6043
6106,6046
6112,6058
6110,6049
6101,6055
6109,6047
6111,6050
6109,6061
6113,6039
6105,6045
6112,6044
6113,6043
6102,6046
6114,6045
6115,6049
6112,6062
6107,6049
6104,6045
6109,6046
6113,6054
6106,6054
6103,6093
6110,6034
6103,6051
6113,6057
6105,6051
6113,6042
6115,6052
6101,6034
6110,6049
6104,6052
6100,6049
6114,6041
6110,6057
6107,6043
6113,6055
6110,6030
6105,6051
6107,6047
6098,6044
6111,6048
6110,6057
6110,6044
6109,6044
6106,6040
6095,6051
6108,6049
6113,6054
6113,6058
6111,6050
6106,6061
6105,6055
6110,6055
6113,6060
6113,6063
6117,6053
6095,6041
6110,6061
6125,6055
6109,6058
6113,6049
6111,6059
6112,6063
6114,6060
6105,6060
6122,6054
6113,6055
6117,6054
6108,6047
6113,6043
6111,6057
6115,6061
6113,6047
6110,6051
6119,6063
6116,6060
6113,6063
6117,6044
6108,6046
6111,6059
6114,6060
6113,6048
6113,6056
6109,6054
6119,6055
6119,6055
6110,6056
6115,6054
6114,6058
6108,6061
6110,6062
6111,6058
6116,6046
6126,6056
6117,6053
6118,6051
6117,6057
6109,6055
6111,6056
6114,6061
6113,6053
6105,6060
6112,6059
6106,6050
6113,6050
6118,6048
6117,6058
6117,6058
6113,6056
6113,6053
6114,6055
6108,6050
6104,6058
6107,6057
6116,6044
6112,6053
6116,6048
6111,6056
6111,6055
6118,6049
6108,6059
6112,6054
6114,6048
6118,6055
6115,6040
6110,6057
6111,6051
6112,6061
6109,6046
6115,6063
6115,6063
6120,6071
6111,6056
6115,6061
6120,6053
6117,6046
6114,6060
6117,6044
6116,6053
6119,6061
6107,6057
6112,6053
6118,6049
6112,6060
6118,6053
6112,6058
6110,6062
6107,6059
6120,6056
6113,6040
6108,6046
6113,6057
6113,6057
6115,6046
6112,6062
6113,6059
6110,6059
6117,6058
6116,6056
6115,6057
6115,6063
6114,6042
6112,6058
6112,6057
0,27
0,61680
0,0
6114,6053
5594,5577
5601,5567
5602,5574
5600,5575
5590,5589
5599,5579
5602,5574
5602,5571
5820,5756
6322,6316
6275,6308
6320,6297
6325,6311
6269,6322
6285,6290
6287,6307
6286,6295
6291,6314
6294,6300
6292,6337
6297,6329
6303,6342
6294,6355
6311,6342
6301,6316
6303,6334
6290,6351
6301,6333
6309,6324
6307,6314
6290,6333
6283,6324
6278,6330
6284,6324
6290,6333
6263,6318
6302,6326
6316,6362
6312,6360
6300,6359
6285,6329
6280,6342
6281,6347
6293,6358
6288,6342
6301,6353
6289,6348
6286,6327
6287,6331
6299,6352
6303,6355
6299,6353
6300,6350
6283,6340
6306,6375
6295,6345
6319,6328
6312,6341
6298,6356
6317,6328
6323,6332
6293,6331
6284,6308
6273,6313
6294,6344
6309,6342
6299,6344
6312,6330
6309,6354
6307,6362
6298,6339
6287,6292
6291,6313
6292,6322
6290,6311
6292,6314
6290,6308
6297,6304
6288,6314
6295,6320
6285,6329
6279,6340
6290,6323
6305,6320
6306,6327
6269,6329
6279,6336
6259,6374
6273,6320
6279,6313
6304,6335
6283,6354
6293,6354
6309,6347
6315,6358
6292,6335
6276,6339
6285,6334
6313,6318
6287,6338
6288,6297
6306,6336
6290,6295
6285,6302
6279,6326
6276,6319
6291,6334
6300,6316
6308,6321
6294,6338
6268,6322
6273,6338
6283,6339
6283,6351
6297,6352
6295,6324
6309,6316
6308,6321
6286,6315
6296,6337
6295,6340
6280,6370
6301,6331
6295,6333
6291,6342
6280,6363
6301,6333
6291,6311
6274,6337
6299,6333
6277,6359
6300,6352
6272,6352
6281,6321
6279,6343
6294,6332
6297,6324
6288,6332
6281,6336
6289,6358
6289,6342
6294,6356
6289,6352
6280,6329
6282,6354
6294,6360
6304,6342
6288,6346
6278,6349
6281,6321
6275,6339
6284,6330
6303,6339
6307,6345
6299,6337
6299,6341
6287,6344
6291,6342
6298,6332
6272,6323
6278,6314
6269,6321
6279,6336
6287,6371
6287,6337
6304,6341
6300,6350
6287,6347
6267,6341
6272,6333
6275,6354
6281,6363
6282,6344
6284,6343
6279,6342
6295,6384
6294,6356
6291,6347
6287,6373
6274,6346
6278,6351
6267,6332
6271,6328
6273,6326
6279,6346
6295,6344
6277,6331
6275,6359
6278,6359
6272,6376
6290,6356
6270,6378
6280,6384
6271,6395
6271,6370
6264,6366
6283,6356
6171,6294
6670,6764
6411,6554
6377,6560
6291,6385
6301,6377
6241,6335
6248,6345
6275,6362
6285,6351
6278,6354
6254,6346
6267,6372
6266,6374
6283,6351
6264,6372
6278,6371
6288,6377
6308,6374
6269,6386
6267,6384
6265,6363
6270,6386
6265,6384
6279,6360
6254,6375
6245,6361
6268,6376
6262,6352
6264,6368
6268,6383
6274,6362
6276,6371
6272,6370
6268,6373
6267,6366
6241,6379
6241,6359
6259,6372
6258,6387
6253,6365
6256,6356
6244,6390
6262,6383
6261,6380
6252,6384
6247,6391
6267,6416
6240,6428
6261,6393
6260,6400
6275,6410
6263,6386
6257,6358
6257,6391
6266,6385
6254,6360
6264,6374
6264,6423
6284,6413
6270,6398
6254,6401
6257,6391
6256,6386
6244,6381
6256,6370
6248,6352
6257,6356
6228,6344
6251,6331
6270,6397
6250,6371
6239,6393
6258,6377
6217,6382
6240,6382
6230,6399
6260,6378
6261,6375
6262,6396
6254,6369
6253,6409
6248,6381
6263,6403
6249,6406
6247,6371
6247,6373
6251,6375
6250,6413
6255,6400
6255,6378
6259,6395
6250,6384
6227,6375
6231,6346
6244,6386
6243,6368
6248,6386
6233,6425
6248,6382
6248,6383
6241,6371
6242,6384
6247,6391
6268,6386
6244,6383
6237,6366
6243,6379
6253,6384
6236,6369
6233,6369
6240,6384
6238,6358
6240,6382
6228,6352
6250,6366
6243,6370
6245,6377
6249,6393
6244,6401
6232,6407
6242,6418
6230,6409
6241,6420
6239,6391
6233,6386
6224,6399
6234,6397
6229,6399
6227,6384
6240,6386
6235,6393
6252,6390
6235,6399
6225,6388
6237,6411
6235,6378
6242,6383
6256,6392
6240,6401
6248,6374
6239,6377
6228,6351
6246,6382
6247,6397
6222,6396
6226,6399
6224,6367
6236,6410
6218,6375
6225,6368
6211,6347
6227,6363
6224,6358
6222,6356
6230,6378
6246,6381
6246,6385
6242,6367
6220,6445
6227,6386
6226,6404
6230,6400
6237,6412
6231,6410
6226,6409
6227,6361
6228,6389
6229,6404
6226,6412
6228,6378
6254,6412
6241,6398
6238,6388
6227,6397
6211,6386
6230,6399
6231,6400
6216,6401
6230,6408
6231,6420
6225,6425
6222,6422
6214,6414
6230,6420
6217,6393
6220,6425
6224,6453
6212,6424
6230,6411
6213,6423
6230,6407
6233,6414
6224,6396
6215,6410
6224,6406
6228,6394
6222,6404
6227,6405
6224,6403
6230,6385
6218,6389
6220,6399
6221,6424
6219,6415
6221,6413
6223,6426
6223,6417
6239,6433
6216,6387
6215,6420
6215,6423
6212,6446
6216,6431
6220,6416
6230,6411
6225,6445
6226,6438
6214,6388
6226,6379
6212,6381
6219,6369
6221,6385
6227,6346
6214,6375
6224,6378
6227,6372
6235,6401
6229,6412
6219,6390
6234,6407
6217,6411
6227,6407
6210,6410
6224,6409
6210,6430
6214,6441
6235,6394
6218,6467
6216,6451
6225,6439
6220,6454
6220,6445
6227,6451
6217,6442
6212,6437
6219,6427
6227,6413
6214,6422
6218,6418
6220,6411
6220,6429
6213,6429
6224,6428
6231,6421
6215,6434
6227,6423
6231,6412
6216,6432
6219,6422
6218,6414
6222,6394
6216,6390
6222,6399
6203,6406
6219,6397
6200,6395
6235,6391
6222,6409
6233,6583
6193,6366
6227,6430
6263,6378
6206,6374
6263,6401
6240,6388
6234,6400
6210,6404
6219,6433
6214,6425
6215,6418
6213,6405
6216,6403
6222,6401
6221,6399
6217,6382
6210,6381
6218,6407
6213,6393
6214,6370
6232,6300
6223,6380
6226,6374
6225,6376
6214,6405
6218,6413
6214,6402
6226,6395
6225,6394
6223,6408
6230,6379
6231,6377
6222,6374
6224,6388
6233,6391
6221,6386
6218,6382
6238,6381
6226,6388
6237,6393
6224,6420
6227,6405
6221,6396
6242,6405
6217,6403
6231,6385
6218,6377
6224,6418
6226,6412
6231,6403
6241,6398
6222,6380
6219,6381
6232,6367
6230,6359
6237,6374
6251,6378
6231,6393
6221,6409
6241,6408
6240,6399
6239,6396
6234,6397
6231,6376
6232,6378
6241,6387
6225,6392
6234,6390
6219,6375
6232,6360
6242,6364
6222,6351
6225,6362
6236,6370
6248,6370
6228,6378
6230,6363
6237,6350
6220,6356
6229,6353
6237,6333
6228,6339
6239,6366
6233,6395
6230,6379
6227,6369
6243,6376
6231,6378
6223,6363
6230,6392
6220,6384
6235,6366
6234,6379
6231,6357
6235,6374
6223,6356
6227,6352
6235,6386
6234,6355
6225,6366
6226,6371
6237,6379
6237,6342
6224,6374
6257,6345
6231,6340
6228,6331
6242,6332
6253,6355
6235,6340
6242,6330
6231,6347
6244,6367
6239,6342
6244,6323
6253,6322
6241,6329
6230,6366
6234,6330
6221,6351
6216,6329
6223,6333
6207,6331
6225,6351
6230,6351
6237,6352
6236,6351
6246,6359
6219,6347
6230,6360
6247,6381
6260,6359
6238,6364
6228,6341
6243,6354
6236,6347
6223,6350
6231,6351
6234,6334
6241,6358
6226,6355
6235,6354
6224,6351
6227,6356
6236,6356
6256,6355
6247,6373
6239,6354
6247,6361
6240,6365
6243,6339
6241,6364
6253,6365
6264,6362
6254,6376
6263,6363
6273,6365
6279,6356
6271,6363
6278,6348
6271,6337
6273,6356
6256,6326
6294,6350
6296,6381
6336,6351
6343,6346
6365,6332
6385,6350
6430,6364
6432,6360
6490,6372
6515,6353
6552,6358
6567,6352
6585,6348
6630,6329
6647,6329
6656,6334
6664,6341
6718,6344
6729,6327
6776,6335
6863,6335
6957,6339
7078,6334
7153,6343
7327,6360
7532,6351
7765,6359
7910,6345
8154,6337
8328,6322
8525,6336
8648,6346
8788,6353
8859,6347
8842,6355
8799,6391
8750,6396
8765,6406
8672,6410
8552,6444
8407,6469
8271,6487
8131,6522
7932,6539
7704,6603
7470,6668
7316,6753
7157,6769
7052,6853
6942,6901
6882,6979
6786,7030
6795,7123
6833,7233
6865,7255
6898,7334
7045,7402
7152,7458
7317,7506
7462,7511
7651,7489
7823,7454
7991,7413
8197,7378
8315,7313
8416,7196
8557,7077
8859,6982
9018,6896
9208,6833
9344,6773
9503,6760
9609,6752
9590,6770
9609,6811
9616,6850
9560,6929
9435,7033
9220,7129
8978,7250
8803,7339
8627,7473
8408,7649
8093,7756
7865,7819
7551,7903
7374,7981
7233,8151
7131,8248
7044,8277
7003,8298
6982,8258
7038,8234
7070,8225
7167,8171
7252,8075
7395,7871
7540,7738
7716,7631
7899,7504
8104,7426
8238,7338
8422,7240
8590,7103
8882,7345
8637,6745
9198,6579
9210,6769
9326,6678
9407,6574
9515,6729
9536,6685
9523,6757
9462,6853
9551,7027
9456,7175
9344,7321
9255,7538
9072,7754
8845,8058
8555,8243
8301,8444
8032,8658
7816,8783
7580,9010
7343,9103
7174,9244
7008,9322
6867,9314
6808,9250
6807,9209
6871,9105
6919,8956
7044,8783
7276,8623
7501,8448
7710,8271
8022,8043
8340,7902
8748,7762
9097,7569
9486,7456
9742,7352
9913,7192
10102,7020
10228,6914
10568,6804
10689,6771
10865,6785
11164,6773
11329,6824
11300,6850
11211,6885
11016,7007
10730,7113
10414,7236
10176,7445
9749,7608
9456,7855
9118,8117
8809,8380
8518,8523
8283,8721
8019,8933
7831,9203
7589,9259
7426,9327
7354,9387
7223,9397
7152,9447
7139,9251
7089,9206
7080,9126
7101,8918
7161,8793
7245,8714
7380,8471
7520,8248
7669,7954
7878,7727
8060,7535
8257,7343
8497,7166
8746,6984
8954,6897
9210,6813
9426,6733
9548,6689
9557,6678
9681,6707
9739,6793
9751,6877
9713,7015
9541,7155
9516,7337
9489,7547
9283,7768
9084,8028
8878,8199
8656,8355
8412,8555
8134,8704
7862,8803
7671,8843
7443,8939
7211,8980
7061,9040
6957,9019
6814,8983
6775,8874
6707,8740
6723,8770
6742,8786
6827,8644
6869,8542
7006,8486
7163,8373
7340,8202
7459,8086
7586,7890
7784,7659
7923,7435
8058,7242
8234,7128
8427,6986
8591,6929
8778,6833
8937,6749
9041,6676
9087,6708
9105,6712
9127,6755
9101,6852
9071,6962
8974,7030
8898,7122
8769,7255
8493,7431
8282,7593
8099,7761
7866,7916
7612,8102
7442,8182
7307,8315
7100,8317
6983,8390
6896,8367
6834,8402
6834,8447
6814,8367
6842,8300
6831,8247
6889,8160
6926,8083
6988,7945
7051,7835
7109,7759
7215,7626
7346,7565
7428,7448
7633,7320
7759,7176
7867,7059
8049,6913
8258,6815
8429,6724
8657,6683
8819,6636
8874,6633
8957,6666
8995,6702
9031,6700
9057,6812
8970,6935
8860,7032
8786,7153
8693,7303
8602,7378
8539,7552
8382,7688
8188,7771
7935,7904
7713,7989
7519,8063
7251,8130
7048,8149
6905,8117
6784,8164
6682,8091
6621,8033
6596,7954
6625,7850
6628,7836
6706,7790
6818,7792
6897,7710
7024,7618
7163,7522
7348,7425
7507,7375
7648,7257
7838,7137
8046,7034
8279,6876
8431,6809
8635,6722
8800,6634
8879,6584
9043,6541
9226,6556
9325,6546
9292,6582
9461,6612
9316,6660
9216,6755
9057,6838
8966,6928
8806,7041
8708,7138
8509,7297
8317,7428
8155,7557
7878,7715
7694,7795
7508,7969
7325,8103
7179,8144
7036,8129
6896,8162
6836,8167
6736,8084
6703,8039
6694,8066
6708,7933
6746,7825
6854,7696
6923,7599
7053,7524
7161,7455
7363,7326
7551,7218
7755,7117
7903,7002
8060,6870
8233,6784
8365,6725
8485,6641
8660,6551
8856,6550
8988,6536
9064,6540
9041,6631
9034,6696
9000,6781
8873,6896
8840,7078
8739,7218
8550,7420
8390,7530
8194,7665
8060,7778
7883,7905
7697,8014
7542,8186
7395,8339
7246,8315
7163,8375
7048,8491
6947,8519
6928,8533
6849,8448
6783,8350
6776,8375
6805,8281
6850,8158
6931,8178
7073,7967
7290,7874
7377,7679
7581,7556
7783,7405
7947,7336
8146,7133
8371,7033
8673,6911
8874,6809
9052,6734
9237,6662
9413,6589
9440,6577
9515,6574
9640,6614
9726,6657
9769,6726
9692,6801
9565,6901
9462,7029
9274,7154
8984,7312
8830,7459
8652,7631
8415,7767
8167,7867
7996,7992
7769,8131
7573,8169
7415,8235
7146,8315
7052,8287
6925,8326
6847,8406
6789,8390
6721,8382
6720,8351
6746,8281
6811,8153
6923,8078
7072,8004
7259,7862
7338,7735
7543,7557
7724,7412
7973,7321
8152,7162
8367,7023
8630,6933
8848,6852
8962,6748
9126,6695
9215,6638
9308,6639
9327,6642
9344,6698
9413,6720
9395,6810
9328,6915
9312,7040
9024,7147
8706,7265
8465,7442
8236,7621
8013,7686
7810,7899
7574,8088
7362,8206
7158,8258
6992,8419
6858,8611
6784,8708
6732,8695
6678,8764
6690,8846
6674,8773
6697,8690
6781,8631
6850,8487
6985,8320
7125,8133
7279,8078
7437,7983
7554,7834
7771,7638
7923,7463
8083,7324
8193,7188
8418,7018
8649,6878
8790,6754
8825,6626
8995,6581
9036,6564
8963,6606
9100,6630
9148,6669
9117,6764
9070,6888
9159,7051
9222,7147
9083,7339
8842,7503
8765,7649
8746,7753
8536,7949
8282,8093
8035,8145
7846,8204
7658,8291
7437,8374
7377,8422
7233,8526
6975,8528
6826,8458
6786,8348
6736,8211
6793,8118
6867,7983
6971,7821
7107,7669
7272,7569
7419,7385
7650,7306
7824,7142
8064,7048
8226,6904
8345,6800
8477,6718
8713,6647
8758,6617
8774,6595
8869,6587
8842,6580
8942,6613
8826,6647
8766,6711
8675,6822
8640,6949
8589,7007
8490,7137
8273,7259
8097,7474
7971,7681
7824,7951
7635,8101
7443,8318
7266,8566
7112,8763
6991,8928
6869,9048
6837,9071
6758,9136
6713,9170
6705,9126
6707,9159
6754,9009
6789,8845
6846,8660
6967,8509
7034,8270
7230,8073
7316,7909
7380,7707
7533,7528
7706,7344
7836,7208
7931,7072
8046,6897
8172,6777
8282,6728
8406,6661
8455,6657
8535,6657
8666,6667
8639,6699
8676,6743
8666,6808
8612,6843
8531,6906
8483,6986
8347,7076
8249,7203
8220,7302
8106,7388
7970,7558
7848,7527
7684,7613
7518,7715
7408,7743
7226,7719
7137,7689
7067,7680
7012,7667
6990,7638
7052,7575
7074,7511
7239,7412
7409,7363
7575,7249
7827,7191
8067,7084
8365,7037
8680,6941
8939,6853
9266,6798
9596,6750
9880,6642
10215,6589
10524,6556
10626,6530
10537,6516
10661,6533
10693,6562
10692,6572
10700,6606
10684,6704
10502,6760
10446,6831
10250,6936
10036,7090
9769,7218
9587,7393
9182,7581
8905,7728
8545,7875
8227,8017
8074,8298
7840,8456
7527,8618
7316,8800
7107,9002
6985,9024
6903,9026
6874,9092
6868,9036
6924,9086
6983,9057
7050,8976
7171,8853
7329,8729
7562,8421
7802,8231
8032,8014
8266,7762
8635,7596
8875,7429
9203,7300
9460,7117
9638,7013
9722,6895
9900,6832
10219,6771
10200,6740
10349,6725
10489,6727
10492,6809
10418,6937
10401,7099
10219,7279
10160,7495
10043,7702
9748,7903
9499,8155
9247,8315
9388,8946
8788,8852
8663,8975
8535,9284
8267,9340
7951,9346
7778,9522
7538,9594
7370,9675
7218,9633
7114,9640
7077,9451
7118,9235
7168,9109
7350,9014
7523,8744
7777,8674
8057,8479
8330,8295
8741,8012
9118,7780
9399,7575
9656,7375
9927,7195
10257,7049
10530,6940
10768,6811
11056,6735
11283,6732
11371,6772
11413,6774
11452,6832
11449,6932
11310,7062
11275,7255
11091,7510
10797,7697
10424,7925
10025,8146
9619,8348
9303,8601
8879,8853
8515,9088
8214,9320
7847,9561
7633,9722
7575,9878
7570,10006
7538,10126
7533,10171
7546,10195
7546,10229
7537,10126
7652,9907
7721,9687
7833,9455
7997,9101
8258,8765
8645,8553
8982,8315
9312,8099
9652,7880
9974,7695
10393,7493
10764,7338
11000,7179
11246,7114
11402,6993
11600,7010
11539,7015
11564,7050
11457,7133
11250,7281
11080,7485
11060,7664
10747,7921
10453,8200
10103,8451
9931,8797
9549,9046
9194,9315
8920,9552
8742,9723
8513,9805
8307,9899
8148,9942
7981,9861
7725,9805
7522,9666
7410,9676
7305,9711
7305,9778
7243,9766
7331,9575
7522,9395
7801,9212
8112,8962
8451,8712
8820,8412
9209,8203
9671,8043
10072,7781
10374,7622
10692,7443
11118,7265
11395,7189
11622,7063
11908,7009
12158,6919
12485,6924
12414,6867
12443,6962
12278,7077
12221,7175
11765,7337
11386,7471
11012,7687
10467,7873
10137,8078
9784,8197
9302,8388
8895,8536
8530,8821
8181,8976
7905,9271
7587,9527
7330,9597
7135,9729
6951,9811
6926,9873
6968,9822
6914,9706
6965,9719
7012,9605
7210,9533
7414,9451
7728,9327
7603,9039
7895,8743
8542,8476
8668,8255
8136,7990
7473,7729
6904,7514
6569,7311
6365,7108
6282,7029
6223,6901
6199,6897
6192,6975
6170,7080
6161,7238
6164,7402
6158,7615
6152,7881
6136,8187
6133,8433
6154,8667
6139,8872
6143,9101
6132,9325
6139,9720
6130,10030
6121,10280
6136,10330
6127,10451
6130,10387
6120,10367
6119,10315
6132,10127
6130,9879
6126,9698
6139,9391
6120,9081
6120,8864
6134,8551
6123,8316
6117,8069
6112,7843
6120,7707
6115,7540
6110,7357
6121,7204
6110,7143
6125,7107
6115,7034
6114,6910
6116,6896
6123,6859
6122,6859
6122,6923
6118,6960
6118,6932
6120,6906
6106,6849
6121,6700
6109,6528
6115,6380
6116,6306
6110,6250
6111,6210
6108,6196
6105,6184
6105,6158
6110,6158
6105,6151
6110,6144
6109,6119
6108,6107
6114,6117
6112,6110
6102,6132
6107,6113
6104,6117
6108,6100
6105,6089
6103,6079
6090,6126
6108,6063
6117,6075
6101,6057
6108,6061
6114,6068
6106,6064
6104,6068
6112,6058
6103,6060
6110,6062
6105,6055
6118,6057
6101,6060
6105,6067
6104,6064
6105,6054
6108,6059
6102,6063
6103,6078
6099,6070
6112,6071
6110,6053
6099,6051
6105,6046
6117,6055
6107,6047
6103,6057
6112,6061
6113,6050
6106,6063
6113,6056
6107,6064
6108,6059
6108,6058
6125,6053
6107,6046
6113,6052
6113,6037
6113,6050
6115,6059
6116,6039
6104,6054
6159,6147
6111,6048
6105,6057
6113,6046
6108,6046
6112,6058
6051,5986
6042,6045
6078,6021
6101,6045
6136,6038
6093,6030
6104,6055
6116,6053
6102,6048
6102,6038
6116,6054
6111,6046
6108,6039
6108,6044
6116,6033
6108,6045
6112,6051
6109,6048
6108,6043
6106,6055
6101,6037
6112,6048
6113,6051
6111,6064
6114,6040
6104,6045
6117,6052
6106,6047
6108,6035
6113,6050
6116,6050
6112,6034
6111,6053
6112,6049
6108,6049
6111,6046
6111,6042
6106,6047
6107,6049
6121,6047
6110,6033
6099,6050
6104,6051
6105,6052
6107,6048
6101,6037
6111,6045
6107,6050
6108,6050
6106,6061
6108,6037
6106,6047
6095,6043
6098,6050
6100,6049
6106,6034
6113,6055
6103,6050
6106,6041
6102,6046
6106,6046
6106,6045
6110,6054
6100,6056
6110,6042
6103,6052
6113,6045
6101,6053
6107,6040
6106,6048
6110,6047
6119,6037
6098,6046
6111,6040
6105,6058
6108,6046
6108,6045
6109,6048
6103,6061
6094,6042
6110,6051
6118,6058
6104,6043
6110,6051
6104,6048
6095,6043
6107,6057
6111,6022
6107,6065
6093,6031
6102,6050
6107,6052
6118,6049
6109,6047
6108,6042
6112,6042
6098,6054
6099,6044
6101,6054
6099,6042
6103,6055
6106,6043
6097,6037
6093,6047
6106,6055
6094,6027
6102,6040
6114,6051
6110,6049
6104,6037
6099,6036
6101,6047
6103,6053
