Channel 1,Channel 2
6215,6407
6229,6409
6230,6365
6235,6397
6236,6400
6244,6389
6228,6398
6236,6355
6239,6370
6234,6406
6224,6423
6208,6405
6230,6396
6225,6416
6225,6376
6236,6381
6208,6347
6219,6357
6219,6383
6223,6370
6221,6359
6225,6386
6241,6399
6228,6377
6231,6401
6223,6407
6236,6404
6226,6384
6236,6412
6206,6372
6227,6390
6217,6374
6211,6400
6231,6416
6227,6404
6226,6424
6224,6435
6224,6399
6231,6407
6223,6390
6226,6393
6218,6410
6219,6385
6212,6403
6216,6431
6222,6407
6224,6429
6222,6428
6199,6431
6211,6430
6202,6413
6212,6447
6223,6435
6206,6429
6215,6420
6209,6435
6216,6422
6224,6413
6222,6402
6222,6401
6229,6399
6228,6417
6226,6422
6224,6398
6224,6359
6235,6360
6219,6382
6221,6387
6221,6380
6225,6388
6227,6411
6153,6335
6185,6374
6260,6481
6339,6492
6185,6411
6217,6420
6211,6431
6219,6443
6202,6375
6225,6416
6231,6417
6226,6389
6220,6378
6212,6381
6222,6359
6221,6365
6217,6381
6230,6352
6208,6367
6215,6351
6231,6337
6235,6393
6222,6406
6221,6384
6220,6399
6222,6387
6229,6390
6221,6386
6230,6408
6220,6420
6209,6408
6217,6435
6222,6450
6225,6431
6222,6423
6213,6434
6210,6425
6228,6434
6224,6430
6210,6414
6230,6412
6219,6387
6220,6409
6218,6402
6224,6415
6224,6410
6214,6416
6219,6383
6221,6409
6203,6419
6220,6417
6214,6427
6213,6422
6225,6427
6218,6398
6218,6385
6196,6404
6214,6396
6219,6408
6208,6415
6203,6413
6225,6387
6214,6402
6219,6364
6219,6355
6219,6391
6240,6339
6224,6380
6213,6378
6220,6363
6231,6384
6212,6395
6219,6413
6220,6402
6215,6383
6210,6408
6218,6400
6213,6394
6214,6393
6210,6387
6221,6376
6224,6399
6207,6371
6211,6371
6216,6354
6224,6377
6221,6341
6239,6365
6232,6371
6220,6380
6215,6372
6210,6388
6220,6402
6231,6392
6235,6370
6221,6367
6215,6369
6236,6388
6232,6385
6236,6379
6225,6369
6234,6364
6223,6392
6229,6391
6218,6393
6224,6400
6214,6389
6222,6367
6219,6383
6211,6389
6214,6391
6228,6366
6225,6384
6226,6373
6209,6364
6222,6356
6223,6389
6230,6353
6216,6372
6230,6351
6223,6350
6216,6370
6220,6373
6226,6381
6226,6375
6224,6371
6234,6384
6220,6384
6222,6354
6229,6396
6211,6363
6244,6351
6219,6341
6222,6375
6230,6385
6214,6359
6214,6370
6241,6343
6239,6362
6222,6361
6218,6336
6214,6310
6223,6351
6218,6348
6231,6345
6218,6332
6233,6376
6238,6361
6212,6388
6222,6327
6218,6350
6232,6342
6225,6337
6230,6379
6222,6342
6226,6360
6224,6351
6230,6386
6236,6376
6235,6355
6226,6361
6229,6371
6232,6361
6225,6373
6215,6362
6234,6373
6225,6358
6226,6342
6237,6340
6223,6318
6217,6339
6223,6329
6236,6324
6224,6328
6217,6317
6228,6347
6225,6345
6229,6339
6249,6307
6234,6314
6237,6341
6227,6336
6211,6305
6217,6323
6215,6322
6223,6329
6219,6329
6217,6350
6216,6346
6231,6330
6215,6365
6227,6332
6216,6335
6209,6336
6224,6366
6229,6342
6243,6352
6230,6330
6224,6332
6220,6324
6222,6335
6218,6324
6231,6355
6232,6334
6219,6340
6225,6339
6224,6344
6227,6325
6217,6342
6232,6351
6229,6344
6242,6332
6243,6345
6226,6336
6233,6342
6223,6341
6223,6357
6230,6342
6240,6362
6232,6349
6242,6342
6250,6371
6249,6359
6237,6332
6234,6338
6228,6336
6229,6343
6236,6337
6228,6344
6254,6324
6244,6335
6256,6345
6249,6350
6279,6343
6290,6335
6319,6362
6323,6360
6365,6351
6409,6357
6418,6326
6466,6314
6523,6323
6558,6349
6628,6352
6674,6344
6737,6332
6776,6352
6816,6358
6853,6337
6863,6341
6840,6347
6810,6356
6830,6357
6778,6328
6754,6339
6742,6331
6697,6323
6654,6336
6631,6313
6612,6318
6615,6321
6635,6329
6645,6339
6660,6349
6693,6355
6740,6347
6798,6354
6870,6345
6936,6352
6980,6247
7201,6342
7353,6384
7476,6414
7614,6378
7712,6374
7827,6413
7960,6433
8061,6416
8047,6420
8002,6458
8025,6493
7982,6491
7948,6518
7917,6530
7819,6584
7739,6605
7637,6647
7569,6623
7478,6658
7389,6709
7267,6718
7167,6826
7062,6876
6960,6971
6878,7039
6813,7150
6804,7193
6812,7249
6819,7276
6893,7264
6990,7186
7164,7145
7393,7169
7638,7159
7807,7167
7999,7123
8092,7095
8160,7000
8344,6971
8492,6928
8643,6868
8832,6876
8925,6826
8957,6809
9058,6757
9119,6747
9105,6696
9058,6666
9002,6672
8922,6695
8821,6775
8769,6864
8592,6984
8383,7089
8217,7214
8091,7313
7898,7456
7762,7564
7601,7589
7441,7643
7309,7709
7215,7741
7171,7848
7142,7871
7142,7924
7223,7941
7276,7989
7373,8027
7575,7988
7777,7869
7994,7767
8167,7634
8437,7529
8645,7441
8891,7347
9093,7261
9263,7184
9409,7101
9540,7087
9597,7016
9685,6953
9675,6954
9545,6953
9507,6974
9376,7036
9394,7082
9224,7138
8976,7233
8859,7315
8592,7422
8239,7565
8054,7738
7866,7906
7616,8125
7335,8244
7110,8386
6959,8494
6819,8654
6779,8774
6744,8936
6769,8978
6820,8840
6938,8831
7118,8825
7298,8799
7465,8711
7601,8658
7763,8538
8009,8362
8244,8200
8410,7990
8503,7844
8600,7639
8657,7461
8763,7318
8887,7248
9056,7170
9147,7065
9249,7004
9270,6973
9256,6962
9303,7006
9247,7058
9194,7124
9089,7270
8965,7390
8781,7568
8544,7752
8364,7891
8110,8082
7909,8192
7691,8288
7431,8453
7303,8532
7146,8620
7107,8641
7124,8662
7104,8670
7117,8705
7146,8655
7225,8551
7398,8445
7573,8350
7710,8256
7795,8118
7884,7973
8098,7865
8418,7740
8633,7576
8903,7438
9124,7352
9404,7234
9668,7157
9771,7135
9894,7087
10025,7052
10015,7015
9969,6993
9935,6983
9823,6982
9688,7022
9633,7067
9413,7192
9223,7332
9084,7587
8889,7795
8703,7909
8483,8074
8288,8204
8050,8405
7848,8528
7601,8618
7412,8764
7318,8844
7171,8823
7065,8868
7038,8874
7053,8818
7132,8722
7214,8624
7325,8517
7468,8395
7561,8345
7651,8229
7763,8102
7888,7927
8080,7780
8238,7612
8429,7442
8544,7272
8707,7104
8881,7011
9046,6878
9137,6799
9167,6781
9088,6819
9067,6883
8954,6990
8975,7092
8870,7207
8826,7404
8749,7499
8617,7674
8502,7803
8442,7920
8248,8069
8080,8215
7887,8382
7675,8531
7508,8740
7347,8912
7211,8951
7080,9044
6973,9174
6891,9215
6837,9121
6825,9025
6854,9056
6890,8959
6925,8785
7028,8693
7189,8464
7336,8280
7530,8069
7654,7868
7831,7687
7996,7440
8161,7276
8347,7094
8529,6985
8626,6930
8698,6862
8761,6781
8819,6773
8872,6727
8948,6741
8947,6789
8895,6823
8791,6932
8603,7011
8499,7053
8296,7175
8142,7331
7946,7428
7779,7612
7603,7715
7448,7840
7293,7972
7178,8093
7074,8249
6967,8350
6898,8515
6875,8641
6850,8652
6847,8688
6896,8640
6961,8627
7018,8589
7066,8474
7180,8423
7295,8192
7365,7965
7553,7797
7715,7640
7863,7480
8031,7323
8221,7212
8374,7078
8613,6953
8616,6798
8823,6789
8918,6714
8949,6679
8923,6638
8880,6648
8843,6706
8772,6758
8592,6809
8445,6940
8254,7061
8021,7200
7831,7400
7682,7547
7519,7713
7385,7790
7255,7897
7159,7954
7048,7913
6947,8014
6816,8082
6735,8090
6701,8110
6715,8107
6732,8060
6817,8020
6876,8024
6961,7986
7069,7921
7239,7813
7373,7704
7569,7643
7728,7527
7850,7456
7976,7356
8139,7243
8307,7082
8377,6993
8444,6854
8530,6742
8600,6671
8675,6617
8763,6589
8842,6588
8846,6627
8760,6726
8643,6822
8561,6897
8477,7000
8328,7082
8173,7172
8020,7284
7809,7377
7648,7416
7468,7468
7305,7566
7167,7656
7034,7716
6928,7776
6858,7863
6774,7897
6755,7934
6777,7922
6825,7926
6930,7923
7089,7845
7207,7720
7396,7692
7577,7566
7837,7441
8023,7314
8236,7260
8528,7091
8751,7038
8894,6932
9075,6862
9310,6783
9243,6727
9259,6694
9297,6688
9251,6708
9205,6708
9131,6706
8962,6760
8827,6782
8647,6862
8479,6941
8238,7046
8058,7164
7901,7307
7719,7515
7566,7650
7470,7834
7280,7960
7161,8059
7014,8185
6918,8211
6841,8238
6800,8316
6823,8283
6776,8320
6820,8296
6882,8288
6977,8184
7156,8114
7283,7969
7488,7818
7616,7686
7874,7466
8097,7294
8343,7187
8617,7011
8946,6852
9303,6782
9448,6692
9637,6661
9695,6638
9801,6642
9876,6659
9970,6680
9948,6737
9852,6797
9718,6888
9599,7015
9441,7165
9152,7277
8733,7413
8418,7579
8172,7747
7901,7845
7750,7977
7498,8084
7349,8146
7208,8148
7112,8215
7011,8275
6927,8356
6875,8395
6876,8426
6886,8470
6966,8335
7005,8287
7083,8210
7231,8051
7355,7909
7505,7838
7605,7730
7822,7647
7958,7566
8112,7388
8229,7248
8361,7099
8374,6988
8484,6879
8627,6811
8642,6716
8606,6660
8591,6674
8573,6682
8407,6736
8193,6841
8138,6945
8023,7079
7953,7254
7920,7455
7762,7577
7596,7731
7550,7856
7452,7936
7337,7990
7165,8045
7071,8077
6975,8135
6910,8141
6888,8163
6846,8252
6829,8226
6846,8140
6891,8103
6928,8052
7026,7926
7145,7763
7286,7719
7397,7623
7561,7497
7739,7375
7902,7248
8122,7128
8268,7024
8383,6905
8530,6839
8655,6717
8708,6651
8751,6651
8841,6625
8885,6618
8900,6668
8987,6678
8918,6729
8794,6758
8665,6840
8525,6921
8369,6976
8282,7042
8106,7093
7931,7184
7774,7299
7602,7386
7437,7519
7158,7652
7032,7749
6928,7845
6834,7947
6828,8046
6882,8058
6937,8041
7097,8010
7215,7970
7337,7914
7521,7806
7735,7749
7944,7676
8144,7530
8275,7399
8507,7256
8710,7144
8963,7011
9101,6959
9256,6862
9443,6827
9532,6758
9527,6701
9505,6667
9368,6622
9312,6672
9186,6695
9056,6788
8902,6918
8787,7035
8544,7164
8304,7346
8164,7528
8019,7794
7834,7895
7633,8031
7474,8181
7317,8390
7197,8637
7099,8698
7015,8847
6954,8936
6870,8922
6806,8936
6802,8955
6795,8925
6836,8821
6986,8600
7074,8405
7162,8273
7243,8114
7401,7990
7526,7855
7757,7596
7938,7412
8124,7224
8308,7091
8465,6907
8680,6862
8693,6762
8765,6543
8849,6733
8883,6689
8937,6652
9079,6735
8982,6784
8810,6863
8638,6947
8552,7074
8344,7155
8187,7265
8073,7390
7883,7519
7704,7650
7528,7731
7384,7886
7247,8006
7154,8101
7090,8126
7017,8207
6973,8173
6953,8089
6963,8156
7054,8171
7094,8086
7159,8031
7264,7968
7470,7893
7699,7800
8006,7612
8234,7505
8528,7395
8713,7281
9045,7159
9284,7052
9522,6989
9682,6861
9951,6797
10116,6749
10203,6704
10309,6696
10437,6721
10421,6730
10369,6776
10396,6848
10200,6959
9927,7087
9604,7247
9384,7421
9095,7565
8828,7715
8554,7832
8307,7940
8178,8169
8029,8303
7960,8398
7825,8443
7703,8490
7614,8501
7521,8546
7477,8561
7469,8670
7454,8699
7525,8632
7668,8562
7734,8462
7943,8379
8215,8248
8582,8118
8896,7973
9247,7877
9645,7716
10071,7492
10504,7355
10852,7208
11166,7088
11324,6997
11567,6934
11563,6852
11632,6872
11534,6794
11336,6849
11210,6901
10761,7040
10490,7205
10205,7346
9898,7540
9626,7714
9307,7885
8928,8132
8663,8268
8373,8342
8150,8406
7963,8560
7770,8752
7661,8912
7528,9060
7493,9193
7483,9276
7564,9292
7761,9341
7952,9336
8190,9464
8354,9467
8658,9332
8932,9242
9232,9090
9593,8778
9888,8600
10164,8346
10353,8074
10495,7832
10662,7596
10838,7414
10830,7219
10784,7109
10830,7046
10828,7038
10897,7118
10749,7277
10738,7498
10424,7763
10243,8033
10115,8286
9945,8567
9578,8801
9353,9116
9047,9319
8764,9529
8420,9826
8136,10102
7920,10286
7646,10440
7521,10635
7405,10693
7349,10732
7324,10699
7379,10543
7502,10342
7645,10211
7837,9956
8074,9786
8395,9567
8752,9216
9053,8962
9399,8700
9591,8450
9834,8192
10163,7943
10550,7760
10725,7558
10852,7434
11040,7364
11092,7320
11096,7239
10980,7295
10924,7323
10735,7425
10262,7540
9992,7760
9679,7919
9240,8081
8959,8223
8690,8490
8457,8742
8171,9055
7930,9410
7739,9623
7552,9841
7459,9897
7366,10177
7309,10466
7246,10577
7323,10600
7393,10549
7451,10492
7553,10324
7693,10198
7906,9962
8161,9730
8330,9399
8555,9134
8865,8773
9103,8511
9362,8299
9618,8007
9750,7833
9912,7691
10050,7486
10220,7336
10319,7230
10230,7172
10071,7143
9851,7119
9585,7190
9146,7326
8745,7534
8140,7775
7692,8083
7509,8358
7305,8638
6946,8892
6676,9093
6448,9328
6299,9459
6241,9642
6193,9626
6188,9714
6170,9743
6150,9702
6162,9701
6158,9632
6151,9419
6153,9349
6152,9300
6137,9202
6141,9162
6146,8955
6142,8718
6135,8550
6135,8311
6134,7990
6136,7822
6133,7619
6122,7357
6125,7157
6129,6986
6127,6846
6110,6806
6112,6765
6121,6806
6122,6901
6122,6983
6128,7165
6117,7342
6126,7549
6114,7646
6111,7745
6118,7751
6116,7793
6115,7830
6116,7851
6112,7813
6120,7762
6106,7809
6120,7890
6114,7868
6110,7789
6117,7604
6112,7403
6111,7288
6107,7279
6127,7330
6110,7273
6118,7038
6100,6752
6105,6503
6112,6347
6111,6235
6105,6200
6101,6158
6110,6151
6107,6175
6103,6160
6111,6173
6107,6176
6105,6169
6131,6226
6017,6061
6067,6145
6124,6176
6105,6163
6101,6156
6093,6138
6098,6128
6114,6111
6091,6083
6105,6072
6097,6072
6111,6073
6110,6069
6092,6055
6105,6078
6112,6066
6101,6074
6108,6069
6105,6056
6101,6066
6101,6062
6103,6067
6103,6076
6101,6063
6097,6071
6107,6058
6100,6060
6099,6054
6102,6068
6101,6066
6107,6055
6105,6055
6106,6055
6100,6056
6096,6058
6101,6073
6105,6057
6099,6057
6112,6060
6107,6047
6106,6055
6098,6072
6104,6068
6109,6054
6117,6057
6104,6057
6121,6056
6097,6058
6103,6052
6108,6057
6119,6066
6114,6052
6103,6056
6107,6061
6107,6053
6108,6054
6106,6056
6112,6066
6104,6058
6115,6054
6102,6047
6106,6049
6107,6055
6104,6045
6104,6055
6103,6046
6098,6052
6111,6049
6105,6051
6109,6057
6110,6031
6109,6047
6104,6055
6112,6040
6112,6040
6108,6050
6105,6053
6105,6049
6103,6051
6115,6050
6113,6061
6108,6047
6112,6055
6102,6058
6112,6046
6113,6054
6102,6048
6103,6024
6112,6042
6112,6050
6106,6042
6108,6055
6114,6047
6104,6049
6104,6053
6106,6049
6105,6058
6103,6053
6108,6043
6108,6047
6099,6050
6099,6057
6104,6051
6106,6049
6100,6042
6110,6040
6108,6035
6093,6050
6106,6053
6105,6048
6098,6053
6099,6045
6090,6045
6100,6041
6109,6047
6112,6050
6100,6045
6096,6055
6101,6042
6104,6050
6097,6034
6108,6050
6100,6057
6106,6048
6115,6053
6109,6055
6100,6051
6107,6050
6096,6049
6108,6051
6103,6046
6101,6045
6107,6049
6087,6065
6104,6046
6103,6043
6104,6037
6101,6058
6097,6049
6110,6048
6115,6057
6103,6051
6109,6050
6096,6047
6101,6054
6101,6029
6109,6049
6104,6051
6097,6057
6101,6055
6108,6042
6104,6053
6102,6044
6103,6047
6109,6049
6110,6045
6105,6042
6096,6056
6103,6059
6106,6055
6113,6058
6094,6041
6089,6058
6106,6047
6102,6037
6108,6040
6113,6049
6110,6048
6097,6047
6094,6042
6108,6050
6100,6051
6101,6050
6100,6051
6097,6047
6102,6058
6101,6045
6102,6039
6107,6056
6099,6048
6095,6037
6096,6051
6097,6046
6091,6039
6100,6037
6110,6042
6103,6049
6102,6049
6091,6054
6111,6044
6099,6032
6105,6037
6111,6054
6106,6045
6094,6053
6102,6043
6101,6028
6097,6045
6102,6052
6099,6040
6088,6051
6095,6042
6103,6056
6098,6052
6095,6050
6094,6053
6094,6051
6097,6051
6090,6045
6098,6039
6106,6053
6098,6018
6095,6055
6091,6050
6094,6050
6093,6050
6098,6054
6104,6051
6095,6047
6099,6058
6088,6052
6093,6058
6101,6053
6094,6061
6090,6058
6104,6054
6091,6065
6105,6040
6105,6047
6096,6041
6097,6055
6100,6057
6106,6063
6098,6053
6092,6038
6095,6063
6101,6045
6096,6048
6103,6053
6104,6039
6106,6042
6109,6046
6097,6058
6106,6054
6106,6046
6099,6047
6100,6044
6100,6043
6112,6059
6099,6051
6106,6054
6096,6062
6099,6049
6101,6056
6103,6050
6108,6047
6103,6056
6093,6052
6091,6050
6111,6043
6094,6060
6103,6044
6105,6055
6090,6046
6100,6058
6091,6055
6105,6053
6048,6103
6051,5981
6106,6045
6166,6086
6083,6043
6055,6020
6119,6062
6075,6017
6114,6057
6102,6057
6111,6046
6110,6036
6109,6032
6113,6052
6093,6054
6103,6054
6107,6051
6114,6055
6096,6054
6091,6061
6098,6057
6096,6050
6090,6057
6101,6057
6102,6052
6103,6053
6108,6052
6108,6047
6114,6058
6099,6056
6109,6071
6113,6044
6102,6031
6098,6052
6097,6057
6098,6049
6109,6065
6092,6049
6102,6040
6113,6053
6102,6057
6100,6054
6101,6031
6106,6043
6101,6053
6092,6044
6109,6071
6110,6047
6104,6043
6105,6040
6094,6050
6105,6044
6091,6055
6103,6047
6090,6050
6101,6040
6103,6060
6108,6057
6094,6050
6098,6054
6105,6052
6102,6026
6094,6048
6097,6047
6104,6054
6099,6057
6102,6047
6101,6046
6094,6043
6097,6059
6095,6051
6104,6063
6098,6042
6095,6057
6099,6055
6101,6050
6094,6050
6101,6057
6106,6059
6113,6049
6108,6055
6098,6048
6097,6055
6092,6056
6107,6054
6108,6063
6116,6059
6100,6037
6107,6050
6107,6045
6106,6056
6113,6048
6102,6048
6102,6053
6119,6052
6106,6051
6105,6058
6106,6046
6108,6042
6115,6056
6113,6050
6113,6048
6107,6036
6109,6050
6120,6057
6114,6036
6104,6048
6103,6050
6108,6052
6111,6033
6110,6048
6106,6047
6116,6050
6102,6041
6112,6048
6104,6028
6104,6047
6111,6050
6096,6048
6112,6055
6102,6051
6109,6046
6110,6050
6103,6045
6101,6052
6101,6042
6101,6053
6101,6054
6107,6052
6113,6040
6106,6041
6105,6052
6111,6060
6103,6041
6112,6055
6115,6050
6108,6050
6102,6048
6107,6052
6102,6062
6111,6057
6098,6052
6108,6041
6109,6049
6114,6053
6106,6052
6111,6038
6108,6044
6110,6050
6105,6050
6110,6058
6108,6049
6110,6053
6102,6039
6111,6048
6106,6040
6118,6051
6107,6031
6109,6052
6106,6058
6102,6053
6108,6055
6097,6050
6109,6053
6117,6051
6093,6055
6102,6056
6097,6061
6110,6057
6107,6041
6106,6054
6100,6051
6109,6052
6111,6056
6098,6060
6107,6060
6099,6046
6106,6035
6104,6053
6101,6061
6112,6044
6112,6053
6112,6053
6100,6046
6112,6060
6106,6049
6106,6046
6102,6056
6105,6049
6112,6053
6113,6061
6126,6048
6114,6056
6099,6049
6117,6050
6116,6055
6111,6060
6110,6054
6106,6054
6111,6046
6111,6059
6106,6041
6120,6051
6107,6052
6115,6052
6110,6053
6114,6062
6110,6065
6120,6069
6113,6060
6106,6049
6118,6060
6125,6062
6114,6058
6113,6062
6117,6063
6114,6051
6114,6051
6113,6048
6116,6056
6112,6073
6111,6057
6106,6053
6108,6052
6116,6061
6115,6061
6114,6054
6115,6062
6115,6051
6116,6059
6121,6051
6111,6052
6114,6054
6113,6063
6115,6067
6102,6061
6115,6054
6110,6052
6112,6067
6112,6067
6107,6051
6110,6063
6116,6051
6109,6058
6118,6057
6110,6055
6113,6051
6114,6056
6113,6063
6117,6059
6111,6053
6118,6065
6107,6062
6108,6060
6117,6058
6116,6060
6112,6056
6117,6055
6122,6054
6113,6056
6109,6060
6109,6060
6119,6055
6113,6060
6115,6057
6110,6044
6105,6062
6123,6058
6114,6055
6116,6053
6114,6052
6106,6047
6107,6058
6108,6058
6112,6054
6109,6046
6111,6055
6108,6063
6113,6053
6111,6068
6120,6052
6121,6049
6114,6039
6114,6039
6111,6059
6109,6066
6114,6057
6112,6059
6114,6051
6114,6053
6115,6054
6114,6057
6106,6045
6117,6046
6116,6052
6107,6068
6120,6048
6112,6056
6113,6056
6117,6059
6114,6064
0,34
0,61680
0,0
6113,6047
5596,5577
5590,5570
5599,5570
5594,5576
5603,5570
5602,5567
5597,5578
5596,5581
5812,5753
6323,6317
6278,6310
6312,6293
6299,6301
6277,6295
6285,6286
6279,6303
6276,6305
6283,6305
6285,6316
6287,6337
6299,6320
6297,6329
6284,6339
6301,6321
6308,6326
6294,6345
6291,6319
6304,6349
6309,6327
6294,6315
6290,6314
6274,6325
6285,6317
6270,6335
6285,6312
6296,6330
6298,6334
6303,6366
6314,6367
6298,6350
6288,6335
6278,6318
6285,6346
6287,6361
6289,6343
6301,6333
6296,6331
6299,6321
6274,6307
6273,6324
6277,6337
6277,6348
6306,6330
6286,6343
6288,6379
6299,6336
6301,6320
6321,6345
6297,6342
6309,6327
6312,6325
6269,6326
6266,6292
6283,6314
6293,6335
6301,6362
6283,6368
6313,6340
6306,6343
6318,6336
6296,6339
6286,6320
6294,6326
6280,6326
6286,6310
6291,6329
6290,6321
6296,6321
6302,6332
6298,6338
6294,6337
6274,6344
6311,6335
6290,6334
6279,6332
6279,6334
6285,6353
6292,6354
6278,6316
6280,6324
6289,6320
6290,6321
6291,6361
6312,6353
6313,6344
6289,6334
6266,6336
6292,6319
6296,6343
6286,6346
6295,6316
6292,6325
6283,6305
6278,6322
6276,6335
6276,6313
6286,6340
6300,6313
6305,6339
6290,6340
6263,6337
6274,6352
6283,6351
6293,6337
6297,6372
6285,6203
6321,6323
6308,6354
6284,6314
6280,6311
6272,6338
6303,6370
6296,6349
6285,6325
6279,6322
6274,6359
6292,6341
6281,6317
6278,6318
6292,6340
6272,6340
6283,6357
6285,6358
6290,6343
6289,6345
6290,6330
6285,6321
6282,6328
6280,6343
6278,6359
6287,6350
6288,6353
6283,6348
6278,6344
6295,6334
6287,6358
6295,6344
6278,6342
6271,6333
6281,6329
6274,6336
6276,6327
6288,6318
6299,6344
6287,6340
6277,6365
6285,6339
6288,6324
6289,6344
6281,6317
6271,6330
6276,6329
6291,6345
6290,6370
6276,6338
6289,6343
6293,6351
6275,6340
6261,6345
6267,6321
6263,6342
6273,6345
6266,6346
6277,6351
6295,6350
6287,6353
6287,6337
6269,6355
6270,6355
6266,6352
6274,6334
6283,6320
6275,6312
6264,6336
6282,6340
6289,6328
6260,6346
6284,6364
6259,6358
6273,6354
6279,6366
6271,6355
6263,6367
6265,6372
6277,6382
6264,6366
6270,6362
6264,6349
6266,6352
6274,6367
6288,6385
6272,6374
6270,6376
6266,6375
6279,6386
6263,6372
6275,6370
6256,6374
6248,6355
6250,6358
6271,6361
6269,6353
6273,6386
6284,6366
6271,6377
6283,6359
6273,6384
6243,6382
6236,6376
6274,6381
6282,6376
6270,6356
6253,6379
6237,6385
6267,6346
6270,6359
6263,6383
6277,6393
6255,6385
6251,6370
6270,6439
6249,6382
6250,6385
6242,6374
6251,6364
6248,6384
6250,6390
6258,6352
6236,6359
6244,6394
6268,6384
6256,6397
6256,6417
6255,6412
6255,6418
6240,6401
6257,6391
6242,6395
6249,6399
6262,6389
6252,6362
6239,6374
6267,6372
6249,6385
6266,6385
6257,6439
6272,6405
6261,6409
6231,6383
6247,6386
6245,6380
6247,6376
6252,6377
6240,6363
6253,6360
6245,6341
6248,6361
6237,6348
6245,6364
6234,6402
6250,6380
6233,6388
6234,6393
6231,6394
6255,6382
6245,6387
6244,6391
6251,6372
6241,6398
6250,6393
6250,6392
6250,6397
6248,6415
6249,6382
6244,6367
6248,6383
6248,6382
6240,6372
6238,6389
6240,6394
6241,6384
6243,6377
6242,6375
6246,6343
6244,6374
6235,6431
6233,6401
6232,6374
6235,6402
6243,6380
6243,6389
6240,6366
6247,6363
6235,6385
6232,6384
6248,6393
6224,6388
6234,6371
6233,6384
6226,6364
6238,6354
6239,6338
6244,6353
6246,6372
6240,6367
6240,6424
6232,6412
6232,6411
6234,6421
6234,6406
6231,6419
6239,6399
6222,6411
6220,6353
6222,6380
6228,6394
6230,6397
6247,6391
6237,6410
6233,6411
6231,6402
6223,6394
6237,6405
6237,6385
6234,6366
6231,6399
6227,6388
6247,6391
6223,6395
6238,6365
6248,6391
6231,6395
6223,6405
6213,6377
6219,6402
6229,6419
6225,6380
6227,6370
6207,6354
6219,6356
6221,6399
6225,6350
6220,6369
6237,6392
6237,6391
6216,6385
6226,6406
6227,6387
6216,6415
6231,6400
6240,6395
6216,6377
6229,6397
6221,6372
6206,6390
6228,6412
6237,6413
6235,6397
6236,6434
6220,6405
6226,6411
6223,6403
6224,6399
6210,6411
6215,6401
6204,6414
6222,6413
6228,6409
6229,6431
6229,6434
6213,6407
6214,6444
6215,6427
6062,6333
6345,6534
6220,6424
6204,6369
6200,6409
6243,6432
6229,6417
6228,6404
6231,6404
6213,6410
6224,6394
6225,6412
6221,6393
6233,6378
6225,6385
6223,6369
6212,6385
6209,6413
6231,6382
6220,6410
6227,6407
6220,6391
6216,6424
6220,6381
6213,6408
6218,6420
6224,6441
6224,6435
6209,6410
6225,6408
6241,6415
6235,6409
6220,6390
6209,6377
6209,6376
6236,6353
6239,6356
6220,6353
6213,6359
6222,6332
6214,6350
6222,6382
6226,6397
6221,6360
6216,6392
6223,6388
6220,6405
6204,6416
6226,6389
6220,6419
6228,6391
6220,6415
6221,6441
6224,6419
6209,6433
6215,6419
6211,6420
6214,6423
6225,6424
6224,6419
6228,6419
6226,6416
6203,6416
6222,6407
6211,6403
6207,6408
6209,6414
6226,6379
6219,6393
6224,6414
6215,6406
6214,6404
6216,6397
6216,6423
6222,6416
6219,6372
6204,6385
6214,6385
6217,6408
6224,6400
6211,6407
6218,6385
6225,6377
6220,6392
6224,6388
6219,6374
6225,6335
6223,6368
6224,6362
6223,6365
6230,6388
6215,6388
6216,6425
6220,6406
6209,6385
6215,6396
6217,6383
6208,6387
6220,6380
6207,6387
6208,6373
6224,6381
6210,6366
6212,6362
6210,6354
6237,6358
6218,6349
6244,6379
6215,6372
6226,6363
6223,6363
6215,6377
6223,6403
6223,6402
6227,6371
6217,6377
6224,6365
6241,6380
6238,6374
6227,6373
6213,6378
6223,6354
6229,6384
6231,6404
6220,6388
6217,6392
6226,6383
6219,6358
6210,6400
6222,6391
6215,6385
6226,6394
6226,6380
6225,6375
6223,6373
6222,6372
6225,6380
6228,6349
6216,6346
6231,6364
6234,6345
6230,6380
6217,6375
6230,6392
6218,6367
6226,6363
6216,6364
6213,6371
6232,6365
6242,6364
6218,6357
6234,6375
6231,6354
6215,6347
6227,6378
6223,6372
6233,6366
6223,6362
6230,6348
6234,6330
6221,6347
6225,6326
6224,6339
6222,6341
6223,6336
6216,6346
6220,6347
6231,6369
6233,6352
6227,6339
6225,6353
6231,6340
6229,6355
6240,6376
6207,6340
6222,6332
6220,6343
6216,6367
6241,6375
6221,6355
6226,6368
6221,6358
6219,6361
6221,6368
6223,6352
6217,6367
6229,6374
6241,6351
6236,6341
6225,6331
6204,6317
6228,6327
6225,6315
6219,6303
6219,6323
6224,6352
6234,6362
6238,6308
6237,6320
6238,6326
6236,6340
6217,6362
6217,6332
6221,6336
6221,6326
6210,6333
6203,6351
6217,6358
6226,6342
6222,6326
6212,6371
6226,6343
6218,6339
6221,6350
6234,6355
6228,6338
6224,6348
6224,6327
6224,6305
6232,6327
6228,6326
6215,6337
6225,6347
6235,6332
6227,6322
6225,6327
6230,6337
6232,6347
6223,6357
6230,6341
