Channel 1,Channel 2
6273,6371
6261,6374
6241,6353
6252,6384
6247,6383
6248,6382
6259,6369
6258,6367
6248,6390
6242,6354
6249,6373
6254,6383
6266,6386
6252,6396
6265,6388
6249,6398
6249,6385
6251,6396
6248,6417
6272,6405
6239,6400
6230,6385
6242,6408
6240,6410
6238,6406
6228,6385
6230,6385
6235,6398
6238,6388
6243,6371
6235,6384
6253,6378
6247,6378
6258,6395
6244,6394
6246,6383
6255,6401
6265,6374
6268,6400
6258,6411
6247,6381
6232,6367
6235,6360
6228,6333
6235,6371
6239,6370
6235,6390
6243,6376
6245,6383
6238,6374
6262,6416
6238,6373
6246,6436
6245,6395
6233,6389
6241,6405
6236,6381
6234,6398
6236,6416
6240,6409
6248,6408
6234,6414
6231,6426
6243,6410
6245,6385
6238,6402
6238,6396
6252,6379
6251,6386
6247,6390
6238,6370
6256,6364
6240,6381
6246,6379
6251,6402
6236,6387
6241,6383
6252,6300
6166,6355
6229,6505
6157,6350
6289,6468
6225,6343
6171,6313
6225,6366
6244,6377
6248,6365
6239,6356
6233,6359
6236,6355
6234,6398
6234,6396
6242,6391
6226,6379
6226,6384
6242,6363
6248,6388
6241,6391
6224,6389
6235,6388
6240,6393
6225,6401
6240,6385
6242,6371
6233,6364
6232,6394
6230,6394
6227,6405
6250,6398
6241,6418
6242,6436
6225,6413
6216,6409
6227,6413
6229,6409
6225,6394
6226,6393
6224,6405
6229,6410
6222,6407
6224,6392
6231,6391
6216,6411
6236,6417
6216,6409
6231,6388
6221,6409
6216,6386
6217,6378
6221,6389
6223,6372
6231,6344
6225,6389
6215,6371
6236,6379
6235,6382
6224,6394
6221,6404
6220,6381
6230,6403
6224,6411
6215,6389
6224,6408
6223,6383
6215,6381
6231,6368
6236,6423
6236,6402
6222,6385
6232,6389
6232,6387
6222,6376
6228,6341
6227,6333
6231,6361
6235,6356
6232,6369
6223,6362
6234,6385
6224,6393
6226,6394
6237,6401
6230,6390
6244,6391
6238,6374
6223,6379
6241,6401
6231,6407
6230,6409
6239,6435
6236,6429
6239,6416
6233,6437
6215,6426
6219,6411
6219,6422
6237,6407
6224,6385
6241,6381
6215,6370
6224,6386
6218,6407
6223,6385
6226,6403
6219,6388
6210,6410
6224,6409
6236,6374
6236,6386
6226,6409
6217,6414
6226,6408
6215,6385
6228,6378
6229,6398
6220,6382
6223,6387
6217,6372
6225,6372
6230,6388
6226,6384
6231,6407
6230,6362
6231,6400
6222,6374
6226,6382
6235,6385
6239,6380
6217,6343
6239,6383
6230,6388
6225,6389
6231,6355
6227,6394
6215,6372
6227,6376
6225,6391
6213,6405
6223,6388
6231,6369
6230,6365
6233,6351
6233,6351
6220,6347
6232,6351
6236,6373
6229,6369
6227,6356
6223,6353
6230,6392
6232,6391
6236,6403
6223,6383
6240,6374
6237,6378
6240,6372
6219,6357
6231,6364
6247,6371
6235,6351
6216,6387
6243,6362
6229,6380
6237,6395
6226,6370
6233,6352
6229,6377
6232,6370
6241,6376
6239,6389
6224,6398
6231,6387
6227,6358
6219,6391
6235,6384
6217,6356
6229,6353
6232,6359
6224,6384
6239,6384
6236,6414
6226,6384
6225,6369
6226,6397
6225,6412
6247,6372
6227,6371
6225,6335
6219,6343
6213,6351
6226,6359
6238,6376
6238,6355
6220,6356
6215,6371
6216,6371
6226,6336
6221,6362
6236,6339
6241,6336
6237,6332
6235,6333
6236,6336
6224,6351
6222,6340
6221,6337
6223,6351
6229,6344
6218,6334
6230,6340
6227,6343
6235,6334
6229,6372
6227,6363
6217,6356
6241,6368
6231,6380
6239,6356
6249,6377
6241,6372
6235,6337
6234,6347
6242,6368
6229,6355
6233,6350
6229,6354
6255,6350
6248,6366
6247,6351
6248,6347
6243,6364
6247,6318
6252,6321
6244,6358
6269,6340
6266,6341
6263,6354
6267,6348
6278,6358
6284,6357
6281,6356
6273,6357
6280,6358
6279,6365
6292,6325
6307,6366
6328,6345
6325,6337
6350,6326
6348,6339
6344,6361
6362,6352
6386,6369
6422,6368
6446,6375
6496,6375
6521,6352
6574,6355
6610,6337
6643,6362
6631,6383
6677,6367
6762,6358
6804,6360
6808,6346
6812,6386
6802,6306
6894,6457
6998,6323
6981,6313
7330,6392
7541,6372
7753,6393
8220,6375
8310,6379
8591,6407
8840,6399
8771,6393
9026,6395
9056,6400
9336,6414
9639,6405
9813,6415
9993,6434
9821,6443
9893,6455
9675,6466
9505,6482
9421,6516
9125,6536
8990,6568
8842,6591
8714,6680
8411,6727
8296,6822
8127,6908
8069,7004
7867,7053
7797,7150
7652,7253
7512,7321
7387,7398
7257,7497
7129,7585
6986,7673
6929,7764
6888,7859
6877,7889
6907,7909
6926,7924
7077,7915
7236,7821
7314,7736
7522,7599
7776,7459
7859,7258
8221,7093
8509,6904
8695,6783
8875,6720
9095,6707
9328,6691
9552,6771
9696,6767
9902,6819
9903,6863
9913,6951
10149,7057
10185,7078
10422,7205
10439,7382
10374,7598
10283,7771
10149,7988
9817,8056
9863,8167
9494,8186
9427,8494
9221,8753
9185,9206
8885,9223
8640,9446
8361,9412
8192,9746
7998,9993
7741,10015
7509,10143
7338,10271
7133,10186
7000,10006
6888,9919
6788,9873
6740,9690
6704,9322
6723,8940
6751,8980
6718,8413
6804,8403
6935,8202
7130,8188
7218,7845
7346,7642
7505,7506
7799,7395
8011,7227
8190,7035
8505,6961
8758,6852
9019,6822
9247,6812
9498,6818
9765,6824
9844,6829
10126,6901
10295,6981
10567,7094
10777,7210
10616,7284
11085,7526
10971,7610
10782,7694
11123,7914
11115,8024
11128,8143
11353,8425
10922,8525
10922,8696
10693,8831
10273,8875
10178,8880
9993,8941
9616,8866
9150,8804
9018,8824
8597,8853
8089,8705
7804,8579
7707,8533
7565,8489
7312,8366
6988,8233
6817,8091
6871,7956
6683,7841
6838,7730
6904,7570
7002,7503
7162,7381
7314,7222
7613,7150
7880,7078
8072,6990
8453,6891
8705,6804
8893,6782
9356,6729
9496,6696
9778,6722
10633,6809
10683,6841
10817,6870
11428,7042
11835,7191
12558,7392
12676,7524
13351,7883
13532,8086
13547,8308
13550,8560
13446,8784
13331,9099
13203,9289
12857,9603
12700,9861
12475,10063
11453,9666
11556,10187
10562,9726
10511,10263
10054,10325
9621,10233
9162,10235
8856,10280
8545,10383
8249,10333
7945,9952
7719,10050
7544,9671
7373,9716
7206,9471
7058,9393
6970,9167
6938,8968
6947,8809
7004,8565
7038,8203
7200,8027
7359,7731
7748,7594
7931,7381
8178,7175
8711,7062
8990,6884
9386,6808
9748,6723
10269,6715
10497,6719
10697,6733
10930,6810
11150,6973
11391,7169
11524,7322
11620,7555
11644,7815
11619,8033
11614,8217
11901,8645
11976,9070
11574,9187
11494,9360
11353,9498
10866,9660
10928,10044
10642,10143
10435,10350
10029,10488
9825,10678
9541,10641
9294,10794
8943,10810
8717,10950
8457,10910
8207,10963
7977,10908
7633,10598
7402,10393
7184,10395
6931,9996
6803,9932
6692,9691
6618,9300
6592,9105
6578,8834
6657,8622
6745,8334
6832,7969
6990,7668
7162,7458
7405,7310
7701,7161
7871,7001
8073,6881
8319,6766
8234,6716
8960,6718
8947,6687
9426,6729
9703,6805
9468,6846
9701,6900
10247,7061
10519,7203
10317,7289
11001,7537
11069,7686
11170,7880
11282,8142
11305,8283
11425,8648
11368,8785
11223,9016
11127,9291
10956,9489
10540,9570
10310,9472
10141,9917
9874,9959
9604,10038
9451,10234
9311,10213
8789,9875
8404,9727
8439,9993
7909,9542
7824,9720
7588,9528
7270,9104
7173,9131
7052,8826
6940,8683
6870,8455
6874,8255
6851,8076
6878,7860
6982,7746
7036,7479
7178,7406
7319,7271
7468,7143
7728,7013
7963,6906
8109,6752
8466,6710
8792,6672
9113,6644
9313,6623
9716,6636
9864,6691
10074,6784
10423,6917
10526,7008
10665,7212
10723,7361
10504,7449
10896,7848
10832,8054
10662,8223
10725,8505
10548,8739
10155,8760
10139,9183
9922,9322
9691,9505
9508,9654
9322,10066
9079,9832
8791,10098
8618,10544
8376,10157
8248,10576
7922,10488
7649,10284
7489,9933
7236,9187
7124,9612
7014,9586
6899,9385
6816,9678
6752,9173
6694,9122
6719,8889
6713,8786
6734,8288
6859,8140
6960,7814
7115,7592
7276,7498
7442,7262
7568,7128
7752,6985
7890,6861
8107,6759
8308,6657
8543,6615
8657,6597
8788,6552
8989,6603
9202,6662
9330,6774
9497,6872
9325,6942
9477,7084
9527,7250
9608,7449
9451,7591
9434,7788
9317,7933
9337,8112
9101,8240
8928,8381
8834,8531
8773,8695
8566,8818
8499,8898
8314,8919
8154,8977
7998,9005
7822,9039
7638,9047
7518,9070
7408,8923
7264,8913
7181,8769
7019,8695
6950,8679
6807,8492
6762,8368
6681,8199
6640,8045
6643,7894
6638,7768
6646,7586
6714,7397
6826,7217
6978,7136
7082,6986
7229,6813
7511,6742
7697,6686
7924,6610
8144,6570
8329,6568
8599,6584
8925,6622
9243,6657
9595,6725
9961,6834
10387,6897
10703,6923
11035,6998
11342,7161
11806,7295
11985,7442
12123,7676
12356,7779
12540,7884
12635,8053
12612,8123
12721,8293
12631,8446
12477,8630
12488,8798
11936,8819
11743,8960
11364,9008
11072,9123
10700,9099
10275,9236
9764,9253
9344,9238
8997,9285
8626,9221
8258,9148
7917,9160
7556,8994
7271,8858
7016,8746
6864,8623
6788,8554
6729,8452
6705,8345
6721,8169
6849,7999
7002,7828
7257,7640
7468,7483
7749,7338
8021,7101
8461,6973
8830,6857
9293,6769
9708,6651
10121,6566
10500,6565
10728,6600
11017,6660
11486,6785
11454,6853
11889,7085
11963,7258
11885,7517
12082,7685
12635,8075
12957,8371
12969,8670
12237,9004
12468,9469
12185,9738
11802,9959
11721,10356
11215,10840
10710,11040
10422,11164
10225,11479
9865,11656
9608,11809
9361,11753
8992,11891
8536,11914
8392,11900
7873,11574
7664,11706
7397,11251
7267,10963
7106,10641
7069,10564
6956,10392
6878,9991
6906,9768
6919,9382
6960,9033
7084,8695
7210,8372
7448,8113
7576,7814
7754,7554
7954,7299
8135,7104
8263,6989
8535,6857
8792,6761
8964,6687
9380,6702
9600,6731
10007,6745
10069,6810
10451,6944
10586,7124
10835,7238
10887,7478
11031,7749
11020,7950
11057,8204
10914,8463
10666,8639
10716,9035
10864,9329
10393,9211
10057,9413
9930,9805
9654,10117
9381,10002
9164,10110
8732,9641
8588,10189
8381,10364
8062,10306
7836,10182
7638,10098
7533,10273
7367,10059
7195,9942
7038,9630
6943,9436
6868,9270
6821,9092
6803,8918
6835,8638
6808,8278
6857,8148
6961,8045
6935,7857
7137,7687
7254,7426
7315,7249
7434,7147
7472,6949
7691,6794
7805,6687
8043,6645
8158,6583
8386,6605
8483,6643
8598,6682
8678,6797
8942,6867
9107,7002
9189,7125
9101,7223
9311,7428
9440,7606
9398,7709
9608,7868
9623,8024
9466,8131
9589,8204
9446,8346
9443,8360
9324,8438
9209,8516
9240,8743
8910,8725
8664,8633
8478,8690
8299,8707
8101,8753
7897,8632
7694,8596
7510,8598
7289,8445
7145,8334
6957,8327
6864,8245
6769,8097
6658,7809
6603,7828
6565,7729
6566,7647
6568,7507
6630,7416
6733,7279
6846,7147
7022,7039
7182,6947
7303,6866
7511,6810
7620,6700
7728,6598
7844,6548
7997,6541
8191,6551
8162,6524
8389,6561
8604,6661
8752,6727
8925,6797
9039,6901
9047,7025
9001,7103
9101,7295
9211,7551
9233,7701
9182,7791
9311,8087
9216,8210
9447,8460
9209,8620
9199,8900
9140,8919
8998,8977
8919,9115
8704,9036
8418,9081
8314,9224
8276,9376
8000,9307
7795,9260
7687,9338
7557,9188
7328,8930
7172,8830
7168,8742
6997,8561
6955,8472
6877,8270
6838,8030
6841,7993
6861,7704
6952,7562
7149,7384
7280,7209
7483,7094
7634,6964
8059,6878
8530,6847
8949,6776
9289,6653
9840,6611
10310,6548
10733,6528
11310,6540
11918,6586
12775,6643
12976,6675
13474,6768
13787,6880
13679,6977
14048,7126
13878,7249
14020,7467
14030,7642
14152,7814
13424,7919
13764,8387
13415,8607
13011,8879
12609,9029
12286,9279
11830,9496
11217,9534
10691,9778
10211,9985
9898,10238
9575,10444
9288,10454
8932,10546
8610,10668
8265,10699
8055,10493
7875,10618
7662,10674
7437,10668
7260,9968
7152,9849
7102,9805
7066,9479
7065,8839
7167,8950
7310,8636
7457,8287
7750,8061
8048,7746
8310,7459
8680,7190
9085,6986
9493,6781
9991,6688
10389,6629
10893,6586
11429,6668
11826,6815
12151,6926
12702,7135
12872,7329
13060,7641
13226,7891
13579,8270
13090,8385
13492,8864
13627,9236
13478,9328
13507,9548
13646,9853
13550,10317
13324,10557
12841,10718
12285,10879
12179,11129
11935,11079
11599,11193
11304,11520
10861,11651
10368,11769
10011,11870
9745,12080
9368,11957
9029,12190
8747,12267
8513,11708
8171,11772
7964,11682
7811,11476
7695,11257
7576,10971
7539,10499
7642,10180
7637,9752
7969,9527
8275,9187
8715,8891
9107,8503
9722,8219
10258,7936
10846,7669
11494,7374
12507,7217
13087,7099
13791,7032
13996,7020
14209,7037
14801,7134
14899,7246
15179,7372
15372,7506
15702,7759
15686,8031
15083,8206
15902,8702
15246,8954
14267,9104
14400,9549
14581,9971
13950,10278
13217,10596
13271,11342
12697,11618
12442,12038
11944,12471
11810,12941
11254,13354
10822,13581
10384,14177
9881,14456
9514,14436
9056,14050
8823,14113
8483,13883
8154,13738
7991,13960
7755,13350
7511,12539
7435,12136
7199,11162
7226,11097
7220,10496
7333,10026
7522,9637
7736,9103
7952,8593
8181,8169
8529,7904
8935,7689
9475,7516
9766,7385
10434,7389
11060,7391
11620,7394
12052,7434
12223,7490
13000,7667
13157,7755
13653,7987
14534,8231
15308,8521
15054,8748
14785,9030
14976,9330
14808,10407
15202,10147
14349,10253
13215,10465
13794,10932
14137,11223
12496,11435
10347,11631
8563,11674
7427,12031
6829,12427
6502,12387
6360,12572
6266,12697
6258,12764
6224,12886
6194,12975
6183,12762
6185,12542
6186,12588
6176,12404
6169,12300
6182,12138
6179,11704
6167,11484
6149,11269
6141,10543
6144,10535
6141,10216
6133,9726
6123,9309
6134,8897
6136,8463
6138,8110
6136,7751
6127,7533
6137,7257
6137,7095
6127,6967
6124,6966
6131,6976
6123,7067
6119,7222
6117,7453
6133,7623
6127,7821
6121,8105
6129,8344
6137,8494
6128,8725
6126,8924
6126,9240
6113,9404
6119,9761
6111,9768
6122,10326
6104,10609
6120,10613
6110,9943
6111,9727
6102,9902
6116,9547
6115,8475
6109,7557
6108,6891
6109,6546
6116,6369
6104,6309
6112,6280
6112,6232
6107,6254
6108,6265
6113,6249
6103,6232
6106,6269
6100,6225
6106,6244
6095,6228
6099,6200
6102,6149
6105,6113
6108,6098
6100,6073
6101,6084
6112,6079
6105,6072
6105,6085
6106,6089
6110,6061
6104,6065
6102,6072
6107,6073
6105,6076
6098,6080
6107,6070
6100,6076
6111,6069
6094,6069
6109,6078
6115,6063
6105,6051
6108,6070
6107,6066
6106,6060
6104,6071
6103,6069
6110,6062
6109,6061
6114,6057
6118,6065
6107,6073
6114,6062
6110,6066
6112,6059
6114,6057
6111,6046
6104,6039
6104,6058
6114,6060
6117,6043
6118,6054
6101,6062
6113,6060
6107,6053
6114,6061
6114,6060
6110,6063
6111,6050
6113,6061
6098,6060
6108,6050
6101,6041
6112,6058
6115,6052
6100,6053
6108,6049
6118,6054
6116,6042
6113,6058
6105,6053
6110,6043
6113,6065
6114,6046
6105,6064
6111,6044
6108,6041
6106,6043
6099,6035
6106,6070
6106,6061
6111,6053
6114,6041
6115,6060
6102,6052
6116,6058
6097,6046
6106,6059
6133,6046
6112,6057
6106,6040
6106,6059
6110,6052
6111,6048
6111,6053
6110,6056
6107,6040
6108,6054
6112,6054
6119,6060
6103,6063
6102,6057
6101,6046
6109,6061
6104,6044
6104,6059
6104,6034
6109,6035
6112,6050
6111,6063
6103,6044
6098,6059
6096,6062
6099,6053
6112,6054
6106,6061
6099,6049
6097,6054
6098,6049
6106,6051
6104,6061
6105,6050
6104,6044
6110,6053
6122,6060
6118,6044
6107,6055
6107,6053
6102,6051
6119,6056
6109,6053
6106,6051
6099,6062
6106,6060
6112,6061
6104,6044
6102,6047
6099,6051
6102,6037
6104,6055
6113,6063
6112,6050
6109,6062
6107,6054
6106,6050
6100,6055
6110,6053
6111,6053
6096,6051
6099,6047
6103,6037
6109,6055
6102,6032
6107,6046
6112,6057
6106,6059
6101,6050
6096,6061
6098,6061
6104,6056
6107,6042
6101,6039
6093,6038
6106,6056
6101,6035
6104,6045
6109,6040
6112,6060
6105,6047
6101,6055
6107,6024
6107,6041
6096,6064
6109,6053
6101,6033
6099,6045
6098,6042
6100,6047
6112,6059
6099,6052
6097,6061
6106,6049
6103,6044
6102,6053
6098,6055
6103,6044
6101,6047
6098,6043
6091,6050
6108,6062
6094,6051
6101,6040
6118,6043
6103,6045
6094,6057
6101,6044
6095,6038
6057,6033
6102,6074
6037,5986
6052,6013
6079,6028
6088,6026
6094,6052
6095,6037
6094,6044
6098,6038
6105,6058
6096,6032
6103,6055
6099,6049
6095,6041
6105,6054
6091,6054
6095,6044
6099,6065
6104,6051
6096,6053
6094,6042
6100,6048
6093,6054
6091,6054
6106,6040
6104,6075
6098,6046
6106,6057
6096,6056
6105,6051
6096,6051
6091,6060
6101,6056
6101,6045
6099,6044
6100,6041
6099,6043
6098,6058
6095,6060
6094,6045
6103,6059
6096,6045
6100,6044
6109,6055
6101,6051
6105,6049
6103,6048
6101,6052
6102,6054
6097,6042
6104,6057
6097,6056
6109,6055
6099,6064
6094,6055
6105,6048
6103,6027
6103,6047
6107,6051
6105,6047
6103,6038
6097,6061
6099,6052
6114,6043
6104,6050
6100,6042
6106,6044
6100,6038
6094,6049
6106,6050
6096,6041
6111,6065
6108,6062
6102,6061
6110,6055
6110,6055
6115,6050
6111,6049
6109,6057
6116,6053
6105,6039
6116,6061
6114,6062
6104,6057
6106,6048
6108,6062
6114,6053
6107,6054
6099,6054
6109,6048
6101,6055
6109,6054
6113,6055
6097,6063
6109,6056
6114,6055
6108,6053
6116,6056
6112,6061
6108,6065
6113,6055
6105,6043
6100,6046
6104,6053
6104,6057
6105,6060
6098,6039
6106,6058
6109,6063
6106,6054
6106,6049
6106,6055
6102,6048
6108,6053
6099,6040
6107,6051
6098,6051
6100,6055
6102,6050
6107,6062
6101,6062
6098,6053
6104,6048
6095,6039
6101,6058
6107,6058
6114,6056
6094,6044
6105,6043
6109,6054
6102,6050
6096,6054
6103,6035
6113,6056
6097,6064
6107,6038
6102,6056
6103,6052
6099,6048
6100,6049
6106,6051
6109,6043
6111,6047
6108,6059
6101,6053
6100,6047
6101,6051
6113,6043
6105,6061
6111,6058
6101,6043
6098,6058
6105,6038
6107,6060
6112,6061
6118,6065
6105,6046
6107,6056
6108,6050
6114,6047
6107,6065
6116,6038
6103,6051
6113,6046
6114,6054
6108,6060
6109,6044
6112,6055
6116,6053
6124,6057
6114,6060
6109,6055
6113,6055
6122,6060
6115,6056
6113,6047
6108,6050
6106,6057
6115,6054
6113,6046
6113,6056
6121,6053
6112,6062
6120,6050
6111,6037
6103,6066
6111,6061
6111,6062
6111,6050
6105,6039
6115,6053
6115,6058
6106,6054
6110,6064
6105,6048
6107,6048
6108,6043
6118,6042
6111,6064
6117,6049
6103,6058
6112,6047
6096,6052
6112,6049
6117,6066
6107,6056
6103,6056
6104,6063
6106,6065
6105,6058
6101,6041
6113,6050
6115,6048
6109,6055
6113,6051
6104,6063
6110,6048
6109,6054
6100,6046
6117,6052
6115,6050
6115,6056
6107,6060
6100,6045
6111,6054
6118,6058
6112,6058
6119,6057
6108,6059
6111,6056
6118,6055
6113,6044
6117,6049
6115,6055
6107,6063
6113,6063
6103,6062
6112,6055
6110,6054
6103,6073
6099,6070
6112,6062
6122,6046
6103,6063
6101,6050
6102,6048
6115,6056
6117,6066
6112,6048
6110,6051
6104,6069
6107,6043
6104,6054
6115,6047
6110,6056
6112,6044
6110,6061
6109,6053
6113,6044
6111,6047
6122,6057
6122,6054
6105,6039
6120,6050
6120,6070
6111,6056
6113,6054
6108,6068
6120,6066
6284,6408
6083,6023
6118,6098
6127,6003
6039,5990
6086,6030
6106,6047
6107,6071
6113,6061
6110,6038
6104,6059
6120,6067
6122,6072
6112,6060
6121,6055
6113,6058
6114,6049
6115,6073
6115,6053
6112,6058
6120,6049
6112,6060
6119,6054
6119,6059
6127,6058
6112,6054
6119,6052
6121,6066
6110,6047
6114,6058
6108,6065
6122,6054
6121,6055
6121,6055
6117,6053
6117,6050
6110,6059
6117,6054
6113,6058
6115,6047
6114,6069
6121,6043
6113,6065
6117,6063
6114,6062
6112,6058
6118,6063
6115,6053
6115,6066
6115,6039
6124,6052
6115,6055
6111,6056
6112,6059
6114,6046
6114,6046
6112,6055
6107,6062
6116,6058
6112,6057
6109,6057
6119,6066
6109,6064
6119,6056
6119,6052
6115,6056
6119,6055
6118,6056
6116,6055
6117,6055
6112,6054
6116,6061
6115,6051
6121,6066
6114,6061
6117,6048
6119,6057
6119,6057
6118,6057
6109,6055
6113,6061
6119,6059
6118,6060
6108,6052
6113,6060
6116,6056
6111,6058
6116,6057
6116,6056
6115,6057
6114,6056
6114,6059
6118,6059
6116,6059
6115,6050
6115,6061
6118,6053
6121,6055
6118,6056
6118,6056
6115,6054
0,29
0,61680
0,0
6127,6059
5597,5567
5598,5574
5607,5571
5609,5571
5599,5564
5596,5556
5602,5570
5600,5570
5834,5760
6385,6314
6322,6314
6288,6318
6304,6321
6306,6324
6298,6324
6290,6312
6294,6317
6299,6336
6295,6351
6299,6334
6298,6360
6295,6326
6317,6313
6294,6301
6305,6316
6319,6328
6286,6311
6300,6324
6318,6332
6296,6329
6294,6327
6295,6308
6301,6341
6315,6332
6311,6336
6307,6344
6305,6338
6297,6364
6311,6350
6313,6352
6302,6361
6307,6343
6306,6355
6302,6335
6286,6337
6281,6337
6565,6586
6366,6304
6337,6419
6308,6346
6262,6271
6310,6328
6322,6288
6313,6324
6308,6351
6318,6319
6328,6316
6306,6326
6291,6297
6307,6312
6288,6332
6312,6325
6293,6298
6287,6328
6298,6332
6305,6330
6310,6327
6321,6348
6319,6347
6320,6345
6307,6325
6301,6351
6303,6331
6277,6315
6293,6318
6303,6328
6310,6323
6315,6306
6298,6322
6301,6343
6308,6328
6295,6316
6291,6330
6290,6324
6293,6311
6300,6320
6313,6327
6300,6313
6284,6319
6299,6322
6321,6329
6310,6316
6301,6340
6289,6341
6288,6338
6289,6340
6289,6336
6297,6313
6317,6322
6295,6295
6279,6322
6302,6328
6298,6318
6303,6313
6289,6306
6288,6328
6297,6341
6306,6316
6303,6335
6323,6317
6295,6342
6277,6331
6291,6305
6289,6317
6289,6316
6314,6305
6312,6326
6289,6321
6306,6336
6298,6322
6311,6333
6316,6342
6286,6321
6313,6333
6305,6342
6293,6334
6279,6322
6295,6316
6298,6324
6280,6332
6275,6317
6294,6320
6307,6309
6301,6308
6306,6326
6281,6318
6282,6306
6282,6325
6289,6324
6312,6321
6303,6339
6290,6346
6293,6338
6293,6339
6284,6327
6279,6336
6290,6324
6295,6316
6282,6305
6292,6317
6305,6327
6288,6323
6290,6350
6305,6372
6281,6344
6308,6344
6296,6329
6295,6303
6286,6331
6289,6333
6298,6329
6291,6345
6297,6341
6296,6350
6276,6327
6296,6330
6288,6322
6281,6346
6284,6345
6283,6330
6303,6341
6291,6349
6291,6330
6298,6394
6282,6346
6290,6343
6292,6351
6279,6355
6295,6347
6289,6350
6298,6321
6300,6361
6273,6334
6273,6350
6279,6358
6298,6343
6293,6352
6311,6345
6283,6345
6294,6349
6303,6368
6279,6354
6282,6362
6286,6322
6281,6343
6275,6371
6294,6368
6303,6354
6297,6380
6294,6379
6280,6399
6285,6381
6289,6356
6291,6351
6265,6346
6255,6359
6269,6340
6282,6348
6275,6344
6277,6350
6278,6350
6281,6366
6279,6376
6272,6348
6273,6360
6263,6366
6266,6364
6276,6387
6278,6363
6278,6385
6265,6361
6283,6375
6272,6384
6261,6374
6268,6372
6281,6359
6263,6381
6279,6363
6279,6359
6293,6350
6288,6371
6258,6382
6260,6360
6257,6381
6269,6376
6285,6366
6276,6371
6270,6361
6251,6370
6250,6387
6260,6407
6282,6412
6266,6396
6256,6411
6259,6377
6270,6394
6263,6369
6250,6356
6250,6358
6266,6360
6264,6353
6265,6373
6258,6402
6258,6394
6281,6370
6273,6365
6279,6347
6261,6320
6260,6351
6247,6354
6247,6356
6249,6368
6258,6348
6260,6354
6246,6359
6248,6383
6270,6386
6254,6375
6259,6380
6260,6378
6245,6361
6253,6371
6253,6371
6247,6371
6254,6390
6249,6399
6261,6394
6265,6400
6253,6405
6253,6388
6249,6399
6261,6407
6252,6415
6239,6381
6236,6384
6235,6400
6238,6374
6253,6393
6228,6367
6233,6372
6243,6385
6235,6388
6242,6378
6239,6379
6246,6378
6244,6377
6249,6385
6255,6376
6239,6388
6252,6393
6262,6381
6267,6399
6260,6417
6240,6376
6220,6360
6226,6354
6240,6351
6237,6367
6239,6366
6236,6369
6242,6365
6234,6393
6251,6385
6263,6417
6303,6413
6239,6445
6266,6428
6227,6364
6264,6388
6233,6371
6226,6384
6240,6405
6251,6394
6248,6422
6246,6413
6238,6403
6250,6424
6241,6396
6244,6407
6237,6393
6249,6387
6243,6392
6237,6392
6242,6387
6246,6373
6254,6381
6251,6377
6247,6396
6233,6379
6243,6376
6251,6395
6239,6393
6251,6414
6226,6388
6230,6395
6248,6387
6251,6362
6242,6363
6235,6347
6233,6375
6242,6369
6243,6363
6235,6370
6236,6388
6224,6386
6244,6369
6234,6365
6234,6383
6236,6394
6229,6371
6235,6399
6233,6392
6231,6345
6224,6375
6227,6400
6230,6390
6246,6378
6248,6368
6227,6372
6229,6389
6227,6393
6241,6387
6225,6410
6217,6415
6231,6417
6218,6414
6238,6414
6236,6383
6225,6399
6237,6411
6225,6403
6231,6401
6219,6405
6225,6382
6226,6411
6228,6398
6217,6435
6225,6391
6226,6399
6219,6417
6215,6408
6225,6401
6235,6389
6233,6386
6223,6363
6234,6377
6223,6390
6244,6382
6223,6386
6225,6375
6222,6401
6221,6399
6224,6411
6227,6399
6231,6384
6219,6401
6224,6390
6214,6379
6222,6372
6230,6406
6239,6414
6219,6388
6229,6374
6244,6376
6230,6357
6225,6343
6216,6350
6231,6376
6242,6358
6231,6363
6239,6362
6217,6400
6225,6397
6229,6380
6233,6387
6230,6356
6237,6377
6225,6391
6230,6380
6227,6396
6232,6410
6232,6427
6239,6416
6234,6449
6223,6403
6219,6422
6225,6425
6231,6419
6218,6408
6224,6407
6233,6402
6242,6392
6223,6352
6239,6393
6239,6396
6231,6412
6232,6401
6221,6398
6217,6420
6227,6389
6224,6380
6224,6385
6224,6402
6229,6415
6230,6404
6230,6359
6225,6390
6231,6403
6223,6391
6231,6383
6231,6384
6218,6370
6220,6375
6219,6373
6228,6388
6227,6379
6229,6379
6223,6376
6226,6386
6241,6379
6242,6376
6222,6360
6225,6386
6239,6384
6223,6404
6233,6388
6231,6393
6219,6362
6224,6394
6215,6393
6218,6409
6224,6385
6214,6383
6220,6372
6238,6378
6228,6364
6223,6383
6239,6354
6236,6375
6226,6363
6230,6365
6222,6351
6240,6375
6228,6398
6226,6408
6227,6386
6236,6369
6227,6371
6229,6376
6222,6360
6227,6367
6238,6373
6226,6348
6224,6383
6218,6403
6244,6368
6226,6378
6226,6354
6224,6369
6238,6377
6227,6369
6242,6379
6224,6385
6227,6373
6231,6384
6225,6386
6223,6366
6233,6374
6221,6327
6227,6380
6218,6368
6227,6363
6233,6410
6251,6400
6223,6379
6228,6351
6230,6399
6234,6394
6240,6385
6220,6343
6215,6351
6237,6341
6235,6351
6211,6340
6235,6371
6239,6343
6227,6368
6225,6388
6225,6370
6237,6355
6239,6354
6230,6352
6242,6332
6227,6351
