Channel 1,Channel 2
6884,8331
6797,8363
6761,8301
6701,8339
6678,8289
6760,8160
6803,8087
6915,8042
7017,7981
7180,7832
7306,7730
7501,7602
7703,7459
7919,7363
8167,7238
8431,7067
8677,6934
8909,6842
9039,6788
9193,6716
9387,6652
9436,6621
9497,6621
9558,6673
9651,6704
9601,6727
9559,6794
9445,6893
9310,7001
8921,7143
8677,7291
8477,7428
8245,7548
8029,7735
7764,7953
7557,8027
7362,8088
7198,8235
7048,8302
6948,8422
6849,8455
6767,8484
6696,8618
6650,8582
6655,8555
6702,8555
6762,8471
6839,8207
6970,8135
7089,8067
7261,7968
7459,7787
7625,7637
7842,7488
8025,7309
8234,7105
8520,6973
8721,6832
8924,6693
9105,6614
9269,6587
9325,6550
9416,6568
9465,6598
9592,6645
9710,6741
9751,6823
9716,6991
9643,7091
9568,7233
9390,7367
9331,7524
9223,7712
9008,7907
8653,8036
8389,8113
8189,8186
7877,8265
7585,8378
7409,8456
7260,8490
7090,8482
6968,8498
6894,8462
6830,8309
6782,8194
6827,8097
6938,7951
7027,7856
7168,7687
7319,7538
7480,7409
7631,7321
7852,7183
8018,7058
8196,6959
8297,6856
8418,6773
8542,6701
8662,6676
8737,6623
8807,6598
8816,6602
8790,6646
8888,6866
8608,6778
8544,6838
8510,6912
8471,7173
8200,7284
8097,7428
8062,7660
7863,7817
7737,8016
7552,8202
7379,8327
7201,8496
7080,8642
6966,8785
6906,8797
6766,8837
6675,8823
6661,8788
6650,8843
6661,8745
6715,8598
6766,8364
6841,8179
6911,8034
7088,7800
7252,7645
7366,7480
7561,7323
7710,7186
7881,7100
8009,6982
8189,6861
8337,6783
8518,6693
8628,6646
8735,6614
8939,6635
9052,6600
9061,6622
9084,6674
9178,6726
9205,6795
9092,6861
9079,6950
8943,7053
8801,7177
8705,7289
8672,7388
8565,7464
8465,7581
8238,7641
8019,7795
7799,7903
7576,7943
7411,7958
7240,7961
7049,7978
6925,7995
6858,8066
6880,7978
6917,7967
7039,7922
7176,7830
7409,7779
7617,7655
7856,7563
8076,7397
8320,7297
8583,7218
8955,7088
9336,7008
9574,6902
9856,6843
9975,6779
10136,6746
10342,6717
10340,6698
10430,6671
10535,6667
10664,6716
10538,6759
10508,6847
10517,6987
10360,7134
10199,7313
10096,7512
9895,7756
9561,7996
9346,8212
9028,8440
8766,8730
8529,9015
8162,9205
7948,9489
7654,9820
7423,9937
7305,10007
7179,10139
7065,10125
6995,10133
6971,10180
6939,10054
6993,9986
7106,9828
7194,9462
7332,9220
7499,8937
7695,8604
7970,8400
8261,8174
8482,7911
8810,7634
9077,7489
9273,7310
9544,7187
9896,7016
10128,6919
10238,6849
10303,6804
10451,6793
10574,6826
10642,6934
10513,7055
10503,7195
10498,7382
10207,7515
10039,7687
9778,7815
9555,8073
9371,8321
9170,8548
8933,8648
8683,8853
8383,8982
8154,9072
7893,9257
7700,9370
7489,9426
7290,9526
7213,9374
7139,9207
7115,9200
7154,9058
7280,8880
7389,8790
7561,8625
7807,8510
8143,8337
8448,8126
8721,7941
9040,7759
9318,7560
9761,7296
10143,7170
10544,7034
10849,6927
11275,6884
11483,6861
11709,6808
11982,6859
12032,6877
11903,6972
11891,7086
11892,7266
11428,7392
11162,7565
10745,7721
10365,7884
10113,8100
9777,8340
9408,8594
9116,8884
8681,9031
8422,9300
8258,9481
8025,9632
7807,9764
7535,9879
7367,10012
7208,10084
7086,10100
7107,10047
7129,9946
7214,9772
7359,9673
7573,9417
7847,9250
8151,8992
8452,8798
8754,8630
9040,8438
9390,8171
9616,7950
9935,7701
10203,7446
10415,7270
10657,7108
10762,6937
10894,6854
10842,6815
10753,6857
10770,6933
10864,7056
10789,7295
10648,7556
10452,7769
10371,8084
10173,8401
9933,8730
9672,8994
9516,9162
9244,9356
8973,9567
8661,9715
8406,9827
8050,9880
7758,9982
7517,10090
7376,10322
7234,10526
7206,10428
7183,10385
7232,10274
7425,10089
7539,9855
7740,9664
7919,9436
8182,9199
8477,9006
8782,8755
9091,8480
9409,8264
9737,8017
10016,7834
10330,7637
10597,7413
10852,7147
11153,7013
11372,6926
11539,6907
11592,6958
11611,7026
11545,7093
11357,7128
11234,7298
11013,7401
10764,7490
10578,7675
10304,7768
9956,8012
9568,8267
9278,8579
8934,8860
8481,9151
8168,9442
7873,9637
7617,9860
7363,10073
7217,10190
7134,10184
7095,10247
7030,10192
7019,10209
7110,10173
7240,10176
7109,10034
7311,9787
7596,9438
7873,9234
7480,8867
7075,8625
6707,8286
6468,8072
6326,7791
6256,7574
6223,7426
6197,7313
6182,7173
6173,7099
6166,7072
6171,7050
6161,7087
6146,7242
6152,7387
6136,7494
6147,7668
6141,7863
6151,8147
6142,8341
6143,8697
6138,9043
6130,9354
6130,9548
6130,9764
6134,9927
6136,10085
6123,10186
6128,10279
6126,10104
6126,9975
6129,9665
6123,9458
6123,9290
6125,9135
6121,8820
6125,8716
6115,8517
6123,8329
6118,8112
6115,7863
6121,7616
6120,7351
6124,7192
6120,7095
6108,6921
6129,6824
6133,6738
6118,6706
6115,6723
6124,6720
6118,6713
6117,6639
6117,6572
6110,6487
6111,6409
6106,6344
6112,6270
6104,6240
6113,6225
6112,6200
6106,6188
6111,6190
6109,6170
6098,6158
6113,6157
6100,6133
6103,6133
6108,6129
6099,6122
6111,6121
6114,6126
6097,6108
6108,6115
6103,6094
6110,6079
6112,6084
6108,6058
6113,6079
6100,6050
6108,6079
6112,6063
6110,6058
6104,6071
6107,6069
6107,6054
6092,6064
6102,6076
6110,6047
6112,6067
6106,6052
6115,6061
6104,6061
6113,6056
6102,6064
6110,6076
6112,6053
6107,6064
6106,6061
6104,6045
6097,6057
6099,6059
6102,6069
6109,6063
6102,6057
6104,6056
6112,6054
6112,6063
6111,6064
6107,6094
6114,6056
6116,6056
6110,6059
6113,6057
6102,6046
6110,6049
6127,6053
6108,6050
6107,6039
6119,6054
6106,6047
6117,6047
6118,6054
6116,6059
6112,6051
6115,6052
6108,6043
6114,6053
6104,6029
6108,6048
6113,6044
6100,6040
6110,6038
6115,6059
6112,6037
6112,6057
6111,6044
6112,6031
6113,6054
6109,6050
6106,6054
6117,6041
6112,6041
6113,6053
6109,6054
6110,6059
6106,6048
6113,6039
6118,6036
6111,6040
6118,6049
6121,6053
6107,6041
6107,6048
6114,6047
6115,6052
6114,6045
6112,6049
6110,6049
6109,6045
6112,6047
6112,6038
6101,6049
6107,6049
6115,6053
6113,6055
6108,6039
6100,6049
6110,6046
6103,6059
6101,6039
6104,6050
6098,6030
6106,6049
6111,6060
6109,6052
6113,6042
6108,6051
6109,6056
6100,6058
6116,6046
6110,6042
6105,6054
6094,6058
6099,6048
6108,6046
6106,6037
6104,6053
6104,6052
6103,6052
6114,6052
6111,6060
6105,6044
6112,6049
6101,6035
6102,6045
6100,6041
6097,6045
6105,6040
6108,6046
6111,6044
6109,6036
6109,6046
6092,6049
6099,6040
6110,6043
6120,6053
6104,6053
6117,6047
6103,6049
6107,6049
6102,6048
6107,6042
6109,6057
6100,6046
6103,6040
6112,6049
6109,6051
6105,6050
6104,6054
6114,6044
6108,6049
6102,6050
6104,6054
6108,6037
6105,6044
6104,6056
6107,6036
6093,6042
6110,6046
6100,6043
6104,6056
6112,6051
6113,6044
6110,6039
6102,6042
6114,6059
6110,6048
6102,6047
6104,6042
6096,6039
6104,6038
6105,6036
6102,6053
6111,6048
6107,6042
6095,6040
6105,6041
6101,6032
6106,6046
6098,6056
6112,6049
6116,6036
6116,6049
6111,6044
6114,6053
6103,6044
6108,6045
6114,6041
6110,6045
6098,6039
6093,6038
6107,6043
6102,6035
6111,6038
6111,6046
6030,6009
6048,6013
6134,6088
6040,5965
6243,6189
6120,6073
6110,6057
6134,6062
6109,6045
6114,6049
6107,6041
6102,6040
6103,6050
6100,6038
6104,6045
6105,6036
6099,6041
6098,6046
6099,6041
6111,6047
6097,6050
6099,6045
6104,6052
6088,6061
6097,6057
6103,6050
6096,6050
6103,6044
6107,6050
6089,6037
6109,6046
6101,6046
6117,6036
6103,6049
6091,6052
6110,6028
6104,6057
6096,6043
6106,6042
6108,6043
6110,6049
6101,6048
6106,6058
6109,6044
6112,6039
6109,6032
6100,6050
6099,6044
6111,6049
6105,6052
6114,6041
6102,6063
6110,6059
6108,6047
6108,6045
6105,6053
6106,6056
6107,6049
6102,6045
6110,6049
6103,6039
6108,6054
6116,6051
6108,6056
6106,6051
6106,6042
6112,6053
6118,6052
6102,6047
6109,6056
6102,6057
6113,6065
6114,6057
6110,6037
6120,6052
6105,6039
6110,6056
6115,6065
6106,6056
6119,6051
6110,6047
6096,6177
6111,6055
6110,6054
6114,6054
6107,6041
6104,6047
6112,6042
6104,6047
6108,6049
6117,6051
6107,6058
6105,6051
6108,6046
6114,6043
6109,6051
6110,6063
6108,6042
6099,6034
6109,6035
6095,6042
6099,6057
6110,6040
6108,6054
6098,6048
6112,6049
6110,6058
6099,6047
6106,6032
6112,6056
6110,6034
6100,6040
6105,6053
6107,6038
6117,6049
6106,6049
6117,6049
6104,6042
6105,6048
6106,6046
6108,6044
6102,6046
6109,6022
6109,6043
6111,6056
6097,6036
6099,6041
6102,6060
6101,6044
6109,6020
6101,6042
6112,6050
6096,6050
6103,6042
6105,6046
6101,6038
6109,6037
6107,6045
6110,6048
6100,6050
6106,6036
6106,6047
6102,6057
6098,6049
6110,6051
6116,6049
6119,6045
6113,6056
6099,6047
6107,6052
6112,6063
6116,6039
6115,6047
6120,6051
6107,6045
6118,6054
6105,6036
6110,6052
6120,6056
6109,6054
6113,6061
6120,6051
6112,6049
6118,6049
6111,6048
6120,6046
6115,6052
6122,6058
6113,6051
6112,6037
6112,6057
6131,6058
6120,6065
6111,6046
6116,6039
6115,6051
6115,6051
6122,6050
6116,6053
6121,6050
6119,6058
6116,6031
6115,6034
6126,6053
6109,6049
6121,6059
6108,6050
6104,6048
6119,6045
6111,6044
6112,6049
6116,6050
6113,6042
6104,6048
6107,6045
6116,6048
6117,6051
6113,6048
6106,6055
6115,6046
6108,6039
6122,6040
6118,6056
6120,6045
6115,6047
6099,6032
6105,6047
6120,6054
6112,6046
6115,6042
6112,6050
6112,6048
6117,6059
6106,6061
6113,6057
6117,6039
6108,6026
6112,6048
6115,6039
6111,6051
6115,6040
6112,6049
6120,6037
6118,6054
6113,6050
6116,6046
6115,6044
6117,6037
6119,6042
6105,6051
6119,6047
6118,6037
6104,6050
6115,6035
6109,6048
6119,6039
6116,6046
6118,6043
6106,6057
6120,6039
6113,6053
6118,6043
6098,6034
6092,6029
6110,6056
6117,6047
6116,6052
6110,6043
6119,6060
6114,6039
6106,6052
6120,6044
6122,6054
6118,6049
6113,6055
6110,6049
6114,6050
6115,6062
6118,6053
6114,6051
6110,6038
6117,6043
6125,6047
6111,6055
6117,6061
6116,6056
6123,6049
6120,6045
6154,6067
6161,6111
6142,6075
6121,6052
6116,6060
6120,6050
6113,6056
6118,6048
6118,6051
6120,6044
6124,6050
6127,6064
6112,6047
6112,6047
6117,6053
6117,6050
6115,6048
6117,6047
6119,6050
6115,6050
6113,6043
6120,6061
6116,6055
6119,6049
6115,6055
6115,6032
6116,6045
6120,6048
6119,6047
6123,6045
6122,6050
6119,6054
6125,6063
6117,6048
6120,6053
6120,6053
6111,6052
6115,6057
6119,6044
6117,6055
6112,6053
6126,6053
6112,6056
6113,6062
6115,6040
6121,6049
6116,6051
6116,6056
6117,6059
6117,6060
6119,6047
6105,6062
6124,6048
6117,6042
6110,6053
6119,6052
6123,6044
6123,6044
6118,6044
6119,6049
6114,6066
6118,6055
6116,6056
6119,6057
6123,6057
6118,6062
6121,6041
6117,6054
6115,6044
6119,6034
6118,6051
6111,6057
6122,6057
6114,6055
6119,6055
6115,6059
6118,6036
6117,6051
6111,6057
6111,6057
6119,6052
6115,6062
6113,6048
6113,6051
6113,6061
6117,6046
6120,6052
6119,6046
6116,6051
6118,6046
6119,6055
6119,6052
6118,6054
6119,6067
6114,6046
6115,6058
6124,6056
6112,6073
6114,6058
6115,6055
0,27
0,61680
0,0
6119,6053
5604,5571
5607,5549
5597,5570
5596,5567
5600,5582
5602,5563
5602,5581
5597,5569
5819,5756
6335,6306
6276,6293
6301,6278
6306,6295
6287,6294
6288,6286
6293,6308
6287,6299
6296,6299
6303,6323
6305,6302
6288,6316
6290,6341
6292,6330
6298,6315
6299,6335
6308,6335
6292,6320
6298,6326
6292,6328
6300,6329
6297,6318
6286,6315
6292,6306
6298,6310
6288,6319
6293,6331
6298,6323
6299,6375
6301,6356
6300,6331
6279,6326
6272,6316
6283,6349
6274,6359
6275,6343
6299,6344
6291,6336
6290,6314
6317,6354
6289,6323
6286,6331
6314,6329
6309,6323
6290,6341
6320,6365
6308,6325
6320,6318
6324,6347
6300,6334
6305,6316
6293,6333
6286,6340
6297,6330
6295,6315
6290,6323
6323,6334
6307,6336
6297,6337
6321,6335
6316,6334
6304,6323
6303,6306
6298,6327
6287,6310
6290,6305
6292,6320
6288,6313
6296,6311
6305,6315
6305,6322
6301,6318
6287,6331
6314,6298
6310,6323
6291,6322
6267,6315
6292,6342
6290,6371
6285,6327
6289,6334
6290,6318
6284,6334
6292,6325
6304,6336
6314,6357
6307,6342
6277,6338
6286,6303
6286,6326
6297,6330
6288,6321
6298,6320
6291,6313
6289,6327
6307,6336
6280,6327
6300,6333
6300,6337
6303,6352
6299,6331
6288,6309
6282,6343
6304,6344
6292,6329
6300,6364
6329,6343
6305,6336
6303,6341
6298,6332
6301,6321
6307,6345
6299,6364
6295,6324
6314,6340
6295,6348
6282,6349
6292,6339
6284,6322
6301,6328
6300,6328
6297,6365
6300,6345
6283,6348
6283,6302
6289,6335
6298,6327
6296,6325
6298,6321
6267,6330
6282,6359
6282,6331
6278,6350
6272,6354
6283,6348
6292,6329
6301,6358
6304,6341
6283,6349
6270,6348
6287,6315
6288,6335
6291,6344
6299,6345
6321,6344
6312,6335
6309,6354
6296,6340
6298,6340
6298,6349
6295,6321
6282,6321
6264,6343
6285,6357
6300,6345
6282,6342
6299,6348
6306,6348
6294,6353
6293,6359
6270,6340
6291,6344
6284,6357
6271,6349
6273,6365
6298,6355
6286,6338
6287,6353
6272,6366
6283,6340
6284,6353
6294,6341
6274,6341
6270,6332
6280,6313
6303,6332
6298,6335
6286,6342
6272,6346
6279,6351
6281,6363
6290,6360
6263,6357
6278,6378
6282,6349
6282,6369
6286,6350
6287,6371
6279,6362
6280,6356
6275,6351
6288,6358
6268,6360
6278,6355
6274,6361
6271,6373
6280,6351
6271,6358
6289,6337
6269,6340
6271,6361
6278,6360
6281,6345
6283,6378
6277,6359
6297,6373
6300,6366
6287,6361
6280,6362
6277,6381
6273,6343
6288,6363
6289,6356
6264,6365
6249,6348
6263,6361
6266,6340
6262,6367
6274,6366
6288,6369
6275,6375
6268,6362
6265,6373
6283,6365
6266,6374
6263,6379
6259,6372
6266,6375
6256,6369
6254,6355
6249,6385
6273,6383
6275,6365
6265,6402
6266,6395
6271,6407
6248,6381
6253,6406
6249,6383
6265,6395
6264,6391
6258,6346
6258,6380
6256,6382
6262,6366
6275,6365
6263,6425
6279,6401
6272,6371
6260,6352
6247,6385
6241,6374
6241,6355
6255,6382
6260,6352
6258,6347
6242,6343
6255,6363
6258,6355
6258,6367
6247,6376
6261,6356
6244,6370
6237,6393
6247,6383
6247,6371
6264,6395
6262,6376
6266,6377
6251,6380
6263,6391
6268,6379
6251,6395
6251,6380
6236,6363
6245,6372
6243,6391
6251,6390
6250,6375
6243,6390
6253,6380
6231,6380
6243,6367
6240,6357
6263,6365
6239,6393
6244,6408
6244,6380
6248,6399
6237,6385
6244,6392
6252,6388
6243,6396
6253,6385
6233,6376
6234,6395
6252,6399
6234,6385
6227,6375
6255,6371
6243,6375
6242,6354
6228,6371
6243,6352
6249,6385
6242,6363
6247,6387
6223,6415
6571,6798
6258,6244
6244,6372
6211,6375
6242,6416
6250,6406
6210,6382
6239,6405
6227,6416
6227,6403
6239,6385
6232,6400
6232,6376
6240,6387
6238,6385
6218,6373
6222,6390
6240,6363
6241,6385
6235,6380
6241,6388
6233,6394
6250,6363
6242,6386
6237,6404
6231,6408
6224,6394
6231,6370
6233,6399
6224,6375
6227,6371
6226,6352
6233,6373
6228,6391
6222,6352
6232,6362
6242,6367
6226,6388
6235,6372
6216,6386
6231,6381
6240,6409
6232,6400
6242,6399
6229,6390
6231,6414
6225,6390
6231,6377
6238,6392
6231,6392
6244,6390
6234,6413
6233,6405
6234,6395
6236,6387
6233,6392
6230,6385
6234,6394
6223,6409
6236,6430
6242,6428
6226,6432
6213,6418
6215,6410
6226,6422
6219,6399
6225,6417
6229,6436
6218,6419
6221,6405
6229,6400
6220,6399
6227,6396
6224,6379
6226,6392
6227,6395
6231,6398
6231,6401
6243,6383
6223,6399
6232,6398
6215,6399
6223,6445
6214,6408
6232,6406
6220,6420
6231,6412
6227,6410
6231,6419
6229,6389
6215,6400
6214,6403
6223,6429
6222,6448
6216,6421
6232,6412
6236,6428
6229,6423
6229,6386
6223,6370
6224,6385
6217,6372
6217,6352
6216,6351
6217,6375
6215,6359
6217,6381
6226,6388
6234,6401
6229,6399
6235,6433
6230,6401
6225,6406
6227,6412
6223,6408
6227,6427
6220,6437
6219,6414
6232,6429
6212,6433
6215,6442
6218,6444
6230,6430
6222,6422
6233,6418
6225,6426
6225,6423
6228,6416
6214,6423
6225,6393
6214,6399
6230,6428
6228,6393
6219,6414
6220,6411
6235,6417
6214,6431
6217,6410
6216,6434
6216,6453
6223,6407
6219,6417
6209,6400
6213,6392
6224,6394
6215,6421
6216,6415
6229,6406
6212,6402
6223,6393
6232,6385
6219,6391
6222,6359
6228,6387
6218,6394
6225,6391
6228,6403
6226,6405
6220,6424
6225,6422
6223,6398
6213,6410
6227,6397
6216,6412
6214,6413
6224,6385
6214,6380
6222,6388
6224,6393
6219,6384
6228,6385
6212,6378
6224,6379
6232,6374
6222,6406
6235,6383
6227,6399
6213,6396
6218,6398
6225,6401
6222,6380
6230,6377
6231,6387
6224,6379
6231,6396
6224,6383
6217,6380
6227,6378
6233,6388
6220,6386
6216,6386
6227,6396
6228,6395
6225,6384
6220,6399
6224,6401
6222,6393
6224,6421
6219,6418
6221,6403
6232,6395
6229,6381
6232,6407
6228,6351
6234,6379
6225,6386
6242,6388
6227,6397
6232,6403
6240,6414
6230,6395
6236,6374
6222,6412
6218,6385
6228,6380
6232,6396
6226,6398
6235,6370
6242,6372
6228,6380
6233,6387
6235,6382
6219,6385
6228,6384
6233,6356
6244,6383
6227,6380
6230,6350
6231,6363
6224,6380
6228,6360
6229,6357
6228,6383
6233,6401
6223,6399
6240,6364
6227,6369
6233,6371
6225,6362
6230,6370
6222,6369
6242,6373
6230,6374
6229,6378
6234,6382
6235,6374
6223,6364
6233,6385
6235,6365
6236,6384
6228,6385
6237,6363
6232,6360
6244,6353
6246,6358
6238,6367
6225,6344
6239,6371
6240,6353
6231,6338
6223,6344
6234,6350
6246,6365
6247,6347
6253,6339
6256,6354
6248,6348
6189,6298
6158,6254
6260,6361
6213,6332
6214,6328
6186,6309
6222,6348
6249,6348
6228,6325
6239,6354
6256,6364
6231,6361
6236,6363
6239,6375
6266,6392
6248,6360
6241,6352
6237,6367
6241,6364
6222,6340
6230,6353
6241,6353
6240,6335
6234,6343
6230,6350
6236,6344
6239,6354
6247,6325
6250,6352
6257,6370
6258,6359
6254,6376
6242,6361
6250,6359
6248,6334
6257,6362
6252,6364
6264,6353
6262,6374
6258,6368
6285,6360
6290,6361
6282,6371
6290,6364
6286,6351
6315,6329
6328,6377
6335,6368
6375,6340
6389,6341
6395,6360
6419,6370
6456,6373
6473,6337
6495,6338
6526,6354
6564,6353
6615,6355
6626,6355
6646,6320
6706,6321
6696,6346
6772,6347
6856,6331
6943,6320
7069,6332
7166,6341
7304,6341
7503,6352
7656,6342
7893,6340
8080,6332
8299,6337
8508,6335
8688,6338
8821,6352
8940,6346
8991,6326
8946,6335
8929,6351
8827,6356
8610,6381
8448,6373
8336,6401
8246,6420
8080,6457
7852,6475
7726,6547
7535,6550
7382,6591
7232,6641
7041,6718
6902,6762
6827,6785
6742,6897
6696,6957
6697,7016
6722,7085
6813,7159
6886,7217
6987,7245
7155,7256
7279,7351
7431,7352
7591,7374
7725,7321
7940,7292
8139,7256
8309,7173
8456,7106
8643,7042
8778,6930
8944,6887
9027,6862
9272,6831
9367,6839
9492,6852
9593,6933
9595,6929
9451,7024
9373,7112
9228,7200
9097,7286
8815,7457
8505,7618
8251,7795
8048,7970
7825,8084
7575,8225
7380,8278
7149,8305
6946,8300
6882,8374
6827,8380
6827,8364
6874,8353
6957,8273
7067,8227
7195,8089
7356,8058
7472,7884
7543,7774
7729,7596
7924,7445
8138,7334
8310,7220
8426,7181
8501,7089
8692,6995
8860,6882
8992,6801
9206,6717
9311,6684
9516,6642
9690,6667
9750,6670
9760,6734
9715,6832
9687,7001
9553,7186
9454,7393
9260,7607
9139,7804
8902,7972
8732,8217
8412,8426
8138,8541
7849,8668
7595,8844
7389,8848
7215,8959
7003,9011
6904,9086
6894,9054
6912,8877
6946,8744
7088,8590
7213,8375
7359,8239
7593,8102
7914,7956
8223,7781
8425,7657
8740,7533
9068,7380
9481,7264
9764,7218
10203,7110
10414,7016
10491,6910
10656,6845
10893,6798
11106,6777
11163,6815
11178,6871
11158,6980
11081,7045
10923,7139
10741,7253
10456,7419
10084,7547
9701,7679
9330,7966
8959,8200
8651,8472
8372,8743
8172,8941
7925,9031
7827,9100
7648,9187
7504,9280
7326,9428
7198,9419
7127,9478
7069,9355
7108,9268
7075,9097
7144,8988
7200,8863
7290,8567
7480,8400
7684,8271
7794,8061
7961,7850
8194,7614
8404,7465
8564,7273
8720,7092
8898,6929
9059,6843
9191,6760
9363,6757
9450,6749
9481,6784
9420,6845
9460,6950
9495,7081
9354,7231
9245,7408
9152,7633
8998,7831
8881,8057
8638,8264
8432,8366
8190,8481
7909,8525
7672,8686
7465,8734
7303,8792
7141,8780
6973,8840
6870,8856
6828,8894
6744,8971
6742,8840
6750,8742
6815,8598
6872,8579
6946,8511
7041,8356
7111,8199
7227,8094
7411,7964
7559,7765
7794,7634
8061,7504
8316,7310
8530,7147
8911,7219
8874,6840
9121,6809
9315,6568
9380,6703
9610,6886
9652,6734
9703,6849
9699,6918
9638,7040
9500,7112
9337,7255
9227,7367
9064,7469
8799,7559
8511,7782
8237,7929
7959,7992
7686,8184
7448,8231
7259,8323
7177,8393
7072,8403
6959,8412
6856,8353
6835,8353
6782,8256
6765,8200
6815,8158
6839,8135
6899,8110
6937,8024
7067,7909
7145,7818
7281,7694
7392,7595
7533,7454
7649,7325
7780,7214
7880,7038
8017,6940
8131,6827
8321,6733
8450,6674
8563,6645
8680,6644
8666,6672
8676,6695
8690,6789
8714,6854
8697,7009
8547,7174
8413,7350
8326,7485
8198,7680
8123,7815
8134,7926
7963,8080
7778,8165
7594,8259
7346,8278
7173,8319
7039,8361
6870,8295
6796,8321
6687,8328
6653,8235
6617,8159
6615,8115
6671,8090
6700,8002
6758,7941
6888,7871
6988,7741
7151,7648
7324,7515
7508,7401
7728,7279
7924,7144
8142,7052
8330,6946
8599,6835
8714,6764
8886,6689
9126,6653
9187,6638
9195,6624
9330,6602
9361,6606
9352,6636
9297,6686
9162,6760
9071,6832
8911,6864
8821,6965
8629,7076
8546,7226
8367,7341
8141,7488
7925,7638
7703,7768
7503,7896
7307,8016
7158,8101
7014,8154
6877,8199
6792,8108
6716,8143
6678,8058
6641,8018
6683,8012
6696,7982
6752,7866
6846,7732
6940,7647
7065,7593
7188,7491
7308,7353
7489,7193
7736,7058
7854,6933
8038,6809
8264,6750
8410,6641
8613,6590
8759,6559
8891,6541
8993,6545
9113,6605
9147,6666
9133,6754
9146,6831
9013,6951
8908,7056
8790,7199
8582,7336
8327,7402
8180,7528
8017,7636
7914,7792
7695,7871
7522,7998
7363,8130
7207,8196
7083,8216
7011,8227
6941,8295
6892,8250
6847,8185
6839,8209
6878,8192
6937,8061
6955,7956
7019,7946
7173,7840
7317,7678
7447,7539
7604,7409
7760,7311
7980,7158
8116,7090
8302,6978
8595,6862
8735,6759
8954,6694
9145,6656
9307,6575
9404,6550
9450,6594
9593,6658
9639,6706
9587,6810
9457,6906
9363,7026
9311,7190
9095,7318
8828,7477
8708,7620
8586,7824
8317,7939
8104,8040
7912,8155
7708,8201
7521,8290
7374,8258
7158,8352
6999,8306
6894,8311
6792,8334
6734,8346
6697,8337
6697,8303
6734,8206
6790,8096
6902,8046
7024,8001
7180,7869
7328,7734
7469,7573
7707,7482
7927,7374
8174,7213
8470,7097
8663,6974
8845,6856
9045,6745
9196,6733
9374,6677
9433,6614
9508,6651
9640,6676
9658,6671
9610,6712
9575,6805
9476,6896
9242,6984
8900,7111
8675,7290
8483,7453
8219,7574
8040,7726
7822,7998
7582,8051
7353,8131
7220,8254
7037,8325
6950,8417
6851,8453
6735,8476
6681,8589
6641,8586
6675,8524
6695,8538
6726,8472
6840,8233
6972,8126
7131,8129
7277,7957
7442,7784
7636,7626
7821,7473
8011,7328
8227,7116
8495,6964
8719,6802
8904,6679
9167,6614
9305,6567
9358,6551
9426,6573
9449,6596
9598,6654
9783,6729
9699,6845
9694,6982
9632,7086
9519,7233
9403,7412
9344,7558
9168,7691
8996,7880
8614,8042
8400,8096
8182,8193
7844,8259
7592,8377
7413,8465
7277,8506
7095,8528
6949,8500
6742,8299
6856,8339
6783,8172
6831,8104
6941,7961
6997,7839
7134,7672
7320,7538
7489,7410
7663,7310
7833,7209
8003,7069
8147,6952
8275,6871
8411,6802
8508,6700
8608,6665
8753,6622
8767,6601
8819,6625
8744,6644
8695,6693
8662,6780
8620,6872
8468,6959
8365,7111
8227,7300
8062,7452
8034,7617
7869,7827
7692,8042
7544,8185
7362,8358
7202,8546
7065,8637
6984,8750
6875,8800
6783,8857
6690,8815
6682,8848
6669,8855
6678,8742
6715,8576
6767,8402
6853,8165
6930,8012
7087,7806
7195,7668
7362,7467
7550,7292
7711,7194
7895,7057
7979,6992
8172,6877
8336,6776
8535,6714
8655,6632
8767,6619
8949,6637
9067,6602
9086,6610
9144,6640
9266,6728
9133,6787
9096,6858
9014,6949
8912,7060
8807,7194
8706,7296
8604,7408
8557,7485
8411,7569
8226,7668
7989,7784
7826,7900
7615,7961
7370,7998
7218,7986
7048,7992
6934,8010
6890,8023
6888,8034
6938,7974
7042,7926
7182,7832
7375,7824
7661,7627
7888,7556
8056,7412
8327,7289
8583,7206
8934,7087
9290,6993
9552,6917
9860,6829
10013,6778
10220,6752
10399,6699
10477,6683
10551,6673
10676,6683
10733,6734
10599,6767
10657,6851
10458,6989
10347,7141
10272,7330
10146,7536
9915,7738
9507,8019
9332,8241
9033,8426
8753,8802
8494,8972
8160,9156
7958,9457
7693,9793
7402,9918
7303,10052
7179,10070
7080,10124
7009,10108
6975,10159
6959,10048
6995,10024
7084,9830
7199,9440
7358,9225
7499,8930
7708,8622
7998,8357
8231,8150
8500,7865
8784,7700
9047,7503
9245,7309
9583,7181
9847,7043
10058,6938
10239,6816
10342,6801
10470,6781
10539,6822
10663,6923
10525,7074
10551,7212
10445,7346
10229,7473
10023,7675
9763,7880
9592,8071
9422,8359
9211,8553
8980,8677
8700,8828
8426,9005
8124,9122
7880,9247
7699,9397
7472,9478
7290,9563
7185,9397
7130,9241
7080,9227
7154,9076
7231,8923
7385,8753
7559,8604
7789,8490
8123,8308
8438,8100
8690,7920
9011,7743
9312,7549
9746,7330
10173,7171
10507,7030
10898,6944
11272,6886
11569,6857
11745,6818
12003,6827
12057,6868
11880,6979
11956,7093
11839,7227
11443,7372
11135,7564
10761,7717
10394,7891
10093,8093
9780,8318
9416,8656
9094,8839
8617,9007
8380,9267
8262,9500
8038,9678
