Channel 1,Channel 2
6107,6048
6097,6039
6096,6055
6104,6056
6104,6058
6106,6038
6106,6045
6111,6044
6121,6045
6106,6051
6111,6042
6106,6053
6115,6054
6104,6042
6034,6017
5996,5963
6003,5969
6098,6050
6103,6027
6095,6034
6087,6048
6085,6040
6104,6036
6120,6055
6105,6050
6103,6061
6100,6043
6107,6044
6104,6058
6108,6053
6110,6048
6102,6046
6101,6049
6112,6046
6111,6046
6103,6050
6115,6044
6110,6047
6095,6051
6102,6030
6104,6043
6096,6044
6094,6053
6101,6052
6104,6050
6091,6051
6110,6050
6099,6051
6107,6059
6112,6050
6107,6044
6101,6056
6104,6034
6103,6034
6104,6062
6104,6052
6114,6032
6097,6037
6105,6055
6106,6049
6104,6040
6108,6056
6105,6048
6099,6037
6099,6044
6103,6042
6100,6047
6101,6048
6105,6053
6109,6050
6108,6051
6102,6031
6113,6061
6103,6034
6110,6044
6113,6037
6109,6041
6094,6043
6102,6032
6099,6044
6095,6044
6104,6041
6095,6050
6096,6051
6094,6048
6119,6056
6103,6051
6100,6043
6102,6048
6106,6046
6100,6056
6081,6024
6105,6037
6101,6046
6094,6046
6113,6050
6097,6047
6099,6039
6102,6040
6109,6046
6095,6046
6100,6042
6105,6053
6099,6047
6102,6037
6108,6046
6093,6054
6088,6063
6104,6046
6093,6055
6099,6058
6098,6047
6101,6038
6104,6040
6101,6033
6115,6041
6102,6058
6094,6033
6101,6051
6096,6060
6103,6045
6102,6052
6103,6044
6102,6053
6106,6053
6102,6050
6101,6033
6107,6039
6099,6053
6094,6049
6094,6046
6107,6050
6103,6056
6106,6061
6103,6062
6103,6043
6109,6047
6107,6052
6110,6051
6106,6049
6100,6056
6103,6041
6111,6043
6108,6047
6098,6058
6105,6053
6104,6047
6106,6052
6105,6049
6103,6049
6098,6062
6090,6045
6110,6064
6100,6050
6110,6050
6105,6058
6110,6054
6122,6071
6102,6057
6110,6061
6119,6055
6103,6024
6115,6048
6109,6052
6105,6044
6101,6052
6115,6055
6126,6049
6124,6056
6102,6058
6101,6053
6102,6047
6102,6053
6108,6056
6101,6054
6106,6050
6113,6059
6106,6053
6106,6050
6101,6059
6104,6057
6104,6051
6102,6046
6083,6040
6100,6050
6101,6045
6101,6059
6098,6049
6109,6054
6111,6050
6103,6052
6104,6046
6096,6042
6107,6047
6106,6041
6097,6057
6098,6049
6105,6059
6102,6053
6101,6048
6099,6046
6101,6051
6091,6053
6102,6056
6101,6039
6102,6048
6109,6058
6109,6053
6096,6044
6101,6044
6113,6062
6103,6044
6101,6045
6094,6032
6110,6047
6105,6052
6102,6052
6110,6046
6102,6055
6101,6050
6105,6052
6106,6054
6101,6054
6100,6044
6099,6045
6094,6039
6108,6044
6107,6056
6109,6040
6112,6042
6117,6058
6104,6035
6107,6042
6104,6057
6110,6044
6109,6056
6111,6063
6106,6060
6113,6049
6112,6051
6112,6040
6111,6038
6105,6046
6104,6064
6116,6050
6116,6050
6109,6055
6112,6036
6111,6043
6119,6052
6117,6053
6115,6047
6114,6033
6113,6043
6117,6049
6122,6048
6115,6049
6110,6057
6111,6058
6115,6045
6112,6042
6110,6048
6114,6040
6162,6056
6117,6055
6110,6045
6101,6060
6114,6053
6112,6057
6111,6056
6107,6046
6104,6055
6114,6045
6106,6046
6110,6036
6101,6054
6106,6050
6106,6053
6110,6042
6114,6045
6106,6047
6112,6055
6119,6046
6183,6220
5916,5907
6100,6120
6077,6095
6017,5950
6063,5972
6105,6050
6124,6069
6106,6067
6113,6056
6110,6052
6117,6053
6120,6054
6112,6048
6108,6035
6109,6054
6107,6057
6116,6034
6109,6057
6107,6038
6111,6033
6106,6046
6117,6044
6117,6040
6108,6057
6113,6047
6108,6055
6114,6042
6123,6053
6104,6039
6112,6047
6121,6044
6098,6036
6116,6042
6113,6051
6110,6052
6116,6046
6114,6060
6100,6050
6108,6053
6110,6042
6113,6053
6103,6036
6103,6038
6114,6053
6107,6054
6111,6039
6109,6047
6109,6049
6109,6043
6111,6051
6113,6053
6113,6059
6113,6035
6110,6058
6111,6042
6119,6052
6115,6055
6121,6057
6120,6058
6107,6035
6118,6052
6114,6054
6110,6052
6105,6041
6110,6051
6117,6051
6120,6073
6109,6057
6121,6047
6112,6041
6123,6056
6108,6052
6126,6042
6113,6049
6114,6047
6117,6053
6117,6046
6127,6051
6129,6053
6108,6051
6115,6055
6118,6055
6115,6054
6114,6053
6117,6041
6113,6049
6118,6045
6112,6053
6110,6059
6117,6038
6119,6044
6112,6062
6117,6042
6117,6051
6112,6063
6122,6053
6108,6056
6116,6052
6116,6052
6123,6056
6113,6058
6118,6047
6115,6053
6120,6051
6116,6063
6119,6051
6116,6045
6118,6055
6094,6053
6113,6068
6113,6058
6113,6064
6120,6047
6112,6055
6110,6056
6118,6062
6117,6057
6120,6048
6111,6037
6114,6060
6114,6060
6117,6059
6115,6051
6117,6054
6121,6051
6114,6060
6121,6048
6113,6054
6110,6058
6119,6046
6120,6058
6112,6064
6119,6056
6115,6054
6123,6058
6116,6047
6116,6055
6106,6039
6116,6055
6110,6058
6114,6052
6118,6054
6118,6054
6113,6051
6111,6051
6114,6054
6116,6056
6116,6057
6107,6056
6115,6055
6121,6054
6119,6050
6117,6051
6117,6046
6108,6038
6122,6056
6110,6050
6116,6060
6116,6061
6119,6041
6117,6046
6113,6054
6121,6050
6119,6060
6119,6060
6120,6050
6115,6046
0,37
0,61680
0,0
6115,6048
5599,5592
5595,5562
5600,5564
5607,5569
5601,5567
5599,5580
5607,5571
5594,5573
5828,5752
6321,6289
6281,6294
6287,6311
6285,6287
6284,6305
6288,6290
6295,6298
6288,6321
6292,6319
6293,6285
6293,6315
6303,6319
6283,6322
6274,6306
6283,6324
6314,6303
6295,6272
6293,6290
6286,6298
6285,6307
6287,6299
6283,6310
6274,6293
6288,6295
6296,6291
6308,6298
6284,6296
6276,6320
6282,6318
6292,6302
6282,6313
6278,6299
6279,6319
6270,6348
6274,6332
6265,6315
6274,6307
6281,6328
6282,6322
6289,6303
6308,6297
6298,6309
6306,6317
6281,6308
6288,6300
6290,6313
6311,6327
6299,6288
6317,6314
6274,6310
6291,6313
6290,6345
6279,6320
6301,6336
6276,6321
6279,6322
6286,6318
6295,6309
6301,6327
6286,6316
6299,6331
6290,6319
6281,6311
6267,6327
6285,6331
6277,6306
6272,6323
6282,6324
6290,6314
6266,6311
6290,6319
6297,6304
6289,6284
6299,6314
6283,6313
6280,6308
6281,6326
6282,6313
6265,6314
6260,6321
6265,6324
6261,6311
6274,6309
6294,6304
6288,6319
6301,6322
6294,6332
6270,6322
6266,6326
6283,6310
6269,6323
6273,6320
6289,6322
6279,6307
6264,6318
6267,6324
6260,6321
6276,6327
6277,6321
6270,6329
6276,6318
6276,6316
6262,6333
6266,6325
6290,6333
6292,6336
6292,6296
6293,6312
6286,6315
6283,6313
6297,6334
6296,6301
6293,6340
6281,6331
6300,6328
6267,6314
6264,6308
6265,6306
6291,6304
6280,6317
6284,6296
6272,6313
6269,6298
6284,6298
6277,6294
6298,6301
6293,6316
6285,6309
6289,6318
6281,6319
6291,6324
6277,6306
6258,6305
6254,6330
6263,6309
6274,6341
6281,6342
6271,6301
6270,6311
6268,6305
6274,6309
6263,6320
6248,6315
6287,6340
6300,6340
6288,6353
6284,6359
6285,6341
6279,6359
6281,6341
6285,6351
6291,6326
6261,6337
6268,6342
6261,6328
6276,6324
6274,6350
6291,6318
6275,6330
6292,6335
6265,6321
6272,6340
6273,6337
6251,6335
6267,6322
6283,6343
6255,6343
6265,6330
6268,6347
6270,6350
6279,6334
6278,6332
6270,6344
6264,6327
6270,6310
6269,6313
6267,6343
6284,6323
6278,6324
6264,6345
6260,6334
6275,6338
6266,6339
6275,6363
6267,6353
6271,6332
6261,6332
6278,6355
6258,6346
6261,6349
6248,6331
6262,6351
6273,6341
6272,6357
6268,6345
6281,6326
6250,6339
6276,6331
6272,6347
6254,6333
6271,6350
6262,6345
6267,6381
6264,6351
6269,6347
6247,6361
6272,6361
6256,6362
6263,6361
6248,6359
6260,6372
6246,6359
6252,6355
6247,6343
6232,6345
6242,6364
6251,6375
6261,6343
6259,6351
6251,6338
6248,6329
6251,6338
6253,6345
6248,6371
6237,6356
6239,6343
6229,6340
6237,6366
6249,6352
6246,6336
6247,6346
6247,6360
6250,6367
6256,6376
6235,6351
6259,6393
6245,6390
6246,6375
6247,6390
6194,6340
6345,6381
6267,6381
6217,6331
6246,6348
6258,6370
6257,6363
6234,6371
6240,6346
6236,6344
6248,6320
6248,6358
6246,6338
6226,6342
6231,6352
6232,6350
6225,6344
6212,6340
6233,6330
6243,6310
6240,6355
6229,6368
6234,6361
6247,6340
6237,6368
6243,6372
6235,6351
6240,6375
6231,6372
6235,6380
6225,6359
6228,6359
6240,6345
6237,6367
6234,6354
6226,6359
6224,6349
6224,6359
6230,6376
6230,6357
6228,6361
6211,6369
6228,6353
6217,6346
6224,6338
6237,6351
6231,6347
6225,6371
6225,6368
6233,6369
6217,6361
6225,6356
6233,6380
6233,6371
6237,6378
6222,6366
6217,6362
6213,6356
6217,6342
6222,6352
6224,6350
6226,6354
6216,6350
6219,6355
6226,6330
6217,6361
6220,6368
6234,6368
6216,6385
6212,6380
6227,6396
6225,6383
6235,6370
6227,6374
6224,6356
6213,6390
6214,6369
6218,6363
6216,6378
6218,6344
6227,6373
6219,6360
6216,6373
6208,6340
6210,6341
6218,6344
6218,6339
6219,6347
6219,6338
6226,6355
6221,6351
6220,6342
6223,6340
6210,6359
6225,6365
6200,6362
6210,6348
6225,6365
6220,6333
6211,6352
6205,6352
6217,6346
6208,6345
6201,6337
6216,6352
6220,6349
6221,6343
6212,6347
6207,6341
6211,6363
6220,6372
6223,6356
6223,6371
6209,6363
6222,6383
6201,6377
6201,6366
6212,6360
6208,6358
6214,6335
6221,6340
6216,6348
6212,6334
6212,6360
6205,6348
6199,6366
6212,6383
6207,6394
6209,6360
6207,6368
6217,6389
6206,6382
6207,6386
6212,6386
6210,6361
6197,6403
6200,6390
6208,6377
6211,6386
6199,6354
6203,6350
6201,6374
6207,6377
6194,6375
6204,6342
6214,6372
6208,6354
6207,6364
6209,6360
6217,6359
6203,6359
6202,6392
6198,6364
6204,6373
6209,6387
6204,6397
6201,6373
6208,6365
6201,6342
6194,6353
6200,6332
6209,6357
6206,6378
6197,6369
6204,6379
6213,6376
6206,6385
6222,6359
6193,6350
6198,6351
6201,6367
6208,6372
6202,6330
6198,6333
6196,6375
6209,6365
6205,6359
6209,6380
6210,6373
6207,6374
6195,6392
6202,6360
6205,6365
6200,6370
6207,6377
6202,6363
6210,6360
6216,6397
6210,6400
6201,6378
6214,6395
6202,6394
6209,6385
6205,6396
6204,6366
6206,6372
6207,6378
6194,6377
6207,6391
6196,6419
6196,6417
6215,6396
6216,6395
6212,6385
6212,6378
6207,6380
6201,6391
6209,6385
6195,6388
6204,6365
6202,6406
6191,6387
6195,6384
6199,6369
6192,6382
6196,6376
6209,6362
6202,6360
6204,6343
6201,6355
6204,6355
6216,6356
6207,6392
6199,6350
6190,6375
6211,6388
6200,6393
6200,6392
6211,6391
6201,6379
6204,6377
6192,6384
6191,6371
6193,6362
6204,6346
6208,6362
6202,6371
6196,6348
6193,6350
6214,6337
6209,6361
6214,6384
6217,6379
6209,6389
6203,6378
6211,6374
6200,6395
6195,6385
6198,6370
6200,6374
6212,6385
6198,6378
6198,6366
6210,6367
6203,6377
6208,6361
6207,6369
6218,6361
6198,6383
6195,6357
6204,6362
6202,6365
6194,6343
6207,6352
6205,6366
6208,6356
6209,6334
6187,6373
6337,6379
6218,6361
6208,6342
6177,6326
6227,6364
6188,6322
6184,6327
6218,6357
6199,6368
6179,6385
6217,6379
6196,6368
6220,6389
6201,6374
6196,6365
6208,6343
6207,6361
6201,6354
6216,6322
6204,6346
6204,6337
6205,6362
6200,6288
6207,6340
6214,6341
6208,6341
6204,6337
6201,6345
6194,6338
6209,6325
6209,6343
6197,6353
6199,6355
6209,6350
6207,6371
6214,6360
6204,6343
6212,6355
6225,6335
6219,6341
6217,6353
6191,6321
6204,6332
6208,6339
6210,6350
6204,6352
6223,6334
6211,6322
6204,6337
6203,6337
6216,6328
6203,6334
6210,6338
6213,6340
6213,6326
6231,6347
6215,6335
6211,6317
6211,6327
6216,6319
6220,6314
6209,6317
6205,6335
6215,6346
6214,6326
6218,6330
6224,6341
6217,6321
6225,6335
6198,6357
6201,6324
6199,6300
6202,6308
6212,6304
6212,6300
6211,6303
6208,6296
6220,6322
6217,6310
6212,6332
6212,6340
6212,6341
6220,6343
6214,6327
6218,6340
6221,6340
6209,6338
6207,6318
6223,6334
6222,6337
6215,6312
6211,6306
6229,6339
6216,6349
6227,6369
6228,6336
6238,6345
6241,6351
6238,6329
6250,6327
6243,6340
6235,6331
6248,6350
6266,6339
6271,6334
6278,6336
6279,6313
6304,6308
6306,6349
6344,6360
6343,6368
6362,6349
6370,6343
6392,6309
6430,6334
6435,6325
6481,6337
6507,6333
6520,6330
6552,6331
6600,6359
6666,6348
6717,6344
6785,6337
6868,6329
6930,6346
7034,6325
7174,6316
7341,6311
7408,6317
7523,6306
7614,6297
7749,6304
7888,6312
7981,6319
8141,6311
8299,6332
8358,6306
8386,6296
8400,6307
8277,6332
8212,6322
8110,6327
8022,6328
7903,6324
7769,6343
7650,6369
7524,6390
7329,6407
7179,6424
7037,6462
6924,6475
6864,6515
6819,6552
6771,6612
6755,6633
6789,6697
6847,6718
6960,6739
7077,6815
7153,6835
7315,6831
7469,6884
7560,6887
7682,6906
7744,6888
7868,6885
7980,6861
8167,6831
8325,6817
8514,6764
8650,6744
8807,6704
8931,6721
9042,6713
9059,6698
9107,6687
9157,6687
9134,6733
9181,6826
9046,6934
8969,7056
8860,7130
8722,7210
8553,7305
8325,7444
8095,7580
7851,7691
7603,7744
7423,7767
7280,7801
7084,7854
6916,7907
6882,7924
6848,7828
6880,7797
6928,7702
7035,7606
7129,7534
7284,7464
7485,7383
7734,7336
7965,7258
8237,7191
8529,7110
8890,7019
9137,6999
9398,6928
9672,6891
9871,6863
10012,6806
10303,6776
10450,6786
10523,6753
10516,6739
10464,6796
10469,6884
10326,6989
10334,7060
10236,7208
9963,7355
9744,7499
9464,7671
9141,7874
8834,8050
8401,8123
8118,8301
7883,8410
7686,8638
7481,8762
7259,8853
7145,8883
7081,8897
7030,8929
6958,8856
6934,8803
6981,8677
7004,8463
7097,8368
7189,8232
7343,8141
7481,7961
7701,7764
7878,7537
8135,7389
8324,7220
8561,7056
8840,6954
9240,6853
9410,6819
9611,6760
9887,6765
10028,6798
10281,6858
10438,6972
10571,7072
10440,7183
10190,7318
10015,7514
9921,7747
9823,7980
9564,8214
9342,8458
9148,8752
8914,8802
8574,8998
8330,9222
8144,9126
7874,9361
7646,9366
7308,9361
7207,9440
7082,9418
7020,9419
6938,9371
6914,9164
6989,9061
7030,8951
7139,8842
7290,8741
7437,8506
7604,8390
7736,8236
7992,8109
8194,7902
8316,7749
8521,7617
8688,7398
8877,7273
9106,7137
9203,7025
9335,6894
9479,6835
9531,6817
9461,6825
9432,6867
9421,6925
9371,7059
9366,7224
9347,7466
9244,7639
9072,7780
8869,7969
8803,8144
8652,8318
8452,8494
8211,8659
7978,8896
7785,9012
7572,9089
7363,9303
7180,9303
7057,9303
6907,9381
6797,9359
6752,9281
6742,9157
6730,9019
6745,8824
6827,8654
6921,8538
7063,8329
7203,8062
7337,7854
7469,7601
7598,7480
7825,7322
8015,7155
8193,7004
8415,6954
8623,6832
8823,6736
8929,6679
9141,6656
9278,6609
9355,6649
9400,6645
9499,6720
9421,6760
9392,6869
9300,6976
9302,7126
9131,7234
8996,7418
8737,7557
8548,7719
8433,7949
8228,8111
8061,8116
7910,8208
7708,8297
7519,8276
7398,8326
7245,8415
7117,8462
7000,8389
6931,8350
6839,8334
6768,8228
6713,8146
6686,8041
6697,7889
6746,7812
6796,7732
6945,7644
7100,7574
7253,7455
7465,7315
7666,7186
7840,7063
8061,6950
8276,6849
8445,6749
8608,6670
8716,6619
8789,6597
8827,6592
8904,6613
8949,6646
8970,6707
9090,6804
8996,6908
8880,6980
8809,7135
8692,7240
8615,7327
8492,7479
8283,7655
8074,7782
7891,7874
7811,7939
7668,8056
7523,8102
7384,8215
7274,8268
7126,8408
7011,8433
6880,8475
6788,8509
6728,8543
6696,8566
6670,8460
6652,8335
6671,8247
6730,8070
6827,7915
6891,7776
6969,7604
7077,7455
7201,7314
7337,7160
7495,7017
7662,6890
7808,6797
7943,6706
8048,6657
8218,6577
8327,6536
8379,6507
8460,6487
8463,6528
8428,6558
8495,6619
8506,6667
8461,6735
8373,6839
8235,6976
8191,7055
8120,7150
7999,7199
7890,7329
7744,7438
7657,7542
7500,7648
7330,7768
7210,7831
7061,7911
6951,7999
6814,8046
6754,8014
6700,7997
6644,7993
6603,7954
6632,7873
6666,7783
6697,7731
6842,7676
6896,7607
7011,7494
7217,7365
7359,7270
7555,7188
7774,7049
7862,6914
8091,6820
8247,6733
8370,6634
8588,6536
8743,6547
8880,6511
8973,6502
9048,6489
9175,6512
9173,6577
9180,6625
9105,6722
8958,6782
8839,6858
8729,6913
8545,6998
8438,7130
8198,7245
7998,7338
7803,7427
7664,7501
7566,7579
7393,7633
7313,7791
7160,7906
7062,7879
6978,7937
6877,7955
6825,7973
6749,7960
6718,7891
6674,7874
6675,7840
6688,7758
6693,7686
6774,7619
6878,7482
7040,7349
7206,7194
7346,7136
7458,7020
7735,6903
7874,6798
8045,6724
8231,6645
8382,6614
8452,6521
8465,6553
8529,6521
8463,6542
8458,6573
8450,6643
8400,6719
8360,6796
8255,6874
8143,6960
8098,7076
8012,7153
7865,7229
7793,7307
7686,7447
7603,7487
7487,7593
7401,7674
7295,7745
7190,7816
7034,7847
6917,7918
6800,7881
6706,7915
6673,8005
6610,8050
6589,8085
6601,8056
6645,8019
6689,7897
6783,7791
6878,7650
6976,7576
7089,7380
7226,7246
7410,7156
7571,6985
7742,6991
7984,6767
8055,6625
8142,6625
8451,6642
8480,6541
8689,6615
8782,6594
8838,6577
8856,6601
8914,6646
8904,6722
8863,6772
8802,6879
8612,6942
8360,7017
8217,7146
8059,7199
8000,7320
7862,7444
7789,7608
7560,7703
7391,7794
7225,7887
7110,7953
7020,8109
6936,8183
6832,8291
6769,8283
6678,8325
6685,8300
6633,8284
6682,8222
6738,8099
6874,8032
6967,7882
7124,7793
7342,7673
7557,7512
7777,7392
8054,7233
8282,7090
8522,6960
8825,6858
9030,6761
9208,6636
9458,6603
9611,6564
9607,6603
9763,6590
9899,6635
9955,6669
9881,6739
9833,6861
9864,6952
9599,7064
9370,7168
9279,7249
8968,7387
8794,7547
8553,7663
8403,7770
8251,7817
7917,7927
7676,8085
7529,8200
7373,8231
7170,8292
7015,8427
6846,8450
6788,8430
6741,8421
6698,8431
6682,8270
6679,8244
6710,8169
6757,8101
6904,7928
6986,7731
7127,7650
7320,7512
7514,7268
7631,7113
7754,7009
7903,6889
8114,6748
8304,6661
8443,6621
8629,6579
8801,6565
8881,6613
8966,6704
9131,6752
9173,6816
9192,6920
9186,6995
9181,7149
9083,7221
9052,7348
8982,7422
8845,7517
8652,7612
8446,7742
8265,7820
8046,7917
7824,8015
7587,8091
7386,8126
7177,8111
7083,8166
6942,8178
6827,8151
6736,8087
6697,7999
6665,7959
6688,7914
6769,7846
6818,7758
6942,7646
7109,7513
7257,7432
7417,7350
7629,7219
7864,7111
8124,6972
8354,6910
8527,6800
8721,6752
8972,6647
9146,6596
9301,6532
9572,6553
9740,6541
9813,6613
10037,6638
10098,6700
10106,6830
10240,6906
10199,7052
10050,7210
9894,7323
9633,7493
9369,7726
9146,7942
8866,8115
8563,8213
8400,8314
8089,8453
7756,8559
7506,8667
7287,8727
7093,8722
7020,8783
6892,8671
6859,8646
6847,8555
6892,8509
6945,8429
7038,8297
7158,8205
7306,8041
7497,7915
7743,7728
8029,7589
8260,7455
8467,7378
8755,7218
9040,7082
9204,6964
9379,6862
9577,6763
9629,6689
9803,6644
9864,6629
9888,6640
9920,6704
10003,6775
9942,6911
9767,6984
9701,7132
9590,7362
9511,7602
9425,7857
9209,8046
9019,8331
8791,8624
8604,8899
8481,9035
8354,9116
8155,9249
7970,9319
7723,9362
7517,9444
7319,9480
7200,9447
7067,9321
6935,9197
6854,9112
6849,8952
6923,8764
7074,8566
7263,8369
7510,8170
7861,7972
8183,7809
8503,7608
8909,7441
9292,7280
9566,7095
9950,6895
10183,6797
10482,6690
10671,6633
10870,6656
11158,6638
11328,6678
11236,6685
11143,6787
11092,6874
10920,6976
10915,7140
10954,7320
10832,7430
10536,7601
10239,7743
9936,7957
9636,8175
9401,8410
9168,8608
8884,8918
8609,9112
8382,9197
8089,9443
7872,9542
7664,9580
7428,9729
7318,9701
7169,9728
7147,9709
7135,9548
7142,9299
7286,9161
7466,8928
7635,8601
7963,8336
8301,8060
8654,7800
9069,7659
9410,7435
9765,7224
10121,7111
10453,6942
10634,6844
11118,6800
11520,6787
11603,6791
11584,6802
11916,6856
11964,6998
12036,7082
12109,7266
11864,7485
11627,7710
11199,7953
10838,8262
10583,8485
10484,8725
10223,8966
9725,9130
9362,9458
8933,9774
8604,10013
8300,10233
8130,10313
7842,10446
7640,10563
7462,10470
7295,10484
7257,10481
7237,10476
7262,10364
7311,10300
7445,10001
7630,9845
7832,9537
8055,9239
8345,8946
8607,8716
8884,8418
9278,8190
9586,7868
9826,7633
10184,7382
10579,7233
10863,7067
11048,6955
11233,6870
11450,6855
11530,6911
11442,6959
11532,7089
11600,7287
11389,7532
11232,7744
11133,7961
10831,8113
10352,8307
10042,8474
10008,8634
9764,8922
9342,9168
8985,9336
8601,9588
8253,9665
8010,9760
7850,9838
7667,9874
7482,9857
7408,9893
7362,9875
7407,9761
7431,9603
7560,9424
7711,9250
7852,9078
8102,8977
8332,8762
8521,8480
8841,8233
9194,7897
9596,7706
10038,7541
10416,7403
10786,7212
11011,7061
11214,6901
11269,6841
11417,6811
11454,6820
11514,6894
11415,6981
11353,7039
11426,7226
11232,7435
10975,7664
10633,7843
10213,8128
9905,8480
9498,8829
9155,9098
8838,9309
8550,9483
8118,9754
7809,9985
7610,10185
7321,10534
7146,10727
6996,10832
6909,11016
6859,11029
6777,10980
6627,10929
6436,10741
6315,10570
6248,10459
6222,10156
6181,9896
6176,9653
6161,9246
6156,8864
6162,8609
6158,8287
6150,7884
6139,7629
6138,7439
6143,7223
6146,7107
6142,7004
6137,6936
6130,6939
6129,6959
6120,7061
6117,7190
6130,7310
6130,7410
6134,7613
6122,7825
6113,8106
6115,8394
6119,8695
6119,8944
6121,9208
6112,9313
6122,9473
6113,9564
6110,9551
6111,9549
6114,9321
6123,9135
6112,9080
6112,8940
6119,8658
6102,8454
6124,8357
6104,8133
6098,7970
6113,7801
6119,7655
6117,7498
6114,7321
6115,7227
6113,7129
6115,7000
6110,6795
6109,6644
6112,6510
6110,6407
6111,6319
6107,6264
6113,6215
6144,6218
6105,6203
6110,6202
6106,6194
6103,6195
6103,6171
6107,6185
6102,6190
6110,6183
6115,6195
6105,6152
6104,6166
6106,6153
6108,6149
6106,6101
6108,6085
6104,6069
6109,6066
6114,6070
6097,6061
6108,6072
6114,6067
6107,6064
6097,6069
6106,6059
6108,6059
6104,6060
6107,6063
6110,6052
6104,6061
6103,6059
6111,6060
6102,6046
6107,6058
6098,6068
6098,6057
6107,6061
6115,6062
6102,6058
6097,6055
6102,6051
6100,6053
6103,6051
6109,6056
6107,6064
6118,6050
6117,6066
6116,6054
6110,6063
6104,6059
6107,6066
6110,6050
6110,6034
6104,6044
6101,6059
6111,6058
6110,6049
6113,6056
6102,6047
6119,6059
6113,6045
6110,6053
6115,6044
6115,6054
6110,6054
6115,6061
6103,6052
6111,6055
6112,6056
6113,6061
6118,6049
6103,6051
6105,6052
6106,6057
6110,6054
6107,6057
6112,6058
6102,6037
6106,6050
6111,6042
6122,6049
6112,6054
6101,6053
6116,6046
6113,6038
6105,6062
6114,6042
6111,6060
6118,6049
6114,6044
6109,6044
6122,6051
6101,6042
6107,6060
6111,6031
6110,6056
6115,6040
6114,6060
6110,6054
6107,6049
6112,6052
6112,6049
6104,6043
6128,6059
6112,6055
6112,6051
6099,6049
6109,6042
6104,6047
6110,6050
6105,6046
6117,6030
6107,6034
6108,6055
6105,6062
5901,5857
6040,5957
6098,6061
6038,5995
6060,6019
6030,5993
6164,6081
6097,6046
6105,6047
6102,6043
6117,6054
6104,6063
6108,6050
6102,6056
6096,6048
6102,6061
6115,6056
6112,6047
6108,6042
6110,6049
6111,6042
6105,6043
6104,6054
6106,6049
6107,6048
6114,6047
6100,6055
6108,6051
6101,6058
6102,6039
6106,6051
6112,6051
6103,6061
6113,6042
6097,6045
6105,6048
6104,6062
6106,6047
6112,6050
6087,6040
6101,6041
6119,6045
6109,6056
6109,6039
6105,6048
6113,6050
6111,6047
6101,6054
6109,6056
6108,6051
6109,6046
6115,6050
6096,6048
6099,6046
6114,6055
6099,6044
6106,6048
6119,6050
6112,6057
6107,6044
6098,6047
6113,6048
6108,6045
6104,6052
6117,6042
6104,6033
6105,6053
6106,6042
6101,6046
6109,6060
6101,6054
6099,6049
6104,6045
6098,6048
6103,6053
6100,6049
6109,6055
6106,6035
6109,6053
6101,6054
6106,6050
6104,6041
6105,6047
6104,6042
6108,6045
6103,6053
6102,6042
6105,6046
6099,6055
6107,6039
6095,6041
6105,6047
6099,6045
6112,6053
6098,6054
6097,6064
6108,6061
6103,6049
6101,6040
6099,6037
6106,6044
6105,6052
6103,6046
6103,6041
6089,6062
6095,6053
6101,6045
6110,6048
6103,6051
6103,6048
6101,6054
6095,6053
6091,6048
6110,6046
6091,6061
6093,6053
6104,6041
6091,6060
6099,6053
6099,6057
6101,6029
6105,6051
6103,6054
6106,6038
6106,6045
6093,6048
6111,6051
6102,6046
6098,6045
6107,6057
6099,6053
6098,6047
6104,6058
6103,6062
6110,6051
6104,6027
6102,6045
6096,6049
6093,6049
6102,6033
6102,6048
6103,6047
6100,6058
6099,6044
6112,6042
6111,6053
6108,6044
6111,6061
6109,6059
6105,6049
6104,6054
6106,6060
6103,6070
6108,6055
6102,6053
6097,6047
6097,6057
6111,6038
6108,6055
6098,6051
6106,6054
6109,6052
6108,6039
6117,6058
6110,6056
6109,6064
6109,6038
6115,6056
6119,6062
6099,6060
6117,6055
6111,6058
6104,6065
6114,6073
6111,6054
6107,6043
6101,6045
6105,6051
6110,6055
6101,6052
6110,6057
6113,6055
6103,6048
6102,6056
6111,6052
6110,6051
6114,6050
6092,6043
6106,6063
6108,6050
6105,6040
6089,6053
6098,6048
6100,6057
6108,6060
6097,6051
6108,6055
6106,6061
6103,6046
6106,6044
6101,6046
6106,6042
6106,6048
6105,6049
6103,6039
6107,6053
6104,6052
6106,6057
6101,6051
6103,6043
6102,6046
6104,6054
6096,6050
6099,6046
6103,6058
6108,6060
6100,6054
6104,6052
6109,6059
6107,6041
6102,6049
6105,6048
6106,6053
6102,6058
6104,6052
6112,6043
6101,6057
6101,6052
6104,6050
6108,6048
6104,6044
6107,6040
6110,6053
6103,6044
6099,6049
6106,6042
6111,6047
6111,6048
6119,6057
6107,6046
6101,6059
6099,6055
6112,6046
6113,6038
6117,6064
6112,6044
6113,6048
6111,6052
6118,6047
6112,6057
6104,6048
6103,6055
6116,6050
6107,6047
6113,6064
6109,6048
6111,6038
6117,6039
6119,6049
6109,6048
6112,6036
6116,6048
6121,6064
6118,6060
6116,6056
6110,6064
6104,6045
6172,6089
6032,5999
6176,6104
6123,6059
6093,6034
6123,6048
6127,6065
6099,6052
6097,6044
6101,6059
6113,6060
6112,6050
6110,6056
6111,6047
6109,6047
6108,6054
6104,6046
6103,6043
6099,6041
6111,6043
6116,6057
6109,6053
