Channel 1,Channel 2
9078,7771
8950,7917
8845,8133
8750,8338
8624,8523
8495,8726
8357,8805
8185,8856
7997,8982
7884,9194
7777,9230
7689,9286
7435,9300
7279,9255
7080,9222
6995,9133
6859,9147
6753,9002
6685,8813
6649,8675
6646,8506
6657,8422
6665,8258
6766,8007
6867,7820
7049,7575
7228,7425
7377,7229
7641,7046
7915,6921
8174,6770
8385,6701
8471,6656
8614,6625
8840,6614
8961,6652
9153,6681
9310,6741
9416,6786
9547,6864
9735,6988
9663,7080
9724,7186
9659,7303
9603,7425
9641,7553
9564,7699
9476,7855
9251,7995
9045,8250
8980,8385
8931,8540
8815,8541
8655,8690
8325,8791
8083,8855
7976,8990
7760,9077
7565,8985
7427,9036
7194,8972
7089,8893
6976,8793
6822,8683
6735,8531
6750,8397
6759,8130
6740,7955
6771,7777
6862,7646
7000,7456
7155,7299
7416,7101
7618,6968
7801,6902
8016,6735
8285,6666
8552,6590
8813,6521
9170,6491
9455,6491
9658,6472
10064,6549
10167,6580
10558,6669
10738,6769
10881,6799
11070,6952
11250,7065
11375,7236
11443,7372
11365,7536
11188,7674
10893,7813
10624,8038
10393,8228
10127,8240
9834,8467
9523,8535
9184,8690
8937,8772
8722,8927
8466,9025
8267,9084
7989,9120
7770,9170
7535,9134
7349,8910
7184,8839
7050,8804
6919,8642
6810,8481
6784,8368
6787,8282
6836,8093
6863,7894
6990,7787
7141,7664
7390,7555
7533,7289
7827,7187
8063,7083
8345,6932
8930,6892
9331,6806
9793,6704
9967,6653
10240,6631
10457,6644
10624,6730
10811,6819
11010,6893
11150,7038
11183,7214
11177,7337
11086,7498
11053,7737
10761,7858
10715,8078
10507,8312
10332,8459
10153,8631
9870,8797
9394,8900
9130,9062
8735,9202
8495,9286
8234,9245
8054,9338
7905,9541
7662,9626
7405,9630
7340,9630
7186,9489
7080,9361
6997,9231
6944,9071
6908,9086
6883,8781
6902,8642
6881,8428
6961,8220
7084,8032
7185,7776
7277,7573
7402,7393
7597,7227
7787,7076
8020,6953
8216,6833
8433,6736
8594,6697
8892,6634
9161,6629
9558,6619
9780,6674
10045,6815
10316,6943
10495,7110
10587,7286
10837,7491
10997,7643
11207,7819
11425,8048
11382,8125
11484,8326
11772,8546
11719,8713
11510,8808
11191,8960
11103,9096
10700,9193
10499,9277
10231,9384
9764,9377
9235,9345
8760,9351
8534,9407
8218,9464
7941,9491
7631,9379
7432,9329
7309,9270
7207,9105
7143,8918
7181,8791
7243,8649
7392,8513
7529,8302
7752,8159
8031,7961
8218,7776
8641,7597
9032,7473
9218,7318
9555,7117
9977,6973
10331,6842
10671,6735
10972,6656
11433,6633
11543,6613
12259,7054
12269,6673
12534,6822
12765,6895
12936,7041
13134,7382
12955,7599
12846,7924
12951,8262
12988,8638
12522,8967
12271,9298
11986,9843
11526,10172
11132,10238
10710,10486
10269,10477
9909,10810
9605,10902
9290,11212
8880,11255
8686,11701
8278,11539
8055,11502
7763,11393
7554,11287
7367,11226
7207,10781
7123,10317
7061,9948
7127,9675
7212,9391
7345,9021
7462,8660
7777,8484
7983,8146
8254,7955
8502,7707
8785,7362
9280,7246
9748,7015
10310,6858
11043,6801
11667,6767
12507,6771
12939,6814
13557,6831
14505,6941
15123,7050
15514,7181
16109,7360
16383,7537
16383,7751
16383,8000
16383,8220
16383,8451
16383,8770
16383,9143
16383,9375
16209,9574
16110,9887
15063,10175
14798,10452
13770,10541
13044,10777
12185,10783
11438,10869
10512,10893
9813,10962
9087,10953
8633,10806
8006,10650
7643,10550
7436,10521
7252,10397
7188,10431
7168,10364
7287,10245
7437,10015
7838,10054
8108,9839
8423,9410
8679,9069
9140,8857
9389,8585
9781,8213
10048,7910
10242,7689
10450,7385
10519,7225
10534,7060
10790,6983
11006,6979
11098,7030
11402,7248
11178,7468
11497,7949
11536,8441
11644,9050
11477,9466
11611,10080
11490,10614
11289,11114
11110,11340
11228,12004
10836,12199
10567,12387
10549,12943
10634,13640
10221,13618
9933,13651
9598,13695
9235,13442
8920,13703
8584,13243
8304,12876
8128,12623
7819,12314
7589,11895
7470,11576
7399,11275
7072,10718
7056,10198
7316,9613
7448,9240
7379,8893
7109,8617
6745,8248
6520,8025
6353,7850
6279,7633
6234,7479
6203,7321
6182,7211
6170,7078
6171,6989
6157,6950
6162,6945
6147,6956
6160,6969
6147,7095
6152,7174
6151,7375
6148,7558
6135,7855
6132,8023
6129,8377
6126,8643
6137,9078
6130,9400
6124,9593
6124,10021
6135,10371
6119,10711
6135,11180
6119,11512
6119,11818
6130,12375
6125,12412
6124,12362
6118,12417
6122,12471
6119,12367
6116,12173
6122,11821
6117,11430
6125,11120
6111,10727
6113,10459
6119,10232
6130,9760
6117,9250
6123,8937
6123,8574
6121,8340
6119,7999
6102,7793
6107,7495
6111,7165
6117,7008
6115,6910
6111,6690
6110,6483
6109,6360
6104,6261
6108,6223
6106,6206
6103,6175
6119,6159
6110,6237
6104,6152
6110,6144
6111,6130
6104,6142
6106,6126
6096,6123
6103,6124
6109,6118
6102,6107
6101,6099
6110,6100
6110,6088
6098,6068
6101,6093
6111,6073
6105,6079
6103,6079
6106,6077
6105,6075
6106,6063
6099,6084
6109,6065
6101,6080
6101,6069
6105,6073
6102,6069
6099,6056
6101,6061
6107,6081
6109,6063
6107,6058
6110,6066
6099,6062
6100,6065
6103,6060
6104,6061
6099,6072
6103,6064
6112,6059
6111,6060
6109,6064
6106,6063
6097,6071
6106,6060
6111,6053
6108,6064
6107,6059
6108,6061
6117,6053
6114,6072
6114,6058
6098,6060
6116,6052
6112,6043
6113,6049
6115,6052
6112,6056
6110,6055
6111,6046
6096,6055
6104,6057
6104,6058
6097,6053
6110,6060
6103,6055
6102,6057
6105,6060
6108,6051
6107,6060
6099,6050
6105,6043
6106,6045
6110,6045
6105,6056
6113,6051
6112,6047
6053,6020
6106,6054
6110,6075
6131,6063
6107,6040
6108,6040
6120,6059
6101,6029
6117,6064
6099,6040
6099,6037
6120,6042
6111,6063
6107,6046
6110,6045
6110,6037
6112,6051
6111,6040
6112,6054
6096,6041
6099,6048
6114,6053
6119,6043
6097,6062
6098,6032
6098,6060
6099,6062
6101,6049
6101,6050
6106,6045
6100,6045
6113,6054
6114,6032
6105,6058
6102,6055
6087,6030
6099,6043
6114,6049
6108,6056
6106,6046
6099,6047
6108,6037
6102,6063
6102,6053
6098,6038
6097,6052
6106,6057
6114,6058
6117,6044
6104,6054
6107,6049
6097,6059
6112,6061
6104,6046
6097,6051
6103,6062
6097,6046
6106,6060
6102,6050
6105,6046
6096,6060
6103,6038
6108,6048
6112,6056
6104,6038
6105,6052
6095,6057
6098,6031
6100,6053
6097,6055
6103,6055
6094,6057
6096,6041
6090,6046
6108,6055
6104,6052
6105,6052
6105,6045
6106,6062
6096,6049
6096,6054
6104,6046
6101,6050
6107,6051
6100,6049
6093,6055
6104,6050
6096,6053
6112,6050
6107,6061
6107,6063
6108,6049
6102,6041
6109,6047
6108,6052
6105,6060
6106,6044
6107,6030
6088,6060
6097,6049
6098,6061
6108,6055
6102,6051
6096,6043
6101,6037
6094,6047
6099,6039
6095,6050
6109,6047
6116,6051
6104,6048
6100,6036
6112,6049
6099,6048
6095,6065
6112,6050
6104,6049
6103,6051
6101,6038
6094,6047
6089,6049
6096,6061
6105,6053
6091,6052
6094,6060
6102,6053
6098,6049
6090,6049
6099,6047
6095,6048
6101,6057
6086,6047
6098,6049
6099,6063
6101,6047
6099,6056
6085,6046
6094,6052
6093,6063
6104,6058
6094,6047
6102,6048
6101,6050
6102,6041
6096,6048
6104,6054
6094,6063
6097,6078
6107,6058
6087,6058
6103,6049
6095,6057
6089,6063
6097,6058
6093,6048
6112,6046
6103,6055
6100,6026
6102,6052
6101,6067
6101,6052
6096,6056
6094,6043
6101,6053
6105,6053
6095,6054
6102,6054
6107,6037
6100,6055
6091,6049
6092,6039
6109,6053
6106,6043
6110,6060
6094,6063
6099,6048
6102,6056
6102,6048
6113,6054
6114,6062
6106,6058
6096,6058
6101,6058
6104,6049
6108,6059
6109,6052
6097,6043
6103,6044
6101,6040
6101,6053
6103,6070
6106,6052
6105,6065
6101,6052
6096,6065
6102,6058
6109,6054
6111,6062
6109,6053
6103,6064
6113,6064
6110,6036
6113,6057
6106,6063
6101,6049
6110,6058
6114,6061
6105,6065
6103,6061
6105,6055
6104,6052
6098,6051
6109,6054
6107,6047
6103,6062
6096,6061
6106,6045
6106,6052
6104,6052
6109,6059
6102,6068
6109,6060
6106,6044
6090,6037
6094,6065
6109,6057
6097,6053
6090,6042
6101,6057
6107,6052
6099,6054
6103,6048
6100,6050
6101,6036
6105,6046
6096,6050
6107,6037
6103,6054
6108,6045
6106,6047
6095,6049
6100,6054
6094,6056
6095,6042
6104,6042
6088,6061
6097,6057
6113,6059
6093,6048
6103,6054
6105,6064
6102,6039
6102,6046
6099,6052
6107,6055
6099,6048
6097,6055
6099,6055
6098,6056
6099,6047
6099,6048
6107,6060
6098,6052
6106,6052
6105,6051
6099,6060
6105,6048
6102,6050
6112,6052
6016,5905
6199,6094
6079,6000
6145,6116
6105,6009
6127,6072
6129,6087
6149,6099
6087,6028
6097,6060
6120,6059
6110,6045
6109,6047
6102,6044
6107,6042
6112,6089
6111,6059
6106,6039
6112,6059
6112,6048
6108,6055
6118,6054
6107,6057
6114,6037
6122,6051
6119,6057
6133,6063
6113,6055
6114,6058
6108,6055
6109,6057
6110,6047
6115,6048
6117,6059
6114,6053
6108,6053
6109,6038
6113,6050
6114,6063
6111,6054
6105,6049
6107,6046
6113,6051
6106,6053
6105,6038
6108,6051
6103,6054
6102,6056
6104,6051
6106,6057
6108,6055
6106,6059
6106,6053
6110,6057
6105,6050
6112,6048
6117,6061
6115,6055
6106,6046
6106,6063
6098,6062
6120,6054
6103,6047
6108,6054
6112,6050
6111,6058
6109,6065
6105,6061
6112,6052
6108,6059
6103,6045
6103,6055
6106,6054
6110,6061
6098,6061
6104,6053
6114,6045
6115,6053
6108,6045
6113,6052
6100,6056
6112,6036
6115,6057
6106,6040
6117,6045
6113,6056
6095,6047
6109,6047
6102,6053
6106,6057
6114,6040
6112,6056
6101,6062
6098,6040
6117,6047
6111,6049
6102,6046
6099,6044
6110,6062
6117,6055
6111,6041
6109,6050
6109,6056
6111,6046
6101,6058
6114,6054
6108,6049
6116,6040
6113,6055
6114,6062
6123,6047
6112,6050
6113,6057
6106,6025
6102,6029
6108,6069
6123,6059
6105,6066
6106,6061
6114,6058
6114,6060
6113,6059
6108,6051
6119,6054
6112,6065
6118,6055
6110,6047
6110,6060
6113,6057
6122,6063
6114,6064
6106,6059
6121,6063
6120,6065
6114,6056
6115,6053
6115,6053
6112,6066
6109,6057
6113,6071
6114,6061
6114,6061
6116,6053
6109,6062
6117,6053
6112,6062
6108,6066
6108,6054
6116,6065
6110,6053
6112,6045
6108,6055
6114,6044
6117,6062
6111,6062
6117,6057
6111,6061
6105,6052
6105,6052
6121,6060
6111,6058
6112,6059
6118,6057
6122,6060
6112,6063
6108,6060
6110,6069
6115,6054
6108,6053
6115,6060
6107,6063
6112,6061
6115,6051
6114,6056
6106,6064
6114,6055
6107,6066
6107,6063
6114,6057
6112,6058
6112,6058
6112,6055
6115,6055
6120,6048
6114,6058
6115,6064
6112,6067
6111,6054
6118,6063
6109,6049
6119,6051
6117,6056
6109,6050
6121,6065
6114,6058
6115,6063
6114,6061
6112,6059
6113,6067
6122,6052
6112,6058
6117,6050
6117,6050
6121,6062
6108,6060
6117,6062
6115,6075
6085,5855
6113,6060
6108,6059
6117,6052
6107,6062
6119,6059
6111,6034
6115,6063
6111,6066
6119,6060
6114,6052
6118,6046
6120,6076
6116,6057
6115,6058
0,34
0,61680
0,0
6113,6059
5597,5584
5586,5591
5602,5589
5600,5582
5600,5582
5605,5564
5599,5584
5593,5583
5814,5755
6344,6307
6283,6304
6288,6313
6308,6309
6295,6321
6299,6313
6295,6318
6294,6295
6301,6308
6288,6312
6303,6316
6306,6326
6295,6327
6287,6331
6292,6305
6299,6291
6288,6308
6293,6321
6312,6352
6313,6320
6287,6317
6286,6344
6311,6324
6310,6330
6304,6319
6286,6327
6317,6315
6312,6337
6329,6334
6297,6345
6296,6328
6291,6335
6284,6327
6298,6336
6290,6314
6294,6318
6302,6316
6297,6319
6303,6323
6291,6329
6300,6336
6298,6318
6298,6331
6321,6305
6290,6330
6310,6311
6307,6330
6303,6306
6317,6319
6296,6327
6302,6327
6314,6332
6285,6338
6289,6325
6295,6328
6291,6328
6298,6324
6303,6331
6314,6337
6305,6314
6301,6328
6301,6312
6297,6294
6300,6311
6294,6323
6296,6317
6302,6329
6298,6330
6305,6346
6281,6346
6306,6315
6310,6303
6298,6325
6307,6311
6303,6324
6300,6312
6288,6303
6285,6312
6286,6326
6290,6308
6303,6324
6297,6335
6283,6338
6309,6321
6282,6319
6282,6342
6305,6314
6284,6321
6295,6314
6296,6339
6291,6319
6290,6313
6293,6309
6301,6316
6302,6319
6299,6314
6301,6343
6281,6317
6300,6319
6298,6335
6316,6302
6310,6346
6282,6350
6281,6336
6283,6335
6290,6323
6292,6320
6309,6321
6291,6339
6298,6325
6313,6344
6320,6342
6300,6323
6307,6335
6305,6333
6286,6334
6273,6323
6286,6340
6282,6316
6286,6328
6290,6329
6300,6322
6288,6322
6295,6313
6285,6350
6300,6308
6280,6310
6297,6305
6303,6317
6293,6313
6306,6332
6303,6322
6296,6316
6299,6310
6294,6335
6271,6343
6300,6328
6297,6324
6274,6321
6301,6324
6293,6328
6293,6328
6276,6334
6285,6335
6299,6346
6279,6330
6294,6358
6291,6325
6277,6329
6287,6335
6279,6366
6277,6337
6281,6322
6289,6345
6297,6371
6287,6340
6283,6355
6276,6346
6288,6332
6305,6369
6286,6350
6275,6361
6274,6335
6279,6353
6266,6375
6286,6350
6287,6338
6289,6345
6281,6344
6299,6343
6292,6340
6287,6328
6281,6332
6272,6328
6275,6348
6280,6347
6299,6339
6304,6345
6287,6348
6269,6364
6292,6366
6294,6357
6286,6351
6273,6339
6169,6277
6308,6356
6320,6387
6309,6369
6304,6340
6268,6355
6273,6361
6276,6380
6265,6345
6288,6361
6289,6353
6275,6350
6273,6348
6266,6341
6294,6347
6290,6371
6275,6386
6267,6361
6277,6366
6278,6370
6274,6371
6271,6367
6274,6355
6281,6366
6296,6379
6284,6364
6272,6369
6276,6363
6287,6364
6281,6365
6262,6353
6274,6369
6263,6370
6255,6370
6286,6373
6270,6379
6272,6366
6272,6377
6274,6361
6262,6354
6262,6327
6278,6365
6264,6357
6271,6365
6281,6371
6270,6389
6276,6392
6270,6392
6262,6409
6256,6411
6269,6405
6272,6363
6261,6401
6261,6379
6250,6388
6276,6350
6260,6375
6247,6370
6261,6390
6264,6372
6268,6384
6278,6381
6265,6393
6257,6384
6244,6363
6256,6368
6271,6358
6258,6351
6239,6368
6280,6365
6260,6374
6256,6372
6248,6361
6265,6374
6264,6370
6255,6384
6251,6379
6250,6359
6263,6396
6264,6387
6250,6408
6256,6416
6247,6403
6269,6408
6252,6417
6237,6400
6247,6392
6241,6387
6252,6400
6255,6388
6259,6368
6253,6390
6237,6384
6242,6373
6247,6397
6249,6385
6236,6395
6237,6358
6245,6376
6232,6379
6235,6375
6240,6385
6239,6394
6248,6383
6247,6384
6248,6399
6238,6387
6237,6388
6249,6402
6237,6364
6247,6365
6236,6344
6226,6370
6234,6356
6241,6365
6247,6377
6241,6383
6234,6371
6223,6375
6239,6387
6233,6408
6240,6398
6239,6404
6231,6414
6233,6390
6240,6396
6245,6405
6242,6416
6235,6433
6236,6407
6241,6454
6247,6434
6244,6437
6233,6438
6223,6402
6238,6404
6243,6403
6248,6362
6224,6410
6246,6392
6249,6377
6235,6363
6243,6360
6222,6372
6250,6401
6242,6399
6232,6402
6253,6397
6241,6427
6243,6419
6227,6392
6242,6393
6239,6396
6237,6367
6238,6392
6220,6385
6234,6365
6237,6381
6248,6392
6240,6391
6226,6414
6237,6392
6230,6410
6227,6391
6218,6412
6233,6416
6229,6407
6242,6396
6237,6390
6241,6399
6246,6286
6225,6398
6243,6403
6241,6407
6233,6374
6236,6383
6226,6380
6226,6393
6223,6412
6234,6383
6230,6409
6233,6394
6228,6401
6215,6408
6235,6417
6221,6420
6230,6411
6217,6430
6223,6436
6240,6432
6217,6435
6236,6429
6203,6374
6231,6387
6216,6427
6231,6408
6216,6408
6217,6406
6220,6402
6241,6401
6240,6393
6231,6399
6231,6413
6224,6384
6237,6382
6228,6387
6219,6393
6220,6395
6224,6418
6214,6403
6232,6383
6221,6398
6222,6395
6226,6411
6208,6395
6227,6401
6232,6395
6236,6386
6218,6398
6225,6389
6228,6410
6212,6381
6223,6398
6220,6375
6222,6361
6225,6364
6230,6385
6229,6375
6223,6379
6224,6375
6215,6387
6228,6378
6228,6393
6232,6407
6220,6388
6216,6413
6222,6419
6212,6424
6226,6435
6237,6434
6213,6428
6220,6422
6239,6448
6217,6441
6209,6418
6225,6422
6227,6396
6231,6403
6225,6405
6216,6387
6223,6412
6221,6426
6222,6415
6215,6442
6234,6411
6225,6418
6224,6418
6225,6372
6226,6403
6222,6413
6215,6401
6211,6418
6218,6379
6224,6404
6220,6409
6219,6378
6219,6390
6238,6410
6440,6610
6451,6609
6297,6384
6194,6406
6162,6333
6271,6441
6235,6398
6242,6407
6198,6344
6234,6377
6201,6400
6213,6386
6220,6400
6217,6393
6225,6392
6225,6401
6224,6398
6221,6413
6220,6400
6209,6410
6217,6399
6220,6386
6226,6396
6228,6394
6224,6383
6222,6394
6220,6378
6224,6387
6227,6387
6233,6396
6223,6368
6217,6401
6217,6404
6234,6388
6216,6392
6228,6404
6231,6388
6220,6373
6231,6367
6225,6369
6233,6385
6225,6395
6235,6403
6230,6397
6231,6394
6218,6385
6217,6381
6222,6378
6232,6383
6216,6381
6223,6386
6230,6399
6227,6386
6232,6389
6221,6388
6231,6382
6226,6379
6236,6389
6222,6392
6240,6384
6226,6376
6226,6405
6243,6401
6220,6401
6225,6379
6225,6419
6237,6392
6239,6371
6233,6389
6225,6368
6241,6373
6246,6363
6227,6351
6232,6362
6229,6357
6225,6394
6235,6395
6229,6370
6236,6346
6229,6348
6242,6359
6226,6362
6222,6363
6235,6363
6229,6380
6233,6374
6231,6377
6225,6384
6233,6365
6234,6387
6227,6365
6233,6375
6226,6363
6234,6365
6241,6382
6233,6367
6217,6363
6229,6364
6221,6380
6229,6374
6241,6365
6234,6385
6243,6363
6220,6339
6235,6363
6242,6382
6241,6399
6228,6351
6237,6380
6247,6388
6244,6392
6241,6386
6240,6376
6250,6342
6233,6346
6231,6351
6239,6338
6234,6353
6251,6336
6251,6358
6240,6361
6256,6361
6245,6363
6251,6352
6257,6351
6255,6334
6262,6353
6254,6345
6256,6338
6270,6338
6267,6360
6277,6370
6269,6345
6280,6352
6274,6366
6268,6369
6274,6370
6283,6376
6310,6340
6300,6377
6341,6369
6344,6361
6368,6378
6391,6365
6457,6383
6462,6380
6522,6385
6586,6384
6639,6385
6716,6359
6808,6368
6929,6387
7012,6366
7125,6373
7186,6416
7241,6393
7255,6405
7286,6390
7267,6392
7275,6396
7235,6369
7182,6360
7153,6387
7102,6392
7058,6395
6989,6371
6926,6377
6839,6292
6831,6356
6839,6372
6932,6344
7077,6370
7303,6394
7601,6383
7821,6393
8117,6386
8269,6436
8538,6432
8872,6407
9172,6430
9443,6451
9726,6482
9917,6483
10130,6525
10356,6592
10562,6608
10851,6642
10808,6701
10830,6779
10895,6853
10929,6887
11103,6977
11116,7031
10949,7116
10801,7147
10461,7276
10153,7407
10069,7547
9788,7689
9461,7891
9103,7956
8725,8144
8464,8245
8354,8344
8019,8414
7694,8388
7513,8426
7322,8527
7182,8561
7003,8488
6979,8522
6999,8470
6987,8352
7087,8219
7251,8062
7436,7815
7660,7591
8026,7428
8364,7346
8870,7243
9151,7134
9905,7067
10222,6961
10817,6844
11278,6760
11645,6690
12099,6677
12351,6667
12461,6714
13139,6797
13193,6921
12786,6984
13568,7204
13182,7389
13085,7541
13177,7665
12865,7951
12472,8204
12125,8433
11551,8608
11153,8886
10713,9029
10363,9370
9870,9545
9408,9834
9007,9861
8553,9996
8274,10183
8004,10371
7730,10636
7522,10462
7316,10852
7174,10712
7055,10768
6993,11007
6951,10734
6949,10601
6989,10240
7074,9952
7161,9697
7259,9194
7321,8771
7560,8546
7833,8248
8125,7972
8314,7666
8459,7447
8904,7254
9021,7139
9372,7063
9759,7042
9931,6991
10311,6990
10522,7087
10620,7194
10978,7335
11112,7479
11145,7631
11187,7788
11233,7988
11164,8137
11194,8368
11081,8539
11087,8757
10939,8825
10569,8891
10406,9021
10050,9008
9753,9071
9439,9150
9194,9231
8800,9210
8579,9370
8271,9473
7987,9457
7783,9405
7480,9334
7311,9239
7127,9127
7029,8928
6941,8789
6907,8630
6894,8455
6908,8288
6989,8137
7050,7922
7139,7753
7304,7615
7506,7439
7729,7362
7944,7166
8219,7035
8628,6889
8975,6834
9304,6793
9586,6801
10051,6785
10479,6817
10788,6864
11328,6916
11423,6980
11776,7078
12263,7200
12462,7430
12641,7627
12655,7757
12894,8024
12834,8244
12689,8339
12840,8533
12637,8875
12537,9106
12398,9504
11828,9641
11741,9930
11227,10086
10659,10233
9909,10116
9440,10254
8905,10258
8296,9988
7932,10072
7656,10173
7420,10012
7228,9984
7078,9774
6973,9457
6980,9347
7032,9331
7054,9159
7168,8896
7343,8940
7484,8794
7628,8608
7682,8366
7721,8166
7823,7821
7978,7611
8090,7420
8313,7239
8535,7116
8769,6954
8955,6863
9158,6849
9275,6833
9421,6846
9450,6920
9493,7088
9415,7239
9480,7424
9573,7654
9601,7970
9712,8416
9652,8812
9623,9242
9677,9704
9561,9864
9258,9873
9019,10008
8931,10433
8724,10416
8357,10255
8059,10150
7885,10116
7723,10032
7581,10120
7347,9842
7145,9492
6985,9126
6834,8922
6776,8754
6711,8612
6650,8496
6657,8311
6656,8164
6662,8013
6751,7850
6806,7689
6900,7536
7039,7387
7164,7219
7300,7058
7414,6943
7600,6840
7794,6784
8033,6718
8170,6669
8303,6623
8420,6657
8627,6681
8885,6704
9067,6748
9263,6848
9436,6902
9667,7021
9794,7177
9990,7367
10053,7477
10033,7604
10094,7769
10149,7962
10155,8121
10073,8294
9850,8442
9618,8551
9558,8587
9550,8803
9372,8987
9052,8883
8756,8869
8531,8833
8249,8969
8070,8846
7810,8737
7614,8633
7477,8751
7226,8566
7083,8435
6959,8312
6861,8155
6790,8005
6761,7885
6706,7752
6759,7588
6802,7412
6895,7304
6980,7173
7122,7050
7320,6982
7484,6885
7648,6734
7907,6658
8142,6662
8425,6595
8754,6572
8958,6576
9387,6608
9671,6639
10046,6747
10490,6817
10810,6974
11073,7137
11223,7283
11371,7427
11434,7601
11436,7796
11520,8000
11521,8258
11150,8478
10881,8724
10626,8864
10439,8943
10313,9082
9810,9289
9737,9423
9354,9523
8954,9623
8709,9664
8412,9690
8176,9732
7874,9783
7613,9745
7412,9684
7176,9580
7014,9523
6927,9446
6843,9361
6850,9214
6817,9093
6847,8885
6915,8650
7054,8440
7198,8307
7315,8131
7506,7911
7672,7684
7808,7420
7984,7231
8160,7045
8308,6853
8424,6726
8605,6674
8705,6617
8829,6613
9003,6637
9149,6693
9228,6833
9334,6989
9423,7155
9575,7405
9709,7588
9779,7770
9885,8039
9992,8269
10007,8550
9952,8877
9921,8996
9821,9379
9684,9580
9571,9800
9435,10005
9225,10006
9075,10048
8759,9937
8507,9864
8228,9825
7915,9791
7687,9627
7493,9563
7271,9398
7078,9211
6909,8886
6820,8766
6764,8508
6743,8250
6496,7934
7081,8034
6869,7883
7178,7523
7291,7345
7694,7359
7886,7202
8089,7070
8286,7010
8638,6976
8851,6876
9078,6815
9144,6744
9278,6705
9558,6698
9763,6706
9812,6715
9749,6747
9892,6815
10021,6933
10055,7114
10093,7292
10195,7491
10094,7752
10008,8048
9954,8313
9960,8525
9972,8827
9695,9085
9479,9302
9372,9488
9194,9603
8961,9863
8769,10179
8555,10439
8305,10669
8166,10757
7867,10534
7603,10383
7453,10233
7281,10170
7094,10120
6950,9784
6842,9577
6798,9664
6741,9385
6742,9180
6740,8790
6756,8626
6784,8293
6896,8105
7039,7833
7142,7519
7312,7410
7463,7229
7685,7141
7885,7002
8081,6895
8284,6835
8479,6798
8637,6744
8806,6728
8998,6728
9111,6754
9253,6823
9359,6896
9376,6964
9487,7070
9409,7219
9348,7390
9381,7546
9255,7652
9089,7772
8941,7932
8822,8104
8723,8302
8618,8491
8459,8722
8326,8719
8182,8815
7975,8939
7863,9115
7746,9092
7611,9156
7470,9259
7273,9287
7090,9276
6976,9148
6878,9115
6767,9057
6671,8787
6659,8665
6650,8523
6648,8387
6662,8259
6741,8038
6898,7820
7028,7550
7220,7385
7347,7193
7647,7047
7928,6888
8115,6771
8299,6697
8425,6627
8582,6640
8805,6639
9033,6644
9162,6682
9272,6721
9434,6791
9629,6876
9685,6965
9615,7078
9676,7169
9635,7276
9621,7394
9635,7556
9551,7719
9505,7850
9187,7990
9039,8175
8926,8324
8880,8480
8800,8575
8611,8659
8348,8823
8119,8898
8046,9018
7771,9058
7623,9019
7402,9000
7227,9034
7114,8974
6945,8732
6796,8682
6749,8576
6735,8384
6757,8166
6747,8028
6762,7768
6846,7621
6980,7480
7131,7288
7443,7121
7602,6975
7779,6876
8055,6760
8346,6664
8675,6597
9013,6560
9234,6500
9432,6473
9604,6488
9888,6507
10192,6575
10487,6649
10629,6711
10862,6779
11005,6941
11108,7067
11188,7188
11149,7301
11271,7466
11009,7608
10729,7733
10466,7958
10368,8151
10184,8358
9915,8521
9525,8636
9222,8723
8964,8803
8735,8903
8512,9041
8233,9143
7972,9094
7783,9095
7529,9070
7315,8813
7169,8865
7008,8765
6925,8656
6803,8406
6763,8352
6781,8221
6812,8035
6853,7856
7042,7829
7182,7679
7408,7555
7714,7394
7857,7182
8213,7096
8577,6995
8922,6868
9296,6789
9545,6696
9934,6650
10106,6625
10348,6647
10655,6707
10745,6805
10976,6884
11014,6974
11107,7159
11067,7291
11064,7481
11026,7691
10921,7989
10741,8126
10656,8316
10425,8482
10254,8652
9805,8716
9384,8918
9118,9032
8707,9158
8486,9246
8272,9263
8054,9368
7814,9426
7616,9542
7350,9533
7240,9475
7171,9426
7064,9361
6972,9205
6926,9118
6880,8954
6881,8896
6882,8612
6882,8434
6950,8242
7063,7978
7172,7741
7266,7554
7411,7408
7580,7190
7762,7045
8027,6927
8266,6821
8446,6712
8690,6677
8947,6612
9216,6599
9516,6625
9804,6683
10034,6799
10329,6915
10471,7116
10564,7279
10842,7499
11106,7648
11230,7831
11244,8031
11348,8170
11466,8310
11485,8478
11333,8630
11086,8736
11022,8905
10763,9012
10298,9085
10051,9174
9766,9208
9306,9322
9030,9342
8755,9311
8431,9363
8184,9514
7999,9511
7670,9410
7514,9388
7268,9268
7168,9033
7135,8912
7175,8777
7203,8615
7328,8514
7456,8293
7713,8148
7939,7921
8129,7715
8468,7517
8850,7425
9132,7259
9548,7095
9944,6949
10226,6774
10637,6738
11077,6648
11524,6624
11681,6621
12028,6639
12177,6686
12368,6803
12695,6933
12953,7063
12934,7313
12901,7587
12677,7844
12780,8175
12859,8518
12265,8680
12072,9033
11742,9484
11455,9847
11110,10180
10711,10380
10416,10821
9953,11171
9672,11531
9399,11754
8988,11663
8642,11600
8262,11334
7996,11078
7739,10945
7548,11049
7336,10944
7198,10663
7088,10159
7048,9662
7082,9395
7187,9273
7335,9040
7579,8817
7888,8581
8073,8323
8376,8122
8746,7889
9075,7570
9486,7332
10025,7085
10555,6942
11286,6837
11857,6808
12312,6767
12991,6806
13517,6839
14637,6947
15406,7062
15793,7207
16023,7391
16383,7524
16383,7739
16383,8017
16383,8271
16383,8533
16383,8845
16383,9217
16383,9496
