Channel 1,Channel 2
6106,6042
6103,6046
6103,6049
6106,6056
6101,6053
6110,6052
6109,6052
6097,6060
6103,6047
6099,6045
6103,6060
6107,6044
6110,6061
6098,6063
6101,6057
6105,6049
6105,6060
6096,6042
6113,6062
6110,6051
6203,6076
5965,5948
6102,6067
6135,6097
6116,6049
6088,6032
6100,6047
6104,6044
6102,6043
6108,6061
6104,6049
6104,6066
6101,6063
6106,6059
6112,6052
6113,6055
6121,6053
6106,6050
6106,6067
6119,6058
6097,6055
6115,6054
6108,6062
6103,6052
6099,6057
6103,6062
6110,6063
6103,6059
6102,6055
6111,6039
6095,6059
6098,6059
6111,6058
6099,6056
6111,6037
6108,6056
6110,6046
6112,6055
6106,6064
6101,6063
6105,6043
6105,6043
6093,6055
6101,6051
6102,6057
6102,6055
6095,6041
6113,6044
6108,6064
6101,6047
6101,6041
6111,6049
6104,6047
6111,6037
6100,6053
6099,6049
6106,6045
6101,6055
6106,6068
6101,6057
6105,6054
6096,6053
6103,6052
6107,6042
6100,6052
6107,6059
6112,6057
6099,6053
6110,6051
6111,6044
6101,6042
6110,6053
6102,6066
6113,6055
6106,6054
6101,6045
6104,6046
6103,6050
6105,6039
6099,6038
6102,6048
6101,6052
6102,6042
6102,6059
6101,6057
6096,6055
6101,6063
6112,6051
6109,6056
6107,6067
6097,6053
6107,6064
6103,6062
6109,6055
6111,6052
6119,6050
6102,6047
6108,6056
6102,6048
6114,6050
6109,6048
6107,6050
6103,6057
6110,6055
6108,6050
6114,6056
6111,6046
6113,6032
6109,6058
6114,6062
6123,6047
6114,6041
6121,6039
6118,6047
6119,6063
6114,6054
6108,6047
6114,6050
6111,6039
6111,6053
6110,6055
6117,6055
6118,6053
6112,6054
6109,6054
6107,6065
6109,6048
6111,6052
6112,6055
6101,6034
6113,6061
6109,6046
6109,6051
6111,6053
6108,6038
6106,6049
6109,6037
6106,6053
6113,6053
6110,6053
6112,6048
6111,6049
6109,6031
6114,6051
6121,6056
6112,6045
6111,6050
6105,6056
6102,6055
6112,6057
6102,6051
6108,6038
6109,6044
6110,6055
6115,6063
6101,6059
6105,6053
6108,6038
6109,6043
6108,6050
6113,6028
6114,6056
6106,6050
6110,6047
6111,6025
6120,6053
6105,6041
6116,6055
6107,6046
6109,6048
6118,6060
6113,6056
6128,6042
6108,6056
6104,6054
6109,6061
6107,6054
6105,6056
6110,6048
6102,6058
6101,6057
6115,6052
6119,6056
6103,6048
6107,6047
6104,6047
6105,6052
6114,6059
6100,6051
6108,6054
6115,6051
6110,6065
6106,6053
6113,6053
6112,6049
6113,6055
6115,6060
6107,6048
6118,6055
6113,6049
6118,6058
6112,6050
6105,6046
6113,6066
6122,6068
6109,6064
6110,6059
6118,6063
6108,6064
6112,6044
6116,6053
6117,6071
6109,6058
6118,6059
6112,6058
6116,6063
6111,6060
6127,6055
6122,6054
6104,6059
6121,6057
6126,6060
6116,6066
6118,6055
6112,6056
6113,6059
6112,6063
6114,6053
6118,6061
6112,6056
6111,6058
6118,6058
6117,6054
6117,6054
6114,6051
6106,6058
6115,6056
6112,6063
6115,6047
6110,6054
6115,6053
6113,6058
6115,6057
6117,6052
6114,6060
6121,6055
6119,6057
6114,6054
6118,6053
6113,6056
6105,6066
6111,6062
6116,6046
6118,6052
6117,6055
6114,6052
6114,6052
6117,6059
6110,6055
6115,6055
6116,6056
6123,6053
6105,6065
6124,6054
6112,6061
6110,6065
6118,6051
6116,6058
6117,6048
6111,6060
6115,6066
6119,6056
6112,6060
6113,6056
6114,6060
6114,6056
6106,6063
6115,6053
6115,6053
6118,6052
6118,6063
6117,6054
6115,6056
6113,6057
6123,6055
6114,6056
6116,6056
6115,6061
6112,6055
6119,6049
6116,6047
6115,6052
6115,6046
6109,6063
6123,6054
6113,6052
6119,6060
6112,6038
6118,6058
6119,6052
6119,6052
6105,6034
6116,6063
6113,6047
6109,6048
6113,6067
6117,6060
6118,6060
6115,6059
6110,6058
0,38
0,61680
0,0
6120,6060
5597,5583
5594,5573
5605,5579
5602,5580
5605,5582
5596,5578
5607,5581
5596,5585
5825,5757
6324,6323
6279,6307
6304,6298
6299,6308
6291,6296
6304,6304
6286,6328
6282,6308
6293,6312
6283,6325
6289,6312
6291,6338
6301,6321
6303,6353
6294,6327
6310,6319
6301,6335
6306,6344
6305,6315
6303,6323
6303,6312
6288,6324
6293,6332
6312,6332
6285,6320
6299,6314
6295,6327
6291,6312
6286,6321
6299,6364
6284,6312
6301,6324
6278,6318
6291,6329
6292,6355
6283,6334
6300,6335
6306,6317
6306,6311
6283,6319
6294,6326
6285,6319
6283,6338
6287,6326
6296,6343
6296,6318
6294,6331
6289,6338
6313,6329
6295,6323
6299,6329
6291,6327
6289,6294
6315,6294
6306,6303
6293,6312
6296,6313
6300,6350
6293,6330
6308,6337
6299,6314
6310,6323
6288,6339
6299,6327
6293,6304
6298,6318
6289,6310
6296,6315
6303,6299
6297,6329
6309,6326
6314,6319
6296,6347
6302,6325
6292,6331
6297,6332
6311,6342
6302,6349
6284,6335
6273,6316
6296,6324
6297,6334
6283,6334
6298,6330
6300,6352
6305,6338
6305,6342
6294,6332
6289,6318
6298,6345
6302,6337
6300,6308
6312,6315
6297,6299
6297,6335
6296,6308
6272,6307
6287,6264
6309,6308
6316,6326
6286,6324
6302,6327
6290,6342
6287,6315
6299,6356
6290,6346
6290,6315
6286,6323
6279,6317
6306,6316
6294,6316
6291,6324
6293,6355
6287,6345
6319,6332
6298,6335
6279,6329
6284,6328
6287,6322
6299,6335
6289,6331
6277,6338
6303,6343
6289,6327
6297,6328
6297,6334
6305,6322
6285,6320
6287,6329
6298,6342
6310,6352
6285,6346
6276,6345
6279,6311
6289,6354
6291,6341
6295,6328
6289,6328
6276,6348
6290,6343
6315,6346
6304,6340
6255,6335
6291,6343
6308,6344
6301,6352
6296,6361
6292,6343
6290,6353
6294,6335
6283,6346
6294,6331
6284,6318
6281,6329
6273,6351
6285,6335
6301,6351
6282,6341
6284,6339
6287,6360
6283,6347
6272,6341
6261,6327
6280,6357
6286,6361
6281,6353
6274,6352
6286,6334
6283,6361
6287,6377
6280,6338
6271,6353
6271,6338
6284,6336
6280,6344
6290,6324
6299,6329
6278,6383
6296,6352
6286,6353
6271,6363
6286,6367
6273,6372
6272,6364
6263,6364
6282,6339
6271,6372
6291,6331
6279,6334
6284,6353
6269,6363
6281,6397
6266,6379
6268,6365
6280,6350
6264,6360
6261,6379
6261,6358
6269,6369
6265,6362
6256,6377
6272,6359
6266,6369
6278,6318
6271,6365
6299,6373
6267,6373
6264,6364
6267,6395
6259,6358
6260,6399
6253,6375
6268,6394
6260,6393
6267,6385
6264,6372
6277,6365
6285,6385
6275,6360
6272,6366
6265,6394
6266,6374
6270,6381
6260,6378
6259,6368
6250,6378
6255,6349
6259,6387
6253,6377
6254,6374
6271,6390
6249,6378
6274,6393
6247,6398
6247,6434
6275,6411
6260,6392
6253,6403
6246,6383
6259,6402
6263,6373
6250,6375
6270,6404
6273,6400
6262,6392
6275,6391
6271,6421
6265,6395
6259,6382
6266,6369
6263,6379
6261,6383
6255,6356
6257,6366
6257,6359
6253,6349
6232,6343
6256,6362
6257,6362
6257,6357
6239,6386
6252,6369
6246,6384
6258,6395
6256,6401
6242,6401
6248,6401
6266,6388
6256,6422
6244,6420
6251,6389
6258,6397
6257,6402
6252,6386
6256,6373
6252,6397
6245,6401
6255,6378
6248,6395
6252,6406
6231,6377
6241,6392
6250,6378
6253,6391
6232,6356
6244,6384
6250,6398
6258,6381
6251,6376
6237,6378
6249,6378
6237,6401
6251,6403
6247,6370
6247,6381
6243,6379
6241,6385
6231,6366
6231,6365
6251,6360
6236,6369
6236,6350
6239,6348
6240,6355
6246,6373
6254,6388
6242,6413
6240,6411
6243,6417
6241,6398
6239,6438
6250,6433
6233,6405
6225,6392
6236,6402
6237,6395
6240,6386
6244,6401
6237,6430
6234,6422
6235,6408
6249,6397
6223,6398
6220,6406
6251,6416
6233,6411
6244,6400
6249,6398
6243,6383
6233,6390
6234,6360
6245,6401
6246,6414
6238,6414
6216,6413
6236,6390
6228,6428
6226,6392
6231,6366
6238,6361
6224,6385
6230,6374
6227,6364
6234,6391
6227,6394
6246,6386
6248,6402
6225,6395
6235,6417
6239,6399
6234,6402
6238,6406
6234,6398
6222,6400
6233,6343
6229,6389
6241,6407
6227,6408
6235,6437
6235,6417
6237,6395
6240,6370
6221,6396
6159,6368
6250,6428
6233,6423
6190,6354
6272,6426
6238,6426
6214,6409
6158,6338
6244,6448
6229,6403
6219,6418
6208,6400
6241,6421
6229,6414
6230,6406
6225,6412
6230,6425
6228,6417
6219,6381
6224,6385
6238,6408
6232,6424
6230,6401
6223,6406
6226,6390
6229,6360
6218,6377
6230,6395
6221,6390
6211,6385
6233,6414
6222,6422
6236,6409
6223,6418
6215,6378
6210,6385
6218,6403
6231,6417
6227,6401
6221,6385
6241,6404
6238,6414
6223,6399
6222,6399
6213,6375
6228,6358
6225,6357
6236,6359
6229,6352
6225,6363
6224,6356
6231,6356
6234,6377
6224,6379
6225,6371
6237,6390
6252,6403
6227,6404
6221,6374
6231,6410
6244,6415
6210,6403
6228,6406
6233,6423
6206,6413
6209,6418
6224,6390
6227,6439
6225,6411
6234,6404
6233,6398
6231,6405
6237,6386
6236,6399
6226,6395
6220,6385
6232,6394
6233,6392
6231,6411
6230,6400
6229,6402
6224,6385
6231,6385
6226,6386
6212,6400
6218,6389
6227,6378
6224,6377
6209,6370
6223,6389
6218,6375
6220,6410
6231,6342
6230,6368
6225,6359
6223,6348
6225,6354
6230,6350
6243,6382
6225,6369
6239,6386
6229,6374
6241,6388
6231,6401
6225,6404
6228,6371
6211,6375
6230,6360
6220,6369
6215,6351
6221,6377
6221,6394
6227,6372
6213,6364
6218,6352
6228,6346
6237,6357
6231,6356
6243,6385
6228,6362
6226,6376
6220,6376
6227,6360
6230,6385
6235,6379
6232,6362
6236,6379
6237,6369
6234,6349
6242,6356
6234,6356
6239,6352
6230,6362
6230,6377
6226,6390
6232,6406
6225,6378
6240,6381
6226,6372
6243,6391
6219,6387
6226,6383
6232,6393
6226,6374
6225,6383
6220,6356
6227,6351
6233,6358
6238,6354
6227,6319
6232,6363
6237,6344
6222,6381
6235,6359
6227,6393
6227,6363
6233,6364
6233,6398
6223,6364
6242,6392
6248,6364
6224,6324
6232,6347
6228,6357
6233,6369
6227,6385
6231,6368
6238,6343
6236,6365
6244,6357
6246,6358
6233,6337
6228,6322
6228,6351
6226,6331
6226,6326
6227,6331
6226,6354
6230,6362
6226,6363
6225,6361
6232,6354
6242,6328
6232,6343
6227,6350
6229,6349
6236,6358
6230,6367
6242,6373
6248,6340
6249,6341
6247,6358
6237,6353
6240,6365
6244,6360
6246,6345
6240,6355
6261,6356
6261,6369
6262,6361
6255,6342
6280,6352
6286,6369
6297,6336
6318,6343
6332,6334
6358,6351
6377,6351
6422,6345
6463,6342
6482,6353
6537,6369
6597,6357
6643,6363
6681,6357
6770,6342
6852,6362
6917,6330
7001,6374
7097,6332
7238,6362
7296,6366
7400,6344
7503,6352
7611,6343
7726,6379
7870,6384
8009,6349
8132,6336
8276,6350
8369,6352
8373,6346
8423,6377
8415,6365
8356,6360
8215,6352
8091,6376
7959,6389
7859,6370
7818,6376
7800,6398
7755,6367
7667,6377
7544,6393
7383,6388
7238,6407
7079,6415
6934,6432
6849,6465
6797,6444
6761,6456
6729,6491
6738,6505
6767,6532
6760,6547
6774,6575
6820,6611
6954,6635
7149,6655
7340,6639
7543,6629
7749,6666
7985,6663
8241,6619
8507,6604
8693,6573
8853,6601
9074,6587
9226,6580
9330,6635
9423,6587
9604,6737
9704,6854
9714,6931
9678,7020
9755,7109
9696,7202
9639,7406
9673,7493
9722,7609
9618,7714
9622,7886
9529,8009
9397,8093
9243,8181
9141,8353
9067,8544
8865,8686
8577,8851
8340,8945
8241,9074
8017,9098
7815,9092
7648,9126
7364,9149
7215,9015
7083,8861
6957,8734
6833,8660
6788,8593
6733,8459
6740,8226
6739,8066
6825,7897
6858,7672
6929,7523
7067,7442
7174,7306
7283,7137
7396,7059
7577,6941
7752,6898
7987,6799
8150,6784
8420,6786
8454,6825
8631,6831
8810,6882
8944,6918
9239,6975
9352,7063
9470,7136
9688,7200
9811,7284
9926,7387
9995,7533
10007,7626
9900,7756
10020,7942
10184,8076
10205,8242
10104,8379
10007,8559
10042,8777
10105,8825
10105,8991
10102,9080
9998,9007
9773,9097
9511,9115
9285,9128
9056,9191
8767,9036
8511,8934
8229,8832
8015,8702
7786,8545
7516,8352
7345,8252
7155,8114
7019,8001
6895,7873
6831,7789
6760,7755
6726,7627
6701,7535
6805,7462
6898,7420
7024,7228
7189,7134
7404,7036
7572,6890
7861,6829
8210,6774
8481,6720
8753,6693
9033,6707
9313,6703
9551,6741
9948,6741
10319,6778
10510,6845
10774,6950
10891,7040
11282,7122
11287,7275
11235,7392
11367,7569
11248,7782
11017,7967
11043,8203
11074,8438
11108,8662
10971,8942
10776,9197
10548,9367
10316,9500
10111,9520
10053,9725
9960,9872
9804,9998
9454,10110
9249,10145
8975,10137
8726,10100
8567,10230
8276,10277
8075,10007
7871,9803
7573,9710
7415,9676
7220,9491
7061,9297
6885,9028
6777,8841
6683,8444
6644,8186
6637,7998
6668,7777
6687,7576
6766,7361
6887,7210
7027,7050
7210,6911
7401,6804
7673,6740
7922,6718
8145,6675
8448,6681
8671,6733
8938,6796
9161,6872
9408,6969
9623,7122
9714,7209
9946,7354
10144,7446
10217,7577
10326,7767
10284,7934
10283,8059
10224,8238
10178,8391
10251,8612
10104,8854
9975,9101
9929,9300
9800,9494
9752,9684
9535,9879
9378,10062
9239,10187
9017,10233
8821,10367
8618,10306
8421,10251
8235,10280
8074,10294
7860,10350
7625,10303
7453,10018
7302,9928
7141,9640
7018,9395
6877,9167
6773,8985
6681,8855
6586,8514
6568,8325
6575,8123
6567,7861
6583,7736
6639,7554
6727,7393
6829,7152
6962,6981
7092,6841
7245,6725
7402,6639
7585,6566
7854,6530
8061,6466
8235,6473
8467,6478
8698,6541
8918,6578
9062,6624
9292,6697
9366,6804
9521,6888
9520,7034
9616,7168
9644,7282
9808,7399
9835,7516
9913,7706
9733,7780
9710,7933
9622,8076
9617,8185
9521,8228
9480,8398
9382,8529
9223,8657
9076,8745
8944,8857
8714,8930
8643,8954
8553,8973
8343,8921
8210,8914
8041,8870
7888,8770
7683,8699
7522,8621
7296,8426
7139,8441
7024,8304
6884,8128
6776,8010
6689,7773
6623,7630
6568,7431
6553,7305
6600,7117
6638,7002
6694,6869
6803,6722
6914,6651
7049,6582
7244,6511
7435,6488
7662,6462
7857,6460
8134,6482
8281,6487
8476,6522
8767,6579
9040,6640
9249,6709
9435,6791
9566,6922
9750,6995
9822,7137
9975,7230
10040,7345
10180,7516
9975,7519
10376,7751
10252,7927
10297,8062
10208,8160
10162,8370
10084,8511
9745,8603
9634,8751
9403,8850
9293,8953
9126,9079
8882,9179
8584,9299
8277,9279
8009,9286
7758,9283
7551,9226
7329,9153
7135,9037
6947,8986
6810,8880
6694,8640
6603,8449
6523,8336
6478,8174
6462,7992
6489,7831
6518,7693
6557,7511
6654,7294
6761,7170
6861,7024
6997,6914
7173,6788
7311,6702
7489,6631
7694,6572
7921,6557
8152,6540
8358,6528
8484,6539
8649,6564
8819,6643
9002,6713
9152,6825
9335,6899
9425,7020
9610,7215
9865,7371
10017,7506
10131,7712
10280,7935
10469,8081
10402,8288
10448,8430
10442,8622
10387,8750
10404,8877
10142,8930
9963,8985
9897,9041
9689,9069
9531,9121
9388,9091
9191,9213
8872,9178
8602,9028
8424,8950
8159,8910
7829,8811
7573,8657
7350,8598
7142,8437
6977,8271
6837,8079
6729,8008
6636,7903
6550,7754
6530,7554
6526,7433
6538,7340
6553,7156
6631,7070
6714,6981
6802,6881
6893,6735
7039,6693
7153,6609
7274,6536
7476,6501
7668,6434
7844,6413
7991,6430
8124,6458
8248,6502
8402,6590
8572,6673
8733,6795
8866,6944
8946,7110
9127,7236
9339,7358
9454,7510
9577,7649
9759,7827
9856,8018
9803,8208
9888,8397
9918,8481
9773,8635
9720,8730
9728,8849
9631,8887
9508,8946
9304,8944
9099,8974
8901,8912
8662,8823
8363,8863
8140,8724
7977,8719
7771,8542
7599,8446
7429,8331
7247,8269
7136,8083
7029,7950
6879,7786
6849,7672
6797,7538
6764,7450
6825,7423
6830,7302
6863,7161
6902,7046
6913,6932
6985,6840
7041,6793
7149,6712
7269,6651
7389,6583
7507,6530
7775,6516
7886,6502
8150,6485
8440,6513
8682,6552
8941,6609
9063,6680
9345,6778
9645,6905
9832,6988
10047,7131
10232,7278
10382,7395
10611,7495
10889,7705
10987,7859
10834,8002
10744,8172
10790,8294
10744,8362
10687,8468
10461,8544
10228,8590
9874,8557
9620,8648
9408,8786
9294,8798
9134,8789
8896,8854
8604,8916
8356,8895
8117,8805
7912,8840
7669,8744
7581,8627
7483,8564
7405,8467
7290,8465
7186,8383
7073,8237
6965,8127
6844,8012
6769,7853
6708,7756
6664,7535
6644,7411
6698,7225
6836,7157
6960,7028
7031,6925
7122,6832
7216,6753
7327,6668
7438,6586
7526,6545
7677,6512
7890,6531
7978,6569
8186,6659
8299,6733
8457,6791
8529,6908
8653,7048
8761,7156
8741,7274
8765,7427
8825,7562
9017,7698
9039,7833
8987,7983
8987,8124
8906,8114
9029,8219
9085,8380
9029,8454
8938,8456
8824,8496
8731,8582
8733,8640
8650,8677
8503,8665
8235,8732
8109,8721
7914,8669
7702,8630
7567,8560
7452,8449
7307,8402
7152,8288
6994,8162
6858,8000
6771,7855
6670,7849
6633,7686
6575,7481
6556,7397
6590,7270
6659,7086
6671,6964
6758,6939
6892,6835
7002,6742
7126,6702
7314,6609
7453,6581
7648,6532
7919,6521
8003,6525
8335,6488
8480,6506
8715,6564
8972,6595
9164,6654
9401,6712
9541,6773
9645,6831
9857,6963
9904,7021
9988,7142
10111,7289
10049,7443
10115,7629
10075,7767
9837,7867
9848,7986
9571,8098
9540,8263
9337,8413
9100,8452
9048,8601
8956,8683
8766,8677
8491,8742
8405,8894
8240,8913
8034,8827
7905,8806
7770,8796
7583,8801
7472,8771
7339,8632
7215,8545
7129,8338
7016,8212
6857,8113
6773,8016
6722,7889
6637,7676
6596,7532
6593,7414
6617,7278
6630,7126
6683,7001
6755,6860
6854,6733
6981,6663
7099,6543
7322,6516
7501,6483
7648,6447
7782,6419
7931,6446
8168,6475
8371,6536
8621,6574
8823,6638
9097,6728
9312,6818
9435,6905
9596,7017
9726,7122
9871,7203
10070,7373
10301,7413
10398,7564
10314,7624
10338,7759
10320,7880
10315,8074
10338,8111
10230,8241
10060,8385
9890,8439
9774,8559
9682,8720
9473,8794
9115,8863
8862,8982
8557,8967
8251,8924
8031,8852
7900,8857
7744,8803
7483,8727
7309,8699
7128,8630
6957,8538
6850,8410
6747,8300
6687,8100
6624,8011
6612,7787
6628,7567
6647,7433
6720,7211
6794,7065
6882,6966
6957,6865
7094,6767
7209,6679
7403,6615
7499,6571
7685,6564
7936,6575
8147,6605
8379,6632
8634,6717
9001,6791
9354,6916
9696,7014
9984,7147
10200,7299
10476,7460
10744,7659
11040,7857
11183,7977
11334,8137
11265,8278
11324,8455
11257,8565
11307,8725
11314,8870
11115,9115
11010,9184
10764,9192
10451,9213
10304,9278
10134,9251
9818,9254
9525,9260
9188,9236
8844,9145
8669,9052
8463,9031
8183,8944
7885,8891
7631,8775
7454,8694
7310,8625
7183,8529
7056,8407
6920,8367
6805,8262
6763,8109
6706,7920
6697,7736
6711,7521
6792,7458
6884,7292
6972,7110
7104,6980
7260,6835
7467,6700
7668,6591
7927,6564
8180,6517
8440,6501
8626,6520
8885,6561
9236,6599
9649,6732
10010,6834
10341,6996
10651,7125
10960,7338
11232,7510
11654,7697
11887,7878
12262,8052
12559,8182
12758,8331
12886,8553
13144,8804
13225,9058
13039,9258
12868,9404
12744,9533
12768,9617
12544,9689
12155,9668
11983,9797
11675,9887
11238,9896
10786,9881
10582,9951
10045,9782
9607,9886
9153,9863
8865,9705
8422,9566
8207,9472
7900,9255
7728,9072
7495,8877
7303,8709
7183,8503
7056,8341
6996,8134
6974,8055
7048,7872
7192,7697
7403,7564
7706,7313
7972,7135
8251,6987
8592,6863
8921,6719
9291,6597
9749,6543
10204,6536
10736,6526
11215,6628
11566,6728
11850,6862
12102,7013
12629,7154
12944,7397
13074,7668
13323,8015
13532,8346
13681,8777
13794,9032
13940,9301
13977,9550
14010,9910
13856,10254
13764,10673
13517,10928
13361,11242
12973,11418
12756,11591
12410,11878
11906,12009
11580,12169
11229,12174
10740,12127
10394,12179
9949,12141
9578,12140
9193,12152
8778,11989
8402,11781
8087,11613
7733,11505
7475,11170
7237,10696
7025,10312
6866,9957
6778,9570
6792,9284
6857,8939
6805,8560
6835,8287
7167,7992
7372,7721
7210,7431
6915,7227
6617,7094
6409,6930
6298,6819
6226,6724
6179,6728
6184,6732
6161,6819
6163,6974
6135,7068
6147,7257
6139,7458
6140,7697
6153,7966
6142,8179
6147,8406
6136,8657
6134,8991
6132,9194
6130,9418
6136,9892
6124,10153
6123,10348
6122,10573
6231,10691
6124,10939
6126,11163
6122,11216
6174,11340
6101,11268
6094,11202
6135,11032
6098,10862
6126,10833
6120,10697
6115,10695
6126,10441
6115,10160
6118,10016
6120,9710
6110,9435
6117,9125
6119,8918
6124,8639
6119,8496
6129,8288
6116,8075
6122,7738
6109,7567
6114,7317
6112,7212
6116,6981
6114,6849
6112,6746
6114,6706
6120,6549
6109,6391
6111,6268
6112,6197
6108,6157
6107,6145
6105,6118
6107,6108
6110,6110
6100,6115
6116,6105
6101,6104
6098,6105
6099,6136
6110,6114
6107,6119
6102,6106
6114,6089
6114,6085
6098,6073
6108,6095
6107,6076
6104,6073
6103,6078
6104,6071
6110,6085
6095,6079
6097,6084
6105,6070
6107,6068
6107,6072
6112,6062
6108,6050
6111,6058
6103,6075
6105,6080
6113,6066
6112,6071
6098,6070
6096,6058
6109,6060
6104,6064
6093,6058
6103,6059
6112,6070
6100,6064
6109,6076
6106,6065
6106,6065
6109,6068
6120,6057
6111,6063
6112,6069
6097,6058
6102,6068
6120,6056
6109,6063
6104,6040
6104,6057
6110,6052
6114,6050
6108,6084
6118,6046
6119,6058
6107,6058
6115,6050
6096,6052
6104,6050
6104,6037
6105,6055
6107,6058
6104,6047
6111,6052
6107,6056
6112,6054
6111,6054
6110,6044
6117,6042
6115,6060
6113,6058
6107,6052
6112,6045
6113,6052
6107,6051
6108,6047
6107,6053
6108,6053
6110,6055
6120,6055
6101,6062
6112,6051
6121,6060
6103,6042
6109,6050
6106,6051
6111,6056
6109,6044
6114,6054
6111,6062
6101,6052
6112,6053
6110,6050
6100,6049
6110,6047
6118,6057
6101,6060
6103,6049
6104,6063
6101,6049
6111,6058
6104,6058
6111,6052
6107,6048
6106,6048
6107,6051
6110,6050
6105,6056
6113,6056
6096,6058
6107,6056
6108,6058
6112,6049
6108,6042
6092,6056
6098,6056
6101,6052
6107,6056
6108,6052
6107,6053
6106,6062
6119,6055
6109,6061
6104,6058
6108,6052
6099,6064
6112,6055
6108,6055
6099,6049
6103,6063
6107,6060
6113,6056
6107,6039
6103,6056
6095,6067
6103,6045
6108,6058
6113,6056
6111,6045
6110,6047
6101,6049
6100,6052
6099,6065
6106,6055
6110,6045
6100,6053
6103,6048
6121,6047
6113,6056
6103,6053
6105,6040
6110,6053
6096,6050
6092,6050
6098,6059
6101,6050
6100,6052
6093,6050
6101,6055
6096,6044
6109,6062
6081,6034
6108,6044
6110,6048
6111,6056
6106,6060
6101,6047
6103,6056
6102,6063
6094,6044
6099,6065
6096,6042
6106,6039
6101,6051
6090,6043
6110,6061
6090,6036
6098,6049
6100,6058
6095,6042
6102,6053
6095,6053
6116,6051
6107,6058
6106,6055
6100,6056
6114,6051
6099,6037
6103,6050
6110,6044
6106,6045
6096,6050
6097,6045
6102,6036
6100,6044
6105,6049
6099,6049
6096,6049
6090,6058
6099,6054
6100,6054
6095,6054
6099,6060
6096,6052
6099,6054
6090,6048
6103,6053
6108,6046
6101,6048
6104,6061
6091,6056
6096,6048
6099,6056
6113,6040
6089,6061
6098,6050
6109,6042
6087,6048
6097,6048
6104,6055
6104,6065
6110,6067
6102,6051
6096,6050
6106,6018
6102,6056
6103,6036
6101,6049
6104,6050
6209,6131
6209,6133
6023,5993
6100,6044
6110,6074
6114,6063
6110,6055
6108,6053
6103,6052
6115,6056
6113,6062
6115,6060
6109,6056
6104,6058
6103,6058
6104,6049
6104,6055
6097,6053
6103,6056
6103,6055
6107,6058
6109,6058
6102,6058
6106,6051
6104,6059
6105,6044
6098,6051
6098,6049
6103,6063
6104,6048
6113,6064
6105,6045
6102,6070
6099,6045
6100,6063
6110,6060
6097,6049
6111,6064
6099,6038
6110,6067
6109,6047
6113,6054
6101,6050
6110,6047
6111,6067
6118,6061
6103,6056
6118,6060
6111,6058
6102,6064
6105,6051
6108,6064
6111,6050
6105,6053
6103,6057
6104,6053
6095,6060
6100,6055
6110,6057
6111,6072
6109,6052
6110,6049
6105,6045
6104,6060
6104,6056
6105,6066
6103,6057
6106,6040
6093,6053
6108,6055
6101,6059
6106,6062
6095,6045
6111,6041
6106,6062
6098,6060
6102,6053
6105,6042
6106,6029
6109,6042
6098,6056
6105,6043
6105,6045
6097,6055
6096,6049
6090,6063
6102,6032
6096,6060
6110,6047
6094,6037
6101,6041
6103,6058
6103,6059
6099,6054
6107,6050
6108,6046
6106,6047
6109,6060
6102,6053
6107,6053
6097,6052
6100,6039
6105,6051
6097,6054
6093,6057
6101,6038
6106,6056
6099,6064
6095,6054
6110,6061
6101,6057
6098,6054
6103,6055
6111,6058
6112,6053
6110,6056
6096,6041
6101,6050
6104,6056
6108,6060
6107,6048
6119,6050
6104,6042
6108,6063
6104,6056
6114,6056
6115,6049
6108,6054
6108,6057
6109,6047
6112,6057
6115,6053
6111,6052
6115,6042
6112,6062
6122,6054
6119,6049
6112,6077
6116,6052
6122,6066
6122,6053
6116,6048
6110,6056
6106,6062
6114,6042
6105,6031
6111,6047
6121,6054
6115,6063
6117,6052
6110,6054
6117,6049
6110,6055
6112,6052
6110,6061
6106,6053
6117,6064
6114,6049
6105,6062
6108,6062
6108,6048
6109,6051
6108,6038
6104,6042
6113,6062
6107,6054
6106,6056
6118,6056
6096,6053
6111,6055
6113,6064
6113,6045
6121,6060
6105,6058
6097,6051
6108,6054
6099,6056
6111,6058
6113,6050
6111,6050
6113,6059
6104,6033
6109,6045
6110,6046
6099,6041
6109,6058
6107,6042
6111,6057
6108,6053
6110,6051
6113,6047
6113,6051
6110,6050
6113,6058
6108,6048
6108,6042
6118,6048
6108,6048
6109,6042
6116,6052
6098,6044
6117,6058
6104,6057
6115,6046
6115,6058
6103,6063
6101,6066
6118,6053
6105,6054
6103,6055
6100,6048
6102,6040
6112,6055
6104,6060
6110,6051
6101,6054
6115,6066
6105,6056
6113,6049
6118,6038
6115,6046
6111,6054
6121,6049
6112,6053
6118,6059
6113,6065
6118,6057
6115,6062
6108,6039
6113,6067
6120,6068
6113,6070
6101,6060
6112,6062
6114,6059
6113,6050
6109,6064
6120,6062
6117,6065
6111,6062
6111,6054
6118,6058
6112,6054
6116,6068
6117,6053
6109,6049
6123,6066
6126,6053
6119,6053
6117,6056
6120,6059
6109,6061
6111,6062
6120,6053
6107,6069
6122,6055
6111,6058
6110,6055
6118,6057
6122,6059
6111,6057
6113,6061
6116,6057
6119,6063
6122,6066
6117,6050
6114,6057
6115,6069
6117,6061
6118,6057
6118,6057
6106,6065
6108,6061
6112,6054
6115,6066
6107,6063
6106,6052
6114,6051
6109,6063
6105,6057
6111,6063
6116,6061
6112,6059
6116,6058
6118,6053
6125,6061
6116,6054
