Channel 1,Channel 2
7941,8385
7819,8443
7621,8545
7433,8651
7272,8688
7140,8698
7044,8715
6918,8727
6778,8693
6684,8583
6636,8514
6608,8430
6606,8240
6618,8105
6707,7984
6768,7830
6854,7661
6988,7482
7150,7346
7283,7205
7462,7052
7624,6879
7821,6747
8023,6669
8212,6606
8488,6541
8748,6547
8946,6536
9135,6554
9313,6589
9542,6628
9684,6687
9987,6742
10138,6840
10105,6917
10168,6991
10115,7110
10065,7205
10070,7325
9959,7414
9810,7541
9611,7668
9324,7747
9063,7874
8929,8052
8630,8086
8313,8220
8107,8331
7825,8379
7591,8462
7455,8569
7251,8529
7096,8522
6972,8500
6915,8471
6862,8485
6775,8468
6734,8332
6777,8236
6833,8097
6880,7986
6929,7786
7031,7663
7146,7591
7354,7486
7479,7408
7619,7197
7895,7055
8043,6951
8252,6792
8537,6686
8868,6615
9038,6539
9226,6531
9344,6495
9498,6501
9665,6553
9751,6634
9799,6773
9762,6889
9806,7037
9756,7195
9804,7352
9784,7568
9769,7689
9679,7875
9453,7980
9305,8095
9139,8205
9047,8334
8866,8352
8640,8490
8372,8613
8123,8659
7863,8663
7648,8613
7496,8573
7279,8681
7170,8771
7000,8686
6893,8553
6814,8475
6787,8265
6863,8150
7005,8034
7144,7879
7245,7745
7419,7570
7669,7402
8010,7216
8303,7100
8642,6914
9004,6774
9375,6694
9721,6609
10093,6541
10513,6505
10802,6480
10972,6464
11288,6506
11485,6532
11723,6582
11919,6666
11996,6772
11998,6943
11864,7073
11870,7201
11845,7352
11678,7523
11398,7686
11126,7884
10902,8097
10585,8313
10253,8611
9971,8718
9432,8853
9073,8957
8970,9323
8699,9490
8306,9486
8005,9530
7693,9525
7413,9524
7174,9573
6981,9457
6832,9266
6773,9195
6732,9046
6776,8932
6826,8737
6939,8547
7036,8219
7249,7976
7441,7790
7659,7645
7811,7384
8014,7202
8220,6969
8378,6841
8596,6770
8757,6642
8856,6587
8898,6602
8922,6592
8951,6660
9141,6740
9164,6879
9256,7028
9306,7208
9354,7436
9317,7637
9433,7794
9461,7935
9573,8113
9446,8446
9285,8747
9254,9055
9085,9259
8801,9467
8451,9551
8245,9688
7901,9833
7658,9927
7415,9917
7153,9779
6960,9705
6831,9596
6722,9555
6683,9451
6645,9243
6651,9044
6682,8765
6717,8569
6784,8331
6900,8057
6969,7840
7021,7659
7114,7451
7201,7345
7253,7259
7442,7143
7285,7030
7500,6909
7888,6834
7934,6774
7551,6716
7045,6705
6643,6689
6430,6739
6294,6758
6231,6791
6197,6871
6161,6912
6147,7060
6143,7192
6147,7281
6138,7462
6128,7643
6137,7829
6131,8044
6136,8247
6145,8391
6126,8505
6134,8665
6123,8743
6112,8880
6120,8878
6125,8828
6127,8711
6117,8630
6118,8531
6118,8427
6121,8315
6124,8159
6115,8011
6110,7859
6118,7663
6124,7489
6114,7387
6114,7216
6114,7103
6114,7004
6120,6903
6104,6812
6125,6716
6113,6610
6127,6567
6118,6550
6110,6514
6113,6541
6120,6552
6112,6596
6104,6616
6118,6657
6113,6673
6120,6722
6107,6730
6113,6813
6109,6943
6118,6937
6115,6735
6108,6514
6115,6355
6115,6242
6109,6180
6108,6157
6103,6152
6104,6128
6117,6122
6115,6096
6110,6102
6114,6091
6105,6101
6116,6086
6112,6091
6102,6086
6107,6114
6106,6113
6103,6084
6103,6076
6112,6061
6110,6069
6098,6044
6109,6067
6118,6056
6115,6067
6110,6069
6112,6057
6113,6056
6104,6058
6101,6058
6115,6063
6110,6054
6108,6055
6111,6057
6111,6059
6113,6047
6104,6053
6101,6068
6113,6055
6112,6063
6106,6050
6111,6062
6111,6039
6108,6049
6112,6039
6110,6057
6113,6051
6114,6051
6108,6060
6113,6051
6114,6042
6110,6058
6115,6046
6115,6056
6114,6040
6110,6052
6110,6052
6115,6056
6114,6051
6117,6048
6106,6038
6113,6058
6114,6044
6110,6039
6117,6048
6115,6056
6115,6052
6121,6046
6101,6035
6124,6042
6115,6052
6113,6042
6109,6044
6105,6042
6113,6050
6115,6043
6112,6020
6115,6054
6106,6046
6115,6048
6118,6052
6120,6032
6111,6045
6114,6045
6113,6052
6114,6048
6104,6048
6111,6046
6108,6055
6111,6053
6113,6053
6117,6047
6111,6041
6112,6051
6114,6046
6110,6049
6117,6038
6118,6048
6119,6034
6118,6047
6119,6048
6104,6052
6114,6039
6111,6043
6109,6040
6110,6054
6118,6056
6105,6052
6110,6041
6105,6049
6109,6045
6108,6041
6105,6050
6111,6052
6104,6050
6110,6056
6113,6054
6119,6039
6109,6048
6107,6041
6102,6039
6106,6057
6116,6049
6119,6037
6110,6046
6107,6052
6106,6049
6102,6055
6107,6035
6118,6058
6103,6049
6114,6040
6116,6048
6108,6056
6105,6028
6119,6045
6110,6049
6114,6049
6108,6053
6118,6057
6071,6001
6157,6085
6096,6053
6084,6046
6068,6036
6118,6064
6119,6051
6133,6064
6112,6045
6118,6043
6115,6051
6101,6023
6105,6042
6116,6061
6112,6058
6114,6055
6105,6060
6102,6046
6107,6050
6110,6042
6107,6041
6108,6046
6123,6047
6106,6050
6097,6045
6102,6048
6101,6041
6113,6045
6120,6049
6105,6045
6104,6040
6110,6050
6099,6036
6108,6040
6108,6053
6119,6057
6104,6045
6097,6029
6098,6052
6117,6048
6106,6035
6112,6042
6107,6033
6109,6041
6111,6036
6103,6046
6112,6060
6102,6048
6102,6042
6107,6047
6100,6037
6103,6052
6103,6044
6117,6046
6108,6038
6108,6046
6106,6044
6114,6043
6103,6036
6107,6044
6111,6040
6113,6046
6102,6043
6104,6022
6097,6053
6100,6038
6109,6043
6107,6042
6093,6056
6085,6048
6101,6051
6103,6053
6089,6036
6102,6061
6101,6040
6107,6050
6105,6046
6106,6036
6113,6036
6104,6036
6111,6051
6103,6053
6106,6032
6106,6053
6110,6041
6112,6041
6092,6037
6110,6055
6109,6049
6093,6064
6103,6058
6103,6057
6099,6051
6107,6035
6105,6038
6114,6040
6097,6057
6098,6045
6092,6041
6102,6032
6112,6046
6101,6042
6099,6050
6110,6046
6098,6037
6106,6044
6102,6045
6109,6041
6106,6042
6106,6045
6103,6045
6102,6054
6115,6047
6107,6051
6099,6056
6101,6039
6108,6046
6112,6039
6106,6058
6103,6052
6103,6053
6111,6049
6114,6047
6106,6046
6108,6056
6106,6052
6106,6036
6111,6046
6099,6051
6112,6047
6101,6055
6103,6043
6105,6050
6102,6048
6104,6048
6111,6041
6105,6045
6096,6062
6106,6054
6099,6049
6114,6046
6111,6052
6115,6051
6107,6052
6112,6063
6111,6067
6097,6055
6115,6052
6107,6060
6108,6052
6104,6049
6115,6050
6117,6050
6106,6058
6112,6048
6108,6045
6106,6050
6107,6051
6108,6053
6106,6057
6109,6043
6107,6063
6113,6022
6111,6048
6105,6045
6106,6059
6114,6044
6105,6048
6102,6054
6103,6046
6108,6051
6105,6057
6093,6043
6106,6039
6117,6057
6097,6054
6108,6032
6107,6048
6103,6019
6103,6053
6104,6047
6107,6047
6113,6033
6108,6036
6102,6061
6103,6053
6103,6055
6097,6056
6111,6041
6093,6047
6110,6054
6107,6052
6120,6057
6103,6032
6105,6055
6109,6055
6109,6050
6110,6049
6097,6037
6114,6030
6109,6050
6108,6048
6106,6055
6102,6053
6100,6036
6104,6042
6111,6049
6108,6042
6106,6045
6106,6050
6108,6057
6111,6041
6108,6042
6121,6055
6123,6060
6121,6053
6100,6044
6111,6047
6104,6055
6110,6054
6110,6058
6119,6043
6104,6041
6109,6051
6111,6035
6112,6057
6116,6061
6109,6045
6116,6051
6122,6042
6116,6044
6115,6039
6118,6041
6113,6047
6110,6053
6118,6039
6113,6036
6111,6050
6117,6046
6124,6049
6123,6053
6118,6056
6115,6049
6117,6055
6124,6040
6117,6050
6111,6057
6123,6053
6118,6042
6120,6037
6104,6053
6118,6050
6113,6040
6114,6040
6110,6047
6104,6054
6118,6055
6108,6055
6102,6059
6109,6044
6106,6056
6107,6046
6108,6038
6110,6044
6111,6054
6109,6054
6110,6053
6114,6060
5967,5949
6201,6210
6240,5898
6042,5960
6074,5992
6144,6093
6054,6016
6110,6061
6091,6024
6109,6047
6141,6070
6116,6059
6119,6054
6110,6044
6112,6037
6117,6040
6100,6041
6117,6039
6119,6048
6117,6053
6101,6059
6112,6034
6120,6040
6123,6050
6104,6052
6118,6047
6106,6048
6121,6040
6113,6051
6110,6043
6116,6046
6127,6053
6107,6051
6115,6041
6109,6059
6115,6058
6114,6054
6115,6049
6114,6052
6119,6052
6118,6044
6119,6055
6107,6040
6106,6039
6110,6054
6118,6052
6111,6043
6111,6058
6111,6051
6113,6043
6107,6048
6114,6053
6112,6055
6119,6032
6114,6046
6112,6045
6120,6055
6121,6059
6115,6056
6126,6048
6108,6038
6117,6053
6124,6061
6111,6047
6112,6059
6116,6045
6113,6055
6117,6043
6113,6054
6125,6052
6120,6053
6119,6054
6115,6055
6121,6044
6120,6047
6119,6056
6117,6047
6108,6055
6124,6064
6127,6061
6113,6056
6122,6058
6113,6057
6115,6055
6114,6065
6121,6049
6122,6064
6114,6032
6125,6053
6115,6057
6122,6054
6122,6029
6112,6057
6118,6049
6116,6060
6110,6047
6119,6052
6122,6048
6123,6053
6123,6054
6113,6047
6113,6047
6118,6056
6115,6047
6118,6043
6114,6044
6115,6041
6120,6044
6123,6050
6126,6039
6113,6055
6120,6053
6117,6055
6121,6054
6118,6065
6120,6048
6116,6048
6112,6054
6122,6040
6122,6051
6117,6046
6122,6037
6120,6052
6120,6052
6119,6045
6113,6060
6116,6060
6122,6045
6117,6047
6119,6044
6116,6044
6118,6054
6114,6060
6122,6057
6123,6047
6116,6051
6114,6061
6112,6050
6116,6046
6119,6056
6110,6051
6116,6050
6116,6056
6120,6047
6122,6051
6122,6051
6122,6050
6118,6074
6120,6053
6116,6059
6123,6051
6112,6066
6121,6061
6125,6046
6123,6056
6119,6050
6118,6060
6115,6050
6119,6053
6127,6043
6117,6052
6120,6050
6125,6053
6109,6065
6117,6044
6113,6059
6113,6040
6113,6040
0,28
0,61680
0,0
6114,6049
5599,5582
5598,5579
5601,5581
5602,5571
5606,5575
5605,5565
5600,5575
5597,5582
5820,5749
6348,6289
6280,6291
6299,6295
6271,6298
6282,6299
6292,6292
6281,6307
6276,6294
6294,6294
6280,6300
6299,6288
6314,6311
6286,6289
6290,6300
6301,6308
6306,6310
6308,6343
6311,6320
6294,6302
6313,6309
6299,6315
6283,6297
6293,6308
6322,6313
6317,6336
6322,6342
6311,6299
6297,6319
6280,6330
6281,6308
6294,6325
6297,6308
6297,6320
6307,6304
6297,6277
6290,6284
6291,6313
6298,6307
6298,6335
6267,6316
6270,6306
6282,6304
6285,6304
6301,6300
6303,6310
6294,6305
6296,6281
6301,6291
6314,6302
6301,6294
6325,6278
6306,6287
6301,6290
6274,6297
6281,6337
6294,6324
6303,6334
6277,6299
6295,6302
6282,6302
6282,6323
6268,6308
6255,6303
6278,6336
6264,6312
6274,6322
6281,6330
6268,6323
6296,6333
6294,6308
6302,6301
6304,6287
6307,6321
6287,6305
6273,6292
6279,6300
6277,6327
6273,6312
6282,6321
6288,6303
6273,6344
6289,6346
6276,6338
6281,6320
6301,6322
6297,6314
6290,6306
6300,6311
6286,6304
6276,6313
6292,6311
6315,6326
6294,6320
6271,6343
6278,6321
6291,6329
6286,6335
6289,6321
6274,6323
6279,6311
6284,6296
6277,6274
6276,6299
6276,6282
6272,6291
6267,6293
6276,6315
6276,6296
6269,6316
6283,6307
6288,6326
6287,6328
6290,6303
6266,6294
6287,6305
6279,6298
6289,6303
6304,6305
6285,6313
6262,6314
6290,6320
6279,6314
6276,6305
6271,6288
6264,6338
6270,6309
6288,6321
6279,6310
6270,6302
6272,6289
6297,6311
6281,6311
6269,6330
6270,6312
6284,6332
6290,6311
6292,6314
6289,6324
6259,6332
6262,6308
6275,6294
6264,6315
6275,6321
6310,6324
6300,6319
6265,6330
6282,6343
6280,6321
6298,6353
6276,6348
6268,6327
6262,6330
6265,6304
6272,6321
6273,6323
6267,6315
6277,6312
6292,6344
6262,6344
6268,6326
6280,6317
6280,6330
6271,6316
6262,6310
6253,6312
6284,6318
6283,6333
6273,6318
6279,6317
6288,6339
6277,6329
6268,6317
6269,6315
6271,6328
6268,6316
6268,6340
6273,6329
6273,6322
6272,6343
6262,6304
6265,6320
6263,6306
6261,6322
6273,6321
6275,6348
6283,6349
6266,6333
6268,6328
6264,6327
6265,6304
6256,6313
6259,6312
6271,6345
6274,6364
6264,6345
6276,6348
6262,6335
6267,6351
6278,6336
6254,6332
6273,6328
6268,6329
6268,6384
6274,6346
6281,6335
6269,6325
6271,6346
6280,6343
6278,6352
6263,6344
6251,6353
6253,6339
6261,6301
6250,6311
6240,6365
6249,6343
6260,6358
6247,6355
6234,6335
6251,6336
6263,6328
6268,6331
6263,6318
6244,6321
6242,6315
6243,6355
6245,6329
6246,6306
6245,6306
6242,6314
6240,6343
6251,6338
6244,6341
6244,6337
6245,6359
6246,6365
6268,6366
6266,6382
6045,6202
6072,6187
6201,6332
6226,6401
6212,6315
6290,6399
6253,6347
6268,6334
6261,6359
6252,6357
6251,6369
6226,6374
6241,6377
6233,6352
6242,6344
6250,6346
6234,6339
6236,6305
6224,6327
6237,6349
6243,6331
6233,6303
6240,6323
6234,6332
6230,6344
6236,6373
6226,6378
6241,6352
6245,6331
6238,6350
6235,6352
6239,6365
6247,6348
6236,6354
6235,6362
6241,6358
6214,6346
6240,6347
6250,6364
6237,6359
6221,6370
6229,6346
6226,6349
6228,6380
6232,6366
6228,6358
6240,6339
6244,6344
6230,6335
6223,6324
6216,6343
6225,6379
6220,6350
6230,6321
6237,6329
6218,6337
6214,6359
6213,6358
6237,6370
6209,6342
6216,6350
6217,6351
6213,6345
6211,6341
6208,6330
6213,6339
6230,6354
6225,6380
6220,6374
6231,6385
6226,6388
6231,6401
6227,6384
6227,6383
6220,6373
6229,6379
6230,6381
6223,6361
6200,6338
6215,6372
6224,6340
6214,6356
6216,6357
6220,6345
6228,6334
6218,6359
6227,6347
6219,6337
6228,6345
6214,6354
6218,6340
6201,6374
6223,6324
6235,6332
6221,6319
6222,6328
6201,6360
6227,6371
6226,6386
6206,6374
6215,6356
6213,6339
6215,6351
6210,6329
6210,6329
6225,6344
6224,6367
6216,6347
6215,6345
6223,6340
6218,6359
6225,6354
6220,6356
6227,6389
6210,6385
6200,6360
6206,6354
6211,6364
6218,6353
6213,6358
6208,6378
6214,6366
6216,6358
6215,6359
6223,6369
6211,6354
6217,6392
6210,6370
6205,6354
6208,6372
6222,6401
6228,6395
6223,6394
6211,6398
6221,6390
6205,6375
6209,6382
6216,6372
6228,6370
6216,6394
6212,6405
6220,6398
6208,6392
6209,6379
6209,6371
6195,6341
6218,6364
6220,6372
6215,6371
6215,6367
6217,6350
6210,6353
6211,6377
6210,6364
6209,6355
6203,6372
6216,6352
6213,6368
6204,6379
6210,6378
6200,6366
6212,6356
6208,6364
6218,6329
6207,6351
6203,6356
6208,6354
6216,6342
6224,6344
6212,6344
6202,6334
6210,6344
6200,6357
6213,6354
6205,6339
6209,6342
6211,6346
6209,6345
6214,6369
6213,6365
6210,6339
6211,6370
6209,6382
6202,6374
6208,6386
6208,6380
6206,6354
6207,6373
6201,6394
6203,6383
6209,6405
6213,6417
6207,6419
6203,6387
6206,6347
6204,6348
6212,6337
6214,6342
6204,6351
6217,6334
6199,6363
6202,6368
6201,6368
6202,6378
6210,6369
6205,6370
6210,6361
6187,6365
6190,6344
6200,6390
6208,6380
6202,6354
6203,6363
6201,6350
6203,6328
6211,6344
6191,6358
6196,6328
6208,6344
6205,6334
6200,6347
6204,6357
6211,6336
6206,6355
6201,6348
6201,6329
6215,6336
6197,6344
6214,6356
6204,6364
6201,6343
6213,6337
6212,6365
6203,6369
6192,6333
6213,6324
6195,6350
6208,6366
6202,6345
6199,6351
6199,6353
6209,6352
6221,6339
6222,6331
6205,6325
6216,6345
6200,6341
6192,6333
6193,6356
6207,6332
6206,6323
6217,6340
6196,6331
6205,6337
6213,6319
6211,6312
6209,6327
6208,6339
6210,6347
6201,6340
6209,6337
6208,6335
6209,6341
6213,6332
6210,6348
6213,6348
6210,6341
6217,6355
6366,6480
6108,6299
6217,6365
6145,6324
6273,6465
6132,6305
6226,6346
6206,6348
6223,6357
6211,6343
6206,6341
6205,6358
6215,6340
6197,6357
6202,6354
6211,6338
6211,6342
6213,6355
6206,6322
6220,6307
6207,6329
6204,6298
6203,6321
6210,6326
6204,6315
6219,6310
6216,6333
6231,6299
6219,6319
6205,6303
6211,6324
6224,6322
6226,6298
6204,6309
6202,6300
6204,6325
6201,6342
6207,6339
6206,6332
6212,6310
6206,6339
6212,6323
6204,6296
6223,6303
6208,6327
6209,6321
6201,6318
6219,6329
6226,6317
6223,6296
6218,6306
6225,6310
6219,6319
6209,6284
6222,6305
6213,6322
6214,6301
6206,6313
6209,6334
6220,6356
6214,6339
6217,6318
6205,6289
6211,6318
6221,6315
6212,6322
6217,6338
6208,6350
6232,6308
6226,6318
6221,6307
6212,6337
6210,6316
6208,6304
6198,6295
6219,6318
6225,6283
6224,6298
6227,6309
6232,6305
6209,6279
6233,6272
6214,6285
6217,6294
6234,6308
6225,6321
6230,6318
6230,6329
6234,6325
6236,6308
6251,6454
6261,6309
6277,6321
6292,6311
6312,6325
6344,6327
6360,6343
6415,6329
6445,6294
6490,6313
6576,6317
6629,6290
6711,6299
6769,6330
6857,6345
6955,6322
7027,6321
7141,6319
7214,6301
7318,6297
7375,6322
7419,6304
7465,6306
7487,6305
7466,6293
7489,6303
7435,6314
7366,6306
7341,6306
7157,6341
7045,6339
6894,6342
6759,6328
6644,6322
6587,6335
6552,6312
6536,6312
6530,6339
6536,6351
6554,6340
6555,6342
6592,6289
6626,6309
6662,6310
6744,6323
6827,6355
6899,6355
7013,6372
7130,6359
7224,6381
7356,6408
7466,6436
7583,6474
7720,6482
7832,6536
7868,6531
7906,6537
8001,6545
8034,6552
8048,6525
8092,6538
8062,6571
8073,6568
8035,6582
7996,6647
7981,6703
7840,6808
7784,6862
7726,6988
7727,7063
7585,7170
7497,7218
7400,7238
7295,7206
7080,7180
6992,7153
6896,7165
6842,7166
6767,7169
6716,7242
6726,7223
6709,7221
6746,7236
6791,7127
6835,7073
6951,7076
7082,6975
7259,6997
7462,6946
7682,6869
7867,6813
8119,6775
8376,6696
8655,6636
8953,6587
9159,6522
9331,6525
9619,6531
9923,6519
10154,6541
10195,6543
10294,6561
10323,6602
10344,6683
10363,6827
10403,6800
10260,6888
10098,6980
9754,7045
9487,7127
9298,7242
8969,7329
8583,7431
8256,7529
7918,7610
7669,7726
7394,7792
7208,7842
7045,7864
6915,7927
6810,7991
6756,7960
6692,7976
6639,7956
6648,7892
6660,7849
6742,7872
6797,7800
6871,7742
7002,7638
7132,7559
7285,7393
7468,7320
7653,7258
7829,7130
8025,6998
8183,6881
8327,6769
8496,6695
8682,6654
8853,6617
8921,6621
9127,6656
9299,6693
9379,6758
9364,6875
9444,6996
9377,7193
9293,7353
9278,7513
9232,7681
9178,7801
9012,7963
8776,8009
8577,8136
8344,8180
8168,8289
7978,8352
7854,8432
7663,8446
7452,8448
7320,8359
7174,8291
7054,8177
7002,8190
6917,8108
6837,7989
6758,7900
6707,7821
6666,7756
6687,7662
6727,7554
6820,7440
6929,7314
7090,7161
7250,7070
7520,7021
7636,6837
7983,6728
8218,6715
8377,6584
8663,6613
9023,6621
9244,6597
9538,6591
9759,6630
9926,6657
10109,6740
10205,6827
10463,6892
10535,7024
10522,7145
10292,7315
10047,7422
9877,7610
9670,7788
9458,7886
9246,8005
8930,8173
8649,8251
8385,8335
8049,8412
7811,8459
7627,8512
7417,8691
7247,8691
7107,8749
6951,8724
6824,8716
6728,8752
6637,8761
6577,8633
6549,8591
6533,8499
6561,8355
6621,8230
6671,8115
6722,8026
6832,7856
6953,7613
7050,7475
7207,7319
7333,7114
7425,6979
7517,6816
7632,6701
7723,6605
7850,6533
7896,6554
7966,6543
7985,6620
8101,6709
8165,6788
8229,6888
8271,7021
8308,7099
8279,7234
8212,7409
8143,7555
8148,7642
8106,7788
8071,7976
7983,8039
7865,8097
7829,8077
7742,8147
7571,8158
7455,8195
7343,8210
7213,8225
7112,8241
7007,8244
6949,8219
6808,8170
6759,8115
6663,7978
6604,7954
6566,7835
6519,7736
6511,7573
6496,7487
6517,7354
6531,7384
6616,7144
6673,7042
6791,6922
6924,6819
7064,6744
7202,6660
7349,6599
7532,6560
7619,6541
7696,6507
7790,6481
7907,6493
8006,6533
8158,6525
8139,6567
8185,6572
8220,6628
8232,6709
8327,6772
8341,6845
8283,6977
8279,7040
8281,7153
8201,7234
8099,7321
8015,7366
7960,7472
7817,7535
7700,7594
7531,7679
7416,7723
7275,7759
7164,7788
7045,7833
6964,7895
6818,7949
6697,7919
6610,7838
6553,7786
6543,7699
6554,7621
6592,7518
6638,7417
6684,7323
6788,7198
6912,7108
7038,7028
7189,6907
7315,6831
7455,6708
7621,6659
7795,6573
8013,6500
8214,6473
8312,6426
8470,6425
8571,6420
8580,6413
8615,6437
8615,6457
8651,6510
8589,6601
8510,6647
8512,6751
8428,6826
8305,6930
8140,7058
8032,7212
7901,7312
7742,7449
7641,7604
7595,7716
7472,7790
7380,7928
7264,8048
7132,8127
7048,8198
6893,8241
6807,8216
6716,8307
6638,8260
6586,8331
6549,8312
6524,8213
6485,8130
6508,8045
6503,7939
6543,7794
6573,7677
6627,7502
6703,7359
6781,7206
6914,7038
7001,6914
7158,6813
7291,6706
7465,6633
7707,6563
7848,6552
8002,6541
8108,6559
8211,6546
8437,6562
8562,6600
8648,6640
8685,6683
8745,6731
8789,6850
8758,6937
8662,6972
8660,7052
8548,7095
8434,7170
8327,7315
8202,7413
8134,7479
7968,7539
7775,7568
7605,7666
7439,7769
7255,7773
7137,7821
7034,7804
6899,7795
6779,7801
6694,7848
6610,7809
6572,7683
6533,7591
6512,7609
6537,7575
6568,7481
6627,7397
6705,7301
6824,7259
6940,7108
7013,7019
7163,6915
7383,6820
7506,6683
7615,6609
7743,6574
7889,6511
8098,6442
8195,6407
8339,6399
8529,6406
8553,6451
8618,6477
8733,6545
8788,6584
8827,6564
8766,6781
8850,6859
8783,6921
8679,7058
8561,7170
8394,7301
8273,7404
8144,7490
7990,7612
7829,7751
7650,7874
7509,7969
7376,8049
7224,8051
7114,8032
7005,8022
6926,8042
6818,8128
6768,7905
6710,7887
6663,7809
6643,7824
6645,7642
6602,7574
6645,7469
6640,7369
6672,7246
6710,7155
6769,7032
6676,6764
6740,6754
6819,6654
7187,6746
7201,6531
7413,6480
7508,6480
7647,6483
7823,6457
7894,6440
8014,6441
8090,6483
8237,6569
8302,6637
8383,6759
8423,6805
8532,6867
8479,6969
8438,7055
8421,7147
8419,7226
8354,7332
8340,7376
8286,7472
8107,7551
7902,7622
7719,7625
7658,7746
7522,7778
7417,7821
7233,7804
7102,7857
6977,7901
6829,7843
6729,7870
6673,7863
6619,7797
6613,7751
6630,7711
6654,7704
6659,7591
6741,7551
6821,7400
6950,7328
7016,7268
7115,7124
7329,7009
7513,6931
7693,6843
7854,6750
8016,6642
8192,6575
8329,6541
8453,6513
8587,6472
8691,6476
8790,6485
8991,6512
9158,6556
9193,6646
8993,6698
8939,6761
8998,6860
8850,7020
8717,7153
8607,7308
8490,7395
8445,7532
8348,7706
8291,7855
8208,7967
7935,8116
7763,8240
7564,8266
7412,8316
7302,8323
7113,8426
6948,8353
6777,8296
6692,8313
6632,8287
6570,8194
6529,8082
6492,8039
6508,7958
6522,7778
6615,7641
6654,7500
6712,7368
6807,7232
6912,7069
7003,6962
7057,6787
7119,6692
7213,6626
7297,6567
7409,6484
7512,6443
7604,6440
7708,6446
7783,6429
7912,6482
8029,6530
8131,6557
8156,6644
8124,6711
8224,6810
8243,6907
8298,7032
8321,7116
8327,7251
8259,7372
8196,7458
8123,7558
8101,7728
7993,7762
7861,7863
7748,7860
7553,7900
7396,7895
7219,7922
7054,7935
6947,7872
6813,7853
6683,7812
6582,7705
6537,7565
6512,7426
6539,7341
6587,7284
6679,7126
6768,7057
6949,6974
7095,6873
7280,6802
7507,6714
7717,6669
7932,6610
8130,6520
8342,6480
8480,6450
8724,6423
8931,6379
9105,6411
9257,6380
9332,6385
9379,6423
9403,6487
9456,6531
9404,6596
9458,6683
9403,6782
9274,6873
9221,7058
9075,7257
8841,7442
8681,7637
8575,7802
8405,7960
8295,8151
8139,8233
7956,8339
7784,8478
7576,8544
7425,8640
7291,8716
7157,8686
7030,8682
6910,8745
6796,8693
6685,8582
6650,8526
6613,8410
6594,8275
6613,8136
6670,7974
6750,7863
6871,7651
6976,7466
7108,7351
7305,7198
7446,7016
7583,6881
7803,6765
8009,6691
8243,6605
8511,6555
8715,6548
8925,6535
9108,6557
9300,6591
9511,6631
9768,6701
10015,6757
10122,6770
10172,6909
10182,6999
10133,7082
10084,7189
10043,7327
9980,7379
9811,7550
9594,7667
9322,7780
9072,7869
8917,7990
8586,8107
8355,8218
8086,8366
7808,8373
7600,8469
7465,8562
7235,8513
7103,8551
6968,8501
6902,8451
6857,8474
6788,8422
6757,8407
6771,8198
6819,8124
6861,7994
6941,7804
7012,7673
7158,7563
7324,7483
7483,7377
7619,7227
7881,7106
8088,6982
8242,6814
8546,6713
8910,6630
9082,6547
9236,6513
9329,6502
9528,6497
9721,6569
9787,6637
9714,6762
9764,6858
9785,7036
9699,7196
9817,7347
9889,7547
9745,7705
9685,7886
9488,7975
9305,8105
9204,8201
9056,8323
8859,8401
8637,8500
8366,8579
8108,8680
7899,8665
7657,8605
7457,8573
7279,8649
7147,8727
6996,8678
6884,8613
6790,8439
6806,8266
6865,8142
7002,8010
7116,7873
7267,7781
7406,7529
7588,7340
7991,7190
8332,7065
8595,6913
8962,6769
9368,6719
9732,6613
10064,6520
10510,6492
10844,6484
11018,6472
11351,6472
11464,6531
11773,6562
11913,6685
12044,6783
12000,6929
11859,7050
11852,7206
11864,7329
11697,7499
11429,7652
11196,7892
10910,8105
10554,8302
10318,8575
10030,8752
9603,9019
9310,9206
8993,9455
8664,9514
8343,9549
8034,9518
7683,9564
7435,9560
7157,9553
6998,9417
6807,9330
6778,9229
6732,9074
6788,8950
6863,8737
6941,8530
7033,8222
7259,7965
7440,7796
7650,7630
7827,7409
8018,7215
8194,6994
8379,6850
8644,6734
8765,6655
8825,6587
8879,6572
8925,6594
8987,6658
9163,6766
9178,6877
9268,7044
9314,7226
9396,7428
9347,7642
9446,7807
9520,8002
9559,8151
9459,8487
9354,8726
9248,9046
9073,9266
8734,9435
8441,9612
8286,9680
7925,9924
7666,9952
7388,9870
7142,9777
6951,9705
6827,9672
6732,9572
6670,9476
6652,9296
6647,9016
6698,8778
6698,8570
6770,8325
6911,8104
6950,7807
7012,7631
7125,7450
7187,7338
7280,7270
7441,7162
7277,6993
7504,6908
7954,6824
7927,6765
7543,6725
7063,6701
6654,6687
6411,6734
6297,6739
6222,6797
6189,6841
6164,6924
6147,7044
6149,7208
6146,7312
6140,7459
6133,7620
6124,7861
6136,8050
6129,8243
6130,8389
6134,8523
6131,8680
6125,8814
6109,8885
6120,8875
6118,8822
6123,8734
6117,8651
6114,8531
6115,8374
6121,8326
6125,8164
6121,8007
6116,7852
6110,7621
6126,7491
6115,7378
6117,7225
6109,7085
6119,7006
6123,6905
6104,6789
6117,6688
6111,6611
6114,6580
6114,6528
6103,6510
6110,6548
6119,6563
6113,6560
6111,6604
6119,6635
6110,6655
6112,6721
6106,6738
6105,6812
6106,6913
6111,6897
6114,6728
6110,6537
6117,6363
6113,6244
6107,6186
6109,6143
6108,6139
6097,6137
6112,6123
6113,6106
6107,6103
6115,6101
6106,6098
6109,6087
6123,6089
6114,6091
6112,6116
6108,6094
6108,6091
6106,6060
6115,6069
