Channel 1,Channel 2
6107,6053
6107,6071
6103,6075
6112,6068
6109,6074
6105,6072
6101,6051
6095,6058
6106,6048
6107,6062
6102,6068
6111,6065
6115,6064
6113,6079
6110,6050
6111,6064
6103,6058
6114,6067
6117,6058
6118,6060
6115,6065
6102,6060
6119,6055
6123,6048
6115,6057
6100,6065
6119,6060
6110,6048
6107,6051
6116,6057
6110,6062
6115,6054
6121,6036
6103,6050
6119,6054
6105,6050
6106,6050
6109,6049
6108,6038
6111,6043
6113,6053
6110,6055
6114,6056
6106,6035
6113,6056
6112,6055
6116,6034
6118,6056
6114,6048
6104,6051
6108,6052
6111,6061
6114,6053
6112,6064
6114,6051
6124,6054
6110,6049
6111,6051
6112,6056
6107,6060
6108,6048
6103,6066
6117,6056
6110,6047
6109,6051
6118,6042
6107,6041
6105,6041
6113,6044
6102,6041
6105,6052
6120,6052
6110,6053
6103,6048
6108,6053
6104,6055
6105,6060
6105,6054
6117,6050
6103,6056
6107,6053
6114,6060
6110,6059
6106,6053
6100,6046
6099,6053
6106,6043
6116,6046
6113,6051
6103,6049
6107,6058
6103,6055
6104,6061
6103,6059
6110,6056
6100,6060
6103,6053
6115,6053
6119,6054
6107,6059
6111,6052
6105,6035
6114,6060
6113,6047
6101,6051
6112,6056
6105,6055
6121,6053
6101,6040
6107,6056
6094,6063
6105,6052
6117,6046
6112,6049
6108,6052
6105,6056
6102,6052
6110,6064
6105,6046
6106,6057
6105,6060
6097,6050
6094,6061
6116,6047
6117,6052
6121,6053
6114,6041
6117,6050
6110,6055
6100,6056
6108,6047
6111,6048
6103,6059
6104,6057
6103,6057
6102,6048
6118,6048
6097,6050
6116,6060
6117,6063
6114,6052
6112,6056
6096,6046
6105,6050
6106,6043
6098,6051
6108,6051
6097,6035
6108,6051
6090,5965
6151,6087
6080,5989
6052,6023
6092,6032
6124,6063
6104,6037
6098,6047
6099,6038
6120,6072
6115,6052
6104,6052
6102,6051
6117,6064
6105,6038
6107,6050
6113,6056
6109,6050
6104,6049
6107,6038
6106,6055
6098,6049
6097,6051
6099,6032
6097,6049
6101,6056
6109,6056
6105,6043
6103,6036
6098,6052
6097,6053
6112,6060
6098,6044
6109,6045
6109,6055
6095,6042
6101,6054
6100,6045
6100,6054
6102,6052
6111,6018
6109,6054
6100,6050
6104,6050
6097,6041
6108,6046
6111,6055
6101,6055
6096,6050
6101,6051
6101,6049
6109,6047
6104,6050
6095,6052
6099,6058
6116,6030
6114,6042
6104,6051
6098,6046
6112,6045
6107,6050
6099,6061
6110,6056
6112,6064
6106,6046
6105,6057
6113,6053
6108,6048
6107,6050
6104,6054
6103,6049
6106,6042
6109,6054
6105,6055
6103,6063
6118,6060
6103,6050
6113,6046
6105,6065
6101,6044
6109,6056
6106,6050
6104,6052
6107,6052
6108,6055
6104,6057
6109,6041
6103,6043
6110,6061
6105,6053
6104,6057
6113,6053
6099,6043
6106,6063
6103,6057
6113,6065
6109,6058
6110,6041
6117,6061
6109,6048
6111,6067
6122,6066
6111,6041
6123,6046
6117,6049
6111,6052
6110,6042
6118,6057
6106,6044
6105,6054
6104,6049
6107,6042
6100,6049
6112,6055
6119,6057
6103,6056
6114,6042
6111,6059
6110,6051
6107,6057
6110,6058
6109,6063
6103,6054
6105,6050
6103,6042
6107,6040
6101,6058
6104,6048
6100,6046
6106,6048
6115,6054
6109,6037
6106,6046
6108,6051
6108,6038
6105,6040
6102,6048
6103,6038
6110,6050
6100,6056
6106,6051
6100,6045
6108,6058
6104,6066
6106,6058
6090,6041
6094,6051
6108,6048
6111,6045
6102,6057
6100,6047
6112,6060
6118,6038
6107,6049
6106,6053
6102,6050
6106,6059
6108,6047
6104,6049
6104,6051
6106,6033
6102,6051
6112,6050
6105,6051
6110,6055
6103,6049
6102,6060
6099,6042
6106,6050
6116,6050
6111,6062
6111,6041
6115,6041
6111,6047
6115,6048
6112,6046
6108,6054
6121,6053
6105,6058
6110,6049
6110,6053
6115,6037
6115,6050
6107,6063
6106,6058
6116,6043
6109,6060
6111,6049
6113,6041
6120,6042
6113,6063
6123,6054
6117,6041
6119,6045
6119,6053
6123,6056
6119,6064
6114,6052
6114,6044
6115,6056
6114,6053
6113,6049
6111,6050
6119,6053
6114,6053
6122,6049
6115,6043
6114,6063
6110,6041
6119,6051
6112,6065
6109,6043
6119,6053
6116,6049
6112,6049
6107,6046
6107,6044
6113,6058
6110,6039
6104,6061
6117,6053
6114,6050
6110,6050
6121,6048
6113,6035
6114,6042
6127,6043
6120,6044
6112,6061
6114,6049
6102,6053
6115,6061
6104,6059
6113,6045
6112,6056
6114,6044
6112,6062
6104,6054
6111,6047
6110,6043
6103,6037
6109,6059
6112,6053
6117,6056
6108,6046
6110,6033
6115,6053
6120,6065
6109,6062
6111,6055
6113,6054
6116,6076
6123,6050
6106,6037
6115,6054
6117,6051
6107,6037
6115,6054
6114,6049
6109,6061
6112,6055
6108,6059
6109,6058
6121,6041
6123,6073
6109,6066
6102,6058
6108,6046
6058,5996
6111,6091
6130,6059
6118,6073
6091,6029
6107,6055
6107,6045
6118,6060
6112,6049
6115,6052
6118,6041
6107,6060
6125,6045
6121,6055
6122,6063
6114,6042
6103,6056
6120,6054
6120,6062
6112,6057
6114,6063
6114,6058
6116,6052
6119,6055
6110,6063
6126,6053
6115,6054
6130,6048
6111,6052
6117,6037
6108,6061
6127,6051
6112,6049
6114,6055
6126,6059
6128,6041
6114,6048
6119,6060
6112,6054
6116,6031
6115,6048
6128,6056
6128,6056
6117,6056
6119,6049
6119,6060
6121,6048
6123,6043
6119,6049
6124,6050
6118,6050
6119,6053
6118,6053
6124,6062
6113,6061
6115,6052
6123,6044
6119,6057
6126,6054
6114,6055
6114,6060
6115,6063
6122,6044
6116,6057
6116,6057
6121,6050
6117,6055
6119,6046
6118,6065
6111,6059
6124,6048
6118,6050
6115,6054
6122,6059
6124,6061
6117,6057
6119,6055
6115,6062
6119,6048
6120,6057
6121,6047
6123,6058
6119,6048
6114,6066
6116,6050
6123,6057
6123,6057
6118,6053
6118,6063
6119,6034
6116,6061
6125,6040
6113,6058
6113,6045
6119,6053
6123,6044
6124,6051
6122,6057
6120,6062
6122,6061
6119,6062
6121,6049
6115,6049
6119,6060
6118,6061
6113,6060
6115,6054
6118,6058
6118,6058
6122,6052
6113,6057
6110,6048
6111,6066
6121,6060
6121,6052
6120,6051
6114,6059
6115,6062
6117,6053
6119,6048
6117,6055
6111,6062
6119,6063
6117,6060
0,26
0,61680
0,0
6118,6060
5601,5576
5597,5571
5605,5567
5602,5580
5604,5573
5603,5577
5603,5566
5599,5581
5824,5759
6334,6303
6299,6301
6295,6286
6314,6284
6300,6296
6323,6311
6303,6295
6290,6275
6303,6298
6304,6304
6317,6317
6314,6312
6298,6335
6286,6299
6207,6215
6274,6303
6278,6293
6292,6307
6304,6308
6319,6321
6294,6291
6314,6293
6297,6269
6304,6289
6291,6304
6311,6305
6318,6298
6311,6296
6309,6325
6314,6337
6297,6337
6300,6321
6305,6314
6304,6325
6299,6319
6283,6329
6285,6318
6297,6330
6312,6313
6297,6307
6307,6295
6294,6306
6307,6296
6312,6310
6301,6322
6295,6306
6305,6305
6312,6318
6316,6323
6298,6292
6326,6345
6312,6339
6313,6346
6300,6309
6293,6289
6292,6329
6297,6312
6312,6334
6306,6300
6304,6300
6297,6317
6309,6319
6300,6331
6313,6342
6298,6331
6313,6294
6296,6322
6296,6310
6321,6318
6314,6298
6311,6293
6309,6313
6295,6332
6302,6318
6315,6318
6292,6323
6308,6314
6306,6326
6297,6337
6286,6320
6290,6324
6300,6326
6288,6325
6307,6334
6316,6358
6321,6332
6301,6332
6281,6337
6287,6317
6289,6326
6298,6319
6303,6315
6298,6322
6291,6325
6311,6309
6297,6313
6278,6317
6283,6321
6294,6335
6286,6343
6276,6333
6285,6331
6280,6335
6296,6330
6287,6335
6301,6338
6290,6325
6305,6354
6290,6343
6293,6326
6300,6323
6314,6335
6310,6364
6307,6334
6313,6355
6313,6353
6298,6331
6293,6336
6309,6318
6311,6336
6291,6338
6290,6336
6293,6356
6290,6345
6266,6326
6288,6329
6294,6321
6281,6323
6280,6336
6285,6353
6305,6330
6278,6335
6291,6325
6288,6333
6289,6336
6301,6347
6300,6359
6289,6334
6283,6340
6279,6353
6289,6355
6283,6342
6261,6341
6287,6361
6304,6355
6295,6361
6308,6369
6295,6356
6292,6352
6288,6331
6287,6352
6301,6347
6276,6372
6278,6361
6293,6367
6276,6350
6294,6369
6284,6359
6295,6356
6298,6346
6276,6351
6288,6336
6289,6338
6275,6363
6289,6370
6295,6338
6296,6348
6296,6358
6284,6358
6285,6350
6298,6339
6277,6358
6300,6349
6274,6347
6293,6337
6301,6328
6299,6356
6291,6357
6305,6397
6298,6364
6292,6365
6294,6392
6288,6368
6279,6365
6289,6360
6301,6353
6285,6358
6296,6356
6279,6351
6278,6340
6276,6346
6276,6371
6271,6367
6270,6354
6270,6356
6275,6371
6278,6393
6282,6359
6291,6364
6283,6359
6281,6370
6280,6379
6291,6361
6290,6340
6296,6351
6271,6368
6294,6365
6271,6356
6275,6394
6273,6359
6272,6335
6266,6361
6281,6351
6259,6370
6257,6366
6270,6388
6268,6363
6272,6368
6281,6359
6293,6379
6278,6376
6267,6373
6265,6362
6241,6365
6270,6370
6248,6347
6251,6346
6274,6361
6252,6343
6264,6346
6266,6348
6272,6376
6268,6389
6260,6365
6239,6401
6274,6384
6267,6379
6259,6380
6251,6375
6267,6388
6280,6371
6256,6351
6271,6358
6288,6367
6260,6379
6279,6372
6277,6385
6272,6383
6242,6361
6265,6369
6261,6355
6253,6352
6255,6362
6240,6371
6249,6355
6260,6335
6250,6358
6253,6366
6255,6361
6257,6361
6253,6371
6253,6375
6243,6359
6247,6359
6261,6379
6276,6382
6270,6368
6269,6382
6255,6413
6250,6385
6266,6387
6262,6376
6267,6404
6260,6367
6258,6385
6254,6350
6263,6398
6251,6383
6256,6376
6241,6383
6242,6399
6239,6412
6251,6408
6246,6402
6326,6595
6191,6370
6338,6418
6270,6410
6256,6368
6257,6372
6273,6376
6250,6384
6254,6367
6258,6368
6247,6358
6253,6386
6259,6395
6246,6373
6236,6379
6251,6369
6246,6379
6244,6364
6232,6362
6235,6356
6257,6387
6247,6438
6259,6431
6233,6434
6234,6395
6240,6408
6247,6432
6248,6415
6246,6403
6239,6415
6231,6410
6245,6405
6239,6398
6240,6410
6248,6383
6231,6401
6240,6385
6257,6386
6230,6386
6230,6373
6235,6366
6233,6398
6231,6381
6228,6389
6245,6376
6237,6390
6245,6386
6260,6393
6249,6385
6224,6379
6218,6394
6231,6384
6243,6422
6232,6372
6232,6385
6241,6372
6244,6383
6241,6380
6233,6374
6242,6388
6246,6413
6234,6406
6251,6406
6244,6386
6245,6401
6241,6410
6234,6384
6229,6413
6228,6408
6242,6407
6244,6381
6233,6396
6235,6382
6241,6403
6245,6390
6242,6388
6246,6390
6232,6395
6230,6419
6230,6400
6247,6404
6240,6387
6236,6405
6231,6400
6244,6409
6238,6404
6227,6390
6221,6393
6226,6401
6230,6397
6226,6384
6242,6392
6231,6409
6242,6406
6227,6399
6220,6399
6222,6413
6229,6404
6224,6406
6232,6415
6226,6401
6231,6404
6230,6388
6236,6385
6234,6379
6227,6381
6222,6384
6228,6376
6214,6384
6231,6416
6222,6424
6240,6404
6236,6399
6231,6408
6229,6382
6220,6387
6232,6408
6236,6380
6233,6374
6238,6387
6235,6396
6234,6395
6229,6394
6231,6376
6229,6356
6237,6368
6239,6363
6242,6377
6235,6361
6234,6357
6230,6364
6246,6363
6235,6377
6236,6391
6226,6380
6214,6384
6233,6393
6228,6372
6218,6378
6226,6385
6227,6400
6232,6385
6228,6393
6232,6415
6211,6399
6226,6408
6241,6397
6228,6402
6228,6397
6223,6394
6220,6391
6226,6398
6219,6395
6237,6401
6231,6389
6231,6400
6236,6370
6235,6407
6232,6381
6231,6385
6223,6398
6229,6362
6225,6372
6231,6385
6226,6379
6227,6362
6238,6380
6225,6377
6215,6379
6211,6378
6216,6378
6226,6385
6223,6385
6230,6381
6231,6370
6224,6359
6253,6375
6227,6376
6227,6345
6217,6363
6237,6371
6226,6397
6239,6402
6248,6419
6218,6406
6219,6412
6212,6388
6209,6385
6222,6383
6219,6406
6223,6376
6220,6401
6214,6393
6227,6384
6228,6384
6242,6384
6235,6363
6230,6402
6235,6419
6219,6407
6220,6406
6229,6376
6228,6405
6225,6393
6235,6390
6237,6383
6222,6389
6220,6391
6224,6391
6225,6392
6236,6386
6241,6373
6253,6375
6232,6379
6233,6384
6223,6371
6240,6395
6235,6371
6231,6395
6229,6403
6222,6420
6239,6416
6236,6417
6224,6413
6228,6394
6226,6360
6229,6388
6235,6363
6226,6369
6234,6388
6233,6403
6234,6375
6214,6386
6239,6396
6236,6411
6225,6408
6219,6421
6225,6366
6235,6377
6248,6385
6234,6365
6242,6359
6222,6366
6223,6380
6237,6414
6222,6401
6238,6397
6242,6385
6229,6364
6236,6375
6227,6362
6238,6383
6237,6391
6237,6376
6247,6385
6228,6371
6224,6392
6232,6393
6232,6365
6227,6358
6241,6386
6250,6342
6244,6382
6232,6374
6234,6361
6251,6375
6240,6370
6210,6372
6193,6299
6266,6388
6212,6326
6271,6355
6289,6362
6303,6384
6316,6360
6338,6374
6362,6367
6395,6389
6441,6370
6483,6382
6525,6373
6590,6375
6663,6370
6728,6355
6804,6352
6892,6362
6958,6373
6998,6353
7007,6337
7002,6360
6992,6362
6930,6349
6833,6339
6787,6370
6754,6353
6696,6358
6662,6340
6626,6351
6579,6375
6536,6368
6516,6396
6523,6384
6512,6381
6558,6379
6565,6405
6596,6414
6695,6395
6769,6406
6912,6431
7051,6411
7191,6427
7343,6396
7457,6439
7547,6461
7720,6470
7893,6500
8103,6496
8253,6515
8488,6545
8631,6555
8787,6585
8996,6635
9029,6654
9231,6710
9305,6712
9423,6731
9717,6762
9850,6797
9800,6825
9835,6871
9865,6975
9828,7064
9704,7162
9612,7286
9475,7388
9407,7528
9362,7576
9192,7656
8986,7680
8856,7687
8674,7657
8531,7641
8341,7615
8220,7669
8047,7652
7873,7648
7646,7658
7480,7631
7289,7551
7127,7472
6946,7354
6798,7322
6733,7318
6659,7268
6618,7250
6539,7174
6540,7129
6532,7073
6616,6957
6690,6913
6820,6862
6929,6823
7025,6741
7153,6698
7372,6645
7557,6597
7747,6593
7950,6592
8187,6561
8404,6571
8625,6623
8814,6741
9023,6820
9126,6867
9250,6945
9404,7064
9586,7181
9705,7294
9772,7423
9954,7522
10043,7600
10049,7777
10051,7943
10070,8124
10207,8219
10064,8312
9850,8434
9835,8618
9760,8742
9604,8884
9418,8898
9274,8958
9280,9037
9022,9119
8809,9211
8610,9178
8520,9171
8339,9019
8096,8908
7889,8910
7723,8815
7585,8676
7454,8532
7313,8384
7173,8234
7001,8081
6887,7937
6812,7800
6732,7633
6661,7474
6616,7375
6624,7199
6597,7066
6651,6970
6680,6885
6757,6795
6825,6755
6953,6671
7086,6662
7233,6647
7369,6605
7600,6637
7825,6659
8011,6718
8293,6794
8505,6867
8742,6931
8924,7025
9096,7132
9420,7270
9727,7409
9895,7579
10017,7743
10183,7919
10399,8064
10482,8223
10631,8328
10782,8403
10935,8503
10941,8607
10983,8724
10918,8921
10852,9079
10765,9102
10631,9060
10420,9173
10230,9277
10006,9278
9805,9274
9629,9278
9353,9327
9105,9263
8864,9150
8601,9134
8347,9059
8080,8974
7855,8822
7625,8790
7495,8676
7357,8572
7181,8386
7018,8239
6869,8040
6776,7853
6670,7742
6627,7554
6596,7433
6610,7299
6672,7163
6746,7016
6812,6924
6944,6783
7101,6730
7317,6706
7600,6652
7860,6612
8022,6611
8166,6626
8449,6660
8694,6740
8945,6887
9277,6994
9588,7129
9712,7286
10075,7416
10311,7537
10532,7766
10484,7959
10564,8147
10492,8436
10496,8628
10661,8836
10769,9044
10870,9257
11013,9316
10802,9474
10755,9754
10673,9999
10449,10056
10244,10210
9941,10256
9664,10374
9346,10493
9113,10522
8889,10517
8632,10471
8489,10435
8260,10494
8070,10337
7877,10123
7715,9919
7612,9746
7487,9550
7389,9431
7238,9252
7144,8958
7050,8713
6968,8559
6846,8303
6803,8087
6705,7864
6637,7645
6632,7486
6608,7285
6586,7147
6620,6998
6691,6866
6791,6768
6945,6672
7098,6576
7313,6542
7574,6527
7822,6512
8059,6544
8671,6991
8634,6631
8832,6512
9427,6794
9510,6919
9824,7053
10050,7141
10339,7316
10612,7374
10759,7458
11008,7589
11141,7694
11264,7747
11266,7857
11226,7964
11372,8095
11283,8274
11262,8413
11146,8575
10998,8620
10955,8649
10825,8681
10599,8852
10457,9000
10231,9173
10004,9371
9831,9495
9535,9531
9359,9687
9165,9760
8956,9822
8672,9781
8444,9789
8219,9774
8024,9584
7803,9411
7648,9315
7417,9173
7229,9013
7095,8868
6993,8645
6856,8370
6759,8088
6664,7920
6609,7708
6576,7489
6545,7288
6531,7160
6546,7002
6587,6887
6636,6788
6741,6687
6808,6620
6926,6574
7040,6522
7186,6499
7360,6522
7527,6535
7759,6606
7959,6643
8223,6734
8459,6867
8715,6990
8861,7070
9135,7177
9338,7374
9542,7475
9679,7663
9798,7802
10010,7976
10065,8076
10072,8193
10233,8299
10343,8513
10263,8682
10331,8857
10178,8973
9882,8949
9698,8970
9772,9069
9592,9037
9555,9020
9423,9022
9176,9051
9018,9001
8811,9017
8608,8944
8492,8940
8247,8916
8037,8813
7932,8837
7741,8660
7623,8618
7434,8568
7284,8492
7142,8473
6992,8312
6870,8241
6800,8043
6736,7926
6700,7789
6625,7565
6549,7479
6553,7339
6552,7139
6560,6995
6580,6866
6644,6744
6722,6684
6800,6568
6927,6507
7055,6496
7173,6469
7279,6477
7398,6478
7615,6522
7717,6520
7824,6581
7975,6630
8117,6710
8216,6777
8381,6877
8482,6973
8555,7079
8542,7221
8731,7386
8713,7480
8757,7630
8879,7670
8846,7765
8790,7874
8901,7979
8824,8059
8857,8211
8825,8316
8803,8439
8743,8434
8693,8528
8710,8589
8632,8629
8557,8648
8407,8697
8288,8709
8228,8689
8098,8608
7986,8636
7870,8585
7734,8492
7633,8389
7463,8207
7362,8048
7251,7958
7126,7842
6999,7723
6910,7616
6801,7464
6725,7322
6660,7212
6612,7119
6583,7014
6573,6929
6548,6824
6564,6742
6589,6661
6614,6590
6662,6585
6691,6518
6800,6492
6919,6462
7042,6473
7181,6477
7301,6498
7443,6516
7641,6539
7795,6603
7954,6664
8127,6705
8253,6800
8420,6860
8618,6903
8822,7043
8983,7131
9068,7257
9170,7310
9263,7431
9291,7560
9283,7713
9405,7850
9370,7982
9337,8078
9367,8179
9319,8249
9155,8322
9046,8394
8932,8562
8804,8565
8711,8569
8546,8607
8313,8630
8264,8619
8134,8526
7950,8547
7815,8519
7685,8506
7541,8480
7415,8378
7310,8251
7184,8181
7070,8063
7015,7996
6867,7912
6764,7780
6703,7680
6615,7569
6557,7441
6523,7333
6505,7222
6514,7085
6503,6964
6548,6883
6584,6738
6656,6683
6637,6589
6674,6488
6754,6460
6883,6447
6995,6425
7118,6407
7194,6414
7303,6457
7426,6505
7563,6543
7716,6623
7809,6660
7930,6762
7996,6800
8185,6914
8354,6991
8458,7065
8672,7162
8809,7320
8866,7357
8819,7500
8907,7552
8871,7624
8919,7769
8854,7878
8818,7835
8797,7954
8728,7960
8648,8056
8600,8111
8496,8104
8375,8106
8241,8204
8111,8205
7963,8172
7856,8187
7738,8077
7645,8087
7536,8030
7389,7967
7266,7957
7206,7920
7117,7835
6994,7748
6902,7695
6832,7565
6743,7372
6736,7326
6644,7184
6541,7105
6564,7016
6541,6923
6498,6864
6510,6818
6532,6710
6573,6630
6625,6559
6664,6486
6728,6455
6849,6380
6959,6336
7112,6355
7274,6368
7452,6373
7656,6438
7829,6468
8039,6542
8207,6596
8376,6715
8548,6802
8872,6860
9053,6953
9123,7012
9220,7120
9310,7227
9561,7363
9729,7470
9737,7496
9854,7603
9896,7675
9906,7787
10022,7854
10103,7937
10085,8057
10050,8146
10114,8235
10002,8307
9936,8320
9774,8388
9759,8365
9591,8474
9612,8473
9398,8451
9046,8479
8984,8470
8715,8470
8482,8453
8194,8379
8022,8351
7871,8253
7648,8073
7410,7979
7266,7967
7092,7868
6954,7735
6841,7538
6708,7415
6650,7241
6610,7098
6615,7027
6637,6892
6663,6784
6685,6698
6735,6646
6840,6622
6951,6542
7091,6519
7241,6447
7377,6448
7580,6439
7751,6478
8004,6514
8224,6536
8459,6592
8849,6710
9211,6819
9391,6876
9521,7023
9769,7175
9978,7346
10207,7549
10280,7676
10427,7873
10613,8055
10742,8207
10695,8358
10721,8591
10814,8916
10674,9020
10542,9082
10520,9269
10346,9501
10199,9633
10172,9752
10125,9775
9913,9817
9766,9761
9430,9733
9178,9871
8926,9847
8752,9702
8553,9563
8408,9527
8185,9444
8008,9347
7753,9242
7544,9178
7388,9008
7264,8836
7113,8567
6995,8498
6903,8231
6827,8026
6744,7858
6686,7739
6660,7585
6644,7399
6691,7214
6760,7006
6829,6878
6944,6745
7036,6633
7163,6561
7326,6510
7446,6459
7634,6456
7839,6438
7984,6470
8155,6488
8316,6584
8453,6621
8586,6728
8811,6829
8974,6919
9093,7081
9195,7211
9293,7319
9318,7495
9397,7685
9460,7786
9474,7936
9478,8144
9327,8270
9296,8399
9387,8554
9460,8674
9398,8787
9248,9007
9221,9070
8995,9241
8911,9342
8860,9277
8777,9284
8712,9417
8546,9432
8459,9362
8380,9359
8237,9299
8098,9174
7908,9128
7757,9091
7646,9029
7468,8865
7400,8724
7301,8467
7212,8305
7083,8143
7061,7954
7017,7832
6959,7690
6882,7516
6893,7351
6822,7216
6840,7044
6835,6935
6850,6872
6917,6775
7009,6714
7110,6632
7201,6597
7319,6575
7429,6557
7659,6541
7774,6557
8077,6580
8327,6633
8598,6689
8837,6748
9081,6816
9412,6912
9726,6999
10006,7054
10254,7184
10552,7254
10866,7379
11121,7521
11582,7676
11835,7767
11989,7890
12073,8012
12062,8151
12093,8218
12204,8334
12276,8382
12180,8521
12222,8691
11924,8847
11821,8911
11521,8896
11192,8851
10746,9029
10638,9224
10358,9306
9963,9290
9656,9309
9323,9348
9081,9239
8792,9234
8464,9289
8192,9354
7919,9222
7589,9095
7363,9048
7152,8943
7017,8734
6879,8607
6785,8469
6728,8342
6693,8111
6679,7915
6695,7739
6738,7516
6851,7327
6939,7175
7039,7057
7179,6908
7346,6818
7494,6708
7665,6695
7719,6644
7900,6670
8063,6703
8178,6777
8358,6891
8485,6994
8590,7166
8605,7380
8768,7628
8909,7810
9008,8062
9115,8335
9297,8559
9487,8808
9649,9021
9678,9334
9876,9572
9922,9840
10022,10099
10049,10264
10310,10400
10446,10523
10606,10602
10712,10678
10787,10665
10618,10718
10414,10714
10444,10629
10384,10612
10076,10551
9872,10377
9669,10312
9459,10038
9239,9793
9039,9632
8935,9367
8747,9203
8491,9005
8191,8878
7999,8695
7832,8336
7601,8207
7400,7998
7230,7868
7122,7715
6995,7618
6933,7471
6863,7314
6869,7127
6950,7069
7020,7006
7196,6913
7378,6835
7624,6738
7969,6716
8339,6674
8664,6618
9024,6625
9548,6633
9985,6668
10385,6713
10819,6776
11446,6910
11893,6994
12153,7171
12389,7297
12706,7531
13025,7725
13082,8031
13452,8241
14101,8450
14113,8781
13706,9049
13805,9303
13525,9513
13701,9805
13140,10036
12226,10284
12932,10650
13372,10860
11968,10926
10047,11159
8344,11308
7304,11527
6687,11622
6418,11599
6303,11836
6236,11941
6220,11818
6189,11893
6194,11799
6178,11587
6183,11198
6182,10994
6176,10779
6198,10631
6170,10502
6158,10014
6153,9776
6148,9496
6150,9115
6136,8901
6129,8669
6133,8286
6143,7948
6131,7724
6134,7475
6126,7302
6133,7117
6131,6924
6129,6798
6129,6730
6121,6679
6130,6677
6121,6708
6122,6801
6122,6941
6123,7071
6122,7314
6114,7542
6116,7738
6119,7879
6125,8087
6124,8356
6117,8646
6125,8954
6123,9092
6115,9182
6115,9311
6118,9159
6124,9375
6112,9449
6114,9160
6116,9420
6117,9627
6122,9187
6107,8276
6114,7415
6108,6828
6106,6522
6119,6368
6110,6290
6108,6239
6115,6238
6114,6231
6115,6215
6108,6217
6101,6214
6109,6211
6100,6189
6107,6190
6108,6170
6111,6136
6122,6104
6102,6076
6104,6087
6110,6087
6107,6083
6105,6087
6109,6076
6115,6079
6109,6074
6106,6083
6103,6088
6109,6068
6104,6070
6113,6076
6111,6074
6109,6058
6100,6061
6111,6077
6112,6053
6113,6063
6110,6071
6105,6065
6113,6059
6070,6026
6101,6071
6107,6071
6110,6069
6113,6056
6110,6058
6106,6060
6111,6072
6117,6063
6115,6054
6120,6046
6114,6063
6120,6057
6108,6060
6119,6063
6118,6063
6120,6055
6104,6053
6112,6063
6108,6053
6112,6043
6120,6050
6114,6061
6117,6052
6123,6059
6103,6055
6107,6054
6103,6060
6115,6061
6108,6055
6107,6042
6110,6041
6107,6058
6109,6045
6117,6057
6106,6048
6112,6047
6114,6055
6115,6046
6112,6062
6113,6052
6110,6052
6106,6053
6104,6049
6114,6049
6122,6051
6119,6048
6120,6049
6120,6048
6119,6057
6115,6051
6108,6054
6108,6047
6112,6041
6117,6053
6109,6048
6115,6046
6114,6053
6103,6047
6117,6047
6109,6042
6108,6048
6107,6066
6111,6062
6117,6051
6104,6057
6103,6057
6101,6060
6106,6054
6103,6048
6108,6052
6108,6045
6107,6063
6113,6061
6120,6046
6110,6054
6111,6047
6100,6049
6104,6053
6113,6050
6110,6047
6104,6059
6104,6066
6100,6052
6106,6047
6108,6049
6114,6055
6106,6056
6099,6044
6115,6054
6113,6047
6107,6057
6100,6050
6103,6044
6118,6056
6107,6044
6099,6040
6109,6060
6107,6047
6116,6058
6103,6038
6107,6042
6096,6062
6106,6013
6116,6044
6119,6063
6105,6057
6100,6046
6098,6038
6105,6047
6109,6051
6107,6047
6117,6055
6100,6047
6107,6034
6110,6055
6111,6066
6105,6050
6023,5988
6117,6087
6090,6052
6117,6057
6094,6037
6120,6076
6120,6068
6118,6058
6105,6048
6091,6054
6120,6060
6103,6048
6107,6069
6109,6049
6112,6053
6114,6046
6110,6047
6105,6047
6110,6055
6107,6059
6116,6056
6107,6042
6102,6055
6106,6042
6100,6048
6107,6057
6102,6061
6103,6056
6102,6050
6106,6037
6104,6051
6112,6052
6107,6049
6109,6044
6103,6057
6098,6060
6114,6052
6105,6044
6110,6030
6105,6048
6107,6045
6095,6048
6097,6042
6096,6018
6105,6054
6106,6045
6105,6047
6096,6056
6100,6050
6111,6039
6098,6054
6099,6052
6098,6058
6108,6051
6100,6047
6098,6048
6102,6037
6104,6054
6104,6051
6119,6062
6094,6046
6096,6056
6103,6054
6102,6057
6101,6054
6098,6051
6103,6027
6101,6038
6097,6054
6110,6051
6103,6053
6098,6060
6104,6061
6094,6047
6101,6049
6107,6055
6099,6049
6108,6039
6102,6058
6115,6046
6103,6054
6097,6046
6107,6035
6099,6050
6097,6049
6104,6054
6105,6051
6104,6039
6116,6056
6106,6057
6106,6048
6117,6053
6106,6047
6095,6050
6102,6043
6111,6045
6111,6055
6104,6061
6103,6063
6101,6048
6112,6053
6110,6053
6111,6053
6104,6064
6109,6057
6098,6052
6107,6065
6106,6060
6114,6060
6132,6059
6102,6057
6107,6058
6096,6047
6108,6045
6103,6038
6099,6048
6111,6065
6111,6055
6108,6042
6115,6032
6114,6058
6112,6055
6107,6061
6120,6049
6123,6068
6106,6052
6117,6054
6115,6059
6107,6057
6107,6056
6110,6059
6104,6029
6104,6057
6107,6055
6109,6052
6103,6048
6102,6056
6116,6064
6100,6051
6109,6050
6114,6060
6110,6051
6106,6054
6100,6058
6110,6063
6109,6053
6108,6041
6094,6055
6105,6041
6115,6057
6104,6059
6104,6044
6108,6042
6115,6057
6103,6062
