Channel 1,Channel 2
6823,9054
6856,9052
6889,8872
6943,8711
7071,8612
7209,8413
7365,8262
7531,7989
7673,7824
7867,7650
7995,7409
8162,7247
8334,7106
8508,6983
8597,6891
8674,6854
8781,6793
8870,6761
8912,6697
8909,6751
8921,6775
8839,6830
8743,6889
8570,6956
8467,7042
8326,7180
8090,7294
7894,7458
7764,7622
7572,7744
7450,7877
7282,8034
7167,8119
7042,8224
6947,8341
6901,8495
6838,8621
6842,8632
6824,8642
6889,8614
6974,8568
7015,8557
7088,8451
7215,8353
7305,8152
7395,7971
7572,7785
7720,7575
7875,7428
8023,7323
8234,7181
8450,7064
8565,6928
8655,6839
8769,6770
8889,6693
8908,6668
8894,6647
8904,6643
8761,6689
8687,6738
8599,6848
8433,6959
8214,7087
7955,7241
7805,7424
7649,7558
7526,7723
7345,7830
7227,7888
7146,7958
7043,7983
6916,8045
6805,8063
6755,8126
6733,8150
6733,8095
6778,8117
6841,8036
6899,8023
6962,7977
7099,7935
7230,7837
7355,7721
7553,7628
7742,7553
7864,7474
8009,7384
8138,7214
8269,7083
8395,7010
8468,6839
8569,6631
8628,6671
8725,6613
8812,6599
8869,6592
8833,6644
8741,6726
8653,6789
8621,6928
8492,7020
8349,7089
8194,7157
8015,7280
7805,7367
7630,7425
7471,7462
7284,7557
7143,7668
7031,7709
6907,7784
6857,7877
6751,7962
6756,7912
6752,7891
6831,7933
6933,7904
7042,7826
7203,7730
7425,7705
7572,7584
7836,7444
8042,7344
8140,7180
8535,7161
8858,7087
9009,7001
9049,6847
9265,6804
9220,6727
9185,6730
9300,6707
9280,6680
9226,6682
9163,6698
8960,6725
8850,6807
8668,6845
8431,6945
8258,7049
8048,7208
7899,7342
7724,7505
7599,7682
7418,7851
7264,7986
7187,8118
7022,8160
6956,8199
6861,8214
6832,8299
6787,8345
6816,8323
6823,8300
6889,8281
6986,8177
7117,8096
7282,7993
7455,7791
7618,7703
7870,7453
8112,7338
8372,7192
8613,7028
8975,6869
9255,6778
9493,6697
9578,6629
9675,6639
9804,6668
9869,6639
9927,6678
9896,6746
9764,6799
9695,6870
9610,7031
9420,7170
9149,7276
8744,7419
8403,7583
8189,7699
7926,7825
7755,7963
7508,8120
7305,8130
7184,8167
7078,8236
6996,8256
6941,8349
6898,8383
6857,8418
6886,8442
6940,8338
7017,8297
7079,8239
7204,8111
7364,7928
7505,7809
7618,7733
7845,7664
7982,7589
8088,7423
8170,7259
8375,7116
8410,7002
8507,6921
8624,6819
8665,6719
8575,6673
8503,6625
8498,6691
8321,6763
8198,6830
8150,6955
8045,7076
7944,7220
7887,7427
7774,7579
7629,7716
7531,7828
7457,7918
7352,7999
7175,8040
7055,8044
6992,8073
6924,8147
6865,8140
6861,8225
6824,8218
6854,8141
6872,8063
6915,8029
7018,7893
7113,7765
7264,7684
7396,7642
7525,7483
7709,7353
7874,7232
8073,7133
8255,7036
8356,6892
8527,6826
8622,6720
8685,6661
8775,6645
8909,6639
8856,6629
8935,6668
8984,6706
8901,6739
8802,6781
8681,6851
8510,6949
8418,6978
8281,7062
8118,7096
7940,7162
7803,7302
7581,7388
7417,7509
7219,7697
7040,7755
6909,7898
6855,7986
6832,8025
6854,8104
6942,8068
7059,8059
7183,8010
7298,7926
7523,7847
7661,7763
7863,7688
8072,7564
8265,7410
8476,7256
8642,7181
8883,7042
9117,6965
9270,6897
9442,6842
9544,6758
9482,6725
9459,6653
9331,6630
9313,6645
9206,6706
9011,6807
8910,6922
8803,7024
8613,7143
8284,7367
8179,7529
8093,7756
7810,7891
7648,8011
7470,8216
7352,8422
7181,8627
7113,8717
7019,8886
6954,8952
6881,8928
6801,8963
6815,8982
6807,8955
6832,8841
6939,8620
7061,8432
7108,8293
7235,8166
7368,7994
7531,7819
7724,7625
7939,7383
8141,7230
8295,7074
8477,6949
8604,6865
8736,6768
8849,6696
8877,6681
8933,6660
8966,6668
9035,6689
9016,6797
8891,6839
8716,6914
8592,7051
8382,7133
8222,7245
8106,7384
7898,7484
7733,7624
7565,7685
7386,7817
7273,7919
7207,8053
7125,8077
7040,8145
6990,8097
6965,8074
6989,8114
7045,8136
7093,8062
7132,7996
7276,7954
7432,7867
7706,7807
7926,7587
8216,7487
8439,7395
8713,7278
8984,7176
9233,7047
9472,6973
9723,6890
9976,6814
10134,6729
10226,6718
10299,6701
10436,6715
10477,6706
10376,6764
10362,6839
10197,6953
9916,7063
9621,7251
9403,7429
9090,7552
8811,7649
8577,7785
8306,7983
8159,8149
8070,8259
7959,8340
7829,8450
7730,8477
7587,8489
7511,8538
7422,8526
7413,8605
7440,8733
7497,8615
7603,8538
7687,8502
7888,8388
8204,8240
8508,8164
8885,8025
9345,8099
9425,7598
9992,7669
10497,7236
10747,7218
11059,7084
11274,6947
11461,6890
11605,6884
11690,6842
11599,6783
11361,6801
11203,6911
10918,7015
10617,7182
10320,7313
10028,7519
9733,7671
9359,7891
9030,8110
8768,8255
8433,8361
8172,8440
8014,8472
7774,8719
7729,8931
7536,9113
7484,9185
7506,9280
7556,9291
7742,9372
7979,9421
8190,9523
8363,9488
8624,9464
8862,9288
9223,9143
9587,8917
9871,8610
10149,8404
10328,8129
10474,7926
10675,7638
10805,7477
10808,7241
10893,7113
10866,7048
10861,7021
10920,7094
10868,7246
10764,7459
10551,7758
10278,7954
10228,8254
10061,8447
9685,8712
9396,9049
9152,9302
8865,9552
8511,9782
8218,10069
7974,10259
7703,10420
7532,10574
7385,10759
7337,10727
7314,10672
7359,10547
7456,10425
7608,10249
7793,10025
8051,9866
8334,9596
8675,9303
8946,9021
9323,8763
9538,8454
9760,8248
10079,7971
10462,7748
10647,7588
10839,7426
10963,7366
11049,7303
11101,7304
11045,7272
11009,7332
10714,7414
10370,7546
10049,7730
9773,7908
9362,8043
9063,8182
8765,8423
8559,8689
8243,9015
8023,9381
7811,9625
7598,9803
7490,9923
7404,10171
7384,10367
7277,10609
7336,10637
7400,10544
7446,10497
7527,10385
7712,10268
7909,10056
8169,9802
8321,9413
8510,9177
8789,8841
9045,8574
9292,8316
9540,8156
9690,7935
9885,7743
10029,7562
10208,7387
10271,7270
10229,7193
10101,7100
9879,7088
9641,7178
9158,7310
8749,7541
8191,7774
7717,8031
7506,8347
7295,8611
6981,8908
6681,9051
6450,9275
6314,9451
6244,9595
6202,9621
6188,9641
6179,9683
6164,9723
6170,9774
6159,9628
6165,9442
6157,9350
6149,9332
6143,9242
6143,9221
6148,8965
6147,8708
6138,8589
6136,8347
6135,8017
6145,7880
6127,7649
6127,7388
6137,7200
6134,7001
6138,6885
6124,6825
6120,6766
6118,6810
6119,6936
6126,6988
6133,7136
6122,7315
6119,7535
6135,7646
6122,7695
6109,7709
6120,7687
6119,7793
6122,7848
6110,7782
6126,7759
6120,7781
6118,7928
6113,7886
6114,7841
6114,7628
6126,7462
6117,7306
6113,7298
6118,7348
6119,7283
6116,7071
6109,6786
6112,6522
6110,6330
6110,6246
6113,6205
6107,6168
6110,6163
6120,6154
6103,6157
6104,6167
6108,6169
6101,6171
6111,6193
6102,6158
6112,6147
6113,6167
6110,6164
6112,6171
6103,6140
6103,6115
6109,6091
6108,6086
6115,6069
6108,6077
6112,6075
6113,6080
6094,6063
6110,6069
6094,6101
6104,6045
6102,6062
6103,6038
6105,6057
6109,6063
6104,6063
6111,6060
6109,6058
6100,6051
6111,6055
6102,6057
6105,6054
6099,6060
6102,6074
6108,6060
6105,6063
6099,6059
6100,6061
6109,6043
6099,6047
6106,6056
6107,6062
6110,6060
6111,6054
6108,6053
6108,6060
6111,6054
6103,6065
6112,6047
6113,6039
6104,6047
6111,6056
6096,6057
6112,6056
6121,6051
6115,6053
6104,6053
6113,6057
6105,6042
6113,6043
6114,6051
6112,6055
6111,6061
6113,6060
6112,6046
6108,6057
6109,6052
6102,6041
6105,6045
6108,6028
6102,6042
6097,6050
6108,6041
6114,6052
5931,5900
6144,6151
6145,6087
6169,6105
6106,6064
6127,6032
6101,6045
6113,6054
6108,6052
6109,6050
6114,6056
6110,6040
6120,6036
6108,6039
6105,6049
6112,6048
6112,6040
6113,6046
6108,6046
6111,6044
6114,6030
6113,6056
6113,6055
6109,6041
6108,6052
6108,6054
6101,6050
6106,6043
6109,6061
6108,6048
6104,6041
6106,6040
6097,6063
6103,6051
6108,6033
6109,6048
6107,6036
6108,6040
6107,6060
6109,6052
6101,6041
6101,6058
6099,6040
6099,6055
6114,6059
6112,6054
6106,6050
6099,6042
6098,6052
6110,6050
6108,6053
6102,6034
6101,6038
6104,6057
6108,6053
6115,6056
6111,6045
6109,6031
6103,6041
6119,6055
6114,6055
6094,6057
6109,6051
6103,6056
6099,6050
6108,6037
6111,6041
6094,6056
6099,6045
6109,6045
6112,6058
6105,6044
6104,6048
6102,6047
6099,6050
6110,6044
6107,6051
6107,6055
6093,6058
6103,6041
6103,6057
6112,6047
6103,6043
6107,6057
6113,6057
6102,6051
6101,6054
6098,6049
6097,6044
6099,6057
6099,6045
6097,6049
6095,6039
6102,6059
6100,6036
6113,6057
6108,6048
6111,6056
6102,6046
6096,6047
6106,6037
6099,6039
6099,6052
6106,6038
6101,6052
6097,6060
6100,6045
6095,6038
6112,6054
6100,6055
6097,6051
6098,6048
6096,6044
6102,6050
6097,6052
6110,6053
6111,6031
6111,6052
6096,6044
6115,6054
6099,6034
6108,6038
6119,6046
6103,6042
6099,6051
6104,6044
6101,6043
6093,6045
6105,6053
6092,6044
6086,6055
6093,6056
6099,6051
6103,6041
6094,6049
6109,6037
6099,6045
6101,6045
6101,6058
6102,6038
6110,6038
6101,6046
6102,6053
6102,6049
6101,6047
6100,6040
6104,6039
6095,6054
6087,6050
6106,6050
6096,6046
6095,6040
6100,6059
6095,6041
6096,6044
6100,6054
6098,6050
6101,6058
6096,6049
6099,6029
6107,6041
6102,6032
6114,6031
6091,6037
6090,6036
6104,6050
6097,6055
6097,6045
6107,6046
6097,6056
6102,6060
6104,6063
6108,6045
6101,6044
6106,6043
6106,6042
6089,6050
6098,6047
6112,6050
6107,6048
6103,6057
6099,6048
6100,6051
6107,6056
6109,6058
6099,6059
6097,6057
6097,6045
6103,6053
6114,6048
6102,6051
6102,6047
6102,6044
6101,6049
6103,6056
6099,6049
6110,6058
6106,6038
6103,6051
6110,6058
6111,6045
6105,6053
6113,6050
6114,6034
6114,6054
6104,6058
6114,6051
6119,6053
6102,6054
6116,6048
6110,6045
6104,6044
6103,6052
6110,6042
6109,6059
6101,6050
6102,6050
6105,6032
6112,6062
6101,6053
6111,6048
6103,6055
6105,6049
6114,6047
6107,6047
6108,6049
6108,6054
6107,6039
6093,6049
6105,6042
6098,6052
6108,6047
6105,6048
6097,6057
6096,6048
6106,6045
6114,6047
6108,6040
6104,6040
6101,6047
6110,6054
6106,6046
6101,6058
6103,6048
6112,6043
6105,6052
6096,6055
6103,6048
6102,6056
6097,6054
6084,6054
6104,6037
6098,6038
6107,6046
6107,6033
6100,6045
6103,6045
6107,6055
6106,6049
6105,6045
6093,6038
6111,6051
6106,6050
6101,6057
6109,6045
6099,6035
6102,6048
6099,6037
6188,6082
5980,5980
6041,5987
6101,6008
6178,6135
6056,6017
6102,6017
6110,6068
6072,5997
6090,6034
6100,6034
6104,6051
6104,6045
6107,6061
6108,6057
6117,6062
6104,6051
6110,6053
6108,6033
6113,6044
6114,6043
6110,6054
6114,6051
6113,6047
6108,6046
6106,6077
6114,6038
6114,6058
6114,6047
6117,6047
6116,6047
6113,6042
6112,6041
6123,6050
6119,6054
6110,6032
6113,6047
6112,6052
6117,6042
6115,6049
6112,6046
6123,6049
6114,6059
6114,6055
6113,6045
6118,6060
6111,6051
6111,6040
6113,6056
6102,6053
6112,6060
6110,6054
6107,6050
6106,6045
6106,6030
6107,6057
6104,6043
6117,6039
6115,6049
6110,6050
6111,6051
6114,6040
6112,6039
6114,6047
6118,6050
6100,6051
6106,6054
6109,6055
6110,6047
6109,6057
6106,6059
6113,6039
6112,6047
6116,6052
6108,6061
6106,6032
6105,6039
6106,6044
6096,6020
6114,6037
6110,6051
6118,6053
6110,6052
6115,6042
6113,6041
6113,6049
6117,6055
6112,6047
6107,6049
6115,6053
6116,6054
6110,6048
6121,6053
6122,6056
6111,6041
6113,6052
6110,6056
6113,6058
6115,6057
6109,6056
6108,6053
6114,6047
6108,6056
6116,6044
6101,6036
6103,6038
6111,6061
6108,6062
6110,6033
6111,6053
6127,6052
6115,6067
6104,6053
6117,6043
6115,6052
6113,6034
6113,6051
6111,6045
6119,6049
6117,6064
6116,6062
6117,6053
6110,6049
6115,6052
6126,6053
6116,6053
6106,6050
6115,6055
6120,6059
6117,6052
6109,6049
6123,6066
6118,6055
6116,6061
6115,6049
6110,6059
6117,6053
6128,6055
6113,6056
6103,6059
6127,6067
6120,6057
6119,6057
6117,6064
6112,6049
6112,6049
6112,6054
6127,6051
6114,6063
6111,6055
6120,6053
6118,6062
6112,6053
6111,6046
6111,6061
6112,6057
6116,6062
6115,6060
6111,6051
6115,6043
6123,6048
6116,6064
6117,6059
6119,6052
6113,6041
6112,6062
6107,6040
6107,6040
6116,6038
6120,6042
6117,6050
6116,6052
6108,6060
6119,6053
6120,6052
6116,6066
6119,6057
6116,6054
6119,6057
6120,6048
6118,6071
6111,6055
6115,6051
6111,6054
6118,6050
6121,6048
6123,6057
6128,6049
6119,6058
6119,6058
6114,6044
6117,6054
6118,6055
6119,6060
6116,6063
6120,6058
6109,6054
6112,6051
6113,6047
6115,6057
6113,6054
6117,6042
6118,6042
6116,6050
6115,6053
6115,6055
6115,6053
6116,6054
6123,6052
6111,6054
6120,6059
6120,6059
6114,6044
6118,6048
6116,6056
6122,6052
6115,6055
6117,6059
6120,6041
6117,6059
6120,6058
6119,6050
6122,6057
6117,6055
6114,6059
6109,6050
6120,6055
6129,6054
6114,6053
6113,6044
0,30
0,61680
0,0
6120,6061
5605,5568
5601,5574
5605,5579
5607,5574
5607,5591
5607,5569
5602,5574
5595,5572
5827,5752
6317,6327
6277,6308
6302,6295
6308,6318
6276,6307
6298,6299
6288,6311
6284,6312
6299,6315
6288,6318
6292,6319
6295,6319
6287,6336
6296,6330
6309,6333
6304,6319
6308,6331
6290,6332
6314,6330
6304,6332
6304,6312
6285,6310
6273,6324
6285,6337
6266,6329
6292,6326
6289,6316
6294,6335
6296,6349
6294,6362
6296,6336
6281,6318
6280,6315
6280,6339
6289,6362
6273,6349
6299,6337
6294,6331
6299,6318
6295,6326
6280,6325
6275,6348
6287,6360
6298,6328
6289,6334
6304,6357
6278,6334
6309,6279
6328,6346
6302,6363
6325,6317
6317,6319
6287,6325
6280,6283
6290,6306
6309,6316
6310,6327
6305,6356
6323,6326
6321,6314
6305,6335
6297,6321
6297,6306
6295,6322
6296,6323
6305,6319
6301,6330
6283,6317
6300,6310
6298,6311
6303,6326
6291,6329
6292,6318
6312,6319
6315,6242
6290,6323
6275,6343
6280,6343
6286,6366
6278,6297
6268,6316
6287,6318
6292,6323
6313,6336
6320,6363
6314,6342
6291,6337
6290,6343
6291,6326
6298,6342
6306,6336
6298,6292
6292,6329
6288,6300
6287,6318
6280,6321
6280,6337
6295,6337
6306,6315
6312,6342
6310,6321
6263,6342
6268,6345
6300,6344
6302,6349
6288,6360
6301,6342
6303,6321
6292,6324
6284,6313
6297,6334
6283,6354
6300,6371
6295,6339
6294,6346
6287,6348
6280,6364
6297,6361
6286,6335
6286,6335
6295,6319
6276,6362
6279,6345
6285,6349
6278,6332
6299,6346
6293,6326
6311,6332
6285,6311
6285,6342
6301,6354
6284,6356
6286,6338
6289,6344
6279,6338
6303,6345
6300,6360
6291,6342
6279,6361
6269,6331
6282,6322
6283,6366
6285,6331
6313,6330
6300,6345
6300,6331
6278,6356
6289,6325
6291,6337
6301,6337
6272,6308
6277,6317
6269,6336
6287,6353
6285,6358
6286,6336
6304,6348
6318,6343
6272,6350
6278,6334
6268,6332
6268,6340
6278,6343
6268,6343
6276,6358
6283,6352
6285,6362
6284,6358
6279,6374
6270,6370
6281,6361
6274,6360
6275,6342
6281,6319
6266,6319
6287,6338
6307,6336
6273,6329
6268,6321
6273,6365
6283,6361
6287,6387
6215,6322
6235,6299
6281,6370
6277,6398
6277,6362
6282,6352
6269,6369
6282,6335
6269,6364
6277,6379
6274,6382
6274,6340
6263,6371
6277,6390
6262,6392
6265,6377
6278,6366
6251,6349
6253,6371
6263,6357
6272,6345
6283,6368
6285,6352
6266,6370
6277,6368
6263,6391
6256,6381
6256,6372
6274,6374
6263,6376
6273,6378
6264,6375
6242,6396
6268,6356
6264,6369
6260,6408
6266,6390
6290,6382
6259,6390
6280,6375
6254,6370
6271,6400
6251,6354
6247,6362
6257,6382
6252,6383
6264,6370
6246,6362
6240,6398
6273,6349
6253,6386
6246,6393
6247,6412
6263,6408
6260,6392
6261,6409
6251,6401
6281,6404
6270,6383
6252,6388
6259,6382
6260,6376
6249,6379
6267,6378
6265,6428
6282,6414
6259,6413
6243,6387
6240,6370
6255,6385
6238,6399
6248,6395
6255,6354
6248,6348
6245,6321
6241,6365
6237,6351
6251,6379
6242,6389
6258,6381
6236,6388
6237,6376
6240,6380
6245,6394
6252,6432
6259,6385
6258,6390
6244,6404
6260,6419
6244,6398
6252,6403
6243,6387
6244,6410
6256,6360
6251,6402
6242,6401
6238,6374
6235,6384
6246,6390
6245,6382
6247,6361
6246,6383
6245,6369
6239,6360
6233,6426
6237,6401
6239,6387
6235,6395
6237,6370
6240,6394
6265,6371
6238,6402
6240,6386
6251,6398
6242,6403
6241,6384
6226,6355
6227,6364
6230,6364
6236,6348
6237,6347
6235,6351
6255,6368
6249,6383
6243,6418
6230,6409
6236,6402
6240,6414
6238,6444
6230,6419
6231,6391
6229,6409
6220,6400
6235,6377
6226,6392
6215,6388
6247,6391
6238,6415
6245,6404
6233,6406
6219,6405
6220,6405
6242,6393
6233,6377
6239,6402
6235,6399
6247,6389
6239,6412
6231,6378
6247,6382
6237,6429
6225,6420
6215,6390
6228,6402
6225,6422
6227,6389
6235,6371
6222,6368
6221,6355
6226,6381
6221,6356
6235,6376
6228,6406
6248,6387
6230,6388
6227,6406
6232,6378
6234,6408
6229,6383
6241,6418
6222,6385
6232,6411
6212,6380
6220,6402
6237,6407
6247,6398
6236,6410
6225,6443
6224,6405
6234,6401
6227,6389
6222,6408
6207,6416
6220,6410
6207,6424
6220,6415
6240,6401
6227,6430
6229,6430
6211,6428
6231,6439
6215,6420
6218,6433
6221,6446
6235,6423
6227,6420
6215,6427
6224,6422
6235,6423
6216,6395
6219,6410
6222,6412
6218,6421
6215,6374
6227,6404
6224,6386
6230,6382
6208,6371
6210,6405
6226,6395
6221,6407
6216,6423
6225,6405
6236,6406
6232,6424
6217,6387
6225,6431
6218,6401
6223,6444
6217,6431
6217,6406
6224,6417
6227,6426
6232,6406
6217,6390
6215,6351
6215,6362
6232,6354
6235,6372
6230,6350
6217,6337
6227,6348
6223,6337
6231,6387
6242,6394
6224,6380
6201,6388
6226,6399
6222,6386
6216,6401
6224,6403
6225,6402
6227,6404
6216,6418
6207,6438
6220,6439
6216,6421
6222,6419
6208,6418
6224,6422
6236,6423
6213,6423
6231,6412
6238,6416
6222,6388
6223,6414
6209,6392
6205,6378
6213,6417
6226,6391
6228,6386
6215,6396
6222,6414
6215,6417
6214,6412
5972,6199
6177,6502
6226,6433
6181,6349
6241,6398
6210,6409
6228,6433
6178,6382
6239,6408
6215,6395
6225,6394
6226,6367
6210,6381
6231,6358
6232,6368
6225,6368
6217,6367
6231,6380
6216,6384
6216,6417
6229,6405
6213,6404
6209,6402
6215,6385
6208,6388
6216,6386
6206,6383
6213,6375
6225,6384
6217,6380
6210,6373
6222,6349
6230,6363
6220,6354
6235,6350
6240,6386
6227,6376
6216,6373
6219,6380
6214,6401
6222,6396
6230,6376
6228,6375
6222,6353
6228,6377
6230,6385
6214,6377
6215,6349
6225,6368
6230,6378
6231,6388
6224,6386
6222,6381
6220,6366
6206,6361
6227,6391
6214,6399
6222,6391
6228,6394
6227,6385
6219,6386
6226,6348
6221,6362
6221,6371
6230,6346
6233,6365
6234,6360
6228,6343
6222,6357
6226,6404
6229,6385
6230,6380
6232,6373
6225,6381
6214,6382
6226,6371
6251,6385
6219,6368
6238,6346
6217,6330
6220,6358
6233,6384
6218,6374
6227,6347
6215,6335
6230,6352
6236,6367
6214,6328
6233,6319
6224,6364
6228,6349
6222,6361
6217,6329
6225,6353
6227,6379
6222,6378
6235,6348
6220,6356
6228,6359
6224,6351
6230,6359
6214,6351
6226,6368
6230,6350
6217,6363
6226,6381
6236,6351
6236,6347
6224,6356
6239,6365
6234,6383
6229,6366
6222,6376
6226,6354
6228,6344
6234,6342
6233,6326
6220,6323
6230,6333
6236,6311
6227,6321
6220,6315
6234,6339
6232,6335
6229,6332
6231,6324
6245,6336
6241,6340
6232,6329
6208,6328
6210,6330
6209,6336
6225,6333
6216,6347
6223,6362
6218,6337
6217,6344
6220,6353
6229,6343
6217,6332
6217,6341
6223,6369
6239,6360
6232,6358
6225,6328
6221,6320
6230,6334
6217,6321
6231,6339
6240,6344
6233,6350
6228,6336
6225,6327
6234,6319
6217,6319
6227,6339
6229,6339
6237,6353
6228,6335
6235,6329
6237,6328
6226,6322
6224,6353
6231,6347
6228,6346
6238,6364
6241,6358
6240,6349
6241,6364
6231,6347
6238,6331
6232,6343
6225,6334
6231,6341
6247,6345
6226,6347
6247,6338
6259,6327
6248,6349
6257,6365
6276,6342
6297,6327
6328,6353
6355,6351
6353,6364
6394,6364
6410,6334
6467,6304
6510,6331
6576,6326
6643,6343
6685,6350
6715,6323
6765,6317
6839,6359
6854,6338
6868,6313
6854,6347
6828,6343
6814,6351
6775,6336
6746,6353
6731,6337
6686,6319
6644,6325
6614,6320
6607,6327
6614,6321
6624,6323
6653,6358
6661,6339
6707,6342
6752,6344
6820,6355
6874,6363
6987,6353
7120,6383
7248,6347
7364,6365
7511,6394
7632,6387
7745,6392
7839,6408
7954,6427
8100,6425
8056,6416
8018,6448
8052,6503
8000,6493
7894,6488
7859,6556
7811,6576
7694,6606
7597,6649
7528,6638
7455,6661
7361,6728
7237,6758
7139,6827
7031,6889
6947,6973
6836,7064
6801,7175
6770,7214
6813,7267
6837,7306
6959,7259
7061,7197
7208,7159
7425,7173
7678,7178
7917,7167
8059,7141
8153,7063
8248,6989
8399,6954
8522,6904
8695,6861
8836,6847
8917,6846
8997,6779
9073,6765
9095,6717
9148,6698
9069,6660
9008,6677
8867,6693
8803,6800
8725,6913
8574,7010
8360,7052
8243,7328
8051,7404
7876,7487
7720,7566
7557,7631
7405,7714
7306,7735
7226,7881
7144,7869
7132,7891
7177,7992
7214,7961
7303,7970
7426,8007
7587,7943
7789,7844
8022,7710
8234,7602
8459,7487
8691,7373
8967,7289
9207,7225
9331,7152
9456,7073
9583,7050
9598,6972
9668,6960
9630,6944
9550,6956
9448,6985
9409,7021
9331,7071
9201,7155
8946,7270
8773,7323
8485,7436
8214,7592
8005,7760
7767,7964
7547,8125
7290,8282
7100,8406
6925,8497
6792,8707
6770,8854
6757,8987
6775,8965
6852,8842
6997,8801
7164,8791
7317,8781
7485,8677
7654,8576
7800,8488
8029,8312
8277,8092
8469,7978
8555,7763
8630,7574
8719,7386
8804,7272
8873,7192
9093,7111
9179,7026
9260,7019
9313,6972
9276,6952
9195,6964
9226,7048
9157,7116
9072,7296
8937,7412
8764,7595
8516,7783
8323,7886
8094,8086
7886,8218
7640,8338
7425,8466
7278,8558
7127,8558
7118,8646
7093,8648
7094,8690
7120,8656
7140,8617
7276,8475
7394,8413
7547,8334
7718,8193
7826,8077
7949,7910
8179,7822
8420,7706
8716,7558
8978,7381
9190,7278
9479,7202
9631,7152
9853,7105
9950,7070
10080,7001
10090,6986
10045,6981
9998,6994
9835,7019
9732,7050
9622,7128
9374,7245
9254,7404
9079,7620
8893,7833
8707,7948
8476,8073
8239,8302
8090,8421
7849,8545
7567,8656
7419,8787
7276,8886
7146,8905
7083,8919
7048,8899
7071,8860
7138,8765
7238,8614
7330,8491
7469,8430
7548,8303
7667,8238
7758,8100
7884,7910
8097,7742
8271,7559
8424,7423
8615,7227
8772,7103
8865,6960
9031,6874
9172,6780
9100,6775
9047,6842
9035,6898
8952,6992
8911,7136
8862,7267
8840,7386
8696,7496
8603,7637
8518,7782
8421,7911
8227,8102
8067,8259
7871,8399
7668,8594
7478,8767
7346,8940
7197,8984
7076,9040
6992,9109
6876,9150
6829,9113
6850,9078
6847,9050
6901,8923
6943,8675
7029,8605
7183,8439
7351,8249
7523,8020
7681,7765
7859,7608
7959,7434
8140,7257
8329,7092
8517,6996
8630,6883
8696,6845
8804,6766
8867,6749
8914,6711
8944,6720
8939,6765
8898,6817
8780,6895
8611,6977
8463,7079
8317,7209
8098,7318
7913,7433
7779,7600
7568,7726
7445,7864
7271,7978
7175,8111
7050,8229
6941,8339
6888,8472
6845,8628
6839,8632
6852,8674
6902,8624
6979,8582
7027,8559
7088,8457
7169,8348
7295,8136
7402,7937
7574,7769
7707,7608
7889,7438
8011,7302
8254,7169
8446,7074
8556,6917
8644,6846
8781,6771
8825,6688
8878,6659
8888,6632
8852,6640
8849,6696
8675,6764
8561,6851
8434,6937
8238,7081
7968,7238
7783,7430
7665,7608
7494,7714
7375,7775
7202,7926
7132,7988
7042,7948
6932,8037
6829,8072
6741,8132
6701,8119
6711,8111
6762,8062
6821,8058
6879,8015
6953,7978
7088,7891
7240,7831
7364,7691
7557,7634
7753,7545
7872,7479
8032,7362
8110,7212
8281,7090
8406,7001
8456,6868
8585,6752
8630,6652
8749,6621
8762,6585
8906,6596
8832,6645
8746,6720
8667,6812
8597,6900
8482,7021
8335,7080
8166,7162
8163,7420
7748,7321
7583,7350
7466,7479
7387,7672
7164,7665
7045,7684
6922,7786
6851,7865
6753,7907
6763,7920
6747,7903
6833,7949
6931,7895
7063,7840
7230,7719
7396,7656
7593,7513
7837,7446
8042,7328
8247,7220
8555,7125
8762,7019
8946,6945
9070,6864
9230,6783
9258,6746
9242,6687
9287,6685
9272,6688
9208,6687
9101,6704
8989,6737
8813,6794
8624,6855
8430,6919
8248,7062
8049,7192
7874,7338
7717,7537
7593,7690
7417,7839
7257,7962
7192,8058
7002,8137
6913,8189
6851,8251
6827,8325
6811,8300
6799,8327
6847,8315
6907,8270
6973,8176
7125,8118
7295,8014
7473,7826
7670,7662
7866,7480
8083,7331
8379,7152
8647,7003
8972,6865
9278,6760
9526,6707
9590,6655
9635,6624
9797,6633
9836,6670
9946,6695
9893,6733
9767,6830
9672,6882
9612,7018
9480,7157
9073,7307
8721,7376
8421,7567
8178,7719
7875,7815
7726,7959
7520,8131
7311,8171
7227,8179
7096,8250
7004,8277
6914,8347
6892,8361
6888,8431
6913,8437
6960,8362
6975,8336
7078,8238
7221,8117
7381,7937
7505,7814
7608,7738
7811,7704
7974,7596
8091,7415
8208,7290
8337,7125
8368,7006
8501,6911
8629,6816
8651,6719
8586,6668
8531,6640
8514,6677
8333,6730
8182,6836
8077,6909
8052,7054
7946,7238
7875,7445
7763,7580
7588,7683
7543,7828
7476,7898
7370,7931
7162,8039
7051,8028
6995,8113
6913,8098
6878,8167
6831,8224
6821,8214
6824,8133
6862,8079
6910,8033
7004,7913
7114,7817
7251,7717
7359,7648
7563,7481
7722,7353
7859,7241
8088,7122
8274,6997
8383,6901
8508,6824
8599,6716
8700,6641
8750,6672
8845,6632
8852,6631
8916,6637
8941,6698
8935,6746
8870,6753
8707,6819
8507,6922
8406,7004
8263,7066
8150,7091
7963,7170
7782,7272
7622,7412
7418,7493
7230,7694
7054,7779
6907,7880
6846,7982
6820,8049
6852,8066
6923,8088
7092,7998
7192,8031
7317,7917
7463,7849
7662,7779
7898,7697
8087,7546
8225,7422
8483,7287
8641,7165
8888,7035
9089,6955
