Channel 1,Channel 2
7199,9674
7188,9506
7220,9348
7298,9139
7447,8861
7577,8612
7890,8414
8158,8179
8381,7908
8656,7665
9010,7491
9388,7263
9751,7111
10278,6957
10891,6880
11150,6780
11485,6748
11972,6761
12479,6782
12871,6928
12927,7056
12764,7238
13038,7511
13035,7763
13000,8014
13037,8275
12954,8569
12453,8741
11896,9073
11572,9249
11303,9425
10931,9583
10513,9864
10061,10085
9570,10204
9117,10504
8570,10451
8172,10452
7849,10313
7573,10309
7300,10413
7116,10313
6974,10227
6926,10054
6872,9906
6915,9696
7010,9556
7144,9330
7321,9256
7545,8929
7833,8731
8149,8599
8545,8313
8871,8012
9240,7803
9468,7514
9708,7224
9875,7042
10042,6926
10177,6868
10539,6873
10546,6916
10328,7033
10616,7189
10352,7401
10501,7628
10074,7855
9548,8145
9747,8516
9902,8779
9116,9150
8087,9519
7292,9820
6735,10191
6436,10476
6311,10742
6234,10979
6196,11082
6169,11233
6173,11273
6167,11281
6169,11121
6152,10865
6153,10837
6166,10627
6161,10466
6150,10281
6153,9897
6146,9576
6136,9233
6115,8865
6118,8613
6130,8288
6136,7889
6125,7620
6116,7359
6117,7141
6120,7005
6129,6909
6117,6842
6125,6769
6117,6753
6120,6757
6130,6849
6116,6943
6115,7066
6126,7246
6115,7390
6115,7571
6111,7676
6122,7840
6117,8079
6122,8257
6117,8404
6112,8626
6111,8704
6123,8858
6122,9113
6114,9126
6119,9161
6121,9215
6117,9172
6115,9022
6122,8904
6125,8517
6110,7912
6121,7177
6108,6710
6113,6422
6117,6263
6102,6203
6113,6178
6109,6162
6099,6151
6104,6157
6108,6137
6101,6145
6112,6154
6117,6155
6108,6159
6110,6152
6107,6146
6108,6144
6106,6112
6101,6099
6104,6074
6110,6066
6120,6079
6098,6055
6116,6063
6113,6057
6111,6068
6115,6067
6113,6089
6107,6046
6175,6121
6049,6012
6117,6060
6108,6072
6127,6089
6091,6047
6108,6056
6114,6036
6103,6062
6107,6065
6111,6060
6113,6059
6111,6056
6104,6066
6111,6066
6108,6054
6109,6057
6114,6069
6115,6056
6113,6063
6112,6066
6113,6046
6114,6062
6111,6057
6114,6055
6122,6053
6110,6057
6108,6055
6103,6054
6113,6062
6118,6058
6111,6053
6107,6047
6120,6053
6112,6047
6112,6057
6114,6060
6110,6054
6118,6052
6122,6048
6104,6048
6122,6045
6111,6058
6112,6056
6115,6049
6101,6048
6108,6053
6112,6049
6110,6046
6129,6062
6107,6040
6116,6046
6118,6058
6115,6048
6116,6049
6112,6055
6108,6053
6109,6047
6105,6048
6113,6051
6110,6057
6110,6056
6116,6057
6112,6053
6112,6042
6114,6038
6104,6039
6114,6049
6115,6042
6112,6053
6105,6056
6114,6045
6117,6055
6109,6044
6119,6057
6111,6044
6101,6046
6101,6054
6117,6057
6120,6045
6104,6049
6101,6047
6102,6055
6106,6053
6103,6047
6110,6052
6108,6042
6110,6043
6112,6055
6117,6053
6108,6047
6100,6048
6101,6051
6102,6048
6121,6051
6119,6046
6107,6048
6104,6039
6098,6047
6111,6057
6108,6040
6107,6045
6102,6048
6097,6062
6115,6064
6115,6038
6104,6051
6113,6045
6101,6056
6109,6057
6119,6049
6106,6048
6108,6052
6111,6054
6111,6050
6100,6051
6102,6050
6098,6065
6106,6036
6118,6039
6123,6051
6105,6044
6098,6033
6093,6040
6105,6052
6106,6060
6107,6045
6114,6055
6100,6053
6100,6049
6102,6049
6110,6050
6107,6057
6112,6037
6104,6055
6110,6050
6100,6053
6100,6045
6106,6055
6111,6053
6109,6060
6108,6039
6098,6041
6115,6055
6114,6051
6114,6048
6109,6054
6112,6055
6104,6041
6099,6044
6110,6034
6111,6057
6110,6046
6105,6050
6114,6037
6105,6057
6106,6047
6103,6040
6114,6046
6109,6043
6097,6056
6102,6055
6101,6046
6102,6051
6100,6044
6113,6058
6118,6057
6103,6050
6099,6042
6134,6053
6102,6035
6104,6052
6107,6047
6104,6052
6102,6051
6099,6049
6104,6038
6101,6051
6110,6054
6107,6050
6098,6057
6097,6050
6106,6061
6103,6044
6097,6045
6103,6045
6105,6053
6103,6060
6093,6031
6100,6044
6107,6028
6104,6042
6107,6049
6097,6043
6097,6049
6109,6049
6105,6047
6096,6059
6097,6056
6108,6031
6100,6044
6091,6056
6109,6045
6103,6051
6096,6052
6107,6041
6096,6038
6109,6034
6106,6055
6100,6035
6093,6043
6103,6048
6110,6052
6097,6061
6095,6046
6099,6040
6105,6047
6106,6049
6108,6052
6099,6049
6103,6056
6111,6048
6109,6057
6109,6055
6106,6053
6110,6043
6100,6041
6101,6039
6111,6053
6104,6054
6110,6044
6108,6051
6105,6049
6108,6055
6107,6054
6105,6051
6112,6051
6103,6047
6103,6032
6113,6055
6103,6058
6112,6043
6114,6041
6099,6031
6108,6047
6104,6033
6101,6053
6117,6055
6107,6052
6115,6060
6110,6059
6107,6050
6116,6042
6108,6062
6119,6059
6118,6049
6120,6056
6117,6046
6106,6052
6122,6053
6108,6051
6107,6050
6105,6049
6121,6054
6115,6052
6104,6040
6101,6057
6459,5934
6228,6010
6101,6024
6112,6038
6002,5970
6146,6062
6117,6064
6115,6038
6115,6060
6120,6070
6104,6061
6112,6050
6109,6038
6102,6049
6103,6056
6117,6026
6113,6055
6097,6049
6106,6051
6114,6048
6105,6050
6107,6041
6113,6044
6108,6032
6115,6052
6107,6045
6107,6035
6111,6029
6105,6045
6113,6044
6104,6054
6110,6051
6101,6051
6108,6052
6102,6047
6100,6053
6108,6033
6113,6054
6099,6031
6103,6049
6106,6058
6108,6047
6113,6057
6102,6049
6107,6047
6103,6051
6102,6058
6107,6050
6107,6046
6099,6040
6114,6055
6110,6052
6105,6051
6107,6051
6110,6051
6104,6053
6099,6046
6105,6055
6120,6054
6111,6047
6114,6055
6097,6043
6098,6060
6108,6046
6111,6038
6115,6058
6119,6060
6105,6058
6113,6057
6107,6048
6118,6045
6112,6047
6106,6046
6109,6040
6120,6040
6115,6031
6113,6053
6114,6042
6119,6047
6116,6051
6120,6053
6116,6043
6121,6045
6117,6055
6123,6057
6116,6054
6118,6059
6113,6060
6104,6058
6110,6055
6114,6040
6114,6054
6120,6046
6110,6058
6119,6055
6108,6046
6109,6058
6113,6047
6106,6040
6108,6056
6114,6048
6113,6058
6113,6063
6112,6048
6113,6042
6104,6051
6104,6042
6113,6046
6104,6079
6115,6051
6112,6050
6108,6055
6117,6052
6109,6042
6117,6046
6119,6056
6110,6062
6115,6049
6106,6063
6102,6054
6122,6057
6105,6060
6114,6053
6112,6054
6106,6049
6113,6054
6112,6058
6106,6053
6110,6040
6110,6042
6118,6054
6115,6040
6117,6055
6107,6044
6112,6038
6115,6036
6121,6060
6113,6055
6118,6050
6115,6038
6108,6047
6114,6054
6110,6046
6114,6051
6116,6049
6105,6046
6114,6047
6109,6054
6118,6058
6115,6054
6115,6055
6106,6063
6119,6056
6116,6052
6111,6059
6111,6050
6107,6048
6115,6055
6117,6061
6108,6042
6115,6044
6113,6062
6114,6054
6107,6054
6115,6046
6120,6055
6114,6050
6123,6045
6112,6051
6123,6057
6124,6052
6120,6068
6127,6048
6108,6044
6121,6045
6120,6052
6111,6057
6113,6056
6118,6043
6121,6059
6115,6060
6111,6058
6122,6058
6113,6056
6121,6040
6112,6056
6114,6053
6126,6060
6125,6060
6120,6053
6116,6055
6124,6050
6119,6058
6118,6056
6119,6045
6119,6060
6110,6063
6118,6060
6116,6060
6117,6049
6113,6059
6119,6048
6121,6071
6116,6046
6120,6055
6115,6046
6114,6056
6122,6059
6123,6057
6123,6053
6123,6053
6118,6043
6116,6046
6113,6043
6110,6065
6119,6057
6120,6055
6116,6052
6121,6050
6120,6060
6118,6062
6127,6054
6114,6060
6118,6051
6119,6050
6120,6046
6119,6047
6114,6048
6112,6054
6119,6050
6109,6047
6118,6059
6118,6059
6124,6048
6123,6041
6113,6039
6122,6058
6113,6068
6110,6053
6114,6057
6117,6054
6120,6053
6117,6055
6124,6047
6118,6062
6112,6062
6122,6051
6126,6054
6117,6060
6122,6054
6115,6063
6119,6053
6123,6055
6121,6049
6121,6049
6119,6049
6114,6050
6119,6046
6114,6041
6117,6060
6123,6055
6117,6046
6120,6048
6117,6056
6120,6060
6119,6058
6110,6064
6121,6050
6122,6037
6118,6085
6120,6058
6118,6060
6118,6062
6126,6053
6118,6059
6121,6048
6121,6048
6122,6048
6112,6054
6126,6048
6123,6051
0,26
0,61680
0,0
6125,6061
5604,5568
5599,5576
5607,5581
5602,5577
5604,5584
5601,5572
5608,5573
5609,5571
5818,5759
6323,6314
6291,6299
6291,6298
6293,6286
6284,6296
6302,6292
6292,6282
6291,6280
6302,6286
6306,6288
6292,6280
6286,6283
6271,6314
6284,6312
6298,6303
6304,6303
6296,6304
6279,6283
6286,6299
6303,6286
6301,6283
6279,6286
6285,6283
6301,6302
6307,6289
6303,6290
6310,6294
6308,6313
6291,6322
6293,6320
6289,6300
6292,6322
6282,6296
6281,6306
6291,6313
6279,6317
6301,6310
6288,6312
6285,6304
6295,6286
6289,6309
6285,6250
6291,6308
6296,6302
6293,6324
6294,6321
6298,6320
6296,6309
6319,6310
6300,6317
6314,6327
6290,6319
6290,6295
6276,6308
6280,6297
6293,6327
6297,6315
6296,6306
6307,6325
6293,6309
6300,6305
6304,6315
6304,6300
6281,6321
6291,6324
6282,6320
6290,6291
6300,6312
6289,6293
6269,6287
6295,6293
6301,6304
6294,6298
6302,6311
6288,6306
6280,6300
6281,6294
6287,6320
6282,6298
6276,6310
6292,6335
6285,6315
6276,6320
6294,6334
6294,6328
6300,6323
6299,6303
6279,6307
6263,6321
6272,6319
6282,6289
6284,6313
6281,6313
6285,6328
6279,6320
6279,6287
6273,6322
6275,6307
6286,6318
6270,6317
6271,6315
6257,6319
6278,6305
6286,6286
6276,6319
6275,6324
6292,6309
6280,6321
6287,6320
6280,6319
6296,6319
6294,6328
6294,6327
6278,6335
6299,6352
6300,6326
6296,6305
6281,6330
6255,6308
6301,6308
6285,6336
6284,6318
6275,6326
6286,6335
6279,6323
6221,6292
6154,6198
6280,6278
6265,6324
6253,6304
6269,6286
6295,6306
6298,6334
6282,6321
6281,6324
6284,6313
6281,6343
6273,6334
6259,6336
6272,6340
6271,6348
6250,6326
6264,6323
6302,6332
6294,6347
6276,6336
6287,6341
6265,6330
6283,6338
6281,6348
6273,6319
6267,6338
6274,6338
6280,6340
6296,6325
6278,6328
6267,6338
6283,6323
6272,6326
6274,6325
6265,6342
6284,6329
6269,6324
6266,6322
6274,6351
6265,6339
6281,6367
6281,6342
6283,6348
6281,6346
6278,6330
6278,6327
6282,6341
6278,6325
6273,6351
6287,6330
6282,6345
6278,6343
6276,6356
6282,6350
6276,6336
6282,6326
6280,6342
6263,6333
6255,6330
6276,6361
6272,6344
6284,6328
6283,6340
6273,6328
6265,6345
6263,6340
6260,6342
6274,6336
6251,6349
6280,6356
6268,6358
6260,6325
6257,6332
6272,6333
6267,6339
6271,6332
6274,6326
6275,6331
6276,6350
6284,6346
6269,6357
6263,6354
6267,6358
6257,6355
6252,6330
6257,6338
6273,6344
6232,6356
6242,6363
6258,6356
6257,6349
6249,6352
6271,6368
6256,6363
6250,6355
6255,6354
6246,6358
6257,6339
6242,6353
6239,6345
6242,6343
6247,6344
6253,6339
6234,6332
6251,6364
6253,6351
6253,6355
6242,6358
6235,6367
6248,6366
6245,6341
6257,6377
6247,6375
6263,6372
6251,6348
6233,6339
6247,6361
6254,6368
6251,6348
6252,6354
6253,6368
6263,6360
6244,6356
6251,6348
6241,6346
6255,6364
6241,6345
6247,6360
6248,6355
6233,6328
6237,6332
6244,6330
6233,6358
6238,6324
6229,6342
6250,6350
6245,6365
6238,6340
6242,6345
6241,6351
6249,6365
6245,6383
6245,6368
6284,6435
6247,6362
6258,6369
6249,6378
6248,6359
6232,6359
6243,6368
6238,6363
6238,6367
6220,6356
6222,6378
6238,6376
6236,6373
6219,6386
6224,6364
6215,6383
6219,6369
6224,6385
6239,6351
6230,6373
6242,6372
6233,6379
6246,6379
6234,6366
6227,6398
6230,6376
6238,6376
6247,6349
6233,6354
6226,6366
6231,6357
6233,6360
6229,6330
6232,6346
6233,6363
6229,6382
6233,6388
6224,6395
6221,6412
6231,6385
6234,6378
6217,6392
6220,6377
6226,6397
6230,6388
6228,6400
6217,6385
6219,6380
6225,6388
6215,6370
6222,6391
6219,6384
6234,6355
6228,6383
6224,6380
6217,6369
6226,6373
6228,6371
6222,6359
6230,6377
6223,6384
6226,6381
6226,6387
6218,6376
6222,6369
6203,6373
6224,6366
6219,6408
6220,6378
6219,6361
6215,6390
6211,6373
6208,6381
6204,6372
6219,6377
6210,6376
6218,6376
6231,6384
6223,6360
6226,6384
6219,6388
6218,6394
6231,6390
6220,6385
6232,6377
6216,6365
6209,6376
6215,6384
6223,6372
6235,6373
6217,6373
6203,6398
6221,6386
6220,6382
6223,6376
6218,6364
6214,6385
6210,6385
6217,6391
6235,6376
6235,6380
6213,6388
6212,6382
6217,6401
6219,6390
6217,6382
6218,6388
6229,6393
6205,6403
6201,6376
6214,6376
6213,6371
6212,6382
6204,6403
6211,6379
6206,6382
6209,6388
6209,6387
6206,6393
6215,6375
6205,6382
6199,6388
6221,6368
6033,6162
6596,6565
6373,6527
6205,6372
6291,6457
6246,6437
6202,6379
6188,6394
6207,6396
6196,6373
6209,6399
6207,6357
6222,6364
6217,6370
6215,6367
6215,6378
6208,6369
6217,6364
6213,6360
6212,6364
6199,6394
6212,6352
6211,6352
6221,6359
6223,6375
6216,6371
6208,6376
6209,6385
6214,6364
6216,6379
6225,6369
6227,6373
6214,6380
6206,6373
6220,6397
6200,6398
6209,6400
6202,6431
6215,6384
6210,6378
6215,6392
6204,6390
6228,6398
6212,6372
6209,6384
6222,6394
6214,6373
6214,6395
6210,6384
6212,6377
6212,6380
6212,6394
6204,6395
6208,6376
6209,6346
6204,6367
6211,6377
6212,6371
6221,6376
6212,6387
6203,6372
6212,6372
6200,6364
6214,6373
6208,6358
6199,6372
6198,6362
6208,6358
6228,6385
6215,6369
6202,6368
6209,6383
6208,6385
6217,6366
6217,6380
6219,6362
6212,6366
6203,6384
6211,6386
6194,6381
6204,6372
6201,6392
6199,6383
6207,6373
6214,6386
6209,6359
6222,6365
6215,6414
6204,6384
6233,6385
6206,6394
6210,6384
6196,6379
6210,6387
6215,6390
6225,6395
6216,6398
6217,6389
6209,6363
6218,6389
6209,6385
6202,6369
6206,6362
6208,6371
6220,6380
6203,6371
6201,6375
6203,6372
6211,6382
6216,6363
6215,6393
6217,6364
6207,6379
6213,6375
6204,6399
6208,6402
6215,6401
6214,6371
6217,6381
6209,6379
6218,6379
6208,6382
6217,6385
6215,6378
6210,6402
6218,6395
6219,6408
6220,6386
6209,6393
6195,6385
6215,6379
6230,6378
6206,6374
6224,6364
6206,6385
6215,6387
6214,6400
6202,6380
6211,6363
6218,6358
6217,6370
6218,6370
6207,6370
6201,6375
6215,6375
6205,6372
6202,6361
6207,6361
6211,6361
6214,6375
6212,6375
6207,6374
6213,6363
6233,6378
6213,6382
6208,6378
6200,6356
6205,6365
6198,6346
6214,6341
6225,6364
6222,6362
6223,6358
6217,6354
6215,6328
6206,6366
6206,6358
6212,6369
6221,6384
6226,6385
6227,6383
6223,6378
6227,6379
6224,6351
6216,6359
6218,6356
6199,6343
6223,6350
6234,6341
6217,6347
6220,6331
6216,6350
6234,6346
6230,6362
6213,6344
6220,6355
6221,6329
6207,6338
6204,6332
6223,6361
6220,6343
6224,6336
6228,6341
6229,6375
6219,6365
6233,6344
6234,6376
6241,6369
6223,6374
6226,6364
6226,6370
6226,6373
6230,6356
6232,6360
6246,6330
6252,6359
6260,6366
6256,6350
6268,6352
6281,6351
6267,6362
6292,6378
6296,6368
6317,6378
6340,6363
6334,6371
6351,6363
6371,6389
6413,6381
6443,6394
6491,6348
6504,6379
6553,6405
6593,6401
6646,6401
6663,6370
6719,6384
6760,6370
6779,6349
6820,6351
6853,6346
6892,6362
6953,6377
6984,6373
7021,6357
7106,6349
7137,6351
7170,6354
7201,6358
7233,6355
7209,6364
7136,6342
7105,6327
7036,6342
7000,6346
6923,6358
6891,6338
6854,6352
6798,6350
6738,6350
6689,6334
6679,6353
6656,6376
6610,6373
6614,6370
6631,6405
6638,6417
6652,6405
6690,6417
6772,6430
6852,6458
7033,6474
7117,6519
7248,6538
7472,6574
7751,6579
7933,6605
8154,6628
8423,6615
8507,6572
8815,6708
8769,6557
8931,6579
9108,6538
9221,6549
9390,6594
9429,6621
9590,6697
9492,6760
9388,6797
9394,6853
9311,6912
9038,6920
8856,6988
8647,7073
8500,7158
8235,7284
8031,7361
7922,7458
7723,7560
7528,7667
7360,7715
7234,7721
7086,7799
6949,7836
6874,7964
6837,8012
6857,7934
6884,7961
6968,7886
7024,7868
7120,7845
7328,7737
7543,7662
7760,7555
7915,7425
8157,7361
8527,7311
8853,7237
9275,7084
9677,6955
10068,6883
10298,6809
10602,6744
10957,6727
11234,6738
11263,6754
11384,6766
11462,6839
11367,6926
11287,6992
11140,7103
10770,7223
10492,7396
10190,7510
9954,7635
9720,7812
9396,7968
9112,8104
8733,8281
8414,8439
8086,8596
7818,8633
7640,8664
7426,8773
7239,8848
7125,8866
7024,8997
6996,8962
6917,8840
6896,8796
6870,8912
6899,8826
6949,8690
7003,8507
7090,8372
7237,8216
7448,8009
7648,7817
7798,7633
8053,7459
8327,7236
8547,7074
8725,6896
8891,6771
9191,6697
9424,6641
9575,6654
9709,6677
9899,6759
10005,6878
10047,6986
10187,7150
10288,7277
10128,7437
10021,7628
9991,7811
9782,7946
9717,8076
9487,8322
9209,8411
8874,8443
8454,8529
8162,8523
7891,8611
7576,8718
7319,8833
7190,8813
7030,8806
6920,8691
6782,8627
6760,8611
6781,8565
6793,8386
6866,8282
6998,8226
7149,8085
7305,7989
7528,7860
7746,7715
7923,7505
8175,7347
8360,7241
8501,7095
8784,6989
8895,6906
8953,6829
9057,6759
9299,6698
9348,6673
9369,6698
9426,6723
9453,6776
9468,6863
9461,6993
9364,7147
9310,7338
9160,7569
9067,7816
8870,8044
8716,8266
8535,8504
8360,8770
8188,9059
8046,9315
7838,9423
7632,9541
7454,9583
7291,9614
7175,9594
7013,9522
6897,9465
6812,9412
6742,9217
6671,8996
6677,8915
6626,8711
6688,8482
6728,8366
6801,8183
6910,7921
7039,7690
7206,7478
7349,7292
7501,7134
7730,7020
7871,6915
8062,6790
8231,6691
8391,6588
8593,6567
8741,6538
8805,6552
8871,6550
8944,6608
8959,6643
8950,6767
8878,6899
8874,6987
8990,7125
8840,7216
8777,7389
8680,7519
8481,7625
8448,7747
8291,7906
8175,7984
8007,8056
7855,8201
7639,8300
7474,8380
7296,8429
7178,8520
7056,8499
6937,8517
6844,8414
6753,8323
6703,8320
6666,8268
6659,8136
6673,8000
6732,7861
6811,7708
6928,7528
7000,7410
7155,7228
7285,7102
7405,6987
7549,6908
7731,6785
7888,6702
8030,6648
8192,6580
8343,6568
8448,6550
8602,6568
8744,6603
8841,6644
8911,6705
8943,6771
8923,6841
8885,6950
8930,7074
8916,7192
8817,7275
8778,7410
8642,7574
8520,7653
8313,7794
8172,7880
8023,7980
7912,8161
7745,8338
7576,8391
7424,8399
7265,8439
7112,8342
7001,8358
6894,8298
6768,8266
6658,8207
6624,8201
6567,8061
6568,7971
6603,7874
6695,7715
6810,7626
6934,7466
7087,7278
7308,7119
7538,7008
7604,6905
7792,6813
7942,6727
8124,6637
8248,6568
8367,6544
8453,6510
8568,6514
8677,6535
8725,6564
8788,6645
8817,6693
8768,6780
8717,6861
8656,6913
8652,7087
8675,7213
8747,7384
8625,7365
8463,7582
8425,7742
8343,7931
8172,7996
7921,8085
7807,8127
7639,8321
7438,8401
7267,8432
7090,8527
6936,8518
6782,8529
6629,8496
6582,8484
6556,8416
6541,8299
6572,8118
6651,7973
6696,7766
6814,7592
6935,7432
7109,7308
7243,7137
7426,6968
7612,6883
7775,6793
7981,6723
8133,6635
8236,6569
8387,6550
8482,6516
8544,6502
8620,6522
8680,6549
8728,6623
8718,6698
8735,6728
8716,6854
8650,6928
8615,7055
8522,7211
8426,7341
8356,7446
8276,7575
8132,7708
8027,7910
7799,8076
7657,8214
7534,8404
7420,8436
7268,8563
7101,8625
6979,8760
6834,8763
6754,8594
6653,8588
6609,8547
6571,8408
6572,8291
6611,8109
6685,7985
6805,7847
6923,7662
7050,7506
7212,7360
7410,7202
7666,7028
7893,6885
8061,6791
8280,6676
8507,6625
8687,6555
8918,6545
9104,6498
9408,6531
9603,6540
9738,6590
9841,6636
9864,6730
9858,6772
9889,6874
9881,6951
9805,7087
9709,7190
9500,7347
9337,7488
9050,7596
8870,7829
8612,8006
8418,8262
8194,8387
7995,8469
7796,8559
7611,8628
7439,8670
7270,8723
7098,8739
6922,8679
6850,8696
6748,8686
6657,8608
6660,8516
6605,8386
6620,8260
6675,8070
6747,7920
6850,7766
7021,7576
7129,7425
7316,7240
7502,7062
7724,6956
7932,6804
8088,6669
8243,6618
8421,6550
8612,6532
8762,6502
8895,6542
8952,6556
8986,6632
8940,6763
8944,6885
8963,7006
8883,7136
8903,7289
8791,7430
8659,7594
8483,7715
8508,7916
8341,8050
8296,8197
8130,8459
7931,8549
7792,8655
7607,8795
7436,8912
7322,8975
7188,9079
7046,9115
6920,9179
6845,9191
6761,9130
6724,9062
6707,8924
6671,8754
6719,8599
6761,8375
6831,8231
6895,8101
7021,7887
7145,7692
7369,7472
7521,7302
7700,7080
7962,6992
8135,6841
8332,6717
8434,6643
8601,6576
8670,6586
8723,6580
8920,6609
9062,6677
9165,6731
9181,6823
9310,6865
9306,6987
9146,7076
9043,7181
9055,7238
8936,7407
8777,7594
8637,7729
8541,7842
8338,7937
8149,8122
8033,8227
7968,8421
7733,8493
7575,8577
7324,8591
7169,8618
7055,8645
6988,8641
6849,8532
6721,8410
6701,8371
6683,8279
6624,8166
6708,8025
6791,7894
6891,7741
7003,7548
7173,7373
7331,7253
7501,7111
7716,7012
7878,6889
8063,6772
8246,6687
8376,6604
8538,6579
8723,6529
8858,6548
8989,6570
9080,6608
9070,6690
9026,6737
9028,6819
9066,6953
9063,7062
9016,7176
8900,7286
8745,7505
8583,7642
8534,7765
8352,7889
8166,8112
7931,8261
7734,8350
7672,8546
7504,8705
7367,8700
7237,8784
7090,8825
6980,8774
6847,8751
6778,8699
6707,8747
6669,8599
6653,8493
6641,8351
6656,8155
6713,7970
6783,7784
6901,7603
7048,7479
7243,7402
7386,7154
7569,7003
7748,6851
7966,6726
8187,6664
8357,6595
8483,6532
8661,6487
8760,6494
8882,6520
9048,6568
9243,6606
9317,6686
9391,6759
9304,6885
9304,7029
9251,7178
9203,7336
9128,7460
9092,7594
8999,7769
8853,7899
8675,7996
8455,8148
8249,8191
8172,8485
7914,8446
7725,8567
7515,8547
7323,8545
7091,8567
6949,8535
6832,8533
6819,8526
6778,8429
6781,8283
6893,8146
7015,8020
7088,7896
7290,7743
7473,7590
7675,7432
7921,7242
8126,7087
8331,7038
8592,6891
8783,6809
9054,6707
9278,6668
9559,6607
9794,6629
9915,6583
10047,6615
10189,6671
10316,6737
10421,6798
10433,6888
10309,7020
10161,7158
10007,7284
9864,7384
9739,7549
9637,7701
9321,7886
9144,8115
8986,8340
8763,8546
8542,8776
8294,8881
8102,8962
7913,9087
7665,9077
7471,9072
7337,9048
7168,8969
7078,8905
6959,8819
6928,8722
6937,8578
6966,8448
7107,8298
7201,8090
7388,7894
7668,7725
7855,7495
8139,7404
8416,7213
8799,7060
9188,6943
9449,6821
9736,6700
9866,6629
10050,6612
10303,6614
10507,6641
10674,6663
10881,6718
10973,6826
10996,6953
11003,7084
11186,7234
11266,7481
11027,7626
10948,7816
10752,7967
10617,8179
10537,8411
10374,8555
10161,8788
9738,8958
9396,9142
9048,9414
8814,9573
8559,9609
8225,9779
7888,9893
7566,9826
7331,9785
7150,9748
7027,9659
6972,9542
6953,9491
6948,9362
7041,9152
7161,8905
7288,8621
7485,8330
7788,8277
8006,8077
8285,7846
8602,7632
9020,7447
9367,7227
9848,7090
10290,7026
10626,6941
10883,6856
11101,6794
11478,6731
11876,6733
12102,6717
12219,6737
12415,6798
12398,6946
12219,7107
12152,7308
12022,7523
11717,7771
11467,8048
11153,8298
10841,8567
10519,8849
10134,9101
9695,9198
9326,9664
8931,9686
8678,9771
8349,9822
8083,9848
7841,9908
7653,10014
7491,9915
7368,9964
7276,9853
7215,9604
7196,9491
7236,9408
7315,9144
7500,8890
7630,8652
7903,8433
8201,8170
8424,7960
8743,7738
9067,7482
9474,7292
9880,7122
10301,6948
10805,6872
11160,6791
11504,6752
11939,6752
12572,6789
12881,6915
12866,7057
12982,7259
13025,7521
13160,7796
13041,7989
13047,8326
12986,8618
12613,8861
12168,9183
11766,9471
11432,9522
11008,9694
10566,9913
10103,10070
9563,10216
9084,10423
8599,10490
8192,10427
7834,10318
7528,10278
7321,10347
7115,10442
6983,10233
6924,10116
6872,9953
6939,9816
7030,9602
7154,9443
7342,9253
7573,9030
7833,8792
8160,8604
8548,8312
8885,8034
9233,7753
9487,7510
9761,7266
9908,7034
9987,6920
10186,6846
10479,6833
10531,6911
10398,7065
10572,7181
10364,7410
10591,7675
10119,7904
9618,8224
9841,8576
9917,8797
9204,9273
8117,9530
7299,9860
6747,10233
6428,10467
6290,10699
6230,11026
6190,11163
6166,11251
6172,11328
6164,11246
6161,11163
6155,10931
6143,10857
6151,10720
6152,10499
6159,10335
6147,9967
6147,9618
6151,9316
6136,8895
6123,8592
6134,8315
6124,7907
6128,7598
6114,7335
6114,7172
6121,7007
6122,6914
6125,6805
6120,6753
6111,6782
6125,6777
6116,6874
6113,6944
6111,7085
6108,7255
6114,7425
6124,7587
6110,7722
6120,7885
6106,8112
6113,8287
6109,8402
6105,8645
6112,8707
6114,8877
6118,9047
6108,9220
6124,9127
6111,9264
6114,9126
6102,9108
6110,8887
6113,8523
6114,7898
6255,7270
6103,6732
6120,6454
5968,6193
6167,6268
6076,6168
6158,6199
6064,6093
6078,6111
6108,6151
6111,6136
6122,6141
6114,6140
6108,6154
6095,6148
6115,6160
6111,6155
6099,6121
6110,6096
6101,6079
6111,6079
6119,6056
6096,6062
6110,6067
6118,6057
6108,6056
6107,6063
6113,6036
6113,6048
6099,6063
6103,6060
6108,6044
6104,6060
6108,6058
6108,6066
6110,6065
6108,6057
6093,6064
6107,6064
6111,6057
6114,6064
6105,6044
6106,6053
6109,6054
6110,6057
6112,6051
6111,6051
6114,6063
6114,6052
6113,6064
6116,6059
6116,6053
6105,6055
6114,6051
6115,6059
6099,6042
6111,6049
6109,6049
6112,6055
6119,6066
6115,6051
6110,6055
6114,6054
6112,6052
6113,6053
6114,6050
6113,6053
6111,6052
6126,6053
6104,6058
6110,6058
6107,6061
6107,6056
6111,6057
6106,6052
6106,6051
6119,6044
6110,6044
6124,6052
6103,6037
6109,6045
6116,6062
6112,6045
6112,6054
6113,6044
6106,6042
6111,6054
6111,6038
6107,6053
6111,6052
6111,6040
6121,6045
6117,6047
6106,6046
6120,6052
6107,6046
6106,6048
6108,6040
6113,6063
6112,6041
6116,6058
6105,6056
6107,6048
6112,6054
6114,6051
6112,6050
6104,6061
6115,6045
6109,6049
6103,6035
6107,6053
6105,6049
6107,6050
6104,6041
6113,6046
6109,6044
6099,6051
6108,6058
6109,6044
6106,6038
6102,6052
6101,6048
6106,6053
6109,6051
6106,6055
6108,6065
6111,6049
6100,6047
6107,6055
6107,6049
6104,6052
6096,6056
6104,6048
6111,6058
6113,6046
6103,6045
6111,6048
6095,6053
6111,6057
6120,6041
6101,6043
6105,6044
6102,6050
6118,6057
6105,6048
6109,6044
6108,6040
6106,6032
6106,6052
6119,6054
6109,6045
6113,6046
6105,6048
6104,6044
6100,6060
