Channel 1,Channel 2
9938,6927
9865,6999
9857,7065
9776,7127
9581,7223
9530,7302
9459,7329
9300,7424
9089,7486
8976,7522
8767,7579
8522,7694
8265,7842
8114,7937
7936,7940
7793,7966
7688,7953
7632,7926
7497,7903
7387,7845
7340,7746
7338,7612
7306,7536
7344,7482
7541,7495
7700,7499
8009,7461
8347,7368
8653,7255
9147,7155
9560,7014
10069,6909
10615,6798
11013,6750
11315,6722
11770,6710
12208,6750
12416,6785
12725,6782
12793,6881
13169,6977
13427,7104
13430,7168
13285,7235
13088,7382
12720,7531
12582,7746
12606,7959
12260,8240
11759,8359
11329,8555
10691,8826
10328,9021
9947,9180
9602,9380
9185,9565
8806,9784
8396,9939
8067,10125
7783,10406
7548,10423
7376,10413
7229,10400
7098,10367
7048,10214
7006,10027
7020,9813
7031,9642
7115,9341
7253,9109
7419,8888
7552,8583
7703,8294
7938,7992
8189,7757
8428,7581
8679,7303
8991,7166
9263,7079
9453,6991
9698,6953
9976,6942
10183,6992
10284,7096
10396,7160
10670,7342
10787,7578
10819,7782
10955,7943
11051,8124
11110,8376
11184,8588
11189,8765
11019,8940
10812,9087
10745,9229
10481,9462
10178,9649
9923,9836
9695,9907
9481,9959
9148,9922
8664,9905
8308,9852
7966,9742
7695,9558
7416,9457
7242,9407
7106,9286
7010,9146
6941,8929
6990,8744
7015,8491
7175,8363
7330,8136
7448,7878
7655,7755
7858,7598
8130,7399
8396,7284
8728,7144
9141,7027
9509,6958
9833,6911
10303,6868
10798,6894
11272,6922
11692,6952
12128,7050
12416,7192
12763,7345
12998,7499
13133,7657
13424,7816
13601,8012
13601,8289
13433,8566
13250,8869
12952,9194
12798,9458
12441,9718
11937,10063
11461,10105
11139,10254
10581,10529
10087,10592
9617,10634
9108,10647
8674,10644
8253,10635
7926,10561
7682,10460
7458,10318
7242,10265
7113,10113
7018,9893
6986,9736
6985,9656
7034,9490
7051,9274
7111,9002
7159,8694
7274,8473
7431,8145
7640,7906
7733,7723
7932,7507
8185,7282
8450,7094
8637,6959
8851,6907
9003,6855
9216,6831
9385,6881
9503,6971
9650,7079
9802,7282
9787,7510
9815,7778
9942,8183
9871,8529
9850,8762
9774,9007
9588,9281
9410,9576
9279,9888
9047,10072
8801,10200
8592,10272
8359,10346
8007,10253
8119,10642
7926,10526
7652,10233
7417,10107
7264,9982
7090,9853
7037,9684
6934,9533
6839,9370
6834,9200
6804,9022
6770,8841
6790,8616
6874,8423
6924,8274
7024,8043
7150,7791
7295,7584
7400,7388
7509,7204
7714,6993
7851,6913
8073,6810
8253,6707
8426,6630
8611,6575
8733,6619
8869,6591
8983,6648
9066,6721
9217,6797
9272,6928
9410,7051
9482,7140
9549,7270
9615,7375
9597,7497
9646,7670
9583,7779
9546,7918
9504,8027
9499,8125
9364,8269
9218,8375
9091,8489
8901,8510
8711,8592
8531,8634
8342,8692
8106,8648
7851,8653
7624,8541
7418,8406
7227,8367
7104,8267
6973,8234
6902,8140
6836,8027
6768,7851
6768,7727
6805,7563
6921,7422
7097,7326
7280,7242
7483,7126
7690,6996
7949,6894
8231,6821
8576,6797
8805,6734
9102,6703
9472,6698
9759,6683
10245,6724
10516,6750
10805,6818
11050,6888
11403,6988
11682,7096
11886,7230
12092,7393
12313,7579
12244,7741
12206,7977
12139,8160
11898,8368
11658,8506
11264,8710
10907,8876
10502,9122
9911,9284
9631,9480
9187,9524
8853,9599
8437,9708
8097,9776
7822,9819
7564,9777
7319,9741
7173,9668
7067,9560
7023,9454
6988,9326
6981,9062
7032,8880
7125,8657
7220,8526
7225,8342
7356,8103
7463,7917
7633,7689
7883,7519
8080,7290
8393,7095
8653,6954
8827,6836
9033,6671
9167,6590
9334,6551
9491,6559
9626,6592
9600,6700
9651,6861
9821,7023
9807,7234
9717,7515
9821,7762
9850,8057
9722,8422
9803,8809
9803,9001
9681,9299
9420,9510
9337,9743
9136,9995
8882,10096
8741,10147
8579,10134
8349,10156
8099,10234
7815,10357
7589,10193
7387,10127
7241,9991
7085,9729
6976,9611
6911,9556
6863,9372
6870,9029
6965,8833
7076,8657
7194,8459
7395,8245
7699,8016
7944,7824
8248,7635
8548,7405
8815,7225
9086,7095
9442,6922
9851,6827
10153,6762
10403,6694
10651,6698
10887,6693
11076,6694
11236,6771
11380,6815
11422,6872
11370,6953
11333,7130
11457,7236
11298,7356
11144,7526
11167,7761
10943,7982
10695,8150
10513,8433
10031,8654
9785,8874
9520,9039
9126,9325
8897,9573
8579,9764
8255,9881
7972,10028
7709,10095
7495,10133
7347,10100
7203,10062
7080,10035
6974,9889
6941,9733
6878,9745
6845,9555
6831,9324
6827,9095
6882,8805
6911,8510
6984,8364
7051,8101
7257,7913
7364,7751
7531,7481
7741,7330
8003,7218
8181,7065
8392,6955
8652,6866
8831,6775
9101,6796
9282,6793
9559,6838
9685,6890
9756,6967
9793,7086
9881,7287
9907,7381
9908,7596
10037,7801
10099,7982
9947,8132
9839,8300
9655,8461
9476,8608
9328,8707
8955,8912
8721,9034
8553,8980
8386,8956
8312,9037
8207,9069
7890,9069
7700,9169
7461,9204
7266,9088
7083,9002
6923,8974
6833,8942
6790,8868
6827,8664
6796,8574
6742,8453
6781,8250
6941,8049
7130,7871
7295,7658
7430,7508
7714,7339
8000,7221
8214,7037
8390,6955
8545,6817
8668,6741
8798,6670
8968,6648
9070,6620
9167,6607
9191,6625
9307,6643
9437,6704
9489,6814
9305,6926
9116,7052
9112,7205
9177,7494
8807,7536
8806,7660
8826,7895
8734,8074
8592,8352
8431,8524
8378,8703
8188,8816
7966,8924
7806,9094
7705,9166
7651,9305
7472,9321
7320,9232
7274,9255
7226,9238
7106,9197
6970,9041
6872,8955
6832,8801
6861,8596
6863,8305
6885,8109
7024,7845
7167,7683
7331,7494
7409,7340
7564,7125
7830,7006
8000,6857
8337,6763
8532,6713
8855,6656
9122,6583
9402,6573
9489,6587
9574,6594
9794,6641
9987,6715
10193,6782
10267,6827
10428,6934
10510,7040
10532,7140
10599,7285
10680,7407
10575,7514
10430,7630
10247,7776
10202,8008
10087,8161
9847,8230
9558,8416
9317,8440
9026,8597
8727,8724
8445,8761
8236,8871
7973,8869
7727,8948
7482,8991
7285,8990
7156,8830
7030,8788
6972,8685
6905,8653
6864,8469
6895,8420
6949,8241
7028,8001
7147,7758
7306,7619
7488,7474
7710,7320
7948,7125
8189,7016
8406,6945
8650,6888
8975,6821
9274,6797
9538,6748
9745,6735
9811,6755
9951,6806
9965,6902
9954,6980
10052,7091
10077,7231
9939,7436
9904,7646
9815,7895
9569,8184
9461,8411
9334,8624
9217,8824
9076,9049
9071,9182
8918,9331
8568,9435
8420,9551
8197,9700
8001,9718
7854,9736
7688,9802
7545,9790
7405,9839
7224,9787
7133,9748
7114,9619
7026,9330
7011,9176
7076,9050
7079,8960
7144,8691
7229,8409
7356,8253
7475,8147
7627,7911
7831,7650
7881,7462
8103,7293
8377,7191
8731,7105
8979,7052
9311,7027
9576,6984
9903,6985
10197,6999
10691,7014
11117,7080
11421,7141
11681,7215
11788,7306
11832,7436
11779,7527
11863,7700
11912,7781
11939,7894
11810,8076
11537,8252
11427,8327
11318,8485
10935,8576
10637,8673
10282,8875
9855,8942
9502,9018
9170,9119
8822,9054
8429,9130
8134,9153
7878,9124
7617,9129
7352,9147
7151,9116
7068,9070
7019,8924
6976,8788
7059,8636
7219,8548
7415,8497
7700,8433
7946,8288
8151,8132
8431,7824
8671,7636
8954,7478
9281,7273
9633,7125
9821,6959
10024,6833
10232,6698
10535,6656
10943,6655
11158,6735
11450,6840
11711,6951
11788,7100
11766,7335
11983,7620
12137,7861
12120,8121
12039,8449
12000,8763
11895,9114
11835,9487
11639,9806
11383,10080
11134,10528
10659,11007
10280,11322
9902,11414
9529,11435
9244,11619
8786,11842
8455,12165
8241,11992
7915,11753
7664,11521
7479,11131
7380,10770
7326,10600
7238,10423
7186,10057
7211,9722
7213,9447
7350,9111
7594,8822
7848,8478
8105,8218
8445,8009
8751,7783
9051,7511
9538,7368
9907,7152
10331,7010
10752,6922
11094,6862
11587,6877
12142,6898
12554,7000
13031,7119
13482,7290
13993,7449
14803,7606
15294,7839
15721,8112
16094,8411
16182,8781
16177,9051
16202,9451
16248,9803
15810,10159
15241,10455
14825,10718
14272,10897
13610,11036
12882,11210
11909,11270
11048,11382
10115,11391
9320,11336
8668,11307
8175,11233
7720,11026
7493,10949
7346,10764
7319,10411
7432,10170
7648,9913
8037,9711
8368,9526
8837,9227
9269,9081
9738,8786
10279,8569
10867,8342
11347,8067
11821,7842
12158,7638
12278,7469
12574,7310
12767,7194
12979,7087
13011,7008
13141,6984
13118,7075
13383,7183
13227,7291
13274,7726
13229,8062
13129,8683
12924,9387
12662,10145
12426,10789
12058,11528
11737,12120
11429,12754
11217,13510
10905,13955
10632,14322
10222,14487
9822,14606
9606,14796
9308,14807
9046,14950
8713,14909
8328,14519
7993,14108
7660,13726
7435,13096
7271,12556
7162,11984
7109,11439
7072,10844
7141,10360
7197,10036
7527,9729
7484,9322
7682,8892
8646,8478
9291,8179
8977,7919
8177,7729
7377,7469
6861,7315
6534,7209
6350,7146
6279,7127
6218,7108
6186,7170
6183,7197
6166,7244
6160,7376
6153,7506
6147,7682
6151,7900
6148,8159
6149,8394
6149,8689
6149,9016
6139,9269
6134,9610
6133,9994
6136,10292
6132,10580
6119,10869
6120,11148
6127,11423
6126,11654
6124,11959
6130,12141
6118,12172
6106,12092
6128,11958
6118,12001
6124,11792
6112,11540
6122,11341
6121,11025
6115,10632
6119,10088
6118,9611
6122,9188
6111,8745
6111,8435
6110,8185
6122,7886
6114,7596
6113,7447
6120,7315
6120,7303
6117,7279
6101,7246
6109,7194
6107,7194
6111,7186
6107,7028
6110,6805
6113,6536
6117,6378
6093,6296
6104,6229
6108,6186
6104,6163
6104,6162
6098,6122
6101,6124
6109,6124
6112,6128
6104,6127
6104,6131
6098,6117
6096,6142
6096,6120
6101,6115
6094,6094
6104,6082
6111,6097
6091,6082
6100,6086
6104,6081
6102,6089
6109,6078
6102,6082
6107,6071
6096,6086
6103,6087
6107,6081
6104,6076
6103,6074
6107,6074
6100,6071
6104,6062
6098,6072
6102,6081
6099,6066
6108,6070
6102,6065
6099,6069
6104,6060
6096,6065
6101,6054
6097,6071
6110,6065
6115,6064
6102,6068
6107,6069
6112,6049
6109,6063
6106,6055
6109,6069
6108,6067
6107,6066
6103,6061
6114,6054
6111,6062
6106,6055
6089,6053
6109,6051
6111,6045
6105,6067
6105,6066
6110,6065
6108,6061
6112,6062
6100,6055
6107,6060
6097,6063
6100,6053
6109,6039
6103,6059
6106,6041
6108,6058
6107,6049
6111,6064
6099,6046
6117,6019
6103,6046
6113,6048
6107,6054
6106,6056
6106,6053
6102,6063
6103,6056
6101,6066
6105,6057
6105,6060
6113,6051
6101,6053
6112,6046
6109,6062
6105,6042
6100,6043
6111,6055
6111,6060
6102,6023
6116,6057
6112,6058
6104,6051
6112,6057
6116,6061
6098,6046
6102,6050
6121,6058
6104,6052
6101,6051
6105,6049
6101,6058
6104,6050
6097,6062
6100,6055
6105,6043
6113,6055
6104,6062
6106,6057
6099,6049
6098,6050
6097,6049
6097,6058
6106,6054
6110,6056
6104,6052
6097,6057
6094,6050
6105,6062
6107,6049
6103,6056
6094,6052
6109,6055
6113,6051
6116,6060
6095,6042
6104,6042
6098,6051
6110,6052
6100,6043
6101,6037
6107,6051
6099,6050
6105,6055
6102,6041
6106,6048
6101,6051
6096,6049
6110,6047
6118,6051
6111,6048
6106,6053
6096,6045
6098,6054
6103,6054
6100,6055
6105,6055
6095,6052
6094,6052
6121,6046
6107,6057
6097,6060
6094,6058
6110,6052
6102,6056
6103,6058
6102,6058
6098,6056
6096,6047
6104,6056
6098,6057
6090,6049
6110,6056
6100,6051
6103,6059
6110,6056
6110,6053
6162,6106
6072,6034
6188,6131
6112,6070
6118,6057
6104,6049
6095,6038
6104,6062
6107,6049
6100,6048
6108,6050
6098,6063
6099,6056
6096,6046
6097,6051
6093,6059
6097,6039
6099,6060
6112,6047
6105,6049
6103,6063
6110,6063
6097,6052
6093,6050
6103,6049
6100,6048
6085,6051
6086,6057
6094,6033
6093,6057
6108,6047
6099,6047
6095,6052
6094,6056
6091,6050
6099,6051
6092,6057
6100,6049
6095,6065
6099,6049
6088,6042
6100,6057
6100,6047
6092,6054
6094,6061
6092,6047
6091,6051
6087,6045
6103,6052
6093,6049
6091,6053
6097,6050
6093,6061
6092,6051
6103,6062
6091,6063
6090,6058
6097,6033
6092,6044
6095,6042
6092,6049
6086,6056
6087,6043
6097,6043
6117,6046
6101,6051
6096,6049
6097,6053
6093,6061
6093,6060
6100,6050
6097,6053
6101,6046
6099,6057
6103,6065
6102,6041
6104,6045
6097,6044
6094,6046
6106,6047
6104,6056
6102,6037
6103,6053
6099,6046
6093,6054
6099,6040
6097,6042
6099,6049
6103,6057
6099,6053
6098,6055
6105,6046
6102,6060
6106,6048
6105,6063
6099,6057
6095,6062
6100,6045
6107,6052
6110,6057
6103,6058
6106,6067
6104,6053
6110,6065
6110,6042
6113,6054
6109,6056
6110,6054
6106,6066
6113,6060
6096,6047
6113,6052
6105,6060
6102,6050
6100,6064
6101,6064
6104,6050
6103,6048
6099,6059
6108,6045
6102,6057
6110,6048
6108,6056
6100,6062
6110,6051
6108,6055
6109,6058
6108,6060
6094,6063
6102,6050
6093,6056
6098,6027
6093,6058
6105,6052
6106,6054
6114,6061
6090,6055
6100,6053
6101,6062
6087,6052
6098,6047
6117,6046
6104,6041
6105,6049
6096,6058
6106,6051
6097,6055
6099,6048
6098,6063
6101,6056
6102,6064
6098,6048
6110,6063
6102,6049
6095,6038
6109,6059
6101,6050
6091,6050
6107,6049
6103,6061
6094,6040
6104,6053
6096,6060
6108,6055
6093,6064
6096,6063
6105,6057
6104,6051
6099,6041
6091,6056
6104,6061
6098,6050
6102,6052
6104,6050
6098,6063
6092,6030
6098,6050
6108,6056
6097,6058
6103,6050
6096,6033
6098,6060
6097,6055
6100,6049
6108,6060
6110,6061
6102,6056
6107,6053
6101,6055
6106,6056
6105,6054
6108,6039
6108,6061
6110,6046
6111,6056
6104,6052
6110,6048
6117,6067
6101,6054
6118,6059
6111,6053
6114,6045
6116,6054
6114,6063
6111,6049
6107,6056
6111,6060
6104,6058
6112,6054
6115,6051
6109,6046
6116,6051
6106,6058
6121,6063
6110,6049
6125,6069
6103,6064
6103,6059
6103,6062
6102,6055
6115,6060
6111,6049
6104,6054
6105,6034
6102,6050
6106,6042
6104,6044
6106,6057
6112,6054
6108,6052
6108,6055
6113,6058
6094,6049
6108,6050
6123,6063
6108,6052
6110,6049
6106,6043
6104,6054
6118,6062
6102,6041
6108,6046
6112,6037
6106,6053
6109,6054
6100,6066
6107,6052
6106,6047
6102,6070
6107,6055
6112,6057
6107,6053
6107,6048
6113,6047
6108,6050
6112,6062
6100,6059
6110,6050
6107,6042
6107,6053
6115,6053
6103,6051
6109,6060
6108,6051
6094,6052
6108,6055
6099,6061
6102,6050
5837,5809
6079,6079
6058,6306
6090,6026
6080,6045
6074,6041
6070,6026
6075,6029
6094,6042
6098,6053
6095,6046
6099,6047
6108,6057
6108,6068
6096,6055
6112,6054
6108,6063
6106,6059
6112,6056
6104,6050
6109,6053
6109,6065
6112,6051
6112,6059
6098,6039
6114,6067
6116,6055
6101,6059
6108,6040
6107,6054
6112,6061
6112,6059
6105,6059
6117,6056
6107,6046
6101,6062
6106,6053
6112,6058
6107,6064
6114,6062
6108,6057
6114,6046
6121,6068
6118,6061
6115,6048
6105,6061
6113,6063
6113,6053
6111,6061
6125,6060
6111,6066
6113,6061
6113,6061
6109,6061
6115,6054
6116,6058
6113,6058
6115,6052
6112,6055
6114,6047
6114,6052
6109,6062
6114,6058
6118,6065
6112,6056
6110,6051
6119,6053
6107,6061
6109,6059
6110,6063
6114,6052
6118,6045
6115,6057
6112,6062
6112,6062
6117,6063
6121,6067
6108,6058
6119,6058
6114,6041
6110,6059
6116,6049
6114,6051
6114,6058
6107,6052
6102,6038
6119,6058
6116,6057
6113,6053
6109,6055
6115,6058
6111,6060
6111,6054
6114,6057
6099,6059
6111,6051
6111,6051
6117,6055
6107,6061
6114,6058
6117,6058
6111,6057
6108,6049
6111,6066
6103,6057
6111,6062
6106,6048
6116,6043
6107,6049
6118,6053
6121,6050
6118,6087
6115,6057
6115,6067
6117,6049
6103,6040
6113,6059
6115,6049
6115,6049
6110,6063
6108,6063
6114,6050
6104,6060
6105,6064
6122,6059
6120,6050
6116,6058
6120,6057
6113,6062
6114,6048
6112,6058
6118,6034
0,36
0,61680
0,0
6107,6064
5597,5582
5595,5586
5595,5583
5600,5570
5605,5578
5600,5578
5600,5576
5600,5579
5811,5753
6312,6316
6273,6323
6301,6279
6302,6290
6449,6413
6469,6350
6081,5980
6425,6433
6430,6350
6317,6333
6352,6369
6307,6307
6268,6291
6292,6331
6282,6270
6284,6288
6296,6315
6299,6327
6300,6323
6294,6314
6279,6321
6267,6364
6297,6349
6307,6347
6288,6326
6288,6330
6324,6302
6333,6290
6304,6315
6299,6340
6279,6339
6281,6331
6295,6334
6278,6350
6281,6327
6304,6314
6294,6300
6300,6320
6285,6311
6299,6315
6288,6322
6318,6301
6295,6311
6314,6305
6306,6330
6323,6323
6310,6320
6291,6301
6311,6146
6302,6338
6325,6346
6301,6356
6288,6347
6297,6334
6290,6309
6308,6323
6321,6338
6307,6314
6310,6334
6302,6320
6278,6339
6307,6304
6293,6298
6301,6312
6294,6307
6283,6316
6297,6314
6281,6328
6291,6335
6294,6353
6293,6307
6300,6281
6299,6336
6283,6319
6290,6318
6289,6323
6285,6318
6289,6338
6290,6343
6296,6322
6290,6328
6296,6350
6282,6342
6291,6328
6279,6331
6286,6339
6294,6322
6278,6330
6290,6305
6298,6319
6279,6330
6278,6337
6278,6334
6275,6339
6281,6341
6301,6343
6290,6340
6285,6330
6290,6340
6284,6323
6295,6324
6292,6337
6278,6354
6271,6350
6278,6335
6272,6312
6301,6321
6312,6320
6287,6333
6284,6333
6318,6334
6320,6343
6300,6322
6295,6330
6300,6325
6294,6301
6273,6305
6291,6306
6280,6309
6278,6292
6287,6314
6304,6325
6293,6308
6293,6301
6283,6325
6287,6315
6266,6309
6287,6312
6295,6319
6296,6310
6299,6297
6297,6328
6290,6319
6294,6332
6277,6329
6279,6339
6286,6348
6303,6332
6294,6329
6282,6319
6292,6317
6286,6338
6283,6358
6284,6345
6296,6360
6289,6332
6289,6345
6290,6344
6276,6318
6293,6353
6275,6371
6265,6342
6274,6307
6284,6334
6291,6329
6281,6323
6289,6331
6287,6339
6292,6329
6295,6347
6280,6365
6275,6339
6264,6310
6286,6351
6268,6355
6275,6345
6279,6286
6303,6335
6292,6343
6290,6348
6282,6343
6285,6326
6281,6341
6269,6334
6260,6336
6272,6352
6279,6349
6281,6328
6286,6341
6274,6339
6272,6363
6284,6342
6267,6333
6268,6350
6273,6330
6287,6349
6291,6326
6268,6344
6281,6372
6282,6369
6279,6346
6266,6368
6267,6359
6279,6334
6280,6318
6269,6332
6258,6336
6265,6310
6285,6370
6265,6372
6288,6388
6269,6354
6272,6372
6262,6365
6277,6362
6276,6354
6275,6336
6263,6353
6279,6402
6274,6365
6281,6351
6271,6363
6285,6369
6276,6346
6250,6344
6278,6329
6266,6346
6273,6348
6289,6362
6275,6384
6265,6370
6270,6343
6262,6364
6268,6360
6263,6350
6274,6364
6282,6351
6255,6373
6283,6375
6267,6405
6263,6392
6261,6366
6265,6404
6255,6402
6272,6395
6281,6366
6270,6379
6265,6366
6256,6368
6254,6358
6257,6369
6247,6381
6252,6388
6267,6375
6250,6368
6266,6374
6252,6377
6265,6371
6253,6367
6260,6351
6266,6364
6253,6362
6251,6349
6253,6378
6251,6360
6255,6362
6261,6357
6251,6385
6240,6363
6244,6362
6252,6362
6248,6388
6256,6374
6264,6413
6249,6422
6262,6428
6267,6427
6266,6424
6251,6402
6256,6375
6256,6391
6257,6407
6257,6383
6248,6393
6267,6364
6246,6388
6242,6371
6229,6392
6259,6414
6224,6368
6238,6376
6238,6366
6241,6377
6241,6394
6239,6384
6258,6391
6235,6388
6242,6378
6244,6366
6234,6427
6256,6372
6238,6400
6234,6385
6234,6381
6241,6396
6229,6349
6233,6356
6233,6365
6239,6363
6245,6381
6247,6402
6233,6394
6219,6400
6231,6409
6244,6397
6239,6388
6231,6394
6229,6385
6250,6385
6238,6403
6234,6418
6232,6438
6219,6434
6228,6407
6241,6460
6246,6457
6239,6454
6235,6463
6247,6404
6237,6419
6244,6415
6243,6384
6233,6424
6232,6390
6247,6355
6244,6371
6242,6395
6233,6402
6242,6410
6225,6409
6241,6394
6241,6398
6242,6413
6232,6395
6219,6362
6224,6383
6244,6370
6240,6398
6242,6382
6230,6393
6232,6396
6239,6386
6241,6398
6245,6381
6239,6400
6231,6421
6220,6420
6228,6413
6232,6433
6242,6438
6236,6416
6232,6416
6230,6401
6226,6399
6231,6411
6225,6410
6224,6402
6218,6402
6227,6382
6226,6411
6226,6375
6219,6410
6228,6424
6222,6396
6235,6407
6234,6398
6210,6422
6220,6409
6226,6441
6219,6402
6227,6404
6227,6420
6238,6392
6238,6425
6225,6430
6208,6426
6220,6407
6215,6393
6218,6396
6221,6409
6218,6408
6207,6421
6215,6400
6222,6399
6231,6401
6233,6440
6215,6422
6209,6386
6219,6385
6210,6378
6219,6399
6224,6409
6230,6405
6229,6405
6223,6409
6227,6385
6216,6390
6225,6363
6207,6366
6223,6377
6222,6382
6229,6368
6220,6380
6223,6400
6227,6393
6217,6375
6208,6373
6224,6364
6223,6349
6241,6342
6231,6375
6220,6362
6217,6382
6224,6387
6227,6380
6216,6359
6235,6391
6223,6374
6221,6399
6229,6397
6222,6376
6227,6397
6240,6411
6225,6426
6223,6391
6221,6421
6235,6416
6209,6404
6207,6432
6219,6404
6229,6404
6229,6371
6219,6391
6207,6393
6220,6401
6215,6410
6234,6413
6213,6425
6209,6400
6217,6414
6211,6388
6220,6363
6218,6403
6211,6429
6226,6398
6217,6413
6227,6388
6217,6389
6207,6384
6210,6385
6209,6406
6222,6382
6215,6387
6225,6357
6218,6400
6224,6396
6217,6403
6222,6397
6211,6409
6217,6386
6224,6392
6210,6389
6218,6416
6208,6413
6223,6410
6210,6403
6231,6409
6229,6404
6219,6396
6226,6406
6213,6410
6208,6426
6207,6387
6220,6400
6223,6390
6222,6393
6227,6392
6239,6390
6228,6396
6212,6391
6207,6395
6227,6387
6206,6380
6223,6390
6214,6421
6222,6385
6213,6414
6221,6431
6224,6386
6219,6350
6212,6378
6226,6384
6232,6389
6217,6400
6227,6414
6224,6409
6238,6395
6226,6382
6213,6391
6224,6368
6225,6409
6224,6383
6230,6403
6230,6385
6221,6396
6225,6394
6220,6385
6216,6391
6218,6391
6228,6393
6222,6394
6221,6378
6233,6385
6233,6417
6242,6406
6225,6411
6228,6419
6228,6427
6231,6418
6232,6400
6232,6393
6232,6374
6222,6350
6232,6371
6226,6349
6231,6351
6236,6366
6231,6379
6232,6379
6226,6356
6228,6357
6233,6356
6228,6363
6233,6351
6222,6335
6217,6322
6223,6339
6229,6351
6223,6362
6223,6363
6223,6348
6230,6373
6292,6941
6353,6167
6165,6296
6233,6349
6266,6389
6287,6378
6223,6370
6236,6372
6228,6346
6232,6355
6230,6375
6226,6373
6228,6377
6237,6372
6230,6356
6239,6353
6231,6339
6234,6335
6227,6334
6232,6339
6239,6364
6228,6334
6225,6341
6234,6333
6244,6331
6225,6340
6241,6334
6239,6356
6246,6356
6239,6327
6236,6345
6239,6360
6246,6353
6233,6348
6246,6325
6238,6323
6246,6324
6232,6331
6233,6323
6240,6349
6237,6340
6244,6348
6263,6339
6251,6363
6254,6342
6247,6368
6258,6371
6261,6345
6248,6351
6278,6346
6286,6348
6283,6351
6291,6351
6301,6350
6323,6355
6347,6361
6372,6360
6409,6349
6440,6345
6481,6359
6540,6344
6592,6371
6675,6363
6749,6355
6827,6383
6941,6378
7029,6390
7103,6396
7166,6388
7266,6360
7262,6372
7269,6346
7252,6363
7270,6385
7242,6351
7125,6361
7026,6373
6939,6356
6841,6347
6777,6361
6744,6365
6737,6362
6741,6375
6746,6394
6807,6415
6900,6400
6922,6394
6995,6387
7133,6413
7193,6408
7348,6404
7649,6412
7803,6424
7998,6447
8212,6493
8498,6498
8703,6520
8821,6544
9024,6591
9086,6616
9038,6655
9238,6713
9489,6752
9651,6759
9735,6827
9692,6910
9758,6984
9838,6991
9851,7095
9761,7149
9642,7206
9437,7373
9304,7385
9094,7475
8954,7572
8681,7623
8462,7716
8279,7854
8142,7907
7931,7935
7800,7943
7695,7994
7600,7951
7490,7893
7389,7861
7339,7790
7328,7621
7297,7536
7349,7514
7511,7502
7724,7462
8019,7438
8354,7373
8701,7262
9127,7173
9637,6997
10095,6886
10689,6785
10977,6735
11323,6713
11816,6729
12225,6740
12475,6780
12745,6803
12890,6889
13234,6978
13398,7065
13486,7152
13411,7271
13075,7361
12665,7534
12612,7757
12519,8011
12261,8198
11719,8358
11339,8575
10682,8846
10320,9005
9930,9121
9580,9375
9211,9556
8780,9797
8341,9935
8023,10155
7767,10394
7574,10441
7389,10430
7247,10403
7088,10356
7037,10227
6995,10041
7005,9794
7060,9624
7081,9374
7246,9132
7432,8896
7535,8589
7745,8305
7913,7978
8196,7762
8464,7547
8709,7360
8996,7175
9262,7069
9441,6983
9669,6932
10010,6944
10149,7013
10344,7073
10502,7207
10601,7377
10695,7560
10847,7775
10897,7936
11039,8141
11142,8366
11221,8614
11151,8759
11033,8936
10832,9089
10664,9245
10294,9108
9945,9272
9692,9505
9446,9694
9248,9655
8897,9725
8507,9697
8101,9693
7855,9704
7652,9620
7403,9468
7231,9415
7090,9264
7004,9141
6983,8970
6970,8752
7032,8518
7038,8519
7175,8302
7282,8011
7475,7816
7649,7663
7905,7477
8124,7337
8421,7208
8750,7087
9101,6963
9396,6902
9821,6838
10213,6834
10552,6853
10908,6868
11221,6935
11334,7054
11618,7173
11864,7309
12128,7483
12216,7611
12242,7757
12272,7933
12185,8219
12117,8458
11775,8696
11535,8975
11052,9094
10632,9334
10239,9422
9979,9553
9486,9744
9082,9811
8765,9844
8370,9941
8024,9930
7746,9857
7511,9766
7342,9679
7140,9563
7019,9471
6861,9236
6821,9038
6803,8953
6801,8846
6861,8714
6908,8553
6942,8324
7007,8126
7167,8016
7322,7801
7402,7523
7589,7386
7682,7211
7970,7070
8421,7139
8645,6971
8844,6896
8999,6807
9269,6829
9394,6873
9525,6952
9728,7088
9853,7282
9802,7525
9909,7802
9967,8128
9903,8524
9824,8789
9737,9004
9583,9283
9440,9554
9203,9879
9020,10039
8810,10208
8621,10333
8426,10319
8230,10451
8025,10527
7794,10385
7637,10288
7409,10173
7234,10016
7108,9868
7019,9708
6926,9562
6843,9351
6819,9157
6786,9004
6773,8831
6814,8588
6848,8416
6907,8244
7007,8028
7157,7784
7283,7590
7395,7426
7547,7197
7698,7061
7876,6908
8054,6791
8274,6716
8489,6644
8615,6597
8743,6580
8879,6607
8994,6649
9050,6731
9179,6816
9256,6937
9378,7051
9540,7130
9541,7331
9602,7375
9615,7484
9554,7657
9543,7810
9569,7905
9487,8056
9459,8158
9367,8281
9281,8426
9085,8494
8827,8520
8716,8609
8531,8645
8314,8678
8099,8658
7844,8644
7625,8506
7442,8422
7234,8347
7080,8274
6984,8255
6889,8134
6819,7980
6772,7849
6766,7698
6818,7561
6944,7415
7100,7316
7293,7242
7446,7115
7694,7012
7961,6910
8266,6858
8595,6777
8843,6729
9066,6698
9473,6653
9730,6662
10201,6716
10538,6762
10834,6813
11065,6883
11377,6979
11626,7107
11892,7240
12099,7376
12295,7599
12225,7760
12192,7981
12102,8176
11946,8343
11697,8534
11206,8729
10911,8861
10524,9120
