Channel 1,Channel 2
6707,8612
6774,8359
6893,8125
6952,7889
6998,7700
7105,7540
7183,7389
7254,7311
7477,7226
7321,7114
7524,6993
7989,6875
7973,6822
7561,6760
7051,6748
6673,6713
6448,6691
6292,6729
6231,6750
6190,6792
6162,6842
6153,6939
6150,7133
6145,7276
6137,7416
6137,7560
6129,7810
6132,8039
6137,8224
6134,8368
6132,8560
6129,8759
6123,8866
6118,8898
6127,8971
6117,8919
6119,8783
6110,8710
6112,8653
6122,8553
6122,8469
6120,8385
6119,8232
6112,8050
6116,7841
6121,7710
6130,7549
6113,7382
6118,7211
6113,7072
6118,6985
6106,6883
6113,6750
6107,6672
6114,6623
6114,6565
6117,6528
6115,6534
6124,6544
6114,6569
6105,6590
6116,6603
6112,6644
6120,6678
6107,6679
6113,6765
6114,6882
6113,6888
6109,6704
6104,6521
6111,6367
6115,6257
6105,6193
6105,6159
6104,6143
6101,6128
6110,6108
6106,6102
6104,6103
6110,6095
6108,6080
6107,6088
6109,6089
6107,6084
6106,6105
6106,6097
6104,6087
6106,6063
6110,6068
6118,6066
6105,6053
6110,6064
6112,6052
6110,6062
6104,6068
6108,6042
6103,6062
6121,6054
6109,6057
6115,6059
6107,6067
6105,6059
6111,6066
6108,6055
6113,6058
6104,6053
6126,6069
6110,6057
6108,6057
6109,6051
6103,6056
6130,6057
6106,6042
6110,6050
6105,6064
6114,6048
6118,6054
6110,6062
6109,6050
6107,6056
6109,6061
6120,6056
6116,6044
6121,6049
6112,6056
6111,6042
6118,6054
6119,6066
6118,6047
6108,6074
6121,6053
6108,6059
6108,6058
6115,6054
6116,6060
6116,6047
6119,6048
6103,6046
6114,6048
6111,6050
6106,6050
6117,6048
6109,6044
6114,6050
6119,6041
6109,6053
6112,6059
6107,6046
6113,6043
6117,6035
6120,6049
6117,6042
6122,6032
6107,6055
6111,6049
6104,6047
6104,6057
6117,6046
6115,6043
6113,6036
6111,6051
6111,6045
6115,6048
6118,6041
6105,6047
6107,6047
6116,6037
6112,6055
6112,6046
6116,6039
6106,6048
6115,6049
6111,6045
6109,6045
6114,6055
6114,6060
6111,6042
6106,6044
6104,6053
6108,6050
6115,6051
6105,6037
6112,6045
6122,6044
6107,6044
6113,6057
6108,6058
6097,6032
6111,6048
6101,6042
6104,6042
6112,6036
6111,6050
6104,6053
6105,6047
6103,6044
6108,6049
6104,6043
6106,6049
6106,6054
6111,6059
6115,6052
6117,6044
6108,6055
6105,6058
6102,6056
6108,6061
6115,6042
6104,6045
6101,6037
6106,6044
6116,6046
6104,6044
6112,6029
6097,6051
6106,6041
6110,6043
6120,6054
6108,6052
6107,6045
6105,6040
6108,6038
6109,6046
6104,6054
6108,6057
6099,6042
6099,6042
6108,6037
6116,6049
6104,6047
6101,6039
6119,6045
6104,6047
6102,6053
6104,6043
6107,6047
6109,6041
6150,6061
6093,6057
6088,6039
6114,6065
6088,6032
6106,6056
6111,6046
6113,6048
6109,6047
6106,6047
6103,6044
6106,6053
6110,6047
6112,6048
6102,6045
6110,6045
6104,6040
6107,6037
6113,6049
6102,6045
6098,6048
6104,6045
6102,6029
6099,6050
6102,6048
6116,6046
6115,6042
6110,6032
6110,6037
6113,6062
6103,6024
6112,6038
6118,6043
6113,6039
6099,6048
6113,6037
6100,6041
6094,6059
6111,6042
6102,6054
6099,6040
6099,6053
6108,6050
6104,6050
6099,6048
6103,6044
6098,6047
6107,6051
6099,6038
6108,6039
6108,6042
6104,6053
6105,6047
6102,6046
6100,6047
6105,6048
6114,6048
6104,6044
6103,6042
6105,6054
6094,6049
6100,6034
6106,6045
6102,6045
6102,6057
6106,6055
6092,6043
6100,6050
6100,6047
6094,6036
6096,6037
6108,6037
6111,6040
6104,6042
6110,6050
6107,6046
6105,6037
6126,6049
6097,6051
6113,6049
6103,6046
6113,6053
6105,6040
6108,6045
6109,6045
6106,6038
6097,6049
6091,6039
6111,6052
6096,6047
6108,6053
6109,6051
6097,6051
6106,6044
6102,6033
6112,6034
6111,6058
6107,6040
6097,6047
6114,6052
6106,6041
6106,6045
6109,6057
6106,6052
6107,6056
6112,6038
6108,6044
6115,6057
6110,6045
6114,6057
6110,6052
6109,6061
6117,6042
6114,6055
6116,6040
6108,6040
6109,6047
6122,6055
6114,6044
6124,6042
6111,6063
6112,6057
6106,6056
6107,6050
6111,6030
6109,6054
6107,6058
6113,6045
6106,6051
6103,6047
6113,6049
6104,6046
6114,6039
6118,6060
6113,6040
6110,6052
6109,6048
6106,6062
6102,6032
6105,6046
6099,6053
6108,6057
6108,6051
6106,6053
6102,6033
6105,6028
6116,6057
6106,6058
6107,6032
6108,6041
6110,6040
6104,6049
6106,6046
6107,6050
6108,6054
6104,6049
6108,6047
6102,6049
6108,6062
6097,6062
6107,6053
6107,6047
6103,6054
6104,6048
6112,6064
6107,6046
6105,6053
6106,6051
6108,6043
6104,6048
6103,6045
6109,6049
6108,6050
6108,6055
6110,6043
6101,6049
6102,6042
6105,6036
6109,6051
6098,6056
6108,6039
6111,6051
6110,6055
6105,6043
6105,6050
6114,6052
6112,6051
6117,6056
6093,6036
6103,6058
6109,6050
6109,6049
6115,6050
6122,6055
6110,6048
6113,6051
6113,6049
6111,6034
6117,6046
6109,6050
6112,6053
6118,6054
6113,6058
6118,6049
6113,6042
6117,6049
6117,6043
6123,6044
6115,6055
6115,6046
6113,6054
6128,6062
6123,6057
6109,6060
6112,6050
6116,6045
6111,6032
6118,6049
6117,6042
6120,6038
6116,6047
6114,6042
6110,6049
6112,6047
6107,6048
6110,6063
6116,6057
6106,6044
6120,6061
6107,6058
6115,6043
6103,6032
6111,6050
6103,6060
6112,6038
6107,6052
6115,6041
6111,6061
6111,6038
6120,6050
6108,6040
6113,6038
6117,6052
6114,6036
6122,6045
6112,6037
6111,6046
6113,6060
6110,6040
6113,6044
6112,6035
6116,6042
6113,6055
6116,6059
6110,6047
6110,6054
6104,6055
6115,6045
6118,6050
6111,6068
6112,6088
6112,6038
6116,6041
6119,6047
6111,6045
6111,6049
6162,6162
6021,6029
6117,6066
6165,6093
6092,6069
6091,6015
6070,6044
6100,6023
6111,6056
6105,6049
6109,6059
6124,6054
6107,6054
6119,6051
6120,6050
6117,6041
6106,6035
6109,6053
6114,6058
6125,6049
6114,6049
6114,6052
6128,6053
6113,6051
6109,6044
6117,6029
6119,6051
6120,6052
6110,6050
6113,6054
6120,6054
6118,6041
6120,6049
6121,6048
6103,6048
6113,6057
6125,6065
6112,6061
6111,6048
6116,6047
6117,6050
6117,6052
6115,6042
6125,6058
6111,6060
6114,6054
6110,6053
6119,6054
6114,6045
6122,6057
6119,6053
6104,6056
6126,6061
6130,6051
6125,6057
6112,6052
6121,6054
6118,6049
6119,6051
6118,6046
6119,6059
6110,6049
6118,6045
6112,6051
6113,6046
6113,6046
6117,6053
6113,6039
6114,6025
6116,6057
6122,6049
6118,6048
6112,6064
6126,6054
6117,6054
6119,6056
6122,6046
6119,6048
6117,6041
6119,6058
6124,6058
6119,6050
6116,6054
6120,6061
6114,6052
6123,6048
6118,6048
6118,6048
6116,6055
6123,6053
6115,6060
6115,6054
6121,6060
6115,6060
6121,6055
6110,6036
6111,6049
6117,6043
6123,6043
6127,6059
6121,6045
6121,6044
6106,6056
6117,6047
6117,6054
6124,6053
6114,6061
6118,6052
6114,6060
6114,6060
6119,6034
6112,6054
6123,6054
6124,6053
6117,6085
6115,6057
6112,6055
6118,6050
6118,6041
6119,6058
6120,6057
6117,6065
6120,6051
6125,6053
6120,6048
6120,6059
6115,6052
6116,6050
6119,6051
6117,6047
6119,6054
6119,6054
6113,6050
6113,6056
6118,6062
6118,6060
6124,6053
6114,6060
6118,6055
6115,6049
6115,6060
6125,6037
0,29
0,61680
0,0
6116,6051
5609,5573
5594,5572
5607,5575
5608,5575
5601,5576
5600,5579
5516,5503
5606,5594
5814,5753
6346,6306
6319,6290
6333,6307
6298,6338
6271,6282
6290,6308
6280,6307
6296,6282
6295,6294
6280,6315
6299,6286
6302,6308
6295,6316
6285,6314
6297,6307
6306,6297
6304,6338
6313,6313
6289,6288
6307,6307
6296,6315
6281,6286
6297,6291
6302,6329
6302,6322
6319,6327
6305,6315
6296,6338
6280,6339
6270,6315
6284,6299
6290,6309
6295,6314
6293,6305
6298,6302
6296,6298
6300,6322
6285,6317
6304,6303
6300,6316
6296,6307
6285,6301
6282,6308
6302,6315
6296,6333
6298,6321
6297,6301
6289,6288
6325,6303
6303,6294
6324,6314
6314,6309
6296,6297
6276,6296
6277,6325
6298,6331
6305,6332
6292,6304
6303,6311
6302,6324
6286,6321
6286,6306
6261,6296
6276,6308
6258,6334
6288,6303
6286,6311
6289,6302
6293,6298
6278,6293
6305,6293
6321,6282
6304,6308
6305,6317
6288,6306
6274,6307
6280,6305
6276,6304
6276,6301
6273,6288
6279,6328
6269,6329
6269,6318
6268,6330
6295,6318
6289,6287
6277,6312
6292,6321
6285,6292
6271,6327
6291,6311
6291,6332
6295,6333
6293,6305
6266,6321
6283,6298
6285,6334
6288,6304
6275,6283
6268,6299
6275,6290
6255,6288
6266,6295
6275,6268
6280,6299
6262,6278
6279,6331
6288,6305
6268,6319
6270,6315
6294,6306
6282,6296
6291,6295
6279,6300
6281,6281
6268,6304
6285,6321
6307,6310
6293,6329
6285,6322
6285,6326
6273,6322
6271,6310
6280,6282
6265,6307
6274,6317
6276,6329
6264,6315
6267,6288
6268,6304
6279,6326
6276,6292
6264,6303
6279,6313
6270,6308
6289,6309
6288,6341
6269,6332
6271,6359
6279,6292
6267,6305
6268,6298
6284,6313
6307,6313
6279,6313
6272,6323
6281,6323
6283,6318
6283,6323
6272,6350
6267,6329
6264,6302
6278,6293
6273,6315
6284,6323
6257,6335
6277,6329
6294,6356
6266,6329
6274,6347
6269,6305
6264,6324
6262,6289
6248,6301
6263,6315
6280,6307
6276,6335
6278,6328
6265,6342
6281,6344
6277,6328
6270,6341
6275,6322
6264,6316
6278,6318
6266,6337
6283,6311
6280,6333
6287,6315
6263,6282
6264,6303
6274,6310
6264,6312
6265,6322
6269,6355
6285,6330
6260,6345
6263,6338
6260,6331
6275,6299
6254,6332
6272,6359
6255,6349
6274,6319
6257,6334
6290,6337
6262,6332
6260,6339
6270,6327
6242,6321
6263,6343
6265,6334
6278,6361
6276,6334
6284,6331
6283,6343
6277,6322
6264,6314
6283,6362
6246,6344
6259,6351
6253,6325
6258,6320
6235,6316
6237,6342
6265,6350
6252,6375
6251,6336
6244,6329
6250,6351
6250,6325
6273,6327
6257,6310
6248,6338
6235,6321
6228,6315
6234,6302
6236,6338
6247,6332
6242,6333
6246,6336
6257,6330
6259,6359
6246,6359
6249,6358
6244,6351
6254,6369
6262,6371
6227,6360
6250,6349
6261,6381
6247,6375
6248,6365
6251,6359
6240,6330
6280,6368
6271,6346
6256,6347
6238,6362
6235,6370
6239,6355
6242,6357
6249,6335
6246,6322
6248,6323
6225,6314
6223,6309
6238,6360
6251,6318
6241,6318
6229,6330
6240,6308
6237,6330
6279,6365
6243,6391
6158,6260
6225,6338
6244,6361
6252,6350
6226,6342
6233,6371
6237,6347
6235,6352
6230,6348
6231,6349
6226,6367
6247,6350
6238,6360
6237,6354
6229,6355
6216,6337
6228,6345
6230,6362
6226,6341
6228,6355
6242,6336
6230,6350
6237,6348
6227,6356
6225,6347
6233,6350
6240,6350
6239,6333
6226,6372
6211,6379
6225,6379
6232,6385
6225,6355
6219,6369
6230,6361
6205,6355
6213,6338
6213,6338
6231,6332
6227,6346
6222,6354
6227,6384
6237,6378
6235,6381
6231,6384
6226,6373
6234,6381
6219,6365
6237,6381
6229,6370
6227,6351
6209,6385
6219,6387
6218,6375
6222,6360
6221,6374
6242,6348
6210,6347
6215,6359
6215,6341
6227,6340
6218,6347
6207,6352
6225,6340
6213,6373
6215,6377
6235,6349
6225,6355
6214,6355
6217,6340
6217,6366
6230,6383
6209,6364
6230,6352
6223,6354
6210,6355
6206,6355
6209,6325
6220,6360
6218,6360
6216,6357
6215,6336
6217,6358
6213,6367
6211,6378
6222,6375
6220,6382
6225,6368
6206,6342
6194,6335
6201,6389
6223,6364
6234,6361
6225,6367
6209,6371
6218,6353
6231,6353
6240,6362
6225,6350
6230,6362
6212,6373
6205,6372
6221,6377
6227,6365
6222,6387
6230,6432
6211,6374
6215,6362
6221,6352
6209,6373
6224,6358
6211,6385
6218,6394
6208,6398
6219,6414
6221,6384
6217,6379
6221,6356
6216,6358
6219,6378
6219,6365
6215,6371
6203,6372
6217,6343
6218,6363
6233,6362
6220,6351
6207,6359
6211,6377
6206,6372
6203,6376
6207,6381
6213,6384
6206,6361
6199,6368
6216,6378
6201,6360
6210,6369
6202,6384
6215,6375
6218,6365
6220,6351
6227,6355
6204,6360
6201,6363
6206,6344
6206,6360
6213,6339
6212,6341
6210,6351
6212,6339
6210,6359
6207,6352
6212,6377
6214,6379
6214,6390
6208,6389
6220,6374
6217,6385
6215,6349
6215,6391
6219,6386
6209,6385
6215,6398
6216,6417
6205,6427
6223,6415
6210,6380
6197,6347
6209,6356
6218,6352
6201,6382
6209,6344
6201,6367
6217,6380
6204,6371
6228,6380
6217,6380
6204,6388
6204,6377
6200,6377
6199,6354
6192,6369
6200,6397
6192,6371
6200,6378
6202,6365
6201,6336
6217,6353
6199,6349
6202,6333
6214,6368
6212,6337
6214,6360
6215,6372
6219,6326
6210,6375
6201,6349
6198,6332
6205,6314
6207,6344
6210,6362
6213,6364
6209,6361
6206,6362
6209,6385
6201,6354
6208,6355
6206,6357
6203,6344
6208,6363
6196,6363
6195,6344
6217,6360
6244,6366
6209,6365
6220,6351
6211,6345
6205,6373
6211,6385
6203,6371
6193,6367
6203,6363
6209,6363
6200,6344
6216,6353
6214,6356
6220,6347
6206,6352
6206,6375
6207,6372
6200,6350
6200,6332
6208,6346
6200,6339
6212,6357
6209,6359
6215,6372
6200,6366
6202,6355
6209,6373
6218,6358
6209,6379
6216,6375
6201,6338
6203,6372
6207,6339
6219,6350
6218,6354
6225,6363
6207,6340
6205,6371
6212,6379
6209,6360
6224,6371
6200,6382
6211,6385
6206,6369
6227,6369
6205,6341
6224,6341
6216,6342
6216,6322
6204,6332
6197,6334
6200,6354
6251,6351
6311,6178
6051,6257
6162,6472
6081,6200
6256,6358
6229,6334
6205,6340
6201,6334
6212,6334
6184,6339
6210,6358
6200,6348
6200,6352
6210,6346
6207,6342
6209,6320
6195,6326
6203,6316
6213,6304
6204,6330
6207,6342
6200,6345
6208,6339
6214,6317
6222,6310
6204,6321
6217,6320
6220,6328
6223,6316
6212,6334
6212,6329
6209,6343
6211,6328
6223,6348
6218,6349
6220,6345
6220,6329
6216,6336
6207,6343
6203,6305
6204,6338
6218,6349
6226,6319
6233,6312
6208,6348
6218,6343
6227,6287
6212,6318
6215,6312
6212,6314
6224,6288
6239,6274
6233,6293
6245,6306
6220,6289
6203,6318
6214,6311
6231,6313
6221,6342
6229,6332
6226,6339
6243,6353
6238,6344
6236,6321
6254,6316
6258,6294
6270,6320
6300,6303
6318,6323
6356,6348
6369,6363
6423,6350
6452,6308
6499,6313
6578,6331
6636,6334
6704,6306
6775,6318
6867,6324
6973,6336
7038,6337
7138,6318
7238,6315
7318,6331
7371,6322
7394,6316
7447,6333
7445,6312
7444,6332
7416,6344
7374,6321
7306,6331
7209,6332
7094,6347
6944,6334
6827,6327
6698,6332
6590,6339
6558,6335
6548,6310
6522,6318
6528,6331
6557,6337
6585,6327
6608,6334
6616,6331
6655,6327
6705,6315
6777,6327
6906,6337
6999,6365
7057,6369
7191,6371
7291,6401
7409,6412
7537,6443
7610,6490
7890,6512
7872,6538
7922,6570
7986,6566
8000,6571
8146,6552
8102,6553
8105,6559
8107,6570
8146,6622
8023,6640
7999,6695
7938,6796
7865,6825
7750,6920
7710,7044
7625,7125
7549,7193
7469,7231
7367,7254
7278,7170
7091,7143
6956,7126
6870,7121
6823,7134
6785,7186
6768,7239
6743,7246
6771,7219
6792,7161
6891,7112
6940,7019
7051,6988
7206,6955
7386,6908
7625,6869
7834,6830
8023,6748
8316,6688
8570,6656
8825,6575
9082,6529
9338,6524
9509,6500
9749,6503
10034,6506
10282,6498
10264,6561
10346,6560
10402,6647
10316,6699
10245,6744
10223,6844
10174,6933
9881,7037
9543,7131
9330,7213
9105,7303
8794,7414
8434,7514
8170,7618
7787,7669
7526,7783
7309,7881
7106,7929
6951,7942
6800,7958
6748,7998
6696,8006
6659,8016
6646,7985
6648,7905
6679,7837
6752,7815
6803,7777
6916,7696
7068,7609
7184,7515
7370,7324
7560,7211
7752,7117
7959,7005
8124,6894
8347,6787
8471,6720
8629,6650
8790,6616
8943,6587
9042,6609
9260,6630
9419,6727
9486,6808
9462,6914
9480,7050
9481,7230
9316,7408
9334,7565
9279,7717
9233,7858
9040,7958
8718,8078
8485,8162
8328,8274
8131,8287
7953,8360
7737,8447
7583,8463
7381,8460
7235,8370
7142,8383
7047,8318
6938,8237
6872,8202
6787,8086
6752,7968
6700,7792
6669,7756
6717,7643
6755,7520
6884,7377
6995,7276
7144,7146
7324,7027
7530,6942
7776,6839
8021,6737
8237,6651
8545,6631
8743,6604
9049,6584
9258,6625
9601,6598
9800,6645
9987,6687
10128,6769
10247,6873
10373,6925
10421,7056
10379,7199
10150,7398
9908,7524
9758,7675
9513,7867
9302,7947
9073,8050
8752,8208
8502,8296
8227,8396
7923,8449
7768,8508
7546,8592
7372,8707
7194,8649
7018,8642
6917,8701
6807,8725
6703,8689
6636,8728
6558,8574
6522,8501
6535,8443
6560,8247
6598,8149
6658,7975
6751,7898
6824,7747
6985,7563
7071,7362
7232,7192
7358,7042
7471,6851
7533,6762
7590,6669
7733,6571
7894,6528
7934,6525
8024,6561
8106,6635
8174,6715
8280,6812
8287,6925
8302,7032
8299,7139
8263,7311
8256,7457
8166,7579
8181,7712
8118,7865
8078,7950
8018,8142
7926,8093
7848,8156
7683,8163
7567,8176
7460,8234
7347,8249
7213,8280
7127,8338
7003,8305
6906,8243
6806,8159
6735,8098
6630,7830
6570,7965
6527,7845
6492,7689
6501,7565
6496,7460
6525,7352
6555,7211
6603,7113
6688,7031
6850,6906
6974,6806
7094,6737
7232,6664
7384,6618
7511,6586
7639,6526
7744,6507
7809,6478
7915,6477
8023,6520
8094,6521
8135,6532
8194,6579
8205,6669
8277,6754
8311,6804
8330,6899
8291,6981
8243,7117
8252,7226
8156,7258
8043,7360
8027,7428
7902,7518
7755,7609
7703,7683
7535,7737
7375,7760
7241,7791
7100,7821
7022,7821
6927,7889
6801,7932
6670,7899
6595,7829
6556,7738
6543,7639
6547,7604
6598,7481
6632,7379
6712,7287
6798,7181
6929,7055
7061,6977
7225,6875
7352,6759
7507,6711
7664,6623
7849,6559
8100,6502
8252,6456
8406,6428
8574,6415
8649,6411
8703,6420
8723,6442
8729,6464
8752,6508
8673,6592
8613,6677
8556,6757
8505,6841
8375,6934
8302,7097
8048,7212
7968,7371
7762,7481
7712,7633
7616,7768
7471,7829
7383,7927
7263,8056
7110,8140
7017,8200
6923,8251
6816,8249
6714,8262
6655,8321
6598,8357
6545,8279
6536,8199
6496,8093
6498,8058
6519,7910
6548,7756
6593,7625
6637,7453
6722,7278
6853,7165
6929,6994
7028,6881
7204,6743
7376,6655
7533,6566
7720,6548
7878,6499
8054,6512
8121,6501
8265,6502
8437,6536
8572,6581
8634,6647
8734,6677
8727,6770
8687,6846
8683,6942
8731,7008
8637,7107
8534,7160
8543,7284
8376,7379
8255,7443
8101,7479
7916,7531
7784,7578
7593,7683
7415,7750
7268,7794
7110,7777
7025,7789
6909,7791
6789,7801
6667,7816
6591,7795
6552,7695
6539,7648
6537,7653
6543,7538
6590,7493
6665,7403
6767,7308
6867,7220
6975,7112
7064,6977
7229,6916
7375,6800
7543,6693
7668,6627
7784,6547
7970,6496
8118,6441
8265,6413
8364,6412
8550,6413
8620,6437
8722,6497
8799,6545
8876,6600
8843,6676
8869,6779
8930,6882
8798,6967
8710,7084
8641,7146
8440,7291
8369,7413
8196,7464
7978,7615
7895,7739
7728,7875
7588,8005
7424,8025
7228,8066
7177,8127
7020,8010
6925,8037
6814,8050
6729,7967
6698,7928
6657,7887
6659,7818
6601,7686
6611,7574
6620,7462
6626,7332
6673,7232
6714,7150
6760,7063
6767,6989
6845,6824
6939,6744
7077,6660
7197,6574
7338,6497
7535,6451
7654,6449
7776,6449
7850,6415
8019,6477
8114,6489
8196,6547
8224,6666
8385,6769
8367,6834
8391,6856
8396,6974
8491,7081
8391,7130
8348,7257
8334,7328
8279,7378
8205,7477
8037,7624
7877,7659
7754,7695
7587,7704
7419,7606
7562,7979
7300,7833
7146,7923
7045,7974
6879,7935
6786,7914
6687,7919
6654,7916
6620,7802
6637,7810
6654,7750
6705,7609
6742,7560
6850,7445
6922,7330
7014,7225
7092,7124
7296,6980
7497,6915
7629,6804
7826,6735
8025,6663
8175,6558
8241,6506
8338,6490
8511,6472
8637,6476
8834,6492
9034,6510
9124,6551
9080,6607
8971,6669
8941,6765
8864,6834
8767,6977
8665,7090
8597,7210
8580,7367
8520,7485
8298,7645
8270,7828
8272,7955
7996,8030
7847,8258
7567,8294
7436,8332
7321,8349
7158,8421
7001,8345
6846,8322
6718,8359
6652,8307
6611,8245
6517,8172
6497,8094
6510,7983
6539,7780
6577,7684
6639,7536
6719,7366
6811,7231
6903,7089
7010,6955
7075,6804
7126,6697
7164,6615
7285,6559
7374,6478
7508,6454
7635,6445
7735,6426
7838,6404
7953,6444
8073,6490
8194,6541
8212,6602
8273,6660
8324,6767
8366,6844
8440,6989
8471,7090
8546,7203
8386,7320
8304,7394
8270,7536
8194,7640
8124,7694
7979,7772
7847,7769
7643,7814
7445,7866
7272,7868
7174,7919
6998,7795
6854,7785
6702,7791
6614,7674
6543,7518
6513,7413
6526,7356
6554,7281
6635,7125
6724,7052
6886,6991
7032,6888
7219,6797
7427,6731
7605,6679
7783,6605
8021,6512
8197,6470
8347,6425
8586,6424
8816,6402
8973,6394
9189,6388
9301,6383
9300,6426
9376,6496
9344,6544
9419,6608
9449,6668
9410,6793
9286,6901
9138,7062
9073,7246
8866,7450
8733,7637
8585,7777
8429,7993
8387,8125
8210,8283
8031,8402
7818,8529
7660,8577
7492,8709
7333,8786
7217,8802
7078,8806
6931,8799
6829,8808
6725,8715
6669,8600
6630,8489
6615,8359
6588,8215
6690,8100
6752,7961
6864,7785
6956,7574
7086,7430
7217,7275
7383,7101
7535,6952
7708,6830
7907,6702
8131,6647
8413,6570
8663,6531
8857,6538
9059,6544
9259,6555
9368,6600
9638,6667
9953,6719
10063,6777
10135,6890
10128,6925
10177,7038
10136,7178
10081,7256
10015,7350
9855,7529
9676,7630
9404,7743
9216,7842
9044,7984
8708,8082
8491,8240
8165,8318
7910,8396
7702,8460
7527,8531
7331,8510
7154,8488
7013,8480
6962,8456
6889,8496
6795,8441
6745,8403
6756,8231
6783,8169
6827,8051
6875,7864
6909,7707
7084,7632
7213,7520
7360,7484
7507,7315
7710,7127
7915,7028
8138,6876
8355,6769
8644,6658
8863,6587
9011,6530
9118,6505
9292,6484
9434,6535
9552,6601
9609,6682
9611,6831
9578,6974
9623,7135
9682,7298
9712,7478
9658,7642
9648,7834
9445,7914
9290,8046
9255,8120
9136,8247
8953,8332
8719,8467
8435,8560
8199,8678
8010,8650
7774,8618
7503,8649
7349,8695
7262,8766
7048,8661
6953,8614
6836,8500
6809,8282
6856,8188
6942,8096
7062,7955
7148,7777
7300,7640
7535,7449
7806,7304
8148,7101
8431,6984
8717,6863
9131,6779
9450,6664
9837,6581
10222,6549
10475,6499
10704,6473
10980,6495
11198,6515
11424,6560
11635,6594
11727,6716
11826,6833
11675,6952
11660,7081
11710,7251
11556,7408
11265,7565
11117,7779
10936,7952
10641,8186
10376,8535
10096,8730
9738,8932
9372,9091
9112,9367
8896,9486
8478,9428
8137,9526
7787,9498
7533,9559
7254,9580
7030,9541
6852,9357
6800,9289
6721,9128
6730,9031
6776,8871
6880,8619
6962,8356
7152,8088
7353,7906
7537,7760
7716,7525
7872,7285
8072,7085
8243,6953
8382,6801
8565,6675
8655,6613
8790,6591
8731,6566
8879,6588
9084,6665
9096,6771
9210,6886
9274,7064
9379,7257
9396,7442
9472,7563
9618,7743
9683,7914
9649,8198
9473,8485
9408,8777
9302,9037
8954,9249
8639,9345
8479,9488
8128,9710
7802,9829
7535,9752
7303,9678
7070,9650
6936,9625
6797,9502
6759,9456
6670,9230
6686,9036
6676,8765
6702,8581
6788,8358
6894,8090
6947,7873
7031,7682
7112,7502
7210,7397
7249,7338
7439,7244
7285,7089
7516,7006
7943,6873
7978,6800
7542,6733
7071,6690
6672,6655
6445,6680
6299,6704
6227,6735
6186,6788
6161,6841
6151,6951
6155,7097
6142,7219
6140,7340
6137,7496
6121,7773
6135,7966
6133,8130
6140,8301
6137,8471
6136,8598
6124,8772
6118,8824
6129,8855
6125,8816
6118,8743
6116,8712
6113,8603
6120,8505
6124,8431
6117,8324
6124,8146
6113,8027
6123,7826
6129,7659
6114,7503
6116,7367
6114,7185
6119,7085
6119,6993
6113,6880
6121,6763
6113,6677
6119,6611
6116,6563
6114,6527
6110,6538
6121,6549
6110,6583
6113,6571
6121,6612
6101,6649
6110,6721
6101,6713
6111,6757
6108,6910
6113,6882
6115,6747
6110,6536
6115,6368
6110,6243
6117,6196
6113,6167
6112,6135
6106,6122
6108,6112
6110,6097
6109,6100
6115,6100
6116,6092
6106,6088
6108,6087
6111,6087
6107,6107
6102,6098
6091,6070
6110,6076
6123,6060
6110,6070
6098,6060
6113,6070
6112,6063
6106,6051
6106,6063
6110,6058
6109,6061
6107,6056
6107,6057
6107,6048
6108,6067
6111,6046
6113,6054
6116,6058
6111,6043
6096,6044
6119,6068
6117,6052
6116,6056
6106,6061
6114,6056
6107,6049
6103,6049
6104,6051
6109,6050
6110,6040
6118,6052
6112,6053
6114,6065
6118,6057
6116,6060
6114,6046
6114,6049
6117,6053
6109,6042
6107,6056
6112,6039
6116,6065
6110,6047
6112,6037
6119,6048
6108,6048
6106,6041
6118,6056
6118,6051
6111,6051
6116,6042
6111,6041
6114,6055
6115,6050
6115,6055
6115,6040
6093,6044
6108,6048
6117,6049
6112,6041
6116,6040
6108,6037
6115,6047
6117,6055
6116,6048
6111,6024
6113,6039
6110,6046
6113,6058
6112,6032
6107,6057
6114,6048
6109,6050
6117,6043
6117,6042
6114,6039
6114,6059
6112,6053
6110,6042
6119,6024
6114,6061
6114,6043
6117,6057
6110,6040
6106,6044
6109,6046
6110,6040
6105,6033
6109,6045
6117,6045
6118,6050
6109,6044
6107,6060
6107,6039
6111,6046
6113,6047
6107,6046
6120,6043
6108,6039
6114,6055
6117,6038
6110,6039
6110,6050
6104,6044
6104,6059
6110,6053
6109,6035
6105,6055
6103,6050
6108,6077
6107,6033
6110,6039
6116,6038
6102,6050
6113,6050
6111,6047
6117,6044
6107,6036
6127,6027
6104,6051
6114,6059
6117,6029
6103,6048
6112,6055
6009,5937
6144,6103
6081,6002
6106,6023
6096,6042
6109,6055
6097,6021
6102,6036
6120,6049
6108,6045
6103,6052
6108,6048
6108,6054
6110,6054
6112,6044
6104,6045
6109,6039
6095,6033
6109,6073
6108,6048
6131,6044
6115,6048
6103,6049
6097,6050
6112,6048
6103,6047
6107,6044
6121,6039
6101,6049
6095,6051
6109,6041
6099,6047
6117,6043
6112,6043
6106,6033
6115,6045
6102,6040
6111,6043
6106,6040
6108,6032
6111,6032
6108,6034
6106,6048
6102,6044
6107,6044
6118,6052
6106,6037
6100,6059
6097,6044
6099,6040
6099,6039
6102,6040
6113,6045
6113,6043
6108,6047
6100,6046
6115,6045
6104,6037
6105,6044
6111,6036
6102,6045
6099,6046
6098,6037
6107,6048
6105,6044
6120,6050
6108,6034
6096,6057
6094,6042
6097,6047
6098,6041
