Channel 1,Channel 2
6280,6356
6287,6356
6278,6370
6262,6354
6268,6372
6278,6370
6271,6372
6280,6391
6278,6377
6271,6394
6258,6377
6269,6400
6283,6415
6263,6400
6265,6395
6249,6390
6266,6400
6277,6389
6239,6357
6249,6360
6262,6339
6251,6340
6266,6395
6265,6399
6269,6381
6269,6356
6271,6374
6277,6338
6256,6348
6251,6346
6258,6344
6246,6346
6261,6362
6275,6362
6284,6376
6298,6409
6270,6359
6274,6389
6281,6390
6248,6376
6271,6382
6271,6378
6258,6383
6245,6359
6248,6397
6267,6393
6269,6408
6253,6403
6260,6424
6246,6438
6262,6408
6251,6400
6259,6409
6265,6389
6234,6376
6238,6388
6251,6388
6246,6385
6241,6414
6242,6374
6246,6372
6244,6405
6251,6383
6257,6375
6239,6394
6247,6384
6244,6377
6252,6390
6242,6387
6237,6398
6247,6395
6268,6390
6265,6418
6259,6408
6255,6383
6239,6364
6228,6368
6239,6345
6237,6371
6249,6351
6257,6364
6234,6395
6247,6364
6243,6379
6232,6403
6242,6421
6237,6437
6248,6405
6247,6391
6237,6399
6247,6385
6234,6390
6251,6408
6247,6402
6244,6427
6227,6426
6226,6434
6242,6413
6228,6384
6241,6384
6236,6404
6255,6378
6237,6409
6248,6395
6254,6373
6253,6377
6251,6380
6243,6359
6250,6406
6245,6367
6244,6365
6253,6355
6241,6399
6251,6411
6225,6406
6225,6385
6242,6358
6238,6368
6236,6385
6235,6365
6241,6369
6237,6340
6235,6343
6241,6349
6227,6383
6227,6404
6239,6374
6214,6372
6225,6387
6233,6377
6243,6376
6236,6379
6233,6391
6234,6360
6219,6402
6225,6388
6248,6395
6244,6374
6248,6360
6232,6364
6236,6366
6227,6377
6251,6369
6227,6396
6216,6417
6233,6402
6207,6416
6230,6429
6242,6381
6226,6371
6230,6414
6229,6405
6232,6395
6236,6393
6231,6395
6223,6403
6228,6391
6228,6388
6215,6380
6218,6405
6226,6416
6214,6401
6222,6358
6226,6399
6231,6359
6240,6361
6231,6358
6219,6365
6233,6347
6224,6403
6226,6387
6231,6400
6219,6387
6233,6403
6230,6414
6221,6401
6219,6413
6223,6389
6213,6405
6225,6369
6244,6432
6231,6398
6223,6386
6238,6382
6235,6373
6240,6363
6226,6360
6220,6345
6224,6380
6240,6349
6232,6380
6244,6361
6213,6387
6222,6392
6227,6400
6236,6388
6226,6448
6227,6360
6231,6378
6235,6359
6229,6397
6228,6408
6242,6419
6236,6441
6230,6432
6232,6422
6221,6430
6215,6443
6209,6419
6223,6399
6235,6403
6233,6370
6223,6385
6226,6368
6230,6379
6231,6386
6232,6368
6236,6388
6231,6372
6227,6417
6218,6403
6233,6362
6222,6398
6227,6392
6233,6413
6224,6396
6227,6356
6222,6380
6230,6375
6217,6371
6212,6367
6208,6373
6217,6379
6233,6378
6221,6393
6232,6368
6220,6385
6230,6380
6216,6383
6217,6379
6236,6363
6242,6365
6230,6375
6228,6382
6237,6387
6231,6374
6235,6381
6229,6375
6227,6376
6228,6395
6221,6388
6227,6372
6222,6378
6222,6377
6221,6371
6226,6347
6234,6358
6221,6320
6233,6343
6246,6355
6228,6337
6231,6365
6233,6342
6230,6373
6237,6409
6232,6395
6234,6380
6247,6365
6235,6366
6228,6372
6221,6347
6233,6351
6232,6352
6230,6356
6223,6375
6226,6394
6236,6390
6231,6387
6231,6347
6244,6347
6224,6369
6220,6362
6231,6369
6236,6390
6225,6382
6230,6382
6224,6378
6249,6374
6231,6355
6217,6344
6204,6355
6222,6365
6223,6363
6234,6381
6239,6386
6222,6383
6234,6382
6235,6411
6231,6385
6226,6373
6224,6361
6225,6340
6183,6238
6075,6016
6202,6330
6167,6271
6252,6341
6125,6244
6209,6406
6226,6382
6250,6365
6224,6364
6240,6354
6238,6357
6235,6319
6221,6337
6219,6344
6217,6342
6235,6360
6211,6355
6227,6356
6216,6325
6239,6335
6212,6352
6230,6334
6224,6342
6228,6354
6231,6338
6215,6369
6225,6368
6232,6353
6240,6359
6239,6358
6238,6353
6249,6374
6231,6359
6244,6357
6242,6349
6244,6347
6244,6354
6248,6345
6242,6354
6249,6330
6238,6327
6240,6316
6247,6335
6245,6327
6241,6350
6242,6333
6258,6332
6257,6349
6261,6329
6267,6347
6255,6336
6260,6335
6262,6366
6259,6358
6260,6355
6281,6348
6283,6378
6285,6351
6283,6345
6310,6326
6315,6351
6329,6349
6343,6354
6336,6353
6376,6355
6414,6370
6459,6385
6494,6352
6541,6351
6585,6351
6618,6359
6645,6380
6667,6362
6705,6385
6738,6363
6717,6368
6717,6385
6717,6368
6755,6361
6741,6366
6814,6391
6916,6354
7079,6380
7273,6403
7524,6387
7728,6390
8022,6397
8182,6397
8433,6396
8539,6407
8795,6430
9074,6412
9326,6402
9557,6423
9721,6419
9750,6414
9968,6443
10109,6459
10111,6484
10073,6495
9980,6522
9786,6510
9653,6557
9397,6628
9288,6708
9139,6767
9005,6849
8835,6936
8584,7010
8477,7078
8359,7171
8206,7249
8058,7332
7815,7426
7668,7537
7486,7661
7324,7728
7226,7837
7103,8004
7004,8032
6969,8127
6960,8227
6959,8186
6960,8160
7088,8159
7167,8032
7371,7858
7528,7661
7771,7474
7944,7242
8260,7085
8547,6988
8881,6954
8970,6960
9233,6884
9569,6872
9501,6834
9864,6851
10061,6866
10332,6861
10551,6933
10623,7032
10740,7149
10820,7324
10857,7470
10646,7602
10546,7711
10612,7822
10443,8033
10252,8258
10017,8526
9823,8697
9620,8842
9413,8958
9101,9214
8896,9401
8667,9586
8362,9662
8088,9873
7812,9980
7539,9973
7330,10030
7118,9920
6982,9966
6893,9887
6827,9708
6751,9580
6711,9427
6752,9153
6793,9028
6894,8767
6959,8515
7032,8277
7134,8085
7302,7955
7474,7633
7656,7439
7852,7288
7985,7157
8185,7010
8327,6939
8600,6898
8797,6837
9121,6823
9262,6806
9589,6841
9805,6893
10108,6948
10360,7076
10454,7192
10640,7334
10690,7483
10957,7650
11176,7850
11176,8017
11260,8147
11225,8373
11130,8579
10929,8743
10891,8869
10682,8885
10471,8919
10250,8988
9920,8917
9693,8927
9373,9007
8983,8928
8583,8780
8279,8731
8021,8742
7797,8661
7530,8531
7239,8368
7125,8314
7025,8228
6942,8027
6896,7857
6889,7783
6929,7659
7022,7511
7207,7428
7425,7374
7606,7278
7863,7177
8089,7025
8391,6976
8760,6903
9069,6825
9466,6778
9980,6748
10451,6743
10806,6750
11053,6794
11600,6874
12076,6929
12611,7080
13141,7277
13467,7479
13615,7627
13646,7788
13367,8058
13486,8349
13771,8567
13501,8913
13370,9188
13387,9379
13104,9526
12685,9720
12133,9774
11606,9933
11055,10053
10589,10040
10146,10217
9608,10294
9142,10275
8910,10381
8552,10167
8281,10065
7942,9842
7718,9907
7526,9895
7331,9763
7204,9708
7104,9524
6994,9354
7021,9123
6992,8861
7057,8699
7259,8479
7332,8151
7535,7910
7827,7702
8106,7418
8502,7276
8873,7103
9203,6937
9677,6849
10044,6770
10251,6713
10830,6726
11105,6795
11403,6923
11748,7051
11963,7212
12201,7482
12401,7662
12532,7937
12715,8162
12681,8381
12656,8769
12612,9029
12610,9242
12326,9509
11982,9665
11822,9810
11497,9967
11274,10203
10950,10236
10529,10261
10246,10377
9888,10542
9570,10649
9259,10739
8917,10861
8609,10840
8275,10587
7935,10484
7665,10466
7373,10379
7172,10263
6974,9976
6797,9786
6700,9605
6628,9345
6623,9140
6670,8878
6758,8420
6899,8044
7078,7833
7232,7682
7509,7463
7720,7277
7931,7141
8125,7013
8361,6878
8615,6805
8797,6734
8936,6744
9143,6739
9277,6808
9565,6864
9717,6953
10004,7076
10048,7249
10179,7405
10365,7601
10443,7822
10634,8093
10730,8305
10838,8593
10827,8823
10742,9149
10811,9360
10682,9646
10469,9807
10245,10044
10050,10190
9839,10326
9639,10480
9466,10607
9281,10413
9052,10412
8808,10482
8526,10317
8314,10208
8056,9993
7744,9803
7571,9633
7326,9345
7236,9175
7069,8953
6966,8667
6896,8463
6853,8213
6884,8055
6945,7897
6999,7701
7138,7580
7322,7402
7494,7319
7800,7182
8069,7092
8380,6931
8652,6835
8997,6743
9380,6678
9750,6630
10095,6646
10412,6672
10590,6713
10847,6815
11079,6844
11245,7005
11397,7154
11365,7329
11375,7532
11353,7739
11191,7928
11195,8144
11023,8399
10792,8691
10531,8928
10353,9180
10152,9436
9889,9673
9606,9847
9332,10103
8976,10111
8749,10538
8538,10543
8347,10728
8139,10800
7856,10738
7664,10636
7449,10573
7258,10503
7150,10427
7052,10165
6922,10014
6872,9829
6795,9710
6732,9359
6711,9016
6697,8659
6753,8391
6827,8136
6949,7840
7100,7660
7226,7437
7287,7244
7467,7050
7585,6939
7768,6824
8006,6740
8146,6656
8267,6626
8467,6606
8637,6611
8774,6670
8950,6774
9050,6854
9138,6926
9207,7004
9325,7149
9285,7323
9295,7489
9268,7635
9146,7794
9217,7955
9117,8049
8876,8162
8877,8329
8814,8460
8664,8593
8521,8607
8389,8661
8250,8776
8088,8732
7943,8809
7770,8881
7696,8850
7539,8744
7404,8654
7249,8575
7120,8586
7008,8454
6890,8424
6814,8297
6766,8146
6748,8034
6722,7898
6728,7776
6734,7575
6808,7400
6939,7321
7055,7218
7163,7071
7380,6966
7602,6853
7769,6776
8042,6711
8243,6665
8505,6608
8820,6580
9199,6594
9583,6603
10043,6669
10432,6708
10729,6799
11115,6805
11463,6904
11733,7012
12190,7164
12432,7310
12516,7480
12780,7582
12986,7727
12912,7860
12954,7981
12956,8135
12761,8217
12574,8453
12446,8558
11919,8682
11727,8775
11212,8855
10834,8951
10419,8983
9989,9094
9532,9156
9133,9193
8792,9243
8452,9267
8044,9154
7754,9124
7456,9016
7167,8869
6941,8757
6783,8689
6699,8568
6669,8417
6694,8241
6799,8111
6922,7950
7130,7811
7343,7570
7723,7334
7964,7204
8373,7020
8714,6880
9230,6755
9698,6660
10190,6627
10560,6554
11122,6576
11432,6628
11839,6743
12169,6905
12374,7065
12502,7283
12667,7531
12794,7793
13019,8034
13004,8320
13364,8773
13319,9033
12790,9518
12965,9859
12491,10066
12322,10368
12045,10603
11609,11174
11012,11296
10891,11611
10412,11773
10030,12173
9810,12233
9479,12183
9137,12392
8628,12452
8280,12270
7843,12090
7585,12018
7419,11691
7336,11361
7232,10908
7086,10803
6967,10398
6912,10094
7030,9641
7043,9367
7114,9003
7241,8730
7475,8353
7668,7989
7830,7684
7950,7408
8142,7222
8269,7050
8514,6921
8774,6825
9006,6713
9318,6660
9650,6707
9989,6750
10324,6820
10531,6896
10685,7054
10813,7229
11047,7465
11280,7739
11263,8025
11272,8198
11297,8436
11196,8635
11063,8969
10942,9179
10982,9500
10741,9674
10430,9931
10159,10082
9846,10247
9589,10367
9210,10427
8964,10386
8715,10328
8428,10367
8142,10299
7906,10257
7786,10276
7587,10087
7417,10001
7290,9765
7140,9535
6980,9439
6847,9230
6784,9057
6766,8821
6828,8537
6890,8368
6991,8159
7031,7937
7003,7783
7084,7635
7191,7380
7366,7190
7459,7061
7619,6829
7817,6890
8060,6685
8239,6626
8507,6596
8704,6614
8857,6691
8967,6778
9091,6881
9318,6984
9442,7089
9585,7231
9597,7303
9775,7514
9889,7712
10036,7879
10042,8048
9945,8225
9919,8342
9839,8423
9637,8491
9487,8635
9370,8651
9225,8828
9036,8850
8905,9007
8741,8917
8416,8895
8165,8857
7981,8997
7776,8934
7535,8880
7386,8886
7235,8761
7092,8643
6941,8611
6864,8568
6789,8396
6678,8178
6660,8037
6615,7942
6631,7827
6664,7668
6783,7556
6923,7394
7080,7282
7289,7130
7506,7021
7707,6973
7822,6854
8071,6784
8261,6697
8469,6639
8572,6625
8602,6604
8724,6623
8897,6675
9007,6755
9223,6867
9345,6997
9547,7091
9464,7241
9475,7395
9437,7566
9367,7746
9302,7951
9296,8048
9215,8311
9151,8550
9179,8681
9042,8890
8880,9050
8851,9218
8659,9255
8464,9254
8349,9368
8159,9501
7991,9542
7800,9513
7634,9616
7469,9520
7349,9436
7224,9243
7113,9150
7016,8948
6912,8712
6873,8586
6877,8416
6914,8294
6922,8072
7027,7946
7119,7748
7309,7569
7565,7361
7847,7194
8091,7115
8508,6947
8810,6860
9188,6772
9617,6728
10168,6643
10612,6590
10993,6557
11444,6549
11802,6582
12396,6652
12883,6712
13231,6790
13481,6905
13655,7023
13682,7184
13853,7287
14036,7454
13738,7645
13472,7847
13122,7926
12874,8204
12579,8402
12057,8670
11537,8892
11210,9112
10682,9217
10177,9361
9673,9490
9194,9567
8761,9698
8505,9957
8276,10062
8093,10028
7759,10028
7629,10056
7443,10054
7349,10037
7291,10019
7189,9923
7103,9821
7081,9473
7080,9249
7136,9056
7176,8827
7326,8442
7490,8303
7669,8046
7952,7783
8290,7564
8743,7276
9080,7122
9608,6943
10108,6780
10714,6695
11336,6661
11875,6705
12404,6799
13066,6973
13455,7178
13903,7399
14295,7590
14446,7810
14628,8146
14920,8499
15138,8821
15205,9133
15094,9365
15140,9593
15143,9697
15142,9918
15133,10047
14760,10317
14343,10475
13830,10623
13154,10715
12768,10882
12551,10876
11886,10901
11411,11111
10966,11386
10424,11493
9944,11687
9484,11786
9086,11744
8760,11691
8425,11754
8082,11371
7965,11151
7817,10978
7780,10789
7736,10474
7704,10197
7851,9826
8055,9480
8262,9043
8682,8647
9217,8421
9618,8141
10252,7856
10752,7606
11551,7367
12067,7186
12576,7060
13369,6942
13931,6880
14277,6868
14687,6946
15049,7004
15286,7147
15239,7302
15109,7537
15286,7789
15187,8085
15088,8517
14899,8957
14867,9262
14530,9584
13904,9944
13495,10264
13433,10602
13063,11171
12659,11565
12258,11904
11780,12134
11464,12426
11097,12795
10930,13095
10461,13238
10088,13453
9666,13798
9330,14057
8864,13753
8639,13594
8273,13327
8045,13127
7762,12985
7549,12749
7402,12313
7238,11694
7165,10993
7244,10563
7404,10226
7564,9837
7854,9343
8182,8868
8645,8499
9043,8186
9552,7931
10132,7810
10892,7769
11516,7665
12116,7631
12668,7682
13482,7726
13713,7847
14043,7924
14439,8028
15014,8243
15332,8352
15828,8582
16228,8796
16383,9114
16317,9410
15610,9681
15868,9927
15538,10232
15210,10550
13918,10759
12893,11026
12920,11341
12693,11491
11267,11871
9462,11964
8079,12304
7163,12345
6666,12644
6415,12636
6335,12958
6267,12888
6219,12899
6217,12828
6194,12696
6191,12459
6188,12130
6192,11895
6188,11674
6183,11433
6185,10945
6184,10468
6167,10091
6155,9671
6141,9298
6132,9005
6136,8778
6128,8404
6128,8007
6139,7712
6136,7504
6132,7314
6140,7183
6132,7044
6131,6975
6127,7008
6127,7097
6126,7248
6114,7461
6135,7747
6123,8067
6116,8341
6128,8664
6118,8924
6125,9138
6123,9331
6118,9514
6117,9741
6129,9985
6117,10257
6117,10157
6130,10203
6117,10315
6122,10453
6112,10574
6112,10246
6104,9571
6110,9634
6113,9830
6114,9277
6121,8242
6114,7344
6103,6792
6103,6534
6106,6408
6104,6335
6111,6296
6114,6275
6106,6282
6110,6282
6108,6278
6106,6255
6097,6271
6101,6235
6107,6249
6093,6248
6108,6175
6100,6136
6112,6112
6104,6099
6099,6079
6106,6097
6108,6087
6107,6077
6103,6089
6110,6068
6106,6073
6098,6080
6102,6083
6104,6084
6103,6079
6102,6064
6107,6076
6107,6078
6100,6071
6099,6070
6103,6068
6109,6070
6108,6060
6104,6069
6107,6072
6103,6072
6100,6060
6107,6053
6102,6072
6103,6068
6114,6060
6108,6061
6106,6059
6112,6067
6102,6063
6116,6063
6117,6028
6112,6055
6104,6065
6100,6060
6110,6065
6112,6064
6114,6058
6102,6058
6118,6066
6110,6063
6109,6059
6107,6067
6108,6064
6110,6065
6107,6059
6099,6054
6108,6056
6099,6062
6103,6052
6100,6044
6104,6043
6106,6040
6110,6060
6105,6045
6108,6053
6107,6038
6103,6056
6105,6054
6114,6060
6113,6061
6104,6044
6105,6058
6111,6058
6102,6055
6102,6060
6108,6056
6114,6042
6111,6054
6110,6045
6104,6059
6109,6056
6104,6055
6103,6059
6118,6048
6111,6057
6109,6055
6113,6059
6113,6054
6108,6052
6111,6048
6112,6068
6097,6039
6107,6054
6108,6063
6114,6060
6108,6048
6107,6058
6099,6053
6102,6063
6103,6042
6105,6056
6100,6052
6099,6056
6108,6060
6111,6043
6105,6058
6102,6059
6096,6059
6100,6052
6104,6064
6111,6036
6100,6055
6100,6057
6101,6034
6101,6055
6094,6058
6203,6152
6294,6243
6008,5968
6168,6129
6106,6044
6198,6157
6080,6014
6059,6011
6117,6062
6107,6062
6102,6054
6097,6074
6103,6069
6114,6066
6107,6033
6108,6049
6100,6069
6101,6044
6099,6038
6121,6048
6109,6050
6108,6051
6100,6047
6097,6055
6104,6054
6107,6051
6107,6062
6082,6064
6102,6048
6105,6057
6106,6056
6104,6057
6099,6057
6109,6047
6097,6062
6098,6051
6100,6063
6107,6053
6105,6071
6097,6057
6104,6039
6099,6045
6115,6061
6095,6049
6114,6053
6105,6059
6112,6065
6104,6060
6105,6042
6105,6036
6102,6053
6090,6063
6101,6053
6095,6050
6099,6058
6107,6056
6102,6047
6112,6053
6103,6065
6099,6055
6105,6046
6088,6055
6098,6059
6091,6050
6104,6054
6107,6056
6103,6061
6095,6060
6112,6058
6104,6047
6106,6049
6112,6042
6107,6052
6101,6051
6099,6046
6101,6049
6098,6053
6102,6060
6095,6068
6101,6048
6094,6061
6103,6058
6105,6049
6100,6048
6107,6042
6105,6072
6102,6061
6086,6047
6101,6061
6113,6058
6096,6043
6104,6043
6103,6052
6097,6036
6099,6053
6107,6049
6101,6057
6100,6051
6104,6047
6095,6051
6095,6049
6101,6054
6106,6063
6098,6057
6107,6060
6093,6055
6098,6047
6093,6068
6100,6061
6111,6046
6108,6043
6116,6057
6096,6051
6090,6059
6107,6060
6092,6062
6096,6055
6107,6052
6103,6045
6098,6065
6115,6062
6104,6055
6104,6055
6113,6049
6110,6045
6090,6054
6096,6050
6102,6056
6105,6059
6105,6048
6103,6058
6104,6043
6104,6051
6104,6059
6101,6062
6109,6067
6110,6057
6100,6052
6106,6051
6109,6056
6104,6062
6107,6059
6105,6051
6098,6073
6113,6059
6102,6046
6110,6063
6106,6052
6108,6068
6097,6060
6109,6072
6105,6052
6109,6055
6117,6052
6109,6057
6104,6060
6118,6061
6103,6024
6112,6055
6111,6061
6106,6063
6102,6045
6106,6069
6111,6053
6101,6064
6108,6059
6103,6053
6103,6054
6098,6063
6106,6058
6105,6058
6111,6054
6107,6064
6112,6057
6113,6054
6105,6048
6108,6063
6107,6063
6099,6051
6095,6058
6099,6055
6113,6039
6106,6063
6103,6056
6107,6051
6111,6059
6098,6061
6097,6039
6107,6040
6108,6045
6104,6054
6096,6056
6099,6055
6110,6047
6118,6065
6099,6048
6103,6050
6099,6063
6101,6066
6107,6053
6097,6046
6100,6047
6106,6058
6114,6056
6098,6053
6105,6038
6112,6059
6104,6050
6099,6062
6106,6045
6107,6058
6095,6057
6103,6048
6111,6053
6101,6045
6105,6041
6103,6046
6109,6053
6102,6056
6104,6049
6107,6061
6101,6052
6106,6045
6108,6057
6116,6055
6113,6052
6116,6050
6098,6042
6096,6060
6107,6053
6112,6050
6112,6062
6125,6056
6105,6044
6113,6048
6106,6054
6101,6057
6114,6058
6106,6047
6106,6056
6115,6053
6110,6051
6114,6052
6109,6051
6101,6031
6112,6051
6108,6060
6109,6062
6110,6048
6113,6054
6119,6057
6119,6057
6114,6061
6110,6055
6111,6064
6114,6055
6111,6048
6117,6047
6120,6050
6112,6067
6118,6061
6107,6050
6116,6076
6112,6057
6099,6057
6105,6063
6109,6058
6112,6062
6017,5970
6017,5984
6109,6061
6131,6067
6122,6083
6090,6038
6120,6058
6118,6061
6110,6064
6104,6057
6118,6061
6099,6053
6107,6055
6116,6062
6109,6060
6103,6063
6102,6055
6107,6070
6118,6056
6104,6053
6109,6046
6108,6058
6108,6068
6118,6065
6100,6071
6106,6052
6112,6056
6093,6049
6113,6043
6117,6051
6116,6061
6102,6050
6107,6050
6115,6047
6117,6041
6108,6067
6111,6058
6105,6050
6102,6055
6119,6074
6105,6064
6117,6055
6114,6052
6096,6064
6118,6055
6104,6058
6099,6056
6104,6060
6106,6072
6097,6063
6108,6054
6111,6046
6094,6025
6110,6056
6100,6049
6107,6056
6112,6053
6115,6042
6111,6045
6112,6044
6111,6053
6108,6060
6113,6066
6102,6061
6102,6050
6111,6060
6109,6058
6122,6064
6114,6063
6114,6067
6115,6063
6104,6048
6115,6050
6117,6060
6105,6064
6111,6062
6111,6063
6120,6054
6112,6062
6106,6070
6117,6062
6109,6066
6115,6056
6109,6061
6112,6058
6107,6058
6123,6066
6118,6048
6095,6043
6115,6070
6125,6061
6118,6060
6114,6058
6105,6063
6112,6053
6103,6042
6113,6065
6115,6057
6120,6054
6116,6063
6116,6064
6120,6060
6111,6063
6111,6063
6114,6069
6111,6062
6135,6062
6119,6059
6107,6053
6112,6069
6117,6062
6124,6050
6111,6063
6120,6058
6113,6063
6120,6058
6111,6070
6111,6057
6114,6054
6109,6069
6118,6071
6114,6070
6115,6058
6113,6063
6115,6045
6115,6045
6120,6060
6111,6067
6113,6065
6119,6058
6115,6060
6120,6056
6112,6058
6112,6064
6102,6068
6112,6062
6116,6057
6120,6066
6111,6062
6111,6063
6115,6055
6120,6062
6110,6064
6110,6066
6114,6057
6128,6065
6117,6045
6117,6045
6111,6063
6117,6065
6119,6064
6100,6059
6109,6063
6120,6054
6118,6061
6112,6063
6110,6060
6115,6066
6115,6050
6111,6055
6119,6053
6120,6056
6117,6058
6114,6050
6117,6065
6124,6054
6111,6055
6122,6051
6114,6071
6114,6071
6115,6057
6119,6057
6114,6063
6119,6060
6116,6065
6122,6068
6114,6059
6118,6061
6113,6071
0,25
0,61680
0,0
6118,6062
5596,5585
5597,5582
5606,5581
5594,5585
5599,5582
5601,5584
5603,5573
5600,5581
5829,5757
6381,6314
6307,6314
6286,6332
6311,6324
6300,6330
6305,6324
6295,6317
6292,6328
6300,6361
6296,6321
6312,6355
6324,6356
6296,6313
6316,6318
6293,6339
6298,6329
6310,6318
6287,6312
6291,6334
6320,6339
6303,6346
6288,6334
6297,6331
6311,6339
6304,6338
6321,6337
6315,6357
6306,6364
6296,6387
6308,6364
6316,6375
6325,6347
6306,6345
6310,6368
6300,6326
6300,6338
6280,6307
6295,6318
6300,6338
6300,6351
6294,6356
6305,6338
6314,6356
6313,6332
6310,6337
6348,6319
6324,6329
6310,6353
6303,6319
6285,6306
6289,6320
6288,6338
6306,6309
6290,6298
6291,6341
6310,6321
6311,6338
6308,6339
6322,6328
6324,6329
6300,6340
6314,6327
6310,6330
6304,6321
6282,6313
6299,6313
6305,6319
6315,6330
6326,6325
6298,6338
6303,6336
6306,6338
6290,6325
6304,6323
6292,6339
6310,6339
6315,6325
6310,6322
6304,6324
6303,6314
6300,6307
6322,6321
6299,6325
6297,6334
6290,6332
6283,6326
6288,6338
6285,6368
6303,6335
6303,6320
6295,6315
6282,6313
6285,6307
6299,6323
6296,6321
6310,6303
6288,6294
6317,6335
6324,6320
6327,6333
6315,6335
6293,6351
6281,6350
6284,6307
6295,6314
6287,6306
6305,6314
6314,6329
6297,6343
6282,6350
6292,6345
6320,6336
6332,6329
6312,6312
6310,6303
6302,6311
6279,6345
6275,6341
6287,6322
6306,6320
6290,6331
6289,6321
6304,6329
6322,6311
6298,6323
6295,6308
6279,6322
6279,6324
6295,6320
6288,6330
6309,6325
6310,6328
6295,6338
6293,6334
6284,6350
6306,6316
6290,6342
6295,6340
6292,6306
6278,6302
6301,6312
6313,6312
6281,6308
6280,6331
6288,6359
6280,6335
6300,6334
6298,6304
6305,6318
6299,6341
6296,6321
6300,6328
6280,6333
6308,6335
6301,6339
6282,6337
6277,6335
6280,6314
6284,6333
6297,6332
6287,6337
6291,6354
6277,6352
6292,6337
6280,6360
6290,6333
6294,6351
6282,6347
6272,6357
6299,6353
6292,6349
6298,6316
6299,6356
6274,6342
6276,6339
6280,6368
6299,6361
6298,6342
6292,6337
6279,6348
6290,6354
6285,6384
6276,6338
6290,6346
6276,6343
6275,6356
6290,6358
6316,6378
6320,6372
6289,6375
6291,6375
6296,6400
6279,6369
6267,6343
6288,6334
6265,6352
6257,6354
6265,6341
6278,6329
6262,6347
6272,6359
6272,6352
6265,6384
6278,6353
6270,6364
6257,6374
6275,6363
6258,6362
6258,6355
6260,6371
6259,6372
6280,6374
6295,6368
6275,6373
6258,6390
6275,6383
6278,6382
6269,6371
6274,6350
6269,6347
6272,6385
6294,6382
6278,6363
6260,6346
6273,6375
6283,6358
6270,6369
6277,6393
6340,6416
6451,6542
6193,6305
6284,6406
6296,6420
6281,6427
6232,6353
6228,6349
6272,6385
6276,6381
6238,6348
6263,6363
6260,6359
6256,6362
6256,6391
6258,6401
6265,6376
6274,6388
6266,6380
6270,6362
6265,6346
6253,6356
6244,6342
6249,6359
6262,6370
6266,6363
6258,6395
6250,6385
6241,6366
6255,6386
6256,6372
6259,6369
6264,6381
6265,6368
6255,6368
6245,6363
6249,6371
6255,6396
6269,6396
6252,6390
6259,6412
6255,6410
6241,6409
6238,6399
6257,6402
6266,6414
6233,6392
6238,6403
6240,6393
6240,6389
6242,6366
6223,6402
6222,6394
6245,6396
6238,6370
6249,6376
6234,6384
6251,6384
6247,6371
6241,6391
6250,6387
6259,6391
6245,6400
6260,6371
6266,6413
6262,6412
6251,6378
6232,6367
6232,6362
6229,6343
6239,6364
6251,6372
6251,6363
6247,6385
6231,6387
6249,6395
6239,6403
6242,6410
6241,6428
6240,6402
6236,6390
6242,6395
6232,6385
6242,6405
6251,6408
6250,6423
6253,6441
6238,6415
6233,6388
6246,6402
6236,6385
6227,6385
6229,6385
6255,6387
6249,6397
6242,6407
6258,6380
6252,6379
6264,6373
6242,6371
6256,6411
6226,6361
6239,6365
6246,6346
6240,6376
6241,6386
6227,6404
6240,6380
6243,6371
6241,6359
6243,6365
6232,6343
6235,6365
6240,6349
6236,6345
6249,6351
6227,6394
6244,6396
6243,6384
6222,6375
6226,6390
6227,6403
6244,6389
6231,6392
6239,6387
6230,6369
6229,6401
6227,6406
6242,6397
6248,6366
6246,6357
6225,6379
6231,6347
6236,6372
6239,6363
6228,6401
6248,6422
6233,6401
6222,6439
6218,6422
6233,6380
6236,6382
6227,6415
6233,6396
6224,6415
6222,6385
6221,6382
6231,6400
6220,6402
6229,6400
6214,6382
6214,6395
6222,6407
6227,6388
6222,6387
6229,6394
6226,6356
6222,6349
6230,6366
6223,6370
6224,6372
6214,6377
6216,6399
6232,6415
6220,6385
6228,6414
6235,6391
6235,6395
6222,6404
6221,6406
6228,6374
6228,6374
6239,6443
6240,6399
6214,6391
6236,6364
6245,6376
6232,6360
6216,6340
6207,6342
6227,6357
6234,6359
6235,6361
6215,6367
6232,6392
6246,6384
6223,6394
6232,6386
6218,6397
6223,6385
6221,6371
6219,6379
6225,6383
6232,6411
6236,6421
6234,6437
6226,6450
6225,6418
6223,6448
6219,6413
6225,6404
6232,6404
6234,6395
6231,6382
6227,6402
6224,6354
6211,6403
6219,6383
6221,6388
6218,6374
6222,6392
6229,6410
6231,6380
6232,6338
6221,6374
6211,6398
6232,6409
6228,6395
6230,6356
6223,6401
6220,6368
6212,6384
6219,6391
6206,6380
6225,6388
6225,6383
6228,6391
6229,6385
6226,6349
6220,6377
6219,6371
6227,6377
6235,6344
6245,6369
6228,6351
6219,6386
6225,6379
6231,6391
6235,6385
6225,6366
6224,6376
6221,6403
6228,6381
6234,6385
6219,6376
6220,6364
6221,6368
6231,6360
6224,6340
6230,6354
6235,6338
6228,6369
6226,6341
6232,6362
6222,6353
6233,6388
6226,6383
6232,6397
6221,6389
6235,6348
6234,6365
6232,6361
6232,6343
6211,6350
6228,6346
6236,6362
6227,6367
6221,6394
6188,6326
6237,6391
6232,6371
6224,6368
6184,6335
