Channel 1,Channel 2
9542,7639
9244,7862
8980,8077
8651,8247
8299,8420
7967,8491
7760,8562
7600,8532
7349,8490
7245,8529
7103,8492
7046,8496
7032,8355
7110,8302
7229,8183
7367,8016
7604,7877
7855,7735
8222,7444
8611,7280
9043,7109
9578,7038
10220,6996
10703,6871
11339,6858
11754,6854
12371,6854
12903,6812
13081,6740
13681,6793
13912,6904
13928,7056
14013,7158
13788,7376
13421,7599
13195,7771
12987,8023
12645,8282
12269,8486
11903,8796
11265,9085
10767,9357
10190,9527
9754,9837
9238,10032
8885,10173
8493,10321
8084,10502
7817,10667
7535,10735
7375,10845
7233,10993
7098,11245
7010,11258
6902,11179
6882,11013
6854,10826
6978,10815
7108,10578
7232,10277
7457,9776
7620,9395
7876,9056
8146,8637
8439,8331
8690,8001
8976,7685
9325,7465
9649,7370
9908,7243
10035,7124
10378,7093
10705,7115
11000,7211
11203,7276
11369,7386
11564,7599
11578,7792
11698,8013
11820,8219
11706,8360
11505,8547
11335,8757
11249,8957
11079,9233
10882,9423
10758,9475
10429,9529
10133,9559
9925,9676
9568,9632
9179,9643
8815,9611
8571,9562
8209,9512
7944,9480
7702,9534
7487,9447
7309,9341
7160,9220
7016,9036
6947,8857
6914,8633
6966,8439
7061,8218
7170,8061
7212,7825
7351,7674
7506,7472
7666,7352
7910,7259
8214,7120
8464,7036
8687,6903
8890,6853
9197,6818
9507,6793
9674,6864
9985,6944
10354,7029
10695,7097
11118,7237
11572,7332
11787,7521
11941,7673
12269,7890
12524,8134
12625,8360
12655,8560
12778,8900
12915,9142
12904,9271
12732,9515
12487,9796
12167,10098
11637,10227
11153,10447
10641,10583
10013,10616
9422,10767
8881,10691
8417,10667
7929,10636
7591,10441
7354,10354
7198,10196
7081,9917
6997,9715
6978,9598
7021,9350
7145,9131
7293,9036
7451,8782
7608,8509
7784,8355
8022,8143
8281,7996
8418,7869
8577,7637
8799,7473
9100,7326
9273,7194
9565,7109
9806,7024
10118,6965
10524,6965
10684,7011
10764,7065
10917,7176
10900,7317
10941,7586
10880,7877
10923,8084
10889,8392
10938,8857
10808,9299
10639,9724
10441,10124
10123,10466
9926,10527
9705,10518
9464,10753
9188,10786
8815,10705
8537,10609
8234,10543
7896,10406
7613,10213
7432,9971
7236,9880
7104,9427
6955,9096
6832,8851
6779,8730
6714,8534
6690,8338
6735,8181
6776,8009
6886,7858
6997,7668
7138,7501
7306,7296
7544,7135
7726,6985
7969,6844
8174,6717
8541,6645
8689,6634
8960,6626
9246,6633
9411,6671
9603,6734
9866,6795
10206,6888
10418,7026
10677,7170
10933,7330
11157,7579
11261,7787
11320,8044
11331,8239
11251,8451
11253,8703
11287,8899
11061,9007
10805,9112
10595,9296
10375,9333
10198,9359
9891,9500
9558,9568
9256,9502
8902,9476
8638,9457
8313,9385
8064,9205
7771,9074
7570,8902
7351,8802
7122,8655
7018,8507
6965,8278
6918,8126
6881,7956
6886,7874
6885,7697
6957,7491
7014,7314
7145,7187
7336,7058
7494,6938
7733,6881
7906,6755
8084,6695
8334,6658
8568,6607
8874,6621
9203,6625
9427,6653
9810,6763
10189,6886
10482,7019
10866,7161
11173,7340
11386,7550
11574,7735
11748,7918
11574,8063
11688,8316
11789,8465
11601,8693
11514,8983
11371,9278
11243,9443
11102,9449
10721,9491
10238,9667
9986,9764
9603,9752
9118,9729
8794,9801
8540,9735
8224,9799
7856,9727
7559,9632
7323,9519
7151,9344
6974,9203
6893,9109
6853,9012
6878,8827
6919,8677
6967,8482
7057,8221
7225,8105
7354,7893
7460,7727
7727,7546
7850,7382
7974,7158
8210,7010
8338,6873
8489,6730
8628,6643
8775,6621
8858,6615
8949,6626
9127,6703
9315,6824
9487,6976
9555,7126
9643,7337
9830,7521
9892,7735
9932,8029
10045,8314
10123,8643
10123,8928
10227,9257
10177,9305
10168,9687
10016,9893
9901,9976
9651,10149
9379,10227
9206,10112
8923,10044
8603,9892
8329,9831
8013,9851
7743,9645
7548,9420
7309,9290
7151,8969
7025,8743
6966,8637
6897,8380
6880,8074
6936,7876
7030,7783
7145,7549
7278,7467
7525,7323
7717,7195
7910,7091
8129,6995
8283,6952
8576,6905
8795,6848
8952,6785
9142,6767
9236,6775
9401,6765
9678,6780
9869,6824
10018,6934
10282,7014
10361,7177
10299,7340
10270,7549
10269,7744
10179,7999
10049,8268
10054,8498
9925,8711
9774,8955
9679,9337
9501,9535
9341,9727
9193,9807
8985,10106
8760,10281
8557,10480
8353,10565
8130,10656
7905,10540
7735,10493
7520,10341
7382,10174
7193,10001
7086,9682
6990,9474
6949,9280
6878,9079
6849,8867
6812,8612
6816,8351
6881,8025
6942,7775
7050,7600
7203,7358
7400,7213
7608,7065
7876,7003
8164,6946
8434,6823
8777,6783
8922,6775
9103,6782
9280,6773
9495,6732
9665,6780
9758,6784
9839,6908
9854,7013
9847,7084
9892,7212
9929,7315
9913,7458
9873,7566
9547,7694
9349,7836
9215,7981
9083,8099
9015,8234
8889,8453
8697,8499
8468,8597
8271,8873
8069,9019
7993,9032
7894,9100
7717,9168
7465,9145
7290,9118
7176,9035
7030,9058
6881,9007
6808,8831
6730,8659
6710,8517
6690,8356
6737,8162
6779,7951
6778,7729
6900,7535
7120,7310
7384,7174
7602,6963
7815,6857
8122,6769
8439,6686
8567,6623
8725,6644
8798,6581
8891,6596
9016,6625
9143,6675
9338,6784
9558,6859
9636,6972
9646,7108
9721,7207
9810,7307
9927,7494
9873,7686
9672,7797
9683,7896
9550,7997
9371,8177
9271,8286
9237,8476
9207,8614
8906,8871
8780,8967
8519,8982
8345,9033
8083,9167
7877,9085
7645,9110
7376,9062
7248,9067
7111,8998
6970,8861
6875,8799
6751,8676
6747,8454
6743,8219
6797,7987
6921,7846
7033,7690
7251,7468
7486,7317
7613,7183
7847,7021
8120,6906
8393,6835
8811,6720
9065,6608
9526,6591
9965,6596
10128,6533
10499,6592
10801,6629
11098,6674
11263,6731
11541,6812
11696,6915
11815,7012
12036,7175
12109,7317
12181,7479
11875,7614
11326,7768
11191,8046
10889,8278
10557,8427
10235,8601
9978,8754
9606,8920
9377,8996
9053,9187
8739,9273
8551,9313
8224,9361
8029,9380
7742,9343
7530,9262
7326,9161
7146,9101
7018,9147
6896,8917
6803,8842
6788,8767
6808,8561
6834,8369
6957,8303
7103,8136
7261,8024
7432,7748
7700,7587
7917,7409
8243,7226
8669,7031
9023,6862
9338,6743
9739,6679
9986,6600
10355,6626
10667,6671
10917,6802
11190,6894
11436,7056
11553,7181
11656,7366
11674,7516
11656,7718
11485,7889
11341,8097
11264,8324
11213,8479
11008,8594
10649,8747
10256,8916
9903,9034
9607,9292
9275,9370
9034,9428
8767,9575
8523,9817
8260,9908
8026,10072
7763,9980
7568,9991
7350,9920
7153,9763
7013,9807
6898,9703
6823,9566
6797,9332
6759,9167
6830,9063
6852,8830
6939,8573
7000,8315
7171,8021
7229,7737
7381,7565
7523,7340
7747,7160
7906,6991
8103,6837
8226,6751
8533,6663
8835,6617
9158,6645
9402,6680
9762,6775
9970,6864
10239,6989
10551,7161
10890,7308
11238,7490
11409,7645
11670,7793
11770,7947
12118,8221
12154,8397
12230,8520
12251,8772
12058,8983
11782,9087
11662,9200
11335,9279
10953,9350
10561,9390
10131,9414
9815,9423
9359,9485
8955,9463
8634,9420
8309,9359
8021,9191
7676,8974
7450,8845
7270,8725
7238,8631
7203,8515
7235,8406
7371,8238
7552,8127
7730,7981
8057,7869
8371,7764
8707,7632
9069,7445
9370,7281
9858,7083
10359,6950
10809,6832
11199,6758
11568,6645
11856,6612
12014,6590
12363,6621
12774,6672
12841,6775
13022,6942
13083,7143
12974,7426
13076,7727
13234,8111
12942,8525
12852,8933
12570,9471
12198,9824
11918,10245
11500,10550
11112,10875
10681,11343
10383,11923
10143,12125
9697,12293
9359,12504
8990,12423
8624,12387
8359,12147
8113,12311
7899,12419
7726,12320
7562,11957
7403,11762
7350,11454
7338,11024
7349,10692
7381,10259
7496,9928
7590,9493
7784,9099
7993,8682
8324,8408
8713,8064
9231,7730
9721,7416
10314,7219
10930,7048
11444,6909
11940,6836
12876,6787
13974,6776
14867,6806
15656,6870
16359,7000
16383,7155
16383,7279
16383,7521
16383,7722
16383,7952
16383,8255
16383,8656
16383,8945
16383,9217
16383,9569
16383,9797
16383,10200
16383,10376
15855,10521
14940,10833
14184,11030
13344,11265
12291,11531
11260,11700
10494,11676
9592,11754
8867,11735
8324,11732
7905,11815
7499,11818
7295,11918
7183,11956
7152,11721
7234,11766
7358,11447
7699,11208
7978,10863
8346,10505
8620,10170
9265,9861
9458,9247
9871,8911
10304,8463
10398,8165
10761,7880
11059,7573
11231,7288
11427,7135
11816,7090
12228,7194
12433,7324
12628,7619
12903,7916
12879,8206
13082,8672
12899,9122
12978,9839
13015,10267
12992,10870
12791,11526
12723,12121
12690,12594
12521,13314
12083,13874
11701,14205
11459,14412
11055,14619
10672,14724
10285,14545
10094,14277
9773,14061
9321,13684
8866,12966
8562,12807
8208,12538
7731,12155
7476,11630
7349,11063
7165,10647
6968,10192
6751,9791
6511,9307
6398,8973
6287,8600
6255,8331
6217,8088
6206,7892
6207,7680
6199,7495
6183,7307
6182,7182
6170,7063
6162,6974
6161,6964
6156,6980
6155,7066
6160,7235
6151,7398
6138,7622
6139,7799
6136,8151
6139,8504
6144,8790
6132,9101
6131,9540
6131,10028
6132,10595
6118,11038
6128,11560
6125,12130
6130,12418
6140,12771
6125,13133
6125,13201
6125,13211
6125,13568
6124,13892
6120,13624
6128,13546
6124,13239
6129,13007
6120,12712
6115,12418
6125,12272
6119,11963
6117,11345
6116,10919
6125,10510
6113,10119
6120,9670
6108,9226
6115,8588
6110,8042
6111,7767
6107,7505
6107,7118
6109,6740
6124,6519
6107,6361
6114,6297
6109,6226
6105,6219
6111,6205
6100,6178
6107,6168
6105,6169
6116,6149
6091,6083
6354,6332
5996,6301
6061,6066
6175,6199
6080,6124
6087,6091
6089,6057
6133,6112
6094,6063
6098,6078
6095,6079
6105,6085
6101,6081
6111,6086
6095,6087
6097,6073
6110,6077
6107,6077
6104,6076
6105,6072
6107,6063
6103,6079
6110,6064
6088,6068
6108,6064
6108,6063
6110,6071
6107,6063
6111,6075
6105,6060
6108,6066
6107,6061
6104,6068
6111,6063
6111,6064
6105,6067
6108,6058
6107,6060
6111,6062
6112,6063
6111,6049
6108,6043
6109,6062
6105,6061
6120,6060
6115,6072
6108,6062
6110,6049
6114,6047
6114,6055
6105,6055
6114,6064
6110,6061
6107,6039
6114,6065
6101,6051
6110,6050
6116,6057
6104,6061
6111,6045
6105,6055
6109,6056
6107,6059
6108,6059
6112,6057
6106,6045
6113,6043
6120,6055
6114,6054
6110,6039
6115,6054
6104,6047
6114,6061
6110,6051
6109,6064
6103,6036
6111,6054
6122,6052
6110,6055
6112,6043
6116,6047
6106,6047
6107,6043
6109,6041
6114,6055
6108,6047
6109,6057
6111,6048
6107,6042
6107,6038
6112,6052
6101,6041
6109,6042
6112,6052
6105,6057
6107,6051
6104,6054
6099,6058
6106,6060
6094,6032
6105,6049
6106,6052
6107,6055
6108,6058
6110,6053
6107,6053
6105,6064
6094,6054
6100,6050
6113,6049
6109,6052
6104,6054
6098,6050
6092,6049
6108,6059
6106,6054
6105,6062
6104,6049
6103,6052
6109,6059
6108,6052
6103,6053
6108,6052
6102,6045
6111,6057
6104,6053
6103,6050
6110,6040
6101,6068
6106,6061
6105,6049
6107,6049
6098,6067
6104,6033
6110,6054
6117,6052
6105,6046
6105,6050
6105,6052
6104,6051
6105,6053
6102,6038
6109,6061
6095,6033
6093,6039
6101,6049
6105,6040
6104,6050
6103,6039
6112,6050
6109,6051
6106,6050
6099,6047
6103,6054
6104,6052
6105,6067
6100,6055
6091,6046
6105,6043
6099,6054
6110,6053
6114,6041
6118,6039
6106,6040
6104,6047
6104,6060
6104,6036
6102,6053
6113,6044
6098,6041
6099,6059
6103,6046
6103,6042
6113,6053
6100,6045
6099,6060
6100,6036
6094,6013
6100,6041
6092,6049
6107,6058
6106,6045
6107,6046
6100,6050
6110,6057
6098,6046
6104,6055
6107,6058
6107,6053
6093,6053
6099,6040
6097,6057
6101,6049
6106,6053
6102,6049
6094,6049
6098,6062
6101,6067
6102,6049
6093,6053
6103,6054
6094,6056
6100,6059
6087,6036
6107,6045
6108,6044
6100,6047
6104,6050
6090,6047
6098,6043
6097,6039
6101,6053
6109,6054
6100,6042
6099,6051
6108,6053
6093,6053
6106,6055
6094,6053
6099,6047
6099,6047
6096,6054
6091,6029
6104,6049
6095,6041
6097,6054
6106,6049
6110,6050
6101,6050
6086,6046
6103,6053
6091,6054
6101,6045
6105,6044
6099,6042
6108,6053
6105,6052
6105,6053
6102,6056
6105,6046
6099,6040
6107,6051
6103,6040
6102,6062
6097,6047
6101,6040
6106,6063
6101,6055
6105,6048
6103,6053
6109,6046
6107,6061
6102,6040
6095,6054
6108,6052
6110,6049
6112,6061
6110,6041
6102,6047
6110,6063
6102,6039
6095,6064
6107,6066
6105,6041
6112,6071
6101,6054
6143,6078
6025,5992
6130,6073
6151,6087
6128,6064
6129,6088
6109,6056
6113,6069
6101,6057
6112,6064
6102,6066
6104,6046
6116,6070
6109,6062
6106,6053
6101,6059
6116,6055
6102,6046
6108,6053
6112,6063
6102,6059
6104,6045
6104,6063
6105,6047
6112,6039
6096,6057
6105,6053
6099,6029
6100,6047
6098,6055
6108,6051
6103,6057
6101,6064
6099,6038
6109,6043
6107,6061
6106,6051
6101,6058
6101,6057
6102,6051
6107,6052
6101,6050
6102,6049
6105,6055
6106,6046
6102,6051
6099,6053
6096,6039
6098,6054
6110,6049
6097,6051
6096,6049
6104,6050
6110,6054
6098,6054
6099,6058
6102,6037
6093,6051
6098,6053
6097,6052
6109,6043
6099,6053
6099,6045
6098,6045
6112,6059
6101,6049
6097,6046
6107,6049
6101,6038
6099,6050
6106,6053
6104,6042
6106,6051
6098,6060
6106,6058
6112,6060
6107,6047
6096,6057
6096,6055
6098,6056
6113,6057
6111,6051
6116,6056
6106,6057
6107,6061
6105,6046
6109,6050
6112,6045
6104,6062
6104,6062
6111,6049
6104,6038
6110,6058
6112,6042
6118,6043
6115,6052
6123,6044
6111,6054
6116,6050
6114,6051
6114,6063
6118,6064
6108,6053
6110,6059
6105,6047
6110,6059
6113,6057
6117,6041
6110,6057
6113,6057
6117,6049
6101,6054
6115,6058
6113,6053
6116,6058
6114,6050
6106,6045
6108,6061
6110,6049
6103,6054
6100,6060
6104,6058
6109,6052
6106,6055
6112,6049
6118,6045
6109,6063
6105,6051
6121,6057
6096,6053
6108,6044
6114,6064
6117,6046
6111,6054
6101,6064
6102,6051
6110,6062
6103,6049
6110,6054
6123,6050
6108,6048
6117,6061
6100,6061
6106,6050
6106,6038
6111,6052
6113,6054
6116,6046
6112,6059
6107,6049
6111,6037
6115,6045
6121,6070
6110,6062
6108,6057
6102,6059
6102,6049
6116,6053
6112,6037
6120,6047
6120,6044
6098,6047
6104,6036
6109,6054
6113,6055
6109,6063
6105,6064
6101,6057
6118,6053
6111,6062
6115,6048
6106,6059
6097,6037
6109,6049
6108,6040
6101,6049
6109,6053
6110,6067
6115,6040
6104,6052
6114,6053
6115,6043
6115,6044
6110,6056
6110,6065
6116,6055
6116,6060
6114,6051
6117,6056
6106,6046
6120,6058
6131,6049
6114,6064
6113,6058
6107,6057
6112,6061
6106,6063
6110,6050
6123,6064
6118,6054
6121,6039
6111,6056
6121,6050
6115,6067
6124,6057
6118,6062
6113,6055
6125,6058
6127,6040
6118,6052
6112,6050
6112,6050
6122,6061
6126,6052
6109,6067
6113,6058
6111,6057
6103,6067
6120,6045
6116,6058
6111,6049
6115,6063
6123,6066
6125,6058
6113,6053
6116,6058
6114,6055
6109,6043
6120,6056
6120,6046
6118,6060
6109,6062
6113,6066
6113,6066
6114,6056
6111,6061
6117,6058
6109,6048
6113,6064
6112,6053
6121,6053
6119,6059
6126,6063
6115,6050
6119,6070
6110,6063
6117,6050
6110,6064
6105,6064
6113,6064
6117,6058
6118,6054
6112,6054
6110,6055
6114,6053
6114,6053
6112,6060
6118,6061
6114,6067
6119,6067
6110,6046
6116,6054
6113,6063
6111,6064
6114,6064
6115,6058
6115,6061
6115,6051
6120,6060
6110,6063
6121,6049
6114,6055
6113,6054
6110,6065
6112,6065
6112,6066
6121,6057
6121,6057
6119,6049
6111,6068
6111,6066
6115,6063
6115,6062
6122,6049
6114,6060
6114,6058
6124,6048
6117,6053
6121,6071
6114,6061
6115,6026
6110,6066
6119,6059
6120,6060
6114,6053
6115,6053
6116,6056
0,34
0,61680
0,0
6118,6062
5597,5575
5597,5581
5603,5582
5604,5578
5602,5582
5615,5579
5597,5573
5596,5575
5826,5765
6356,6302
6271,6316
6288,6300
6295,6311
6294,6309
6300,6311
6296,6309
6284,6295
6294,6312
6293,6321
6305,6335
6313,6347
6291,6306
6303,6316
6282,6317
6293,6304
6291,6315
6296,6309
6303,6341
6315,6342
6287,6334
6289,6348
6302,6348
6320,6360
6300,6345
6292,6346
6309,6327
6308,6312
6331,6321
6308,6362
6303,6341
6299,6339
6288,6354
6293,6361
6287,6350
6285,6327
6313,6330
6304,6332
6290,6326
6293,6323
6294,6339
6296,6341
6311,6343
6306,6298
6319,6326
6333,6324
6303,6343
6308,6331
6297,6319
6293,6319
6293,6342
6307,6330
6289,6338
6298,6359
6288,6341
6289,6319
6297,6333
6306,6339
6313,6335
6310,6337
6301,6328
6297,6315
6288,6313
6301,6323
6297,6355
6285,6332
6300,6340
6295,6341
6296,6343
6293,6348
6308,6334
6322,6321
6319,6324
6297,6324
6296,6325
6300,6314
6309,6318
6301,6316
6279,6345
6293,6305
6304,6343
6307,6348
6285,6366
6296,6347
6290,6334
6289,6373
6303,6360
6269,6325
6290,6317
6292,6321
6289,6314
6298,6314
6280,6313
6281,6335
6287,6316
6302,6312
6300,6314
6305,6334
6298,6328
6297,6346
6290,6327
6299,6337
6297,6356
6283,6335
6294,6338
6281,6307
6302,6311
6308,6347
6286,6343
6283,6352
6308,6350
6630,6636
6270,6200
6266,6211
6321,6330
6364,6377
6293,6342
6287,6329
6306,6336
6301,6351
6283,6323
6299,6335
6294,6331
6300,6318
6297,6331
6289,6316
6275,6326
6279,6314
6305,6303
6289,6306
6289,6326
6296,6312
6307,6315
6302,6331
6290,6329
6294,6330
6288,6333
6291,6336
6290,6321
6298,6321
6306,6312
6295,6334
6273,6326
6281,6339
6295,6340
6292,6321
6299,6342
6289,6326
6269,6326
6289,6339
6289,6337
6287,6355
6280,6330
6283,6373
6288,6365
6294,6359
6274,6353
6291,6324
6298,6345
6288,6345
6265,6347
6274,6358
6280,6341
6299,6352
6286,6351
6296,6349
6289,6336
6292,6355
6275,6349
6299,6345
6284,6327
6292,6314
6292,6343
6285,6343
6284,6334
6282,6350
6299,6347
6301,6361
6283,6368
6262,6343
6284,6355
6278,6358
6285,6345
6277,6352
6256,6322
6301,6333
6295,6331
6301,6347
6298,6361
6282,6368
6282,6350
6281,6387
6281,6338
6282,6332
6278,6333
6277,6335
6249,6329
6267,6326
6281,6340
6280,6366
6279,6355
6277,6362
6270,6380
6271,6354
6277,6373
6272,6384
6281,6379
6274,6375
6286,6375
6267,6359
6272,6366
6279,6374
6296,6361
6279,6352
6266,6363
6259,6363
6266,6374
6272,6385
6271,6387
6275,6381
6273,6389
6274,6358
6271,6377
6272,6360
6259,6367
6270,6356
6273,6356
6271,6384
6267,6351
6275,6374
6272,6375
6271,6405
6266,6414
6267,6398
6275,6387
6267,6384
6263,6385
6258,6386
6253,6381
6259,6384
6258,6370
6237,6387
6259,6382
6269,6364
6279,6374
6283,6380
6253,6379
6266,6353
6259,6349
6260,6375
6265,6353
6246,6351
6259,6352
6266,6359
6254,6370
6255,6382
6243,6382
6265,6371
6251,6364
6268,6376
6247,6372
6246,6371
6241,6399
6243,6411
6249,6417
6256,6407
6262,6420
6270,6395
6240,6429
6254,6396
6236,6390
6249,6400
6260,6403
6252,6418
6254,6357
6248,6395
6237,6385
6240,6355
6250,6388
6245,6391
6240,6387
6247,6356
6240,6374
6248,6393
6240,6385
6247,6394
6231,6406
6257,6391
6243,6399
6241,6414
6248,6386
6250,6394
6257,6405
6259,6379
6253,6368
6238,6339
6238,6372
6247,6346
6252,6336
6233,6373
6235,6388
6230,6379
6237,6384
6237,6368
6249,6404
6248,6394
6243,6394
6228,6398
6234,6380
6255,6401
6239,6412
6244,6410
6240,6426
6233,6426
6242,6438
6236,6455
6240,6442
6245,6474
6233,6399
6241,6413
6249,6416
6253,6417
6239,6418
6244,6423
6250,6391
6242,6359
6250,6386
6242,6409
6258,6419
6232,6398
6230,6410
6249,6399
6242,6411
6234,6432
6222,6393
6227,6385
6241,6381
6241,6372
6236,6395
6223,6395
6232,6385
6236,6384
6243,6375
6243,6378
6227,6383
6243,6407
6241,6425
6231,6404
6238,6430
6246,6442
6240,6413
6241,6440
6232,6428
6230,6392
6225,6410
6236,6410
6244,6393
6238,6383
6232,6394
6226,6393
6236,6382
6220,6422
6223,6425
6244,6416
6253,6403
6250,6410
6222,6415
6239,6417
6232,6420
6234,6433
6219,6417
6210,6442
6229,6428
6240,6421
6229,6430
6220,6433
6225,6414
6232,6411
6188,6409
6267,6466
6222,6400
6192,6389
6235,6412
6256,6433
6246,6406
6221,6416
6223,6413
6229,6421
6231,6400
6212,6402
6218,6420
6222,6395
6220,6403
6223,6409
6234,6389
6227,6413
6224,6405
6223,6430
6222,6444
6223,6396
6237,6427
6237,6407
6218,6394
6239,6384
6237,6406
6231,6403
6229,6390
6202,6387
6225,6378
6220,6388
6236,6421
6221,6411
6231,6407
6228,6426
6237,6421
6219,6403
6237,6405
6226,6408
6228,6436
6223,6419
6243,6431
6226,6450
6222,6440
6239,6470
6221,6468
6221,6464
6226,6468
6221,6433
6219,6430
6230,6449
6227,6407
6239,6383
6233,6419
6219,6414
6210,6434
6238,6435
6225,6447
6232,6446
6212,6411
6224,6437
6222,6454
6222,6402
6223,6399
6223,6450
6224,6453
6221,6424
6220,6395
6228,6420
6227,6411
6222,6411
6209,6425
6241,6418
6225,6405
6225,6413
6212,6415
6229,6419
6218,6397
6233,6405
6220,6397
6225,6383
6243,6381
6234,6398
6232,6396
6225,6406
6221,6409
6225,6402
6225,6429
6225,6412
6225,6421
6224,6425
6214,6437
6222,6437
6221,6418
6228,6405
6228,6409
6230,6410
6222,6406
6217,6396
6237,6382
6241,6387
6233,6393
6244,6400
6229,6380
6235,6399
6226,6419
6242,6405
6236,6396
6232,6418
6234,6419
6227,6402
6225,6404
6223,6382
6234,6402
6221,6391
6222,6407
6225,6431
6232,6390
6235,6399
6236,6384
6239,6381
6231,6392
6228,6387
6236,6389
6247,6390
6239,6397
6239,6402
6220,6385
6221,6357
6247,6392
6227,6389
6232,6388
6239,6398
6218,6421
6233,6408
6243,6434
6226,6432
6227,6407
6236,6424
6232,6401
6242,6389
6227,6388
6243,6364
6233,6366
6238,6363
6225,6362
6235,6361
6222,6368
6239,6379
6240,6403
6238,6371
6247,6351
6245,6350
6251,6361
6235,6357
6239,6355
6230,6378
6237,6376
6239,6401
6229,6376
6227,6380
6235,6365
6231,6380
6243,6386
6243,6362
6233,6374
6240,6366
6233,6369
6227,6371
6235,6381
6236,6372
6237,6355
6234,6354
6246,6365
6244,6378
6248,6394
6241,6384
6240,6373
6244,6391
6251,6419
6257,6390
6259,6380
6242,6389
6253,6390
6242,6383
6231,6341
6249,6347
6245,6333
6258,6359
6263,6474
6258,6363
6271,6344
6261,6359
6257,6365
6262,6366
6266,6356
6271,6363
6262,6372
6255,6369
6271,6361
6266,6368
6269,6343
6269,6328
6273,6378
6267,6370
6273,6375
6291,6383
6289,6364
6284,6365
6306,6395
6316,6385
6335,6372
6367,6385
6406,6386
6421,6384
6486,6391
6496,6366
6582,6396
6628,6386
6709,6392
6826,6395
6920,6364
6952,6366
7065,6370
7147,6385
7209,6374
7268,6375
7309,6402
7313,6393
7335,6394
7262,6411
7228,6402
7180,6399
7184,6450
7176,6414
7143,6425
7090,6411
7093,6387
7079,6385
7083,6389
7094,6389
7156,6382
7329,6396
7537,6373
7844,6389
8244,6393
8590,6414
8986,6416
9284,6439
9539,6446
9763,6462
10128,6483
10444,6473
10745,6493
11047,6542
11240,6567
11522,6606
11639,6646
11702,6686
11752,6728
11445,6798
11377,6873
11432,6929
11355,6967
11295,7008
11100,7050
10660,7143
10432,7190
10084,7318
9633,7704
9487,7617
9246,7870
9009,8129
8555,8226
8244,8414
8002,8440
7788,8539
7575,8509
7335,8471
7237,8512
7087,8481
7055,8440
7026,8351
7101,8296
7144,8154
7278,8043
7544,7906
7831,7756
8195,7472
8614,7294
9016,7117
9539,7048
10158,6972
10713,6926
11281,6851
11714,6799
12187,6775
12826,6751
13283,6754
13540,6805
13811,6873
13929,7012
13794,7169
13748,7350
13096,7570
12920,7742
12588,7954
12273,8161
12174,8510
11636,8734
11235,9055
10803,9313
10239,9547
9751,9774
9306,9958
8886,10185
8544,10396
8097,10578
7844,10561
7541,10815
7326,10904
7229,11039
7089,11247
7025,11126
6915,11036
6848,10810
6891,10614
6978,10717
7041,10425
7230,10150
7416,9745
7634,9387
7871,9039
8132,8663
8402,8252
8603,8000
8975,7674
9366,7490
9552,7343
9861,7220
10026,7111
10334,7048
10619,7093
10969,7160
11024,7243
11274,7366
11437,7574
11445,7715
11677,7967
11717,8196
11790,8382
11532,8609
11406,8745
11219,9039
11132,9294
10973,9433
10760,9520
10435,9563
10185,9585
9890,9673
9567,9625
9210,9650
8806,9611
8501,9413
8255,9448
7921,9478
7647,9462
7497,9413
7294,9306
7130,9201
7032,9028
6915,8807
6895,8661
6963,8420
7044,8229
7166,8049
7241,7861
7351,7681
7514,7508
7724,7409
7928,7246
8224,7132
8452,7042
8649,6882
8871,6854
9198,6813
9385,6799
9623,6836
9979,6925
10373,6983
10689,7117
11107,7227
11551,7305
11807,7534
12019,7691
12334,7869
12519,8148
12635,8369
12709,8620
12879,8930
12882,9113
12985,9309
12733,9519
12472,9822
11864,9967
11532,10137
10974,10255
10531,10523
9970,10609
9412,10749
8843,10709
8421,10718
7936,10645
7608,10462
7368,10339
7189,10224
7073,10006
7005,9743
6979,9606
7042,9357
7151,9184
7316,8928
7450,8776
7607,8487
7813,8373
7964,8127
8205,7939
8385,7799
8565,7622
8802,7483
9068,7329
9283,7184
9582,7119
9781,7032
10111,6967
10454,6964
10696,7013
10851,7080
11022,7183
10970,7355
10952,7586
10935,7921
10867,8094
10865,8394
10864,8815
10723,9223
10665,9743
10449,10070
10134,10450
9935,10556
9757,10569
9450,10766
9224,10777
8815,10665
8503,10656
8215,10585
7928,10479
7620,10226
7468,10009
7258,9822
7074,9424
6958,9106
6828,8877
6762,8706
6701,8514
6712,8345
6707,8172
6787,8029
6884,7860
6987,7670
7144,7496
7299,7327
7529,7110
7698,6938
7954,6829
8179,6728
8505,6659
8697,6654
8965,6628
9225,6642
9402,6664
9547,6721
9824,6785
10143,6865
10326,7021
10577,7162
10974,7337
11117,7544
11303,7794
11343,8071
11330,8300
11255,8431
11216,8693
11190,8907
11106,9025
10830,9161
10635,9312
10386,9365
10229,9369
9883,9486
9560,9544
9241,9541
8868,9427
8605,9394
8249,9305
8047,9136
7768,8996
7553,8885
7358,8781
7147,8662
7022,8449
6943,8316
6935,8125
6873,8005
6877,7851
6911,7673
6956,7508
7065,7333
7141,7235
7333,7075
7520,6978
7715,6868
7920,6781
8118,6692
8331,6640
8578,6603
8878,6592
9216,6604
9499,6671
9799,6768
10252,6877
10522,7003
10891,7162
11289,7348
11328,7512
11493,7749
11598,7868
11764,8135
11797,8369
11881,8513
11750,8762
11656,8989
11364,9322
11213,9428
10949,9419
10663,9558
10216,9669
9844,9702
9542,9757
9098,9775
8764,9798
