Channel 1,Channel 2
6122,6057
6115,6063
6116,6057
6112,6047
6115,6057
6116,6055
6111,6051
6111,6051
6121,6055
6119,6055
6120,6057
6117,6044
6124,6045
6111,6065
6116,6065
6114,6053
6118,6058
6119,6050
6114,6054
6121,6055
6123,6044
6127,6065
6121,6049
6116,6061
6110,6055
6111,6055
6115,6050
6119,6061
6119,6046
6119,6046
6123,6053
6115,6048
6122,6053
6119,6061
6117,6052
0,28
0,61680
0,0
6123,6063
5604,5562
5596,5581
5604,5579
5601,5571
5601,5582
5604,5574
5603,5585
5597,5585
5822,5763
6328,6332
6291,6321
6301,6300
6292,6320
6299,6287
6295,6324
6301,6305
6293,6334
6291,6319
6286,6280
6310,6310
6306,6338
6299,6327
6297,6337
6303,6337
6316,6317
6304,6320
6301,6321
6298,6306
6302,6338
6294,6323
6297,6326
6297,6349
6296,6321
6288,6334
6290,6317
6296,6321
6306,6356
6289,6338
6386,6401
6331,6271
6274,6320
6287,6335
6311,6333
6311,6333
6287,6316
6284,6308
6317,6303
6312,6304
6300,6318
6311,6335
6293,6334
6273,6343
6281,6315
6301,6350
6288,6333
6310,6296
6295,6332
6306,6345
6309,6332
6295,6328
6302,6324
6295,6302
6301,6315
6301,6307
6294,6302
6295,6325
6300,6333
6314,6295
6306,6330
6303,6322
6301,6320
6295,6325
6297,6333
6300,6312
6291,6303
6298,6319
6294,6316
6308,6317
6297,6322
6316,6308
6323,6330
6310,6332
6302,6338
6306,6334
6278,6341
6310,6348
6295,6349
6296,6356
6289,6325
6296,6327
6307,6327
6292,6325
6302,6320
6301,6340
6304,6343
6316,6341
6309,6311
6295,6303
6300,6337
6298,6322
6303,6318
6303,6296
6304,6310
6290,6316
6289,6296
6269,6321
6304,6306
6304,6308
6303,6324
6305,6337
6296,6314
6283,6320
6289,6340
6295,6348
6299,6346
6301,6313
6300,6332
6298,6292
6301,6312
6305,6345
6288,6356
6287,6344
6294,6351
6300,6342
6290,6330
6280,6327
6297,6339
6280,6330
6283,6335
6298,6341
6293,6320
6296,6346
6277,6335
6273,6336
6308,6339
6303,6332
6292,6335
6290,6328
6303,6330
6291,6345
6275,6332
6273,6354
6285,6329
6287,6348
6284,6338
6281,6328
6281,6342
6283,6328
6296,6334
6316,6336
6290,6346
6272,6332
6305,6343
6323,6339
6303,6368
6317,6366
6286,6351
6291,6351
6291,6353
6296,6345
6297,6327
6285,6342
6292,6321
6277,6348
6291,6342
6301,6350
6288,6326
6278,6321
6290,6340
6281,6342
6290,6345
6272,6363
6281,6360
6297,6366
6292,6367
6286,6362
6269,6349
6280,6361
6296,6369
6285,6363
6268,6346
6282,6327
6291,6336
6292,6329
6288,6336
6290,6340
6285,6326
6300,6350
6271,6348
6277,6365
6277,6379
6267,6356
6283,6368
6292,6369
6279,6363
6280,6355
6294,6345
6285,6333
6284,6357
6270,6357
6275,6403
6272,6392
6264,6362
6262,6372
6275,6389
6256,6390
6269,6370
6271,6367
6282,6382
6280,6356
6263,6360
6274,6352
6278,6362
6282,6352
6259,6354
6271,6360
6279,6385
6287,6383
6265,6364
6262,6378
6259,6382
6272,6385
6258,6402
6249,6382
6268,6378
6275,6395
6267,6401
6278,6383
6263,6403
6265,6378
6260,6376
6276,6405
6277,6364
6259,6348
6263,6372
6260,6342
6272,6356
6268,6359
6261,6367
6256,6395
6247,6382
6258,6411
6273,6414
6264,6435
6259,6415
6269,6393
6260,6384
6258,6385
6260,6407
6271,6366
6268,6373
6273,6399
6271,6395
6265,6386
6274,6408
6247,6394
6266,6389
6256,6391
6251,6351
6269,6361
6259,6375
6235,6361
6243,6373
6252,6370
6231,6345
6229,6338
6252,6360
6246,6382
6260,6389
6243,6386
6247,6385
6239,6395
6249,6387
6248,6396
6259,6377
6252,6396
6249,6404
6259,6414
6247,6406
6259,6390
6251,6384
6248,6405
6263,6395
6260,6379
6254,6405
6248,6370
6261,6438
6257,6397
6244,6409
6236,6378
6238,6386
6250,6381
6263,6409
6236,6372
6254,6401
6254,6398
6258,6372
6239,6381
6241,6383
6243,6393
6252,6394
6260,6404
6243,6386
6248,6392
6242,6378
6043,6234
6237,6358
6342,6419
6213,6143
6322,6493
6317,6447
6164,6258
6231,6339
6273,6381
6245,6387
6240,6407
6257,6414
6251,6424
6242,6404
6242,6479
6236,6418
6262,6401
6242,6404
6238,6428
6240,6381
6251,6387
6232,6408
6248,6398
6230,6423
6246,6418
6238,6410
6239,6418
6229,6427
6243,6418
6251,6403
6247,6393
6240,6352
6236,6398
6247,6377
6238,6355
6240,6397
6237,6427
6234,6413
6232,6415
6238,6421
6225,6419
6227,6401
6229,6363
6227,6353
6234,6383
6235,6375
6231,6366
6249,6392
6234,6389
6236,6388
6251,6419
6224,6390
6239,6409
6237,6408
6233,6401
6236,6400
6227,6408
6224,6394
6227,6374
6236,6397
6240,6396
6243,6423
6235,6442
6247,6410
6244,6397
6233,6395
6247,6372
6220,6417
6244,6425
6215,6385
6217,6413
6228,6385
6231,6435
6229,6439
6226,6411
6223,6421
6230,6427
6224,6424
6214,6431
6223,6421
6241,6391
6230,6417
6224,6398
6224,6412
6228,6420
6234,6394
6223,6401
6230,6417
6231,6412
6230,6424
6226,6388
6242,6389
6232,6374
6222,6395
6220,6388
6228,6414
6214,6415
6226,6433
6216,6423
6228,6420
6229,6415
6227,6393
6218,6412
6235,6403
6227,6435
6233,6405
6235,6408
6226,6408
6225,6384
6231,6391
6245,6399
6208,6365
6227,6380
6241,6374
6220,6392
6218,6376
6223,6364
6235,6350
6229,6349
6225,6390
6231,6399
6232,6365
6226,6402
6237,6371
6224,6400
6212,6384
6228,6390
6235,6377
6225,6398
6229,6398
6223,6410
6215,6423
6228,6428
6226,6420
6240,6447
6233,6394
6225,6384
6215,6368
6217,6402
6225,6404
6226,6395
6223,6416
6213,6391
6222,6404
6221,6411
6233,6413
6230,6411
6229,6380
6222,6374
6228,6389
6219,6386
6224,6369
6228,6369
6211,6403
6206,6385
6231,6383
6213,6369
6227,6396
6215,6400
6227,6392
6225,6377
6229,6372
6226,6379
6223,6353
6237,6344
6240,6376
6224,6357
6231,6369
6243,6372
6232,6377
6236,6404
6230,6395
6224,6363
6230,6369
6216,6356
6215,6357
6217,6351
6231,6365
6223,6367
6212,6404
6219,6402
6227,6374
6232,6347
6235,6375
6240,6370
6239,6359
6239,6351
6235,6375
6223,6361
6235,6353
6241,6408
6236,6410
6236,6369
6227,6381
6222,6361
6222,6356
6236,6354
6232,6351
6221,6366
6228,6372
6222,6379
6227,6393
6227,6387
6226,6391
6234,6385
6234,6373
6217,6406
6224,6390
6225,6380
6244,6393
6258,6375
6228,6388
6233,6388
6225,6377
6237,6364
6232,6375
6258,6347
6235,6333
6239,6354
6234,6343
6235,6379
6230,6400
6227,6396
6240,6390
6226,6368
6234,6370
6232,6373
6242,6354
6233,6335
6248,6330
6240,6350
6230,6367
6235,6415
6233,6381
6243,6354
6251,6370
6244,6348
6239,6356
6232,6337
6227,6329
6232,6339
6232,6368
6242,6370
6230,6370
6228,6374
6219,6355
6231,6350
6227,6353
6217,6377
6236,6336
6244,6380
6237,6374
6229,6355
6234,6346
6227,6376
6232,6386
6240,6358
6239,6355
6240,6367
6245,6358
6245,6359
6242,6362
6236,6363
6246,6379
6262,6353
6271,6355
6278,6372
6082,6189
6283,6351
6242,6287
6281,6305
6290,6318
6312,6339
6349,6347
6391,6361
6419,6347
6445,6340
6456,6353
6519,6347
6576,6354
6588,6334
6643,6362
6733,6352
6777,6343
6811,6348
6903,6336
7019,6354
7110,6340
7225,6378
7264,6368
7355,6358
7451,6357
7596,6378
7671,6375
7795,6376
7921,6341
8039,6359
8106,6366
8215,6358
8256,6373
8230,6382
8192,6344
8077,6376
7985,6376
7915,6394
7885,6383
8066,6382
7962,6386
7886,6399
7837,6373
7622,6394
7469,6391
7323,6402
7119,6413
7016,6418
6939,6439
6881,6439
6831,6451
6770,6483
6755,6518
6705,6513
6694,6538
6713,6541
6753,6584
6857,6623
7005,6642
7137,6648
7323,6655
7501,6636
7706,6690
7957,6616
8219,6585
8386,6575
8584,6560
8872,6580
8999,6568
9164,6585
9240,6625
9412,6663
9589,6734
9672,6803
9849,7026
9956,7152
9896,7183
9669,7195
9644,7303
10122,7580
10088,7680
10097,7832
10005,7930
9869,8039
9579,8063
9272,8240
9257,8391
9082,8572
8798,8714
8595,8859
8475,8947
8267,9073
8043,9114
7874,9189
7570,9285
7412,9190
7265,9089
7090,8978
6961,8899
6924,8844
6825,8757
6905,8385
6857,8258
6798,8114
6861,7887
6824,7810
6894,7693
6987,7512
7089,7387
7130,7192
7278,7138
7552,7009
7577,6896
7754,6830
7946,6817
8144,6823
8212,6817
8701,6840
9125,6857
9361,6851
9586,6948
9705,7028
9956,7066
10171,7146
10434,7288
10582,7482
9998,7343
9958,7454
10150,7590
10367,7756
10514,7942
10396,8039
10438,8260
10323,8423
10407,8452
10496,8561
10497,8658
10408,8616
10194,8691
10169,9511
9892,9554
9685,9826
9423,9693
9058,9588
8815,9480
8475,9336
8053,8408
7745,8319
7572,8205
7378,8148
7175,8085
7027,7956
6893,7817
6811,7783
6738,7742
6715,7641
6736,7571
6821,7490
6889,7346
7033,7249
7185,7163
7319,7047
7571,6923
7850,6960
8048,6922
8336,6856
8631,6830
8899,6700
9103,6714
9425,6734
9768,6743
9991,6799
10292,6864
10517,6951
10763,7030
10974,7158
10974,7304
11056,7450
10934,7660
10848,7863
10908,8122
11047,8530
11082,8781
11045,9042
10813,9304
10782,9458
10602,9489
10305,9447
10241,9623
10298,9807
10166,10025
9900,10052
9613,10078
9341,10180
9099,10134
8871,10238
8629,10366
8433,10044
8115,10040
7810,9773
7611,9761
7411,9666
7227,9467
7015,9188
6879,8988
6751,8604
6688,8393
6634,8182
6642,8008
6632,7803
6706,7550
6786,7394
6926,7201
7120,7034
7318,6931
7520,6844
7757,6790
8053,6743
8465,6663
8498,6689
8782,6724
9382,6758
9676,6830
9920,6930
10229,6987
10373,7099
10466,7249
10925,7358
10327,7569
10302,7710
10284,7873
10275,8056
10226,8224
10321,8453
10324,8744
10155,8975
10589,9195
9932,9477
9793,9604
9665,9893
9488,10104
9353,10263
9529,10346
9512,10482
9258,10585
9031,10560
8833,10650
8203,10473
8043,10514
7850,10409
7695,10179
7502,10102
7299,9814
7168,9516
7041,9327
6890,9162
6779,8954
6687,8610
6619,8404
6591,8212
6579,8128
6567,7881
6605,7901
6667,7703
6751,7334
6828,7020
6978,6883
7136,6785
7287,6669
7519,6590
7772,6554
7934,6478
8032,6207
8250,6512
8563,6438
8850,6636
8915,6612
9091,6633
9190,6732
9344,6824
9425,6937
9451,7054
9488,7141
9566,7472
9676,7623
9748,7830
9567,7673
9569,7844
9442,7927
9456,8089
9379,8165
9290,8309
9225,8443
9078,8568
8964,8646
8828,8799
8706,8945
8577,8964
8687,9120
8534,9138
8247,8980
8015,8998
7910,8906
7753,8858
7558,8726
7407,8607
7245,8524
7067,8403
6922,8264
6838,8113
6743,7879
6664,7801
6585,7559
6575,7381
6579,7215
6596,7084
6680,6953
6759,6805
6859,6709
6984,6635
7150,6580
7304,6542
7530,6505
7769,6479
8085,6470
8245,6485
8370,6496
8677,6537
8953,6607
9201,6679
9387,6757
9573,6871
9720,6959
9876,7070
10004,7186
10118,7318
10271,7430
10342,7524
10408,7652
10392,7847
10470,7965
10383,8074
10319,8244
10128,8507
9765,8675
9720,8821
9449,8905
9409,8996
9281,9066
9069,9127
8707,9271
8404,9315
8115,9267
7825,9265
7603,9240
7396,9199
7207,9101
7050,9050
6881,8950
6726,8750
6665,8573
6557,8456
6510,8329
6512,8148
6509,7968
6543,7838
6625,7656
6698,7420
6811,7334
6906,7159
7004,7051
7153,6919
7295,6837
7451,6711
7634,6629
7829,6568
8041,6542
8294,6521
8439,6531
8524,6540
8731,6605
8886,6685
9195,6856
9252,6863
9338,6982
9535,7121
9751,7296
10128,7527
10205,7704
10358,7958
10385,8107
10465,8318
10310,8349
10307,8497
10337,8601
10223,8669
10056,8836
9934,8883
9836,8871
9644,8844
9476,8943
9343,8927
9152,8966
8834,8947
8599,8878
8362,8752
8084,8632
7798,8666
7613,8803
7362,8639
7164,8507
7001,8327
6847,7952
6714,7840
6616,7811
6546,7667
6494,7532
6512,7436
6498,7294
6556,7149
6617,7033
6689,6927
6774,6833
6902,6734
7015,6642
7175,6593
7242,6531
7486,6471
7823,6446
8005,6416
8167,6458
8359,6490
8238,6542
8254,6605
8403,6689
8549,6781
8718,6907
8799,7066
8958,7197
9187,7303
9319,7462
9438,7682
9621,7828
9648,8070
9607,8282
10063,8426
9779,8555
9599,8651
10111,8684
10058,8866
10027,8908
9443,8914
9372,8940
9078,8945
8928,8876
8695,8856
8391,8841
8241,8769
8011,8699
7808,8563
7626,8405
7441,8347
7316,8240
7204,8047
7038,7909
6913,7680
6862,7523
6828,7860
6806,7538
6821,7579
6845,7507
6893,7315
6903,7013
6946,6886
6982,6797
7053,6753
7144,6687
7243,6669
7333,6581
7522,6536
7718,6505
7981,6527
8225,6482
8385,6513
8663,6567
8925,6627
9008,6687
9252,6768
9488,6906
10052,7009
10160,7156
10417,7324
10647,7437
10870,7598
11088,7794
10879,7848
11083,8094
10883,8059
10851,8230
10771,8287
10723,8376
10869,8799
10267,8542
9939,8620
9748,8643
9532,8644
9435,8722
9632,9141
9389,9247
9005,9165
8729,9125
8413,9059
8178,9026
7969,8910
7794,8774
7571,8534
7412,8367
7239,8293
7123,8222
7032,8302
6943,8194
6828,7981
6738,7851
6680,7728
6654,7449
6667,7304
6777,7242
6875,7162
6997,7047
7109,6902
7160,6895
7253,6773
7386,6708
7448,6652
7620,6598
7819,6556
7992,6557
8169,6644
8098,6735
8263,6784
8410,6833
8548,6987
8533,7077
8532,7197
8592,7364
8599,7538
9127,7734
8944,7717
8957,7879
8880,8078
9274,8309
9251,8459
9344,8580
9288,8699
9242,8765
9174,8773
9040,8874
8782,8842
8657,8744
8543,8683
8415,8710
8198,8781
8032,8742
7881,8642
7718,8608
7562,8506
7421,8448
7233,8347
7119,8254
6979,8144
6891,7909
6824,7877
6759,8000
6714,7786
6598,7657
6628,7420
6677,7330
6690,7198
6792,7112
6820,6904
6905,6849
7075,6762
7187,6652
7348,6613
7593,6575
7646,6528
7915,6503
8072,6515
8473,6501
8741,6513
8624,6527
8832,6597
9263,6627
9893,6712
9881,6796
9978,6838
10088,6930
10227,7036
10312,7199
10169,7304
10043,7372
10047,7543
10022,7691
9834,7765
9648,7874
9484,8022
9417,8152
9237,8294
9115,8318
9166,8754
9075,8871
8884,8946
8561,9028
8397,9231
8304,9289
8053,9205
7837,9084
7720,8866
7549,9126
7365,9061
7214,8402
7092,8252
6989,8146
6940,8085
6819,7957
6736,7895
6647,7893
6621,7557
6598,7405
6631,7407
6697,7321
6695,7151
6727,6915
6873,6897
6917,6722
7068,6663
7217,6590
7445,6513
7645,6482
7843,6459
7947,6424
8030,6448
8221,6453
8430,6529
8663,6575
8840,6669
9126,6753
9291,6880
9413,6985
9558,7094
9929,7229
10260,7381
10407,7482
10660,7584
10761,7744
10753,7831
10672,7966
10559,8081
10660,8281
10624,8291
10313,8374
10360,8545
10228,8604
9580,8564
9423,8670
9503,8806
9379,8893
8789,8939
8350,8997
8162,8921
7926,8851
7946,8860
7726,8821
7520,8776
7326,8708
7127,8659
6925,8572
6850,8400
6784,8270
6713,8114
6686,8028
6700,7794
6666,7599
6764,7438
6868,7294
6991,7105
7049,6922
7181,6863
7315,6764
7667,6742
7887,6678
8105,6630
8359,6618
8603,6617
8499,6637
9219,6703
9476,6757
9894,6864
10297,6999
10515,7119
10795,7280
11031,7441
10808,7559
10986,7779
11467,8004
11369,8147
11464,8293
11461,8496
11345,8646
11273,8749
11332,8931
11231,8988
11185,9511
11105,9764
10733,9478
10648,9861
10450,9897
10106,9836
9820,9805
9503,9873
9174,9708
8799,9560
8354,9060
8134,9055
7867,8897
7701,8935
7365,8720
7252,8627
7148,8559
7021,8370
6924,8297
6843,8201
6797,8066
6737,7937
6745,7737
6722,7550
6863,7537
6949,7355
7050,7150
7240,7034
7378,6860
7538,6783
7799,6562
7984,6502
8260,6462
8533,6467
8831,6478
9054,6541
9400,6638
9683,6677
10423,6849
10998,6999
11684,7157
11835,7316
12376,7548
11912,7733
13136,7963
13313,8138
13768,8326
13809,8488
14056,8595
14180,8838
14363,9157
13810,9326
12938,9383
12707,9569
12448,9650
12339,9718
12198,9784
11694,9749
11381,9850
11300,10033
10754,9984
10255,10019
10234,10353
9733,10336
9155,10424
8765,10399
8442,10251
8104,10168
7788,9972
7498,9259
7354,8985
7225,8763
7103,8580
7009,8412
6996,8207
6967,7992
7087,7864
7217,7713
7506,7623
7643,7322
8007,7090
8301,6922
8700,6826
9028,6702
9342,6591
10013,6603
10497,6599
11043,6635
11427,6686
11513,6750
11917,6925
12098,7104
12344,7279
12868,7521
12599,8268
13334,8071
13454,8531
13726,9000
13560,9321
13713,9560
13694,9856
13761,10160
13756,10444
13494,10807
14196,11833
13695,11769
13729,12332
13172,12595
12247,12064
11807,12328
11434,12401
11080,12474
10692,12273
10207,12304
9841,12221
9436,12169
8959,12082
8644,12349
8197,11939
7856,11535
7548,11411
7249,11179
7130,11149
7026,10540
6869,10097
6777,9750
6780,9255
6825,8824
6938,8523
6924,8171
6981,7851
7396,7577
7627,7414
7439,7210
7077,7048
6671,6868
6446,6806
6307,6754
6231,6755
6194,6804
6188,6873
6172,7024
6152,7227
6158,7413
6147,7658
6151,7925
6147,8172
6151,8496
6145,8764
6153,9064
6145,9352
6133,9777
6131,10021
6140,10229
6143,10742
6122,10890
6123,11218
6124,11297
6140,11541
6129,11739
6134,11858
6126,11993
6131,11870
6134,11808
6123,11493
6117,11257
6122,11180
6119,11065
6119,10791
6118,10603
6126,10439
6118,10169
6128,9962
6120,9578
6122,9249
6116,8919
6126,8707
6123,8427
6120,8191
6126,7931
6122,7673
6122,7413
6108,7215
6113,7033
6115,6890
6114,6737
6114,6656
6111,6577
6112,6584
6117,6445
6107,6357
6109,6253
6107,6190
6104,6150
6108,6147
6108,6115
6105,6118
6118,6117
6108,6114
6110,6116
6105,6123
6103,6111
6113,6127
6096,6123
6117,6129
6107,6103
6107,6109
6110,6099
6098,6086
6114,6083
6114,6087
6108,6075
6108,6076
6105,6071
6110,6074
6105,6077
6107,6068
6115,6074
6105,6071
6099,6074
6111,6073
6106,6063
6113,6070
6104,6061
6103,6076
6118,6071
6116,6068
6104,6074
6105,6067
6106,6063
6103,6064
6110,6063
6105,6058
6108,6079
6115,6046
6104,6063
6108,6056
6114,6064
6110,6063
6111,6065
6111,6064
6108,6047
6107,6056
6099,6066
6108,6066
6120,6071
6118,6058
6102,6053
6117,6056
6112,6060
6115,6063
6116,6060
6119,6065
6116,6060
6115,6055
6104,6057
6115,6064
6102,6062
6106,6060
6111,6055
6102,6054
6102,6057
6113,6061
6111,6043
6111,6046
6110,6052
6108,6048
6115,6062
6112,6041
6109,6058
6119,6053
6111,6058
6113,6053
6106,6043
6113,6054
6109,6057
6112,6046
6111,6040
6121,6052
6106,6046
6113,6050
6107,6051
6117,6055
6108,6055
6107,6066
6112,6036
6120,6055
6121,6047
6103,6050
6106,6058
6118,6052
6104,6056
6098,6105
6116,6061
6110,6055
6111,6056
6106,6058
6106,6060
6116,6056
6099,6051
6100,6064
6092,6060
6101,6060
6110,6068
6114,6042
6111,6051
6104,6061
6094,6060
6106,6055
6110,6049
6114,6049
6105,6058
6107,6054
6101,6061
6103,6061
6101,6071
6106,6016
6106,6049
6112,6054
6114,6064
6117,6059
6108,6058
6108,6057
6099,6057
6113,6045
6115,6051
6098,6059
6108,6064
6103,6056
6107,6054
6105,6046
6110,6043
6104,6054
6100,6044
6105,6061
6119,6064
6110,6050
6105,6061
6104,6055
6103,6060
6103,6061
6110,6058
6108,6060
6099,6060
6102,6056
6102,6041
6110,6063
6111,6054
6099,6053
6114,6051
6112,6041
6099,6049
6104,6063
6097,6054
6106,6065
6103,6061
6101,6051
6103,6044
6113,6062
6128,6044
6138,6073
6222,6138
6205,6118
6075,6097
6098,6060
6118,6079
6110,6059
6104,6064
6093,6057
6103,6049
6107,6060
6101,6058
6098,6056
6114,6056
6101,6057
6098,6056
6102,6052
6097,6034
6097,6068
6103,6050
6111,6048
6114,6056
6103,6051
6102,6049
6113,6046
6099,6048
6093,6061
6108,6053
6092,6048
6096,6049
6095,6056
6099,6055
6094,6063
6110,6046
6097,6040
6098,6057
6090,6058
6103,6048
6098,6053
6094,6063
6099,6054
6104,6049
6100,6069
6099,6057
6104,6050
6111,6059
6102,6038
6106,6061
6096,6047
6099,6048
6105,6053
6102,6044
6095,6064
6098,6059
6100,6062
6096,6056
6097,6052
6110,6063
6096,6063
6092,6066
6104,6058
6099,6060
6101,6056
6091,6064
6090,6055
6100,6041
6098,6049
6105,6061
6098,6057
6092,6053
6105,6063
6101,6059
6103,6052
6108,6053
6106,6053
6102,6056
6105,6052
6104,6061
6106,6056
6104,6048
6105,6051
6095,6054
6103,6051
6111,6058
6108,6041
6104,6067
6097,6064
6103,6046
6100,6056
6111,6058
6101,6054
6098,6071
6099,6060
6104,6058
6106,6060
6102,6059
6109,6064
6109,6059
6105,6052
6104,6057
6102,6048
6104,6047
6112,6060
6102,6063
6109,6060
6108,6057
6099,6066
6111,6063
6102,6049
6111,6053
6117,6050
6107,6066
6123,6048
6108,6059
6110,6055
6111,6051
6108,6061
6103,6055
6110,6059
6117,6048
6101,6060
6106,6040
6106,6050
6096,6053
6106,6055
6106,6042
6099,6063
6106,6049
6105,6063
6107,6054
6114,6057
6103,6050
6103,6055
6108,6060
6098,6041
6094,6057
6101,6060
6108,6061
6102,6062
6093,6056
6109,6053
6120,6053
6105,6063
6098,6047
6110,6040
6110,6042
6110,6057
6100,6056
6103,6053
6112,6048
6102,6058
6111,6058
6103,6059
6103,6065
6093,6042
6109,6046
6109,6044
6105,6051
6103,6055
6107,6055
6100,6054
6106,6045
6105,6050
6102,6045
6100,6046
6101,6034
6113,6051
6106,6071
6107,6037
6106,6049
6098,6063
6102,6051
6099,6050
6096,6059
6100,6039
6113,6055
6104,6050
6106,6057
6102,6059
6103,6055
6112,6053
6113,6035
6110,6066
6096,6054
6105,6052
6103,6057
6107,6050
6111,6064
6116,6060
6109,6053
6111,6061
6101,6056
6106,6055
6111,6058
6106,6060
6111,6052
6114,6055
6111,6060
6109,6054
6117,6050
6110,6061
6106,6056
6117,6050
6112,6053
6122,6048
6114,6050
6119,6063
6117,6056
6111,6063
6117,6061
6113,6060
6115,6032
6112,6046
6110,6052
6119,6051
6113,6050
6124,6041
6109,6048
6107,6066
6118,6058
6106,6028
6114,6053
6106,6056
6112,6061
6110,6060
6108,6052
6110,6052
6106,6052
6098,6061
6109,6047
6114,6035
6113,6063
6111,6048
6103,6056
6122,6047
6104,6053
6112,6038
6122,6052
6116,6057
6104,6065
6107,6064
6111,6053
6115,6048
6106,6045
6115,6053
6109,6052
6115,6048
6108,6058
6105,6059
6114,6029
6108,6048
6105,6049
6121,6045
6113,6049
6112,6051
6107,6051
6106,6053
6112,6057
6119,6057
6114,6058
6111,6056
6110,6036
6112,6053
6117,6063
6105,6060
6112,6054
6119,6053
6105,6035
6307,6325
6090,6071
6166,6080
6233,6155
6161,6107
6043,6130
6093,5998
6112,6054
6090,6025
6075,6015
6100,6050
6113,6065
6123,6053
6112,6050
6114,6060
6129,6036
6114,6069
6109,6053
6113,6056
6120,6050
6122,6054
6121,6060
6112,6058
6123,6051
6123,6061
6114,6063
6121,6054
6103,6055
6122,6049
6126,6065
6115,6068
6118,6055
6118,6064
6118,6048
6119,6046
6111,6050
6117,6060
6118,6047
6125,6052
6119,6059
6119,6060
6123,6063
6130,6068
6118,6056
6110,6061
6124,6071
6125,6064
6119,6061
6114,6057
6120,6059
6118,6061
6123,6049
6117,6065
6113,6060
6112,6057
6122,6048
6105,6068
6116,6063
6116,6063
6122,6064
6117,6058
6111,6063
6116,6062
6116,6057
6111,6059
6101,6063
6109,6033
6115,6046
6111,6051
6118,6057
6109,6060
6108,6062
6115,6056
6122,6049
6114,6063
6108,6068
6113,6061
6112,6060
6121,6057
6120,6060
6120,6060
6114,6068
6119,6058
6111,6054
6120,6062
6118,6057
6122,6060
6117,6061
6117,6063
6119,6063
6113,6060
6120,6063
6117,6056
6116,6056
6119,6052
6122,6061
6115,6068
6113,6056
6127,6063
6117,6068
6117,6065
6119,6056
6119,6056
6117,6061
6113,6056
6115,6050
6120,6058
6116,6047
6126,6060
6117,6041
6112,6056
6114,6061
6115,6058
6118,6044
6118,6066
6115,6060
6116,6055
6115,6063
6118,6056
6117,6063
6120,6058
6107,6054
6120,6053
6113,6061
6113,6061
6117,6064
6112,6058
6112,6063
6112,6063
6117,6055
6119,6055
6116,6056
6115,6064
6120,6061
6115,6065
0,36
0,61680
0,0
6119,6059
5605,5580
5597,5570
5607,5575
5600,5592
5607,5580
5600,5581
5602,5589
5600,5585
5829,5753
6335,6327
6284,6314
6295,6304
6299,6310
6383,6431
6267,6268
6294,6338
6337,6341
6238,6226
6236,6274
6297,6321
6321,6340
6285,6305
6296,6323
6308,6332
6303,6331
6326,6320
6308,6312
6313,6310
6306,6340
6314,6324
6288,6328
6307,6334
6306,6321
6299,6321
6308,6316
6286,6320
6266,6321
6305,6361
6289,6364
6277,6343
6289,6324
6300,6335
6297,6334
6285,6364
6277,6355
6290,6339
6306,6310
6300,6319
6293,6311
6315,6331
6304,6331
6297,6332
6284,6317
6301,6357
6294,6336
6321,6317
6304,6331
6308,6353
6304,6331
6302,6337
6299,6350
6292,6316
6310,6300
6307,6309
6290,6316
6299,6335
6307,6330
6312,6320
6295,6310
6301,6339
6312,6322
6298,6333
6301,6358
6296,6337
6293,6330
6287,6324
6295,6323
6305,6311
6290,6338
6301,6312
6308,6327
6302,6340
6298,6324
6291,6332
6305,6346
6312,6344
6298,6315
6286,6343
6283,6337
6287,6324
6302,6332
6296,6339
6306,6324
6296,6326
6310,6327
6311,6326
6312,6301
6292,6315
6291,6328
6293,6318
6295,6322
6310,6312
6304,6316
6298,6294
6292,6310
6274,6328
6296,6316
6298,6306
6292,6351
6300,6338
6289,6324
6283,6336
6304,6326
6296,6341
6296,6356
6291,6310
6297,6315
6282,6299
6299,6319
6317,6322
6300,6338
6308,6345
6304,6351
6327,6350
6290,6352
6264,6332
6291,6330
6281,6354
6294,6326
6282,6339
6297,6355
6300,6323
6295,6335
6289,6325
6307,6343
6298,6325
6297,6320
6289,6321
6295,6352
6302,6345
6266,6338
6280,6345
6295,6349
6291,6342
6289,6355
6284,6335
6282,6350
6278,6342
6294,6355
6316,6337
6306,6351
6273,6337
6304,6359
6305,6363
6308,6350
6308,6380
6295,6345
6302,6370
6288,6338
6303,6344
6288,6342
6280,6340
6295,6337
6286,6350
6300,6351
6299,6364
6297,6344
6280,6337
6294,6355
6275,6352
6275,6338
6262,6355
6289,6365
6289,6364
6289,6353
6275,6349
6273,6334
6294,6358
6285,6361
6291,6363
6275,6337
6285,6335
6287,6336
6290,6328
6288,6331
6288,6342
6291,6334
6290,6349
6271,6351
6276,6372
6284,6373
6264,6383
6272,6376
6287,6362
6277,6355
6276,6347
6280,6340
6285,6315
6268,6355
6260,6376
6263,6396
6257,6394
6264,6372
6254,6358
6263,6368
6267,6407
6265,6376
6273,6371
6261,6369
6276,6359
6286,6351
6273,6371
6271,6370
6268,6196
6272,6375
6278,6355
6278,6359
6268,6382
6259,6360
6250,6400
6265,6367
6271,6402
6265,6393
6264,6388
6267,6351
6267,6394
6280,6386
6299,6387
6272,6392
6260,6371
6261,6377
6261,6380
6266,6385
6265,6360
6256,6346
6259,6350
6255,6380
6269,6374
6259,6367
6256,6380
6268,6385
6275,6409
6261,6419
