Channel 1,Channel 2
7814,8323
7540,8197
7414,8226
7243,8218
7184,8121
7119,8077
7119,8035
7146,7992
7187,7879
7261,7625
7432,7513
7634,7380
7869,7206
8187,7127
8396,7000
8693,6855
9034,6814
9471,6728
9954,6668
10339,6656
10711,6607
11152,6626
11741,6701
12319,6781
12637,6837
13299,7075
13604,7297
13815,7525
14033,7738
14336,8008
14294,8265
14075,8538
13970,8884
13929,9241
13528,9472
13005,9491
12577,9752
12228,9844
11909,9906
11470,10087
11026,10256
10502,10337
10008,10405
9451,10358
9277,10479
8971,10370
8645,10391
8194,10375
7964,10371
7554,10297
7373,10098
7193,10049
7130,9817
7073,9568
7118,9432
7250,9013
7429,8914
7600,8563
7882,8414
8079,8089
8490,7808
8842,7563
9222,7324
9518,7065
10021,6926
10831,6810
11308,6755
11748,6693
12248,6736
12662,6811
13176,6992
13794,7227
14325,7470
14497,7646
14791,7985
14966,8310
15214,8625
15302,9002
15323,9384
14838,9620
14939,9899
14714,10254
14353,10638
14494,11431
14445,11839
13989,12371
12848,12491
12276,12478
11536,12360
11251,13189
10721,13265
9924,13075
9406,12868
9040,12860
8675,12931
8410,12484
8142,12557
7647,11839
7474,11878
7310,11497
7297,11062
7242,10846
7315,10662
7359,10438
7584,10378
7781,10058
8123,9557
8427,9048
8950,8759
9402,8467
9875,8096
10307,7814
10723,7439
11541,7238
12140,7044
12185,6929
12652,6907
12747,6924
13027,7053
13659,7254
13437,7337
14395,7679
15049,8056
14761,8345
14860,8707
14840,9073
13918,9203
13811,9532
13771,9880
13870,10192
13184,10182
13060,10522
11932,10690
11442,10859
10711,11274
10256,11477
9588,11582
8983,11665
8946,11505
8807,11758
8356,12242
7493,12007
6960,12068
6547,11846
6358,11505
6266,11275
6237,11060
6204,10854
6184,10627
6186,10172
6175,9693
6167,9487
6170,9254
6163,8800
6153,8470
6163,8183
6168,7914
6160,7610
6138,7453
6136,7352
6138,7220
6137,7157
6138,7129
6122,7147
6132,7194
6131,7278
6140,7363
6129,7641
6133,7934
6122,8253
6128,8505
6142,8644
6122,9149
6115,9416
6116,9422
6124,9640
6125,9924
6113,10182
6124,10324
6120,10544
6127,10650
6126,10937
6113,11128
6115,10902
6121,10886
6122,10747
6115,11000
6123,10945
6117,10588
6112,10292
6110,9900
6108,9528
6113,9163
6122,9140
6113,8800
6104,8167
6122,7372
6119,6850
6099,6513
6105,6348
6112,6310
6104,6265
6111,6244
6111,6215
6108,6220
6106,6235
6111,6198
6113,6191
6108,6189
6096,6169
6105,6174
6099,6168
6099,6120
6103,6098
6109,6094
6106,6086
6093,6063
6107,6087
6112,6091
6106,6080
6109,6080
6109,6071
6107,6079
6100,6071
6103,6079
6111,6071
6107,6070
6110,6071
6118,6078
6102,6079
6106,6068
6105,6070
6107,6085
6104,6070
6106,6076
6106,6064
6104,6058
6104,6061
6099,6067
6111,6064
6107,6066
6105,6068
6113,6061
6142,6093
6108,6064
6174,6114
6146,6117
6079,6025
6181,6097
6113,6072
6109,6032
6093,6055
6125,6064
6102,6059
6105,6057
6106,6059
6114,6074
6107,6058
6110,6051
6117,6062
6110,6049
6111,6057
6114,6056
6102,6051
6121,6065
6106,6055
6110,6063
6105,6057
6101,6053
6109,6052
6112,6058
6108,6044
6117,6049
6102,6058
6107,6052
6100,6054
6114,6045
6110,6046
6117,6036
6106,6053
6103,6062
6100,6054
6106,6053
6099,6052
6116,6053
6115,6052
6115,6052
6104,6051
6112,6053
6107,6033
6106,6056
6118,6034
6108,6045
6112,6050
6114,6045
6110,6054
6106,6046
6104,6045
6117,6050
6100,6048
6111,6060
6113,6058
6118,6049
6102,6058
6103,6064
6100,6047
6108,6048
6104,6037
6105,6047
6103,6056
6104,6051
6113,6060
6105,6050
6108,6054
6104,6053
6096,6054
6104,6042
6110,6049
6104,6052
6095,6059
6104,6055
6101,6058
6107,6044
6106,6046
6104,6057
6099,6055
6098,6049
6108,6061
6109,6063
6110,6047
6112,6057
6106,6049
6118,6056
6100,6063
6095,6060
6100,6048
6095,6045
6112,6060
6104,6046
6103,6060
6097,6068
6098,6055
6107,6044
6106,6063
6114,6047
6105,6057
6098,6049
6108,6056
6106,6046
6113,6054
6101,6057
6099,6057
6095,6054
6112,6047
6112,6056
6106,6056
6105,6053
6108,6051
6105,6066
6101,6046
6107,6058
6096,6057
6107,6044
6105,6054
6086,6046
6097,6062
6113,6061
6099,6050
6101,6052
6109,6056
6113,6051
6101,6055
6105,6045
6099,6042
6108,6055
6100,6054
6112,6058
6103,6042
6108,6047
6105,6049
6099,6051
6114,6058
6105,6051
6098,6058
6105,6049
6096,6041
6097,6044
6097,6045
6108,6066
6109,6046
6104,6046
6099,6057
6102,6058
6101,6046
6102,6052
6110,6046
6111,6044
6100,6050
6094,6047
6101,6048
6100,6046
6100,6051
6105,6052
6095,6048
6097,6041
6102,6058
6099,6048
6093,6057
6094,6057
6096,6060
6096,6056
6095,6051
6104,6053
6103,6053
6097,6047
6097,6056
6094,6048
6098,6046
6097,6037
6103,6060
6099,6060
6101,6044
6103,6059
6093,6045
6098,6056
6102,6069
6098,6055
6095,6050
6098,6058
6091,6061
6102,6048
6091,6048
6092,6054
6103,6056
6106,6049
6113,6046
6101,6051
6093,6047
6098,6050
6096,6057
6095,6056
6104,6038
6099,6046
6100,6057
6103,6054
6101,6054
6106,6048
6103,6053
6096,6053
6095,6058
6096,6052
6104,6051
6101,6026
6105,6048
6098,6047
6102,6043
6107,6054
6106,6056
6111,6050
6101,6064
6099,6045
6106,6045
6101,6060
6103,6056
6109,6041
6104,6063
6101,6059
6099,6061
6092,6051
6103,6049
6111,6054
6101,6049
6103,6063
6100,6064
6110,6051
6114,6047
6117,6056
6107,6057
6103,6056
6115,6053
6116,6055
6102,6053
6102,6061
6110,6060
6103,6058
6105,6047
6114,6060
6104,6055
6103,6058
6105,6051
6104,6048
6097,6055
6113,6067
6119,6062
6098,6066
6099,6054
6107,6045
6103,6058
6116,6045
6102,6061
6102,6063
6105,6057
6102,6046
6099,6049
6106,6050
6110,6063
6103,6070
6098,6046
6105,6043
6110,6058
6099,6053
6104,6037
6100,6045
6362,6410
6161,6083
6179,6179
6249,6209
6197,6121
6135,6093
6100,6043
6071,6042
6103,6049
6115,6082
6090,6021
6103,6045
6093,6041
6095,6057
6107,6058
6092,6038
6100,6062
6106,6052
6099,6048
6098,6037
6099,6048
6109,6040
6099,6057
6102,6057
6102,6061
6098,6045
6100,6047
6101,6048
6108,6042
6101,6048
6100,6046
6105,6057
6106,6053
6094,6053
6098,6064
6108,6058
6107,6045
6112,6042
6104,6047
6103,6050
6102,6057
6110,6049
6113,6050
6116,6057
6106,6058
6110,6053
6105,6041
6113,6042
6108,6050
6103,6054
6102,6052
6108,6071
6108,6058
6117,6049
6110,6055
6119,6045
6109,6056
6115,6049
6120,6047
6112,6046
6119,6063
6119,6060
6119,6057
6115,6048
6114,6053
6105,6053
6111,6056
6113,6046
6113,6050
6115,6056
6113,6057
6114,6036
6103,6047
6106,6069
6109,6057
6110,6049
6111,6056
6103,6056
6117,6057
6108,6038
6108,6062
6109,6044
6105,6047
6105,6053
6103,6047
6104,6035
6115,6035
6118,6064
6114,6044
6116,6055
6105,6044
6108,6052
6118,6066
6118,6048
6112,6049
6115,6055
6105,6055
6107,6053
6104,6049
6113,6051
6116,6048
6105,6049
6112,6060
6111,6061
6112,6047
6108,6053
6105,6054
6113,6053
6114,6058
6111,6045
6106,6051
6111,6042
6110,6048
6120,6058
6111,6063
6107,6067
6108,6059
6107,6041
6111,6058
6110,6049
6117,6046
6112,6061
6100,6061
6107,6050
6106,6062
6108,6057
6110,6062
6101,6053
6102,6053
6110,6060
6109,6057
6112,6068
6106,6056
6098,6055
6113,6045
6108,6061
6109,6055
6110,6063
6105,6066
6105,6060
6108,6049
6115,6053
6108,6062
6120,6051
6119,6062
6110,6049
6114,6054
6121,6062
6124,6055
6120,6043
6108,6072
6109,6062
6119,6051
6105,6058
6109,6059
6111,6060
6106,6060
6116,6062
6105,6058
6115,6062
6109,6049
6121,6057
6109,6047
6118,6062
6116,6053
6124,6056
6120,6046
6102,6055
6121,6067
6119,6067
6117,6047
6114,6062
6111,6052
6115,6044
6125,6057
6112,6048
6111,6060
6108,6058
6114,6060
6121,6047
6122,6059
6122,6059
6111,6057
6118,6053
6128,6059
6114,6042
6122,6066
6117,6047
6120,6063
6114,6055
6113,6056
6119,6056
6118,6048
6118,6048
6112,6053
6118,6058
6120,6058
6119,6050
6117,6056
6118,6058
6112,6063
6118,6058
6121,6058
6121,6058
6118,6058
6123,6061
6119,6051
6118,6056
6121,6054
6113,6047
6116,6069
6109,6057
6112,6061
6115,6045
6119,6052
6116,6057
6112,6061
6116,6060
6121,6058
6115,6065
6118,6065
6119,6049
6119,6059
6120,6060
6121,6062
6121,6062
6108,6058
6115,6054
6113,6064
6115,6054
6116,6053
6115,6062
6122,6044
6105,6050
6114,6066
6118,6049
6107,6057
6114,6051
6117,6061
6115,6049
6126,6058
6118,6037
6119,6058
6115,6063
6108,6051
6113,6049
6115,6053
6122,6054
6122,6054
6119,6055
6122,6056
6107,6048
6115,6062
6121,6064
6113,6063
6108,6062
6114,6063
6111,6059
0,31
0,61680
0,0
6112,6063
5605,5587
5591,5585
5605,5571
5595,5582
5602,5573
5603,5567
5596,5588
5609,5590
5820,5756
6336,6303
6292,6312
6280,6281
6307,6314
6316,6303
6303,6301
6290,6318
6292,6324
6282,6316
6297,6319
6305,6345
6314,6334
6294,6312
6296,6317
6298,6317
6312,6320
6307,6318
6299,6314
6304,6342
6311,6340
6295,6319
6285,6331
6301,6328
6317,6325
6297,6312
6294,6343
6318,6336
6309,6325
6312,6344
6303,6355
6316,6348
6289,6340
6300,6319
6314,6362
6302,6342
6308,6338
6301,6343
6308,6311
6303,6334
6289,6342
6289,6346
6294,6334
6303,6328
6329,6307
6310,6328
6312,6318
6312,6337
6310,6314
6322,6281
6301,6310
6310,6321
6305,6335
6295,6320
6299,6306
6292,6328
6279,6326
6313,6309
6306,6319
6301,6331
6314,6319
6297,6342
6301,6309
6294,6315
6308,6324
6304,6332
6284,6309
6314,6331
6312,6342
6301,6319
6288,6316
6291,6333
6299,6323
6292,6311
6304,6322
6303,6335
6306,6321
6297,6311
6305,6317
6288,6327
6295,6310
6298,6321
6309,6323
6296,6335
6305,6339
6303,6334
6295,6350
6305,6343
6305,6320
6290,6326
6309,6339
6286,6312
6300,6320
6295,6301
6297,6319
6293,6309
6300,6320
6290,6326
6292,6334
6297,6321
6316,6330
6303,6331
6297,6322
6286,6342
6292,6315
6287,6328
6297,6346
6309,6315
6304,6342
6289,6340
6281,6344
6296,6347
6315,6342
6301,6331
6303,6340
6288,6331
6297,6301
6288,6320
6292,6340
6286,6333
6307,6321
6283,6329
6287,6328
6295,6322
6283,6317
6285,6325
6294,6320
6297,6318
6302,6311
6301,6301
6297,6313
6310,6327
6295,6327
6286,6346
6291,6336
6299,6321
6297,6329
6274,6328
6289,6326
6288,6312
6291,6316
6312,6322
6297,6336
6278,6338
6298,6321
6304,6359
6308,6333
6304,6363
6299,6349
6287,6315
6383,6423
6381,6431
6274,6322
6253,6331
6301,6360
6316,6345
6304,6354
6276,6343
6258,6323
6285,6338
6312,6352
6284,6357
6265,6360
6272,6363
6282,6350
6287,6368
6277,6345
6290,6334
6298,6347
6293,6344
6313,6344
6297,6345
6284,6335
6285,6350
6275,6348
6276,6345
6290,6365
6294,6349
6287,6364
6287,6348
6287,6361
6290,6353
6282,6368
6281,6340
6283,6350
6280,6337
6290,6356
6289,6363
6297,6359
6285,6360
6266,6363
6279,6348
6271,6368
6273,6363
6292,6349
6293,6355
6275,6338
6260,6354
6274,6330
6285,6351
6284,6350
6279,6351
6271,6359
6278,6364
6276,6369
6278,6363
6277,6374
6276,6359
6280,6365
6282,6374
6257,6363
6261,6369
6266,6356
6283,6377
6266,6366
6253,6370
6263,6366
6290,6382
6278,6368
6279,6369
6268,6369
6265,6396
6285,6362
6277,6374
6278,6353
6258,6362
6279,6373
6270,6360
6265,6381
6264,6373
6270,6368
6264,6368
6278,6371
6289,6383
6248,6387
6254,6407
6258,6377
6262,6368
6271,6378
6251,6372
6272,6365
6274,6375
6257,6368
6270,6379
6281,6382
6270,6346
6286,6375
6269,6379
6270,6368
6270,6351
6249,6361
6250,6374
6253,6358
6266,6359
6272,6361
6242,6353
6251,6354
6241,6356
6253,6370
6262,6353
6257,6366
6256,6375
6252,6384
6256,6395
6254,6386
6259,6401
6262,6388
6272,6394
6263,6374
6249,6399
6255,6371
6253,6369
6262,6386
6265,6398
6255,6387
6242,6373
6240,6379
6257,6400
6255,6388
6242,6404
6240,6390
6249,6396
6239,6368
6234,6374
6237,6387
6241,6390
6237,6381
6249,6399
6245,6380
6240,6404
6235,6392
6234,6398
6245,6391
6265,6390
6253,6390
6260,6404
6246,6371
6240,6376
6254,6352
6237,6352
6255,6363
6240,6383
6233,6376
6244,6392
6253,6383
6254,6397
6247,6405
6234,6415
6232,6388
6231,6396
6250,6376
6242,6388
6252,6390
6255,6413
6234,6403
6241,6418
6239,6420
6231,6392
6252,6413
6247,6386
6243,6404
6244,6400
6235,6380
6240,6387
6247,6396
6245,6371
6242,6391
6252,6398
6258,6398
6255,6404
6241,6379
6237,6368
6245,6351
6255,6411
6229,6416
6219,6408
6238,6413
6238,6390
6240,6385
6239,6386
6228,6389
6233,6383
6237,6394
6233,6367
6244,6376
6226,6402
6249,6369
6250,6374
6228,6384
6229,6388
6228,6414
6235,6407
6243,6402
6238,6397
6231,6374
6213,6403
6235,6377
6236,6390
6236,6390
6241,6379
6237,6362
6232,6369
6235,6388
6237,6400
6241,6388
6241,6420
6237,6408
6232,6419
6220,6408
6242,6403
6225,6396
6221,6423
6222,6413
6228,6424
6228,6430
6211,6425
6236,6422
6225,6408
6227,6419
6224,6398
6227,6391
6229,6402
6230,6389
6228,6395
6225,6408
6225,6376
6225,6395
6233,6397
6227,6407
6228,6390
6227,6414
6212,6396
6228,6403
6216,6388
6212,6396
6225,6400
6228,6409
6216,6428
6222,6401
6224,6401
6217,6412
6233,6431
6237,6421
6225,6393
6241,6372
6233,6389
6229,6370
6233,6378
6212,6376
6220,6390
6239,6357
6226,6384
6226,6379
6232,6401
6229,6385
6224,6389
6238,6382
6239,6403
5891,6080
6116,6469
6223,6355
6242,6421
6221,6472
6234,6435
6226,6450
6204,6423
6227,6446
6230,6486
6202,6433
6210,6428
6233,6418
6236,6412
6222,6396
6245,6417
6220,6397
6236,6424
6233,6416
6224,6407
6224,6412
6220,6414
6231,6438
6227,6433
6226,6401
6235,6405
6223,6428
6230,6432
6219,6418
6217,6409
6227,6403
6235,6402
6217,6389
6218,6387
6217,6404
6219,6396
6212,6411
6215,6422
6216,6421
6237,6399
6230,6406
6214,6385
6231,6393
6221,6410
6234,6385
6226,6388
6205,6316
6227,6406
6233,6393
6234,6395
6225,6402
6230,6416
6220,6427
6227,6413
6224,6414
6222,6403
6220,6394
6226,6384
6230,6397
6214,6384
6219,6377
6223,6377
6230,6388
6231,6390
6228,6402
6222,6394
6230,6412
6225,6430
6234,6397
6230,6404
6231,6390
6240,6384
6243,6385
6222,6380
6233,6386
6239,6366
6223,6395
6223,6412
6237,6414
6241,6398
6232,6389
6226,6385
6226,6378
6234,6390
6233,6376
6234,6390
6223,6418
6216,6398
6239,6430
6222,6404
6232,6385
6238,6367
6222,6375
6231,6386
6233,6404
6214,6398
6237,6435
6244,6428
6224,6405
6229,6386
6230,6426
6236,6382
6237,6369
6230,6401
6217,6379
6233,6354
6239,6384
6226,6369
6241,6370
6226,6372
6233,6410
6225,6409
6225,6379
6228,6364
6232,6347
6234,6375
6236,6361
6237,6350
6227,6350
6242,6366
6220,6382
6237,6374
6227,6385
6234,6359
6231,6388
6239,6353
6242,6374
6222,6374
6236,6357
6233,6373
6232,6362
6230,6389
6237,6385
6241,6374
6238,6372
6242,6386
6233,6382
6244,6368
6241,6373
6236,6345
6254,6390
6233,6394
6245,6391
6233,6405
6242,6371
6237,6371
6244,6374
6240,6340
6258,6353
6249,6359
6256,6359
6265,6331
6266,6347
6261,6359
6250,6363
6264,6360
6271,6357
6267,6363
6259,6362
6246,6368
6241,6369
6273,6338
6258,6350
6255,6346
6277,6347
6273,6353
6274,6361
6284,6370
6305,6370
6298,6388
6310,6361
6312,6364
6356,6393
6369,6386
6391,6391
6435,6373
6470,6386
6504,6366
6555,6365
6629,6379
6699,6377
6709,6383
6776,6379
6787,6386
6795,6401
6815,6384
6824,6373
6790,6363
6737,6365
6747,6384
6739,6386
6793,6379
6869,6387
6944,6392
7111,6383
7293,6381
7506,6390
7765,6401
7982,6398
8203,6397
8414,6391
8624,6407
8899,6403
9094,6391
9457,6397
10016,6413
10376,6416
10713,6432
11193,6442
11179,6462
11225,6489
11115,6512
11312,6560
11387,6607
11324,6631
11417,6631
11330,6673
11061,6735
10736,6773
10435,6839
9954,6923
9643,6987
9258,7088
9083,7195
8679,7335
8376,7384
8126,7538
7978,7644
7782,7712
7592,7800
7361,7934
7230,8020
7045,8124
6960,8115
6939,8144
6898,8059
7003,8013
7089,7901
7185,7780
7348,7742
7557,7626
7757,7552
7965,7433
8197,7332
8465,7160
8945,7028
9173,6902
9399,6812
9485,6727
9585,6675
9570,6681
9649,6676
9757,6706
9894,6767
10032,6884
10269,7017
10493,7213
10663,7437
10697,7621
10711,7749
10615,7868
10951,8145
10713,8346
10339,8530
9964,8628
9577,8679
9349,8843
9051,8898
8843,8927
8688,8971
8468,8898
8167,8937
7911,8971
7707,9122
7445,9075
7267,9032
7112,8992
6971,9077
6866,8956
6822,8975
6792,8634
6819,8471
6856,8240
6977,8120
7090,7913
7169,7696
7318,7505
7473,7425
7613,7285
7794,7218
8004,7079
8241,6998
8437,6880
8626,6818
8880,6786
9146,6760
9481,6863
9623,6896
9926,6906
10423,7062
10682,7196
10781,7319
10871,7440
11017,7637
11069,7799
10915,7921
11035,8128
10987,8242
10896,8535
10951,8887
10879,9092
10531,9138
10219,9201
9996,9311
9712,9400
9393,9450
9146,9541
8872,9600
8512,9541
8265,9409
8079,9351
7802,9231
7640,9237
7388,9059
7230,8917
7086,8748
6984,8629
6921,8557
6929,8437
6977,8303
6998,8076
7110,7955
7248,7764
7339,7602
7618,7410
7934,7307
8367,7147
8713,7066
9006,6937
9494,6858
9882,6796
10239,6759
10467,6762
10862,6764
11129,6808
11260,6866
11386,6951
11815,7132
11743,7234
11869,7451
12149,7654
12236,7825
12194,7978
12338,8212
12482,8347
12139,8570
11741,8740
11675,8989
11447,9234
11067,9455
10761,9690
10398,9803
10001,9775
9842,9864
9533,9866
9054,9969
8782,10025
8370,9914
8083,9891
7817,9627
7543,9771
7316,9505
7115,9296
7002,9081
6919,9012
6885,8810
6862,8593
6946,8420
7019,8160
7148,8050
7338,7880
7587,7732
7822,7500
7997,7286
8424,7164
8858,7032
9295,6957
9730,6841
10183,6790
10685,6809
11062,6809
11537,6863
11682,6891
12095,7005
12502,7123
12780,7338
13121,7529
13553,7783
13791,8090
13687,8268
13755,8476
13366,8680
12999,8851
12845,9183
12514,9279
12155,9457
11750,9642
11177,9774
10658,9948
10375,10182
10070,10286
9580,10189
9045,10102
8594,10221
8310,10325
7957,10316
7608,10354
7398,10307
7215,10202
7034,10113
6872,9959
6816,9792
6760,9396
6812,9100
6827,8863
6891,8707
6991,8452
7106,8262
7292,8013
7420,7802
7700,7510
7902,7278
7980,7069
8195,6897
8398,6776
8496,6694
8833,6629
9184,6658
9496,6718
9713,6820
9681,6912
9869,7039
10007,7210
10359,7473
10301,7600
10567,7879
10759,8082
10420,8268
10561,8512
10682,8828
10705,9084
10608,9264
10163,9249
10039,9352
9906,9573
9872,9746
9600,9665
9575,9905
9486,10233
9064,9855
8990,10028
8724,9919
8439,9959
8150,9853
7832,9591
7561,9498
7291,9146
7105,9019
6951,8779
6772,8556
6725,8448
6655,8173
6626,7985
6671,7746
6810,7703
6866,7510
7065,7461
7244,7344
7424,7175
7734,7082
8047,6973
8406,6875
8558,6772
9002,6752
9104,6673
9419,6658
9568,6605
9752,6577
9766,6621
9951,6669
9981,6733
10118,6799
10422,6921
10294,6992
10325,7117
10408,7258
10248,7435
10500,7664
10352,7886
10392,8112
10412,8430
10251,8513
10319,8858
9995,9042
9659,9258
9441,9498
9082,9478
8736,9373
8472,9695
8220,9720
7999,9700
7781,9912
7604,9831
7391,9575
7218,9409
7044,9136
6917,8971
6826,8846
6739,8792
6691,8535
6681,8207
6678,8053
6725,7905
6800,7736
6856,7540
6964,7394
7076,7236
7193,7128
7289,6986
7425,6926
7582,6838
7699,6753
7906,6693
8112,6640
8114,6510
8417,6618
8159,6387
8677,6658
8914,6812
9257,6900
9458,7042
9692,7189
9833,7418
9650,7501
9823,7655
9994,7820
9843,7961
10044,8109
9984,8334
9689,8395
9705,8668
9789,8777
9593,8872
9309,8868
9116,8962
8836,9045
8584,9047
8300,8981
8017,8891
7844,8874
7617,8869
7423,8746
7255,8685
7066,8494
6937,8392
6850,8270
6775,8158
6731,8081
6739,7929
6806,7753
6845,7616
6945,7563
7102,7419
7252,7317
7425,7233
7636,7149
7766,7020
8078,6944
8139,6835
8466,6768
8859,6709
9220,6650
9512,6594
9766,6594
9947,6607
10265,6619
10448,6649
10391,6743
10740,6833
10691,6949
10394,7035
10551,7227
10413,7356
10269,7537
10242,7732
10113,7912
10013,8059
9825,8249
9599,8381
9329,8504
9256,8757
9038,8774
8859,9133
8721,9413
8486,9596
8246,9614
8039,9667
7856,9582
7680,9506
7434,9360
7278,9260
7054,9037
6966,8949
6876,8812
6797,8669
6767,8446
6760,8211
6777,8075
6884,7877
7007,7700
7185,7507
7405,7280
7710,7160
8003,6983
8236,6795
8690,6708
9168,6663
9491,6614
10127,6612
10380,6619
10769,6662
10989,6708
11231,6826
11628,6932
11696,7064
11722,7247
11744,7400
11713,7633
11749,7751
11507,7933
11260,8069
11154,8214
10945,8525
10735,8792
10544,8955
10191,9082
10001,9294
9754,9714
9589,10012
9156,9961
8727,9961
8577,10285
8439,10445
8227,10504
7955,10554
7738,10731
7468,10406
7276,10486
7132,10321
6998,10186
6874,10074
6787,9707
6727,9760
6719,9533
6780,9274
6852,8890
6939,8408
7050,8135
7170,7891
7352,7608
7599,7328
7907,7113
8144,6910
8327,6771
8568,6697
8840,6682
8986,6642
9083,6623
9290,6690
9461,6752
9667,6847
10024,7025
10266,7174
10540,7307
10738,7520
10775,7575
10999,7864
10929,8099
10861,8156
11117,8448
10831,8634
10516,8767
10504,8964
10451,9155
10184,9371
9848,9410
9420,9331
9351,9544
9151,9721
8853,9768
8743,9777
8403,9731
8166,9930
7857,9818
7712,9803
7494,9690
7321,9603
7162,9288
7048,9091
6990,8860
6839,8646
6804,8415
6737,8175
6808,8006
6898,7722
7000,7523
7111,7379
7155,7173
7283,7077
7442,6932
7668,6823
8016,6709
8179,6619
8413,6536
8597,6518
8935,6513
9276,6516
9482,6557
9574,6627
9982,6744
10101,6880
10128,7026
10071,7143
10130,7330
10221,7533
10091,7687
10450,8020
10385,8181
10082,8268
10206,8514
10070,8608
10196,8819
10230,9104
10069,9170
9808,9208
9799,9410
9526,9542
9331,9702
8906,9634
8675,9637
8281,9558
7960,9428
7749,9543
7413,9252
7273,9288
7108,9275
6968,8980
6824,8741
6787,8613
6747,8507
6760,8291
6785,8090
6889,7952
6998,7905
7104,7678
7298,7475
7542,7371
7792,7182
7989,7042
8295,6905
8580,6830
8773,6749
8910,6681
9185,6645
9370,6633
9642,6648
9770,6686
9842,6784
9954,6827
10137,6962
10150,7113
10072,7224
10138,7366
10292,7551
10228,7750
10015,7989
9758,8200
9711,8628
9273,8580
9162,8816
9089,9169
8859,9434
8703,9660
8394,9617
8215,9766
8033,9941
7727,9797
7537,9698
7418,9758
7182,9470
7119,9845
6947,9567
6894,9394
6789,9564
6787,9434
6755,9346
6683,9033
6724,8673
6732,8454
6776,8286
6836,8054
6936,7853
7012,7613
7140,7388
7252,7166
7425,7033
7619,6825
7855,6717
8031,6658
8395,6582
8661,6555
8911,6543
9171,6573
9491,6562
9973,6622
10459,6697
10653,6779
11010,6898
11115,6926
11696,7044
11994,7149
12227,7290
12380,7439
12179,7558
12157,7645
12407,7723
12035,7888
11919,7947
11748,8016
11406,8067
11103,8258
10845,8354
10836,8485
10398,8486
10120,8510
9802,8523
9444,8565
8996,8493
8466,8512
8311,8583
8018,8544
7746,8422
7515,8487
7328,8376
7215,8199
7170,8130
7150,8108
7175,8012
7177,7881
7321,7644
7473,7548
7707,7453
7903,7290
8206,7150
8464,7035
8790,6944
9166,6847
9683,6785
10231,6717
10530,6717
11080,6660
11499,6677
12200,6741
12920,6812
13135,6888
13895,7151
14053,7422
14212,7616
14462,7873
14789,8144
14327,8289
14183,8587
14231,8957
14288,9379
13831,9595
13544,9902
13210,10081
12783,10217
12592,10432
12174,10546
11594,10682
11141,10716
10642,10875
9959,10753
9658,10810
9333,10763
8916,10671
8384,10542
8077,10585
7640,10370
7385,10288
7193,10094
7141,9864
7069,9703
7139,9547
7316,9255
7589,8985
7841,8771
8074,8467
8316,8195
8846,7914
9200,7623
9509,7339
9931,7124
10414,6970
10906,6814
11460,6748
11852,6693
12338,6749
13045,6858
13322,6993
13822,7257
13992,7450
14938,7796
15493,8104
15575,8449
15843,8782
16293,9243
16155,9691
15473,9838
15495,10170
15776,10831
15324,11176
15002,11685
14542,11955
13570,12013
12806,12352
12135,12385
11618,12618
10905,12634
10428,12835
9889,13141
9665,13436
9161,13376
8872,13339
8616,13289
8243,12910
7822,12510
7624,12415
7462,12041
7359,11610
7306,11146
7283,10759
7406,10551
7558,10378
7735,9914
8039,9538
8378,9129
8762,8645
9440,8436
9804,8051
10524,7847
11283,7547
11867,7297
12485,7074
12809,6994
13409,6969
14059,7048
14544,7183
14695,7353
14043,7405
14791,7725
14956,8013
14625,8362
14521,8647
14802,9079
14369,9337
14246,9716
14084,9965
14005,10258
14020,10468
13999,11015
12831,11191
12562,11632
11444,11901
10829,11934
10231,12348
9468,12345
9656,12590
9043,12114
8506,12577
7676,12496
6971,12043
6600,12190
6367,12076
6272,11560
6243,11443
6205,11194
6198,10942
6194,10692
6174,10330
6173,9978
6172,9581
6170,9252
6161,8802
6160,8495
6170,8194
6162,7872
6143,7645
6133,7383
6142,7307
6140,7184
6141,7250
6132,7247
6131,7179
6134,7246
6133,7392
6131,7578
6132,7822
6116,8296
6116,8674
6136,9140
6127,9557
6118,10011
6116,10200
6126,10256
6125,10741
6118,10932
6125,11131
6113,11151
6126,11228
6114,10963
6116,11129
6123,10920
6123,10946
6122,10927
6120,11148
6125,10900
6115,10598
6112,10327
6109,10217
6117,9768
6111,9337
6114,9210
6118,8888
6112,8164
6106,7458
6114,6852
6109,6532
6105,6379
6108,6305
6105,6265
6112,6236
6109,6225
6112,6221
6105,6224
6108,6217
6112,6201
6098,6198
6098,6179
6105,6167
6103,6175
6103,6131
6095,6114
6105,6083
6115,6098
6095,6077
6505,6542
6108,6091
6248,6234
6268,6267
6064,6046
6108,6039
6111,6088
6103,6063
6090,6060
6085,6050
6099,6054
6099,6079
6096,6057
6110,6058
6106,6073
6100,6077
6110,6061
6113,6077
6099,6054
6105,6063
6100,6048
6102,6063
6109,6066
6101,6066
6105,6065
6117,6065
6103,6059
6109,6071
6105,6060
6105,6064
6110,6057
6110,6064
6106,6062
6113,6054
6106,6051
6112,6060
6111,6055
6112,6068
6097,6065
6110,6057
6106,6054
6105,6049
6112,6053
6113,6056
6108,6058
6113,6055
6095,6046
6112,6054
6095,6056
6107,6042
6107,6048
6099,6046
6101,6052
6108,6059
6109,6050
6114,6059
6106,6051
6103,6057
6112,6061
6106,6052
6105,6048
6109,6040
6098,6051
6105,6057
