Channel 1,Channel 2
6108,6053
6108,6058
6103,6053
6120,6053
6109,6053
6112,6021
6112,6046
6115,6047
6111,6060
6111,6055
6103,6057
6115,6053
6110,6049
6114,6043
6113,6057
6115,6052
6112,6049
6113,6047
6118,6041
6123,6063
6106,6039
6117,6055
6110,6050
6119,6044
6127,6065
6106,6046
6119,6045
6123,6045
6109,6051
6119,6042
6111,6059
6120,6064
6118,6047
6107,6061
6103,6058
6121,6056
6119,6061
6112,6056
6116,6049
6108,6048
6115,6048
6118,6057
6113,6036
6115,6061
6111,6063
6117,6061
6116,6044
6134,6062
6112,6060
6115,6044
6117,6061
6118,6046
6120,6056
6116,6063
6121,6060
6112,6047
6112,6043
6113,6062
6117,6056
6095,6062
6192,6560
6102,6028
6082,6001
6103,6045
6144,6083
6116,6060
6126,6064
6103,6047
6121,6042
6126,6048
6109,6033
6114,6037
6123,6054
6110,6041
6125,6071
6132,6062
6120,6057
6117,6068
6117,6068
6113,6061
6117,6052
6113,6066
6125,6057
6115,6057
6120,6057
6126,6051
6120,6057
6129,6059
6124,6055
6115,6061
6120,6040
6122,6053
6121,6047
6114,6041
6115,6057
6114,6058
6113,6063
6111,6064
6124,6063
6119,6049
6119,6049
6116,6056
6122,6061
6120,6054
6121,6064
6118,6053
6119,6041
6120,6062
6124,6056
6122,6057
6121,6055
6126,6061
6115,6047
6113,6065
6126,6056
6120,6056
6121,6047
6120,6050
6113,6064
6112,6059
6123,6055
6113,6055
6113,6055
6119,6058
6114,6061
6119,6055
6125,6063
6115,6064
6117,6062
6120,6050
6122,6063
6115,6064
6119,6047
6118,6056
6113,6047
6121,6050
6110,6053
6119,6058
6116,6061
6120,6061
6119,6064
6114,6065
6118,6047
6117,6062
6121,6056
6121,6056
6118,6043
6120,6047
6131,6057
6112,6054
6115,6062
6107,6057
6120,6057
6117,6056
6120,6054
6116,6066
6113,6048
6117,6056
6119,6060
6123,6055
6118,6065
6116,6055
6117,6044
6117,6060
0,34
0,61680
0,0
6113,6060
5604,5574
5602,5575
5604,5586
5599,5580
5603,5581
5601,5585
5602,5575
5603,5572
5817,5755
6319,6286
6287,6295
6311,6293
6321,6300
6311,6316
6291,6311
6312,6311
6295,6313
6298,6304
6303,6326
6300,6322
6306,6319
6334,6316
6306,6328
6297,6324
6300,6321
6303,6328
6306,6324
6300,6320
6294,6304
6297,6321
6295,6322
6301,6301
6277,6321
6299,6311
6304,6311
6330,6320
6307,6315
6302,6321
6291,6323
6295,6308
6319,6328
6475,6502
6322,6398
6366,6454
6278,6346
6318,6345
6345,6364
6247,6287
6298,6305
6329,6336
6326,6358
6298,6309
6326,6334
6315,6344
6317,6324
6311,6297
6309,6334
6312,6349
6305,6343
6323,6333
6324,6350
6305,6328
6310,6324
6304,6353
6312,6353
6309,6338
6331,6324
6326,6331
6318,6333
6301,6333
6329,6332
6297,6331
6309,6321
6303,6338
6312,6319
6298,6312
6300,6317
6298,6311
6296,6332
6302,6314
6305,6339
6305,6343
6313,6317
6309,6326
6292,6335
6299,6328
6300,6340
6299,6335
6295,6317
6294,6329
6293,6343
6286,6333
6280,6336
6291,6340
6304,6348
6293,6339
6291,6340
6299,6342
6298,6332
6301,6324
6296,6323
6303,6337
6307,6356
6285,6333
6294,6316
6286,6324
6291,6326
6286,6337
6285,6337
6292,6336
6296,6335
6285,6360
6291,6326
6301,6334
6289,6352
6299,6338
6299,6339
6301,6312
6301,6340
6311,6329
6302,6342
6324,6363
6308,6340
6301,6335
6296,6341
6296,6329
6285,6339
6285,6332
6285,6331
6281,6337
6276,6348
6278,6346
6284,6331
6292,6332
6292,6337
6286,6332
6280,6341
6284,6330
6282,6335
6301,6345
6307,6355
6292,6349
6306,6329
6291,6323
6304,6332
6314,6335
6297,6338
6281,6352
6287,6350
6284,6342
6297,6344
6288,6352
6318,6364
6314,6369
6309,6367
6302,6365
6293,6355
6296,6368
6298,6355
6292,6371
6302,6341
6279,6354
6288,6353
6278,6373
6289,6367
6288,6366
6297,6352
6274,6338
6275,6352
6268,6352
6286,6358
6282,6356
6283,6358
6281,6348
6283,6345
6289,6352
6301,6346
6296,6334
6294,6351
6288,6332
6288,6346
6317,6352
6282,6355
6288,6355
6276,6330
6291,6344
6289,6366
6291,6354
6279,6376
6343,6367
6305,6350
6300,6356
6285,6380
6277,6330
6301,6346
6295,6360
6290,6386
6296,6372
6287,6355
6279,6364
6287,6365
6286,6346
6307,6362
6291,6354
6292,6370
6270,6334
6280,6352
6287,6355
6290,6351
6283,6370
6290,6342
6299,6356
6282,6351
6286,6359
6262,6361
6281,6378
6274,6361
6293,6357
6279,6367
6272,6358
6273,6357
6269,6381
6269,6380
6270,6370
6270,6356
6259,6361
6258,6378
6283,6371
6278,6364
6273,6379
6279,6362
6268,6364
6262,6385
6254,6383
6256,6363
6272,6382
6259,6358
6264,6351
6259,6365
6260,6377
6287,6368
6289,6392
6272,6368
6262,6395
6261,6382
6251,6395
6265,6379
6250,6374
6271,6358
6272,6378
6275,6359
6267,6379
6272,6384
6264,6384
6278,6353
6271,6367
6271,6360
6263,6368
6270,6371
6262,6363
6254,6335
6253,6365
6258,6370
6259,6361
6251,6359
6252,6343
6267,6361
6257,6365
6268,6360
6268,6391
6276,6376
6249,6363
6252,6379
6256,6376
6256,6379
6268,6362
6274,6362
6271,6359
6272,6357
6264,6363
6252,6375
6265,6395
6250,6378
6251,6383
6248,6380
6240,6387
6272,6399
6261,6375
6246,6366
6253,6370
6247,6378
6250,6382
6251,6389
6244,6389
6243,6401
6256,6391
6271,6398
6244,6364
6259,6367
6241,6379
6250,6390
6261,6401
6258,6408
6255,6385
6245,6387
6252,6389
6259,6373
6259,6385
6256,6384
6237,6378
6291,6408
6188,6393
6222,6374
6290,6427
6255,6426
6256,6439
6240,6430
6247,6425
6256,6391
6227,6416
6255,6409
6253,6415
6242,6413
6238,6411
6247,6392
6233,6406
6244,6398
6236,6395
6256,6394
6238,6387
6253,6384
6229,6378
6240,6390
6258,6378
6256,6392
6263,6377
6251,6387
6250,6402
6241,6369
6240,6380
6257,6403
6247,6390
6243,6361
6235,6400
6240,6410
6244,6395
6248,6399
6247,6395
6231,6362
6247,6386
6245,6390
6224,6370
6255,6392
6236,6374
6242,6396
6238,6395
6227,6375
6238,6395
6245,6414
6239,6407
6250,6418
6241,6390
6225,6392
6234,6376
6228,6375
6242,6403
6242,6385
6245,6369
6236,6376
6227,6388
6230,6401
6242,6389
6232,6378
6231,6401
6238,6379
6244,6382
6229,6398
6239,6394
6227,6377
6224,6384
6228,6397
6210,6412
6220,6423
6222,6421
6233,6440
6222,6403
6233,6416
6227,6382
6227,6391
6229,6408
6224,6386
6224,6392
6233,6384
6235,6398
6237,6384
6223,6401
6224,6379
6234,6403
6225,6380
6225,6422
6223,6402
6216,6399
6225,6401
6238,6397
6226,6396
6237,6382
6227,6394
6214,6394
6226,6380
6229,6420
6238,6400
6235,6382
6233,6398
6240,6372
6232,6384
6223,6380
6228,6371
6215,6358
6225,6366
6225,6378
6215,6382
6219,6377
6230,6355
6225,6374
6221,6393
6222,6393
6229,6369
6232,6399
6230,6419
6232,6413
6230,6422
6229,6409
6239,6412
6216,6414
6234,6425
6235,6430
6236,6421
6223,6423
6231,6410
6227,6433
6225,6413
6232,6422
6223,6404
6224,6414
6235,6416
6239,6402
6235,6400
6221,6436
6234,6411
6230,6395
6244,6414
6244,6395
6235,6407
6223,6417
6230,6419
6216,6407
6228,6404
6225,6418
6226,6407
6229,6397
6220,6375
6236,6393
6222,6389
6222,6408
6237,6376
6231,6406
6223,6403
6220,6376
6233,6390
6238,6364
6237,6389
6219,6384
6231,6378
6234,6394
6219,6399
6221,6405
6249,6419
6237,6404
6242,6421
6219,6390
6233,6402
6216,6390
6225,6380
6221,6389
6225,6387
6219,6402
6221,6370
6233,6386
6240,6425
6230,6393
6248,6394
6220,6416
6229,6411
6229,6421
6228,6418
6233,6397
6243,6402
6231,6363
6229,6363
6232,6378
6229,6381
6239,6388
6223,6386
6236,6379
6232,6375
6237,6401
6235,6378
6238,6405
6233,6378
6219,6407
6226,6402
6231,6422
6223,6409
6226,6403
6247,6388
6222,6394
6234,6386
6234,6400
6232,6367
6228,6393
6230,6367
6232,6395
6227,6387
6238,6402
6238,6382
6223,6391
6238,6431
6226,6381
6235,6394
6222,6392
6233,6384
6231,6393
6239,6367
6229,6397
6238,6387
6235,6375
6223,6383
6236,6393
6241,6384
6235,6385
6240,6375
6249,6387
6238,6396
6238,6384
6237,6378
6241,6362
6235,6386
6241,6402
6226,6387
6233,6368
6233,6372
6233,6376
6236,6367
6241,6381
6244,6361
6243,6379
6237,6366
6229,6383
6246,6365
6231,6355
6249,6523
6239,6366
6243,6374
6234,6385
6243,6386
6245,6371
6258,6359
6247,6365
6242,6383
6244,6382
6257,6388
6253,6374
6257,6351
6247,6348
6263,6369
6283,6359
6265,6369
6271,6341
6273,6349
6005,6475
6038,5769
6310,6361
6361,6414
6289,6337
6345,6370
6355,6334
6353,6357
6385,6347
6355,6334
6412,6355
6465,6343
6489,6368
6531,6354
6598,6348
6627,6366
6654,6368
6692,6376
6734,6384
6772,6379
6831,6391
6944,6358
7015,6370
7240,6369
7345,6359
7456,6380
7709,6387
7834,6364
8024,6370
8286,6386
8393,6389
8530,6376
8610,6360
8735,6376
8836,6364
8943,6380
8943,6381
9084,6379
9076,6411
8976,6377
8886,6381
8595,6410
8530,6413
8395,6420
8147,6436
8048,6447
7845,6449
7749,6484
7541,6490
7430,6530
7314,6547
7232,6625
7080,6642
7018,6668
6920,6727
6879,6760
6804,6802
6801,6840
6756,6852
6797,6878
6799,6910
6817,6905
6866,6921
6940,6901
7040,6918
7222,6857
7333,6851
7578,6790
7615,6746
7922,6729
8270,6669
8526,6651
8773,6593
8904,6582
9157,6591
9419,6611
9658,6664
9929,6711
10071,6824
10167,6899
10321,6986
10466,7115
10365,7172
10559,7290
10579,7364
10417,7411
10309,7491
10231,7685
10132,7752
9906,7753
9764,7770
9600,7859
9515,7960
9297,8041
9021,8150
8791,8168
8576,8172
8257,8311
7995,8445
7796,8471
7551,8516
7366,8356
7150,8408
7022,8332
6927,8320
6838,8274
6745,8328
6720,8086
6702,7960
6750,7830
6801,7731
6836,7564
6970,7398
7103,7238
7260,7115
7426,7063
7723,6918
7981,6866
8246,6783
8512,6752
8751,6737
8931,6757
9268,6753
9567,6786
9715,6838
9820,6907
10032,6958
10289,7080
10538,7173
10798,7315
11382,7481
11274,7586
11199,7780
11346,7979
11253,8214
11264,8432
11063,8593
11119,8791
11069,9012
10754,9166
10482,9245
10136,9382
10036,9458
9822,9497
9517,9413
9270,9588
9133,9654
8817,9687
8451,9591
8167,9635
7944,9627
7636,9538
7438,9336
7257,9159
7118,9051
6958,8851
6894,8662
6777,8499
6742,8397
6751,8233
6804,8038
6872,7780
7004,7613
7155,7432
7317,7290
7577,7175
7894,7020
7994,6900
8293,6786
8503,6725
8747,6664
9039,6646
9141,6628
9386,6722
9580,6764
9856,6862
10247,7016
10377,7120
10750,7263
11294,7503
11094,7631
11377,7833
11702,8111
11537,8247
11338,8450
11524,8721
11730,9021
11505,9039
11568,9298
11508,9651
11358,9701
10954,9721
10647,9894
10307,10025
10080,10043
9776,10095
9428,10107
9200,10089
8943,9957
8633,9747
8255,9799
8042,9704
7725,9581
7460,9298
7247,9200
7114,9066
6932,9158
6864,8938
6826,8693
6801,8368
6800,8120
6861,7917
6922,7655
7045,7474
7162,7287
7370,7175
7523,7015
7679,6914
7990,6867
8257,6800
8507,6702
8799,6691
9082,6696
9286,6695
9511,6733
9784,6848
10067,6996
10237,7155
10447,7302
10660,7463
10791,7727
10950,7950
11055,8190
11305,8490
11478,8789
11363,8954
11321,9131
11202,9366
11236,9546
11151,9772
11025,9969
10807,10299
10670,10597
10320,10753
10086,10762
9673,10916
9391,10704
9057,10481
8673,10399
8322,10473
8089,10309
7762,10078
7474,9889
7217,9668
7010,9499
6858,9330
6740,9197
6667,8911
6619,8572
6596,8338
6652,8231
6698,7998
6772,7772
6912,7562
7013,7386
7201,7178
7392,7058
7601,6962
7689,6820
8055,6736
8286,6679
8435,6614
8697,6566
8899,6558
9191,6616
9352,6656
9686,6729
9895,6829
10136,6997
10266,7142
10430,7347
10789,7628
10859,7805
10834,7978
10960,8197
11138,8464
11000,8691
11037,8879
11015,9143
11009,9408
10881,9563
10888,9710
10626,9769
10374,9792
10134,9912
9943,9859
9684,9902
9413,9803
9096,9760
8832,9722
8546,9746
8351,9640
8092,9571
7857,9442
7587,9327
7325,9119
7151,8962
6986,8765
6844,8677
6751,8444
6653,8226
6644,8049
6636,7902
6666,7654
6763,7544
6851,7344
6966,7151
7147,7064
7329,6915
7465,6792
7674,6686
7929,6656
8176,6640
8372,6597
8464,6628
8573,6597
8756,6650
8945,6677
9119,6739
9226,6881
9334,7021
9413,7174
9473,7349
9456,7473
9396,7598
9429,7857
9370,8031
9228,8183
9163,8334
9122,8576
8982,8703
9039,9021
8942,9250
8720,9431
8465,9470
8414,9562
8340,9569
8272,9726
8187,9738
7966,9686
7818,9703
7708,9639
7546,9474
7404,9307
7224,9181
7128,9082
6969,8951
6842,8796
6733,8640
6683,8456
6634,8237
6586,8046
6561,7877
6568,7683
6611,7455
6660,7262
6717,7094
6855,6978
6965,6859
7195,6757
7414,6706
7531,6621
7739,6575
7966,6537
8234,6532
8356,6522
8568,6545
8602,6556
8854,6618
9077,6663
9258,6714
9456,6803
9601,6909
9843,7006
9853,7111
10000,7168
10145,7340
10047,7467
10067,7562
10036,7821
9834,7863
9874,7975
9760,8083
9534,8214
9529,8403
9341,8634
9162,8665
8861,8818
8745,8841
8588,8925
8271,8938
8029,9048
7763,9030
7570,9027
7354,8900
7166,8792
7044,8768
6891,8716
6753,8547
6670,8405
6604,8232
6563,7938
6553,7804
6562,7639
6574,7553
6617,7427
6688,7190
6784,7109
6857,6969
6945,6861
7091,6710
7247,6649
7385,6574
7568,6509
7755,6460
7795,6425
8003,6451
8150,6448
8346,6500
8461,6555
8662,6703
8713,6752
8976,6869
9003,7002
9182,7172
9406,7290
9472,7403
9463,7566
9548,7695
9584,7812
9561,7956
9573,8114
9457,8217
9408,8259
9276,8353
9177,8451
8997,8502
8867,8469
8749,8499
8484,8500
8297,8524
8063,8501
7959,8470
7701,8401
7561,8356
7408,8238
7234,8081
7130,8021
7016,7867
6896,7753
6803,7685
6751,7635
6728,7534
6718,7421
6720,7304
6751,7216
6800,7122
6885,7020
7008,6921
7146,6864
7236,6793
7382,6710
7501,6641
7737,6609
7873,6544
8154,6498
8368,6508
8374,6523
8576,6562
8835,6636
9033,6690
9120,6753
9393,6853
9436,6956
9647,7083
9865,7189
10063,7359
10304,7527
10273,7695
10208,7848
10350,8096
10119,8076
10178,8269
10195,8482
9988,8580
9807,8666
9627,8779
9394,8859
9131,8866
8948,8867
8802,8910
8524,8905
8203,8958
7946,8878
7738,8801
7546,8823
7463,8661
7400,8600
7292,8476
7136,8373
6998,8269
6933,8139
6840,8013
6819,7897
6803,7770
6851,7669
6912,7512
6955,7425
7008,7278
7109,7186
7260,7019
7343,6954
7531,6880
7655,6789
7846,6702
8084,6636
8186,6574
8334,6591
8602,6577
8826,6632
9008,6703
9177,6759
9441,6828
9661,6958
9826,7129
9887,7327
9984,7380
10132,7544
10081,7755
10190,7935
10491,8038
10487,8197
10371,8318
10248,8484
10215,8530
10217,8688
10055,8827
9798,8888
9566,8924
9242,8931
9001,9030
8805,9060
8581,9053
8360,9128
8141,9059
7880,8954
7679,8877
7456,8865
7238,8760
7072,8645
6908,8614
6798,8501
6687,8379
6628,8212
6598,8024
6596,7934
6613,7796
6685,7595
6776,7434
6874,7311
6989,7163
7133,7071
7318,6941
7500,6845
7672,6757
7857,6673
7994,6607
8138,6555
8323,6523
8456,6537
8645,6536
8736,6598
8838,6652
8946,6725
9066,6877
9238,6980
9316,7172
9413,7327
9395,7425
9453,7619
9523,7774
9602,8006
9618,8124
9601,8350
9536,8599
9454,8775
9274,8862
9045,8928
8847,8964
8591,9134
8385,9124
8265,9104
8067,9143
7914,9112
7750,9073
7516,9037
7369,9076
7206,8979
7040,8732
6904,8590
6802,8488
6698,8388
6664,8235
6623,8015
6591,7897
6589,7727
6593,7554
6661,7487
6715,7401
6816,7268
6858,7085
7011,6948
7121,6892
7283,6812
7477,6687
7675,6610
7832,6560
8075,6517
8218,6480
8438,6478
8752,6513
8991,6537
9212,6591
9414,6662
9604,6777
9791,6875
9972,6964
10248,7073
10436,7292
10548,7402
10631,7609
10560,7725
10710,7920
10699,8052
10616,8140
10712,8245
10675,8349
10482,8470
10336,8453
10174,8569
9986,8656
9781,8747
9647,8733
9327,8735
9006,8737
8751,8656
8471,8606
8207,8649
7993,8666
7631,8523
7409,8473
7143,8260
6973,8160
6872,8025
6824,7893
6764,7805
6743,7656
6766,7542
6793,7441
6879,7330
7050,7167
7199,7023
7346,6891
7576,6803
7825,6689
8159,6611
8407,6554
8779,6502
9126,6498
9363,6478
9818,6502
10200,6546
10329,6647
10688,6713
11092,6814
11572,6967
11899,7079
12233,7334
12708,7533
12927,7760
13209,8009
13529,8269
13648,8453
13516,8712
13418,8899
13370,9249
13106,9423
13165,9713
12963,9817
12541,9847
12121,9944
11702,9990
11162,9980
10848,10080
10383,10228
9776,10293
9298,10143
8803,10077
8431,10035
8114,9862
7760,9689
7540,9620
7319,9536
7086,9409
6979,9313
6929,9165
6883,8934
6907,8730
7064,8636
7080,8384
7304,8295
7498,8014
7723,7836
8033,7657
8269,7476
8534,7280
8835,7166
9185,7018
9558,6865
9999,6778
10499,6749
10925,6696
11337,6708
11706,6820
12204,6858
13165,7060
13620,7200
14013,7465
14463,7683
15038,8012
15070,8265
15165,8545
15591,8792
16107,9140
15998,9399
15915,9777
15686,9926
15484,10222
15418,10458
14991,10671
14941,10924
14322,10972
14034,11090
13231,11000
12783,10924
12289,11025
11659,11009
10991,10881
10464,10691
10002,10598
9601,10388
9190,10176
8820,10130
8577,10169
8182,10095
7827,9840
7763,9668
7649,9401
7501,9232
7467,9075
7502,8768
7534,8502
7704,8189
7866,7941
8187,7688
8479,7471
8733,7341
9173,7178
9762,7061
10418,6960
11032,6851
11699,6841
12181,6896
12521,6930
12955,7087
13610,7263
14018,7516
14213,7820
14379,8149
14569,8556
14643,8910
14620,9308
14797,9675
14688,10029
14591,10441
14018,10852
13413,11279
13120,11525
12769,11748
12208,11969
11924,12388
11390,12693
10823,12825
10325,12894
10040,12892
9687,12716
9516,12532
9141,12685
8923,12926
8620,12950
8465,12834
8203,12766
7997,12527
7956,12375
7765,12073
7655,11728
7569,11150
7511,10683
7518,10242
7506,9794
7530,9456
7650,9081
7694,8708
7842,8331
7931,7929
8049,7662
8193,7379
8399,7117
8531,6970
8745,6858
9045,6814
9239,6803
9473,6848
10064,6917
9661,7026
10181,7179
11452,7354
11365,7580
10056,7802
8658,7968
7508,8207
6839,8443
6497,8622
6338,8840
6266,8987
6220,9139
6195,9428
6188,9647
6171,9752
6176,9763
6162,9953
6175,10130
6180,10191
6171,10258
6160,10382
6152,10450
6146,10677
6149,10637
6141,10756
6145,10733
6141,10620
6126,10388
6135,10215
6133,10156
6127,10077
6133,9894
6123,9674
6128,9431
6133,9177
6123,8917
6122,8557
6134,8277
6126,8118
6126,7643
6119,7398
6127,7242
6117,7049
6129,6999
6121,6776
6103,6768
6128,6712
6119,6703
6119,6786
6112,6805
6125,6883
6116,6991
6112,7081
6108,7213
6122,7283
6116,7191
6113,7175
6119,7331
6114,7303
6112,7061
6121,6730
6108,6452
6109,6323
6106,6247
6105,6214
6111,6187
6109,6143
6108,6174
6112,6155
6110,6179
6113,6165
6108,6156
6101,6162
6109,6191
6110,6194
6106,6174
6101,6134
6108,6109
6114,6105
6098,6070
6105,6085
6119,6087
6110,6079
6111,6081
6107,6056
6112,6085
6104,6069
6101,6075
6108,6079
6108,6074
6108,6069
6111,6064
6107,6069
6107,6068
6103,6062
6117,6066
6103,6064
6107,6067
6111,6053
6101,6073
6103,6063
6107,6055
6103,6055
6112,6063
6115,6064
6112,6073
6112,6064
6120,6059
6104,6062
6109,6053
6117,6056
6113,6060
6110,6054
6118,6066
6110,6063
6120,6066
6122,6077
6111,6055
6101,6064
6115,6055
6108,6064
6114,6065
6113,6052
6112,6063
6112,6053
6116,6061
6103,6054
6110,6062
6108,6061
6118,6052
6111,6052
6097,6054
6112,6056
6113,6060
6113,6045
6113,6057
6104,6046
6118,6059
6112,6046
6116,6045
6116,6057
6112,6063
6105,6060
6109,6059
6107,6042
6117,6045
6118,6057
6123,6061
6113,6055
6113,6043
6120,6043
6119,6054
6107,6047
6104,6043
6108,6035
6111,6059
6110,6045
6112,6046
6116,6055
6097,6053
6105,6062
6113,6047
6108,6037
6117,6054
6109,6053
6110,6058
6105,6051
6110,6050
6104,6048
6108,6044
6098,6049
6111,6053
6106,6036
6115,6057
6112,6057
6110,6063
6114,6050
6100,6051
6099,6055
6102,6070
6107,6056
6115,6054
6100,6061
6103,6065
6101,6053
6109,6058
6107,6064
6106,6053
6106,6046
6104,6058
6119,6062
6117,6057
6111,6049
6105,6048
6105,6045
6119,6050
6104,6049
6103,6048
6115,6053
6105,6046
6111,6056
6104,6042
6109,6047
6101,6055
6097,6047
6103,6056
6118,6059
6111,6055
6100,6053
6092,6050
6107,6048
6109,6050
6106,6055
6112,6056
6096,6060
6105,6048
6110,6053
6107,6051
6103,6052
6106,6053
6104,6058
6106,6053
6095,6058
6097,6058
6102,6049
6113,6061
6110,6045
6095,6051
6093,6038
6109,6055
6105,6054
6107,6061
6113,6059
6118,6064
6107,6057
6050,5987
5999,6211
6144,6068
6074,6029
6073,6079
6169,6046
6096,6018
6104,6059
6104,6054
6120,6058
6094,6060
6102,6062
6105,6044
6098,6051
6099,6056
6099,6057
6108,6054
6108,6058
6117,6053
6104,6052
6117,6052
6102,6039
6107,6048
6117,6044
6108,6042
6097,6051
6106,6046
6103,6046
6101,6061
6105,6055
6099,6056
6094,6045
6098,6026
6103,6058
6097,6049
6097,6045
6097,6048
6093,6065
6104,6054
6088,6051
6101,6034
6104,6050
6098,6051
6106,6050
6100,6039
6101,6030
6106,6048
6103,6032
6094,6060
6097,6053
6102,6049
6089,6033
6098,6053
6101,6060
6094,6052
6096,6059
6103,6062
6093,6058
6098,6043
6100,6054
6096,6048
6106,6056
6101,6050
6115,6048
6103,6062
6097,6028
6108,6050
6100,6050
6098,6038
6106,6055
6107,6044
6104,6041
6103,6063
6106,6054
6107,6052
6105,6051
6101,6047
6096,6054
6099,6056
6111,6049
6108,6051
6108,6061
6097,6062
6105,6053
6104,6053
6108,6051
6105,6045
6111,6061
6108,6052
6106,6039
6111,6058
6104,6057
6108,6060
6108,6061
6107,6057
6107,6063
6098,6043
6093,6045
6107,6058
6112,6045
6117,6064
6112,6051
6106,6064
6108,6059
6107,6045
6118,6053
6111,6053
6108,6065
6115,6058
6099,6040
6111,6048
6115,6045
6106,6053
6106,6055
6108,6051
6111,6045
6102,6046
6098,6070
6113,6057
6109,6048
6102,6039
6111,6054
6104,6070
6107,6053
6114,6054
6112,6044
6104,6041
6107,6071
6105,6044
6115,6051
6104,6041
6102,6043
6105,6041
6109,6033
6105,6053
6100,6050
6116,6045
6114,6063
6101,6062
6098,6055
6105,6049
6104,6050
6112,6050
6098,6058
6111,6053
6103,6036
6103,6054
6110,6057
6101,6048
6109,6060
6101,6051
6107,6057
6099,6041
6105,6050
6103,6063
6114,6054
6103,6034
6105,6056
6106,6060
6108,6055
6107,6054
6095,6052
6107,6049
6097,6041
6106,6058
6108,6037
6103,6057
6099,6047
6103,6047
6117,6060
6104,6060
6108,6039
6113,6049
6106,6046
6098,6050
6109,6056
6114,6062
6113,6063
6116,6054
6102,6040
6112,6048
6122,6047
6109,6046
6115,6058
6124,6059
6110,6039
6111,6060
6106,6054
6109,6039
6112,6070
6101,6044
6110,6053
6115,6054
6111,6056
6112,6061
6122,6048
6117,6051
6111,6063
6118,6053
6112,6027
6120,6033
6116,6042
6127,6060
6115,6058
6117,6053
6117,6034
6136,6054
6114,6045
6117,6051
6117,6058
6119,6049
6113,6058
6118,6054
6113,6054
6112,6081
6104,6055
6112,6055
6114,6061
6108,6055
6120,6023
6111,6058
6112,6056
6111,6051
6106,6054
6113,6049
6113,6054
6111,6055
6117,6050
6114,6050
6107,6053
6122,6056
6101,6050
6121,5992
6116,6066
6117,6052
6101,6046
6111,6048
6107,6057
6115,6054
6109,6052
6115,6051
6115,6058
6115,6051
6115,6060
6105,6065
6117,6043
6108,6054
6110,6044
6117,6047
6117,6039
6117,6052
6107,6034
6116,6055
6106,6052
6122,6059
6109,6034
6117,6055
6110,6049
6114,6064
6116,6055
6111,6060
6112,6039
6120,6055
6110,6044
6114,6049
6104,6051
6106,6068
6145,6073
6108,6063
6037,5970
6141,6076
6087,6049
6083,6020
6122,6079
6112,6058
6106,6052
6096,6047
6116,6049
6115,6053
6125,6061
6107,6058
6109,6063
6121,6052
6114,6059
6119,6050
6110,6056
6115,6051
6124,6062
6120,6049
6113,6062
6119,6050
6104,6039
6113,6063
6111,6062
6108,6060
6110,6062
6109,6057
6117,6054
6114,6062
6115,6056
6120,6064
6116,6064
6115,6057
6114,6052
6124,6050
6111,6053
6122,6042
6113,6054
6109,6053
6120,6084
6118,6061
6115,6041
6111,6071
6116,6058
6109,6065
6118,6056
6118,6052
6116,6061
6121,6050
6113,6055
6118,6056
6111,6062
6115,6051
6116,6061
6118,6047
6116,6065
6119,6058
6117,6057
6113,6048
6118,6056
6118,6054
6118,6054
6118,6047
6115,6051
6112,6057
6117,6063
6119,6055
6123,6060
6115,6061
6113,6050
6112,6063
6119,6063
6116,6061
6120,6057
6123,6063
6118,6060
6116,6059
6122,6053
6115,6050
6117,6057
6123,6059
6112,6042
6118,6064
6118,6064
6116,6057
6114,6063
6117,6055
6120,6055
6115,6049
6116,6064
6121,6036
6125,6059
6115,6053
6114,6051
6122,6066
6112,6054
6122,6063
6117,6062
6114,6056
6115,6053
6115,6052
6119,6054
6114,6056
6119,6053
6118,6056
6118,6056
6118,6053
6119,6067
6120,6044
6120,6053
6114,6054
6118,6042
6120,6064
6118,6065
6117,6060
6124,6059
6120,6053
6118,6063
6121,6043
6118,6058
6119,6046
6118,6062
6120,6044
6122,6061
6130,6051
6117,6057
6113,6065
6111,6061
6111,6061
0,31
0,61680
0,0
6119,6060
5603,5574
5600,5569
5603,5579
5602,5576
5599,5568
5603,5576
5601,5571
5605,5573
5827,5759
6325,6307
6289,6287
6303,6292
6309,6298
6305,6298
6299,6310
6330,6328
6432,6416
6282,6261
6304,6335
6268,6312
6325,6330
6283,6301
6318,6343
6286,6311
6295,6322
6307,6321
6299,6321
6302,6315
6310,6302
6317,6318
6308,6321
6287,6310
6300,6304
6296,6328
6301,6315
6314,6328
6312,6332
6310,6324
6287,6321
6303,6321
6298,6319
6273,6312
6278,6336
6297,6362
6304,6329
6291,6331
6291,6330
6301,6323
6313,6321
6316,6334
6304,6326
6305,6317
6310,6311
6321,6322
6314,6327
6312,6303
6325,6321
6313,6317
6301,6377
6329,6331
6323,6346
6300,6348
6309,6320
6318,6329
6309,6350
6329,6325
6308,6310
6328,6304
6319,6325
6307,6330
6317,6326
6297,6317
6298,6324
6308,6328
6304,6330
6301,6319
6294,6304
6291,6303
6302,6317
6314,6312
6312,6329
6306,6332
6324,6306
6318,6343
6307,6331
6301,6334
6293,6330
6296,6332
6297,6310
6308,6307
6291,6337
6289,6325
6294,6328
6303,6323
6320,6329
6308,6351
6298,6303
6299,6340
6304,6318
6295,6319
6301,6308
6293,6353
6307,6346
6303,6335
6298,6321
6282,6336
6295,6332
6296,6322
6305,6353
6286,6347
6299,6334
6289,6351
6305,6346
6296,6348
