Channel 1,Channel 2
6302,6343
6282,6349
6279,6349
6289,6341
6299,6335
6294,6327
6288,6334
6305,6343
6298,6342
6278,6346
6283,6346
6310,6356
6287,6340
6305,6317
6313,6321
6305,6337
6292,6355
6297,6321
6288,6326
6292,6320
6295,6305
6297,6299
6303,6316
6306,6333
6301,6351
6294,6329
6303,6327
6308,6328
6320,6326
6293,6329
6287,6338
6294,6308
6282,6334
6293,6328
6301,6330
6310,6317
6289,6340
6304,6327
6311,6312
6293,6326
6298,6335
6294,6323
6290,6329
6308,6331
6286,6333
6271,6359
6268,6347
6299,6328
6293,6330
6292,6328
6311,6333
6303,6336
6292,6335
6304,6342
6293,6323
6296,6327
6299,6345
6303,6323
6299,6335
6310,6323
6304,6304
6290,6312
6285,6298
6263,6308
6293,6327
6296,6293
6288,6309
6288,6327
6295,6343
6290,6366
6271,6318
6295,6354
6285,6335
6297,6324
6294,6331
6286,6316
6294,6320
6297,6321
6291,6342
6300,6348
6299,6338
6308,6317
6298,6339
6285,6328
6291,6313
6291,6328
6286,6330
6287,6344
6237,6250
6179,6276
6256,6422
6247,6374
6316,6448
6277,6355
6317,6353
6271,6316
6300,6328
6309,6375
6294,6362
6271,6372
6298,6359
6279,6360
6299,6338
6295,6336
6273,6356
6270,6325
6283,6332
6313,6343
6301,6320
6281,6339
6295,6326
6317,6348
6297,6345
6318,6363
6284,6321
6291,6327
6294,6332
6289,6325
6285,6321
6303,6318
6297,6323
6281,6355
6287,6322
6289,6366
6291,6346
6291,6331
6283,6338
6274,6356
6275,6330
6283,6324
6277,6343
6286,6334
6274,6351
6279,6354
6271,6364
6283,6344
6306,6353
6284,6356
6265,6331
6280,6343
6292,6343
6292,6345
6276,6343
6280,6353
6265,6347
6297,6356
6276,6365
6270,6388
6284,6379
6283,6363
6270,6363
6286,6372
6285,6367
6272,6366
6283,6358
6288,6350
6283,6347
6271,6378
6284,6392
6273,6381
6262,6372
6274,6375
6265,6371
6283,6383
6278,6365
6285,6375
6261,6360
6277,6356
6267,6356
6261,6385
6283,6352
6272,6377
6284,6376
6283,6355
6261,6376
6266,6388
6252,6362
6256,6405
6266,6386
6278,6386
6271,6377
6256,6382
6261,6362
6271,6370
6270,6381
6287,6375
6269,6398
6256,6386
6257,6366
6276,6371
6265,6563
6255,6365
6254,6384
6236,6360
6258,6446
6262,6377
6261,6376
6260,6392
6251,6387
6266,6385
6269,6401
6257,6435
6258,6410
6258,6376
6256,6403
6248,6393
6250,6400
6253,6380
6261,6375
6257,6394
6268,6391
6282,6393
6275,6408
6268,6408
6269,6403
6272,6376
6260,6358
6258,6386
6247,6356
6246,6361
6252,6368
6243,6360
6250,6353
6236,6336
6248,6369
6255,6379
6243,6377
6240,6385
6247,6360
6246,6387
6247,6372
6247,6405
6247,6403
6257,6393
6248,6401
6238,6428
6245,6384
6251,6422
6246,6388
6256,6401
6252,6415
6263,6369
6227,6391
6243,6394
6248,6389
6256,6384
6234,6411
6235,6381
6234,6381
6234,6382
6253,6378
6231,6384
6255,6395
6254,6392
6253,6389
6242,6382
6242,6361
6236,6359
6244,6405
6259,6394
6258,6362
6233,6387
6233,6361
6254,6358
6234,6362
6235,6361
6251,6373
6242,6364
6231,6360
6239,6342
6242,6353
6250,6368
6245,6390
6249,6396
6233,6414
6235,6432
6239,6401
6239,6430
6249,6407
6242,6395
6239,6402
6224,6402
6234,6394
6243,6393
6236,6406
6248,6405
6242,6434
6241,6423
6237,6403
6227,6398
6230,6421
6242,6407
6234,6406
6238,6389
6225,6386
6246,6387
6246,6364
6240,6368
6249,6399
6240,6419
6235,6419
6232,6409
6226,6426
6234,6400
6234,6386
6218,6370
6232,6358
6228,6388
6235,6366
6230,6361
6242,6385
6232,6403
6246,6407
6240,6413
6222,6407
6240,6412
6246,6406
6243,6399
6235,6400
6237,6430
6232,6403
6230,6370
6227,6415
6227,6383
6231,6403
6242,6438
6229,6417
6234,6399
6229,6380
6229,6390
6218,6402
6253,6414
6222,6410
6220,6435
6234,6409
6245,6409
6245,6425
6226,6421
6223,6425
6220,6423
6220,6426
6210,6431
6217,6413
6224,6408
6228,6403
6214,6431
6218,6423
6218,6415
6223,6412
6218,6394
6225,6422
6227,6430
6235,6416
6227,6391
6233,6393
6239,6404
6228,6376
6209,6379
6222,6349
6203,6379
6219,6434
6224,6383
6256,6438
6242,6412
6223,6399
6221,6417
6229,6416
6228,6426
6241,6434
6213,6391
6232,6398
6229,6414
6235,6391
6240,6376
6225,6371
6226,6364
6225,6335
6232,6359
6233,6337
6223,6377
6228,6347
6232,6355
6229,6389
6227,6388
6223,6377
6225,6396
6233,6395
6223,6406
6222,6382
6214,6414
6233,6388
6230,6411
6225,6405
6231,6426
6211,6438
6222,6452
6204,6437
6218,6417
6222,6397
6221,6323
6233,6395
6227,6382
6225,6399
6226,6387
6223,6418
6216,6446
6234,6392
6227,6405
6226,6410
6223,6380
6227,6408
6216,6405
6221,6370
6223,6394
6234,6428
6227,6380
6231,6367
6222,6378
6225,6373
6220,6387
6222,6370
6218,6388
6228,6373
6223,6382
6227,6371
6222,6339
6223,6350
6231,6340
6243,6366
6234,6380
6243,6380
6238,6385
6231,6384
6233,6407
6225,6386
6220,6382
6221,6376
6227,6355
6223,6362
6228,6371
6231,6375
6211,6368
6222,6383
6224,6353
6218,6341
6224,6354
6223,6351
6238,6351
6248,6350
6234,6356
6241,6385
6233,6359
6240,6379
6223,6392
6234,6375
6229,6360
6237,6382
6222,6358
6236,6353
6240,6360
6226,6352
6223,6349
6219,6329
6227,6381
6224,6397
6223,6392
6229,6375
6236,6373
6230,6377
6223,6396
6225,6396
6241,6374
6234,6408
6244,6390
6240,6376
6244,6370
6231,6354
6237,6365
6241,6350
6229,6367
6237,6362
6234,6347
6231,6368
6221,6402
6234,6399
6241,6368
6241,6403
6221,6387
6226,6369
6239,6372
6254,6379
6238,6319
6235,6343
6236,6358
6228,6371
6235,6385
6225,6361
6227,6349
6249,6360
6232,6350
6237,6355
6233,6343
6231,6334
6246,6338
6226,6322
6225,6328
6225,6318
6221,6324
6229,6364
6235,6349
6223,6344
6225,6357
6237,6339
6233,6339
6234,6362
6225,6351
6234,6340
6227,6359
6230,6368
6242,6349
6245,6347
6249,6349
6239,6350
6235,6355
6242,6351
6243,6345
6246,6363
6257,6336
6248,6350
6279,6344
6269,6320
6274,6352
6300,6355
6308,6328
6329,6336
6331,6328
6359,6360
6381,6346
6426,6349
6464,6330
6502,6333
6538,6359
6603,6356
6649,6344
6715,6341
6804,6351
6849,6353
6961,6345
7018,6345
7135,6337
7229,6354
7344,6366
7434,6361
7578,6347
7676,6360
7813,6366
7981,6365
8092,6364
8221,6341
8326,6332
8368,6343
8458,6339
8484,6370
8434,6361
8338,6350
8193,6361
8081,6360
7954,6374
7846,6369
7799,6369
7800,6395
7727,6386
7662,6373
7497,6395
7341,6391
7205,6402
7024,6421
6904,6422
6836,6442
6756,6465
6719,6434
6749,6491
6750,6500
6792,6540
6819,6573
6823,6571
6932,6607
7078,6613
7240,6637
7441,6646
7738,6626
7887,6630
8131,6642
8420,6607
8725,6590
8843,6554
9057,6576
9240,6557
9355,6584
9430,6638
9525,6676
9711,6753
9760,6857
9781,6987
9830,7100
9806,7208
9768,7328
9687,7466
9676,7577
9662,7704
9573,7831
9571,8013
9497,8125
9320,8226
9127,8322
8983,8448
8929,8638
8740,8785
8451,8909
8223,9004
8163,9078
7906,9086
7678,9106
7492,9159
7271,9185
6989,8997
6948,8858
6958,8881
6758,8672
6795,8569
6657,8326
6710,8220
6770,7952
6840,7816
6914,7609
7014,7491
7150,7349
7250,7180
7453,7057
7540,6950
7741,6893
7944,6845
8114,6787
8311,6761
8541,6791
8648,6855
8719,6892
8878,6944
9049,6968
9235,7005
9351,7132
9407,7222
9621,7310
9777,7429
9864,7547
9923,7685
9832,7798
9724,7898
9818,8044
9966,8235
9937,8349
9832,8503
9802,8738
9785,8903
9856,8910
9818,9032
9811,9119
9639,9011
9434,9012
9242,9050
8985,8978
8780,9006
8539,8937
8262,8807
8085,8737
7821,8576
7623,8405
7381,8329
7222,8150
7058,7997
6943,7922
6859,7797
6789,7715
6708,7575
6722,7511
6772,7413
6844,7318
6973,7253
7136,7136
7331,7011
7566,6915
7789,6838
8067,6745
8429,6704
8674,6681
8990,6647
9326,6667
9570,6681
9910,6727
10266,6736
10568,6805
10863,6863
11101,6971
11243,7097
11557,7168
11542,7279
11518,7445
11509,7608
11321,7775
11132,8015
11187,8219
11193,8455
11122,8653
10982,8975
10691,9148
10536,9378
10277,9482
9998,9603
9870,9708
9862,9932
9650,10031
9355,10142
9116,10182
8863,10140
8589,10167
8436,10256
8161,10310
8010,10013
7735,9832
7455,9696
7307,9641
7198,9490
7001,9233
6872,9002
6777,8770
6696,8367
6646,8112
6668,7928
6671,7716
6739,7476
6814,7300
6918,7111
7116,7002
7279,6852
7515,6787
7750,6704
7973,6700
8220,6670
8454,6693
8706,6789
8946,6853
9147,6928
9428,7040
9542,7181
9700,7324
9924,7415
10114,7539
10119,7715
10234,7858
10117,8060
10147,8161
10129,8321
10124,8467
10110,8733
9949,8938
9839,9180
9753,9349
9691,9543
9621,9703
9339,9906
9250,10083
9119,10205
8905,10185
8672,10281
8480,10278
8296,10186
8158,10153
7964,10141
7797,10180
7536,10141
7360,9869
7218,9744
7063,9547
6981,9239
6830,9013
6720,8866
6642,8728
6593,8438
6575,8211
6570,7958
6586,7796
6625,7631
6704,7445
6770,7318
6879,7064
7024,6915
7163,6793
7315,6697
7467,6598
7681,6538
7913,6520
8154,6467
8380,6482
8635,6509
8820,6544
9030,6567
9168,6651
9328,6713
9469,6822
9604,6931
9688,7060
9762,7198
9793,7328
9872,7409
9975,7576
9964,7747
9811,7848
9825,8010
9729,8113
9722,8258
9623,8319
9576,8511
9435,8615
9334,8648
9152,8779
8952,8903
8804,8976
8698,8974
8612,8942
8397,8931
8227,8839
7995,8809
7864,8675
7681,8636
7490,8541
7299,8439
7119,8380
6965,8268
6864,8146
6772,7968
6669,7750
6581,7570
6555,7417
6548,7246
6608,7093
6628,6991
6702,6813
6829,6715
6921,6625
7107,6545
7282,6509
7488,6465
7735,6457
7926,6440
8182,6475
8383,6509
8562,6541
8820,6589
9099,6669
9394,6768
9554,6851
9690,6958
9748,7061
9922,7187
10032,7294
10134,7407
10228,7575
10229,7700
10276,7822
10367,8052
10344,8167
10246,8269
10197,8475
10068,8618
9860,8704
9659,8815
9433,8912
9254,9018
9066,9138
8861,9219
8548,9299
8243,9306
7975,9311
7726,9346
7537,9273
7337,9120
7138,9040
6925,8974
6798,8881
6639,8613
6597,8468
6502,8307
6470,8141
6459,8020
6572,7890
6538,7668
6546,7483
6608,7281
6735,7122
6844,6998
6986,6889
7164,6779
7317,6682
7473,6591
7756,6585
7946,6536
8180,6537
8386,6542
8491,6544
8641,6568
8860,6635
9015,6745
9141,6844
9325,6913
9398,7020
9589,7249
9840,7390
9986,7580
10066,7752
10170,7997
10397,8173
10364,8331
10362,8518
10407,8679
10375,8795
10429,8940
10168,8976
9977,9027
9935,9076
9725,9126
9561,9166
9411,9164
9171,9264
8945,9199
8685,9116
8461,9039
8147,8946
7820,8861
7608,8755
7368,8649
7168,8486
6979,8290
6809,8093
6745,8045
6623,7898
6560,7795
6521,7607
6504,7479
6532,7330
6568,7158
6634,7080
6698,6997
6803,6865
6917,6777
7036,6674
7141,6610
7286,6533
7467,6479
7661,6433
7847,6419
7979,6408
8140,6454
8226,6525
8385,6600
8568,6681
8734,6778
8909,6942
9026,7086
9192,7221
9353,7331
9406,7488
9587,7669
9792,7841
9857,8009
9851,8213
9832,8384
9888,8459
9760,8636
9711,8780
9700,8858
9607,8883
9433,8924
9311,8941
9016,8939
8843,8889
8646,8856
8331,8852
8137,8734
7944,8681
7747,8585
7592,8463
7436,8375
7243,8304
7134,8088
6998,7997
6889,7831
6815,7641
6787,7513
6765,7454
6813,7377
6797,7272
6837,7175
6886,7066
6885,6914
6950,6829
7006,6790
7113,6688
7200,6685
7336,6583
7436,6553
7672,6512
7837,6500
8113,6482
8399,6499
8653,6554
8842,6590
9059,6700
9302,6805
9564,6909
9792,7001
9930,7120
10203,7280
10280,7422
10527,7528
10778,7701
10893,7847
10784,7973
10823,8126
10811,8259
10666,8333
10642,8476
10377,8568
10185,8560
9758,8574
9533,8655
9297,8782
9240,8740
9033,8764
8821,8851
8572,8880
8305,8873
8009,8828
7783,8826
7658,8760
7568,8626
7511,8582
7358,8530
7254,8472
7175,8433
7106,8277
6974,8161
6858,8022
6818,7935
6687,7806
6629,7624
6643,7458
6685,7266
6758,7174
6900,7046
7040,6968
7144,6846
7217,6736
7342,6673
7447,6565
7538,6547
7694,6483
7856,6514
8054,6553
8199,6625
8302,6701
8539,6810
8642,6958
8690,7032
8799,7113
8834,7219
8797,7372
8976,7525
9079,7674
9165,7751
9117,7880
9025,7957
9094,8057
9192,8212
9146,8326
9169,8382
9038,8360
8914,8433
8784,8562
8806,8631
8688,8623
8522,8653
8314,8703
8161,8654
7933,8709
7759,8732
7644,8568
7458,8486
7309,8462
7222,8323
7026,8188
6867,8028
6751,7955
6651,7832
6589,7701
6550,7562
6537,7418
6563,7252
6626,7114
6689,7011
6753,6942
6850,6865
6990,6766
7119,6700
7310,6624
7486,6590
7635,6561
7883,6539
8041,6515
8277,6490
8483,6503
8612,6557
8980,6611
9252,6665
9361,6711
9611,6767
9679,6864
9888,6944
9987,7088
10008,7219
10109,7314
10123,7467
10166,7665
10122,7804
9875,7869
9752,8006
9617,8136
9429,8314
9298,8399
9137,8508
9056,8648
9003,8749
8815,8820
8568,8805
8483,8952
8341,9011
8111,8856
7924,8880
7846,8811
7605,8862
7503,8823
7358,8698
7250,8617
7169,8416
7054,8220
6917,8186
6785,8093
6732,7977
6648,7781
6599,7579
6563,7454
6586,7310
6720,7337
6670,7045
6670,6813
6761,6625
6885,6532
7072,6579
7292,6552
7468,6447
7604,6427
7773,6421
7960,6452
8151,6478
8363,6516
8594,6534
8879,6622
9129,6700
9365,6790
9453,6870
9638,7008
9797,7106
10006,7177
10114,7267
10365,7387
10435,7490
10366,7545
10368,7655
10433,7841
10425,8035
10432,8076
10294,8241
10105,8336
10019,8447
9891,8502
9756,8680
9587,8747
9199,8786
8942,8920
8644,9000
8401,8939
8127,8882
7953,8817
7790,8755
7544,8741
7344,8692
7201,8636
7009,8546
6880,8479
6815,8260
6749,8142
6661,8025
6638,7793
6626,7565
6666,7407
6701,7236
6731,7056
6805,6977
6861,6871
6990,6770
7138,6686
7272,6630
7411,6563
7533,6536
7711,6542
7908,6580
8187,6601
8421,6632
8740,6728
9114,6847
9437,6959
9744,7123
9974,7227
10210,7382
10523,7586
10840,7745
11081,7891
11201,8029
11292,8161
11320,8339
11314,8439
11300,8541
11307,8756
11137,8888
11054,9022
10859,9029
10617,9043
10518,9122
10234,9105
10037,9101
9695,9124
9343,9066
9037,9038
8896,9006
8619,8929
8333,8873
8007,8880
7774,8794
7594,8707
7384,8574
7255,8487
7092,8424
6950,8355
6826,8287
6742,8160
6693,7984
6677,7807
6706,7633
6759,7514
6836,7367
6934,7184
7031,7056
7192,6883
7330,6751
7551,6656
7776,6623
8018,6564
8256,6505
8472,6547
8684,6542
9031,6586
9473,6678
9795,6789
10094,6921
10350,7068
10684,7262
11024,7440
11415,7620
11707,7771
12044,7928
12295,8094
12562,8271
12759,8497
13058,8712
13157,8962
13017,9217
12926,9434
12871,9536
12824,9612
12643,9609
12402,9619
12206,9700
11894,9858
11460,9856
11083,9830
10859,9865
10319,9825
9821,9872
9459,9840
9063,9716
8683,9593
8409,9422
8090,9246
7910,9083
7616,8868
7440,8720
7305,8546
7139,8411
7000,8221
6977,8141
7003,7964
7083,7801
7302,7646
7491,7427
7775,7252
8041,7105
8366,6937
8700,6807
9034,6669
9423,6577
9904,6557
10424,6535
10848,6576
11254,6671
11488,6760
11804,6868
12282,7000
12529,7176
12847,7509
13067,7796
13419,8084
13615,8448
13619,8715
13784,8967
13866,9199
13789,9580
13835,9903
13606,10323
13558,10605
13379,10929
13075,11092
12843,11280
12513,11672
12210,11857
11751,11957
11442,11999
10869,12049
10670,12110
10243,12095
9854,12131
9351,12176
9012,12042
8664,11801
8327,11749
7947,11631
7653,11307
7384,10885
7190,10499
6949,10155
6806,9802
6789,9472
6839,9163
6801,8803
6817,8482
7078,8198
7269,7927
7167,7657
6864,7365
6593,7209
6397,7049
6281,6927
6205,6797
6182,6747
6175,6707
6167,6768
6154,6871
6140,6984
6143,7108
6144,7276
6140,7483
6141,7678
6139,7917
6148,8173
6138,8380
6130,8624
6124,8841
6137,9118
6143,9546
6125,9785
6121,10002
6128,10270
6128,10495
6124,10648
6134,10857
6124,10933
6140,11077
6135,11092
6125,10980
6120,10945
6116,10864
6122,10821
6123,10668
6119,10632
6128,10442
6119,10185
6127,10065
6119,9753
6110,9503
6113,9240
6131,8957
6122,8764
6110,8609
6122,8440
6116,8226
6118,7889
6100,7717
6109,7485
6119,7378
6111,7096
6101,6921
6185,6781
6120,6793
6086,6583
6106,6402
6104,6272
6109,6207
6101,6166
6107,6139
6094,6103
6108,6120
6114,6119
6103,6124
6099,6110
6104,6096
6098,6109
6103,6117
6097,6114
6110,6110
6106,6113
6106,6108
6107,6114
6102,6069
6111,6082
6112,6064
6091,6079
6111,6071
6110,6072
6105,6073
6104,6076
6111,6075
6106,6074
6105,6071
6100,6065
6103,6077
6105,6058
6105,6052
6099,6071
6103,6078
6110,6052
6109,6071
6112,6066
6103,6063
6106,6065
6112,6049
6100,6052
6116,6076
6106,6061
6109,6058
6114,6066
6113,6048
6113,6057
6108,6063
6113,6054
6114,6067
6114,6055
6106,6062
6105,6038
6116,6051
6116,6054
6112,6055
6108,6043
6121,6058
6116,6052
6109,6057
6114,6055
6107,6054
6101,6045
6111,6064
6093,6050
6105,6059
6111,6058
6112,6047
6102,6052
6103,6042
6107,6051
6110,6053
6112,6049
6107,6059
6111,6058
6116,6050
6111,6037
6110,6049
6111,6053
6112,6032
6111,6046
6111,6058
6106,6050
6117,6071
6109,6039
6110,6050
6117,6055
6115,6067
6107,6059
6117,6057
6102,6047
6101,6055
6103,6054
6121,6049
6112,6049
6115,6064
6107,6045
6104,6065
6115,6053
6112,6049
6098,6057
6105,6063
6115,6056
6117,6052
6099,6050
6101,6055
6103,6047
6108,6058
6110,6045
6110,6046
6102,6059
6103,6058
6106,6056
6110,6055
6107,6037
6104,6041
6098,6054
6102,6053
6106,6052
6112,6058
6107,6051
6105,6051
6095,6058
6098,6047
6110,6065
6099,6062
6107,6018
6103,6055
6112,6055
6114,6054
6104,6054
6107,6051
6103,6056
6112,6062
6105,6045
6101,6042
6115,6074
6098,6068
6109,6054
6106,6042
6108,6047
6099,6054
6102,6050
6108,6038
6116,6061
6102,6052
6115,6056
6105,6049
6098,6038
6098,6061
6102,6054
6108,6052
6099,6050
6100,6042
6108,6045
6108,6056
6103,6057
6101,6058
6110,6047
6100,6053
6102,6041
6100,6058
6099,6049
6097,6049
6105,6057
6096,6042
6096,6049
6109,6055
6106,6036
6102,6054
6111,6033
6110,6059
6106,6050
6102,6034
6108,6054
6104,6054
6102,6053
6110,6054
6100,6038
6102,6051
6099,6051
6100,6047
6110,6047
6101,6055
6096,6047
6106,6051
6099,6044
6103,6049
6098,6038
6101,6056
6110,6050
6102,6050
6097,6053
6111,6051
6095,6055
6102,6048
6106,6051
6113,6057
6100,6058
6097,6044
6093,6050
6096,6044
6102,6032
6099,6041
6099,6048
6098,6054
6100,6059
6092,6062
6100,6045
6093,6049
6095,6041
6100,6053
6091,6038
6102,6049
6108,6046
6100,6043
6100,6064
6096,6036
6100,6048
6099,6045
6102,6048
6102,6051
6096,6037
6110,6046
6094,6049
6096,6054
6110,6047
6107,6051
6096,6047
6098,6050
6095,6045
6103,6044
6102,6048
6088,6031
6092,6048
6095,6045
6112,6048
6097,6061
6097,6039
6101,6043
6104,6053
6096,6033
6105,6046
6096,6041
6106,6047
6104,6060
6108,6070
6102,6048
6107,6051
6100,6061
6100,6051
6101,6051
6105,6055
6105,6057
6109,6058
6103,6049
6099,6045
6112,6049
6104,6046
6099,6048
6099,6038
6101,6047
6050,5961
6283,6192
6217,6140
6114,6062
5990,6000
6093,6091
6197,6133
6124,6065
6110,6069
6103,6038
6106,6054
6107,6068
6105,6056
6103,6060
6110,6052
6104,6058
6118,6060
6099,6061
6111,6060
6114,6063
6107,6045
6114,6045
6109,6056
6091,6047
6107,6053
6106,6055
6108,6060
6104,6047
6101,6054
6100,6041
6100,6065
6103,6054
6116,6043
6106,6062
6107,6049
6106,6042
6111,6051
6110,6046
6103,6065
6108,6056
6104,6040
6102,6047
6096,6045
6105,6058
6102,6064
6106,6065
6086,6065
6105,6051
6107,6064
6103,6051
6103,6043
6098,6053
6108,6042
6105,6055
6105,6056
6105,6050
6111,6057
6105,6058
6098,6056
6104,6063
6105,6063
6096,6057
6106,6065
6095,6048
6093,6036
6110,6052
6105,6048
6096,6047
6105,6049
6101,6054
6088,6054
6106,6047
6104,6042
6104,6050
6106,6056
6104,6056
6099,6057
6101,6056
6099,6052
6095,6050
6104,6037
6096,6050
6095,6046
6106,6051
6109,6053
6094,6026
6104,6057
6108,6049
6106,6047
6117,6059
6101,6048
6098,6067
6103,6053
6110,6053
6110,6061
6114,6062
6107,6046
6115,6053
6102,6040
6111,6045
6154,6060
6086,6047
6117,6049
6117,6057
6111,6061
6110,6049
6112,6050
6114,6034
6107,6060
6119,6059
6117,6054
6112,6025
6111,6055
6121,6064
6115,6064
6113,6062
6104,6042
6106,6062
6112,6055
6111,6037
6112,6039
6117,6050
6106,6043
6114,6041
6116,6042
6113,6063
6108,6056
6111,6061
6107,6062
6107,6051
6109,6057
6112,6057
6112,6042
6104,6056
6102,6036
6102,6063
6107,6047
6106,6057
6120,6051
6106,6068
6102,6060
6118,6050
6101,6043
6110,6053
6126,6057
6110,6058
6108,6045
6106,6045
6101,6066
6105,6048
6104,6048
6113,6046
6116,6047
6115,6046
6119,6056
6113,6056
6109,6047
6107,6060
6101,6035
6109,6057
6115,6047
6111,6052
6111,6045
6116,6054
6117,6042
6126,6055
6110,6066
6118,6053
6112,6041
6112,6040
6113,6063
6102,6051
6121,6043
6115,6045
6105,6045
6114,6047
6103,6058
6116,6052
6114,6048
6110,6050
6104,6065
6115,6048
6119,6049
6115,6063
6120,6048
6107,6049
6117,6052
6118,6057
6118,6057
6103,6027
6118,6063
6115,6061
6109,6053
6116,6054
6114,6063
6110,6058
6120,6056
6114,6049
6118,6059
6117,6056
6121,6061
6123,6042
6106,6058
6113,6061
6126,6053
6108,6059
6114,6064
6111,6053
6121,6059
6111,6046
6116,6062
6124,6059
6112,6054
6117,6054
6118,6050
6117,6061
6111,6052
6118,6060
6115,6051
6107,6056
6123,6057
6122,6062
6133,6066
6133,6066
6114,6068
6121,6061
6123,6053
6113,6059
6116,6050
6114,6056
6120,6056
6114,6056
6113,6052
6116,6047
6111,6060
6116,6063
6118,6060
6119,6055
6108,6064
6120,6062
6114,6060
6117,6062
6117,6049
6114,6037
6117,6050
6117,6050
6114,6051
6121,6055
6116,6056
6119,6058
6112,6068
6113,6068
6116,6062
6122,6059
6120,6057
6122,6061
6110,6050
6114,6056
6121,6048
6112,6064
6118,6054
6122,6062
6111,6055
6112,6047
6113,6057
6115,6053
6119,6055
6119,6055
6118,6067
6124,6060
6118,6056
6122,6057
6116,6055
6108,6040
6119,6061
6117,6053
6116,6058
6120,6061
6115,6050
6110,6063
6114,6045
6114,6051
6113,6043
6117,6048
6117,6063
6115,6046
6114,6062
6121,6052
6111,6057
6113,6061
6113,6061
6110,6064
6120,6045
6117,6052
6117,6069
6117,6063
6115,6054
6114,6056
6120,6050
6108,6057
6116,6065
6118,6061
6116,6063
6120,6051
6119,6063
6116,6052
6124,6059
6117,6062
6116,6051
6117,6050
0,38
0,61680
0,0
6116,6052
5604,5586
5593,5580
5601,5578
5600,5581
5596,5583
5601,5578
5609,5574
5598,5582
5825,5770
6331,6311
6281,6327
6293,6314
6300,6300
6285,6317
6301,6316
6307,6322
6284,6313
6282,6322
6286,6317
6294,6315
6300,6338
6283,6366
6311,6365
6309,6337
6305,6320
6321,6347
6304,6334
6300,6328
6308,6335
6307,6320
6295,6321
6290,6311
6296,6330
6285,6322
6300,6298
6295,6327
6287,6323
6298,6344
6288,6361
6284,6337
6294,6314
6289,6324
6299,6329
6283,6355
6274,6329
6291,6340
6297,6323
6308,6327
6283,6329
6313,6322
6292,6338
6281,6343
6276,6331
6297,6347
6283,6323
6308,6322
6293,6337
6326,6351
6313,6327
6299,6339
6291,6312
6293,6305
6310,6305
6296,6315
6279,6300
6306,6340
6303,6350
6290,6331
6317,6311
6299,6348
6319,6326
6298,6332
6293,6337
6287,6303
6284,6311
6296,6317
6296,6335
6297,6302
6288,6332
6310,6310
6317,6318
6301,6325
6294,6327
6288,6332
6288,6322
6295,6345
6296,6351
6278,6339
6281,6329
6278,6337
6297,6337
6289,6336
6303,6333
6285,6358
6314,6355
6301,6361
6298,6324
6296,6334
6308,6339
6303,6330
6286,6320
6313,6301
6303,6295
6275,6305
6294,6298
6267,6318
6230,6279
6327,6297
6310,6344
6279,6303
6281,6340
6309,6338
6280,6339
6295,6364
6288,6321
6299,6323
6291,6331
6283,6313
6301,6321
6306,6320
6294,6339
6303,6342
6298,6350
6321,6342
6298,6343
6280,6322
6293,6334
6287,6337
6281,6315
6279,6356
6281,6342
6288,6346
6300,6330
6285,6323
6291,6360
6293,6333
6299,6324
6298,6335
6292,6336
6299,6353
6273,6346
6269,6364
6278,6330
6279,6351
6293,6348
6290,6335
6267,6340
6269,6329
6285,6328
6304,6334
6299,6328
6274,6326
6288,6336
6303,6349
6297,6360
6304,6366
6284,6321
6282,6338
6296,6347
6279,6342
6295,6319
6287,6336
6289,6331
6280,6350
6289,6348
6285,6355
6291,6350
6283,6337
6285,6333
6281,6353
6287,6350
6264,6344
6279,6356
6284,6370
6282,6364
6284,6332
6290,6335
6278,6353
6293,6372
6290,6362
6268,6333
6282,6338
6284,6337
6290,6337
6285,6330
6286,6346
6294,6343
6302,6366
6274,6343
6289,6377
6284,6400
6271,6363
6290,6373
6280,6386
6277,6340
6282,6362
6289,6345
6272,6336
6266,6358
6265,6364
6282,6373
6275,6386
6252,6373
6273,6366
6266,6375
6272,6388
6275,6360
6277,6361
6263,6351
6261,6353
6279,6378
6278,6345
6273,6345
6271,6367
6265,6383
6269,6364
6262,6380
6276,6385
6273,6375
6250,6396
6257,6385
6280,6395
6255,6388
6256,6379
6267,6370
6268,6373
6264,6395
6282,6382
6272,6388
6258,6384
6275,6374
6269,6373
6285,6375
6267,6361
6240,6374
6255,6354
6257,6364
6267,6380
6258,6383
6259,6384
6255,6386
6271,6386
6251,6400
6253,6422
6266,6417
6256,6391
6257,6406
6249,6392
6258,6397
6272,6351
6268,6382
6258,6402
6260,6382
6264,6385
6263,6401
6264,6405
6260,6394
6273,6375
6258,6370
6265,6375
6252,6366
6251,6357
6244,6365
6247,6363
6226,6355
6225,6356
6239,6386
6265,6369
6246,6387
6245,6380
6230,6375
6240,6388
6235,6362
6249,6410
6240,6416
6257,6418
6249,6384
6244,6418
6236,6405
6253,6407
6257,6394
6258,6413
6247,6390
6252,6382
6247,6386
6254,6389
6253,6389
6256,6370
6247,6403
6229,6394
6238,6383
6239,6378
6260,6389
6246,6362
6247,6396
6241,6376
6247,6379
6249,6368
6237,6381
6233,6384
6244,6389
6262,6381
6249,6375
6242,6374
6255,6396
6247,6392
6237,6353
6236,6380
6256,6392
6235,6367
6253,6354
6244,6354
6244,6327
6248,6384
6262,6384
6248,6422
6232,6414
6240,6424
6246,6409
6239,6434
6248,6416
6247,6399
6227,6377
