Channel 1,Channel 2
6111,6047
6099,6051
6109,6046
6103,6060
6115,6051
6103,6038
6093,6050
6095,6052
6097,6044
6108,6037
6099,6040
6107,6039
6088,6054
6101,6039
6100,6053
6112,6061
6111,6037
6106,6043
6105,6041
6096,6047
6092,6052
6104,6038
6105,6051
6093,6039
6095,6039
6109,6046
6099,6050
6100,6053
6103,6079
6097,6041
6099,6045
6097,6044
6095,6057
6092,6047
6106,6048
6097,6037
6097,6047
6094,6048
6108,6045
6096,6048
6106,6050
6112,6045
6112,6052
6105,6041
6100,6045
6102,6041
6100,6051
6103,6061
6102,6050
6097,6036
6104,6048
6097,6027
6101,6028
6117,6052
6093,6060
6093,6054
6099,6043
6098,6045
6093,6045
6099,6044
6101,6039
6104,6046
6117,6039
6097,6045
6113,6048
6098,6046
6098,6044
6110,6048
6107,6036
6092,6044
6098,6034
6100,6040
6099,6039
6105,6047
6094,6041
6089,6051
6098,6039
6106,6080
6094,6049
6092,6051
6104,6035
6093,6036
6098,6052
6082,6032
6094,6049
6095,6056
6091,6050
6089,6042
6093,6039
6091,6046
6094,6047
6102,6044
6100,6049
6093,6036
6105,6044
6082,6049
6091,6037
6098,6054
6089,6051
6096,6045
6101,6046
6093,6031
6107,6036
6099,6039
6100,6046
6089,6048
6099,6030
6111,6045
6098,6055
6089,6023
6101,6036
6103,6037
6094,6029
6107,6047
6098,6033
6103,6042
6103,6056
6096,6054
6111,6063
6105,6035
6099,6054
6099,6045
6094,6046
6104,6046
6102,6047
6106,6055
6098,6053
6099,6050
6103,6050
6109,6045
6108,6040
6110,6056
6111,6051
6102,6040
6104,6053
6103,6045
6104,6055
6098,6044
6103,6046
6102,6051
6098,6041
6101,6030
6115,6058
6099,6044
6104,6057
6101,6050
6097,6045
6103,6033
6103,6053
6110,6036
6106,6047
6109,6057
6115,6051
6102,6047
6110,6043
6103,6050
6104,6051
6103,6050
6106,6055
6108,6056
6099,6061
6099,6043
6108,6046
6101,6039
6099,6053
6102,6062
6103,6046
6109,6042
6107,6042
6109,6040
6107,6045
6106,6055
6099,6055
6105,6049
6104,6030
6091,6050
6096,6055
6103,6049
6099,6049
6094,6041
6108,6052
6106,6055
6098,6045
6095,6039
6103,6025
6103,6031
6102,6045
6098,6051
6099,6053
6101,6039
6096,6049
6106,6043
6099,6058
6102,6049
6098,6053
6102,6050
6094,6087
6096,6045
6100,6051
6106,6033
6092,6031
6097,6030
6107,6046
6102,6049
6096,6046
6099,6048
6102,6050
6096,6053
6099,6055
6098,6050
6099,6044
6094,6039
6099,6034
6100,6052
6104,6039
6109,6035
6105,6057
6105,6046
6102,6050
6097,6053
6113,6051
6110,6039
6107,6046
6103,6050
6098,6057
6101,6043
6102,6047
6159,6108
6124,6051
6099,6049
6100,6053
6112,6057
6100,6041
6104,6046
6096,6049
6108,6050
6106,6047
6109,6059
6108,6051
6115,6040
6119,6051
6117,6048
6118,6044
6112,6050
6106,6036
6114,6044
6125,6047
6117,6051
6111,6049
6111,6054
6103,6047
6106,6028
6110,6046
6118,6042
6117,6042
6111,6048
6118,6048
6102,6045
6120,6052
6108,6051
6109,6045
6112,6048
6105,6041
6110,6046
6101,6057
6108,6049
6112,6051
6104,6043
6104,6046
6109,6037
6104,6044
6114,6039
6116,6047
6103,6045
6112,6062
6096,6040
6110,6046
6119,6053
6121,6051
6102,6036
6105,6043
6100,6050
6109,6042
6108,6046
6106,6049
6112,6041
6106,6048
6112,6046
6108,6054
6106,6039
6102,6050
6096,6020
6112,6037
6109,6051
6118,6048
6108,6048
6113,6027
6113,6048
6119,6045
6106,6047
6113,6044
6104,6069
6106,6050
6111,6045
6104,6051
6111,6041
6120,6037
6106,6036
6116,6044
6109,6048
6108,6051
6108,6054
6106,6060
6107,6063
6118,6046
6115,6052
6118,6054
6107,6045
6101,6044
6114,6049
6108,6049
6106,6041
6116,6039
6108,6049
6110,6052
6110,6041
6110,6049
6113,6052
6112,6061
6112,6058
6113,6050
6117,6064
6122,6058
6117,6056
6120,6046
6105,6036
6112,6055
6115,6064
6100,6056
6110,6051
6115,6059
6112,6054
6113,6060
6115,6043
6120,6052
6116,6057
6118,6041
6111,6046
6116,6062
6107,6059
6119,6053
6121,6049
6111,6051
6123,6055
6123,6065
6113,6054
6110,6047
6114,6040
6114,6048
6123,6058
6115,6041
6112,6057
6120,6056
6123,6058
6115,6057
6125,6052
6119,6039
6116,6064
6103,6061
6117,6043
6113,6061
6105,6038
6113,6051
6113,6051
6112,6045
6114,6063
6115,6055
6115,6046
6117,6033
6108,6047
6111,6050
6112,6060
6114,6057
6117,6053
6110,6060
6115,6057
6118,6059
6113,6051
6115,6045
6109,6052
6109,6054
6116,6048
6112,6051
6114,6057
6116,6052
6116,6052
6117,6055
6113,6050
6118,6044
6118,6059
6112,6051
6114,6034
6105,6049
6108,6055
6118,6048
6108,6052
6115,6050
6113,6058
6112,6055
6111,6054
6118,6043
6118,6060
6104,6062
6115,6053
6110,6057
6114,6062
6117,6047
6117,6047
6109,6062
6118,6050
6107,6057
6112,6058
6110,6050
6120,6045
6119,6038
6107,6060
6113,6047
6111,6047
6107,6057
6111,6059
6108,6053
6115,6044
6117,6042
6123,6045
6120,6056
6119,6048
6120,6053
6116,6046
6110,6056
6110,6056
6132,5995
6116,6054
6112,6049
0,26
0,61680
0,0
6110,6063
5602,5571
5592,5576
5599,5566
5599,5576
5596,5576
5594,5567
5600,5581
5598,5575
5818,5759
6316,6314
6278,6305
6297,6286
6298,6286
6287,6294
6292,6297
6283,6315
6287,6311
6281,6304
6297,6302
6300,6335
6302,6306
6295,6332
6292,6338
6297,6324
6315,6327
6292,6314
6288,6327
6297,6344
6306,6323
6303,6326
6286,6320
6276,6323
6280,6329
6288,6321
6288,6321
6292,6320
6294,6331
6294,6359
6294,6353
6295,6343
6289,6329
6281,6333
6276,6323
6279,6357
6290,6332
6300,6349
6291,6339
6306,6311
6290,6315
6289,6340
6276,6337
6295,6351
6316,6321
6293,6332
6304,6348
6272,6321
6319,6312
6325,6335
6291,6334
6307,6335
6298,6323
6287,6323
6278,6292
6284,6289
6302,6328
6298,6305
6292,6351
6309,6330
6311,6322
6306,6330
6289,6308
6297,6301
6292,6315
6297,6307
6287,6314
6290,6327
6286,6311
6304,6314
6289,6331
6307,6323
6300,6325
6281,6343
6297,6319
6302,6326
6293,6329
6273,6321
6292,6349
6294,6354
6273,6324
6277,6325
6296,6337
6274,6334
6299,6340
6307,6351
6315,6343
6288,6324
6274,6330
6289,6320
6289,6319
6281,6334
6277,6310
6289,6322
6275,6297
6288,6315
6272,6321
6268,6319
6297,6329
6295,6316
6289,6314
6294,6321
6267,6333
6274,6336
6288,6340
6296,6337
6287,6349
6294,6332
6308,6332
6288,6319
6281,6300
6284,6326
6297,6375
6279,6362
6304,6337
6287,6301
6283,6326
6269,6355
6287,6346
6276,6311
6286,6322
6290,6339
6274,6335
6291,6330
6290,6359
6296,6321
6293,6342
6298,6315
6302,6311
6292,6314
6293,6335
6294,6358
6295,6347
6284,6334
6283,6341
6272,6325
6299,6339
6301,6325
6299,6341
6279,6328
6291,6326
6283,6316
6285,6318
6294,6329
6299,6333
6308,6350
6294,6333
6284,6363
6279,6343
6283,6332
6300,6328
6284,6304
6280,6321
6259,6322
6285,6342
6296,6346
6284,6329
6306,6333
6298,6356
6276,6340
6271,6345
6266,6313
6268,6331
6261,6327
6270,6363
6280,6327
6276,6334
6274,6347
6285,6347
6275,6358
6278,6360
6270,6350
6270,6357
6285,6317
6277,6287
6281,6308
6291,6331
6290,6329
6289,6328
6280,6360
6266,6354
6282,6380
6283,6379
6264,6356
6260,6344
6291,6365
6280,6361
6265,6355
6282,6341
6260,6361
6222,6325
6267,6345
6334,6286
6366,6466
6291,6392
6251,6345
6241,6347
6211,6349
6260,6299
6230,6343
6265,6366
6246,6346
6251,6354
6273,6359
6276,6371
6274,6351
6266,6367
6290,6373
6269,6372
6263,6379
6244,6387
6262,6386
6258,6363
6275,6343
6248,6371
6249,6369
6261,6350
6266,6370
6251,6394
6269,6384
6281,6386
6258,6377
6262,6390
6248,6358
6272,6399
6247,6360
6252,6362
6242,6374
6255,6388
6265,6349
6248,6379
6244,6419
6264,6398
6253,6385
6257,6402
6256,6411
6261,6398
6241,6417
6251,6402
6253,6386
6276,6404
6259,6374
6245,6366
6242,6378
6261,6365
6253,6364
6272,6391
6266,6431
6273,6427
6251,6378
6245,6382
6253,6371
6246,6382
6243,6366
6238,6362
6255,6356
6246,6357
6237,6319
6256,6359
6250,6359
6242,6360
6232,6385
6239,6381
6225,6400
6227,6382
6230,6385
6244,6377
6255,6371
6262,6390
6251,6385
6261,6392
6256,6396
6253,6386
6247,6406
6253,6400
6239,6381
6252,6367
6239,6410
6243,6390
6246,6378
6234,6393
6231,6410
6242,6382
6236,6360
6240,6389
6249,6359
6255,6398
6245,6406
6228,6394
6253,6373
6248,6393
6235,6374
6253,6385
6254,6393
6248,6382
6241,6370
6246,6395
6236,6394
6252,6363
6227,6367
6231,6371
6236,6359
6247,6343
6235,6344
6238,6334
6254,6366
6241,6378
6244,6412
6223,6394
6225,6385
6239,6419
6237,6403
6234,6421
6241,6408
6216,6411
6220,6399
6228,6382
6229,6414
6224,6384
6240,6403
6241,6406
6246,6398
6234,6406
6227,6397
6223,6400
6231,6397
6236,6380
6246,6382
6238,6392
6240,6371
6219,6381
6242,6369
6237,6387
6242,6394
6230,6407
6220,6379
6231,6374
6224,6432
6231,6380
6229,6369
6220,6369
6228,6359
6221,6374
6220,6345
6220,6370
6235,6392
6233,6407
6233,6383
6216,6410
6227,6377
6231,6405
6236,6393
6232,6419
6226,6395
6237,6384
6222,6385
6212,6394
6229,6420
6232,6395
6244,6386
6235,6423
6212,6421
6224,6394
6232,6375
6223,6408
6216,6411
6227,6342
6215,6406
6211,6413
6227,6398
6226,6419
6226,6428
6218,6406
6207,6431
6215,6406
6212,6437
6217,6431
6224,6403
6220,6411
6205,6419
6216,6419
6221,6400
6222,6397
6212,6415
6222,6416
6216,6418
6224,6413
6233,6386
6212,6375
6217,6378
6218,6370
6219,6395
6218,6418
6215,6394
6214,6412
6217,6397
6230,6422
6215,6424
6220,6381
6215,6424
6225,6410
6207,6436
6225,6434
6211,6371
6223,6411
6227,6423
6225,6406
6226,6372
6204,6360
6224,6354
6218,6366
6223,6367
6223,6339
6220,6359
6218,6359
6226,6353
6235,6380
6231,6378
6217,6388
6216,6400
6227,6403
6208,6371
6220,6385
6221,6398
6214,6412
6217,6397
6215,6409
6225,6418
6225,6436
6224,6429
6223,6423
6220,6417
6219,6408
6222,6432
6214,6427
6225,6406
6234,6401
6223,6392
6217,6404
6215,6387
6212,6403
6226,6417
6218,6385
6221,6377
6217,6393
6223,6411
6223,6407
6220,6407
6223,6416
6215,6399
6215,6391
6209,6405
6221,6373
6218,6387
6206,6416
6217,6397
6218,6379
6219,6368
6222,6379
6210,6444
6245,6560
6195,6297
6225,6335
6242,6386
6260,6402
6235,6385
6209,6380
6227,6417
6225,6419
6210,6372
6216,6397
6214,6385
6211,6377
6225,6392
6217,6371
6206,6360
6211,6395
6207,6378
6202,6339
6223,6348
6217,6367
6219,6333
6237,6350
6219,6361
6220,6383
6215,6377
6218,6402
6210,6393
6235,6386
6223,6377
6221,6360
6228,6354
6227,6377
6235,6381
6224,6359
6223,6380
6235,6356
6229,6381
6229,6385
6224,6376
6218,6378
6220,6373
6219,6368
6216,6389
6230,6372
6221,6374
6238,6387
6222,6397
6219,6377
6224,6355
6228,6356
6229,6377
6219,6343
6224,6362
6226,6354
6232,6329
6214,6363
6214,6398
6223,6367
6222,6369
6226,6356
6214,6393
6219,6385
6226,6359
6239,6371
6223,6357
6237,6347
6213,6348
6234,6376
6220,6373
6218,6374
6222,6351
6240,6351
6232,6343
6228,6357
6215,6321
6215,6306
6225,6336
6223,6344
6223,6340
6223,6336
6219,6344
6227,6371
6226,6350
6225,6338
6226,6335
6223,6340
6229,6340
6227,6375
6219,6329
6217,6358
6217,6356
6212,6363
6236,6341
6232,6342
6230,6369
6227,6354
6220,6349
6216,6353
6220,6354
6226,6371
6226,6355
6225,6332
6234,6326
6233,6326
6209,6335
6220,6327
6231,6318
6226,6321
6221,6306
6226,6336
6230,6353
6236,6297
6232,6291
6235,6327
6244,6343
6239,6336
6205,6293
6217,6332
6220,6320
6222,6315
6213,6321
6220,6334
6228,6339
6231,6321
6220,6337
6215,6331
6213,6323
6225,6325
6219,6348
6237,6354
6223,6331
6224,6326
6233,6316
6219,6323
6226,6320
6224,6335
6239,6344
6237,6309
6230,6342
6229,6342
6220,6321
6218,6312
6215,6348
6233,6349
6230,6344
6237,6320
6240,6346
6236,6331
6227,6334
6225,6332
6234,6328
6230,6337
6235,6359
6240,6348
6246,6355
6255,6327
6244,6324
6243,6330
6233,6335
6232,6342
6234,6332
6252,6342
6232,6348
6255,6334
6280,6327
6256,6339
6266,6360
6308,6333
6297,6343
6331,6358
6368,6351
6413,6332
6445,6371
6494,6323
6538,6300
6592,6329
6681,6340
6743,6345
6740,6335
6817,6330
6833,6338
6826,6359
6798,6326
6796,6327
6722,6353
6663,6368
6643,6345
6633,6305
6590,6325
6604,6328
6621,6321
6661,6314
6727,6311
6786,6306
6916,6330
7025,6329
7223,6355
7325,6349
7492,6343
7709,6361
7868,6359
7981,6354
8141,6367
8227,6370
8283,6386
8322,6381
8450,6402
8622,6409
8757,6425
8705,6449
8667,6499
8596,6483
8417,6503
8267,6563
8102,6620
7955,6624
7810,6672
7673,6722
7584,6799
7435,6832
7288,6897
7106,6897
7005,6996
6931,7091
6847,7176
6774,7306
6787,7362
6833,7435
7009,7498
7200,7518
7434,7499
7630,7403
7831,7347
8049,7268
8213,7210
8442,7166
8628,7164
8844,7186
8949,7139
8983,6999
9077,6906
9192,6829
9341,6752
9423,6690
9475,6663
9392,6633
9349,6648
9238,6708
9144,6808
9006,6915
8857,7084
8697,7200
8574,7348
8391,7534
8199,7645
8047,7737
7852,7895
7739,7931
7579,8013
7450,8085
7356,8194
7233,8262
7163,8363
7158,8366
7133,8443
7182,8432
7285,8384
7499,8253
7847,8602
8043,8028
8188,7750
8363,7588
8780,7513
9000,7355
9122,7163
9154,7086
9287,7007
9444,6919
9572,6810
9655,6780
9623,6747
9501,6730
9447,6741
9319,6807
9128,6849
9067,6952
8813,7042
8633,7227
8411,7374
8233,7558
8109,7729
7960,7931
7819,8022
7587,8175
7388,8314
7263,8460
7155,8610
7014,8708
6926,8812
6863,8888
6886,8892
6899,8946
6996,8896
7122,8865
7245,8751
7391,8590
7604,8436
7858,8331
8058,8190
8265,7984
8517,7853
8783,7678
8954,7489
9164,7251
9247,7089
9327,6963
9389,6853
9467,6799
9494,6761
9520,6769
9624,6773
9662,6859
9662,6918
9638,6985
9516,7071
9386,7239
9219,7346
8929,7460
8751,7629
8462,7751
8212,7909
7990,8008
7743,8115
7537,8231
7409,8256
7266,8332
7174,8450
7109,8451
7047,8410
7024,8380
7031,8373
7070,8279
7110,8226
7232,8161
7413,8006
7594,7898
7837,7740
8034,7623
8255,7503
8459,7343
8738,7184
9196,7077
9517,6932
9788,6886
9999,6847
10227,6802
10428,6783
10608,6817
10573,6858
10745,6890
10696,6958
10484,7063
10253,7189
10195,7282
9990,7420
9769,7626
9443,7822
9251,8011
8975,8258
8668,8432
8401,8549
7988,8602
7644,8845
7410,8976
7219,9031
7006,9007
6911,9005
6870,9073
6862,9033
6924,9055
7004,9034
7168,8922
7356,8783
7505,8633
7714,8551
7900,8449
8035,8299
8188,8081
8338,7865
8467,7590
8484,7409
8563,7229
8649,7064
8735,6927
8803,6816
8860,6750
8958,6749
8999,6714
8968,6723
8909,6825
8856,6893
8781,7023
8710,7187
8592,7360
8572,7559
8435,7760
8284,8073
8135,8241
7976,8525
7753,8754
7607,8952
7408,9073
7261,9275
7095,9380
6938,9447
6867,9329
6759,9247
6708,9210
6718,9037
6783,8873
6854,8648
6950,8503
7071,8269
7229,8072
7357,7856
7521,7650
7652,7430
7845,7297
8003,7112
8136,7033
8251,6910
8379,6806
8556,6745
8768,6725
8835,6670
8830,6694
8978,6696
8926,6735
8872,6769
8893,6799
8810,6831
8749,6889
8579,6959
8408,7077
8165,7206
7985,7328
7759,7435
7571,7600
7439,7781
7270,7892
7129,8020
7030,8118
6956,8207
6865,8272
6800,8359
6769,8453
6775,8416
6795,8277
6844,8240
6905,8118
6994,8006
7072,7943
7173,7807
7339,7693
7429,7533
7590,7384
7704,7308
7809,7178
7961,7052
8053,6970
8204,6824
8297,6732
8368,6641
8432,6622
8477,6553
8543,6552
8509,6593
8476,6692
8422,6760
8377,6897
8278,7016
8171,7138
8096,7303
7956,7462
7765,7593
7598,7786
7466,7920
7338,8038
7200,8074
7074,8157
7000,8120
6955,8201
6891,8197
6841,8238
6838,8239
6832,8164
6872,8123
6890,8061
7025,8014
7142,7931
7205,7780
7315,7719
7476,7599
7669,7459
7878,7303
8035,7233
8218,7085
8443,6948
8583,6864
8738,6782
8796,6709
8939,6616
9055,6622
9127,6603
9247,6593
9234,6631
9250,6689
9142,6748
9006,6848
8818,6912
8629,6988
8481,7081
8301,7190
8102,7279
7909,7498
7683,7571
7523,7746
7338,7784
7162,7900
6972,7972
6858,8026
6761,8024
6724,8050
6714,8064
6695,8050
6704,8059
6768,8051
6915,7937
6992,7871
7182,7762
7335,7630
7597,7548
7783,7386
7982,7276
8147,7182
8380,7046
8514,6972
8645,6882
8759,6774
8925,6687
8890,6614
8966,6563
8930,6565
8935,6567
8903,6620
8853,6677
8694,6789
8602,6891
8443,6957
8340,7098
8201,7261
8001,7401
7891,7586
7752,7685
7637,7815
7477,7976
7343,8085
7245,8216
7081,8329
7020,8340
6939,8382
6893,8474
6890,8473
6886,8469
6909,8473
6964,8342
7047,8260
7138,8107
7255,8016
7390,7816
7527,7701
7682,7505
7919,7373
8122,7237
8354,7117
8597,6907
8830,6803
9020,6754
9118,6696
9179,6639
9238,6627
9239,6648
9279,6693
9125,6720
9063,6808
8913,6908
8839,6957
8744,7085
8496,7200
8237,7312
8059,7415
7923,7550
7789,7695
7672,7794
7444,7885
7204,8005
7065,8048
6939,8222
6807,8298
6768,8382
6707,8384
6673,8458
6665,8555
6714,8516
6759,8504
6840,8521
6961,8354
7064,8294
7200,8170
7419,8034
7597,7921
7798,7731
7956,7573
8067,7383
8163,7239
8301,7055
8328,6901
8470,6806
8510,6721
8539,6691
8474,6700
8464,6739
8443,6807
8389,6857
8416,6913
8418,6980
8406,7110
8311,7163
8173,7298
8007,7422
7899,7498
7730,7594
7604,7695
7487,7894
7314,8004
7204,8124
7050,8161
6957,8202
6855,8151
6809,8194
6804,8222
6819,8244
6885,8112
6973,8004
7110,7836
7247,7804
7403,7733
7637,7513
7781,7414
7977,7295
8312,7141
8510,7028
8715,6926
8982,6808
9151,6706
9360,6656
9504,6649
9642,6608
9725,6582
9891,6576
9974,6583
9943,6602
9844,6647
9666,6709
9488,6802
9265,6869
9039,6992
8869,7072
8584,7221
8303,7341
7982,7458
7767,7604
7567,7766
7403,7831
7230,7943
7080,8001
6960,8143
6881,8181
6850,8197
6858,8157
6905,8164
6930,8064
7011,8011
7158,7972
7311,7864
7464,7703
7650,7608
7794,7401
7947,7252
8133,7182
8315,7025
8464,6937
8595,6838
8696,6782
8647,6726
8635,6695
8631,6690
8567,6649
8535,6692
8447,6728
8396,6810
8333,6934
8271,7012
8076,7168
8014,7388
7916,7621
7694,7750
7585,7921
7430,8066
7340,8268
7257,8474
7151,8523
7052,8622
7046,8741
6966,8732
6890,8833
6791,8834
6744,8877
6764,8806
6761,8668
6835,8508
6921,8419
7010,8291
7195,8191
7359,8025
7606,7856
7778,7618
8043,7413
8286,7245
8442,7088
8672,6992
8808,6870
8950,6771
9075,6709
9281,6591
9398,6578
9558,6560
9567,6582
9445,6615
6095,6042
6101,6056
6102,6055
6089,6048
6096,6050
6088,6059
6095,6042
6099,6042
6099,6042
6089,6053
6101,6042
6114,6047
6096,6050
6093,6043
6099,6041
6101,6041
6104,6044
6106,6058
6096,6044
6104,6042
6103,6045
6099,6049
6102,6040
6102,6040
6098,6040
6097,6031
6090,6048
6103,6058
6097,6034
6105,6052
6097,6050
6096,6046
6110,6052
6105,6044
6099,6048
6105,6039
6101,6057
6101,6040
6110,6058
6100,6062
6102,6053
6099,6055
6097,6040
6105,6050
6105,6052
6099,6054
6107,6047
6099,6054
6103,6063
6101,6060
6108,6071
6108,6043
6109,6051
6112,6046
6098,6032
6111,6048
6110,6048
6103,6055
6116,6045
6106,6053
6106,6041
6101,6050
6099,6030
6123,6045
6106,6050
6098,6055
6105,6051
6095,6040
6102,6051
6107,6046
6311,6279
5749,5607
6111,6044
6063,6007
6131,6084
6110,6062
6101,6056
6094,6044
6092,6019
6112,6057
6102,6036
6101,6043
6110,6048
6096,6041
6104,6049
6100,6048
6100,6050
6098,6034
6105,6039
6104,6047
6096,6055
6101,6057
6102,6041
6103,6039
6102,6034
6097,6054
6094,6057
6102,6047
6097,6044
6095,6054
6100,6045
6093,6046
6102,6057
6103,6047
6094,6039
6101,6047
6103,6050
6105,6045
6096,6058
6100,6030
6102,6044
6098,6046
6102,6057
6099,6029
6104,6048
6113,6040
6099,6042
6101,6044
6102,6047
6100,6054
6105,6054
6100,6045
6095,6054
6103,6049
6114,6050
6112,6051
6102,6060
6089,6041
6102,6037
6103,6045
6104,6047
6106,6056
6122,6044
6099,6058
6106,6036
6106,6032
6114,6046
6118,6058
6098,6058
6103,6051
6120,6047
6110,6045
6113,6046
6112,6037
6116,6043
6109,6035
6119,6047
6111,6035
6111,6051
6108,6049
6118,6056
6111,6057
6115,6045
6111,6043
6107,6053
6111,6045
6110,6048
6112,6045
6110,6056
6103,6055
6119,6053
6106,6043
6114,6047
6109,6040
6110,6046
6105,6054
6100,6044
6112,6058
6106,6052
6105,6043
6102,6038
6104,6048
6109,6052
6106,6044
6108,6053
6112,6045
6108,6050
6099,6051
6108,6053
6101,6037
6113,6044
6113,6044
6114,6053
6102,6045
6109,6049
6105,6060
6119,6049
6102,6044
6106,6036
6108,6035
6114,6051
6109,6056
6103,6039
6110,6047
6112,6041
6103,6040
6121,6044
6106,6045
6115,6054
6112,6056
6111,6040
6103,6027
6120,6050
6109,6055
6110,6060
6108,6053
6117,6037
6122,6061
6102,6044
6113,6033
6112,6049
6099,6041
6107,6047
6102,6053
6116,6054
6106,6058
6111,6063
6098,6048
6117,6048
6114,6049
6109,6054
6104,6048
6101,6049
6113,6046
6111,6049
6106,6046
6110,6027
6111,6050
6118,6056
6110,6049
6113,6050
6113,6051
6115,6052
6115,6052
6115,6178
6118,6061
6111,6060
6115,6061
6120,6057
6103,6035
6117,6057
6120,6040
6115,6045
6108,6053
6114,6050
6109,6043
6111,6047
6107,6047
6120,6055
6113,6065
6124,6050
6105,6049
6110,6050
6114,6046
6117,6048
6122,6048
6110,6059
6120,6060
6117,6060
6118,6036
6110,6057
6102,6062
6120,6047
6104,6059
6110,6043
6114,6051
6104,6041
6112,6056
6113,6042
6124,6042
6116,6047
6122,6068
6106,6051
6119,6041
6119,6041
6113,6054
6119,6038
6110,6047
6115,6050
6112,6054
6109,6040
6109,6054
6114,6043
6113,6050
6109,6032
6119,6055
6111,6048
6117,6044
6109,6042
6120,6041
6115,6046
6110,6051
6112,6052
6122,6052
6110,6061
6116,6058
6116,6058
6109,6052
6115,6047
6113,6055
6118,6060
6122,6044
6115,6043
6113,6040
6112,6054
6110,6057
6113,6059
6112,6042
6107,6048
6110,6043
6115,6051
6113,6061
6117,6054
6116,6054
6115,6045
6111,6053
6106,6056
6113,6046
6113,6046
6116,6050
6112,6059
6104,6052
6107,6036
6113,6061
6115,6050
6112,6056
6117,6056
6105,6056
6114,6045
6120,6055
6115,6050
6114,6053
6119,6058
6114,6063
6114,6057
6115,6050
6106,6060
6116,6055
6112,6064
6111,6048
6111,6048
6115,6061
6112,6057
6122,6054
6114,6054
6114,6055
6118,6063
0,28
0,61680
0,0
6122,6057
5593,5573
5587,5545
5603,5565
5595,5538
5599,5581
5598,5568
5598,5577
5600,5565
5814,5760
6322,6309
6281,6319
6306,6292
6317,6305
6280,6298
6287,6291
6280,6289
6291,6304
6293,6295
6294,6311
6297,6329
6292,6316
6281,6350
6298,6333
6310,6328
6310,6319
6304,6336
6287,6340
6308,6322
6303,6332
6304,6312
6303,6317
6268,6319
6285,6321
6272,6319
6278,6313
6287,6316
6297,6346
6309,6350
6305,6359
6288,6340
6276,6322
6277,6327
6270,6344
6288,6353
6285,6342
6295,6337
6296,6335
6297,6314
6278,6325
6286,6325
6271,6339
6295,6351
6299,6329
6285,6335
6305,6366
6281,6331
6304,6330
6327,6328
6303,6366
6320,6325
6308,6312
6276,6305
6269,6289
6270,6307
6291,6320
6310,6339
6298,6343
6309,6321
6322,6336
6304,6322
6306,6319
6296,6320
6279,6314
6288,6306
6289,6310
6293,6332
6295,6324
6293,6303
6309,6315
6315,6319
6300,6328
6278,6337
6306,6316
6304,6301
6298,6320
6280,6332
6266,6351
6283,6347
6287,6318
6282,6308
6291,6322
6291,6351
6297,6356
6306,6334
6319,6354
6287,6344
6283,6337
6271,6336
6289,6320
6292,6334
6285,6313
6291,6328
6288,6298
6283,6317
6269,6305
6265,6309
6282,6335
6298,6300
6308,6318
6281,6320
6280,6328
6270,6363
6291,6324
6295,6343
6285,6365
6294,6323
6305,6328
6278,6327
6280,6303
6288,6308
6292,6366
6303,6367
6290,6316
6315,6334
6294,6341
6294,6349
6302,6325
6275,6342
6273,6303
6287,6333
6281,6328
6290,6354
6280,6352
6292,6330
6287,6340
6296,6304
6298,6307
6292,6318
6290,6363
6179,6247
6327,6405
6257,6326
6251,6323
6266,6343
6269,6336
6313,6366
6296,6324
6295,6352
6288,6344
6277,6337
6284,6325
6293,6329
6307,6314
6306,6346
6289,6338
6279,6351
6282,6330
6290,6330
6293,6341
6273,6320
6277,6322
6264,6324
6281,6347
6298,6354
6283,6335
6300,6331
6289,6350
6267,6326
6271,6333
6262,6325
6265,6325
6265,6328
6278,6338
6278,6345
6292,6336
6288,6339
6289,6332
6280,6342
6269,6355
6273,6345
6270,6327
6277,6313
6285,6316
6268,6322
6282,6334
6295,6329
6274,6336
6278,6360
6266,6367
6277,6367
6277,6347
6257,6352
6271,6360
6256,6361
6278,6383
6269,6344
6276,6338
6261,6312
6279,6338
6281,6359
6280,6359
6274,6382
6265,6358
6261,6357
6269,6368
6265,6368
6267,6366
6273,6380
6250,6343
6263,6367
6265,6351
6289,6350
6268,6380
6282,6377
6284,6372
6278,6322
6262,6383
6249,6398
6243,6370
6255,6397
6261,6362
6276,6366
6251,6380
6243,6376
6252,6338
6249,6351
6254,6388
6267,6385
6269,6380
6263,6383
6258,6384
6238,6335
6264,6372
6243,6356
6250,6370
6253,6385
6257,6376
6260,6359
6246,6356
6246,6389
6262,6387
6273,6380
6252,6415
6255,6412
6264,6408
6238,6369
6246,6410
6256,6359
6245,6402
6263,6390
6242,6377
6252,6369
6260,6366
6243,6363
6270,6377
6263,6421
6268,6403
6267,6411
6240,6391
6258,6373
6256,6382
6249,6378
6244,6364
6250,6350
6250,6342
6233,6331
6260,6376
6236,6351
6239,6363
6239,6396
6239,6367
6234,6396
6234,6380
6230,6392
6249,6370
6248,6410
6257,6395
6242,6396
6250,6399
6257,6407
6256,6393
6263,6401
6238,6397
6241,6384
6253,6360
6248,6417
6248,6373
6247,6382
6238,6397
6237,6381
6237,6385
6239,6369
6236,6369
6249,6345
6244,6365
6243,6428
6242,6400
6249,6383
6239,6380
6241,6375
6244,6375
6265,6377
6239,6377
6239,6391
6250,6386
6242,6400
6235,6387
6234,6358
6230,6369
6244,6360
6237,6350
6233,6346
6236,6341
6261,6352
6246,6382
6244,6400
6229,6399
