Channel 1,Channel 2
6106,6100
6099,6102
6105,6068
6104,6069
6103,6077
6113,6056
6104,6046
6111,6078
6114,6072
6102,6072
6102,6070
6112,6055
6112,6068
6114,6061
6096,6067
6108,6051
6104,6061
6108,6065
6105,6067
6098,6069
6100,6047
6098,6057
6104,6070
6109,6067
6104,6061
6104,6061
6102,6064
6101,6063
6098,6067
6103,6060
6097,6062
6105,6063
6120,6058
6104,6073
6112,6056
6114,6057
6104,6056
6114,6059
6105,6060
6110,6058
6109,6047
6070,6005
6161,6123
6110,6055
6100,6067
6083,6039
6098,6039
6095,6046
6113,6060
6116,6059
6105,6076
6104,6037
6115,6055
6101,6052
6108,6050
6102,6054
6099,6046
6101,6055
6098,6041
6111,6041
6105,6050
6108,6048
6112,6054
6105,6035
6112,6045
6113,6060
6115,6041
6111,6033
6111,6039
6110,6041
6108,6045
6108,6053
6112,6051
6112,6057
6105,6050
6112,6050
6113,6057
6109,6047
6113,6049
6106,6047
6108,6045
6107,6046
6112,6057
6112,6047
6103,6057
6108,6055
6107,6049
6104,6043
6113,6052
6107,6050
6099,6044
6109,6057
6109,6054
6093,6107
6097,6046
6091,6048
6102,6042
6104,6039
6106,6036
6104,6047
6105,6046
6108,6052
6103,6043
6103,6047
6104,6053
6101,6046
6089,6038
6112,6051
6110,6044
6109,6050
6102,6041
6103,6046
6109,6044
6117,6054
6105,6055
6103,6049
6101,6065
6127,6059
6112,6052
6105,6046
6104,6059
6101,6049
6106,6054
6102,6056
6097,6069
6113,6053
6097,6053
6111,6055
6110,6042
6106,6047
6098,6047
6100,6041
6109,6050
6110,6039
6106,6047
6105,6054
6096,6047
6100,6046
6107,6048
6112,6049
6112,6056
6098,6046
6094,6053
6115,6041
6113,6049
6107,6055
6102,6048
6106,6041
6097,6037
6102,6051
6101,6044
6096,6052
6110,6047
6109,6053
6104,6039
6093,6040
6104,6058
6098,6036
6106,6055
6118,6043
6109,6057
6099,6051
6101,6037
6108,6038
6103,6039
6102,6047
6103,6055
6100,6038
6105,6041
6102,6039
6102,6046
6117,6050
6101,6053
6099,6049
6093,6049
6092,6043
6094,6051
6094,6039
6108,6061
6103,6048
6107,6037
6092,6062
6111,6043
6096,6042
6102,6018
6115,6051
6105,6038
6098,6047
6094,6037
6094,6054
6096,6050
6110,6041
6097,6057
6088,6057
6084,6050
6105,6051
6097,6046
6093,6014
6100,6048
6102,6044
6102,6046
6092,6037
6099,6047
6103,6047
6096,6044
6098,6050
6088,6037
6097,6044
6097,6041
6103,6051
6106,6053
6099,6039
6099,6046
6094,6051
6098,6044
6105,6043
6097,6059
6092,6049
6095,6053
6099,6047
6101,6031
6091,6018
6088,6048
6090,6047
6105,6042
6110,6051
6101,6051
6090,6037
6091,6061
6103,6046
6099,6042
6103,6049
6094,6051
6102,6039
6101,6062
6098,6064
6102,6041
6106,6037
6100,6044
6098,6042
6091,6041
6098,6048
6104,6050
6106,6051
6102,6045
6101,6047
6102,6041
6113,6037
6107,6047
6104,6053
6106,6054
6101,6037
6106,6054
6100,6053
6109,6061
6103,6052
6105,6032
6099,6054
6092,6045
6099,6055
6110,6046
6099,6049
6112,6051
6102,6060
6101,6064
6108,6053
6111,6060
6112,6039
6106,6039
6112,6056
6120,6062
6107,6052
6116,6036
6114,6062
6105,6049
6108,6051
6113,6048
6112,6051
6107,6044
6103,6052
6107,6049
6088,6031
6106,6040
6111,6043
6101,6053
6098,6041
6111,6057
6107,6039
6107,6038
6102,6042
6104,6056
6098,6032
6103,6040
6096,6052
6103,6055
6104,6059
6101,6041
6102,6046
6107,6041
6108,6057
6105,6057
6104,6042
6098,6044
6104,6047
6106,6047
6098,6048
6100,6040
6105,6040
6108,6040
6367,6333
6158,6361
6013,5887
6117,6062
6143,6080
6090,6036
6082,6043
6056,6002
6120,6093
6098,6034
6097,6036
6103,6035
6094,6041
6103,6041
6101,6034
6106,6047
6101,6048
6107,6052
6102,6050
6097,6046
6104,6041
6100,6039
6109,6050
6097,6041
6098,6050
6108,6052
6112,6050
6098,6040
6103,6045
6117,6038
6111,6048
6103,6051
6109,6054
6101,6050
6102,6041
6112,6057
6116,6043
6125,6041
6110,6044
6113,6058
6107,6040
6113,6053
6111,6048
6109,6049
6113,6050
6115,6048
6110,6051
6113,6048
6110,6049
6116,6046
6113,6050
6120,6051
6115,6053
6114,6050
6119,6049
6121,6050
6114,6032
6114,6044
6103,6052
6108,6055
6107,6047
6113,6042
6111,6057
6123,6053
6110,6057
6119,6059
6109,6029
6112,6048
6106,6049
6111,6043
6108,5996
6110,6049
6113,6061
6111,6042
6106,6054
6110,6048
6107,6038
6100,6040
6103,6039
6113,6054
6115,6056
6109,6040
6107,6049
6108,6054
6104,6041
6115,6031
6117,6049
6114,6054
6114,6041
6110,6051
6099,6051
6112,6050
6106,6052
6108,6040
6114,6044
6113,6053
6116,6049
6116,6067
6105,6050
6110,6049
6111,6039
6110,6057
6120,6039
6113,6044
6102,6046
6110,6048
6127,6048
6115,6053
6109,6046
6114,6034
6109,6047
6119,6047
6117,6035
6112,6040
6119,6044
6114,6056
6106,6042
6115,6048
6106,6057
6108,6051
6110,6049
6105,6060
6104,6062
6105,6055
6113,6056
6103,6045
6116,6050
6106,6044
6111,6051
6114,6060
6111,6037
6115,6050
6123,6056
6103,6056
6103,6055
6109,6048
6115,6045
6117,6048
6119,6050
6109,6053
6117,6048
6115,6051
6120,6059
6120,6057
6104,6055
6115,6049
6125,6052
6105,6022
6114,6053
6107,6065
6112,6052
6116,6054
6100,6059
6119,6054
6110,6059
6120,6049
6104,6055
6122,6048
6112,6055
6122,6056
6117,6046
6103,6039
6119,6045
6116,6057
6116,6049
6113,6054
6115,6058
6115,6055
6120,6050
6113,6064
6119,6051
6114,6040
6121,6055
6119,6054
6104,6055
6104,6057
6104,6057
6115,6050
6102,6052
6118,6065
6123,6046
6113,6059
6119,6056
6111,6052
6106,6057
6112,6063
6111,6050
6115,6046
6119,6056
6118,6052
6127,6057
6118,6054
6113,6052
6111,6050
6118,6047
6115,6051
6111,6052
6110,6050
6110,6050
6115,6047
6111,6060
6113,6043
6112,6050
6120,6060
6107,6054
6114,6061
6124,6062
6109,6050
6108,6056
6114,6052
6110,6046
6111,6056
6110,6040
6110,6064
6115,6058
6117,6051
6117,6052
6120,6062
6115,6039
6109,6050
6109,6050
6116,6053
6109,6051
6114,6043
6115,6056
6114,6048
6112,6054
6115,6046
6110,6059
6115,6052
6108,6059
6114,6044
6112,6053
6116,6054
6115,6044
6110,6062
6114,6055
6120,6064
6115,6042
6110,6048
6114,6061
6116,6059
6116,6059
6103,6055
6114,6055
6115,6030
6121,6038
6114,6058
6118,6062
6115,6057
6121,6047
6115,6050
0,28
0,61680
0,0
6111,6057
5597,5574
5593,5573
5603,5576
5601,5561
5604,5573
5595,5576
5600,5559
5596,5568
5811,5753
6322,6302
6281,6297
6303,6291
6307,6298
6284,6307
6290,6295
6285,6303
6281,6305
6289,6316
6288,6315
6298,6332
6292,6318
6286,6333
6293,6320
6303,6323
6296,6328
6291,6348
6296,6324
6303,6335
6312,6325
6308,6309
6285,6324
6277,6334
6284,6313
6274,6321
6283,6318
6288,6316
6282,6346
6301,6365
6303,6357
6297,6320
6276,6338
6284,6328
6274,6346
6291,6355
6283,6327
6299,6346
6282,6344
6298,6302
6288,6327
6287,6330
6288,6335
6293,6360
6309,6342
6291,6335
6301,6344
6286,6331
6313,6330
6319,6338
6293,6343
6312,6325
6301,6328
6275,6319
6280,6282
6269,6297
6303,6318
6311,6338
6287,6353
6304,6338
6307,6314
6301,6345
6279,6344
6302,6316
6282,6321
6286,6305
6288,6306
6290,6329
6291,6309
6292,6288
6305,6321
6299,6329
6293,6331
6278,6360
6302,6334
6304,6318
6287,6335
6297,6340
6279,6350
6292,6364
6275,6311
6272,6323
6283,6322
6283,6332
6296,6354
6308,6355
6309,6356
6289,6327
6291,6338
6287,6320
6306,6327
6287,6331
6266,6299
6293,6316
6294,6304
6288,6310
6267,6325
6270,6311
6275,6317
6307,6298
6310,6322
6290,6333
6270,6326
6259,6328
6285,6342
6290,6340
6287,6349
6302,6311
6292,6315
6288,6334
6291,6300
6289,6316
6284,6358
6300,6360
6290,6340
6281,6342
6280,6340
6293,6345
6293,6326
6284,6321
6285,6321
6289,6329
6285,6371
6283,6353
6288,6355
6286,6332
6297,6336
6302,6313
6302,6302
6286,6326
6278,6340
6298,6355
6284,6355
6278,6323
6283,6331
6265,6329
6294,6334
6296,6343
6312,6341
6273,6343
6276,6336
6287,6320
6284,6322
6287,6330
6303,6318
6306,6340
6293,6351
6276,6359
6290,6338
6283,6352
6288,6334
6275,6309
6271,6320
6273,6319
6293,6332
6287,6360
6276,6337
6255,6327
6164,6255
6314,6371
6283,6365
6261,6333
6257,6315
6267,6328
6287,6344
6284,6349
6271,6330
6287,6354
6283,6337
6271,6352
6259,6363
6277,6358
6276,6347
6276,6328
6271,6324
6270,6326
6288,6333
6306,6323
6280,6322
6277,6359
6281,6355
6282,6395
6287,6367
6270,6349
6264,6354
6282,6377
6283,6379
6261,6369
6277,6334
6267,6356
6275,6349
6277,6359
6276,6377
6258,6364
6269,6354
6269,6354
6279,6395
6255,6388
6277,6377
6279,6359
6261,6359
6255,6363
6267,6332
6266,6346
6278,6369
6278,6368
6278,6369
6290,6369
6261,6390
6267,6393
6254,6363
6259,6367
6255,6373
6281,6362
6256,6371
6250,6364
6258,6340
6262,6357
6259,6394
6272,6387
6272,6388
6249,6375
6253,6367
6250,6368
6256,6381
6237,6354
6236,6359
6245,6379
6255,6383
6259,6369
6254,6356
6250,6384
6269,6375
6257,6374
6258,6408
6246,6401
6263,6400
6246,6380
6252,6393
6253,6396
6267,6387
6266,6377
6249,6359
6262,6373
6268,6391
6253,6360
6272,6395
6249,6418
6274,6410
6258,6385
6246,6388
6247,6383
6241,6395
6247,6363
6254,6369
6249,6341
6248,6354
6241,6340
6255,6371
6238,6355
6238,6358
6240,6392
6260,6387
6231,6382
6239,6391
6230,6379
6249,6388
6249,6412
6250,6385
6260,6387
6249,6401
6255,6395
6260,6410
6243,6399
6242,6410
6252,6380
6241,6371
6245,6396
6249,6373
6233,6360
6241,6392
6238,6388
6252,6394
6233,6387
6240,6386
6248,6372
6231,6372
6239,6415
6240,6387
6232,6374
6248,6385
6237,6380
6241,6382
6248,6386
6227,6380
6237,6373
6242,6403
6240,6394
6236,6369
6238,6368
6235,6364
6235,6361
6238,6336
6238,6339
6248,6334
6246,6364
6253,6374
6245,6398
6224,6389
6233,6404
6230,6441
6235,6415
6237,6429
6238,6411
6228,6401
6218,6380
6235,6377
6236,6402
6240,6371
6244,6390
6240,6411
6233,6405
6235,6404
6233,6408
6231,6400
6241,6401
6238,6377
6247,6402
6245,6384
6243,6370
6227,6390
6227,6353
6226,6386
6239,6391
6224,6421
6224,6410
6229,6385
6235,6425
6225,6369
6219,6384
6214,6347
6232,6356
6223,6377
6230,6354
6228,6355
6233,6399
6229,6402
6228,6392
6230,6399
6232,6408
6239,6424
6217,6388
6246,6405
6229,6390
6230,6409
6221,6387
6223,6393
6231,6399
6231,6411
6228,6403
6221,6447
6219,6413
6236,6417
6223,6401
6225,6420
6215,6405
6219,6388
6210,6395
6212,6425
6227,6408
6233,6414
6223,6422
6218,6428
6219,6420
6228,6409
6221,6437
6227,6431
6219,6405
6225,6422
6207,6426
6220,6421
6222,6418
6223,6389
6227,6409
6214,6416
6233,6401
6217,6398
6231,6398
6226,6380
6214,6380
6221,6369
6218,6380
6224,6393
6223,6406
6217,6410
6236,6397
6223,6425
6228,6432
6225,6383
6226,6418
6221,6410
6218,6442
6229,6444
6210,6406
6232,6409
6216,6413
6217,6390
6220,6377
6213,6358
6219,6383
6220,6344
6225,6360
6222,6345
6228,6364
6216,6351
6218,6345
6225,6381
6226,6403
6220,6390
6223,6416
6212,6385
6224,6385
6215,6397
6209,6395
6206,6357
6069,6296
6220,6352
6100,6250
6307,6519
6224,6458
6254,6469
6208,6426
6226,6429
6220,6428
6221,6448
6231,6407
6222,6394
6214,6398
6227,6392
6210,6406
6215,6388
6217,6416
6224,6396
6217,6407
6217,6421
6215,6401
6226,6407
6220,6412
6214,6428
6221,6400
6223,6382
6206,6387
6210,6389
6207,6400
6210,6404
6206,6404
6223,6390
6218,6383
6229,6399
6214,6363
6209,6369
6232,6319
6225,6379
6220,6357
6225,6366
6223,6389
6216,6386
6224,6406
6220,6415
6214,6386
6208,6399
6211,6386
6203,6383
6219,6385
6208,6381
6212,6372
6218,6382
6208,6370
6210,6352
6215,6368
6228,6358
6228,6353
6239,6363
6216,6383
6225,6373
6219,6380
6224,6387
6213,6401
6232,6397
6225,6392
6228,6371
6219,6363
6227,6383
6239,6376
6225,6382
6219,6354
6223,6347
6234,6378
6224,6374
6214,6365
6222,6389
6229,6374
6218,6367
6221,6387
6211,6388
6222,6381
6222,6387
6222,6391
6222,6371
6229,6347
6219,6359
6225,6373
6217,6374
6220,6351
6225,6340
6226,6330
6229,6373
6227,6389
6232,6385
6223,6356
6233,6344
6232,6374
6227,6387
6232,6362
6230,6372
6217,6351
6235,6359
6226,6336
6239,6351
6230,6380
6226,6377
6224,6362
6226,6360
6229,6365
6223,6354
6230,6339
6233,6329
6232,6349
6223,6343
6222,6357
6219,6338
6221,6347
6233,6367
6241,6329
6227,6342
6233,6338
6219,6347
6219,6342
6221,6388
6212,6346
6211,6349
6227,6359
6229,6353
6237,6354
6227,6357
6238,6359
6228,6337
6223,6350
6228,6361
6217,6349
6220,6351
6222,6364
6235,6337
6240,6350
6226,6327
6226,6327
6232,6321
6222,6327
6220,6330
6224,6316
6233,6355
6235,6346
6233,6324
6239,6314
6239,6333
6235,6336
6226,6356
6219,6314
6215,6331
6220,6344
6219,6314
6207,6323
6224,6348
6225,6336
6223,6325
6216,6377
6227,6332
6223,6324
6214,6334
6214,6340
6223,6336
6231,6346
6230,6345
6241,6335
6215,6341
6218,6306
6223,6346
6238,6341
6228,6359
6237,6352
6226,6353
6216,6335
6215,6324
6236,6343
6236,6350
6226,6360
6233,6337
6242,6345
6222,6335
6220,6333
6214,6345
6230,6348
6234,6335
6228,6347
6240,6346
6231,6349
6259,6351
6233,6344
6228,6336
6242,6336
6243,6351
6235,6342
6247,6334
6253,6329
6265,6331
6267,6345
6270,6348
6279,6348
6303,6343
6310,6329
6319,6362
6374,6348
6402,6360
6431,6342
6491,6349
6540,6312
6603,6316
6671,6351
6730,6341
6784,6332
6833,6331
6844,6324
6820,6360
6819,6336
6769,6322
6716,6323
6647,6362
6625,6377
6602,6330
6594,6342
6637,6342
6653,6324
6703,6340
6764,6320
6886,6318
7012,6326
7154,6324
7321,6356
7472,6343
7626,6347
7825,6358
7949,6347
8094,6358
8201,6382
8282,6384
8356,6376
8429,6384
8511,6415
8695,6428
8759,6443
8748,6455
8681,6500
8628,6501
8392,6531
8250,6568
8136,6613
7982,6645
7785,6689
7650,6733
7554,6809
7378,6855
7201,6931
7037,6945
6928,7019
6874,7124
6833,7220
6792,7311
6839,7410
6901,7472
7075,7513
7263,7539
7521,7529
7758,7384
7989,7360
8257,7296
8346,7188
8493,7126
8643,7145
8930,7182
9006,7061
9055,6991
9163,6876
9292,6814
9423,6715
9501,6709
9535,6644
9443,6650
9305,6680
9210,6757
9085,6865
8950,7002
8777,7147
8605,7296
8461,7463
8327,7566
8123,7688
7951,7824
7819,7932
7668,8035
7522,8107
7404,8155
7303,8205
7175,8344
7122,8422
7130,8453
7158,8474
7227,8424
7377,8339
7567,8245
7767,8067
8039,7910
8307,7710
8515,7596
8872,7446
9029,7299
9130,7165
9157,7050
9284,7000
9355,6877
9558,6793
9575,6745
9561,6745
9444,6734
9359,6748
9226,6803
9072,6904
8962,6974
8718,7121
8527,7296
8340,7429
8203,7626
8066,7851
7829,7956
7709,8092
7480,8333
7317,8388
7209,8521
7098,8653
6997,8744
6896,8813
6879,8906
6867,8949
6920,8912
7066,8866
7192,8873
7319,8749
7499,8564
7747,8400
7990,8274
8196,8121
8463,7993
8656,7795
8880,7629
9098,7430
9314,7224
9386,7050
9460,6918
9530,6831
9596,6765
9604,6728
9675,6790
9735,6795
9723,6853
9674,6929
9667,7022
9510,7127
9359,7308
9100,7404
8830,7531
8654,7728
8433,7812
8116,7940
7906,8028
7674,8141
7489,8305
7374,8324
7224,8405
7185,8487
7092,8462
7012,8410
7008,8375
7050,8365
7040,8289
7092,8239
7245,8144
7419,7977
7610,7859
7875,7723
8111,7552
8329,7435
8544,7309
8823,7136
9233,7053
9586,6926
9864,6865
10033,6838
10244,6801
10443,6797
10595,6811
10688,6876
10714,6901
10643,7017
10449,7113
10262,7220
10133,7322
9936,7516
9671,7675
9361,7870
9119,8098
8850,8322
8538,8530
8241,8576
7856,8686
7561,8844
7323,8981
7113,9049
6966,9028
6841,9026
6835,9046
6853,9028
6909,9057
7046,9079
7173,8961
7394,8803
7557,8600
7750,8483
7938,8384
8063,8233
8182,8038
8346,7804
8427,7570
8551,7386
8562,7204
8625,7055
8701,6915
8734,6791
8816,6749
8921,6719
8955,6751
8907,6772
8852,6819
8822,6934
8712,7068
8667,7237
8581,7414
8539,7624
8375,7869
8247,8200
8115,8375
7936,8632
7738,8831
7568,8982
7405,9128
7219,9323
7021,9423
6906,9410
6822,9286
6768,9230
6717,9191
6753,9015
6800,8837
6882,8619
7026,8425
7130,8223
7244,7996
7420,7799
7534,7546
7690,7409
7876,7229
7968,7077
8120,6998
8249,6893
8396,6805
8525,6743
8745,6724
8815,6712
8854,6698
8986,6703
8900,6738
8853,6755
8879,6785
8759,6840
8662,6899
8529,6986
8391,7109
8181,7216
7951,7357
7736,7510
7552,7625
7431,7776
7260,7903
7122,8030
7003,8127
6929,8230
6866,8290
6810,8344
6790,8375
6770,8352
6813,8263
6840,8150
6917,8047
7016,7933
7095,7877
7177,7796
7341,7669
7450,7507
7568,7374
7707,7273
7786,7144
7898,7021
8019,6910
8192,6832
8273,6703
8344,6618
8426,6592
8516,6548
8518,6556
8480,6630
8490,6732
8431,6785
8375,6894
8283,7037
8189,7200
8054,7346
7890,7469
7725,7643
7599,7828
7439,7914
7324,8037
7165,8108
7066,8123
6997,8192
6953,8149
6863,8222
6842,8197
6806,8234
6836,8227
6863,8092
6925,8017
7035,7928
7148,7878
7334,7779
7399,7611
7610,7630
7694,7386
7920,7306
8107,7177
8294,7090
8419,6906
8590,6821
8746,6754
8837,6691
8937,6612
9024,6609
9115,6591
9216,6617
9224,6656
9225,6677
9163,6742
8967,6812
8784,6892
8515,7011
8455,7106
8222,7218
8106,7351
7915,7519
7738,7699
7497,7757
7363,7794
7174,7968
6968,8028
6857,8057
6784,8084
6711,8063
6702,8079
6710,8101
6677,8056
6767,8034
6883,7924
7006,7856
7168,7746
7336,7634
7562,7528
7723,7381
7930,7273
8120,7194
8402,7037
8529,6964
8660,6876
8788,6765
8922,6688
8905,6622
8970,6581
8964,6566
8920,6563
8883,6636
8832,6682
8715,6804
8605,6863
8468,6958
8353,7141
8191,7231
8019,7392
7905,7579
7752,7664
7606,7820
7465,7948
7343,8077
7272,8165
7149,8287
7038,8335
6988,8387
6937,8421
6935,8478
6894,8474
6918,8415
6957,8333
6997,8206
7075,8107
7213,8004
7337,7821
7525,7688
7636,7546
7848,7394
8096,7241
8343,7063
8560,6912
8746,6801
8921,6740
9076,6668
9151,6623
9182,6657
9134,6648
9098,6692
8994,6762
8904,6827
8851,6872
8764,6999
8706,7096
8541,7209
8324,7326
8146,7441
8009,7576
7823,7678
7644,7745
7376,7894
7146,7960
7050,8045
6919,8186
6842,8319
6778,8411
6686,8437
6673,8449
6662,8599
6697,8531
6742,8483
6801,8501
6927,8376
7034,8272
7207,8135
7413,8013
7561,7855
7742,7708
7931,7512
8118,7344
8154,7194
8234,7025
8320,6885
8485,6814
8479,6751
8510,6742
8619,6719
8519,6743
8490,6818
8417,6843
8444,6899
8443,6955
8387,7038
8407,7151
8270,7270
8061,7382
7905,7498
7811,7581
7665,7701
7545,7892
7374,8030
7216,8100
7056,8104
6984,8115
6925,8196
6845,8259
6829,8287
6854,8183
6921,8068
6986,8012
7124,7922
7265,7832
7453,7713
7613,7525
7805,7375
8031,7249
8332,7118
8666,7045
8836,6899
9102,6798
9283,6705
9455,6652
9627,6619
9740,6571
9831,6560
9983,6553
10046,6570
10065,6583
9998,6635
9789,6690
9536,6811
9353,6869
9152,7002
8925,7083
8626,7216
8313,7333
8019,7467
7824,7605
7597,7737
7415,7809
7238,7939
7101,8028
6954,8138
6895,8171
6865,8230
6876,8227
6880,8228
6908,8155
7019,8061
7144,8028
7261,7917
7382,7755
7525,7611
7686,7515
7814,7373
8001,7178
8180,7089
8336,6971
8503,6873
8621,6822
8570,6713
8479,6679
8514,6660
8460,6653
8368,6662
8387,6694
8318,6750
8299,6844
8203,6976
8008,7136
7944,7331
7839,7585
7666,7686
7539,7857
7463,8057
7326,8198
7244,8377
7182,8461
7105,8577
7048,8647
6966,8676
6889,8746
6818,8796
6773,8823
6764,8753
6774,8677
6807,8478
6902,8435
7026,8311
7184,8176
7360,7995
7591,7865
7783,7664
8035,7416
8267,7289
8485,7098
8660,6998
8793,6903
8931,6768
9109,6711
9337,6631
9508,6591
9615,6577
9588,6592
9435,6607
9343,6621
9227,6689
9063,6704
8879,6763
8777,6837
8655,6873
8502,6931
8293,6987
8055,7142
7853,7229
7720,7351
7560,7479
7371,7542
7291,7634
7179,7764
7113,7803
7132,7904
7102,7930
7115,8017
7174,8015
7299,8024
7295,8004
7403,7855
7701,7920
7745,7833
7866,7682
8093,7566
8301,7457
8456,7323
8741,7232
9060,7022
9194,6894
9351,6761
9539,6719
9708,6677
9765,6663
9801,6647
9765,6672
9757,6731
9696,6844
9691,6955
9667,7072
9580,7183
9477,7300
9417,7448
9251,7602
9078,7771
8866,7944
8687,8084
8575,8250
8381,8395
8125,8475
7851,8640
7610,8744
7480,8930
7402,9082
7387,9087
7406,9047
7417,8968
7544,8873
7735,8874
7969,8842
8209,8760
8491,8690
8789,8486
9211,8157
9657,7935
10063,7730
10510,7533
10759,7347
11108,7210
11331,7066
11711,6998
12053,6923
12127,6907
12251,6940
12224,7003
12206,7004
12243,7064
11979,7171
11676,7251
11444,7426
10960,7594
10626,7782
10184,7940
9772,8069
9383,8272
8989,8554
8743,8941
8459,9221
8221,9433
7964,9616
7765,9680
7610,9790
7554,9908
7460,10026
7393,9969
7451,9974
7542,9888
7796,9781
8102,9556
8469,9328
8864,9121
9264,8831
9703,8608
10112,8306
10530,8116
10806,7855
11252,7656
11592,7483
11910,7286
12195,7202
12599,7068
12731,7012
12599,6978
12484,7030
12413,7023
12306,7126
12078,7324
11726,7493
11390,7779
11052,8047
10737,8321
10276,8664
9832,8979
9351,9191
8952,9542
8563,9812
8329,9977
8095,10090
7881,10241
7680,10352
7639,10517
7632,10629
7644,10683
7718,10626
7817,10532
7909,10384
8099,10296
8239,10117
8433,9826
8776,9531
9199,9194
9537,8866
10002,8642
10441,8386
10842,8108
11262,7786
11670,7550
12117,7337
12244,7221
12294,7156
12134,7117
12004,7122
11848,7185
11642,7235
11448,7349
11057,7532
10645,7776
10267,8054
9925,8233
9551,8500
9235,8731
8852,8998
8634,9256
8295,9521
8075,9703
7837,9724
7581,9825
7388,9836
7286,9930
7238,10012
7236,10065
7193,9921
7294,9798
7458,9755
7696,9687
7954,9708
8146,9581
8348,9287
8691,9091
9016,8847
9411,8560
9678,8253
10041,7918
10099,7635
10185,7412
10513,7177
10366,7080
10335,6949
9991,6918
9214,6897
9311,7018
9386,7148
8840,7335
7955,7538
7192,7763
6665,8051
6443,8256
6294,8453
6245,8671
6192,8790
6182,9037
6165,9317
6159,9487
6157,9614
6149,9664
6159,9743
6145,9832
6146,9930
6145,10032
6143,9935
6142,9774
6142,9576
6140,9285
6137,9240
6129,9054
6122,8689
6133,8341
6132,8034
6140,7780
6120,7571
6119,7308
6121,7123
6127,6926
6112,6794
6120,6679
6118,6631
6124,6653
6130,6736
6116,6853
6116,7023
6113,7202
6121,7383
6121,7510
6114,7605
6119,7770
6109,8013
6126,8181
6119,8372
6110,8553
6117,8742
6117,8944
6117,8689
6113,8441
6126,8265
6116,7979
6114,7651
6108,7275
6104,6935
6106,6616
6116,6405
6113,6285
6104,6224
6106,6200
6119,6166
6096,6166
6112,6155
6115,6157
6102,6153
6116,6148
6112,6145
6108,6144
6112,6154
6113,6157
6108,6171
6106,6162
6097,6126
6104,6117
6103,6081
6097,6072
6106,6076
6106,6077
6105,6073
6098,6068
6111,6063
6108,6078
6101,6076
6106,6067
6107,6061
6106,6070
6106,6065
6104,6063
6099,6051
6103,6070
6101,6064
6108,6066
6099,6051
6109,6045
6347,6310
5832,5820
6053,6033
6076,6012
6117,6069
6084,6036
6096,6049
6095,6081
6129,6084
6100,6065
6101,6055
6124,6072
6111,6071
6108,6050
6105,6063
6101,6064
6115,6060
6121,6064
6107,6049
6098,6047
6104,6050
6113,6064
6118,6060
6104,6055
6097,6045
6107,6037
6106,6053
6108,6046
6108,6049
6112,6063
6106,6053
6117,6021
6095,6026
6104,6048
6102,6057
6110,6040
6106,6032
6100,6036
6099,6053
6104,6047
6108,6053
6106,6067
6102,6040
6106,6055
6105,6050
6105,6051
6112,6050
6118,6039
6107,6050
6109,6054
6103,6048
6117,6054
6105,6050
6103,6054
6109,6050
6115,6051
6106,6034
6112,6040
6106,6042
6103,6049
6110,6053
6107,6054
6103,6048
6113,6060
6105,6060
6105,6054
6109,6046
6106,6043
6095,6037
6108,6046
6111,6047
6108,6040
6102,6050
6101,6043
6100,6052
6102,6044
6109,6043
6103,6053
6106,6037
6116,6041
6106,6053
6109,6061
6107,6051
6104,6047
6095,6049
6101,6043
6108,6049
6108,6046
6093,6059
6102,6050
6092,6051
6104,6055
6101,6054
6109,6049
6099,6061
6095,6057
6106,6050
6109,6054
6099,6037
6102,6062
6101,6042
6106,6062
6111,6048
6104,6052
6112,6036
6101,6053
6105,6061
6104,6044
6107,6044
6091,6049
6094,6050
6105,6048
6111,6041
6105,6041
6106,6054
6103,6045
6101,6049
6097,6055
6102,6050
6111,6062
6095,6046
6100,6050
6113,6051
6105,6054
6100,6042
6105,6045
6110,6051
6095,6054
6098,6049
6096,6060
6102,6069
6098,6066
6102,6049
6098,6032
6099,6045
6106,6047
6092,6047
6105,6057
6112,6049
6104,6046
6108,6054
6097,6026
6105,6044
6092,6054
6105,6047
6108,6038
6100,6047
6126,6053
6101,6051
6101,6042
6110,6050
6099,6048
6099,6048
6093,6040
6095,6045
6100,6044
6099,6052
6108,6044
6107,6047
6104,6041
6097,6045
6112,6040
6094,6039
6101,6046
6098,6053
6096,6052
6092,6037
6107,6055
6099,6056
6101,6047
6103,6041
6098,6046
6091,6040
6101,6063
6109,6053
6097,6045
6088,6027
6095,6041
6095,6051
6101,6053
6089,6029
6107,6033
6112,6032
6101,6042
6098,6051
6088,6057
6100,6034
6094,6048
6101,6035
6101,6044
6102,6055
6110,6043
6087,6041
6094,6049
6107,6044
6093,6063
6095,6049
6097,6056
6094,6048
6081,6040
6094,6049
6096,6044
6099,6046
6106,6046
6107,6053
6094,6055
6089,6030
6104,6047
6095,6055
6090,6049
6107,6058
6102,6037
6102,6044
6102,6045
6100,6057
6105,6047
6103,6038
6107,6054
6098,6045
6091,6050
6101,6057
6102,6043
6112,6052
6103,6062
6105,6041
6101,6055
6110,6047
6112,6042
6105,6051
6105,6058
6107,6044
6106,6050
6100,6052
6117,6055
6107,6039
6106,6038
6105,6060
6091,6036
6101,6046
6108,6061
6103,6058
6110,6055
6102,6061
6108,6050
6104,6050
6114,6043
6115,6048
6096,6057
6117,6047
6119,6052
6101,6034
6118,6047
6116,6016
6096,6047
6103,6033
6101,6044
6102,6054
6103,6056
6102,6050
6102,6042
