Channel 1,Channel 2
10933,8706
10718,8776
10598,8957
10475,9075
10393,9108
10154,9240
9970,9295
9928,9306
9805,9374
9641,9490
9557,9619
9405,9634
9144,9652
8815,9689
8598,9633
8512,9687
8209,9799
7999,9659
7779,9485
7608,9284
7460,9148
7310,9004
7184,8741
7001,8584
6837,8376
6789,8199
6777,7972
6753,7690
6814,7533
6911,7335
7005,7142
7175,7029
7428,6874
7652,6773
7928,6721
8199,6636
8546,6590
8854,6587
9347,6593
9746,6616
10118,6644
10562,6719
10981,6757
11231,6817
11573,6876
11999,7000
12177,7077
12198,7216
12467,7340
12828,7494
13150,7715
13221,7964
13308,8166
13361,8386
13465,8565
13292,8831
13124,9093
13126,9199
12770,9558
11949,9724
12009,10011
11526,10246
11682,10419
10863,10411
10468,10537
10956,10693
10829,10700
9687,10730
8238,10561
7312,10640
6745,10550
6426,10410
6290,10206
6251,10161
6212,9958
6176,9647
6169,9422
6149,9279
6166,8847
6153,8537
6164,8254
6162,8014
6166,7801
6153,7603
6142,7359
6145,7191
6135,6993
6144,6839
6122,6772
6130,6675
6131,6592
6130,6602
6134,6622
6131,6654
6118,6735
6130,6853
6131,7024
6120,7173
6128,7392
6118,7677
6123,7985
6127,8282
6115,8588
6126,8994
6112,9298
6124,9563
6117,9824
6115,10150
6116,10370
6122,10660
6126,10936
6115,11177
6126,11395
6122,11240
6122,11278
6105,11424
6108,11236
6122,11639
6119,11866
6106,11206
6116,11528
6107,11928
6118,10922
6107,9354
6109,7942
6111,7039
6107,6592
6117,6373
6106,6274
6108,6230
6113,6214
6115,6193
6103,6190
6112,6161
6101,6177
6111,6171
6098,6160
6110,6143
6102,6128
6114,6112
6110,6104
6099,6070
6106,6098
6111,6089
6105,6082
6107,6078
6102,6074
6109,6069
6105,6075
6108,6076
6112,6065
6106,6071
6103,6068
6111,6071
6106,6069
6107,6055
6109,6064
6107,6080
6112,6066
6104,6072
6104,6057
6101,6065
6107,6068
6113,6053
6106,6060
6105,6065
6112,6061
6113,6072
6112,6071
6126,6071
6114,6058
6110,6066
6114,6049
6110,6063
6111,6060
6114,6061
6112,6063
6120,6054
6120,6057
6120,6048
6105,6057
6121,6062
6114,6055
6115,6053
6118,6055
6117,6049
6115,6060
6124,6047
6099,6077
5933,5849
6110,6055
6149,6112
6085,5872
6039,6031
6111,6024
6127,6063
6112,6058
6108,6056
6117,6055
6107,6053
6114,6054
6114,6049
6115,6057
6112,6054
6114,6049
6107,6059
6111,6053
6113,6069
6119,6038
6112,6050
6121,6058
6112,6051
6110,6040
6118,6053
6110,6040
6114,6055
6113,6038
6111,6055
6110,6051
6114,6056
6114,6056
6114,6048
6107,6045
6113,6054
6107,6058
6111,6051
6119,6057
6117,6049
6104,6049
6105,6055
6098,6044
6119,6045
6115,6042
6117,6052
6111,6035
6102,6057
6113,6051
6117,6053
6101,6057
6110,6039
6109,6050
6105,6041
6111,6053
6115,6040
6107,6055
6102,6041
6103,6044
6103,6037
6108,6047
6108,6055
6102,6061
6105,6044
6105,6062
6114,6060
6105,6040
6106,6053
6105,6052
6110,6063
6106,6044
6103,6062
6103,6099
6108,6061
6111,6055
6105,6052
6104,6058
6108,6050
6110,6041
6115,6054
6119,6061
6114,6045
6111,6055
6104,6044
6109,6055
6098,6058
6110,6045
6113,6053
6101,6058
6110,6045
6112,6040
6112,6055
6112,6052
6103,6043
6109,6052
6103,6047
6101,6046
6102,6058
6108,6057
6107,6049
6114,6049
6105,6039
6096,6033
6113,6041
6107,6037
6108,6063
6113,6047
6115,6057
6103,6036
6105,6047
6103,6051
6105,6051
6103,6057
6114,6061
6103,6043
6104,6052
6099,6047
6109,6067
6121,6055
6106,6056
6103,6043
6105,6050
6096,6050
6098,6055
6098,6053
6112,6038
6113,6056
6105,6052
6103,6052
6111,6045
6096,6041
6120,6042
6107,6056
6103,6050
6097,6050
6094,6032
6105,6044
6099,6060
6103,6042
6102,6043
6101,6047
6100,6055
6112,6060
6095,6061
6095,6053
6097,6051
6112,6044
6103,6053
6097,6029
6105,6051
6108,6059
6101,6036
6106,6047
6104,6045
6112,6044
6104,6054
6104,6055
6106,6042
6097,6048
6105,6041
6107,6047
6101,6045
6115,6049
6097,6063
6101,6057
6100,6039
6101,6063
6102,6035
6099,6047
6093,6048
6116,6052
6098,6038
6111,6054
6100,6059
6094,6056
6098,6057
6103,6051
6097,6050
6110,6033
6103,6040
6098,6053
6114,6055
6101,6044
6110,6046
6114,6056
6112,6042
6096,6041
6097,6046
6098,6061
6100,6034
6102,6062
6098,6080
6100,6056
6107,6057
6108,6054
6112,6044
6106,6063
6100,6057
6110,6050
6110,6048
6106,6042
6110,6047
6112,6045
6102,6051
6104,6058
6108,6046
6103,6049
6096,6059
6104,6050
6108,6056
6101,6062
6105,6067
6115,6061
6117,6054
6115,6055
6108,6058
6110,6063
6122,6050
6111,6048
6110,6034
6109,6065
6104,6055
6099,6054
6110,6053
6115,6056
6107,6049
6108,6047
6114,6047
6100,6058
6111,6051
6108,6048
6106,6057
6107,6050
6111,6064
6114,6051
6112,6059
6102,6064
6107,6054
6108,6049
6101,6028
6095,6057
6102,6052
6114,6058
6106,6055
6102,6045
6111,6051
6108,6060
6105,6047
6098,6021
6112,6022
6114,6049
6107,6042
6104,6051
6103,6050
6105,6055
6109,6051
6102,6048
6102,6059
6104,6039
6098,6047
6102,6049
6105,6030
6104,6040
6109,6042
6110,6049
6101,6049
6108,6039
6097,6065
6173,6099
6049,5996
6060,6013
6115,6048
6096,6048
6097,6049
6109,6050
6096,6056
6093,6049
6094,6034
6108,6057
6102,6048
6102,6042
6115,6044
6108,6056
6097,6050
6105,6059
6110,6058
6112,6047
6112,6060
6102,6040
6103,6060
6096,6057
6106,6057
6109,6060
6120,6065
6099,6056
6117,6053
6110,6054
6114,6052
6114,6050
6114,6048
6113,6050
6116,6063
6106,6053
6121,6055
6114,6043
6113,6056
6107,6061
6116,6055
6114,6042
6110,6027
6104,6029
6128,6061
6116,6058
6119,6044
6110,6052
6108,6062
6113,6057
6117,6042
6112,6055
6124,6054
6105,6063
6113,6054
6109,6042
6118,6049
6114,6056
6117,6054
6108,6060
6093,6057
6111,6060
6111,6060
6108,6052
6107,6080
6102,6038
6097,6038
6107,6050
6110,6049
6119,6055
6115,6073
8988,9081
8781,9161
8596,9227
8441,9183
8302,9152
8176,9173
7958,9094
7806,9004
7645,8940
7537,8766
7403,8667
7256,8523
7112,8456
6964,8323
6848,8168
6787,7985
6711,7777
6666,7618
6621,7439
6594,7273
6577,7150
6575,7024
6604,6919
6650,6820
6722,6709
6795,6613
6949,6531
7088,6496
7276,6482
7454,6463
7654,6462
7928,6438
8243,6477
8501,6525
8819,6567
9134,6617
9634,6736
9867,6801
10188,6882
10433,6957
10683,7050
11122,7122
11503,7235
11688,7271
11865,7415
11987,7465
11994,7581
12073,7672
12104,7776
12013,7839
11797,7959
11536,8054
11193,8116
11045,8195
10865,8285
10558,8350
10216,8500
9888,8586
9490,8672
9216,8605
8967,8682
8694,8656
8413,8790
8190,8852
7990,8885
7776,8909
7681,8849
7483,8680
7390,8572
7303,8562
7175,8500
7089,8315
6977,8206
6871,7997
6810,7806
6806,7690
6812,7469
6802,7279
6852,7096
6901,6964
6992,6791
7090,6652
7230,6549
7431,6473
7646,6402
7851,6376
8135,6377
8438,6446
8818,6507
9147,6636
9355,6788
9616,6926
9976,7055
10396,7215
10583,7359
10768,7512
10901,7661
11039,7775
11114,7936
11170,8133
11281,8174
11153,8375
10993,8467
11058,8603
10966,8750
10750,8753
10607,8938
10489,9069
10377,9146
10127,9190
9915,9315
9999,9310
9782,9340
9661,9455
9511,9557
9450,9615
9180,9713
8834,9707
8658,9636
8503,9687
8261,9756
8052,9662
7861,9492
7603,9314
7463,9107
7287,8940
7174,8735
6996,8615
6851,8370
6762,8202
6739,7984
6739,7691
6807,7487
6898,7291
7020,7138
7170,7048
7417,6883
7640,6760
7887,6709
8148,6625
8457,6614
8857,6597
9260,6632
9693,6668
10092,6651
10576,6698
10937,6781
11248,6828
11546,6890
11910,6986
12167,7100
12231,7182
12512,7308
12913,7465
13201,7674
13400,7920
13361,8132
13359,8382
13425,8616
13272,8915
13055,9099
13062,9290
12806,9562
11995,9830
11961,10099
11552,10241
11705,10444
10869,10519
10361,10559
10976,10652
10847,10724
9668,10740
8278,10558
7325,10672
6778,10547
6435,10481
6301,10236
6246,10148
6218,9901
6184,9621
6176,9407
6175,9223
6161,8897
6152,8513
6154,8307
6160,8015
6155,7829
6151,7525
6142,7346
6140,7182
6136,7008
6143,6848
6123,6757
6128,6669
6129,6619
6130,6603
6130,6625
6135,6652
6126,6752
6129,6873
6140,7002
6133,7184
6128,7369
6121,7655
6120,7979
6126,8253
6112,8570
6131,8957
6122,9293
6128,9542
6123,9829
6113,10123
6122,10330
6124,10660
6119,10933
6122,11195
6117,11436
6111,11225
6119,11262
6092,11408
6117,11266
6054,11540
6127,11726
6098,11187
6078,11531
6128,11933
6123,10950
6103,9309
6108,7903
6118,7041
6107,6589
6112,6379
6094,6266
6103,6233
6111,6226
6113,6193
6103,6188
6111,6179
6109,6166
6097,6158
6102,6143
6107,6154
6098,6141
6112,6112
6113,6107
6101,6085
6103,6097
6108,6088
6113,6073
6107,6077
6108,6065
6105,6088
6098,6093
6105,6074
6103,6072
6106,6062
6103,6070
6105,6075
6103,6064
6110,6049
6105,6073
6105,6078
6112,6060
6111,6065
6106,6070
6104,6059
6110,6060
6103,6073
6102,6069
6106,6065
6117,6051
6123,6053
6110,6068
6098,6045
6113,6070
6101,6065
6107,6058
6115,6063
6114,6054
6106,6067
6105,6044
6115,6058
6118,6048
6115,6066
6108,6039
6118,6062
6111,6061
6112,6055
6116,6051
6111,6054
6114,6041
6122,6045
6101,6056
6115,6026
6112,6050
6115,6061
6119,6038
6108,6052
6100,6057
6111,6058
6112,6058
6111,6056
6105,6047
6107,6047
6111,6057
6112,6027
6118,6055
6112,6035
6114,6055
6108,6054
6106,6059
6107,6037
6114,6041
6110,6063
6112,6051
6110,6056
6117,6045
6111,6059
6104,6047
6106,6059
6116,6048
6111,6061
6118,6044
6108,6061
6118,6043
6111,6056
6111,6039
6113,6049
6098,6052
6103,6057
6113,6060
6113,6035
6105,6044
6098,6055
6098,6055
6107,6046
6104,6046
6105,6060
6110,6054
6111,6062
6112,6057
6113,6053
6117,6047
6103,6053
6098,6059
6097,6058
6113,6049
6113,6055
6106,6050
6103,6047
6110,6043
6110,6056
6097,6056
6118,6079
6096,6064
6109,6054
6103,6064
6115,6050
6104,6050
6106,6054
6099,6043
6115,6068
6104,6051
6102,6050
6112,6043
6103,6065
6110,6060
6105,6040
6112,6047
6106,6062
6104,6042
6111,6051
6111,6057
6113,6053
6107,6058
6107,6041
6109,6049
6107,6047
6105,6058
6111,6052
6096,6056
6099,6053
6107,6047
6107,6060
6106,6056
6107,6048
6100,6050
6106,6045
6098,6056
6109,6048
6099,6055
6106,6053
6090,6067
6103,6051
6096,6053
6107,6060
6095,6052
6111,6043
6106,6062
6107,6064
6102,6052
6098,6033
6104,6071
6102,6048
6103,6049
6107,6049
6102,6046
6108,6058
6100,6049
6099,6048
6104,6063
6107,6060
6091,6039
6099,6042
6095,6029
6102,6048
6105,6051
6110,6046
6115,6036
6109,6044
6101,6049
6108,6050
6098,6054
6103,6039
6107,6052
6104,6051
6096,6046
6102,6045
6103,6056
6105,6049
6103,6055
6095,6061
6091,6051
6092,6057
6105,6063
6098,6046
6093,6052
6101,6054
6100,6053
6101,6055
6094,6048
6104,6049
6108,6047
6100,6048
6110,6056
6098,6040
6103,6048
6098,6062
6109,6048
6096,6056
6102,6045
6102,6043
6092,6052
6092,6047
6106,6054
6106,6061
6100,6068
6103,6047
6095,6048
6117,6041
6101,6043
6099,6047
6103,6050
6102,6060
6113,6042
6101,6054
6110,6060
6108,6052
6099,6053
6105,6055
6107,6053
6102,6037
6104,6061
6109,6046
6102,6062
6108,6060
6110,6049
6103,6061
6101,6063
6095,6051
6108,6052
6101,6055
6107,6065
6109,6052
6101,6043
6110,6058
6108,6049
6108,6049
6107,6061
6111,6059
6002,5946
6074,6026
6036,5992
6237,6159
6058,6004
6014,6081
6089,6026
6100,6037
6104,6053
6105,6045
6107,6058
6110,6058
6104,6054
6109,6063
6108,6060
6115,6050
6124,6050
6110,6057
6115,6054
6120,6066
6099,6047
6116,6051
6111,6057
6113,6054
6096,6066
6099,6052
6108,6057
6104,6060
6102,6058
6109,6045
6098,6054
6108,6054
6106,6054
6101,6056
6100,6045
6114,6052
6109,6045
6109,6061
6106,6061
6109,6050
6101,6050
6104,6054
6097,6056
6099,6053
6109,6055
6111,6049
6103,6045
6112,6041
6112,6050
6109,6053
6093,6049
6103,6048
6111,6042
6112,6051
6104,6058
6115,6061
6106,6046
6098,6060
6106,6045
6097,6051
6108,6042
6095,6043
6105,6059
6106,6049
6107,6057
6098,6061
6110,6052
6103,6052
6120,6052
6105,6062
6113,6055
6104,6055
6101,6050
6106,6059
6105,6055
6101,6054
6109,6048
6106,6048
6103,6055
6102,6054
6109,6047
6101,6047
6101,6047
6113,6056
6098,6063
6094,6050
6107,6043
6115,6050
6110,6056
6110,6063
6104,6054
6110,6053
6106,6056
6106,6064
6118,6059
6117,6063
6116,6054
6117,6048
6110,6069
6118,6053
6124,6059
6105,6055
6105,6061
6114,6054
6117,6066
6113,6061
6110,6047
6112,6060
6108,6047
6124,6057
6118,6056
6114,6054
6112,6059
6126,6061
6121,6064
6123,6053
6118,6053
6116,6058
6118,6052
6111,6045
6108,6032
6120,6053
6118,6063
6109,6059
6110,6046
6115,6061
6111,6051
6110,6051
6109,6057
6115,6039
6117,6061
6114,6042
6106,6057
6110,6049
6112,6052
6108,6047
6099,6056
6111,6057
6117,6062
6115,6058
6113,6047
6119,6055
6109,6044
6119,6053
6119,6055
6116,6050
6110,6055
6106,6043
6102,6064
6117,6059
6107,6048
6122,6053
6114,6038
6115,6048
6114,6062
6114,6054
6117,6034
6116,6053
6122,6049
6114,6040
6115,6050
6118,6048
6116,6046
6114,6048
6113,6043
6115,6056
6105,6054
6105,6049
6112,6057
6120,6052
6110,6052
6110,6041
6114,6042
6118,6057
6109,6036
6110,6053
6110,6059
6115,6061
6111,6058
6114,6061
6101,6070
6119,6056
6122,6058
6119,6058
6105,6046
6104,6050
6120,6054
6107,6056
6110,6053
6105,6039
6118,6062
6114,6060
6109,6037
6113,6051
6114,6058
6116,6050
6119,6054
6112,6053
6123,6047
6119,6060
6120,6060
6118,6049
6104,6053
6115,6063
6123,6056
6112,6054
6114,6054
6118,6055
6120,6043
6113,6055
6114,6054
6120,6058
6125,6063
6120,6053
6110,6045
6126,6054
6113,6051
6116,6058
6120,6054
6109,6063
6119,6065
6124,6059
6114,6062
6120,6050
6117,6038
6113,6048
6112,6040
6123,6064
6119,6051
6119,6055
6119,6055
6123,6048
6121,6061
6118,6061
6111,6057
6113,6036
6114,6050
6117,6068
6114,6056
6113,6058
6118,6045
6120,6066
6119,6058
6114,6060
6113,6054
6123,6055
6128,6056
6118,6053
6113,6061
6115,6054
6105,6064
6115,6056
6115,6056
6114,6047
6123,6042
6121,6056
6117,6055
6113,6061
6114,6061
6115,6051
6123,6049
6123,6047
6120,6055
6117,6056
6115,6058
6116,6046
6116,6069
6119,6053
6117,6066
6113,6052
6115,6057
6115,6061
6118,6051
6127,6065
6127,6065
6106,6049
6110,6065
6117,6058
6123,6063
6119,6063
6112,6055
6121,6057
6120,6058
6114,6050
6114,6049
6108,6044
6120,6055
6122,6049
6123,6063
6114,6042
6110,6057
6122,6058
6113,6049
6118,6066
6120,6063
6122,6062
6122,6062
6117,6053
6120,6060
6112,6045
6114,6061
6115,6049
6115,6059
6115,6060
6114,6062
6115,6064
6121,6048
6116,6065
6113,6062
6119,6060
0,29
0,61680
0,0
6119,6061
5608,5570
5599,5564
5607,5571
5604,5584
5602,5588
5603,5581
5602,5565
5598,5569
5814,5760
6307,6315
6266,6310
6275,6310
6284,6294
6297,6296
6296,6293
6282,6288
6294,6303
6287,6304
6290,6286
6291,6302
6308,6328
6298,6324
6282,6300
6304,6326
6311,6310
6315,6334
6318,6308
6319,6319
6297,6318
6310,6306
6315,6308
6301,6316
6292,6331
6307,6323
6308,6327
6288,6351
6305,6332
6295,6327
6312,6326
6304,6321
6301,6297
6311,6293
6303,6316
6293,6308
6287,6299
6295,6300
6289,6309
6292,6313
6284,6330
6289,6311
6298,6301
6304,6296
6304,6303
6320,6296
6310,6311
6307,6292
6322,6286
6306,6293
6289,6301
6316,6289
6322,6324
6308,6346
6309,6349
6289,6343
6317,6343
6303,6349
6304,6346
6326,6329
6319,6348
6320,6326
6320,6334
6307,6302
6314,6325
6298,6331
6299,6323
6317,6328
6315,6324
6307,6318
6290,6292
6294,6314
6317,6298
6308,6312
6322,6306
6321,6310
6306,6300
6295,6314
6290,6305
6310,6325
6306,6304
6330,6315
6315,6331
6284,6336
6290,6333
6299,6338
6287,6322
6300,6343
6291,6319
6285,6334
6282,6315
6274,6345
6283,6321
6302,6308
6301,6308
6294,6327
6295,6339
6327,6377
6300,6349
6325,6344
6295,6331
6310,6294
6307,6345
6262,6325
6276,6344
6285,6322
6274,6347
6291,6348
6306,6347
6305,6348
6299,6337
6320,6333
6332,6326
6312,6341
6296,6322
6318,6318
6323,6338
6292,6331
6289,6324
6287,6322
6302,6337
6308,6327
6301,6326
6294,6335
6295,6330
6287,6331
6289,6351
6291,6341
6277,6318
6272,6311
6272,6320
6287,6342
6296,6344
6312,6349
6301,6299
6300,6327
6300,6345
6311,6345
6301,6350
6284,6338
6297,6328
6280,6333
6291,6338
6284,6318
6296,6354
6298,6357
6300,6346
6291,6375
6291,6340
6272,6320
6273,6324
6284,6345
6275,6350
6270,6343
6277,6352
6295,6372
6254,6344
6269,6370
6288,6358
6292,6360
6275,6374
6262,6367
6257,6321
6271,6355
6264,6356
6272,6360
6266,6352
6274,6341
6288,6330
6265,6347
6287,6348
6290,6322
6301,6320
6300,6353
6282,6348
6289,6337
6281,6350
6298,6344
6301,6328
6265,6358
6273,6345
6283,6342
6290,6368
6287,6344
6275,6350
6273,6362
6291,6346
6290,6360
6291,6351
6287,6349
6276,6350
6284,6337
6290,6341
6283,6357
6292,6354
6270,6363
6283,6349
6258,6386
6271,6345
6265,6368
6255,6367
6266,6367
6274,6331
6260,6354
6260,6355
6267,6346
6275,6377
6266,6360
6283,6361
6279,6362
6251,6357
6262,6354
6249,6331
6268,6360
6259,6373
6251,6362
6259,6402
6263,6386
6253,6397
6260,6370
6260,6370
6248,6362
6271,6359
6255,6374
6265,6368
6260,6340
6247,6336
6251,6363
6257,6364
6267,6349
6250,6350
6256,6340
6266,6363
6263,6349
6264,6407
6255,6375
6257,6394
6248,6368
6254,6416
6237,6374
6264,6390
6260,6392
6246,6376
6255,6384
6255,6379
6240,6353
6241,6351
6245,6379
6249,6371
6249,6384
6248,6386
6249,6390
6249,6371
6243,6376
6244,6374
6241,6365
6254,6351
6256,6347
6253,6376
6251,6360
6256,6323
6255,6346
6255,6371
6241,6389
6247,6356
6247,6353
6256,6364
6259,6348
6253,6359
6236,6381
6254,6400
6252,6382
6265,6379
6255,6417
6245,6406
6244,6406
6237,6398
6244,6400
6244,6408
6257,6411
6253,6405
6253,6404
6244,6408
6234,6401
6244,6399
6242,6357
6229,6370
6240,6366
6253,6349
6256,6373
6246,6388
6224,6396
6252,6379
6234,6405
6246,6378
6239,6401
6241,6379
6230,6401
6240,6373
6235,6391
6246,6407
6237,6382
6239,6374
6243,6390
6235,6383
6245,6409
6239,6413
6239,6426
6254,6424
6229,6407
6239,6415
6240,6402
6241,6402
6238,6377
6235,6407
6235,6376
6233,6378
6235,6377
6235,6391
6238,6394
6241,6416
6245,6410
6237,6411
6231,6428
6230,6426
6236,6391
6234,6387
6243,6403
6226,6401
6248,6402
6239,6380
6244,6372
6247,6363
6242,6387
6227,6411
6224,6403
6238,6413
6238,6421
6238,6413
6236,6413
6226,6373
6239,6379
6230,6389
6235,6388
6227,6404
6232,6417
6237,6397
6259,6407
6240,6388
6238,6420
6241,6421
6239,6392
6249,6417
6234,6439
6234,6422
6227,6408
6231,6402
6232,6398
6239,6407
6240,6420
6242,6398
6237,6415
6230,6418
6230,6402
6223,6396
6234,6408
6139,6300
6626,6769
6210,6400
6243,6393
6170,6332
6200,6416
6194,6370
6233,6448
6231,6430
6214,6439
6215,6412
6227,6426
6226,6444
6215,6436
6221,6441
6245,6436
6225,6446
6226,6430
6232,6414
6226,6392
6229,6435
6230,6415
6222,6395
6225,6387
6244,6395
6236,6396
6231,6409
6231,6417
6228,6419
6229,6382
6226,6401
6222,6410
6228,6391
6230,6378
6234,6371
6227,6375
6231,6394
6218,6380
6226,6359
6232,6381
6227,6404
6232,6416
6225,6390
6222,6403
6215,6387
6217,6368
6217,6376
6228,6353
6224,6340
6214,6350
6231,6380
6239,6411
6223,6405
6216,6425
6218,6417
6228,6414
6219,6394
6218,6388
6223,6397
6225,6396
6230,6407
6222,6431
6230,6410
6220,6410
6218,6407
6217,6414
6216,6377
6215,6407
6209,6377
6228,6375
6227,6383
6219,6366
6219,6388
6221,6400
6223,6403
6219,6430
6220,6386
6232,6394
6223,6383
6228,6390
6219,6421
6217,6374
6222,6407
6223,6399
6224,6406
6215,6435
6224,6368
6214,6372
6214,6391
6219,6383
6218,6364
6217,6365
6226,6378
6215,6379
6222,6408
6229,6401
6224,6375
6217,6390
6214,6389
6227,6400
6216,6396
6216,6403
6218,6421
6220,6418
6214,6400
6208,6397
6209,6400
6215,6386
6218,6390
6221,6406
6219,6402
6215,6405
6205,6384
6223,6380
6232,6383
6228,6370
6232,6383
6222,6415
6231,6398
6218,6391
6238,6368
6216,6390
6216,6399
6220,6398
6226,6424
6230,6405
6226,6392
6242,6397
6229,6352
6219,6388
6227,6399
6228,6364
6234,6390
6218,6369
6225,6377
6230,6371
6225,6379
6223,6374
6219,6364
6223,6378
6236,6384
6225,6413
6224,6372
6236,6359
6227,6351
6231,6367
6234,6382
6233,6378
6227,6368
6231,6363
6224,6350
6214,6350
6228,6376
6230,6364
6244,6372
6239,6394
6235,6387
6228,6371
6235,6392
6217,6367
6228,6370
6227,6369
6218,6370
6235,6374
6222,6345
6215,6358
6233,6371
6229,6377
6242,6376
6244,6354
6226,6390
6236,6387
6229,6357
6247,6380
6222,6383
6229,6373
6215,6406
6228,6397
6223,6395
6235,6392
6240,6365
6230,6355
6230,6365
6226,6366
6237,6341
6234,6348
6243,6366
6242,6352
6254,6374
6249,6360
6246,6351
6254,6362
6262,6353
6275,6375
6315,6382
6310,6379
6353,6380
6378,6369
6380,6390
6432,6377
6486,6354
6520,6352
6584,6339
6652,6330
6742,6328
6828,6358
6916,6344
6958,6345
6993,6360
7071,6354
7083,6354
7078,6336
7075,6345
7090,6334
7102,6319
7055,6330
7032,6318
6984,6325
7010,6350
6979,6347
6951,6373
6875,6364
6865,6360
6839,6376
6750,6371
6679,6374
6624,6402
6605,6382
6580,6406
6578,6393
6588,6395
6638,6403
6652,6382
6645,6385
6677,6414
6701,6426
6802,6442
6900,6406
7046,6450
7171,6447
7378,6477
7497,6504
7701,6531
7843,6535
8014,6564
8261,6597
8524,6590
8763,6588
8859,6622
8990,6647
9104,6637
9230,6671
9310,6720
9481,6776
9637,6829
9780,6884
9840,6977
9871,7011
9965,7087
9880,7110
9656,7149
9666,7157
9533,7174
9403,7201
9141,7216
8951,7310
8740,7361
8524,7432
8353,7439
8201,7491
7967,7472
7757,7542
7518,7537
7370,7486
7197,7456
7055,7502
6931,7479
6808,7414
6702,7349
6603,7322
6539,7216
6526,7125
6508,7071
6514,6987
6548,6885
6613,6802
6707,6724
6790,6703
6915,6686
7006,6628
7077,6593
7198,6584
7284,6560
7433,6543
7530,6577
7698,6596
7869,6646
8029,6696
8250,6768
8487,6808
8757,6933
8903,7071
9024,7212
9259,7339
9446,7481
9409,7681
9591,7826
9712,8020
9882,8211
10014,8299
10030,8306
10151,8439
10035,8582
9832,8670
9727,8785
9670,8831
9475,8853
9285,8884
9032,8990
8888,8939
8638,8968
8449,8892
8234,8847
8086,8816
7804,8625
7641,8575
7391,8435
7255,8317
7147,8212
6968,8124
6846,8051
6718,7911
6640,7745
6568,7689
6548,7528
6533,7417
6572,7287
6599,7190
6682,7094
6780,6982
6900,6855
6999,6773
7180,6715
7260,6660
7459,6579
7621,6542
7768,6536
7915,6531
8095,6547
8334,6574
8575,6619
8686,6739
8910,6856
9039,6967
9196,7082
9384,7242
9537,7389
9681,7601
9842,7759
9953,7926
10142,8147
10341,8383
10419,8512
10430,8636
10405,8791
10453,8955
10438,9055
10392,9073
10408,9077
10313,9095
10254,9206
10122,9203
9950,9120
9693,9196
9399,9117
9177,9063
8870,9043
8611,8953
8412,9001
8178,8826
7991,8711
7752,8541
7532,8407
7353,8222
7169,8063
6963,7944
6867,7848
6768,7695
6677,7537
6612,7454
6579,7292
6558,7177
6578,7049
6648,6984
6671,6898
6750,6770
6848,6735
6981,6690
7148,6640
7265,6598
7448,6596
7684,6575
7900,6575
8184,6601
8492,6652
8733,6743
9051,6802
9332,6911
9548,7067
9720,7208
9972,7319
10148,7508
10388,7721
10666,7854
10818,8089
10998,8349
11182,8569
11268,8722
11288,8923
11130,9113
11026,9275
10946,9481
10847,9538
10785,9717
10553,9836
10364,9841
10187,9986
10026,10041
9748,10047
9489,10050
9296,10056
9173,10125
8836,10095
8586,10007
8369,9876
8193,9704
7959,9620
7714,9534
7580,9397
7357,9209
7190,8962
7063,8752
6913,8558
6820,8331
6714,8183
6646,8078
6608,7892
6595,7687
6599,7465
6636,7319
6687,7187
6769,6999
6895,6904
7020,6777
7209,6679
7373,6574
7589,6542
7753,6546
7944,6526
8161,6570
8378,6610
8637,6645
8876,6728
9064,6818
9242,6950
9473,7074
9657,7148
9714,7294
9842,7472
9896,7595
9949,7738
10121,7882
10112,8001
10098,8000
10064,8117
10025,8202
9974,8417
9909,8605
9799,8762
9652,8908
9589,8968
9515,9070
9382,9103
9185,9177
8943,9202
8687,9215
8510,9341
8436,9255
8262,9144
8107,9225
7868,9093
7689,9025
7531,8908
7353,8798
7201,8703
7100,8510
6982,8381
6837,8206
6734,8073
6649,7891
6571,7698
6542,7514
6500,7410
6526,7238
6552,7101
6576,6950
6617,6847
6654,6736
6748,6638
6859,6583
6962,6530
7132,6478
7269,6463
7456,6463
7635,6479
7818,6493
8027,6524
8193,6600
8398,6638
8640,6737
8891,6881
8963,6988
9179,7095
9381,7230
9448,7380
9648,7528
9747,7734
9982,7857
9899,7946
9868,8114
9877,8223
9744,8207
9864,8463
9889,8439
9984,8573
9917,8648
9639,8692
9583,8697
9452,8675
9347,8658
9245,8726
9072,8769
8810,8722
8632,8738
8444,8622
8274,8586
8026,8534
7890,8509
7610,8513
7414,8360
7242,8248
7079,8163
6930,7987
6811,7897
6700,7801
6618,7685
6554,7558
6510,7346
6511,7228
6515,7111
6532,7028
6599,6913
6672,6802
6748,6672
6890,6630
6967,6589
7087,6530
7230,6494
7334,6491
7426,6481
7543,6534
7674,6545
7803,6600
7924,6640
8007,6745
8169,6824
8210,6930
8240,7036
8335,7181
8462,7371
8548,7528
8627,7616
8688,7778
8697,7954
8766,8074
8736,8209
8722,8386
8805,8525
8750,8674
8688,8758
8687,8806
8760,8956
8763,9019
8726,9022
8641,9037
8567,8942
8465,8877
8446,8836
8265,8830
8164,8824
8022,8793
7863,8637
7726,8455
7622,8346
7443,8191
7254,8020
7110,7952
6970,7902
6886,7667
6793,7513
6697,7358
6619,7226
6546,7146
6534,7083
6508,6977
6546,6868
6567,6805
6587,6719
6647,6686
6712,6636
6784,6560
6888,6523
6997,6497
7080,6467
7182,6466
7259,6438
7365,6454
7432,6465
