Channel 1,Channel 2
6873,7968
6940,7907
7049,7840
7174,7668
7369,7535
7519,7392
7724,7298
7882,7142
7989,7036
8171,6908
8322,6855
8436,6755
8601,6729
8732,6714
8824,6673
8963,6677
8927,6672
8842,6707
8846,6754
8854,6830
8815,6903
8777,6987
8669,7129
8538,7224
8378,7397
8270,7609
8195,7730
7998,7886
7842,8047
7649,8186
7476,8282
7308,8418
7190,8430
7050,8434
6894,8380
6802,8358
6752,8374
6711,8358
6738,8262
6724,8115
6790,8001
6839,7870
6982,7716
7134,7618
7282,7494
7460,7346
7694,7220
7877,7100
8039,6983
8270,6869
8439,6739
8673,6688
8916,6614
9054,6545
9319,6528
9525,6506
9606,6535
9734,6587
9920,6669
9990,6728
10016,6792
10051,6843
10012,6945
9956,7116
9907,7222
9901,7342
9766,7465
9644,7616
9369,7855
9036,8023
8740,8161
8426,8358
8176,8383
7945,8385
7631,8471
7374,8565
7211,8583
7073,8560
6984,8563
6953,8554
6966,8436
7042,8375
7128,8236
7331,8065
7510,7913
7717,7785
7931,7671
8218,7536
8524,7377
8798,7216
9095,7081
9394,6996
9484,6906
9742,6808
9962,6746
10117,6700
10286,6694
10399,6708
10320,6683
10408,6737
10321,6821
10234,6953
10182,7061
10051,7194
9845,7419
9573,7630
9450,7897
9130,8155
8907,8441
8697,8770
8382,9054
8110,9337
7904,9702
7699,9906
7545,9955
7398,10095
7253,10147
7181,10168
7112,10162
7066,10137
6974,10137
6999,10094
7033,9774
7081,9490
7180,9330
7279,8943
7454,8670
7646,8453
7927,8166
8278,7946
8541,7677
8802,7473
9113,7290
9499,7132
9883,6985
10061,6809
10233,6728
10412,6685
10616,6666
10635,6711
10616,6740
10716,6775
10714,6855
10559,6947
10265,7100
10079,7257
9831,7393
9635,7607
9536,7796
9303,7939
9078,8068
8796,8247
8559,8438
8278,8556
8226,8724
7929,8880
7697,9029
7529,9026
7431,9002
7399,9076
7370,9036
7320,9002
7378,8953
7424,8979
7573,8920
7791,8805
8048,8643
8237,8494
8466,8303
8648,8083
8988,7821
9345,7627
9643,7429
9985,7223
10373,7056
10758,6994
11063,6889
11427,6848
11669,6800
11674,6824
11889,6878
12039,7015
11815,7123
11720,7243
11703,7353
11558,7533
11417,7728
11226,7954
10871,8210
10460,8412
9936,8643
9591,8882
9346,9131
9070,9295
8731,9390
8367,9644
8096,9866
7815,9970
7559,10159
7407,10219
7344,10242
7253,10245
7189,10174
7237,10032
7312,9865
7417,9753
7529,9677
7728,9434
7905,9307
8142,9006
8315,8684
8539,8345
8792,7980
9031,7741
9290,7559
9466,7336
9644,7163
9830,7031
9858,6942
10009,6919
10233,6964
10402,7014
10422,7095
10422,7248
10582,7441
10508,7650
10320,7879
10253,8114
10112,8351
9762,8624
9647,8857
9363,9143
9112,9366
8792,9536
8584,9760
8409,9844
8196,10016
8015,10308
7844,10466
7629,10434
7457,10417
7372,10282
7346,10159
7335,9987
7312,9811
7383,9571
7584,9462
7894,9137
8132,8930
8391,8657
8643,8431
9026,8303
9211,7981
9571,7847
9958,7715
10206,7535
10480,7309
10738,7229
11084,7225
11268,7151
11379,7116
11441,7086
11540,7079
11577,7109
11696,7201
11772,7275
11702,7413
11385,7572
11126,7775
10739,8102
10342,8375
9765,8628
9297,8874
8832,9094
8460,9300
8082,9588
7822,9755
7700,9830
7555,9889
7366,9906
7174,9900
7101,10010
7002,10070
6957,10042
6954,10007
7071,9876
7161,9714
7070,9477
6801,9253
6536,8985
6394,8735
6284,8517
6251,8262
6206,8051
6189,7917
6177,7696
6170,7556
6176,7433
6170,7305
6166,7147
6149,7105
6159,7073
6160,7134
6157,7180
6156,7337
6159,7519
6144,7713
6143,8077
6141,8388
6126,8683
6127,8910
6135,9155
6129,9464
6133,9844
6119,10053
6135,10208
6133,10235
6122,10109
6134,9891
6130,9735
6124,9604
6129,9415
6128,9289
6127,8995
6122,8721
6124,8510
6126,8396
6122,8200
6130,8001
6118,7769
6129,7552
6124,7455
6113,7340
6125,7195
6129,7056
6123,6854
6112,6778
6131,6734
6119,6621
6119,6563
6112,6469
6110,6438
6112,6400
6123,6338
6117,6290
6117,6241
6116,6228
6112,6223
6106,6203
6122,6200
6112,6190
6107,6196
6114,6186
6103,6153
6111,6152
6111,6155
6105,6146
6110,6121
6107,6135
6101,6143
6107,6113
6107,6084
6104,6085
6108,6075
6110,6071
6114,6062
6102,6056
6101,6078
6111,6070
6105,6075
6109,6060
6112,6060
6113,6071
6106,6054
6108,6079
6115,6073
6115,6054
6109,6058
6107,6065
6112,6055
6113,6046
6106,6060
6104,6073
6112,6062
6102,6052
6104,6057
6105,6049
6103,6045
6107,6050
6111,6051
6111,6066
6114,6060
6118,6062
6114,6053
6111,6057
6112,6063
6108,6054
6112,6057
6113,6043
6122,6050
6116,6042
6107,6058
6112,6057
6117,6052
6113,6058
6096,6030
6129,6031
6111,6060
6109,6060
6118,6031
6117,6096
6111,6047
6115,6062
6108,6061
6110,6056
6102,6058
6108,6055
6114,6060
6104,6044
6109,6038
6116,6057
6111,6044
6116,6045
6103,6034
6118,6057
6116,6056
6112,6050
6110,6056
6114,6036
6115,6051
6116,6050
6112,6045
6117,6046
6114,6056
6115,6053
6116,6047
6116,6055
6106,6055
6114,6034
6109,6033
6110,6051
6118,6046
6112,6056
6119,6051
6114,6045
6116,6037
6107,6054
6108,6054
6123,6048
6102,6041
6108,6046
6116,6053
6115,6042
6111,6040
6110,6047
6102,6051
6102,6050
6106,6049
6110,6031
6112,6040
6110,6050
6110,6048
6118,6045
6113,6031
6110,6055
6099,6042
6103,6059
6115,6051
6114,6045
6107,6048
6103,6053
6110,6057
6114,6057
6106,6052
6111,6048
6111,6044
6112,6054
6114,6062
6119,6051
6104,6043
6111,6043
6102,6038
6114,6049
6105,6041
6106,6045
6109,6055
6101,6040
6110,6047
6108,6041
6110,6048
6104,6054
6101,6035
6115,6044
6117,6042
6112,6042
6117,6049
6095,6048
6109,6049
6102,6037
6105,6047
6115,6054
6094,6051
6108,6031
6111,6044
6111,6046
6108,6048
6109,6043
6116,6047
6101,6048
6104,6040
6103,6047
6103,6051
6110,6051
6107,6051
6105,6037
6097,6042
6105,6058
6099,6049
6106,6050
5887,5855
6028,5990
6199,6123
5937,5930
6108,6049
6139,6074
6098,6057
6098,6031
6094,6046
6090,6041
6114,6055
6110,6047
6107,6058
6103,6045
6100,6054
6106,6042
6099,6012
6098,6051
6100,6043
6101,6044
6109,6053
6113,6034
6103,6048
6113,6053
6100,6046
6099,6048
6114,6047
6106,6046
6098,6048
6098,6049
6107,6036
6101,6031
6112,6045
6098,6047
6098,6061
6093,6045
6108,6052
6103,6058
6106,6049
6107,6046
6108,6040
6102,6050
6093,6040
6105,6050
6100,6052
6106,6038
6106,6040
6097,6045
6105,6041
6107,6053
6107,6047
6109,6046
6105,6044
6107,6033
6108,6038
6096,6052
6112,6052
6101,6047
6097,6040
6107,6060
6098,6049
6109,6045
6104,6045
6108,6034
6105,6052
6102,6050
6120,6048
6106,6050
6103,6042
6109,6051
6110,6053
6102,6043
6101,6058
6105,6036
6105,6048
6103,6061
6106,6060
6105,6044
6107,6047
6105,6048
6087,6050
6101,6043
6107,6055
6106,6048
6104,6051
6108,6050
6102,6036
6105,6059
6119,6053
6097,6030
6112,6055
6105,6053
6106,6046
6107,6056
6110,6044
6110,6043
6111,6049
6103,6049
6109,6055
6096,6041
6101,6055
6115,6050
6107,6054
6119,6049
6106,6061
6109,6063
6108,6066
6116,6044
6115,6049
6103,6058
6106,6061
6120,6056
6102,6037
6114,6043
6117,6066
6112,6039
6104,6051
6114,6053
6126,6053
6107,6060
6104,6057
6111,6056
6100,6052
6111,6049
6115,6054
6102,6042
6110,6050
6114,6050
6109,6062
6112,6050
6103,6047
6111,6054
6113,6047
6110,6044
6100,6050
6103,6044
6111,6049
6104,6042
6099,6036
6114,6056
6113,6052
6108,6049
6109,6049
6101,6055
6111,6045
6110,6055
6101,6058
6103,6053
6111,6029
6102,6038
6110,6044
6100,6055
6103,6053
6101,6042
6102,6035
6105,6032
6114,6042
6111,6056
6110,6045
6101,6042
6109,6045
6109,6056
6108,6043
6103,6046
6102,6048
6114,6052
6100,6051
6102,6053
6103,6029
6103,6052
6108,6042
6105,6043
6107,6041
6106,6050
6108,6051
6105,6056
6107,6056
6104,6044
6110,6049
6110,6064
6116,6053
6113,6089
6091,6043
6108,6051
6108,6059
6119,6051
6115,6045
6128,6041
6104,6044
6114,6054
6108,6039
6114,6045
6117,6054
6111,6047
6102,6045
6116,6041
6113,6054
6112,6053
6110,6048
6115,6043
6107,6036
6113,6030
6113,6033
6114,6046
6132,6054
6120,6056
6121,6011
6109,6048
6113,6042
6115,6059
6112,6048
6115,6042
6112,6041
6118,6043
6111,6051
6113,6056
6111,6050
6119,6044
6111,6050
6119,6035
6108,6057
6107,6045
6115,6063
6115,6051
6109,6051
6111,6051
6110,6038
6105,6051
6108,6056
6101,6047
6116,6048
6113,6059
6115,6052
6107,6051
6102,6039
6118,6040
6112,6052
6117,6045
6114,6050
6104,6045
6102,6063
6116,6060
6110,6048
6115,6036
6113,6059
6106,6055
6115,6063
6103,6061
6110,6041
6109,6043
6111,6037
6116,6049
6114,6052
6120,6048
6106,6048
6111,6048
6120,6051
6120,6047
6106,6055
6115,6054
6115,6046
6110,6042
6122,6061
6108,6044
6119,6045
6118,6050
6099,6028
6117,6051
6112,6055
6067,6032
6089,6036
6123,6086
6174,6096
6105,6045
6078,6018
6113,6056
6120,6049
6106,6044
6112,6040
6115,6051
6107,6058
6104,6062
6118,6051
6116,6060
6105,6044
6115,6049
6114,6058
6113,6044
6113,6055
6115,6046
6119,6059
6119,6052
6114,6053
6120,6047
6097,6049
6120,6045
6114,6062
6112,6053
6115,6040
6115,6055
6115,6052
6116,6044
6112,6037
6126,6057
6119,6061
6126,6048
6113,6059
6110,6046
6120,6064
6126,6049
6124,6052
6119,6038
6124,6051
6136,6062
6117,6059
6117,6060
6109,6062
6119,6063
6113,6054
6121,6062
6115,6052
6119,6055
6115,6057
6120,6053
6112,6059
6127,6082
6118,6048
6114,6041
6124,6057
6124,6057
6126,6050
6117,6054
6118,6041
6117,6049
6121,6056
6116,6041
6119,6053
6117,6061
6111,6062
6121,6046
6117,6052
6123,6041
6117,6044
6114,6099
6120,6048
6118,6043
6115,6057
6126,6052
6123,6041
6126,6056
6117,6050
6117,6050
6119,6056
6124,6049
6125,6046
6123,6047
6120,6057
6112,6052
6113,6055
6116,6051
6116,6037
6115,6050
6118,6051
6117,6048
6119,6058
6122,6050
6112,6050
6120,6051
6120,6058
6114,6040
6118,6050
6114,6058
6116,6055
6116,6055
6116,6044
6111,6058
6128,6061
6117,6059
6113,6052
6136,6048
6114,6055
6113,6054
6116,6049
6113,6045
6120,6052
6121,6059
6115,6061
6114,6063
6115,6055
6115,6066
6115,6055
6111,6056
6114,6061
6117,6045
6112,6061
6118,6046
6118,6046
6116,6052
6110,6039
6115,6052
6117,6054
6115,6059
0,32
0,61680
0,0
6115,6045
5603,5570
5603,5565
5603,5568
5600,5570
5595,5575
5599,5577
5609,5576
5599,5574
5818,5755
6325,6282
6284,6299
6305,6287
6318,6304
6270,6290
6295,6292
6329,6270
6269,6301
6308,6324
6313,6319
6314,6325
6283,6295
6290,6334
6300,6348
6313,6337
6305,6296
6307,6323
6302,6306
6300,6335
6306,6323
6296,6312
6291,6316
6282,6296
6285,6332
6296,6323
6289,6325
6287,6312
6291,6329
6303,6328
6307,6360
6288,6308
6282,6322
6282,6326
6289,6346
6284,6343
6299,6324
6295,6352
6287,6334
6275,6317
6290,6319
6314,6344
6306,6342
6289,6319
6293,6326
6284,6326
6291,6334
6307,6348
6313,6322
6328,6342
6295,6340
6320,6321
6296,6339
6283,6337
6279,6313
6287,6322
6296,6330
6321,6331
6300,6345
6307,6333
6296,6336
6298,6337
6299,6320
6282,6302
6307,6319
6291,6343
6289,6301
6283,6304
6310,6322
6312,6321
6312,6306
6305,6336
6311,6333
6286,6339
6289,6330
6315,6322
6302,6319
6297,6303
6293,6339
6277,6342
6283,6319
6280,6338
6281,6326
6283,6322
6283,6352
6304,6340
6313,6354
6304,6323
6267,6346
6291,6334
6288,6316
6285,6316
6291,6306
6289,6339
6309,6316
6272,6319
6287,6313
6279,6318
6315,6336
6301,6322
6298,6329
6305,6319
6291,6318
6283,6343
6284,6339
6294,6317
6294,6346
6303,6303
6316,6318
6307,6330
6300,6326
6311,6323
6300,6350
6291,6358
6290,6343
6304,6346
6297,6336
6282,6334
6297,6323
6298,6315
6296,6334
6294,6321
6285,6334
6284,6319
6283,6331
6284,6334
6303,6334
6313,6321
6307,6326
6290,6332
6284,6313
6294,6344
6295,6340
6286,6329
6279,6340
6278,6335
6291,6354
6287,6360
6294,6330
6285,6324
6281,6326
6278,6320
6300,6335
6267,6324
6306,6343
6320,6347
6305,6336
6294,6362
6299,6354
6299,6332
6319,6333
6305,6350
6278,6349
6270,6340
6285,6336
6283,6337
6297,6347
6298,6341
6311,6352
6287,6356
6281,6353
6281,6336
6280,6362
6294,6359
6276,6350
6268,6349
6295,6351
6292,6353
6291,6354
6272,6350
6270,6355
6298,6335
6295,6329
6290,6348
6278,6322
6273,6324
6293,6338
6286,6325
6294,6323
6276,6354
6288,6345
6289,6346
6298,6344
6282,6356
6280,6355
6275,6370
6284,6363
6283,6376
6302,6363
6286,6371
6278,6371
6275,6359
6288,6357
6274,6349
6297,6344
6282,6344
6290,6363
6264,6371
6297,6349
6283,6352
6276,6342
6270,6361
6276,6348
6284,6344
6290,6362
6291,6345
6269,6382
6288,6361
6277,6370
6287,6376
6260,6373
6267,6360
6268,6345
6279,6350
6261,6376
6245,6373
6251,6362
6258,6339
6266,6348
6270,6378
6268,6361
6267,6359
6269,6363
6253,6376
6265,6368
6259,6384
6259,6361
6256,6366
6267,6393
6251,6371
6254,6344
6262,6367
6273,6358
6276,6371
6263,6385
6262,6410
6266,6412
6267,6400
6259,6402
6261,6399
6282,6408
6265,6408
6256,6368
6257,6361
6272,6380
6256,6361
6274,6354
6257,6397
6283,6404
6273,6381
6270,6371
6258,6358
6269,6370
6252,6373
6254,6389
6257,6353
6263,6349
6237,6345
6261,6338
6252,6321
6267,6374
6237,6385
6241,6381
6247,6364
6250,6366
6255,6360
6251,6355
6254,6368
6256,6354
6257,6362
6255,6382
6249,6384
6247,6387
6248,6397
6252,6374
6241,6359
6102,6790
6230,6359
6165,6310
6520,6481
6327,6490
6292,6444
6215,6362
6235,6360
6259,6364
6249,6370
6244,6373
6238,6402
6247,6393
6241,6378
6244,6392
6235,6387
6237,6411
6249,6405
6250,6374
6234,6376
6223,6402
6239,6390
6241,6366
6226,6360
6235,6375
6246,6365
6238,6374
6238,6371
6234,6352
6243,6374
6248,6375
6246,6421
6233,6387
6227,6400
6248,6412
6242,6382
6251,6397
6241,6379
6233,6391
6223,6392
6234,6390
6241,6398
6230,6387
6230,6387
6225,6386
6239,6390
6237,6378
6230,6355
6224,6368
6237,6359
6238,6373
6247,6369
6238,6376
6241,6385
6232,6391
6249,6373
6248,6366
6226,6385
6226,6395
6224,6373
6228,6363
6236,6380
6235,6350
6227,6362
6243,6350
6220,6367
6227,6390
6228,6358
6234,6366
6241,6366
6225,6352
6224,6371
6218,6378
6227,6388
6233,6385
6233,6385
6239,6401
6230,6377
6231,6379
6225,6387
6228,6374
6224,6364
6229,6373
6219,6361
6236,6367
6226,6385
6240,6391
6230,6370
6226,6357
6215,6391
6235,6395
6219,6406
6220,6403
6232,6387
6233,6383
6239,6415
6208,6431
6224,6430
6211,6390
6219,6409
6230,6423
6225,6414
6229,6399
6221,6398
6232,6400
6227,6398
6226,6382
6224,6391
6226,6394
6230,6389
6224,6373
6223,6381
6222,6393
6232,6404
6240,6398
6222,6411
6216,6419
6219,6413
6220,6405
6225,6419
6227,6398
6230,6408
6220,6370
6220,6387
6222,6405
6217,6399
6222,6434
6215,6394
6231,6426
6223,6433
6234,6416
6224,6363
6215,6371
6219,6381
6223,6375
6223,6386
6231,6358
6223,6369
6224,6371
6223,6370
6228,6378
6225,6420
6228,6391
6226,6415
6229,6402
6233,6386
6224,6401
6227,6415
6226,6397
6220,6395
6227,6414
6224,6439
6225,6430
6212,6407
6215,6423
6215,6432
6217,6431
6220,6398
6216,6410
6223,6425
6232,6406
6215,6423
6214,6410
6215,6415
6227,6418
6214,6424
6226,6415
6226,6429
6214,6435
6223,6418
6230,6449
6217,6410
6227,6432
6227,6421
6234,6409
6221,6414
6214,6405
6206,6396
6216,6411
6212,6385
6227,6406
6217,6396
6216,6401
6225,6398
6233,6385
6226,6383
6229,6378
6212,6385
6233,6394
6225,6415
6230,6393
6226,6426
6217,6419
6216,6420
6220,6421
6213,6409
6217,6420
6215,6406
6218,6389
6217,6386
6222,6395
6216,6370
6209,6376
6216,6376
6223,6394
6211,6361
6238,6389
6226,6402
6232,6389
6227,6385
6220,6395
6229,6400
6235,6396
6238,6396
6232,6394
6229,6394
6229,6397
6241,6385
6226,6371
6228,6378
6238,6358
6226,6386
6221,6369
6218,6386
6226,6380
6218,6397
6218,6368
6218,6394
6224,6384
6235,6392
6225,6414
6222,6392
6233,6411
6230,6411
6225,6376
6217,6390
6240,6354
6225,6372
6233,6387
6224,6379
6221,6385
6216,6412
6231,6394
6241,6388
6227,6395
6234,6401
6234,6372
6225,6352
6239,6399
6225,6397
6238,6384
6232,6387
6225,6369
6233,6394
6232,6380
6223,6360
6241,6378
6238,6360
6233,6367
6231,6365
6225,6361
6237,6353
6229,6370
6227,6363
6227,6372
6223,6395
6230,6404
6201,6336
6230,6368
6180,6316
6259,6378
6248,6379
6245,6388
6177,6336
6221,6347
6250,6376
6249,6364
6235,6373
6232,6344
6225,6351
6241,6352
6241,6378
6236,6372
6229,6369
6232,6369
6241,6343
6228,6356
6245,6360
6235,6358
6222,6345
6222,6349
6235,6336
6240,6341
6243,6350
6238,6355
6249,6334
6237,6340
6234,6335
6247,6347
6243,6339
6239,6346
6225,6339
6240,6352
6220,6299
6231,6332
6226,6332
6235,6330
6238,6346
6235,6313
6235,6355
6258,6355
6236,6360
6233,6364
6238,6362
6249,6355
6241,6347
6250,6349
6240,6353
6226,6337
6219,6337
6224,6334
6234,6333
6242,6349
6229,6342
6232,6334
6215,6359
6232,6370
6225,6362
6240,6352
6251,6367
6254,6340
6249,6374
6261,6378
6251,6377
6251,6364
6246,6354
6267,6348
6272,6351
6275,6354
6280,6377
6310,6375
6314,6375
6308,6364
6318,6360
6330,6359
6357,6330
6382,6360
6388,6358
6418,6338
6438,6343
6461,6333
6496,6384
6525,6348
6557,6358
6571,6346
6603,6377
6634,6359
6650,6329
6673,6337
6712,6333
6754,6323
6823,6325
6952,6340
7090,6320
7209,6331
7453,6325
7581,6325
7701,6326
7878,6338
8075,6337
8240,6351
8383,6353
8481,6336
8552,6319
8589,6328
8621,6338
8669,6357
8663,6348
8527,6335
8313,6350
8155,6357
7948,6406
7819,6401
7663,6417
7491,6449
7361,6488
7217,6532
7048,6574
6938,6621
6826,6637
6765,6704
6732,6767
6728,6805
6754,6888
6818,6929
6881,7026
6928,7051
7014,7114
7139,7146
7304,7182
7406,7171
7504,7157
7593,7220
7695,7181
7835,7140
7946,7105
8146,7048
8332,6968
8482,6908
8651,6862
8830,6817
8964,6790
9098,6800
9172,6862
9233,6915
9244,6980
9253,7053
9104,7143
9041,7253
8834,7327
8704,7456
8534,7560
8290,7685
7995,7752
7721,7950
7446,8082
7254,8165
7094,8138
6956,8172
6850,8153
6805,8060
6768,8060
6817,8016
6913,7978
7066,7895
7215,7767
7363,7688
7545,7550
7708,7418
7871,7402
8018,7373
8066,7229
8235,7153
8457,7078
8730,6986
8824,6921
8901,6828
8997,6803
9134,6773
9256,6727
9426,6709
9470,6707
9536,6714
9493,6751
9544,6855
9504,6986
9403,7100
9350,7277
9179,7447
8871,7725
8704,7927
8448,8110
8214,8249
7994,8375
7791,8500
7572,8601
7365,8654
7251,8713
7162,8729
7048,8695
6966,8673
6930,8606
6962,8539
7064,8469
7202,8251
7334,8052
7521,7864
7711,7684
7872,7521
8143,7392
8473,7265
8715,7201
8966,7103
9178,7031
9515,6911
9835,6863
10209,6860
10473,6853
10675,6855
10713,6814
10698,6847
10769,6913
10841,7003
10823,7127
10646,7266
10535,7476
10434,7604
10097,7815
9786,7927
9399,8101
9025,8321
8733,8441
8428,8561
8208,8736
7954,8896
7760,9090
7537,9234
7430,9265
7288,9244
7137,9295
7096,9260
7069,9198
7054,9113
7100,8939
7148,8794
7263,8667
7415,8496
7503,8374
7626,8238
7845,8046
8025,7897
8267,7779
8434,7595
8603,7409
8718,7251
8891,7109
8965,6998
9014,6842
9118,6766
9167,6746
9254,6753
9350,6852
9428,6940
9370,7045
9206,7246
8982,7240
9147,7565
8983,7815
8484,7621
8704,8293
8431,8423
8259,8550
7986,8727
7765,8852
7537,8900
7330,9016
7163,9094
7013,9129
6949,9082
6879,9135
6819,9106
6805,9024
6812,9028
6833,8976
6900,8811
6973,8615
7040,8323
7138,8246
7216,8141
7306,7958
7459,7805
7620,7665
7852,7571
8073,7374
8276,7294
8523,7146
8804,6988
9050,6913
9231,6869
9429,6837
9534,6818
9628,6828
9679,6861
9762,6887
9796,6990
9784,7076
9529,7181
9459,7345
9281,7534
9143,7671
8986,7807
8797,7937
8475,8002
8208,8115
7939,8267
7705,8337
7480,8326
7280,8361
7152,8460
7013,8377
6883,8339
6802,8335
6712,8251
6702,8153
6691,8124
6706,8053
6757,7987
6822,7949
6899,7875
6971,7837
7134,7678
7269,7560
7419,7431
7616,7288
7781,7204
7898,7042
8081,6938
8217,6806
8284,6721
8416,6647
8466,6635
8521,6593
8566,6583
8627,6617
8601,6705
8611,6775
8538,6894
8571,7022
8556,7209
8375,7388
8193,7584
8009,7707
8001,7907
7901,7986
7830,8077
7722,8166
7559,8213
7361,8284
7221,8376
7145,8437
7000,8486
6854,8407
6779,8410
6724,8426
6667,8351
6637,8265
6664,8208
6716,8092
6768,7981
6845,7870
6960,7787
7110,7596
7235,7381
7429,7230
7681,7122
7819,7014
7981,6926
8243,6843
8439,6790
8616,6719
8774,6676
8901,6660
9020,6621
9041,6608
9021,6601
9085,6616
9064,6658
8993,6695
8868,6798
8806,6892
8713,6961
8539,7067
8432,7142
8226,7271
8125,7416
7985,7460
7783,7624
7620,7763
7413,7887
7228,7941
7130,8096
6993,8196
6897,8213
6788,8173
6760,8216
6688,8256
6723,8143
6683,8109
6725,8110
6783,8070
6875,7914
6978,7803
7081,7642
7234,7523
7398,7379
7533,7227
7746,7095
7932,6949
8029,6842
8262,6715
8442,6640
8624,6600
8802,6553
8911,6526
9046,6542
9205,6540
9280,6573
9297,6637
9251,6682
9232,6745
9162,6889
9001,6990
8851,7097
8611,7247
8379,7290
8208,7417
8016,7502
7853,7575
7688,7683
7455,7780
7311,7848
7174,7847
7068,7915
6974,7924
6872,7948
6856,7893
6858,7895
6853,7810
6835,7857
6875,7767
6867,7717
6972,7682
7072,7581
7159,7464
7319,7355
7497,7275
7643,7195
7835,7062
8025,6956
8208,6863
8450,6771
8617,6713
8714,6655
8777,6614
8888,6598
8949,6600
9048,6632
9086,6701
9070,6759
9070,6857
8977,7002
8858,7138
8695,7284
8532,7396
8340,7550
8216,7714
8064,7859
7927,7895
7754,8005
7655,8060
7497,8121
7344,8190
7261,8213
7076,8226
6952,8198
6886,8200
6815,8243
6774,8224
6777,8200
6721,8252
6750,8184
6790,8018
6884,7979
6972,7876
7134,7754
7238,7652
7463,7498
7668,7397
7895,7272
8125,7138
8381,7006
8623,6917
8814,6815
8980,6731
9096,6703
9224,6673
9390,6654
9430,6640
9427,6652
9512,6680
9521,6758
9495,6813
9391,6902
9209,6979
8923,7094
8682,7189
8452,7305
8244,7374
8097,7505
7921,7661
7692,7773
7467,7836
7280,7970
7091,8066
6998,8226
6878,8282
6786,8265
6758,8390
6683,8348
6686,8359
6713,8372
6794,8303
6879,8135
7014,8096
7196,8108
7183,7873
7498,7875
7707,7768
7799,7501
7994,7247
8249,7126
8512,6948
8839,6807
9058,6732
9296,6655
9437,6554
9558,6498
9573,6472
9726,6464
9737,6498
9729,6535
9763,6631
9825,6778
9779,6896
9727,7002
9528,7177
9346,7305
9283,7417
9060,7568
8862,7717
8460,7806
8160,7876
7928,8020
7745,8108
7614,8130
7419,8171
7168,8209
7022,8262
6901,8286
6868,8180
6847,8132
6823,8111
6878,7994
6965,7889
7077,7772
7200,7694
7382,7545
7517,7410
7696,7321
7826,7163
7975,7012
8144,6958
8316,6870
8444,6783
8599,6750
8709,6694
8765,6685
8892,6668
8879,6662
8849,6678
8845,6739
8869,6838
8788,6913
8752,7011
8643,7151
8500,7270
8374,7432
8286,7624
8126,7745
8020,7913
7836,8025
7626,8175
7472,8311
7326,8408
7197,8406
7058,8456
6919,8433
6806,8342
6721,8387
6688,8338
6707,8224
6706,8075
6782,7989
6867,7836
6974,7684
7126,7607
7301,7508
7447,7349
7712,7231
7879,7108
8060,6996
8234,6876
8462,6754
8686,6682
8881,6621
9089,6559
9269,6514
9536,6500
9584,6541
9698,6604
9964,6655
10017,6718
9991,6762
10123,6857
10035,6980
9991,7105
9935,7194
9885,7325
9789,7481
9671,7629
9352,7825
9004,8015
8757,8166
8410,8285
8160,8361
7926,8386
7659,8460
7357,8563
7226,8603
7060,8586
6979,8569
6931,8555
7000,8388
7016,8361
7093,8192
7316,8053
7504,7917
7720,7762
7953,7699
8258,7572
8534,7361
8819,7228
9124,7114
9377,6993
9513,6868
9723,6797
9931,6751
10124,6715
10245,6670
10416,6670
10420,6705
10376,6728
10232,6824
10208,6907
10110,7041
10031,7210
9866,7425
9589,7618
9487,7898
9178,8138
8969,8491
8728,8777
8368,9051
8146,9343
7900,9695
7684,9878
7499,10044
7420,10113
7241,10169
7182,10178
7119,10172
7037,10158
7013,10148
7001,10091
7027,9744
7080,9538
7169,9297
7277,8970
7516,8663
7711,8461
7972,8177
8263,7920
8534,7673
8824,7477
9170,7309
9439,7136
9840,6984
10059,6793
10287,6739
10416,6704
10528,6673
10628,6695
10623,6708
10713,6761
10646,6882
10503,6939
10251,7079
10050,7239
9839,7421
9680,7631
9540,7784
9366,7970
9072,8120
8837,8266
8593,8441
8298,8592
8175,8762
7929,8927
7674,9026
7529,9004
7430,9001
7390,9080
7358,9032
7321,9024
7371,8965
7462,8957
7544,8895
7781,8834
7976,8638
8172,8464
8379,8295
8639,8113
8974,7837
9339,7633
9567,7417
9941,7204
10343,7070
10765,6989
11116,6896
11396,6842
11689,6821
11697,6834
11886,6894
12033,7006
11858,7100
11791,7255
11611,7378
11545,7531
11379,7702
11233,7918
10824,8168
10442,8356
9940,8616
9544,8812
9311,9068
9054,9241
8727,9377
8373,9599
8102,9841
7825,9966
7567,10138
7386,10195
7304,10220
7204,10202
7181,10182
7214,9995
7305,9786
7391,9760
7514,9699
7670,9526
7855,9288
8062,8996
8249,8685
8475,8343
8707,8005
8968,7781
9267,7567
9470,7345
9650,7148
9756,7008
9868,6936
10062,6952
10300,6950
10317,7031
10396,7084
10483,7272
10478,7428
10499,7648
10388,7904
10261,8088
10180,8306
9969,8632
9725,8806
9423,9131
9097,9355
8798,9446
8628,9798
8400,9830
8221,10061
8019,10343
7823,10441
7596,10452
7500,10469
7354,10290
7325,10070
7306,10000
7350,9768
7427,9596
7608,9487
7841,9263
8077,8897
8387,8769
8723,8561
9042,8332
9264,8102
9599,7895
9982,7740
10262,7587
10492,7345
10761,7251
11029,7219
11210,7153
11374,7110
11454,7085
11554,7068
11545,7122
11708,7195
11737,7295
11602,7422
11304,7590
11024,7773
10658,8130
10215,8376
9753,8625
9249,8866
8808,9082
8444,9329
8102,9510
7820,9817
7655,9857
7567,9938
7369,9980
7175,9919
