Channel 1,Channel 2
7522,8750
7297,8927
7113,8895
6935,8868
6847,8779
6783,8551
6719,8325
6705,8102
6711,8013
6800,8005
6911,7814
7011,7649
7147,7412
7334,7255
7553,7117
7777,7013
8023,6924
8274,6786
8649,6754
8977,6721
9274,6727
9336,6728
9787,6788
10347,6840
10370,6891
10595,7019
10712,7093
10970,7196
11230,7331
11322,7459
11718,7667
12300,7802
11996,7937
12049,8090
12159,8288
11928,8590
12184,8795
11892,8982
11756,9161
11420,9400
11574,9638
11074,9665
10660,9806
10510,9852
10341,9829
9754,9896
9259,9868
9097,9944
8480,9889
8180,9825
8129,9872
7822,9766
7613,9706
7346,9514
7318,9290
7076,9073
6971,8858
6914,8678
6778,8502
6912,8327
6877,8143
7032,7882
7245,7699
7344,7532
7600,7356
7814,7180
8135,7095
8401,6978
8498,6832
9097,6793
9462,6740
9478,6686
10299,6724
10189,6745
10775,6865
10278,6953
11196,7115
11375,7325
11683,7502
11622,7659
12155,7899
12176,8130
12679,8484
12758,8780
12303,8781
12297,9126
12101,9397
12177,9611
11903,9744
12244,10441
11826,10551
11669,10832
11138,10839
10634,11136
10134,10722
9871,10911
9600,10894
9240,10990
8949,10747
8700,10900
8320,10494
7958,10089
7775,10578
7503,10320
7306,9642
7157,9624
6983,9578
6906,9302
6857,9009
6846,8796
6885,8743
6948,8241
7091,7917
7143,7885
7343,7598
7543,7438
7724,7172
7967,7063
8211,6968
8454,6862
8768,6788
8967,6734
9269,6740
9478,6773
9620,6788
9868,6904
10128,7018
10387,7244
10590,7373
10747,7596
10891,7876
10875,8343
11002,8480
11131,8827
11297,9139
11427,9316
11440,9615
11345,9659
11176,9915
11220,9892
11085,10129
10925,10450
10761,10647
10564,11001
10227,10773
9921,10795
9608,10829
9356,10792
8953,10450
8604,10456
8329,10403
8110,10264
7835,10012
7592,9887
7379,9706
7127,9450
6918,9184
6753,9003
6645,8623
6610,8375
6615,8115
6671,7960
6729,7696
6861,7508
6949,7332
7146,7168
7325,7015
7473,6933
7694,6842
8020,6749
8388,6708
8518,6647
8891,6639
9231,6621
9360,6608
9722,6673
9985,6748
10552,6879
10566,7014
10976,7167
10924,7348
11321,7629
10890,7800
11404,8087
11257,8244
11215,8480
11637,8808
11307,9002
11274,9284
11454,9660
11473,10062
11462,10412
11220,10481
10965,10612
10784,10770
10555,11002
10235,10879
10127,11208
9571,10982
9096,10475
8939,10821
8674,10969
8354,10905
8065,10655
7817,10279
7602,10067
7340,9893
7137,9363
6977,9180
6840,9398
6725,9089
6626,8829
6595,8476
6620,8307
6677,8080
6778,7723
6891,7472
7054,7207
7243,7086
7472,7003
7586,6846
7828,6770
8089,6691
8268,6659
8530,6609
8657,6644
8815,6662
8971,6707
9152,6742
9344,6866
9482,6987
9522,7186
9572,7318
9554,7543
9534,7740
9506,7901
9424,8131
9388,8310
9351,8537
9223,8707
9190,8818
9101,9167
9021,9225
8979,9561
8685,9755
8427,9704
8401,9674
8237,9729
8354,9965
8212,9948
8032,9967
7872,10023
7793,10178
7625,9889
7449,9757
7190,9497
7114,9530
6946,9266
6844,9058
6759,8802
6728,8668
6622,8279
6643,8127
6655,7949
6637,7691
6697,7472
6731,7246
6823,7071
6960,6965
7120,6847
7358,6793
7525,6672
7723,6616
8011,6585
8217,6555
8457,6577
8583,6565
8934,6614
8892,6642
9098,6657
9402,6747
9553,6844
9634,6904
9878,7049
10063,7183
9986,7247
9994,7381
10082,7543
10105,7668
10199,7915
9975,8007
9814,8086
9833,8333
9703,8428
9585,8612
9398,8824
9228,9001
9048,9183
8763,9221
8634,9213
8393,9165
8156,9257
7925,9258
7662,9447
7490,9283
7309,9217
7122,9031
6993,8833
6819,8725
6720,8681
6642,8410
6591,8258
6582,8013
6588,7854
6571,7707
6614,7616
6688,7428
6754,7242
6912,7137
7024,7002
7155,6899
7316,6772
7433,6667
7648,6601
7827,6538
8089,6476
8063,6493
8278,6480
8484,6489
8675,6563
8966,6657
9019,6751
9187,6844
9447,6955
9507,7053
9782,7230
9934,7324
10033,7496
9870,7630
10004,7770
9966,7846
10050,8045
9997,8156
10002,8346
9749,8386
9826,8519
9600,8544
9330,8572
9079,8533
8973,8612
8544,8626
8415,8493
8201,8522
7964,8493
7767,8451
7562,8348
7418,8262
7336,8133
7223,8105
7049,7980
6942,7895
6855,7775
6790,7597
6803,7569
6763,7410
6783,7351
6843,7254
6957,7190
7073,7111
7142,6954
7248,6857
7403,6789
7494,6678
7631,6619
7856,6592
8068,6542
8301,6517
8669,6542
8835,6574
8943,6632
9243,6698
9567,6828
9496,6860
9820,6967
9788,7096
9945,7221
10251,7400
10489,7600
10960,7914
10888,8017
11001,8302
10439,8188
10511,8407
10483,8537
10623,8811
10793,9299
10391,9239
9931,9127
9728,9320
9382,9321
9436,9456
9273,9484
8805,9252
8510,9255
8176,9252
7982,9150
7749,9013
7618,9049
7490,8868
7375,8762
7164,8448
7054,8518
6935,8179
6864,8138
6799,7976
6812,7927
6866,7805
6914,7650
7056,7568
7122,7397
7176,7273
7243,7159
7362,7043
7501,6957
7608,6875
7732,6763
7956,6676
8124,6598
8321,6638
8500,6642
8725,6679
8909,6779
8989,6817
9198,6916
9538,7090
9685,7290
9741,7349
10050,7573
10159,7808
10046,7864
10276,8081
10490,8213
10664,8459
10571,8584
10660,8780
10444,8795
10717,9024
10512,9076
10504,9199
9984,9100
9660,9096
9227,9119
9325,9245
9089,9226
8794,9193
8441,9164
8226,9002
7959,8950
7717,8838
7475,8669
7192,8612
7010,8518
6891,8369
6759,8278
6733,8173
6691,8013
6625,7884
6650,7733
6689,7588
6804,7434
6947,7348
6998,7206
7179,7081
7288,6968
7439,6840
7752,6791
7944,6749
8204,6694
8320,6620
8482,6601
8729,6557
8942,6584
9094,6596
9332,6640
9364,6713
9716,6840
10008,7008
10233,7235
9931,7329
10052,7549
10287,7745
10704,8063
10374,8178
10475,8340
10538,8620
10390,8863
10027,8921
10037,9101
10247,9509
9932,9446
9492,9631
9193,9573
9093,9688
8977,9878
8683,9767
8243,9451
7952,9475
7709,9478
7524,9509
7257,9168
7089,9093
6936,8990
6777,8844
6688,8543
6674,8346
6580,8158
6642,8127
6606,7873
6587,7697
6734,7671
6826,7513
6934,7364
7084,7200
7249,7115
7457,6953
7595,6838
7722,6688
7926,6631
8308,6584
8413,6515
8973,6555
9297,6565
9735,6627
9677,6682
9753,6740
10040,6832
10388,7033
10975,7189
11400,7388
11684,7604
12149,7873
12222,8126
11802,8226
12248,8501
12416,8769
11945,8695
12014,8842
11865,8899
11863,9083
11365,8886
11536,9166
11167,9279
11117,9325
10792,9234
10237,9196
9647,9026
9578,9111
9021,8946
8648,8956
8521,8941
8152,8895
7887,8913
7521,8732
7268,8588
7072,8501
6986,8314
6857,8156
6795,8025
6796,7908
6843,7820
6903,7606
7049,7529
7230,7355
7348,7122
7589,6961
7698,6808
8097,6725
8326,6660
8593,6522
9104,6496
9575,6468
9901,6488
10438,6522
10813,6622
11103,6689
11419,6781
11589,6920
12312,7089
13092,7355
13397,7559
13252,7747
13908,8106
14080,8353
13742,8355
13950,8698
13784,8875
13630,9096
13419,9340
13536,9690
13892,10121
13514,10284
12807,10211
12420,10418
12012,10636
11524,10692
10885,10626
10149,10553
9703,10584
9214,10418
8759,10364
8501,10496
8098,10077
7822,9895
7506,9767
7295,9817
7100,9613
7031,9627
6935,9294
6932,9093
7020,9009
7105,8883
7290,8712
7582,8485
7707,8147
7888,7915
8113,7725
8509,7500
8652,7340
9171,7158
9450,7006
10020,6867
10530,6770
11352,6734
11864,6737
12316,6773
12309,6799
13199,6913
14337,7118
14676,7364
15892,7670
16383,8034
16383,8306
16383,8745
16383,9146
16383,9438
16383,9876
16383,10118
16383,10267
16383,10692
16383,10960
16383,11085
16383,11519
16021,11337
16182,11622
15204,11437
14607,11537
13933,11511
13248,11537
12550,11566
11831,11537
11238,11303
10818,11168
10335,10895
9890,10897
9427,10851
9146,10976
8519,10570
8437,10582
8286,10436
7993,10164
7850,9781
7709,9508
7748,9273
7730,8864
7837,8620
7977,8264
8251,8128
8415,7871
8748,7673
9193,7470
9678,7270
10356,7180
10995,7012
11651,6953
11973,6942
12524,7028
13314,7186
13676,7405
14117,7739
14217,8043
14319,8364
14659,8774
14513,9020
15172,9593
14885,9753
14741,9953
15010,10767
14505,11247
14030,11412
13921,11643
13349,11841
12722,12065
12293,12378
11755,12587
11558,12678
11023,12500
11098,12526
10819,12411
9872,12448
9761,12728
9248,12743
9183,12871
8640,12826
8394,12619
8147,12385
8005,12184
7938,12051
7866,11632
7784,11262
7782,10904
7637,10283
7686,10073
7741,9800
7717,9327
7934,8999
8016,8539
8013,8163
8272,7884
8409,7528
8549,7261
8635,7100
8922,6978
9205,6898
9386,6876
9894,6844
9593,6945
9974,7044
11275,7132
11313,7274
10170,7422
8737,7642
7614,7848
6884,8100
6536,8293
6332,8529
6278,8764
6225,9061
6215,9352
6182,9594
6179,9717
6178,9796
6169,9977
6169,10223
6182,10342
6178,10662
6169,10834
6147,10903
6141,11103
6136,11429
6146,11280
6144,11249
6128,11561
6128,11156
6127,11471
6135,11096
6132,11063
6135,11360
6127,11006
6133,10450
6138,9779
6129,9800
6126,9817
6121,8975
6131,8447
6130,8397
6121,8396
6133,7971
6111,7627
6122,7502
6117,7158
6032,7007
6111,6678
6089,6868
6200,6992
6152,6828
6111,6925
6096,6979
6112,7071
6092,7107
6109,7121
6125,7029
6118,7040
6121,7191
6112,7212
6124,6960
6108,6661
6112,6480
6116,6330
6115,6256
6102,6200
6116,6190
6108,6164
6111,6189
6114,6177
6116,6177
6108,6167
6105,6202
6106,6180
6107,6197
6099,6199
6112,6160
6103,6127
6110,6113
6114,6103
6100,6081
6111,6087
6114,6073
6103,6071
6106,6096
6106,6087
6109,6074
6113,6071
6112,6072
6117,6070
6109,6075
6107,6066
6108,6079
6102,6069
6107,6064
6108,6066
6109,6078
6109,6119
6112,6062
6112,6061
6107,6058
6102,6054
6115,6060
6107,6063
6108,6069
6113,6064
6114,6056
6110,6072
6113,6069
6111,6078
6107,6070
6113,6059
6121,6063
6109,6065
6106,6062
6107,6061
6119,6054
6123,6071
6129,6054
6102,6064
6118,6056
6109,6055
6115,6047
6111,6068
6111,6056
6118,6067
6121,6057
6110,6060
6113,6052
6108,6049
6114,6046
6118,6046
6107,6054
6102,6060
6113,6048
6113,6046
6110,6068
6106,6045
6114,6056
6128,6079
6129,6056
6112,6054
6123,6038
6111,6053
6112,6062
6112,6049
6117,6067
6121,6035
6113,6049
6114,6056
6120,6050
6110,6042
6115,6061
6111,6048
6113,6056
6120,6044
6120,6060
6117,6047
6112,6062
6111,6050
6104,6060
6110,6051
6103,6065
6109,6049
6114,6053
6123,6044
6111,6062
6105,6055
6112,6049
6096,6058
6108,6055
6108,6045
6110,6054
6108,6043
6109,6049
6113,6064
6120,6043
6114,6048
6104,6054
6102,6050
6105,6058
6119,6048
6115,6046
6103,6048
6102,6033
6103,6060
6105,6063
6107,6055
6113,6056
6107,6057
6108,6046
6117,6060
6120,6052
6108,6046
6108,6051
6103,6053
6120,6059
6106,6050
6097,6053
6098,6049
6108,6047
6111,6051
6121,6050
6108,6040
6098,6074
6100,6043
6113,6051
6116,6061
6113,6048
6099,6057
6103,6048
6107,6043
6108,6055
6112,6047
6113,6065
6099,6045
6102,6055
6109,6043
6113,6050
6113,6055
6116,6042
6111,6055
6102,6035
6111,6055
6099,6054
6102,6063
6103,6048
6107,6063
6109,6043
6099,6046
6110,6055
6108,6046
6107,6045
6116,6058
6107,6052
6108,6039
6099,6044
6109,6046
6107,6053
6101,6071
6112,6047
6108,6047
6102,6057
6103,6043
6098,6047
6112,6060
6102,6057
6084,6050
6102,6042
6105,6041
6108,6054
6105,6039
6111,6058
6108,6048
6102,6044
6104,6049
6109,6045
6101,6053
6098,6046
6107,6061
6113,6045
6096,6049
6105,6045
6103,6049
6103,6053
6107,6044
6098,6058
6096,6054
6094,6057
6098,6061
6099,6048
6093,6051
6101,6056
6120,6052
6101,6048
6091,6040
6096,6050
6108,6059
6099,6048
6106,6054
6102,6049
6098,6047
6101,6047
6119,6049
6095,6056
6101,6046
6104,6038
6093,6061
6102,6046
6108,6056
6102,6058
6097,6048
6098,6059
6095,6052
6096,6050
6103,6057
6095,6055
6105,6057
6103,6049
6115,6042
6098,6054
6093,6062
6106,6052
6098,6049
6100,6061
6107,6054
6101,6057
6104,6055
6108,6047
6106,6056
6105,6053
6106,6054
6102,6043
6027,5978
6084,6033
6096,6067
6131,6064
6110,6061
6099,6060
6113,6073
6094,6046
6111,6056
6110,6061
6101,6053
6096,6029
6100,6045
6102,6061
6111,6054
6101,6062
6104,6043
6100,6040
6100,6062
6104,6037
6101,6051
6116,6065
6110,6056
6116,6050
6104,6052
6103,6044
6115,6047
6113,6059
6116,6056
6108,6030
6125,6068
6113,6061
6106,6046
6123,6060
6109,6053
6104,6058
6105,6051
6114,6060
6124,6055
6096,6055
6113,6077
6114,6054
6103,6049
6109,6055
6106,6054
6110,6055
6110,6041
6112,6051
6108,6050
6111,6058
6107,6047
6111,6061
6101,6057
6110,6046
6103,6056
6110,6048
6103,6054
6107,6049
6093,6061
6105,6054
6107,6052
6106,6063
6103,6049
6102,6044
6106,6051
6111,6056
6106,6054
6105,6051
6105,6054
6081,6052
6099,6055
6097,6055
6108,6049
6102,6048
6105,6050
6108,6034
6106,6048
6111,6056
6114,6058
6104,6049
6104,6057
6109,6063
6107,6045
6097,6066
6096,6059
6107,6060
6100,6048
6107,6045
6101,6043
6106,6058
6106,6047
6099,6049
6105,6045
6100,6053
6111,6062
6118,6053
6100,6053
6108,6049
6105,6066
6116,6052
6121,6052
6117,6053
6105,6040
6108,6061
6104,6055
6108,6057
6116,6058
6118,6049
6105,6060
6112,6041
6111,6039
6113,6054
6109,6058
6111,6047
6110,6058
6115,6053
6116,6051
6105,6065
6118,6045
6120,6036
6111,6056
6119,6049
6116,6055
6109,6054
6118,6047
6124,6063
6122,6054
6114,6060
6112,6059
6111,6055
6117,6052
6117,6043
6118,6052
6119,6053
6121,6052
6115,6053
6104,6056
6107,6066
6115,6046
6102,6062
6117,6046
6111,6052
6111,6064
6111,6049
6112,6051
6112,6057
6109,6044
6105,6043
6112,6045
6118,6049
6114,6042
6109,6057
6112,6043
6109,6063
6108,6058
6114,6057
6130,6062
6115,6050
6108,6049
6112,6061
6105,6048
6108,6045
6110,6055
6115,6034
6122,6046
6109,6059
6120,6056
6107,6067
6116,6057
6111,6052
6100,6044
6116,6060
6116,6060
6118,6057
6112,6059
6114,6049
6121,6038
6126,6049
6114,6048
6113,6051
6107,6060
6109,6058
6116,6055
6105,6041
6113,6051
6113,6047
6104,6048
6112,6059
6104,6040
6114,6057
6119,6057
6106,6058
6104,6042
6114,6056
6115,6054
6111,6060
6108,6045
6108,6033
6109,6053
6115,6042
6110,6056
6112,6057
6118,6045
6118,6058
6111,6051
6121,6045
6115,6054
6110,6051
6114,6062
6115,6046
6122,6059
6115,6073
6121,6060
6121,6059
6104,6037
6119,6055
6125,6055
6111,6063
6118,6054
6110,6053
6119,6056
6111,6064
6116,6059
6128,6056
6116,6062
6125,6060
6112,6058
6118,6061
6114,6063
6117,6062
6119,6066
6112,6059
6121,6050
6119,6059
6124,6057
6109,6064
6121,6053
6125,6067
6115,6063
6122,6057
6115,6051
6117,6067
6119,6063
6120,6068
6116,6050
6124,6063
6128,6061
6128,6061
6123,6048
6112,6054
6115,6058
6118,6056
6124,6054
6115,6049
6114,6038
6118,6055
6115,6064
6128,6063
6112,6056
6109,6052
6118,6061
6115,6056
6119,6044
6117,6065
6115,6060
6122,6054
6121,6063
6115,6038
6117,6057
6117,6057
6123,6057
6122,6048
6118,6048
6119,6063
6120,6059
6117,6047
6111,6067
6107,6056
6117,6052
6118,6049
6114,6068
6110,6068
6115,6063
6123,6052
6123,6058
6121,6060
6128,6052
6120,6058
6117,6058
6120,6068
6113,6046
6113,6046
6115,6060
6115,6054
6113,6063
6115,6102
6117,6061
6121,6060
6113,6060
6119,6067
6115,6061
6109,6062
6114,6065
6116,6057
6118,6062
6114,6070
6112,6050
6114,6057
6113,6055
6119,6059
6117,6063
6115,6063
6110,6052
6110,6052
6117,6064
6126,6062
6114,6061
6120,6052
6122,6062
6122,6064
6117,6057
6123,6046
0,31
0,61680
0,0
6124,6050
5608,5588
5597,5575
5603,5582
5596,5582
5604,5582
5600,5584
5609,5584
5602,5569
5819,5765
6335,6312
6306,6305
6291,6283
6310,6286
6320,6300
6306,6317
6323,6321
6300,6301
6307,6328
6285,6339
6300,6314
6298,6313
6319,6320
6308,6317
6312,6312
6293,6335
6303,6337
6288,6336
6291,6318
6306,6296
6317,6314
6298,6311
6282,6313
6305,6342
6297,6327
6305,6315
6330,6344
6307,6320
6314,6343
6301,6324
6295,6346
6293,6313
6296,6320
6295,6340
6291,6318
6317,6316
6315,6321
6302,6340
6313,6331
6307,6337
6304,6328
6304,6329
6311,6337
6316,6329
6313,6352
6324,6323
6323,6320
6312,6328
6308,6332
6293,6320
6325,6335
6309,6333
6308,6335
6318,6314
6301,6344
6298,6324
6300,6333
6321,6349
6299,6333
6322,6333
6312,6324
6324,6307
6285,6311
6311,6312
6304,6317
6310,6316
6310,6306
6292,6312
6298,6320
6301,6326
6308,6316
6296,6305
6291,6323
6305,6298
6311,6308
6285,6339
6280,6326
6291,6330
6299,6331
6290,6305
6308,6327
6298,6334
6278,6339
6310,6328
6289,6347
6289,6332
6218,6301
6418,6477
6302,6352
6296,6360
6290,6316
6302,6336
6292,6353
6304,6347
6327,6357
6313,6345
6311,6330
6309,6355
6296,6346
6305,6353
6316,6334
6314,6335
6288,6369
6302,6346
6311,6347
6300,6324
6317,6329
6294,6354
6308,6351
6315,6349
6321,6347
6308,6346
6310,6341
6304,6329
6299,6335
6299,6324
6308,6323
6304,6345
6287,6326
6316,6313
6283,6321
6289,6328
6291,6326
6293,6322
6297,6343
6304,6340
6306,6335
6283,6335
6289,6334
6279,6358
6294,6345
6309,6325
6292,6358
6292,6344
6277,6323
6305,6320
6306,6361
6292,6334
6302,6353
6290,6354
6287,6345
6287,6351
6293,6359
6324,6356
6328,6371
6303,6366
6307,6368
6290,6362
6293,6338
6304,6339
6293,6339
6296,6343
6301,6365
6306,6364
6288,6364
6283,6355
6308,6339
6307,6329
6300,6318
6290,6358
6286,6321
6292,6355
6298,6343
6287,6329
6281,6366
6291,6321
6291,6348
6312,6355
6297,6345
6293,6352
6300,6337
6293,6344
6316,6324
6296,6331
6300,6337
6289,6346
6289,6335
6299,6339
6316,6367
6311,6354
6298,6364
6318,6343
6283,6314
6293,6349
6289,6343
6295,6339
6279,6352
6289,6344
6290,6348
6288,6363
6294,6351
6293,6359
6286,6331
6291,6349
6302,6335
6274,6345
6289,6361
6277,6327
6276,6326
6263,6334
6268,6351
6288,6340
6295,6370
6281,6355
6289,6336
6273,6355
6277,6372
6281,6358
6271,6353
6272,6377
6278,6352
6276,6386
6290,6372
6288,6364
6286,6325
6286,6336
6277,6358
6273,6359
6293,6362
6292,6390
6277,6360
6297,6368
6287,6344
6289,6366
6270,6362
6271,6368
6284,6354
6285,6350
6273,6340
6253,6361
6271,6377
6285,6371
6292,6399
6259,6382
6271,6387
6265,6397
6262,6391
6256,6376
6238,6340
6269,6334
6277,6361
6268,6357
6271,6340
6263,6360
6264,6346
6277,6364
6281,6385
6266,6370
6266,6364
6259,6354
6277,6318
6266,6346
6256,6360
6267,6339
6267,6356
6258,6351
6253,6340
6255,6358
6260,6360
6259,6386
6249,6372
6265,6384
6239,6361
6261,6349
6270,6370
6265,6380
6266,6388
6256,6373
6250,6352
6256,6349
6263,6350
6252,6365
6264,6387
6252,6395
6252,6379
6236,6387
6249,6383
6239,6385
6262,6385
6243,6368
6236,6354
6259,6362
6251,6369
6243,6375
6243,6384
6258,6384
6254,6383
6256,6400
6253,6371
6251,6379
6251,6390
6245,6373
6266,6395
6253,6392
6250,6385
6246,6358
6252,6353
6251,6330
6232,6368
6255,6377
6239,6377
6243,6373
6244,6367
6245,6384
6249,6377
6260,6412
6249,6403
6253,6396
6245,6402
6260,6387
6246,6413
6248,6387
6238,6389
6235,6402
6242,6333
6246,6401
6251,6392
6241,6403
6252,6392
6248,6375
6251,6370
6268,6370
6256,6369
6249,6382
6257,6384
6263,6391
6254,6379
6246,6342
6260,6374
6244,6361
6247,6355
6245,6390
6247,6402
6244,6392
6228,6366
6242,6377
6252,6384
6249,6355
6246,6380
6237,6370
6239,6378
6255,6371
6232,6358
6244,6365
6255,6383
6246,6383
6235,6383
6240,6371
6251,6375
6235,6407
6241,6394
6240,6401
6231,6392
6256,6383
6155,6237
6101,6240
6360,6522
6264,6378
6251,6354
6263,6400
6227,6393
6239,6411
6246,6383
6231,6398
6236,6395
6242,6392
6222,6403
6232,6400
6242,6395
6227,6381
6233,6367
6224,6403
6228,6397
6237,6410
6240,6424
6242,6409
6237,6392
6234,6408
6216,6406
6218,6385
6215,6380
6217,6382
6220,6373
6225,6386
6231,6391
6225,6408
6226,6406
6231,6393
6230,6392
6239,6407
6237,6386
6216,6396
6222,6410
6222,6380
6230,6379
6232,6394
6230,6395
6226,6377
6220,6393
6236,6398
6236,6406
6243,6428
6227,6394
6236,6420
6240,6375
6234,6383
6231,6378
6214,6377
6221,6387
6229,6391
6239,6375
6212,6402
6225,6396
6215,6373
6224,6388
6238,6390
6236,6410
6241,6381
6233,6386
6223,6407
6237,6417
6231,6411
6232,6420
6240,6414
6231,6431
6244,6414
6237,6439
6223,6414
6216,6437
6233,6415
6222,6411
6240,6404
6228,6399
6218,6398
6234,6400
6231,6399
6225,6413
6229,6425
6220,6413
6237,6410
6234,6394
6236,6405
6239,6398
6229,6422
6226,6429
6231,6436
6237,6407
6227,6395
6220,6425
6220,6393
6224,6393
6213,6405
6229,6385
6233,6409
6235,6425
6249,6405
6226,6398
6230,6417
6228,6407
6233,6386
6234,6368
6227,6388
6230,6379
6241,6406
6236,6434
6232,6408
6245,6405
6229,6408
6231,6402
6224,6418
6225,6420
6235,6432
6239,6401
6238,6402
6223,6375
6226,6393
6242,6387
6226,6405
6236,6390
6237,6400
6232,6386
6236,6390
6233,6398
6242,6408
6228,6417
6237,6413
6236,6422
6239,6407
6245,6395
6242,6399
6233,6393
6235,6401
6247,6408
6223,6375
6228,6384
6241,6409
6237,6395
6246,6415
6228,6390
6226,6377
6229,6414
6235,6399
6233,6403
6222,6404
6226,6409
6234,6409
6242,6396
6228,6399
6232,6384
6231,6356
6240,6399
6250,6384
6239,6388
6241,6398
6250,6425
6242,6398
6227,6415
6240,6442
6243,6455
6242,6392
6229,6395
6240,6386
6239,6388
6244,6380
6228,6369
6246,6387
6246,6378
6231,6379
6253,6373
6242,6387
6250,6381
6249,6382
6242,6399
6244,6395
6230,6370
6234,6388
6234,6391
6238,6374
6240,6412
6234,6406
6243,6382
6242,6393
6261,6395
6239,6378
6251,6385
6245,6384
6237,6368
6245,6415
6243,6369
6247,6384
6241,6392
6243,6372
6252,6349
6233,6380
6248,6374
6247,6377
6243,6380
6255,6348
6255,6371
6268,6352
6265,6385
6272,6391
6259,6375
6259,6377
6269,6354
6283,6364
6284,6351
6291,6360
6293,6350
6305,6348
6305,6358
6325,6346
6364,6351
6360,6368
6354,6367
6384,6357
6377,6360
6404,6352
6429,6351
6512,6340
6514,6356
6509,6344
6603,6364
6590,6360
6672,6366
6703,6385
6774,6379
6782,6394
6895,6377
6885,6374
7096,6388
7223,6390
7445,6395
7489,6351
7642,6381
7731,6388
8010,6373
8339,6371
8365,6388
8851,6387
9017,6383
9013,6371
9241,6364
9307,6379
9265,6388
9325,6388
9323,6413
9280,6385
9072,6386
9073,6407
8751,6412
8702,6435
8404,6428
8315,6446
8200,6486
8013,6493
7733,6477
7526,6518
7481,6562
7394,6561
7235,6584
7202,6651
7039,6693
7014,6727
6934,6792
6770,6782
6716,6767
6784,6873
6843,6911
6868,6928
7011,6952
7016,6891
7176,6863
7329,6877
7528,6811
7797,6789
7938,6737
8186,6706
8377,6657
8562,6639
9046,6614
9444,6591
9612,6594
9649,6616
10009,6687
10058,6727
10530,6843
10618,6923
10565,6979
10781,7154
11030,7339
10984,7457
10639,7506
10754,7615
10635,7699
10356,7780
10193,7919
10144,8274
9945,8313
9693,8136
9592,8138
9420,8374
9222,8633
8979,8640
8730,8629
8481,8629
8256,8574
7972,8653
7731,8457
7574,8639
7333,8738
7144,8695
6957,8710
6834,8859
6765,8791
6713,8557
6711,8424
6723,8151
6761,7949
6907,7838
7023,7644
7158,7449
7316,7250
7485,7037
7757,6993
8006,6938
8235,6808
8561,6744
9026,6726
9215,6710
9490,6742
9782,6792
10179,6858
10673,6916
10712,7021
10798,7106
11130,7239
11494,7371
11578,7509
12124,7707
12611,7882
12319,7952
12495,8131
12300,8306
12724,8616
12239,8783
11861,8982
11743,9204
11797,9481
10999,9547
11192,9714
10545,9828
10838,9914
10268,9858
9868,9932
9288,9853
9077,9898
8715,9880
8451,9816
8130,9765
7820,9771
7482,9669
7418,9512
7360,9339
6998,9057
6989,8844
6894,8676
6824,8457
6872,8337
6914,8165
7010,7938
7132,7690
7323,7515
7712,7366
7959,7229
8423,7101
8669,6973
8803,6839
8859,6753
9377,6730
9857,6738
10099,6715
10123,6737
10811,6861
11029,6986
10889,7117
11953,7354
11482,7473
11906,7707
12316,7972
12388,8192
12303,8414
12597,8742
12930,9124
12634,9361
12034,9346
12521,10022
11981,9796
11932,10079
11942,10746
11578,10631
10969,10371
10553,10887
10176,11078
9804,10639
9651,11371
9304,11330
9008,11182
8687,10823
8280,10176
7968,10574
7773,10036
7498,10068
7323,9902
7122,9779
7008,9746
6876,9473
6841,9038
6830,8817
6854,8583
6942,8111
7049,7973
7156,7882
7355,7517
7520,7312
7727,7137
7989,7033
8153,6899
8432,6847
8648,6741
8873,6690
9232,6703
9468,6780
9664,6783
9824,6919
10120,7086
10432,7273
10610,7442
10792,7698
10908,7910
10988,8243
10937,8510
11146,8684
11277,9078
11398,9485
11353,9466
11351,9707
11238,9900
11170,10116
11068,10229
10954,10152
10714,10642
10538,10998
10386,11116
10071,11158
9692,11043
9414,10820
9041,10650
8638,10461
8323,10487
8134,10327
7782,10047
7611,9889
7344,9635
7093,9433
6893,9192
6729,8915
6675,8587
6605,8238
6605,8084
6672,7951
6742,7699
6858,7496
6954,7320
7125,7130
7343,6987
7501,6894
7754,6843
8000,6780
8207,6700
8649,6654
8772,6615
9278,6632
9475,6633
9523,6680
9992,6766
9955,6822
10512,7003
10741,7137
10957,7346
10737,7560
11196,7871
11201,8044
11649,8356
11639,8549
11839,8849
11713,9133
11576,9408
11488,9676
11287,9959
11403,10330
11265,10571
11154,10833
10642,10650
10418,10821
9713,10158
9702,10635
9462,10594
9246,10858
8861,10512
8698,11224
8372,11168
8066,10565
7817,10247
7628,10342
7347,9858
7133,9511
6981,9618
6851,9215
6718,9050
6641,8928
6589,8627
6626,8335
6656,8105
6794,7703
6890,7574
7056,7239
7147,6994
7427,6979
7642,6884
7843,6750
8146,6701
8317,6646
8624,6672
8663,6645
8836,6673
9042,6735
9243,6804
9322,6885
9354,6964
9519,7170
9541,7350
9561,7516
9497,7657
9508,7912
9451,8002
9374,8237
9288,8413
9266,8687
9160,8734
9017,8835
9004,9163
8948,9570
8722,9782
8512,9860
8502,10042
8384,10024
8299,10046
8270,10080
8038,10078
7870,10067
7795,10130
7540,9762
7439,9714
7260,9620
7072,9342
6958,9241
6831,9009
6728,8776
6725,8641
6648,8330
6629,8028
6631,7872
6646,7689
6707,7465
6808,7288
6805,7069
6947,6980
7149,6865
7346,6778
7557,6667
7730,6603
7948,6592
8279,6577
8526,6595
8593,6583
8806,6600
8802,6632
9050,6703
9321,6750
