Channel 1,Channel 2
6392,6339
6435,6348
6474,6345
6512,6334
6563,6352
6611,6355
6687,6350
6748,6337
6797,6346
6895,6318
7008,6336
7081,6349
7197,6363
7322,6326
7424,6338
7545,6358
7663,6377
7791,6343
7960,6356
8094,6381
8334,6377
8427,6359
8474,6340
8527,6353
8555,6347
8544,6347
8509,6363
8474,6378
8378,6350
8212,6354
8089,6372
7946,6381
7806,6362
7755,6379
7659,6390
7586,6387
7428,6368
7295,6405
7146,6391
7042,6413
6926,6425
6833,6430
6784,6472
6776,6472
6801,6465
6842,6463
6931,6526
7010,6540
7084,6550
7174,6614
7290,6625
7446,6622
7675,6647
7913,6635
8196,6614
8482,6601
8639,6603
8980,6600
9333,6604
9514,6591
9718,6591
9818,6664
9830,6691
9883,6779
10020,6871
10153,6973
10163,7113
10156,7229
10027,7385
10044,7531
9926,7667
9783,7790
9672,7888
9631,8056
9491,8196
9321,8338
9205,8504
9013,8582
8856,8646
8627,8761
8470,8837
8284,8930
8041,8995
7846,9024
7690,9087
7497,9087
7280,8990
7103,9000
6951,9018
6812,8895
6721,8645
6630,8457
6604,8311
6630,8180
6686,8022
6787,7806
6915,7609
7025,7519
7175,7310
7344,7129
7512,7040
7658,6933
7811,6808
7926,6753
8105,6744
8305,6735
8519,6734
8755,6818
8899,6882
8992,6972
9047,7076
9084,7150
9251,7259
9265,7387
9409,7537
9442,7669
9472,7782
9585,7933
9550,8066
9583,8227
9517,8324
9369,8490
9357,8558
9403,8700
9290,8763
9186,8917
9190,9084
9114,9170
9155,9134
9072,9236
8966,9289
8909,9236
8728,9166
8475,9108
8325,8985
8097,8892
7887,8751
7743,8649
7584,8535
7402,8286
7261,8106
7071,7977
6958,7913
6858,7699
6754,7627
6749,7507
6738,7386
6746,7268
6800,7178
6908,7093
7018,6988
7248,6917
7479,6808
7691,6789
7959,6715
8282,6676
8657,6640
9055,6625
9402,6633
9730,6600
10065,6633
10390,6664
10705,6697
11011,6750
11453,6831
11634,6928
11893,7031
12033,7174
12158,7302
12160,7429
12041,7578
11901,7691
11804,7902
11492,8076
11411,8262
11311,8478
10771,8344
10669,8808
10554,9139
10320,9337
10094,9498
9776,9525
9557,9778
9456,9910
9189,9995
8885,10065
8727,10085
8417,10172
8204,10074
8019,10235
7821,10243
7644,9895
7409,9769
7232,9640
7107,9465
6952,9303
6839,9040
6763,8859
6696,8508
6666,8106
6667,7871
6729,7663
6799,7449
6898,7278
7020,7053
7139,6902
7314,6806
7485,6724
7696,6665
7913,6647
8133,6692
8339,6753
8546,6822
8718,6912
8964,7042
9139,7135
9290,7300
9365,7474
9485,7604
9618,7745
9682,7947
9760,8048
9791,8219
9716,8404
9693,8502
9599,8636
9630,8764
9599,9029
9558,9219
9426,9387
9414,9515
9294,9626
9369,9756
9123,9867
9046,10010
8925,10019
8656,9982
8463,9987
8175,9947
7993,9826
7852,9798
7697,9723
7489,9763
7278,9621
7109,9363
6932,9229
6828,9059
6757,8774
6704,8601
6637,8456
6586,8272
6609,8026
6609,7768
6669,7626
6705,7431
6777,7336
6861,7232
6982,7068
7120,6898
7279,6767
7411,6672
7586,6626
7753,6553
7993,6505
8231,6502
8416,6496
8640,6494
8927,6534
9178,6617
9361,6634
9572,6732
9688,6785
9849,6927
9962,7033
10040,7194
10110,7342
10118,7504
10235,7606
10212,7765
10231,7916
10183,8033
10104,8175
10019,8336
9922,8441
9867,8503
9782,8597
9673,8675
9455,8778
9248,8852
9072,8922
8890,8999
8721,8959
8626,8945
8379,8859
8209,8805
7968,8730
7797,8645
7627,8555
7393,8478
7184,8427
7061,8320
6895,8246
6776,8095
6707,7884
6629,7690
6523,7499
6516,7339
6536,7155
6603,7017
6668,6891
6780,6801
6886,6653
7035,6572
7252,6531
7449,6433
7695,6448
7919,6451
8153,6462
8404,6474
8609,6532
8810,6568
9064,6664
9362,6760
9620,6876
9905,6941
9963,7082
10063,7178
10135,7293
10197,7454
10343,7622
10460,7738
10550,7939
10475,8088
10501,8289
10435,8413
10338,8480
10217,8665
10059,8764
9864,8869
9689,8965
9454,9070
9286,9146
9099,9220
8847,9285
8456,9359
8147,9327
7964,9246
7737,9170
7490,9166
7300,9022
7131,8966
6938,8881
6805,8758
6675,8522
6605,8324
6510,8180
6444,8038
6428,7871
6443,7700
6479,7488
6540,7352
6613,7137
6726,6994
6864,6856
7012,6758
7210,6645
7391,6588
7551,6517
7786,6522
8013,6509
8158,6505
8399,6517
8523,6544
8579,6605
8775,6692
8969,6789
9100,6926
9251,7046
9234,7181
9469,7330
9618,7525
9789,7693
9793,7927
9919,8207
10054,8347
10007,8493
10040,8628
10106,8801
10095,8992
10061,9101
9902,9159
9698,9227
9648,9271
9542,9328
9298,9350
9182,9470
9040,9544
8796,9431
8505,9335
8342,9304
8015,9174
7797,9064
7568,8923
7338,8831
7128,8604
6980,8385
6791,8206
6734,8109
6644,7971
6589,7817
6557,7617
6546,7465
6562,7320
6594,7161
6655,7068
6739,6958
6831,6880
6936,6719
7044,6665
7173,6613
7281,6550
7433,6495
7687,6449
7856,6454
8008,6460
8172,6508
8273,6555
8427,6644
8641,6704
8800,6793
8958,6925
9119,7047
9256,7200
9439,7336
9551,7471
9672,7626
9891,7789
10017,7989
9993,8136
9948,8280
10021,8432
9950,8519
9810,8684
9772,8855
9606,8792
9541,8918
9316,8942
9050,8974
8896,8839
8626,8781
8360,8863
8161,8770
7999,8692
7782,8657
7627,8553
7442,8479
7241,8334
7126,8165
6989,8090
6819,7944
6760,7780
6707,7667
6687,7525
6712,7405
6718,7346
6745,7327
6852,7202
6853,6994
6877,6928
6951,6847
7006,6788
7116,6710
7240,6626
7335,6578
7531,6520
7665,6471
7939,6485
8198,6483
8388,6514
8624,6576
8800,6658
9051,6746
9283,6885
9518,7008
9730,7109
9871,7247
10042,7428
10215,7522
10366,7651
10524,7835
10362,8003
10176,8143
10251,8267
10179,8364
10177,8449
9968,8567
9775,8574
9482,8654
9156,8702
8950,8771
8867,8813
8754,8875
8594,8857
8358,8907
8134,8964
7953,8870
7726,8856
7603,8752
7443,8687
7360,8613
7329,8560
7258,8559
7180,8489
7023,8369
6905,8254
6866,8112
6789,7969
6692,7808
6649,7655
6612,7462
6609,7288
6703,7145
6799,7012
6908,6945
7034,6841
7180,6720
7279,6639
7387,6574
7532,6543
7677,6487
7840,6523
8002,6506
8124,6576
8362,6617
8626,6698
8791,6798
8837,6911
9042,7037
9083,7138
9104,7268
9176,7380
9333,7439
9436,7543
9453,7689
9375,7841
9406,7875
9583,7967
9558,8083
9477,8173
9407,8248
9308,8296
9184,8420
9182,8517
9074,8502
8872,8651
8705,8700
8486,8657
8277,8739
8109,8728
7861,8682
7684,8704
7492,8531
7355,8421
7163,8345
7011,8189
6893,8034
6753,7967
6640,7871
6567,7701
6528,7504
6531,7415
6565,7248
6600,7132
6718,7013
6816,6913
6960,6835
7050,6732
7216,6627
7396,6599
7566,6562
7803,6512
7963,6503
8219,6466
8356,6427
8531,6483
8895,6514
9162,6615
9353,6669
9611,6774
9703,6843
9904,6942
10025,7083
10047,7275
10132,7374
10165,7516
10025,7738
10142,7861
9841,7995
9630,8121
9556,8258
9371,8461
9228,8651
9183,8704
9031,8801
8880,8940
8783,8943
8523,9034
8386,9140
8277,9283
8113,9096
7949,8968
7824,8943
7650,9041
7513,9014
7417,8927
7313,8820
7230,8726
7082,8592
6944,8481
6834,8350
6776,8187
6673,7933
6655,7801
6536,7647
6533,7476
6570,7317
6589,7202
6648,7047
6737,6887
6824,6753
6968,6654
7178,6614
7337,6544
7444,6509
7674,6483
7885,6467
8075,6505
8252,6490
8565,6536
8852,6586
9142,6653
9363,6689
9512,6784
9843,6902
9968,6956
10159,7030
10362,7131
10603,7245
10621,7342
10638,7432
10684,7550
10731,7674
10707,7799
10670,7931
10558,8008
10307,8101
10156,8249
9944,8328
9824,8485
9657,8584
9318,8640
9106,8775
8853,8841
8471,8808
8202,8824
8093,8766
7925,8737
7758,8728
7529,8675
7337,8608
7128,8627
7054,8514
6961,8374
6848,8225
6770,8077
6718,7872
6685,7657
6683,7521
6661,7323
6675,7201
6695,7042
6758,6948
6847,6787
6936,6715
7024,6622
7129,6548
7263,6484
7424,6451
7573,6454
7733,6492
8019,6537
8235,6585
8559,6681
8869,6754
9129,6929
9405,7027
9686,7164
9918,7311
10233,7471
10597,7626
10801,7739
10981,7850
11043,7866
11119,7992
11303,8192
11459,8257
11357,8386
11204,8524
11102,8503
10958,8623
11083,8677
10928,8749
10597,8625
10414,8645
10053,8691
9772,8753
9530,8739
9310,8759
8954,8695
8642,8708
8296,8686
8038,8568
7768,8577
7578,8471
7361,8420
7171,8445
7030,8394
6869,8272
6790,8133
6742,8008
6753,7840
6743,7735
6814,7607
6840,7416
6910,7332
7038,7197
7145,6991
7296,6906
7462,6824
7713,6733
7868,6631
8054,6580
8292,6579
8558,6582
8991,6612
9202,6664
9503,6702
9738,6815
10049,6973
10424,7089
10797,7271
11143,7380
11335,7634
11756,7783
11897,7969
12244,8184
12459,8462
12592,8691
12540,8987
12529,9253
12524,9413
12635,9457
12663,9507
12467,9592
12241,9701
11991,9811
11711,9813
11322,9894
11116,9869
10664,9932
10210,9950
9797,9942
9523,9731
9156,9639
8825,9498
8509,9357
8288,9194
7965,9052
7757,8938
7552,8762
7311,8690
7143,8478
6952,8413
6944,8248
6912,8066
6960,7937
7075,7722
7182,7516
7372,7422
7595,7252
7814,7065
8157,6931
8482,6816
8837,6740
9289,6686
9704,6638
10073,6647
10375,6658
10633,6737
11147,6806
11430,6885
11806,7054
12116,7264
12409,7506
12611,7810
12838,7991
13046,8270
13221,8428
13204,8763
13186,9038
13283,9496
13321,9781
13328,9978
13095,10266
12910,10495
12622,10744
12280,10940
12108,11141
11816,11259
11400,11482
11050,11702
10729,11829
10444,11949
10050,12093
9677,12108
9270,11916
8867,11879
8430,11875
8131,11685
7842,11355
7531,11026
7302,10788
7040,10500
6934,10155
6903,9858
6875,9534
6840,9266
6972,8934
7110,8652
7004,8323
6745,8092
6523,7775
6357,7537
6249,7344
6208,7141
6185,6939
6177,6859
6167,6767
6157,6725
6146,6749
6150,6799
6150,6935
6140,7016
6143,7079
6149,7278
6150,7448
6136,7589
6132,7803
6131,7963
6131,8236
6138,8624
6117,8886
6118,9100
6118,9329
6135,9572
6121,9847
6137,10074
6118,10223
6121,10376
6131,10450
6113,10567
6129,10455
6124,10458
6127,10478
6131,10403
6122,10375
6127,10312
6114,10068
6125,9912
6113,9743
6122,9505
6124,9283
6124,9035
6122,8900
6120,8742
6117,8637
6110,8519
6119,8232
6115,8064
6109,7884
6105,7772
6108,7469
6111,7192
6108,7128
6114,7022
6113,6775
6105,6520
6111,6323
6101,6263
6106,6172
6107,6153
6111,6128
6101,6146
6112,6121
6112,6116
6105,6107
6104,6108
6097,6103
6108,6102
6103,6094
6102,6110
6097,6109
6110,6093
6113,6090
6095,6074
6098,6092
6112,6076
6107,6071
6101,6082
6112,6061
6108,6066
6101,6078
6107,6066
6115,6074
6106,6068
6108,6061
6110,6066
6106,6057
6104,6067
6100,6063
6104,6069
6105,6063
6101,6073
6107,6058
6102,6056
6107,6060
6106,6063
6107,6060
6106,6069
6108,6059
6118,6051
6109,6066
6098,6063
6109,6076
6105,6067
6112,6066
6116,6054
6106,6063
6103,6059
6111,6055
6113,6061
6114,6063
6109,6057
6106,6050
6115,6060
6104,6053
6111,6030
6111,6054
6108,6058
6113,6058
6115,6046
6094,6059
6114,6049
6108,6055
6104,6066
6101,6052
6110,6045
6105,6057
6116,6050
6101,6056
6111,6038
6105,6058
6112,6042
6114,6053
6109,6054
6115,6061
6110,6054
6107,6056
6105,6049
6115,6054
6143,6091
6115,6058
6128,6054
6087,6030
6116,6050
6111,6039
6112,6056
6096,6040
6105,6056
6110,6063
6103,6063
6108,6049
6108,6058
6112,6052
6107,6052
6115,6052
6113,6057
6100,6048
6104,6055
6113,6052
6098,6058
6101,6059
6110,6046
6098,6052
6103,6043
6101,6051
6107,6055
6106,6045
6098,6051
6103,6048
6107,6061
6107,6055
6094,6056
6096,6056
6103,6052
6107,6051
6111,6042
6108,6053
6097,6048
6091,6048
6105,6057
6101,6059
6107,6050
6099,6046
6108,6057
6088,6057
6109,6064
6097,6053
6108,6047
6093,6058
6114,6052
6106,6047
6099,6049
6104,6047
6098,6057
6112,6062
6111,6053
6106,6048
6096,6071
6094,6045
6105,6047
6113,6061
6102,6055
6109,6045
6099,6031
6106,6050
6104,6056
6107,6055
6109,6043
6088,6046
6096,6053
6105,6047
6106,6060
6101,6051
6107,6040
6120,6054
6103,6050
6097,6053
6105,6047
6103,6061
6104,6055
6104,6051
6097,6045
6102,6036
6111,6049
6099,6034
6107,6048
6115,6052
6112,6062
6102,6051
6102,6050
6109,6059
6098,6062
6098,6051
6104,6052
6101,6042
6101,6049
6106,6051
6107,6056
6110,6058
6100,6055
6101,6054
6106,6061
6101,6040
6091,6053
6095,6049
6112,6052
6106,6038
6105,6051
6099,6065
6112,6053
6101,6057
6099,6060
6107,6044
6110,6051
6100,6046
6098,6048
6098,6053
6097,6058
6106,6048
6095,6037
6096,6055
6087,6050
6100,6052
6095,6060
6109,6058
6097,6050
6097,6055
6097,6057
6090,6038
6094,6057
6109,6049
6096,6045
6108,6050
6093,6052
6099,6044
6099,6046
6103,6045
6106,6053
6098,6059
6098,6066
6086,6053
6099,6053
6102,6073
6096,6063
6091,6056
6101,6055
6092,6053
6100,6038
6095,6039
6098,6051
6104,6053
6099,6063
6110,6053
6094,6063
6087,6061
6098,6056
6101,6053
6107,6048
6102,6055
6096,6056
6095,6060
6103,6055
6100,6058
6105,6039
6107,6049
6099,6050
6098,6056
6090,6037
6110,6052
6102,6053
6105,6057
6100,6060
6098,6055
6111,6053
6099,6048
6104,6056
6105,6066
6098,6056
6091,6049
6100,6063
6100,6061
6109,6050
6102,6057
6098,6049
6099,6061
6094,6043
6103,6049
6106,6060
6106,6042
6103,6066
6099,6062
6106,6059
6107,6046
6111,6049
6110,6055
6111,6063
6105,6054
6118,6057
6109,6053
6110,6038
6111,6064
6101,6058
6108,6065
6111,6053
6098,6066
6110,6055
6096,6056
6106,6045
6100,6054
6102,6060
6105,6063
6100,6059
6104,6053
6105,6060
6107,6060
6106,6061
6107,6049
6099,6063
6102,6054
6105,6041
6099,6046
6098,6054
6108,6054
6107,6059
6101,6065
6111,6045
6105,6065
6099,6058
6096,6034
6104,6044
6103,6050
6102,6054
6096,6047
6106,6055
6106,6040
6105,6046
6105,6036
6104,6062
6105,6057
6097,6056
6101,6057
6091,6049
6092,6057
6099,6058
6108,6056
6101,6043
6099,6052
6102,6038
6105,6046
6098,6050
6096,6036
6104,6050
6099,6040
6109,6049
6103,6042
6100,6052
6091,6046
6097,6056
6102,6049
6099,6051
6102,6047
6098,6054
6102,6058
6105,6048
6102,6046
6230,6078
6108,6057
6192,6133
6322,6173
6134,6095
6118,6067
6111,6062
6109,6054
6147,6088
6107,6081
6103,6046
6093,6067
6103,6040
6106,6055
6107,6042
6096,6053
6113,6052
6108,6055
6110,6048
6107,6043
6114,6060
6108,6058
6112,6052
6112,6048
6110,6054
6105,6062
6122,6048
6108,6061
6114,6059
6104,6053
6110,6052
6111,6038
6111,6057
6104,6060
6116,6062
6105,6062
6113,6051
6103,6050
6104,6069
6106,6058
6113,6052
6108,6057
6104,6051
6116,6063
6113,6063
6107,6061
6104,6055
6105,6047
6104,6053
6106,6054
6114,6048
6122,6065
6113,6052
6107,6052
6112,6053
6104,6051
6107,6051
6124,6060
6107,6052
6102,6057
6103,6062
6103,6045
6111,6048
6109,6053
6107,6049
6116,6058
6109,6051
6115,6058
6108,6060
6109,6034
6107,6055
6100,6041
6122,6043
6111,6047
6107,6053
6107,6050
6106,6047
6106,6030
6121,6049
6100,6058
6109,6058
6106,6047
6109,6049
6110,6062
6107,6047
6113,6050
6111,6051
6108,6049
6118,6052
6107,6052
6109,6058
6104,6047
6102,6060
6104,6050
6114,6054
6115,6057
6110,6054
6108,6063
6104,6058
6110,6034
6116,6063
6108,6061
6103,6056
6108,6060
6110,6061
6102,6047
6112,6046
6111,6057
6105,6052
6118,6046
6113,6062
6117,6064
6117,6065
6115,6052
6120,6034
6106,6049
6115,6060
6121,6046
6112,6054
6111,6059
6110,6058
6111,6050
6112,6057
6116,6053
6121,6056
6119,6066
6121,6054
6110,6047
6108,6065
6112,6066
6121,6059
6113,6058
6110,6047
6122,6057
6118,6052
6120,6042
6119,6057
6108,6051
6119,6055
6116,6061
6110,6037
6119,6060
6119,6060
6111,6058
6117,6056
6115,6056
6108,6064
6116,6058
6116,6056
6116,6052
6110,6068
6117,6056
6125,6067
6118,6050
6120,6060
6116,6061
6126,6059
6117,6053
6104,6067
6118,6057
6114,6060
6109,6049
6113,6047
6113,6042
6113,6042
6111,6057
6114,6062
6112,6058
6111,6060
6103,6061
6119,6061
6102,6043
6125,6055
6111,6055
6120,6059
6116,6056
6116,6051
6109,6055
6122,6057
6115,6060
6108,6061
6106,6060
6120,6049
6115,6061
6109,6059
6107,6036
6107,6036
6119,6047
6114,6067
6117,6044
6112,6049
6114,6060
6119,6057
6114,6062
6113,6055
6111,6053
6119,6063
6113,6057
6115,6057
6115,6057
6108,6060
6126,6057
6113,6058
6115,6054
6119,6058
6108,6059
6116,6059
6114,6059
6114,6059
6118,6062
6123,6053
6124,6059
6118,6047
6116,6062
6108,6047
6114,6053
6112,6055
6113,6047
6110,6051
6110,6056
6120,6060
6114,6060
6102,6041
0,43
0,61680
0,0
6115,6054
5596,5579
5599,5575
5599,5576
5599,5582
5598,5593
5597,5590
5605,5580
5596,5582
5821,5764
6336,6320
6299,6307
6289,6296
6287,6315
6288,6304
6310,6317
6291,6331
6295,6329
6298,6325
6287,6331
6284,6331
6298,6337
6272,6341
6292,6355
6295,6335
6309,6316
6318,6345
6301,6354
6301,6343
6298,6326
6289,6310
6296,6339
6284,6339
6309,6335
6283,6326
6312,6323
6290,6338
6269,6321
6288,6354
6298,6393
6295,6361
6298,6335
6304,6331
6297,6336
6304,6359
6275,6356
6304,6362
6286,6354
6304,6335
6304,6329
6293,6346
6296,6342
6280,6366
6277,6332
6303,6351
6302,6350
6287,6332
6308,6347
6311,6338
6300,6325
6299,6335
6285,6359
6274,6320
6306,6316
6275,6324
6285,6318
6292,6323
6310,6356
6308,6320
6305,6348
6296,6351
6305,6327
6276,6336
6289,6363
6291,6318
6282,6330
6289,6359
6289,6332
6308,6323
6309,6341
6298,6321
6310,6343
6297,6342
6296,6333
6285,6304
6306,6331
6312,6351
6290,6343
6281,6367
6274,6337
6289,6346
6294,6346
6293,6334
6304,6346
6286,6363
6308,6342
6304,6354
6292,6330
6295,6323
6299,6339
6289,6322
6300,6339
6332,6284
6307,6337
6275,6330
6287,6327
6266,6316
6282,6328
6308,6327
6299,6333
6303,6321
6295,6350
6294,6353
6255,6313
6293,6372
6299,6347
6298,6350
6298,6349
6297,6319
6287,6325
6303,6321
6313,6345
6304,6361
6292,6356
6305,6362
6297,6336
6293,6351
6298,6332
6285,6340
6297,6329
6291,6323
6271,6360
6287,6339
6292,6328
6294,6340
6302,6351
6302,6361
6296,6323
6291,6336
6305,6363
6321,6354
6281,6358
6267,6352
6275,6359
6287,6358
6302,6363
6285,6336
6293,6347
6282,6350
6283,6336
6294,6325
6285,6330
6276,6353
6285,6350
6321,6343
6304,6351
6314,6365
6302,6332
6290,6355
6277,6332
6287,6345
6297,6328
6283,6313
6299,6336
6291,6360
6300,6353
6299,6360
6279,6334
6288,6346
6293,6351
6288,6349
6281,6350
6275,6340
6278,6346
6279,6365
6286,6361
6273,6351
6285,6331
6276,6361
6302,6368
6294,6352
6275,6342
6273,6334
6281,6317
6290,6333
6292,6332
6282,6336
6292,6336
6300,6343
6268,6353
6280,6361
6281,6379
6263,6368
6269,6362
6272,6369
6349,6409
6240,6356
6257,6322
6294,6312
6276,6368
6274,6395
6286,6382
6266,6395
6274,6370
6263,6361
6259,6362
6261,6404
6272,6385
6275,6364
6264,6369
6270,6371
6275,6366
6284,6384
6286,6363
6274,6377
6281,6408
6277,6375
6274,6367
6274,6389
6266,6379
6238,6406
6250,6380
6287,6375
6271,6365
6261,6376
6265,6371
6278,6374
6261,6405
6279,6358
6254,6400
6266,6378
6268,6377
6259,6388
6266,6383
6264,6356
6254,6371
6247,6379
6257,6393
6254,6377
6258,6360
6257,6403
6255,6394
6259,6381
6252,6380
6265,6393
6253,6420
6256,6398
6260,6402
6246,6391
6246,6408
6268,6379
6261,6381
6265,6390
6261,6389
6253,6380
6265,6371
6279,6415
6263,6411
6257,6380
6251,6389
6258,6400
6251,6373
6239,6360
6260,6376
6249,6356
6240,6373
6234,6359
6238,6369
6241,6344
6239,6350
6238,6393
6247,6375
6242,6405
6237,6380
6247,6395
6238,6396
6255,6412
6258,6393
6240,6421
6242,6414
6255,6407
6237,6404
6251,6383
6251,6403
6260,6386
6243,6403
6244,6410
6241,6383
6245,6383
6235,6378
6239,6380
6232,6386
6234,6385
6256,6377
6236,6353
6250,6385
6241,6394
6246,6380
6246,6376
6233,6396
6234,6359
6245,6393
6259,6408
6246,6379
6238,6388
6242,6402
6239,6400
6236,6373
6224,6378
6248,6392
6225,6375
6242,6352
6236,6326
6246,6343
6246,6370
6251,6397
6239,6432
6238,6389
6235,6427
6245,6414
6243,6423
6230,6433
6231,6417
6232,6390
6239,6407
6231,6397
6249,6400
6235,6403
6235,6410
6233,6426
6251,6427
6238,6401
6234,6423
6217,6434
6244,6403
6241,6399
6239,6391
6233,6371
6247,6405
6240,6394
6242,6391
6243,6407
6227,6425
6237,6417
6222,6417
6235,6410
6251,6409
6223,6402
6226,6366
6240,6347
6233,6362
6225,6387
6227,6383
6233,6383
6235,6414
6249,6413
6237,6416
6221,6395
6219,6424
6256,6421
6234,6398
6221,6399
6233,6407
6243,6385
6235,6354
6220,6391
6234,6405
6237,6409
6232,6419
6250,6408
6234,6408
6246,6407
6233,6394
6219,6406
6237,6433
6234,6392
6219,6428
6226,6386
6229,6429
6230,6427
6226,6422
6222,6435
6226,6414
6229,6424
6214,6457
6218,6434
6231,6425
6238,6419
6228,6425
6233,6441
6234,6404
6231,6408
6233,6415
6241,6423
6232,6414
6232,6413
6224,6401
6242,6402
6231,6392
6240,6400
6222,6402
6231,6421
6198,6409
6244,6441
6244,6426
6235,6426
6230,6440
6220,6430
6228,6425
6232,6393
6228,6435
6235,6424
6223,6406
6230,6404
6229,6403
6234,6431
6235,6400
6207,6375
6228,6369
6220,6381
6231,6361
6233,6355
6231,6359
6234,6347
6230,6366
6239,6404
6233,6386
6226,6406
6221,6409
6239,6395
6229,6393
6224,6396
6227,6426
6227,6397
6223,6440
6228,6430
6226,6455
6215,6436
6211,6447
6231,6437
6231,6448
6227,6421
6219,6419
6220,6435
6219,6411
6230,6430
6228,6393
6224,6431
6219,6399
6236,6446
6226,6417
6228,6423
6236,6412
6225,6433
6229,6413
6225,6426
6219,6440
6221,6421
6230,6420
6209,6390
6226,6396
6224,6385
6133,6363
6221,6396
6142,6340
6082,6270
6223,6394
6248,6472
6110,6248
6234,6373
6231,6383
6247,6375
6226,6378
6239,6360
6232,6383
6228,6386
6227,6403
6235,6390
6223,6384
6215,6393
6221,6381
6220,6392
6215,6375
6233,6387
6205,6404
6224,6372
6220,6375
6228,6366
6217,6372
6227,6375
6231,6363
6238,6356
6234,6364
6238,6384
6226,6390
6234,6391
6229,6400
6236,6404
6228,6383
6225,6388
6233,6385
6233,6359
6244,6373
6228,6376
6236,6371
6232,6384
6240,6406
6231,6403
6226,6394
6244,6401
6229,6385
6236,6397
6220,6406
6238,6408
6225,6404
6228,6408
6240,6404
6241,6388
6242,6387
6234,6379
6221,6353
6244,6381
6241,6382
6234,6361
6250,6353
6236,6370
6220,6394
6233,6419
6236,6378
6232,6396
6229,6402
6218,6388
6232,6355
6244,6376
6230,6369
6250,6356
6239,6353
6230,6366
6236,6381
6230,6369
6240,6335
6246,6369
6243,6370
6249,6368
6241,6337
6232,6337
6229,6365
6237,6322
6239,6331
6244,6340
6227,6350
6238,6359
6229,6374
6234,6370
6240,6377
6234,6347
6223,6362
6246,6356
6236,6346
6241,6342
6239,6348
6234,6365
6256,6355
6236,6355
6234,6372
6249,6371
6245,6362
6235,6365
6238,6353
6241,6390
6270,6351
6266,6326
6296,6347
6266,6345
6287,6345
6313,6342
6330,6345
6345,6330
6365,6333
6392,6348
6420,6360
6469,6324
6520,6332
6566,6338
6624,6350
6690,6332
6746,6332
6816,6328
6909,6324
7008,6332
7091,6344
7191,6345
7292,6336
7375,6344
7520,6364
7644,6359
7804,6357
7978,6352
8114,6369
8290,6378
8413,6354
8456,6326
8504,6343
8527,6349
8533,6336
8516,6338
8501,6366
8409,6350
8212,6359
8091,6355
7911,6360
7789,6361
7788,6378
7683,6396
7569,6375
7441,6369
7280,6417
7165,6392
7042,6406
6906,6416
6819,6458
6816,6483
6790,6472
6793,6407
6837,6506
6910,6524
6980,6544
7116,6553
7188,6604
7281,6630
7442,6623
7660,6632
7926,6647
8209,6626
8476,6614
8668,6629
8968,6615
9291,6581
9535,6572
9693,6613
9834,6636
9812,6702
9903,6771
10046,6873
10133,6970
10208,7081
10123,7247
10039,7344
10024,7501
9952,7669
9813,7786
9723,7938
9662,8026
9453,8224
9326,8331
9205,8497
9031,8584
8846,8606
8651,8694
8501,8825
8326,8948
8032,8975
7845,9013
7694,9110
7435,9084
7248,9072
7085,9098
6904,9020
6820,8907
6724,8674
6639,8432
6622,8256
6639,8167
6682,8038
6791,7835
6911,7649
7043,7471
7147,7282
7319,7125
7515,7020
7696,6912
7830,6817
7954,6771
8094,6760
8300,6725
8485,6758
8655,6807
8908,6898
8955,6992
9007,7104
9063,7182
9212,7257
9250,7349
9423,7545
9391,7643
9478,7750
9525,7917
9540,8069
9562,8236
9490,8338
9314,8419
9376,8527
9385,8665
9311,8767
9215,8915
9169,9058
9114,9054
9146,9058
9036,9184
8992,9229
8881,9146
8717,9066
8489,9031
8301,9005
8117,8942
7900,8833
7706,8707
7581,8501
7400,8322
7235,8185
7088,8021
6986,7915
6850,7722
6767,7590
6688,7536
6720,7400
6729,7276
6789,7146
6906,7024
7035,6969
7241,6917
7422,6794
7614,6697
8022,6750
8224,6661
8657,6642
9109,6619
9400,6621
9741,6604
10025,6631
10342,6669
10688,6713
11075,6747
11412,6827
11640,6910
11881,7013
12054,7173
12175,7256
12137,7380
12073,7563
11992,7673
11753,7894
11541,8022
11457,8305
11299,8479
11209,8729
10952,8933
10548,9140
10412,9371
10144,9543
9800,9580
9543,9785
9504,9941
9211,9968
8924,10101
8676,10100
8429,10127
8178,10097
7996,10199
7795,10217
7620,9973
7393,9753
7218,9638
7089,9494
6972,9292
6849,8999
6763,8802
6685,8498
6680,8095
6690,7895
6760,7646
6813,7442
6887,7254
6991,7049
7138,6919
7286,6817
7475,6723
7663,6663
7933,6635
8135,6693
8355,6751
8551,6819
8676,6917
8883,7024
9110,7130
9329,7336
9394,7466
9504,7570
9618,7698
9731,7960
9776,8067
9778,8238
9727,8377
9724,8546
9712,8662
9631,8806
9603,8950
9482,9231
9430,9391
9292,9490
9255,9679
9236,9722
9102,9905
9041,9942
8840,10040
8629,9990
8438,9983
8184,9999
7986,9818
7855,9768
7696,9697
7501,9746
7271,9634
7109,9423
6953,9271
6856,9087
6784,8769
6671,8556
6620,8408
6595,8233
6593,8011
6618,7781
6664,7613
6714,7440
6784,7339
6874,7216
6988,7088
7114,6911
7251,6791
7377,6676
7573,6614
7766,6569
7989,6534
8227,6521
8427,6495
8656,6510
8918,6539
9153,6582
9307,6642
9527,6698
9699,6781
9862,6913
9962,6986
10101,7181
10142,7334
10094,7493
10214,7637
10211,7779
10244,7958
10119,8039
