Channel 1,Channel 2
8438,7249
8325,7370
8331,7441
8268,7623
8167,7659
8035,7723
7868,7747
7711,7798
7514,7827
7343,7863
7181,7871
7035,7805
6877,7766
6711,7771
6604,7603
6544,7483
6512,7366
6494,7309
6546,7226
6590,7115
6691,7057
6858,6972
6963,6871
7155,6801
7330,6729
7489,6693
7686,6618
7930,6552
8086,6464
8278,6449
8516,6418
8750,6378
8955,6375
9174,6369
9294,6391
9269,6432
9354,6468
9451,6535
9444,6604
9444,6685
9433,6782
9331,6921
9170,7058
9077,7263
8880,7450
8777,7660
8614,7839
8481,8034
8455,8191
8268,8310
8088,8455
7907,8598
7687,8698
7535,8836
7395,8852
7244,8868
7123,8910
7002,8944
6864,8939
6752,8867
6700,8747
6871,8890
6408,8279
6607,8315
6674,8207
6761,8130
6708,7859
6975,7737
7027,7542
7119,7343
7271,7177
7459,7029
7587,6876
7801,6770
8006,6664
8271,6581
8495,6558
8761,6541
8933,6521
9076,6565
9311,6583
9545,6623
9818,6696
9972,6739
10040,6827
10127,6916
10074,7006
10084,7110
10016,7235
9982,7342
9829,7484
9661,7592
9390,7657
9283,7803
9029,7936
8760,8010
8505,8131
8212,8231
7938,8307
7710,8370
7531,8461
7316,8467
7192,8449
7026,8464
6947,8430
6900,8482
6827,8499
6755,8457
6717,8336
6757,8249
6769,8140
6780,7993
6843,7815
6977,7706
7096,7684
7278,7563
7397,7400
7619,7224
7835,7064
7983,6935
8276,6809
8598,6663
8752,6606
8915,6539
9069,6481
9199,6488
9342,6504
9461,6565
9497,6651
9571,6750
9572,6942
9535,7053
9628,7220
9667,7368
9630,7529
9656,7732
9458,7785
9338,7933
9311,8042
9179,8137
9007,8289
8824,8394
8554,8515
8319,8561
8058,8554
7837,8565
7637,8557
7466,8587
7334,8657
7145,8592
6979,8541
6896,8490
6805,8291
6825,8150
6902,8069
6978,8013
7066,7846
7178,7808
7425,7487
7719,7330
7957,7176
8213,7064
8555,6912
8932,6800
9229,6691
9628,6617
10029,6571
10333,6521
10560,6523
10964,6491
11100,6513
11437,6552
11713,6597
11785,6689
11885,6760
11854,6897
11874,6999
11804,7169
11760,7302
11549,7421
11340,7618
11147,7819
10816,8041
10610,8312
10329,8611
9935,8786
9742,9072
9394,9298
9104,9403
8698,9458
8321,9477
8016,9555
7671,9628
7384,9707
7104,9675
6926,9521
6836,9481
6724,9362
6747,9304
6746,9129
6803,8748
6943,8548
7078,8316
7246,8126
7427,7968
7621,7701
7796,7502
7959,7237
8169,7053
8334,6907
8435,6747
8582,6651
8670,6580
8776,6536
8861,6546
9034,6603
9074,6666
9278,6784
9356,6921
9467,7070
9492,7262
9574,7398
9742,7542
9823,7745
9698,8022
9610,8295
9548,8597
9441,8856
9138,9067
8829,9261
8628,9371
8266,9632
7897,9744
7679,9772
7405,9677
7190,9679
7050,9629
6905,9616
6807,9489
6716,9311
6711,9116
6714,8881
6713,8677
6759,8461
6833,8221
6887,7976
6969,7815
7038,7618
7114,7505
7177,7439
7373,7299
7284,7182
7471,7043
7904,6965
7954,6839
7532,6764
7068,6714
6683,6677
6464,6655
6286,6653
6227,6716
6185,6742
6175,6783
6161,6869
6150,7023
6140,7148
6140,7287
6135,7423
6131,7650
6136,7869
6125,8057
6137,8210
6129,8332
6132,8524
6120,8680
6115,8747
6128,8775
6118,8766
6129,8705
6114,8688
6116,8592
6118,8490
6117,8450
6113,8414
6127,8269
6112,8129
6120,7876
6125,7775
6132,7661
6117,7464
6110,7280
6122,7204
6118,7078
6110,6968
6113,6810
6119,6714
6122,6674
6119,6589
6116,6570
6111,6565
6122,6535
6123,6528
6112,6545
6117,6589
6114,6606
6118,6678
6106,6649
6113,6726
6109,6839
6113,6833
6120,6710
6110,6502
6117,6343
6117,6239
6104,6200
6110,6171
6111,6147
6102,6127
6117,6134
6110,6110
6110,6103
6113,6120
6110,6095
6113,6091
6101,6092
6100,6098
6113,6091
6152,6154
6155,6141
6108,6064
6166,6120
6093,6061
6088,6048
6121,6067
6110,6064
6110,6069
6091,6065
6129,6057
6115,6068
6104,6066
6107,6062
6116,6050
6111,6061
6112,6050
6118,6059
6109,6061
6113,6056
6107,6069
6110,6068
6120,6057
6116,6056
6110,6051
6105,6059
6108,6046
6110,6043
6106,6050
6108,6054
6113,6053
6117,6049
6111,6050
6113,6063
6119,6046
6111,6045
6117,6050
6119,6054
6115,6051
6116,6056
6116,6044
6127,6049
6113,6061
6114,6058
6109,6048
6115,6053
6120,6041
6112,6053
6124,6053
6114,6057
6114,6052
6118,6061
6105,6040
6117,6050
6106,6057
6109,6051
6108,6060
6097,6044
6107,6050
6111,6056
6116,6055
6113,6062
6117,6049
6116,6058
6118,6060
6121,6037
6116,6050
6115,6046
6114,6049
6108,6043
6104,6045
6116,6048
6114,6043
6112,6046
6112,6053
6114,6050
6109,6051
6116,6042
6102,6052
6110,6047
6108,6049
6112,6055
6109,6050
6118,6055
6110,6052
6113,6049
6114,6045
6111,6049
6104,6041
6119,6059
6109,6060
6114,6031
6110,6047
6108,6062
6100,6057
6114,6054
6110,6036
6128,6037
6114,6040
6111,6049
6115,6044
6116,6048
6109,6054
6107,6057
6110,6053
6111,6050
6110,6047
6110,6050
6105,6044
6105,6044
6102,6052
6107,6052
6105,6054
6111,6051
6105,6057
6109,6049
6120,6041
6121,6044
6106,6053
6115,6039
6107,6050
6113,6056
6113,6101
6104,6048
6111,6054
6109,6057
6105,6046
6106,6047
6106,6047
6107,6055
6107,6039
6107,6045
6115,6053
6110,6040
6109,6039
6104,6046
6109,6037
6112,6055
6103,6056
6113,6057
6104,6042
6097,6036
6107,6044
6110,6059
6103,6043
6113,6052
6115,6037
6110,6046
6107,6050
6096,6051
6109,6049
6105,6056
6120,6059
6117,6051
6099,6067
6111,6054
6105,6036
6104,6056
6114,6055
6118,6058
6112,6052
6109,6056
6107,6047
6112,6051
6105,6041
6119,6045
6096,6045
6099,6049
6100,6047
6100,6036
6116,6051
6096,6060
6103,6035
6109,6038
6104,6044
6104,6058
6102,6047
6106,6051
6110,6044
6102,6047
6103,6041
6114,6045
6105,6029
6106,6049
6122,6043
6108,6042
6095,6038
6100,6037
6098,6059
6098,6047
6112,6041
6100,6043
6095,6055
6095,6056
6107,6057
6099,6046
6094,6041
6099,6053
6101,6049
6103,6058
6100,6040
6100,6055
6103,6054
6107,6032
6101,6054
6097,6033
6098,6046
6100,6055
6104,6038
6101,6057
6099,6047
6108,6040
6101,6042
6098,6045
6107,6069
6101,6061
6094,6058
6102,6055
6090,6056
6102,6047
6112,6050
6102,6053
6115,6058
6104,6039
6120,6048
6098,6056
6097,6051
6108,6058
6101,6051
6103,6047
6109,6052
6109,6046
6099,6032
6110,6068
6108,6051
6107,6043
6111,6040
6104,6050
6104,6043
6102,6033
6111,6051
6110,6045
6108,6053
6102,6039
6108,6045
6112,6056
6108,6038
6113,6051
6106,6061
6105,6053
6105,6047
6110,6048
6105,6051
6107,6051
6113,6053
6100,6040
6113,6053
6103,6053
6113,6049
6110,6042
6100,6048
6112,6055
6106,6057
6107,6070
6108,6051
6119,6050
6113,6053
6110,6055
6114,6048
6311,6273
6231,6117
6490,6517
6123,6450
6214,6158
6103,6062
6132,6071
6097,6039
6103,6052
6111,6063
6121,6056
6109,6057
6112,6052
6106,6052
6106,6054
6112,6039
6103,6050
6106,6050
6110,6050
6109,6053
6106,6055
6106,6039
6109,6043
6102,6035
6102,6033
6107,6061
6105,6060
6102,6046
6110,6038
6115,6050
6105,6056
6105,6053
6104,6051
6110,6057
6107,6049
6097,6049
6107,6044
6104,6046
6099,6054
6114,6043
6101,6056
6107,6061
6103,6053
6099,6054
6105,6042
6104,6051
6110,6056
6114,6059
6103,6052
6104,6056
6108,6057
6111,6043
6099,6048
6103,6052
6117,6049
6107,6052
6107,6053
6109,6046
6108,6054
6097,6046
6104,6045
6111,6049
6099,6044
6111,6060
6111,6051
6104,6053
6100,6055
6114,6057
6104,6044
6119,6050
6111,6045
6098,6036
6102,6055
6111,6050
6112,6055
6120,6056
6125,6037
6112,6031
6116,6057
6109,6039
6113,6044
6119,6061
6104,6056
6105,6054
6118,6044
6110,6053
6113,6065
6114,6036
6115,6054
6097,6054
6126,6048
6118,6040
6114,6045
6121,6050
6128,6052
6120,6061
6113,6048
6110,6057
6109,6056
6119,6042
6107,6047
6114,6055
6115,6042
6111,6056
6109,6050
6106,6057
6109,6053
6116,6057
6111,6050
6112,6049
6103,6049
6117,6046
6117,6045
6110,6050
6109,6054
6108,6033
6104,6048
6108,6054
6106,6055
6111,6050
6114,6060
6110,6054
6110,6058
6110,6038
6111,6047
6118,6054
6108,6052
6118,6041
6113,6054
6108,6061
6124,6056
6108,6051
6118,6044
6119,6039
6117,6053
6112,6053
6115,6060
6108,6043
6112,6049
6114,6038
6118,6045
6107,6061
6111,6055
6116,6045
6114,6055
6113,6036
6119,6056
6111,6049
6114,6056
6118,6051
6116,6045
6123,6060
6110,6039
6115,6055
6121,6055
6103,6048
6112,6050
6107,6052
6115,6058
6120,6050
6112,6044
6105,6059
6114,6058
6115,6057
6110,6058
6107,6049
6101,6022
6117,6048
6111,6060
6117,6045
6111,6050
6117,6052
6111,6053
6096,6060
6117,6041
6110,6057
6116,6042
6114,6054
6112,6062
6121,6061
6122,6051
6116,6059
6118,6054
6099,6049
6117,6057
6121,6059
6113,6035
6113,6061
6111,6053
6115,6048
6122,6053
6110,6054
6127,6051
6120,6061
6111,6062
6109,6050
6117,6056
6120,6058
6121,6061
6119,6050
6108,6061
6129,6050
6125,6054
6116,6059
6124,6051
6121,6056
6119,6061
6126,6056
6111,6046
6113,6053
6113,6053
6120,6051
6125,6052
6118,6055
6112,6058
6123,6048
6116,6058
6112,6055
6115,6031
6119,6060
6113,6048
6126,6044
6118,6056
6126,6061
6121,6045
6121,6053
6121,6045
6112,6056
6118,6050
6115,6051
6122,6053
6116,6056
6116,6056
6118,6053
6120,6059
6115,6046
6113,6053
6124,6063
6119,6049
6124,6059
6115,6060
6112,6062
6124,6041
6118,6048
6117,6034
6114,6046
6114,6051
6131,6059
6118,6055
6114,6034
6106,6041
6123,6052
6113,6060
6099,6061
6099,6061
6117,6054
6115,6053
6119,6053
6120,6049
6117,6060
6124,6063
6116,6055
6127,6063
6115,6063
6113,6050
6122,6050
6119,6055
6119,6043
6118,6051
6112,6064
6111,6057
6122,6050
6122,6051
6119,6061
6121,6046
6118,6052
6118,6052
6119,6044
6113,6060
6121,6046
6117,6059
6122,6044
6118,6032
6113,6061
6120,6060
6121,6060
6119,6062
6114,6047
6114,6055
6119,6054
6122,6053
0,24
0,61680
0,0
6118,6034
5604,5575
5601,5584
5605,5582
5597,5578
5604,5579
5603,5618
5603,5570
5602,5582
5815,5756
6319,6293
6285,6301
6303,6284
6280,6292
6286,6299
6299,6318
6293,6306
6285,6289
6277,6290
6278,6308
6282,6298
6306,6303
6303,6282
6292,6299
6281,6311
6311,6312
6322,6326
6297,6305
6292,6312
6301,6292
6301,6308
6288,6288
6282,6300
6312,6321
6304,6316
6301,6328
6320,6326
6311,6327
6286,6366
6294,6343
6294,6306
6302,6306
6291,6316
6295,6319
6321,6323
6289,6298
6282,6308
6294,6298
6301,6319
6291,6318
6293,6304
6285,6316
6282,6302
6301,6294
6309,6309
6303,6338
6300,6295
6291,6308
6318,6294
6316,6300
6339,6304
6337,6297
6292,6305
6273,6291
6280,6301
6302,6311
6289,6321
6275,6323
6306,6312
6298,6305
6298,6321
6284,6304
6266,6315
6263,6331
6267,6314
6291,6312
6300,6315
6273,6292
6290,6301
6287,6281
6306,6284
6314,6275
6297,6295
6304,6290
6278,6298
6300,6304
6263,6318
6272,6301
6292,6307
6283,6284
6287,6337
6267,6320
6265,6308
6288,6318
6284,6327
6281,6297
6291,6313
6282,6313
6291,6291
6273,6311
6283,6300
6285,6326
6277,6316
6291,6330
6267,6323
6274,6314
6279,6314
6288,6312
6266,6312
6268,6289
6274,6292
6281,6290
6279,6304
6268,6283
6287,6288
6273,6296
6275,6314
6273,6314
6268,6322
6267,6296
6298,6294
6292,6310
6285,6317
6273,6314
6281,6300
6270,6311
6311,6376
6193,6191
6314,6318
6264,6307
6270,6309
6290,6335
6265,6300
6264,6300
6257,6311
6273,6327
6274,6329
6263,6324
6272,6310
6270,6290
6297,6310
6291,6322
6275,6347
6270,6324
6262,6332
6263,6324
6294,6323
6294,6310
6281,6328
6278,6304
6284,6294
6286,6296
6274,6318
6303,6304
6296,6338
6278,6327
6273,6333
6276,6337
6297,6330
6280,6348
6264,6332
6282,6319
6259,6277
6281,6304
6291,6318
6276,6315
6273,6321
6294,6350
6274,6340
6273,6334
6261,6321
6264,6346
6264,6335
6263,6312
6261,6313
6274,6328
6280,6333
6268,6337
6251,6340
6276,6321
6273,6320
6296,6290
6277,6332
6264,6326
6255,6335
6281,6339
6271,6311
6291,6327
6279,6322
6266,6321
6263,6343
6273,6375
6271,6324
6259,6348
6269,6359
6265,6343
6262,6339
6253,6336
6267,6306
6271,6304
6254,6332
6266,6375
6252,6359
6257,6336
6251,6335
6280,6352
6260,6356
6268,6356
6265,6315
6245,6332
6260,6352
6263,6354
6281,6370
6276,6349
6272,6313
6285,6331
6269,6355
6265,6348
6266,6351
6252,6321
6242,6343
6253,6321
6257,6344
6243,6316
6228,6353
6251,6363
6264,6341
6261,6339
6253,6329
6244,6322
6248,6320
6261,6313
6254,6313
6233,6326
6233,6326
6230,6329
6237,6311
6249,6338
6249,6345
6234,6306
6248,6338
6258,6362
6253,6356
6244,6351
6226,6351
6246,6346
6249,6372
6247,6358
6228,6356
6247,6347
6254,6365
6251,6363
6244,6346
6249,6339
6225,6337
6260,6357
6268,6345
6259,6368
6241,6353
6239,6385
6240,6367
6234,6344
6243,6327
6240,6330
6225,6305
6234,6305
6222,6315
6239,6356
6239,6314
6255,6298
6233,6323
6232,6288
6233,6321
6247,6334
6237,6327
6251,6339
6248,6337
6229,6366
6225,6370
6229,6352
6234,6340
6237,6336
6240,6350
6232,6350
6234,6341
6226,6376
6232,6362
6224,6359
6246,6358
6236,6361
6226,6351
6232,6360
6230,6366
6228,6364
6224,6342
6228,6366
6220,6353
6239,6344
6225,6322
6226,6342
6228,6370
6234,6345
6236,6350
6233,6350
6219,6368
6220,6371
6215,6371
6220,6367
6220,6361
6230,6331
6235,6355
6214,6329
6227,6336
6224,6348
6225,6348
6226,6343
6235,6371
6238,6390
6220,6371
6227,6371
6232,6368
6230,6389
6227,6363
6225,6358
6225,6370
6222,6370
6214,6371
6214,6383
6222,6358
6208,6343
6222,6354
6222,6335
6207,6330
6212,6329
6227,6340
6229,6335
6233,6326
6213,6354
6223,6338
6212,6355
6228,6353
6226,6339
6220,6344
6210,6345
6216,6354
6221,6363
6215,6366
6218,6351
6228,6342
6219,6353
6228,6343
6215,6340
6213,6333
6217,6367
6209,6367
6230,6371
6209,6352
6209,6325
6220,6376
6215,6371
6220,6374
6217,6385
6211,6371
6212,6363
6204,6356
6210,6355
6229,6330
6223,6356
6212,6335
6213,6368
6219,6365
6219,6357
6230,6352
6222,6338
6207,6362
6211,6347
6209,6365
6218,6366
6215,6358
6207,6384
6216,6363
6214,6366
6218,6349
6214,6360
6206,6346
6218,6360
6210,6353
6225,6360
6215,6385
6209,6399
6223,6382
6216,6371
6214,6383
6639,6767
6205,6279
6374,6442
6280,6453
6214,6383
6128,6241
6231,6385
6218,6351
6213,6366
6202,6359
6203,6347
6207,6370
6211,6355
6226,6388
6209,6374
6195,6383
6215,6377
6220,6369
6217,6348
6196,6376
6209,6378
6208,6368
6212,6351
6220,6343
6209,6338
6219,6348
6197,6348
6216,6343
6225,6370
6214,6316
6220,6331
6216,6338
6214,6338
6215,6349
6217,6362
6211,6369
6212,6385
6212,6382
6203,6379
6203,6372
6214,6368
6214,6369
6209,6383
6212,6395
6205,6385
6209,6395
6220,6414
6206,6415
6205,6412
6206,6411
6192,6398
6211,6390
6218,6371
6204,6389
6214,6364
6203,6370
6198,6391
6206,6376
6204,6386
6208,6393
6203,6403
6194,6370
6208,6378
6206,6355
6201,6378
6221,6387
6200,6383
6199,6373
6211,6354
6202,6358
6211,6352
6194,6366
6203,6363
6199,6362
6220,6363
6201,6378
6204,6396
6223,6378
6200,6392
6193,6363
6208,6352
6208,6351
6210,6331
6213,6364
6219,6373
6201,6381
6216,6363
6205,6360
6198,6363
6205,6344
6207,6373
6208,6366
6200,6381
6182,6372
6194,6364
6209,6363
6212,6364
6202,6374
6218,6385
6199,6390
6224,6387
6196,6384
6202,6390
6204,6368
6196,6379
6195,6338
6199,6360
6199,6375
6208,6368
6207,6340
6201,6373
6201,6366
6211,6373
6217,6354
6203,6361
6198,6344
6203,6346
6211,6346
6205,6348
6202,6350
6220,6374
6203,6346
6203,6382
6210,6386
6214,6379
6216,6378
6207,6351
6198,6356
6209,6354
6202,6351
6213,6350
6212,6496
6226,6362
6199,6361
6219,6410
6202,6371
6214,6384
6198,6371
6193,6354
6197,6356
6211,6342
6200,6342
6214,6326
6210,6328
6207,6332
6206,6354
6188,6338
6206,6349
6212,6355
6216,6371
6210,6349
6218,6347
6205,6341
6212,6338
6208,6346
6218,6358
6209,6342
6219,6347
6189,6381
6209,6371
6211,6367
6203,6367
6213,6351
6207,6360
6205,6355
6203,6321
6201,6327
6206,6336
6215,6349
6215,6322
6205,6344
6210,6361
6206,6332
6214,6323
6205,6346
6212,6331
6208,6337
6211,6322
6212,6334
6225,6349
6220,6323
6206,6348
6216,6355
6230,6347
6205,6349
6213,6329
6225,6359
6215,6350
6213,6312
6224,6351
6223,6335
6224,6316
6238,6314
6226,6311
6212,6339
6215,6330
6217,6330
6203,6333
6212,6306
6222,6310
6231,6292
6233,6275
6238,6299
6214,6311
6218,6308
6218,6331
6213,6327
6218,6351
6223,6349
6230,6350
6233,6353
6218,6343
6230,6347
6253,6328
6265,6309
6278,6307
6308,6326
6316,6335
6367,6339
6385,6350
6404,6356
6443,6323
6484,6316
6581,6330
6618,6320
6728,6314
6774,6319
6869,6327
6970,6313
7054,6346
7131,6338
7237,6339
7299,6341
7312,6343
7331,6334
7394,6342
7382,6345
7343,6336
7307,6328
7252,6349
7170,6334
7105,6320
6954,6340
6818,6344
6706,6354
6632,6343
6544,6353
6517,6332
6504,6340
6513,6323
6499,6343
6530,6343
6558,6344
6615,6339
6628,6335
6673,6322
6757,6320
6848,6325
6924,6363
7042,6395
7155,6392
7243,6394
7375,6414
7499,6417
7587,6454
7713,6490
7830,6524
7885,6554
7878,6552
8027,6621
8067,6623
8056,6601
8061,6599
8053,6583
8045,6596
8022,6625
7992,6687
7987,6735
7793,6776
7762,6895
7653,6973
7627,7070
7591,7148
7486,7243
7399,7266
7318,7233
7170,7186
7039,7138
6931,7129
6856,7088
6796,7150
6791,7153
6770,7188
6797,7207
6829,7166
6886,7135
6984,7053
7051,7001
7184,6942
7371,6918
7559,6860
7803,6802
8029,6745
8185,6673
8476,6657
8777,6603
9037,6565
9314,6506
9584,6527
9757,6530
9932,6535
10266,6552
10443,6539
10393,6582
10495,6575
10433,6635
10401,6745
10335,6806
10174,6879
10092,6986
9790,7084
9450,7184
9218,7242
8954,7362
8608,7454
8322,7531
8002,7596
7700,7697
7449,7809
7240,7894
7071,7897
6900,7938
6784,7956
6734,7983
6708,8008
6650,7966
6613,7910
6644,7863
6699,7829
6776,7812
6874,7716
6982,7600
7132,7526
7235,7414
7486,7251
7651,7109
7873,7034
8118,6919
8247,6818
8514,6745
8641,6664
8811,6578
9011,6595
9146,6589
9345,6632
9513,6689
9582,6766
9640,6872
9628,6975
9633,7112
9636,7296
9500,7459
9435,7697
9368,7825
9260,7969
9084,8071
8755,8187
8548,8246
8348,8349
8111,8414
7942,8469
7733,8495
7582,8530
7368,8515
7234,8477
7089,8387
7027,8374
6958,8299
6857,8252
6798,8109
6758,7965
6715,7851
6726,7742
6755,7644
6830,7543
6962,7403
7098,7322
7259,7155
7504,6988
7736,6953
7959,6846
8278,6738
8523,6678
8726,6641
9068,6612
9270,6611
9555,6617
9863,6638
10096,6643
10297,6722
10470,6819
10511,6930
10666,7023
10618,7155
10543,7303
10301,7464
9957,7617
9854,7823
9649,7934
9335,8066
9111,8174
8740,8336
8494,8401
8187,8496
7925,8558
7757,8576
7507,8658
7330,8714
7150,8737
7006,8717
6884,8702
6772,8739
6685,8761
6602,8735
6543,8619
6525,8539
6543,8430
6553,8288
6642,8165
6697,8014
6769,7889
6855,7705
7003,7507
7127,7318
7257,7176
7374,6991
7500,6822
7565,6700
7688,6637
7781,6539
7869,6529
7947,6526
7963,6561
8076,6665
8151,6753
8217,6883
8280,7004
8263,7099
8284,7220
8294,7351
8257,7520
8197,7674
8172,7787
8137,7995
8054,8048
8001,8156
7896,8199
7808,8179
7671,8208
7523,8187
7424,8233
7313,8234
7166,8273
7006,8303
6882,8287
6818,8186
6755,8126
6671,8063
6603,7966
6557,7925
6523,7749
6497,7639
6519,7471
6524,7404
6526,7293
6560,7150
6629,7034
6721,6964
6866,6862
6991,6753
7102,6683
7239,6632
7413,6574
7513,6532
7621,6502
7663,6492
7760,6495
7873,6498
7929,6493
8091,6544
8064,6592
8131,6610
8205,6692
8195,6783
8270,6844
8259,6924
8217,7026
8218,7141
8167,7226
8117,7336
8000,7394
7943,7462
7850,7493
7737,7599
7660,7657
7544,7739
7371,7735
7257,7764
7095,7760
7012,7759
6932,7835
6763,7864
6659,7796
6569,7724
6554,7667
6527,7575
6537,7506
6583,7388
6630,7304
6711,7223
6812,7106
6933,6992
7076,6919
7238,6816
7395,6729
7557,6661
7712,6612
7966,6528
8174,6477
8306,6447
8495,6424
8595,6420
8655,6414
8743,6424
8792,6433
9008,6618
8619,6353
8631,6520
8736,6727
8784,6884
8458,6772
8435,6970
8329,7144
8158,7259
7987,7379
7884,7548
7719,7642
7663,7787
7501,7916
7407,8036
7248,8156
7131,8241
7019,8289
6876,8357
6819,8378
6717,8434
6643,8394
6604,8411
6527,8326
6509,8238
6528,8173
6510,8061
6534,7920
6576,7836
6578,7622
6653,7494
6719,7295
6823,7126
6951,6968
7068,6858
7200,6748
7371,6648
7526,6561
7708,6508
7832,6490
7983,6517
8119,6500
8244,6479
8431,6541
8551,6569
8594,6632
8680,6670
8697,6778
8710,6867
8676,6953
8648,6990
8611,7105
8455,7182
8367,7245
8297,7409
8165,7453
8065,7465
7862,7552
7677,7578
7561,7729
7353,7760
7207,7788
7122,7821
6972,7813
6880,7798
6768,7778
6667,7810
6599,7778
6553,7655
6527,7635
6544,7575
6550,7513
6586,7435
6663,7363
6752,7261
6881,7192
7014,7074
7112,6969
7258,6867
7385,6774
7557,6675
7692,6577
7842,6533
8012,6494
8134,6437
8281,6410
8391,6403
8536,6419
8631,6453
8758,6506
8822,6563
8919,6613
8862,6702
8843,6793
8865,6901
8785,6982
8668,7088
8577,7198
8474,7314
8338,7441
8212,7512
8010,7645
7879,7772
7745,7872
7565,7998
7398,8038
7259,8058
7102,8034
7014,7983
6939,8001
6828,7996
6745,7894
6702,7856
6657,7809
6635,7733
6611,7667
6596,7587
6636,7501
6594,7397
6660,7266
6687,7162
6757,7018
6778,6964
6851,6848
6950,6760
7101,6682
7242,6597
7393,6531
7517,6477
7656,6445
7815,6444
7902,6455
8004,6458
8082,6485
8234,6533
8282,6637
8320,6708
8381,6768
8441,6867
8450,6947
8440,7001
8392,7117
8380,7179
8311,7232
8323,7378
8253,7469
8106,7619
7923,7634
7745,7687
7724,7736
7561,7855
7562,7866
7303,7887
7185,7879
7017,7936
6894,7913
6787,7888
6739,7888
6695,7866
6653,7783
6634,7733
6656,7704
6718,7639
6791,7540
6816,7463
6908,7310
7017,7242
7132,7126
7247,7021
7488,6926
7659,6805
7822,6710
7993,6635
8137,6574
8306,6515
8405,6450
8535,6464
8745,6440
8823,6486
9068,6525
9076,6544
9145,6623
8895,6671
8884,6743
8884,6860
8950,6998
8829,7116
8706,7255
8670,7379
8555,7507
8406,7643
8306,7831
8326,8020
8078,8151
7879,8261
7596,8377
7419,8376
7352,8377
7213,8482
6995,8414
6877,8398
6731,8386
6634,8328
6607,8255
6545,8189
6501,8121
6523,8024
6533,7885
6565,7690
6631,7536
6724,7407
6803,7295
6901,7093
6999,6956
7034,6849
7118,6733
7135,6631
7224,6575
7385,6493
7522,6433
7650,6414
7752,6410
7824,6405
7955,6433
8101,6482
8209,6520
8196,6576
8281,6625
8311,6746
8400,6827
8455,6934
8533,7037
8557,7139
8407,7255
8352,7367
8345,7511
8322,7632
8154,7660
8051,7707
7883,7753
7666,7815
7506,7791
7316,7828
7182,7861
7040,7817
6870,7778
6716,7720
6626,7592
6546,7511
6486,7402
6501,7328
6508,7246
6570,7121
6682,7067
6835,6980
6969,6894
7136,6791
7295,6735
7505,6688
7714,6622
7929,6530
8117,6478
8249,6446
8527,6432
8738,6394
8983,6401
9214,6370
9324,6387
9416,6513
9394,6489
9409,6531
9435,6583
9490,6683
9480,6800
9363,6931
9198,7047
9051,7266
8918,7452
8747,7629
8607,7864
8528,7992
8415,8204
8312,8299
8097,8491
7873,8595
7723,8754
7509,8824
7375,8872
7257,8916
7135,8937
7014,8966
6877,8958
6762,8879
6720,8772
6653,8696
6619,8495
6619,8380
6675,8225
6749,8096
6815,7921
6899,7681
7022,7533
7144,7404
7280,7186
7435,7003
7575,6861
7801,6744
7998,6671
8246,6595
8555,6546
8690,6549
8918,6534
9056,6546
9311,6586
9550,6639
9793,6677
10044,6735
10056,6840
10076,6893
10090,7001
10086,7133
10022,7218
9984,7355
9854,7467
9672,7580
9446,7672
9275,7791
9058,7915
8717,8024
8482,8141
8171,8208
7881,8320
7667,8371
7530,8484
7322,8444
7171,8453
7056,8464
6950,8424
6908,8463
6801,8500
6735,8409
6713,8331
6761,8248
6772,8124
6784,7952
6868,7815
6953,7736
7101,7632
7255,7562
7429,7389
7593,7222
7819,7064
8041,6915
8271,6794
8561,6701
8775,6622
8911,6550
9052,6502
9159,6504
9379,6524
9451,6593
9529,6645
9560,6791
9564,6898
9577,7048
9666,7201
9690,7387
9639,7552
9661,7730
9435,7815
9364,7952
9281,8024
9169,8150
8996,8247
8851,8396
8544,8522
8293,8569
8081,8540
7867,8560
7632,8543
7477,8545
7342,8663
7124,8574
6973,8566
6877,8449
6815,8307
6826,8190
6900,8095
6961,7992
7099,7846
7190,7678
7389,7477
7686,7333
7943,7188
8271,7054
8523,6894
8969,6829
9286,6730
9610,6596
10028,6584
10322,6540
10555,6510
10911,6516
11140,6496
11500,6545
11692,6586
11786,6677
11815,6773
11870,6877
11908,7001
11841,7154
11721,7294
11529,7461
11344,7642
11086,7809
10813,8072
10586,8337
10342,8587
9981,8803
9659,9059
9404,9292
9125,9411
8691,9420
8348,9501
7977,9602
7688,9599
7383,9617
7147,9613
6942,9538
6840,9486
6726,9324
6719,9307
6761,9087
6826,8752
6927,8560
7113,8277
7242,8127
7423,7950
7593,7736
7813,7476
7915,7249
8168,7056
8343,6890
8450,6725
8555,6647
8650,6576
8722,6523
8827,6561
9020,6586
9083,6643
9240,6783
9386,6922
9463,7069
9541,7257
9590,7423
9744,7544
9816,7728
9697,8053
9628,8282
9557,8617
9441,8832
9088,9058
8787,9286
8579,9398
8252,9650
7919,9711
7691,9747
7437,9642
7186,9684
7032,9669
6899,9577
6771,9448
6712,9310
6693,9129
6715,8879
6713,8695
6771,8443
6844,8207
6904,7999
6959,7813
7025,7674
7113,7530
7150,7423
7379,7314
7270,7212
7434,7062
7913,6942
7965,6868
7553,6760
7053,6698
6674,6669
6447,6648
6290,6672
6210,6711
6186,6742
6164,6790
6157,6885
6141,7026
6138,7117
6141,7288
6128,7456
6128,7643
6122,7869
6145,8028
6148,8203
6129,8343
6133,8543
6125,8643
6116,8775
6122,8791
6122,8821
6128,8740
6119,8689
6110,8590
