Channel 1,Channel 2
6095,6046
6105,6056
6099,6058
6093,6055
6101,6046
6109,6057
6108,6047
6097,6039
6097,6040
6100,6043
6096,6058
6091,6049
6102,6051
6096,6049
6096,6034
6098,6033
6096,6047
6087,6055
6103,6050
6101,6054
6099,6047
6091,6052
6094,6060
6109,6055
6114,6049
6110,6048
6104,6046
6095,6053
6104,6062
6111,6051
6112,6048
6113,6051
6098,6068
6106,6054
6104,6040
6108,6044
6105,6057
6093,6057
6102,6048
6105,6048
6097,6057
6115,6052
6100,6043
6109,6063
6113,6049
6116,6045
6110,6046
6108,6040
6114,6037
6114,6060
6120,6038
6107,6061
6106,6051
6110,6053
6115,6046
6117,6040
6112,6040
6112,6046
6110,6063
6109,6039
6097,6033
6108,6056
6105,6050
6105,6045
6107,6055
6105,6053
6106,6058
6113,6045
6099,6051
6105,6053
6105,6046
6092,6039
6098,6054
6105,6047
6110,6060
6098,6045
6102,6056
6114,6050
6100,6039
6114,6034
6110,6058
6110,6052
6105,6051
6102,6046
6102,6059
6112,6056
6104,6039
6109,6041
6112,6040
6112,6049
6110,6059
6102,6054
6102,6045
6106,6058
6107,6030
6109,6047
6113,6043
6116,6050
6107,6051
6117,6036
6106,6051
6117,6059
6109,6049
6105,6042
6106,6058
6111,6040
6116,6048
6104,6041
6107,6049
6113,6051
6096,6042
6105,6056
6110,6063
6113,6061
6106,6055
6108,6050
6099,6058
6113,6018
6112,6049
6109,6045
6108,6034
6100,6045
6107,6047
6110,6055
6102,6046
6103,6053
6116,6065
6110,6058
6105,6053
6111,6043
6115,6057
6123,6043
6118,6043
6109,6039
6115,6054
6114,6055
6108,6068
6113,6044
6103,6049
6112,6061
6120,6052
6104,6065
6117,6052
6110,6049
6114,6051
6112,6052
6110,6052
6114,6055
6111,6054
6120,6047
6098,6056
6122,6048
6112,6055
6119,6063
6107,6052
6098,6050
6126,6053
6118,6062
6127,6054
6113,6062
6122,6063
6115,6059
6118,6054
6114,6053
6113,6048
6114,6049
6107,6058
6116,6059
6113,6056
6114,6049
6110,6061
6117,6048
6117,6048
6116,6043
6111,6046
6113,6058
6108,6051
6115,6045
6113,6054
6122,6055
6106,6048
6107,6057
6113,6050
6108,6049
6110,6060
6109,6063
6112,6057
6113,6049
6108,6053
6109,6062
6111,6047
6113,6050
6116,6048
6108,6051
6119,6042
6119,6042
6119,6049
6113,6055
6117,6047
6109,6042
6115,6045
6114,6032
6114,6062
6117,6057
6114,6039
6116,6055
6111,6039
6114,6052
6116,6060
6114,6057
6111,6056
6117,6059
6114,6063
6117,6049
6111,6055
6117,6058
6114,6057
6114,6057
6122,6047
6119,6066
6117,6048
6107,6055
6111,6052
6111,6051
6124,6063
6112,6054
6112,6049
6113,6043
6127,6096
6116,6055
6114,6055
6117,6052
6110,6059
6114,6054
6110,6052
6106,6061
6113,6057
6113,6057
6110,6058
6110,6058
6110,6054
6107,6055
6111,6059
6116,6056
6119,6055
6117,6046
0,31
0,61680
0,0
6120,6063
5608,5579
5593,5580
5589,5579
5602,5588
5606,5581
5593,5579
5599,5566
5598,5571
5817,5757
6307,6320
6274,6319
6316,6291
6305,6307
6270,6312
6286,6290
6288,6312
6285,6292
6289,6300
6301,6316
6283,6320
6298,6303
6291,6348
6292,6341
6304,6305
6310,6333
6308,6326
6291,6343
6316,6336
6313,6321
6302,6316
6292,6323
6261,6324
6283,6345
6279,6326
6297,6322
6300,6320
6290,6335
6307,6362
6306,6352
6290,6338
6281,6344
6271,6336
6281,6341
6274,6345
6276,6327
6301,6353
6286,6342
6297,6301
6276,6313
6286,6340
6279,6344
6304,6350
6307,6314
6295,6325
6296,6355
6288,6338
6312,6300
6323,6330
6294,6346
6322,6334
6313,6319
6278,6313
6288,6288
6275,6303
6291,6332
6314,6334
6299,6347
6303,6339
6320,6310
6319,6329
6299,6326
6305,6296
6290,6338
6290,6302
6295,6311
6286,6336
6292,6308
6293,6314
6313,6321
6307,6318
6303,6326
6275,6351
6317,6318
6313,6299
6287,6334
6282,6314
6285,6341
6290,6375
6275,6311
6279,6320
6296,6328
6287,6331
6290,6358
6312,6360
6310,6370
6294,6334
6276,6331
6296,6324
6285,6335
6282,6329
6294,6327
6297,6318
6301,6317
6280,6318
6435,6221
6250,6304
6262,6336
6318,6284
6317,6354
6303,6344
6307,6353
6263,6338
6299,6341
6293,6342
6292,6354
6291,6332
6295,6319
6277,6332
6288,6308
6290,6329
6282,6363
6300,6353
6287,6337
6300,6323
6278,6350
6281,6341
6295,6341
6279,6320
6287,6319
6296,6332
6283,6332
6285,6352
6291,6362
6291,6329
6285,6320
6297,6312
6297,6326
6292,6321
6292,6352
6297,6355
6281,6343
6286,6349
6282,6356
6273,6331
6273,6345
6307,6337
6296,6326
6273,6341
6268,6333
6281,6326
6275,6345
6294,6319
6289,6318
6310,6341
6290,6323
6291,6361
6285,6342
6289,6338
6295,6336
6286,6327
6286,6320
6263,6325
6304,6354
6294,6350
6275,6330
6286,6331
6307,6353
6278,6328
6251,6342
6275,6333
6282,6339
6275,6338
6265,6353
6274,6338
6289,6342
6291,6362
6281,6351
6286,6352
6276,6370
6273,6366
6278,6347
6273,6321
6272,6330
6283,6329
6281,6326
6299,6345
6285,6318
6277,6368
6283,6383
6279,6392
6274,6374
6260,6401
6262,6361
6281,6368
6265,6382
6263,6344
6270,6346
6269,6359
6282,6350
6276,6343
6275,6370
6273,6383
6272,6361
6268,6353
6272,6395
6259,6379
6273,6345
6270,6375
6251,6359
6268,6370
6248,6337
6276,6352
6291,6388
6279,6365
6271,6383
6277,6355
6271,6369
6251,6385
6240,6364
6266,6385
6263,6357
6261,6358
6255,6365
6246,6383
6253,6365
6249,6361
6263,6400
6276,6368
6257,6391
6260,6387
6257,6367
6254,6374
6265,6371
6257,6367
6249,6366
6243,6375
6249,6381
6251,6360
6237,6360
6249,6383
6258,6368
6260,6406
6240,6420
6254,6402
6268,6428
6250,6381
6260,6404
6251,6377
6279,6401
6255,6367
6253,6358
6253,6376
6260,6371
6250,6380
6278,6378
6268,6431
6255,6416
6252,6394
6251,6398
6241,6383
6250,6390
6241,6368
6243,6376
6236,6350
6256,6349
6225,6334
6248,6359
6233,6349
6249,6377
6232,6381
6269,6395
6238,6400
6232,6370
6237,6395
6243,6388
6251,6407
6249,6396
6246,6381
6257,6427
6258,6394
6243,6386
6244,6416
6237,6407
6240,6370
6242,6326
6244,6386
6244,6390
6244,6377
6236,6386
6242,6374
6237,6392
6249,6370
6250,6376
6247,6358
6246,6366
6240,6411
6234,6383
6249,6385
6234,6387
6224,6423
6250,6376
6259,6376
6246,6381
6236,6380
6249,6385
6233,6415
6240,6388
6235,6374
6236,6370
6231,6347
6223,6351
6236,6332
6243,6352
6241,6375
6245,6380
6227,6413
6228,6415
6236,6404
6233,6430
6232,6409
6237,6424
6240,6406
6229,6407
6230,6385
6233,6373
6240,6412
6227,6376
6236,6399
6239,6413
6247,6392
6235,6403
6231,6397
6220,6401
6233,6394
6246,6377
6236,6381
6233,6380
6247,6370
6231,6402
6233,6369
6244,6396
6224,6401
6233,6420
6213,6395
6236,6390
6226,6448
6229,6384
6218,6360
6219,6344
6219,6361
6225,6367
6232,6362
6234,6368
6223,6383
6247,6390
6238,6379
6235,6412
6232,6399
6238,6413
6236,6382
6234,6392
6227,6386
6235,6398
6230,6362
6215,6401
6233,6409
6228,6431
6230,6413
6231,6423
6232,6403
6220,6410
6233,6426
6223,6395
6209,6383
6331,6514
6175,6368
6211,6414
6192,6377
6240,6435
6242,6428
6211,6413
6224,6449
6223,6394
6224,6458
6220,6447
6223,6423
6231,6425
6215,6421
6215,6421
6226,6412
6220,6379
6229,6404
6223,6416
6239,6408
6222,6399
6230,6412
6222,6392
6226,6376
6218,6368
6218,6362
6217,6392
6225,6411
6219,6422
6225,6403
6223,6429
6210,6452
6211,6384
6217,6432
6230,6417
6220,6419
6214,6446
6216,6392
6224,6415
6223,6456
6219,6385
6214,6373
6213,6376
6210,6358
6225,6355
6230,6365
6228,6346
6204,6359
6224,6344
6220,6354
6230,6385
6227,6384
6224,6382
6212,6402
6230,6382
6227,6391
6218,6397
6212,6386
6212,6417
6217,6405
6229,6406
6230,6463
6217,6452
6216,6440
6209,6439
6207,6425
6227,6418
6220,6420
6213,6433
6240,6411
6226,6406
6215,6389
6222,6391
6219,6402
6206,6421
6221,6417
6220,6400
6223,6418
6217,6414
6218,6415
6216,6418
6211,6414
6220,6405
6211,6394
6219,6386
6218,6400
6208,6379
6213,6399
6225,6407
6209,6397
6229,6384
6213,6392
6216,6400
6225,6363
6222,6374
6229,6329
6229,6368
6213,6377
6230,6365
6232,6391
6221,6379
6213,6424
6224,6400
6207,6397
6221,6383
6221,6388
6208,6378
6212,6363
6206,6379
6206,6372
6222,6382
6207,6381
6196,6356
6225,6361
6227,6368
6232,6350
6241,6362
6226,6368
6227,6385
6219,6379
6217,6398
6226,6394
6227,6389
6231,6380
6219,6362
6223,6357
6220,6372
6228,6374
6209,6360
6228,6358
6236,6363
6226,6384
6231,6393
6224,6383
6222,6380
6224,6359
6212,6372
6223,6383
6228,6385
6224,6372
6224,6384
6229,6396
6219,6378
6231,6365
6224,6345
6227,6368
6226,6356
6229,6362
6230,6341
6224,6354
6224,6377
6219,6368
6232,6382
6225,6371
6226,6377
6228,6384
6234,6415
6217,6366
6233,6374
6228,6354
6232,6362
6233,6352
6227,6370
6226,6390
6217,6366
6235,6350
6231,6343
6234,6342
6233,6369
6224,6339
6213,6322
6228,6342
6232,6356
6221,6339
6230,6326
6220,6345
6227,6369
6223,6350
6219,6350
6224,6336
6239,6349
6225,6335
6223,6361
6220,6330
6230,6346
6231,6328
6228,6376
6224,6368
6224,6343
6236,6391
6226,6368
6222,6351
6232,6377
6217,6348
6225,6361
6240,6337
6225,6333
6238,6342
6240,6329
6219,6334
6227,6334
6228,6317
6226,6315
6230,6316
6220,6346
6224,6355
6234,6319
6242,6314
6242,6322
6239,6334
6236,6333
6220,6314
6212,6334
6220,6329
6221,6321
6218,6339
6227,6339
6216,6305
6215,6323
6226,6352
6241,6345
6217,6320
6220,6335
6222,6377
6237,6362
6222,6351
6221,6330
6228,6326
6224,6349
6209,6318
6214,6331
6237,6336
6236,6342
6232,6351
6223,6327
6220,6340
6220,6336
6212,6337
6239,6364
6231,6348
6239,6330
6234,6335
6233,6330
6244,6332
6223,6346
6228,6354
6234,6359
6241,6368
6225,6334
6233,6363
6246,6362
6243,6331
6231,6337
6235,6338
6231,6321
6222,6330
6250,6349
6234,6343
6248,6321
6266,6326
6255,6345
6275,6353
6287,6337
6305,6345
6319,6352
6353,6345
6246,6249
6409,6403
6415,6295
6566,6382
6543,6299
6636,6364
6688,6329
6737,6371
6733,6305
6847,6335
6840,6338
6840,6329
6829,6345
6773,6352
6749,6380
6710,6341
6687,6351
6647,6341
6633,6342
6632,6320
6638,6321
6620,6320
6680,6307
6673,6331
6745,6327
6831,6351
6932,6340
7036,6346
7191,6353
7331,6352
7507,6349
7650,6374
7775,6380
7876,6372
7947,6391
8103,6405
8249,6424
8328,6428
8366,6437
8431,6465
8420,6453
8345,6490
8233,6505
8112,6563
7918,6575
7778,6592
7737,6638
7655,6687
7543,6727
7401,6747
7306,6784
7211,6837
7105,6917
6968,7003
6856,7098
6774,7216
6755,7333
6813,7403
6867,7465
6970,7498
7139,7423
7328,7376
7578,7290
7716,7229
7964,7210
8216,7229
8492,7203
8626,7128
8753,7095
8758,7009
8799,6918
8883,6851
9009,6793
9083,6763
9194,6720
9186,6674
9192,6662
9195,6665
9107,6719
9052,6761
8938,6886
8791,7008
8683,7138
8466,7281
8299,7431
8130,7570
8002,7678
7872,7748
7690,7791
7564,7934
7464,8009
7296,8045
7216,8132
7167,8138
7096,8174
7126,8182
7208,8173
7312,8082
7483,7960
7749,7894
8002,7815
8256,7695
8616,7542
8782,7396
8957,7214
9113,7126
9279,7012
9477,6895
9677,6852
9725,6816
9659,6791
9670,6782
9566,6785
9551,6814
9442,6911
9210,6974
9096,7074
8906,7190
8714,7320
8499,7469
8274,7568
8128,7674
7840,7792
7644,7943
7511,8128
7335,8277
7185,8484
6989,8628
6889,8779
6793,8920
6776,8933
6841,8989
6928,9006
6983,8872
7095,8743
7274,8639
7454,8521
7626,8423
7816,8247
7963,8120
8246,7960
8510,7774
8712,7555
8889,7345
8970,7185
9010,7057
9087,6959
9158,6879
9193,6853
9282,6867
9443,6853
9549,6851
9589,6910
9504,6951
9481,7089
9348,7190
9119,7304
9020,7481
8737,7678
8510,7830
8232,7944
7988,8048
7785,8205
7573,8249
7377,8301
7277,8414
7139,8441
7106,8412
7061,8423
7138,8409
7180,8334
7209,8351
7279,8288
7373,8148
7582,8030
7789,7938
7903,7776
8074,7675
8275,7535
8540,7380
8934,7252
9309,7150
9536,7055
9715,6954
9988,6902
10267,6848
10444,6878
10421,6858
10586,6818
10539,6873
10378,6950
10193,7033
10076,7142
9970,7269
9804,7433
9605,7645
9353,7841
9147,8085
8907,8266
8626,8335
8270,8440
7993,8671
7738,8813
7500,8827
7271,8920
7127,9007
7057,9043
6992,9080
6995,9057
7071,9058
7110,8901
7219,8783
7372,8651
7552,8536
7687,8423
7850,8358
7958,8182
8161,7986
8312,7776
8481,7547
8563,7332
8711,7143
8760,6995
8864,6908
9037,6842
9034,6761
9078,6739
9051,6786
9037,6828
8981,6921
8924,7027
8808,7163
8776,7250
8677,7441
8575,7573
8426,7788
8285,7961
8139,8151
7980,8372
7780,8564
7570,8774
7373,9006
7202,9162
7088,9280
6977,9265
6846,9255
6791,9256
6743,9159
6740,9005
6746,8804
6827,8699
6917,8553
7013,8328
7202,8160
7368,8001
7533,7732
7744,7524
7930,7307
8047,7197
8202,7052
8266,6920
8465,6813
8676,6728
8701,6694
8822,6685
8906,6671
8950,6660
8933,6677
8847,6616
9140,7046
8747,6831
8761,6954
8479,6891
8273,7080
8172,7278
7947,7383
7738,7513
7610,7663
7430,7814
7244,7939
7091,8101
7017,8196
6947,8298
6838,8386
6788,8562
6770,8528
6788,8489
6844,8398
6918,8366
6966,8268
7029,8143
7110,8036
7242,7856
7369,7721
7485,7557
7645,7467
7810,7284
7923,7175
8060,7112
8199,6975
8300,6839
8409,6727
8480,6670
8602,6602
8612,6573
8616,6561
8568,6599
8508,6646
8459,6747
8278,6855
8218,6973
8087,7124
7902,7277
7821,7460
7662,7617
7516,7795
7371,7942
7241,7987
7112,8111
7016,8162
6945,8176
6846,8244
6818,8234
6781,8256
6792,8262
6844,8156
6880,8095
6943,8065
7035,8024
7110,7955
7220,7881
7375,7772
7531,7630
7722,7512
7875,7419
8055,7284
8256,7205
8385,7052
8531,6946
8697,6830
8801,6744
8950,6684
9073,6624
9094,6619
9224,6614
9074,6690
9084,6734
8961,6848
8869,6897
8702,6994
8554,7055
8405,7171
8178,7185
8014,7358
7754,7478
7572,7528
7389,7617
7197,7728
6995,7782
6839,7886
6766,7901
6692,7946
6682,8012
6675,7993
6728,7980
6824,7955
6904,7909
7018,7829
7179,7679
7368,7616
7587,7543
7813,7370
8021,7290
8251,7190
8474,7090
8647,6992
8766,6883
8905,6815
9022,6729
9034,6652
9033,6618
9104,6583
9070,6566
9026,6570
8951,6619
8745,6697
8631,6791
8540,6885
8362,7021
8194,7181
8079,7356
7911,7533
7752,7715
7627,7822
7506,7973
7337,8085
7254,8175
7100,8302
6967,8278
6885,8342
6856,8443
6815,8502
6845,8477
6850,8446
6902,8382
6997,8260
7139,8144
7252,8064
7391,7836
7542,7690
7759,7484
7977,7352
8250,7237
8457,7070
8758,6934
8986,6793
9196,6751
9369,6693
9442,6666
9535,6651
9555,6638
9587,6686
9505,6740
9399,6834
9230,6901
9111,6965
8938,7051
8656,7230
8337,7270
8135,7447
8014,7513
7778,7668
7585,7831
7399,7999
7232,8020
7080,8131
6985,8225
6920,8252
6869,8374
6808,8454
6825,8447
6801,8487
6863,8457
6936,8457
6955,8448
7077,8378
7187,8211
7334,8088
7533,8002
7660,7839
7790,7738
8012,7557
8126,7414
8218,7204
8284,7035
8401,6879
8502,6771
8446,6709
8415,6674
8396,6683
8306,6687
8237,6782
8207,6844
8236,6950
8211,7051
8081,7161
8044,7285
7935,7369
7799,7485
7691,7595
7556,7752
7383,7754
7273,7907
7206,8006
7134,8106
7027,8104
6910,8108
6806,8164
6772,8172
6770,8171
6757,8132
6815,8025
6917,7915
7007,7796
7152,7785
7316,7653
7485,7478
7663,7355
7822,7242
8037,7141
8225,7031
8409,6927
8549,6839
8743,6797
8890,6717
9026,6708
9157,6652
9231,6674
9314,6683
9416,6698
9354,6710
9324,6733
9163,6768
9009,6865
8833,6953
8694,7044
8497,7110
8299,7223
8032,7364
7783,7493
7505,7659
7340,7791
7195,7845
7057,7955
6924,8017
6868,8126
6838,8162
6833,8206
6883,8152
6941,8111
7016,8037
7196,7947
7346,7920
7547,7851
7701,7626
7950,7486
8153,7409
8313,7247
8547,7136
8767,7042
8899,6907
9060,6821
9204,6732
9206,6691
9113,6661
9008,6661
8941,6672
8909,6770
8776,6854
8596,6894
8630,7100
8466,7258
8225,7308
8132,7527
8059,7765
7880,7864
7682,8034
7519,8204
7355,8466
7238,8634
7134,8863
7053,8905
6966,8995
6889,8982
6803,9029
6740,9036
6729,9025
6749,8915
6821,8700
6881,8578
6923,8464
7043,8314
7182,8132
7316,7940
7566,7769
7806,7560
8037,7339
8248,7200
8399,7031
8524,6923
8695,6781
8858,6699
9008,6649
9146,6586
9252,6547
9291,6585
9318,6607
9153,6656
8944,6744
8870,6825
8675,6893
8556,6974
8468,7084
8269,7121
8150,7191
7970,7327
7826,7417
7650,7517
7482,7625
7349,7687
7200,7772
7118,7831
7063,7876
6992,7939
7064,7984
7092,7965
7114,7963
7275,7956
7405,7908
7552,7853
7838,7712
8010,7604
8199,7575
8438,7443
8584,7388
8784,7233
9094,7125
9272,6974
9513,6902
9721,6829
9838,6783
9918,6674
10056,6660
10031,6647
9987,6686
9921,6711
9843,6784
9644,6890
9512,7032
9363,7168
9157,7311
8943,7437
8676,7540
8489,7738
8337,7870
8210,8028
8098,8104
7954,8208
7837,8349
7664,8434
7529,8534
7347,8560
7285,8748
7256,8833
7261,8822
7342,8801
7443,8710
7612,8644
7889,8584
8178,8453
8541,8366
8834,8343
9171,8161
9601,7879
10110,7704
10502,7557
10894,7364
11167,7171
11507,7058
11629,6959
11843,6871
12021,6807
12002,6821
11964,6898
11746,7005
11634,7159
11571,7256
11307,7440
11023,7613
10597,7750
10281,7903
9910,8070
9496,8150
9138,8304
8778,8450
8440,8715
8246,9033
8015,9191
7803,9457
7752,9514
7644,9661
7642,9651
7694,9745
7781,9829
7854,9822
7967,9726
8146,9602
8429,9455
8757,9270
9041,9063
9363,8732
9746,8513
10066,8272
10392,7970
10688,7689
10910,7416
11115,7208
11250,7099
11504,6971
11838,6949
11843,6981
11836,7072
11745,7218
11561,7342
11543,7579
11377,7780
11054,8037
10790,8231
10420,8510
10098,8796
9686,9150
9341,9413
9006,9696
8589,9912
8281,10148
7994,10410
7771,10466
7564,10548
7484,10605
7431,10558
7492,10539
7491,10504
7615,10356
7763,10161
7923,9882
8088,9662
8339,9474
8527,9159
8832,8890
9186,8577
9612,8291
10045,8113
10465,8010
10838,7858
11102,7633
11411,7461
11659,7373
11817,7283
11817,7228
11761,7243
11515,7350
11348,7484
11135,7562
10878,7696
10422,7921
10024,8247
9617,8523
9298,8798
8842,9102
8603,9233
8363,9397
8102,9642
7967,9874
7846,10079
7650,10262
7492,10332
7452,10367
7402,10326
7421,10314
7426,10270
7540,10135
7657,9891
7745,9659
7970,9448
8209,9233
8332,9139
8499,8959
8798,8742
9027,8510
9298,8203
9504,7952
9814,7621
9973,7401
9889,7153
9786,7032
9808,6946
9418,6959
9147,7033
8651,7146
8208,7318
8106,7474
7879,7691
7448,7935
6952,8124
6612,8433
6377,8655
6289,8884
6215,9019
6196,9234
6167,9354
6171,9487
6156,9762
6154,9810
6147,9820
6157,9650
6147,9657
6145,9640
6149,9662
6141,9556
6139,9394
6140,9153
6140,8892
6137,8729
6131,8610
6124,8381
6120,8042
6124,7757
6122,7496
6126,7307
6118,7162
6111,7033
6113,6891
6127,6811
6120,6824
6124,6865
6129,6899
6096,7001
6154,7199
6059,7229
6025,7415
6135,7668
6126,7693
6169,7725
6109,7716
6117,7823
6119,7983
6122,8131
6120,8326
6117,8369
6114,8484
6123,8360
6117,8045
6112,7910
6116,7850
6108,7747
6109,7400
6110,7087
6115,6763
6116,6490
6113,6338
6108,6238
6106,6187
6111,6176
6108,6151
6103,6134
6119,6139
6108,6158
6099,6162
6112,6186
6100,6172
6102,6184
6113,6164
6117,6167
6105,6163
6101,6148
6097,6126
6105,6109
6094,6080
6107,6074
6102,6067
6110,6061
6107,6078
6098,6050
6107,6065
6107,6063
6112,6063
6098,6072
6107,6062
6109,6093
6102,6061
6104,6061
6103,6064
6107,6064
6102,6060
6106,6065
6096,6064
6102,6066
6087,6063
6104,6070
6113,6064
6100,6060
6108,6054
6097,6039
6102,6059
6104,6046
6105,6057
6100,6055
6111,6062
6115,6051
6109,6054
6108,6064
6104,6064
6104,6063
6109,6049
6117,6054
6108,6052
6111,6054
6104,6055
6120,6048
6111,6059
6110,6054
6100,6037
6106,6061
6105,6040
6112,6046
6111,6054
6113,6050
6115,6062
6110,6041
6102,6040
6110,6051
6097,6053
6103,6056
6099,6054
6105,6038
6103,6055
6118,6042
6110,6046
6109,6061
6105,6055
6103,6041
6100,6060
6105,6046
6116,6051
6112,6038
6105,6052
6108,6049
6108,6045
6108,6044
6106,6048
6111,6045
6119,6041
6113,6044
6105,6040
6114,6043
6101,6050
6097,6053
6108,6049
6107,6057
6116,6047
6110,6046
6112,6048
6103,6053
6103,6058
6107,6047
6095,6053
6105,6061
6107,6049
6112,6050
6099,6037
6112,6058
6101,6050
6110,6036
6099,6047
6105,6048
6109,6030
6112,6069
6107,6045
6109,6046
6100,6053
6101,6048
6096,6067
6104,6045
6107,6043
6112,6044
6090,6062
6094,6061
6101,6043
6102,6048
6113,6047
6110,6046
6099,6049
6109,6051
6111,6057
6115,6043
6108,6040
6105,6054
6102,6042
6108,6049
6116,6049
6106,6049
6107,6050
6105,6045
6107,6038
6103,6032
6100,6049
6104,6060
6100,6041
6101,6057
6115,6057
6105,6056
6104,6051
6100,6036
6096,6057
6100,6048
6102,6046
6110,6055
6095,6043
6096,6052
6093,6036
6103,6050
6105,6049
6102,6047
6102,6050
6103,6052
6099,6048
6090,6045
6111,6050
6105,6046
6111,6054
6099,6042
6094,6043
6111,6054
6106,6040
6103,6059
6114,6061
6114,6044
6103,6046
6101,6047
6111,6040
6099,6052
6102,6039
6107,6040
6096,6086
6103,6048
6106,6045
6091,6050
6106,6061
6101,6046
6096,6053
6097,6041
6094,6043
6101,6060
6101,6052
6111,6052
6104,6050
6096,6043
6098,6048
6114,6050
6096,6051
6102,6045
6103,6047
6108,6039
6098,6046
6094,6029
6101,6040
6096,6052
6099,6056
6099,6041
6095,6053
6091,6054
6100,6061
6109,6060
6095,6045
6101,6044
6103,6043
6105,6039
6090,6046
6103,6036
6104,6039
6097,6041
6105,6050
6095,6040
6089,6042
6096,6056
6108,6050
6097,6043
6098,6048
6099,6047
6098,6057
6093,6040
6113,6052
6100,6048
6091,6061
6101,6042
6093,6051
6097,6050
6096,6057
6096,6027
6090,6045
6101,6044
6106,6040
6099,6054
6101,6049
6063,6029
6032,5990
6097,6050
6162,6094
6125,6079
6088,6004
6095,6036
6097,6047
6106,6051
6104,6034
6094,6041
6092,6047
6096,6054
6101,6060
6108,6045
6109,6046
6098,6057
6101,6040
6111,6041
6103,6042
6099,6042
6109,6055
6106,6044
6108,6046
6106,6052
6104,6053
6108,6054
6104,6057
6097,6050
6108,6051
6102,6039
6096,6046
6101,6046
6099,6050
6110,6043
6110,6062
6111,6061
6116,6048
6111,6044
6115,6050
6104,6055
6102,6052
6115,6056
6102,6039
6104,6046
6112,6047
6101,6063
6104,6047
6111,6062
6112,6031
6100,6035
6103,6047
6104,6051
6096,6040
6105,6046
6109,6058
6105,6059
6104,6049
6113,6039
6113,6044
6110,6056
6102,6052
6101,6062
6104,6050
6108,6021
6096,6039
6106,6043
6108,6047
6108,6058
6097,6033
6114,6061
6103,6066
6101,6049
6098,6038
6101,6020
6100,6043
6107,6052
6099,6037
6097,6043
6115,6038
6100,6055
6108,6056
6103,6045
6106,6055
6098,6057
6102,6026
6099,6040
6083,6043
6105,6050
6110,6048
6096,6050
6105,6045
6108,6056
6102,6051
6107,6051
6099,6038
6105,6040
6099,6060
6101,6049
6103,6037
6100,6048
6096,6035
6095,6044
6096,6049
6096,6032
6101,6032
6113,6055
6099,6053
6090,6040
6101,6055
6113,6049
6105,6056
6109,6051
6089,6053
6098,6056
6103,6054
6104,6039
6108,6035
6115,6058
6106,6046
6109,6036
6110,6041
6115,6049
6112,6051
6104,6047
6108,6048
6121,6049
6110,6035
6109,6047
6111,6054
6114,6048
6112,6036
6123,6046
6112,6047
6107,6038
6112,6047
6111,6054
6113,6051
6113,6044
6108,6053
6115,6046
6104,6044
6109,6041
6110,6045
6111,6055
6114,6069
6124,6058
6108,6042
6117,6044
6113,6051
6108,6047
6109,6068
6108,6055
6113,6056
6110,6049
6104,6046
6103,6038
6107,6029
6100,6045
6104,6029
6107,6047
6115,6051
6110,6049
6107,6043
6111,6054
6098,6037
6110,6052
6114,6056
6111,6047
6107,6039
6104,6040
6104,6062
6107,6051
6106,6042
6107,6044
6105,6044
6109,6044
6115,6051
6103,6051
6104,6034
6110,6037
6103,6038
6121,6055
6108,6055
6112,6056
6104,6055
6107,6040
6117,6044
6122,6040
6104,6037
6109,6056
6108,6047
6112,6045
6110,6047
6111,6038
6120,6039
6115,6056
6102,6051
6112,6041
6107,6060
6113,6040
6108,6050
6116,6052
6101,6064
6115,6044
6109,6055
6112,6048
6106,6040
6105,6036
6117,6053
6113,6046
6113,6030
6113,6049
6113,6057
6112,6056
6104,6047
6113,6058
6115,6045
6110,6059
6119,6053
6107,6053
6115,6058
6114,6058
6117,6051
6112,6051
6110,6046
6119,6055
6120,6054
6104,6065
6114,6053
6101,6067
6114,6034
6121,6054
6113,6058
6116,6058
6121,6057
6119,6049
6113,6046
6115,6061
6113,6058
6124,6057
6111,6056
6110,6054
6114,6064
6121,6051
6113,6051
6117,6053
6116,6053
6108,6045
6114,6047
6108,6061
6109,6062
6114,6054
6122,6056
6117,6052
6113,6050
6112,6063
6118,6055
6118,6055
6124,6070
6112,6050
6131,6063
6109,6060
6109,6048
6110,6090
6112,6040
6117,6048
6114,6066
6110,6044
6112,5925
6118,6046
6119,6055
6115,6054
6112,6063
6125,6053
6111,6061
6121,6041
6122,6052
6117,6049
6110,6047
6110,6047
6125,6056
6110,6059
6114,6030
6116,6061
6116,6052
6115,6055
6113,6050
6119,6063
6112,6056
6115,6059
6115,6047
6115,6045
6117,6042
6110,6063
6108,6057
6116,6052
6117,6047
6116,6058
6116,6046
6115,6058
6112,6042
6112,6042
6120,6051
6116,6047
6106,6053
6117,6049
6115,6056
6115,6060
6113,6053
6112,6055
6112,6058
6113,6054
6111,6054
6122,6059
6118,6050
6115,6051
6117,6057
6115,6058
6108,6047
6106,6053
6116,6050
6111,6045
6120,6050
6120,6050
6108,6057
6110,6059
6114,6050
6117,6052
6110,6035
6117,6048
6110,6061
6117,6054
0,29
0,61680
0,0
6121,6050
5607,5519
5591,5567
5608,5573
5597,5571
5600,5562
5601,5578
5599,5572
5595,5576
5819,5753
6318,6307
6275,6332
6300,6303
6300,6286
6278,6319
6299,6295
6280,6312
6282,6305
6295,6306
6305,6315
6300,6325
6294,6308
6288,6342
6304,6337
6316,6331
6295,6323
6292,6340
6289,6331
6309,6306
6309,6324
6313,6311
6297,6328
6273,6327
