Channel 1,Channel 2
6102,6052
6111,6055
6103,6042
6104,6061
6094,6048
6106,6030
6098,6043
6110,6052
6115,6051
6099,6053
6108,6045
6106,6058
6103,6056
6108,6045
6097,6047
6106,6055
6113,6042
6108,6039
6099,6049
6107,6051
6098,6047
6107,6039
6094,6042
6107,6048
6107,6056
6104,6051
6103,6042
6111,6048
6112,6044
6360,6202
6086,5837
6131,6121
6155,5868
6073,6033
6108,6056
6088,6058
6109,6069
6096,6054
6111,6061
6105,6051
6096,6036
6102,6061
6107,6046
6097,6041
6099,6049
6111,6032
6106,6049
6096,6056
6098,6048
6109,6051
6098,6049
6104,6046
6103,6045
6091,6053
6099,6048
6101,6039
6109,6038
6101,6049
6109,6047
6106,6058
6107,6070
6100,6038
6107,6055
6114,6051
6114,6031
6108,6047
6105,6116
6106,6056
6107,6053
6108,6050
6116,6057
6118,6055
6106,6064
6111,6052
6106,6049
6111,6051
6113,6050
6104,6051
6111,6060
6114,6045
6110,6056
6108,6061
6120,6046
6122,6061
6113,6056
6114,6078
6116,6050
6112,6055
6117,6056
6105,6027
6114,6055
6112,6059
6108,6052
6101,6045
6110,6052
6115,6044
6107,6042
6115,6058
6111,6054
6116,6054
6107,6049
6114,6042
6112,6044
6113,6053
6106,6049
6103,6049
6107,6060
6112,6041
6106,6046
6109,6048
6107,6054
6103,6045
6104,6037
6113,6039
6111,6064
6112,6055
6111,6058
6111,6052
6100,6044
6107,6052
6118,6056
6111,6036
6110,6044
6103,6056
6093,6060
6114,6051
6103,6034
6113,6045
6110,6035
6105,6053
6114,6050
6104,6058
6108,6050
6107,6039
6102,6044
6110,6048
6114,6042
6114,6049
6108,6057
6102,6031
6116,6037
6107,6059
6103,6052
6113,6054
6106,6042
6108,6047
6115,6055
6097,6054
6108,6053
6120,6046
6103,6039
6112,6054
6109,6058
6102,6055
6117,6047
6122,6055
6110,6058
6121,6055
6118,6056
6103,6057
6101,6046
6111,6043
6107,6036
6112,6045
6111,6044
6109,6050
6104,6063
6110,6045
6103,6052
6111,6051
6110,6053
6120,6050
6107,6057
6108,6056
6120,6051
6119,6062
6113,6050
6120,6049
6102,6043
6114,6051
6113,6055
6113,6057
6116,6051
6111,6049
6112,6062
6118,6053
6105,6063
6120,6053
6112,6040
6112,6037
6107,6048
6114,6047
6112,6058
6125,6060
6113,6050
6102,6057
6118,6065
6126,6050
6114,6052
6114,6052
6118,6061
6110,6055
6123,6053
6119,6054
6109,6068
6117,6051
6113,6061
6118,6057
6109,6042
6125,6047
6118,6059
6123,6046
6118,6062
6112,6061
6117,6050
6114,6049
6117,6055
6122,6056
6111,6050
6116,6055
6118,6062
6118,6062
6118,6042
6119,6047
6114,6061
6124,6072
6116,6041
6113,6054
6122,6055
6112,6059
6112,6052
6111,6053
6115,6050
6111,6056
6114,6061
6119,6048
6121,6054
6120,6054
6121,6055
6113,6057
6118,6049
6118,6051
6121,6048
6121,6048
6108,6046
6120,6042
6119,6041
6113,6061
6111,6052
6114,6061
6111,6049
6116,6061
6119,6055
6116,6047
6129,6044
6113,6049
6120,6051
6115,6036
6116,6052
6115,6056
6110,6045
6124,6056
6114,6044
6120,6043
6130,5927
6130,5927
6107,6057
6117,6053
6119,6054
6116,6052
6119,6053
6122,6058
6121,6050
6109,6060
6113,6055
6110,6061
6114,6039
6119,6051
6128,6058
6114,6057
6112,6056
6120,6054
6120,6055
6114,6058
6111,6059
6119,6058
0,38
0,61680
0,0
6114,6052
5604,5566
5592,5569
5601,5577
5596,5583
5598,5584
5590,5591
5602,5574
5596,5580
5816,5749
6330,6288
6276,6283
6289,6289
6300,6282
6284,6312
6302,6278
6298,6290
6291,6296
6286,6297
6283,6295
6282,6308
6297,6315
6292,6314
6275,6307
6284,6311
6308,6301
6298,6298
6290,6306
6285,6308
6291,6313
6280,6320
6292,6303
6304,6296
6283,6301
6301,6285
6301,6303
6287,6293
6277,6308
6287,6307
6304,6328
6269,6310
6269,6298
6288,6295
6271,6338
6292,6327
6278,6322
6285,6323
6280,6327
6279,6336
6283,6306
6291,6287
6297,6293
6296,6293
6283,6312
6281,6320
6274,6283
6284,6301
6292,6375
6303,6320
6288,6317
6309,6314
6294,6345
6263,6320
6296,6307
6277,6305
6278,6322
6287,6313
6296,6315
6306,6320
6292,6297
6295,6308
6292,6308
6266,6316
6277,6321
6282,6323
6285,6292
6289,6306
6284,6329
6287,6323
6276,6309
6296,6295
6294,6302
6301,6304
6295,6302
6285,6310
6277,6295
6288,6306
6283,6325
6276,6304
6253,6312
6269,6311
6264,6325
6286,6318
6284,6310
6279,6310
6296,6327
6305,6318
6273,6319
6282,6319
6292,6306
6274,6313
6276,6328
6290,6311
6289,6312
6277,6316
6257,6324
6251,6304
6280,6318
6280,6318
6278,6324
6265,6318
6286,6298
6270,6328
6272,6336
6264,6321
6277,6316
6285,6318
6301,6321
6298,6319
6274,6299
6309,6317
6305,6323
6290,6336
6279,6340
6280,6328
6269,6321
6269,6323
6277,6306
6283,6306
6276,6299
6284,6302
6264,6301
6261,6312
6281,6303
6282,6308
6282,6332
6283,6316
6279,6328
6299,6324
6291,6300
6285,6327
6271,6316
6259,6307
6254,6340
6268,6312
6289,6320
6275,6339
6266,6308
6249,6311
6276,6299
6272,6320
6255,6349
6257,6326
6277,6327
6307,6361
6289,6348
6288,6365
6285,6342
6281,6343
6262,6357
6331,6368
6238,6309
6294,6352
6263,6346
6260,6340
6246,6335
6294,6350
6290,6354
6290,6315
6282,6351
6275,6335
6270,6343
6273,6340
6257,6341
6268,6320
6280,6331
6278,6334
6271,6335
6260,6351
6271,6363
6281,6336
6270,6329
6272,6338
6270,6318
6276,6330
6267,6321
6294,6341
6272,6320
6276,6316
6253,6333
6267,6353
6272,6328
6283,6326
6273,6338
6262,6332
6265,6354
6270,6345
6273,6338
6264,6334
6254,6340
6259,6340
6263,6364
6261,6355
6271,6335
6266,6333
6265,6343
6265,6347
6263,6336
6250,6327
6260,6338
6256,6320
6265,6345
6266,6323
6269,6344
6263,6355
6260,6354
6264,6380
6268,6390
6269,6363
6252,6351
6259,6341
6246,6347
6258,6350
6236,6353
6238,6345
6251,6362
6250,6348
6250,6345
6251,6339
6260,6351
6251,6335
6241,6334
6243,6340
6257,6356
6251,6344
6249,6339
6236,6367
6254,6371
6251,6355
6245,6345
6226,6334
6244,6332
6238,6363
6240,6351
6244,6388
6255,6406
6247,6377
6230,6372
6221,6372
6254,6385
6244,6385
6253,6356
6246,6347
6246,6355
6239,6357
6240,6362
6237,6364
6244,6345
6239,6345
6239,6352
6253,6344
6239,6357
6226,6367
6235,6346
6234,6364
6229,6340
6210,6324
6242,6335
6253,6318
6234,6350
6235,6370
6234,6351
6239,6327
6238,6357
6237,6385
6262,6387
6230,6355
6232,6377
6236,6387
6241,6388
6227,6373
6240,6357
6232,6348
6236,6349
6234,6368
6229,6351
6226,6368
6215,6378
6238,6366
6234,6377
6228,6369
6226,6372
6216,6346
6231,6340
6225,6334
6240,6342
6231,6372
6227,6381
6222,6359
6219,6370
6226,6370
6232,6389
6206,6377
6236,6385
6225,6358
6216,6354
6209,6361
6223,6365
6222,6338
6227,6361
6220,6330
6213,6344
6205,6355
6211,6339
6230,6366
6219,6356
6215,6379
6211,6380
6214,6377
6220,6381
6227,6376
6234,6371
6221,6383
6215,6385
6231,6404
6224,6356
6227,6364
6225,6372
6223,6371
6221,6374
6225,6376
6208,6363
6220,6342
6208,6337
6217,6351
6214,6354
6222,6352
6209,6348
6226,6349
6210,6355
6218,6350
6215,6336
6220,6363
6215,6371
6211,6363
6220,6344
6221,6335
6224,6341
6216,6350
6217,6363
6220,6351
6211,6363
6205,6354
6219,6350
6221,6358
6233,6358
6223,6339
6204,6333
6213,6352
6219,6332
6217,6370
6214,6380
6208,6351
6212,6396
6203,6377
6206,6358
6206,6372
6223,6342
6212,6355
6225,6348
6217,6352
6220,6358
6221,6366
6210,6359
6196,6384
6202,6376
6200,6363
6206,6367
6215,6385
6218,6379
6201,6388
6198,6388
6205,6397
6204,6370
6202,6389
6210,6379
6208,6388
6204,6376
6197,6374
6215,6349
6212,6382
6202,6369
6203,6375
6206,6368
6208,6379
6213,6371
6207,6365
6225,6371
6215,6368
6212,6371
6205,6390
6217,6366
6205,6377
6205,6382
6200,6381
6211,6360
6201,6384
6212,6352
6192,6350
6201,6355
6202,6361
6207,6393
6197,6382
6203,6381
6214,6385
6213,6377
6214,6353
6209,6336
6196,6352
6218,6350
6191,6372
6209,6348
6191,6346
6207,6331
6201,6365
6203,6354
6223,6385
6213,6377
6511,6636
6202,6434
6086,6403
6244,6406
6151,6320
6172,6359
6200,6370
6192,6357
6214,6444
6213,6402
6192,6380
6195,6411
6201,6375
6212,6376
6211,6370
6196,6378
6220,6385
6220,6371
6201,6372
6194,6395
6195,6391
6207,6415
6208,6384
6214,6383
6215,6387
6196,6397
6204,6393
6205,6365
6206,6376
6204,6378
6206,6393
6187,6382
6189,6375
6201,6364
6194,6362
6199,6362
6187,6372
6207,6369
6207,6347
6206,6359
6207,6358
6215,6369
6216,6365
6197,6369
6193,6369
6203,6372
6217,6366
6204,6385
6202,6403
6215,6397
6194,6385
6208,6381
6194,6369
6192,6393
6197,6381
6204,6377
6205,6342
6206,6361
6191,6354
6197,6365
6209,6339
6211,6334
6202,6374
6215,6379
6209,6388
6207,6396
6202,6390
6206,6373
6205,6376
6211,6367
6210,6377
6210,6375
6187,6366
6199,6360
6219,6380
6198,6360
6211,6345
6214,6358
6211,6342
6199,6364
6203,6362
6207,6352
6201,6382
6201,6347
6210,6351
6197,6352
6203,6359
6206,6358
6200,6349
6194,6354
6203,6356
6202,6351
6202,6367
6200,6358
6203,6349
6207,6350
6204,6358
6203,6364
6202,6360
6214,6356
6208,6381
6207,6390
6203,6379
6206,6351
6197,6370
6216,6368
6202,6335
6209,6334
6198,6351
6207,6357
6224,6339
6205,6365
6209,6349
6203,6349
6220,6348
6205,6344
6201,6340
6209,6332
6205,6337
6207,6340
6209,6345
6197,6354
6192,6338
6202,6375
6200,6354
6207,6341
6206,6332
6222,6339
6207,6335
6208,6335
6196,6331
6209,6332
6202,6345
6207,6331
6211,6350
6199,6330
6204,6316
6206,6344
6203,6328
6214,6339
6209,6331
6205,6344
6217,6333
6216,6335
6221,6334
6217,6326
6206,6338
6206,6333
6205,6330
6215,6321
6224,6293
6224,6315
6220,6330
6226,6338
6224,6323
6226,6338
6226,6315
6216,6319
6203,6322
6208,6310
6203,6306
6213,6299
6212,6287
6203,6297
6218,6279
6228,6287
6220,6316
6223,6314
6214,6328
6211,6332
6215,6350
6214,6338
6218,6326
6216,6343
6217,6335
6217,6325
6215,6338
6214,6321
6218,6305
6228,6310
6223,6329
6220,6325
6217,6341
6223,6360
6217,6324
6235,6346
6248,6317
6242,6318
6251,6328
6236,6339
6254,6323
6259,6334
6263,6324
6277,6325
6282,6324
6303,6318
6305,6326
6342,6349
6330,6344
6362,6340
6357,6361
6395,6335
6401,6300
6445,6312
6461,6319
6495,6324
6507,6340
6536,6320
6583,6353
6618,6347
6640,6328
6736,6324
6788,6324
6906,6314
7010,6336
7128,6306
7295,6291
7406,6310
7526,6318
7596,6315
7719,6319
7768,6287
7876,6301
8014,6308
8123,6318
8235,6320
8346,6321
8365,6306
8312,6296
8207,6326
8128,6340
8023,6318
7904,6335
7806,6343
7672,6341
7537,6363
7437,6380
7267,6401
7125,6426
6988,6476
6881,6490
6812,6524
6823,6562
6763,6622
6791,6627
6815,6671
6902,6717
7060,6760
7160,6791
7277,6814
7426,6843
7543,6825
7692,6866
7810,6851
7896,6838
8022,6847
8112,6831
8292,6798
8476,6752
8596,6744
8797,6716
8937,6708
9054,6704
9128,6713
9149,6682
9224,6678
9372,6754
9258,6776
9120,6833
9106,6946
9034,7079
8758,7125
8646,7219
8455,7423
8204,7487
7970,7576
7741,7718
7517,7750
7354,7777
7167,7822
7002,7884
6899,7901
6862,7843
6882,7795
6904,7721
6994,7668
7059,7583
7235,7522
7435,7440
7612,7349
7865,7315
8180,7214
8416,7157
8731,7086
9022,7016
9299,6974
9695,6906
9902,6882
10142,6829
10313,6771
10584,6759
10673,6729
10706,6760
10642,6765
10623,6833
10562,6925
10490,7040
10341,7122
10192,7257
9968,7444
9661,7600
9339,7786
9033,7991
8735,8116
8360,8238
8045,8362
7780,8520
7600,8720
7394,8804
7210,8893
7075,8886
7027,8935
6973,8905
6947,8838
6975,8735
6975,8657
6999,8474
7077,8342
7240,8251
7383,8102
7555,7904
7753,7737
7951,7502
8230,7356
8423,7193
8637,7052
8959,6964
9313,6807
9524,6810
9663,6794
9871,6762
10051,6812
10254,6892
10416,6994
10518,7167
10331,7244
10095,7429
10018,7618
9912,7843
9686,8053
9494,8302
9265,8614
9046,8799
8756,8878
8474,9097
8286,9295
8073,9408
7816,9330
7592,9360
7371,9435
7147,9419
7045,9355
6991,9385
6923,9277
6934,9107
7021,9007
7063,8877
7222,8775
7372,8636
7549,8483
7693,8325
7818,8141
8071,8009
8298,7859
8428,7667
8669,7508
8822,7298
9005,7147
9203,7098
9283,6933
9392,6840
9500,6817
9508,6798
9456,6831
9434,6903
9430,6991
9384,7104
9328,7321
9337,7514
9175,7695
9014,7899
8876,8099
8739,8258
8567,8430
8396,8606
8106,8773
7883,8979
7707,9027
7490,9188
7292,9316
7120,9347
7000,9359
6880,9337
6784,9343
6748,9285
6730,9145
6758,8945
6764,8781
6863,8593
6990,8414
7126,8234
7277,8038
7424,7776
7537,7508
7698,7434
7914,7242
8097,7093
8288,6931
8513,6863
8715,6802
8902,6703
9041,6665
9179,6625
9359,6647
9357,6628
9400,6664
9418,6728
9457,6786
9371,6886
9295,6983
9216,7170
9095,7246
8925,7427
8704,7620
8490,7808
8367,7903
8174,8099
8034,8084
7873,8217
7701,8229
7504,8256
7390,8359
7215,8406
7077,8432
6982,8399
6928,8322
6828,8343
6736,8234
6713,8103
6697,8006
6678,7934
6767,7816
6836,7735
6975,7625
7158,7539
7325,7426
7503,7277
7726,7146
7955,7035
8129,6918
8303,6818
8476,6744
8631,6657
8821,6638
8768,6561
8836,6592
8911,6636
8977,6659
9018,6744
9072,6830
8963,6943
8883,7008
8778,7151
8698,7232
8618,7340
8464,7521
8250,7663
8086,7781
7920,7880
7773,7993
7630,8081
7492,8148
7333,8244
7201,8298
7093,8400
6935,8448
6823,8462
6749,8532
6713,8511
6657,8543
6673,8472
6661,8350
6686,8249
6747,8066
6825,7862
6923,7733
7002,7624
7126,7437
7241,7272
7337,7138
7530,7028
7678,6880
7823,6773
7945,6702
8090,6624
8227,6578
8323,6512
8397,6511
8437,6498
8446,6525
8395,6580
8473,6614
8447,6665
8429,6740
8294,6853
8239,6978
8148,7055
8046,7152
7946,7225
7820,7328
7699,7469
7610,7600
7463,7667
7283,7776
7169,7869
7047,7880
6912,7971
6817,8007
6744,8027
6695,8027
6636,7975
6596,7893
6615,7865
6670,7762
6714,7666
6820,7667
6883,7525
6940,7303
7269,7369
7377,7228
7584,7167
7811,7075
7899,6857
8167,6843
8309,6688
8439,6627
8601,6521
8765,6523
8861,6485
8993,6495
9012,6495
9144,6538
9128,6611
9117,6654
8999,6740
8912,6818
8795,6889
8646,6936
8508,7014
8327,7129
8150,7256
7952,7372
7752,7438
7630,7536
7533,7608
7404,7687
7275,7827
7177,7906
7082,7929
6982,7939
6879,8012
6797,8006
6725,8004
6705,7929
6673,7877
6653,7854
6674,7793
6701,7712
6782,7611
6910,7473
7046,7352
7194,7186
7343,7118
7476,7002
7721,6896
7889,6789
8028,6710
8182,6634
8364,6595
8403,6537
8419,6543
8455,6525
8412,6562
8384,6574
8382,6642
8318,6708
8315,6777
8222,6862
8126,6954
8056,7068
8001,7105
7877,7212
7789,7273
7666,7359
7554,7432
7498,7568
7367,7623
7273,7695
7134,7743
7024,7808
6875,7909
6758,7858
6665,7908
6640,7966
6582,8015
6586,8013
6579,8005
6664,7967
6707,7877
6794,7774
6884,7659
6993,7504
7091,7380
7225,7248
7414,7113
7584,7012
7722,6875
7893,6734
8056,6676
8193,6613
8384,6629
8527,6604
8663,6575
8749,6580
8786,6591
8836,6628
8878,6677
8783,6762
8742,6791
8669,6909
8552,6968
8412,7056
8305,7167
8186,7263
8028,7348
7940,7500
7733,7664
7573,7724
7357,7813
7249,7997
7128,8052
7044,8112
6937,8169
6812,8275
6744,8358
6700,8326
6697,8270
6638,8252
6675,8183
6769,8063
6880,7987
6984,7859
7155,7752
7358,7618
7544,7517
7794,7362
8036,7208
8310,7036
8546,6917
8825,6818
9054,6742
9338,6648
9448,6578
9612,6574
9610,6563
9750,6616
9879,6640
9990,6656
9948,6747
9830,6864
9786,6945
9630,7049
9315,7160
9288,7323
8984,7408
8765,7522
8493,7693
8415,7769
8192,7867
7954,7937
7644,8101
7558,8139
7364,8255
7192,8375
7033,8457
6921,8450
6779,8442
6761,8431
6710,8441
6671,8342
6685,8304
6739,8216
6776,8091
6884,7991
6967,7837
7131,7681
7280,7495
7426,7325
7590,7174
7715,7026
7842,6853
8040,6783
8256,6682
8448,6635
8594,6595
8788,6576
8888,6626
8981,6705
9130,6725
9223,6775
9227,6862
9196,6996
9199,7076
9146,7207
9166,7322
9071,7393
8918,7509
8683,7588
8505,7705
8324,7794
8119,7919
7881,7999
7652,8019
7425,8082
7248,8101
7098,8176
6953,8145
6856,8114
6761,8105
6717,8078
6638,7975
6670,7904
6728,7858
6766,7791
6911,7646
7035,7578
7187,7433
7325,7353
7545,7251
7762,7139
7992,7022
8240,6959
8417,6830
8644,6760
8907,6668
9106,6604
9201,6574
9565,6548
9691,6525
9745,6577
9944,6625
10056,6703
10096,6782
10120,6900
10114,7027
9967,7155
9942,7283
9615,7487
9387,7724
9184,7865
8855,8072
8594,8199
8398,8305
8086,8425
7783,8530
7510,8613
7280,8687
7110,8694
6961,8683
6891,8634
6857,8632
6830,8572
6870,8505
6899,8391
7000,8319
7100,8234
7241,8104
7453,7935
7672,7759
7956,7660
8176,7496
8468,7398
8798,7261
9038,7145
9181,6997
9390,6868
9586,6780
9686,6697
9790,6651
9842,6604
9904,6636
9970,6658
9903,6638
10029,6874
9991,7062
9729,7063
9643,7305
9595,7580
9517,7841
9302,8015
9088,8319
8929,8607
8778,8832
8586,8985
8555,9076
8247,9162
8041,9259
7848,9330
7616,9438
7396,9401
7210,9452
7076,9331
6965,9242
6871,9152
6830,8935
6927,8727
7008,8595
7190,8414
7455,8181
7776,8033
8067,7887
8389,7665
8760,7466
9226,7281
9481,7093
9802,6907
10098,6791
10365,6697
10635,6630
10864,6605
11088,6613
11344,6632
11289,6679
11202,6765
11086,6819
11028,6913
11085,7065
11114,7228
10974,7351
10755,7482
10420,7631
10143,7829
9817,8033
9624,8301
9335,8490
9023,8819
8739,9048
8478,9121
8214,9347
7960,9501
7709,9561
7525,9678
7396,9746
7236,9799
7124,9724
7139,9569
7120,9373
7245,9171
7398,8968
7607,8656
7895,8403
8167,8122
8544,7923
8871,7696
9273,7547
9683,7310
9994,7129
10338,6991
10597,6865
10983,6787
11280,6802
11408,6750
11489,6759
11694,6811
11732,6875
11920,7017
12001,7204
11900,7412
11620,7626
11218,7843
10866,8127
10620,8358
10526,8595
10373,8903
9917,9076
9450,9356
9006,9651
8746,9911
8480,10093
8206,10326
7971,10418
7737,10507
7490,10499
7354,10441
7302,10542
7297,10506
7263,10521
7368,10376
7462,10156
7605,9997
7761,9749
8023,9434
8298,9151
8567,8971
8840,8571
9270,8315
9607,8067
9787,7765
10214,7515
10607,7340
10861,7166
11063,7053
11243,6931
11472,6902
11531,6917
11524,7000
11575,7091
11740,7269
11578,7480
11383,7662
11289,7828
11043,8044
10599,8219
10278,8355
10118,8455
9943,8775
9526,9038
9173,9260
8791,9449
8437,9630
8197,9735
7957,9789
7777,9814
7579,9817
7431,9837
7363,9987
7373,9846
7401,9687
7476,9536
7601,9414
7732,9276
7888,9166
8093,8917
8257,8670
8603,8391
8949,8078
9356,7897
9802,7676
10106,7505
10513,7270
10768,7123
10997,7010
11200,6906
11157,6844
11323,6840
11333,6860
11256,6934
11337,7032
11461,7200
11270,7391
11040,7583
10731,7789
10290,8103
10053,8442
9650,8811
9290,9093
8992,9302
8704,9491
8252,9756
7890,10047
7718,10266
7418,10604
7175,10819
6984,10924
6902,11114
6796,11192
6726,11186
6593,11169
6411,10967
6307,10867
6232,10665
6216,10424
6186,10119
6174,9957
6172,9474
6158,9089
6154,8799
6163,8486
6150,8115
6136,7792
6137,7566
6133,7344
6138,7202
6134,7076
6139,6975
6131,6937
6128,6977
6120,7030
6118,7099
6127,7229
6115,7332
6130,7512
6124,7755
6106,7997
6117,8335
6123,8668
6111,8912
6127,9127
6115,9290
6115,9438
6131,9557
6113,9544
6113,9454
6116,9354
6108,9174
6117,9169
6105,9043
6120,8737
6101,8567
6117,8455
6121,8312
6104,8128
6108,7913
6117,7769
6119,7558
6112,7435
6114,7267
6108,7211
6114,7049
6103,6825
6108,6658
6102,6545
6105,6413
6110,6309
6110,6244
6105,6216
6110,6206
6095,6192
6105,6200
6106,6194
6101,6191
6107,6186
6107,6170
6103,6175
6101,6179
6108,6183
6110,6152
6090,6165
6096,6159
6105,6140
6099,6108
6103,6093
6102,6075
6107,6049
6114,6060
6103,6061
6110,6061
6114,6063
6103,6067
6098,6060
6110,6057
6104,6049
6158,6111
6083,6008
6096,6035
6076,6030
6043,6090
6082,6021
6142,6097
6086,6050
6103,6055
6106,6058
6111,6067
6110,6066
6094,6036
6105,6048
6103,6047
6101,6059
6101,6063
6110,6057
6114,6055
6111,6051
6110,6063
6110,6061
6118,6050
6106,6052
6101,6051
6112,6057
6112,6050
6104,6060
6105,6061
6119,6065
6110,6059
6108,6042
6103,6047
6108,6058
6113,6038
6104,6054
6108,6055
6111,6052
6109,6005
6115,6047
6103,6046
6111,6047
6098,6052
6114,6046
6112,6044
6109,6036
6102,6041
6109,6055
6112,6047
6110,6061
6108,6047
6108,6042
6112,6051
6101,6042
6110,6052
6112,6038
6108,6055
6103,6059
6108,6042
6099,6051
6113,6054
6111,6052
6111,6055
6110,6051
6111,6045
6115,6059
6107,6049
6104,6050
6111,6048
6115,6059
6108,6046
6110,6054
6108,6047
6107,6037
6100,6056
6107,6055
6098,6047
6103,6062
6106,6054
6104,6055
6107,6047
6104,6040
6101,6056
6110,6041
6096,6045
6105,6034
6101,6048
6098,6055
6100,6048
6115,6050
6103,6053
6100,6055
6100,6053
6103,6049
6107,6051
6102,6052
6101,6051
6103,6063
6097,6034
6110,6056
6102,6050
6105,6052
6097,6044
6106,6056
6108,6061
6110,6057
6103,6043
6101,6049
6099,6057
6108,6048
6116,6034
6100,6042
6108,6044
6087,6056
6105,6059
6098,6053
6107,6035
6094,6058
6107,6037
6100,6043
6118,6053
6106,6045
6106,6057
6099,6045
6107,6049
6101,6050
6105,6054
6108,6055
6090,6050
6095,6039
6114,6051
6109,6049
6097,6054
6102,6037
6110,6055
6100,6049
6098,6044
6098,6042
6098,6049
6098,6057
6103,6046
6095,6039
6099,6043
6110,6044
6103,6038
6107,6044
6110,6048
6111,6045
6100,6051
6097,6041
6101,6041
6105,6050
6110,6045
6113,6048
6098,6043
6095,6049
6101,6020
6098,6037
6107,6055
6105,6053
6095,6046
6100,6049
6094,6045
6096,6044
6096,6055
6105,6060
6108,6041
6112,6047
6099,6045
6110,6045
6100,6038
6099,6054
6110,6051
6105,6044
6095,6039
6100,6038
6096,6047
6092,6053
6107,6046
6107,6044
6099,6041
6098,6048
6103,6057
6094,6054
6095,6046
6097,6048
6099,6056
6101,6050
6077,6047
6106,6042
6099,6042
6106,6036
6102,6047
6102,6051
6100,6043
6096,6045
6104,6038
6102,6049
6097,6037
6102,6054
6097,6037
6099,6046
6108,6050
6098,6049
6091,6055
6100,6054
6088,6045
6103,6040
6100,6048
6095,6042
6111,6032
6087,6048
6106,6041
6090,6056
6099,6053
6098,6054
6100,6056
6100,6054
6103,6058
6100,6043
6104,6048
6107,6071
6101,6062
6104,6039
6103,6045
6096,6053
6099,6046
6096,6045
6105,6055
6099,6039
6109,6053
6101,6060
6099,6053
6090,6060
6110,6049
6102,6057
6103,6058
6099,6047
6099,6043
6104,6049
6102,6055
6110,6051
6114,6041
6098,6027
6102,6059
6100,6038
6103,6044
6108,6063
6096,6062
6106,6052
6102,6057
6105,6062
6106,6053
6104,6055
6113,6054
6106,6046
6106,6058
6115,6054
6101,6050
6111,6054
6110,6058
6101,6044
6098,6044
6109,6053
6104,6049
6105,6056
6106,6049
5986,5886
5949,5945
5997,5948
6063,6010
6060,6012
6111,6042
6111,6044
6103,6043
6101,6044
6105,6062
6114,6061
6105,6054
6109,6042
6099,6062
6112,6046
6107,6054
6102,6055
6099,6048
6103,6048
6105,6057
6105,6056
6096,6049
6106,6041
6101,6049
6108,6030
6097,6053
6094,6031
6106,6058
6104,6056
6098,6058
6104,6061
6106,6064
6101,6046
6101,6053
6099,6048
6098,6050
6099,6051
6108,6048
6097,6045
6101,6047
6108,6051
6108,6035
6097,6050
6095,6055
6100,6062
6103,6058
6100,6055
6097,6051
6101,6050
6098,6044
6097,6046
6100,6036
6106,6039
6104,6041
6108,6054
6103,6029
6104,6040
6104,6059
6114,6051
6108,6053
6107,6061
6110,6049
6107,6060
6107,6052
6103,6057
6107,6059
6112,6067
6107,6054
6108,6050
6108,6044
6111,6057
6111,6052
6101,6040
6104,6035
6113,6051
6106,6056
6113,6047
6113,6043
6112,6047
6115,6053
6121,6046
6106,6054
6115,6051
6115,6031
6121,6050
6109,6050
6109,6049
6105,6051
6110,6057
6109,6051
6117,6037
6109,6045
6113,6050
6108,6057
6119,6044
6105,6043
6114,6058
6103,6053
6107,6055
6111,6057
6106,6037
6108,6057
6111,6043
6098,6062
6104,6043
6102,6044
6109,6055
6100,6055
6107,6042
6112,6046
6110,6045
6104,6041
6113,6045
6100,6052
6108,6040
6115,6054
6117,6046
6110,6057
6108,6056
6105,6064
6112,6054
6109,6036
6111,6033
6106,6060
6109,6040
6114,6047
6106,6056
6108,6048
6109,6045
6104,6047
6112,6047
6114,6045
6115,6054
6104,6047
6110,6052
6109,6047
6119,6048
6101,6051
6114,6051
6110,6052
6108,6049
6108,6062
6109,6046
6119,6047
6113,6049
6098,6039
6109,6049
6099,6059
6107,6037
6111,6049
6112,6063
6105,6046
6112,6042
6118,6054
6113,6059
6104,6055
6097,6047
6107,6051
6112,6047
6108,6049
6107,6055
6102,6062
6113,6053
6108,6051
6115,6057
6112,6056
6118,6061
6114,6055
6111,6045
6121,6046
6117,6061
6124,6065
6118,6056
6112,6029
6106,6050
6121,6056
6110,6057
6114,6061
6112,6065
6115,6056
6121,6062
6115,6045
6118,6068
6109,6061
6109,6058
6111,6055
6120,6049
6114,6055
6121,6061
6109,6054
6115,6055
6117,6057
6121,6055
6114,6055
6113,6058
6113,6058
6116,6048
6120,6054
6112,6058
6117,6057
6114,6065
6117,6047
6111,6058
6120,6057
6113,6059
6112,6053
6112,6061
6115,6059
6116,6045
6120,6057
6108,6056
6111,6068
6113,6063
6114,6047
6117,6047
6114,6059
6120,6052
6120,6052
6119,6066
6115,6052
6118,6059
6113,6054
6115,6064
6114,6041
6119,6049
6115,6049
6122,6044
6115,6051
6114,6038
6114,6059
6120,6044
6113,6059
6119,6057
6110,6050
6110,6056
6117,6061
6125,6050
6114,6057
6110,6060
6110,6060
6116,6072
6113,6057
6110,6045
6113,6053
6105,6059
6112,6049
6116,6048
6119,6039
6114,6063
6116,6065
6121,6056
6115,6059
6128,6060
6112,6063
6117,6052
6120,6037
6114,6052
6114,6040
6116,6060
6119,6059
6099,6069
6099,6069
6115,6053
6112,6049
6116,6050
6110,6062
6118,6050
6113,6061
6112,6055
6111,6060
6117,6061
6119,6051
6108,6040
6118,6048
6113,6051
6119,6062
