Channel 1,Channel 2
6211,6400
6214,6396
6220,6413
6230,6386
6210,6387
6217,6411
6202,6411
6219,6388
6219,6393
6217,6387
6218,6372
6216,6366
6222,6356
6227,6362
6228,6372
6237,6375
6235,6401
6223,6394
6204,6404
6215,6411
6214,6386
6212,6389
6213,6399
6212,6382
6214,6378
6206,6367
6212,6383
6215,6391
6200,6370
6215,6351
6212,6355
6228,6353
6228,6351
6236,6359
6224,6383
6225,6359
6201,6372
6228,6381
6227,6396
6227,6394
6229,6395
6226,6389
6225,6365
6234,6373
6224,6395
6221,6374
6224,6364
6233,6359
6244,6386
6226,6404
6231,6402
6233,6375
6231,6357
6223,6370
6224,6392
6228,6396
6222,6375
6234,6402
6221,6375
6214,6387
6231,6367
6217,6363
6230,6378
6229,6334
6227,6356
6231,6366
6234,6344
6242,6385
6224,6411
6237,6380
6238,6365
6231,6365
6228,6385
6232,6385
6238,6366
6240,6365
6227,6364
6227,6368
6223,6352
6224,6352
6228,6380
6228,6377
6222,6368
6249,6344
6239,6349
6237,6355
6222,6356
6220,6319
6231,6359
6214,6332
6223,6346
6216,6345
6229,6350
6227,6379
6235,6365
6222,6349
6224,6348
6226,6364
6222,6351
6237,6362
6224,6363
6239,6365
6223,6357
6229,6361
6246,6363
6222,6370
6238,6366
6234,6390
6233,6368
6231,6390
6227,6376
6165,6323
6304,6489
6222,6349
6213,6369
6280,6349
6234,6362
6253,6332
6243,6337
6241,6326
6228,6321
6229,6341
6230,6350
6232,6340
6237,6323
6237,6333
6236,6352
6239,6336
6229,6327
6221,6344
6221,6306
6207,6334
6218,6334
6223,6356
6225,6358
6231,6337
6232,6340
6226,6357
6220,6330
6218,6371
6223,6359
6240,6371
6222,6351
6236,6337
6219,6315
6221,6338
6215,6331
6216,6334
6228,6348
6231,6348
6225,6353
6222,6343
6215,6340
6239,6356
6231,6339
6225,6364
6224,6360
6233,6340
6243,6341
6218,6352
6226,6341
6225,6330
6225,6350
6230,6358
6241,6358
6234,6347
6238,6356
6237,6355
6251,6327
6236,6351
6230,6336
6236,6328
6227,6326
6241,6345
6227,6345
6254,6339
6242,6337
6243,6337
6259,6375
6270,6353
6279,6319
6296,6350
6311,6347
6333,6367
6363,6356
6401,6343
6442,6322
6495,6321
6533,6351
6578,6329
6632,6327
6691,6320
6779,6351
6839,6350
6914,6324
7046,6338
7095,6337
7207,6374
7232,6360
7280,6324
7340,6330
7330,6337
7303,6330
7263,6327
7262,6320
7226,6323
7196,6329
7163,6323
7147,6345
7160,6339
7121,6324
7089,6343
7007,6358
6942,6350
6908,6351
6866,6341
6847,6338
6886,6317
6979,6337
7052,6372
7127,6351
7225,6342
7352,6377
7535,6331
7706,6343
7832,6374
8020,6373
8203,6389
8366,6398
8480,6410
8680,6441
8823,6439
8851,6450
8830,6466
8790,6484
8740,6483
8627,6502
8462,6520
8294,6528
8117,6556
7917,6620
7709,6668
7475,6728
7324,6817
7225,6909
7121,7030
6975,7122
6897,7205
6838,7342
6840,7399
6827,7433
6903,7547
6993,7597
7070,7665
7198,7727
7348,7786
7559,7790
7778,7850
8042,7798
8274,7784
8556,7730
8867,7643
9111,7551
9376,7442
9607,7297
9812,7213
9962,7136
9894,7026
9904,6968
9851,6922
9698,6892
9558,6819
9444,6797
9315,6863
9053,6931
8887,6956
8572,7085
8305,7167
8188,7326
7999,7423
7881,7585
7723,7817
7583,7895
7450,8014
7391,8118
7405,8207
7334,8224
7353,8289
7381,8331
7452,8344
7574,8337
7774,8344
7972,8315
8199,8254
8510,8120
8853,7978
9126,7900
9366,7768
9464,7610
9663,7505
9800,7355
9990,7274
10100,7177
10026,7114
10035,6995
10031,6945
9847,6910
9736,6933
9548,7014
9364,7031
9018,7082
8697,7170
8473,7310
8179,7470
7989,7591
7797,7794
7622,7934
7407,8022
7207,8171
7082,8249
7008,8399
6951,8490
6996,8570
7106,8663
7200,8722
7403,8645
7712,8612
7923,8583
8199,8552
8481,8479
8669,8313
8799,8198
8966,8096
9139,7966
9352,7784
9581,7595
9836,7407
10007,7217
10194,7117
10296,7013
10364,6948
10325,6897
10267,6916
10269,6939
10198,7033
10010,7172
9889,7346
9766,7552
9496,7733
9290,7917
8922,8078
8585,8216
8425,8353
8166,8527
7958,8709
7710,8869
7523,8936
7513,9027
7423,9078
7405,9186
7404,9240
7372,9153
7367,9076
7413,8970
7541,8764
7621,8586
7734,8406
7935,8247
8155,8098
8404,7910
8584,7745
8750,7659
8924,7502
9083,7380
9260,7269
9310,7148
9375,7075
9373,6993
9302,6948
9272,6824
9224,6809
9313,6929
9189,6926
9029,6912
8842,6979
8769,7117
8596,7284
8356,7353
8139,7534
7963,7726
7774,7921
7599,8092
7432,8253
7296,8273
7165,8288
7078,8269
7009,8254
6936,8202
6900,8198
6902,8170
6990,8093
7104,7999
7277,7949
7503,7904
7794,7791
8122,7697
8415,7560
8722,7443
8937,7338
9211,7227
9419,7095
9421,6967
9525,6918
9576,6886
9585,6807
9512,6804
9489,6820
9321,6881
9136,6900
8873,6991
8668,7061
8395,7195
8168,7316
7989,7432
7860,7567
7705,7738
7526,7864
7427,7967
7303,8095
7201,8297
7093,8419
7005,8514
6959,8659
6930,8865
6927,8993
6910,9027
6952,9108
7027,9124
7128,9032
7301,8935
7466,8822
7679,8713
7905,8491
8162,8345
8449,8135
8768,7930
9007,7755
9152,7593
9368,7374
9464,7142
9567,6942
9593,6844
9605,6738
9539,6664
9432,6706
9288,6774
9117,6858
9017,6996
8747,7131
8506,7275
8413,7374
8142,7438
7892,7587
7695,7669
7566,7697
7384,7803
7215,7925
7137,8069
7024,8168
6961,8311
6888,8385
6879,8423
6859,8514
6879,8630
6919,8674
6971,8732
7022,8626
7075,8549
7153,8516
7291,8292
7436,8191
7608,8050
7833,7851
8025,7659
8177,7440
8404,7279
8528,7075
8627,6968
8730,6850
8844,6746
8901,6644
9038,6699
9115,6696
9115,6742
9098,6785
8944,6838
8780,6947
8564,7061
8411,7218
8162,7349
7907,7432
7717,7495
7538,7610
7402,7637
7267,7746
7130,7830
7055,7945
6956,8006
6910,7974
6940,7992
6945,8017
6983,8049
7000,8018
7098,7974
7213,7923
7309,7789
7488,7726
7653,7640
7789,7519
7973,7446
8127,7291
8360,7164
8484,7066
8528,6961
8632,6836
8724,6731
8763,6696
8848,6638
8862,6627
8885,6625
8766,6661
8710,6695
8657,6764
8578,6862
8511,6962
8395,7091
8311,7276
8226,7479
8124,7641
7971,7715
7787,7906
7588,8051
7398,8169
7268,8235
7131,8286
7004,8315
6882,8306
6801,8283
6839,8312
6900,8246
7008,8119
7105,8009
7232,7970
7380,7810
7561,7700
7766,7580
7932,7445
8250,7288
8419,7163
8615,7037
8719,6985
8839,6913
8918,6812
8962,6762
9003,6767
8992,6725
9031,6732
8967,6720
8788,6780
8664,6803
8461,6827
8256,6904
8051,6982
7893,7065
7688,7165
7539,7302
7380,7367
7263,7544
7127,7614
7059,7767
6935,7952
6913,8076
6879,8243
6892,8334
6898,8509
6944,8545
6937,8579
7010,8589
7102,8485
7204,8431
7326,8275
7436,8128
7530,8028
7669,7839
7815,7649
7978,7541
8090,7345
8287,7202
8374,7063
8423,6978
8452,6864
8502,6822
8564,6776
8611,6719
8625,6731
8614,6796
8600,6832
8590,6927
8569,7065
8567,7241
8382,7345
8186,7428
8024,7632
7842,7685
7637,7724
7483,7807
7304,7918
7179,7988
7055,7950
6958,7979
6906,8095
6907,8153
6916,8154
6979,8147
7092,8238
7207,8040
7307,7990
7459,7929
7669,7796
7776,7630
7866,7543
8116,7413
8374,7289
8473,7158
8662,7058
8749,6964
8880,6883
8943,6802
9019,6769
9110,6751
9104,6735
9039,6762
8938,6755
8794,6869
8670,6956
8589,7046
8441,7158
8286,7291
8174,7414
7895,7746
7738,7682
7553,7958
7359,8095
7263,8314
7084,8407
7008,8623
6894,8714
6805,8774
6836,8838
6824,8933
6875,8940
6908,8850
6932,8787
6949,8783
7090,8653
7164,8441
7264,8226
7417,8081
7504,7965
7679,7719
7770,7499
7979,7344
8077,7228
8182,7142
8358,7028
8478,6925
8537,6858
8633,6805
8718,6775
8759,6758
8788,6753
8714,6751
8635,6813
8569,6856
8434,6930
8241,7003
8114,7145
8002,7290
7912,7395
7784,7569
7582,7677
7377,7760
7174,7864
7072,7933
6947,7971
6886,8023
6893,8002
6933,8019
6977,8015
7127,7993
7270,7934
7428,7767
7525,7771
7678,7637
7889,7533
8106,7446
8245,7395
8421,7286
8639,7223
8801,7106
8904,7008
9151,6905
9244,6847
9315,6763
9460,6713
9455,6695
9430,6656
9368,6634
9259,6649
9152,6706
8998,6808
8809,6889
8598,6999
8453,7140
8212,7282
7911,7471
7706,7663
7503,7851
7296,7952
7141,8078
7034,8200
6955,8363
6931,8392
6921,8380
7020,8388
7095,8328
7168,8177
7322,8130
7479,8111
7645,7994
7841,7877
8063,7777
8313,7593
8517,7479
8732,7351
8968,7256
9095,7107
9306,7005
9454,6904
9645,6815
9722,6798
9781,6743
9765,6749
9695,6767
9572,6833
9471,6893
9372,6936
9124,7017
8945,7183
8706,7332
8398,7501
8212,7701
8063,7900
7826,8064
7612,8183
7489,8394
7355,8538
7167,8575
7088,8677
7054,8717
7024,8726
7020,8723
7042,8684
7082,8634
7215,8538
7343,8402
7553,8300
7751,8241
7908,8029
8094,7891
8294,7788
8494,7656
8709,7566
9012,7361
9177,7182
9371,7134
9582,7015
9704,6909
9826,6806
10002,6757
10119,6711
10157,6699
10095,6741
9995,6795
9951,6902
9856,7028
9611,7158
9477,7266
9352,7482
9106,7580
8920,7703
8644,7876
8408,8033
8123,8105
7844,8189
7585,8269
7396,8371
7327,8470
7135,8534
7101,8486
7096,8462
7138,8370
7287,8296
7393,8297
7626,8203
7814,8208
8045,8142
8265,8027
8508,7857
8733,7687
8889,7535
9172,7419
9452,7305
9771,7183
10051,7063
10329,6949
10607,6860
10937,6800
11112,6798
11181,6791
11175,6861
11023,6962
10738,7063
10500,7219
10143,7391
9642,7600
9239,7848
8744,8105
8418,8328
8178,8458
7944,8680
7758,8921
7585,9196
7510,9457
7487,9714
7457,9700
7508,9735
7600,9798
7759,9988
7947,10103
8072,10050
8223,9888
8482,9631
8707,9358
9038,9131
9266,8991
9575,8863
9827,8680
10064,8509
10362,8221
10839,8034
11164,7800
11250,7587
11397,7348
11456,7202
11335,7046
11329,6959
11266,6928
10894,6988
10756,7183
10616,7373
10567,7643
10450,7922
10273,8280
10031,8648
9564,9032
9142,9288
8867,9470
8436,9584
8160,9718
7890,9816
7763,9895
7636,9889
7570,9826
7489,9838
7527,9675
7558,9541
7682,9466
7889,9345
8021,9140
8286,8998
8597,8869
9023,8674
9327,8465
9598,8234
10064,8028
10394,7795
10796,7596
11105,7457
11463,7386
11455,7281
11550,7245
11555,7192
11604,7180
11427,7240
11151,7302
10805,7416
10486,7485
10112,7540
9789,7640
9508,7786
9215,7961
8824,8221
8535,8461
8216,8651
7914,8800
7629,9014
7329,9072
7345,9430
7246,9732
7192,9870
7209,9798
7359,9784
7451,9687
7609,9702
7843,9755
7999,9730
8200,9578
8442,9462
8722,9287
8976,8989
9229,8769
9626,8504
9853,8207
10054,7922
10162,7640
10271,7475
10389,7304
10412,7208
10320,7135
10185,7128
10113,7187
10048,7293
10023,7458
9944,7560
9826,7778
9302,7950
8726,8271
8418,8497
7999,8750
7676,9011
7471,9172
7208,9417
7087,9548
6911,9630
6743,9693
6513,9648
6351,9708
6253,9687
6227,9684
6178,9476
6183,9409
6161,9192
6164,9105
6158,8949
6160,8643
6168,8345
6164,8159
6162,7948
6153,7764
6147,7584
6170,7457
6154,7332
6144,7176
6142,7043
6144,6948
6133,6954
6125,6958
6115,6886
6124,6992
6128,7076
6139,7170
6114,7358
6117,7668
6119,7918
6123,8160
6120,8462
6131,8785
6121,8994
6128,9084
6128,9200
6120,9183
6122,9137
6123,9149
6122,9006
6124,8837
6107,8574
6122,8345
6110,8207
6121,8063
6117,7882
6101,7621
6123,7437
6124,7246
6116,7097
6111,6946
6119,6772
6115,6569
6107,6405
6097,6330
6110,6255
6109,6202
6110,6183
6106,6188
6108,6174
6114,6177
6115,6170
6112,6157
6110,6169
6104,6153
6107,6169
6113,6168
6108,6182
6109,6166
6102,6166
6117,6179
6113,6178
6103,6152
6105,6124
6105,6105
6101,6085
6105,6080
6095,6073
6108,6078
6118,6077
6093,6046
6107,6077
6114,6070
6100,6068
6105,6058
6109,6078
6103,6071
6103,6070
6107,6060
6107,6060
6104,6067
6107,6056
6104,6059
6104,6064
6104,6062
6103,6056
6103,6071
6107,6049
6103,6072
6105,6063
6106,6056
6103,6057
6100,6054
6098,6053
6102,6060
6103,6051
6121,6064
6104,6061
6108,6066
6107,6065
6103,6061
6111,6058
6107,6063
6113,6055
6106,6053
6108,6044
6109,6056
6112,6058
6113,6050
6096,6048
6115,6058
6111,6059
6109,6060
6114,6058
6107,6061
6108,6059
6111,6063
6102,6051
6108,6045
6100,6057
6110,6049
6111,6054
6105,6042
6111,6045
6115,6054
6109,6051
6112,6058
6101,6058
6111,6040
6119,6058
6115,6051
6109,6049
6110,6042
6111,6048
6108,6048
6097,6057
6108,6057
6104,6047
6107,6050
6118,6046
6107,6052
6118,6034
6113,6051
6107,6056
6103,6050
6111,6034
6113,6061
6113,6046
6113,6042
6113,6053
6107,6047
6103,6056
6111,6046
6096,6052
6096,6053
6106,6060
6101,6055
6107,6050
6105,6053
6100,6042
6105,6041
6098,6053
6106,6047
6108,6051
6104,6043
6112,6051
6108,6058
6102,6042
6097,6041
6091,6051
6104,6044
6104,6054
6108,6049
6103,6049
6102,6043
6098,6050
6104,6052
6108,6050
6107,6041
6097,6050
6106,6043
6110,6056
6109,6051
6107,6054
6105,6048
6104,6046
6107,6048
6105,6047
6093,6051
6104,6040
6094,6061
6114,6041
6105,6045
6106,6042
6101,6047
6105,6036
6112,6038
6115,6049
6105,6046
6107,6055
6093,6047
6102,6051
6101,6042
6105,6050
6109,6050
6096,6055
6108,6037
6104,6048
6107,6044
6099,6047
6097,6045
6111,6042
6102,6037
6099,6048
6098,6053
6094,6045
6100,6055
6101,6062
6099,6042
6089,6049
5963,5948
5953,5909
6207,6134
6126,6054
6132,6051
6135,6073
6099,6039
6114,6057
6100,6053
6105,6037
6103,6056
6108,6040
6105,6057
6105,6058
6100,6047
6116,6039
6101,6050
6098,6052
6100,6041
6105,6041
6097,6048
6097,6045
6110,6038
6100,6051
6100,6046
6096,6043
6115,6048
6099,6045
6106,6045
6101,6047
6112,6048
6103,6047
6099,6041
6097,6034
6099,6028
6104,6049
6102,6041
6096,6046
6094,6049
6104,6050
6097,6055
6096,6050
6098,6049
6092,6049
6100,6047
6093,6041
6107,6037
6107,6038
6101,6040
6097,6063
6090,6052
6096,6037
6102,6042
6108,6055
6098,6042
6104,6040
6098,6056
6091,6047
6098,6040
6102,6057
6097,6058
6093,6046
6100,6034
6092,6046
6103,6046
6104,6056
6089,6029
6092,6053
6101,6040
6107,6050
6096,6051
6089,6050
6107,6042
6106,6050
6095,6057
6109,6049
6100,6033
6103,6052
6108,6050
6102,6051
6107,6042
6108,6046
6109,6049
6103,6042
6099,6046
6103,6057
6098,6034
6104,6054
6104,6050
6097,6053
6107,6051
6106,6050
6108,6049
6106,6053
6102,6037
6098,6052
6106,6052
6105,6053
6110,6054
6109,6048
6098,6052
6104,6060
6094,6045
6101,6053
6106,6049
6101,6054
6114,6050
6111,6055
6110,6053
6112,6037
6113,6048
6112,6044
6104,6053
6110,6055
6114,6056
6106,6049
6114,6054
6103,6062
6102,6045
6102,6055
6111,6056
6106,6053
6098,6060
6098,6046
6109,6046
6098,6051
6100,6047
6112,6049
6102,6056
6111,6041
6102,6057
6108,6061
6104,6055
6108,6057
6103,6054
6101,6036
6099,6037
6092,6048
6105,6056
6120,6093
6098,6052
6104,6048
6115,6053
6104,6058
6102,6038
6100,6050
6108,6051
6110,6046
6108,6046
6107,6055
6106,6046
6101,6047
6097,6060
6101,6059
6098,6060
6101,6052
6099,6045
6098,6053
6102,6049
6098,6055
6108,6049
6104,6055
6097,6026
6097,6047
6103,6042
6101,6063
6078,6074
6097,6044
6105,6055
6095,6055
6104,6056
6107,6056
6102,6049
6097,6028
6098,6042
6109,6052
6101,6050
6110,6041
6102,6061
6095,6056
6098,6040
6104,6058
6114,6052
6116,6045
6109,6056
6099,6049
6103,6059
6097,6055
6107,6053
6106,6057
6112,6046
6102,6049
6106,6050
6108,6050
6106,6051
6104,6055
6099,6054
6101,6049
6109,6050
6116,6055
6107,6061
6113,6037
6119,6045
6106,6039
6119,6046
6114,6049
6103,6027
6110,6052
6117,6060
6112,6063
6109,6053
6118,6041
6104,6063
6113,6048
6106,6047
6111,6034
6116,6052
6116,6049
6117,6040
6109,6042
6113,6055
6104,6047
6106,6051
6110,6055
6100,6045
6106,6057
6107,6047
6106,6038
6103,6046
6105,6024
6103,6048
6101,6046
6108,6049
6115,6043
6110,6054
6102,6054
6113,6053
6096,6041
6111,6053
6121,6054
6107,6054
6108,6055
6107,6041
6097,6060
6119,6047
6104,6040
6107,6047
6103,6051
6109,6059
6110,6044
6107,6050
6108,6044
6112,6052
6097,6038
6112,6052
6114,6050
6110,6036
6101,6053
6117,6040
6113,6034
6119,6049
6105,6058
6110,6052
6099,6052
6104,6038
6117,6041
6106,6042
6116,6038
6091,6021
6100,6060
6132,6073
6143,6076
6106,6042
6069,6062
6120,6062
6091,6039
6105,6056
6114,6050
6101,6054
6105,6041
6110,6034
6119,6053
6117,6051
6114,6050
6107,6053
6106,6053
6110,6063
6104,6061
6117,6051
6114,6047
6110,6056
6108,6059
6104,6056
6119,6056
6113,6059
6119,6063
6115,6050
6100,6045
6105,6035
6118,6057
6110,6049
6110,6053
6108,6048
6112,6058
6117,6059
6108,6057
6118,6048
6124,6057
6113,6048
6111,6057
6116,6045
6115,6049
6114,6054
6117,6046
6112,6063
6121,6063
6128,6055
6117,6041
6112,6048
6115,6059
6110,6057
6117,6059
6118,6042
6117,6064
6112,6064
6111,6058
6123,6058
6112,6040
6128,6075
6116,6058
6114,6049
6106,6056
6111,6054
6113,6060
6113,6060
6117,6058
6118,6063
6112,6055
6121,6047
6122,6060
6118,6055
6114,6051
6114,6054
6119,6063
6110,6041
6114,6064
6120,6048
6118,6054
6114,6059
6117,6059
6113,6059
6113,6055
6114,6043
6110,6068
6104,6051
6113,6049
6113,6049
6117,6054
6113,6063
6110,6062
6108,6052
6117,6051
6107,6061
6115,6050
6116,6054
6110,6063
6122,6054
6109,6052
6111,6063
6117,6057
6116,6058
6114,6047
6120,6051
6110,6054
6112,6050
6110,6050
6115,6054
6111,6049
6111,6049
6118,6047
6123,6041
6114,6060
6116,6057
6111,6056
6120,6057
6117,6056
6111,6052
6111,6056
6116,6057
6117,6061
6112,6054
6116,6051
6122,6058
6118,6058
6116,6058
6111,6053
6116,6053
6109,6049
6115,6062
6117,6053
6117,6053
6117,6052
6114,6042
6112,6057
6119,6049
0,28
0,61680
0,0
6114,6066
5601,5579
5596,5601
5605,5580
5599,5582
5602,5585
5599,5574
5603,5577
5602,5569
5811,5756
6316,6304
6284,6305
6340,6319
6380,6386
6257,6310
6247,6248
6329,6329
6307,6316
6291,6308
6293,6306
6292,6339
6307,6312
6288,6337
6287,6344
6316,6331
6301,6328
6303,6351
6286,6337
6312,6336
6305,6318
6292,6301
6288,6333
6259,6327
6284,6319
6276,6333
6280,6316
6300,6324
6291,6340
6297,6352
6297,6368
6291,6330
6285,6323
6269,6327
6281,6336
6282,6346
6295,6338
6295,6353
6297,6351
6303,6321
6282,6333
6282,6330
6270,6340
6295,6351
6302,6341
6282,6335
6298,6346
6295,6352
6302,6310
6324,6326
6309,6328
6316,6343
6301,6322
6279,6306
6272,6299
6284,6305
6294,6332
6309,6319
6296,6352
6310,6324
6311,6335
6312,6349
6293,6321
6299,6320
6284,6336
6293,6314
6291,6314
6293,6323
6292,6321
6313,6308
6317,6314
6309,6324
6303,6336
6287,6330
6302,6335
6305,6304
6291,6322
6268,6322
6281,6342
6281,6369
6277,6320
6286,6327
6283,6331
6282,6326
6310,6340
6307,6346
6319,6360
6284,6337
6277,6335
6282,6313
6294,6325
6308,6343
6299,6297
6300,6290
6290,6282
6276,6312
6282,6353
6268,6314
6290,6336
6306,6318
6296,6322
6305,6341
6281,6320
6272,6349
6295,6342
6288,6343
6286,6363
6290,6316
6305,6321
6291,6321
6279,6306
6300,6321
6297,6360
6292,6367
6285,6332
6291,6331
6281,6356
6292,6350
6307,6332
6285,6331
6276,6321
6298,6322
6290,6334
6281,6352
6281,6351
6291,6331
6290,6342
6306,6301
6300,6314
6292,6320
6281,6355
6291,6351
6292,6346
6292,6337
6278,6326
6274,6329
6295,6340
6298,6348
6298,6334
6284,6352
6284,6343
6280,6326
6283,6339
6287,6352
6307,6264
6336,6344
6299,6348
6274,6349
6279,6349
6280,6348
6298,6326
6286,6325
6287,6319
6266,6332
6280,6352
6295,6348
6275,6341
6300,6336
6298,6355
6278,6326
6262,6340
6276,6330
6268,6326
6260,6345
6267,6364
6278,6339
6287,6352
6272,6335
6278,6328
6283,6359
6256,6365
6263,6356
6273,6341
6273,6337
6278,6315
6272,6329
6290,6328
6280,6338
6284,6338
6286,6347
6267,6368
6279,6379
6280,6375
6261,6361
6266,6341
6276,6368
6281,6394
6268,6359
6263,6364
6262,6360
6274,6347
6261,6358
6282,6388
6265,6375
6275,6371
6261,6355
6272,6380
6261,6386
6282,6377
6274,6366
6250,6368
6265,6346
6268,6354
6288,6353
6281,6403
6289,6369
6276,6371
6280,6367
6255,6385
6257,6391
6250,6379
6260,6359
6271,6358
6270,6353
6260,6383
6250,6368
6261,6352
6262,6362
6252,6380
6269,6385
6272,6369
6267,6376
6269,6376
6267,6358
6272,6378
6253,6356
6252,6356
6257,6385
6256,6385
6252,6380
6255,6360
6240,6399
6256,6401
6265,6378
6239,6404
6257,6412
6260,6414
6249,6409
6254,6419
6254,6395
6287,6389
6272,6392
6251,6369
6250,6393
6269,6380
6259,6369
6273,6378
6267,6407
6261,6412
6251,6385
6256,6383
6243,6387
6253,6372
6245,6389
6267,6378
6249,6353
6242,6362
6234,6333
6248,6350
6230,6344
6252,6358
6234,6393
6247,6385
6241,6396
6233,6382
6234,6399
6254,6383
6259,6402
6246,6394
6260,6385
6248,6400
6260,6409
6243,6368
6364,6513
6296,6457
6126,6407
6285,6397
6244,6387
6222,6373
6237,6373
6252,6391
6246,6398
6215,6385
6245,6377
6253,6371
6250,6349
6237,6384
6244,6426
6241,6381
6234,6382
6236,6374
6236,6374
6249,6397
6254,6366
6246,6378
6241,6377
6248,6385
6237,6409
6241,6382
6240,6351
6242,6367
6239,6376
6227,6353
6224,6354
6242,6337
6239,6363
6255,6381
6244,6416
6224,6409
6241,6411
6243,6431
6228,6418
6231,6416
6238,6398
6229,6414
6214,6399
6221,6387
6219,6393
6218,6398
6234,6401
6234,6412
6239,6406
6236,6398
6227,6399
6217,6409
6232,6393
6231,6378
6230,6386
6240,6382
6242,6393
6225,6413
6238,6359
6243,6401
6237,6406
6236,6420
6210,6414
6225,6400
6228,6446
6236,6380
6235,6380
6219,6329
6215,6343
6228,6364
6231,6349
6241,6364
6234,6377
6253,6376
6237,6380
6231,6402
6221,6409
6233,6418
6225,6399
6236,6388
6225,6377
6233,6392
6220,6398
6235,6404
6230,6406
6235,6408
6233,6400
6233,6434
6223,6410
6221,6391
6230,6394
6223,6408
6231,6403
6231,6397
6208,6394
6215,6423
6227,6398
6233,6421
6230,6417
6213,6405
6223,6430
6220,6407
6223,6463
6216,6435
6224,6410
6233,6409
6214,6426
6220,6421
6231,6399
6218,6397
6213,6423
6211,6414
6230,6415
6224,6387
6221,6396
6222,6380
6230,6400
6222,6375
6215,6376
6225,6392
6217,6400
6226,6403
6228,6410
6226,6423
6232,6445
6224,6397
6221,6408
6234,6404
6219,6432
6215,6438
6211,6389
6233,6430
6240,6419
6223,6410
6217,6390
6211,6384
6213,6378
6212,6348
6226,6360
6219,6342
6204,6354
6223,6354
6223,6353
6229,6380
6219,6394
6225,6377
6219,6401
6228,6387
6224,6392
6211,6390
6218,6395
6220,6430
6215,6419
6222,6425
6224,6434
6209,6433
6214,6423
6212,6424
6233,6477
6234,6433
6220,6444
6219,6437
6233,6406
6228,6404
6217,6401
6223,6408
6210,6398
6212,6406
6209,6425
6229,6405
6224,6411
6225,6442
6219,6424
6221,6421
6222,6421
6219,6439
6218,6405
6214,6407
6210,6410
6220,6397
6222,6422
6213,6411
6209,6413
6226,6406
6220,6374
6210,6413
6222,6369
6220,6363
6226,6366
6224,6366
6219,6378
6217,6364
6239,6392
6231,6408
6218,6433
6219,6397
6223,6400
6220,6400
6222,6393
6214,6398
6210,6382
6216,6378
6219,6384
6217,6401
6209,6360
6219,6374
6228,6356
6225,6366
6213,6355
6233,6370
6229,6368
6232,6392
6217,6368
6231,6371
6224,6392
6236,6399
6224,6379
6223,6371
6211,6372
6224,6379
6233,6386
6227,6366
6215,6376
6238,6357
6235,6385
6232,6405
6218,6381
6220,6386
6219,6371
6218,6359
6223,6396
6223,6385
6222,6375
6235,6399
6219,6403
6220,6381
6235,6361
6216,6365
6227,6386
6240,6344
6226,6354
6223,6356
6237,6344
6222,6379
6219,6393
6231,6376
6223,6376
6237,6372
6231,6368
6232,6376
6220,6375
6246,6383
6226,6379
6234,6357
6222,6351
6221,6361
6236,6379
6215,6356
6233,6351
6239,6337
6228,6361
6230,6359
6215,6361
6228,6320
6232,6346
6231,6342
6233,6331
6247,6346
6301,6425
6197,6346
6238,6372
6219,6350
6246,6375
6225,6348
6233,6373
6239,6374
6224,6357
6236,6343
6225,6362
6232,6381
6227,6379
6232,6357
6235,6363
6235,6377
6235,6361
6226,6389
6226,6389
6220,6369
6233,6359
6214,6347
6239,6336
6223,6337
6218,6327
6232,6325
6229,6309
6222,6328
6218,6325
6226,6348
6234,6341
6225,6317
6243,6315
6232,6326
6232,6348
6237,6353
6226,6324
6227,6332
6232,6314
6220,6332
6215,6343
6231,6348
6223,6344
6227,6326
6232,6344
6226,6351
6214,6322
6214,6347
6226,6375
6251,6351
6224,6346
6218,6331
6238,6322
6234,6322
6221,6329
6224,6347
6240,6342
6233,6322
6218,6337
6224,6340
6225,6349
6227,6327
6226,6318
6233,6354
6232,6350
6230,6350
6235,6361
6226,6329
6228,6324
6223,6350
6220,6351
6223,6346
6226,6366
6233,6354
6235,6369
6242,6350
6242,6350
6235,6337
6229,6337
6228,6345
6227,6342
6239,6350
6224,6356
6237,6320
6249,6332
6243,6340
6254,6351
6262,6342
6280,6352
6300,6353
6314,6358
6339,6342
6374,6343
6400,6336
6433,6322
6486,6340
6533,6345
6588,6343
6643,6359
6714,6337
6763,6330
6863,6348
6934,6337
7034,6352
7099,6353
7169,6372
7227,6341
7284,6351
7314,6345
7320,6326
7327,6318
7267,6318
7267,6321
7220,6322
7219,6325
7180,6344
7160,6339
7154,6329
7140,6329
7094,6337
7020,6346
6941,6332
6863,6353
6852,6347
6847,6346
6899,6337
6926,6347
7008,6362
7147,6341
7215,6334
7355,6364
7536,6356
7721,6345
7837,6369
7997,6371
8206,6385
8350,6401
8493,6404
8695,6434
8824,6447
8828,6449
8829,6461
8803,6495
8662,6490
8632,6493
8457,6530
8330,6539
8135,6557
7929,6613
7723,6662
7502,6732
7342,6809
7203,6906
7062,7043
7012,7102
6918,7208
6849,7321
6839,7395
6830,7452
6915,7556
6991,7632
7072,7638
7176,7731
7382,7745
7536,7800
7769,7842
8035,7842
8280,7754
8625,7726
8827,7655
9145,7522
9338,7409
9630,7301
9772,7217
9903,7130
9856,7030
9954,6972
9859,6945
9750,6883
9608,6828
9508,6797
9300,6838
9101,6899
8905,6981
8612,7050
8389,7173
8226,7285
7983,7427
7887,7618
