Channel 1,Channel 2
6107,6060
6113,6062
6111,6053
6107,6054
6114,6058
6114,6060
6113,6064
6117,6060
6117,6052
6118,6051
6117,6059
6117,6059
6114,6053
6115,6061
6119,6051
6118,6047
6113,6055
6110,6059
6114,6058
6116,6053
6111,6067
6117,6060
6121,6064
6117,6056
6118,6055
6118,6060
6108,6060
6117,6064
6109,6062
6114,6046
6113,6050
6115,6061
6112,6058
6112,6058
0,37
0,61680
0,0
6124,6061
5597,5580
5597,5577
5601,5572
5597,5574
5597,5582
5598,5581
5601,5572
5600,5587
5828,5763
6354,6314
6272,6299
6290,6300
6304,6316
6306,6301
6302,6304
6280,6305
6277,6305
6290,6312
6293,6339
6311,6329
6308,6329
6309,6318
6295,6317
6295,6325
6296,6313
6307,6313
6296,6324
6317,6355
6312,6349
6285,6311
6285,6351
6298,6346
6321,6336
6295,6332
6289,6354
6309,6330
6308,6318
6310,6346
6311,6345
6305,6350
6304,6353
6296,6335
6292,6359
6314,6349
6308,6326
6295,6333
6308,6320
6307,6341
6301,6332
6301,6322
6295,6332
6311,6310
6318,6323
6317,6337
6327,6319
6317,6341
6305,6326
6304,6314
6281,6308
6298,6327
6307,6338
6310,6330
6297,6335
6304,6303
6300,6323
6304,6323
6332,6315
6322,6328
6306,6322
6298,6328
6309,6322
6308,6302
6300,6319
6291,6319
6287,6321
6305,6329
6309,6321
6317,6340
6281,6336
6310,6322
6310,6333
6312,6328
6292,6326
6304,6337
6298,6323
6299,6310
6289,6322
6273,6335
6287,6293
6316,6312
6320,6334
6308,6345
6298,6355
6292,6338
6306,6343
6300,6329
6285,6328
6292,6317
6292,6362
6298,6314
6286,6301
6289,6310
6308,6319
6274,6307
6306,6304
6282,6325
6298,6337
6311,6330
6319,6327
6306,6329
6290,6334
6285,6335
6278,6317
6296,6328
6311,6318
6199,6250
6266,6275
6327,6351
6288,6352
6276,6340
6315,6348
6322,6335
6308,6348
6292,6327
6299,6321
6295,6316
6289,6327
6292,6339
6300,6320
6285,6325
6300,6334
6293,6322
6304,6317
6296,6331
6300,6310
6280,6318
6296,6298
6310,6322
6296,6326
6283,6318
6309,6309
6298,6328
6290,6311
6290,6339
6280,6335
6283,6329
6288,6332
6280,6301
6297,6300
6316,6317
6304,6340
6274,6320
6285,6330
6287,6334
6288,6333
6321,6362
6295,6326
6299,6335
6294,6339
6290,6318
6291,6341
6271,6338
6279,6349
6287,6347
6277,6354
6282,6343
6267,6337
6288,6351
6293,6345
6287,6347
6286,6355
6281,6368
6290,6359
6296,6362
6293,6351
6289,6331
6281,6358
6269,6331
6296,6348
6310,6334
6287,6311
6289,6346
6279,6344
6272,6344
6282,6342
6291,6361
6299,6345
6299,6359
6272,6346
6278,6355
6290,6353
6267,6365
6280,6351
6278,6347
6279,6335
6308,6361
6309,6348
6310,6359
6284,6371
6276,6353
6279,6381
6272,6341
6284,6352
6284,6334
6281,6349
6278,6350
6277,6331
6283,6348
6289,6357
6260,6372
6268,6362
6269,6385
6267,6381
6268,6333
6274,6353
6270,6349
6279,6373
6287,6384
6272,6378
6267,6378
6271,6386
6320,6371
6274,6356
6258,6359
6256,6382
6266,6375
6275,6365
6272,6343
6271,6358
6273,6373
6290,6375
6281,6356
6280,6337
6276,6376
6295,6365
6273,6359
6270,6381
6271,6378
6272,6385
6264,6388
6262,6378
6283,6398
6266,6381
6249,6395
6263,6387
6267,6386
6276,6386
6261,6371
6284,6385
6262,6370
6247,6373
6268,6369
6284,6372
6294,6356
6279,6372
6275,6385
6266,6361
6269,6342
6252,6371
6271,6344
6272,6333
6274,6342
6263,6357
6256,6375
6256,6379
6249,6376
6267,6379
6254,6357
6271,6336
6266,6357
6257,6361
6256,6377
6258,6364
6243,6387
6258,6399
6272,6415
6269,6400
6278,6402
6256,6397
6249,6387
6258,6392
6273,6406
6266,6396
6244,6362
6225,6401
6247,6373
6255,6379
6264,6395
6232,6400
6223,6401
6239,6385
6234,6370
6247,6354
6236,6385
6250,6381
6233,6382
6247,6382
6240,6387
6237,6406
6246,6398
6257,6383
6261,6411
6266,6363
6251,6384
6231,6345
6228,6364
6244,6344
6237,6366
6245,6375
6240,6389
6228,6381
6244,6388
6244,6385
6250,6421
6238,6401
6239,6405
6248,6404
6233,6379
6242,6382
6241,6394
6239,6405
6243,6434
6235,6438
6241,6469
6234,6434
6236,6402
6259,6418
6241,6379
6246,6414
6242,6397
6240,6407
6238,6419
6245,6405
6251,6379
6247,6400
6253,6388
6249,6394
6267,6416
6246,6393
6251,6387
6261,6380
6237,6410
6242,6394
6226,6416
6236,6396
6244,6386
6228,6364
6244,6399
6223,6380
6233,6382
6225,6384
6233,6357
6245,6371
6228,6397
6236,6393
6229,6409
6234,6384
6227,6391
6232,6419
6235,6408
6241,6393
6237,6384
6226,6378
6229,6406
6236,6419
6240,6384
6242,6383
6247,6371
6229,6358
6231,6383
6226,6411
6234,6399
6230,6414
6233,6413
6236,6406
6222,6411
6225,6426
6235,6360
6233,6372
6216,6425
6229,6419
6216,6419
6218,6410
6232,6368
5876,6071
6425,6547
6194,6337
6254,6399
6186,6350
6238,6421
6241,6403
6233,6413
6241,6429
6225,6374
6211,6379
6262,6414
6236,6379
6236,6387
6222,6409
6217,6398
6226,6395
6220,6396
6221,6393
6228,6403
6221,6403
6211,6411
6228,6412
6204,6388
6224,6392
6230,6439
6237,6388
6226,6369
6224,6374
6227,6378
6218,6374
6224,6358
6222,6376
6212,6363
6239,6367
6218,6375
6228,6390
6230,6393
6216,6417
6219,6380
6237,6394
6248,6382
6236,6391
6233,6398
6230,6400
6232,6405
6227,6421
6230,6423
6234,6469
6226,6444
6231,6430
6231,6468
6230,6443
6229,6413
6236,6426
6236,6418
6236,6411
6231,6393
6229,6375
6223,6435
6227,6420
6218,6411
6225,6416
6216,6394
6214,6424
6225,6411
6234,6383
6224,6395
6221,6428
6220,6411
6223,6440
6212,6412
6210,6413
6221,6389
6214,6379
6209,6388
6232,6400
6218,6394
6227,6388
6234,6406
6228,6399
6232,6389
6232,6398
6217,6390
6232,6388
6239,6384
6239,6372
6234,6366
6228,6391
6233,6392
6226,6367
6223,6390
6231,6386
6214,6410
6229,6425
6219,6414
6234,6425
6229,6409
6229,6388
6223,6373
6233,6413
6236,6379
6220,6372
6226,6365
6235,6384
6248,6373
6229,6404
6212,6392
6235,6416
6229,6418
6236,6395
6227,6407
6238,6382
6228,6402
6228,6373
6218,6368
6213,6358
6247,6387
6223,6399
6223,6414
6238,6426
6233,6409
6230,6380
6222,6382
6240,6386
6242,6392
6231,6374
6233,6385
6241,6417
6228,6403
6230,6384
6219,6376
6220,6374
6228,6355
6223,6359
6235,6378
6226,6392
6232,6413
6242,6418
6249,6434
6216,6422
6217,6408
6229,6430
6234,6409
6241,6379
6231,6370
6232,6379
6233,6370
6242,6367
6223,6352
6229,6381
6228,6384
6233,6405
6246,6413
6218,6390
6241,6375
6239,6363
6240,6368
6226,6359
6232,6355
6225,6358
6235,6373
6231,6382
6225,6391
6225,6390
6235,6349
6228,6363
6232,6364
6231,6346
6240,6376
6238,6365
6244,6371
6222,6361
6235,6371
6240,6388
6231,6395
6236,6369
6246,6383
6250,6383
6253,6385
6236,6357
6238,6372
6238,6386
6239,6402
6251,6407
6257,6403
6247,6379
6245,6381
6242,6370
6235,6368
6247,6359
6237,6340
6247,6358
6249,6348
6249,6343
6257,6349
6261,6344
6263,6353
6265,6365
6262,6373
6252,6372
6254,6365
6243,6348
6263,6354
6286,6381
6270,6365
6283,6350
6277,6358
6268,6356
6282,6377
6291,6384
6292,6385
6296,6367
6305,6398
6318,6369
6336,6375
6367,6388
6415,6337
6448,6396
6482,6393
6517,6369
6625,6377
6686,6380
6727,6382
6796,6368
6857,6394
6898,6376
6938,6374
6957,6379
6957,6386
6899,6342
6890,6420
6859,6376
6870,6406
6863,6385
6909,6414
7009,6425
7164,6403
7360,6422
7547,6400
7793,6410
7977,6398
8134,6407
8225,6394
8507,6422
8784,6410
9056,6390
9552,6434
10000,6418
10489,6427
10833,6419
11298,6450
11324,6423
11511,6469
11484,6490
11743,6522
11919,6559
11927,6587
11915,6599
11771,6616
11633,6669
11437,6742
10990,6797
10540,6832
10124,6927
9851,7019
9582,7128
9301,7218
9068,7330
8780,7417
8495,7478
8321,7548
8145,7720
7851,7847
7659,7984
7446,8076
7356,8175
7250,8200
7193,8160
7121,8053
7165,7921
7219,7847
7326,7777
7460,7692
7664,7674
7819,7583
8163,7442
8528,7293
8857,7144
9057,7006
9291,6880
9481,6773
9870,6715
10000,6632
10030,6643
10482,6684
10582,6776
10812,6826
11159,6981
11119,7111
11375,7334
11456,7496
11487,7605
11419,7754
11335,7986
11062,8254
10833,8490
10463,8599
10235,8731
10000,8842
9659,8920
9395,9005
9197,9143
8817,9223
8445,9354
8200,9424
7894,9639
7618,9663
7444,9752
7201,9696
7019,9560
6881,9512
6817,9471
6760,9298
6788,9056
6851,8889
6978,8800
7063,8590
7145,8287
7345,8196
7494,8016
7685,7839
7895,7588
8140,7486
8437,7299
8681,7113
9025,7010
9392,6983
9678,6941
9951,6927
10315,6925
10777,6974
10801,7068
11091,7182
11136,7273
11352,7473
11416,7609
11462,7870
11602,8131
11617,8338
11531,8624
11443,8824
11404,9145
11265,9353
10913,9383
10630,9511
10234,9540
10058,9815
9786,9935
9496,9966
9154,9962
8826,9926
8611,9930
8279,9763
8038,9666
7788,9523
7573,9491
7366,9297
7239,9220
7125,9082
7022,8949
6974,8819
6989,8590
6988,8380
7084,8168
7155,7973
7407,7738
7605,7560
8003,7412
8257,7273
8526,7088
8882,6998
9277,6908
9682,6852
10071,6817
10392,6831
10718,6871
10797,6862
11170,6976
11392,7092
11663,7191
11862,7364
12145,7550
12272,7705
12324,7855
12642,8112
12978,8304
12731,8527
12478,8810
12348,8970
12016,9235
11795,9508
11485,9635
11127,9830
10827,9960
10593,10007
10195,9995
9786,10183
9322,10348
8885,10314
8528,10310
8176,10136
7777,10040
7520,10177
7243,9864
7037,9705
6908,9377
6824,9202
6800,9032
6812,8876
6869,8614
6951,8383
7046,8102
7258,7949
7462,7782
7715,7546
8021,7386
8393,7215
8798,7111
9347,6976
9894,6914
10194,6856
10507,6796
10987,6792
11485,6869
11914,6939
12293,7053
12660,7215
12960,7365
13310,7565
13316,7778
13487,8065
13402,8187
13251,8459
13053,8774
12904,9041
12582,9248
12356,9417
11959,9679
11515,9905
11106,10141
10874,10496
10458,10459
10020,10435
9527,10360
9151,10491
8762,10555
8325,10577
7963,10556
7576,10472
7390,10385
7087,10280
6981,10162
6874,10014
6802,9583
6782,9262
6811,8986
6881,8813
6965,8611
7057,8422
7216,8129
7365,7869
7569,7618
7807,7347
8000,7150
8200,6977
8444,6813
8725,6703
9039,6661
9284,6640
9624,6658
9800,6711
10099,6818
10419,6949
10594,7117
10678,7322
11007,7456
11256,7662
11289,7867
11679,8210
11550,8343
11616,8661
11530,8915
11447,9128
11475,9399
11203,9541
10996,9687
10922,10018
10731,9921
10446,10010
10069,10103
9699,10009
9492,9969
9207,9903
8921,9905
8596,9866
8255,9757
7951,9642
7618,9336
7439,9245
7223,9153
7024,8882
6892,8739
6822,8515
6756,8306
6800,8168
6870,8027
6967,7869
7137,7695
7359,7563
7453,7331
7793,7242
8021,7106
8321,6977
8596,6885
8837,6772
9010,6708
9355,6717
9462,6630
9739,6628
9848,6616
10040,6707
10191,6807
10386,6874
10785,7174
11048,7501
11071,7338
11115,7357
11050,7589
10959,7737
10842,7933
10728,8149
10750,8345
10761,8586
10561,8797
10245,9004
10181,9322
9871,9485
9682,9666
9275,9745
8907,9863
8608,9832
8368,9958
8004,9949
7785,9737
7587,9809
7394,9566
7193,9428
7035,9380
6915,9130
6828,8868
6726,8581
6714,8365
6744,8147
6810,8006
6820,7848
6899,7697
7010,7538
7141,7367
7266,7258
7338,7185
7515,6999
7611,6942
7822,6851
8068,6777
8258,6725
8454,6663
8606,6667
8816,6678
9044,6733
9221,6785
9583,6874
9820,7017
9927,7157
10181,7361
10239,7491
10337,7650
10531,7869
10539,8077
10620,8284
10612,8512
10559,8756
10396,8926
10328,8936
10224,9176
9941,9235
9762,9283
9423,9482
9114,9458
8802,9362
8452,9275
8174,9124
7874,9112
7599,9038
7359,8898
7145,8775
7017,8607
6877,8453
6783,8290
6745,8199
6768,8052
6821,7805
6881,7733
6975,7609
7088,7485
7316,7378
7543,7286
7710,7191
7980,7100
8178,6993
8326,6891
8639,6811
8967,6738
9275,6658
9524,6632
9691,6644
9936,6635
10108,6640
10283,6671
10422,6797
10575,6933
10635,7094
10453,7204
10431,7381
10245,7589
10138,7857
9959,8040
9940,8366
9770,8531
9547,8756
9486,8934
9155,9124
8992,9219
8818,9393
8569,9592
8412,9626
8166,9819
8035,9867
7850,9929
7691,9905
7554,9785
7414,9761
7318,9544
7097,9354
6964,9120
6895,8960
6818,8873
6821,8881
6794,8490
6838,8301
6932,8082
7043,7820
7252,7659
7492,7407
7792,7212
8034,7030
8294,6840
8757,6781
9171,6736
9582,6675
10027,6612
10371,6612
10686,6612
10861,6721
11126,6797
11282,6897
11310,6966
11512,7134
11449,7304
11398,7463
11368,7600
11282,7717
11137,7877
10939,7983
10620,8104
10262,8241
10132,8433
9952,8567
9729,8668
9458,8994
9082,9255
8748,9420
8528,9536
8322,9759
8170,9849
8035,9920
7839,10093
7598,10133
7354,10127
7211,10214
7112,10177
6990,10111
6878,9750
6798,9629
6713,9452
6773,9179
6834,8946
6854,8588
6919,8250
7069,7920
7220,7684
7311,7485
7558,7211
7863,7007
8124,6879
8278,6750
8448,6699
8632,6681
8822,6690
8941,6708
9051,6730
9230,6839
9400,6959
9627,7079
9836,7152
10055,7316
10165,7433
10219,7572
10366,7802
10356,8015
10395,8266
10496,8347
10463,8524
10362,8773
10268,8869
10247,9106
9991,9265
9646,9412
9468,9393
9233,9427
9086,9493
8882,9893
8561,9686
8249,9687
7940,9607
7730,9579
7565,9526
7368,9459
7193,9374
7099,9079
6975,8759
6880,8582
6895,8410
6859,8133
6905,7986
6982,7752
7058,7510
7102,7315
7226,7190
7349,7045
7577,6958
7778,6817
8128,6759
8501,6664
8777,6629
9021,6575
9321,6573
9687,6561
9848,6598
10094,6659
10438,6711
10659,6832
10846,6946
11045,7155
10932,7255
11328,7421
11096,7609
10893,7795
11029,8133
10793,8253
10726,8486
10888,8793
10538,8909
10532,9145
10228,9202
9982,9366
9904,9487
9549,9535
9256,9661
9135,9876
8750,9867
8443,9749
8141,9787
7926,9733
7646,9786
7392,9595
7196,9429
7063,9478
6956,9295
6861,9111
6804,8968
6689,8855
6806,8774
6894,8379
6979,8182
7153,8016
7358,7868
7521,7541
7757,7317
8099,7181
8345,7012
8534,6861
8850,6759
9167,6746
9444,6775
9638,6680
9941,6688
10101,6714
10240,6793
10413,6926
10606,7103
10425,7134
10591,7323
10718,7583
11018,7832
10849,7945
10697,8104
10375,8300
10190,8555
9905,8871
9660,9103
9358,9190
9235,9537
8918,9752
8756,10106
8440,10250
8287,10422
8011,10328
7702,10226
7444,10069
7361,10235
7185,10339
7026,10157
6877,9963
6789,9775
6752,9790
6741,9662
6711,9372
6675,9090
6737,8881
6814,8558
6881,8406
6960,8087
7030,7820
7134,7610
7290,7424
7359,7193
7548,7031
7796,6862
7976,6735
8276,6663
8475,6587
8842,6576
9170,6594
9448,6650
9836,6706
10213,6768
10434,6876
10719,6994
10830,7030
11322,7211
11600,7316
11917,7416
12201,7601
12471,7722
12360,7821
12557,7963
12313,7989
11992,8074
12058,8247
11634,8199
11497,8302
11254,8458
11052,8615
10751,8595
10523,8642
9966,8565
9649,8552
9069,8468
8634,8482
8160,8509
7921,8490
7557,8344
7441,8344
7174,8235
7071,8169
7001,8083
6999,8000
7003,7887
7105,7836
7205,7724
7388,7541
7650,7403
8008,7325
8369,7199
8670,7016
8954,6926
9331,6821
9687,6783
10201,6722
10677,6684
10909,6644
11468,6676
11901,6744
12374,6830
13006,6993
13155,7117
13609,7382
13925,7780
13851,8011
14143,8456
14187,8787
13900,9092
13779,9535
13626,10021
13457,10436
12732,10642
12434,10992
11907,11019
11683,11308
11361,11564
10853,11681
10502,11998
9986,11979
9332,11947
8983,11851
8670,11679
8499,11431
8187,11343
7894,11143
7604,11014
7408,10773
7284,10491
7226,10181
7208,9900
7351,9678
7440,9398
7737,8929
8067,8663
8510,8334
8984,8134
9163,7799
9626,7580
10297,7327
10818,7138
11017,6888
11586,6768
12252,6727
13089,6766
13586,6798
14103,6933
14941,7100
15373,7361
15698,7672
16086,7953
16383,8257
16383,8652
16383,8932
16383,9342
16383,9738
16383,10210
16383,10428
16383,10999
16064,11165
15856,11776
15146,12093
14296,12135
13521,12502
12425,12614
11971,12921
11301,13216
10596,13391
10096,13714
9435,13764
8901,13539
8466,13413
8129,13311
7780,12940
7549,12589
7322,12354
7237,12155
7247,11764
7332,11378
7433,10885
7612,10331
7831,9968
8285,9991
8649,9516
9081,9133
9681,8737
10326,8240
10920,7958
11668,7713
11974,7453
12812,7223
13205,7042
13995,6942
14216,6943
14339,7000
15103,7185
15382,7403
15580,7721
15596,8039
15752,8482
15932,8986
15537,9478
14824,9777
15056,10310
14925,10760
14415,11185
14389,11708
14310,11820
13857,12022
13168,12126
12346,12429
11831,12389
11064,12660
10805,12958
9797,12513
9261,12719
9137,12808
8938,12751
8096,12193
7388,12048
6880,11958
6487,11309
6362,11385
6278,11057
6236,10680
6226,10240
6212,9974
6202,9565
6190,9156
6169,8738
6167,8405
6160,8206
6164,7867
6170,7645
6171,7462
6155,7292
6143,7164
6135,7063
6140,7094
6137,7111
6146,7263
6133,7382
6128,7572
6121,7782
6128,8136
6120,8497
6139,8980
6123,9226
6126,9720
6133,9958
6125,10489
6120,10576
6113,10747
5912,10930
6276,11747
6106,11470
6147,11661
6185,12067
6126,11616
6156,11692
6192,11821
6141,11839
6121,11803
6120,11727
6115,11465
6116,11143
6112,11015
6112,10812
6111,10413
6117,9951
6107,9555
6117,9241
6113,8841
6116,8139
6117,7357
6105,6839
6101,6545
6110,6387
6104,6319
6098,6263
6104,6253
6106,6242
6106,6219
6111,6221
6119,6209
6104,6201
6095,6193
6100,6164
6108,6160
6098,6140
6097,6114
6104,6089
6107,6095
6112,6093
6098,6074
6111,6084
6104,6078
6102,6069
6102,6065
6105,6073
6099,6075
6103,6074
6099,6067
6114,6070
6103,6082
6099,6066
6108,6065
6103,6053
6106,6063
6098,6066
6099,6073
6110,6061
6108,6060
6103,6070
6100,6063
6097,6055
6097,6054
6105,6061
6090,6072
6107,6063
6110,6061
6099,6074
6107,6071
6107,6067
6096,6059
6110,6063
6114,6060
6106,6067
6107,6062
6100,6054
6115,6064
6113,6063
6108,6065
6104,6054
6114,6054
6110,6051
6114,6063
6111,6062
6114,6061
6111,6048
6120,6051
6103,6052
6129,6063
6106,6060
6104,6063
6111,6059
6106,6052
6106,6053
6109,6061
6110,6056
6110,6054
6100,6048
6107,6046
6118,6060
6105,6045
6116,6055
6116,6051
6110,6053
6111,6063
6104,6051
6110,6053
6107,6042
6118,6046
6121,6052
6108,6062
6112,6041
6109,6055
6095,6053
6107,6050
6114,6037
6114,6057
6106,6051
6111,6060
6114,6052
6110,6054
6110,6062
6115,6052
6104,6043
6102,6051
6112,6059
6108,6045
6105,6043
6107,6044
6097,6034
6109,6057
6097,6056
6099,6043
6111,6054
6109,6047
6106,6058
6110,6050
6107,6052
6102,6048
6102,6045
6100,6046
6107,6052
6109,6047
6110,6056
6099,6055
6098,6048
6106,6056
6107,6044
6096,6057
6103,6063
6104,6062
6107,6063
6116,6048
6095,6051
6105,6055
6099,6047
6110,6058
6109,6052
6096,6054
6101,6055
6107,6055
6111,6054
6104,6042
6106,6048
6095,6047
6092,6039
6112,6051
6111,6061
6107,6045
6103,6047
6097,6052
6104,6048
6108,6055
6101,6051
6102,6056
6092,6054
6093,6047
6103,6046
6107,6052
6108,6048
6102,6055
6110,6059
6110,6054
6099,6051
6097,6050
6098,6054
6107,6057
6109,6066
6099,6059
6099,6039
6108,6052
6102,6050
6105,6049
6118,6067
6111,6048
6107,6056
6101,6038
6105,6054
6103,6052
6101,6050
6100,6050
6100,6037
6097,6058
6102,6058
6100,6044
6106,6064
6106,6050
6098,6061
6103,6054
6097,6042
6095,6041
6091,6058
6110,6057
6108,6049
6108,6056
6104,6055
6106,6055
6094,6041
6103,6044
6103,6053
6105,6044
6089,6031
6096,6040
6096,6054
6094,6049
6103,6049
6104,6060
6096,6054
6100,6053
6105,6052
6100,6049
6094,6053
6098,6041
6092,6049
6090,6056
6094,6038
6103,6036
6104,6050
6100,6039
6102,6065
6095,6048
6094,6048
6096,6033
6106,6101
6101,6058
6090,6025
6098,6050
6100,6047
6098,6045
6104,6054
6095,6060
6096,6063
6103,6054
6091,6046
6087,6033
6093,6036
6096,6054
6099,6050
6101,6048
6111,6052
6101,6058
6091,6053
6106,6054
6099,6055
6097,6049
6104,6050
6199,6147
6153,6124
6042,5987
6090,6049
6101,6040
6116,6054
6112,6059
6104,6054
6093,6047
6100,6042
6102,6058
6098,6049
6100,6054
6098,6042
6110,6038
6106,6055
6105,6034
6098,6056
6102,6040
6099,6047
6103,6053
6105,6047
6103,6052
6101,6056
6106,6049
6104,6062
6106,6044
6109,6047
6107,6044
6098,6058
6107,6056
6098,6069
6110,6065
6104,6060
6112,6061
6118,6052
6102,6059
6104,6060
6114,6061
6107,6036
6118,6040
6110,6065
6099,6059
6107,6063
6110,6064
6106,6049
6106,6053
6104,6058
6109,6042
6098,6051
6103,6048
6113,6055
6098,6054
6107,6051
6116,6061
6106,6055
6108,6051
6102,6055
6106,6060
6106,6061
6106,6041
6101,6051
6102,6052
6103,6053
6106,6055
6094,6056
6097,6049
6109,6063
6103,6039
6098,6050
6106,6046
6102,6035
6111,6050
6106,6053
6103,6051
6112,6069
6098,6062
6110,6056
6100,6056
6110,6078
6094,6057
6100,6058
6094,6056
6088,6056
6108,6048
6111,6043
6093,6056
6112,6046
6104,6063
6100,6040
6097,6058
6095,6053
6109,6045
6098,6050
6101,6049
6098,6048
6102,6043
6101,6041
6095,6038
6102,6039
6102,6047
6100,6051
6109,6047
6100,6055
6092,6047
6112,6054
6119,6053
6105,6041
6112,6061
6099,6040
6103,6045
6101,6055
6106,6050
6108,6048
6111,6056
6097,6030
6103,6052
6101,6056
6108,6052
6115,6053
6105,6055
6103,6052
6114,6050
6110,6060
6106,6058
6112,6052
6108,6051
6108,6053
6114,6045
6109,6060
6115,6049
6112,6053
6122,6057
6117,6050
6111,6047
6110,6054
6108,6055
6113,6037
6106,6054
6102,6055
6118,6060
6108,6051
6105,6038
6104,6046
6111,6055
6106,6057
6105,6047
6108,6035
6103,6053
6110,6052
6113,6051
6107,6051
6102,6043
6102,6053
6104,6046
6107,6050
6103,6057
6114,6054
6113,6059
6110,6056
6113,6055
6098,6042
6114,6050
6111,6067
6108,6047
6114,6047
6101,6063
6104,6058
6108,6041
6101,6054
6105,6048
6108,6055
6105,6049
6111,6042
6107,6051
6100,6041
6111,6044
6108,6050
6118,6047
6111,6052
6107,6045
6104,6049
6107,6046
6105,6042
6105,6062
6107,6047
6117,6049
6107,6049
6117,6045
6111,6048
6106,6040
6120,6046
6118,6051
6102,6044
6109,6053
6111,6041
6103,6056
6115,6047
6103,6063
6106,6062
6105,6042
6115,6054
6111,6062
6102,6049
6098,6051
6109,6057
6110,6061
6104,6062
6104,6051
6109,6059
6108,6054
6098,6058
6109,6060
6109,6049
6113,6059
6108,6059
6104,6057
6114,6060
6112,6061
6110,6057
6112,6058
6101,6051
6110,6032
6125,6058
6109,6057
6104,6057
6109,6052
6114,6063
6113,6059
6112,6053
6111,6050
6120,6060
6120,6041
6111,6055
6106,6067
6120,6058
6122,6061
6113,6063
6106,6063
6118,6069
6124,6044
6121,6058
6122,6050
6117,6053
6119,6055
6105,6059
6105,6059
6118,6056
6114,6060
6112,6060
6117,6052
6109,6062
6114,6061
6105,6053
6118,6063
6109,6055
6115,6054
6119,6053
6130,6042
6114,6058
6113,6056
6117,6051
6114,6054
6120,6052
6114,6058
6119,6055
6113,6061
6121,6058
6121,6058
6109,6060
6115,6039
6111,6052
6111,6057
6117,6056
6112,6051
6114,6055
6113,6064
6110,6063
6117,6051
6113,6058
6110,6064
6117,6054
6117,6056
6116,6062
6115,6061
6112,6059
6121,6056
6113,6059
6114,6056
6120,6060
6120,6060
6108,6058
6115,6056
6112,6059
6118,6033
6113,6060
6112,6056
6117,6058
6113,6035
6115,6061
6113,6049
6117,6055
6112,6059
6107,6061
6110,6053
6114,6043
6115,6057
6116,6059
6114,6051
6111,6057
6118,6059
6111,6060
6111,6060
6115,6061
6120,6047
6107,6065
6117,6048
6115,6049
6111,6051
6112,6051
6103,6066
6111,6057
6112,6044
6114,6053
6115,6051
6113,6053
6114,6055
6118,6048
6113,6056
0,29
0,61680
0,0
6110,6060
5597,5581
5595,5578
5597,5588
5599,5581
5597,5575
5599,5577
5597,5573
5599,5584
5826,5752
6355,6295
6267,6295
6295,6302
6303,6303
6298,6296
6287,6313
6295,6305
6287,6312
6291,6303
6293,6320
6312,6338
6316,6327
6292,6299
6307,6320
6283,6311
6292,6315
6299,6317
6306,6321
6304,6349
6305,6338
6282,6325
6284,6324
6312,6337
6320,6345
6295,6340
6301,6345
6323,6336
6315,6315
6315,6353
6314,6355
6298,6354
6298,6347
6298,6347
6294,6360
6295,6349
6297,6323
6288,6332
6309,6327
6306,6321
6301,6337
6298,6324
6290,6322
6313,6317
6320,6305
6325,6328
6319,6308
6327,6329
6315,6310
6298,6309
6296,6318
6318,6329
6312,6335
6299,6316
6297,6315
6298,6332
6295,6292
6309,6323
6314,6327
6309,6322
6321,6334
6292,6330
6292,6307
6298,6325
6302,6336
6295,6322
6290,6328
6315,6336
6304,6315
6304,6326
6301,6336
6298,6329
6307,6324
6288,6314
6306,6313
6298,6322
6290,6330
6301,6321
6293,6315
6778,6733
6612,6550
6250,6183
6342,6346
6317,6331
6297,6348
6256,6313
6266,6310
6317,6368
6299,6328
6301,6303
6296,6307
6285,6315
6291,6305
6292,6321
6282,6296
6286,6310
6297,6295
6307,6301
6308,6321
6302,6324
6303,6336
6304,6323
6295,6334
6285,6332
6284,6331
6283,6328
6296,6307
6290,6313
6316,6340
6301,6338
6289,6345
6303,6336
6330,6355
6295,6327
6300,6330
6300,6319
6296,6331
6287,6314
6279,6332
6284,6329
6309,6329
6281,6342
6293,6339
6284,6310
6306,6299
6295,6331
6293,6300
6276,6305
6289,6302
6305,6313
6295,6302
6304,6308
6299,6321
6304,6341
6294,6322
6298,6342
6288,6339
6284,6335
6283,6326
6274,6313
6294,6306
6310,6314
6300,6341
6268,6326
6293,6338
6284,6359
6297,6329
6309,6362
6298,6320
6287,6331
6299,6316
6291,6332
6293,6360
6274,6347
6282,6353
6287,6356
6275,6336
6280,6326
6273,6323
6291,6355
6288,6318
6278,6370
6283,6362
6286,6348
6292,6355
6285,6372
6295,6344
6290,6325
6287,6359
6270,6351
6305,6341
6308,6336
6296,6313
6291,6352
6280,6357
6259,6329
6287,6336
6305,6350
6292,6370
6299,6335
6281,6350
6281,6353
6285,6360
6285,6344
6278,6336
6270,6334
6277,6374
6289,6357
6309,6369
6307,6368
6275,6385
6268,6369
6275,6386
6275,6353
6279,6348
6283,6351
6278,6329
6264,6336
6260,6338
6288,6344
6259,6352
6278,6369
6271,6363
6267,6379
6283,6376
6279,6363
6264,6351
6277,6364
6285,6381
6277,6371
6267,6374
6278,6379
6295,6353
6309,6370
6291,6349
6259,6365
6263,6376
6270,6375
6272,6370
6278,6365
6268,6371
6277,6385
6279,6376
6292,6349
6290,6341
6269,6377
6294,6372
6276,6380
6273,6378
6277,6376
6280,6374
6257,6388
6271,6377
6268,6429
6262,6390
6259,6396
