Channel 1,Channel 2
6222,6402
6219,6403
6218,6412
6222,6426
6223,6403
6224,6418
6216,6411
6210,6425
6220,6411
6216,6401
6215,6417
6221,6408
6224,6425
6233,6428
6209,6402
6219,6379
6220,6392
6210,6371
6219,6393
6219,6370
6226,6398
6225,6396
6223,6401
6230,6401
6228,6420
6220,6406
6217,6402
6237,6405
6231,6412
6222,6438
6228,6437
6214,6418
6230,6405
6217,6406
6210,6403
6219,6408
6212,6401
6223,6409
6212,6428
6202,6402
6211,6389
6218,6407
6233,6413
6226,6405
6243,6419
6230,6429
6228,6437
6223,6432
6217,6381
6226,6395
6226,6399
6227,6409
6224,6422
6220,6379
6229,6415
6233,6400
6223,6385
6215,6398
6223,6391
6222,6375
6228,6409
6218,6402
6227,6414
6234,6394
6216,6405
6228,6394
6228,6398
6227,6396
6240,6381
6224,6401
6223,6410
6243,6395
6222,6380
6233,6382
6237,6380
6238,6394
6224,6391
6232,6387
6227,6380
6238,6374
6217,6402
6224,6392
6234,6394
6222,6399
6232,6378
6228,6392
6248,6415
6231,6381
6226,6372
6220,6385
6228,6395
6240,6379
6219,6374
6225,6379
6228,6393
6236,6390
6244,6393
6234,6384
6236,6381
6233,6386
6241,6376
6241,6375
6226,6385
6228,6392
6222,6405
6230,6405
6236,6393
6233,6395
6253,6374
6241,6366
6243,6376
6227,6383
6229,6359
6242,6338
6243,6359
6245,6387
6247,6360
6249,6371
6254,6357
6262,6364
6282,6367
6282,6372
6296,6390
6333,6375
6344,6395
6385,6398
6410,6382
6448,6363
6489,6373
6538,6367
6611,6345
6680,6322
6763,6355
6826,6375
6877,6341
6944,6350
6980,6343
7019,6338
7055,6361
7022,6332
6983,6340
6980,6335
6962,6320
6930,6330
6916,6333
6952,6325
6882,6339
6844,6365
6827,6373
6778,6358
6734,6356
6695,6374
6671,6382
6633,6378
6611,6396
6614,6383
6617,6369
6681,6373
6685,6380
6752,6405
6766,6391
6782,6390
6848,6407
6913,6436
7026,6450
7166,6439
7315,6453
7486,6457
7648,6464
7853,6516
8042,6537
8243,6555
8389,6563
8816,6577
9056,6587
9179,6580
9401,6605
9582,6642
9650,6652
9717,6675
9773,6741
9799,6822
9870,6894
9982,6965
10023,7029
10042,7096
10021,7146
10032,7191
9808,7221
9748,7215
9635,7210
9357,7214
9192,7271
8902,7363
8625,7470
8465,7505
8168,7455
8026,7486
7774,7489
7584,7511
7383,7535
7209,7513
7015,7437
6909,7475
6775,7446
6672,7364
6593,7359
6545,7315
6517,7232
6493,7128
6516,7032
6556,6973
6632,6806
6721,6750
6845,6685
6954,6643
7130,6612
7264,6575
7408,6559
7590,6564
7660,6557
7783,6555
7729,6430
8147,6993
8217,6752
8412,6748
8496,6766
8874,6972
9085,7052
9244,7231
9410,7383
9593,7545
9659,7661
9759,7861
9880,8036
9951,8174
10027,8355
10071,8417
10063,8497
10084,8615
9982,8731
9839,8874
9705,8896
9553,8910
9417,8922
9216,8968
8873,9054
8671,9014
8555,8936
8373,8878
8175,8787
7987,8683
7719,8618
7549,8514
7318,8378
7216,8226
7083,8050
6927,7988
6849,7891
6725,7732
6601,7641
6552,7517
6541,7407
6558,7306
6563,7183
6632,7077
6749,6967
6848,6894
6988,6801
7132,6710
7286,6657
7505,6596
7665,6561
7813,6545
7921,6543
8086,6542
8346,6604
8619,6658
8859,6751
8982,6863
9272,7026
9368,7174
9486,7299
9694,7462
9745,7575
9815,7773
9995,7958
10122,8118
10267,8332
10400,8530
10430,8690
10514,8790
10542,8962
10455,9088
10443,9196
10385,9230
10336,9306
10143,9316
10031,9354
9888,9324
9688,9254
9413,9262
9120,9268
8889,9139
8576,9102
8324,9100
8138,8973
7917,8816
7740,8745
7503,8532
7326,8365
7137,8250
7000,8120
6799,7969
6725,7824
6681,7764
6587,7494
6539,7329
6540,7223
6579,7131
6627,7001
6691,6908
6798,6855
6862,6759
6985,6693
7129,6660
7270,6634
7409,6587
7619,6576
7839,6631
8078,6621
8374,6681
8641,6713
8925,6880
9109,6966
9336,7065
9497,7259
9640,7417
9864,7587
10013,7808
10256,7978
10496,8100
10609,8331
10715,8615
10914,8819
10871,9004
10919,9141
10754,9305
10702,9503
10530,9713
10417,9705
10275,9883
9977,10057
9862,10007
9675,10177
9469,10137
9246,10021
9018,10021
8821,9971
8626,9988
8420,9941
8194,9862
7943,9697
7788,9478
7656,9375
7481,9302
7370,9136
7151,8925
7051,8678
6895,8548
6787,8324
6717,8101
6656,7949
6622,7787
6595,7676
6615,7441
6657,7284
6706,7117
6813,6985
6946,6864
7064,6751
7214,6652
7422,6591
7614,6562
7852,6523
8058,6539
8278,6533
8453,6591
8719,6649
9000,6708
9115,6809
9320,6903
9561,7006
9778,7164
9876,7262
9886,7402
9982,7519
10060,7648
10129,7773
10249,7965
10204,8069
10145,8054
10075,8179
10022,8311
9962,8496
9860,8623
9644,8816
9505,8927
9438,9065
9423,9106
9223,9202
9029,9180
8762,9256
8571,9220
8450,9375
8314,9296
8120,9169
8022,9142
7816,9025
7605,8929
7400,8847
7242,8752
7141,8568
7011,8344
6885,8229
6798,8063
6707,7911
6634,7731
6556,7541
6512,7369
6507,7268
6520,7101
6548,6962
6592,6849
6644,6751
6741,6656
6807,6560
6987,6525
7075,6517
7241,6466
7439,6450
7585,6482
7827,6501
8024,6552
8194,6593
8412,6646
8566,6727
8844,6844
9002,6960
9226,7067
9359,7179
9512,7358
9605,7468
9730,7601
9920,7755
10144,7952
10044,8029
10105,8214
9910,8323
9810,8343
9839,8470
9917,8544
9863,8635
9792,8678
9599,8741
9532,8700
9426,8750
9244,8702
9162,8767
8906,8811
8684,8765
8479,8736
8308,8667
8118,8641
7974,8480
7744,8546
7508,8525
7332,8377
7162,8253
7013,8158
6873,7998
6772,7900
6667,7749
6608,7669
6534,7433
6522,7306
6511,7160
6554,7075
6582,6945
6673,6854
6712,6779
6822,6667
6935,6630
6998,6515
7181,6534
7239,6507
7330,6504
7475,6500
7537,6559
7686,6602
7800,6695
7923,6699
7999,6826
8072,6901
8146,6989
8195,7109
8259,7247
8367,7406
8343,7562
8479,7662
8451,7793
8530,7933
8565,8099
8612,8200
8627,8428
8680,8510
8655,8681
8629,8708
8678,8846
8777,8890
8684,8988
8676,9036
8564,8989
8430,8919
8428,8918
8308,8823
8146,8799
8028,8810
7885,8700
7751,8593
7628,8420
7515,8275
7377,8151
7211,8001
7096,7907
6947,7772
6840,7566
6751,7454
6679,7321
6617,7241
6558,7095
6550,6997
6519,6906
6536,6852
6563,6786
6586,6726
6634,6652
6661,6605
6756,6558
6867,6501
6952,6496
7054,6480
7144,6465
7267,6472
7367,6464
7489,6486
7610,6513
7671,6574
7737,6626
7828,6702
7963,6777
8079,6861
8185,6997
8163,7093
8172,7172
8223,7266
8245,7443
8248,7579
8283,7680
8225,7833
8202,8042
8241,8105
8212,8200
8116,8343
8214,8403
8165,8497
8084,8528
8138,8602
8057,8643
8016,8720
8003,8670
7895,8642
7802,8569
7705,8566
7612,8526
7491,8470
7408,8321
7328,8197
7234,8053
7142,7877
7005,7767
6882,7628
6799,7463
6706,7365
6638,7299
6617,7183
6543,7023
6519,6946
6512,6899
6521,6803
6556,6732
6605,6696
6649,6611
6674,6548
6703,6496
6802,6493
6899,6496
6962,6493
7066,6485
7212,6519
7295,6494
7364,6561
7450,6549
7575,6584
7656,6621
7765,6671
7831,6727
7917,6804
7940,6821
8010,6932
8163,7035
8218,7112
8284,7225
8236,7353
8279,7459
8228,7513
8241,7606
8262,7753
8147,7863
8064,7926
8070,7986
7981,8049
7954,8101
7951,8133
7834,8134
7729,8191
7616,8144
7496,8101
7425,8141
7405,8036
7327,7948
7237,7821
7143,7798
7084,7802
7028,7694
6973,7608
6901,7511
6791,7401
6694,7314
6645,7222
6580,7104
6524,7018
6486,6925
6463,6842
6438,6764
6415,6671
6434,6618
6462,6520
6516,6495
6562,6459
6660,6417
6790,6398
6896,6363
6966,6351
7088,6388
7254,6386
7414,6402
7582,6427
7759,6450
7921,6460
8105,6536
8212,6625
8350,6697
8608,6743
8665,6770
8819,6804
8893,6879
9024,6986
9219,7094
9399,7167
9402,7191
9525,7276
9637,7319
9636,7451
9706,7601
9728,7652
9716,7724
9802,7863
9718,7878
9564,7995
9404,8028
9314,8099
9235,8133
9024,8178
8907,8104
8738,8142
8570,8117
8299,8112
8055,8061
7826,8055
7642,7984
7460,7848
7286,7794
7138,7630
7018,7545
6880,7467
6789,7376
6741,7289
6660,7191
6598,7054
6572,6969
6565,6880
6622,6792
6710,6691
6799,6636
6880,6562
7019,6481
7227,6456
7469,6428
7662,6438
7857,6394
8063,6400
8331,6414
8587,6453
8861,6516
9202,6570
9411,6626
9698,6763
10081,6921
10145,7006
10309,7177
10425,7321
10460,7507
10551,7717
10526,7898
10654,8106
10668,8315
10684,8468
10553,8639
10468,8839
10438,9055
10149,9058
9928,9185
9792,9318
9427,9535
9252,9675
9168,9588
8980,9711
8820,9805
8655,9754
8460,9774
8186,9770
7984,9744
7907,9558
7691,9454
7529,9313
7344,9112
7176,9039
6830,8673
6992,8466
6868,8502
6702,8180
6522,7886
6602,7831
6595,7597
6577,7374
6567,7185
6541,7010
6604,6902
6676,6752
6789,6649
6873,6562
7050,6488
7196,6428
7350,6416
7519,6417
7743,6450
7875,6482
8059,6532
8326,6603
8461,6715
8653,6813
8830,6924
8971,7061
9160,7201
9412,7310
9484,7466
9530,7607
9589,7726
9769,7887
9784,8018
9917,8201
9984,8285
9848,8392
9789,8570
9643,8647
9448,8736
9408,8746
9417,8890
9274,8973
9053,9054
9001,9161
8733,9186
8613,9300
8482,9202
8350,9274
8176,9297
8000,9143
7879,9128
7793,9056
7639,8948
7494,8831
7417,8743
7256,8673
7090,8504
7008,8390
6895,8171
6830,7927
6744,7775
6650,7648
6671,7438
6635,7290
6624,7172
6631,7057
6652,6929
6670,6782
6733,6704
6825,6622
6936,6574
7062,6532
7260,6477
7531,6458
7748,6469
8020,6476
8259,6494
8514,6540
8842,6577
9283,6649
9545,6720
9773,6796
10085,6860
10398,6926
10883,7058
11175,7115
11440,7193
11742,7308
11796,7337
12018,7454
12066,7599
12200,7712
12135,7727
12082,7938
11853,8128
11629,8088
11480,8206
11382,8340
11015,8387
10736,8474
10347,8557
9915,8710
9692,8627
9422,8716
9083,8693
8776,8911
8553,8966
8380,8913
8075,8891
7904,8941
7686,8905
7565,8782
7459,8808
7311,8802
7224,8642
7100,8509
6966,8387
6914,8139
6871,7982
6854,7789
6880,7581
6869,7425
6928,7252
6946,7015
6997,6869
7129,6747
7271,6590
7472,6512
7598,6446
7805,6419
8082,6432
8346,6472
8622,6542
8909,6679
9127,6782
9484,6930
9745,7036
9990,7223
10071,7352
10238,7520
10373,7679
10480,7835
10570,8047
10629,8179
10619,8387
10459,8505
10599,8624
10517,8717
10381,8740
10245,8998
10085,9085
9995,9149
9934,9298
9815,9412
9823,9523
9764,9515
9637,9579
9650,9665
9602,9687
9358,9785
9079,9749
8906,9741
8707,9784
8466,9774
8242,9639
8046,9544
7813,9356
7669,9297
7480,9144
7344,8857
7200,8713
6996,8486
6905,8354
6856,8201
6768,7861
6770,7757
6808,7535
6844,7401
6929,7238
7064,7093
7225,6976
7409,6920
7646,6774
7950,6731
8302,6671
8638,6704
9112,6685
9395,6692
9831,6698
10186,6751
10560,6787
10915,6844
11461,6922
11738,7011
11906,7105
12230,7227
12668,7418
13007,7616
13123,7829
13244,7989
13422,8223
13440,8562
13407,8789
13385,8885
13396,9060
13135,9426
12439,9651
12498,9913
12144,10101
12344,10264
11634,10374
10986,10417
11664,10702
11602,10748
10335,10798
8819,10707
7603,10725
6881,10761
6506,10717
6347,10520
6262,10475
6227,10281
6207,10005
6181,9855
6176,9684
6174,9346
6161,8977
6165,8698
6158,8450
6171,8246
6154,7980
6136,7736
6143,7512
6142,7311
6138,7101
6127,6980
6129,6876
6144,6705
6137,6646
6123,6632
6130,6613
6121,6649
6128,6689
6133,6799
6129,6908
6128,7045
6120,7276
6120,7514
6125,7787
6122,8105
6123,8483
6110,8735
6127,9016
6113,9297
6117,9543
6119,9768
6124,9996
6122,10292
6111,10548
6127,10839
6122,10754
6118,10739
6110,10879
6112,10621
6118,10958
6116,11146
6120,10547
6036,10808
6140,11395
6152,10538
6103,9111
6093,7831
6144,7033
6113,6595
6119,6416
6098,6321
6118,6239
6115,6222
6108,6212
6117,6196
6103,6190
6109,6182
6118,6178
6103,6167
6104,6154
6108,6148
6107,6119
6115,6104
6090,6057
6117,6084
6113,6088
6098,6067
6107,6083
6108,6073
6109,6062
6101,6077
6099,6082
6105,6066
6106,6073
6108,6074
6110,6063
6106,6091
6104,6063
6099,6070
6103,6071
6111,6058
6111,6062
6100,6069
6107,6063
6108,6062
6103,6047
6096,6063
6105,6074
6113,6074
6109,6064
6112,6068
6102,6076
6119,6070
6100,6058
6107,6055
6109,6069
6111,6052
6104,6062
6112,6050
6115,6048
6111,6056
6114,6057
6096,6059
6117,6060
6110,6041
6109,6048
6110,6058
6108,6063
6113,6050
6123,6061
6102,6058
6105,6055
6103,6068
6110,6050
6116,6056
6100,6054
6112,6049
6112,6059
6108,6056
6107,6054
6103,6053
6112,6048
6114,6053
6121,6044
6115,6046
6119,6043
6104,6059
6113,6047
6103,6060
6108,6054
6114,6058
6108,6049
6113,6048
6117,6086
6094,6047
6121,6058
6111,6051
6106,6056
6122,6037
6105,6056
6106,6042
6115,6048
6106,6054
6110,6047
6106,6042
6113,6059
6102,6042
6111,6054
6117,6051
6120,6062
6106,6059
6098,6060
6101,6054
6101,6060
6098,6049
6106,6055
6105,6043
6107,6052
6106,6065
6115,6045
6108,6045
6107,6051
6095,6050
6104,6052
6111,6044
6107,6058
6110,6057
6100,6051
6101,6030
6108,6051
6109,6051
6115,6057
6104,6052
6105,6036
6113,6056
6115,6057
6103,6057
6110,6059
6103,6048
6114,6051
6108,6048
6101,6049
6112,6047
6101,6048
6106,6065
6108,6045
6108,6044
6097,6051
6106,6047
6112,6052
6112,6063
6108,6055
6112,6059
6108,6040
6104,6043
6104,6064
6106,6059
6106,6050
6102,6059
6101,6034
6109,6049
6110,6057
6098,6060
6114,6047
6115,6056
6104,6053
6105,6045
6103,6048
6105,6049
6111,6056
6107,6061
6106,6050
6101,6031
6117,6051
6101,6043
6112,6054
6117,6041
6122,6067
6108,6054
6104,6050
6104,6046
6110,6039
6110,6067
6109,6056
6099,6050
6106,6047
6101,6051
6101,6050
6116,6055
6113,6042
6099,6067
6101,6051
6101,6045
6101,6058
6100,6039
6109,6040
6103,6051
6107,6050
6102,6046
6111,6048
6102,6048
6103,6046
6107,6053
6107,6042
6095,6050
6102,6042
6105,6040
6099,6050
6105,6049
6104,6058
6096,6050
6100,6057
6106,6058
6102,6053
6101,6054
6106,6043
6106,6054
6105,6046
6091,6054
6108,6033
6105,6058
6102,6037
6105,6054
6095,6052
6104,6046
6105,6047
6110,6048
6108,6046
6099,6038
6108,6053
6102,6053
6099,6059
6110,6057
6104,6065
6101,6057
6105,6047
6092,6054
6104,6035
6102,6047
6093,6054
6099,6054
6103,6059
6106,6063
6103,6038
6101,6052
6102,6057
6098,6049
6102,6047
6110,6050
6107,6052
6108,6053
6103,6054
6107,6054
6107,6049
6108,6047
6105,6057
6098,6048
6100,6041
6112,6048
6109,6050
6106,6062
6109,6048
6103,6046
6113,6042
6118,6056
6106,6061
6111,6053
6106,6058
6091,6054
6111,6061
6329,6321
5939,5978
6241,6186
6187,6093
6169,6122
6047,5983
6135,6063
6110,6067
6098,6076
6087,6021
6088,6030
6098,6037
6112,6051
6118,6053
6117,6048
6107,6051
6111,6055
6113,6067
6107,6038
6120,6043
6113,6065
6103,6062
6111,6049
6117,6053
6119,6062
6106,6057
6093,6064
6112,6043
6113,6062
6106,6034
6116,6046
6101,6062
6108,6054
6109,6054
6110,6060
6111,6060
6112,6058
6106,6049
6112,6048
6110,6049
6096,6050
6108,6049
6105,6052
6103,6056
6102,6045
6109,6046
6112,6061
6106,6056
6103,6040
6106,6043
6108,6049
6110,6049
6102,6062
6108,6050
6108,6052
6113,6041
6119,6044
6103,6054
6108,6066
6100,6061
6106,6052
6094,6039
6103,6052
6109,6050
6109,6063
6102,6039
6104,6055
6100,6042
6109,6054
6099,6050
6104,6083
6113,6056
6105,6058
6105,6047
6111,6050
6103,6050
6102,6037
6103,6049
6110,6056
6096,6056
6103,6041
6115,6051
6110,6055
6101,6051
6108,6044
6120,6054
6109,6056
6115,6061
6101,6042
6110,6065
6104,6063
6116,6056
6113,6052
6122,6062
6110,6059
6111,6047
6108,6050
6112,6057
6104,6042
6105,6056
6112,6050
6115,6049
6122,6057
6122,6049
6108,6051
6122,6055
6112,6067
6118,6031
6119,6055
6113,6041
6115,6041
6122,6043
6120,6055
6112,6062
6107,6056
6111,6060
6108,6046
6116,6046
6111,6043
6122,6053
6117,6053
6113,6045
6113,6046
6113,6061
6105,6054
6108,6064
6112,6060
6108,6055
6111,6066
6114,6049
6112,6048
6113,6049
6110,6052
6107,6053
6104,6037
6109,6043
6117,6050
6117,6056
6112,6046
6102,6044
6102,6046
6114,6044
6115,6048
6117,6050
6112,6056
6113,6045
6109,6036
6115,6061
6107,6065
6113,6046
6117,6054
6103,6061
6115,6057
6106,6073
6114,6049
6113,6051
6107,6042
6121,6059
6118,6042
6111,6053
6104,6050
6114,6043
6117,6047
6117,6055
6109,6048
6113,6047
6111,6053
6110,6043
6113,6047
6107,6043
6124,6057
6117,6049
6098,6055
6113,6051
6107,6064
6103,6058
6109,6062
6110,6052
6103,6065
6117,6047
6119,6046
6114,6065
6107,6047
6104,6054
6108,6050
6115,6058
6105,6046
6110,6050
6124,6056
6112,6066
6111,6038
6111,6053
6110,6053
6112,6047
6117,6058
6113,6050
6121,6067
6125,6056
6116,6061
6119,6048
6114,6049
6109,6054
6124,6059
6106,6046
6114,6056
6113,6059
6120,6057
6114,6058
6116,6056
6128,6052
6112,6070
6119,6058
6113,6059
6113,6061
6115,6060
6129,6055
6112,6061
6114,6054
6124,6061
6128,6068
6115,6054
6109,6050
6114,6062
6119,6057
6114,6058
6118,6059
6110,6065
6119,6050
6119,6058
6116,6058
6123,6059
6113,6061
6113,6061
6120,6068
6122,6054
6122,6059
6116,6061
6123,6065
6121,6057
6112,6054
6115,6062
6124,6045
6118,6052
6119,6059
6115,6044
6119,6065
6120,6055
6111,6062
6112,6059
6119,6054
6115,6051
6116,6063
6120,6064
6111,6063
6111,6063
6113,6046
6111,6063
6123,6063
6113,6058
6121,6058
6123,6053
6117,6062
6114,6053
6115,6062
6117,6050
6118,6056
6118,6045
6119,6065
6116,6056
6115,6058
6112,6060
6116,6065
6113,6050
6118,6054
6121,6056
6119,6053
6119,6053
6127,6055
6122,6048
6117,6063
6116,6058
6115,6066
6119,6066
6116,6056
6118,6048
6121,6063
6114,6053
6120,6055
6121,6055
6123,6050
6121,6057
6119,6056
6115,6041
6111,6059
6122,6057
6122,6063
6123,6063
6113,6065
6113,6065
6121,6050
6102,6072
6112,6063
6119,6060
6109,6035
6119,6056
6118,6068
6120,6060
6113,6045
0,29
0,61680
0,0
6122,6060
5608,5581
5594,5583
5600,5582
5601,5584
5604,5580
5603,5564
5603,5567
5602,5572
5817,5760
6330,6307
6267,6292
6292,6293
6306,6287
6307,6309
6298,6298
6307,6295
6299,6288
6311,6289
6302,6288
6305,6316
6299,6303
6317,6309
6297,6301
6302,6309
6320,6312
6314,6316
6326,6316
6328,6303
6317,6313
6319,6306
6311,6317
6301,6318
6287,6334
6294,6306
6303,6322
6309,6345
6291,6329
6301,6336
6315,6331
6290,6310
6287,6306
6305,6313
6316,6325
6315,6328
6298,6294
6296,6309
6285,6306
6301,6313
6288,6310
6312,6297
6303,6314
6297,6311
6312,6309
6307,6329
6315,6312
6319,6311
6305,6308
6301,6318
6302,6309
6316,6323
6314,6349
6325,6333
6322,6335
6301,6342
6313,6321
6307,6342
6304,6347
6315,6330
6326,6343
6304,6344
6306,6332
6289,6318
6302,6326
6297,6330
6300,6338
6310,6325
6309,6316
6312,6328
6295,6311
6301,6300
6301,6296
6302,6329
6316,6326
6308,6318
6289,6319
6297,6329
6303,6319
6294,6340
6301,6317
6294,6325
6299,6332
6287,6359
6304,6345
6307,6343
6302,6330
6280,6326
6288,6336
6275,6348
6289,6340
6283,6336
6284,6323
6295,6304
6300,6315
6288,6326
6296,6354
6286,6353
6281,6349
6325,6354
6305,6360
6263,6286
6317,6338
6307,6358
6265,6322
6281,6327
6276,6348
6304,6343
6304,6359
6287,6356
6314,6352
6308,6312
6314,6334
6315,6336
6301,6339
6307,6304
6295,6343
6294,6334
6303,6322
6301,6352
6301,6338
6293,6350
6281,6341
6280,6317
6287,6324
6272,6331
6289,6345
6294,6324
6302,6326
6276,6316
6268,6336
6278,6340
6297,6336
6303,6340
6297,6327
6302,6319
6288,6347
6296,6342
6285,6349
6292,6344
6282,6336
6287,6351
6292,6337
6284,6332
6284,6359
6285,6340
6302,6339
6296,6329
6295,6357
6291,6364
6290,6341
6274,6342
6288,6357
6270,6354
6284,6360
6281,6379
6276,6349
6276,6359
6306,6336
6301,6368
6289,6354
6265,6356
6275,6349
6284,6341
6283,6351
6272,6345
6275,6346
6287,6359
6298,6346
6275,6368
6279,6330
6295,6333
6298,6331
6279,6328
6308,6356
6275,6344
6285,6361
6308,6355
6298,6345
6273,6341
6270,6359
6270,6354
6282,6346
6291,6334
6287,6370
6275,6350
6286,6344
6298,6350
6295,6338
6284,6328
6269,6340
6290,6348
6292,6352
6283,6348
6294,6329
6283,6352
6284,6369
6267,6358
6277,6360
6279,6343
6268,6359
6266,6346
6279,6329
6277,6348
6274,6361
6260,6322
6271,6375
6282,6373
6272,6356
6292,6352
6268,6359
6267,6356
6259,6350
6269,6336
6267,6385
6274,6384
6265,6368
6265,6379
6257,6370
6267,6351
6264,6360
6263,6348
6267,6328
6265,6339
6251,6367
6242,6341
6253,6346
6247,6368
6270,6353
6251,6317
6241,6337
6256,6362
6257,6370
6271,6361
6263,6387
6255,6389
6270,6372
6253,6356
6271,6394
6248,6377
6261,6389
6271,6412
6265,6373
6247,6386
6274,6361
6243,6360
6262,6362
6266,6379
6259,6383
6264,6391
6256,6385
6256,6385
6243,6378
6253,6356
6246,6399
6247,6360
6248,6362
6242,6352
6255,6351
6251,6349
6252,6341
6263,6347
6257,6363
6257,6384
6248,6368
6238,6379
6244,6376
6273,6368
6239,6362
6243,6355
6256,6384
6262,6380
6253,6391
6257,6403
6262,6390
6253,6391
6250,6377
6255,6399
6241,6396
6259,6400
6257,6397
6249,6370
6238,6395
6246,6384
6241,6399
6251,6376
6242,6378
6240,6377
6244,6383
6242,6387
6248,6385
6238,6380
6243,6382
6247,6380
6254,6377
6238,6400
6226,6390
6236,6382
6237,6397
6241,6391
6257,6399
6244,6372
6237,6385
6234,6387
6240,6378
6269,6387
6236,6392
6249,6414
6244,6425
6231,6402
6249,6392
6242,6405
6241,6396
6246,6398
6225,6390
6245,6401
6233,6393
6243,6404
6233,6395
6245,6401
6238,6416
6251,6424
6238,6406
6240,6395
6235,6394
6240,6382
6244,6401
6239,6406
6239,6387
6251,6412
6245,6381
6249,6381
6248,6386
6243,6418
6251,6411
6221,6404
6242,6399
6246,6419
6240,6403
6246,6395
6231,6401
6235,6396
6235,6400
6234,6403
6222,6417
6244,6404
6245,6384
6260,6401
6245,6394
6242,6402
6235,6421
6241,6416
6251,6414
6238,6431
6235,6417
6229,6414
6226,6410
6237,6402
6241,6390
6233,6420
6237,6414
6240,6397
6236,6405
6247,6409
6232,6411
6228,6418
6226,6392
6223,6398
6137,6355
6509,6783
6286,6437
6252,6427
6225,6365
6161,6390
6226,6406
6200,6435
6221,6450
6235,6432
6237,6453
6226,6427
6238,6446
6245,6414
6228,6422
6228,6405
6230,6413
6236,6405
6227,6402
6239,6406
6232,6419
6240,6393
6241,6389
6225,6408
6232,6412
6231,6440
6228,6401
6223,6394
6228,6395
6228,6416
6236,6419
6233,6396
6233,6415
6236,6376
6233,6413
6214,6401
6226,6370
6239,6413
6243,6435
6239,6403
6221,6406
6224,6413
6234,6385
6233,6386
6219,6383
6211,6359
6224,6364
6232,6365
6234,6374
6235,6394
6227,6408
6225,6411
6220,6418
6236,6423
6235,6423
6227,6411
6232,6393
6226,6414
6224,6400
6218,6440
6236,6419
6231,6416
6227,6419
6239,6399
6224,6424
6217,6404
6218,6390
6228,6408
6235,6409
6223,6412
6227,6421
6225,6395
6224,6395
6231,6434
6229,6405
6231,6402
6221,6405
6235,6409
6233,6411
6224,6399
6231,6405
6223,6418
6222,6395
6210,6410
6226,6401
6214,6390
6224,6406
6210,6379
6225,6396
6213,6391
6221,6409
6214,6390
6225,6419
6227,6380
6224,6400
6218,6408
6231,6402
6228,6405
6224,6416
6233,6444
6222,6427
6227,6419
6224,6414
6226,6403
6209,6403
6227,6399
6218,6399
6215,6403
6224,6423
6225,6405
6214,6383
6216,6396
6216,6401
6223,6377
6236,6402
6228,6416
6222,6414
6221,6414
6225,6370
6224,6392
6228,6407
6225,6414
6219,6422
6225,6402
6221,6395
6238,6393
6229,6381
6219,6399
6232,6380
6220,6382
6215,6396
6233,6388
6227,6389
6222,6382
6229,6389
6226,6385
6232,6394
6230,6371
6229,6400
6233,6400
6224,6409
6224,6385
6221,6350
6228,6360
6231,6382
6246,6387
6230,6396
6245,6383
6219,6399
6218,6367
6240,6408
6229,6394
6232,6375
6232,6388
6229,6391
6242,6368
6255,6376
6231,6393
6237,6375
6206,6385
6221,6369
6230,6387
6239,6368
6234,6369
6239,6388
6240,6376
6236,6382
6229,6374
6233,6398
6242,6391
6238,6365
6232,6373
6221,6372
6233,6386
6233,6411
6239,6393
6234,6409
6239,6398
6256,6360
6235,6378
6238,6384
6227,6370
6236,6351
6243,6354
6247,6369
6246,6374
6261,6361
6255,6385
6255,6359
6274,6354
6279,6371
6281,6342
6301,6382
6332,6380
6367,6393
6373,6389
6412,6383
6456,6401
6509,6373
6553,6369
6616,6347
6683,6338
6763,6363
6837,6353
6898,6345
6967,6353
7022,6371
7039,6358
7104,6351
7064,6334
7021,6337
6974,6345
6985,6306
6990,6334
6963,6346
6917,6327
6894,6328
6856,6355
6818,6382
6786,6359
6743,6375
6713,6356
6682,6351
6682,6402
6646,6415
6654,6386
6653,6389
6673,6383
6684,6391
6739,6406
6784,6380
6810,6400
6831,6412
6940,6434
7098,6453
7228,6462
7369,6453
7481,6449
7663,6483
7866,6516
8062,6543
8261,6540
8458,6570
8804,6590
9172,6595
9240,6591
9456,6597
9619,6646
9639,6667
9721,6681
9713,6758
9838,6820
9912,6904
9941,6961
10084,7008
10025,7093
9992,7166
9926,7166
9709,7160
9592,7174
9509,7215
9366,7227
9114,7271
8916,7373
8608,7459
8454,7517
8205,7527
7996,7471
7727,7424
7570,7568
7442,7598
7215,7555
7021,7515
6902,7523
6782,7437
6677,7395
6590,7375
6535,7266
6521,7158
6502,7086
6529,6972
6552,6898
6621,6807
6750,6743
6843,6675
6955,6619
7104,6601
7246,6583
7418,6551
7547,6574
7669,6557
7782,6546
7969,6579
8134,6645
8289,6688
8455,6747
8588,6839
8852,6941
9107,7066
9249,7189
9385,7370
9599,7530
9675,7658
9718,7821
9810,7963
9935,8162
10004,8352
10052,8440
10027,8478
10138,8616
9987,8770
9815,8875
9695,8882
9633,8957
9373,8938
9155,8977
8906,9095
8730,9026
8533,8956
8332,8854
8147,8889
7923,8712
7702,8592
7546,8499
7340,8364
7180,8216
7068,8119
6913,7981
6819,7890
6709,7715
6614,7581
6557,7519
6528,7414
6540,7292
6583,7163
6669,7077
6733,6991
6847,6863
6989,6775
7085,6722
7286,6644
7413,6594
7602,6553
7788,6522
7938,6515
8051,6570
8330,6604
8635,6686
8894,6754
9034,6885
9306,7024
