Channel 1,Channel 2
6229,6420
6246,6393
6243,6366
6248,6373
6259,6364
6245,6362
6247,6364
6233,6352
6257,6369
6243,6361
6243,6371
6263,6366
6245,6351
6262,6361
6268,6377
6278,6360
6279,6365
6277,6361
6302,6369
6305,6345
6323,6368
6350,6360
6373,6369
6403,6349
6442,6359
6498,6359
6560,6340
6615,6338
6721,6362
6798,6356
6932,6350
7024,6370
7113,6360
7260,6356
7350,6360
7460,6323
7543,6350
7692,6350
7773,6342
7817,6332
7944,6327
8032,6328
8153,6338
8268,6357
8347,6370
8447,6413
8490,6392
8368,6401
8314,6384
8179,6362
7909,6377
7689,6351
7524,6384
7363,6373
7249,6381
7224,6390
7152,6373
6997,6375
6829,6393
6724,6423
6627,6440
6603,6402
6638,6424
6705,6430
6774,6442
6885,6450
7004,6490
7142,6497
7259,6548
7459,6543
7642,6588
7814,6597
8010,6615
8309,6656
8611,6663
8878,6681
9193,6707
9401,6732
9553,6734
9779,6745
9952,6807
10207,6845
10484,6922
10659,7012
10598,7097
10792,7252
10886,7303
10962,7361
10962,7481
11055,7639
10817,7865
10750,8072
10568,8307
10553,8473
10441,8590
10087,8681
9779,8735
9555,8749
9314,8687
9061,8754
8826,8805
8565,8752
8278,8792
8089,8756
7813,8746
7536,8697
7362,8552
7183,8463
7022,8293
6885,8179
6753,8053
6651,7926
6570,7867
6578,7708
6551,7557
6550,7417
6612,7323
6687,7180
6813,7082
6982,7002
7166,6853
7384,6767
7592,6741
7774,6653
8026,6643
8154,6675
8285,6695
8533,6718
8744,6796
8828,6890
8931,6995
9044,7134
9109,7318
9272,7430
9402,7615
9554,7805
9687,8016
9586,8265
9476,8506
9383,8710
9433,8854
9429,8935
9362,9207
9320,9474
9283,9578
9171,9727
9038,9819
8894,9900
8698,9869
8547,9947
8465,9793
8373,9743
8233,9694
8036,9660
7838,9617
7765,9534
7597,9297
7435,9271
7354,9137
7243,8958
7117,8741
6963,8538
6862,8346
6787,8133
6725,7877
6705,7696
6704,7519
6709,7358
6726,7224
6770,7127
6847,7053
6940,6877
7073,6807
7301,6729
7453,6662
7625,6635
7894,6621
8133,6619
8419,6628
8729,6640
9001,6646
9304,6742
9693,6810
9972,6880
10358,6982
10708,7093
11011,7220
11291,7354
11512,7464
11664,7595
11910,7765
11970,7930
12239,8015
12291,8111
12384,8303
12285,8451
12176,8552
11970,8663
11649,8797
11423,8916
11168,9105
10810,9208
10456,9405
10154,9446
9831,9399
9568,9474
9222,9450
8979,9390
8677,9348
8305,9299
8096,9269
7956,9269
7644,9119
7398,9124
7222,9004
7068,8810
6922,8709
6817,8619
6704,8401
6653,8228
6606,8005
6599,7880
6656,7692
6702,7588
6799,7399
6915,7199
7098,7031
7252,6885
7507,6759
7682,6700
7832,6628
8047,6616
8217,6617
8403,6648
8595,6694
8758,6846
8996,6977
9247,7139
9380,7315
9510,7522
9623,7732
9652,7958
9680,8133
9848,8392
9830,8601
9772,8813
9741,8977
9651,9224
9500,9431
9423,9490
9307,9699
9329,9778
9239,9811
9157,9823
9064,9975
9024,10050
8917,10107
8734,10085
8595,10006
8514,9926
8362,9866
8193,9704
8018,9691
7826,9619
7680,9340
7482,9202
7292,9030
7152,8788
7017,8635
6845,8514
6753,8289
6638,8091
6572,7946
6508,7799
6530,7557
6541,7353
6623,7191
6679,7071
6740,6978
6863,6842
6979,6739
7122,6677
7241,6627
7376,6598
7572,6595
7749,6577
7922,6593
8121,6599
8349,6624
8596,6683
8758,6713
8889,6795
9098,6913
9319,6988
9519,7090
9601,7267
9782,7348
9828,7454
10006,7515
10011,7615
10041,7843
10073,7988
10103,8175
10022,8340
10048,8523
9971,8590
9914,8776
9793,8928
9667,9028
9501,9122
9323,9203
9205,9192
9057,9165
8904,9245
8728,9174
8538,9148
8352,9070
8196,9056
8022,8934
7763,8843
7577,8728
7413,8610
7280,8491
7136,8367
7008,8190
6883,8117
6765,7953
6679,7809
6612,7695
6567,7534
6590,7391
6629,7264
6637,7100
6714,7012
6799,6848
6931,6764
7051,6653
7226,6603
7430,6527
7627,6491
7838,6465
8100,6476
8349,6483
8610,6524
8830,6586
9056,6660
9330,6736
9454,6835
9615,6968
9980,7069
10256,7208
10476,7320
10546,7449
10485,7586
10470,7756
10523,7842
10512,8021
10627,8158
10657,8323
10658,8470
10556,8583
10444,8682
10297,8778
10078,8887
9937,9024
9684,9073
9420,9185
9201,9248
8992,9195
8721,9214
8508,9231
8292,9371
8051,9325
7770,9184
7622,9099
7378,8913
7239,8837
7060,8705
6913,8597
6801,8439
6698,8301
6597,8045
6577,7868
6536,7662
6519,7547
6559,7359
6557,7188
6616,7083
6700,6925
6804,6787
6902,6725
7041,6614
7156,6554
7325,6509
7413,6486
7604,6458
7792,6469
7992,6497
8140,6571
8310,6633
8439,6760
8493,6832
8604,6965
8709,7136
8807,7282
8910,7429
8925,7534
9008,7695
9150,7829
9234,8007
9240,8164
9250,8390
9309,8535
9158,8618
9190,8715
9294,8800
9192,8810
9168,8949
9048,8924
8926,8948
8826,8948
8661,8958
8482,8924
8413,8952
8263,9014
8118,8912
7935,8755
7801,8631
7620,8491
7422,8362
7298,8269
7129,8195
7019,8007
6923,7855
6833,7667
6770,7492
6684,7375
6672,7266
6647,7121
6640,6968
6671,6866
6702,6755
6748,6718
6796,6653
6862,6584
6966,6550
7061,6516
7084,6491
7163,6506
7258,6461
7423,6495
7492,6521
7640,6560
7728,6633
7771,6645
7876,6734
8029,6780
8149,6909
8251,7049
8357,7195
8480,7289
8618,7434
8796,7631
8910,7785
9101,7935
9235,8111
9258,8226
9307,8379
9699,8866
9646,8780
9450,8744
9389,8863
9444,8962
9385,9010
9300,9020
9133,9026
9144,8927
8940,8901
8667,8900
8501,8946
8362,8923
8147,8812
7948,8709
7828,8560
7594,8441
7418,8246
7260,8117
7064,8036
6920,7809
6814,7717
6689,7631
6616,7538
6573,7433
6553,7333
6563,7195
6590,7106
6613,7029
6712,6970
6760,6906
6800,6821
6866,6698
6958,6675
7082,6610
7191,6536
7327,6517
7448,6481
7545,6453
7703,6465
7806,6463
7915,6509
8028,6548
8179,6615
8290,6671
8342,6789
8408,6920
8513,7057
8640,7288
8734,7369
8732,7540
8717,7749
8740,7825
8773,7963
8898,8181
8905,8345
8820,8414
8732,8461
8727,8624
8597,8732
8529,8779
8498,8785
8401,8825
8233,8861
8070,8870
7893,8776
7780,8727
7708,8626
7568,8465
7445,8377
7271,8367
7145,8290
7050,8147
6923,8015
6846,7877
6705,7780
6622,7671
6579,7516
6561,7390
6514,7280
6499,7165
6527,7080
6533,7004
6537,6902
6590,6833
6670,6717
6776,6673
6838,6553
6938,6568
7012,6507
7218,6482
7323,6436
7451,6450
7654,6441
7899,6503
8112,6521
8296,6567
8533,6595
8633,6653
8704,6753
8946,6870
9264,6948
9426,7053
9434,7134
9520,7304
9567,7442
9774,7571
9890,7705
9792,7762
9937,7819
9951,7931
9936,8022
9979,8137
9941,8156
9793,8243
9747,8276
9689,8353
9480,8444
9210,8501
8909,8386
8792,8420
8530,8432
8359,8348
8123,8330
7942,8233
7678,8178
7399,8144
7214,8104
7025,7973
6918,7821
6783,7693
6685,7566
6634,7503
6561,7399
6541,7315
6578,7164
6629,7023
6715,6944
6853,6854
7010,6737
7200,6666
7406,6588
7630,6532
7859,6457
8042,6427
8381,6414
8743,6391
8925,6410
9179,6419
9392,6458
9630,6533
9771,6611
9993,6752
10272,6881
10372,7029
10534,7203
10489,7416
10505,7538
10451,7744
10462,7891
10412,8139
10227,8351
10075,8496
9923,8686
9872,8846
9682,9040
9365,9170
9169,9390
9016,9673
8670,9634
8523,9625
8329,9629
8054,9805
7897,9831
7807,9766
7674,9664
7544,9595
7451,9428
7355,9420
7236,9368
7177,9107
7137,8919
7033,8689
6944,8504
6878,8304
6793,8098
6756,7866
6706,7678
6678,7484
6650,7247
6645,7087
6673,6937
6742,6819
6773,6678
6895,6584
7027,6526
7162,6479
7345,6440
7597,6434
7797,6454
8054,6481
8299,6528
8533,6581
8813,6679
9089,6768
9286,6850
9514,6952
9890,7037
10072,7156
10087,7216
10242,7297
10265,7425
10298,7484
10398,7552
10528,7631
10326,7697
10284,7716
10343,7767
10340,7932
10352,8007
10162,8074
9941,8210
9721,8369
9449,8446
9174,8436
9140,8573
9007,8631
8768,8765
8570,8808
8345,8944
8087,9014
7930,9071
7800,9025
7620,9017
7456,8961
7284,8798
7159,8647
7034,8534
6912,8379
6783,8167
6720,8040
6652,7857
6608,7680
6584,7531
6594,7331
6625,7128
6688,6987
6801,6869
6900,6762
7040,6662
7264,6597
7490,6526
7684,6496
7937,6466
8157,6459
8385,6480
8628,6531
8862,6578
9215,6672
9354,6788
9611,6884
9828,6971
10051,7146
10273,7255
10519,7396
10897,7527
10958,7706
11063,7871
11124,8000
11182,8068
11364,8168
11395,8362
11474,8509
11461,8683
11294,8730
11216,8895
11167,9039
11034,9168
10759,9244
10476,9386
10119,9365
9930,9312
9737,9417
9540,9380
9201,9322
8956,9384
8643,9321
8338,9261
8069,9121
7883,8901
7587,8704
7395,8590
7218,8483
7083,8233
6957,8048
6908,7840
6877,7615
6899,7427
6929,7323
6967,7298
7030,7145
7110,7022
7238,6906
7453,6818
7714,6716
7947,6655
8108,6601
8285,6583
8556,6569
8898,6586
9227,6633
9639,6693
9952,6751
10329,6887
10668,7001
11165,7145
11587,7353
12022,7546
12314,7788
12555,8039
12949,8229
13351,8366
13598,8584
13665,8708
13784,8975
13785,9090
13743,9302
13690,9441
13809,9582
13713,9683
13454,9898
13168,10058
13114,10165
12771,10179
12331,10291
12013,10259
11741,10158
11360,10158
10899,10068
10504,9941
10118,9861
9665,9741
9138,9740
8655,9568
8301,9584
7887,9443
7574,9241
7365,8996
7272,8927
7127,8735
7069,8526
7018,8372
7048,8122
7041,7943
7144,7678
7220,7534
7324,7347
7432,7144
7563,7014
7769,6843
8043,6693
8355,6658
8657,6597
9017,6564
9325,6623
9688,6693
10105,6765
10444,6877
10923,7051
11221,7250
11615,7480
11836,7694
12235,7956
12395,8189
12596,8419
12716,8750
12656,9007
12775,9301
12914,9536
12928,9760
12828,9921
12677,10164
12640,10424
12416,10712
11952,10849
11621,10840
11340,10895
10917,11059
10624,11148
10431,11141
10121,11069
9744,11058
9214,10962
9016,10872
8718,10882
8470,10784
8074,10581
7822,10431
7708,10317
7374,10165
6966,9928
6652,9704
6406,9456
6296,9241
6221,8934
6198,8643
6188,8464
6178,8151
6160,7887
6161,7691
6149,7484
6156,7216
6144,7014
6153,6881
6162,6761
6161,6700
6147,6657
6136,6666
6142,6681
6131,6732
6147,6833
6123,6964
6134,7139
6120,7240
6133,7446
6131,7648
6132,7849
6129,8159
6128,8437
6131,8679
6129,8912
6124,9159
6128,9435
6121,9609
6132,9760
6121,9902
6132,10132
6121,10403
6132,10606
6115,10770
6108,10655
6126,10644
6121,10685
6120,10797
6115,10842
6117,10663
6120,10632
6123,10438
6104,10596
6117,10287
6108,10363
6117,9933
6121,9482
6115,9429
6114,9196
6113,8444
6109,7538
6107,6899
6110,6505
6102,6338
6118,6229
6106,6198
6102,6171
6129,6160
6111,6147
6113,6144
6106,6123
6114,6127
6112,6140
6105,6115
6107,6114
6098,6112
6099,6089
6119,6106
6100,6081
6110,6076
6115,6070
6107,6092
6107,6079
6110,6074
6112,6073
6098,6070
6107,6067
6110,6081
6113,6066
6105,6073
6107,6074
6108,6070
6109,6075
6102,6073
6108,6079
6114,6044
6114,6062
6103,6065
6097,6063
6110,6054
6103,6065
6103,6057
6103,6072
6114,6064
6111,6051
6111,6077
6103,6068
6121,6069
6106,6068
6110,6057
6115,6069
6108,6059
6104,6066
6113,6058
6112,6055
6115,6062
6112,6062
6098,6055
6120,6047
6110,6061
6115,6054
6122,6055
6109,6071
6107,6064
6121,6048
6106,6045
6112,6059
6108,6044
6102,6040
6112,6056
6103,6050
6109,6048
6114,6051
6111,6037
6119,6057
6108,6055
6110,6046
6123,6063
6117,6049
5962,6043
6177,6113
6065,5993
6068,6031
6063,5997
6122,6054
6137,6076
6109,6063
6121,6031
6125,6061
6118,6059
6121,6051
6101,6022
6110,6059
6116,6045
6111,6058
6114,6048
6113,6054
6115,6045
6108,6037
6117,6048
6103,6058
6103,6063
6102,6037
6114,6058
6104,6060
6101,6062
6104,6038
6105,6052
6107,6041
6103,6051
6109,6057
6111,6047
6099,6061
6110,6050
6118,6029
6112,6051
6102,6062
6098,6056
6101,6054
6109,6057
6114,6053
6110,6050
6105,6048
6103,6051
6105,6054
6102,6055
6106,6055
6107,6057
6105,6047
6112,6054
6105,6047
6111,6056
6111,6050
6099,6054
6120,6060
6111,6083
6106,6055
6111,6031
6110,6052
6109,6107
6109,6033
6110,6041
6101,6070
6103,6055
6117,6052
6117,6049
6108,6048
6103,6055
6103,6043
6104,6055
6102,6050
6105,6050
6112,6049
6097,6050
6104,6046
6110,6045
6111,6061
6112,6051
6101,6054
6111,6037
6110,6051
6094,6054
6107,6055
6107,6048
6099,6060
6098,6055
6103,6049
6096,6052
6113,6062
6106,6054
6108,6056
6098,6034
6109,6047
6104,6057
6100,6052
6107,6046
6104,6056
6102,6061
6113,6051
6097,6042
6102,6047
6100,6045
6100,6049
6113,6057
6101,6060
6091,6047
6096,6046
6098,6040
6101,6041
6104,6046
6114,6056
6103,6053
6100,6047
6097,6061
6113,6038
6103,6048
6102,6027
6110,6045
6109,6053
6100,6052
6105,6043
6102,6040
6100,6042
6107,6047
6097,6041
6099,6045
6093,6036
6105,6059
6103,6046
6098,6061
6097,6052
6103,6046
6099,6047
6097,6061
6105,6052
6107,6056
6092,6045
6106,6044
6094,6025
6101,6048
6100,6037
6106,6053
6097,6051
6097,6060
6111,6038
6095,6041
6095,6050
6109,6061
6097,6055
6100,6062
6102,6055
6090,6048
6099,6038
6094,6064
6100,6047
6095,6051
6102,6047
6107,6047
6101,6059
6097,6052
6107,6057
6098,6060
6098,6044
6109,6042
6098,6054
6104,6052
6111,6044
6101,6052
6107,6051
6108,6057
6099,6065
6100,6038
6094,6047
6105,6056
6100,6057
6106,6055
6106,6067
6101,6055
6114,6059
6111,6062
6107,6050
6105,6058
6099,6064
6098,6054
6104,6041
6110,6043
6099,6065
6110,6052
6103,6052
6106,6064
6110,6032
6104,6055
6108,6057
6109,6052
6108,6054
6104,6053
6112,6060
6112,6047
6113,6047
6115,6047
6115,6056
6114,6054
6121,6055
6100,6041
6113,6047
6105,6064
6112,6054
6111,6058
6113,6063
6118,6056
6106,6058
6111,6050
6117,6049
6107,6052
6111,6043
6110,6055
6108,6056
6103,6047
6109,6055
6111,6053
6111,6056
6109,6050
6113,6054
6102,6049
6105,6045
6092,6060
6108,6048
6112,6059
6107,6061
6101,6047
6110,6049
6110,6059
6105,6054
6106,6055
6098,6046
6113,6042
6107,6060
6104,6054
6109,6055
6106,6062
6108,6057
6109,6054
6101,6052
6103,6051
6106,6050
6102,6055
6098,6041
6099,6049
6111,6062
6104,6042
6099,6054
6106,6058
6105,6053
6099,6057
6105,6054
6106,6056
6109,6049
6103,6063
6108,6047
6104,6055
6100,6056
6100,6054
6104,6036
6106,6048
6100,6054
6100,6057
6119,6054
6101,6062
6133,6029
6106,6065
6117,6065
6110,6052
6102,6060
6099,6049
6102,6037
6108,6051
6114,6053
6108,6065
6131,6057
6108,6056
6108,6061
6106,6052
6113,6063
6115,6059
6105,6061
6111,6054
6116,6034
6112,6051
6117,6047
6114,6049
6116,6056
6106,6041
6120,6062
6112,6050
6116,6036
6117,6042
6126,6055
6125,6052
6119,6056
6110,6049
6114,6058
6113,6053
6113,6043
6119,6049
6120,6057
6120,6059
6113,6055
6108,6050
6128,6056
6113,6051
6111,6046
6104,6041
6103,6054
6111,6059
6110,6049
6115,6048
6113,6057
6106,6056
6099,6053
6104,6054
6116,6051
6123,6045
6111,6055
6107,6062
6118,6063
6105,6043
6122,6041
6121,6063
6113,6054
6113,6056
6115,6055
6106,6062
6119,6061
6110,6051
6107,6042
6113,6053
6118,6058
6118,6058
6111,6056
6107,6049
6102,6063
6106,6041
6120,6062
6115,6033
6114,6046
6112,6056
6106,6053
6122,6047
6120,6044
6115,6050
6117,6061
6107,6058
6112,6048
6118,6039
6112,6049
6122,6042
6119,6055
6111,6044
6109,6060
6106,6054
6111,6056
6115,6054
6109,6058
6101,6067
6117,6056
6114,6054
6109,6053
6108,6056
6103,6059
6117,6065
6112,6059
6111,6054
6113,6051
6119,6060
6118,6053
6115,6058
6114,6061
6118,6047
6115,6054
6112,6057
6114,6061
6118,6057
6118,6054
6124,6057
6119,6049
6109,6040
6126,6051
6125,6064
6107,6061
6122,6054
6116,6052
6120,6060
6114,6027
6111,6063
6120,6052
6127,6063
6128,6039
6111,6048
6118,6058
6122,6057
6127,6049
6113,6073
6107,6061
6127,6065
6125,6071
6120,6056
6119,6053
6120,6061
6126,6057
6115,6041
6122,6062
6128,6055
6118,6056
6126,6051
6123,6065
6114,6049
6114,6049
6119,6057
6123,6057
6118,6064
6119,6051
6112,6047
6114,6039
6132,6069
6118,6061
6117,6070
6120,6054
6122,6058
6121,6057
6123,6061
6122,6054
6109,6060
6113,6062
6116,6044
6114,6057
6119,6055
6109,6061
6120,6062
6120,6062
6113,6062
6117,6050
6118,6046
6123,6046
6109,6051
6118,6058
6119,6058
6120,6052
6117,6053
6114,6054
6117,6047
6113,6068
6113,6055
6120,6049
6120,6053
6114,6065
6116,6055
6122,6060
6118,6064
6116,6044
6119,6058
6119,6058
6122,6056
6123,6055
6118,6065
6116,6032
6115,6055
6120,6063
6112,6066
6113,6057
6120,6052
6112,6057
6114,6060
6115,6062
6120,6066
6121,6055
6112,6059
6112,6054
6119,6055
6117,6066
6119,6048
6113,6043
6119,6054
6119,6054
6131,6060
6122,6058
6118,6048
6120,6057
6118,6058
6114,6066
6119,6042
6115,6043
6121,6046
6123,6061
0,31
0,61680
0,0
6119,6069
5611,5582
5605,5576
5603,5587
5605,5572
5600,5568
5605,5582
5607,5572
5604,5579
5824,5757
6342,6301
6300,6315
6311,6312
6296,6312
6288,6304
6304,6311
6302,6298
6303,6316
6326,6314
6310,6311
6301,6338
6293,6334
6282,6325
6299,6339
6302,6334
6311,6325
6301,6330
6308,6329
6315,6332
6307,6329
6309,6321
6297,6308
6280,6299
6313,6298
6298,6306
6310,6316
6318,6328
6306,6326
6299,6327
6295,6330
6313,6321
6306,6318
6285,6321
6300,6348
6295,6329
6283,6351
6293,6315
6306,6361
6306,6347
6307,6322
6297,6337
6294,6333
6298,6322
6300,6317
6313,6339
6308,6336
6298,6348
6294,6312
6316,6331
6309,6330
6317,6322
6308,6347
6283,6335
6294,6346
6313,6342
6295,6329
6303,6345
6298,6339
6322,6319
6320,6303
6307,6334
6307,6333
6275,6320
6305,6340
6299,6338
6290,6316
6304,6352
6311,6324
6307,6313
6306,6318
6308,6320
6314,6310
6299,6329
6310,6316
6309,6298
6307,6342
6293,6318
6301,6327
6290,6333
6282,6318
6284,6322
6290,6344
6299,6335
6317,6348
6290,6338
6296,6338
6296,6336
6283,6330
6276,6336
6301,6315
6290,6332
6297,6333
6312,6328
6291,6326
6297,6327
6286,6324
6263,6314
6304,6346
6308,6347
6279,6350
6281,6348
6289,6322
6296,6341
6298,6346
6287,6362
6308,6355
6321,6332
6321,6344
6287,6334
6297,6334
6307,6309
6315,6324
6326,6345
6308,6360
6298,6327
6308,6340
6297,6340
6299,6343
6306,6311
6302,6330
6319,6336
6280,6320
6296,6331
6287,6309
6288,6327
6304,6306
6292,6337
6287,6341
6293,6347
6287,6348
6304,6347
6312,6335
6294,6324
6288,6327
6295,6330
6295,6342
6292,6338
6288,6342
6275,6329
6280,6338
6277,6342
6292,6323
6300,6342
6311,6355
6298,6377
6301,6349
6332,6359
6328,6363
6300,6375
6289,6349
6290,6368
6291,6339
6294,6342
6315,6351
6315,6367
6299,6353
6281,6347
6289,6345
6301,6324
6289,6359
6278,6336
6287,6348
6290,6363
6279,6367
6289,6343
6286,6361
6290,6349
6294,6338
6290,6373
6287,6352
6300,6342
6297,6345
6303,6358
6290,6329
6294,6323
6310,6333
6308,6385
6281,6339
6278,6351
6279,6341
6409,6356
6230,6268
6300,6359
6396,6459
6307,6346
6335,6404
6281,6346
6298,6382
6293,6357
6291,6372
6275,6364
6280,6350
6264,6366
6278,6333
6291,6343
6290,6372
6274,6356
6282,6353
6292,6353
6289,6352
6287,6370
6272,6344
6269,6346
6294,6343
6301,6343
6267,6382
6275,6361
6272,6347
6288,6375
6290,6369
6277,6368
6268,6342
6270,6371
6253,6382
6256,6353
6264,6376
6273,6366
6267,6362
6261,6331
6271,6369
6276,6349
6284,6363
6268,6361
6260,6342
6251,6352
6270,6370
6263,6380
6264,6378
6270,6352
6261,6353
6266,6358
6270,6371
6282,6383
6248,6391
6255,6398
6265,6407
6262,6400
6273,6381
6261,6386
6259,6396
6267,6382
6253,6384
6262,6374
6269,6348
6251,6383
6271,6388
6271,6382
6277,6369
6271,6365
6266,6370
6265,6354
6271,6338
6260,6356
6264,6354
6252,6350
6262,6358
6242,6323
6256,6347
6228,6347
6249,6362
6247,6360
6266,6355
6248,6354
6254,6365
6246,6385
6260,6375
6263,6391
6260,6370
6262,6391
6243,6386
6247,6385
6252,6365
6251,6357
6259,6359
6247,6357
6257,6351
6262,6362
6255,6383
6241,6377
6248,6392
6249,6364
6256,6384
6234,6379
6232,6344
6232,6354
6244,6371
6238,6383
6252,6392
6253,6382
6239,6373
6247,6379
6244,6371
6255,6382
6242,6393
6248,6389
6237,6389
6247,6387
6241,6369
6244,6369
6254,6366
6226,6359
6236,6358
6250,6385
6240,6369
6236,6379
6233,6392
6247,6419
6222,6403
6241,6402
6240,6403
6227,6386
6231,6408
6245,6425
6245,6402
6231,6385
6252,6399
6232,6391
6242,6403
6235,6383
6235,6372
6234,6393
6241,6381
6226,6380
6223,6363
6227,6371
6248,6384
6247,6373
6236,6359
6250,6400
6236,6375
6242,6370
6243,6376
6233,6388
6232,6363
6217,6361
6234,6363
6237,6377
6237,6360
6235,6357
6220,6353
6231,6372
6233,6384
6241,6368
6239,6378
6235,6368
6235,6368
6243,6355
6217,6372
6232,6377
6233,6388
6231,6396
6227,6400
6223,6381
6231,6382
6235,6388
6223,6390
6223,6347
6229,6363
6235,6361
6235,6382
6218,6386
6223,6372
6240,6360
6227,6383
6244,6410
6228,6391
6225,6399
6233,6401
6238,6399
6223,6408
6241,6400
6224,6405
6229,6391
6224,6388
6227,6392
6221,6413
6232,6410
6225,6419
6217,6383
6228,6401
6214,6379
6222,6395
6225,6372
6227,6367
6226,6390
6219,6357
6234,6380
6228,6387
6247,6383
6228,6409
6231,6411
6223,6420
6219,6428
6221,6406
6226,6433
6225,6410
6225,6375
6226,6379
6226,6372
6226,6396
6220,6380
6232,6407
6220,6399
6236,6390
6232,6401
6220,6418
6220,6357
6221,6391
6222,6372
6231,6391
6228,6383
6224,6395
6224,6385
6222,6384
6239,6385
6229,6402
6231,6413
6228,6401
6233,6416
6230,6423
6226,6400
6228,6383
6231,6411
6224,6406
6214,6391
6226,6393
6229,6425
6210,6413
6221,6427
6234,6439
6225,6441
6229,6411
6233,6424
6220,6397
6220,6406
6233,6423
6218,6404
6224,6441
6219,6443
6222,6445
6236,6441
6224,6403
6229,6435
6222,6428
6220,6441
6220,6436
6224,6427
6211,6415
6230,6437
6250,6443
6166,6365
6166,6326
6240,6415
6206,6422
6216,6411
6221,6409
6223,6408
6231,6406
6214,6402
6219,6414
6236,6421
6223,6416
6220,6425
6229,6398
6228,6426
6220,6440
6232,6428
6233,6431
6219,6417
6218,6416
6223,6405
6216,6431
6211,6410
6214,6398
6217,6386
6223,6384
6228,6360
6219,6375
6224,6368
6217,6388
6230,6414
6246,6385
6222,6400
6228,6423
6226,6432
6224,6394
6229,6401
6230,6406
6226,6395
6228,6397
6223,6369
6235,6394
6240,6395
6220,6384
6221,6380
6232,6366
6235,6378
6216,6378
6228,6393
6230,6382
6225,6391
6225,6378
6234,6395
6234,6386
6218,6376
6230,6393
6222,6408
6225,6414
6239,6414
6221,6358
6225,6392
6227,6365
6219,6400
6232,6390
6235,6373
6221,6367
6226,6399
6239,6436
6244,6408
6238,6408
6235,6408
6229,6386
6235,6386
6237,6404
6235,6408
6245,6371
6233,6375
6232,6374
6242,6394
6220,6374
6239,6375
6238,6360
6247,6352
6237,6356
6231,6378
6221,6371
6237,6372
6238,6363
6243,6370
6230,6376
6222,6377
6226,6431
6230,6390
6241,6366
6248,6381
6252,6383
6253,6373
6253,6368
6225,6374
6242,6379
6241,6373
6250,6380
6241,6386
6250,6348
6277,6353
6267,6366
6271,6361
6285,6360
6256,6356
6276,6361
6305,6368
6320,6367
6349,6361
6372,6342
6395,6345
6445,6351
6484,6380
6557,6348
6612,6359
6716,6371
6814,6375
6928,6325
7027,6360
7115,6373
7258,6362
7350,6343
7492,6345
7505,6359
7659,6343
7735,6332
7830,6331
7894,6326
8014,6332
8146,6341
8225,6349
8326,6344
8420,6383
8479,6380
8407,6385
8312,6374
8181,6371
7953,6367
7760,6372
7588,6385
7424,6382
7224,6386
7213,6384
7128,6366
6967,6394
6831,6400
6681,6426
6629,6427
6598,6420
6645,6435
6690,6437
6786,6452
6861,6468
6994,6500
7123,6506
7243,6523
7464,6545
7676,6571
7860,6598
8032,6587
8285,6623
8572,6690
8885,6689
9160,6712
9402,6743
9544,6740
9811,6742
9980,6797
10241,6874
10437,6943
10632,6975
10621,7103
10848,7212
10912,7317
11001,7394
10994,7505
11045,7651
10793,7859
10776,8109
10565,8289
10469,8487
10429,8618
10013,8721
9806,8705
9554,8765
9335,8667
9117,8672
8912,8744
8575,8745
8272,8766
8051,8822
7773,8818
7573,8694
7321,8622
7134,8521
6998,8326
6864,8166
6739,8138
6648,7988
6589,7889
6556,7709
6539,7562
6545,7429
6601,7308
6691,7200
6823,7083
6991,6968
7156,6857
7376,6794
7634,6727
7847,6669
8034,6653
8173,6648
8270,6665
8499,6708
8708,6783
8865,6905
8978,6980
9060,7132
9094,7289
9287,7425
9369,7539
9553,7810
9649,7993
9568,8223
9510,8458
9479,8709
9456,8870
9418,9043
9330,9282
9382,9465
9259,9601
9170,9698
8995,9783
8911,9860
8724,9843
8521,9831
8417,9759
8339,9710
8227,9626
8054,9590
7876,9527
7754,9457
7614,9261
7443,9270
7325,9195
7220,8943
7112,8826
6941,8570
6868,8390
6793,8129
6755,7879
6719,7684
6693,7579
6695,7337
6719,7195
6753,7105
6852,6983
6944,6861
7124,6801
7284,6739
7480,6674
7629,6630
7917,6616
8167,6954
8347,6655
8729,6694
9019,6690
9297,6743
9561,6800
9820,6860
10338,6985
10712,7086
10989,7217
11215,7312
11563,7451
11706,7640
11847,7742
12009,7873
12206,7997
12331,8143
12426,8296
12300,8431
12266,8552
12021,8673
11723,8791
11526,8928
11073,9055
10708,9141
10449,9338
10160,9358
9842,9424
9593,9476
9242,9471
8996,9441
8667,9298
8331,9276
8120,9260
7953,9289
7634,9122
7395,9177
7196,8977
7060,8827
6944,8707
6810,8573
6723,8446
6646,8224
6615,8006
6582,7842
6661,7663
6703,7565
6788,7386
6931,7202
7053,7029
7245,6871
7472,6757
7666,6722
7863,6625
8059,6597
8231,6612
8385,6649
8571,6722
8774,6835
8970,6998
9225,7114
9368,7304
9535,7528
9632,7723
9719,7939
9746,8111
9879,8327
9890,8568
9881,8749
9761,8942
9716,9189
9487,9413
9445,9444
9427,9609
9368,9773
9267,9825
9151,9892
9105,9956
9042,10083
8895,10055
8718,10090
8615,9998
8523,9981
8337,9770
8206,9797
8014,9725
7881,9633
7711,9425
7479,9257
7286,9073
7144,8829
6998,8646
6846,8496
6749,8358
6647,8100
6566,7900
6511,7757
6537,7564
6544,7326
6610,7193
6673,7090
6744,6952
6844,6836
6979,6746
