Channel 1,Channel 2
6536,7665
6516,7551
6520,7458
6499,7295
6552,7177
6604,7041
6678,6964
6774,6845
6893,6728
7008,6603
7158,6568
7274,6524
7475,6459
7648,6428
7769,6418
7918,6437
8044,6460
8162,6552
8318,6609
8539,6687
8713,6775
8868,6926
8929,7055
9082,7171
9360,7310
9441,7504
9584,7671
9669,7895
9801,8016
9728,8261
9733,8341
9774,8547
9658,8586
9657,8633
9704,8743
9652,8796
9487,8879
9367,8937
9141,8890
8983,8887
8772,8812
8506,8914
8379,8867
8186,8781
7946,8648
7735,8554
7555,8448
7377,8371
7208,8129
7090,8012
6962,7846
6872,7770
6805,7569
6771,7527
6817,7425
6836,7230
6872,7152
6856,7001
6895,6924
6953,6831
7009,6741
7141,6680
7203,6674
7331,6566
7528,6544
7735,6537
7909,6494
8179,6523
8334,6528
8568,6562
8754,6614
8992,6707
9231,6792
9502,6886
9851,7040
9945,7177
10036,7216
10326,7344
10607,7481
10690,7672
10734,7858
10738,7943
10676,8173
10750,8334
10805,8402
10803,8507
10708,8670
10439,8688
10156,8760
10006,8812
9768,8830
9546,8878
9363,8937
9104,8909
8828,8949
8543,8859
8203,8753
7975,8770
7809,8682
7685,8521
7516,8421
7341,8359
7216,8239
7141,8211
7007,8119
6898,8002
6783,7844
6717,7743
6654,7474
6663,7410
6701,7200
6815,7115
6913,7047
7039,6903
7114,6838
7174,6785
7193,6698
7244,6669
7361,6569
7482,6583
7665,6560
7809,6560
7951,6595
8048,6671
8114,6748
8365,6829
8456,6998
8483,7121
8619,7220
8669,7339
8685,7518
8758,7683
8941,7810
8970,8037
9051,8139
8952,8273
8921,8319
9043,8487
9015,8611
8913,8661
8930,8608
8864,8686
8753,8827
8650,8776
8512,8755
8344,8816
8216,8836
8034,8754
7895,8722
7730,8672
7582,8539
7390,8469
7260,8418
7149,8295
7008,8143
6880,7978
6779,7920
6697,7699
6655,7581
6628,7442
6613,7366
6603,7201
6632,7075
6751,7007
6820,6917
6934,6820
7094,6743
7198,6679
7392,6605
7537,6540
7743,6536
7978,6523
8200,6499
8465,6499
8587,6512
8726,6520
8954,6561
9122,6599
9305,6657
9497,6696
9578,6792
9778,6829
9783,6976
9895,7153
10025,7226
9879,7388
10061,7525
10016,7712
9854,7772
9685,7887
9495,8011
9353,8165
9274,8247
9038,8347
8986,8497
8877,8503
8658,8598
8363,8655
8228,8786
8107,8860
7867,8641
7730,8642
7578,8597
7428,8524
7260,8482
7169,8374
7047,8268
6972,8108
6878,8037
6769,7904
6694,7848
6694,7796
6617,7611
6607,7452
6598,7267
6660,7161
6695,7034
6744,6885
6853,6766
6895,6675
7046,6609
7182,6533
7365,6462
7585,6437
7730,6422
7903,6412
8099,6425
8266,6491
8515,6539
8817,6589
8986,6694
9236,6786
9461,6876
9554,7021
9752,7157
9915,7249
10016,7373
10167,7471
10373,7480
10373,7646
10370,7729
10376,7811
10267,7944
10253,8065
10248,8151
10007,8236
9852,8348
9750,8490
9571,8489
9409,8649
9252,8752
8950,8784
8664,8930
8420,8912
8013,8844
7798,8770
7715,8803
7492,8689
7268,8684
7110,8654
6965,8588
6802,8512
6730,8328
6683,8200
6632,8047
6641,7950
6653,7683
6722,7544
6822,7372
6878,7200
7027,7028
7201,6945
7311,6858
7459,6730
7714,6717
7905,6635
8017,6596
8292,6578
8579,6587
8838,6648
9133,6672
9404,6789
9655,6897
10137,7030
10323,7135
10621,7310
10812,7424
10934,7639
11077,7855
11376,8080
11493,8224
11655,8461
11562,8598
11509,8810
11481,8999
11313,9064
11306,9303
11003,9426
10840,9720
10481,9468
10201,9523
9897,9564
9647,9577
9334,9418
9058,9533
8704,9329
8439,9301
8230,9156
7997,9113
7801,8933
7594,8881
7328,8782
7219,8659
7149,8651
7063,8440
6938,8266
6828,8144
6825,8030
6797,7939
6779,7672
6813,7483
6886,7298
6958,7150
7118,7001
7262,6812
7442,6679
7629,6611
7972,6496
8228,6495
8542,6472
8818,6501
9175,6510
9378,6590
9804,6667
10221,6785
10551,6921
10866,7022
11267,7225
11572,7398
11947,7560
12448,8082
12404,7951
12616,7907
12816,8214
13017,8534
13013,8636
13007,8748
13121,9066
13033,9214
12875,9472
12495,9687
12326,9770
12095,9726
11841,9804
11567,9934
11096,9980
10687,9967
10224,10075
9775,10089
9449,9986
8967,9900
8566,10049
8216,9969
7938,9794
7650,9680
7479,9514
7297,9213
7174,9005
7067,8790
7040,8630
6964,8374
6969,8214
7029,7944
7182,7883
7358,7636
7589,7401
7873,7235
8234,7004
8631,6855
9012,6750
9274,6632
9550,6549
10035,6544
10407,6540
10973,6611
11392,6700
11748,6854
12192,7071
12375,7310
12564,7494
13019,7699
13241,7985
13416,8400
13582,8816
13675,9275
13694,9667
13661,9835
13743,10199
13599,10426
13557,10712
13387,11067
13115,11507
12990,11696
12654,11895
12360,12122
11951,12241
11375,12501
10961,12547
10633,12539
10230,12439
9781,12350
9502,12295
9054,12297
8636,12084
8202,11980
7901,11840
7564,11485
7287,11274
7074,11034
6920,10666
6809,10119
6770,9742
6749,9325
6800,8915
6854,8607
7004,8316
6996,7979
7089,7715
7520,7426
7792,7256
7540,7111
7127,6945
6728,6823
6444,6790
6307,6743
6252,6815
6212,6892
6195,6996
6163,7144
6154,7382
6158,7603
6151,7820
6147,8120
6145,8408
6144,8766
6151,9035
6155,9359
6138,9663
6125,10075
6135,10263
6131,10511
6135,11040
6127,11276
6121,11312
6127,11413
6127,11664
6133,11852
6127,11926
6125,12024
6135,12030
6131,11868
6124,11627
6130,11419
6124,11238
6121,10980
6120,10720
6114,10529
6126,10355
6113,10050
6127,9786
6121,9444
6115,9114
6118,8768
6124,8500
6123,8280
6120,8041
6122,7737
6121,7459
6122,7241
6104,7087
6111,6916
6113,6798
6116,6683
6112,6635
6108,6616
6114,6546
6113,6425
6102,6332
6101,6221
6108,6186
6106,6143
6105,6136
6110,6116
6108,6118
6107,6122
6110,6114
6106,6111
6110,6106
6098,6114
6106,6131
6103,6121
6106,6131
6101,6114
6110,6109
6112,6099
6093,6079
6107,6092
6111,6080
6103,6082
6103,6085
6103,6079
6113,6082
6104,6079
6108,6065
6106,6063
6099,6066
6103,6072
6109,6068
6107,6057
6106,6055
6098,6074
6108,6079
6112,6070
6105,6071
6107,6068
6098,6078
6103,6059
6101,6063
6108,6055
6104,6059
6107,6062
6110,6054
6112,6061
6116,6059
6099,6073
6104,6071
6107,6063
6112,6061
6102,6051
6107,6062
6112,6042
6116,6059
6117,6052
6107,6073
6099,6049
6111,6054
6108,6052
6105,6052
6113,6054
6108,6069
6108,6053
6117,6055
6100,6044
6114,6062
6102,6057
6103,6043
6110,6049
6102,6061
6103,6052
6104,6057
6109,6051
6106,6063
6102,6045
6111,6046
6114,6053
6111,6052
6114,6057
6115,6051
6111,6064
6108,6055
6105,6046
6116,6054
6106,6057
6114,6060
6114,6042
6111,6059
6108,6066
6112,6065
6101,6055
6098,6040
6114,6037
6106,6067
6110,6056
6112,6058
6113,6053
6103,6048
6114,6050
6102,6057
6100,6057
6101,6042
6114,6062
6104,6053
6104,6046
6108,6059
6100,6065
6104,6046
6105,6041
6108,6047
6109,6062
6112,6051
6107,6058
6106,6057
6111,6048
6106,6057
6089,6060
6095,6062
6109,6060
6114,6057
6105,6059
6167,6089
6033,6017
6091,6050
6093,6050
6099,6060
6102,6046
6107,6065
6109,6054
6104,6063
6102,6040
6110,6058
6101,6045
6114,6046
6105,6052
6106,6055
6098,6061
6104,6054
6111,6054
6100,6049
6107,6047
6095,6068
6100,6047
6094,6057
6113,6060
6107,6058
6115,6063
6101,6050
6099,6054
6103,6048
6106,6056
6104,6060
6097,6049
6088,6059
6106,6044
6114,6047
6097,6054
6105,6056
6096,6063
6104,6056
6098,6052
6102,6061
6098,6049
6110,6047
6113,6059
6097,6061
6095,6048
6118,6074
6093,6056
6106,6057
6114,6054
6110,6056
6104,6062
6095,6054
6106,6057
6099,6058
6103,6051
6099,6056
6095,6052
6103,6052
6101,6059
6096,6047
6107,6059
6096,6061
6094,6047
6101,6050
6093,6056
6101,6052
6097,6046
6104,6047
6098,6058
6099,6049
6099,6047
6101,6060
6103,6037
6099,6058
6100,6042
6103,6053
6098,6049
6100,6051
6098,6055
6097,6054
6099,6066
6091,6055
6092,6056
6093,6064
6104,6063
6095,6057
6097,6050
6093,6057
6103,6053
6093,6050
6090,6044
6099,6036
6106,6059
6099,6039
6101,6054
6089,6053
6094,6046
6099,6043
6105,6054
6104,6047
6092,6040
6103,6059
6091,6059
6096,6041
6102,6064
6100,6061
6092,6052
6108,6054
6089,6053
6095,6052
6107,6057
6088,6057
6089,6061
6098,6052
6107,6040
6100,6052
6097,6055
6103,6050
6101,6062
6098,6037
6105,6054
6102,6051
6090,6040
6112,6059
6106,6053
6102,6061
6096,6050
6103,6056
6097,6047
6095,6054
6100,6046
6103,6053
6105,6056
6099,6056
6101,6054
6110,6059
6109,6059
6095,6048
6107,6067
6100,6050
6099,6040
6107,6047
6104,6066
6103,6061
6102,6050
6103,6090
6103,6062
6098,6059
6093,6057
6112,6057
6095,6052
6105,6062
6110,6060
6110,6058
6104,6061
6114,6059
6118,6035
6112,6057
6114,6055
6118,6051
6104,6036
6116,6046
6111,6065
6105,6050
6098,6056
6114,6066
6108,6043
6101,6055
6109,6057
6106,6047
6099,6060
6100,6049
6110,6058
6097,6064
6091,6036
6105,6058
6101,6050
6102,6064
6100,6051
6099,6061
6101,6063
6107,6051
6088,6050
6099,6057
6110,6061
6111,6060
6095,6051
6108,6047
6112,6057
6098,6048
6103,6051
6101,6055
6101,6052
6106,6057
6103,6061
6099,6052
6105,6042
6098,6047
6105,6060
6098,6059
6106,6053
6091,6059
6101,6055
6102,6048
6097,6048
6104,6054
6102,6057
6102,6053
6101,6051
6102,6061
6091,6053
6094,6055
6096,6059
6103,6067
6094,6040
6098,6061
6092,6056
6099,6052
6096,6051
6100,6058
6106,6057
6098,6059
6100,6051
6103,6065
6093,6042
6098,6065
6099,6064
6109,6057
6108,6057
6104,6063
6095,6052
6097,6059
6105,6053
6106,6057
6107,6057
6117,6072
6104,6060
6112,6061
6105,6046
6111,6058
6106,6057
6098,6058
6104,6063
6109,6056
6104,6061
6116,6062
6115,6051
6119,6048
6114,6044
6118,6052
6110,6064
6111,6047
6116,6058
6127,6049
6109,6052
6115,6049
6114,6060
6100,6058
6105,6049
6109,6059
6110,6056
6113,6057
6107,6066
6118,6048
6110,6053
6112,6043
6064,5968
6110,6059
6028,6155
6104,6061
6135,6023
6072,6025
6103,6043
6096,6053
6120,6066
6099,6048
6095,6075
6112,6047
6116,6050
6117,6051
6103,6051
6114,6055
6108,6050
6106,6046
6116,6062
6104,6055
6112,6052
6109,6063
6100,6060
6116,6065
6105,6039
6110,6043
6112,6052
6113,6056
6113,6065
6099,6062
6112,6048
6108,6050
6104,6046
6112,6047
6110,6055
6118,6051
6095,6063
6112,6045
6117,6043
6115,6045
6103,6066
6106,6059
6105,6059
6109,6046
6113,6051
6097,6057
6115,6059
6113,6060
6106,6051
6116,6061
6105,6053
6112,6058
6107,6061
6109,6063
6104,6063
6115,6058
6107,6059
6114,6065
6105,6052
6104,6052
6110,6062
6106,6052
6114,6050
6109,6060
6124,6062
6109,6059
6104,6053
6114,6050
6114,6090
6110,6056
6108,6048
6108,6060
6117,6056
6111,6063
6117,6057
6115,6054
6105,6044
6120,6059
6098,6061
6103,6048
6107,6071
6115,6066
6109,6068
6115,6051
6110,6060
6119,6055
6112,6056
6122,6060
6110,6049
6115,6049
6109,6053
6119,6063
6106,6092
6099,6065
6123,6068
6122,6063
6118,6060
6117,6060
6115,6062
6116,6051
6118,6058
6119,6058
6118,6065
6116,6062
6110,6062
6121,6052
6111,6058
6111,6068
6110,6063
6114,6068
6123,6063
6117,6050
6119,6052
6119,6052
6115,6063
6109,6050
6114,6036
6110,6054
6107,6042
6113,6058
6111,6060
6114,6061
6115,6063
6115,6059
6127,6056
6119,6052
6119,6056
6114,6062
6104,6063
6108,6059
6117,6059
6117,6055
6117,6051
6113,6059
6113,6058
6113,6058
6116,6058
6111,6061
6116,6059
6107,6069
6114,6060
6114,6056
6112,6058
6120,6063
6119,6060
6111,6062
6111,6065
6114,6064
6105,6064
6113,6063
6107,6065
6117,6060
6107,6047
6114,6052
6119,6054
6118,6063
6109,6062
6113,6058
6113,6058
6116,6063
6121,6065
6118,6065
6113,6052
6118,6039
6110,6060
6113,6047
6117,6059
6109,6067
6118,6060
6106,6060
6111,6065
6113,6067
6114,6059
6112,6065
6115,6061
6111,6066
6115,6055
6114,6064
6117,6056
6111,6063
6111,6063
6119,6054
6108,6060
6114,6064
0,40
0,61680
0,0
6112,6074
5597,5577
5595,5594
5604,5588
5599,5582
5601,5580
5598,5577
5599,5588
5602,5576
5811,5760
6325,6331
6286,6305
6296,6288
6301,6299
6294,6296
6291,6296
6290,6315
6291,6321
6287,6330
6289,6321
6292,6323
6307,6335
6282,6338
6299,6356
6306,6321
6298,6337
6318,6337
6307,6324
6294,6306
6296,6328
6310,6328
6295,6319
6305,6323
6304,6343
6281,6330
6284,6307
6294,6332
6297,6318
6294,6336
6302,6350
6288,6316
6309,6314
6291,6333
6286,6339
6290,6330
6284,6342
6294,6330
6308,6314
6295,6312
6298,6324
6310,6332
6302,6327
6280,6331
6289,6320
6286,6350
6295,6332
6298,6314
6309,6298
6311,6342
6307,6337
6305,6347
6302,6310
6294,6322
6290,6310
6291,6319
6300,6308
6302,6336
6315,6340
6284,6315
6315,6325
6300,6322
6321,6319
6290,6324
6288,6343
6281,6317
6285,6327
6287,6328
6292,6284
6292,6307
6295,6305
6311,6308
6327,6314
6307,6329
6274,6322
6298,6337
6298,6334
6308,6330
6298,6337
6290,6325
6282,6312
6289,6328
6285,6334
6296,6319
6296,6324
6291,6339
6301,6329
6303,6344
6286,6320
6287,6317
6294,6359
6281,6323
6296,6299
6291,6310
6298,6306
6293,6324
6290,6314
6273,6327
6297,6322
6291,6305
6314,6292
6300,6316
6292,6320
6286,6348
6298,6330
6296,6346
6290,6319
6298,6322
6289,6339
6287,6317
6298,6296
6296,6330
6299,6326
6298,6350
6304,6338
6317,6333
6291,6358
6284,6332
6292,6339
6275,6312
6282,6342
6290,6335
6273,6327
6283,6328
6287,6322
6294,6320
6288,6333
6294,6324
6295,6334
6294,6344
6297,6337
6285,6332
6282,6329
6281,6348
6292,6343
6294,6352
6283,6341
6299,6334
6287,6339
6283,6343
6281,6347
6295,6355
6293,6350
6272,6323
6284,6354
6318,6338
6293,6353
6306,6369
6284,6352
6285,6354
6279,6351
6295,6348
6293,6318
6271,6323
6290,6348
6287,6352
6280,6342
6289,6347
6296,6340
6288,6347
6291,6346
6281,6338
6281,6338
6265,6340
6276,6352
6278,6372
6286,6364
6287,6343
6280,6342
6275,6337
6289,6368
6291,6344
6276,6344
6280,6339
6274,6351
6276,6338
6286,6343
6290,6338
6283,6335
6293,6343
6277,6335
6276,6353
6266,6378
6268,6368
6278,6363
6269,6350
6277,6354
6284,6345
6277,6354
6280,6334
6266,6362
6259,6379
6282,6381
6263,6392
6261,6367
6279,6367
6270,6385
6271,6384
6270,6363
6266,6380
6272,6358
6280,6363
6269,6342
6275,6360
6274,6353
6281,6353
6286,6376
6279,6373
6252,6365
6272,6369
6267,6385
6262,6382
6269,6368
6280,6397
6260,6380
6245,6376
6255,6362
6265,6386
6270,6385
6276,6375
6262,6381
6256,6386
6267,6377
6266,6373
6256,6382
6206,6344
6257,6334
6229,6342
6290,6374
6265,6384
6274,6393
6243,6382
6244,6376
6268,6402
6270,6396
6253,6413
6259,6395
6254,6402
6254,6396
6257,6374
6253,6385
6273,6379
6260,6377
6267,6394
6260,6361
6261,6380
6275,6381
6257,6406
6264,6391
6239,6393
6246,6380
6274,6375
6253,6389
6247,6353
6256,6372
6248,6358
6225,6350
6230,6353
6259,6349
6262,6363
6258,6367
6232,6382
6243,6374
6230,6398
6246,6382
6258,6376
6259,6417
6259,6391
6255,6412
6258,6419
6248,6397
6253,6388
6265,6395
6262,6402
6261,6378
6249,6374
6245,6400
6251,6376
6247,6371
6258,6369
6268,6391
6233,6391
6237,6392
6239,6404
6244,6405
6234,6369
6241,6383
6257,6366
6246,6372
6240,6375
6242,6379
6250,6388
6259,6394
6263,6399
6243,6400
6236,6404
6240,6386
6247,6391
6240,6348
6235,6379
6261,6374
6249,6363
6248,6370
6232,6359
6244,6364
6254,6385
6248,6403
6251,6410
6238,6418
6232,6427
6234,6415
6232,6448
6247,6406
6246,6425
6233,6405
6231,6414
6242,6401
6254,6396
6247,6432
6233,6414
6237,6423
6245,6418
6234,6420
6240,6415
6220,6397
6242,6397
6232,6406
6247,6397
6234,6388
6245,6381
6234,6401
6237,6382
6237,6414
6239,6412
6241,6425
6228,6396
6231,6402
6238,6422
6236,6391
6237,6387
6232,6380
6227,6379
6237,6402
6234,6384
6248,6415
6235,6383
6238,6391
6243,6406
6224,6395
6235,6406
6243,6402
6227,6401
6232,6406
6235,6413
6222,6396
6226,6371
6227,6390
6232,6421
6243,6426
6245,6422
6239,6403
6242,6400
6229,6372
6219,6378
6212,6391
6224,6418
6234,6391
6227,6418
6231,6401
6242,6406
6230,6436
6232,6416
6220,6414
6225,6416
6223,6426
6220,6412
6223,6434
6229,6409
6235,6412
6212,6411
6217,6412
6226,6417
6215,6374
6222,6387
6222,6413
6235,6430
6234,6421
6246,6409
6229,6388
6228,6391
6219,6377
6236,6388
6233,6386
6213,6399
6227,6419
6234,6417
6217,6411
6231,6408
6217,6402
6214,6395
6230,6401
6229,6408
6237,6409
6221,6407
6219,6422
6235,6401
6237,6399
6231,6371
6209,6365
6231,6357
6232,6375
6222,6366
6220,6351
6236,6369
6233,6352
6223,6380
6238,6390
6232,6374
6228,6393
6222,6400
6228,6394
6228,6391
6227,6372
6232,6392
6233,6402
6218,6399
6216,6411
6216,6433
6224,6411
6224,6440
6221,6411
6230,6424
6221,6415
6230,6393
6226,6393
6229,6401
6224,6390
6226,6409
6228,6403
6215,6415
6225,6387
6226,6427
6233,6401
6223,6398
6218,6400
6215,6396
6228,6388
6215,6393
6232,6375
6229,6377
6209,6383
6219,6388
6232,6382
6209,6388
6211,6387
6215,6402
6230,6388
6218,6363
6229,6361
6223,6364
6219,6349
6233,6362
6232,6382
6215,6371
6218,6388
6240,6357
6219,6391
6216,6400
6231,6380
6230,6385
6222,6375
6223,6359
6208,6372
6216,6359
6219,6384
6216,6375
6219,6383
6207,6376
6225,6377
6221,6361
6226,6374
6224,6359
6242,6345
6233,6364
6235,6377
6225,6383
6230,6356
6228,6401
6232,6402
6215,6369
6231,6363
6226,6358
6227,6360
6441,6559
6408,6550
6220,6346
6193,6375
6356,6509
6221,6390
6241,6401
6209,6378
6240,6388
6217,6375
6226,6384
6217,6377
6225,6382
6224,6379
6228,6369
6225,6363
6230,6371
6222,6350
6225,6369
6232,6374
6230,6361
6226,6375
6242,6370
6219,6385
6228,6380
6241,6364
6229,6399
6236,6390
6222,6404
6213,6398
6233,6387
6237,6376
6217,6374
6230,6352
6223,6357
6221,6388
6226,6369
6232,6379
6237,6343
6240,6360
6223,6369
6237,6350
6230,6333
6228,6349
6217,6355
6239,6343
6212,6327
6222,6322
6238,6342
6223,6372
6220,6365
6227,6393
6234,6382
6255,6364
6236,6363
6235,6345
6215,6342
6234,6353
6230,6355
6231,6360
6240,6356
6244,6348
6231,6353
6240,6371
6249,6366
6242,6349
6237,6364
6239,6376
6255,6368
6252,6375
6275,6356
6274,6354
6263,6356
6281,6352
6282,6339
6293,6338
6314,6348
6339,6359
6372,6355
6385,6362
6400,6366
6436,6350
6500,6353
6538,6355
6574,6351
6618,6358
6703,6356
6739,6353
6828,6378
6900,6359
6981,6353
7079,6390
7154,6352
7201,6363
7291,6359
7400,6374
7483,6394
7598,6382
7744,6379
7884,6352
8005,6358
8079,6370
8216,6346
8287,6378
8274,6397
8320,6369
8195,6404
8111,6380
8059,6379
7979,6382
7932,6394
7928,6399
7854,6399
7796,6379
7666,6388
7513,6394
7371,6419
7217,6423
7087,6433
6978,6466
6906,6453
6855,6440
6778,6472
6718,6508
6702,6524
6673,6534
6647,6554
6674,6593
6758,6618
6866,6621
7024,6670
7157,6643
7363,6657
7528,6666
7764,6656
8006,6644
8191,6607
8400,6622
8675,6611
8841,6601
9013,6599
9152,6641
9303,6670
9468,6732
9641,6808
9659,6868
9749,7016
9708,7073
9696,7184
9764,7299
9828,7347
9828,7434
9804,7569
9728,7715
9635,7817
9600,7906
9478,8119
9477,8308
9297,8476
9015,8635
8858,8707
8766,8850
8608,8907
8356,8961
8183,9054
7901,9152
7740,9048
7483,8951
7345,8838
7243,8843
7087,8742
6970,8706
6868,8547
6830,8279
6805,8185
6785,7978
6793,7888
6869,7694
6920,7588
7024,7408
7103,7279
7241,7190
7393,7029
7521,6953
7671,6844
7898,6823
8006,6815
8209,6785
8402,6809
8629,6812
8967,6821
9109,6870
9221,6925
9530,6945
9829,6960
10058,7090
10258,7248
10174,7280
10125,7364
10332,7556
10584,7711
10805,7859
10760,8046
10752,8242
10656,8475
10715,8513
10860,8663
10876,8794
10797,8854
10525,8783
10284,9001
10057,9020
9744,9070
9498,8992
9169,9035
8898,8857
8555,8759
8264,8658
7973,8552
7711,8431
7496,8294
7294,8332
7075,8226
6938,8242
6861,8126
6760,8043
6693,7922
6701,7885
6774,7755
6826,7685
6944,7516
7068,7392
7211,7235
7402,7117
7668,7030
7896,6939
8130,6903
8363,6827
8623,6777
8846,6738
9163,6731
9448,6747
9666,6784
9919,6837
10183,6935
10429,6986
10651,7136
10738,7278
10827,7420
10768,7644
10745,7880
10869,8109
11011,8382
11141,8594
11101,8818
10912,9056
10894,9199
10684,9477
10469,9470
10380,9648
10436,9815
10323,9981
9975,10156
9787,10130
9554,10278
9283,10281
9008,10356
8774,10347
8529,10129
8258,9914
7906,9818
7682,9801
7502,9662
7307,9433
7088,9242
6886,9001
6788,8686
6694,8408
6635,8229
6631,8023
6637,7852
6657,7598
6744,7425
6901,7249
7054,7101
7238,7012
7490,6900
7738,6818
7988,6718
8329,6687
8573,6668
8898,6670
9148,6714
9437,6774
9586,6855
9764,6932
10031,7029
10198,7142
10341,7236
10474,7431
10450,7620
10490,7761
10486,7961
10554,8123
10627,8381
10635,8635
10516,8905
10399,9132
10416,9426
10285,9612
10056,9837
9888,10093
9678,10220
9471,10307
9233,10431
9075,10495
8916,10486
8683,10462
8425,10567
8272,10634
7999,10554
7911,10385
7681,10263
7458,10062
7363,9829
7192,9604
7016,9509
6888,9217
6762,8963
6674,8610
6628,8452
6582,8197
6576,8029
6598,7870
6624,7624
6706,7369
6792,7129
6927,6956
7062,6861
7216,6733
7398,6649
7550,6564
7798,6524
8024,6508
8206,6510
8449,6528
8596,6586
8795,6612
8913,6686
9057,6763
9247,6858
9250,7005
9356,7063
9393,7165
9505,7352
9546,7444
9578,7638
9548,7741
9508,7872
9431,7966
9433,8104
9372,8180
9322,8370
9230,8510
9154,8643
9083,8816
9011,8944
8832,9007
8691,9088
8608,9105
8371,9118
8239,9071
8064,9058
7918,9031
7773,8927
7595,8829
7413,8732
7237,8608
7103,8514
6934,8353
6843,8208
6736,7974
6688,7787
6603,7663
6548,7486
6607,7308
6621,7165
6687,7020
6745,6895
6873,6773
6967,6692
7100,6636
7312,6554
7509,6533
7707,6479
7943,6477
8101,6488
8279,6499
8570,6541
8817,6607
9136,6668
9267,6747
9455,6854
9582,6941
9728,7052
9855,7127
10001,7262
10126,7358
10233,7505
10275,7622
10266,7817
10300,7926
10265,7992
10207,8227
10101,8465
9893,8587
9714,8676
9493,8714
9372,8844
9181,9001
8987,9060
8702,9187
8425,9225
8165,9169
7902,9174
7691,9161
7500,9129
7255,9035
7097,9015
6971,8901
6799,8748
6732,8614
6637,8471
6565,8319
6534,8148
6528,7948
6560,7860
6636,7701
6717,7488
6805,7338
6904,7161
7031,7016
7122,6919
7280,6802
7457,6714
7611,6641
7776,6556
8001,6536
8240,6543
8385,6553
8532,6550
8765,6594
8884,6669
9055,6775
9286,6866
9355,6945
9612,7101
9781,7265
9980,7417
10066,7560
10131,7793
10272,7966
10273,8149
10323,8308
10336,8434
10278,8594
10257,8762
9995,8795
9837,8895
9797,8868
9610,8920
9425,8998
9210,9025
9025,9033
8797,9020
8496,8919
8311,8807
8071,8782
7756,8673
7528,8494
7333,8404
7149,8255
6985,8157
6826,8012
6717,7901
6612,7810
6550,7691
6500,7562
6494,7398
6510,7304
6545,7153
6605,7051
6673,6971
6776,6856
6894,6729
7058,6642
7175,6564
7295,6516
7513,6472
7720,6465
7835,6416
7932,6439
8112,6466
8272,6533
8441,6604
8584,6690
8670,6780
8860,6927
9011,7040
9133,7202
9311,7327
9599,7518
9697,7665
9940,7841
9822,8061
9866,8258
9869,8362
9925,8496
9807,8576
9776,8683
9791,8778
9655,8812
9545,8854
9399,8951
9181,8936
9063,8906
8846,8857
8469,8856
8325,8827
8131,8747
7909,8620
7727,8537
7578,8460
7370,8375
7209,8292
7108,8088
6911,7912
6814,7657
6848,7668
6728,7564
6760,7435
6816,7349
6845,7194
6869,7049
6878,6925
6928,6851
7026,6757
7185,6692
7232,6660
7329,6584
7538,6582
7716,6526
7906,6510
8213,6504
8370,6533
8601,6555
8867,6614
9056,6732
9351,6809
9611,6869
9827,7001
10024,7109
10133,7220
10405,7362
10613,7578
10843,7715
10819,7856
10801,7983
10698,8139
10769,8319
10790,8363
10778,8473
10676,8616
10454,8792
10172,8839
10002,8846
9761,8870
9546,8886
9368,8932
9136,8915
8869,8977
8593,8874
8174,8726
7992,8784
7814,8699
7689,8576
7488,8426
7319,8319
7202,8241
7143,8228
7040,8081
6904,7990
6796,7846
6728,7716
6639,7538
6674,7440
6743,7275
6832,7158
6922,7036
7008,6952
7146,6875
7182,6815
7218,6747
7280,6661
7394,6595
7579,6596
7703,6545
7837,6555
7975,6594
8058,6649
8193,6745
8355,6826
8511,7009
8561,7139
8644,7241
8802,7372
8794,7528
8861,7687
9005,7865
9077,8056
9088,8212
9051,8278
8974,8343
9074,8510
9037,8572
8963,8688
8935,8634
8869,8686
8720,8859
8644,8850
8503,8784
8380,8872
8145,8828
8054,8765
7851,8734
7735,8653
7565,8566
7422,8458
7300,8479
7135,8307
6970,8149
6865,8011
6800,7909
6710,7784
6648,7631
6627,7499
6620,7345
6628,7276
6662,7149
6751,7030
6822,6929
6944,6848
7119,6725
7207,6700
7384,6623
7549,6565
7767,6536
8044,6522
8229,6518
8551,6512
8688,6478
8862,6514
9065,6554
9209,6579
9432,6672
9580,6697
9593,6766
9835,6853
9931,6990
9935,7159
10124,7236
9919,7370
10066,7526
10016,7721
9825,7795
9674,7883
9606,8030
9464,8199
9298,8302
9198,8475
9028,8521
8901,8593
8697,8688
8410,8719
8276,8898
8132,8926
7882,8790
7714,8720
7614,8659
7438,8738
7279,8685
7196,8559
7054,8322
6980,8207
6882,8041
6794,7952
6698,7866
6678,7727
6617,7635
6618,7455
6605,7306
6649,7157
6697,7080
6758,6910
6874,6779
6948,6712
7046,6607
7206,6558
7410,6470
7625,6455
7818,6441
8008,6441
8162,6453
8304,6496
8574,6573
8811,6581
8965,6676
9308,6786
9443,6880
9605,7027
9715,7120
9945,7276
10021,7379
10166,7467
10401,7520
10459,7661
10371,7711
10389,7888
10342,7928
10292,8112
10300,8191
10114,8306
9854,8339
9810,8478
9557,8512
9419,8616
9207,8717
8982,8757
8719,8839
8429,8938
8118,8854
7887,8819
7743,8826
7529,8722
7312,8698
7108,8669
7021,8618
6819,8555
6758,8351
6698,8230
6672,8106
6667,8030
6688,7707
6739,7575
6824,7422
6901,7233
7051,7030
7207,6948
7344,6841
7506,6755
7735,6711
7937,6644
8126,6604
8432,6589
8683,6583
8965,6653
9362,6699
