Channel 1,Channel 2
6115,6063
6112,6059
6118,6056
6118,6058
6121,6049
6115,6049
6119,6049
6116,6067
6110,6059
6124,6060
6122,6061
6120,6062
6121,6062
6124,6066
6124,6066
6115,6062
6121,6059
6123,6062
6118,6061
6120,6058
6123,6052
6122,6053
6128,6058
6112,6029
6113,6057
6126,6061
6113,6059
6118,6055
6122,6066
6117,6052
6120,6058
6117,6054
6118,6066
6115,6059
6118,6061
6119,6063
6119,6063
6124,6071
6121,6052
6124,6057
6118,6067
6115,6063
6116,6069
6120,6058
6121,6060
6119,6054
0,24
0,61680
0,0
6116,6049
5594,5586
5597,5569
5607,5584
5596,5567
5593,5575
5600,5581
5598,5585
5592,5581
5814,5767
6313,6304
6279,6299
6279,6309
6286,6301
6300,6300
6294,6308
6281,6289
6268,6274
6282,6301
6303,6297
6292,6334
6320,6311
6301,6319
6288,6312
6296,6313
6317,6304
6325,6334
6331,6306
6339,6299
6319,6308
6305,6278
6307,6306
6300,6313
6300,6315
6308,6316
6301,6309
6303,6353
6297,6319
6317,6320
6303,6346
6300,6298
6301,6295
6288,6307
6306,6313
6288,6311
6295,6313
6300,6297
6295,6290
6299,6320
6267,6338
6288,6306
6307,6307
6287,6319
6298,6300
6326,6300
6315,6305
6309,6288
6316,6294
6300,6291
6290,6280
6313,6312
6321,6346
6310,6349
6310,6334
6296,6328
6313,6342
6298,6343
6309,6355
6323,6331
6308,6338
6295,6303
6295,6321
6305,6312
6311,6336
6309,6327
6312,6321
6304,6334
6329,6321
6314,6296
6295,6283
6308,6304
6304,6309
6296,6319
6308,6292
6310,6292
6288,6290
6287,6292
6301,6315
6305,6318
6319,6309
6288,6314
6294,6343
6297,6330
6277,6329
6299,6350
6300,6328
6279,6335
6292,6330
6292,6309
6277,6312
6283,6335
6280,6308
6286,6300
6314,6311
6307,6332
6302,6342
6292,6342
6283,6351
6285,6333
6291,6311
6282,6296
6288,6316
6274,6320
6275,6334
6291,6326
6284,6344
6295,6346
6301,6356
6294,6360
6305,6356
6297,6319
6312,6320
6312,6310
6306,6315
6306,6321
6304,6329
6304,6341
6303,6317
6289,6310
6303,6325
6310,6344
6293,6334
6295,6349
6285,6326
6280,6339
6295,6354
6294,6340
6273,6322
6278,6317
6271,6334
6288,6337
6295,6324
6307,6331
6301,6310
6301,6327
6292,6338
6305,6338
6305,6338
6274,6322
6296,6331
6295,6333
6296,6334
6295,6324
6283,6368
6290,6366
6301,6343
6291,6357
6284,6343
6275,6338
6275,6328
6269,6334
6287,6329
6267,6350
6267,6366
6273,6355
6253,6342
6266,6353
6275,6355
6288,6365
6288,6370
6259,6352
6283,6356
6276,6367
6269,6347
6266,6361
6259,6372
6277,6353
6293,6326
6275,6326
6288,6324
6294,6319
6315,6327
6300,6321
6299,6338
6273,6348
6279,6347
6293,6354
6300,6346
6279,6349
6262,6353
6285,6356
6285,6370
6296,6329
6283,6324
6279,6357
6286,6353
6291,6350
6289,6362
6282,6355
6273,6340
6280,6342
6278,6350
6270,6344
6285,6331
6270,6375
6278,6348
6258,6378
6270,6352
6269,6368
6258,6368
6433,6288
6316,6366
6200,6263
6257,6353
6317,6371
6254,6373
6289,6387
6276,6348
6286,6378
6268,6361
6275,6352
6246,6312
6256,6340
6254,6361
6251,6364
6263,6360
6252,6378
6256,6378
6262,6358
6252,6364
6252,6364
6271,6355
6257,6376
6260,6369
6255,6360
6248,6354
6244,6373
6260,6348
6253,6350
6246,6347
6255,6341
6253,6356
6251,6351
6246,6387
6265,6386
6242,6377
6237,6339
6258,6404
6247,6380
6258,6383
6260,6377
6261,6343
6244,6358
6257,6360
6246,6344
6251,6380
6258,6370
6265,6377
6240,6365
6250,6388
6239,6393
6250,6352
6243,6371
6244,6373
6246,6362
6244,6356
6255,6335
6265,6368
6249,6365
6242,6350
6242,6356
6259,6355
6256,6377
6249,6379
6247,6369
6256,6351
6248,6351
6246,6346
6240,6375
6234,6404
6256,6385
6262,6392
6250,6423
6259,6405
6257,6387
6256,6398
6245,6402
6250,6404
6247,6414
6248,6409
6244,6377
6243,6414
6240,6413
6238,6385
6234,6347
6248,6357
6245,6358
6243,6344
6246,6378
6240,6396
6251,6376
6240,6366
6249,6385
6242,6372
6238,6382
6243,6381
6241,6385
6242,6404
6231,6394
6260,6406
6242,6374
6236,6379
6235,6384
6242,6383
6242,6397
6226,6411
6231,6433
6245,6435
6234,6391
6244,6402
6235,6394
6234,6388
6236,6394
6227,6413
6236,6376
6230,6379
6245,6381
6232,6406
6228,6391
6246,6411
6247,6391
6236,6413
6230,6419
6213,6398
6240,6410
6233,6411
6242,6387
6232,6415
6243,6410
6234,6350
6244,6365
6250,6354
6240,6401
6235,6405
6234,6405
6226,6411
6249,6416
6248,6411
6230,6399
6226,6397
6228,6385
6240,6358
6223,6390
6220,6405
6234,6407
6233,6415
6255,6412
6239,6393
6237,6422
6240,6440
6250,6407
6249,6425
6236,6437
6231,6412
6218,6416
6239,6386
6229,6387
6239,6402
6233,6419
6233,6413
6222,6415
6239,6410
6238,6407
6237,6411
6230,6399
6233,6408
6226,6416
6234,6402
6254,6399
6243,6406
6234,6422
6222,6420
6227,6437
6233,6438
6217,6458
6222,6415
6223,6427
6234,6467
6217,6416
6222,6451
6240,6435
6221,6447
6233,6426
6232,6448
6231,6406
6234,6439
6220,6432
6225,6423
6220,6404
6224,6386
6227,6410
6227,6405
6238,6432
6232,6409
6232,6396
6223,6397
6225,6403
6234,6413
6222,6391
6229,6387
6224,6360
6222,6396
6216,6389
6222,6385
6241,6395
6223,6416
6223,6397
6226,6393
6226,6398
6218,6426
6214,6369
6223,6370
6216,6369
6233,6354
6226,6367
6237,6377
6228,6388
6212,6394
6229,6420
6227,6410
6228,6405
6226,6406
6226,6401
6226,6391
6220,6423
6220,6407
6224,6423
6218,6397
6216,6426
6223,6413
6225,6409
6208,6386
6220,6412
6210,6374
6228,6417
6222,6404
6218,6394
6233,6373
6218,6403
6222,6409
6221,6441
6223,6400
6222,6403
6217,6378
6220,6408
6218,6399
6201,6414
6213,6418
6228,6423
6210,6419
6230,6429
6227,6403
6215,6382
6220,6380
6221,6365
6213,6379
6218,6378
6219,6392
6227,6380
6217,6416
6222,6401
6233,6406
6217,6405
6223,6407
6230,6404
6222,6425
6229,6412
6191,6371
6175,6365
6216,6396
6249,6419
6232,6399
6186,6389
6209,6395
6227,6400
6216,6420
6225,6377
6212,6372
6210,6368
6218,6382
6212,6387
6239,6415
6227,6399
6234,6408
6231,6404
6236,6366
6222,6378
6228,6379
6222,6392
6225,6410
6222,6403
6225,6411
6240,6381
6224,6385
6228,6402
6226,6371
6228,6371
6230,6400
6224,6379
6231,6378
6226,6398
6231,6373
6231,6370
6223,6364
6221,6383
6235,6400
6217,6384
6217,6394
6246,6350
6228,6353
6242,6390
6233,6378
6238,6381
6228,6373
6224,6353
6223,6354
6231,6347
6227,6372
6228,6375
6234,6385
6231,6386
6235,6386
6237,6361
6238,6366
6231,6381
6236,6368
6231,6348
6229,6374
6244,6384
6223,6358
6219,6363
6226,6356
6234,6384
6242,6384
6237,6371
6228,6375
6242,6369
6235,6366
6234,6372
6231,6379
6232,6383
6221,6402
6234,6392
6232,6404
6240,6383
6264,6350
6240,6367
6235,6371
6222,6371
6227,6342
6231,6342
6240,6364
6254,6371
6242,6369
6258,6374
6267,6350
6265,6367
6270,6387
6279,6384
6303,6387
6322,6388
6345,6392
6380,6394
6404,6388
6431,6380
6484,6385
6544,6370
6600,6348
6672,6334
6756,6351
6844,6362
6913,6338
6957,6336
6997,6374
7043,6356
7076,6339
7088,6319
7052,6357
7067,6332
7051,6315
7045,6340
6994,6326
6966,6333
6937,6344
6923,6367
6880,6363
6821,6371
6827,6356
6755,6374
6728,6365
6642,6373
6594,6422
6599,6393
6581,6407
6572,6401
6586,6400
6642,6416
6675,6386
6677,6389
6712,6423
6721,6439
6805,6422
6924,6439
7080,6452
7226,6448
7402,6471
7564,6511
7745,6524
7855,6536
8036,6580
8311,6589
8530,6580
8754,6595
8872,6634
9040,6665
9057,6628
9189,6662
9359,6688
9453,6777
9489,6829
9662,6863
9752,6972
9779,7026
9809,7077
9781,7104
9650,7147
9512,7155
9443,7170
9292,7167
9134,7185
8838,7284
8650,7351
8514,7407
8261,7403
8129,7420
7884,7418
7643,7480
7446,7498
7320,7460
7124,7391
7024,7388
6886,236
6244,6328
6244,6334
6267,6352
6250,6394
6237,6377
6238,6357
6244,6347
6247,6348
6251,6356
6235,6360
6252,6402
6250,6375
6258,6406
6259,6414
6231,6398
6246,6385
6243,6403
6246,6393
6247,6399
6261,6413
6248,6393
6254,6381
6242,6407
6235,6423
6246,6399
6228,6360
6230,6364
6243,6370
6247,6372
6247,6395
6240,6403
6242,6385
6248,6378
6240,6380
6250,6379
6244,6411
6233,6382
6241,6382
6236,6388
6241,6380
6258,6399
6249,6376
6229,6384
6224,6410
6242,6404
6247,6404
6236,6416
6244,6442
6244,6438
6236,6400
6238,6405
6238,6405
6241,6392
6230,6420
6232,6415
6244,6393
6223,6380
6228,6391
6220,6399
6234,6391
6248,6416
6246,6405
6233,6438
6231,6431
6232,6419
6235,6406
6238,6393
6244,6397
6221,6438
6250,6388
6236,6365
6255,6370
6250,6387
6244,6399
6242,6373
6226,6406
6239,6395
6252,6424
6239,6430
6239,6402
6232,6398
6235,6402
6233,6391
6228,6388
6232,6408
6223,6413
6243,6414
6257,6422
6241,6392
6230,6431
6241,6433
6241,6425
6256,6438
6230,6436
6228,6410
6220,6408
6231,6423
6225,6404
6233,6391
6234,6430
6225,6423
6240,6416
6232,6424
6229,6424
6223,6417
6235,6412
6227,6396
6238,6411
6239,6386
6240,6414
6241,6396
6229,6438
6217,6395
6230,6451
6223,6407
6212,6437
6224,6437
6230,6435
6237,6466
6221,6435
6236,6443
6235,6448
6230,6457
6219,6441
6230,6422
6216,6423
6220,6438
6234,6423
6218,6409
6224,6405
6226,6413
6233,6409
6224,6422
6209,6437
6221,6419
6242,6391
6233,6401
6221,6416
6228,6421
6161,6284
6200,6367
6211,6304
6272,6576
6242,6433
6243,6373
6239,6416
6227,6414
6251,6451
6216,6383
6222,6415
6229,6398
6220,6396
6222,6380
6209,6355
6231,6352
6235,6372
6232,6372
6239,6406
6233,6399
6233,6440
6221,6416
6220,6423
6221,6398
6222,6407
6221,6400
6223,6430
6229,6415
6227,6456
6216,6424
6222,6416
6220,6407
6220,6406
6226,6390
6210,6405
6208,6387
6210,6397
6238,6384
6218,6400
6232,6378
6219,6392
6230,6401
6222,6411
6218,6392
6227,6401
6220,6394
6223,6396
6217,6411
6215,6401
6217,6402
6223,6419
6225,6399
6220,6441
6223,6368
6227,6395
6219,6402
6216,6380
6224,6398
6222,6370
6205,6384
6215,6398
6218,6412
6228,6403
6223,6406
6227,6408
6216,6390
6227,6403
6210,6427
6233,6417
6224,6409
6215,6416
6216,6398
6212,6392
6220,6412
6213,6376
6214,6417
6218,6402
6219,6430
6212,6399
6217,6374
6225,6392
6230,6384
6239,6382
6230,6391
6220,6420
6226,6407
6223,6406
6215,6359
6224,6387
6223,6393
6217,6405
6220,6417
6215,6405
6216,6408
6226,6375
6237,6375
6218,6388
6220,6379
6218,6387
6232,6399
6220,6390
6213,6402
6230,6386
6229,6389
6226,6385
6226,6375
6225,6375
6225,6393
6213,6397
6214,6382
6240,6373
6232,6346
6254,6359
6230,6383
6238,6380
6230,6369
6239,6353
6228,6342
6221,6362
6224,6378
6229,6374
6237,6364
6233,6393
6219,6404
6241,6392
6246,6383
6227,6373
6237,6364
6221,6387
6234,6392
6236,6372
6232,6369
6225,6369
6227,6366
6233,6385
6226,6363
6223,6369
6231,6368
6245,6365
6238,6366
6242,6371
6236,6377
6227,6368
6234,6398
6229,6392
6233,6410
6235,6382
6248,6364
6233,6364
6235,6375
6226,6353
6235,6349
6237,6344
6240,6361
6252,6362
6263,6371
6248,6383
6255,6353
6264,6366
6284,6380
6281,6388
6293,6403
6327,6371
6347,6396
6384,6382
6409,6391
6445,6395
6474,6380
6543,6356
6597,6333
6656,6342
6735,6356
6841,6358
6900,6333
6960,6347
7008,6354
7058,6351
7086,6342
7093,6341
7052,6351
7080,6327
7043,6324
7019,6331
7001,6321
6969,6319
6970,6351
6910,6382
6912,6386
6850,6369
6846,6367
6768,6369
6690,6364
6670,6386
6608,6391
6593,6412
6587,6400
6581,6384
6572,6403
6630,6415
6663,6373
6662,6390
6680,6422
6729,6436
6813,6424
6929,6437
7096,6437
7209,6451
7387,6465
7559,6517
7721,6522
7883,6560
8060,6554
8344,6596
8591,6604
8717,6609
8859,6629
9053,6643
9111,6636
9198,6688
9354,6705
9411,6780
9495,6821
9644,6891
9728,6984
9800,7036
9891,7082
9797,7103
9624,7153
9543,7174
9489,7197
9314,7202
9119,7208
8884,7279
8674,7316
8486,7406
8243,7439
8098,7404
7903,7414
7665,7497
7449,7475
7356,7455
7140,7422
7004,7412
6914,7375
6748,7329
6671,7282
6593,7190
6531,7116
6524,7045
6505,6969
6531,6907
6579,6815
6628,6786
6729,6689
6820,6659
6935,6611
7061,6588
7152,6585
7252,6560
7361,6547
7474,6552
7618,6580
7768,6609
7916,6674
8112,6734
8332,6818
8550,6823
8814,6962
8984,7084
9065,7242
9297,7347
9403,7606
9640,7856
9583,7857
9786,8053
9941,8235
10088,8366
10041,8411
10205,8476
10093,8625
9848,8722
9784,8808
9682,8914
9531,8944
9334,8973
9016,9052
8794,9032
8542,8992
8430,8927
8224,8891
7974,8808
7799,8656
7546,8585
7404,8451
7227,8316
7081,8234
6944,8081
6783,8002
6712,7886
6624,7769
6534,7692
6513,7522
6521,7387
6558,7286
6627,7185
6725,7081
6830,6973
6926,6835
7049,6787
7203,6703
7304,6621
7485,6580
7668,6541
7797,6514
7931,6528
8127,6562
8346,6600
8595,6646
8744,6768
8977,6866
9082,6999
9221,7136
9403,7283
9529,7439
9726,7607
9784,7780
9924,8004
10069,8217
10281,8456
10346,8598
10417,8744
10465,8854
10468,8984
10361,9087
10322,9126
10398,9103
10300,9143
10207,9167
10045,9170
9912,9107
9624,9200
9340,9102
9055,9080
8759,8970
8540,8990
8378,8858
8080,8690
7902,8587
7692,8434
7465,8258
7273,8117
7129,7975
6926,7823
6830,7721
6735,7634
6644,7468
6578,7376
6538,7227
6560,7106
6564,7018
6664,6933
6702,6835
6789,6748
6884,6693
7033,6659
7175,6607
7339,6591
7511,6567
7728,6572
7951,6592
8219,6628
8489,6660
8832,6769
9096,6855
9342,6943
9598,7116
9803,7242
10024,7372
10211,7569
10387,7830
10667,7983
10872,8146
11049,8432
11242,8646
11287,8824
11294,8981
11161,9181
11087,9308
10963,9575
10900,9605
10823,9829
10554,9956
10432,9893
10223,10111
10033,10147
9740,10067
9433,10086
9254,10109
9085,10065
8820,10103
8535,10022
8299,9877
8131,9811
7923,9662
7734,9513
7540,9370
7331,9240
7175,8978
7021,8839
6879,8605
6794,8359
6697,8172
6636,8052
6623,7876
6567,7680
6593,7434
6648,7279
6717,7125
6817,6992
6930,6842
7097,6751
7289,6647
7443,6563
7649,6539
7821,6549
7986,6537
8232,6557
8455,6623
8726,6663
8920,6748
9136,6858
9323,6973
9556,7087
9699,7201
9741,7346
9870,7496
9942,7667
10036,7758
10119,7922
10105,8031
10103,8070
10031,8203
10017,8261
9856,8442
9882,8611
9747,8816
9594,8932
9482,9023
9473,9104
9324,9185
9132,9205
8881,9239
8595,9280
8506,9369
8387,9309
8185,9173
8083,9197
7905,9107
7672,9016
7475,8903
7317,8783
7136,8685
7054,8461
6944,8362
6809,8227
6733,8060
6641,7821
6564,7632
6520,7510
6499,7364
6514,7239
6545,7053
6559,6972
6618,6821
6658,6711
6761,6589
6896,6552
6988,6518
7147,6471
7290,6473
7464,6454
7658,6484
7810,6486
8016,6521
8234,6577
8412,6676
8629,6768
8807,6884
8974,6986
9192,7111
9300,7232
9386,7383
9565,7523
9732,7678
9861,7807
9834,7948
9770,8086
9748,8246
9660,8324
9776,8418
9852,8516
9866,8547
9750,8655
9557,8669
9506,8724
9419,8694
9242,8646
9196,8683
8985,8727
8716,8739
8525,8669
8333,8566
8175,8528
7989,8504
7816,8484
7587,8427
7366,8258
7195,8154
7065,8050
6910,7951
6789,7861
6654,7730
6572,7614
6540,7462
6495,7260
6507,7184
6521,7071
6544,6926
6612,6882
6672,6761
6772,6674
6883,6629
6972,6544
7113,6517
7273,6478
7390,6488
7410,6472
7580,6507
7855,6770
7750,6448
7878,6596
8038,6780
8100,6850
8114,6941
8157,7074
8193,7209
8274,7363
8331,7507
8474,7595
8508,7752
8515,7923
8621,8069
8669,8172
8678,8400
8742,8521
8684,8680
8639,8714
8621,8834
8671,8928
8673,8957
8698,8987
8610,8989
8501,8933
8458,8898
8376,8775
8231,8825
8122,8760
7967,8744
7861,8621
7685,8421
7580,8303
7404,8190
7251,8042
7111,7936
7000,7804
6892,7618
6780,7491
6677,7340
6612,7220
6541,7098
6498,7009
6476,6932
6495,6864
6522,6789
6555,6717
6610,6662
6646,6625
6721,6592
6846,6524
6965,6500
7045,6444
7150,6445
7290,6410
7383,6447
7441,6481
7525,6507
7583,6571
7597,6617
7674,6661
7742,6686
7832,6791
7840,6899
7856,7020
7881,7134
7858,7257
7862,7367
7896,7511
7949,7649
7953,7879
7891,7990
7891,8117
7948,8237
7937,8330
7909,8393
7984,8615
7984,8580
7966,8657
7937,8695
7854,8735
7808,8719
7783,8686
7715,8699
7649,8715
7589,8618
7535,8545
7410,8394
7308,8262
7199,8058
7112,7868
7008,7734
6859,7604
6761,7435
6732,7328
6642,7223
6613,7146
6561,7051
6525,6934
6514,6871
6523,6749
6578,6704
6613,6644
6643,6580
6690,6548
6709,6512
6811,6494
6930,6486
6992,6490
7050,6488
7141,6495
7280,6528
7413,6534
7460,6537
7567,6583
7634,6605
7794,6636
7863,6663
7963,6745
7987,6824
8034,6929
8085,6973
8114,7096
8106,7205
8101,7297
8218,7394
8183,7460
8306,7547
8228,7717
8143,7737
8075,7845
7967,8034
7879,8028
7910,8102
7882,8172
7843,8201
7718,8209
7636,8193
7536,8123
7470,8148
7364,8064
7309,7944
7220,7908
7208,7845
7181,7792
7120,7748
7038,7595
6920,7550
6789,7380
6716,7316
6615,7173
6567,7114
6495,6991
6456,6901
6441,6800
6432,6728
6426,6659
6420,6630
6465,6569
6569,6497
6604,6448
6699,6439
6819,6387
6922,6370
7041,6358
7150,6368
7283,6381
7445,6372
7663,6394
7776,6475
7995,6515
8142,6550
8248,6595
8425,6629
8661,6685
8843,6748
8871,6847
8941,6936
8978,6972
9289,7049
9471,7120
9571,7259
9655,7311
9679,7388
9644,7475
9817,7568
9991,7657
9820,7804
9698,7850
9559,7934
9516,8005
9395,8077
9284,8132
9137,8173
8993,8149
8827,8110
8590,8093
8435,8147
8218,8112
7903,8083
7657,8017
7513,7969
7366,7886
7260,7786
7049,7600
6929,7555
6847,7416
6751,7321
6662,7222
6610,7123
6572,6993
6571,6892
6581,6833
6665,6716
6738,6674
6861,6585
6964,6538
7139,6466
7330,6446
7542,6420
7744,6451
8011,6416
8218,6393
8490,6439
8774,6479
9070,6547
9381,6586
9552,6694
9840,6827
10082,6973
10168,7117
10353,7250
10401,7401
10376,7605
10453,7823
10443,7964
10409,8180
10529,8363
10488,8486
10237,8656
10246,8814
10145,9036
9868,9083
9636,9160
9444,9329
9171,9487
8919,9613
8781,9643
8668,9650
8510,9688
8337,9623
8115,9593
7944,9641
7786,9632
7652,9460
7496,9284
7376,9232
7174,9054
7075,8872
6932,8719
6842,8548
6725,8314
6651,8112
6583,7840
6593,7689
6543,7460
6528,7230
6560,7084
6544,6887
6613,6816
6641,6632
6779,6541
6895,6466
7061,6447
7225,6420
7330,6405
7542,6431
7705,6478
7925,6535
8110,6615
8390,6690
8519,6800
8724,6917
8902,7005
9085,7187
9238,7281
9470,7396
9595,7517
9669,7655
9699,7762
9805,7885
9824,8050
9910,8135
9939,8200
9845,8336
9812,8495
9635,8528
9418,8586
9410,8666
9382,8727
9201,8770
9055,8848
8870,8992
8709,9106
8528,9190
8383,9108
8259,9105
8113,9181
7917,9084
7802,8998
7664,8881
7514,8751
7412,8653
7256,8525
7112,8468
6957,8394
6863,8195
6795,8043
6764,7784
6666,7673
6622,7474
6594,7310
6586,7232
6566,7084
6606,6951
6643,6851
6698,6736
6771,6619
6857,6560
6996,6512
7180,6490
7368,6466
7560,6453
7828,6454
8118,6486
8381,6506
8650,6549
8999,6627
9458,6679
9704,6761
9958,6837
10237,6914
10569,6997
10974,7118
11335,7181
11577,7236
11830,7371
11895,7407
12015,7561
12099,7656
12116,7696
12061,7776
11836,7864
11531,7965
11299,8043
11145,8127
10934,8193
10680,8186
10348,8337
9954,8435
9576,8481
9363,8536
9104,8503
8746,8543
8461,8655
8260,8824
8088,8854
7890,8850
7729,8797
7539,8675
7424,8618
7363,8614
7208,8544
7152,8364
7023,8246
6896,8098
6864,7901
6817,7722
6792,7549
6807,7345
6832,7180
6906,7007
6960,6851
7017,6702
7170,6566
7336,6479
7544,6395
7760,6370
7963,6372
8317,6424
8679,6481
8957,6595
9246,6745
9467,6877
9799,7020
10264,7158
10356,7294
10540,7473
10709,7567
10817,7745
10953,7873
10993,8020
11136,8181
10959,8345
10825,8469
10896,8543
10820,8687
10662,8793
10469,8895
10383,9046
10206,9153
10073,9227
9835,9227
9798,9264
9686,9336
9586,9434
9437,9533
9346,9593
9093,9647
8812,9570
8652,9550
8487,9608
8250,9694
8036,9614
7820,9464
7646,9281
7483,9097
7345,8946
7193,8738
7040,8573
6872,8439
6779,8222
6763,8005
6751,7705
6790,7532
6862,7345
6978,7183
7120,7032
7343,6907
7526,6794
7807,6714
8045,6635
8387,6614
8794,6625
9172,6612
9649,6635
10004,6659
10426,6672
10821,6735
11103,6789
11553,6863
11926,6987
12229,7053
12229,7138
12477,7288
12958,7458
13251,7662
13478,7841
13473,8029
13548,8289
13669,8448
13550,8719
13329,8936
13258,9112
12922,9408
12201,9638
12142,9937
11716,10098
11850,10272
11078,10412
10531,10502
11154,10595
11112,10750
9878,10755
8393,10570
7409,10659
6791,10589
6455,10517
6295,10331
6248,10265
6213,10021
6208,9742
6183,9595
6169,9396
6164,9039
6160,8634
6160,8397
6157,8165
6174,7945
6149,7694
6139,7464
6145,7277
6151,7072
6142,6903
6128,6813
6121,6711
6128,6632
6131,6607
6126,6625
6135,6659
6136,6716
6130,6815
6134,6955
6122,7121
6121,7300
6121,7526
6122,7867
6126,8195
6119,8465
6130,8909
6117,9265
6116,9445
6123,9734
6115,10018
6115,10258
6123,10499
6123,10802
6112,11072
6118,11318
6115,11114
6112,11140
6104,11283
6111,11119
6112,11425
6108,11689
6117,11091
6097,11431
6120,11706
6119,10863
6110,9269
6120,7901
6110,7035
6106,6601
6087,6385
6071,6264
6066,6068
6115,6202
6113,6187
6073,6171
6087,6165
6123,6190
6128,6173
6104,6160
6106,6152
6107,6148
6112,6131
6120,6093
6098,6079
6112,6092
6105,6084
6102,6076
6102,6080
6111,6076
6109,6076
6106,6073
6107,6071
6114,6081
6107,6069
6101,6070
6104,6074
6110,6068
6109,6055
6108,6058
6107,6071
6108,6063
6107,6056
6102,6063
6101,6071
6100,6063
6105,6067
6104,6061
6102,6073
6110,6061
6113,6066
6115,6063
6111,6074
6117,6061
6103,6068
6110,6065
6119,6062
6109,6061
6104,6060
6104,6063
6114,6048
6110,6073
6113,6054
6109,6049
6115,6066
6111,6056
6110,6045
6114,6053
6111,6048
6114,6064
6113,6056
6101,6051
6108,6059
6105,6053
6113,6053
6102,6047
6107,6046
6108,6054
6116,6038
6111,6050
6112,6057
6103,6044
6113,6050
6110,6063
6114,6042
6114,6045
6114,6053
6110,6060
6104,6056
6110,6037
6113,6053
6114,6053
6115,6059
6120,6058
6112,6043
6109,6053
6119,6058
6102,6040
6111,6054
6115,6045
6114,6049
6104,6051
6110,6062
6106,6063
6108,6052
6107,6053
6109,6062
6104,6057
6109,6059
6110,6065
6101,6052
6103,6052
6108,6039
6097,6049
6108,6056
6102,6052
6103,6061
6107,6047
6101,6047
6110,6062
6114,6055
6103,6051
6120,6050
6102,6049
6104,6057
6111,6057
6114,6051
6107,6057
6110,6046
6101,6035
6110,6046
6107,6037
6107,6057
6104,6044
6101,6046
6112,6063
6110,6057
6102,6057
6112,6055
6104,6056
6117,6046
6111,6046
6104,6034
6107,6057
6102,6055
6108,6057
6101,6052
6107,6049
6098,6058
6102,6042
6111,6056
6117,6059
6106,6055
6103,6049
6102,6049
6103,6051
6108,6058
6109,6052
6108,6063
6098,6045
6101,6055
6113,6054
6113,6045
6110,6051
6107,6049
6107,6062
6110,6047
6103,6046
6109,6050
6104,6057
6107,6051
6104,6060
6099,6047
6100,6048
6112,6051
6105,6038
6103,6061
6113,6053
6114,6049
6107,6045
6107,6041
6103,6042
6103,6058
6108,6056
6103,6062
6100,6047
6104,6058
6099,6039
6102,6042
6115,6064
6100,6044
6098,6057
6113,6060
6101,6047
6098,6055
6101,6053
6103,6040
6111,6050
6112,6036
6105,6051
6113,6056
6099,6040
6110,6044
6113,6056
6104,6051
6084,5969
6107,6041
6104,6039
6098,6042
6110,6045
6103,6049
6095,6044
6102,6059
6111,6064
6104,6056
6095,6055
6096,6040
6098,6065
6101,6054
6085,6051
6101,6048
6103,6060
6104,6043
6105,6059
6100,6055
6102,6041
6099,6041
6101,6049
6093,6053
6105,6045
6104,6058
6091,6057
6111,6049
6110,6062
6102,6049
6097,6052
6099,6054
6093,6062
6099,6052
6106,6050
6102,6057
6116,6063
6108,6041
6117,6053
6104,6054
6098,6045
6106,6047
6110,6059
6102,6053
6115,6051
6108,6049
6107,6054
6112,6050
6109,6054
6112,6048
6108,6051
6109,6035
6103,6048
6097,6040
6107,6050
6109,6056
6113,6050
6100,6066
6101,6050
6113,6048
6111,6045
6100,6041
6103,6054
6102,6057
6113,6045
6107,6044
6102,6031
6110,6054
6103,6053
6100,6057
6104,6057
6104,6045
6108,6048
6119,6071
6087,6046
6076,6022
6145,6085
6125,6076
6105,6040
6115,6031
6133,6053
6119,6058
6118,6061
6119,6063
6108,6055
6118,6052
6109,6072
6107,6055
6111,6059
6112,6060
6115,6052
6104,6057
6103,6049
6110,6059
6101,6058
6108,6048
6113,6052
6100,6064
6110,6053
6107,6058
6119,6051
6109,6062
6094,6050
6098,6064
6110,6050
6106,6045
6099,6051
6104,6042
6103,6059
6109,6060
6102,6038
6109,6037
6111,6058
6102,6056
6095,6050
6107,6049
6105,6039
6103,6064
6099,6051
6105,6037
6108,6058
6100,6056
6108,6056
6108,6045
6105,6057
6102,6044
6103,6056
6105,6034
6097,6052
6112,6043
6112,6051
6102,6039
6100,6038
6101,6039
6093,6057
6095,6063
6095,6053
6110,6049
6096,6050
6108,6064
6101,6052
6100,6055
6105,6041
6106,6042
6109,6054
6103,6050
6105,6050
6109,6062
6104,6063
6092,6058
6106,6044
6113,6051
6107,6047
6108,6063
6096,6054
6108,6043
6105,6052
6108,6054
6113,6051
6121,6046
6104,6056
6114,6053
6105,6040
6110,6047
6119,6051
6107,6060
6110,6058
6116,6047
6110,6046
6115,6061
6114,6038
6115,6059
6111,6061
6121,6055
6114,6047
6111,6041
6114,6062
6118,6066
6120,6054
6111,6059
6113,6036
6113,6053
6116,6050
6117,6049
6114,6043
6119,6046
6106,6065
6122,6047
6100,6056
6115,6052
6106,6057
6112,6061
6114,6054
6103,6057
6113,6060
6113,6054
6111,6054
6106,6062
6104,6058
6107,6059
6111,6047
6113,6049
6118,6052
6109,6043
6114,6054
6118,6045
6110,6044
6111,6061
6118,6062
6112,6056
6116,6060
6111,6044
6107,6060
6111,6053
6106,6045
6117,6049
6118,6040
6113,6058
6116,6062
6113,6058
6112,6057
6110,6047
6107,6036
6121,6050
6117,6042
6119,6053
