Channel 1,Channel 2
6104,6048
6107,6050
6100,6052
6108,6051
6105,6057
6101,6054
6103,6056
6104,6050
6100,6054
6096,6055
6100,6053
6126,6069
6123,6080
6124,6064
6169,6093
6114,6056
6090,6028
6105,6038
6100,6051
6105,6041
6099,6045
6110,6050
6107,6049
6104,6042
6104,6053
6101,6055
6096,6054
6108,6061
6095,6057
6095,6105
6100,6054
6100,6056
6111,6044
6097,6044
6111,6036
6114,6050
6100,6056
6108,6058
6099,6040
6099,6031
6103,6050
6112,6052
6110,6066
6107,6042
6106,6038
6110,6057
6111,6054
6107,6054
6114,6048
6115,6049
6103,6054
6102,6039
6098,6050
6109,6051
6126,6035
6105,6055
6114,6061
6107,6055
6113,6044
6112,6030
6111,6051
6109,6055
6102,6053
6105,6053
6107,6061
6119,6042
6109,6058
6102,6046
6107,6047
6112,6061
6101,6035
6101,6042
6106,6051
6103,6055
6116,6066
6105,6058
6117,6063
6113,6050
6114,6054
6122,6057
6111,6056
6112,6046
6124,6057
6110,6050
6126,6049
6114,6060
6107,6057
6104,6064
6118,6064
6115,6050
6112,6042
6111,6051
6113,6039
6106,6051
6103,6059
6121,6054
6108,6047
6101,6040
6108,6062
6113,6043
6107,6043
6107,6050
6116,6032
6105,6039
6108,6047
6100,6047
6100,6050
6107,6040
6110,6063
6098,6046
6112,6051
6114,6060
6111,6042
6102,6035
6109,6037
6105,6050
6110,6057
6105,6047
6102,6048
6108,6052
6104,6054
6117,6039
6104,6052
6113,6039
6110,6050
6113,6044
6103,6050
6104,6046
6110,6052
6106,6062
6106,6050
6109,6065
6109,6053
6107,6053
6110,6057
6109,6036
6115,6050
6104,6036
6109,6056
6112,6033
6110,6031
6104,6049
6109,6050
6108,6057
6106,6049
6106,6046
6109,6055
6106,6058
6105,6049
6105,6062
6122,6044
6111,6056
6115,6051
6113,6035
6104,6053
6113,6046
6122,6052
6108,6063
6117,6054
6112,6048
6118,6037
6115,6043
6114,6046
6117,6059
6106,6059
6110,6048
6117,6038
6127,6056
6118,6051
6118,6054
6120,6039
6121,6057
6118,6046
6123,6040
6120,6052
6118,6056
6133,6058
6124,6057
6121,6050
6115,6054
6110,6050
6116,6035
6118,6051
6114,6041
6124,6057
6106,6072
6113,6051
6110,6035
6114,6044
6118,6052
6110,6047
6117,6058
6105,6054
6117,6056
6112,6056
6112,6044
6110,6051
6111,6055
6112,6040
6109,6033
6112,6046
6116,6054
6112,6050
6114,6050
6107,6060
6108,6030
6117,6052
6125,6054
6118,6045
6111,6047
6112,6061
6106,6061
6119,6056
6106,6046
6110,6049
6123,6046
6118,6060
6113,6059
6114,6050
6112,6049
6119,6055
6102,6047
6119,6047
6120,6038
6111,6047
6108,6037
6111,6039
6116,6048
6120,6047
6115,6054
6120,6055
6111,6047
6115,6039
6121,6037
6110,6048
6123,6047
6127,6051
6109,6038
6110,6044
6108,6057
6113,6061
6116,6057
6113,6050
6108,6054
6117,6047
6120,6052
6113,6041
6105,6050
6107,6054
6120,6051
6115,6053
6117,6054
6118,6058
6123,6062
6115,6053
6108,6054
6120,6054
6101,6055
6116,6048
6116,6051
6110,6054
6123,6057
6118,6060
6124,6047
6125,6037
6110,6038
6122,6053
6131,6053
6112,6066
6110,6047
6117,6062
6118,6056
6119,6066
6121,6059
6130,6055
6126,6053
6119,6048
6120,6056
6115,6060
6117,6067
5775,5935
6010,5974
6152,6108
6214,6130
6057,5991
6047,5981
6110,6046
6100,6008
6095,6042
6142,6068
6118,6039
6122,6040
6112,6027
6151,6071
6128,6068
6124,6056
6136,6064
6136,6064
6149,6072
6129,6055
6102,6039
6113,6047
6142,6071
6118,6061
6121,6064
6117,6055
6133,6065
6111,6060
6137,6073
6121,6058
6139,6057
6109,6049
6124,6054
6118,6047
6120,6062
6119,6051
6118,6051
6118,6060
6121,6014
6121,6014
6098,6048
6112,6047
6124,6070
6121,6046
6107,6037
6121,6060
6100,6051
6118,6053
6121,6049
6124,6045
6104,6053
6112,6054
6129,6069
6121,6056
6121,6058
6121,6056
6129,6057
6123,6052
6118,6058
6116,6063
6124,6087
6124,6087
6118,6062
6123,6058
6124,6054
6116,6062
6114,6048
6116,6060
6116,6061
6121,6047
6121,6034
6121,6061
6123,6059
6120,6042
6116,6055
6123,6061
6125,6056
6119,6050
6116,6058
6122,6055
6115,6063
6123,6058
6121,6064
6121,6064
6116,6056
6119,6052
6115,6041
6115,6051
6117,6052
6117,6050
6121,6051
6117,6056
6122,6048
0,35
0,61680
0,0
6125,6053
5602,5571
5599,5579
5604,5577
5604,5574
5605,5569
5601,5573
5604,5573
5604,5584
5826,5753
6327,6282
6279,6275
6282,6284
6290,6316
6280,6293
6291,6282
6293,6313
6287,6305
6290,6315
6294,6306
6300,6305
6286,6306
6275,6321
6284,6310
6299,6303
6300,6301
6307,6319
6294,6305
6288,6319
6308,6295
6310,6310
6292,6283
6291,6281
6296,6301
6306,6285
6303,6319
6292,6313
6296,6330
6286,6305
6306,6298
6286,6323
6295,6299
6284,6320
6274,6314
6283,6306
6285,6308
6283,6303
6285,6310
6287,6313
6275,6316
6291,6306
6303,6296
6311,6304
6308,6306
6294,6312
6324,6349
6214,6255
6354,6335
6243,6261
6267,6260
6268,6279
6377,6389
6324,6330
6267,6284
6278,6329
6282,6304
6292,6320
6297,6305
6305,6320
6301,6313
6311,6322
6299,6336
6274,6309
6271,6313
6289,6325
6297,6316
6286,6308
6290,6329
6281,6307
6279,6305
6299,6301
6300,6311
6294,6311
6293,6294
6295,6305
6288,6297
6282,6295
6288,6303
6274,6301
6266,6292
6263,6306
6274,6318
6266,6324
6300,6304
6300,6306
6293,6329
6280,6312
6268,6308
6271,6327
6288,6330
6287,6326
6285,6297
6289,6320
6285,6316
6281,6301
6296,6305
6272,6340
6275,6315
6281,6326
6287,6307
6273,6334
6278,6327
6267,6331
6274,6329
6280,6314
6296,6323
6292,6327
6293,6302
6276,6315
6264,6314
6291,6337
6303,6298
6310,6334
6294,6347
6279,6339
6271,6322
6269,6316
6267,6304
6287,6326
6287,6314
6285,6300
6274,6318
6273,6305
6291,6297
6286,6319
6294,6345
6292,6330
6275,6319
6280,6306
6274,6320
6291,6319
6278,6311
6278,6331
6260,6331
6275,6308
6282,6316
6279,6327
6275,6310
6274,6321
6287,6324
6287,6314
6279,6330
6283,6327
6296,6338
6294,6342
6278,6359
6297,6382
6299,6353
6289,6355
6279,6362
6268,6326
6288,6332
6264,6336
6259,6343
6274,6360
6280,6354
6280,6349
6273,6342
6273,6326
6281,6331
6276,6335
6271,6329
6273,6329
6262,6333
6284,6319
6271,6323
6273,6342
6266,6327
6257,6351
6285,6351
6293,6327
6283,6347
6268,6345
6264,6334
6268,6330
6287,6350
6281,6343
6272,6338
6266,6327
6261,6336
6266,6344
6270,6333
6266,6339
6283,6327
6263,6328
6276,6346
6272,6348
6281,6342
6283,6337
6268,6334
6252,6338
6286,6344
6268,6337
6276,6331
6270,6354
6265,6361
6269,6353
6268,6356
6260,6353
6266,6340
6275,6345
6257,6342
6266,6318
6267,6348
6268,6342
6262,6364
6258,6359
6259,6376
6267,6355
6264,6357
6271,6335
6250,6323
6255,6370
6248,6364
6243,6352
6240,6385
6240,6370
6245,6357
6265,6343
6260,6355
6247,6330
6258,6332
6247,6344
6256,6346
6234,6347
6247,6365
6248,6346
6265,6352
6254,6356
6247,6332
6240,6338
6239,6330
6249,6373
6244,6373
6234,6382
6248,6380
6253,6372
6241,6380
6226,6382
6248,6380
6256,6406
6258,6378
6244,6362
6269,6347
6241,6356
6259,6356
6255,6380
6241,6343
6236,6344
6254,6346
6249,6349
6241,6349
6243,6354
6229,6338
6231,6346
6225,6352
6223,6332
6240,6328
6241,6338
6237,6339
6224,6372
6246,6340
6245,6354
6250,6353
6243,6357
6233,6373
6243,6357
6263,6378
6240,6381
6232,6368
6228,6352
6248,6337
6246,6360
6239,6362
6241,6364
6231,6345
6227,6345
6228,6359
6236,6371
6226,6384
6217,6373
6229,6370
6215,6369
6227,6335
6220,6346
6233,6359
6220,6355
6233,6376
6233,6366
6220,6350
6223,6359
6238,6375
6233,6366
6230,6353
6226,6384
6220,6344
6239,6376
6225,6372
6232,6359
6236,6360
6235,6346
6222,6367
6220,6358
6220,6355
6229,6373
6220,6377
6226,6385
6219,6382
6220,6363
6232,6395
6237,6366
6232,6388
6236,6401
6229,6382
6179,6342
6231,6368
6213,6378
6232,6389
6210,6376
6226,6395
6230,6379
6218,6378
6220,6364
6225,6365
6222,6355
6219,6353
6213,6365
6218,6363
6225,6360
6218,6358
6232,6338
6235,6351
6224,6370
6225,6363
6226,6372
6226,6348
6232,6372
6223,6364
6223,6370
6216,6376
6221,6344
6216,6365
6223,6354
6222,6376
6227,6349
6226,6358
6222,6354
6219,6360
6230,6374
6235,6377
6222,6364
6217,6372
6209,6374
6235,6388
6225,6336
6227,6356
6223,6349
6218,6364
6217,6364
6228,6382
6216,6375
6222,6373
6222,6369
6214,6357
6213,6376
6216,6376
6206,6350
6203,6379
6215,6355
6228,6353
6211,6381
6202,6363
6214,6359
6216,6394
6209,6386
6212,6409
6212,6380
6212,6396
6206,6367
6215,6375
6216,6402
6209,6393
6224,6379
6210,6370
6218,6375
6208,6363
6208,6376
6220,6376
6217,6350
6217,6365
6219,6386
6211,6356
6202,6383
6204,6393
6202,6386
6205,6361
6215,6381
6214,6374
6199,6378
6198,6367
6214,6360
6214,6374
6206,6357
6217,6377
6222,6373
6197,6360
6210,6362
6205,6360
6206,6352
6210,6369
6214,6362
6218,6361
6208,6345
6209,6344
6208,6362
6215,6344
6223,6353
6218,6366
6214,6371
6207,6384
6203,6378
6208,6392
6216,6387
6215,6382
6211,6381
6212,6368
6213,6391
6203,6397
6214,6391
6209,6398
6208,6380
6210,6393
6221,6396
6203,6378
6219,6391
6228,6377
6210,6379
6212,6372
6200,6408
6218,6394
6225,6385
6227,6396
6205,6373
6211,6366
6218,6371
6214,6385
6205,6365
6206,6368
6204,6383
6206,6395
6200,6366
6201,6336
6202,6354
6211,6373
6199,6360
6218,6366
6213,6361
6202,6375
6207,6356
6223,6378
6226,6379
6211,6361
6200,6357
6210,6377
6215,6390
6209,6364
6202,6389
6218,6372
6197,6378
6201,6390
6202,6385
6203,6381
6194,6369
6203,6362
6206,6384
6201,6363
6205,6358
6199,6347
6204,6356
6210,6354
6209,6380
6223,6368
6211,6396
6216,6406
6215,6383
6207,6374
6200,6379
6213,6391
6202,6384
6208,6384
6195,6384
6208,6388
6212,6367
6210,6366
6201,6365
6207,6358
6210,6360
6209,6361
6208,6369
6206,6383
6201,6398
6203,6356
6195,6355
6206,6346
6203,6350
6205,6359
6196,6347
6204,6374
6216,6370
6205,6338
6202,6351
6210,6343
6197,6381
6212,6360
6226,6352
6211,6378
6199,6368
6211,6388
6212,6395
6205,6385
6199,6387
6214,6381
6220,6387
6223,6376
6199,6364
6209,6362
6207,6351
6206,6335
6198,6363
6199,6369
6208,6367
6221,6362
6224,6359
6223,6364
6212,6347
6205,6365
6212,6356
6200,6359
6222,6321
6199,6360
6211,6351
6202,6358
6208,6366
6208,6377
6207,6364
6225,6348
6211,6351
6212,6332
6201,6330
6212,6343
6200,6346
6218,6360
6214,6368
6215,6336
6217,6323
6201,6324
6204,6321
6203,6347
6212,6326
6224,6339
6216,6354
6209,6340
6227,6335
6218,6348
6215,6325
6216,6335
6222,6329
6227,6322
6219,6326
6220,6323
6210,6333
6215,6335
6221,6333
6222,6353
6230,6347
6219,6346
6208,6335
6206,6333
6213,6311
6224,6293
6212,6291
6442,6467
6170,6050
6368,6148
6125,6225
6352,6460
6276,6381
6225,6358
6225,6350
6241,6370
6228,6344
6211,6342
6236,6341
6214,6319
6221,6328
6220,6313
6244,6315
6231,6337
6227,6328
6244,6337
6231,6339
6243,6361
6239,6336
6259,6339
6257,6335
6268,6318
6288,6329
6279,6345
6281,6338
6276,6350
6301,6330
6320,6346
6346,6338
6380,6325
6403,6340
6419,6327
6462,6362
6491,6363
6509,6370
6536,6343
6553,6338
6596,6336
6604,6316
6629,6329
6660,6330
6689,6333
6742,6344
6823,6353
6876,6343
7007,6334
7140,6325
7341,6328
7590,6341
7761,6314
7851,6327
7938,6318
7901,6298
7807,6313
7709,6306
7678,6304
7614,6303
7643,6316
7726,6316
7790,6337
7768,6334
7731,6316
7721,6329
7602,6353
7424,6365
7307,6353
7169,6374
7069,6393
6972,6430
6957,6453
6890,6492
6835,6527
6791,6565
6831,6594
6845,6630
6905,6697
6967,6807
6973,6791
7050,6811
7159,6818
7355,6804
7556,6815
7803,6803
7948,6757
8151,6733
8362,6713
8498,6696
8646,6652
8696,6617
8862,6627
9041,6611
9255,6609
9329,6598
9412,6619
9456,6644
9409,6642
9359,6673
9367,6705
9263,6750
9151,6825
8981,6890
8811,6952
8573,7048
8358,7142
8216,7247
8026,7288
7846,7352
7698,7415
7473,7469
7256,7523
7118,7609
7018,7618
6951,7643
6977,7634
6997,7641
7040,7640
7154,7579
7273,7481
7432,7443
7666,7403
7862,7336
8178,7266
8463,7194
8834,7136
9190,7093
9514,7005
9911,6892
10206,6838
10575,6800
10820,6728
11041,6712
11171,6716
11286,6745
11363,6739
11467,6755
11340,6836
11206,6915
10935,6985
10653,7143
10426,7353
10072,7466
9714,7613
9386,7760
8993,7950
8575,8099
8344,8280
8120,8401
7847,8533
7588,8554
7388,8598
7256,8637
7170,8692
7032,8666
6952,8754
6893,8615
6893,8632
6925,8591
6978,8559
7082,8433
7205,8341
7277,8205
7464,8017
7604,7865
7811,7726
8068,7563
8269,7406
8506,7210
8830,7070
9090,6895
9378,6791
9668,6758
9944,6718
9976,6769
9979,6855
10192,6926
10300,7040
10341,7209
10397,7433
10331,7659
10073,7834
9839,8025
9575,8181
9377,8382
9173,8599
8871,8790
8614,8890
8360,9010
8113,8949
7784,8954
7563,9013
7364,8966
7184,8928
7020,8860
6925,8844
6899,8830
6886,8764
6926,8741
6993,8651
7125,8478
7307,8288
7429,8128
7609,8044
7857,7902
8098,7767
8347,7617
8462,7471
8719,7319
8891,7126
8997,6999
9132,6911
9148,6782
9264,6721
9302,6713
9319,6715
9375,6745
9393,6834
9267,6928
9160,7103
9196,7259
9157,7438
9024,7677
8970,7883
8933,8170
8740,8387
8551,8578
8274,8887
8079,9048
7950,9161
7711,9327
7511,9477
7305,9591
7168,9561
6990,9644
6863,9620
6803,9467
6726,9354
6688,9247
6709,9189
6713,8980
6777,8725
6823,8518
6882,8249
7017,8076
7158,7889
7288,7638
7480,7464
7638,7266
7831,7118
8085,6985
8267,6903
8457,6802
8643,6729
8876,6648
9067,6649
9268,6625
9271,6626
9362,6654
9401,6689
9423,6677
9340,6765
9311,6841
9208,6975
9116,7084
8969,7224
8856,7320
8748,7488
8561,7618
8381,7760
8287,7975
8047,8118
7965,8269
7786,8369
7686,8393
7515,8414
7354,8477
7189,8483
7049,8494
6957,8488
6848,8417
6774,8392
6715,8355
6713,8246
6727,8110
6739,7960
6792,7843
6875,7775
7029,7597
7128,7463
7319,7326
7471,7198
7658,7043
7813,6899
8017,6794
8196,6690
8387,6644
8564,6615
8668,6569
8777,6568
8811,6585
8802,6636
8936,6700
8897,6745
8818,6873
8942,6935
8805,7044
8725,7139
8583,7235
8426,7361
8248,7494
8211,7621
7995,7778
7800,7881
7600,7978
7483,8080
7320,8127
7175,8206
7067,8269
6912,8380
6763,8402
6697,8447
6623,8450
6614,8444
6583,8380
6605,8368
6636,8280
6699,8097
6790,8008
6904,7856
7032,7729
7129,7554
7223,7449
7359,7304
7530,7151
7636,7008
7804,6831
7958,6724
8074,6644
8192,6589
8307,6560
8378,6546
8420,6514
8392,6545
8413,6583
8392,6624
8406,6688
8363,6765
8343,6829
8229,6942
8132,7080
8061,7205
8000,7313
7899,7415
7784,7524
7654,7610
7572,7738
7438,7824
7306,7895
7192,7950
7073,8018
6931,8054
6817,8097
6743,8110
6656,8118
6613,8035
6587,7966
6628,7911
6695,7815
6732,7665
6810,7535
6934,7442
7042,7356
7223,7211
7398,7097
7576,6968
7764,6862
7845,6766
7984,6666
8122,6621
8276,6549
8324,6494
8503,6482
8563,6506
8638,6506
8630,6547
8587,6559
8621,6608
8575,6679
8460,6716
8371,6773
8272,6860
8194,6932
8093,7048
7953,7093
7875,7261
7690,7394
7562,7405
7474,7603
7412,7699
7320,7816
7229,7870
7151,8028
7078,8126
6983,8124
6890,8107
6810,8176
6747,8139
6712,8076
6693,8030
6718,8002
6746,7919
6813,7719
6879,7608
6958,7531
7124,7380
7286,7230
7435,7092
7555,6987
7769,6883
7921,6762
8009,6674
8198,6633
8400,6561
8546,6551
8504,6528
8557,6528
8626,6540
8583,6527
8541,6604
8570,6663
8454,6717
8372,6750
8379,6794
8255,6905
8204,6921
8079,6975
7991,7074
7856,7154
7746,7223
7613,7311
7452,7407
7314,7507
7187,7641
7095,7655
7021,7766
6906,7840
6807,7840
6793,7898
6736,7938
6737,7945
6719,7912
6758,7889
6756,7821
6792,7713
6867,7589
6955,7480
7074,7338
7186,7203
7333,7027
7516,6894
7779,6845
7947,6699
8200,6658
8356,6596
8507,6591
8644,6559
8758,6590
8842,6608
8906,6602
8932,6670
8980,6732
9026,6810
9065,6821
8988,6877
8948,7015
8804,7141
8626,7247
8477,7359
8382,7492
8276,7592
8159,7721
7954,7853
7763,7923
7567,7956
7399,8028
7294,8145
7198,8181
7052,8261
6980,8297
6894,8266
6838,8221
6822,8145
6769,8134
6791,8043
6818,7920
6843,7805
6944,7712
7094,7642
7282,7593
7457,7377
7650,7232
7944,7042
8218,6884
8447,6807
8735,6709
9063,6642
9211,6554
9292,6519
9518,6515
9566,6534
9565,6568
9492,6577
9643,6669
9590,6731
9494,6836
9403,6894
9242,6988
9068,7107
8901,7243
8812,7316
8661,7458
8314,7623
8278,7745
8089,7816
7832,7970
7690,8085
7506,8174
7390,8277
7277,8383
7178,8463
6996,8533
6902,8526
6880,8617
6844,8640
6750,8558
6950,8631
6781,8249
6991,8204
6914,8116
7007,7968
7126,7907
7285,7746
7337,7498
7468,7287
7643,7137
7823,6993
8010,6880
8258,6781
8459,6672
8641,6623
8858,6579
8954,6583
9104,6589
9246,6663
9363,6659
9391,6763
9359,6847
9310,6900
9280,6970
9227,7066
9216,7150
8969,7230
8832,7292
8621,7370
8434,7508
8208,7579
8036,7620
7873,7665
7650,7710
7471,7688
7287,7817
7136,7867
7037,7852
6897,7876
6805,7867
6729,7839
6709,7813
6695,7822
6726,7799
6770,7707
6866,7639
6961,7592
7070,7506
7244,7374
7391,7244
7569,7176
7789,7077
8025,6956
8246,6833
8516,6731
8636,6635
8816,6558
9080,6517
9286,6511
9435,6503
9551,6512
9725,6539
9915,6601
10021,6698
10093,6790
10044,6892
9951,6983
9782,7131
9552,7307
9388,7448
9148,7550
8882,7623
8682,7725
8380,7796
8094,7904
7850,7982
7612,8034
7331,8145
7164,8224
7030,8216
6898,8315
6833,8248
6816,8171
6801,8210
6840,8113
6914,8033
7016,7985
7189,7888
7331,7731
7541,7701
7764,7557
7924,7419
8142,7282
8335,7148
8516,7012
8779,6841
9034,6765
9111,6658
9234,6574
9381,6525
9467,6481
9502,6479
9628,6542
9677,6613
9700,6714
9555,6813
9627,6993
9612,7170
9595,7343
9460,7494
9389,7721
9226,7977
9068,8199
8917,8363
8843,8486
8648,8595
8371,8788
8152,8921
7880,9033
7622,9105
7400,9182
7274,9203
7124,9141
6986,9063
6896,8977
6831,8806
6859,8709
6939,8562
7041,8456
7176,8250
7350,8156
7565,7992
7809,7834
8134,7641
8379,7406
8687,7250
8980,7041
9282,6909
9516,6854
9816,6768
10133,6723
10438,6645
10540,6664
10600,6627
10652,6643
10677,6724
10749,7868
8575,8062
8314,8235
8139,8375
7816,8489
7571,8475
7411,8533
7243,8587
7158,8638
7034,8667
6957,8659
6894,8644
6915,8638
6916,8552
6980,8564
7080,8438
7207,8300
7289,8155
7429,8045
7580,7834
7775,7698
8000,7505
8268,7370
8429,7214
8742,7062
9020,6900
9249,6804
9602,6746
9922,6738
9920,6755
9938,6823
10127,6917
10258,7047
10303,7227
10341,7454
10345,7680
10136,7848
9818,7973
9602,8215
9410,8374
9132,8596
8819,8728
8595,8914
8283,8957
8019,8939
7761,8958
7523,8992
7357,9044
7169,8917
7021,8861
6916,8815
6725,9014
6901,8530
6923,8716
7021,8669
7199,8442
7317,8305
7443,8194
7577,7986
7837,7855
8050,7746
8224,7614
8360,7458
8602,7301
8786,7157
8922,7021
9036,6874
9115,6764
9279,6732
9329,6713
9337,6697
9381,6749
9345,6820
9279,6920
9213,7071
9161,7264
9150,7440
8997,7662
8908,7906
8942,8195
8731,8394
8526,8586
8270,8808
8103,8972
7923,9123
7733,9278
7489,9376
7319,9533
7130,9580
6994,9569
6851,9632
6788,9489
6761,9364
6688,9265
6699,9155
6695,8933
6768,8760
6850,8568
6909,8305
7028,8074
7172,7850
7311,7650
7458,7505
7601,7275
7817,7092
7979,6996
8223,6928
8395,6810
8644,6710
8836,6658
9013,6621
9170,6625
9288,6644
9366,6649
9444,6667
9378,6716
9336,6761
9318,6870
9270,6983
9087,7079
8935,7194
8885,7358
8746,7482
8537,7643
8384,7780
8236,7986
8016,8121
7921,8213
7808,8356
7664,8430
7505,8432
7340,8440
7152,8453
7055,8500
6941,8502
6833,8417
6770,8393
6717,8318
6707,8246
6739,8125
6746,7960
6805,7831
6870,7725
7002,7627
7139,7453
7311,7296
7452,7160
7614,7027
7794,6914
7974,6806
8174,6708
8370,6623
8530,6607
8640,6567
8779,6574
8807,6568
8794,6652
8891,6692
8900,6761
8888,6870
8946,6973
8842,7062
8707,7171
8546,7230
8418,7361
8260,7469
8134,7576
7957,7748
7774,7856
7567,7982
7495,8052
7315,8150
7159,8190
7040,8279
6872,8310
6782,8386
6704,8443
6627,8416
6585,8408
6590,8393
6587,8336
6639,8268
6704,8123
6773,8002
6895,7877
7044,7716
7098,7523
7220,7444
7330,7301
7495,7090
7631,6995
7790,6837
7933,6715
8050,6648
8174,6611
8320,6566
8391,6527
8424,6520
8402,6530
8421,6564
8434,6630
8403,6668
8357,6742
8321,6814
8304,6936
8165,7080
8051,7228
7997,7310
7887,7416
7741,7511
7633,7631
7552,7711
7446,7826
7288,7864
7167,7960
7053,8038
6944,8021
6821,8123
6736,8121
6670,8181
6617,8093
6598,7997
6629,7887
6689,7818
6717,7670
6824,7570
6934,7485
7059,7338
7189,7223
7391,7112
7537,6975
7728,6862
7893,6771
7959,6646
8120,6621
8252,6557
8318,6501
8497,6499
8583,6498
8610,6512
8607,6544
8585,6549
8592,6599
8513,6657
8515,6723
8386,6800
8265,6860
8209,6944
8055,7030
7954,7117
7845,7247
7686,7375
7575,7412
7494,7562
7405,7708
7324,7800
7226,7883
7161,8031
7065,8094
6999,8133
6887,8149
6810,8181
6747,8118
6714,8060
6724,7998
6712,7983
6723,7852
6785,7780
6879,7651
6955,7535
7106,7335
7262,7223
7429,7054
7560,6985
7734,6878
7886,6749
8085,6680
8233,6642
8376,6614
8522,6561
8545,6541
8595,6515
8622,6523
8571,6548
8505,6611
8568,6649
8505,6705
8397,6759
8402,6814
8264,6900
8187,6933
8086,6951
7967,7050
7876,7180
7720,7219
7557,7275
7425,7370
7322,7491
7201,7612
7101,7695
6981,7748
6906,7869
6834,7835
6781,7880
6745,7937
6744,7967
6733,7947
6738,7876
6780,7830
6800,7690
6854,7630
6953,7465
7070,7340
7179,7201
7330,7020
7517,6932
7753,6838
7955,6720
8155,6615
8358,6616
8495,6559
8656,6584
8759,6587
8867,6614
8943,6635
8953,6683
9015,6761
9017,6792
9017,6858
8950,6888
8919,7006
8832,7135
8608,7253
8436,7356
8314,7457
8251,7579
8122,7678
7900,7841
7732,7930
7578,7954
7395,8004
7309,8120
7191,8201
7088,8241
6965,8302
6885,8267
6864,8219
6797,8165
6770,8142
6777,8029
6805,7920
6874,7798
6930,7704
7081,7612
7222,7549
7400,7378
7604,7192
7875,7046
8187,6907
8429,6812
8751,6707
8985,6642
9154,6597
9341,6517
9550,6523
9581,6541
9531,6580
9550,6626
9632,6681
9531,6706
9496,6826
9389,6897
9240,6990
9061,7124
8880,7205
8781,7261
8636,7417
8271,7544
8223,7691
8049,7792
7817,7938
7647,8005
7496,8146
7391,8281
7252,8396
7154,8435
6995,8512
6890,8553
6866,8581
6853,8623
6825,8587
6823,8509
6840,8411
6890,8338
6963,8225
7030,8068
7128,7888
7239,7697
7334,7505
7438,7278
7657,7136
7854,6984
8023,6867
8229,6767
8468,6672
8688,6624
8888,6588
8969,6587
9073,6606
9276,6652
9341,6675
9355,6753
9403,6816
9297,6895
9306,6985
9243,7056
9117,7152
8964,7217
8823,7303
8570,7389
8365,7471
8201,7575
8058,7600
7870,7670
7636,7703
7432,7753
7319,7863
7145,7882
7005,7845
6899,7824
6834,7838
6720,7828
6707,7808
6706,7807
6706,7793
6782,7729
6867,7628
6952,7557
7083,7483
7218,7379
7383,7259
7540,7190
7782,7057
8040,6924
8233,6850
8525,6732
8653,6645
8815,6571
9075,6518
9243,6508
9427,6503
9633,6507
9783,6553
9904,6624
10078,6704
10093,6788
10035,6887
9941,7001
9694,7145
9484,7284
9347,7421
9063,7530
8817,7582
8624,7688
8325,7785
8058,7877
7838,7976
7592,8101
7348,8196
7157,8191
6983,8212
6887,8292
6851,8218
6814,8181
6830,8155
6838,8097
6898,8088
7009,7968
7139,7845
7300,7757
7487,7645
7720,7511
7857,7385
8109,7246
8309,7113
8516,6990
8755,6866
9005,6743
9111,6664
9242,6572
9335,6547
9463,6457
9530,6507
9672,6529
9753,6622
9668,6710
9627,6822
9634,6979
9622,7182
9587,7354
9441,7520
9329,7728
9222,7943
9000,8171
8866,8309
8836,8480
8626,8629
8423,8777
8142,8925
7906,9045
7657,9110
7433,9234
7274,9139
7141,9134
7001,9092
6860,8969
6823,8809
6828,8665
6913,8566
7037,8409
7183,8283
7346,8082
7539,7930
7799,7794
8115,7578
8319,7371
8656,7244
8943,7047
9231,6927
9534,6859
9810,6774
10178,6690
10450,6666
10533,6628
10513,6638
10568,6662
10647,6719
10658,6791
10739,6844
10682,6927
10591,7035
10430,7150
10261,7296
10010,7474
9929,7728
9739,7954
9531,8217
9297,8412
9131,8513
8954,8768
8693,9041
8443,9074
8249,9192
7998,9324
7768,9307
7637,9419
7475,9431
7317,9299
7176,9265
7073,9144
7074,8976
7141,8819
7272,8666
7482,8369
7746,8160
8075,8041
8377,7792
8745,7570
9071,7343
9410,7194
9827,7048
10255,6991
10497,6896
10800,6828
10959,6802
11232,6799
11481,6809
11515,6907
11534,7026
11351,7135
11131,7236
10986,7385
10982,7500
11100,7706
10953,7878
10556,8017
10598,8654
9932,8654
9743,9011
9262,9156
8961,9456
8666,9609
8309,9829
8053,9979
7849,10203
7622,10382
7489,10575
7436,10747
7225,10788
7183,10852
7128,10676
7112,10458
7203,10137
7327,9891
7532,9759
7748,9453
8060,9106
8371,8799
8702,8416
8981,8080
9463,7817
9896,7581
10223,7339
10563,7168
10977,7037
11327,6965
11460,6873
11627,6840
11969,6854
12066,6886
12052,6956
12191,7067
12141,7269
11956,7429
11829,7596
11724,7840
11580,8100
11315,8463
10999,8799
10537,9071
10255,9328
9952,9600
9647,9784
9280,9913
8973,10141
8594,10288
8249,10589
7998,10750
7697,10727
7427,10633
7231,10620
7097,10703
7050,10686
7071,10549
7127,10135
7321,9861
7588,9429
7868,9173
8207,8971
8461,8717
8835,8325
9112,8047
9401,7754
9815,7533
10167,7376
10597,7198
11008,7079
11240,6937
11478,6842
11798,6875
11969,6916
11718,7019
11619,7122
11474,7300
11342,7534
10997,7832
10803,8074
10605,8328
10278,8615
9878,8906
9411,9203
9064,9480
8586,9928
8168,10271
7723,10595
7401,10839
7235,11013
7055,11178
6761,11216
6540,11049
6374,11069
6258,11031
