Channel 1,Channel 2
8718,6854
8988,6786
9240,6740
9476,6593
9719,6640
9984,6623
10063,6623
10103,6583
10221,6632
10154,6689
10161,6718
10113,6724
10005,6780
9744,6843
9642,6906
9502,7033
9348,7187
9126,7332
8918,7437
8591,7586
8307,7745
8050,7837
7776,8046
7619,8187
7474,8298
7270,8338
7151,8421
7054,8494
7066,8471
7108,8404
7173,8404
7268,8333
7385,8285
7571,8231
7790,8162
8083,8055
8302,7908
8596,7683
8883,7528
9101,7366
9375,7157
9633,7061
9864,6950
9964,6846
10229,6766
10245,6737
10214,6719
10312,6780
10379,6860
10354,6913
10275,7019
10319,7139
10205,7284
10130,7480
9924,7679
9621,7882
9426,8060
9134,8199
8761,8385
8450,8569
8140,8711
7942,8941
7805,9138
7618,9241
7454,9174
7285,9193
7188,9174
7229,9179
7262,9105
7327,9081
7404,8939
7526,8848
7725,8536
7927,8351
8127,8188
8404,7993
8722,7753
9050,7599
9534,7431
9946,7309
10397,7147
10758,7007
11065,6907
11263,6850
11321,6794
11532,6777
11582,6788
11479,6834
11430,6891
11237,7002
11150,7158
10971,7289
10792,7422
10615,7568
10439,7807
10287,8055
10020,8359
9687,8526
9415,8731
9102,8918
8842,9055
8545,9234
8203,9510
7907,9774
7676,9877
7451,9941
7337,9996
7311,10050
7308,9968
7413,9942
7542,9958
7710,9873
7911,9789
8220,9673
8424,9340
8653,8962
9001,8658
9247,8276
9567,8009
9940,7706
10310,7464
10744,7245
10862,7124
11260,7019
11522,6990
11679,7015
11715,7017
11699,7086
11685,7171
11480,7293
11274,7453
11144,7626
10865,7783
10475,8072
10155,8298
9779,8581
9507,8890
9104,9227
8831,9584
8572,9907
8290,10316
8064,10635
7864,10829
7680,11031
7484,11178
7346,11262
7205,11199
7115,11036
7080,10828
7117,10603
7226,10446
7384,10368
7583,10162
7896,9843
8197,9494
8545,9217
8990,8947
9278,8552
9638,8305
10037,8031
10356,7773
10687,7572
11095,7295
11182,7121
11374,6979
11391,6945
11506,7003
11448,7102
11312,7214
11218,7391
11203,7561
11035,7853
10671,8105
10353,8440
9952,8595
9483,8788
8967,9012
8583,9211
8173,9399
7854,9624
7578,9790
7306,9881
7071,9972
6991,10058
6961,10110
7055,10325
7107,10344
7237,10213
7440,10070
7600,10095
7825,9960
8173,9687
8508,9331
8739,9054
8995,8823
9361,8536
9743,8260
10112,7999
9841,7763
9909,7489
10042,7345
9447,7213
8478,7107
7562,7105
6937,7147
6579,7225
6379,7327
6286,7463
6215,7627
6202,7847
6182,8165
6161,8525
6159,8821
6144,9202
6154,9564
6149,9873
6151,10088
6143,10331
6147,10598
6145,10857
6144,11046
6137,10969
6135,11157
6130,11232
6124,10977
6134,10660
6137,10389
6143,10104
6125,9906
6119,9607
6125,9306
6135,8964
6126,8461
6124,8076
6118,7788
6124,7560
6130,7314
6126,7136
6130,7030
6119,7013
6129,6960
6119,6936
6117,6866
6122,6876
6112,6911
6133,6982
6114,7091
6116,7082
6122,7233
6121,7261
6116,7414
6113,7573
6122,7589
6112,7555
6117,7557
6110,7371
6109,7087
6114,6740
6113,6522
6120,6353
6113,6247
6118,6199
6106,6173
6109,6158
6115,6140
6106,6143
6113,6123
5984,6051
6100,6130
6112,6119
6209,6168
6081,6033
6034,6077
6113,6144
6193,6186
6080,6093
6076,6063
6086,6066
6105,6065
6116,6072
6117,6077
6099,6075
6107,6072
6108,6064
6106,6077
6104,6073
6105,6062
6105,6065
6102,6069
6103,6071
6113,6064
6104,6073
6104,6076
6104,6057
6104,6057
6110,6063
6098,6055
6107,6070
6109,6050
6111,6054
6105,6048
6097,6062
6103,6063
6106,6045
6099,6051
6104,6060
6110,6050
6105,6063
6104,6063
6106,6065
6111,6049
6106,6060
6110,6057
6108,6063
6107,6044
6111,6055
6105,6048
6110,6045
6126,6072
6110,6053
6104,6045
6114,6045
6111,6058
6115,6054
6114,6058
6110,6041
6117,6046
6114,6048
6099,6051
6112,6050
6103,6052
6104,6046
6098,6033
6104,6048
6112,6041
6114,6044
6109,6049
6106,6059
6107,6050
6107,6050
6114,6063
6116,6043
6111,6044
6113,6028
6105,6045
6103,6044
6108,6061
6109,6057
6113,6047
6115,6046
6118,6050
6119,6045
6103,6052
6114,6050
6105,6029
6110,6037
6109,6043
6114,6058
6110,6053
6113,6049
6110,6039
6110,6041
6107,6047
6103,6053
6106,6044
6102,6045
6111,6049
6108,6056
6101,6063
6103,6059
6100,6054
6106,6041
6103,6049
6106,6044
6105,6045
6104,6039
6112,6059
6113,6029
6109,6041
6099,6063
6095,6053
6105,6039
6109,6048
6100,6049
6101,6040
6102,6053
6099,6040
6100,6058
6105,6051
6105,6062
6101,6051
6101,6052
6112,6061
6114,6040
6104,6040
6106,6041
6095,6056
6116,6051
6110,6038
6105,6054
6108,6047
6098,6049
6110,6055
6109,6043
6108,6057
6098,6056
6103,6039
6105,6047
6117,6051
6113,6048
6110,6057
6097,6044
6106,6050
6103,6051
6107,6053
6110,6055
6094,6051
6103,6043
6105,6039
6106,6048
6103,6049
6103,6049
6110,6050
6104,6049
6101,6050
6099,6041
6099,6055
6105,6033
6111,6048
6098,6045
6098,6045
6118,6055
6111,6044
6096,6062
6110,6042
6105,6058
6103,6034
6091,6051
6104,6049
6103,6052
6105,6051
6109,6053
6098,6046
6103,6047
6103,6051
6101,6054
6119,6049
6097,6041
6101,6043
6096,6050
6097,6047
6105,6046
6092,6041
6109,6046
6106,6046
6107,6041
6099,6050
6113,6054
6095,6026
6099,6048
6113,6049
6108,6040
6096,6052
6104,6038
6094,6051
6106,6045
6109,6030
6095,6053
6095,6047
6094,6057
6103,6049
6096,6048
6096,6051
6101,6045
6105,6044
6102,6047
6099,6036
6107,6066
6101,6035
6100,6032
6105,6046
6084,6046
6099,6051
6105,6042
6103,6056
6099,6054
6100,6045
6104,6036
6098,6039
6095,6046
6103,6053
6095,6047
6094,6055
6097,6042
6098,6041
6108,6033
6101,6054
6098,6043
6106,6041
6102,6038
6121,6052
6095,6046
6085,6040
6103,6039
6106,6042
6097,6049
6101,6054
6101,6050
6111,6037
6107,6053
6101,6060
6105,6051
6108,6048
6105,6043
6094,6041
6098,6042
6101,6042
6106,6040
6098,6046
6101,6044
6099,6041
6109,6047
6111,6042
6093,6047
6110,6054
6110,6048
6109,6041
6104,6055
6102,6054
6105,6059
6108,6055
6100,6017
6110,6063
6094,6048
6108,6045
6122,6200
6106,6050
6127,6129
6131,6059
6077,6022
6077,5994
6155,6099
6113,6057
6114,6045
6140,6048
6132,6070
6104,6040
6110,6049
6109,6062
6110,6055
6107,6044
6117,6044
6117,6054
6105,6051
6107,6052
6112,6050
6095,6046
6106,6053
6114,6048
6104,6046
6109,6049
6105,6054
6109,6016
6111,6048
6105,6053
6111,6057
6098,6054
6107,6046
6098,6040
6117,6046
6108,6053
6096,6064
6102,6052
6110,6041
6107,6043
6108,6045
6104,6041
6103,6047
6106,6046
6107,6051
6105,6053
6103,6049
6108,6041
6103,6048
6103,6045
6104,6048
6102,6057
6095,6050
6099,6057
6106,6037
6100,6048
6109,6047
6098,6029
6100,6042
6093,6047
6114,6048
6100,6032
6102,6057
6094,6048
6109,6056
6095,6118
6101,6046
6112,6044
6108,6057
6100,6046
6099,6046
6102,6050
6103,6042
6110,6054
6111,6051
6105,6037
6105,6052
6104,6037
6106,6039
6112,6034
6117,6052
6102,6044
6102,6051
6101,6047
6110,6050
6115,6049
6119,6052
6102,6057
6110,6053
6110,6050
6111,6041
6107,6046
6104,6056
6090,6035
6107,6047
6111,6055
6114,6062
6107,6042
6114,6061
6113,6053
6118,6053
6113,6052
6113,6045
6119,6048
6130,6051
6116,6054
6112,6052
6118,6051
6110,6058
6115,6056
6122,6048
6111,6050
6116,6045
6111,6053
6122,6046
6105,6053
6113,6055
6105,6047
6108,6037
6109,6045
6110,6043
6110,6054
6105,6038
6114,6038
6104,6044
6105,6040
6108,6052
6105,6054
6106,6055
6118,6050
6111,6050
6109,6042
6121,6063
6104,6042
6112,6049
6118,6058
6122,6053
6109,6053
6104,6054
6107,6054
6114,6054
6112,6046
6116,6044
6118,6048
6110,6049
6114,6061
6104,6042
6101,6034
6114,6046
6113,6047
6113,6047
6140,6049
6109,6043
6105,6039
6102,6050
6115,6039
6116,6043
6106,6050
6110,6061
6104,6056
6111,6044
6119,6047
6107,6038
6117,6030
6113,6049
6095,6038
6114,6048
6110,6052
6095,6044
6118,6054
6104,6068
6108,6053
6113,6056
6108,6051
6113,6058
6105,6010
6106,6045
6107,6053
6123,6054
6113,6044
6114,6041
6123,6046
6112,6058
6108,6047
6115,6051
6118,6049
6116,6046
6119,6049
6114,6054
6114,6057
6119,6060
6118,6050
6113,6047
6105,6058
6115,6055
6127,6056
6113,6049
6111,6048
6117,6057
6118,6050
6123,6047
6107,6045
6121,6050
6115,6060
6124,6050
6111,6053
6119,6059
6113,6059
6119,6055
6114,6053
6103,6063
6123,6062
6130,6063
6111,6050
6122,6053
6114,6054
6122,6055
6123,6051
6120,6056
6113,6060
6112,6063
6110,6054
6116,6057
6105,6042
6119,6060
6126,6059
6114,6063
6112,6038
6112,6038
6119,6048
6116,6058
6118,6052
6114,6056
6118,6061
6114,6062
6106,6043
6115,6049
6119,6039
6110,6059
6110,6058
6115,6062
6110,6065
6120,6057
6112,6058
6111,6056
6113,6041
6112,6049
6112,6051
6114,6055
6115,6050
6112,6054
6112,6054
6117,6053
6117,6068
6111,6052
6111,6056
6117,6055
6114,6051
6111,6049
6117,6048
6121,6062
6117,6047
6119,6054
6116,6053
6117,6063
6111,6045
6115,6056
6116,6061
6114,6054
6119,6052
6111,6063
6125,6065
6114,6047
6114,6047
6119,6054
6116,6051
6114,6052
6114,6053
6111,6052
6119,6062
6119,6057
6117,6054
6123,6061
6120,6059
6124,6056
6115,6056
6119,6050
6112,6055
6106,6060
6113,6047
6114,6048
6113,6064
6108,6064
6121,6057
6114,6057
6114,6057
6111,6063
6117,6059
6109,6049
6118,6057
6114,6056
0,26
0,61680
0,0
6115,6067
5599,5574
5598,5578
5602,5576
5591,5583
5598,5587
5597,5571
5600,5581
5600,5583
5815,5765
6320,6317
6290,6315
6318,6304
6305,6303
6276,6330
6292,6300
6288,6312
6286,6313
6293,6318
6294,6324
6286,6322
6295,6328
6299,6337
6289,6335
6305,6325
6298,6316
6299,6329
6290,6342
6316,6337
6312,6316
6294,6312
6300,6328
6274,6322
6288,6342
6270,6323
6282,6334
6277,6304
6281,6337
6309,6362
6320,6366
6296,6339
6278,6314
6276,6342
6283,6344
6291,6351
6280,6327
6307,6346
6288,6339
6289,6324
6291,6329
6299,6343
6277,6346
6294,6364
6307,6315
6295,6316
6297,6393
6294,6351
6317,6335
6306,6332
6300,6351
6321,6323
6316,6319
6275,6300
6287,6297
6276,6294
6296,6345
6301,6346
6307,6344
6299,6334
6324,6332
6297,6347
6299,6325
6307,6309
6288,6344
6282,6319
6290,6312
6298,6330
6294,6321
6310,6304
6307,6310
6314,6333
6295,6325
6278,6325
6308,6332
6309,6313
6282,6337
6265,6331
6279,6346
6273,6359
6284,6326
6276,6334
6298,6337
6279,6342
6314,6344
6316,6350
6312,6348
6297,6345
6278,6329
6287,6317
6298,6337
6292,6329
6281,6300
6299,6326
6297,6296
6279,6331
6276,6317
6266,6312
6283,6338
6300,6315
6306,6351
6287,6329
6288,6325
6271,6333
6290,6319
6290,6346
6282,6345
6284,6326
6309,6320
6298,6310
6474,6466
6251,6281
6310,6371
6355,6431
6279,6336
6302,6321
6294,6330
6308,6379
6301,6327
6269,6308
6290,6301
6285,6332
6286,6343
6281,6341
6288,6350
6285,6336
6290,6340
6294,6324
6299,6308
6295,6308
6293,6337
6301,6370
6298,6348
6290,6335
6292,6347
6279,6333
6285,6324
6305,6355
6302,6334
6290,6343
6297,6336
6295,6337
6282,6351
6281,6321
6301,6326
6302,6325
6301,6352
6287,6363
6274,6335
6305,6333
6297,6342
6280,6314
6283,6322
6272,6332
6281,6341
6294,6352
6278,6325
6305,6347
6289,6350
6270,6333
6265,6352
6275,6332
6258,6344
6278,6353
6271,6351
6282,6323
6287,6344
6285,6354
6304,6333
6273,6360
6270,6361
6275,6351
6277,6325
6276,6332
6270,6327
6271,6317
6275,6343
6294,6329
6289,6328
6287,6353
6282,6363
6291,6366
6286,6375
6262,6363
6264,6352
6278,6354
6283,6373
6276,6355
6282,6367
6270,6351
6288,6326
6283,6352
6283,6393
6276,6376
6283,6355
6261,6358
6290,6384
6272,6393
6268,6361
6272,6380
6251,6356
6255,6356
6267,6367
6278,6370
6282,6381
6270,6338
6274,6380
6280,6354
6261,6390
6258,6390
6240,6381
6266,6388
6265,6368
6264,6364
6257,6371
6255,6374
6262,6361
6256,6357
6263,6377
6270,6377
6279,6386
6264,6388
6260,6374
6269,6381
6259,6378
6264,6363
6245,6375
6242,6380
6259,6403
6253,6355
6251,6369
6252,6407
6264,6387
6261,6388
6248,6412
6264,6422
6262,6404
6245,6410
6261,6416
6254,6407
6277,6391
6266,6375
6255,6374
6256,6384
6267,6381
6255,6364
6260,6373
6268,6411
6273,6406
6263,6414
6251,6392
6244,6375
6254,6363
6247,6384
6251,6377
6246,6372
6256,6354
6240,6341
6256,6372
6250,6360
6241,6374
6234,6392
6251,6378
6223,6403
6230,6383
6236,6387
6251,6366
6247,6404
6259,6402
6254,6383
6266,6416
6251,6399
6247,6406
6245,6411
6254,6395
6247,6392
6243,6368
6246,6406
6246,6397
6249,6393
6256,6414
6235,6390
6241,6396
6245,6361
6246,6362
6241,6371
6248,6393
6235,6416
6243,6377
6239,6381
6238,6375
6232,6375
6242,6389
6237,6392
6239,6374
6239,6367
6246,6394
6243,6381
6230,6351
6225,6378
6238,6378
6242,6370
6239,6372
6237,6350
6248,6353
6252,6380
6265,6393
6259,6402
6234,6405
6236,6412
6231,6433
6237,6401
6225,6413
6241,6411
6239,6394
6219,6393
6234,6376
6221,6405
6220,6392
6236,6404
6239,6408
6242,6401
6252,6393
6234,6403
6227,6404
6239,6396
6236,6354
6245,6385
6243,6375
6241,6370
6222,6371
6238,6351
6243,6390
6234,6418
6225,6406
6209,6406
6233,6394
6236,6421
6225,6377
6234,6366
6217,6342
6233,6348
6218,6350
6224,6360
6235,6366
6237,6373
6247,6400
6231,6368
6243,6397
6215,6400
6221,6404
6230,6406
6238,6403
6213,6377
6224,6417
6215,6385
6225,6379
6233,6399
6228,6418
6228,6398
6229,6420
6234,6391
6228,6392
6234,6395
6218,6391
6234,6427
6231,6395
6216,6412
6222,6425
6227,6415
6235,6432
6217,6420
6210,6410
6213,6429
6222,6412
6224,6438
6225,6430
6242,6416
6228,6384
6181,6397
6255,6474
6235,6415
6188,6338
6231,6400
6216,6410
6221,6418
6222,6398
6230,6424
6210,6401
6225,6386
6199,6369
6215,6394
6216,6412
6227,6391
6242,6433
6231,6411
6227,6416
6218,6438
6219,6400
6219,6414
6229,6423
6219,6451
6215,6438
6220,6386
6223,6420
6242,6425
6227,6417
6239,6399
6210,6350
6222,6341
6227,6352
6221,6356
6224,6339
6209,6356
6222,6350
6218,6363
6235,6379
6238,6400
6226,6391
6220,6379
6225,6382
6222,6393
6226,6401
6218,6410
6220,6406
6209,6405
6215,6408
6226,6455
6222,6453
6213,6443
6220,6426
6218,6432
6213,6423
6222,6422
6217,6421
6223,6408
6227,6403
6220,6392
6221,6402
6221,6407
6205,6401
6236,6425
6225,6385
6219,6410
6218,6427
6221,6407
6216,6410
6218,6400
6216,6414
6217,6409
6226,6396
6206,6388
6221,6375
6219,6402
6214,6415
6209,6401
6227,6387
6220,6379
6223,6382
6219,6374
6223,6372
6231,6366
6224,6364
6226,6368
6236,6377
6225,6400
6224,6398
6219,6419
6221,6417
6221,6407
6219,6405
6225,6392
6225,6376
6209,6390
6215,6368
6223,6367
6225,6384
6209,6393
6215,6368
6219,6366
6222,6366
6226,6341
6245,6366
6230,6361
6226,6372
6223,6370
6227,6379
6225,6399
6229,6398
6221,6394
6223,6367
6228,6379
6223,6389
6231,6376
6229,6374
6223,6369
6231,6357
6230,6378
6231,6399
6226,6407
6225,6378
6220,6362
6214,6366
6225,6379
6216,6371
6223,6381
6234,6390
6212,6383
6222,6399
6231,6358
6223,6356
6229,6368
6233,6351
6226,6368
6235,6375
6238,6371
6230,6367
6211,6411
6229,6384
6230,6369
6237,6381
6222,6385
6227,6375
6232,6368
6231,6373
6226,6379
6228,6374
6218,6365
6229,6354
6230,6378
6220,6359
6235,6339
6234,6352
6240,6369
6244,6374
6227,6368
6223,6327
6231,6356
6234,6330
6233,6338
6229,6341
6232,6349
6230,6366
6229,6375
6212,6352
6232,6347
6250,6346
6222,6343
6236,6364
6221,6330
6226,6364
6220,6351
6226,6381
6239,6362
6225,6352
6235,6355
6227,6359
6238,6362
6228,6369
6211,6366
6234,6366
6231,6342
6239,6353
6229,6351
6232,6314
6220,6331
6236,6335
6227,6311
6219,6316
6221,6322
6225,6340
6226,6346
6241,6325
6246,6310
6233,6323
6241,6355
6237,6343
6220,6319
6215,6340
6221,6331
6212,6331
6218,6327
6233,6336
6230,6336
6224,6339
6218,6341
6232,6343
6224,6343
6218,6327
6222,6339
6235,6348
6224,6349
6232,6324
6237,6335
6234,6338
6219,6317
6217,6334
6234,6345
6241,6345
6228,6336
6237,6342
6226,6343
6223,6344
6224,6335
6236,6356
6232,6365
6242,6351
6239,6366
6222,6342
6232,6339
6223,6340
6221,6351
6239,6340
6236,6371
6235,6375
6255,6368
6258,6362
6244,6347
6239,6334
6252,6341
6255,6321
6255,6321
6269,6349
6268,6345
6285,6346
6306,6318
6304,6329
6315,6380
6356,6344
6372,6337
6410,6368
6456,6361
6499,6368
6565,6360
6597,6336
6652,6306
6692,6326
6729,6340
6727,6335
6735,6336
6707,6311
6669,6334
6628,6355
6617,6334
6639,6331
6631,6339
6685,6361
6896,6490
6802,6238
7145,6404
7242,6361
7478,6330
7574,6316
7760,6279
7934,6334
8105,6339
8311,6329
8420,6370
8560,6336
8750,6359
8819,6372
8852,6402
8839,6386
8857,6423
8786,6443
8662,6443
8568,6459
8491,6501
8463,6550
8410,6578
8268,6603
8154,6668
7935,6717
7661,6774
7475,6846
7322,6898
7100,6952
6936,7008
6819,7098
6807,7176
6802,7267
6870,7320
6977,7333
7135,7349
7286,7410
7459,7491
7554,7534
7653,7529
7751,7464
7970,7414
8169,7317
8368,7230
8523,7104
8722,6949
8847,6825
8811,6766
8922,6740
9033,6773
9197,6743
9228,6722
9119,6748
9100,6758
9045,6767
8987,6805
8904,6943
8764,7016
8695,7100
8487,7177
8308,7308
8166,7472
7960,7655
7777,7789
7618,7930
7477,8062
7332,8168
7217,8279
7128,8374
7044,8418
6981,8425
6963,8371
7023,8297
7116,8204
7196,8118
7322,7975
7497,7869
7625,7749
7830,7597
7996,7442
8160,7363
8274,7225
8453,7158
8627,7038
8793,6981
8926,6944
8979,6926
9031,6896
9009,6925
9017,6912
9016,6935
9001,6979
8984,7042
8933,7138
8841,7314
8720,7413
8550,7634
8402,7767
8250,7991
8064,8187
7852,8404
7655,8551
7445,8647
7301,8844
7117,8908
6995,8944
6921,8978
6868,9030
6949,9060
7002,9058
7074,9028
7191,8915
7337,8807
7589,8584
7845,8490
8111,8361
8443,8224
8681,7969
8883,7783
9137,7581
9459,7450
9625,7329
9881,7214
10098,7092
10164,6950
10357,6820
10379,6803
10380,6782
10149,6795
10050,6829
9862,6904
9736,7035
9587,7102
9488,7286
9357,7390
9037,7507
8807,7666
8616,7867
8421,8106
8145,8321
7837,8519
7639,8669
7519,8866
7424,8963
7290,8994
7186,9036
7090,9146
7051,9028
6997,8989
7014,8924
7024,8798
7085,8592
7159,8428
7282,8239
7428,8057
7599,7905
7803,7769
8055,7509
8263,7380
8496,7215
8817,7122
9055,7036
9264,6936
9474,6835
9734,6823
9967,6776
9986,6809
10045,6856
10198,6926
10238,7049
10207,7221
10143,7405
10076,7558
9799,7717
9620,7887
9375,8128
9087,8275
8840,8437
8557,8579
8306,8656
8060,8832
7814,8944
7523,9006
7334,8925
7117,8893
6991,8934
6884,9064
6835,8941
6838,8944
6878,8932
7017,8820
7148,8762
7266,8713
7395,8637
7543,8448
7737,8197
7849,7942
8000,7854
8145,7698
8274,7519
8339,7367
8527,7197
8548,7024
8588,6905
8629,6823
8658,6773
8777,6764
8815,6762
8872,6792
8859,6882
8847,6977
8655,7096
8585,7253
8455,7455
8332,7632
8175,7868
8066,8067
7921,8225
7721,8418
7514,8594
7304,8692
7156,8809
7013,8898
6898,8961
6816,8952
6780,8924
6753,8905
6734,8810
6775,8585
6802,8370
6872,8267
6911,8082
6983,7924
7032,7748
7079,7639
7152,7474
7260,7362
7418,7270
7584,7115
7800,6995
8089,6923
8244,6815
8355,6749
8572,6702
8705,6644
8851,6616
9029,6619
9057,6650
9054,6678
9034,6721
8953,6768
8834,6867
8759,6947
8605,7091
8473,7221
8271,7330
8042,7482
7855,7587
7707,7691
7480,7765
7306,7892
7148,7994
6991,7993
6846,8051
6785,8032
6765,7975
6722,7961
6775,7985
6757,7882
6838,7851
6945,7797
7061,7702
7141,7614
7236,7542
7371,7458
7467,7339
7655,7306
7768,7159
7895,7014
8056,6901
8150,6765
8262,6718
8363,6630
8510,6547
8671,6515
8783,6505
8845,6552
8841,6579
8867,6645
8860,6703
8816,6837
8749,6950
8658,7084
8507,7211
8391,7354
8228,7438
8020,7538
7782,7740
7601,7843
7432,7980
7281,8037
7179,8063
7051,8055
6959,8081
6879,8024
6833,7934
6825,7891
6833,7822
6878,7723
6914,7573
7009,7495
7075,7407
7189,7328
7297,7201
7457,7144
7684,7063
7798,6930
8020,6860
8224,6779
8398,6719
8543,6648
8685,6575
8836,6560
8954,6529
9090,6516
9101,6554
9072,6619
9051,6669
9031,6733
8955,6843
8824,6964
8672,7115
8532,7295
8369,7417
8260,7601
8070,7709
7896,7818
7662,7963
7462,8135
7315,8177
7127,8194
7028,8358
6933,8420
6853,8449
6808,8361
6796,8358
6778,8366
6784,8297
6862,8243
6980,8248
7099,8147
7276,7983
7438,7807
7558,7708
7747,7556
7966,7400
8170,7263
8311,7185
8601,7080
8765,6965
8859,6845
8913,6749
9131,6678
9170,6613
9097,6593
9205,6601
9224,6609
9212,6679
9141,6753
8978,6827
8963,6915
8819,6996
8558,7154
8431,7277
8291,7434
8049,7571
7913,7731
7690,7832
7593,7939
7424,8078
7316,8121
7150,8237
7057,8240
6940,8240
6908,8272
6859,8300
6843,8207
6872,8177
6896,8168
6979,8007
7113,7958
7262,7846
7492,7668
7657,7502
7853,7321
8066,7147
8289,7049
8518,6949
8745,6861
8909,6797
9029,6761
9114,6741
9139,6699
9239,6675
9328,6669
9233,6730
9154,6768
9303,6841
9356,6873
9336,7012
9299,7168
9076,7235
8817,7403
8516,7586
8309,7751
8030,7897
7852,8045
7649,8216
7466,8322
7261,8394
7066,8471
6939,8580
6811,8657
6769,8685
6746,8827
6765,8885
6791,8789
6819,8724
6886,8592
6949,8413
7038,8236
7166,8043
7308,7890
7479,7720
7594,7550
7790,7371
7901,7205
8108,7099
8216,6941
8312,6834
8405,6729
8458,6703
8536,6633
8552,6576
8530,6599
8565,6614
8492,6636
8562,6680
8567,6736
8442,6827
8412,6971
8282,7059
8247,7226
8163,7405
8198,7571
8015,7690
7864,7786
7618,7916
7546,7920
7392,8056
7239,8153
7102,8185
7079,8164
6962,8192
6942,8191
6891,8178
6904,8068
7004,7870
7134,7786
7276,7665
7479,7474
7652,7374
7932,7319
8231,7173
8515,7050
8764,6950
9001,6871
9222,6798
9392,6711
9533,6641
9750,6577
9836,6538
9956,6532
10105,6524
10125,6544
10004,6574
9814,6600
9524,6696
9335,6773
9156,6890
8994,7001
8777,7143
8510,7259
8214,7424
8008,7598
7787,7787
7646,7897
7483,8077
7277,8216
7115,8403
6962,8560
6881,8682
6783,8783
6664,8958
6605,8893
6601,8955
6594,8913
6664,8807
6749,8689
6820,8526
6923,8382
7011,8204
7144,7996
7213,7840
7251,7644
7369,7443
7452,7286
7482,7089
7482,6929
7491,6801
7544,6704
7609,6635
7671,6634
7726,6603
7771,6668
7764,6716
7689,6822
7781,6938
7827,7023
7778,7143
7730,7276
7668,7361
7595,7501
7580,7643
7471,7731
7373,7854
7336,7829
7435,8211
7146,8113
6986,8181
6902,8220
6895,8282
6825,8247
6759,8112
6714,8100
6749,7960
6829,7877
6923,7751
7044,7639
7229,7497
7434,7335
7676,7236
7987,7095
8228,6990
8468,6919
8678,6850
8980,6786
9204,6732
9532,6670
9821,6630
9957,6593
10008,6610
10151,6614
10203,6633
10202,6660
10043,6691
10121,6717
9972,6785
9738,6842
9598,6929
9524,7051
9346,7148
9130,7329
8874,7447
8589,7610
8354,7730
8082,7880
7821,8036
7632,8205
7462,8274
7238,8356
7121,8403
7096,8480
7071,8490
7092,8381
7182,8399
7280,8339
7411,8315
7571,8210
7811,8163
8062,8068
8307,7890
8635,7695
8806,7502
9087,7376
9349,7189
9590,7077
9868,6934
9991,6839
10174,6776
10254,6729
10255,6723
10323,6783
10406,6850
10413,6932
10264,7005
10309,7140
10212,7297
10146,7466
9887,7667
9660,7889
9340,8051
9113,8210
8765,8381
8422,8591
8139,8719
7913,8912
7812,9155
7640,9252
7447,9211
7281,9168
7228,9148
7192,9150
7260,9063
7271,9055
7401,8923
7543,8756
7750,8570
7953,8361
8155,8162
8419,8007
8699,7741
9056,7615
9513,7419
9947,7320
10499,7144
10815,6992
11026,6910
11212,6856
11385,6804
11540,6785
11574,6773
11457,6820
11422,6912
11262,7006
11162,7190
10992,7292
10831,7418
10644,7588
10397,7855
10233,8081
9984,8332
9629,8518
9399,8783
9120,8888
8808,9019
8579,9206
8198,9527
7875,9783
7633,9858
7441,9958
7344,10005
7301,10036
7332,10018
7419,9949
7577,9933
7685,9873
7910,9785
8188,9710
8436,9297
8703,8967
9003,8624
9282,8316
9552,8026
9963,7688
10340,7483
10704,7268
10958,7090
11176,7007
11533,6958
11694,7001
11625,7002
11725,7095
11677,7129
11494,7311
11233,7480
11124,7631
10868,7822
10487,8070
10138,8284
9876,8597
9479,8884
9148,9244
8844,9563
8591,9997
8267,10346
8041,10639
7840,10838
7672,11066
7490,11134
7330,11321
7187,11274
7122,11101
7077,10877
7129,10666
7211,10484
7378,10364
7567,10161
7881,9846
8245,9537
8552,9221
8958,8898
9287,8572
9656,8343
9989,8009
10362,7798
10708,7534
11038,7303
11145,7065
11389,6977
11415,6975
11442,7030
11508,7070
11367,7227
11258,7351
11203,7600
11021,7845
10769,8098
10327,8418
9931,8602
9449,8763
8987,9007
8604,9227
8209,9430
7887,9631
7588,9759
7314,9923
7105,9968
6997,10090
6969,10196
7048,10261
7134,10290
7258,10264
7432,10082
7617,10121
7854,9947
8166,9671
8532,9319
8734,9082
8978,8818
9387,8562
9737,8262
10071,7994
9805,7728
9885,7526
10001,7289
9424,7216
8455,7079
7561,7063
6930,7179
6584,7208
6386,7299
6287,7455
6224,7575
6202,7838
6179,8214
6171,8501
6165,8825
6155,9229
6153,9566
6143,9896
6148,10081
6146,10312
6144,10596
6153,10877
6145,11031
6144,10949
6134,11222
6138,11183
6129,11011
6134,10629
6138,10417
6130,10065
6132,9885
6119,9588
6123,9323
6124,8928
6130,8502
6129,8062
6123,7810
6123,7562
6120,7314
6122,7143
6124,7045
6120,6968
6121,6942
6124,6910
6115,6866
6123,6905
6118,6884
6128,6973
6115,7060
5946,6933
6116,7226
6204,7319
6062,7335
6118,7562
6128,7556
6125,7579
6104,7551
6109,7378
6107,7068
6113,6774
6096,6518
6113,6367
6111,6249
6114,6201
6119,6170
6107,6168
6108,6138
6107,6136
6106,6134
6112,6132
6103,6128
6113,6141
6109,6110
6103,6141
6105,6123
6097,6148
6097,6136
6103,6115
6106,6094
6107,6076
6105,6085
6116,6081
6114,6084
