Channel 1,Channel 2
6111,6041
6109,6054
6117,6042
6097,6056
6102,6052
6110,6045
6107,6047
6102,6057
6104,6041
6105,6037
6110,6046
6107,6040
6117,6044
6103,6046
6110,6036
6110,6058
6111,6051
6101,6055
6111,6057
6110,6049
6117,6046
6112,6059
6095,6048
6103,6054
6104,6045
6111,6045
6117,6049
6123,6057
6102,6057
6110,6053
6106,6042
6107,6032
6115,6039
6106,6056
6109,6045
6114,6030
6111,6049
6111,6053
6120,6046
6113,6050
6117,6052
6123,6049
6115,6055
6123,6046
6121,6048
6121,6063
6116,6044
6121,6038
6122,6045
6109,6049
6117,6036
6122,6037
6116,6056
6123,6062
6119,6045
6121,6054
6113,6052
6117,6058
6119,6046
6110,6053
6116,6047
6105,6052
6115,6066
6115,6050
6106,6041
6106,6047
6109,6049
6106,6044
6114,6037
6126,6037
6117,6049
6113,6055
6113,6048
6115,6049
6107,6048
6106,6052
6123,6064
6118,6054
6120,6053
6110,6056
6110,6053
6118,6052
6105,6050
6117,6047
6114,6049
6115,6055
6121,6055
6112,6054
6108,6048
6119,6050
6110,6039
6114,6036
6109,6054
6122,6046
6110,6056
6118,6055
6114,6038
6121,6059
6111,6057
6117,6046
6105,6050
6113,6043
6124,6048
6117,6036
6122,6051
6114,6064
6108,6029
6114,6041
6107,6052
6111,6061
6109,6048
6110,6054
6107,6035
6118,6049
6119,6055
6111,6053
6102,6038
6106,6038
6120,6039
6119,6050
6113,6037
6116,6049
6128,6049
6112,6053
6104,6043
6121,6045
6125,6049
6115,6045
6117,6037
6116,6052
6117,6051
6119,6059
6123,6056
6123,6036
6103,6040
6113,6051
6122,6050
6111,6048
6123,6048
6116,6049
6114,6058
6123,6055
6114,6046
6125,6056
6115,6048
6125,6045
6109,6053
6119,6038
6118,6057
6124,6058
6118,6057
6115,6057
6130,6058
6135,6045
6120,6051
6124,6046
6114,6067
6115,6043
6124,6046
6116,6040
6116,6060
6116,6060
6118,6047
6116,6058
6125,6057
6122,6051
6134,6055
6123,6042
6122,6049
6111,6056
6118,6043
6113,6060
6121,6053
6123,6047
6118,6054
6123,6056
6118,6056
6115,6058
6124,6042
6121,6052
6120,6050
6120,6051
6117,6058
6117,6058
6107,6056
6116,6055
6107,6057
6115,6057
6124,6052
6117,6063
6112,6063
6123,6054
6113,6057
6117,6050
6122,6045
6117,6067
6115,6047
6122,6036
6118,6049
6120,6046
6121,6054
6112,6049
6113,6057
6117,6045
6116,6055
6116,6055
6113,6060
6116,6049
6117,6045
6124,6051
6120,6058
6120,6009
6118,6053
6116,6050
6120,6039
6115,6056
6122,6047
6118,6053
6114,6047
6117,6056
6122,6056
6121,6050
6123,6052
6119,6049
6122,6054
6111,6042
6116,6060
6116,6060
6118,6056
6117,6052
6117,6049
6118,6057
6115,6054
6124,6054
6114,6058
6119,6059
6123,6058
6117,6060
6109,6060
6111,6061
6117,6050
6118,6054
0,23
0,61680
0,0
6125,6046
5609,5573
5599,5570
5615,5577
5605,5577
5615,5581
5601,5580
5598,5577
5604,5570
5822,5756
6326,6304
6293,6279
6283,6280
6285,6286
6287,6301
6304,6299
6290,6296
6299,6305
6294,6295
6291,6319
6282,6314
6290,6315
6274,6268
6293,6315
6295,6313
6305,6309
6311,6318
6281,6299
6293,6309
6291,6321
6294,6308
6289,6299
6294,6288
6299,6298
6308,6314
6271,6299
6281,6303
6281,6321
6289,6324
6276,6330
6290,6307
6307,6305
6282,6281
6273,6319
6277,6310
6292,6289
6290,6302
6294,6317
6289,6327
6273,6316
6284,6290
6289,6295
6293,6304
6298,6305
6295,6331
6287,6324
6306,6324
6290,6313
6293,6318
6276,6334
6294,6332
6298,6328
6284,6312
6283,6311
6272,6309
6285,6329
6299,6337
6297,6303
6315,6308
6301,6307
6294,6305
6297,6302
6302,6285
6282,6312
6291,6320
6296,6335
6291,6318
6285,6326
6305,6322
6301,6298
6299,6305
6296,6304
6303,6308
6286,6300
6276,6306
6283,6317
6285,6329
6284,6299
6275,6319
6280,6318
6278,6313
6285,6315
6262,6315
6286,6300
6297,6298
6283,6337
6295,6315
6275,6310
6278,6316
6272,6324
6269,6293
6280,6306
6299,6310
6296,6316
6285,6322
6264,6321
6279,6315
6285,6315
6318,6331
6279,6302
6296,6337
6292,6310
6287,6305
6277,6308
6273,6298
6274,6315
6282,6331
6291,6326
6269,6306
6277,6308
6279,6295
6288,6323
6308,6321
6291,6335
6297,6333
6296,6350
6302,6328
6300,6321
6276,6327
6296,6305
6289,6317
6273,6316
6285,6318
6283,6301
6282,6296
6289,6308
6288,6297
6273,6302
6281,6311
6273,6294
6283,6306
6271,6287
6277,6314
6277,6311
6279,6318
6293,6328
6285,6335
6281,6318
6279,6345
6296,6297
6294,6311
6289,6310
6268,6313
6274,6326
6280,6326
6298,6331
6299,6347
6280,6340
6287,6331
6293,6328
6271,6348
6295,6323
6277,6323
6284,6312
6280,6322
6264,6339
6275,6345
6281,6350
6286,6324
6277,6334
6268,6328
6277,6336
6259,6349
6258,6340
6276,6349
6280,6341
6252,6326
6264,6335
6257,6341
6258,6367
6261,6334
6279,6327
6257,6333
6258,6313
6271,6327
6275,6340
6280,6331
6286,6328
6273,6315
6255,6319
6270,6353
6269,6348
6277,6328
6267,6333
6277,6360
6281,6352
6264,6379
6265,6361
6275,6336
6288,6329
6267,6330
6263,6349
6243,6339
6257,6363
6272,6340
6262,6364
6246,6348
6257,6353
6273,6354
6271,6355
6262,6352
6252,6327
6259,6357
6272,6347
6271,6348
6255,6370
6274,6376
6278,6376
6281,6389
6261,6346
6258,6374
6252,6361
6257,6397
6254,6362
6240,6379
6271,6354
6256,6377
6255,6364
6263,6352
6269,6373
6256,6355
6268,6353
6234,6349
6245,6351
6243,6351
6240,6343
6239,6339
6250,6343
6252,6343
6241,6354
6230,6370
6247,6370
6240,6394
6230,6393
6227,6394
6226,6382
6235,6390
6254,6395
6233,6354
6250,6353
6246,6378
6240,6401
6243,6371
6255,6379
6238,6350
6252,6346
6242,6367
6244,6371
6239,6386
6224,6392
6226,6380
6231,6372
6238,6360
6235,6366
6231,6357
6224,6343
6218,6348
6225,6361
6232,6359
6239,6338
6217,6359
6235,6368
6234,6362
6246,6353
6244,6348
6242,6380
6250,6354
6242,6370
6246,6393
6226,6395
6240,6378
6240,6369
6243,6371
6241,6386
6230,6376
6244,6380
6235,6358
6236,6340
6234,6368
6224,6383
6218,6365
6242,6369
6236,6400
6225,6376
6223,6355
6234,6357
6232,6381
6234,6351
6243,6374
6231,6369
6216,6363
6246,6352
6232,6369
6225,6362
6227,6358
6233,6384
6223,6374
6240,6378
6217,6368
6240,6362
6212,6363
6217,6346
6217,6315
6232,6311
6249,6341
6230,6360
6223,6391
6226,6389
6226,6395
6235,6396
6237,6384
6239,6378
6220,6382
6225,6409
6232,6388
6240,6378
6228,6380
6235,6367
6228,6364
6232,6374
6239,6385
6236,6382
6228,6377
6222,6393
6227,6367
6234,6354
6232,6377
6212,6361
6240,6349
6218,6313
6230,6357
6226,6374
6228,6368
6223,6389
6209,6382
6246,6379
6231,6389
6221,6391
6236,6374
6214,6351
6224,6372
6216,6369
6219,6363
6225,6381
6236,6375
6225,6378
6240,6401
6236,6380
6230,6378
6224,6371
6215,6401
6219,6419
6230,6379
6221,6370
6206,6365
6208,6389
6210,6383
6227,6387
6223,6396
6217,6379
6219,6384
6217,6375
6243,6383
6228,6382
6016,6214
6170,6338
6199,6375
6159,6301
6155,6371
6204,6369
6212,6384
6218,6408
6187,6371
6227,6411
6207,6441
6225,6440
6208,6417
6222,6425
6209,6428
6218,6396
6225,6396
6215,6378
6209,6378
6225,6419
6219,6389
6222,6388
6214,6376
6218,6359
6220,6365
6227,6383
6226,6378
6225,6391
6215,6418
6214,6398
6216,6412
6214,6413
6214,6402
6211,6387
6205,6368
6216,6388
6217,6371
6218,6376
6212,6386
6215,6394
6223,6383
6216,6383
6207,6385
6215,6366
6221,6363
6208,6343
6194,6345
6209,6370
6213,6350
6215,6334
6215,6318
6228,6325
6225,6387
6209,6362
6202,6388
6213,6411
6213,6378
6218,6374
6205,6410
6209,6413
6212,6391
6211,6383
6223,6390
6209,6410
6218,6430
6218,6431
6208,6415
6218,6397
6212,6408
6214,6377
6219,6414
6216,6411
6196,6394
6214,6377
6200,6408
6210,6401
6207,6427
6225,6392
6216,6382
6208,6371
6211,6374
6210,6359
6206,6365
6201,6385
6203,6388
6205,6362
6199,6388
6205,6365
6196,6344
6204,6404
6205,6363
6218,6381
6218,6364
6215,6374
6211,6378
6208,6340
6220,6368
6221,6375
6208,6388
6221,6368
6219,6382
6208,6384
6209,6382
6213,6360
6210,6381
6204,6388
6204,6372
6194,6326
6191,6348
6202,6353
6207,6345
6207,6340
6199,6347
6197,6330
6197,6353
6219,6351
6217,6361
6225,6367
6203,6382
6209,6378
6208,6362
6208,6370
6218,6368
6221,6364
6215,6351
6214,6323
6207,6336
6208,6330
6214,6351
6217,6370
6204,6359
6227,6376
6207,6355
6215,6362
6212,6355
6201,6356
6218,6360
6220,6355
6212,6372
6217,6359
6197,6355
6207,6379
6210,6373
6206,6376
6219,6355
6202,6351
6209,6373
6212,6368
6225,6370
6213,6378
6214,6378
6204,6373
6203,6369
6210,6377
6210,6375
6214,6360
6212,6354
6211,6375
6202,6359
6227,6343
6204,6340
6215,6340
6212,6338
6216,6337
6208,6351
6211,6337
6222,6336
6221,6312
6216,6319
6224,6309
6202,6326
6202,6326
6220,6327
6226,6325
6221,6317
6221,6341
6224,6334
6205,6323
6218,6329
6218,6334
6215,6335
6219,6339
6211,6333
6215,6312
6209,6315
6219,6340
6213,6329
6213,6329
6217,6344
6219,6335
6231,6336
6217,6327
6204,6334
6218,6334
6225,6332
6223,6324
6216,6313
6213,6340
6220,6336
6217,6300
6206,6323
6214,6308
6214,6324
6220,6307
6219,6306
6222,6306
6231,6322
6237,6317
6222,6326
6224,6340
6220,6305
6226,6303
6209,6295
6217,6310
6216,6304
6226,6308
6217,6325
6215,6315
6212,6322
6215,6309
6212,6337
6218,6334
6216,6326
6210,6304
6213,6321
6222,6331
6233,6343
6225,6321
6242,6323
6232,6317
6228,6311
6251,6303
6256,6309
6272,6311
6276,6361
6301,6318
6323,6332
6338,6336
6374,6320
6410,6328
6445,6322
6478,6310
6540,6331
6607,6334
6684,6330
6750,6330
6860,6335
6955,6358
7066,6360
7118,6340
7196,6347
7287,6332
7363,6308
7360,6335
7422,6341
7451,6334
7458,6320
7458,6320
7487,6330
7443,6321
7385,6337
7314,6308
7142,6332
7013,6336
6880,6347
6764,6351
6718,6340
6709,6351
6672,6317
6733,6355
6664,6314
6671,6343
6670,6352
6661,6319
6680,6339
6730,6374
6822,6379
6906,6363
7016,6368
7099,6378
7255,6395
7404,6424
7577,6438
7744,6457
7947,6478
8154,6470
8384,6474
8504,6491
8750,6478
8875,6501
8920,6518
8970,6518
9051,6559
9032,6561
8984,6582
8988,6609
8851,6660
8799,6735
8620,6776
8443,6900
8408,6988
8280,7089
8144,7170
7983,7223
7773,7251
7556,7289
7331,7318
7162,7361
7096,7370
6957,7453
6874,7540
6849,7590
6807,7597
6804,7656
6814,7627
6837,7556
6879,7497
6934,7491
7047,7476
7204,7440
7364,7298
7535,7216
7722,7150
8036,7121
8304,7039
8521,6953
8842,6842
9007,6741
9115,6727
9412,6687
9708,6673
10036,6662
10238,6662
10377,6635
10395,6702
10512,6795
10551,6874
10645,6960
10741,7040
10587,7171
10412,7303
10110,7355
9945,7494
9551,7625
9210,7714
8947,7826
8641,7877
8247,7990
7997,8082
7711,8138
7478,8212
7307,8215
7143,8234
7023,8192
6929,8171
6852,8107
6778,8034
6744,7979
6793,7925
6854,7895
6920,7865
7045,7751
7173,7636
7318,7486
7461,7392
7666,7314
7870,7209
8006,7114
8214,6996
8332,6863
8444,6783
8655,6718
8738,6690
8882,6620
9004,6631
9161,6652
9260,6720
9275,6844
9425,6935
9412,7121
9372,7288
9316,7504
9380,7730
9470,7907
9430,8142
9194,8287
9062,8370
8883,8470
8674,8575
8487,8633
8295,8791
8045,8784
7836,8894
7644,8911
7486,8824
7319,8730
7175,8722
7011,8705
6881,8473
6785,8335
6703,8234
6666,8094
6643,8020
6686,7916
6763,7811
6899,7660
6992,7416
7151,7331
7292,7196
7500,7060
7705,6978
7912,6854
8112,6784
8325,6753
8505,6699
8733,6702
9041,6671
9277,6717
9489,6702
9670,6755
9770,6775
9838,6830
9940,6950
9958,7034
9861,7219
9813,7427
9681,7568
9478,7744
9331,7943
9083,8112
8784,8284
8625,8432
8391,8497
8200,8598
7952,8725
7770,8780
7558,8873
7355,8938
7218,8899
7040,8871
6920,8851
6832,8844
6759,8820
6673,8650
6644,8521
6671,8435
6686,8265
6750,8148
6818,8021
6862,7918
6964,7751
7080,7570
7195,7425
7374,7240
7484,7097
7650,6943
7845,6805
7924,6726
8061,6643
8110,6583
8229,6543
8274,6556
8367,6603
8438,6658
8478,6730
8552,6826
8561,6958
8610,7018
8560,7178
8674,7323
8607,7510
8599,7630
8657,7829
8657,7960
8569,8143
8397,8192
8380,8224
8327,8324
8181,8348
8040,8418
7878,8432
7754,8575
7548,8585
7355,8626
7281,8624
7073,8519
6965,8415
6810,8366
6750,8320
6690,8250
6631,8175
6605,7944
6594,7945
6592,7791
6604,7608
6660,7466
6750,7338
6866,7227
7005,7044
7184,6940
7269,6874
7493,6825
7648,6753
7750,6686
7807,6641
7902,6616
8017,6620
8091,6607
8202,6623
8266,6628
8273,6652
8427,6714
8465,6772
8503,6847
8518,6954
8500,7059
8544,7195
8487,7298
8435,7480
8378,7592
8286,7714
8170,7824
8120,7961
7935,8028
7809,8107
7626,8178
7472,8240
7284,8163
7177,8234
7058,8446
6914,8508
6802,8441
6695,8386
6600,8254
6484,8036
6614,8037
6587,7848
6607,7672
6670,7587
6781,7433
6924,7271
7045,7195
7151,7038
7289,6942
7469,6809
7594,6728
7763,6633
7965,6571
8101,6509
8188,6495
8302,6471
8430,6480
8476,6449
8444,6452
8545,6506
8612,6550
8581,6623
8602,6684
8580,6779
8497,6862
8435,6997
8288,7117
8295,7276
8170,7413
8010,7622
7928,7712
7836,7808
7691,7930
7535,8035
7372,8102
7246,8228
7122,8288
6976,8416
6868,8390
6771,8424
6740,8459
6672,8469
6609,8362
6571,8249
6526,8161
6523,8084
6532,7954
6552,7803
6610,7667
6662,7506
6739,7357
6872,7223
6973,7074
7096,6930
7275,6841
7388,6744
7593,6632
7792,6600
7996,6584
8238,6559
8373,6574
8475,6551
8749,6592
8862,6620
8959,6637
9116,6694
9227,6758
9226,6862
9255,6949
9190,7034
9168,7096
9081,7224
8965,7351
8885,7495
8609,7568
8594,7632
8257,7650
8142,7731
7986,7836
7790,7903
7642,7973
7431,7982
7340,8014
7112,7969
6940,7981
6812,7999
6702,7985
6669,7875
6617,7814
6599,7817
6611,7746
6663,7695
6742,7570
6797,7451
6942,7376
7052,7251
7093,7134
7232,7034
7442,6903
7595,6786
7749,6682
7883,6619
8050,6548
8259,6490
8425,6432
8615,6410
8843,6428
8962,6461
9031,6506
9211,6580
9359,6663
9185,6733
9297,6898
9357,7039
9248,7164
9171,7274
9061,7472
8855,7606
8688,7694
8544,7793
8375,7990
8196,8146
7983,8280
7810,8339
7657,8417
7510,8458
7356,8446
7213,8404
7136,8435
6943,8390
6806,8214
6749,8146
6700,8085
6690,7997
6665,7931
6694,7797
6679,7691
6723,7548
6754,7450
6843,7327
6899,7202
6967,7164
7090,7025
7247,6960
7432,6844
7613,6756
7865,6660
8057,6605
8208,6555
8339,6539
8539,6490
8716,6519
8867,6553
8944,6632
9066,6719
9109,6764
9175,6832
9151,6926
9229,7059
9163,7160
8846,7255
8835,7357
8780,7451
8743,7543
8604,7614
8434,7807
8179,7778
8037,7855
7875,7873
7725,7968
7572,8016
7395,8026
7200,8044
7050,8129
6950,8146
6867,8161
6791,8138
6725,8109
6656,7961
6615,7914
6666,7851
6729,7788
6786,7721
6895,7686
6997,7523
7156,7447
7313,7350
7442,7268
7655,7092
7915,6957
8126,6871
8288,6733
8468,6671
8523,6630
8681,6585
8831,6549
8864,6554
9074,6605
9289,6603
9305,6679
9221,6721
9172,6838
9072,6953
9061,7076
8940,7269
8840,7448
8720,7571
8552,7725
8395,7870
8331,8062
8259,8145
8202,8249
8021,8403
7787,8561
7643,8594
7451,8591
7366,8733
7200,8837
7077,8822
6913,8678
6786,8613
6656,8607
6617,8592
6559,8392
6536,8420
6529,8253
6583,8080
6600,7907
6676,7727
6741,7575
6835,7414
6938,7232
7087,7084
7196,6936
7360,6818
7394,6697
7513,6645
7624,6601
7694,6531
7796,6547
7841,6531
7853,6551
7978,6580
8051,6641
8087,6693
8132,6746
8128,6841
8199,6952
8242,7008
8302,7146
8292,7241
8321,7348
8245,7469
8254,7530
8187,7713
8128,7834
8037,7903
7942,8041
7817,8062
7670,8156
7449,8150
7311,8259
7136,8241
7004,8241
6869,8205
6746,8190
6638,8036
6506,7815
6641,7848
6680,7682
6744,7591
6835,7401
7020,7261
7210,7163
7370,7025
7568,6885
7883,6823
8034,6727
8309,6656
8526,6557
8823,6496
8888,6483
9216,6449
9425,6407
9700,6419
9808,6408
9935,6431
9976,6479
10058,6542
10044,6615
10177,6692
10207,6744
9954,6871
9857,7004
9775,7161
9570,7358
9289,7496
9130,7769
8961,7995
8763,8157
8603,8318
8349,8437
8099,8574
7885,8686
7706,8752
7465,8807
7293,8770
7182,8850
7062,8842
6941,8867
6834,8851
6733,8714
6661,8715
6653,8596
6660,8289
6674,8123
6766,8016
6864,7851
6996,7726
7131,7507
7268,7360
7454,7179
7668,7036
7816,6870
7944,6777
8208,6665
8408,6611
8642,6536
8922,6541
9058,6539
9268,6578
9490,6630
9700,6690
10004,6760
10329,6906
10493,6948
10566,7085
10594,7163
10542,7322
10484,7425
10453,7576
10366,7674
10282,7855
9927,7928
9746,8072
9564,8153
9351,8290
8989,8394
8551,8426
8356,8590
8030,8618
7755,8706
7590,8759
7372,8729
7147,8652
7019,8597
6944,8502
6916,8509
6876,8443
6867,8351
6928,8202
7011,8096
7083,7985
7140,7812
7243,7689
7396,7630
7563,7500
7737,7388
7860,7227
8091,7062
8236,6975
8469,6848
8775,6767
9111,6699
9310,6677
9537,6632
9727,6592
9951,6632
10182,6695
10287,6764
10302,6910
10218,7035
10304,7246
10295,7467
10265,7695
10222,7911
10132,8149
9974,8380
9706,8467
9487,8618
9380,8737
9322,8955
9101,9048
8799,9135
8477,9302
8145,9271
7928,9183
7758,9073
7556,9021
7336,8987
7250,9092
7057,8930
6946,8784
6882,8605
6890,8452
6982,8300
7136,8185
7278,8025
7523,7849
7712,7680
8068,7477
8425,7331
8848,7139
9313,7002
9768,6879
10192,6781
10599,6670
10962,6576
11307,6554
11599,6498
11764,6495
11777,6528
11943,6556
12233,6638
12310,6737
12349,6881
12320,7079
12212,7270
12268,7425
12103,7627
11973,7740
11619,8017
11384,8226
11041,8486
10792,8779
10483,9099
10228,9272
9851,9520
9548,9750
9202,9910
8882,10063
8479,10015
8110,10037
7733,10043
7439,9993
7146,9908
6957,9732
6873,9561
6822,9323
6847,9084
6934,8974
7077,8683
7229,8396
7434,8152
7665,7895
7871,7683
8046,7504
8179,7294
8361,7119
8551,6942
8669,6832
8881,6766
9022,6733
9079,6714
9168,6712
9225,6830
9316,6879
9465,6980
9494,7105
9693,7330
9752,7569
9794,7821
9863,8042
9949,8224
10057,8390
10171,8607
10048,8987
9875,9385
9684,9715
9561,9885
9140,10111
8824,10248
8509,10314
8123,10401
7853,10494
7538,10478
7275,10226
7035,10031
6878,9918
6793,9744
6708,9656
6642,9378
6658,9065
6716,8864
6774,8570
6889,8335
7019,8083
7117,7814
7203,7642
7304,7477
7389,7376
7510,7305
7698,7204
7467,7115
7675,7018
8117,6933
8044,6935
7549,6842
7083,6865
6662,6825
6429,6896
6286,6898
6217,7008
6180,7069
6167,7235
6162,7348
6149,7556
6148,7657
6123,7900
6138,8100
6136,8345
6128,8646
6145,8851
6139,9014
6137,9091
6131,9265
6123,9343
6121,9478
6122,9490
6120,9318
6129,9161
6113,9002
6117,8895
6122,8696
6127,8552
5973,8164
6049,8070
6171,7980
6182,7801
6128,7467
6119,7346
6110,7176
6150,7131
6118,6980
6133,6869
6094,6776
6114,6669
6111,6635
6120,6588
6117,6569
6118,6547
6119,6569
6120,6619
6115,6667
6105,6696
6118,6665
6123,6682
6114,6693
6102,6686
6111,6792
6107,6914
6109,6846
6121,6681
6111,6487
6114,6330
6114,6242
6102,6189
6117,6155
6107,6138
6106,6105
6115,6100
6108,6102
6107,6110
6109,6105
6113,6090
6109,6085
6105,6104
6106,6092
6110,6100
6103,6081
6108,6065
6100,6074
6112,6068
6118,6075
6099,6050
6107,6070
6113,6052
6117,6065
6112,6065
6113,6063
6107,6053
6108,6050
6109,6063
6112,6067
6112,6063
6098,6060
6110,6045
6104,6060
6098,6049
6100,6051
6110,6069
6110,6056
6108,6062
6104,6056
6102,6061
6104,6050
6109,6063
6097,6050
6111,6064
6110,6066
6110,6055
6105,6053
6103,6068
6113,6039
6099,6070
6109,6062
6113,6052
6114,6058
6107,6057
6102,6062
6119,6048
6124,6055
6107,6044
6105,6043
6124,6050
6112,6040
6111,6041
6118,6045
6108,6061
6110,6061
6124,6058
6102,6043
6107,6063
6112,6053
6115,6059
6104,6053
6106,6052
6108,6037
6110,6051
6111,6042
6111,6052
6110,6034
6099,6041
6123,6057
6110,6057
6107,6023
6122,6037
6102,6043
6114,6056
6110,6056
6109,6060
6112,6038
6115,6045
6119,6056
6117,6040
6115,6053
6117,6049
6117,6040
6118,6047
6114,6031
6121,6043
6115,6039
6113,6060
6119,6052
6113,6049
6118,6044
6112,6053
6105,6049
6107,6038
6112,6066
6104,6060
6105,6055
6108,6058
6099,6049
6110,6057
6107,6035
6113,6042
6118,6038
6118,6042
6111,6054
6116,6030
6106,6056
6101,6058
6102,6055
6105,6033
6106,6060
6116,6042
6105,6051
6101,6043
6104,6052
6107,6048
6107,6050
6104,6056
6100,6042
6108,6048
6101,6063
6114,6038
6099,6049
6111,6043
6096,6033
6113,6056
6106,6047
6104,6047
6107,6058
6103,6055
6112,6046
6112,6043
6115,6045
6100,6060
6110,6036
6106,6058
6113,6061
6104,6048
6114,6045
6101,6049
6108,6042
6101,6055
6105,6053
6114,6049
6103,6046
6101,6053
6117,6041
6113,6039
6105,6055
6114,6056
6106,6033
6107,6055
6116,6059
6102,6056
6103,6040
6109,6050
6095,6049
6101,6039
6098,6046
6113,6056
6107,6039
6113,6052
6126,6044
6116,6055
6102,6038
6108,6039
6106,6034
6109,6048
6107,6051
6111,6044
6100,6038
6110,6046
6105,6038
6095,6038
6111,6056
6105,6036
6106,6054
6101,6053
6099,6040
6113,6047
6105,6044
6111,6042
6114,6040
6109,6047
6103,6048
6113,6044
6106,6045
6102,6045
6112,6044
6113,6053
6102,6039
6107,6031
6104,6053
6096,6033
6103,6030
6101,6042
6088,6052
6093,6052
6104,6056
6104,6054
6102,6049
6106,6043
6099,6051
6108,6049
6097,6040
6109,6046
6102,6061
6108,6043
6103,6034
6098,6053
6105,6039
6107,6050
6111,6045
6109,6044
6101,6042
6102,6053
6103,6047
6098,6042
6112,6040
6104,6049
6101,6045
6108,6054
6095,6046
6107,6036
6103,6057
6103,6049
6110,6041
6100,6048
6109,6040
6093,6021
6091,6045
6102,6040
6127,6068
6100,6044
6103,6040
6106,6044
6111,6049
6110,6054
6104,6056
6111,6046
6115,6047
6105,6033
6104,6048
6098,6048
6108,6050
6107,6049
6107,6049
6102,6057
6104,6048
6121,6039
6109,6055
6102,6054
6107,6063
6102,6052
6104,6049
6109,6044
6106,6054
6113,6052
6117,6053
6103,6033
6099,6063
6107,6041
6108,6046
6114,6053
6106,6033
6113,6062
6108,6056
6115,6055
6110,6054
6105,6060
6116,6043
6111,6046
6120,6058
6120,6063
6104,6034
6120,6041
6105,6061
6103,6057
6110,6058
6115,6052
6111,6043
6107,6034
6106,6056
6110,6042
6101,6031
6101,6047
6112,6052
6108,6052
6111,6036
6111,6065
6111,6056
6107,6055
6110,6057
6109,6050
6101,6046
6109,6043
6098,6052
6107,6045
6115,6047
6105,6061
6099,6046
6114,6050
6113,6049
6100,6047
6108,6040
6112,6045
6111,6043
6111,6046
6107,6054
6108,6047
6107,6034
6107,6055
6103,6060
6101,6056
6108,6061
6096,6056
6107,6049
6105,6048
6101,6043
6108,6052
6114,6053
6105,6036
6106,6051
6115,6055
6111,6040
6102,6048
6105,6047
6111,6056
6108,6053
6105,6052
6102,6043
6109,6049
6111,6031
6108,6044
6107,6053
6106,6048
6110,6058
6107,6049
6111,6047
6106,6044
6106,6052
6124,6050
6116,6047
6107,6063
6112,6030
6104,6059
6115,6048
6111,6050
6113,6050
6122,6057
6108,6061
6116,6048
6106,6053
6114,6048
6125,6039
6112,6054
6107,6059
6116,6050
6114,6047
6117,6046
6118,6038
6118,6058
6114,6056
6120,6048
6114,6049
6122,6037
6122,6049
6124,6054
6114,6047
6112,6063
6112,6049
6114,6074
6115,6041
6118,6044
6112,6054
6126,6057
6120,6055
6115,6048
6111,6049
6116,6058
6106,6058
6113,6047
6112,6046
6109,6030
6118,6057
6109,6052
6109,6053
6109,6052
6111,6045
6114,6048
6105,6047
6113,6044
6118,6048
6123,6044
6116,6056
6122,6031
6102,6039
6118,6039
6124,6059
6112,6056
6107,6048
6116,6044
6112,6051
6119,6045
6109,6049
6115,6048
6120,6041
6118,6052
6124,6056
6111,6047
6114,6044
6112,6047
6116,6044
6115,6045
6122,6062
6112,6049
6106,6053
6115,6034
6119,6047
6125,6044
6108,6051
6117,6045
6106,6046
6114,6044
6120,6040
6104,6054
6124,6041
6120,6053
6103,6047
6115,6045
6110,6047
6116,6054
6115,6051
6108,6058
6105,6054
6118,6054
6120,6045
6116,6064
6104,6038
6102,6052
6113,6049
6115,6054
6122,6053
6117,6052
6114,6063
6104,6059
6107,6055
6114,6054
6117,6049
6112,6062
6122,6038
6117,6047
6124,6047
6120,6061
6116,6050
6118,6056
6110,6029
6120,6037
6130,6057
6102,6074
6117,6057
6119,6058
6119,6057
6117,6058
6116,6043
6120,6040
6117,6049
6122,6053
6115,6047
6120,6055
6117,6057
6123,6061
6115,6058
6124,6055
6123,6062
6128,6054
6120,6055
6115,6053
6120,6055
6126,6057
6119,6042
6119,6068
6118,6061
6113,6058
6120,6050
6119,6046
6127,6042
6123,6052
6120,6053
6114,6036
6114,6036
6121,6043
6117,6050
6124,6055
6112,6057
6115,6054
6114,6033
6124,6052
6115,6056
6120,6057
6118,6050
6122,6052
6115,6057
6122,6048
6117,6056
6122,6061
6116,6047
6110,6045
6120,6053
6112,6046
6115,6059
6119,6042
6119,6042
6118,6056
6122,6058
6124,6056
6117,6055
6120,6060
6113,6053
6120,6051
6117,6053
6119,6050
6122,6042
6118,6065
6114,6061
6114,6058
6120,6053
6113,6058
6121,6052
6118,6059
6118,6050
6118,6058
6108,6038
6115,6041
6115,6041
6120,6054
6119,6044
6113,6057
6113,6059
6133,6058
6125,6059
6117,6057
6113,6039
6119,6044
6130,6063
6120,6061
6115,6055
6119,6048
6120,6060
6119,6058
6112,6063
6119,6064
6123,6046
6119,6054
6122,6048
6118,6062
6117,6050
6117,6050
6120,6052
6120,6050
6119,6058
6125,6049
6120,6056
6120,6045
0,36
0,61680
0,0
6121,6059
5605,5570
5595,5582
5605,5580
5595,5574
5601,5605
5597,5575
5603,5575
5600,5575
5822,5756
6334,6340
6290,6305
6285,6274
6279,6311
6279,6281
6299,6290
6292,6303
6292,6294
6292,6301
6306,6270
6298,6327
6293,6316
6291,6314
6279,6310
6292,6295
6313,6328
6315,6306
6291,6289
6283,6325
6294,6318
6287,6307
6291,6296
6279,6296
6295,6305
6295,6307
6282,6298
6288,6326
