Channel 1,Channel 2
7757,6766
7900,6697
8008,6691
8072,6686
8224,6657
8335,6638
8406,6672
8461,6642
8569,6692
8596,6779
8671,6824
8704,6894
8714,7038
8747,7157
8717,7301
8621,7469
8525,7592
8456,7678
8361,7846
8208,7958
8109,8122
7888,8264
7762,8363
7585,8412
7457,8463
7288,8531
7175,8692
6999,8669
6868,8656
6738,8564
6666,8448
6588,8326
6571,8179
6597,7997
6596,7886
6655,7749
6738,7608
6865,7426
6986,7308
7147,7180
7191,7053
7363,6935
7539,6745
7693,6705
7912,6625
8065,6579
8138,6530
8257,6504
8375,6484
8421,6481
8453,6478
8507,6495
8523,6542
8537,6570
8528,6686
8556,6757
8531,6849
8396,6948
8296,7095
8262,7225
8102,7385
8001,7527
7914,7688
7858,7806
7740,7926
7603,8076
7507,8197
7349,8297
7179,8335
7054,8395
6924,8424
6837,8481
6774,8521
6705,8514
6634,8411
6594,8312
6542,8228
6542,8163
6517,7977
6546,7874
6576,7700
6644,7549
6725,7424
6874,7248
6966,7102
7104,6974
7253,6873
7439,6784
7557,6676
7775,6628
7997,6588
8189,6568
8381,6555
8495,6553
8768,6576
8913,6596
8989,6639
9108,6651
9236,6741
9259,6826
8886,6564
9302,6984
9129,6913
8884,6906
8957,7215
8956,7433
8776,7538
8648,7570
8482,7675
8278,7736
8129,7839
7890,7900
7690,7937
7522,7954
7379,7962
7281,7964
7013,7968
6873,7954
6754,8013
6714,7903
6655,7877
6615,7905
6604,7764
6670,7738
6717,7635
6801,7543
6907,7452
7023,7328
7115,7191
7260,7108
7451,6981
7622,6851
7782,6738
7906,6660
8083,6577
8271,6503
8389,6440
8585,6440
8845,6460
8982,6452
9068,6514
9220,6615
9364,6664
9357,6767
9370,6890
9389,7055
9383,7165
9285,7302
9226,7474
9010,7657
8906,7737
8682,7874
8439,8008
8260,8166
8109,8352
7855,8427
7700,8536
7555,8584
7395,8532
7259,8444
7160,8432
6987,8402
6830,8274
6754,8225
6714,8158
6686,8124
6672,8013
6647,7867
6657,7798
6705,7623
6776,7579
6872,7517
6973,7383
7056,7274
7174,7134
7301,7047
7493,6922
7640,6787
7862,6710
8026,6673
8218,6578
8407,6549
8531,6523
8759,6541
8882,6573
9027,6664
9088,6739
9196,6794
9237,6857
9285,6960
9284,7132
9250,7223
9102,7337
8938,7459
8876,7518
8743,7665
8620,7707
8407,7834
8148,7905
7950,7842
7793,7911
7655,7974
7554,8024
7332,8084
7189,8141
7006,8120
6877,8119
6773,8113
6774,8218
6702,8100
6641,8027
6642,7956
6691,7923
6754,7863
6792,7789
6896,7676
7062,7565
7202,7442
7345,7345
7475,7218
7676,7072
7914,6970
8162,6861
8329,6772
8464,6672
8544,6628
8697,6583
8962,6560
8983,6561
9041,6570
9175,6632
9177,6682
9209,6796
9141,6900
9044,7058
8950,7173
8909,7316
8808,7454
8696,7576
8593,7708
8414,7911
8258,8028
8176,8182
8148,8294
7987,8390
7811,8531
7598,8590
7419,8680
7407,8739
7219,8855
7057,8856
6963,8793
6817,8747
6691,8759
6644,8664
6582,8525
6586,8404
6576,8285
6589,8092
6585,7878
6655,7707
6713,7554
6820,7400
6968,7221
7139,7096
7227,6936
7349,6807
7483,6728
7559,6636
7659,6599
7777,6562
7837,6542
7904,6569
7926,6597
8001,6621
8026,6706
8080,6774
8182,6795
8152,6916
8211,6990
8193,7087
8253,7186
8225,7276
8203,7375
8161,7502
8128,7537
8071,7692
8042,7826
7940,7944
7796,8075
7725,8090
7567,8172
7374,8240
7182,8301
7051,8356
6924,8311
6814,8320
6713,8298
6632,8163
6623,8065
6607,7895
6670,7735
6767,7668
6912,7524
7038,7339
7259,7191
7379,7092
7618,6958
7887,6870
8134,6755
8275,6700
8578,6555
8877,6527
9111,6473
9336,6459
9657,6430
9874,6433
10014,6447
10099,6458
10115,6494
10177,6566
10176,6640
10171,6697
10164,6740
10048,6862
9847,7021
9688,7196
9586,7376
9313,7548
9106,7740
8880,7925
8636,8091
8525,8285
8367,8482
8095,8554
7850,8678
7715,8803
7467,8848
7289,8906
7176,8853
7053,8814
6930,8803
6781,8732
6702,8622
6639,8469
6657,8334
6671,8129
6735,7972
6827,7861
6934,7678
7095,7523
7250,7335
7378,7242
7593,7087
7849,6927
8000,6786
8159,6691
8417,6610
8695,6567
8917,6504
9234,6505
9420,6541
9649,6592
9777,6628
9985,6701
10309,6785
10622,6893
10679,7013
10762,7141
10805,7242
10657,7392
10580,7454
10557,7676
10455,7769
10283,7935
9951,8077
9786,8170
9540,8287
9285,8375
8895,8490
8602,8560
8310,8702
7985,8761
7689,8791
7469,8812
7226,8762
7074,8685
6973,8622
6918,8467
6859,8459
6870,8417
6895,8299
6939,8134
7032,7981
7119,7874
7198,7717
7306,7562
7471,7478
7689,7427
7793,7303
7992,7168
8243,6975
8400,6912
8607,6805
8948,6719
9290,6655
9489,6629
9683,6640
9847,6630
10031,6670
10206,6751
10240,6846
10342,6998
10249,7160
10305,7355
10186,7581
10240,7839
10316,8096
10112,8301
9944,8529
9798,8712
9554,8905
9394,9039
9195,9079
8901,9109
8646,9219
8302,9301
8004,9340
7784,9213
7612,9087
7380,8966
7223,9020
7095,9007
6958,8801
6855,8685
6876,8590
6913,8369
7050,8245
7234,8101
7449,7973
7686,7776
7904,7578
8247,7397
8657,7240
9180,7086
9565,6902
10044,6788
10417,6724
10794,6626
11098,6559
11454,6525
11640,6480
11672,6501
11732,6567
11771,6657
12001,6714
12185,6850
12037,7026
12036,7239
11984,7451
11976,7635
11809,7821
11646,8022
11368,8230
10960,8509
10732,8732
10437,9008
10042,9273
9755,9453
9425,9639
9112,9826
8797,10003
8504,9975
8173,10027
7836,10058
7539,10081
7307,10003
7086,9866
6953,9720
6877,9434
6859,9183
6912,8914
7067,8769
7203,8511
7353,8232
7569,7937
7813,7653
8042,7453
8228,7317
8324,7140
8549,6997
8660,6842
8778,6774
8966,6761
9145,6769
9200,6754
9202,6827
9167,6918
9314,7040
9446,7138
9519,7367
9701,7567
9613,7826
9689,8088
9722,8367
9754,8499
9795,8678
9827,8934
9727,9306
9545,9626
9321,9995
9135,10231
8836,10403
8519,10492
8226,10462
7935,10551
7620,10639
7419,10597
7204,10457
6970,10255
6824,10162
6747,9935
6706,9832
6670,9519
6703,9227
6766,8873
6854,8647
6966,8362
7142,8119
7233,7815
7328,7648
7390,7494
7475,7330
7564,7265
7706,7225
7524,7122
7726,6978
8127,6899
8071,6898
7533,6879
7053,6885
6658,6919
6434,6964
6301,7023
6232,7103
6181,7217
6165,7319
6166,7478
6153,7697
6149,7868
6144,8072
6134,8307
6142,8506
6137,8817
6166,9062
6132,9185
6131,9301
6131,9482
6126,9510
6120,9551
6130,9649
6117,9511
6128,9340
6123,9157
6117,9058
6119,8792
6125,8614
6117,8376
6120,8103
6117,7892
6118,7639
6125,7452
6110,7358
6110,7219
6108,7086
6120,6980
6121,6867
6110,6794
6120,6690
6116,6624
6121,6603
6118,6568
6110,6591
6115,6631
6120,6655
6119,6726
6107,6752
6119,6726
6112,6760
6117,6778
6106,6801
6115,6903
6108,6997
6112,6890
6110,6714
6111,6498
6110,6351
6111,6238
6101,6183
6108,6145
6108,6133
6107,6116
6112,6122
6112,6097
6106,6104
6113,6096
6112,6107
6110,6108
6101,6102
6105,6102
6105,6112
6106,6090
6106,6084
6109,6069
6113,6065
6111,6050
6103,6048
6114,6065
6114,6070
6110,6056
6107,6063
6112,6059
6103,6075
6107,6066
6099,6070
6111,6061
6101,6059
6102,6058
6110,6061
6106,6060
6112,6053
6109,6064
6112,6069
6107,6051
6127,6043
6108,6063
5948,5966
6088,6007
6144,6148
6106,5930
6101,6048
6112,6063
6142,6080
6174,6123
6112,6060
6111,6047
6112,6051
6119,6049
6112,6047
6118,6053
6107,6052
6111,6061
6125,6054
6119,6063
6114,6053
6109,6050
6116,6056
6123,6052
6109,6045
6113,6063
6111,6042
6113,6069
6118,6052
6114,6049
6117,6059
6111,6055
6107,6042
6115,6056
6105,6045
6115,6059
6126,6064
6115,6044
6113,6046
6112,6041
6118,6050
6120,6048
6120,6039
6119,6049
6111,6049
6112,6035
6116,6054
6112,6051
6118,6063
6113,6049
6119,6040
6126,6062
6113,6056
6116,6041
6123,6047
6106,6050
6101,6047
6109,6046
6110,6058
6109,6055
6117,6043
6114,6055
6113,6047
6112,6044
6110,6046
6100,6049
6108,6048
6119,6051
6113,6051
6115,6050
6102,6060
6112,6042
6107,6054
6109,6034
6110,6051
6102,6041
6104,6041
6112,6058
6115,6053
6108,6050
6106,6045
6102,6052
6105,6047
6109,6061
6114,6043
6107,6050
6110,6052
6101,6051
6105,6054
6100,6052
6104,6054
6098,6046
6107,6058
6109,6056
6110,6057
6105,6043
6112,6047
6099,6029
6115,6054
6111,6050
6102,6048
6106,6055
6104,6050
6119,6054
6108,6040
6109,6039
6102,6057
6105,6050
6112,6053
6118,6051
6108,6054
6119,6042
6105,6047
6105,6052
6102,6042
6108,6051
6110,6063
6103,6047
6101,6044
6107,6049
6110,6062
6100,6046
6104,6048
6112,6048
6112,6049
6105,6055
6102,6057
6102,6048
6106,6047
6106,6057
6100,6034
6094,6053
6110,6053
6101,6043
6107,6058
6113,6052
6114,6053
6110,6053
6106,6044
6102,6045
6108,6050
6104,6056
6114,6037
6106,6042
6112,6062
6107,6040
6104,6050
6117,6066
6106,6089
6104,6056
6109,6049
6095,6043
6107,6048
6094,6042
6111,6047
6111,6047
6109,6039
6096,6041
6115,6052
6099,6050
6101,6055
6114,6055
6109,6049
6105,6051
6105,6051
6095,6058
6106,6053
6113,6048
6099,6054
6098,6034
6089,6051
6102,6053
6107,6045
6096,6059
6099,6045
6096,6047
6108,6050
6099,6048
6106,6040
6106,6046
6099,6040
6108,6054
6092,6049
6100,6045
6101,6054
6113,6051
6111,6041
6096,6049
6107,6056
6100,6040
6096,6052
6107,6060
6109,6056
6095,6049
6102,6053
6094,6056
6106,6046
6104,6056
6108,6053
6102,6050
6110,6046
6119,6043
6104,6055
6099,6050
6099,6060
6103,6039
6105,6048
6106,6058
6109,6035
6114,6044
6114,6049
6114,6049
6108,6048
6110,6057
6103,6030
6111,6055
6103,6049
6111,6050
6109,6048
6107,6051
6104,6049
6097,6047
6110,6052
6110,6040
6106,6043
6107,6062
6106,6048
6106,6047
6110,6037
6110,6037
6107,6056
6113,6054
6110,6048
6109,6058
6106,6040
6104,6063
6115,6048
6108,6058
6118,6069
6107,6069
6111,6068
6111,6053
6118,6058
6115,6054
6107,6058
6115,6062
6125,6051
6105,6041
6121,6047
6110,6051
6108,6056
6098,6053
6118,6060
6113,6047
6103,6051
6109,6054
6111,6048
6107,6043
6107,6056
6112,6056
6106,6050
6108,6034
6108,6058
6115,6044
6116,6056
6101,6058
6110,6059
6108,6037
6144,6052
6053,5996
6113,6053
6156,6099
6133,6070
6115,6065
6127,6059
6123,6063
6113,6068
6121,6058
6108,6048
6120,6042
6115,6049
6111,6056
6110,6045
6111,6050
6103,6047
6115,6029
6105,6059
6108,6054
6102,6053
6103,6047
6115,6053
6106,6046
6114,6046
6113,6045
6104,6057
6111,6051
6112,6056
6109,6053
6113,6048
6101,6054
6113,6047
6099,6058
6103,6058
6101,6045
6107,6048
6103,6048
6104,6047
6108,6043
6107,6046
6109,6047
6109,6053
6110,6053
6108,6048
6104,6055
6112,6045
6120,6059
6128,6056
6103,6042
6103,6062
6106,6053
6113,6028
6113,6041
6115,6062
6110,6048
6118,6034
6111,6055
6117,6051
6111,6051
6106,6055
6110,6056
6120,6050
6113,6051
6119,6045
6116,6044
6114,6067
6114,6054
6126,6057
6123,6043
6121,6049
6123,6059
6118,6049
6120,6056
6117,6061
6115,6059
6109,6053
6105,6039
6115,6037
6115,6048
6117,6061
6115,6057
6125,6043
6113,6047
6111,6063
6112,6060
6117,6062
6112,6052
6106,6043
6115,6058
6118,6052
6111,6051
6112,6057
6108,6041
6105,6056
6103,6044
6114,6050
6109,6044
6112,6061
6115,6059
6110,6055
6107,6042
6112,6044
6119,6060
6113,6051
6107,6052
6105,6034
6104,6061
6115,6044
6105,6058
6113,6053
6120,6062
6114,6054
6126,6060
6113,6057
6111,6054
6108,6045
6105,6046
6112,6055
6122,6046
6111,6052
6108,6049
6111,6054
6117,6045
6124,6056
6112,6040
6118,6025
6110,6045
6114,6054
6119,6049
6107,6046
6122,6046
6121,6052
6111,6050
6121,6042
6110,6067
6112,6062
6112,6063
6113,6053
6107,6063
6119,6054
6119,6054
6105,6061
6102,6033
6109,6036
6113,6054
6115,6056
6110,6063
6109,6052
6123,6054
6116,6066
6105,6056
6116,6048
6117,6053
6115,6038
6120,6054
6122,6052
6119,6063
6124,6060
6123,6058
6128,6035
6110,6045
6117,6055
6128,6055
6110,6060
6120,6061
6114,6058
6128,6068
6121,6071
6114,6042
6121,6047
6114,6064
6116,6060
6114,6048
6118,6038
6124,6057
6128,6048
6124,6051
6113,6060
6124,6066
6127,6062
6118,6059
6120,6061
6114,6060
6124,6060
6118,6057
6120,6054
6115,6058
6115,6058
6123,6054
6118,6046
6119,6052
6120,6057
6122,6048
6114,6051
6120,6059
6117,6058
6121,6051
6118,6058
6121,6054
6118,6064
6115,6064
6115,6059
6124,6040
6123,6061
6120,6060
6119,6064
6119,6046
6122,6056
6117,6054
6117,6054
6122,6063
6120,6059
6130,6053
6116,6057
6124,6057
6115,6063
6121,6049
6122,6053
6122,6063
6125,6054
6117,6059
6120,6057
6122,6054
6122,6053
6114,6057
6117,6057
6122,6059
6123,6055
6118,6054
6120,6059
6116,6056
6121,6061
6121,6061
6126,6058
6114,6042
6116,6051
6126,6058
6119,6056
6123,6051
6127,6060
6119,6057
6113,6055
6111,6066
6122,6052
6111,6069
6115,6051
6123,6063
6125,6049
6111,6058
6119,6055
6117,6057
6124,6061
6115,6065
6118,6056
6118,6056
6122,6051
6123,6057
6123,6062
6119,6050
6123,6060
6122,6050
6123,6054
6120,6049
6116,6066
6121,6058
6122,6049
6125,6051
6116,6055
0,28
0,61680
0,0
6123,6061
5603,5582
5597,5585
5602,5581
5601,5582
5602,5578
5601,5585
5600,5575
5603,5579
5819,5765
6329,6312
6289,6289
6285,6280
6292,6317
6281,6299
6285,6297
6299,6299
6275,6298
6295,6287
6299,6306
6313,6314
6291,6327
6292,6302
6291,6311
6278,6311
6304,6316
6317,6329
6287,6298
6292,6293
6301,6317
6292,6315
6289,6306
6294,6291
6288,6296
6289,6292
6272,6313
6286,6315
6299,6310
6294,6316
6285,6321
6281,6280
6285,6282
6291,6289
6270,6288
6280,6305
6281,6285
6292,6310
6301,6304
6297,6324
6288,6300
6290,6299
6293,6290
6289,6302
6289,6323
6290,6312
6283,6306
6299,6308
6293,6292
6298,6314
6282,6321
6298,6317
6301,6308
6292,6319
6276,6318
6267,6312
6298,6335
6308,6325
6290,6314
6310,6303
6299,6306
6286,6285
6288,6316
6270,6291
6283,6319
6282,6316
6291,6313
6287,6295
6283,6309
6298,6316
6299,6325
6286,6310
6288,6300
6299,6312
6284,6286
6278,6299
6286,6321
6294,6332
6291,6297
6276,6297
6259,6305
6271,6313
6272,6316
6276,6306
6286,6286
6294,6313
6285,6345
6297,6311
6292,6297
6257,6305
6282,6323
6272,6296
6284,6295
6292,6297
6278,6319
6280,6304
6285,6303
6269,6303
6275,6310
6292,6307
6272,6317
6268,6293
6270,6299
6270,6303
6281,6300
6275,6312
6277,6306
6282,6319
6279,6318
6275,6327
6281,6315
6290,6296
6287,6316
6305,6338
6284,6326
6297,6334
6304,6361
6279,6314
6292,6320
6281,6314
6295,6324
6288,6339
6271,6345
6273,6319
6296,6286
6267,6308
6267,6314
6271,6294
6277,6286
6279,6328
6281,6312
6284,6298
6281,6313
6278,6306
6277,6314
6292,6326
6302,6325
6294,6316
6295,6317
6388,6538
6527,6562
6399,6390
6325,6343
6243,6287
6254,6314
6320,6337
6321,6347
6302,6366
6287,6335
6289,6325
6296,6340
6282,6345
6288,6327
6287,6316
6280,6340
6279,6359
6270,6335
6273,6323
6272,6340
6268,6333
6277,6354
6272,6330
6267,6331
6269,6348
6258,6348
6255,6348
6274,6326
6271,6332
6268,6338
6263,6339
6278,6339
6271,6324
6273,6321
6268,6319
6263,6320
6268,6325
6294,6337
6274,6337
6282,6361
6283,6327
6266,6329
6269,6346
6279,6360
6273,6359
6279,6347
6272,6370
6284,6365
6283,6348
6276,6363
6282,6351
6291,6353
6268,6329
6266,6349
6264,6340
6270,6339
6264,6334
6255,6335
6245,6345
6262,6371
6263,6329
6265,6348
6267,6353
6262,6334
6263,6347
6271,6367
6268,6364
6257,6368
6260,6366
6256,6364
6271,6385
6258,6339
6262,6368
6249,6369
6276,6404
6266,6363
6250,6365
6261,6376
6252,6371
6266,6350
6263,6342
6250,6354
6252,6368
6263,6362
6253,6377
6249,6370
6239,6363
6232,6349
6246,6356
6258,6343
6260,6362
6246,6361
6242,6370
6233,6376
6223,6396
6223,6405
6241,6409
6243,6374
6254,6414
6260,6399
6238,6361
6247,6379
6251,6399
6242,6397
6241,6387
6254,6385
6254,6388
6247,6382
6242,6386
6248,6358
6226,6362
6235,6391
6232,6385
6240,6379
6235,6374
6228,6350
6229,6370
6236,6336
6217,6336
6235,6368
6238,6354
6228,6347
6229,6365
6254,6369
6238,6383
6237,6352
6233,6371
6234,6386
6250,6365
6251,6359
6254,6393
6251,6394
6251,6389
6238,6357
6245,6386
6235,6365
6230,6377
6236,6380
6230,6347
6229,6351
6222,6370
6227,6367
6219,6382
6236,6381
6230,6404
6229,6370
6224,6364
6234,6390
6230,6368
6229,6359
6225,6375
6220,6342
6227,6350
6230,6372
6245,6386
6224,6380
6232,6371
6224,6400
6248,6382
6245,6381
6233,6356
6234,6358
6229,6347
6210,6339
6225,6327
6232,6326
6235,6352
6226,6362
6224,6379
6210,6409
6212,6409
6240,6396
6240,6368
6229,6365
6227,6376
6233,6371
6236,6383
6234,6379
6227,6390
6230,6403
6223,6392
6217,6408
6240,6393
6246,6361
6227,6372
6211,6375
6217,6403
6228,6365
6233,6390
6228,6370
6236,6358
6224,6375
6217,6363
6250,6365
6216,6377
6224,6403
6221,6393
6228,6390
6223,6396
6223,6379
6227,6358
6210,6376
6215,6369
6212,6372
6224,6373
6227,6374
6230,6364
6232,6372
6228,6371
6230,6370
6223,6374
6237,6392
6219,6390
6215,6403
6210,6404
6221,6385
6200,6392
6190,6398
6221,6375
6225,6388
6227,6394
6224,6397
6208,6369
6212,6362
6223,6373
6219,6356
6231,6379
6219,6385
6208,6400
6218,6385
6226,6395
6218,6393
6203,6396
6217,6424
6214,6390
6228,6410
6218,6432
6216,6437
6224,6399
6220,6412
6201,6424
6208,6386
6205,6366
6210,6380
6214,6407
6228,6391
6224,6390
6213,6389
6213,6377
6214,6385
6216,6373
6223,6375
6210,6375
6209,6387
6207,6409
6206,6410
6220,6406
6211,6405
6217,6401
6207,6396
6215,6332
6219,6372
6214,6359
6217,6382
6216,6381
6210,6374
6210,6367
6261,6421
6167,6345
6229,6385
6221,6369
6201,6325
6216,6345
6214,6348
6215,6369
6197,6342
6212,6350
6228,6349
6216,6385
6202,6374
6215,6379
6211,6372
6222,6368
6224,6382
6215,6383
6224,6383
6210,6373
6215,6363
6227,6375
6211,6386
6212,6406
6206,6425
6201,6411
6217,6408
6220,6386
6208,6363
6210,6387
6212,6372
6211,6390
6212,6394
6205,6397
6210,6404
6212,6401
6224,6395
6206,6384
6216,6395
6212,6384
6205,6369
6212,6359
6206,6384
6218,6392
6202,6358
6203,6386
6204,6383
6207,6370
6218,6411
6202,6397
6211,6361
6212,6387
6207,6362
6207,6341
6213,6337
6213,6344
6212,6375
6202,6375
6217,6347
6218,6384
6219,6407
6214,6406
6212,6406
6202,6386
6210,6375
6201,6380
6206,6343
6214,6353
6204,6371
6204,6348
6209,6356
6197,6353
6193,6347
6197,6347
6211,6358
6210,6349
6213,6366
6206,6380
6209,6385
6191,6383
6217,6381
6209,6373
6212,6372
6210,6358
6202,6341
6207,6339
6215,6334
6218,6344
6202,6348
6210,6356
6222,6381
6227,6360
6209,6352
6211,6360
6205,6348
6214,6354
6216,6370
6211,6370
6210,6364
6209,6352
6226,6370
6210,6372
6217,6388
6205,6369
6202,6351
6206,6356
6209,6351
6206,6356
6212,6354
6214,6347
6210,6357
6201,6362
6214,6371
6199,6360
6211,6382
6208,6365
6211,6361
6204,6333
6226,6352
6207,6358
6214,6347
6207,6346
6205,6342
6213,6349
6202,6357
6215,6337
6223,6323
6220,6325
6222,6316
6210,6311
6198,6320
6215,6333
6215,6324
6220,6297
6207,6324
6216,6339
6204,6327
6206,6327
6207,6320
6217,6328
6213,6328
6214,6333
6215,6306
6219,6336
6220,6319
6206,6324
6212,6328
6217,6318
6214,6337
6215,6318
6206,6338
6225,6317
6216,6331
6213,6330
6210,6329
6215,6322
6208,6345
6219,6332
6210,6318
6208,6305
6223,6321
6227,6332
6217,6319
6215,6295
6243,6310
6217,6312
6207,6325
6230,6322
6217,6299
6227,6299
6219,6307
6206,6289
6222,6302
6221,6309
6222,6307
6228,6332
6215,6364
6217,6318
6215,6325
6218,6332
6226,6338
6225,6316
6225,6315
6230,6307
6227,6330
6222,6323
6223,6342
6234,6313
6241,6316
6234,6301
6230,6313
6251,6330
6264,6327
6270,6298
6288,6327
6316,6326
6331,6326
6350,6323
6404,6320
6416,6327
6470,6324
6512,6322
6577,6320
6638,6329
6736,6337
6813,6352
6916,6364
7017,6360
7078,6346
7154,6324
7255,6330
7331,6332
7333,6347
7416,6340
7429,6344
7469,6352
7517,6361
7533,6334
7539,6331
7530,6331
7474,6320
7314,6338
7170,6351
6979,6344
6869,6338
6802,6352
6781,6336
6733,6342
6715,6345
6689,6333
6682,6339
6649,6342
6640,6350
6645,6351
6663,6368
6751,6382
6825,6374
6922,6378
7030,6377
7141,6382
7274,6407
7439,6430
7593,6454
7750,6445
7972,6462
8193,6449
8424,6485
8620,6463
8746,6480
8872,6490
8968,6504
9065,6508
9106,6538
9108,6511
9037,6560
8996,6581
8887,6651
8785,6708
8631,6791
8583,6876
8511,6976
8353,7096
8109,7152
7934,7193
7745,7227
7482,7269
7321,7356
7210,7381
7269,7528
7005,7560
6908,7689
6856,7700
6807,7622
6876,7702
6843,7582
6812,7545
6842,7568
6939,7579
7061,7556
7191,7459
7352,7355
7531,7266
7725,7191
8040,7148
8283,7058
8564,6917
8775,6808
8869,6759
9144,6713
9478,6683
9769,6660
9936,6640
10138,6667
10232,6683
10348,6766
10430,6829
10597,6929
10623,7008
10601,7144
10378,7211
10167,7286
9955,7435
9629,7585
9287,7655
8963,7771
8693,7853
8327,7982
8062,8098
7815,8160
7570,8225
7357,8269
7189,8286
7074,8276
6995,8240
6901,8207
6808,8182
6794,8103
6792,8071
6835,8050
6870,8029
6986,7919
7054,7842
7193,7680
7335,7536
7490,7485
7665,7394
7848,7266
8029,7109
8129,6983
8232,6898
8468,6833
8586,6745
8666,6690
8875,6638
8994,6669
9083,6725
9176,6786
9291,6862
9323,7005
9260,7180
9329,7391
9389,7606
9419,7770
9405,7972
9241,8097
9119,8218
8952,8344
8818,8423
8561,8523
8378,8561
8184,8660
7955,8720
7743,8716
7614,8715
7435,8610
7286,8639
7139,8601
6964,8446
6862,8343
6718,8225
6677,8118
6667,8070
6657,7949
6725,7849
6820,7718
6881,7543
7024,7409
7160,7267
7337,7152
7554,7018
7759,6910
7943,6833
8190,6794
8348,6768
8571,6732
8833,6706
9082,6721
9278,6725
9461,6718
9539,6757
9632,6807
9703,6896
9742,7006
9785,7142
9640,7280
9581,7462
9448,7658
9264,7840
9055,7987
8803,8156
8622,8315
8356,8404
8198,8555
8022,8621
7821,8700
7626,8839
7446,8990
7267,8964
7107,8952
6979,8966
6893,8963
6780,8941
6711,8814
6699,8720
6679,8612
6673,8458
6707,8350
6749,8158
6815,8042
6922,7937
7004,7693
7151,7520
7291,7370
7456,7190
7591,7055
7734,6886
7873,6801
8001,6692
8174,6607
8249,6577
8316,6563
8483,6579
8543,6638
8660,6681
8719,6772
8796,6884
8754,6961
8773,7089
8790,7181
8758,7355
8786,7463
8784,7644
8815,7804
8713,7995
8619,8096
8585,8124
8492,8188
8345,8225
8181,8367
8043,8409
7906,8480
7736,8531
7566,8592
7432,8625
7233,8599
7117,8577
6964,8509
6822,8526
6760,8460
6707,8296
6631,8110
6597,8008
6600,7889
6610,7706
6661,7623
6767,7507
6881,7345
6972,7161
7130,7060
7304,7010
7516,6920
7643,6834
7814,6765
7903,6694
7978,6697
8125,6684
8185,6655
8308,6655
8369,6651
8467,6644
8589,6702
8637,6759
8650,6815
8726,6942
8691,7009
8705,7143
8665,7291
8567,7449
8546,7615
8462,7720
8382,7882
8270,8030
8139,8126
7961,8275
7737,8422
7602,8425
7460,8506
7293,8537
7169,8673
7023,8719
6840,8687
6739,8577
6666,8490
6595,8329
6576,8193
6577,8056
6613,7885
6646,7766
6748,7601
6856,7435
7033,7320
7131,7204
7230,7087
7373,6941
7539,6796
7731,6708
7897,6647
8078,6573
8131,6525
8272,6496
8396,6471
8425,6474
8474,6470
8499,6499
8495,6541
8505,6589
8520,6673
8533,6759
8483,6831
8424,6959
8333,7082
8257,7184
8149,7374
8009,7559
7913,7689
7851,7833
7745,7952
7600,8054
7487,8171
7341,8272
7180,8330
7053,8411
6911,8449
6819,8437
6751,8478
6763,8537
6665,8428
6636,8312
6656,8315
6557,8146
6530,8013
6540,7930
6609,7768
6656,7602
6726,7429
6866,7239
6974,7100
7089,6954
7256,6870
7407,6762
7545,6679
7768,6636
7955,6583
8221,6564
8400,6564
8503,6556
8789,6587
8932,6602
8968,6644
9119,6669
9230,6729
9268,6809
9297,6895
9313,7000
9290,7088
9248,7225
9123,7277
8975,7428
8806,7533
8659,7603
8476,7723
8305,7724
8127,7829
7884,7914
7668,7979
7541,7991
7378,7965
7185,7957
7011,7965
6849,8009
6750,8012
6705,7930
6645,7843
6589,7875
6633,7771
6665,7784
6752,7661
6767,7564
6926,7452
7060,7348
7134,7194
7266,7111
7449,6992
7625,6853
7753,6730
7886,6654
8086,6593
8259,6497
8399,6445
8597,6436
8849,6447
8971,6470
9076,6522
9236,6591
9385,6661
9345,6774
9432,6902
9469,7065
9409,7161
9292,7297
9204,7472
8967,7599
8864,7781
8703,7859
8467,8017
8247,8174
8050,8314
7870,8448
7705,8512
7568,8597
7383,8512
7239,8462
7125,8391
6955,8358
6865,8295
6753,8263
6735,8177
6699,8124
6670,8044
6657,7901
6649,7826
6717,7636
6776,7591
6849,7505
6961,7378
7056,7268
7159,7113
7321,7029
7465,6889
7656,6802
7832,6685
7988,6654
8189,6599
8357,6549
8508,6554
8735,6575
8898,6588
9069,6650
9111,6707
9247,6782
9277,6860
9292,6944
9280,7105
9224,7207
9051,7345
8926,7450
8835,7559
8738,7613
8617,7711
8343,7833
8149,7910
7997,7847
7842,7866
7664,8005
7526,7963
7307,8040
7148,8138
7014,8190
6881,8124
6803,8128
6745,8212
6710,8106
6651,8038
6645,7920
6677,7922
6732,7847
6767,7769
6900,7698
7079,7545
7204,7468
7332,7333
7468,7201
7719,7067
7941,6947
8186,6876
8390,6776
8459,6697
8565,6616
8748,6587
8956,6541
9007,6555
9035,6583
9171,6637
9209,6682
9219,6770
9154,6894
9052,7066
9014,7187
8939,7290
8821,7444
8694,7613
8587,7706
8440,7885
8285,8029
8185,8195
8121,8309
7971,8433
7794,8503
7576,8628
7449,8719
7434,8800
7228,8850
7075,8869
6961,8795
6817,8753
6666,8783
6653,8652
6573,8475
6590,8415
6592,8288
6587,8083
6594,7891
6662,7715
6733,7553
6817,7405
6952,7210
7150,7111
7255,6933
7341,6799
7462,6708
7566,6636
7664,6592
7806,6565
7817,6581
7913,6575
7923,6588
7981,6617
8055,6699
8106,6756
8153,6810
8187,6894
8189,6976
8197,7045
