Channel 1,Channel 2
7171,7830
7050,7839
6939,7843
6844,7786
6742,7801
6639,7828
6584,7767
6575,7664
6576,7650
6582,7575
6624,7508
6681,7419
6738,7295
6819,7216
6920,7110
7040,6995
7162,6914
7306,6845
7464,6715
7631,6620
7761,6557
7885,6510
8035,6465
8211,6456
8361,6454
8408,6380
8654,6528
8781,6525
8772,6521
8839,6620
8958,6698
8923,6758
8881,6848
8847,6977
8796,7079
8769,7217
8664,7318
8463,7456
8433,7522
8202,7620
8034,7754
7868,7846
7709,7985
7595,8036
7419,8085
7265,8128
7171,8103
7034,8035
6958,8050
6832,8055
6784,7946
6707,7920
6643,7861
6583,7840
6564,7704
6561,7643
6555,7550
6594,7412
6603,7344
6656,7211
6732,7077
6791,6999
6896,6881
6994,6750
7164,6706
7292,6624
7440,6559
7538,6503
7723,6464
7821,6462
7905,6462
8041,6466
8135,6466
8230,6506
8277,6576
8346,6647
8431,6717
8474,6804
8532,6882
8553,6982
8525,7084
8437,7183
8383,7289
8303,7329
8223,7465
8107,7623
8001,7640
7923,7683
7804,7743
7671,7853
7601,7906
7483,7879
7293,7961
7118,7979
6984,7946
6873,7966
6781,7943
6769,7897
6746,7773
6701,7730
6654,7678
6696,7560
6759,7457
6809,7348
6833,7244
6929,7154
7034,7016
7144,6923
7345,6827
7538,6717
7746,6662
7891,6587
7981,6489
8143,6483
8301,6445
8406,6430
8547,6412
8649,6440
8734,6477
8877,6541
8953,6599
8938,6690
8927,6778
8834,6847
8863,6975
8804,7092
8795,7254
8817,7345
8601,7467
8419,7609
8443,7821
8290,7975
8113,8157
7925,8313
7680,8391
7537,8446
7402,8488
7201,8483
7091,8452
6898,8434
6799,8392
6690,8431
6644,8349
6530,8285
6508,8239
6494,8088
6484,7914
6524,7775
6590,7614
6622,7441
6698,7303
6785,7177
6939,7029
7033,6901
7127,6761
7189,6673
7279,6594
7427,6522
7584,6458
7695,6410
7847,6383
7940,6394
8072,6396
8226,6399
8354,6434
8487,6474
8543,6524
8626,6586
8689,6662
8769,6744
8829,6830
8919,6941
8907,7062
8760,7150
8744,7274
8659,7406
8548,7496
8405,7521
8233,7611
8038,7676
7818,7697
7658,7721
7466,7751
7298,7730
7098,7721
6929,7641
6765,7587
6656,7488
6543,7401
6485,7327
6467,7283
6461,7199
6513,7133
6617,7048
6694,6993
6838,6902
6969,6808
7157,6787
7327,6705
7503,6609
7724,6543
7896,6512
8140,6471
8368,6413
8605,6407
8872,6361
9007,6389
9045,6395
9204,6462
9246,6532
9188,6602
9303,6658
9310,6770
9298,6875
9265,7097
9153,7273
9031,7465
8927,7623
8861,7875
8720,8047
8637,8234
8506,8366
8292,8580
8123,8716
7936,8871
7731,9043
7557,9091
7417,9180
7306,9172
7194,9294
7044,9216
6894,9193
6818,9129
6765,8949
6714,8794
6699,8655
6700,8490
6716,8314
6806,8170
6840,7944
6901,7768
7015,7579
7087,7363
7239,7132
7333,7009
7502,6897
7681,6760
7887,6656
8080,6576
8327,6546
8553,6512
8715,6506
8936,6508
9214,6516
9536,6579
9690,6656
9777,6719
9884,6774
9873,6877
9865,7003
9951,7136
9899,7208
9872,7332
9700,7427
9513,7579
9305,7717
9093,7859
8891,7965
8619,8044
8348,8166
8093,8239
7843,8331
7688,8385
7488,8389
7284,8386
7154,8404
7035,8392
6945,8427
6834,8496
6702,8453
6639,8393
6616,8417
6607,8250
6602,8070
6651,7994
6743,7882
6870,7893
7003,7789
7120,7575
7297,7408
7445,7149
7746,7090
7932,6953
8108,6790
8237,6660
8405,6604
8539,6542
8662,6472
8816,6471
8949,6485
9031,6540
9084,6592
9150,6727
9162,6811
9201,6992
9290,7094
9322,7266
9300,7434
9226,7538
9220,7644
9218,7774
9247,7905
9125,8028
8978,8159
8708,8277
8488,8375
8322,8410
8132,8408
7883,8452
7695,8490
7521,8580
7336,8541
7127,8520
6989,8453
6879,8302
6856,8172
6859,8073
6845,8043
6880,7915
6975,7760
7013,7556
7177,7453
7380,7332
7521,7189
7786,7079
8101,6988
8378,6903
8707,6796
9015,6758
9294,6680
9647,6640
10033,6610
10240,6561
10588,6587
10923,6616
11093,6633
11208,6687
11347,6751
11400,6850
11570,6916
11447,7063
11400,7161
11270,7366
11211,7545
11016,7762
10806,8026
10602,8298
10343,8481
10013,8807
9796,9050
9487,9133
9171,9319
8891,9387
8521,9457
8215,9644
7797,9697
7476,9764
7210,9769
7080,9736
6865,9584
6757,9539
6703,9399
6695,9157
6712,9008
6784,8774
6895,8595
7068,8413
7187,8176
7368,7944
7592,7681
7800,7419
8022,7262
8178,7027
8375,6901
8481,6753
8632,6651
8747,6604
8983,6578
9047,6608
9258,6651
9388,6688
9567,6782
9633,6908
9893,7005
10021,7091
10178,7257
10168,7472
10148,7685
10128,7960
9987,8203
9742,8427
9461,8633
9182,8848
8824,9107
8480,9272
8182,9401
7910,9454
7709,9629
7485,9602
7288,9618
7097,9656
7004,9579
6873,9423
6812,9180
6758,9012
6741,8808
6769,8577
6798,8374
6840,8212
6867,8006
6919,7859
6966,7803
7147,7639
7099,7489
7219,7361
7655,7227
7793,7094
7495,6941
7018,6857
6670,6748
6432,6681
6285,6670
6232,6653
6202,6633
6163,6657
6155,6749
6145,6818
6139,6933
6140,7039
6128,7175
6135,7325
6128,7541
6132,7732
6133,7856
6130,8029
6136,8270
6119,8387
6122,8554
6124,8704
6127,8762
6134,8721
6125,8744
6118,8706
6117,8760
6123,8778
6118,8770
6122,8681
6112,8544
6118,8440
6128,8338
6117,8258
6118,8079
6112,7877
6122,7777
6121,7629
6113,7470
6122,7313
6119,7122
6117,6982
6118,6835
6114,6733
6112,6718
6111,6669
6114,6587
6113,6581
6123,6590
6108,6607
6118,6629
6121,6606
6110,6661
6113,6649
6112,6681
6117,6586
6112,6470
6114,6340
6115,6231
6106,6176
6108,6156
6108,6127
6107,6127
6112,6120
6103,6091
6108,6108
6117,6098
6107,6099
6107,6070
6104,6080
6101,6083
6108,6090
6099,6089
6104,6074
6102,6068
6110,6068
6112,6075
6098,6038
6108,6052
6114,6062
6112,6070
6105,6067
6108,6053
6109,6059
6109,6067
6104,6061
6116,6060
6104,6052
6106,6048
6105,6047
6104,6056
6110,6049
6107,6052
6115,6057
6113,6054
6115,6056
6113,6053
6101,6041
6104,6057
6103,6050
6109,6041
6105,6055
6105,6051
6120,6048
6118,6054
6112,6056
6119,6062
6109,6046
6122,6057
6104,6050
6111,6054
6109,6057
6110,6046
6114,6043
6123,6052
6118,6040
6096,6038
6118,6042
6104,6047
6108,6047
6112,6049
6113,6055
6114,6051
6114,6053
6101,6044
6107,6059
6108,6049
6111,6048
6109,6048
6099,6048
6110,6041
6106,6062
6299,6198
6164,5672
6108,6038
6100,6042
6165,6113
6122,6043
6100,6026
6122,6044
6126,6035
6107,6051
6111,6029
6106,6042
6110,6052
6112,6055
6112,6055
6113,6057
6106,6048
6122,6043
6111,6037
6113,6046
6120,6050
6117,6049
6107,6010
6113,6047
6117,6056
6116,6039
6113,6035
6110,6043
6105,6046
6112,6037
6119,6035
6123,6047
6104,6050
6107,6042
6112,6007
6113,6054
6106,6043
6107,6040
6116,6048
6101,6049
6112,6050
6121,6051
6101,6051
6109,6050
6102,6048
6112,6049
6105,6055
6118,6053
6108,6055
6102,6039
6102,6055
6109,6048
6105,6058
6112,6053
6104,6045
6099,6064
6107,6053
6117,6050
6109,6048
6115,6046
6102,6035
6111,6053
6106,6041
6103,6034
6109,6060
6101,6047
6110,6027
6109,6046
6105,6051
6099,6062
6099,6032
6118,6045
6131,6052
6105,6047
6102,6050
6105,6047
6096,6052
6109,6054
6110,6046
6114,6057
6107,6042
6103,6043
6112,6052
6112,6057
6102,6034
6114,6047
6108,6054
6111,6062
6105,6059
6108,6048
6104,6050
6106,6041
6104,6063
6101,6042
6093,6060
6113,6050
6106,6039
6114,6048
6115,6054
6119,6053
6103,6055
6108,6042
6106,6046
6102,6055
6107,6047
6113,6046
6112,6045
6102,6036
6107,6041
6105,6038
6118,6043
6096,6054
6096,6056
6099,6051
6101,6055
6104,6030
6101,6044
6109,6045
6110,6051
6108,6052
6107,6053
6108,6052
6105,6044
6106,6034
6109,6044
6111,6049
6098,6049
6101,6050
6095,6048
6101,6046
6106,6036
6100,6055
6097,6039
6094,6051
6105,6033
6101,6044
6098,6049
6105,6038
6103,6049
6097,6048
6088,6040
6100,6049
6097,6050
6099,6034
6099,6061
6098,6042
6097,6050
6103,6045
6102,6050
6106,6048
6099,6041
6101,6045
6091,6034
6098,6048
6115,6042
6103,6049
6093,6048
6104,6046
6096,6034
6108,6033
6103,6046
6101,6042
6098,6037
6104,6050
6112,6039
6094,6043
6090,6048
6107,6044
6099,6054
6102,6047
6105,6051
6103,6040
6102,6048
6101,6048
6103,6044
6111,6039
6105,6045
6105,6046
6102,6050
6105,6038
6107,6054
6098,6066
6113,6037
6104,6057
6100,6049
6114,6040
6117,6040
6108,6039
6107,6052
6108,6048
6094,6044
6104,6044
6104,6050
6105,6053
6108,6053
6109,6046
6107,6055
6105,6040
6098,6039
6108,6043
6105,6047
6112,6053
6107,6046
6106,6054
6113,6045
6115,6054
6114,6047
6108,6048
6109,6046
6118,6059
6111,6050
6117,6047
6113,6048
6103,6045
6106,6057
6111,6054
6115,6050
6106,6055
6109,6052
6110,6051
6100,6044
6104,6047
6109,6058
6107,6056
6116,6045
6111,6054
6109,6046
6111,6049
6099,6060
6112,6056
6105,6050
6102,6025
6098,6036
6105,6047
6104,6046
6097,6058
6101,6036
6110,6034
6113,6047
6111,6041
6103,6039
6119,6041
6110,6045
6113,6037
6102,6050
6104,6042
6108,6039
6111,6053
6108,6039
6107,6052
6097,6049
6102,6048
6106,6047
6109,6038
6098,6042
6111,6043
6104,6032
6095,6050
6103,6050
6111,6050
6107,6054
6108,6048
6096,6050
6109,6051
6109,6041
6112,6040
6159,6085
6085,6033
6101,6034
6207,6135
6111,6053
6074,6053
6083,6033
6105,6084
6117,6054
6105,6025
6106,6051
6116,6053
6117,6056
6113,6039
6106,6042
6105,6058
6096,6047
6117,6049
6112,6058
6114,6038
6113,6035
6117,6042
6109,6041
6111,6050
6112,6050
6100,6076
6110,6041
6119,6045
6119,6047
6115,6057
6114,6049
6110,6058
6114,6057
6113,6054
6120,6033
6110,6048
6120,6041
6127,6047
6121,6052
6116,6061
6111,6042
6117,6058
6116,6041
6118,6036
6113,6044
6123,6046
6115,6039
6115,6051
6111,6042
6101,6050
6110,6054
6108,6063
6106,6055
6114,6055
6116,6054
6115,6050
6114,6046
6113,6047
6110,6041
6104,6053
6113,6050
6112,6043
6113,6047
6114,6055
6110,6048
6114,6060
6105,6040
6122,6028
6121,6062
6112,6051
6111,6048
6110,6044
6101,6060
6114,5998
6110,6050
6113,6037
6117,6034
6114,6051
6117,6053
6108,6055
6110,6042
6116,6044
6105,6035
6121,6049
6114,6053
6117,6035
6112,6042
6112,6037
6114,6041
6122,6052
6115,6040
6112,6057
6103,6040
6117,6040
6123,6042
6110,6049
6123,6055
6122,6047
6110,6046
6115,6042
6112,6051
6113,6056
6116,6049
6116,6053
6107,6053
6120,6041
6116,6033
6114,6056
6111,6046
6104,6048
6115,6051
6119,6054
6108,6042
6113,6055
6132,6054
6116,6046
6111,6041
6118,6048
6115,6040
6117,6058
6116,6048
6114,6056
6117,6052
6119,6042
6113,6043
6128,6056
6111,6042
6122,6058
6118,6053
6113,6041
6107,6053
6110,6051
6122,6061
6119,6045
6111,6051
6117,6048
6112,6049
6122,6046
6115,6052
6119,6057
6120,6057
6122,6057
6121,6041
6110,6058
6126,6057
6125,6057
6121,6053
6121,6053
6121,6058
6126,6058
6117,6053
6120,6042
6120,6052
6123,6054
6111,6058
6123,6054
6113,6047
6119,6057
6120,6050
6117,6039
6118,6049
6113,6064
6121,6056
6120,6052
6117,6056
6119,6054
6117,6050
6124,6046
6117,6055
6117,6055
6117,6047
6123,6034
6117,6033
6115,6063
6113,6060
6123,6047
6115,6049
6117,6050
6122,6048
6117,6048
6122,6067
6121,6046
6113,6049
6125,6057
6119,6047
6120,6059
6127,6042
6119,6049
6120,6046
6120,6054
6124,6048
6124,6048
6123,6053
6115,6049
6122,6054
6121,6050
6123,6049
6119,6055
6117,6053
6122,6059
6114,6058
6122,6047
6115,6039
6116,6050
6124,6053
6118,6055
6122,6051
6118,6050
6128,6047
6116,6045
6116,6054
6116,6057
6120,6046
6120,6046
6114,6049
6123,6045
6113,6051
6114,6052
6119,6047
6117,6049
6120,6051
6119,6045
6120,6059
6119,6050
6109,6050
6115,6047
6120,6051
6118,6056
6119,6055
6113,6029
6118,6060
6122,6049
6121,6050
6120,6059
0,20
0,61680
0,0
6120,6049
5602,5566
5601,5573
5604,5573
5607,5570
5604,5569
5606,5580
5600,5575
5599,5572
5813,5746
6339,6303
6290,6295
6300,6288
6298,6282
6299,6297
6286,6322
6289,6302
6288,6310
6273,6293
6292,6299
6289,6297
6291,6310
6311,6275
6290,6289
6284,6287
6299,6304
6322,6310
6305,6298
6301,6299
6309,6286
6293,6301
6281,6270
6298,6301
6305,6323
6301,6314
6309,6316
6304,6299
6324,6302
6311,6332
6294,6323
6292,6296
6287,6295
6281,6283
6279,6297
6311,6321
6306,6315
6293,6325
6296,6302
6294,6304
6297,6298
6298,6289
6305,6305
6309,6283
6305,6280
6300,6294
6297,6295
6299,6289
6293,6290
6301,6290
6303,6279
6330,6290
6334,6316
6303,6288
6305,6285
6290,6269
6301,6282
6311,6305
6295,6319
6288,6307
6314,6314
6299,6314
6310,6294
6269,6297
6277,6308
6268,6292
6300,6313
6309,6312
6306,6298
6293,6300
6285,6288
6301,6273
6305,6285
6309,6290
6301,6270
6308,6288
6289,6297
6281,6297
6279,6303
6275,6321
6284,6295
6286,6306
6281,6310
6260,6316
6281,6302
6287,6309
6300,6313
6287,6278
6277,6297
6291,6267
6294,6283
6276,6294
6269,6311
6273,6313
6309,6280
6284,6287
6277,6285
6260,6336
6274,6313
6276,6304
6275,6286
6275,6304
6264,6304
6253,6321
6254,6297
6289,6315
6286,6304
6281,6331
6285,6297
6278,6305
6274,6291
6286,6280
6273,6307
6274,6313
6269,6298
6289,6313
6266,6304
6261,6310
6271,6318
6281,6307
6279,6325
6275,6305
6263,6311
6274,6285
6273,6291
6264,6302
6265,6313
6254,6301
6274,6320
6289,6300
6279,6306
6278,6329
6284,6303
6281,6317
6280,6308
6261,6317
6270,6295
6291,6310
6295,6303
6283,6325
6280,6305
6276,6316
6290,6322
6304,6357
6292,6337
6293,6328
6287,6327
6278,6327
6262,6345
6284,6334
6276,6325
6263,6339
6272,6321
6270,6303
6278,6323
6297,6317
6270,6314
6264,6333
6278,6332
6278,6332
6266,6328
6259,6306
6259,6303
6249,6325
6242,6313
6235,6322
6272,6324
6262,6316
6274,6333
6257,6331
6263,6322
6275,6341
6278,6336
6267,6311
6303,6313
6118,6148
6204,6263
6244,6267
6334,6403
6290,6346
6251,6337
6260,6329
6265,6352
6268,6346
6258,6331
6246,6369
6267,6355
6263,6344
6283,6318
6266,6344
6252,6334
6253,6318
6266,6340
6255,6331
6265,6329
6255,6341
6283,6357
6249,6355
6264,6330
6268,6308
6246,6335
6265,6364
6246,6336
6257,6349
6258,6310
6272,6347
6281,6324
6290,6327
6259,6346
6275,6347
6243,6332
6248,6342
6235,6342
6241,6337
6255,6323
6233,6339
6243,6344
6253,6345
6269,6313
6258,6320
6239,6331
6234,6326
6246,6314
6252,6319
6262,6342
6249,6331
6241,6340
6232,6333
6246,6341
6257,6343
6239,6338
6253,6332
6255,6342
6256,6351
6253,6324
6234,6360
6247,6367
6252,6361
6250,6354
6233,6337
6262,6355
6261,6357
6242,6331
6233,6335
6251,6318
6248,6320
6257,6340
6258,6359
6253,6361
6248,6356
6251,6334
6256,6354
6240,6356
6243,6329
6233,6327
6244,6324
6241,6317
6236,6333
6242,6312
6229,6302
6244,6298
6240,6323
6246,6326
6229,6330
6238,6357
6240,6348
6246,6351
6258,6337
6248,6336
6238,6372
6240,6333
6226,6344
6220,6327
6245,6359
6243,6356
6226,6354
6235,6387
6251,6387
6231,6344
6241,6363
6231,6375
6224,6352
6236,6367
6221,6356
6235,6378
6226,6355
6225,6386
6235,6366
6220,6355
6219,6368
6228,6361
6217,6368
6230,6360
6239,6351
6239,6372
6222,6361
6214,6373
6232,6371
6221,6350
6216,6359
6228,6329
6225,6340
6223,6327
6213,6315
6213,6319
6226,6338
6224,6343
6214,6380
6219,6382
6230,6378
6225,6369
6220,6385
6235,6386
6230,6382
6226,6344
6217,6387
6223,6381
6221,6374
6223,6408
6231,6378
6234,6349
6220,6353
6230,6336
6209,6337
6213,6333
6215,6342
6204,6367
6223,6353
6208,6360
6227,6340
6220,6350
6218,6343
6230,6354
6212,6357
6204,6368
6207,6350
6205,6359
6219,6366
6216,6361
6222,6355
6212,6343
6220,6356
6213,6358
6218,6337
6221,6353
6212,6389
6225,6363
6215,6379
6221,6336
6226,6369
6216,6359
6211,6361
6230,6383
6214,6341
6217,6363
6210,6354
6214,6372
6222,6343
6217,6341
6231,6342
6215,6345
6219,6359
6230,6359
6229,6364
6225,6330
6208,6342
6207,6351
6200,6364
6215,6365
6230,6361
6221,6361
6217,6353
6215,6351
6213,6350
6223,6366
6204,6348
6225,6368
6223,6355
6219,6376
6202,6372
6218,6374
6220,6372
6219,6372
6209,6361
6221,6382
6215,6356
6209,6377
6209,6372
6214,6386
6219,6350
6209,6363
6208,6348
6210,6352
6217,6352
6210,6358
6213,6379
6217,6382
6208,6385
6208,6378
6207,6363
6208,6367
6218,6372
6212,6351
6206,6360
6208,6333
6219,6370
6216,6352
6209,6348
6198,6329
6214,6342
6213,6359
6218,6356
6211,6348
6203,6320
6214,6349
6212,6336
6214,6344
6215,6338
6207,6371
6206,6375
6211,6374
6217,6360
6220,6354
6211,6375
6207,6350
6202,6376
6204,6371
6213,6377
6200,6359
6206,6387
6206,6391
6204,6421
6185,6410
6201,6380
6197,6369
6198,6343
6217,6362
6211,6342
6216,6349
6209,6360
6202,6372
6213,6432
6291,6440
6245,6391
6164,6340
6170,6340
6225,6383
6212,6377
6204,6345
6203,6362
6212,6369
6207,6373
6209,6372
6198,6363
6204,6360
6194,6359
6209,6367
6206,6354
6214,6363
6201,6360
6209,6370
6216,6380
6219,6375
6196,6375
6209,6378
6215,6374
6208,6350
6208,6361
6209,6374
6210,6354
6201,6358
6201,6375
6200,6368
6192,6350
6195,6371
6190,6378
6202,6373
6200,6350
6196,6360
6199,6360
6206,6372
6212,6366
6222,6371
6217,6387
6211,6367
6198,6390
6202,6395
6191,6399
6204,6393
6195,6392
6199,6376
6191,6362
6210,6387
6213,6371
6206,6373
6195,6351
6200,6366
6200,6360
6191,6348
6192,6345
6195,6346
6211,6342
6208,6367
6204,6381
6208,6365
6198,6362
6203,6354
6200,6350
6206,6391
6214,6376
6195,6354
6198,6383
6216,6377
6200,6330
6209,6346
6209,6321
6200,6338
6184,6338
6210,6356
6210,6381
6217,6347
6193,6390
6199,6394
6200,6388
6221,6389
6196,6349
6207,6341
6212,6328
6201,6330
6199,6371
6192,6344
6190,6342
6209,6351
6205,6370
6208,6382
6203,6334
6205,6337
6212,6328
6207,6340
6208,6343
6195,6343
6194,6336
6184,6350
6195,6370
6211,6367
6198,6361
6221,6348
6208,6341
6218,6326
6207,6326
6207,6321
6195,6344
6201,6333
6213,6337
6214,6343
6207,6320
6205,6333
6214,6315
6199,6335
6219,6327
6222,6332
6215,6341
6207,6343
6227,6355
6210,6337
6198,6326
6210,6348
6204,6350
6216,6346
6201,6339
6197,6330
6217,6325
6199,6310
6207,6312
6231,6320
6234,6314
6225,6332
6205,6330
6207,6339
6214,6330
6199,6326
6206,6309
6204,6285
6206,6288
6216,6308
6221,6302
6228,6306
6222,6328
6206,6318
6211,6330
6228,6334
6213,6358
6218,6360
6239,6344
6225,6344
6252,6329
6234,6353
6245,6334
6263,6319
6276,6305
6304,6324
6330,6340
6342,6337
6373,6340
6408,6330
6467,6331
6507,6309
6575,6351
6613,6337
6680,6345
6746,6351
6821,6327
6929,6343
6986,6353
7066,6319
7094,6344
7160,6334
7190,6366
7202,6343
7206,6376
7183,6351
7101,6337
7052,6349
6994,6329
6898,6339
6816,6340
6716,6343
6653,6373
6587,6348
6535,6352
6510,6339
6501,6341
6482,6345
6513,6328
6555,6349
6581,6373
6612,6357
6689,6358
6763,6352
6845,6335
6966,6326
7103,6361
7222,6404
7320,6385
7374,6410
7490,6434
7537,6423
7671,6449
7762,6475
7821,6513
7970,6540
7975,6561
7948,6577
7941,6582
8012,6608
7965,6608
7943,6619
7965,6646
7951,6661
7919,6733
7883,6791
7813,6889
7730,6961
7647,7033
7497,7093
7431,7155
7415,7234
7264,7224
7208,7285
7146,7214
7047,7142
6931,7146
6872,7063
6870,7042
6844,7049
6879,7082
6940,7122
7023,7145
7069,7101
7166,7027
7318,6942
7436,6867
7564,6777
7798,6728
8047,6701
8263,6640
8527,6575
8680,6553
8987,6516
9320,6526
9626,6532
9909,6510
10033,6541
10135,6561
10279,6570
10512,6580
10577,6612
10465,6658
10452,6692
10299,6761
10087,6886
9975,6943
9865,7042
9697,7188
9374,7294
8997,7385
8753,7468
8504,7592
8324,7697
7816,7684
7397,7600
7358,7883
7121,8028
7046,8002
6897,8020
6720,7955
6676,8004
6631,8028
6626,8021
6618,7909
6630,7907
6693,7759
6809,7755
6880,7627
7047,7553
7140,7415
7406,7284
7582,7161
7843,7015
8031,6911
8304,6823
8493,6724
8710,6647
8979,6592
9123,6577
9346,6557
9546,6598
9689,6649
9873,6709
9917,6800
10032,6931
10021,7063
9915,7174
9959,7297
9952,7503
9683,7716
9603,7893
9432,8051
9284,8142
9067,8308
8759,8361
8528,8458
8264,8495
7986,8526
7786,8626
7579,8632
7380,8619
7233,8635
7097,8536
7005,8510
6905,8430
6841,8390
6794,8347
6784,8126
6784,7976
6818,7830
6878,7743
6958,7608
7067,7476
7241,7369
7412,7196
7647,7071
7920,6943
8243,6883
8467,6801
8833,6725
9170,6651
9379,6648
9684,6656
9940,6665
10174,6713
10491,6752
10721,6815
10838,6923
10909,7049
10924,7201
10764,7317
10712,7459
10513,7606
10259,7833
9956,7963
9796,8114
9456,8258
9120,8361
8757,8442
8458,8615
8188,8684
7930,8715
7705,8754
7548,8786
7355,8876
7191,8897
7019,8850
6849,8774
6748,8798
6654,8823
6593,8838
6506,8891
6486,8720
6451,8546
6508,8456
6546,8250
6639,8124
6732,7926
6799,7820
6934,7591
7084,7370
7194,7148
7313,7003
7444,6860
7574,6718
7629,6624
7696,6571
7803,6518
7945,6519
7973,6587
8047,6671
8162,6802
8246,6890
8336,7000
8379,7142
8362,7229
8373,7387
8326,7527
8310,7665
8234,7755
8246,7885
8126,7998
8063,8049
7959,8202
7833,8234
7720,8203
7558,8219
7404,8230
7243,8210
7116,8196
7008,8221
6887,8184
6792,8126
6715,8102
6623,8013
6567,7911
6502,7822
6491,7707
6501,7595
6507,7476
6529,7358
6568,7246
6576,7141
6646,7016
6711,6920
6827,6844
6919,6729
7034,6651
7147,6576
7262,6542
7386,6515
7530,6450
7577,6444
7674,6450
7732,6484
7801,6506
7972,6513
8025,6596
8010,6615
8056,6673
8087,6796
8150,6858
8185,6931
8208,7044
8148,7093
8076,7232
8013,7333
7974,7409
7881,7488
7826,7527
7748,7623
7661,7678
7566,7754
7455,7742
7296,7745
7181,7723
7084,7706
6972,7737
6886,7716
6750,7738
6666,7602
6571,7502
6533,7482
6498,7412
6544,7298
6579,7212
6634,7120
6729,7038
6885,6933
6963,6858
7175,6786
7349,6690
7565,6635
7743,6569
7931,6512
8106,6482
8381,6426
8594,6411
8747,6377
8877,6390
8978,6370
9052,6418
9071,6442
9134,6504
9118,6583
9045,6633
9004,6773
8933,6829
8851,6933
8745,7045
8520,7189
8430,7298
8272,7491
8033,7595
7904,7763
7751,7885
7679,7967
7486,8161
7360,8253
7218,8371
7048,8446
6953,8428
6831,8483
6754,8530
6680,8475
6643,8525
6567,8407
6548,8327
6538,8160
6550,8075
6553,7956
6588,7759
6623,7565
6678,7418
6813,7194
6924,7056
7033,6890
7214,6778
7326,6649
7476,6554
7644,6505
7810,6454
7955,6400
8088,6388
8241,6421
8360,6425
8483,6459
8588,6514
8633,6584
8623,6666
8701,6748
8696,6869
8668,6988
8546,7049
8465,7157
8386,7235
8324,7342
8225,7442
8110,7515
7815,7477
7845,7707
7597,7608
7560,7805
7344,7787
7122,7789
7065,7815
6943,7864
6823,7782
6734,7788
6648,7807
6592,7779
6570,7639
6564,7579
6574,7552
6601,7499
6655,7421
6727,7333
6809,7226
6936,7118
7039,7017
7140,6889
7323,6812
7455,6732
7622,6628
7760,6526
7893,6488
8035,6473
8193,6439
8338,6409
8387,6441
8628,6452
8766,6488
8796,6536
8858,6613
8976,6671
8906,6760
8838,6839
8867,6972
8772,7083
8690,7195
8667,7288
8450,7441
8363,7526
8242,7605
8007,7720
7855,7825
7737,7918
7545,8003
7397,8079
7268,8103
7165,8054
7045,8020
6954,8009
6824,8005
6759,7917
6697,7910
6677,7838
6593,7813
6580,7703
6573,7619
6578,7514
6584,7416
6606,7360
6660,7206
6736,7082
6795,6972
6899,6866
6997,6774
7132,6703
7246,6621
7394,6552
7528,6506
7702,6477
7837,6458
7906,6465
8000,6474
8055,6472
8162,6510
8262,6598
8323,6671
8406,6865
8452,6825
8496,6905
8533,7001
8493,7067
8375,7155
8282,7268
8222,7353
8207,7490
8092,7649
7987,7673
7884,7715
7787,7786
7683,7822
7589,7913
7446,7920
7249,7939
7093,7938
6982,7989
6851,7963
6764,7924
6756,7884
6758,7721
6720,7711
6677,7675
6700,7580
6757,7466
6823,7351
6842,7240
6931,7139
7077,7039
7171,6924
7347,6831
7538,6744
7752,6660
7902,6590
8002,6513
8134,6495
8259,6443
8410,6429
8599,6468
8677,6443
8770,6502
8943,6546
8965,6587
8952,6751
8915,6781
8895,6832
8859,6946
8781,7112
8734,7234
8751,7353
8569,7505
8476,7641
8462,7831
8313,7967
8100,8150
7930,8300
7736,8396
7573,8427
7343,8469
7195,8509
7079,8492
6915,8428
6781,8438
6692,8402
6636,8320
6538,8276
6521,8237
6488,8060
6483,7915
6533,7802
6610,7608
6632,7434
6733,7323
6819,7187
6939,6992
7032,6873
7111,6767
7207,6678
7295,6557
7435,6515
7567,6450
7716,6425
7847,6401
7914,6385
8098,6400
8179,6413
8318,6434
8455,6504
8529,6512
8609,6589
8631,6689
8711,6737
8815,6876
8840,6959
8787,7060
8721,7148
8664,7316
8603,7448
8484,7511
8326,7591
8195,7631
7958,7698
7753,7683
7640,7750
7458,7730
7267,7754
7063,7747
6866,7676
6718,7568
6638,7450
6531,7359
6491,7311
6490,7271
6486,7164
6534,7117
6641,7041
6737,6975
6868,6828
7007,6813
7193,6748
7390,6673
7543,6587
7724,6562
7931,6494
8207,6461
8434,6413
8687,6386
8928,6369
9006,6386
9092,6416
9231,6460
9291,6554
9238,6603
9335,6672
9351,6799
9354,6926
9264,7061
9155,7276
9001,7484
8871,7645
8823,7887
8628,8022
8572,8254
8453,8385
8280,8559
8058,8714
7897,8844
7682,8975
7519,9105
7393,9129
7265,9209
7146,9209
7006,9183
6906,9136
6798,9119
6742,8915
6689,8760
6707,8646
6705,8508
6725,8317
6785,8121
6849,7916
6950,7733
7033,7551
7126,7338
7224,7143
7361,6980
7546,6868
7701,6764
7908,6644
8171,6580
8379,6517
8574,6513
8775,6504
8991,6516
9252,6550
9584,6569
9685,6632
9819,6720
9969,6802
9934,6897
9883,6997
9957,7146
9922,7240
9807,7364
9711,7491
9547,7595
9152,7477
9433,8065
8831,7931
8560,7996
8447,8264
8057,8262
7805,8313
7643,8370
7436,8376
7296,8390
7140,8405
7039,8415
6911,8444
6826,8490
6728,8439
6647,8406
