Channel 1,Channel 2
6701,7883
6680,7777
6697,7528
6672,7370
6710,7224
6746,7120
6834,6994
6961,6892
7136,6801
7309,6724
7440,6660
7664,6631
7884,6588
8133,6609
8467,6639
8702,6629
8976,6709
9298,6745
9611,6815
10010,6904
10375,7025
10628,7091
10924,7188
11218,7310
11437,7458
11643,7622
11791,7714
12066,7860
12133,7912
12214,8122
12184,8247
12197,8387
12009,8514
11705,8623
11540,8738
11206,8867
10839,9016
10522,9178
10262,9236
10029,9290
9694,9329
9406,9316
9112,9275
8810,9239
8437,9209
8178,9202
8037,9262
7745,9188
7505,9119
7306,8977
7125,8852
6990,8801
6866,8657
6753,8509
6681,8276
6638,8124
6602,7912
6638,7783
6682,7643
6757,7467
6865,7284
6997,7112
7162,6921
7390,6829
7584,6763
7748,6662
7940,6640
8142,6624
8306,6633
8514,6686
8740,6769
8965,6902
9206,7033
9328,7184
9543,7398
9608,7583
9705,7839
9723,7995
9820,8215
9953,8414
9895,8678
9814,8849
9763,9038
9676,9274
9592,9326
9531,9504
9487,9695
9437,9757
9247,9780
9239,9939
9133,10061
9024,10070
8854,10140
8727,10088
8637,10036
8557,10007
8357,9944
8235,9896
7992,9799
7814,9606
7641,9467
7419,9304
7223,9015
7096,8849
6934,8720
6804,8554
6694,8364
6615,8121
6550,7951
6523,7691
6544,7490
6588,7327
6647,7219
6734,7051
6816,6913
6937,6802
7077,6735
7176,6673
7314,6642
7479,6629
7630,6599
7875,6602
8073,6609
8246,6612
8454,6663
8660,6685
8839,6765
8982,6846
9260,6925
9439,7041
9554,7172
9666,7312
9814,7367
9957,7465
9984,7574
9984,7776
10044,7920
9987,8120
9957,8296
9904,8464
9936,8601
9917,8735
9769,8891
9657,8976
9525,9077
9319,9193
9250,9163
9065,9157
8925,9154
8766,9180
8547,9121
8392,9150
8191,9082
8041,8975
7824,8899
7657,8814
7485,8680
7319,8582
7182,8401
7059,8239
6911,8186
6824,8017
6725,7873
6648,7752
6602,7620
6599,7457
6610,7279
6644,7149
6703,7010
6779,6904
6891,6815
7032,6692
7192,6622
7375,6582
7574,6517
7802,6498
8070,6462
8299,6497
8534,6526
8838,6564
9067,6633
9311,6680
9553,6800
9705,6895
10119,7103
10365,7147
10486,7218
10636,7383
10677,7513
10585,7668
10664,7795
10690,7960
10734,8070
10814,8253
10746,8368
10561,8509
10518,8660
10385,8676
10114,8759
9969,8913
9732,9038
9523,9049
9273,9148
8994,9105
8775,9191
8542,9193
8343,9293
8042,9357
7842,9192
7652,9084
7419,8921
7252,8848
7082,8746
6926,8608
6776,8522
6717,8506
6634,8118
6580,7937
6516,7749
6528,7627
6516,7447
6531,7277
6583,7154
6701,6994
6771,6864
6881,6733
6966,6641
7151,6595
7233,6503
7390,6478
7543,6478
7805,6500
7949,6525
8133,6558
8265,6644
8427,6732
8470,6828
8611,6967
8671,7088
8797,7242
8873,7372
8957,7472
9073,7668
9175,7817
9162,7943
9198,8087
9323,8344
9294,8462
9218,8554
9233,8656
9281,8736
9205,8781
9167,8883
9028,8846
8930,8880
8843,8914
8695,8897
8550,8944
8390,8912
8244,8952
8117,8897
7920,8708
7753,8590
7632,8440
7432,8353
7288,8223
7117,8150
6992,7979
6907,7802
6825,7645
6758,7502
6683,7407
6667,7256
6633,7138
6621,7021
6650,6886
6669,6776
6739,6722
6784,6638
6871,6590
6969,6546
7049,6534
7141,6512
7217,6458
7337,6485
7454,6508
7575,6500
7774,6557
7832,6605
7823,6690
8016,6742
8170,6837
8296,6918
8436,7031
8534,7171
8702,7273
8868,7431
8954,7593
9054,7777
9273,7918
9401,8083
9428,8259
9515,8304
9632,8503
9597,8655
9666,8697
9675,8857
9635,8877
9566,8979
9523,9052
9370,8982
9218,8882
9067,8882
8844,8915
8669,8946
8403,8917
8215,8832
8010,8663
7855,8589
7625,8483
7464,8280
7319,8192
7103,8065
6969,7903
6817,7792
6731,7679
6645,7563
6598,7472
6604,7371
6583,7251
6602,7097
6674,7077
6720,6999
6781,6865
6851,6800
6939,6694
7047,6680
7207,6605
7300,6552
7468,6516
7572,6472
7668,6463
7851,6472
7995,6488
8096,6517
8222,6599
8449,6669
8510,6723
8545,6868
8733,6977
8781,7145
8942,7315
9036,7462
9035,7631
9061,7814
9063,7949
9081,8095
9097,8247
9121,8415
8952,8509
8961,8550
8927,8673
8886,8855
8768,8912
8675,8951
8613,8969
8416,9006
8273,8980
8069,8943
7888,8876
7786,8767
7633,8620
7507,8499
7330,8472
7197,8384
7058,8282
6973,8132
6861,7998
6733,7892
6636,7754
6572,7590
6561,7451
6527,7314
6498,7239
6530,7102
6570,6998
6579,6923
6653,6823
6720,6719
6821,6653
6906,6599
7041,6534
7160,6488
7339,6477
7448,6422
7603,6435
7800,6437
8012,6471
8235,6516
8461,6558
8694,6653
8775,6699
8907,6805
9098,6884
9364,6983
9542,7136
9651,7234
9687,7378
9765,7509
9958,7649
10107,7848
10019,7967
10054,7980
10050,8088
9963,8200
9955,8274
9925,8349
9812,8435
9768,8498
9561,8480
9349,8548
9085,8589
8877,8567
8700,8535
8461,8540
8256,8474
8054,8428
7830,8295
7628,8251
7378,8222
7164,8165
7008,8037
6870,7857
6775,7772
6657,7618
6606,7544
6577,7444
6563,7291
6581,7192
6634,7058
6760,6943
6852,6833
7055,6734
7251,6659
7456,6587
7722,6530
7932,6465
8158,6423
8480,6422
8821,6388
9091,6406
9330,6478
9591,6540
9845,6656
9878,6638
10111,6792
10367,6949
10429,7110
10600,7305
10653,7516
10546,7606
10466,7816
10417,7996
10301,8205
10086,8451
10008,8537
9816,8747
9736,8954
9580,9080
9287,9179
9069,9444
8929,9646
8652,9624
8407,9554
8255,9619
8030,9785
7859,9843
7751,9782
7643,9707
7557,9621
7449,9459
7305,9370
7208,9307
7121,9096
7070,8847
6998,8615
6919,8444
6864,8250
6793,8007
6742,7819
6688,7629
6633,7416
6622,7220
6631,7026
6685,6924
6722,6760
6815,6669
6908,6551
7046,6498
7205,6472
7408,6461
7681,6453
7875,6462
8144,6516
8421,6560
8700,6640
8955,6711
9247,6813
9470,6895
9750,6996
10116,7088
10236,7190
10401,7255
10546,7323
10567,7441
10604,7505
10764,7612
10814,7702
10531,7767
10553,7794
10539,7892
10498,7999
10471,8062
10294,8128
9944,8278
9804,8430
9412,8436
9192,8538
9120,8607
8981,8717
8746,8766
8559,8874
8332,8978
8060,9062
7876,9118
7745,9084
7574,8992
7380,8994
7240,8816
7120,8664
6986,8529
6894,8305
6746,8165
6710,7989
6662,7811
6629,7624
6592,7489
6612,7267
6674,7097
6740,6987
6879,6848
6971,6736
7124,6635
7396,6556
7553,6518
7810,6490
8082,6486
8313,6494
8552,6526
8774,6580
9000,6663
9356,6761
9558,6872
9806,6985
9980,7094
10197,7246
10437,7380
10645,7523
11020,7669
11115,7834
11180,8062
11231,8148
11302,8291
11489,8455
11551,8541
11481,8734
11485,8941
11365,8999
11173,9136
11056,9234
10946,9328
10706,9437
10383,9552
10070,9470
9838,9509
9598,9443
9368,9460
9083,9362
8815,9404
8496,9350
8201,9305
7956,9150
7774,8922
7527,8716
7314,8644
7146,8539
7038,8344
6947,8149
6871,7941
6843,7702
6868,7511
6911,7452
6970,7310
7061,7181
7186,7060
7330,6910
7501,6774
7749,6723
7952,6678
8260,6608
8401,6604
8764,6597
9067,6612
9445,6670
9715,6744
10028,6830
10447,6933
10691,7101
11067,7247
11627,7442
11954,7634
12265,7918
12400,8161
12713,8383
13073,8533
13217,8741
13280,8852
13402,9120
13448,9334
13459,9471
13347,9651
13374,9825
13253,9866
12939,10078
12605,10171
12461,10274
12025,10278
11706,10295
11426,10292
11179,10174
10813,10132
10351,10014
9958,9913
9615,9833
9190,9684
8735,9630
8372,9554
8007,9442
7666,9294
7400,9001
7250,8789
7083,8713
6983,8589
6956,8302
6939,8115
7003,7908
7064,7708
7177,7510
7291,7295
7443,7185
7565,6993
7730,6885
8017,6754
8345,6671
8663,6619
9000,6585
9389,6629
9723,6702
10099,6764
10437,6859
10825,6989
11287,7206
11609,7395
11944,7670
12162,7876
12520,8093
12694,8376
12798,8578
12977,8889
12848,9192
12868,9475
12944,9691
12943,9898
12697,10075
12592,10309
12484,10591
12163,10811
11855,10946
11443,10932
11071,10993
10543,11141
10232,11220
9976,11089
9732,11091
9297,11110
8818,10932
8613,10860
8339,10799
8112,10741
7757,10482
7606,10331
7515,10207
7223,10014
6872,9811
6570,9456
6375,9267
6268,9012
6213,8765
6198,8488
6182,8256
6166,7989
6159,7717
6161,7503
6150,7294
6148,7088
6153,6917
6164,6827
6161,6727
6182,6710
6146,6662
6112,6624
6135,6726
6131,6785
6147,6951
6120,7069
6124,7231
6124,7431
6126,7625
6140,7829
6135,8069
6131,8370
6118,8694
6128,8941
6119,9138
6123,9352
6122,9540
6117,9746
6126,9892
6114,10024
6126,10278
6121,10461
6131,10650
6115,10803
6122,10697
6123,10636
6129,10630
6121,10676
6119,10677
6127,10568
6121,10512
6126,10374
6098,10480
6117,10197
6115,10242
6118,9839
6110,9356
6114,9327
6117,9136
6121,8347
6110,7485
6108,6879
6110,6472
6107,6319
6107,6233
6110,6198
6107,6176
6111,6150
6114,6136
6115,6139
6111,6127
6103,6122
6104,6137
6098,6112
6108,6114
6109,6098
6114,6093
6123,6090
6101,6069
6110,6085
6111,6090
6113,6090
6109,6089
6111,6067
6101,6061
6109,6083
6107,6072
6111,6069
6101,6072
6105,6069
6110,6063
6109,6070
6110,6052
6103,6074
6106,6068
6111,6069
6114,6064
6112,6064
6111,6058
6105,6065
6100,6060
6096,6039
6111,6052
6109,6064
6121,6060
6105,6068
6112,6067
6112,6052
6111,6054
6109,6065
6109,6068
6117,6054
6106,6045
6107,6062
6112,6048
6119,6061
6111,6053
6107,6045
6120,6050
6115,6063
6111,6049
6117,6037
6113,6065
6113,6046
6117,6059
6096,6042
6111,6052
6107,6046
6105,6054
6111,6050
6108,6047
6115,6045
6116,6055
6112,6053
6111,6059
6111,6038
6114,6053
6114,6055
6111,6047
6119,6058
6119,6054
6106,6022
6112,6052
6109,6047
6112,6067
6113,6054
6113,6045
6121,6049
6113,6054
6110,6052
6112,6065
6105,6046
6113,6058
6106,6054
6117,6054
6113,6040
6111,6036
6107,6039
6107,6055
6109,6048
6114,6042
6103,6050
6113,6049
6111,6063
6110,6063
6106,6055
6105,6048
6102,6046
6110,6053
6102,6053
6106,6047
6108,6059
6117,6046
6111,6056
6116,6057
6104,6042
6106,6047
6086,6075
6110,6048
6110,6046
6113,6050
6118,6063
6106,6044
6099,6053
6109,6060
6106,6048
6105,6062
6104,6047
6101,6061
6118,6057
6115,6054
6109,6056
6104,6039
6096,6059
6118,6049
6110,6059
6107,6034
6108,6061
6098,6057
6116,6063
6104,6049
6110,6040
6104,6053
6102,6043
6112,6053
6111,6041
6103,6047
6114,6088
6098,6039
6106,6051
6101,6044
6104,6063
6112,6050
6100,6058
6096,6059
6109,6040
6110,6060
6104,6047
6105,6058
6110,6062
6101,6040
6100,6048
6096,6065
6102,6054
6101,6057
6113,6033
6101,6056
6103,6052
6108,6079
6101,6040
6112,6051
6117,6048
6108,6064
6102,6063
6099,6043
6108,6039
6111,6041
6101,6057
6109,6054
6095,6050
6103,6055
6106,6051
6099,6048
6116,6054
6093,6053
6094,6032
6099,6037
6101,6039
6072,5983
6098,6042
6108,6053
6112,6047
6107,6053
6097,6051
6112,6058
6097,6052
6110,6051
6111,6055
6110,6047
6110,6060
6105,6041
6091,6057
6102,6053
6106,6054
6101,6054
6092,6059
6103,6056
6106,6047
6099,6049
6097,6047
6101,6053
6090,6052
6103,6058
6090,6025
6106,6042
6102,6063
6102,6049
6104,6055
6094,6056
6101,6051
6105,6049
6100,6057
6106,6044
6102,6042
6104,6043
6104,6058
6096,6043
6024,6007
6106,6055
6101,6051
6279,6302
6057,6030
6110,6050
6099,6066
6116,6053
6118,6063
6100,6057
6102,6050
6101,6058
6093,6049
6098,6058
6106,6059
6105,6049
6110,6055
6106,6050
6108,6053
6113,6048
6103,6064
6105,6055
6105,6052
6087,6053
6099,6044
6095,6055
6111,6047
6109,6059
6108,6050
6106,6060
6100,6031
6111,6038
6112,6040
6109,6058
6101,6062
6107,6049
6106,6042
6109,6054
6110,6034
6111,6042
6116,6059
6101,6037
6107,6044
6103,6054
6106,6056
6114,6064
6103,6051
6114,6061
6104,6058
6110,6057
6112,6056
6112,6041
6115,6059
6115,6056
6111,6056
6114,6050
6107,6033
6121,6053
6111,6043
6109,6052
6110,6046
6113,6058
6126,6051
6108,6067
6113,6064
6113,6048
6112,6057
6106,6055
6112,6062
6115,6051
6108,6024
6115,6053
6104,6046
6114,6059
6110,6060
6106,6066
6115,6088
6103,6048
6099,6046
6103,6054
6107,6059
6108,6045
6096,6056
6112,6042
6111,6057
6097,6063
6101,6039
6107,6058
6112,6044
6108,6056
6104,6060
6104,6050
6111,6051
6107,6054
6101,6063
6105,6062
6096,6062
6092,6036
6103,6043
6101,6047
6099,6046
6112,6050
6111,6034
6098,6052
6109,6056
6113,6061
6117,6048
6101,6046
6096,6040
6111,6049
6109,6044
6098,6045
6107,6050
6103,6054
6100,6058
6100,6048
6106,6046
6097,6037
6107,6040
6096,6060
6105,6059
6099,6045
6109,6060
6113,6058
6110,6055
6106,6063
6101,6046
6101,6056
6106,6057
6113,6057
6114,6053
6110,6058
6102,6036
6111,6041
6109,6054
6114,6058
6113,6054
6107,6054
6114,6062
6121,6051
6101,6065
6113,6049
6111,6050
6112,6054
6113,6063
6124,6049
6116,6051
6118,6045
6117,6050
6126,6053
6124,6054
6111,6055
6113,6055
6108,6061
6112,6042
6114,6043
6112,6055
6118,6061
6118,6057
6117,6062
6109,6052
6115,6053
6104,6064
6117,6053
6105,6048
6105,6049
6111,6047
6110,6042
6109,6056
6106,6057
6112,6041
6111,6056
6102,6046
6113,6047
6121,6049
6112,6060
6111,6054
6117,6055
6106,6048
6114,6045
6119,6067
6114,6059
6112,6061
6111,6062
6110,6057
6111,6051
6107,6055
6113,6055
6116,6039
6107,6053
6114,6053
6114,6061
6110,6054
6112,6041
6116,6041
6118,6051
6114,6047
6114,6058
6106,6053
6107,6047
6113,6046
6120,6057
6106,6049
6112,6047
6110,6054
6119,6049
6122,6053
6110,6061
6114,6045
6118,6056
6106,6052
6115,6053
6106,6065
6118,6063
6116,6053
6115,6053
6106,6058
6116,6056
6102,6061
6116,6054
6111,6056
6108,6054
6112,6050
6114,6062
6110,6045
6110,6056
6123,6065
6113,6041
6111,6048
6118,6051
6110,6060
6111,6044
6117,6054
6118,6044
6117,6063
6117,6060
6115,6065
6120,6055
6110,6051
6117,6049
6124,6057
6111,6063
6108,6063
6111,6050
6122,6053
6115,6066
6113,6055
6120,6066
6115,6049
6123,6062
6110,6051
6121,6058
6107,6069
6129,6062
6114,6055
6110,6062
6123,6062
6127,6049
6116,6054
6117,6055
6119,6052
6112,6055
6114,6050
6115,6058
6117,6060
6117,6060
6119,6057
6115,6043
6123,6049
6115,6051
6111,6049
6118,6062
6117,6052
6115,6057
6114,6060
6117,6049
6113,6056
6116,6060
6120,6047
6125,6058
6121,6057
6117,6060
6117,6058
6114,6061
6121,6058
6121,6057
6123,6048
6123,6048
6119,6044
6119,6057
6116,6065
6121,6062
6121,6059
6124,6050
6114,6068
6109,6064
6117,6048
6114,6044
6121,6050
6117,6057
6112,6051
6121,6058
6125,6062
6119,6059
6120,6061
6133,6048
6118,6065
6121,6056
6115,6050
6115,6050
6117,6062
6118,6045
6112,6055
6118,6060
6120,6056
6117,6064
6116,6054
6118,6046
6119,6058
6121,6058
6114,6063
6120,6053
6118,6044
6122,6059
6125,6061
6118,6053
6114,6063
6125,6045
6122,6063
6136,6062
6115,6061
6115,6061
6116,6053
6086,6032
6146,6080
6088,6034
6142,6058
6071,6017
6129,6049
6149,6044
6159,6069
6140,6063
6161,6113
6174,6117
6153,6105
6081,6018
0,36
0,61680
0,0
6159,6098
5607,5577
5594,5569
5610,5579
5597,5573
5610,5555
5602,5580
5599,5590
5600,5579
5828,5761
6337,6296
6302,6295
6305,6268
6303,6314
6290,6306
6302,6306
6307,6301
6296,6295
6306,6323
6290,6325
6305,6320
6306,6333
6293,6328
6297,6310
6295,6328
6305,6322
6314,6323
6293,6321
6308,6322
6318,6320
6316,6301
6290,6325
6286,6298
6302,6304
6295,6323
6318,6324
6328,6317
6317,6315
6297,6329
6302,6335
6291,6329
6292,6322
6276,6315
6296,6325
6286,6319
6294,6336
6277,6347
6307,6339
6315,6321
6304,6321
6296,6333
6302,6321
6310,6314
6316,6325
6326,6333
6310,6323
6301,6329
6307,6305
6311,6322
6317,6342
6329,6320
6298,6345
6294,6345
6294,6323
6297,6345
6305,6316
6303,6331
6297,6335
6322,6306
6317,6318
6308,6352
6311,6315
6250,6283
6294,6349
6280,6312
6312,6311
6319,6344
6291,6288
6290,6337
6292,6333
6313,6329
6303,6320
6305,6329
6307,6320
6307,6315
6299,6336
6281,6315
6289,6346
6294,6326
6286,6318
6287,6342
6285,6331
6293,6321
6309,6334
6298,6349
6297,6345
6290,6349
6295,6326
6296,6331
6291,6310
6292,6316
6283,6337
6311,6319
6293,6327
6295,6317
6296,6328
6269,6338
6290,6337
6294,6335
6298,6323
6279,6330
6305,6333
6295,6339
6298,6342
6303,6345
6299,6346
6313,6341
6310,6338
6287,6329
6292,6335
6311,6325
6316,6339
6321,6348
6286,6353
6300,6336
6294,6325
6301,6331
6301,6340
6289,6319
6296,6318
6296,6345
6281,6326
6304,6334
6301,6319
6283,6331
6284,6354
6300,6328
6299,6340
6307,6329
6284,6339
6298,6346
6293,6339
6276,6338
6300,6332
6294,6350
6292,6339
6282,6333
6296,6334
6287,6335
6286,6338
6297,6320
6289,6359
6305,6364
6284,6369
6295,6360
6299,6369
6314,6365
6306,6367
6302,6351
6281,6355
6284,6342
6289,6338
6284,6325
6294,6348
6310,6373
6291,6340
6284,6345
6285,6318
6295,6333
6289,6346
6280,6359
6299,6340
6284,6353
6290,6346
6285,6341
6297,6328
6279,6350
6288,6335
6295,6358
6305,6352
6288,6351
6283,6345
6298,6356
6278,6340
6288,6321
6296,6327
6308,6358
6289,6334
6296,6343
6280,6355
6292,6351
6292,6347
6272,6367
6278,6359
6293,6355
6297,6369
6285,6355
6293,6365
6289,6363
6279,6365
6276,6365
6282,6369
6276,6359
6273,6334
6292,6349
6286,6349
6275,6357
6277,6338
6287,6355
6273,6344
6274,6368
6273,6344
6267,6354
6288,6344
6295,6351
6283,6383
6269,6374
6286,6361
6285,6370
6285,6365
6272,6367
6259,6353
6286,6376
6266,6375
6278,6364
6258,6375
6274,6361
6267,6365
6272,6371
6275,6380
6281,6360
6270,6357
6265,6365
6269,6366
6256,6382
6248,6379
6259,6382
6267,6377
6272,6357
6281,6348
6258,6354
6259,6377
6278,6386
6267,6389
6251,6392
6257,6396
6267,6396
6269,6418
6242,6386
6268,6387
6267,6379
6256,6350
6256,6382
6258,6358
6264,6376
6275,6385
6264,6378
6281,6387
6265,6362
6258,6366
6258,6385
6257,6355
6258,6371
6261,6360
6261,6352
6260,6357
6249,6345
6254,6357
6244,6345
6247,6361
6251,6374
6246,6369
6257,6368
6251,6359
6247,6358
6258,6358
6261,6380
6252,6381
6271,6385
6238,6386
6259,6377
6254,6378
6262,6392
6253,6379
6254,6358
6247,6363
6252,6388
6236,6389
6245,6400
6237,6404
6236,6383
6249,6397
6241,6388
6243,6375
6231,6352
6249,6391
6257,6389
6254,6376
6245,6378
6263,6391
6247,6373
6239,6392
6248,6398
6244,6399
6244,6375
6248,6400
6251,6393
6235,6385
6238,6368
6249,6364
6244,6362
6253,6351
6241,6363
6239,6378
6239,6366
6232,6383
6249,6407
6233,6402
6235,6413
6245,6422
6231,6403
6238,6413
6239,6424
6243,6413
6241,6417
6240,6399
6230,6412
6243,6389
6240,6404
6235,6389
6234,6388
6240,6391
6213,6382
6230,6380
6250,6388
6235,6374
6244,6389
6235,6376
6254,6390
6232,6378
6227,6360
6182,6377
6283,6419
6198,6410
6216,6380
6236,6430
6256,6404
6234,6382
6231,6378
6232,6371
6221,6366
6245,6375
6235,6381
6250,6368
6240,6394
6236,6378
6241,6389
6232,6370
6246,6385
6239,6381
6227,6382
6246,6382
6234,6372
6231,6395
6223,6386
6217,6396
6226,6361
6229,6373
6239,6383
6234,6358
6230,6374
6232,6394
6230,6380
6239,6378
6225,6402
6232,6383
6229,6399
6222,6369
6239,6416
6244,6399
6232,6397
6226,6401
6228,6396
6228,6405
6219,6411
6227,6410
6225,6390
6233,6423
6224,6388
6229,6392
6221,6402
6254,6408
6220,6412
6239,6391
6227,6382
6220,6390
6232,6367
6235,6382
6230,6408
6210,6387
6225,6396
6225,6399
6224,6423
6226,6413
6223,6392
6223,6395
6231,6396
6221,6374
6233,6368
6235,6377
6232,6390
6231,6410
6214,6381
6230,6405
6239,6381
6226,6389
6232,6374
6215,6397
6214,6368
6235,6381
6231,6401
6229,6384
6220,6377
6218,6379
6228,6376
6235,6364
6232,6402
6223,6401
6223,6386
6223,6390
6238,6392
6232,6405
6230,6391
6223,6386
6211,6404
6243,6393
6228,6419
6217,6418
6228,6425
6215,6426
6225,6414
6231,6429
6230,6426
6215,6407
6221,6411
6242,6411
6227,6410
6225,6414
6211,6418
6227,6414
6219,6422
6231,6391
6237,6423
6224,6435
6225,6421
6229,6404
6229,6415
6223,6414
6232,6409
6218,6403
6221,6427
6229,6399
6219,6410
6224,6407
6214,6397
6225,6405
6222,6400
6220,6400
6226,6391
6236,6410
6237,6399
6225,6391
6218,6390
6221,6403
6237,6395
6223,6409
6237,6419
6236,6417
6215,6422
6227,6408
6220,6396
6224,6406
6218,6409
6212,6397
6227,6387
6232,6391
6208,6382
6217,6379
6224,6367
6231,6359
6227,6395
6240,6395
6231,6409
6234,6413
6225,6418
6224,6400
6236,6375
6236,6414
6229,6397
6230,6418
6222,6400
6224,6378
6231,6382
6238,6381
6220,6384
6224,6383
6232,6397
6221,6385
6224,6394
6227,6403
6229,6400
6240,6370
6235,6395
6221,6384
6229,6394
6228,6411
6236,6398
6223,6430
6238,6380
6226,6386
6224,6402
6238,6358
6216,6375
6232,6399
6235,6385
6230,6392
6211,6416
6241,6399
6231,6432
6229,6390
6222,6410
6226,6365
6245,6385
6241,6411
6231,6400
6228,6395
6243,6383
6233,6390
6233,6393
6226,6382
6229,6362
6232,6339
6248,6389
6242,6385
6225,6402
6226,6375
6237,6374
6237,6380
6249,6373
6231,6388
6232,6383
6228,6399
6234,6402
6241,6382
6243,6381
6236,6371
6239,6365
6237,6374
6224,6371
6242,6371
6235,6340
6245,6394
6253,6362
6250,6361
6260,6371
6253,6357
6259,6371
6269,6370
6273,6378
6281,6380
6304,6371
6322,6377
6341,6374
6374,6364
6394,6367
6444,6364
6490,6370
6540,6355
6615,6347
6704,6372
6796,6376
6885,6363
7023,6358
7113,6359
7266,6354
7397,6346
7480,6350
7541,6351
7659,6337
7770,6340
7878,6332
7981,6345
8042,6338
8184,6345
8250,6354
8383,6374
8478,6393
8545,6381
8536,6401
8436,6383
8309,6384
8041,6399
7873,6369
7688,6403
7515,6371
7394,6370
7307,6405
7170,6383
6962,6264
7005,6371
6748,6413
6672,6416
6632,6416
6663,6433
6707,6439
6781,6446
6837,6474
6935,6483
7067,6515
7151,6520
7354,6543
7532,6580
7727,6597
7867,6631
8134,6679
8421,6690
8667,6697
8985,6713
9144,6745
9306,6745
9525,6749
9716,6795
9896,6804
10185,6895
10284,6951
10371,7051
10554,7158
10724,7223
10825,7311
10857,7437
10966,7567
10815,7752
10743,7959
10615,8183
10608,8391
10604,8516
10308,8616
10000,8654
9864,8643
9609,8643
9371,8604
9187,8661
8858,8660
8542,8634
8323,8719
8041,8661
7781,8598
7542,8479
7338,8431
7153,8247
6975,8119
6859,8065
6732,7973
6678,7867
6590,7659
6569,7574
6562,7489
6614,7386
6664,7224
6791,7113
6962,7009
7116,6911
7313,6842
7563,6778
7713,6677
7917,6693
8081,6690
8224,6665
8469,6728
8708,6766
8803,6849
8958,6935
9058,7070
9154,7198
9315,7340
9393,7486
9600,7688
9678,7939
9679,8150
9579,8446
9536,8662
9513,8864
9458,9014
9417,9323
9375,9566
9305,9744
9254,9825
9104,9995
9025,10136
8797,10106
8635,10154
8554,10032
8498,10061
8338,9983
8129,9949
7946,9896
7804,9809
7693,9606
7512,9553
7416,9438
7296,9244
7161,9043
7005,8796
6894,8615
6820,8384
6765,8109
6702,7879
6687,7754
6661,7498
6695,7359
6693,7242
6753,7126
6848,6981
6974,6890
7135,6765
7291,6715
7443,6673
7664,6645
7905,6614
8172,6631
8487,6649
8713,6621
9002,6721
9290,6756
9612,6792
10009,6905
10392,7009
10657,7110
10926,7216
11201,7325
11408,7474
11549,7599
11726,7737
12019,7869
12155,7943
12177,8097
12202,8296
12207,8378
11982,8547
11719,8663
11565,8752
11214,8920
10818,9037
10562,9189
10265,9233
9984,9254
9731,9303
9371,9361
9066,9306
8792,9222
8416,9168
8211,9182
8055,9214
7758,9160
7510,9149
7301,8961
7145,8818
6979,8791
6839,8704
6757,8546
6699,8292
6643,8115
6612,7916
6619,7807
6691,7622
6762,7474
6852,7275
6985,7114
7174,6941
7407,6821
7564,6732
7738,6654
7944,6615
8154,6603
8315,6609
8545,6675
8727,6768
8949,6895
9168,7014
9309,7180
9496,7417
9650,7624
9688,7794
9737,7979
9852,8199
9949,8426
9926,8695
9838,8864
9791,9052
9661,9257
9585,9317
9643,9507
9540,9671
9480,9746
9362,9759
9243,9890
9183,10038
9071,10093
8919,10159
8728,10100
8606,10007
8512,9999
8366,9930
8211,9918
8023,9793
7839,9536
7605,9461
7440,9306
7269,9149
7088,8861
6934,8730
6823,8566
6705,8327
6607,8091
6553,7970
6538,7719
6566,7482
6600,7332
6672,7193
6725,7066
6808,6951
6945,6812
7080,6730
7170,6669
7297,6629
7495,6615
7645,6597
7870,6571
8050,6577
8221,6627
8454,6666
8696,6681
8840,6751
9044,6835
9231,6914
9422,6990
9542,7175
9697,7291
9812,7362
9965,7502
9982,7610
10006,7768
10050,7865
10017,8116
9950,8300
9976,8470
9976,8574
9876,8754
9778,8873
9631,9003
9502,9098
9340,9198
9175,9171
9063,9164
8884,9195
8764,9232
8568,9120
8384,9102
8184,9091
8020,8999
7842,8853
7656,8800
7502,8680
7345,8567
7203,8409
6997,8190
6915,8146
6821,8016
6683,7836
6659,7729
6610,7614
6617,7426
6577,7259
6626,7141
6716,7029
6782,6905
6903,6808
7041,6697
7187,6638
7402,6553
7576,6506
7799,6482
8081,6467
8300,6497
8589,6537
8838,6562
9096,6628
9302,6685
9554,6793
9747,6902
9996,7014
10350,7167
10551,7287
10672,7396
10614,7511
10566,7674
10594,7776
10694,7934
10775,8084
10852,8221
10742,8379
10579,8517
10539,8666
10371,8699
10135,8824
9978,8966
9760,8997
9509,9053
9265,9122
8978,9133
8766,9147
8546,9194
8347,9307
8042,9299
7847,9200
7607,9085
7451,8961
7249,8862
7083,8763
6932,8611
6797,8530
6718,8347
6610,8197
6594,7922
6547,7758
6519,7624
6530,7451
6535,7264
6598,7114
6686,6981
6766,6828
6865,6732
6991,6658
7115,6582
7277,6512
7398,6502
7556,6493
7808,6488
7967,6521
8081,6570
8273,6636
8394,6740
8494,6839
8581,6964
8695,7116
8777,7243
8926,7371
8957,7467
9032,7657
9208,7813
9207,7935
9198,8096
9255,8310
9260,8418
9175,8549
9227,8582
9275,8707
9189,8787
9162,8854
9047,8863
8939,8872
8859,8886
8664,8870
8546,8944
8417,8976
8269,8974
8080,8837
7942,8723
7774,8603
7577,8525
7444,8348
7302,8193
7151,8136
7016,7989
6920,7772
6827,7613
6737,7522
6684,7363
6658,7292
6628,7130
6620,7001
6628,6888
6657,6800
6750,6721
6789,6652
6877,6591
6973,6543
