Channel 1,Channel 2
7501,9304
7231,9145
7065,8936
6920,8703
6831,8555
6785,8377
6809,8205
6855,8018
6993,7873
7134,7712
7305,7666
7594,7410
7800,7249
8079,7125
8296,6913
8618,6900
8819,6792
9126,6740
9264,6699
9628,6641
9685,6616
9911,6667
10059,6711
10208,6782
10332,6868
10576,6965
10756,7087
10922,7252
11239,7385
11154,7573
10937,7771
10881,7942
10818,8163
10893,8391
10991,8629
10793,8944
10601,9133
10355,9364
10024,9534
9700,9683
9353,9783
8974,9872
8711,9913
8402,9897
8064,10006
7848,9905
7631,9781
7432,9744
7206,9574
7064,9364
6908,9141
6811,8832
6747,8603
6724,8451
6753,8190
6820,7987
6884,7852
6977,7709
7046,7545
7142,7386
7259,7281
7336,7201
7504,7028
7651,6999
7844,6846
8060,6773
8278,6723
8408,6664
8591,6663
8770,6684
9089,6729
9282,6769
9650,6876
9759,6997
10123,7213
10202,7366
10247,7476
10497,7696
10580,7825
10546,8101
10656,8230
10569,8484
10525,8715
10443,8954
10343,8990
10223,9219
10017,9284
9819,9417
9519,9482
9168,9441
8841,9450
8523,9291
8178,9233
7899,9139
7591,9065
7399,8913
7200,8800
7015,8661
6914,8452
6811,8320
6775,8222
6773,8049
6793,7834
6883,7746
6961,7617
7113,7482
7291,7370
7530,7292
7725,7192
7978,7071
8200,6962
8351,6906
8605,6781
8934,6714
9238,6682
9447,6659
9675,6664
9896,6606
10170,6636
10207,6662
10500,6791
10590,6924
10417,7054
10418,7237
10370,7432
10377,7654
10118,7921
10011,8132
9895,8399
9760,8569
9633,8835
9374,8941
9188,9166
9011,9292
8757,9406
8539,9491
8396,9702
8192,9872
8036,9941
7830,9938
7725,9976
7560,9857
7428,9739
7249,9506
7092,9392
6977,9179
6881,9081
6826,8872
6789,8687
6771,8481
6826,8272
6916,8037
7051,7789
7247,7658
7478,7403
7775,7213
8001,7076
8315,6866
8645,6783
9045,6738
9455,6697
9808,6644
10275,6618
10650,6668
10899,6709
11079,6797
11163,6858
11294,6977
11362,7147
11341,7267
11337,7412
11295,7566
11160,7692
11028,7798
10874,7946
10535,8044
10242,8186
10084,8371
9839,8531
9661,8632
9331,8850
9002,9132
8747,9324
8415,9215
8319,9618
8163,9741
7994,9841
7807,9966
7553,10068
7356,10092
7230,10106
7103,10112
7007,9958
6891,9704
6811,9514
6761,9389
6759,9120
6797,8857
6837,8548
6955,8160
7111,7915
7169,7657
7282,7454
7604,7197
7860,7011
8058,6822
8253,6733
8428,6697
8557,6682
8744,6645
8904,6678
9074,6717
9195,6821
9387,6947
9625,7073
9799,7157
9890,7269
10058,7446
10145,7588
10253,7795
10317,7990
10347,8174
10337,8270
10348,8458
10279,8687
10207,8909
10190,9062
9941,9175
9582,9287
9290,9284
9186,9457
9112,9595
8801,9727
8474,9634
8231,9649
7909,9580
7682,9633
7602,9508
7367,9480
7188,9331
7062,9033
6959,8823
6872,8553
6878,8309
6850,8142
6926,7941
7039,7703
7061,7517
7142,7318
7283,7182
7440,7011
7643,6922
7881,6831
8237,6717
8524,6654
8833,6624
9117,6565
9478,6574
9797,6581
10034,6640
10320,6645
10628,6722
10736,6835
10396,6927
10939,7097
11390,7294
11146,7415
11370,7661
11052,7838
11092,8155
10994,8305
11013,8577
10779,8724
10671,8926
10571,9101
10287,9254
10036,9359
9857,9494
9470,9541
9350,9781
8980,9787
8710,9849
8512,9928
8037,9722
7877,9782
7691,9898
7361,9471
7191,9594
7027,9550
6992,9450
6842,9222
6810,9102
6814,9005
6831,8810
6906,8420
7012,8177
7149,7978
7342,7792
7573,7539
7809,7316
8157,7131
8442,7007
8671,6843
8925,6746
9236,6744
9499,6698
9653,6668
10008,6693
10263,6794
10399,6842
10631,6981
10695,7119
10802,7263
10865,7459
10875,7669
10962,7849
11035,8076
10758,8162
10476,8389
10227,8583
9992,8938
9711,9179
9440,9302
9309,9625
9000,9903
8791,10121
8469,10233
8221,10460
8019,10385
7763,10357
7495,10401
7390,10441
7204,10390
7006,10221
6862,10068
6797,9931
6711,9820
6719,9582
6702,9302
6729,9177
6751,8916
6802,8614
6853,8273
6997,8126
7107,7862
7226,7634
7313,7451
7441,7174
7597,7021
7872,6857
8100,6759
8370,6681
8655,6630
9000,6588
9189,6606
9508,6664
9829,6727
10284,6794
10485,6882
10754,7036
11008,7128
11409,7258
11687,7401
12019,7529
12256,7627
12380,7754
12410,7888
12513,8026
12518,8113
12408,8214
12103,8302
11861,8331
11606,8397
11383,8519
11088,8634
10770,8654
10469,8663
9923,8557
9483,8513
9076,8461
8615,8518
8128,8545
7858,8505
7592,8414
7379,8306
7158,8239
7021,8165
6984,8080
6986,8012
7010,7880
7168,7804
7320,7714
7495,7545
7784,7423
8134,7302
8463,7157
8796,6999
9078,6889
9383,6784
9787,6773
10340,6702
10798,6670
11165,6682
11500,6712
12044,6767
12515,6892
12937,7009
13222,7212
13657,7466
13921,7830
14109,8248
14129,8624
13957,8874
13894,9270
13534,9688
13346,10104
13190,10563
12772,10906
12310,11243
11915,11443
11576,11556
11227,11789
10680,11956
10248,12119
9786,12188
9288,12166
8796,12011
8563,11797
8481,11696
8155,11552
7789,11186
7576,11051
7425,10710
7325,10502
7263,10209
7252,9898
7367,9636
7545,9335
7849,8944
8161,8545
8625,8298
9099,8117
9409,7778
9937,7534
10498,7259
11118,7103
11527,6897
12113,6835
12722,6751
13334,6747
14033,6863
14762,7002
15078,7271
15629,7395
16100,7715
16383,8033
16383,8406
16383,8729
16383,9152
16383,9477
16383,9858
16383,10192
16383,10614
16383,10999
16383,11388
15767,11856
15171,12055
14501,12332
13639,12671
12548,12884
11902,12816
11242,13186
10496,13445
9906,13648
9270,13627
8758,13400
8361,13440
8066,13429
7739,13069
7485,12812
7289,12527
7214,12294
7243,11941
7325,11202
7490,10792
7735,10411
8007,10240
8418,9982
8889,9517
9295,9019
9877,8624
10450,8154
11118,7881
11811,7630
12247,7373
12977,7155
13540,7042
14159,6955
14610,6955
14356,7043
14641,7223
15671,7533
15657,7817
15529,8158
15802,8622
15952,9213
15639,9710
15250,10182
14863,10439
14987,11066
14460,11578
14196,11866
14148,12080
13792,12265
13174,12521
12132,12494
11705,12568
11228,13134
10664,12985
9951,12977
9129,12868
9108,12751
8821,12629
8123,12673
7384,12374
6889,12069
6522,11743
6374,11450
6273,10967
6247,10652
6217,10147
6202,9803
6203,9405
6188,9021
6173,8645
6170,8296
6163,8027
6175,7820
6168,7607
6169,7375
6155,7269
6144,7162
6134,7079
6094,7155
6171,7325
6127,7347
6106,7494
6124,7694
6131,7926
6144,8240
6133,8687
6131,9052
6121,9566
6122,9939
6130,10327
6132,10732
6126,10861
6112,11300
6122,11521
6123,11432
6114,11889
6122,11675
6118,12093
6126,11926
6121,11938
6096,11987
6120,11850
6124,11987
6120,11730
6119,11606
6132,11336
6116,11167
6122,10888
6105,10747
6113,10000
6108,9599
6112,9213
6111,8843
6113,8161
6105,7351
6119,6844
6106,6559
6112,6391
6111,6314
6099,6288
6114,6240
6106,6226
6109,6215
6117,6225
6110,6215
6104,6198
6097,6183
6103,6164
6110,6143
6102,6126
6104,6116
6093,6104
6101,6088
6111,6079
6088,6076
6107,6086
6098,6089
6112,6081
6102,6088
6113,6069
6096,6076
6105,6079
6098,6077
6109,6074
6108,6072
6106,6063
6106,6077
6106,6067
6106,6071
6099,6077
6108,6077
6113,6068
6109,6074
6106,6067
6096,6063
6101,6063
6098,6062
6104,6059
6103,6048
6105,6062
6112,6060
6106,6069
6111,6066
6110,6067
6104,6053
6111,6069
6112,6061
6109,6060
6106,6062
6104,6054
6112,6071
6115,6065
6104,6050
6098,6054
6110,6070
6106,6041
6107,6056
6112,6030
6112,6058
6112,6061
6113,6055
6108,6047
6110,6052
6107,6062
6104,6047
6105,6047
6096,6057
6108,6042
6110,6060
6101,6056
6100,6066
6100,6052
6108,6058
6109,6058
6109,6048
6106,6052
6113,6056
6112,6051
6102,6050
6104,6056
6104,6047
6114,6055
6111,6041
6115,6059
6114,6051
6107,6043
6111,6054
6104,6052
6108,6054
6104,6046
6113,6049
6101,6045
6114,6054
6105,6054
6110,6042
6103,6048
6111,6055
6094,6054
6111,6063
6104,6059
6107,6042
6101,6055
6104,6063
6110,6042
6107,6058
6096,6045
6102,6047
6107,6058
6104,6055
6104,6065
6106,6052
6100,6064
6097,6061
6091,6051
6100,6047
6104,6055
6110,6041
6091,6060
6102,6046
6102,6050
6096,6061
6104,6049
6109,6057
6106,6050
6108,6051
6109,6051
6113,6055
6109,6065
6109,6046
6095,6042
6114,6060
6106,6055
6100,6051
6110,6053
6103,6060
6107,6066
6104,6053
6111,6040
6099,6067
6110,6040
6107,6037
6112,6059
6108,6062
6107,6056
6098,6045
6105,6045
6100,6058
6103,6043
6110,6042
6100,6054
6097,6055
6110,6041
6102,6057
6105,6050
6098,6053
6108,6048
6098,6036
6100,6057
6102,6061
6102,6059
6094,6058
6104,6056
6102,6055
6095,6039
6107,6048
6098,6045
6101,6056
6108,6056
6114,6052
6106,6054
6099,6039
6107,6048
6112,6060
6100,6062
6107,6056
6098,6036
6103,6054
6096,6048
6098,6046
6112,6055
6098,6050
6101,6048
6099,6040
6099,6046
6094,6054
6096,6047
6101,6067
6116,6050
6111,6033
6101,6057
6110,6039
6100,6034
6104,6057
6108,6057
6103,6043
6094,6041
6104,6041
6102,6048
6093,6049
6102,6051
6094,6050
6097,6054
6097,6056
6105,6066
6103,6055
6089,6044
6096,6052
6098,6056
6098,6060
6090,6056
6100,6050
6100,6044
6102,6040
6103,6037
6103,6058
6098,6048
6102,6057
6106,6048
6101,6063
6096,6048
6098,6053
6095,6049
6090,6039
6101,6060
6100,6053
6089,6063
6074,6059
6297,6198
5815,5791
6085,6036
6102,6057
6124,6077
6089,6042
6080,6026
6101,6048
6088,6055
6109,6050
6094,6050
6092,6053
6099,6047
6103,6046
6098,6049
6103,6060
6101,6062
6097,6055
6104,6049
6100,6040
6096,6051
6094,6047
6109,6048
6110,6038
6106,6043
6093,6055
6103,6047
6104,6052
6106,6057
6107,6055
6110,6059
6107,6038
6089,6056
6101,6047
6099,6054
6105,6049
6102,6047
6103,6047
6104,6059
6102,6042
6111,6052
6105,6062
6099,6060
6102,6059
6100,6062
6110,6050
6108,6049
6105,6048
6119,6054
6110,6055
6108,6041
6114,6050
6103,6051
6117,6061
6105,6065
6103,6056
6105,6048
6114,6070
6112,6043
6109,6057
6099,6065
6105,6065
6100,6052
6100,6051
6112,6060
6112,6061
6097,6038
6115,6057
6109,6053
6105,6061
6101,6058
6097,6049
6108,6045
6107,6045
6090,6049
6099,6057
6105,6056
6106,6058
6098,6041
6103,6052
6109,6059
6105,6052
6099,6055
6100,6049
6107,6047
6108,6052
6098,6056
6112,6056
6104,6061
6106,6050
6099,6054
6101,6059
6105,6111
6093,6047
6097,6048
6094,6049
6095,6042
6107,6052
6117,6063
6096,6054
6103,6054
6105,6055
6093,6045
6106,6048
6098,6049
6105,6055
6093,6051
6098,6061
6104,6046
6100,6044
6105,6054
6103,6040
6107,6050
6100,6058
6106,6052
6101,6056
6101,6061
6104,6055
6107,6045
6113,6054
6107,6050
6113,6039
6101,6040
6109,6057
6100,6057
6106,6063
6113,6057
6117,6060
6103,6042
6112,6054
6128,6042
6111,6055
6114,6065
6105,6053
6103,6049
6106,6051
6112,6058
6111,6058
6115,6044
6119,6053
6112,6037
6119,6062
6112,6055
6126,6053
6110,6046
6122,6051
6119,6063
6117,6057
6105,6064
6099,6051
6110,6052
6114,6041
6107,6051
6114,6060
6117,6056
6119,6045
6106,6053
6118,6061
6111,6063
6107,6055
6112,6050
6112,6052
6105,6062
6110,6054
6107,6055
6104,6055
6111,6046
6109,6054
6102,6051
6111,6047
6118,6054
6107,6059
6106,6066
6114,6065
6105,6037
6113,6042
6114,6065
6115,6051
6105,6055
6107,6061
6103,6066
6114,6058
6107,6030
6106,6029
6117,6056
6116,6053
6112,6049
6103,6067
6107,6053
6110,6055
6101,6046
6115,6054
6113,6045
6110,6052
6113,6052
6113,6048
6113,6047
6114,6043
6110,6068
6109,6055
6102,6057
6110,6049
6119,6050
6111,6044
6112,6049
6114,6058
6104,6047
6112,6055
6113,6047
6093,6066
6112,6045
6112,6061
6103,6060
6115,6051
6113,6036
6118,6056
6107,6040
6102,6055
6110,6054
6115,6056
6114,6051
6114,6061
6118,6062
6109,6047
6106,6053
6112,6057
6113,6044
6111,6055
6115,6053
6101,6061
6116,6055
6114,6063
6119,6051
6118,6043
6102,6051
6121,6059
6118,6067
6107,6053
6108,6061
6110,6074
6122,6058
6113,6064
6101,6045
6117,6052
6113,6059
6122,6064
6109,6047
6113,6049
6115,6062
6118,6067
6112,6063
6115,6056
6122,6064
6131,6058
6128,6051
6112,6055
6114,6058
6114,6061
6107,6070
6124,6063
6111,6063
6109,6059
6115,6057
6121,6061
6114,6059
6122,6052
6113,6063
6116,6060
6121,6057
6119,6062
6118,6056
6116,6062
6116,6062
6107,6064
6117,6060
6106,6055
6115,6063
6118,6063
6114,6057
6115,6050
6115,6054
6113,6051
6120,6058
6115,6058
6114,6063
6119,6057
6120,6062
6120,6065
6116,6060
6120,6055
6114,6052
6118,6062
6107,6064
6114,6065
6114,6065
6111,6059
6112,6063
6112,6053
6113,6056
6116,6064
6108,6069
6117,6052
6111,6063
6110,6047
6111,6055
6120,6055
6117,6051
6118,6064
6110,6063
6112,6063
6120,6050
6116,6054
6108,6065
6111,6052
6117,6033
6120,6046
6120,6046
6109,6066
6119,6055
6117,6044
6112,6055
6115,6050
6114,6057
6107,6060
6118,6059
6120,6054
6115,6062
6120,6061
6119,6050
6113,6053
6136,6069
6116,6062
6119,6053
6114,6065
6118,6057
6120,6067
6110,6063
6115,6078
6115,6078
6117,6070
6124,6061
6139,6069
0,31
0,61680
0,0
6141,6072
5603,5580
5600,5555
5605,5577
5601,5582
5600,5589
5599,5581
5596,5580
5597,5582
5834,5758
6356,6309
6275,6307
6293,6298
6300,6319
6292,6311
6299,6317
6296,6310
6290,6304
6309,6309
6296,6329
6316,6336
6314,6351
6303,6313
6314,6317
6285,6315
6298,6295
6307,6326
6286,6315
6316,6345
6300,6337
6281,6339
6267,6323
6288,6328
6303,6356
6288,6344
6289,6346
6302,6350
6311,6340
6313,6325
6311,6365
6317,6366
6301,6359
6297,6343
6301,6360
6291,6334
6301,6330
6300,6332
6303,6316
6323,6332
6294,6314
6288,6332
6292,6333
6321,6334
6326,6315
6308,6339
6310,6333
6311,6330
6327,6317
6319,6307
6306,6303
6301,6326
6302,6341
6326,6335
6306,6316
6316,6354
6290,6310
6306,6328
6316,6321
6310,6327
6316,6321
6297,6305
6290,6317
6315,6333
6298,6326
6306,6327
6308,6322
6297,6313
6267,6265
6336,6348
6297,6347
6305,6343
6298,6332
6307,6316
6295,6323
6296,6339
6290,6336
6304,6318
6274,6334
6279,6336
6293,6308
6306,6301
6318,6332
6300,6343
6308,6333
6304,6320
6289,6361
6291,6353
6299,6331
6283,6303
6308,6321
6291,6315
6296,6313
6297,6294
6304,6301
6284,6306
6309,6301
6281,6299
6297,6326
6295,6308
6309,6331
6311,6314
6290,6318
6288,6349
6278,6320
6287,6325
6293,6296
6302,6317
6309,6342
6299,6350
6294,6350
6295,6347
6324,6354
6325,6325
6298,6332
6304,6341
6294,6322
6281,6309
6297,6329
6298,6362
6306,6340
6286,6340
6298,6337
6295,6314
6303,6320
6300,6334
6290,6318
6274,6302
6290,6317
6297,6328
6293,6343
6307,6316
6312,6308
6283,6322
6287,6328
6293,6342
6297,6321
6274,6349
6280,6336
6285,6295
6298,6284
6312,6325
6299,6331
6290,6332
6294,6331
6296,6348
6309,6332
6310,6370
6306,6306
6296,6304
6284,6342
6283,6322
6300,6338
6268,6339
6281,6354
6296,6356
6297,6337
6278,6338
6273,6317
6294,6337
6305,6341
6291,6349
6284,6358
6280,6366
6293,6352
6274,6371
6301,6338
6273,6339
6291,6348
6279,6345
6295,6348
6311,6320
6290,6317
6293,6332
6280,6335
6266,6345
6274,6355
6290,6363
6297,6352
6288,6335
6279,6353
6294,6361
6294,6360
6288,6350
6285,6334
6278,6347
6295,6356
6304,6364
6305,6355
6287,6386
6292,6368
6280,6365
6279,6366
6292,6343
6288,6345
6273,6350
6281,6360
6264,6358
6267,6338
6292,6353
6268,6367
6266,6366
6270,6366
6271,6374
6279,6358
6272,6360
6258,6378
6265,6374
6267,6391
6290,6385
6279,6371
6261,6392
6294,6372
6301,6377
6268,6359
6256,6351
6263,6360
6268,6367
6273,6367
6263,6373
6264,6348
6285,6377
6294,6373
6279,6369
6300,6364
6272,6356
6279,6359
6265,6383
6278,6382
6290,6371
6273,6376
6255,6390
6271,6395
6268,6402
6255,6411
6257,6405
6258,6370
6270,6384
6278,6384
6254,6366
6281,6384
6254,6392
6251,6359
6259,6387
6271,6376
6282,6370
6288,6372
6265,6375
6271,6357
6260,6374
6254,6363
6273,6351
6255,6330
6254,6377
6266,6359
6273,6380
6260,6379
6246,6374
6253,6355
6271,6359
6268,6375
6251,6391
6255,6369
6258,6375
6267,6385
6254,6413
6267,6383
6283,6395
6266,6409
6263,6421
6251,6398
6251,6377
6259,6413
6274,6406
6258,6401
6253,6369
6239,6389
6248,6386
6251,6371
6249,6388
6230,6397
6234,6395
6251,6374
6239,6369
6248,6375
6247,6374
6251,6393
6238,6384
6246,6382
6241,6400
6245,6410
6260,6403
6252,6394
6259,6401
6251,6373
6249,6375
6241,6366
6233,6371
6243,6362
6249,6352
6253,6360
6241,6401
6245,6372
6240,6395
6247,6388
6241,6432
6243,6408
6232,6419
6228,6408
6233,6403
6236,6390
6236,6405
6239,6421
6236,6438
6242,6427
6245,6463
6237,6428
6242,6415
6247,6427
6244,6392
6261,6405
6234,6406
6252,6414
6238,6422
6237,6407
6246,6383
6255,6378
6256,6396
6255,6385
6259,6426
6252,6372
6247,6407
6241,6305
6229,6379
6202,6353
6206,6387
6189,6311
6161,6320
6273,6433
6215,6335
6213,6376
6230,6400
6234,6370
6240,6345
6238,6376
6217,6418
6240,6395
6232,6422
6223,6403
6231,6417
6234,6431
6244,6417
6231,6402
6225,6391
6236,6384
6230,6418
6236,6415
6241,6402
6227,6394
6240,6369
6237,6375
6240,6378
6232,6408
6236,6413
6241,6392
6233,6410
6231,6415
6226,6419
6229,6422
6239,6408
6227,6415
6237,6410
6221,6422
6234,6433
6243,6419
6228,6406
6230,6441
6225,6418
6237,6396
6223,6415
6225,6417
6222,6400
6221,6407
6227,6374
6239,6405
6225,6385
6230,6388
6234,6400
6230,6406
6233,6397
6226,6393
6224,6413
6215,6367
6215,6394
6228,6391
6223,6386
6231,6393
6217,6413
6228,6415
6217,6403
6220,6421
6228,6418
6232,6384
6235,6369
6247,6385
6237,6373
6218,6380
6218,6384
6219,6362
6221,6384
6249,6379
6224,6377
6223,6391
6234,6406
6230,6384
6229,6381
6234,6406
6236,6392
6238,6364
6237,6405
6227,6395
6229,6401
6219,6425
6229,6435
6236,6454
6223,6439
6234,6432
6231,6465
6214,6440
6212,6427
6227,6434
6233,6399
6228,6383
6239,6413
6233,6401
6234,6432
6239,6410
6225,6415
6228,6425
6213,6417
6220,6438
6229,6428
6232,6380
6219,6390
6210,6431
6226,6423
6223,6444
6224,6411
6227,6395
6224,6405
6210,6384
6226,6409
6226,6402
6227,6416
6234,6403
6216,6415
6228,6405
6221,6412
6229,6388
6230,6374
6231,6393
6238,6376
6238,6398
6234,6374
6235,6377
6235,6402
6226,6399
6225,6383
6230,6390
6217,6403
6227,6416
6220,6407
6236,6407
6226,6422
6227,6397
6223,6401
6226,6393
6225,6383
6222,6394
6234,6382
6235,6408
6237,6371
6233,6388
6219,6380
6225,6406
6239,6423
6233,6402
6225,6378
6248,6403
6241,6404
6231,6368
6218,6373
6232,6363
6235,6383
6228,6384
6235,6395
6239,6425
6241,6397
6223,6388
6224,6362
6221,6394
6230,6385
6243,6369
6225,6384
6236,6412
6232,6401
6230,6406
6221,6378
6224,6376
6228,6383
6223,6380
6231,6397
6225,6407
6245,6407
6230,6419
6235,6439
6230,6416
6228,6406
6231,6423
6231,6411
6239,6383
6231,6382
6225,6363
6242,6343
6228,6362
6224,6367
6240,6362
6234,6368
6233,6405
6235,6411
6225,6380
6229,6370
6237,6363
6240,6340
6254,6354
6230,6352
6231,6363
6234,6372
6224,6382
6227,6374
6240,6387
6225,6364
6231,6370
6226,6382
6230,6353
6236,6358
6236,6372
6235,6390
6236,6359
6237,6386
6240,6382
6240,6370
6240,6376
6244,6386
6242,6382
6243,6397
6244,6357
6245,6348
6263,6385
6232,6420
6247,6395
6248,6375
6241,6375
6249,6377
6247,6389
6242,6369
6250,6336
6255,6332
6240,6386
6257,6346
6261,6346
6255,6346
6262,6365
6267,6346
6274,6354
6253,6388
6260,6359
6253,6375
6252,6380
6274,6372
6274,6370
6265,6366
6278,6357
6278,6348
6281,6371
6271,6375
6285,6358
6281,6381
6289,6375
6289,6394
6328,6385
6347,6366
6372,6380
6409,6369
6447,6398
6478,6385
6527,6381
6607,6380
6703,6377
6814,6402
6874,6403
6925,6447
6945,6412
6896,6305
6986,6393
6986,6375
6943,6382
6950,6380
6898,6408
6854,6398
6856,6386
6904,6400
6974,6396
7140,6399
7318,6423
7547,6409
7725,6428
7867,6399
8083,6406
8195,6397
8476,6420
8696,6393
9013,6406
9500,6415
9958,6419
10372,6406
10657,6433
11124,6448
11362,6447
11444,6440
11501,6507
11682,6541
11827,6548
11996,6534
11944,6604
11845,6631
11631,6680
11488,6723
11117,6764
10716,6821
10264,6889
9972,7018
9746,7104
9442,7177
9145,7304
8918,7389
8627,7414
8431,7525
8180,7689
7956,7816
7729,7928
7519,8069
7413,8208
7315,8202
7213,8161
7144,8086
7182,7983
7203,7875
7351,7795
7421,7753
7618,7689
7795,7593
8094,7495
8496,7329
8617,7183
8885,7028
9202,6890
9485,6826
9777,6704
10021,6629
10140,6646
10481,6694
10699,6736
10918,6800
11123,6898
11325,7083
11266,7236
11583,7424
11630,7566
11721,7711
11636,7929
11317,8206
11054,8411
10642,8623
10389,8623
10162,8825
9837,8887
9599,9001
9243,9085
8957,9275
8519,9413
8297,9596
7968,9118
7681,9682
7501,9511
7253,9701
7039,9689
6901,9517
6824,9537
6777,9528
6772,9220
6852,9056
6968,8915
7036,8713
7151,8500
7278,8241
7415,8033
7606,7836
7809,7653
7900,7382
8195,7251
8744,7205
8735,7010
9253,6982
9464,6937
9867,6925
10205,6931
10553,6957
10341,6913
11020,7134
11133,7274
11384,7470
11459,7603
11495,7832
11491,8013
11500,8163
11457,8436
10930,8367
10899,8568
10825,8859
10922,9275
10572,9423
10319,9523
9864,9501
9809,9921
9559,10001
9247,9953
8833,9907
8669,9977
8419,9797
8114,9752
7887,9693
7693,9480
7448,9391
7279,9289
7195,9115
7092,8980
7025,8836
6959,8608
6990,8453
7063,8259
7127,8009
7336,7790
7535,7613
7857,7458
8158,7288
8370,7141
8776,7028
9141,6932
9563,6846
9982,6832
10246,6822
10621,6851
10840,6883
11061,6965
11186,7039
11485,7176
11687,7355
11557,7441
12073,7617
12490,7826
12494,8022
12570,8172
12451,8439
11681,8411
12254,8859
12000,9176
11691,9392
11438,9544
11293,9878
11069,10103
10703,10072
10370,10151
9842,10110
9429,10204
8964,10219
8621,10305
8259,9806
7882,9588
7531,9525
7271,9688
7060,9709
6907,9408
6798,8929
6768,9079
6761,8920
6828,8486
6919,8385
7054,8263
7230,8006
7445,7833
7691,7643
7975,7427
8290,7264
8734,7120
9176,6991
9547,6883
9892,6799
10258,6762
10595,6682
11153,6784
11528,6827
12061,6981
12189,7016
12518,7190
12758,7323
12802,7555
12848,7765
13300,8135
13241,8478
13050,8766
12804,9045
12511,9187
12310,9413
11829,9608
10995,9589
10967,10074
10743,10425
10345,10401
10030,10538
9673,10416
9130,10510
8805,10563
8332,10553
8008,10575
7657,10498
7377,10441
7177,10271
7050,10103
6888,9998
6796,9617
6820,9199
6801,9025
6905,8835
6957,8569
7020,8409
7151,8177
7368,7872
7465,7676
7801,7383
8010,7170
8203,6987
8395,6846
8577,6761
8944,6653
9267,6625
9584,6639
9858,6726
10207,6810
10485,6925
10595,7085
10852,7276
11070,7409
11258,7623
11542,7850
11603,8096
11691,8320
11547,8552
11606,8846
11540,9163
11489,9309
10816,9219
11141,9739
10695,9636
10811,9859
10558,9945
10052,9921
9847,10048
9559,9972
9322,9890
9027,9971
8634,9804
8316,9746
8003,9636
7721,9489
7435,9251
7222,9005
6939,8419
6876,8533
6798,8320
6715,8144
6703,7841
6796,7890
6946,7817
7052,7635
7291,7501
7488,7380
7723,7212
8056,7116
8268,6981
8591,6885
8824,6810
9104,6738
9211,6694
9594,6662
9719,6625
9730,6636
10079,6706
9613,6706
9798,6822
10403,6990
10674,7089
10056,7095
10493,7303
11204,7606
11059,7780
10865,7928
10703,8124
10891,8439
10892,8635
10791,8884
10566,9138
10351,9368
10042,9559
9750,9695
9312,9668
8853,9687
8561,9437
8253,9401
8013,9716
7842,9767
7629,9633
7398,9281
7202,9499
7030,9330
6891,8788
6794,8700
6735,8583
6729,8394
6755,8195
6808,8029
6886,7866
6946,7697
7049,7588
7169,7380
7259,7309
7348,7207
7530,7046
7657,6946
7838,6820
8076,6735
8257,6681
8439,6650
8609,6652
8743,6642
8984,6732
9185,6755
9625,6861
9813,7003
10036,7177
10238,7351
10283,7509
10467,7708
10497,7834
10577,8051
10487,8185
10598,8499
10392,8644
10197,8755
9906,8639
10213,9157
9809,9075
9467,9009
9222,9243
8971,9263
8672,9249
8530,9351
8186,9209
7920,9146
7595,9092
7404,8890
7194,8788
7020,8645
6895,8442
6800,8291
6746,8248
6775,8070
6757,7831
6792,7747
6935,7596
6950,7486
7134,7359
7334,7272
7489,7136
7658,7060
7928,6990
8308,6904
8578,6800
8989,6742
9245,6705
9439,6663
9389,6623
9415,6583
10217,6650
10223,6682
10380,6788
10589,6947
10379,7070
10465,7263
10126,7297
9851,7347
10138,7920
9823,7949
9842,8335
9418,8169
9239,8349
9104,8544
8996,8943
8967,9286
8735,9294
8550,9483
8384,9692
8152,9721
8054,9932
7868,9953
7722,9980
7584,9888
7443,9696
7251,9144
7105,9133
6947,9031
6875,8838
6815,8546
6776,8478
6755,8393
6775,8044
6824,7827
6924,7619
7182,7635
7256,7259
7526,7108
7696,6991
8294,6877
8687,6783
9060,6743
9519,6678
9826,6657
10221,6622
10499,6606
10835,6680
10949,6772
11179,6868
11081,6919
11129,7003
10979,7097
11300,7423
11082,7413
10895,7488
11084,7787
10894,7943
10321,7823
10222,8202
9923,8169
9729,8434
9680,8646
9300,8877
8969,9129
8753,9331
8465,9257
8285,9502
8144,9662
7877,9583
7731,9654
7532,9817
7357,9981
7236,10036
7126,10037
6969,9816
6898,9632
6800,9460
6764,9346
6748,8992
6773,8815
6841,8478
6981,8146
7088,7888
7144,7649
7293,7431
7555,7141
7761,6947
7901,6796
8098,6649
8292,6591
8470,6607
8598,6604
8822,6623
8978,6662
9171,6751
9381,6869
9605,7110
9783,7087
9861,7186
10056,7385
10072,7588
10301,7797
10364,8043
10357,8185
10406,8322
10313,8402
10197,8671
9739,8487
9835,8558
9622,8757
9356,8917
9078,9027
8894,9092
8810,9084
8532,9100
8276,9168
8057,9264
7785,9268
7659,9526
7557,9442
7316,9359
7137,9104
7081,9024
7008,8798
6857,8555
6874,8297
6856,8105
6936,7959
6904,7695
6939,7456
7022,7354
7080,7147
7259,7017
7371,6903
7660,6832
7818,6729
8094,6629
8591,6607
8559,6552
9232,6550
9681,6594
9782,6596
10310,6655
10704,6739
10777,6879
10989,6982
10953,7080
10454,7211
11336,7442
10690,7545
10582,7777
10271,7909
10408,8167
10342,8360
10027,8459
10316,8772
9774,8766
9802,9009
9837,9232
9726,9444
9308,9329
8741,9188
9106,9872
