Channel 1,Channel 2
5604,5576
5600,5569
5604,5580
5820,5769
6329,6331
6290,6323
6291,6314
6301,6304
6284,6286
6297,6321
6284,6321
6295,6318
6301,6324
6289,6324
6297,6322
6297,6325
6278,6334
6303,6345
6302,6325
6292,6327
6313,6334
6305,6342
6298,6305
6307,6328
6300,6316
6292,6328
6292,6327
6292,6331
6283,6304
6282,6308
6296,6330
6265,6313
6295,6352
6299,6356
6293,6321
6296,6334
6285,6315
6292,6331
6292,6347
6270,6345
6297,6337
6299,6319
6312,6324
6283,6327
6310,6322
6301,6326
6284,6335
6295,6305
6292,6343
6300,6307
6297,6302
6294,6316
6295,6334
6297,6343
6292,6335
6287,6314
6296,6305
6311,6313
6300,6323
6291,6333
6313,6331
6295,6340
6312,6289
6304,6332
6312,6323
6316,6311
6297,6329
6301,6336
6287,6314
6293,6328
6294,6322
6303,6328
6319,6305
6306,6327
6301,6328
6309,6334
6321,6327
6299,6331
6281,6331
6286,6309
6313,6342
6289,6344
6286,6334
6285,6318
6293,6329
6298,6335
6289,6323
6310,6329
6292,6340
6308,6352
6305,6343
6300,6321
6293,6317
6304,6340
6288,6327
6284,6321
6313,6312
6291,6313
6288,6313
6283,6299
6262,6312
6279,6317
6294,6309
6316,6309
6291,6312
6286,6320
6283,6329
6278,6320
6287,6350
6281,6353
6283,6326
6294,6322
6295,6311
6296,6317
6311,6337
6289,6348
6282,6359
6288,6339
6317,6347
6283,6344
6288,6341
6270,6329
6282,6343
6296,6325
6284,6341
6265,6349
6295,6332
6297,6312
6295,6334
6298,6335
6292,6342
6293,6318
6285,6327
6300,6354
6292,6350
6281,6336
6278,6354
6280,6345
6284,6361
6277,6345
6296,6333
6288,6351
6275,6348
6299,6340
6312,6342
6297,6344
6260,6326
6290,6346
6303,6340
6297,6351
6306,6368
6291,6336
6286,6336
6283,6342
6287,6337
6294,6336
6280,6324
6281,6319
6305,6353
6280,6351
6279,6344
6279,6354
6275,6321
6287,6348
6282,6337
6260,6343
6271,6348
6276,6363
6292,6361
6292,6360
6277,6340
6277,6344
6291,6345
6297,6368
6282,6337
6274,6340
6288,6328
6289,6348
6290,6352
6287,6332
6294,6332
6289,6347
6308,6353
6279,6345
6269,6351
6279,6365
6297,6376
6230,6373
6194,6315
6310,6378
6279,6370
6287,6346
6281,6339
6284,6362
6280,6365
6266,6369
6273,6374
6265,6370
6286,6368
6262,6365
6266,6382
6276,6351
6275,6356
6267,6369
6271,6358
6262,6353
6274,6366
6278,6351
6284,6349
6287,6355
6280,6362
6260,6380
6273,6393
6256,6365
6244,6368
6255,6373
6285,6383
6266,6371
6249,6381
6263,6369
6266,6393
6270,6383
6272,6368
6260,6392
6259,6381
6265,6370
6269,6395
6272,6379
6256,6369
6249,6335
6260,6364
6263,6386
6273,6364
6259,6361
6243,6381
6249,6376
6256,6394
6271,6392
6266,6414
6256,6422
6255,6393
6261,6394
6246,6385
6263,6389
6247,6353
6261,6371
6267,6394
6278,6375
6272,6380
6271,6405
6279,6411
6259,6390
6264,6365
6252,6352
6254,6376
6252,6364
6237,6386
6250,6368
6256,6360
6236,6349
6241,6349
6247,6369
6252,6360
6245,6372
6238,6385
6243,6377
6243,6397
6247,6376
6242,6410
6247,6425
6252,6419
6256,6402
6257,6423
6256,6401
6256,6403
6248,6390
6256,6415
6244,6385
6248,6374
6239,6398
6239,6387
6250,6394
6254,6389
6255,6401
6261,6385
6237,6386
6242,6380
6243,6379
6242,6368
6247,6393
6241,6390
6260,6376
6250,6372
6243,6365
6243,6385
6244,6380
6265,6410
6251,6383
6241,6385
6239,6379
6238,6390
6234,6350
6238,6369
6248,6380
6236,6351
6246,6358
6233,6353
6235,6352
6236,6377
6260,6392
6238,6410
6252,6403
6244,6440
6236,6425
6243,6432
6244,6416
6235,6399
6237,6401
6224,6391
6240,6395
6233,6398
6228,6400
6234,6421
6240,6419
6230,6414
6244,6413
6230,6407
6226,6426
6239,6412
6245,6391
6258,6370
6235,6407
6255,6392
6233,6393
6243,6376
6251,6424
6227,6418
6230,6424
6232,6399
6231,6419
6233,6430
6231,6391
6236,6366
6225,6364
6202,6387
6227,6389
6214,6362
6240,6398
6232,6368
6241,6383
6240,6401
6230,6389
6243,6410
6240,6408
6245,6385
6230,6379
6231,6392
6229,6400
6222,6364
6212,6392
6237,6401
6233,6410
6246,6433
6237,6419
6236,6390
6229,6358
6232,6374
6230,6400
6236,6399
6226,6408
6224,6411
6217,6403
6233,6431
6225,6432
6228,6411
6222,6429
6222,6411
6224,6431
6218,6432
6232,6421
6220,6409
6223,6433
6225,6398
6231,6416
6230,6425
6228,6393
6225,6395
6231,6426
6240,6406
6215,6415
6229,6387
6235,6388
6235,6383
6227,6375
6232,6385
6222,6376
6217,6413
6230,6408
6229,6414
6225,6422
6214,6418
6232,6403
6217,6402
6230,6391
6228,6437
6231,6423
6218,6383
6228,6383
6238,6384
6234,6389
6226,6394
6216,6367
6218,6369
6221,6350
6229,6354
6234,6366
6215,6356
6229,6359
6233,6359
6233,6387
6232,6369
6214,6389
6232,6384
6229,6371
6221,6393
6219,6351
6236,6399
6228,6410
6230,6401
6221,6389
6229,6432
6221,6408
6214,6431
6223,6411
6217,6433
6223,6414
6234,6395
6233,6400
6225,6394
6235,6400
6220,6386
6223,6410
6217,6372
6219,6403
6239,6427
6234,6433
6224,6410
6219,6396
6225,6419
6215,6377
6220,6378
6227,6383
6218,6383
6224,6382
6210,6383
6275,6464
6303,6465
6234,6377
6140,6303
6239,6388
6226,6387
6246,6392
6232,6392
6238,6361
6243,6353
6235,6396
6227,6355
6233,6377
6231,6385
6218,6387
6226,6405
6219,6393
6223,6367
6219,6359
6211,6351
6211,6365
6211,6360
6225,6352
6217,6363
6219,6388
6219,6353
6215,6374
6227,6326
6230,6348
6230,6340
6251,6342
6227,6366
6226,6375
6219,6372
6227,6378
6227,6409
6237,6393
6227,6347
6225,6347
6218,6349
6228,6362
6225,6378
6222,6345
6222,6356
6224,6363
6226,6375
6217,6403
6222,6396
6229,6373
6225,6371
6222,6343
6223,6389
6223,6381
6222,6377
6238,6394
6233,6386
6232,6384
6236,6372
6228,6352
6236,6371
6231,6354
6242,6358
6222,6355
6233,6365
6223,6374
6228,6367
6232,6396
6219,6375
6235,6385
6228,6379
6232,6385
6226,6374
6240,6346
6220,6344
6243,6353
6233,6360
6222,6362
6212,6384
6221,6377
6225,6356
6235,6363
6239,6354
6236,6361
6228,6344
6225,6342
6228,6340
6238,6339
6220,6330
6220,6330
6219,6320
6228,6351
6232,6368
6228,6363
6228,6383
6237,6335
6226,6371
6242,6362
6224,6353
6230,6344
6237,6359
6235,6366
6240,6350
6237,6344
6243,6346
6237,6360
6236,6359
6229,6353
6239,6351
6246,6370
6265,6344
6260,6364
6265,6371
6272,6347
6278,6358
6300,6345
6289,6318
6317,6352
6331,6330
6356,6364
6388,6359
6415,6344
6459,6368
6490,6340
6527,6369
6590,6352
6620,6348
6659,6369
6755,6353
6815,6350
6883,6355
6981,6346
7048,6357
7152,6370
7253,6376
7302,6351
7415,6365
7540,6347
7621,6367
7748,6362
7931,6369
8015,6339
8167,6355
8230,6353
8269,6334
8336,6376
8282,6380
8270,6361
8136,6361
8042,6355
7937,6376
7851,6367
7827,6374
7814,6382
7787,6391
7732,6376
7588,6398
7447,6381
7270,6424
7110,6406
6968,6421
6890,6467
6821,6458
6774,6436
6757,6478
6739,6512
6745,6531
6717,6532
6720,6558
6762,6591
6869,6623
7075,6619
7220,6638
7431,6624
7643,6637
7828,6649
8098,6624
8400,6593
8566,6574
8719,6594
8955,6576
9110,6586
9206,6612
9413,6688
9517,6712
9604,6759
9697,6851
9681,6911
9700,7039
9665,7167
9611,7299
9692,7403
9713,7462
9671,7626
9659,7775
9617,7956
9464,8035
9330,8080
9195,8309
9166,8492
8954,8603
8679,8789
8514,8850
8414,9012
8184,9004
7973,9064
7794,9106
7499,9152
7333,9092
7165,9006
7059,8838
6911,8753
6868,8718
6774,8591
6742,8397
6764,8172
6785,8036
6776,7838
6880,7700
6946,7575
7099,7375
7166,7253
7279,7123
7409,7047
7618,6935
7776,6862
7974,6803
8174,6764
8272,6803
8438,6828
8606,6827
8861,6835
9043,6899
9162,6967
9305,7071
9643,7089
9810,7164
9973,7242
10058,7401
10019,7508
9926,7557
10024,7756
10256,7846
10368,8077
10363,8244
10316,8464
10289,8691
10292,8644
10266,8750
10332,8903
10247,8843
10049,8888
9699,8911
9459,8880
9223,8957
8972,8810
8699,8778
8427,8692
8129,8525
7900,8420
7646,8348
7473,8217
7254,8143
7087,8027
6975,7914
6844,7922
6788,7799
6737,7694
6716,7620
6749,7528
6887,7449
6954,7284
7109,7218
7290,7055
7480,7013
7752,6881
8011,6825
8261,6789
8590,6732
8817,6712
9070,6701
9339,6722
9709,6755
10001,6770
10219,6847
10476,6917
10681,7023
10999,7081
11099,7207
11078,7350
11181,7504
11033,7741
10931,7927
10906,8179
11069,8387
11082,8556
11023,8894
10832,9120
10728,9284
10388,9405
10197,9479
10100,9625
10131,9853
9961,9993
9637,10102
9400,10103
9131,10167
8894,10158
8678,10178
8471,10258
8237,10008
7967,9877
7656,9690
7478,9662
7298,9528
7082,9303
6946,9102
6804,8847
6718,8510
6656,8251
6621,8093
6653,7876
6670,7662
6706,7440
6808,7287
6981,7107
7154,6977
7368,6886
7606,6771
7873,6714
8102,6681
8392,6678
8634,6689
8908,6745
9165,6800
9417,6898
9556,7021
9679,7112
9947,7247
10150,7340
10219,7448
10308,7674
10271,7874
10372,7961
10225,8130
10321,8312
10331,8560
10241,8798
10170,9036
9993,9292
9947,9514
9796,9691
9597,9856
9474,10102
9300,10255
9056,10254
8867,10351
8685,10422
8518,10388
8348,10334
8121,10377
7909,10420
7738,10389
7556,10141
7396,10033
7268,9813
7079,9535
6961,9304
6813,9159
6714,8910
6643,8638
6601,8377
6563,8192
6560,7955
6559,7800
6610,7595
6672,7414
6785,7190
6895,6990
7056,6853
7204,6766
7340,6655
7548,6573
7775,6522
7995,6495
8183,6493
8429,6485
8667,6530
8802,6564
9014,6615
9140,6677
9281,6772
9405,6859
9426,6969
9526,7091
9582,7200
9693,7316
9779,7432
9804,7632
9719,7732
9655,7889
9552,7937
9520,8066
9437,8201
9385,8344
9279,8475
9181,8628
9017,8711
8869,8872
8728,8963
8642,8957
8512,9029
8354,8994
8196,8930
8023,8925
7883,8811
7719,8721
7562,8638
7360,8549
7176,8495
7046,8309
6894,8201
6800,8054
6706,7846
6646,7670
6588,7495
6574,7352
6580,7168
6630,7029
6684,6908
6770,6768
6895,6676
7026,6615
7195,6538
7395,6498
7588,6467
7827,6463
8019,6478
8253,6487
8418,6505
8671,6544
8901,6641
9182,6701
9403,6773
9568,6895
9681,6971
9782,7071
9965,7165
10051,7306
10181,7436
10268,7589
10238,7718
10347,7876
10309,7986
10268,8093
10173,8305
10065,8476
9826,8569
9664,8705
9447,8804
9307,8958
9164,9101
8939,9190
8616,9250
8356,9301
8057,9292
7789,9252
7572,9209
7394,9133
7179,9047
7010,8969
6836,8881
6716,8689
6627,8565
6549,8370
6499,8211
6467,8074
6476,7897
6502,7733
6601,7583
6670,7385
6773,7215
6886,7108
7000,6983
7151,6855
7321,6760
7476,6677
7674,6604
7864,6550
8095,6516
8336,6523
8461,6510
8617,6559
8814,6606
9008,6694
9135,6805
9306,6863
9437,6994
9639,7140
9884,7351
10003,7494
10090,7686
10199,7917
10351,8116
10363,8207
10423,8416
10403,8577
10386,8668
10368,8774
10089,8891
9966,8970
9872,8941
9703,8945
9495,9011
9355,8991
9158,9111
8895,9093
8581,8980
8417,8903
8111,8786
7832,8698
7616,8628
7339,8480
7153,8319
6983,8159
6828,8039
6736,7944
6614,7842
6542,7722
6508,7527
6497,7458
6507,7318
6561,7171
6626,7089
6689,6967
6782,6858
6805,6716
7428,6920
7174,6614
7227,6559
7415,6429
7628,6499
7756,6432
7916,6435
8063,6453
8194,6508
8343,6592
8491,6675
8665,6809
8803,6937
8925,7067
9063,7213
9250,7330
9382,7473
9532,7653
9769,7808
9795,7991
9727,8239
9837,8360
9844,8510
9717,8674
9725,8725
9736,8810
9596,8878
9522,8918
9380,8923
9076,8944
8894,8922
8651,8863
8364,8830
8224,8787
8008,8695
7839,8558
7659,8452
7463,8435
7322,8300
7213,8081
7047,7859
6915,7770
6841,7602
6795,7529
6777,7451
6826,7372
6843,7222
6873,7143
6893,7016
6905,6898
6942,6849
7058,6771
7172,6687
7216,6639
7310,6576
7516,6545
7678,6526
7865,6475
8107,6490
8426,6503
8622,6549
8869,6584
9106,6702
9330,6777
9588,6848
9817,6990
10001,7145
10148,7227
10342,7336
10563,7510
10834,7669
10823,7850
10751,7971
10759,8085
10850,8260
10778,8407
10807,8403
10527,8538
10286,8605
10022,8605
9690,8707
9455,8739
9347,8747
9203,8821
9005,8835
8688,8917
8431,8753
8107,8696
7850,8701
7690,8651
7628,8555
7513,8453
7342,8429
7272,8319
7192,8224
7098,8121
6943,8037
6859,7928
6750,7787
6677,7637
6621,7506
6663,7326
6747,7145
6865,7073
6964,7010
7084,6943
7177,6801
7209,6720
7311,6653
7370,6589
7500,6562
7640,6525
7814,6539
7968,6580
8106,6616
8247,6719
8429,6810
8586,6962
8480,7076
8645,7153
8687,7268
8644,7454
8767,7604
8954,7789
8972,7859
8964,7978
8913,8071
8907,8161
9046,8339
9006,8481
8944,8497
8890,8420
8786,8509
8696,8669
8696,8737
8575,8617
8419,8741
8203,8719
8039,8702
7849,8701
7685,8654
7557,8529
7444,8487
7287,8368
7119,8329
6972,8103
6880,7989
6757,7881
6663,7756
6636,7591
6556,7496
6560,7316
6615,7192
6617,7063
6673,7012
6795,6891
6910,6808
6999,6742
7151,6686
7331,6599
7487,6575
7713,6541
7911,6533
8109,6509
8314,6493
8485,6512
8701,6546
8881,6610
9245,6624
9359,6668
9408,6742
9673,6821
9773,6884
9812,7032
9979,7163
9985,7281
10001,7399
10057,7586
9978,7729
9837,7814
9647,7923
9528,8068
9390,8235
9171,8289
9110,8382
8951,8537
8913,8620
8690,8593
8437,8641
8284,8761
8230,8841
7968,8664
7832,8706
7702,8653
7515,8709
7378,8629
7269,8509
7132,8412
7041,8257
6960,8133
6836,8045
6740,7955
6693,7785
6654,7603
6605,7464
6589,7363
6583,7191
6627,7123
6683,6950
6789,6831
6890,6722
6992,6621
7105,6532
7347,6485
7540,6461
7667,6434
7848,6395
7975,6426
8146,6464
8388,6511
8622,6542
8817,6638
9124,6737
9274,6845
9393,6913
9580,7070
9776,7157
9827,7268
10026,7407
10207,7426
10321,7580
10266,7651
10252,7777
10211,7880
10296,8078
10221,8109
10171,8243
9956,8349
9764,8465
9643,8499
9520,8704
9359,8804
9034,8775
8730,8958
8444,9028
8196,8925
7973,8809
7815,8830
7625,8755
7385,8709
7205,8703
7046,8637
6889,8505
6772,8424
6732,8270
6657,8085
6622,7983
6614,7745
6661,7539
6707,7412
6757,7230
6863,7087
6978,6931
7057,6842
7198,6779
7352,6698
7514,6657
7669,6589
7855,6549
8050,6577
8270,6627
8526,6588
8835,6739
9176,6851
9539,6939
9871,7041
10172,7204
10385,7335
10584,7533
10846,7728
11162,7928
11320,8048
11324,8221
11330,8350
11391,8595
11290,8679
11318,8852
11253,8993
11082,9178
10888,9256
10667,9222
10452,9304
10231,9343
9932,9291
9631,9227
9328,9394
9066,9236
8723,9224
8510,9108
8280,9060
8074,8887
7798,8918
7522,8754
7355,8713
7229,8645
7110,8522
6987,8406
6884,8284
6810,8148
6745,8047
6725,7828
6724,7640
6751,7451
6815,7332
6923,7151
7053,6997
7169,6846
7325,6754
7584,6598
7800,6536
8063,6522
8343,6483
8576,6475
8836,6544
9096,6580
9515,6650
9881,6743
10255,6869
10564,7052
10912,7197
11150,7406
11417,7606
11799,7803
12087,7964
12364,8129
12489,8279
12732,8438
12999,8677
13154,8926
13246,9107
13053,9368
12832,9529
12668,9594
12509,9672
12377,9704
11995,9762
11707,9805
11342,9888
10935,9920
10511,9946
10236,9936
9716,9868
9275,9981
8891,9953
8554,9760
8184,9600
7956,9496
7697,9297
7475,9009
7311,8820
7204,8614
7086,8472
7021,8286
6993,8068
7033,7974
7124,7794
7298,7610
7453,7451
7881,7220
8154,7010
8508,6903
8811,6775
9126,6631
9560,6582
9983,6544
10448,6551
10910,6560
11338,6665
11809,6770
12068,6971
12262,7119
12715,7332
12963,7543
13215,7892
13447,8236
13682,8617
13729,9059
13772,9333
13855,9576
13943,9860
13886,10235
13816,10522
13643,10933
13495,11203
13152,11445
12806,11633
12543,11767
12160,12111
11715,12279
11422,12337
11050,12238
10483,12338
10142,12185
9734,12119
9314,12191
8853,12173
8493,11969
8148,11650
7824,11528
7459,11369
7267,11038
7082,10529
6929,10105
6781,9740
6759,9329
6793,8997
6867,8746
6845,8361
6908,8039
7244,7740
7472,7520
7311,7294
6955,7096
6659,6957
6444,6854
6299,6763
6226,6735
6186,6745
6187,6773
6163,6898
6150,7078
6149,7253
6144,7407
6150,7654
6137,7963
6146,8216
6141,8511
6143,8760
6142,8992
6130,9382
6144,9598
6125,9861
6148,10188
6134,10565
6124,10732
6131,10890
6140,11104
6127,11257
6134,11473
6129,11639
6126,11573
6135,11489
6120,11394
6119,11173
6126,11077
6121,10944
6125,10701
6119,10640
6127,10397
6117,10160
6124,10002
6115,9635
6114,9287
6115,9018
6132,8784
6123,8565
6121,8322
6120,8102
6116,7915
6122,7574
6109,7413
6110,7163
6114,7042
6117,6904
6110,6750
6107,6732
6106,6645
6111,6502
6104,6344
6103,6256
6115,6188
6098,6162
6111,6124
6108,6113
6078,6055
6113,6119
6108,6104
6106,6111
6109,6106
6099,6115
6102,6100
6107,6124
6107,6117
6101,6108
6108,6108
6111,6086
6103,6065
6108,6073
6110,6077
6107,6075
6105,6080
6112,6063
6118,6067
6100,6071
6099,6081
6104,6081
6102,6059
6101,6063
6105,6069
6101,6064
6105,6061
6101,6068
6111,6080
6104,6058
6099,6052
6106,6060
6100,6063
6114,6054
6097,6063
6106,6050
6111,6071
6108,6062
6112,6064
6111,6063
6106,6066
6114,6063
6105,6059
6118,6065
6116,6066
6112,6029
6107,6053
6106,6051
6110,6053
6112,6066
6199,6125
6363,6303
6185,6113
6137,6175
6098,6048
6100,6042
6113,6076
6123,6063
6115,6060
6091,6036
6103,6048
6106,6057
6108,6056
6113,6046
6103,6052
6108,6052
6113,6058
6104,6046
6105,6065
6109,6049
6107,6048
6113,6055
6113,6052
6108,6050
6107,6046
6111,6051
6106,6067
6104,6042
6103,6048
6113,6050
6111,6050
6111,6049
6112,6058
6107,6050
6117,6053
6109,6035
6106,6046
6110,6053
6109,6057
6113,6044
6108,6058
6111,6052
6108,6043
6106,6048
6109,6051
6101,6046
6099,6060
6115,6054
6107,6052
6103,6055
6105,6051
6103,6040
6112,6051
6097,6046
6113,6042
6109,6040
6104,6040
6110,6067
6118,6055
6108,6057
6103,6050
6094,6043
6100,6052
6110,6035
6112,6056
6107,6042
6093,6039
6099,6054
6107,6059
6105,6061
6112,6042
6102,6045
6112,6061
6114,6050
6120,6041
6104,6039
6115,6039
6098,6042
6120,6049
6109,6043
6098,6055
6112,6044
6096,6056
6110,6050
6103,6039
6110,6053
6095,6063
6097,6046
6109,6054
6119,6050
6110,6057
6109,6048
6104,6042
6099,6054
6107,6063
6108,6039
6103,6052
6097,6049
6093,6060
6112,6052
6114,6044
6110,6047
6102,6042
6108,6054
6091,6051
6101,6041
6108,6056
6104,6053
6109,6048
6094,6064
6094,6048
6100,6050
6108,6061
6100,6044
6100,6049
6116,6048
6108,6050
6099,6051
6096,6039
6106,6037
6100,6058
6100,6032
6118,6042
6100,6047
6104,6051
6104,6048
6103,6049
6112,6046
6094,6053
6097,6043
6100,6041
6097,6040
6104,6049
6097,6041
6109,6043
6111,6052
6110,6043
6103,6045
6109,6049
6099,6055
6097,6037
6099,6058
6095,6053
6094,6038
6096,6039
6097,6043
6100,6050
6103,6052
6101,6060
6096,6044
6092,6055
6104,6037
6098,6055
6095,6042
6102,6056
6099,6049
6106,6050
6098,6047
6107,6051
6100,6051
6102,6053
6103,6053
6094,6043
6093,6046
6097,6048
6112,6028
6092,6029
6095,6059
6103,6049
6095,6038
6092,6052
6108,6052
6096,6062
6093,6054
6098,6057
6090,6046
6105,6051
6095,6042
6099,6031
6104,6039
6101,6048
6111,6058
6099,6055
6100,6070
6104,6056
6103,6045
6099,6051
6110,6057
6100,6052
6105,6047
6106,6060
6101,6055
6102,6044
6107,6048
6099,6057
6096,6049
6096,6053
6101,6033
6100,6053
6104,6047
6109,6046
6093,6051
6107,6038
6106,6048
6113,6058
6103,6048
6111,6045
6095,6054
6106,6101
6111,6046
6111,6040
6110,6062
6108,6049
6104,6043
6098,6051
6100,6058
6108,6047
6105,6051
6114,6061
6097,6066
6104,6073
6111,6051
6107,6051
6113,6055
6107,6054
6106,6066
6114,6060
6102,6041
6110,6049
6108,6063
6106,6052
6104,6056
6109,6066
6111,6055
6105,6063
6099,6054
6114,6052
6102,6057
6107,6051
6114,6058
6103,6057
6107,6046
6109,6045
6106,6051
6106,6051
6105,6067
6101,6060
6102,6049
6105,6034
6094,6046
6102,6052
6110,6063
6099,6055
6089,6041
6100,6038
6112,6063
6102,6063
6101,6048
6103,6048
6103,6046
6105,6045
6102,6055
6104,6051
6103,6045
6102,6061
6104,6054
6098,6042
6101,6038
6097,6061
6101,6036
6101,6045
6084,6019
6130,6064
6105,6055
6097,6042
6112,6061
6115,6064
6096,6045
6101,6045
6093,6023
6115,6047
6096,6051
6104,6050
6102,6036
6100,6055
6096,6038
6105,6046
6101,6049
6101,6048
6107,6046
6111,6049
6112,6048
6098,6045
6099,6054
6113,6040
6114,6040
6112,6059
6107,6049
6101,6059
6105,6062
6107,6036
6108,6047
6115,6064
6104,6059
6104,6037
6103,6042
6109,6059
6108,6056
6104,6053
6106,6055
6114,6040
6113,6051
6110,6048
6111,6046
6116,6042
6114,6057
6116,6060
6114,6054
6113,6041
6118,6056
6120,6031
6115,6055
6117,6059
6115,6055
6110,6049
6116,6038
6114,6040
6111,6048
6123,6050
6113,6056
6119,6048
6108,6030
6114,6058
6100,6033
6105,6060
6105,6060
6110,6058
6112,6063
6106,6053
6109,6045
6101,6054
6104,6054
6106,6051
6102,6059
6112,6058
6113,6060
6104,6043
6111,6046
6108,6061
6094,6035
6111,6052
6118,6069
6111,6055
6107,6045
6107,6054
6098,6066
6112,6028
6107,6057
6107,6051
6111,6061
6112,6060
6119,6051
6111,6055
6117,6037
6109,6041
6111,6039
6115,6043
6113,6049
6117,6055
6114,6049
6110,6050
6110,6053
6120,6062
6109,6049
6113,6037
6103,6054
6113,6045
6112,6063
6103,6055
6122,6054
6119,6048
6102,6054
6116,6051
6109,6056
6108,6051
6112,6064
6114,6047
6107,6053
6113,6055
6114,6051
6110,6056
6095,6063
6100,6048
6119,6046
6113,6058
6114,6052
6100,6057
6106,6062
6114,6047
6098,6043
6112,6058
6109,6050
6113,6059
6114,6050
6110,6053
6117,6070
6113,6053
6119,6047
6116,6061
6100,6055
6116,6052
6123,6055
6109,6060
6112,6056
6110,6058
6115,6058
6114,6058
6110,6060
6120,6053
6123,6036
6115,6046
6108,6062
6109,6057
6115,6060
6119,6052
6113,6063
6113,6058
6120,6066
6120,6063
6118,6056
6115,6059
6122,6057
6115,6049
6115,6058
6111,6059
6120,6047
6119,6063
6118,6060
6118,6063
6118,6056
6114,6061
6120,6050
6121,6043
6122,6043
6122,6043
6111,6062
6110,6059
6119,6065
6115,6063
6118,6060
6111,6062
6117,6055
6114,6059
6114,6046
6112,6055
6112,6063
6111,6057
6119,6053
6113,6060
6113,6053
6115,6057
6117,6066
6123,6052
6126,6055
6114,6056
6120,6052
6120,6052
6122,6061
6121,6063
6111,6053
6118,6058
6116,6061
6116,6062
6113,6054
6113,6049
6112,6048
6120,6044
6122,6048
6113,6058
6120,6053
6114,6065
6121,6057
6111,6051
6114,6056
6115,6048
6114,6069
6109,6067
6115,6065
6115,6065
6124,6049
6121,6043
6116,6062
6114,6059
6114,6054
6119,6058
6122,6050
6114,6060
6113,6061
6105,6056
6111,6054
6118,6045
6124,6052
6111,6064
6113,6052
6117,6055
6114,6057
6119,6045
6121,6048
6113,6055
6120,6051
6120,6051
6115,6054
6107,6063
6112,6063
6111,6054
6113,6050
6120,6057
0,37
0,61680
0,0
6114,6057
5606,5579
5603,5578
5602,5579
5597,5589
5600,5587
5600,5573
5603,5573
5600,5574
5817,5758
6338,6332
6287,6303
6289,6316
6308,6283
6287,6289
6304,6298
6299,6317
6290,6321
6291,6313
6295,6310
6289,6314
6305,6312
6298,6337
6310,6340
6293,6325
6311,6321
6292,6324
6307,6349
6291,6319
6301,6333
6295,6317
6290,6328
6293,6308
6307,6318
6282,6320
6292,6318
6297,6332
6271,6324
6289,6350
6299,6374
6286,6338
6299,6327
6304,6337
6305,6339
6307,6336
6281,6341
6295,6349
6300,6326
6291,6297
6290,6314
6312,6336
6284,6333
6280,6340
6292,6324
6300,6332
6301,6316
6309,6304
6299,6331
6307,6343
6295,6338
6314,6339
6296,6322
6283,6321
6298,6320
6310,6334
6292,6323
6311,6322
6290,6335
6308,6325
6316,6309
6313,6323
6330,6328
6291,6338
6298,6337
6294,6322
6291,6312
6307,6328
6297,6322
6298,6310
6300,6321
6307,6316
6305,6315
6305,6314
6304,6315
6279,6326
6304,6336
6311,6346
6292,6354
6284,6337
6294,6321
6284,6333
6304,6334
6293,6324
6299,6307
6299,6336
6302,6333
6316,6353
6303,6331
6298,6318
6311,6339
6295,6339
6302,6331
6306,6310
6305,6321
6284,6325
6292,6315
6268,6313
6284,6311
6306,6314
6315,6311
6297,6310
6286,6322
6298,6337
6291,6331
6304,6336
6285,6343
6285,6321
6287,6335
6292,6304
6301,6311
6313,6328
6307,6343
6310,6345
6309,6331
6316,6354
6292,6331
6287,6328
6288,6327
6286,6337
6280,6332
6288,6342
6278,6353
6289,6341
6281,6329
6281,6307
6291,6334
6314,6329
6292,6328
6297,6338
6294,6337
6293,6355
6280,6351
6271,6354
6282,6329
6301,6346
6295,6353
6288,6334
6291,6338
6280,6351
6303,6338
6315,6346
6295,6334
6266,6334
6286,6347
6322,6348
6301,6358
6310,6388
6305,6332
6302,6343
6291,6350
6302,6309
6290,6334
6281,6313
6284,6326
6286,6340
6284,6341
6291,6350
6082,6180
6139,6164
6218,6300
6223,6290
6307,6344
6148,6162
6301,6366
6289,6327
6296,6356
6270,6330
6288,6359
6289,6355
6289,6345
6289,6356
6277,6348
6289,6342
6274,6329
6290,6339
6277,6332
6292,6340
6287,6346
6307,6346
6286,6353
6272,6364
6289,6355
6269,6364
6275,6356
6271,6374
6290,6339
6282,6352
6288,6344
6272,6346
6275,6358
6274,6367
6278,6404
6261,6371
6248,6362
6279,6356
6269,6365
6265,6377
6277,6363
6283,6360
6257,6364
6265,6355
6269,6360
6275,6369
6277,6359
6287,6376
6277,6362
6272,6363
6270,6375
6276,6380
6263,6366
6267,6368
6269,6382
6270,6402
6265,6388
6256,6380
6265,6376
6277,6391
6271,6404
6276,6384
6268,6385
6260,6385
6276,6375
6272,6384
6275,6384
6268,6346
6252,6369
6262,6363
6262,6387
6275,6373
6257,6373
6255,6390
6257,6378
6264,6401
6259,6410
6259,6413
6265,6418
6256,6385
6264,6410
6250,6394
6265,6393
6272,6359
6258,6385
6255,6380
6272,6393
6275,6388
6262,6382
6255,6401
6259,6391
6258,6378
6264,6364
6255,6386
6244,6340
6251,6369
6233,6384
6250,6353
6250,6336
6228,6341
6246,6374
6257,6380
6241,6379
6242,6386
6249,6374
6247,6366
6239,6392
6252,6388
6266,6401
6259,6392
6253,6391
6255,6419
6242,6403
6250,6394
6253,6370
6264,6402
6271,6390
6253,6364
6235,6379
6243,6395
