Channel 1,Channel 2
6207,6385
6198,6391
6204,6359
6195,6380
6216,6373
6209,6360
6210,6386
6208,6368
6211,6391
6201,6401
6208,6402
6220,6418
6208,6423
6201,6388
6213,6362
6190,6352
6206,6368
6223,6337
6213,6356
6210,6350
6206,6353
6217,6353
6201,6361
6203,6389
6205,6383
6197,6372
6193,6349
6205,6360
6202,6371
6202,6377
6197,6362
6190,6377
6191,6374
6198,6363
6201,6332
6206,6318
6196,6359
6206,6333
6203,6345
6217,6351
6205,6363
6201,6351
6203,6347
6203,6362
6205,6344
6200,6324
6217,6327
6200,6333
6215,6365
6216,6358
6203,6322
6206,6336
6198,6368
6210,6359
6192,6313
6200,6349
6192,6353
6201,6359
6189,6337
6193,6355
6205,6348
6219,6351
6218,6346
6219,6347
6208,6339
6207,6347
6205,6366
6187,6365
6190,6344
6198,6322
6193,6332
6203,6329
6198,6367
6210,6346
6204,6316
6207,6351
6210,6344
6212,6326
6208,6341
6205,6347
6189,6345
6198,6351
6206,6322
6199,6321
6206,6354
6201,6353
6203,6348
6214,6371
6212,6373
6202,6375
6209,6353
6206,6315
6196,6348
6215,6341
6218,6342
6222,6354
6228,6352
6214,6350
6206,6337
6212,6360
6216,6341
6215,6351
6199,6361
6209,6356
6209,6356
6211,6362
6200,6336
6219,6327
6215,6327
6200,6315
6208,6320
6190,6321
6201,6320
6209,6313
6214,6323
6220,6319
6210,6329
6214,6315
6216,6323
6214,6340
6217,6307
6201,6303
6209,6318
6205,6333
6207,6349
6203,6340
6205,6346
6222,6320
6199,6343
6218,6315
6205,6301
6210,6315
6196,6320
6207,6323
6206,6310
6213,6311
6215,6322
6211,6310
6206,6310
6219,6320
6215,6318
6210,6290
6211,6297
6205,6315
6206,6319
6203,6339
6202,6348
6215,6347
6224,6333
6217,6322
6210,6301
6213,6318
6222,6338
6209,6297
6207,6334
6226,6351
6214,6327
6229,6323
6211,6326
6210,6321
6208,6313
6206,6314
6211,6323
6213,6336
6226,6302
6224,6286
6218,6272
6220,6308
6160,6549
6090,6221
6166,6254
6199,6285
6145,6244
6189,6305
6161,6265
6188,6256
6224,6292
6226,6300
6251,6300
6265,6308
6265,6319
6286,6303
6326,6307
6344,6341
6354,6343
6412,6341
6434,6312
6488,6296
6564,6310
6618,6293
6701,6321
6780,6333
6847,6333
6953,6334
7040,6330
7140,6319
7200,6321
7310,6310
7354,6303
7396,6298
7442,6308
7488,6313
7479,6306
7456,6321
7411,6321
7355,6321
7270,6329
7184,6326
7033,6312
6878,6329
6753,6319
6647,6306
6595,6319
6546,6316
6515,6329
6551,6342
6535,6342
6547,6351
6573,6345
6600,6308
6619,6303
6639,6306
6716,6334
6815,6359
6908,6367
6994,6362
7107,6379
7231,6368
7352,6398
7474,6430
7592,6461
7702,6480
7799,6539
7914,6544
7919,6547
7996,6569
8017,6549
8080,6531
8130,6551
8117,6560
8118,6579
8069,6608
8051,6673
7976,6708
7910,6781
7805,6870
7734,6967
7702,7077
7636,7171
7522,7185
7422,7196
7286,7189
7090,7169
7004,7154
6902,7142
6815,7154
6774,7200
6739,7244
6713,7246
6713,7258
6714,7237
6803,7137
6854,7095
6935,7015
7094,7007
7261,7007
7479,6957
7663,6894
7886,6834
8089,6789
8388,6718
8629,6656
8935,6599
9189,6540
9371,6513
9575,6533
9899,6514
10144,6540
10171,6543
10289,6562
10296,6605
10408,6662
10408,6709
10302,6778
10240,6890
10017,6960
9750,7078
9497,7159
9323,7237
8953,7379
8579,7432
8276,7535
7917,7603
7658,7720
7418,7810
7187,7839
7047,7902
6907,7920
6823,7987
6746,8003
6687,7969
6644,7947
6647,7925
6650,7858
6746,7850
6782,7815
6872,7732
6993,7631
7107,7532
7256,7363
7455,7282
7641,7217
7870,7124
8055,6991
8207,6863
8311,6807
8481,6717
8708,6656
8801,6620
8938,6606
9132,6652
9303,6694
9378,6775
9359,6869
9413,7009
9349,7178
9222,7353
9265,7488
9231,7675
9168,7780
9062,7920
8748,8020
8536,8088
8389,8211
8184,8244
8035,8341
7857,8387
7680,8451
7455,8425
7316,8393
7172,8288
7047,8203
6990,8169
6905,8104
6842,7992
6778,7865
6701,7823
6670,7746
6684,7647
6709,7589
6825,7461
6953,7348
7074,7150
7265,7060
7392,6973
7648,6862
7905,6744
8201,6705
8428,6623
8648,6599
8961,6603
9169,6585
9554,6601
9734,6629
9874,6664
10127,6727
10213,6794
10392,6876
10487,6989
10436,7115
10270,7310
9998,7415
9888,7583
9599,7792
9466,7875
9158,8039
8915,8145
8670,8236
8335,8375
8082,8424
7860,8466
7645,8545
7417,8634
7238,8697
7102,8723
6959,8721
6827,8757
6736,8752
6657,8750
6572,8629
6569,8536
6548,8488
6552,8359
6595,8224
6646,8138
6721,8004
6831,7845
6951,7656
7070,7484
7195,7270
7332,7109
7457,6978
7544,6821
7624,6722
7726,6627
7846,6544
7917,6538
7950,6542
8042,6624
8092,6685
8226,6727
8284,6890
8247,7000
8274,7127
8249,7263
8219,7394
8163,7567
8156,7671
8105,7808
8089,7906
7997,8078
7865,8108
7848,8090
7678,8137
7572,8160
7427,8171
7331,8236
7239,8226
7135,8277
7013,8247
6943,8260
6828,8223
6731,8106
6678,8006
6593,8003
6567,7881
6543,7757
6524,7599
6436,7495
6439,7338
6533,7268
6606,7194
6653,7073
6800,6953
6926,6836
7028,6754
7225,6699
7382,6609
7523,6596
7637,6527
7718,6517
7816,6504
7897,6493
8015,6496
8100,6511
8154,6540
8184,6571
8232,6632
8234,6689
8301,6769
8358,6842
8303,6973
8279,7048
8250,7169
8178,7251
8097,7353
8026,7376
7880,7461
7806,7544
7703,7611
7531,7686
7386,7729
7251,7740
7133,7792
7072,7827
6955,7882
6814,7953
6698,7904
6604,7845
6540,7784
6531,7748
6540,7652
6589,7559
6640,7414
6695,7319
6805,7231
6916,7102
7040,7029
7178,6905
7312,6787
7435,6714
7616,6645
7800,6567
8034,6506
8191,6478
8309,6431
8402,6430
8565,6410
8616,6411
8651,6445
8640,6459
8676,6504
8612,6590
8519,6659
8539,6756
8361,6831
8315,6928
8151,7036
8025,7206
7869,7304
7744,7474
7663,7590
7610,7670
7517,7783
7387,7941
7267,8058
7153,8133
7041,8183
6887,8219
6815,8224
6701,8293
6653,8308
6583,8297
6547,8286
6520,8206
6490,8073
6505,8097
6516,7929
6549,7801
6567,7658
6620,7464
6689,7321
6784,7217
6873,7015
6982,6926
7131,6808
7282,6686
7452,6612
7665,6581
7798,6549
7984,6548
8086,6560
8190,6525
8416,6554
8550,6607
8583,6639
8677,6658
8715,6748
8774,6842
8795,6921
8681,6978
8645,7050
8494,7131
8398,7210
8313,7327
8195,7411
8120,7475
7973,7542
7769,7561
7604,7694
7444,7751
7278,7782
7149,7788
7026,7785
6932,7810
6787,7809
6667,7820
6605,7755
6563,7689
6516,7652
6499,7643
6544,7588
6568,7472
6603,7400
6717,7286
6836,7221
6936,7134
7035,7012
7178,6919
7377,6794
7506,6704
7654,6606
7758,6560
7941,6522
8041,6449
8243,6414
8335,6411
8548,6403
8562,6434
8646,6482
8731,6538
8872,6588
8759,6699
8800,6758
8837,6841
8752,6921
8647,7030
8571,7159
8371,7284
8272,7406
8143,7469
7942,7598
7802,7758
7675,7889
7533,7934
7380,8001
7225,8058
7098,8072
6993,8031
6936,8005
6799,7970
6748,7938
6701,7878
6658,7809
6636,7713
6629,7635
6623,7559
6625,7480
6637,7382
6670,7237
6701,7128
6766,7030
6808,6972
6894,6861
6978,6769
7116,6689
7253,6610
7397,6513
7532,6474
7652,6454
7852,6441
7928,6453
8035,6448
8135,6505
8237,6579
8289,6647
8353,6740
8427,6818
8444,6878
8471,6975
8468,7080
8407,7157
8422,7243
8388,7347
8352,7401
8264,7466
8088,7566
7880,7595
7775,7621
7658,7723
7560,7773
7426,7795
7243,7821
7118,7850
6969,7899
6853,7862
6746,7889
6662,7884
6637,7779
6608,7794
6626,7708
6642,7713
6670,7607
6745,7558
6831,7454
6934,7345
7031,7246
7161,7151
7324,7039
7527,6925
7670,6830
7823,6748
8040,6659
8238,6569
8346,6539
8429,6508
8604,6488
8694,6473
8831,6477
9011,6520
9165,6563
9161,6614
8982,6687
8943,6798
8938,6891
8902,7037
8767,7184
8618,7301
8543,7373
8472,7520
8309,7703
8247,7902
8170,7991
7924,8109
7730,8274
7532,8307
7401,8330
7295,8344
7106,8417
6980,8401
6784,8323
6693,8291
6607,8311
6534,8184
6632,8234
6496,8161
6630,8238
6409,7724
6488,7545
6644,7610
6782,7410
6806,7241
6898,7106
6972,6974
7063,6825
7136,6720
7171,6654
7283,6538
7391,6492
7524,6450
7607,6441
7729,6443
7785,6432
7873,6469
7983,6525
8100,6601
8167,6667
8149,6730
8215,6826
8244,6914
8307,7017
8382,7128
8362,7223
8279,7344
8207,7388
8159,7572
8103,7714
8019,7748
7890,7814
7734,7845
7543,7900
7411,7909
7220,7920
7068,7920
6943,7822
6797,7812
6684,7782
6598,7697
6516,7572
6517,7424
6536,7331
6589,7261
6665,7151
6786,7093
6934,6983
7100,6896
7286,6772
7503,6725
7694,6676
7886,6610
8147,6511
8311,6467
8459,6430
8723,6409
8959,6379
9086,6384
9285,6371
9366,6396
9386,6432
9431,6490
9429,6537
9486,6595
9503,6667
9449,6793
9306,6897
9236,7055
9085,7249
8875,7410
8641,7635
8569,7823
8429,7969
8307,8122
8205,8258
7998,8368
7816,8456
7617,8529
7430,8620
7263,8704
7140,8710
7025,8649
6913,8709
6813,8699
6676,8579
6632,8533
6612,8396
6598,8209
6610,8094
6688,7987
6756,7828
6858,7673
6977,7475
7137,7338
7299,7185
7470,7007
7659,6891
7813,6755
7983,6676
8226,6590
8472,6550
8738,6553
8920,6518
9118,6547
9276,6591
9499,6622
9735,6702
9988,6735
10174,6779
10151,6892
10143,6987
10142,7088
10089,7216
10048,7308
9968,7376
9839,7540
9643,7668
9346,7805
9148,7886
8973,7982
8618,8112
8384,8218
8101,8355
7851,8457
7653,8470
7492,8553
7263,8546
7121,8554
6978,8494
6897,8441
6881,8483
6791,8449
6752,8346
6768,8274
6815,8119
6878,7971
6937,7812
7037,7654
7176,7589
7308,7491
7508,7403
7689,7251
7861,7117
8070,6957
8277,6830
8552,6721
8874,6600
9095,6542
9252,6526
9333,6505
9478,6502
9709,6546
9755,6644
9766,6766
9822,6861
9777,7034
9780,7204
9852,7364
9910,7535
9791,7692
9708,7871
9520,7989
9308,8122
9205,8211
9094,8345
8890,8418
8645,8535
8368,8689
8102,8753
7915,8673
7680,8651
7462,8656
7267,8739
7145,8817
7001,8753
6894,8665
6790,8523
6814,8288
6890,8161
6994,8057
7135,7919
7254,7780
7440,7591
7666,7429
7985,7278
8303,7090
8668,6956
9008,6798
9386,6716
9736,6604
10088,6539
10547,6526
10793,6478
11002,6457
11266,6499
11523,6554
11763,6595
11947,6665
11952,6792
11998,6920
11870,7068
11778,7209
11802,7340
11700,7524
11422,7710
11194,7914
10965,8115
10558,8327
10271,8610
9958,8810
9633,8981
9339,9237
8995,9466
8712,9474
8331,9531
8013,9502
7689,9582
7427,9532
7152,9551
6988,9436
6827,9302
6771,9221
6717,9033
6786,8949
6826,8744
6932,8504
7045,8256
7291,7989
7444,7745
7658,7639
7829,7387
8026,7210
8257,6988
8392,6861
8623,6740
8733,6668
8775,6583
8851,6589
8862,6604
8957,6643
9129,6772
9193,6881
9279,7023
9311,7182
9394,7438
9430,7633
9457,7817
9531,7963
9601,8124
9460,8427
9345,8760
9264,9012
9086,9316
8800,9426
8477,9550
8305,9666
7975,9874
7710,9934
7379,9872
7142,9754
6982,9707
6823,9612
6724,9582
6759,9563
6612,9229
6723,9025
6711,8715
6769,8563
6786,8314
6922,8058
6982,7816
7052,7641
7119,7417
7190,7323
7251,7250
7448,7153
7294,7005
7509,6893
7956,6841
7920,6752
7547,6711
7060,6681
6651,6680
6430,6720
6276,6761
6228,6798
6178,6853
6162,6909
6149,7063
6147,7194
6146,7304
6141,7452
6132,7639
6138,7833
6141,8065
6142,8241
6134,8391
6136,8514
6129,8699
6124,8819
6118,8893
6127,8900
6127,8845
6129,8703
6113,8613
6109,8512
6114,8395
6114,8320
6114,8165
6117,8030
6113,7850
6120,7627
6113,7511
6113,7384
6122,7208
6116,7062
6111,6990
6122,6906
6101,6773
6114,6705
6104,6609
6114,6581
6113,6526
6107,6520
6106,6540
6117,6544
6113,6589
6115,6627
6115,6614
6109,6671
6115,6702
6104,6737
6108,6828
6113,6932
6111,6916
6113,6719
6107,6526
6104,6361
6113,6234
6107,6184
6104,6164
6112,6144
6105,6133
6117,6111
6099,6096
6107,6098
6113,6102
6108,6090
6109,6099
6099,6089
6101,6088
6111,6115
6101,6101
6100,6086
6106,6078
6107,6063
6113,6061
6103,6046
6110,6061
6106,6062
6103,6065
6111,6063
6105,6056
6109,6054
6103,6055
6103,6047
6106,6056
6109,6055
6101,6055
6112,6060
6109,6056
6112,6050
6109,6057
6111,6055
6114,6048
6112,6053
6109,6050
6104,6053
6104,6055
6106,6057
6109,6058
6108,6062
6103,6043
6119,6046
6110,6050
6112,6051
6110,6066
6100,6050
6116,6047
6118,6036
6111,6052
6113,6045
6110,6047
6112,6038
6118,6056
6120,6049
6097,6045
6116,6049
6107,6054
6106,6061
6122,6048
6120,6052
6119,6047
6112,6061
6104,6044
6114,6047
6110,6025
6116,6045
6117,6039
6107,6047
6109,6049
6121,6050
6110,6045
6114,6060
6110,6034
6113,6051
6116,6056
6114,6043
6111,6041
6117,6034
6116,6037
6108,6050
6106,6037
6108,6056
6109,6051
6115,6046
6120,6037
6111,6057
6103,6044
6114,6054
6104,6088
6103,6052
6103,6047
6119,6048
6111,6048
6111,6056
6115,6048
6103,6046
6114,6044
6112,6048
6106,6042
6104,6056
6113,6048
6123,6043
6099,6045
6104,6047
6102,6047
6109,6052
6106,6053
6109,6048
6116,6044
6096,6050
6112,6056
6115,6053
6112,6042
6110,6048
6100,6041
6106,6039
6114,6051
6109,6055
6110,6049
6104,6046
6105,6036
6106,6040
6103,6050
6110,6053
6101,6047
6111,6041
6108,6051
6118,6058
6111,6042
6113,6046
6106,6036
6112,6051
6113,6048
6106,6053
6104,6057
6107,6048
6113,6056
6113,6038
6111,6049
6105,6064
6108,6041
6109,6050
6117,6049
6115,6047
6110,6055
6104,6035
6099,6054
6110,6055
6109,6053
6113,6054
6095,6050
6107,6040
6103,6050
6115,6046
6106,6037
6099,6050
6113,6037
6106,6045
6103,6049
6102,6047
6106,6046
6111,6053
6103,6047
6102,6040
6100,6045
6114,6039
6104,6048
6107,6047
6123,6039
6117,6040
6112,6034
6097,6040
6109,6042
6109,6020
6102,6048
6113,6050
6106,6042
6109,6036
6107,6036
6110,6043
6114,6051
6107,6044
6089,6059
6103,6036
6099,6029
6105,6047
6101,6048
6111,6058
5959,5916
6139,6149
6177,6139
6139,6092
6161,6072
6128,6085
6110,6052
6107,6048
6117,6057
6109,6052
6101,6046
6106,6049
6113,6049
6112,6048
6098,6046
6096,6040
6112,6051
6101,6036
6094,6058
6099,6050
6102,6040
6098,6042
6094,6040
6098,6045
6104,6046
6101,6034
6109,6048
6099,6042
6097,6041
6100,6050
6105,6039
6098,6054
6095,6034
6109,6045
6115,6018
6099,6047
6108,6054
6103,6054
6095,6043
6106,6050
6097,6047
6103,6048
6103,6053
6095,6047
6115,6050
6102,6051
6105,6061
6106,6052
6088,6046
6103,6049
6101,6046
6100,6042
6109,6053
6104,6038
6108,6051
6107,6055
6104,6055
6107,6047
6106,6043
6108,6047
6102,6044
6103,6042
6111,6054
6100,6049
6107,6050
6108,6063
6094,6047
6109,6061
6111,6051
6100,6051
6109,6052
6106,6048
6099,6033
6111,6049
6105,6045
6109,6033
6108,6052
6105,6041
6109,6061
6100,6043
6103,6050
6111,6045
6103,6052
6108,6062
6099,6069
6114,6064
6106,6054
6122,6055
6113,6044
6108,6042
6119,6047
6114,6050
6099,6045
6111,6037
6110,6057
6106,6056
6108,6040
6113,6060
6117,6059
6111,6055
6106,6057
6110,6053
6100,6052
6105,6050
6114,6038
6107,6062
6104,6049
6110,6049
6114,6045
6111,6045
6104,6047
6103,6063
6112,6052
6101,6047
6104,6049
6106,6050
6116,6042
6112,6062
6102,6045
6109,6052
6111,6058
6109,6050
6103,6041
6097,6046
6106,6023
6103,6057
6101,6037
6107,6042
6109,6045
6106,6054
6103,6049
6102,6044
6106,6043
6099,6054
6101,6036
6100,6041
6102,6043
6110,6050
6111,6048
6100,6041
6112,6048
6111,6047
6108,6029
6101,6048
6101,6055
6110,6064
6110,6041
6107,6054
6105,6041
6095,6051
6098,6047
6109,6044
6108,6060
6102,6055
6100,6048
6106,6052
6107,6057
6108,6041
6098,6067
6112,6058
6111,6048
6113,6045
6100,6038
6103,6060
6099,6048
6105,6066
6112,6056
6125,6048
6109,6055
6114,6048
6097,6042
6108,6056
6113,6046
6112,6041
6106,6056
6109,6045
6110,6054
6113,6057
6116,6042
6121,6042
6121,6056
6125,6058
6121,6048
6114,6030
6117,6024
6117,6055
6116,6056
6121,6052
6112,6049
6112,6042
6119,6048
6115,6046
6113,6046
6121,6048
6120,6050
6114,6052
6107,6042
6117,6055
6110,6054
6108,6056
6113,6060
6113,6046
6115,6056
6115,6043
6115,6050
6111,6041
6111,6037
6105,6055
6108,6044
6116,6036
6115,6048
6118,6045
6115,6051
6118,6053
6102,6041
6116,6038
6121,6055
6117,6055
6103,6054
6112,6053
6106,6050
6116,6056
6104,6040
6110,6041
6116,6048
6122,6051
6130,6059
6104,6057
6113,6042
6108,6052
6103,6037
6109,6058
6111,6054
6116,6061
6108,6048
6111,6049
6114,6045
6122,6050
6109,6046
6104,6026
6114,6047
6116,6040
6122,6039
6112,6045
6113,6046
6119,6055
6106,6036
6124,6048
6109,6060
6107,6083
6117,6051
6114,6049
6107,6068
6114,6050
6106,6052
6112,6058
6105,6046
6099,6040
6118,6055
6113,6041
6110,6048
6106,6046
6117,6062
6118,6048
6105,6054
6107,6060
6121,6058
6113,6062
6066,6017
6068,6023
6175,6123
6155,6076
6100,6022
6134,6051
6105,6045
6104,6050
6113,6042
6105,6056
6126,6055
6112,6063
6117,6062
6115,6055
6108,6058
6119,6049
6128,6054
6121,6058
6115,6052
6118,6050
6114,6062
6127,6060
6113,6049
6113,6054
6130,6072
6122,6059
6115,6056
6114,6060
6120,6052
6114,6061
6120,6060
6107,6045
6109,6040
6116,6056
6111,6049
6118,6045
6108,6058
6112,6057
6119,6050
6120,6063
6118,6047
6115,6035
6120,6049
6120,6054
6117,6056
6117,6053
6117,6053
6122,6059
6120,6059
6115,6050
6117,6050
6119,6053
6119,6062
6121,6051
6115,6053
6119,6046
6119,6057
6120,6036
6112,6046
6114,6051
6128,6055
6115,6058
6115,6045
6114,6060
6118,6056
6115,6055
6120,6054
6121,6059
6121,6059
6123,6053
6117,6056
6114,6056
6117,6054
6120,6060
6119,6049
6113,6046
6119,6054
6115,6051
6112,6057
6122,6057
6113,6059
6117,6060
6120,6048
6119,6060
6116,6057
6112,6049
6122,6045
6119,6060
6107,6051
6122,6053
6122,6053
6119,6063
6120,6050
6119,6057
6120,6060
6119,6063
6117,6057
6118,6054
6116,6057
6116,6059
6116,6064
6117,6059
6116,6052
6118,6044
6120,6058
6116,6048
6114,6054
6117,6060
6121,6056
6113,6051
6116,6054
6120,6059
6120,6059
6119,6050
0,27
0,61680
0,0
6109,6054
5599,5567
5598,5575
5604,5575
5595,5580
5601,5569
5602,5585
5606,5571
5606,5572
5822,5760
6332,6297
6296,6291
6301,6284
6290,6320
6271,6304
6292,6306
6268,6305
6282,6318
6286,6305
6283,6305
6290,6305
6313,6284
6281,6295
6287,6313
6291,6302
6328,6311
6305,6305
6290,6326
6296,6302
6302,6307
6300,6305
6289,6304
6288,6305
6299,6318
6370,6418
6450,6438
6310,6284
6249,6266
6283,6344
6257,6322
6299,6330
6292,6299
6302,6326
6288,6295
6289,6307
6295,6296
6285,6318
6290,6315
6299,6312
6277,6310
6279,6302
6282,6298
6290,6310
6308,6310
6307,6319
6300,6327
6293,6294
6288,6275
6317,6295
6307,6298
6317,6294
6308,6296
6283,6280
6264,6301
6277,6330
6295,6337
6294,6330
6303,6322
6306,6301
6289,6296
6288,6318
6275,6312
6255,6291
6270,6330
6274,6333
6286,6321
6276,6337
6279,6313
6290,6316
6302,6288
6303,6301
6304,6298
6310,6297
6295,6320
6261,6307
6271,6303
6275,6326
6284,6321
6272,6315
6268,6308
6288,6331
6287,6348
6274,6328
6281,6319
6304,6330
6281,6317
6288,6300
6300,6302
6275,6301
6273,6321
6276,6314
6306,6318
6294,6331
6285,6336
6283,6333
6280,6307
6281,6336
6283,6313
6279,6319
6260,6328
6285,6311
6255,6286
6272,6294
6279,6298
6278,6298
6262,6283
6284,6318
6266,6309
6267,6337
6272,6324
6297,6318
6287,6313
6288,6311
6270,6297
6294,6315
6284,6314
6286,6309
6299,6321
6275,6315
6262,6320
6281,6329
6285,6354
6271,6298
6269,6306
6253,6320
6267,6313
6284,6331
6273,6321
6259,6298
6262,6297
6295,6308
6274,6305
6275,6307
6262,6312
6280,6334
6284,6322
6293,6325
6276,6322
6256,6332
6269,6321
6272,6291
6273,6324
6268,6326
6295,6322
6297,6323
6281,6331
6283,6332
6278,6318
6287,6327
6263,6345
6261,6325
6269,6325
6276,6316
6290,6290
6286,6327
6271,6322
6290,6314
6292,6350
6259,6352
6258,6351
6260,6310
6263,6332
6268,6318
6254,6309
6253,6303
6284,6297
6265,6316
6267,6311
6258,6327
6283,6336
6268,6330
6277,6338
6264,6330
6285,6316
6265,6328
6276,6353
6271,6323
6278,6331
6266,6331
6249,6311
6263,6308
6271,6315
6258,6323
6265,6335
6271,6352
6276,6332
6272,6337
6265,6359
6261,6330
6262,6319
6248,6326
6263,6360
6266,6347
6270,6347
6260,6345
6272,6350
6278,6300
6263,6341
6275,6337
6245,6320
6277,6348
6261,6343
6277,6367
6284,6355
6272,6341
6264,6350
6260,6344
6260,6357
6270,6353
6257,6352
6255,6339
6258,6324
6250,6318
6242,6310
6253,6335
6251,6338
6253,6374
6235,6342
6241,6332
6252,6337
6258,6328
6273,6316
6256,6318
6231,6333
6241,6335
6233,6348
6234,6332
6238,6338
6231,6319
6227,6330
6250,6337
6248,6342
6242,6353
6239,6351
6228,6366
6249,6345
6250,6377
6252,6381
6216,6355
6233,6378
6243,6358
6235,6400
6237,6372
6266,6355
6254,6360
6259,6350
6256,6353
6243,6356
6234,6363
6235,6384
6228,6376
6236,6353
6252,6342
6250,6357
6242,6326
6230,6328
6225,6304
6235,6345
6236,6319
6236,6300
6232,6308
6231,6327
6243,6340
6230,6363
6232,6344
6244,6358
6244,6351
6239,6370
6243,6362
6229,6358
6239,6347
6242,6333
6234,6346
6231,6366
6224,6343
6231,6362
6232,6370
6233,6359
6236,6371
6225,6347
6235,6368
6226,6369
6222,6366
6246,6342
6240,6331
6234,6350
6223,6351
6236,6334
6224,6349
6225,6362
6227,6356
6195,6337
6078,6174
6195,6243
6227,6336
6253,6404
6171,6318
6203,6340
6241,6374
6262,6402
6231,6365
6203,6349
6206,6338
6226,6337
6229,6343
6226,6376
6222,6374
6227,6386
6233,6391
6233,6394
6222,6391
6234,6399
6235,6336
6228,6370
6225,6353
6231,6368
6216,6364
6228,6383
6212,6321
6214,6340
6229,6354
6235,6359
6222,6340
6204,6356
6215,6359
6226,6344
6225,6365
6209,6338
6221,6359
6210,6365
6224,6351
6233,6331
6219,6335
6216,6335
6199,6353
6220,6379
6225,6372
6210,6358
6221,6359
6218,6351
6217,6344
6203,6342
6215,6325
6213,6345
6217,6360
6217,6365
6203,6352
6224,6342
6212,6351
6222,6372
6212,6371
6217,6398
6217,6369
6209,6340
6217,6363
6213,6352
6222,6352
6220,6364
6220,6380
6228,6361
6217,6339
6216,6357
6226,6366
6220,6353
6215,6374
6207,6381
6209,6376
6216,6367
6229,6406
6222,6388
6217,6364
6210,6400
6216,6365
6210,6391
6201,6378
6214,6379
6211,6379
6211,6398
6206,6401
6215,6396
6221,6388
6217,6373
6208,6359
6215,6359
6216,6379
6207,6372
6210,6363
6202,6350
6217,6364
6210,6361
6216,6342
6217,6350
6203,6375
6205,6366
6205,6391
6209,6379
6200,6394
6214,6370
6196,6347
6207,6363
6215,6367
6219,6353
6208,6368
6212,6344
6211,6344
6208,6351
6211,6364
6205,6342
6208,6351
6217,6343
6206,6359
6205,6363
6203,6339
6220,6348
6214,6353
6211,6335
6217,6347
6215,6376
6211,6394
6207,6388
6203,6389
6202,6381
6218,6388
6214,6393
6208,6378
6219,6381
6227,6409
6203,6400
6219,6401
6216,6425
6216,6414
6196,6388
6220,6367
6203,6353
6211,6362
6219,6346
6202,6353
6228,6345
6207,6343
6209,6366
6204,6352
6207,6386
6207,6381
6204,6373
6202,6353
6200,6382
6198,6356
6200,6385
6202,6385
6197,6376
6194,6370
6209,6365
6196,6349
6209,6346
6187,6351
6198,6353
6199,6347
6214,6336
6202,6362
6203,6343
6213,6342
6213,6363
6201,6335
6200,6313
6207,6339
6203,6337
6206,6375
6212,6358
6205,6334
6206,6342
6209,6359
6193,6355
6199,6309
6209,6348
6194,6358
6201,6368
6200,6337
6202,6362
6204,6344
6215,6340
6209,6347
6212,6342
6215,6327
6204,6350
6198,6369
6202,6358
6189,6336
6201,6335
6190,6351
6206,6325
6191,6363
6205,6350
6218,6320
6207,6334
6197,6327
6206,6322
6207,6340
6207,6350
6200,6333
6203,6352
6214,6345
6202,6331
6212,6343
6207,6344
6208,6344
6220,6360
6216,6351
6211,6372
6208,6356
6208,6336
6210,6348
6202,6345
6219,6347
6206,6354
6228,6353
6218,6342
6199,6353
6206,6366
6212,6344
6207,6353
6200,6362
6198,6359
6201,6352
6218,6354
6204,6342
6222,6300
6216,6315
6203,6320
6206,6324
6178,6320
6202,6335
6211,6305
6219,6330
6220,6331
6208,6316
6206,6324
6211,6332
6222,6321
6204,6300
6207,6306
6199,6301
6208,6328
6198,6339
6206,6355
6199,6354
6207,6348
6205,6334
6204,6335
6207,6315
6211,6316
6199,6328
6206,6307
6189,6326
6215,6318
6214,6334
6208,6304
6212,6304
6218,6305
6212,6315
6235,6358
6080,6134
6217,6469
6205,6310
6168,6294
6192,6331
6220,6352
6215,6342
6201,6320
6199,6316
6209,6331
6206,6336
6191,6337
6216,6327
6216,6348
6217,6349
6221,6327
6207,6335
6215,6314
6213,6327
6202,6321
6209,6313
6208,6312
6225,6300
6226,6272
6232,6298
6218,6289
6215,6281
6205,6295
6212,6293
6221,6313
6225,6312
6227,6306
6232,6329
6232,6344
6233,6324
6235,6311
6258,6314
6271,6290
6282,6306
6292,6308
6321,6322
6334,6334
6357,6320
6410,6324
6437,6310
6481,6318
6577,6328
6601,6295
6695,6316
6779,6325
6851,6323
6966,6328
7057,6335
7132,6291
7248,6318
7291,6307
7407,6300
7417,6301
7433,6312
7497,6316
7483,6295
7452,6314
7407,6317
7359,6318
7272,6329
7183,6332
7029,6328
6884,6316
6751,6322
6637,6318
6578,6320
6541,6322
6521,6316
6526,6337
6537,6331
6541,6365
6562,6337
6598,6319
6600,6311
6654,6299
6720,6331
6816,6332
6920,6368
7006,6358
7113,6367
7259,6375
7336,6415
7461,6446
7578,6459
7744,6483
7801,6551
7870,6531
7950,6532
8026,6546
8028,6557
8089,6525
8075,6568
8057,6539
8079,6568
8019,6596
8054,6674
7940,6727
7865,6768
7789,6866
7747,6977
7688,7064
7595,7169
7508,7203
7428,7218
7315,7206
7106,7159
6978,7167
6887,7136
6831,7159
6756,7171
6737,7226
6692,7261
6690,7274
6730,7206
6805,7144
6870,7039
6950,7027
7081,6999
7249,7002
7466,6972
7685,6899
7877,6832
8134,6792
8417,6689
8638,6633
8923,6589
9165,6527
9315,6518
9588,6539
9856,6531
10128,6531
10170,6559
10271,6563
10302,6596
