Channel 1,Channel 2
6098,6080
6104,6068
6101,6063
6101,6069
6106,6071
6102,6069
6105,6059
6102,6067
6111,6073
6108,6065
6105,6074
6103,6074
6100,6066
6102,6068
6095,6060
6106,6057
6112,6064
6110,6060
6112,6061
6109,6062
6108,6066
6114,6060
6104,6071
6112,6064
6110,6046
6110,6058
6111,6062
6104,6053
6115,6056
6108,6056
6112,6052
6099,6050
6115,6057
6107,6057
6113,6059
6113,6055
6113,6064
6111,6062
6111,6057
6096,6051
6111,6057
6105,6050
6094,6048
6098,6062
6093,6058
6103,6049
6110,6061
6106,6051
6110,6036
6107,6049
6111,6050
6104,6052
6109,6054
6105,6058
6109,6054
6110,6047
6107,6063
6096,6052
6101,6059
6105,6048
6108,6047
6107,6059
6106,6050
6110,6046
6113,6050
6106,6047
6101,6054
6103,6058
6111,6056
6104,6046
6103,6056
6112,6044
6109,6026
6106,6050
6118,6049
6107,6043
6104,6051
6108,6047
6102,6054
6097,6050
6108,6048
6104,6045
6105,6052
6102,6049
6107,6047
6107,6044
6094,6053
6106,6062
6107,6049
6102,6054
6108,6061
6101,6047
6102,6037
6106,6054
6105,6055
6104,6051
6093,6058
6095,6060
6108,6060
6103,6062
6104,6058
6097,6050
6099,6064
6106,6071
6113,6062
6104,6038
6103,6056
6097,6045
6110,6062
6112,6048
6101,6039
6105,6052
6107,6052
6105,6056
6104,6041
6104,6051
6095,6059
6096,6041
6119,6049
6123,6068
6106,6049
6100,6051
6100,6050
6102,6045
6094,6048
6108,6062
6107,6045
6090,6056
6097,6047
6111,6050
6107,6061
6095,6059
6102,6044
6106,6052
6103,6053
6103,6042
6097,6039
6102,6052
6104,6055
6096,6064
6104,6050
6092,6046
6112,6052
6101,6049
6108,6058
6107,6067
6104,6065
6105,6056
6098,6050
6106,6050
6099,6044
6101,6050
6111,6048
6095,6043
6104,6052
6096,6049
6096,6046
6102,6063
6098,6057
6092,6054
6100,6047
6089,6050
6103,6051
6091,6050
6104,6046
6108,6057
6109,6058
6109,6042
6097,6056
6327,6197
6098,6055
5897,5825
6104,6059
6141,6100
6063,6015
6110,6048
6131,6078
6157,6093
6094,6047
6086,6053
6097,6044
6110,6056
6096,6053
6090,6057
6102,6044
6098,6055
6099,6059
6090,6045
6103,6050
6101,6050
6095,6039
6103,6051
6094,6042
6098,6058
6101,6057
6105,6047
6110,6039
6099,6057
6104,6049
6091,6049
6090,6054
6102,6059
6096,6050
6092,6057
6101,6061
6089,6053
6095,6043
6102,6056
6102,6039
6096,6049
6097,6059
6113,6050
6092,6057
6093,6045
6098,6065
6101,6055
6098,6049
6106,6056
6112,6063
6100,6058
6103,6047
6097,6061
6109,6056
6110,6051
6106,6047
6105,6054
6099,6038
6111,6045
6107,6057
6106,6058
6101,6044
6101,6056
6103,6045
6107,6050
6109,6048
6109,6060
6101,6057
6104,6058
6106,6055
6100,6052
6102,6058
6110,6041
6106,6053
6103,6057
6103,6047
6095,6054
6108,6059
6106,6050
6105,6047
6110,6051
6118,6057
6110,6049
6106,6062
6111,6053
6104,6051
6111,6053
6113,6054
6099,6053
6115,6053
6103,6061
6100,6057
6103,6053
6107,6055
6114,6050
6109,6052
6096,6066
6097,6034
6095,6059
6102,6054
6109,6059
6106,6065
6104,6048
6107,6058
6108,6051
6109,6061
6102,6062
6100,6058
6104,6052
6101,6044
6104,6047
6095,6048
6107,6047
6103,6065
6101,6043
6108,6043
6106,6053
6102,6055
6099,6039
6105,6050
6103,6046
6107,6051
6096,6059
6099,6049
6109,6047
6104,6048
6106,6051
6101,6052
6106,6054
6097,6057
6104,6055
6103,6047
6102,6037
6105,6049
6104,6051
6099,6038
6099,6048
6112,6043
6103,6048
6101,6042
6100,6048
6102,6051
6095,6048
6101,6048
6101,6047
6103,6054
6098,6045
6101,6043
6101,6069
6101,6045
6106,6042
6096,6054
6104,6056
6104,6033
6106,6059
6109,6056
6112,6054
6108,6054
6094,6054
6101,6059
6105,6049
6111,6043
6110,6062
6119,6049
6111,6050
6111,6048
6103,6060
6125,6063
6117,6054
6097,6055
6106,6056
6113,6050
6107,6050
6115,6042
6114,6041
6115,6057
6115,6053
6118,6040
6106,6062
6117,6049
6118,6041
6117,6049
6118,6065
6118,6057
6108,6052
6101,6063
6124,6043
6120,6043
6109,6047
6119,6048
6113,6060
6117,6050
6104,6058
6105,6049
6113,6027
6109,6056
6113,6058
6102,6035
6117,6068
6110,6059
6108,6054
6106,6053
6109,6050
6098,6062
6102,6051
6107,6042
6118,6053
6112,6049
6105,6051
6109,6059
6107,6047
6116,6054
6111,6067
6110,6050
6107,6058
6110,6073
6102,6055
6113,6060
6100,6053
6112,6046
6110,6042
6106,6071
6121,6051
6110,6051
6104,6052
6104,6021
6101,6042
6108,6057
6112,6051
6109,6061
6107,6047
6108,6048
6110,6046
6114,6053
6104,6061
6103,6036
6105,6054
6112,6052
6118,6055
6105,6044
6122,6045
6113,6060
6109,6048
6113,6050
6108,6058
6109,6050
6109,6055
6110,6047
6107,6053
6116,6053
6119,6054
6103,6066
6097,6052
6103,6041
6122,6057
6114,6068
6105,6058
6106,6061
6105,6054
6111,6049
6106,6058
6115,6058
6115,6050
6114,6061
6120,6049
6111,6048
6120,6058
6112,6063
6118,6055
6019,5948
6183,6193
6043,6025
6122,6084
6084,6026
6138,6074
6099,6046
6109,6063
6114,6053
6114,6059
6119,6060
6119,6065
6117,6062
6110,6052
6113,6064
6116,6062
6116,6066
6112,6054
6111,6051
6118,6063
6124,6056
6110,6061
6118,6056
6115,6063
6110,6063
6106,6064
6112,6058
6112,6051
6111,6058
6110,6051
6114,6053
6114,6050
6114,6050
6109,6041
6119,6060
6112,6061
6116,6059
6117,6058
6117,6047
6110,6050
6116,6061
6113,6050
6116,6060
6117,6052
6110,6052
6118,6047
6114,6048
6105,6039
6113,6056
6113,6064
6117,6060
6116,6054
6117,6058
6115,6046
6115,6046
6111,6054
6111,6057
6117,6053
6116,6049
6116,6051
6113,6048
6122,6057
6118,6057
6114,6053
6120,6048
6114,6067
6110,6061
6127,6048
6117,6055
6111,6037
6114,6055
6115,6058
6117,6060
6112,6063
6110,6051
6116,6060
6116,6060
6115,6058
6109,6060
6099,6063
6121,6051
6117,6057
6123,6053
6116,6057
6117,6057
6112,6060
6118,6044
6105,6051
6115,6055
6109,6066
6115,6055
6108,6054
6114,6059
6098,6053
6109,6058
6112,6061
6115,6057
6105,6061
6105,6061
6112,6055
6112,6062
6112,6043
6118,6048
6118,6053
6113,6062
6109,6061
6111,6062
6110,6048
6112,6054
0,40
0,61680
0,0
6116,6046
5595,5577
5600,5579
5600,5589
5598,5580
5604,5582
5602,5582
5601,5579
5603,5578
5814,5751
6336,6305
6293,6316
6294,6306
6311,6318
6296,6298
6291,6322
6278,6334
6294,6297
6293,6301
6299,6316
6316,6305
6317,6323
6291,6306
6303,6326
6299,6308
6295,6294
6303,6303
6297,6312
6297,6344
6298,6340
6305,6331
6285,6324
6294,6315
6317,6314
6288,6302
6296,6309
6285,6320
6303,6337
6299,6303
6313,6510
6354,6366
6178,6213
6282,6307
6320,6358
6304,6334
6299,6312
6303,6321
6304,6319
6306,6321
6300,6316
6290,6326
6298,6310
6298,6326
6299,6312
6304,6332
6291,6310
6304,6335
6324,6322
6317,6328
6295,6321
6316,6336
6311,6332
6294,6326
6294,6324
6306,6336
6305,6314
6308,6333
6295,6312
6317,6325
6296,6326
6296,6334
6300,6309
6299,6315
6302,6323
6294,6304
6301,6323
6308,6315
6305,6313
6283,6326
6285,6323
6307,6320
6316,6320
6301,6322
6296,6307
6303,6308
6300,6327
6301,6316
6285,6316
6277,6327
6288,6306
6306,6322
6291,6314
6281,6328
6309,6312
6297,6316
6288,6333
6284,6305
6295,6321
6280,6318
6297,6338
6290,6314
6300,6322
6287,6317
6282,6315
6271,6324
6292,6329
6284,6326
6291,6318
6300,6326
6285,6340
6300,6322
6295,6319
6295,6348
6273,6335
6288,6334
6274,6344
6296,6324
6305,6329
6310,6332
6297,6313
6302,6350
6313,6345
6303,6347
6301,6348
6306,6331
6294,6322
6280,6298
6276,6319
6273,6322
6296,6311
6296,6323
6289,6324
6294,6311
6281,6328
6283,6323
6293,6315
6289,6310
6288,6321
6295,6313
6283,6323
6287,6324
6285,6336
6278,6346
6290,6340
6289,6337
6287,6345
6297,6330
6305,6335
6274,6325
6295,6307
6297,6323
6295,6343
6279,6323
6299,6321
6297,6355
6304,6329
6305,6353
6302,6329
6291,6334
6283,6362
6288,6336
6279,6328
6271,6313
6276,6352
6296,6363
6285,6349
6285,6340
6292,6327
6288,6336
6293,6365
6271,6349
6289,6362
6272,6337
6273,6427
6271,6350
6291,6326
6281,6341
6286,6344
6287,6342
6292,6353
6295,6346
6296,6330
6278,6335
6274,6316
6272,6335
6283,6338
6291,6349
6301,6337
6273,6354
6252,6351
6275,6351
6290,6344
6265,6362
6278,6347
6268,6345
6289,6360
6292,6344
6286,6365
6279,6354
6279,6367
6270,6347
6279,6348
6273,6358
6289,6357
6274,6354
6279,6356
6265,6363
6266,6353
6291,6362
6278,6356
6285,6360
6279,6364
6276,6359
6266,6364
6274,6367
6275,6363
6265,6358
6278,6362
6280,6366
6276,6359
6280,6378
6259,6375
6285,6369
6270,6366
6257,6364
6263,6364
6269,6368
6278,6357
6294,6364
6270,6386
6266,6357
6273,6359
6269,6366
6260,6355
6269,6369
6267,6364
6268,6352
6274,6394
6266,6350
6281,6365
6252,6368
6265,6365
6261,6403
6251,6397
6261,6388
6275,6372
6264,6378
6267,6377
6250,6390
6266,6380
6266,6376
6255,6366
6254,6380
6251,6358
6266,6368
6272,6379
6254,6400
6257,6369
6250,6363
6254,6361
6262,6359
6246,6369
6243,6367
6239,6358
6241,6363
6248,6365
6252,6356
6251,6377
6258,6355
6253,6390
6245,6382
6255,6381
6262,6392
6254,6386
6247,6404
6258,6391
6260,6375
6266,6394
6261,6406
6239,6396
6239,6388
6255,6379
6252,6399
6257,6386
6247,6361
6249,6365
6242,6379
6230,6359
6251,6397
6249,6400
6237,6384
6225,6368
6241,6355
6239,6383
6247,6371
6241,6391
6249,6393
6248,6392
6251,6374
6242,6383
6244,6369
6245,6403
6246,6441
6240,6387
6240,6377
6245,6369
6126,6310
6325,6474
6475,6545
6704,6274
6265,6397
6241,6364
6227,6331
6220,6387
6267,6416
6242,6403
6238,6390
6227,6390
6247,6385
6238,6380
6233,6381
6242,6380
6228,6407
6235,6375
6239,6428
6247,6403
6233,6405
6233,6405
6220,6398
6244,6405
6243,6395
6245,6382
6224,6394
6233,6391
6235,6356
6233,6366
6236,6363
6242,6376
6240,6394
6237,6381
6242,6391
6250,6400
6232,6413
6232,6401
6227,6393
6230,6388
6234,6402
6233,6376
6230,6401
6219,6386
6211,6381
6232,6383
6233,6374
6246,6394
6240,6391
6245,6382
6236,6403
6226,6391
6233,6417
6234,6410
6230,6409
6236,6390
6226,6397
6232,6393
6226,6389
6220,6383
6233,6387
6234,6406
6230,6369
6247,6381
6225,6385
6224,6376
6229,6401
6216,6380
6230,6406
6230,6396
6218,6405
6233,6408
6227,6396
6228,6406
6230,6414
6229,6423
6226,6430
6229,6423
6226,6422
6216,6424
6218,6403
6227,6392
6218,6387
6218,6396
6221,6394
6228,6386
6231,6404
6237,6396
6227,6380
6228,6403
6234,6393
6222,6404
6233,6383
6226,6387
6233,6403
6224,6391
6226,6380
6227,6402
6223,6387
6219,6378
6223,6391
6220,6390
6217,6400
6228,6384
6235,6406
6227,6394
6222,6387
6233,6391
6235,6386
6225,6388
6228,6391
6214,6375
6226,6366
6216,6378
6231,6364
6225,6372
6219,6377
6224,6385
6228,6373
6232,6379
6226,6387
6228,6403
6217,6410
6224,6406
6220,6403
6225,6428
6229,6410
6232,6418
6222,6431
6234,6426
6230,6440
6220,6425
6223,6421
6213,6418
6227,6406
6229,6387
6232,6422
6217,6388
6234,6425
6230,6423
6220,6439
6220,6426
6209,6411
6212,6432
6227,6406
6229,6387
6231,6382
6220,6406
6232,6390
6218,6429
6221,6403
6219,6398
6225,6388
6213,6389
6228,6383
6218,6387
6219,6394
6218,6403
6219,6399
6232,6401
6218,6385
6222,6385
6224,6382
6226,6384
6231,6368
6232,6387
6216,6399
6218,6391
6228,6402
6218,6390
6228,6401
6239,6403
6225,6394
6219,6392
6188,6398
6213,6406
6227,6396
6219,6380
6222,6396
6224,6391
6224,6392
6224,6363
6224,6362
6229,6390
6220,6360
6230,6392
6220,6377
6226,6401
6228,6393
6231,6387
6225,6376
6233,6378
6223,6385
6225,6348
6221,6368
6234,6388
6242,6377
6226,6384
6226,6391
6236,6415
6230,6381
6225,6390
6234,6389
6226,6394
6228,6388
6223,6377
6217,6362
6224,6394
6221,6395
6235,6393
6221,6380
6223,6391
6219,6373
6224,6369
6219,6381
6231,6360
6232,6384
6230,6398
6243,6383
6223,6395
6224,6385
6231,6387
6236,6401
6247,6384
6219,6389
6232,6378
6239,6353
6240,6361
6224,6351
6237,6354
6231,6422
6222,6360
6236,6372
6224,6339
6233,6346
6236,6338
6226,6348
6220,6357
6234,6359
6237,6347
6224,6377
6230,6372
6240,6365
6222,6369
6229,6347
6223,6385
6227,6388
6232,6371
6244,6352
6236,6365
6228,6374
6225,6344
6224,6354
6230,6348
6225,6354
6240,6344
6239,6358
6232,6367
6244,6366
6234,6360
6233,6340
6235,6361
6233,6370
6232,6364
6239,6352
6226,6350
6229,6355
6247,6361
6235,6355
6244,6344
6256,6447
6314,6384
6202,6277
6264,6346
6233,6346
6246,6357
6242,6360
6248,6351
6247,6346
6255,6348
6247,6334
6252,6339
6263,6345
6270,6326
6258,6326
6266,6338
6271,6341
6275,6329
6272,6361
6276,6342
6267,6345
6273,6366
6291,6368
6282,6357
6280,6347
6318,6354
6322,6357
6331,6350
6373,6352
6383,6344
6431,6383
6458,6360
6516,6366
6610,6377
6655,6371
6742,6368
6803,6355
6882,6379
6949,6354
6990,6347
7073,6374
7101,6377
7125,6372
7161,6371
7146,6366
7192,6381
7151,6382
7125,6361
7070,6375
7041,6380
6990,6378
6955,6364
6893,6356
6876,6375
6882,6337
6875,6359
6976,6369
7154,6379
7388,6385
7662,6376
7974,6396
8195,6407
8437,6435
8668,6431
8992,6443
9211,6442
9507,6457
9839,6490
10055,6505
10285,6524
10452,6567
10698,6600
10975,6654
11058,6720
11062,6789
11111,6847
11086,6889
11108,6975
11128,7023
10881,7095
10594,7116
10280,7242
10001,7412
9846,7503
9604,7694
9278,7826
8923,7927
8525,8079
8293,8221
8022,8204
7802,8286
7497,8298
7327,8343
7181,8492
7103,8586
6972,8554
6916,8522
6918,8415
6914,8314
7035,8162
7214,8027
7440,7761
7725,7557
7925,7366
8362,7300
8831,7224
9153,7128
9590,7032
9914,6953
10346,6837
11014,6749
11223,6695
11547,6688
12261,6688
12473,6747
12608,6808
12874,6937
13032,7094
12802,7223
12371,7366
12398,7594
12369,7719
12188,7981
11604,8140
11269,8408
10971,8558
10541,8747
10062,8848
9773,9055
9454,9235
9039,9425
8713,9565
8291,9752
8037,10023
7803,10249
7594,10227
7419,10452
7206,10475
7070,10275
6954,10328
6943,10442
6943,10407
6896,9933
6984,9663
7035,9361
7160,9277
7263,8818
7380,8439
7555,8170
7805,7903
8090,7659
8380,7531
8558,7328
8870,7200
9169,7079
9451,6985
9768,7003
9956,6957
10275,7015
10408,7057
10604,7211
10906,7344
11012,7483
11071,7625
11022,7705
11027,7931
11017,8053
10973,8256
10840,8470
10803,8521
10629,8757
10400,8835
10276,9008
9935,9050
9736,9193
9329,9161
9024,9145
8710,9268
8333,9196
8015,9297
7780,9264
7565,9216
7322,9158
7104,9041
6940,8893
6880,8801
6851,8658
6835,8500
6850,8349
6869,8182
6960,8011
7044,7834
7175,7675
7330,7533
7564,7438
7868,7253
8078,7074
8291,6959
8454,6881
8917,6816
9199,6777
9514,6767
9993,6785
10194,6818
10537,6842
10883,6899
11162,6989
11374,7085
11673,7171
11849,7385
11966,7549
12155,7765
12259,7968
12311,8236
12695,8436
12741,8734
12637,9071
12217,9254
11654,9352
11253,9503
10705,9627
10338,9719
9837,9897
9281,9816
8991,9996
8435,10031
8004,9807
7680,9812
7422,9794
7253,9655
7107,9573
6980,9487
6937,9304
6946,9193
7034,9167
7130,9042
7235,8834
7380,8731
7399,8476
7609,8313
7635,8064
7828,7951
7911,7647
8016,7407
8173,7221
8388,7102
8582,6940
8764,6887
8955,6807
9200,6786
9218,6792
9412,6835
9420,6903
9567,7108
9558,7307
9573,7452
9703,7731
9646,8029
9719,8470
9586,8791
9658,9232
9495,9523
9311,9646
9171,9699
8898,9901
8680,9949
8440,10024
8475,10052
8012,10158
8124,10060
7599,9953
7428,9852
7233,9689
7068,9309
6944,9029
6812,8802
6713,8662
6665,8487
6643,8374
6630,8197
6648,8053
6675,7925
6766,7764
6835,7581
6953,7425
7033,7288
7147,7103
7334,6986
7452,6888
7670,6772
7824,6709
8000,6658
8148,6645
8337,6654
8573,6639
8795,6696
8951,6751
9204,6795
9441,6913
9594,6994
9965,7120
9797,7217
10070,7378
10115,7536
10182,7676
10163,7834
10211,8053
10078,8128
10046,8263
9946,8547
9826,8636
9589,8604
9490,8697
9304,8897
9032,8860
8779,8857
8496,8828
8280,8967
8038,8791
7811,8800
7612,8649
7380,8581
7185,8489
7033,8326
6943,8211
6828,8030
6759,7884
6703,7686
6691,7595
6736,7525
6775,7313
6857,7197
6968,7065
7125,6936
7308,6860
7459,6760
7640,6700
7970,6646
8177,6598
8449,6565
8755,6557
9130,6589
9417,6610
9777,6697
10046,6762
10395,6872
10793,6983
10804,7158
11052,7310
11290,7485
11284,7615
11366,7876
11232,8000
11092,8238
10884,8469
10649,8737
10561,8982
10320,9063
10049,9164
9761,9339
9474,9437
9298,9589
8813,9650
8533,9670
8314,9733
8019,9653
7731,9740
7485,9732
7265,9645
7062,9614
6982,9483
6872,9404
6785,9320
6751,9156
6776,9032
6820,8860
6930,8647
7089,8420
7210,8265
7351,8066
7539,7842
7693,7643
7850,7381
8027,7162
8178,6956
8335,6829
8420,6709
8602,6646
8743,6567
8871,6568
9063,6636
9148,6705
9328,6828
9419,6990
9576,7139
9712,7335
9817,7533
9877,7746
10006,7966
10093,8217
10055,8527
10013,8857
9982,8981
9948,9219
9820,9363
9698,9499
9464,9826
9233,9826
9029,9783
8779,9716
8483,9609
8207,9648
7941,9684
7695,9499
7491,9469
7260,9181
7086,9005
6926,8785
6829,8709
6767,8475
6752,8154
6788,8000
6878,7867
7000,7690
7156,7543
7370,7387
7624,7287
7824,7188
8006,7061
8230,7003
8447,6932
8652,6867
8943,6789
8972,6761
9149,6716
9290,6651
9415,6646
9557,6677
9644,6733
9823,6829
9939,6959
9888,7122
9992,7315
10032,7523
10006,7787
9845,7956
9929,8295
9786,8489
9848,8850
9559,9017
9429,9217
9330,9389
9140,9526
8842,9714
8740,9997
8534,10215
8228,10323
8014,10295
7853,10380
7638,10272
7475,10145
7275,10031
7066,9930
6969,9708
6875,9535
6765,9329
6742,9280
6698,8891
6705,8631
6724,8390
6769,8143
6872,7945
6970,7707
7139,7457
7309,7294
7423,7146
7619,7031
7880,6936
8047,6839
8280,6809
8509,6755
8679,6742
8836,6708
9015,6719
9169,6736
9256,6784
9300,6878
9352,6941
9351,7007
9392,7135
9350,7284
9371,7427
9248,7509
9094,7638
8960,7803
8854,7950
8681,8159
8646,8352
8519,8545
8396,8642
8187,8716
8029,8924
7889,9048
7795,9109
7672,9164
7485,9248
7302,9177
7103,9186
7009,9123
6874,9100
6750,9031
6686,8766
6647,8552
6617,8419
6659,8336
6686,8187
6731,7981
6822,7751
7013,7554
7190,7386
7330,7153
7520,6994
7864,6851
8143,6762
8289,6684
8395,6616
8511,6610
8704,6639
8902,6640
9117,6655
9256,6715
9400,6811
9634,6866
9691,6930
9631,7070
9666,7212
9621,7256
9628,7398
9632,7523
9552,7667
9489,7797
9280,7959
9043,8167
8963,8312
8912,8453
8814,8570
8624,8680
8454,8765
8169,8830
8027,8904
7744,8986
7570,8966
7380,8945
7201,8892
7057,8792
6944,8690
6803,8602
6757,8487
6712,8340
6688,8156
6718,7961
6775,7751
6857,7599
6952,7501
7096,7315
7299,7128
7515,7000
7749,6895
7898,6758
8179,6670
8551,6591
8849,6531
9245,6506
9470,6509
9609,6498
9869,6493
10100,6531
10377,6610
10510,6639
10760,6754
10858,6866
10937,6969
10937,7059
11102,7245
11125,7415
10980,7571
10633,7702
10459,7938
10307,8078
10127,8263
9826,8359
9504,8490
9192,8544
8974,8736
8699,8825
8502,8904
8280,8887
8001,8898
7787,8958
7510,8927
7362,8762
7173,8684
7003,8590
6894,8549
6785,8389
6734,8331
6737,8255
6771,8062
6815,7932
6923,7834
7095,7761
7298,7589
7443,7355
7720,7211
7974,7110
8182,6972
8624,6861
8901,6742
9376,6699
9671,6624
9948,6600
10178,6612
10388,6664
10460,6718
10774,6822
10966,6956
10983,7076
11097,7250
11099,7423
10975,7623
10982,7862
10801,8042
10574,8174
10487,8380
10131,8502
9794,8583
9405,8686
9114,8812
8801,9000
8443,9051
8272,9059
8038,9155
7802,9258
7613,9404
7385,9424
7283,9518
7150,9366
7042,9315
6905,9131
6891,9085
6855,8971
6823,8792
6808,8605
6826,8452
6867,8339
6965,8086
7074,7821
7167,7599
7309,7448
7501,7221
7675,7090
7927,6968
8160,6829
8365,6728
8628,6657
8785,6599
9126,6582
9406,6601
9611,6656
9884,6807
10181,6923
10331,7024
10459,7208
10659,7384
10927,7544
11199,7749
11269,7929
11164,8060
11253,8224
11444,8431
11519,8561
11366,8701
10853,8818
10435,8969
10253,9076
10029,9136
9672,9256
9378,9281
9257,9364
8907,9347
8654,9457
8309,9500
7969,9485
7725,9444
7526,9345
7387,9282
7191,9062
7039,8888
7079,8728
7069,8593
7199,8493
7332,8306
7566,8130
7734,7936
7978,7755
8273,7534
8766,7480
8934,7295
9344,7152
9712,6955
10112,6824
10636,6749
10927,6684
11478,6629
11679,6616
11906,6635
12145,6657
12263,6748
12538,6875
12671,7010
12738,7235
12734,7413
12685,7727
12769,7958
12678,8272
12353,8514
12096,8876
11833,9297
11600,9682
11224,9921
10784,10092
10353,10270
9999,10610
9754,11068
9458,11387
9064,11389
8784,11441
8321,10996
8087,11185
7799,11000
7585,10841
7382,10629
7211,10339
7078,9999
7050,9769
7084,9559
7131,9345
7235,9004
7438,8914
7655,8716
7874,8360
8143,8154
8391,7852
8663,7561
9021,7345
9446,7043
10025,6881
10455,6758
11284,6765
11805,6719
12229,6736
12827,6758
13526,6846
14227,6939
15029,7074
15352,7288
16060,7441
16383,7635
16383,7902
16383,8097
16383,8350
16383,8646
16383,8997
16383,9205
16383,9509
16000,9649
15544,10024
14629,10183
13895,10315
13061,10444
12287,10565
11656,10633
10694,10585
10034,10873
9326,10890
8708,10645
8133,10566
7749,10608
7450,10492
7251,10519
7144,10570
7090,10435
7111,10325
7301,10167
7485,10013
7760,9879
8039,9493
8414,9265
8741,8967
8998,8656
9416,8408
9578,8092
9610,7527
9990,7462
10158,7275
10439,7253
10738,7023
10964,7044
11131,7003
11258,7168
11484,7434
11398,7724
11904,8277
11622,8664
11518,9056
11505,9470
11380,9867
11268,10403
11530,11333
11268,11406
10844,11611
10814,12189
10823,12789
10752,13159
10506,13383
10510,14365
10060,14234
9633,14232
9205,14009
8985,13913
8694,13467
8448,13002
8088,12698
7738,11782
7559,11590
7483,11440
7169,11089
7042,10162
7190,9629
7249,9229
7164,8989
6973,8765
6673,8422
6508,8215
6351,7917
6270,7767
6218,7537
6196,7359
6189,7268
6177,7132
6172,7060
6176,6997
6157,6946
6167,6917
6158,6889
6146,6989
6150,7114
6158,7276
6152,7374
6138,7652
6130,7885
6134,8195
6136,8463
6145,8854
6132,9216
6119,9687
6125,10059
6128,10516
6132,11143
6127,11351
6127,11919
6129,12078
6140,12268
6122,12548
6131,12489
6114,12475
6119,12519
6123,12587
6123,12243
6119,12029
6118,11611
6130,11338
6123,10924
6112,10631
6114,10539
6114,10210
6119,9670
6110,9320
6127,8950
6123,8740
6115,8329
6100,8052
6113,7641
6109,7275
6104,7077
6111,6959
6109,6755
6118,6522
6113,6347
6093,6284
6110,6241
6119,6202
6106,6177
6111,6167
6108,6156
6100,6158
6112,6139
6108,6133
6103,6136
6099,6128
6104,6122
6111,6124
6102,6110
6098,6105
6095,6094
6107,6095
6109,6088
6098,6081
6103,6082
6113,6072
6108,6069
6114,6088
6106,6071
6101,6080
6104,6077
6110,6074
6108,6074
6101,6075
6105,6064
6102,6069
6107,6075
6103,6054
6094,6071
6106,6079
6108,6073
6111,6070
6109,6065
6101,6068
6098,6054
6107,6056
6102,6057
6102,6069
6116,6057
6111,6062
6111,6076
6110,6066
6112,6062
6105,6054
6110,6056
6112,6063
6110,6051
6107,6053
6108,6041
6113,6049
6116,6056
6111,6066
6100,6054
6114,6064
6109,6055
6109,6054
6113,6051
6119,6070
6107,6054
6105,6053
6097,6050
6118,6060
6107,6056
6113,6053
6099,6055
6095,6057
6104,6041
6104,6059
6101,6049
6109,6048
6103,6044
6108,6052
6110,6063
6115,6040
6106,6055
6110,6035
6108,6048
6114,6049
6105,6060
6111,6063
6116,6053
6113,6040
6115,6052
6118,6041
6111,6041
6119,6044
6106,6048
6106,6047
6113,6041
6111,6061
6111,6050
6112,6055
6108,6058
6106,6040
6101,6046
6108,6072
6098,6053
6107,6062
6114,6057
6114,6055
6106,6056
6105,6056
6102,6039
6113,6058
6112,6046
6108,6050
6102,6056
6104,6044
6110,6053
6110,6058
6103,6053
6103,6046
6098,6048
6098,6045
6113,6058
6111,6049
6104,6053
6103,6038
6090,6052
6103,6059
6103,6050
6109,6048
6104,6045
6099,6060
6107,6060
6115,6064
6107,6042
6100,6056
6094,6060
6108,6042
6111,6055
6103,6050
6107,6059
6105,6058
6112,6063
6097,6040
6107,6055
6098,6055
6110,6057
6106,6055
6113,6058
6102,6054
6103,6057
6094,6042
6108,6048
6099,6052
6104,6050
6106,6057
6092,6051
6102,6045
6093,6050
6111,6065
6109,6046
6109,6054
6099,6048
6110,6049
6100,6051
6100,6051
6097,6047
6105,6050
6101,6064
6093,6069
6096,6046
6107,6055
6104,6047
5989,5932
6063,5989
6101,6043
6109,6064
6084,6036
6096,6040
6114,6063
6108,6061
6105,6049
6102,6049
6106,6052
6105,6042
6102,6046
6113,6060
6098,6046
6094,6051
6099,6041
6099,6032
6105,6049
6103,6041
6112,6055
6111,6041
6095,6056
6101,6063
6105,6050
6096,6053
6108,6041
6108,6054
6102,6046
6090,6051
6101,6051
6094,6047
6099,6048
6104,6044
6100,6042
6093,6049
6099,6060
6105,6067
6097,6054
6088,6042
6102,6047
6101,6057
6101,6048
6088,6050
6096,6055
6106,6050
6098,6035
6103,6054
6092,6058
6095,6058
6100,6055
6102,6047
6101,6056
6096,6039
6099,6058
6106,6057
6105,6046
6107,6046
6099,6063
6090,6053
6100,6056
6099,6050
6104,6056
6100,6041
6090,6048
6097,6054
6108,6037
6109,6050
6103,6052
6088,6046
6104,6057
6103,6050
6098,6050
6109,6054
6100,6048
6097,6045
6103,6047
6106,6056
6104,6061
6109,6050
6103,6042
6100,6041
6101,6054
6107,6045
6106,6052
6110,6057
6097,6060
6102,6050
6101,6038
6098,6061
6098,6057
6094,6058
6110,6057
6100,6042
6104,6067
6102,6061
6097,6036
6117,6045
6099,6047
6095,6052
6100,6048
6097,6048
6114,6063
6104,6052
6107,6065
6107,6061
6112,6063
6106,6039
6106,6063
6112,6048
6098,6059
6109,6056
6115,6047
6103,6046
6113,6060
6121,6054
6108,6050
6098,6058
6114,6055
6107,6049
6103,6050
6101,6057
6103,6056
6098,6042
6103,6049
6108,6056
6105,6052
6102,6049
6111,6055
6104,6052
6097,6057
6114,6049
6102,6049
6104,6045
6095,6055
6091,6032
6101,6055
