Channel 1,Channel 2
10408,10519
8663,10920
7495,11179
6768,11452
6489,11666
6323,12048
6268,12373
6229,12481
6201,12819
6200,13028
6198,13023
6196,12761
6187,12624
6196,12662
6204,12598
6174,12596
6162,12289
6152,12127
6143,11900
6138,11422
6140,11188
6128,11001
6138,10521
6133,9965
6134,9529
6136,9196
6118,8866
6128,8501
6136,8191
6127,7899
6122,7656
6125,7367
6125,7177
6126,7012
6116,6873
6132,6751
6122,6716
6126,6689
6124,6695
6116,6682
6129,6726
6130,6814
6128,6878
6121,6967
6125,7159
6123,7292
6132,7428
6116,7579
6123,7676
6105,7819
6123,8035
6120,7926
6116,8046
6128,8467
6117,8343
6112,7765
6119,7124
6111,6687
6103,6418
6118,6295
6112,6221
6113,6203
6119,6199
6108,6188
6114,6178
6107,6175
6102,6185
6110,6187
6109,6145
6108,6163
6103,6163
6118,6143
6114,6116
6103,6085
6113,6090
6113,6086
6112,6076
6110,6074
6104,6061
6112,6060
6106,6076
6106,6072
6119,6074
6111,6047
6109,6057
6111,6058
6111,6066
6110,6055
6107,6073
6109,6073
6116,6054
6116,6054
6108,6060
6107,6059
6115,6059
6105,6052
6105,6066
6113,6065
6111,6060
6120,6058
6113,6065
6115,6062
6135,6068
6111,6056
6116,6061
6121,6057
6112,6057
6118,6055
6115,6053
6116,6048
6130,6067
6119,6053
6105,6054
6120,6058
6116,6055
6112,6055
6122,6059
6120,6054
6110,6046
6128,6055
6110,6046
6121,6049
6108,6057
6119,6054
6114,6053
6111,6043
6109,6042
6111,6056
6115,6055
6116,6062
6113,6041
6118,6054
6122,6062
6123,6057
6120,6058
6120,6048
6114,6053
6114,6061
6110,6042
6115,6053
6113,6050
6117,6054
6121,6064
6113,6062
6115,6030
6118,6053
6113,6045
6111,6054
6107,6043
6116,6068
6109,6057
6121,6044
6123,6041
6104,6064
6111,6042
6110,6061
6104,6041
6105,6041
6114,6049
6112,6035
6112,6055
6112,6063
6098,5910
6114,6057
6109,6050
6108,6040
6109,6044
6109,6047
6114,6064
6122,6057
6106,6048
6107,6061
6099,6056
6104,6047
6119,6043
6119,6051
6114,6047
6105,6045
6106,6057
6112,6061
6111,6042
6117,6051
6107,6054
6111,6051
6120,6058
6116,6060
6111,6040
6113,6047
6103,6056
6111,6053
6123,6056
6105,6051
6106,6052
6112,6044
6112,6052
6109,6055
6101,6046
6101,6060
6105,6044
6113,6039
6119,6053
6114,6052
6110,6051
6097,6030
6110,6052
6110,6051
6104,6043
6120,6041
6113,6045
6107,6036
6117,6042
6116,6055
6113,6047
6105,6045
6113,6046
6108,6050
6107,6060
6103,6057
6104,6068
6120,6053
6119,6060
6102,6054
6102,6056
6117,6052
6110,6041
6111,6063
6109,6066
6116,6059
6109,6054
6104,6040
6109,6056
6121,6058
6116,6048
6112,6049
6107,6043
6110,6044
6111,6035
6103,6046
6110,6053
6106,6052
6098,6060
6111,6044
6100,6038
6104,6058
6102,6051
6113,6048
6118,6031
6111,6050
6106,6052
6115,6051
6105,6049
6109,6053
6109,6060
6113,6055
6104,6055
6101,6043
6106,6050
6112,6054
6110,6051
6105,6047
6108,6052
6114,6052
6335,6354
6139,6059
6158,6021
6030,5979
6126,6060
6117,6064
6098,6030
6137,6066
6105,6039
6099,6046
6108,6048
6097,6061
6101,6040
6097,6055
6110,6085
6103,6031
6107,6038
6109,6060
6089,6046
6105,6053
6111,6040
6098,6059
6102,6048
6108,6051
6102,6054
6112,6045
6111,6067
6109,6047
6115,6051
6108,6047
6116,6042
6110,6057
6098,6052
6110,6053
6106,6056
6094,6053
6113,6047
6109,6053
6110,6052
6113,6045
6112,6058
6106,6049
6114,6040
6109,6051
6101,6058
6105,6042
6115,6064
6120,6084
6113,6063
6111,6069
6113,6048
6109,6054
6115,6044
6118,6048
6105,6063
6113,6052
6112,6051
6119,6064
6107,6049
6115,6061
6106,6058
6108,6048
6111,6054
6112,6041
6105,6055
6114,6047
6111,6062
6119,6058
6111,6058
6112,6060
6111,6060
6119,6072
6123,6051
6113,6037
6119,6061
6115,6060
6114,6051
6127,6056
6119,6051
6107,6050
6105,6042
6114,6056
6124,6062
6118,6062
6102,6060
6111,6054
6108,6055
6112,6046
6118,6079
6110,6066
6117,6038
6116,6055
6103,6034
6110,6060
6102,6066
6115,6056
6109,6052
6112,6040
6103,6052
6104,6064
6112,6016
6118,6043
6105,6046
6107,6029
6116,6048
6108,6047
6108,6043
6112,6051
6108,6046
6111,6054
6104,6057
6107,6047
6114,6060
6104,6059
6112,6044
6107,6063
6110,6054
6103,6058
6110,6051
6121,6042
6098,6053
6119,6055
6110,6051
6103,6046
6109,6039
6114,6053
6114,6048
6101,6056
6115,6181
6117,6050
6102,6058
6106,6060
6120,6053
6109,6048
6104,6045
6106,6058
6113,6046
6108,6063
6112,6057
6108,6056
6104,6068
6109,6061
6104,6064
6117,6051
6117,6047
6112,6079
6102,6054
6107,6060
6105,6053
6118,6055
6117,6060
6123,6054
6111,6041
6125,6046
6114,6043
6118,6050
6122,6052
6116,6041
6108,6060
6120,6047
6119,6049
6110,6055
6115,6048
6122,6047
6119,6058
6122,6056
6118,6050
6111,6032
6122,6052
6124,6059
6127,6061
6119,6051
6116,6042
6112,6056
6118,6047
6114,6044
6119,6041
6124,6055
6115,6061
6124,6058
6121,6048
6123,6060
6124,6056
6115,6046
6120,6054
6115,6053
6115,6063
6113,6054
6112,6051
6120,6047
6111,6042
6108,6057
6114,6041
6126,6066
6121,6056
6115,6046
6110,6057
6119,6045
6110,6049
6112,6055
6119,6063
6118,6044
6118,6058
6106,6057
6105,6057
6116,6063
6109,6058
6117,6041
6120,6050
6114,6051
6123,6052
6114,6058
6114,6042
6117,6048
6103,6037
6121,6056
6113,6049
6117,6057
6108,6052
6115,6047
6123,6033
6120,6053
6115,6051
6114,6062
6110,6045
6116,6024
6117,6055
6110,6041
6122,6061
6121,6049
6108,6048
6114,6047
6112,6048
6114,6065
6118,6048
6115,6063
6111,6060
6117,6048
6118,6054
6122,6059
6103,6053
6107,6056
6110,6055
6122,6064
6117,6053
6112,6058
6126,6053
6117,6069
6107,6058
6117,6061
6116,6045
6119,6060
6115,6060
6111,6043
6118,6061
6123,6048
6125,6064
6128,6048
6109,6046
6120,6058
6128,6056
6114,6053
6111,6063
6117,6057
6122,6052
6126,6047
6120,6052
6127,6049
6149,6079
6133,6078
6096,6017
6089,6022
6101,6043
6134,6070
6123,6066
6123,6066
6133,6095
6139,6058
6127,6055
6129,6061
6123,6062
6118,6052
6129,6060
6122,6033
6120,6052
6119,6051
6118,6052
6121,6052
6123,6060
6120,6037
6123,6038
6129,6047
6117,6038
6117,6038
6123,6043
6121,6049
6114,6057
6126,6060
6112,6052
6125,6047
6124,6062
6121,6058
6120,6049
6119,6050
6121,6058
6122,6066
6122,6043
6123,6054
6125,6066
6121,6047
6124,6055
6119,6038
6118,6049
6127,6050
6119,6060
6119,6060
6124,6064
6127,6051
6121,6053
6125,6052
6124,6057
6120,6058
6119,6054
6123,6054
6116,6064
6121,6049
6116,6069
6128,6054
6118,6058
6124,6053
6122,6034
6119,6055
6128,6063
6115,6053
6121,6059
6123,6056
6118,6063
6118,6063
6115,6053
6123,6057
6121,6057
6122,6055
6120,6048
6123,6061
6128,6066
6126,6049
6123,6053
6122,6055
6127,6053
6125,6045
6121,6056
6118,6058
6121,6056
6120,6043
6121,6058
6115,6056
6123,6060
6122,6059
6124,6056
6124,6056
6120,6051
6124,6047
6122,6051
6114,6065
6111,6056
6116,6060
0,25
0,61680
0,0
6118,6061
5607,5564
5595,5564
5606,5570
5598,5569
5609,5565
5600,5568
5603,5579
5600,5569
5823,5744
6327,6294
6293,6305
6296,6284
6299,6297
6290,6279
6310,6298
6307,6306
6321,6292
6322,6287
6310,6284
6303,6314
6296,6300
6296,6308
6301,6305
6324,6332
6302,6324
6309,6319
6299,6325
6309,6313
6313,6320
6310,6299
6306,6316
6290,6308
6314,6315
6313,6288
6301,6296
6299,6309
6296,6325
6301,6332
6294,6329
6298,6314
6307,6295
6307,6309
6292,6329
6308,6301
6275,6308
6307,6330
6293,6315
6315,6313
6239,6273
6276,6272
6293,6298
6368,6350
6280,6298
6298,6295
6304,6298
6294,6280
6300,6305
6299,6297
6288,6304
6313,6334
6300,6334
6292,6311
6304,6325
6295,6336
6301,6335
6320,6335
6310,6312
6298,6311
6307,6304
6306,6301
6310,6299
6296,6311
6285,6320
6283,6330
6313,6312
6306,6297
6300,6299
6294,6305
6288,6311
6304,6300
6316,6306
6289,6290
6301,6287
6303,6327
6309,6336
6312,6312
6304,6330
6290,6314
6284,6307
6285,6324
6289,6308
6278,6294
6294,6311
6294,6342
6307,6336
6307,6323
6286,6303
6282,6312
6288,6300
6271,6281
6272,6304
6314,6319
6305,6292
6289,6292
6301,6291
6285,6305
6293,6306
6289,6337
6288,6305
6276,6318
6285,6299
6278,6316
6296,6290
6305,6295
6296,6323
6305,6313
6297,6291
6292,6317
6289,6298
6301,6318
6311,6314
6311,6334
6299,6327
6310,6314
6296,6328
6296,6322
6295,6317
6286,6340
6288,6329
6291,6314
6287,6337
6300,6333
6301,6311
6275,6302
6292,6301
6301,6292
6284,6319
6290,6317
6291,6328
6296,6327
6289,6311
6301,6336
6305,6318
6318,6322
6306,6326
6307,6336
6296,6342
6276,6316
6274,6313
6303,6347
6297,6327
6278,6308
6311,6304
6299,6348
6294,6347
6291,6360
6306,6334
6290,6348
6306,6359
6283,6359
6299,6334
6288,6340
6297,6358
6300,6346
6278,6347
6284,6361
6291,6364
6282,6338
6283,6348
6276,6339
6284,6332
6289,6321
6279,6339
6294,6349
6296,6349
6300,6340
6298,6341
6281,6325
6280,6302
6277,6302
6285,6320
6301,6325
6283,6315
6272,6303
6291,6329
6305,6331
6293,6340
6287,6322
6284,6340
6287,6366
6303,6324
6275,6324
6290,6358
6306,6370
6284,6363
6282,6364
6289,6365
6292,6347
6291,6365
6288,6363
6310,6373
6284,6331
6281,6334
6285,6334
6269,6342
6287,6350
6291,6312
6288,6338
6275,6324
6294,6328
6292,6326
6308,6336
6287,6351
6284,6334
6268,6362
6299,6342
6283,6357
6280,6371
6285,6366
6284,6337
6263,6336
6295,6360
6274,6358
6261,6343
6274,6366
6279,6346
6288,6333
6284,6318
6275,6369
6266,6378
6279,6370
6265,6338
6280,6352
6295,6354
6277,6338
6259,6335
6253,6336
6268,6350
6269,6321
6249,6353
6260,6387
6268,6367
6258,6387
6257,6358
6262,6371
6271,6384
6272,6377
6256,6379
6274,6354
6288,6381
6266,6376
6259,6364
6268,6362
6259,6352
6279,6366
6248,6348
6266,6324
6261,6353
6265,6336
6257,6353
6256,6351
6262,6355
6255,6352
6253,6353
6247,6332
6247,6328
6253,6368
6252,6322
6253,6323
6255,6345
6249,6349
6266,6367
6262,6381
6253,6360
6260,6370
6262,6358
6268,6377
6281,6381
6278,6356
6272,6351
6256,6360
6262,6382
6266,6376
6250,6364
6255,6366
6256,6357
6243,6360
6251,6351
6234,6361
6249,6394
6237,6414
6251,6403
6254,6364
6243,6385
6260,6407
6254,6387
6250,6388
6259,6390
6245,6385
6256,6375
6250,6351
6249,6387
6240,6386
6229,6366
6244,6360
6247,6350
6241,6370
6248,6380
6260,6386
6250,6365
6239,6324
6243,6338
6246,6363
6242,6377
6240,6394
6236,6426
6242,6416
6236,6444
6178,6339
6337,6498
6270,6423
6172,6318
6203,6380
6292,6459
6228,6381
6223,6391
6241,6401
6258,6403
6242,6411
6253,6397
6258,6385
6247,6374
6246,6403
6247,6378
6241,6387
6245,6371
6238,6375
6247,6384
6259,6397
6256,6365
6260,6367
6234,6351
6233,6378
6231,6384
6237,6381
6245,6378
6238,6371
6241,6366
6230,6382
6226,6374
6235,6356
6234,6384
6240,6390
6240,6379
6246,6380
6253,6369
6225,6364
6231,6382
6251,6399
6240,6377
6243,6379
6217,6399
6240,6394
6230,6404
6225,6400
6227,6392
6248,6406
6243,6396
6247,6380
6229,6385
6226,6358
6246,6388
6230,6374
6239,6375
6233,6393
6234,6367
6219,6380
6241,6387
6228,6406
6229,6402
6218,6403
6241,6411
6228,6418
6223,6422
6232,6411
6244,6416
6241,6424
6229,6394
6234,6400
6234,6393
6239,6411
6232,6393
6236,6375
6226,6377
6229,6407
6229,6388
6245,6377
6249,6405
6236,6369
6238,6368
6232,6383
6210,6417
6226,6434
6225,6408
6224,6399
6224,6402
6236,6385
6236,6405
6239,6387
6232,6392
6235,6395
6233,6356
6228,6363
6231,6385
6239,6392
6228,6384
6214,6391
6234,6354
6232,6358
6227,6373
6234,6379
6231,6346
6222,6355
6228,6339
6233,6365
6223,6376
6240,6391
6226,6385
6238,6386
6237,6387
6223,6371
6235,6380
6236,6389
6228,6396
6235,6382
6237,6417
6228,6419
6228,6413
6224,6422
6226,6393
6222,6385
6228,6408
6226,6383
6225,6383
6226,6398
6223,6401
6232,6396
6232,6417
6227,6409
6237,6394
6229,6385
6225,6414
6222,6411
6228,6373
6229,6394
6237,6370
6231,6389
6230,6401
6226,6403
6227,6402
6230,6400
6217,6415
6218,6391
6217,6394
6236,6358
6220,6385
6225,6369
6229,6385
6225,6391
6237,6396
6246,6385
6217,6388
6225,6367
6233,6408
6224,6404
6228,6420
6226,6395
6229,6391
6235,6411
6224,6398
6216,6407
6223,6413
6238,6378
6227,6375
6226,6360
6215,6357
6219,6368
6225,6373
6246,6381
6232,6356
6242,6384
6233,6387
6232,6396
6233,6390
6230,6385
6248,6387
6243,6402
6246,6392
6232,6366
6236,6350
6227,6346
6252,6368
6237,6378
6230,6384
6242,6373
6239,6353
6251,6349
6231,6388
6245,6354
6238,6367
6237,6351
6230,6369
6237,6358
6227,6386
6224,6403
6229,6398
6227,6405
6239,6387
6225,6355
6231,6363
6237,6345
6219,6350
6240,6385
6241,6375
6231,6374
6239,6368
6242,6376
6240,6382
6241,6379
6230,6397
6232,6380
6239,6374
6236,6354
6241,6371
6239,6362
6234,6372
6226,6383
6233,6411
6238,6377
6239,6378
6254,6356
6257,6356
6241,6355
6235,6348
6235,6336
6241,6351
6259,6365
6246,6361
6239,6356
6236,6370
6243,6359
6235,6380
6243,6374
6251,6362
6246,6377
6257,6360
6261,6347
6247,6359
6253,6379
6254,6368
6250,6373
6264,6358
6267,6385
6272,6390
6280,6357
6272,6351
6287,6393
6306,6342
6305,6348
6334,6360
6348,6361
6355,6365
6400,6331
6425,6350
6455,6356
6463,6346
6511,6335
6524,6323
6556,6344
6589,6374
6586,6337
6577,6365
6578,6347
6557,6336
6508,6335
6486,6331
6470,6361
6503,6327
6504,6351
6419,6282
6539,6356
6631,6375
6688,6384
6763,6364
6785,6399
6838,6375
6910,6396
6974,6385
7015,6371
7096,6384
7141,6371
7207,6374
7372,6400
7498,6409
7677,6429
7826,6435
7933,6458
8036,6471
8160,6502
8185,6516
8285,6535
8291,6582
8391,6638
8491,6659
8524,6698
8599,6781
8594,6836
8570,6873
8610,6914
8646,6978
8652,7009
8592,7059
8584,7120
8540,7207
8435,7238
8367,7275
8306,7375
8214,7492
8104,7452
7978,7452
7835,7488
7650,7490
7576,7448
7425,7450
7283,7423
7143,7396
7015,7351
6949,7274
6824,7225
6750,7172
6712,7121
6671,7088
6635,7009
6601,6921
6596,6864
6631,6819
6688,6784
6802,6745
6909,6692
7042,6672
7219,6638
7444,6578
7668,6599
7806,6612
7994,6661
8153,6677
8334,6696
8611,6707
8867,6762
9017,6805
9179,6827
9367,6881
9532,6941
9711,7053
9829,7192
9961,7252
9995,7382
9991,7526
10022,7697
10154,7831
10072,7988
10026,8156
10033,8215
10013,8267
9893,8418
9739,8606
9660,8709
9592,8792
9317,8856
9142,9010
8996,9082
8767,9096
8543,9125
8346,9070
8090,9023
8024,9015
7783,9031
7567,9008
7414,8896
7253,8810
7139,8622
6978,8524
6868,8400
6786,8207
6762,8014
6701,7817
6662,7662
6633,7468
6642,7347
6678,7192
6737,7047
6820,6925
6877,6846
6992,6781
7123,6650
7286,6621
7450,6607
7648,6586
7872,6592
8021,6589
8128,6639
8341,6705
8552,6748
8763,6817
8974,6867
9238,6993
9426,7086
9719,7192
9962,7301
10171,7462
10159,7629
10362,7753
10681,7955
10867,8127
11069,8321
11147,8451
11167,8580
11330,8726
11489,8803
11481,8918
11519,8925
11413,9030
11207,9060
11194,9104
11071,9242
10944,9289
10776,9224
10465,9147
10190,9161
9927,9201
9652,9090
9317,8982
9025,8896
8730,8718
8456,8669
8139,8494
7890,8381
7624,8290
7408,8091
7220,8033
7033,7904
6886,7827
6756,7718
6680,7561
6647,7416
6605,7250
6600,7143
6643,7033
6720,6934
6795,6845
6944,6757
7107,6691
7228,6634
7416,6597
7630,6577
7881,6599
8113,6624
8460,6673
8647,6706
8807,6771
8958,6911
9266,7078
9642,7321
9883,7505
10173,7761
10404,7935
10570,8098
10833,8390
11031,8581
11170,8898
11111,9155
10997,9392
10958,9744
10986,9958
11134,10119
11261,10381
11344,10477
11345,10476
11234,10638
11053,10865
10989,10979
10674,11000
10440,11114
10121,11029
9798,10938
9479,10925
9195,10836
9004,10737
8626,10435
8391,10285
8139,10239
7936,10069
7739,9792
7481,9631
7333,9398
7220,9163
7055,8999
6918,8819
6832,8537
6760,8255
6687,8053
6645,7827
6642,7646
6590,7446
6631,7237
6640,7085
6718,6929
6739,6785
6867,6696
7013,6604
7178,6569
7350,6501
7589,6479
7833,6476
8160,6483
8378,6536
8705,6649
8999,6762
9312,6843
9633,6993
10000,7120
10263,7335
10621,7524
10928,7777
11247,7903
11453,8028
11733,8097
11890,8295
12115,8464
12224,8547
12227,8633
12174,8803
12192,8969
12140,9109
12159,9106
12007,9353
11747,9270
11635,9243
11355,9161
11038,9250
10744,9361
10460,9435
10145,9496
9842,9592
9556,9645
9201,9480
9084,9606
8737,9584
8412,9471
8160,9495
7932,9414
7759,9251
7425,9053
7363,8932
7149,8811
7039,8636
6927,8447
6865,8270
6784,8015
6718,7793
6678,7598
6644,7422
6609,7258
6632,7071
6681,6885
6713,6792
6792,6682
6840,6615
6957,6539
7063,6539
7230,6509
7344,6561
7526,6621
7704,6690
7893,6780
8116,6907
8284,7053
8509,7230
8688,7370
8822,7488
8947,7590
9105,7771
9162,7970
9309,8124
9453,8282
9370,8436
9533,8589
9467,8694
9423,8808
9439,8934
9454,9135
9372,9227
9323,9177
9046,9230
8861,9196
8704,9225
8630,9163
8586,9121
8623,9155
8521,9095
8354,9059
8211,9007
8114,8866
7984,8779
7820,8778
7608,8727
7490,8674
7388,8545
7268,8414
7183,8275
7092,8171
6985,8080
6895,7978
6814,7865
6764,7640
6698,7524
6653,7379
6616,7252
6586,7182
6561,7059
6557,6944
6594,6799
6621,6732
6662,6642
6726,6593
6814,6539
6926,6505
7047,6488
7205,6483
7327,6495
7447,6515
7580,6527
7729,6557
7951,6587
8032,6603
8225,6657
8404,6717
8503,6792
8623,6852
8850,6908
8876,6968
8922,7033
9007,7166
9085,7245
9103,7335
9184,7374
9183,7454
9194,7548
9287,7649
9225,7736
9144,7820
9078,7938
8992,8011
8849,8085
8792,8102
8740,8161
8588,8262
8425,8257
8280,8329
8166,8301
8032,8269
7890,8241
7769,8304
7618,8314
7492,8289
7436,8169
7284,8096
7182,7980
7066,7874
6948,7804
6843,7667
6779,7597
6740,7433
6687,7304
6614,7162
6606,7071
6554,6964
6556,6913
6544,6803
6559,6672
6566,6631
6626,6571
6666,6511
6724,6501
6802,6474
6949,6446
7013,6453
7107,6437
7217,6474
7346,6523
7494,6554
7638,6611
7825,6638
8020,6717
8136,6759
8265,6830
8447,6890
8663,6925
8795,7005
8882,7093
9060,7138
9175,7159
9201,7231
9257,7365
9390,7437
9373,7538
9288,7588
9242,7616
9257,7668
9143,7706
9022,7756
9014,7862
8805,7856
8621,7911
8511,7983
8286,8041
8206,8002
8023,7986
7906,8025
7818,8045
7646,8050
7574,8032
7442,7978
7331,7858
7236,7834
7112,7780
7084,7774
6983,7698
6885,7585
6762,7572
6684,7469
6636,7382
6597,7224
6547,7132
6534,7060
6532,6914
6540,6793
6542,6714
6581,6629
6617,6587
6671,6479
6717,6413
6814,6419
6928,6377
7035,6362
7099,6361
7226,6400
7364,6434
7476,6493
7604,6537
7701,6577
7855,6628
7955,6708
8141,6785
8247,6857
8318,6950
8489,6989
8617,7072
8693,7156
8773,7238
8802,7293
8898,7336
9018,7411
9044,7503
8990,7497
8963,7536
8894,7558
8837,7634
8816,7702
8840,7679
8817,7733
8601,7796
8515,7778
8292,7795
8222,7830
8128,7827
7999,7781
7911,7740
7826,7714
7631,7723
7563,7689
7467,7618
7292,7576
7181,7529
7056,7407
6969,7373
6834,7264
6762,7182
6695,7102
6652,7026
6612,6950
6582,6869
6566,6832
6583,6720
6625,6662
6672,6597
6770,6538
6858,6495
6986,6439
7122,6421
7267,6396
7444,6390
7652,6401
7842,6435
8035,6443
8234,6494
8424,6556
8562,6658
8746,6722
9033,6811
9299,6905
9427,7041
9519,7204
9617,7233
9950,7524
10141,7513
10258,7627
10315,7725
10391,7857
10375,7978
10465,8199
10605,8308
10631,8479
10477,8688
10445,8793
10402,8872
10315,8982
10159,9102
10075,9153
9918,9180
9829,9149
9696,9204
9573,9234
9475,9192
9122,9233
8821,9225
8558,9181
8373,9084
8168,9051
7912,8850
7721,8807
7554,8661
7346,8624
7220,8443
7079,8322
6955,8126
6843,7954
6723,7792
6645,7634
6660,7501
6621,7341
6591,7187
6578,6861
6644,6894
6697,6786
6763,6709
6839,6623
6924,6543
7042,6519
7139,6503
7318,6492
7471,6479
7622,6487
7783,6550
8032,6586
8162,6666
8349,6745
8476,6835
8581,7026
8741,7183
9006,7285
9133,7472
9345,7635
9574,7780
9522,7896
9593,8083
9776,8337
9771,8472
9684,8464
9619,8711
9524,8890
9478,9065
9374,9079
9417,9156
9359,9200
9273,9200
9106,9238
8972,9284
8778,9417
8711,9277
8523,9247
8439,9189
8232,9100
8107,9121
7898,8984
7747,8970
7567,8867
7402,8746
7304,8583
7200,8460
7102,8339
6988,8163
6890,7976
6785,7863
6689,7737
6654,7616
6643,7406
6644,7242
6639,7111
6713,7015
6767,6870
6824,6759
6960,6670
7051,6552
7152,6491
7330,6459
7490,6439
7651,6434
7909,6434
8057,6432
8259,6479
8489,6536
8632,6583
8775,6666
8882,6747
9058,6841
9130,6961
9288,7111
9460,7225
9477,7346
9642,7507
9611,7673
9601,7831
9623,7910
9758,8074
9685,8202
9627,8338
9611,8468
9540,8561
9409,8768
9475,8806
9489,8818
9416,8955
9249,8974
9166,9016
9071,9130
9020,9071
8821,9069
8656,8999
8556,9076
8418,8972
8194,8856
8067,8757
7895,8527
7713,8410
7531,8302
7403,8124
7271,8012
7135,7895
7038,7758
6947,7602
6873,7404
6825,7281
6726,7093
6690,6956
6671,6863
6700,6782
6706,6655
6830,6569
6919,6560
6981,6481
7071,6399
7249,6420
7442,6408
7578,6403
7757,6441
7919,6463
8096,6501
8366,6579
8512,6627
8746,6721
9005,6843
9262,6942
9412,7046
9727,7227
10072,7385
10318,7496
10554,7728
10815,7888
10950,8082
11188,8251
11495,8380
11688,8561
11796,8800
11901,9026
12037,9227
12036,9316
12034,9363
11924,9371
11725,9483
11698,9727
11584,9811
11197,9834
11034,9832
10794,9754
10517,9573
10373,9582
10174,9541
9784,9579
9441,9448
8951,9353
8614,9159
8280,9060
8082,8918
7813,8732
7544,8581
7333,8499
7106,8308
6933,8255
6790,8074
6691,7885
6618,7753
6581,7629
6586,7433
6655,7345
6704,7210
6825,7034
6911,6970
7032,6856
7193,6769
7410,6706
7603,6652
7799,6647
7980,6646
8182,6658
8301,6737
8489,6789
8667,6899
8793,7021
8829,7194
9130,7351
9291,7574
9461,7689
9696,7959
9908,8198
10082,8415
10201,8683
10346,8929
10652,9091
10938,9307
11153,9473
11480,9691
11899,9825
11914,9913
11900,10005
12051,10018
12242,10154
12186,10262
12070,10201
11856,10165
11683,10045
11535,9956
11355,9946
11375,9696
11104,9529
10796,9392
10427,9258
10067,9078
9783,8722
9477,8536
9224,8319
8991,8115
8703,8035
8397,7845
8036,7665
7747,7484
7517,7334
7258,7211
7059,7178
6911,7054
6814,6998
6550,6781
6911,7048
6900,6859
6932,6656
7068,6646
7228,6556
7488,6508
7794,6511
8123,6478
8627,6500
9022,6527
9435,6583
9771,6707
10139,6793
10547,6917
10775,7187
11225,7351
11844,7559
12089,7816
12170,8084
12319,8434
12267,8676
12320,9005
12365,9281
11313,9586
11952,9992
13136,10232
12457,10464
10467,10607
8705,10926
7511,11280
6780,11538
6470,11729
6336,12131
6269,12400
6228,12556
6204,12836
6202,13043
6193,12978
6203,12779
6182,12735
6187,12659
6202,12699
6184,12611
6160,12273
6150,12215
6154,11947
6145,11420
6133,11258
6124,10979
6146,10537
6136,10012
6137,9551
6132,9232
6129,8857
6135,8486
6144,8185
6134,7900
6121,7632
6129,7371
6126,7167
6127,7020
6116,6864
6125,6773
6125,6698
6129,6710
6127,6686
6122,6722
6124,6754
6127,6812
6131,6871
6121,6998
6130,7175
6120,7285
6127,7482
6110,7626
6118,7671
6121,7816
6113,8054
6116,7928
6108,8077
6129,8446
6123,8360
6120,7792
6117,7135
6112,6690
6110,6393
6118,6295
6119,6235
6111,6215
6118,6187
6115,6194
6112,6193
6108,6181
6115,6196
6115,6177
6112,6157
6112,6164
6105,6160
6120,6149
6120,6106
6107,6077
6115,6080
6109,6084
6111,6071
6113,6096
6114,6073
6111,6076
6107,6068
6111,6069
6113,6058
6117,6063
6110,6058
6108,6061
6117,6060
6111,6071
6103,6052
6116,6066
6117,6068
6110,6061
6109,6067
6112,6055
6107,6054
6107,6057
6109,6058
6106,6064
6113,6060
6120,6057
6110,6052
6115,6056
6120,6058
6109,6063
6116,6054
6119,6065
6116,6048
6110,6061
6115,6053
6115,6059
6117,6057
6101,6030
6113,6059
6118,6059
6119,6046
6121,6052
6118,6054
6119,6068
6121,6045
6130,6055
6107,6032
6119,6045
6111,6058
6126,6052
6120,6060
6105,6038
6113,6050
6116,6049
6125,6051
6119,6059
6113,6033
6118,6054
6115,6053
6121,6038
6117,6033
6123,6048
6115,6044
6122,6050
6110,6041
6116,6050
6120,6026
6120,6051
6121,6040
6111,6031
6116,6042
6118,6048
6108,6045
6121,6051
6111,6050
6139,6050
6111,6031
6118,6040
6122,6024
6114,6059
6112,6051
6118,6052
6108,6046
6112,6051
6120,6051
6116,6061
6120,6047
6113,6047
6115,6050
6114,6047
6108,6045
6123,6053
6109,6031
6112,6049
6118,6063
6118,6045
6110,6054
6098,6063
6108,6043
6106,6051
6114,6049
6118,6048
6109,6049
6110,6045
6106,6024
6115,6058
6113,6050
6109,6044
6105,6060
6107,6056
6115,6066
6114,6052
6106,6041
6111,6053
6106,6051
6114,6045
6110,6040
6111,6040
6108,6052
6099,6056
6120,6050
6104,6023
6107,6037
6110,6046
6104,6049
6117,6049
6123,6051
6114,6044
6118,6053
6113,6045
6102,6059
6110,6055
6116,6045
6111,6058
6102,6054
6099,6043
6112,6043
6116,6062
6103,6046
6108,6042
6123,6041
6114,6053
6106,6052
6112,6051
6110,6042
6104,6056
6117,6061
6101,6050
6097,6054
6110,6055
6110,6042
6114,6061
6119,6060
6120,6063
6113,6053
6107,6049
6110,6048
6107,6051
6110,6066
6114,6039
6106,6048
6110,6038
6104,6097
6112,6037
6112,6060
6105,6133
6090,6122
6098,6050
6111,6049
6108,6065
6103,6057
6102,6053
6111,6047
6107,6051
6111,6057
6124,6045
6108,6039
6104,6029
6116,6049
6106,6052
6105,6040
6107,6055
6107,6043
6101,6055
6112,6038
6101,6052
6098,6041
6100,6050
6110,6069
6106,6048
6103,6046
6107,6034
6108,6041
6103,6054
6097,6041
6109,6046
6117,6059
6109,6055
6109,6058
6099,6053
6100,6053
6103,6044
6108,6056
6100,6060
6101,6049
6103,6050
6104,6056
