Channel 1,Channel 2
9138,6665
9124,6665
8981,6720
8904,6769
8809,6879
8701,6993
8562,7172
8368,7299
8187,7392
8019,7490
7903,7550
7735,7689
7563,7788
7415,7857
7304,7941
7220,7931
7145,7943
7128,7988
7153,8009
7195,8048
7283,7967
7476,7921
7648,7917
7880,7831
8126,7729
8345,7559
8618,7416
8832,7289
9022,7160
9307,7089
9433,7028
9573,6977
9665,6935
9742,6905
9657,6863
9646,6865
9617,6877
9447,6975
9324,7024
9237,7099
9101,7187
8888,7276
8607,7416
8411,7497
8136,7614
7891,7734
7675,7946
7527,8125
7313,8331
7119,8452
6951,8601
6815,8751
6748,8846
6796,8970
6803,9061
6863,8992
6940,8828
7092,8754
7283,8727
7436,8617
7616,8491
7773,8349
7973,8215
8219,7995
8493,7847
8643,7641
8738,7494
8793,7309
8895,7187
8980,7049
9082,7001
9200,6966
9241,6920
9390,6885
9407,6920
9351,6931
9318,6993
9253,7095
9100,7215
9022,7390
8837,7551
8654,7760
8346,7872
8123,8015
7881,8185
7688,8250
7465,8368
7304,8450
7197,8523
7078,8469
7076,8526
7088,8561
7144,8520
7185,8481
7239,8430
7363,8301
7558,8211
7752,8105
7869,8000
7981,7879
8114,7688
8419,7561
8717,7435
9005,7306
9256,7188
9494,7103
9768,7031
10036,6994
10164,6978
10250,6927
10310,6920
10263,6907
10271,6905
10085,6981
9982,7029
9861,7155
9719,7289
9491,7417
9343,7616
9116,7906
8896,8104
8664,8172
8451,8297
8163,8480
7948,8659
7672,8747
7444,8855
7283,8915
7179,8969
7089,9039
7051,9011
7055,9010
7138,8892
7203,8748
7286,8655
7415,8522
7558,8432
7669,8331
7789,8178
7928,8007
8106,7835
8289,7642
8429,7502
8591,7292
8691,7091
8857,6957
8968,6873
9041,6794
9146,6742
9031,6778
9047,6821
8994,6938
8914,7043
8880,7204
8835,7305
8775,7419
8668,7587
8566,7771
8463,7863
8297,8028
8131,8203
7935,8397
7742,8557
7585,8761
7329,8997
7209,9173
6995,9099
7009,9198
6951,9317
6878,9225
6758,8997
6813,8952
6849,8872
6881,8659
6949,8536
7115,8441
7276,8212
7458,8008
7706,7704
7812,7560
7952,7399
8129,7216
8251,7085
8423,6953
8613,6841
8700,6796
8767,6769
8877,6707
8885,6673
8900,6662
8929,6702
8890,6763
8865,6846
8736,6871
8614,7016
8432,7045
8249,7210
8025,7286
7829,7469
7712,7657
7456,7772
7354,7917
7175,8039
7073,8141
6983,8251
6877,8381
6840,8530
6818,8631
6826,8603
6840,8581
6892,8535
6968,8438
7016,8359
7108,8220
7204,8101
7322,7906
7431,7713
7620,7584
7775,7451
7952,7313
8063,7171
8253,7106
8347,6937
8489,6837
8570,6743
8674,6685
8794,6609
8769,6577
8720,6581
8705,6634
8630,6677
8472,6767
8316,6924
8243,7053
8037,7159
7853,7337
7694,7518
7552,7665
7416,7812
7274,7876
7148,7976
7057,8055
6961,8067
6887,8118
6785,8169
6764,8195
6718,8191
6767,8182
6829,8081
6897,8117
6960,8054
7031,8006
7182,7906
7310,7776
7438,7676
7650,7587
7776,7509
7941,7384
8079,7329
8204,7145
8403,7046
8544,6926
8642,6796
8777,6687
8842,6658
8917,6617
9005,6600
8964,6656
8929,6713
8866,6780
8750,6834
8637,6932
8562,7066
8368,7130
8201,7205
8031,7311
7829,7399
7642,7486
7443,7507
7245,7639
7075,7697
6945,7779
6843,7846
6776,7879
6714,7955
6681,7961
6709,7950
6817,7955
6944,7875
7081,7817
7221,7744
7401,7645
7600,7524
7855,7437
8058,7304
8273,7219
8541,7103
8742,6990
8894,6916
9017,6850
9182,6787
9194,6697
9171,6667
9223,6650
9242,6638
9149,6677
9045,6661
8883,6708
8727,6790
8609,6864
8433,6960
8219,7094
8072,7277
7900,7425
7767,7584
7613,7814
7486,7996
7316,8069
7195,8169
7082,8251
6945,8272
6870,8294
6845,8367
6846,8424
6829,8379
6849,8372
6887,8362
6974,8237
7102,8159
7256,8057
7418,7881
7619,7687
7811,7474
8032,7308
8326,7194
8601,6995
8965,6875
9166,6778
9376,6694
9523,6662
9645,6637
9717,6666
9786,6664
9831,6683
9806,6735
9672,6794
9527,6851
9332,6973
9179,7134
8886,7259
8527,7387
8264,7519
8054,7631
7879,7783
7714,7912
7468,7986
7287,7995
7134,8066
7040,8219
6984,8291
6906,8400
6862,8406
6855,8438
6895,8491
6944,8474
7003,8365
7108,8320
7169,8261
7295,8082
7459,7972
7616,7869
7768,7751
7880,7653
8016,7516
8142,7344
8342,7134
8331,6986
8477,6872
8515,6787
8467,6668
8513,6663
8469,6638
8302,6690
8188,6761
8123,6860
8122,6942
8086,7047
7980,7186
7925,7374
7797,7503
7643,7577
7522,7683
7502,7850
7349,7836
7251,7937
7119,8014
6999,8057
6935,8061
6893,8107
6805,8149
6778,8182
6805,8140
6754,8105
6844,8031
6930,7908
7009,7814
7129,7708
7280,7633
7439,7419
7576,7340
7805,7243
8018,7128
8172,7019
8284,6923
8471,6818
8594,6759
8713,6706
8855,6687
8931,6660
8931,6665
9049,6689
9098,6735
9074,6762
8997,6782
8866,6832
8707,6929
8572,7008
8519,7077
8288,7100
8086,7211
7913,7330
7639,7470
7446,7638
7231,7779
7072,7847
6521,7932
6810,8026
6906,8185
6790,8073
6952,8242
6980,8094
7071,8112
7136,7950
7316,7888
7488,7846
7683,7748
7885,7608
8058,7491
8302,7365
8467,7253
8713,7113
8999,6996
9115,6915
9255,6854
9421,6778
9404,6703
9377,6669
9271,6633
9215,6679
9123,6743
8971,6825
8858,6936
8724,7088
8537,7228
8323,7419
8223,7573
8157,7784
7899,7906
7715,8051
7594,8244
7364,8434
7251,8663
7174,8772
7040,8949
6964,9039
6860,9036
6797,9101
6792,9118
6745,9063
6777,8910
6850,8713
6962,8548
7059,8380
7113,8254
7280,8093
7406,7945
7614,7719
7854,7508
8070,7301
8237,7146
8409,6979
8582,6869
8730,6738
8834,6708
8878,6629
8992,6669
9118,6576
9104,6606
9138,6643
9013,6710
8848,6801
8690,6880
8559,6980
8352,7087
8245,7185
8112,7297
7975,7415
7782,7491
7624,7611
7486,7701
7352,7819
7253,7829
7119,7947
7055,7999
6994,7955
7003,8021
7084,8061
7082,8049
7119,7977
7188,7983
7376,7898
7644,7827
7900,7655
8130,7570
8298,7454
8557,7382
8843,7245
9079,7118
9337,7042
9571,6954
9796,6859
9959,6784
10106,6725
10245,6679
10362,6680
10326,6672
10247,6727
10208,6794
10096,6875
9847,6945
9613,7150
9375,7279
9125,7411
8820,7538
8584,7642
8370,7836
8223,8005
8094,8120
7981,8219
7820,8289
7687,8362
7603,8469
7424,8553
7328,8584
7296,8706
7314,8752
7326,8730
7391,8692
7498,8641
7700,8574
7917,8407
8247,8385
8601,8249
8956,8107
9248,7943
9711,7720
10179,7529
10540,7381
11020,7228
11306,7065
11448,6985
11616,6866
11717,6817
11772,6732
11740,6781
11611,6854
11302,6948
11145,7112
10854,7252
10649,7459
10284,7649
9953,7819
9601,8038
9238,8201
8999,8260
8613,8320
8359,8487
8095,8727
7878,8960
7728,9102
7606,9270
7516,9414
7576,9437
7634,9548
7807,9613
7901,9717
8114,9733
8332,9631
8585,9523
8865,9327
9206,9097
9474,8874
9769,8614
10116,8369
10394,8126
10545,7857
10814,7589
10898,7337
10973,7152
11154,7037
11314,6986
11387,7007
11379,7083
11290,7206
11128,7444
10936,7630
10803,7869
10626,8138
10356,8401
9962,8670
9708,8940
9442,9213
9095,9589
8674,9887
8405,10106
8063,10298
7824,10544
7636,10694
7477,10675
7404,10696
7377,10631
7358,10542
7458,10446
7585,10352
7741,10142
7960,9900
8213,9618
8470,9319
8715,9087
8981,8769
9268,8497
9550,8226
9965,7972
10312,7772
10557,7636
10758,7517
11038,7411
11247,7305
11304,7296
11302,7301
11179,7305
11025,7365
10706,7540
10458,7684
10165,7795
9850,7942
9568,8242
9230,8518
8886,8834
8577,9203
8305,9409
8046,9663
7838,9808
7717,10058
7635,10223
7557,10478
7470,10566
7451,10533
7464,10506
7504,10452
7593,10410
7721,10207
7894,9961
8063,9722
8171,9442
8415,9180
8606,8911
8804,8712
8991,8563
9186,8401
9414,8148
9642,7903
9855,7709
10097,7493
10171,7297
9977,7153
9854,7099
9695,7065
9255,7175
8870,7315
8397,7520
7886,7743
7670,8025
7467,8217
7094,8499
6728,8719
6490,8962
6332,9190
6259,9310
6206,9359
6192,9427
6164,9513
6135,9597
6087,9733
6237,9788
6174,9606
6165,9589
6126,9510
6160,9510
6126,9452
6145,9268
6147,9008
6152,8805
6132,8633
6132,8366
6138,8211
6122,7976
6128,7668
6126,7438
6120,7249
6130,7079
6123,6944
6122,6857
6122,6805
6120,6831
6121,6915
6127,6990
6116,7129
6127,7271
6130,7443
6118,7594
6123,7672
6118,7652
6118,7696
6118,7738
6119,7819
6121,7859
6115,7918
6120,8129
6120,8137
6118,8153
6118,8051
6124,7826
6114,7631
6120,7566
6119,7650
6115,7595
6118,7308
6104,6961
6102,6640
6107,6437
6112,6281
6115,6232
6114,6154
6118,6147
6113,6158
6106,6135
6107,6150
6112,6171
6096,6176
6113,6179
6110,6169
6116,6172
6111,6182
6112,6177
6111,6143
6110,6135
6101,6121
6106,6085
6102,6071
6120,6086
6110,6075
6112,6063
6112,6057
6099,6060
6106,6066
6118,6061
6106,6070
6104,6064
6110,6060
6107,6065
6098,6069
6103,6068
6103,6064
6103,6054
6096,6065
6104,6067
6105,6063
6106,6053
6097,6065
6099,6068
6109,6061
6109,6059
6106,6054
6104,6045
6104,6062
6101,6050
6107,6049
6107,6062
6106,6049
6113,6065
6112,6049
6109,6055
6110,6058
6107,6048
6118,6061
6115,6063
6108,6053
6107,6044
6111,6053
6110,6055
6121,6062
6119,6061
6104,6042
6115,6060
6112,6054
6108,6055
6113,6057
6108,6057
6110,6048
6115,6046
6102,6049
6104,6063
6113,6057
6106,6046
6102,6051
6107,6044
6107,6054
6110,6050
6114,6046
6110,6050
6112,6038
6113,6046
6115,6063
6114,6036
6109,6060
6111,6045
6111,6038
6108,6056
6111,6050
6110,6055
6112,6042
6115,6048
6115,6067
6109,6059
6109,6046
6114,6045
6102,6043
6105,6043
6100,6048
6114,6058
6110,6035
6110,6042
6112,6042
6108,6047
6103,6055
6108,6049
6102,6034
6110,6056
6114,6040
6113,6041
6106,6042
6095,6045
6101,6054
6108,6046
6108,6045
6111,6042
6104,6033
6105,6048
6106,6037
6105,6045
6106,6045
6105,6053
6091,6055
6100,6034
6112,6047
6126,6060
6095,6056
6101,6057
6100,6037
6107,6047
6103,6042
6106,6045
6105,6045
6101,6035
6112,6042
6116,6046
6104,6037
6110,6046
6108,6047
6114,6049
6110,6049
6102,6060
6110,6053
6106,6048
6110,6049
6102,6042
6101,6051
6100,6056
6096,6040
6106,6038
6113,6052
6109,6054
6098,6050
6100,6049
6106,6049
6106,6045
6102,6052
6112,6053
6096,6042
6100,6047
6124,6044
6113,6055
6103,6040
6101,6057
6112,6044
6101,6056
6102,6042
6103,6051
6094,6051
6103,6055
6110,6060
6104,6053
6107,6052
6106,6055
6101,6046
6104,6057
6113,6039
6113,6058
6102,6036
6097,6038
6096,6045
6109,6036
6098,6057
6110,6044
6101,6040
6096,6051
6101,6034
6108,6046
6104,6061
6107,6051
6099,6036
6101,6047
6098,6046
6100,6057
6099,6050
6104,6051
6109,6034
6112,6032
6099,6040
6114,6052
6094,6047
6105,6046
6108,6040
6106,6038
6098,6042
6102,6043
6104,6022
6108,6048
6101,6055
6098,6038
6086,6055
6100,6041
6105,6053
6104,6049
6086,6054
6095,6049
6099,6050
6094,6058
6096,6038
6103,6023
6148,5918
6142,6073
6031,5936
6161,6077
6093,6022
6071,6004
6113,6051
6110,6063
6122,6068
6096,6060
6085,6047
6092,6046
6117,6049
6099,6060
6097,6043
6101,6047
6091,6051
6097,6037
6101,6050
6094,6044
6096,6053
6102,6042
6113,6041
6101,6046
6094,6043
6102,6052
6101,6061
6103,6046
6104,6050
6097,6041
6111,6047
6111,6053
6104,6047
6105,6053
6108,6058
6101,6055
6103,6043
6097,6051
6113,6047
6103,6049
6110,6044
6101,6055
6106,6047
6107,6057
6105,6039
6105,6046
6111,6051
6111,6050
6105,6043
6106,6047
6095,6048
6104,6055
6107,6057
6097,6053
6105,6064
6094,6039
6106,6048
6112,6056
6103,6057
6103,6039
6107,6055
6107,6048
6109,6052
6110,6053
6112,6056
6106,6041
6114,6043
6116,6048
6105,6048
6114,6041
6106,6067
6105,6057
6104,6053
6111,6058
6112,6037
6112,6047
6099,6054
6101,6045
6109,6036
6102,6055
6107,6048
6101,6058
6106,6040
6115,6053
6108,6040
6107,6047
6107,6047
6105,6056
6104,6043
6103,6023
6100,6041
6105,6050
6103,6048
6100,6051
6096,6045
6102,6049
6105,6057
6106,6051
6101,6050
6095,6052
6104,6021
6106,6047
6097,6053
6095,6057
6108,6030
6110,6046
6100,6060
6096,6056
6095,6063
6095,6046
6106,6045
6105,6042
6100,6041
6103,6047
6106,6053
6099,6042
6103,6042
6113,6057
6103,6042
6110,6043
6098,6050
6106,6054
6100,6049
6105,6038
6103,6037
6094,6037
6097,6036
6102,6047
6108,6049
6095,6055
6105,6052
6102,6060
6104,6041
6094,6032
6102,6040
6110,6054
6108,6052
6104,6047
6095,6047
6101,6057
6104,6046
6114,6041
6103,6040
6113,6055
6105,6035
6112,6053
6110,6049
6112,6038
6114,6039
6105,6047
6106,6053
6108,6050
6110,6052
6106,6058
6113,6035
6117,6046
6115,6047
6120,6041
6112,6037
6115,6027
6117,6047
6120,6056
6126,6058
6116,6057
6110,6037
6114,6046
6115,6053
6107,6046
6114,6040
6118,6053
6114,6049
6116,6043
6104,6038
6117,6050
6101,6062
6114,6047
6109,6048
6100,6047
6116,6059
6111,6047
6104,6040
6102,6051
6112,6048
6102,6047
6109,6039
6110,6047
6111,6050
6106,6033
6104,6038
6110,6042
6107,6044
6117,6047
6117,6058
6111,6058
6112,6051
6105,6053
6100,6055
6114,6048
6112,6043
6111,6050
6110,6051
6112,6050
6117,6050
6110,6039
6106,6047
6102,6048
6098,6039
6118,6039
6109,6047
6115,6049
6110,6052
6109,6044
6110,6046
6119,6044
6109,6047
6111,6046
6112,6039
6108,6041
6112,6044
6116,6051
6116,6036
6115,6059
6106,6043
6110,6051
6102,6051
6107,6050
6117,6053
6108,6048
6106,6048
6116,6048
6115,6050
6111,6057
6106,6052
6094,6046
6113,6035
6111,6045
6114,6051
6106,6054
6111,6051
6116,6052
6109,6045
6111,6050
6111,6051
6115,6057
6117,6038
6102,6050
6119,6044
6110,6057
6127,6052
6114,6048
6104,6023
6115,6041
6119,6043
6105,6061
6107,6051
6110,6054
6116,6055
6116,6042
6112,6035
6122,6058
6115,6054
6118,6045
6108,6056
6116,6051
6119,6058
6116,6060
6115,6043
6107,6044
6125,6058
6142,6081
6070,6017
6166,6099
6104,6023
6150,6089
6038,6023
6168,6089
6078,6008
6114,6047
6101,6032
6140,6090
6161,6090
6108,6050
6090,6024
6090,6024
6148,6090
6045,5973
6086,6030
6088,6035
6114,6047
6086,6034
6092,6026
6108,6036
6119,6070
6132,6046
6101,6032
6127,6066
6125,6064
6116,6060
6106,6042
6140,6057
6111,6057
6130,6064
6114,6042
6124,6050
6119,6057
6119,6057
6121,6051
6126,6054
6115,6052
6124,6065
6124,6058
6114,6033
6115,6059
6111,6053
6118,6054
6105,6057
6126,6052
6122,6049
6123,6050
6117,6040
6122,6052
6118,6048
6119,6051
6122,6043
6116,6031
6106,6030
6115,6050
6115,6050
6127,6065
6117,6065
6107,6059
6116,6060
6112,6051
6102,6031
6115,6054
6110,6057
6122,6044
6114,6039
6120,6048
6120,6055
6128,6059
6114,6054
6118,6056
6112,6048
6111,6053
6113,6063
6117,6052
6124,6059
6116,6063
6116,6063
6117,6060
6119,6056
6117,6056
6122,6065
6118,6049
6114,6030
6113,6053
6111,6048
0,31
0,61680
0,0
6119,6052
5605,5577
5594,5577
5604,5583
5598,5565
5605,5573
5602,5563
5600,5581
5603,5568
5817,5750
6333,6315
6283,6294
6304,6294
6308,6297
6279,6309
6291,6321
6274,6300
6283,6314
6296,6301
6295,6322
6296,6326
6303,6322
6300,6336
6301,6330
6305,6304
6300,6330
6300,6329
6287,6325
6304,6324
6305,6306
6297,6303
6289,6311
6282,6315
6283,6321
6276,6322
6285,6315
6297,6317
6296,6347
6308,6364
6300,6355
6297,6331
6285,6319
6275,6326
6278,6344
6296,6346
6289,6326
6311,6329
6288,6337
6292,6302
6278,6328
6276,6342
6270,6341
6299,6366
6303,6323
6291,6337
6298,6370
6288,6336
6313,6298
6320,6325
6388,6419
6374,6409
6318,6336
6283,6307
6297,6299
6318,6331
6294,6317
6324,6352
6297,6345
6340,6326
6304,6331
6306,6328
6294,6296
6306,6316
6292,6336
6295,6307
6298,6307
6285,6318
6291,6318
6301,6306
6307,6318
6301,6317
6303,6329
6278,6334
6306,6321
6303,6310
6300,6312
6275,6327
6280,6351
6291,6354
6274,6310
6275,6320
6288,6317
6295,6344
6307,6334
6320,6352
6320,6361
6292,6328
6280,6346
6291,6320
6303,6327
6309,6333
6284,6314
6305,6289
6287,6307
6275,6310
6281,6309
6268,6332
6302,6336
6300,6311
6309,6316
6294,6328
6279,6328
6273,6346
6298,6349
6303,6336
6278,6360
6306,6323
6299,6325
6291,6342
6274,6292
6290,6304
6286,6359
6305,6376
6288,6329
6289,6329
6281,6344
6276,6351
6289,6349
6291,6326
6284,6329
6296,6328
6272,6350
6286,6349
6278,6356
6292,6321
6290,6334
6292,6319
6294,6314
6289,6314
6283,6344
6294,6367
6276,6346
6281,6345
6280,6337
6281,6331
6302,6332
6295,6353
6288,6332
6281,6335
6288,6343
6269,6324
6284,6331
6288,6344
6300,6334
6299,6320
6294,6345
6291,6362
6290,6354
6289,6343
6289,6345
6286,6325
6294,6318
6267,6322
6291,6347
6303,6361
6294,6332
6296,6342
6299,6360
6280,6327
6259,6336
6267,6323
6279,6331
6266,6345
6285,6340
6290,6340
6298,6326
6285,6346
6287,6361
6292,6348
6278,6356
6264,6356
6273,6345
6287,6341
6275,6307
6278,6332
6289,6328
6285,6316
6283,6331
6278,6364
6281,6372
6272,6384
6300,6369
6259,6326
6266,6356
6276,6354
6279,6388
6271,6339
6276,6344
6266,6356
6279,6341
6276,6362
6277,6375
6269,6377
6266,6366
6268,6357
6277,6370
6266,6386
6273,6360
6271,6361
6252,6368
6254,6366
6262,6356
6291,6363
6271,6383
6287,6355
6273,6346
6285,6373
6282,6395
6251,6396
6242,6344
6269,6360
6279,6361
6274,6356
6242,6377
6244,6380
6266,6342
6261,6355
6261,6390
6267,6379
6279,6394
6259,6383
6255,6378
6259,6364
6266,6390
6250,6364
6249,6346
6244,6350
6256,6383
6251,6366
6257,6362
6252,6394
6267,6374
6267,6382
6262,6411
6252,6425
6255,6421
6240,6387
6249,6404
6254,6383
6274,6385
6272,6377
6252,6375
6252,6371
6262,6388
6251,6380
6267,6384
6259,6433
6279,6427
6252,6387
6251,6378
6246,6380
6247,6391
6243,6381
6251,6364
6247,6370
6257,6353
6241,6336
6249,6361
6246,6362
6244,6380
6235,6444
6245,6383
6236,6392
6230,6382
6242,6371
6255,6363
6254,6398
6255,6398
6252,6386
6263,6412
6248,6409
6247,6385
6246,6417
6253,6404
6242,6390
6254,6374
6254,6387
6243,6373
6231,6354
6244,6393
6235,6396
6242,6374
6248,6361
6244,6379
6248,6360
6239,6381
6248,6429
6231,6380
6242,6385
6244,6376
6233,6364
6241,6406
6262,6379
6252,6373
6241,6370
6223,6392
6244,6397
6233,6377
6231,6360
6233,6368
6237,6360
6226,6343
6233,6346
6244,6351
6251,6376
6258,6376
6241,6423
6239,6399
6235,6401
6242,6412
6230,6385
6235,6428
6239,6405
6237,6400
6219,6401
6238,6388
6239,6390
6210,6379
6216,6371
6248,6414
6225,6386
6262,6395
6200,6349
6192,6375
6187,6310
6219,6360
6251,6410
6234,6385
6262,6390
6232,6400
6237,6377
6236,6392
6248,6409
6217,6425
6217,6375
6225,6384
6226,6420
6227,6370
6225,6379
6225,6361
6226,6362
6225,6371
6224,6356
6226,6367
6231,6368
6241,6402
6235,6390
6226,6401
6240,6388
6231,6393
6240,6355
6246,6408
6221,6393
6241,6398
6218,6385
6227,6388
6226,6414
6246,6400
6235,6417
6245,6434
6231,6407
6224,6381
6226,6388
6226,6408
6231,6408
6226,6407
6214,6406
6224,6425
6232,6414
6228,6433
6229,6427
6214,6411
6227,6431
6216,6416
6214,6439
6218,6418
6221,6432
6226,6425
6219,6413
6226,6414
6224,6417
6220,6394
6225,6407
6232,6407
6235,6418
6232,6403
6228,6388
6232,6375
6228,6378
6224,6368
6223,6382
6217,6403
6225,6404
6226,6402
6224,6411
6224,6426
6230,6425
6219,6386
6221,6412
6226,6430
6226,6433
6232,6425
6219,6398
6221,6418
6233,6416
6234,6406
6218,6376
6222,6372
6213,6365
6216,6374
6232,6377
6223,6343
6205,6357
6227,6344
6225,6333
6232,6383
6233,6393
6233,6380
6224,6405
6232,6400
6217,6374
6224,6394
6215,6393
6216,6426
6223,6412
6216,6426
6215,6416
6214,6429
6209,6423
6218,6432
6218,6401
6218,6442
6221,6428
6221,6421
6226,6414
6217,6391
6212,6385
6228,6391
6215,6394
6220,6416
6215,6421
6220,6409
6238,6413
6223,6418
6219,6404
6220,6403
6217,6412
6220,6413
6220,6400
6218,6391
6214,6399
6226,6375
6216,6377
6219,6393
6209,6391
6228,6390
6220,6396
6222,6383
6215,6357
6223,6370
6235,6348
6222,6373
6222,6374
6220,6380
6243,6383
6214,6374
6221,6427
6224,6394
6218,6393
6211,6378
6216,6367
6217,6380
6215,6371
6224,6380
6226,6379
6212,6367
6213,6372
6206,6358
6231,6364
6221,6360
6219,6346
6234,6358
6232,6378
6220,6381
6225,6378
6230,6383
6232,6409
6228,6388
6220,6378
6225,6356
6227,6354
6228,6374
6238,6352
6225,6363
6226,6356
6235,6356
6229,6372
6227,6384
6227,6386
6232,6386
6223,6371
6215,6352
6228,6396
6211,6381
6219,6365
6226,6384
6219,6402
6224,6375
6234,6372
6210,6352
6223,6349
6219,6359
6227,6358
6235,6346
6225,6340
6230,6359
6215,6388
6232,6379
6237,6363
6222,6359
6235,6396
6216,6380
6226,6364
6233,6362
6227,6349
6220,6350
6216,6356
6225,6359
6231,6383
6224,6341
6233,6353
6229,6346
6242,6354
6222,6358
6223,6341
6229,6325
6228,6326
6226,6358
6223,6346
6225,6330
6225,6346
6223,6377
6227,6366
6225,6351
6226,6349
6249,6323
6212,6355
6237,6362
6223,6362
6237,6336
6222,6346
6216,6373
6234,6365
6225,6343
6236,6347
6225,6364
6233,6363
6224,6370
6227,6352
6225,6375
6227,6362
6229,6352
6245,6328
6232,6331
6225,6324
6237,6325
6230,6330
6227,6308
6227,6326
6240,6340
6235,6339
6243,6331
6247,6302
6237,6330
6231,6330
6231,6341
6214,6318
6217,6325
6223,6330
6211,6324
6217,6348
6222,6353
6219,6330
6226,6329
6219,6356
6113,6240
6224,6326
6227,6335
6175,6290
6234,6332
6247,6358
6230,6337
6218,6303
6228,6322
6221,6331
6220,6334
6232,6355
6229,6350
6226,6329
6223,6334
6228,6322
6227,6311
6232,6318
6233,6367
6246,6340
6243,6345
6239,6346
6227,6332
6223,6330
6224,6346
6224,6344
6236,6344
6241,6365
6248,6351
6237,6350
6240,6360
6254,6336
6250,6338
6238,6349
6229,6324
6231,6327
6242,6344
6236,6332
6255,6329
6255,6329
6263,6346
6261,6357
6291,6318
6307,6329
6318,6349
6339,6362
6377,6351
6408,6361
6429,6343
6493,6327
6519,6320
6591,6343
6646,6354
6698,6331
6754,6314
6807,6333
6844,6340
6825,6326
6827,6333
6797,6330
6751,6372
6767,6357
6711,6335
6695,6337
6667,6320
6635,6319
6610,6322
6601,6328
6648,6315
6653,6299
6658,6319
6695,6336
6761,6344
6825,6335
6904,6350
7023,6347
7152,6360
7282,6364
7428,6371
7551,6355
7645,6373
7795,6395
7926,6398
8047,6394
8079,6417
8183,6455
8259,6448
8251,6458
8135,6480
8108,6538
7927,6543
7846,6556
7753,6571
7729,6626
7613,6657
7489,6719
7422,6720
7334,6718
7263,6799
7113,6865
6999,6957
6913,7062
6839,7122
6815,7248
6786,7313
6808,7354
6911,7371
7054,7333
7186,7279
7361,7242
7571,7185
7843,7203
8126,7155
8289,7121
8398,7094
8489,7005
8522,6957
8624,6889
8741,6843
8872,6801
8989,6787
9046,6756
9093,6733
9202,6690
9182,6678
9076,6653
9025,6714
8869,6768
8830,6866
8642,6980
8515,7158
8368,7293
8149,7443
7995,7504
7895,7599
7724,7701
7535,7780
7412,7862
7294,7932
7199,7905
7153,7976
7111,8007
7153,8035
7182,8070
7305,7978
7507,8000
7634,7913
7894,7872
8107,7723
8379,7599
8610,7405
8837,7288
9068,7176
9276,7076
9458,7014
9581,6938
9701,6930
9754,6872
9635,6867
9676,6846
9596,6905
9439,6965
9305,7001
9169,7092
9058,7168
8885,7307
8595,7407
8434,7477
8177,7606
7895,7758
7703,7964
7523,8141
7335,8337
7107,8455
6960,8624
6831,8729
6756,8833
6760,8986
6822,9014
6859,8993
6950,8858
7121,8762
7263,8676
7446,8584
7615,8463
7770,8345
7970,8255
8259,7983
8467,7829
8610,7630
8732,7448
8810,7299
8904,7172
8944,7067
9085,6997
9192,6964
9280,6936
9332,6912
9420,6920
9388,6912
9370,7032
9224,7094
9098,7215
9053,7390
8852,7564
8626,7774
8384,7858
8093,8013
7901,8220
7675,8262
7469,8329
7280,8441
7168,8501
7100,8516
7081,8559
7083,8522
7156,8535
7185,8465
7267,8431
7376,8334
7530,8195
7735,8111
7879,7995
7968,7839
8100,7739
8351,7558
8693,7495
8999,7310
9271,7207
9485,7106
9732,7030
10002,6992
10157,6958
10264,6936
10381,6914
10347,6903
10258,6912
10077,6969
9976,7023
9899,7165
9723,7284
9536,7436
9285,7624
9137,7879
8895,8056
8685,8177
8430,8274
8204,8485
7957,8682
7703,8774
7465,8874
7270,8977
7202,8998
7068,9061
7057,8976
7085,9052
7127,8879
7199,8737
7320,8627
7423,8551
7561,8432
7665,8270
7806,8201
7946,8029
8107,7871
8252,7646
8464,7478
8625,7283
8751,7091
8807,6978
8961,6890
8936,6709
9071,6711
9024,6715
9048,6843
8951,6872
8882,7031
8901,7188
8792,7277
8800,7436
8672,7523
8574,7722
8448,7891
8319,8074
8077,8202
7962,8420
7742,8561
7542,8788
7351,8965
7186,9144
7069,9189
6934,9172
6880,9247
6821,9190
6804,9089
6793,8958
6822,8855
6890,8721
6972,8542
7090,8405
7273,8240
7460,7998
7639,7760
7745,7571
7953,7434
8104,7223
8254,7074
8395,6965
8569,6847
8722,6803
8778,6781
8864,6708
8885,6720
8884,6671
8911,6709
8914,6773
8860,6816
8752,6925
8599,6995
8423,7092
8244,7220
8049,7323
7859,7493
7677,7644
7506,7701
7339,7903
7174,8044
7078,8144
6985,8260
6883,8364
6826,8540
6811,8595
6807,8583
6822,8553
6895,8496
6951,8395
7029,8343
7074,8214
7195,8105
7349,7893
7431,7731
7572,7602
7767,7457
7919,7286
8036,7187
8247,7093
8351,6949
8484,6827
8583,6736
8694,6680
8758,6632
8768,6584
8782,6585
8637,6622
8629,6704
8515,6775
8370,6894
8195,7023
8040,7155
7830,7324
7718,7509
7596,7654
7413,7805
7277,7892
7163,8013
7050,8033
6966,8104
6874,8138
6786,8201
6742,8216
6721,8220
6774,8128
6815,8098
6873,8068
6957,8071
7026,7962
7177,7912
7325,7821
7462,7701
7646,7578
7818,7540
7960,7422
8078,7321
8203,7132
8403,7020
8499,6918
8629,6805
8774,6698
8853,6642
8959,6637
8974,6599
8976,6624
8944,6705
8872,6782
8737,6848
8697,6937
8548,7034
8430,7119
8238,7178
8025,7287
7846,7393
7638,7452
7463,7528
7273,7650
7071,7720
