Channel 1,Channel 2
6257,6396
6254,6409
6245,6404
6247,6389
6239,6380
6242,6377
6234,6391
6241,6367
6232,6409
6245,6374
6243,6393
6239,6358
6242,6365
6237,6349
6237,6365
6239,6406
6236,6383
6238,6377
6240,6369
6245,6368
6240,6383
6250,6381
6246,6384
6239,6377
6234,6366
6238,6394
6239,6375
6228,6385
6241,6368
6239,6376
6224,6356
6236,6344
6244,6338
6250,6384
6257,6392
6251,6404
6226,6408
6239,6393
6235,6423
6235,6393
6222,6414
6233,6392
6238,6417
6231,6398
6226,6374
6234,6394
6240,6396
6239,6398
6236,6413
6235,6401
6244,6420
6220,6425
6230,6411
6238,6400
6233,6378
6238,6403
6232,6390
6247,6382
6231,6381
6232,6362
6235,6400
6247,6407
6215,6404
6211,6390
6226,6394
6238,6443
6239,6373
6246,6371
6227,6338
6224,6361
6226,6353
6225,6336
6232,6370
6239,6379
6229,6401
6231,6394
6216,6411
6232,6379
6231,6405
6230,6382
6230,6397
6236,6397
6244,6400
6225,6371
6221,6400
6236,6417
6242,6415
6228,6425
6231,6431
6233,6418
6230,6391
6228,6393
6221,6385
6225,6400
6226,6385
6203,6407
6226,6416
6224,6427
6226,6421
6225,6427
6221,6407
6216,6445
6216,6420
6220,6447
6232,6435
6211,6411
6227,6399
6213,6423
6217,6416
6218,6402
6227,6393
6226,6397
6221,6410
6237,6413
6227,6392
6234,6402
6221,6391
6227,6361
6212,6373
6226,6392
6221,6396
6219,6408
6214,6389
6219,6401
6224,6414
6222,6436
6213,6402
6218,6423
6220,6429
6215,6433
6215,6441
6213,6385
6239,6422
6230,6411
6219,6401
6223,6368
6202,6357
6206,6375
6223,6367
6235,6366
6222,6338
6212,6366
6233,6363
6228,6356
6221,6367
6217,6384
6226,6380
6220,6383
6227,6378
6225,6409
6216,6378
6218,6378
6233,6401
6227,6408
6220,6408
6222,6419
6219,6431
6209,6432
6214,6397
6214,6421
6226,6429
6223,6438
6215,6423
6227,6409
6223,6411
6220,6399
6222,6401
6212,6392
6226,6412
6224,6395
6205,6400
6218,6409
6222,6425
6222,6412
6216,6410
6219,6414
6215,6432
6213,6413
6209,6386
6215,6402
6226,6391
6213,6383
6216,6393
6207,6400
6225,6386
6223,6388
6224,6382
6218,6360
6224,6388
6232,6335
6223,6383
6215,6367
6221,6380
6238,6384
6225,6387
6213,6418
6228,6400
6214,6395
6218,6398
6212,6391
6210,6389
6216,6368
6202,6388
6213,6373
6207,6398
6209,6366
6211,6353
6223,6365
6225,6347
6226,6352
6243,6365
6223,6379
6221,6380
6231,6386
6227,6377
6227,6384
6232,6389
6228,6385
6231,6353
6225,6372
6227,6371
6225,6376
6223,6366
6214,6369
6230,6371
6224,6391
6226,6379
6214,6385
6225,6367
6224,6376
6218,6359
6220,6406
6206,6396
6222,6382
6230,6398
6223,6387
6239,6369
6234,6340
6221,6363
6233,6377
6234,6364
6235,6346
6231,6367
6244,6396
6226,6375
6222,6400
6246,6385
6230,6371
6231,6362
6229,6379
6227,6390
6226,6354
6234,6369
6216,6355
6235,6340
6224,6325
6225,6364
6239,6390
6228,6356
6323,6511
6250,6357
6208,6342
6310,6409
6230,6369
6188,6327
6263,6378
6217,6349
6202,6348
6201,6329
6226,6359
6217,6360
6228,6370
6225,6357
6227,6361
6229,6352
6216,6351
6232,6366
6220,6350
6235,6362
6224,6353
6238,6358
6218,6353
6225,6347
6230,6373
6235,6361
6231,6351
6240,6362
6236,6363
6219,6368
6226,6348
6235,6352
6230,6338
6228,6335
6227,6326
6242,6337
6227,6330
6230,6332
6226,6310
6223,6327
6231,6349
6230,6321
6243,6296
6239,6333
6227,6337
6242,6342
6218,6316
6212,6330
6224,6311
6210,6328
6223,6333
6232,6360
6227,6342
6219,6320
6218,6347
6233,6347
6219,6326
6224,6354
6229,6343
6226,6346
6226,6312
6228,6335
6227,6332
6220,6339
6212,6320
6228,6322
6243,6346
6227,6350
6219,6337
6225,6343
6219,6338
6226,6335
6222,6334
6224,6353
6227,6359
6232,6344
6243,6343
6224,6330
6218,6321
6219,6329
6218,6344
6235,6340
6237,6358
6235,6332
6246,6359
6257,6335
6252,6339
6249,6344
6242,6340
6232,6349
6247,6331
6256,6342
6249,6341
6261,6326
6266,6312
6259,6346
6298,6351
6309,6338
6317,6336
6342,6357
6386,6353
6406,6342
6457,6333
6498,6346
6591,6326
6634,6341
6698,6339
6760,6342
6795,6330
6824,6316
6826,6334
6791,6351
6796,6335
6688,6335
6640,6338
6577,6368
6578,6337
6565,6330
6587,6332
6657,6312
6730,6331
6837,6325
6964,6321
7097,6321
7265,6318
7434,6319
7576,6351
7710,6348
7905,6342
8082,6357
8238,6362
8359,6354
8490,6378
8545,6389
8560,6372
8555,6398
8633,6426
8704,6428
8711,6441
8698,6466
8604,6495
8494,6491
8292,6551
8169,6605
8108,6655
7960,6714
7775,6755
7607,6784
7438,6845
7248,6912
7016,6973
6912,7030
6829,7092
6826,7184
6873,7289
6906,7373
7020,7448
7119,7490
7310,7532
7559,7541
7810,7474
8018,7379
8194,7281
8348,7142
8424,7054
8624,7065
8863,7042
8974,7022
9048,6920
9173,6863
9298,6790
9358,6702
9472,6666
9563,6657
9470,6690
9401,6712
9231,6780
9090,6882
9000,7022
8752,7178
8632,7347
8501,7459
8319,7581
8137,7750
7944,7822
7744,8004
7551,8131
7429,8216
7309,8292
7202,8398
7140,8436
7076,8475
7038,8577
7088,8558
7183,8563
7304,8442
7484,8330
7723,8136
7907,7933
8177,7697
8413,7623
8572,7470
8855,7340
8974,7220
9112,7142
9155,6999
9267,6959
9343,6871
9426,6826
9465,6783
9402,6788
9296,6834
9181,6868
9069,6958
8895,7080
8710,7169
8565,7314
8377,7462
8211,7599
8013,7818
7879,8057
7681,8218
7517,8352
7360,8527
7140,8615
7061,8714
6969,8770
6926,8819
6851,8901
6873,8933
6966,8947
7096,8914
7271,8876
7428,8825
7605,8690
7782,8489
8067,8293
8357,8137
8514,7956
8763,7832
8954,7663
9184,7538
9400,7293
9637,7109
9751,6946
9838,6882
9813,6812
9806,6735
9766,6743
9745,6754
9713,6846
9669,6906
9592,7026
9530,7101
9321,7219
9176,7393
8878,7553
8606,7672
8431,7855
8152,7997
7874,8123
7687,8201
7502,8303
7396,8405
7261,8506
7163,8535
7084,8654
7000,8611
6971,8512
7050,8570
7071,8481
7071,8338
7170,8259
7305,8049
7487,7906
7721,7750
7989,7606
8274,7464
8495,7365
8734,7209
9002,7100
9427,6982
9721,6872
10000,6828
10150,6777
10364,6758
10507,6804
10615,6874
10638,6910
10715,6957
10551,7093
10324,7185
10213,7363
10001,7524
9812,7712
9524,7897
9179,8101
8935,8287
8616,8487
8315,8679
7942,8708
7665,8761
7354,8865
7160,8949
6983,9008
6870,9026
6809,9052
6814,9092
6871,9026
6964,9046
7134,9036
7318,8917
7473,8752
7648,8585
7822,8423
7978,8286
8070,8133
8217,7955
8354,7678
8432,7469
8474,7290
8485,7136
8572,7028
8611,6888
8647,6789
8750,6778
8838,6742
8929,6752
8853,6797
8746,6888
8720,7006
8645,7207
8576,7410
8512,7605
8457,7872
8342,8134
8180,8404
8012,8592
7802,8851
7643,8986
7414,9112
7278,9256
7151,9376
6967,9365
6862,9386
6796,9290
6757,9122
6737,9027
6801,8880
6844,8645
6970,8452
7054,8251
7194,8015
7330,7807
7423,7623
7519,7468
7694,7338
7836,7182
7997,7034
8133,6982
8315,6898
8461,6854
8636,6750
8838,6730
8891,6707
8919,6716
8961,6755
8887,6739
8839,6770
8773,6831
8731,6871
8616,6917
8507,7022
8235,7138
8032,7254
7878,7388
7661,7525
7511,7655
7372,7809
7208,7914
7073,8048
6972,8111
6905,8185
6852,8234
6795,8286
6786,8296
6773,8246
6790,8170
6851,8034
6920,7939
7053,7781
7119,7738
7204,7652
7360,7575
7463,7393
7555,7325
7661,7195
7787,7092
7892,6956
7996,6836
8154,6743
8302,6638
8362,6595
8475,6580
8554,6569
8533,6607
8518,6687
8459,6763
8434,6858
8453,6979
8316,7111
8218,7251
8068,7370
7896,7528
7684,7673
7536,7848
7423,7949
7294,8012
7170,8090
7047,8107
6996,8199
6914,8183
6833,8185
6793,8141
6776,8155
6805,8123
6871,7984
6968,7878
7040,7846
7153,7706
7274,7615
7405,7519
7589,7401
7739,7275
7919,7119
8083,7021
8246,6925
8423,6839
8549,6746
8768,6678
8890,6647
8980,6607
9081,6586
9184,6597
9212,6581
9219,6623
9156,6677
9102,6760
8863,6854
8733,6949
8493,7082
8404,7180
8257,7338
8103,7496
7916,7686
7705,7863
7496,7913
7348,7978
7163,8081
7021,8115
6890,8159
6769,8141
6728,8109
6706,8138
6730,8138
6723,8117
6821,8143
6935,8047
7081,7988
7221,7791
7357,7698
7533,7545
7762,7393
7953,7274
8134,7206
8368,7079
8581,6978
8735,6865
8848,6829
8923,6703
8883,6637
8909,6598
8956,6604
9013,6603
8842,6686
8838,6729
8702,6831
8638,6897
8522,6972
8355,7109
8224,7248
8057,7422
7896,7569
7733,7677
7608,7796
7471,7975
7387,8082
7329,8158
7184,8304
7129,8304
7061,8377
7063,8438
7016,8427
6983,8404
6998,8374
7037,8281
7067,8176
7142,8088
7246,7947
7396,7791
7531,7643
7712,7459
7886,7325
8109,7182
8392,7006
8654,6846
8768,6761
8881,6684
9011,6645
9021,6661
9022,6672
9041,6687
8979,6725
8969,6779
8925,6844
8902,6927
8805,7004
8836,7135
8703,7227
8427,7343
8228,7454
7962,7546
7758,7674
7584,7784
7442,7949
7291,7976
7139,8079
6777,8040
6746,8251
6790,8459
6665,8305
6652,8378
6639,8489
6720,8506
6742,8483
6814,8432
6943,8380
7065,8223
7182,8095
7327,7985
7574,7779
7731,7629
7906,7463
8018,7339
8241,7160
8314,6994
8426,6857
8451,6783
8482,6724
8536,6700
8634,6686
8658,6713
8562,6768
8526,6790
8628,6843
8625,6914
8528,7008
8481,7152
8390,7214
8185,7336
7949,7460
7814,7603
7712,7728
7563,7839
7391,7970
7239,8059
7141,8137
7008,8183
6953,8253
6960,8206
6916,8150
6848,8087
6935,8065
6991,8017
7118,7888
7260,7782
7458,7701
7665,7522
7893,7399
8144,7255
8461,7102
8828,7006
9047,6865
9344,6806
9546,6703
9712,6635
9842,6588
10047,6551
10038,6561
10190,6550
10362,6567
10360,6590
10227,6615
10017,6685
9748,6765
9544,6853
9346,6966
9040,7074
8775,7159
8407,7291
8166,7432
7945,7562
7702,7753
7510,7833
7282,7939
7097,8064
6985,8201
6900,8248
6829,8329
6866,8305
6852,8316
6861,8238
6895,8148
6969,8194
7091,8064
7214,7907
7294,7741
7440,7657
7535,7504
7764,7343
7974,7241
8053,7100
8160,7005
8321,6889
8255,6825
8216,6688
8191,6595
8200,6564
8164,6551
8110,6574
8047,6642
8058,6720
7967,6811
7850,6981
7750,7202
7773,7411
7593,7584
7509,7726
7468,7849
7327,8012
7282,8217
7227,8323
7162,8399
7127,8450
7035,8519
6915,8572
6852,8636
6805,8607
6773,8663
6787,8544
6809,8469
6883,8337
6957,8279
7109,8127
7285,7965
7508,7767
7676,7612
7930,7463
8179,7323
8355,7140
8585,7044
8750,6938
8930,6805
9132,6716
9319,6657
9574,6621
9582,6593
9646,6558
9513,6569
9473,6578
9411,6626
9265,6609
9090,6699
8955,6717
8916,6781
8619,6878
8477,6914
8262,7054
8041,7162
7854,7268
7740,7387
7526,7514
7359,7614
7220,7707
7148,7810
7130,7975
7057,8026
7011,8057
6996,8141
7017,8141
7100,8064
7228,8008
7330,7980
7437,7941
7639,7834
7864,7734
8051,7634
8340,7507
8669,7299
8953,7132
9057,7023
9318,6904
9479,6830
9661,6808
9749,6701
9753,6720
9816,6743
9880,6772
9947,6808
10011,6905
10045,7010
9916,7106
9805,7235
9747,7402
9645,7615
9426,7784
9228,7982
9006,8190
8818,8361
8560,8509
8312,8679
7995,8811
7756,8934
7526,9140
7445,9261
7399,9250
7350,9240
7333,9176
7348,9134
7502,9100
7674,9014
7917,8943
8152,8798
8477,8606
8829,8311
9263,7980
9648,7828
9961,7593
10272,7376
10706,7248
11026,7109
11361,7036
11736,6955
11916,6898
12070,6876
12087,6885
12081,6919
12123,6940
11926,7027
11788,7130
11462,7297
11173,7456
10782,7639
10322,7769
9962,7932
9581,8101
9223,8425
8947,8764
8670,9064
8371,9350
8180,9567
7919,9705
7736,9856
7596,9940
7489,10017
7398,10034
7432,10121
7497,10014
7707,9958
8032,9758
8343,9538
8694,9378
9076,9157
9439,8973
9797,8744
10294,8476
10608,8228
11002,8032
11375,7832
11699,7590
12042,7441
12378,7231
12513,7105
12587,7047
12433,7004
12385,7013
12347,7039
12203,7166
11928,7355
11601,7622
11273,7855
10875,8147
10452,8448
10109,8673
9577,8948
9166,9240
8726,9451
8569,9702
8307,9923
8073,10050
7841,10287
7773,10509
7638,10661
7596,10850
7662,10775
7643,10851
7651,10720
7821,10666
7909,10554
8080,10285
8321,9963
8670,9641
8965,9373
9437,9163
9718,8866
10085,8486
10655,8129
10985,7889
11404,7663
11846,7469
11940,7325
11923,7226
11812,7155
11827,7158
11708,7156
11565,7204
11353,7364
11098,7529
10754,7778
10314,7950
10083,8160
9702,8381
9336,8646
9008,8898
8728,9186
8430,9439
8121,9532
7851,9714
7552,9765
7380,9829
7236,9941
7169,10034
7170,10062
7200,10059
7351,10041
7537,9974
7767,10050
8101,9944
8263,9804
8487,9569
8882,9378
9217,9141
9674,8860
10080,8537
10097,8203
10219,7881
10576,7635
10649,7357
10661,7170
10491,7095
9755,7007
9747,7033
9848,7106
9208,7215
8263,7311
7403,7515
6803,7749
6488,7940
6336,8066
6252,8317
6208,8546
6189,8801
6169,9127
6163,9427
6160,9578
6163,9711
6147,9789
6148,9933
6140,10131
6140,10278
6127,10183
6145,10015
6137,9932
6138,9681
6148,9657
6125,9523
6116,9154
6133,8791
6127,8427
6139,8096
6124,7922
6120,7655
6120,7360
6131,7131
6125,6967
6127,6784
6117,6688
6118,6662
6132,6667
6115,6770
6120,6898
6111,7058
6120,7235
6124,7368
6115,7483
6133,7627
6112,7854
6124,8102
6118,8223
6106,8407
6114,8493
6129,8822
6132,8857
6114,8551
6126,8288
6107,8071
6120,7729
6101,7349
6114,7012
6117,6656
6116,6426
6121,6314
6119,6231
6117,6198
6115,6170
6102,6166
6115,6152
6104,6145
6106,6154
6111,6155
6105,6136
6103,6154
6111,6145
6105,6138
6107,6162
6104,6152
6101,6128
6108,6115
6101,6090
6103,6073
6095,6068
6112,6071
6111,6067
6090,6066
6104,6076
6112,6062
6110,6071
6099,6069
6110,6070
6106,6058
6103,6059
6102,6053
6106,6062
6103,6052
6101,6060
6104,6055
6108,6068
6106,6055
6092,6060
6109,6065
6110,6056
6100,6040
6101,6055
6099,6051
6105,6051
6102,6051
6105,6057
6108,6066
6110,6058
6111,6051
6111,6049
6113,6044
6104,6058
6099,6048
6113,6062
6110,6076
6104,6042
6107,6059
6111,6047
6118,6052
6115,6055
6111,6051
6102,6042
6109,6053
6110,6054
6109,6045
6114,6061
6115,6047
6110,6048
6120,6053
6099,6043
6112,6054
6104,6054
6103,6056
6099,6052
6102,6049
6109,6049
6111,6057
6102,6039
6110,6048
6107,6038
6101,6049
6115,6048
6115,6039
6108,6049
6120,6046
6102,6047
6108,6044
6104,6046
6111,6056
6114,6043
6106,6049
6112,6044
6112,6050
6104,6047
6106,6039
6105,6043
6106,6048
6108,6029
6116,6049
6106,6047
6113,6046
6113,6050
6110,6042
6122,6055
6100,6048
6098,6034
6107,6054
6120,6045
6108,6041
6106,6052
6105,6050
6098,6058
6108,6041
6110,6047
6108,6052
6104,6035
6102,6050
6106,6038
6109,6049
6104,6052
6101,6055
6100,6052
6095,6048
6100,6048
6112,6046
6092,6040
6101,6046
6097,6049
6105,6056
6105,6055
6106,6040
6101,6042
6101,6045
6113,6030
6113,6050
6106,6047
6109,6028
6104,6048
6116,6043
6098,6042
6098,6047
6106,6037
6104,6046
6567,5989
6239,6460
6022,5985
6177,6121
6105,6023
6109,6063
6122,6056
6109,6050
6098,6025
6096,6053
6098,6048
6105,6048
6101,6045
6102,6060
6102,6053
6091,6054
6107,6038
6109,6031
6102,6049
6099,6049
6105,6050
6097,6056
6096,6044
6095,6052
6094,6046
6101,6045
6094,6043
6101,6048
6093,6029
6107,6052
6100,6040
6102,6066
6101,6011
6108,6032
6097,6048
6100,6038
6101,6049
6093,6049
6104,6050
6116,6047
6096,6049
6104,6057
6104,6051
6107,6038
6106,6041
6097,6054
6102,6051
6106,6045
6098,6040
6095,6039
6095,6046
6106,6058
6106,6054
6118,6039
6098,6043
6111,6042
6098,6044
6090,6052
6105,6051
6095,6051
6094,6046
6092,6034
6101,6039
6100,6050
6110,6041
6096,6049
6096,6045
6102,6051
6106,6048
6097,6050
6087,6049
6100,6048
6097,6055
6102,6051
6090,6042
6103,6046
6101,6039
6097,6038
6106,6044
6095,6041
6092,6049
6096,6057
6104,6057
6096,6049
6099,6050
6107,6039
6093,6050
6096,6048
6110,6032
6095,6056
6101,6041
6107,6060
6096,6056
6103,6038
6102,6051
6103,6049
6094,6051
6098,6029
6115,6048
6099,6055
6093,6053
6099,6050
6106,6052
6105,6050
6102,6051
6103,6038
6104,6046
6106,6048
6097,6057
6101,6039
6098,6051
6100,6045
6092,6041
6097,6038
6095,6065
6108,6046
6107,6047
6092,6055
6097,6054
6101,6046
6102,6060
6116,6047
6110,6053
6108,6045
6110,6049
6100,6046
6104,6056
6110,6050
6106,6041
6103,6045
6105,6062
6099,5989
6092,6041
6108,6042
6101,6058
6106,6041
6105,6058
6103,6067
6108,6045
6110,6059
6115,6043
6105,6055
6104,6066
6111,6037
6107,6039
6106,6036
6112,6050
6102,6052
6105,6062
6103,6043
6096,6042
6109,6050
6100,6042
6107,6058
6100,6054
6107,6051
6107,6055
6097,6056
6110,6047
6122,6052
6108,6053
6112,6049
6108,6051
6110,6049
6108,6045
6102,6046
6103,6049
6107,6050
6105,6049
6102,6056
6097,6051
6107,6055
6106,6058
6103,6063
6097,6045
6103,6040
6102,5995
6104,6055
6100,6057
6093,6051
6096,6041
6107,6051
6110,6055
6093,6057
6101,6059
6105,6035
6099,6050
6089,6049
6113,6055
6104,6054
6112,6058
6097,6058
6107,6047
6104,6056
6101,6049
6109,6049
6096,6044
6103,6047
6099,6053
6100,6050
6106,6053
6091,6053
6095,6053
6100,6041
6099,6054
6099,6047
6104,6049
6102,6057
6106,6046
6096,6048
6098,6054
6116,6044
6112,6043
6111,6048
6105,6040
6104,6046
6105,6054
6104,6048
6114,6057
6122,6058
6110,6052
6110,6054
6110,6044
6113,6033
6115,6047
6103,6049
6111,6040
6118,6049
6102,6059
6099,6041
6112,6044
6110,6052
6114,6049
6120,6041
6111,6043
6107,6052
6109,6051
6118,6060
6115,6060
6119,6021
6113,6038
6120,6052
6112,6040
6118,6030
6114,6049
6115,6046
6115,6057
6117,6043
6107,6047
6110,6052
6103,6063
6107,6056
6112,6047
6106,6040
6110,6047
6109,6046
6108,6055
6157,6146
6105,6043
6104,6032
6101,6037
6117,6045
6114,6054
6107,6058
6103,6056
6114,6045
6096,6035
6163,6081
6048,6031
6107,6030
6133,6071
6087,6046
6072,6021
6122,6059
6097,6056
6110,6044
6115,6057
6115,6040
6115,6054
6101,6047
6105,6042
6103,6048
6099,6037
6116,6045
6114,6051
6120,6045
6106,6043
6116,6042
6116,6042
6116,6048
6105,6040
6109,6049
6111,6049
6110,6060
6111,6054
6108,6033
6111,6051
6103,6055
6101,6045
6108,6053
6104,6061
6108,6043
6115,6059
6107,6053
6102,6052
6116,6051
6117,6048
6110,6055
6109,6041
6102,6038
6112,6061
6114,6042
6111,6044
6114,6056
6117,6056
6111,6019
6096,6068
6107,6062
6114,6048
6115,6065
6114,6055
6112,6055
6117,6056
6118,6052
6112,6060
6117,6053
6102,6047
6110,6056
6118,6056
6108,6055
6106,6046
6103,6058
6115,6058
6115,6057
6106,6050
6122,6047
6116,6056
6116,6051
6110,6041
6119,6047
6116,6057
6115,6058
6114,6056
6111,6058
6119,6053
6118,6056
6114,6060
6124,6026
6115,6056
6115,6056
6111,6050
6111,6046
6118,6051
6117,6064
6110,6056
6115,6058
6106,6050
6111,6056
6120,6057
6110,6055
6114,6053
6126,6054
6115,6056
6112,6054
6118,6052
6117,6055
6118,6058
6116,6052
6114,6048
6117,6064
6124,6062
6124,6062
6126,6053
6116,6054
6116,6053
6117,6047
6115,6055
6109,6061
6119,6060
6111,6051
6113,6034
6116,6057
6118,6053
6115,6053
6115,6039
6118,6051
6115,6052
6113,6046
6123,6049
6120,6055
6114,6056
6111,6046
6114,6061
6114,6061
6116,6030
6113,6036
6114,6057
6112,6058
6114,6055
6122,6045
6113,6053
6110,6051
6114,6064
6118,6056
6112,6055
6107,6054
6114,6054
6104,6055
6105,6049
6113,6042
6112,6062
6113,6053
6115,6058
6098,6081
6115,6048
6115,6048
6110,6062
6108,6058
6114,6052
6112,6061
6114,6056
6118,6049
6110,6062
6116,6054
6133,6051
6113,6050
6108,6041
6118,6056
6115,6045
6113,6036
6108,6059
6121,6052
6113,6058
6115,6045
0,28
0,61680
0,0
6120,6058
5600,5571
5598,5565
5601,5569
5602,5554
5598,5575
5602,5595
5600,5571
5595,5571
5817,5752
6321,6303
6281,6315
6304,6290
6305,6307
6279,6313
6306,6285
6295,6310
6278,6296
6282,6303
6285,6323
6279,6332
6289,6303
6291,6334
6298,6337
6307,6321
6306,6327
6298,6353
6295,6324
6303,6334
6313,6319
6311,6320
6287,6326
6281,6312
6286,6335
6280,6313
6269,6316
6291,6331
6292,6323
6298,6366
6300,6351
6301,6336
6282,6321
6288,6319
6281,6347
6283,6357
6287,6336
6299,6350
6284,6343
6296,6313
6294,6316
6282,6333
6275,6327
6279,6355
6304,6337
6294,6322
6302,6340
6298,6344
6307,6298
6312,6337
6309,6341
6315,6309
6317,6331
6278,6332
6266,6284
6278,6317
6296,6314
6311,6330
6297,6364
6311,6315
6328,6335
6297,6352
6288,6315
6300,6321
6289,6330
6284,6315
6311,6317
6292,6308
6282,6319
6297,6309
6306,6329
6309,6327
6296,6322
6274,6313
6313,6325
6308,6312
6286,6316
6279,6301
6276,6334
6288,6344
6280,6318
6267,6312
6300,6327
6293,6334
6286,6348
6306,6353
6306,6336
6291,6335
6272,6328
6302,6310
6287,6320
6290,6313
6280,6311
6303,6325
6308,6273
6285,6315
6275,6324
6270,6324
6285,6319
6292,6301
6302,6334
6298,6327
6271,6335
6274,6355
6280,6324
6309,6343
6290,6353
6297,6322
6307,6333
6287,6329
6281,6309
6288,6320
6289,6346
6303,6371
6290,6335
6294,6346
6276,6327
6285,6351
6297,6342
6281,6330
6290,6314
6287,6341
6291,6341
6287,6400
6275,6362
6272,6330
6290,6354
6303,6331
6295,6322
6290,6327
6284,6352
6297,6345
6289,6359
6282,6348
6285,6334
6269,6343
6291,6342
6294,6356
6283,6340
6286,6347
6281,6331
6288,6326
6272,6326
6297,6336
6311,6324
6305,6327
6290,6346
6278,6372
6273,6323
6281,6344
6288,6329
6291,6327
6279,6323
6270,6334
6290,6331
6289,6367
6294,6334
6291,6337
6283,6335
6266,6346
6266,6335
6266,6319
6262,6337
6270,6350
6264,6346
6290,6335
6287,6347
6290,6340
6285,6362
6280,6338
6279,6369
6273,6338
6270,6329
6276,6324
6278,6318
6273,6313
6298,6324
6298,6328
6287,6320
6278,6358
6273,6341
6276,6365
6283,6370
6264,6357
6268,6344
6269,6364
6280,6368
6269,6361
6273,6352
6267,6343
6283,6350
6269,6355
6289,6379
6264,6382
6272,6365
6259,6352
6266,6377
6262,6369
6265,6366
6270,6379
6258,6355
6250,6363
6275,6369
6279,6349
6282,6369
6285,6352
6265,6374
6276,6380
6267,6380
6269,6399
6250,6360
6258,6362
6262,6368
6272,6359
6254,6367
6251,6366
6263,6356
6247,6381
6255,6401
6273,6400
6270,6380
6268,6373
6273,6368
6255,6339
6279,6385
6252,6371
6247,6350
6259,6369
6250,6379
6270,6363
6247,6362
6257,6395
6267,6377
6258,6385
6251,6402
6256,6395
6283,6402
6261,6397
6255,6382
6240,6397
6265,6400
6267,6392
6347,6842
6320,6385
6209,6356
6196,6379
6317,6434
6306,6396
6287,6429
6171,6304
6248,6397
6255,6394
6265,6410
6250,6375
6252,6377
6253,6334
6256,6366
6236,6340
6251,6376
6249,6346
6235,6360
6240,6394
6246,6383
6236,6393
6234,6379
6233,6383
6257,6391
6254,6405
6254,6401
6242,6385
6243,6402
6265,6389
6242,6379
6250,6396
6249,6396
6259,6384
6246,6379
6240,6397
6242,6381
6248,6381
6236,6394
6239,6379
6239,6383
6274,6393
6246,6382
6247,6360
6248,6371
6243,6416
6243,6383
6246,6381
6237,6372
6246,6371
6244,6387
6254,6401
6231,6395
6236,6390
6249,6391
6236,6392
6239,6352
6220,6371
6244,6380
6229,6378
6237,6354
6243,6351
6248,6343
6241,6366
6242,6369
6251,6421
6236,6409
6220,6394
6242,6438
6241,6412
6239,6430
6241,6382
6222,6402
6225,6388
6241,6383
6230,6400
6227,6378
6231,6392
6240,6395
6245,6410
6244,6392
6230,6400
6222,6401
6231,6398
6215,6379
6237,6405
6243,6398
6249,6374
6233,6381
6231,6361
6231,6393
6231,6406
6225,6393
6219,6401
6224,6386
6232,6427
6231,6373
6233,6365
6225,6334
6238,6359
6220,6364
6232,6363
6234,6367
6240,6386
6241,6404
6236,6383
6231,6412
6229,6390
6227,6406
6227,6390
6234,6396
6221,6387
6236,6401
6229,6389
6225,6397
6227,6419
6238,6406
6227,6424
6243,6439
6226,6418
6229,6401
6232,6407
6216,6400
6227,6425
6229,6375
6212,6408
6225,6428
6228,6406
6228,6428
6226,6429
6209,6426
6200,6409
6223,6397
6223,6439
6228,6431
6210,6410
6226,6410
6213,6414
6236,6396
6220,6402
6231,6400
6221,6407
6220,6413
6217,6414
6226,6394
6222,6402
6231,6387
6228,6389
6220,6380
6217,6391
6216,6401
6217,6394
6224,6416
6229,6386
6223,6401
6234,6423
6215,6398
6205,6433
6226,6413
6219,6436
6214,6426
6224,6380
6220,6410
6233,6419
6226,6387
6229,6374
6211,6363
6209,6375
6225,6358
6225,6378
6226,6342
6214,6377
6219,6354
6225,6342
6223,6400
6227,6379
6218,6380
6229,6397
6218,6393
6223,6406
6212,6383
6223,6401
6226,6415
6216,6410
6220,6406
6223,6435
6215,6442
6213,6416
6222,6421
6222,6427
6226,6416
6217,6406
6209,6416
6226,6400
6229,6399
6220,6408
6212,6390
6207,6385
6211,6424
6224,6405
6206,6397
6218,6382
6219,6396
6221,6414
6220,6415
6230,6394
6216,6394
6225,6394
6209,6393
6208,6407
6222,6389
6208,6409
6221,6410
6216,6418
6221,6385
6213,6386
6214,6376
6214,6359
6226,6369
6221,6328
6219,6364
6227,6391
6220,6373
6241,6385
6212,6391
6213,6412
6220,6406
6213,6387
6216,6398
6237,6389
6207,6390
6219,6388
6202,6365
6212,6369
6210,6396
6206,6363
6208,6350
6216,6364
6229,6369
6214,6355
6234,6380
6223,6386
6217,6369
6213,6389
6215,6383
6219,6379
6224,6393
6216,6383
6216,6359
6219,6365
6229,6361
6236,6375
6230,6354
6227,6367
6241,6375
6231,6395
6226,6404
6216,6393
6223,6375
6220,6386
6203,6353
6221,6390
6211,6385
6221,6371
6245,6400
6218,6398
6218,6375
6257,6412
6217,6369
6225,6360
6214,6417
6233,6383
6253,6393
6228,6366
6237,6384
6211,6402
6218,6391
6230,6366
6223,6387
6224,6396
6230,6365
6228,6370
6225,6360
6217,6361
6228,6339
6235,6366
6227,6372
6231,6382
6214,6372
6221,6351
6236,6355
6232,6356
6235,6368
6215,6342
6224,6329
6224,6343
6222,6350
6238,6338
6229,6336
6236,6356
6228,6369
6226,6361
6236,6347
6233,6342
6224,6342
6229,6342
6233,6360
6217,6346
6227,6368
6227,6344
6239,6369
