Channel 1,Channel 2
10823,7634
10722,7747
10416,7847
10282,7973
10248,8024
10056,8159
9926,8240
9670,8306
9347,8462
9071,8617
8746,8650
8449,8618
8324,8687
8108,8767
7923,8791
7759,8853
7630,8865
7386,8955
7299,8910
7211,8830
7111,8754
6996,8710
6875,8502
6812,8344
6769,8113
6716,7918
6698,7729
6673,7575
6696,7436
6722,7254
6732,7100
6811,6920
6870,6794
6955,6645
7141,6568
7280,6511
7423,6462
7578,6448
7837,6441
8049,6496
8295,6530
8504,6605
8745,6706
8971,6797
9116,6905
9478,7094
9721,7151
9856,7252
10040,7351
10245,7478
10452,7662
10727,7751
10979,7911
11038,7999
11029,8133
11001,8139
10980,8242
11072,8335
11011,8365
11020,8380
10998,8609
10811,8658
10595,8786
10409,8783
10230,8844
9926,8846
9594,8907
9216,8912
8933,8915
8684,8805
8498,8770
8197,8710
7982,8734
7709,8690
7541,8572
7355,8424
7189,8223
7041,8112
6985,8058
6928,7965
6895,7839
6861,7709
6922,7581
6945,7396
7057,7276
7201,7191
7295,7064
7467,6956
7607,6867
7814,6765
8045,6673
8361,6674
8586,6607
8841,6620
9056,6616
9444,6669
9715,6714
10142,6818
10419,6925
10680,7073
11008,7224
11323,7412
11705,7560
12089,7813
12289,8029
12374,8327
12499,8654
12511,8812
12716,8974
12937,9183
12760,9334
12758,9496
12706,9671
12487,9785
12307,9960
12141,10001
11868,9994
11387,10131
11059,10276
10844,10247
10495,10238
10119,10185
9748,10141
9510,10079
9175,9922
8901,9763
8596,9660
8272,9475
7990,9436
7640,9291
7437,9240
7213,8960
7013,8811
6877,8596
6803,8376
6826,8243
6844,8076
6880,7894
7019,7710
7209,7472
7381,7394
7569,7190
7830,7057
8098,6958
8360,6877
8633,6783
9044,6784
9413,6752
9765,6782
10142,6881
10503,7043
10895,7242
11362,7438
11741,7666
12009,7810
12361,8135
12589,8435
12850,8794
13011,9040
13217,9385
13116,9623
13319,9801
13203,10185
13082,10494
12980,10666
12850,10812
12489,11014
12388,11216
12160,11456
11981,11836
11554,12059
11072,12042
10612,11896
10133,12040
9607,12130
9244,12078
8846,11887
8488,11531
8069,11528
7725,11335
7577,11182
7358,10928
7208,10669
7019,10354
6955,10173
6987,9919
6829,9647
6632,9365
6450,8974
6340,8651
6255,8416
6215,8100
6193,7755
6177,7542
6166,7289
6154,7109
6144,6969
6139,6829
6137,6722
6150,6650
6150,6668
6150,6701
6147,6783
6144,6868
6129,6992
6133,7143
6129,7310
6143,7520
6123,7737
6122,8017
6127,8172
6137,8464
6128,8750
6129,8985
6117,9176
6131,9433
6124,9571
6125,9771
6125,9856
6129,9973
6122,10061
6123,10012
6101,10051
6133,10168
6123,10068
6124,9991
6130,9904
6122,9697
6127,9558
6135,9384
6124,9340
6112,9308
6125,9101
6120,9112
6048,8914
6106,8858
6121,8625
6056,8549
6128,8317
6136,8074
6103,8006
6094,7857
6122,7387
6102,6903
6109,6570
6108,6352
6105,6247
6119,6199
6113,6158
6105,6136
6113,6126
6123,6134
6112,6123
6103,6116
6104,6100
6109,6101
6102,6104
6109,6099
6113,6098
6112,6085
6110,6067
6104,6078
6101,6084
6114,6079
6104,6071
6107,6070
6108,6078
6098,6108
6098,6062
6109,6074
6115,6076
6106,6062
6105,6071
6109,6073
6114,6073
6111,6071
6099,6071
6112,6077
6113,6056
6108,6065
6105,6062
6107,6070
6108,6057
6111,6052
6107,6058
6112,6066
6115,6064
6113,6064
6114,6066
6110,6061
6115,6042
6105,6057
6111,6062
6111,6043
6111,6057
6109,6050
6103,6058
6112,6054
6114,6056
6111,6069
6105,6064
6119,6056
6107,6047
6117,6060
6111,6056
6112,6070
6112,6049
6116,6040
6105,6051
6111,6045
6104,6055
6110,6042
6109,6039
6103,6047
6107,6027
6114,6063
6110,6045
6107,6061
6108,6031
6119,6050
6106,6056
6113,6051
6113,6053
6111,6046
6107,6046
6109,6058
6101,6052
6111,6055
6112,6058
6112,6053
6124,6061
6115,6049
6116,6048
6117,6050
6104,6044
6115,6052
6114,6051
6111,6058
6114,6054
6111,6053
6115,6051
6109,6047
6111,6026
6111,6054
6103,6053
6114,6055
6114,6048
6115,6051
6107,6050
6105,6049
6100,6062
6107,6057
6104,6049
6106,6053
6111,6047
6094,6057
6116,6060
6114,6048
6106,6041
6105,6055
6103,6058
6107,6040
6112,6054
6113,6039
6102,6042
6106,6048
6098,6048
6105,6067
6110,6055
6103,6054
6101,6050
6110,6057
6112,6055
6113,6064
6103,6052
6103,6062
6104,6044
6118,6057
6119,6052
6108,6051
6102,6066
6101,6061
6113,6055
6107,6054
6110,6056
6104,6062
6106,6042
6108,6054
6118,6058
6112,6040
6114,6046
6109,6047
6104,6054
6106,6060
6114,6053
6111,6038
6102,6057
6099,6053
6122,6051
6115,6062
6107,6051
6110,6050
6106,6060
6108,6052
6104,6058
6103,6061
6092,6063
6103,6057
6106,6063
6097,6053
6098,6045
6109,6060
6102,6047
6104,6053
6108,6058
6112,6050
6101,6048
6102,6043
6108,6052
6108,6045
6106,6043
6111,6044
6097,6046
6104,6060
6103,6056
6104,6040
6110,6060
6093,6058
6096,6052
6103,6053
6099,6037
6102,6061
6098,6042
6114,6047
6113,6047
6108,6049
6109,6041
6110,6050
6100,6045
6107,6047
6114,6040
6105,6050
6100,6052
6095,6053
6096,6058
6099,6048
6109,6038
6101,6042
6094,6062
6100,6052
6105,6048
6098,6045
6096,6048
6098,6056
6106,6041
6101,6041
6091,6045
6090,6051
6107,6053
6093,6032
6112,6054
6101,6049
6099,6039
6097,6049
6111,6050
6099,6060
6101,6111
6104,6056
6104,6048
6093,6040
6108,6056
6102,6060
6100,6057
6104,6059
6101,6046
6101,6044
6097,6055
6103,6040
6102,6052
6104,6045
6113,6046
6103,6052
6092,6050
6104,6047
6101,6056
6101,6041
6101,6064
6104,6052
6110,6046
6108,6059
6105,6053
6105,6050
6104,6046
6106,6053
6097,6050
6107,6043
6101,6057
6109,6044
6101,6048
6106,6049
6100,6042
6106,6051
6108,6055
5885,5836
6278,6200
6060,6036
6106,6037
6087,6052
6071,6040
6097,6051
6105,6064
6077,6035
6106,6055
6104,6054
6101,6054
6122,6065
6103,6052
6106,6062
6099,6059
6113,6063
6114,6057
6124,6087
6122,6054
6106,6052
6114,6064
6122,6065
6103,6036
6112,6052
6112,6061
6107,6053
6105,6054
6112,6052
6106,6060
6105,6058
6104,6063
6115,6048
6105,6049
6108,6041
6115,6051
6108,6054
6106,6031
6110,6051
6107,6050
6104,6062
6100,6062
6098,6047
6101,6048
6108,6050
6100,6051
6112,6054
6104,6053
6108,6063
6094,6045
6106,6042
6110,6061
6102,6062
6100,6042
6113,6046
6104,6053
6108,6049
6098,6061
6100,6050
6101,6053
6102,6056
6118,6054
6109,6054
6112,6053
6096,6053
6102,6046
6093,6051
6102,6037
6113,6050
6106,6059
6096,6043
6107,6055
6109,6050
6108,6047
6100,6056
6104,6050
6112,6051
6093,6037
6103,6056
6110,6040
6109,6056
6103,6052
6104,6041
6098,6065
6103,6050
6101,6050
6108,6053
6103,6057
6107,6051
6105,6059
6116,6046
6112,6050
6110,6057
6089,6030
6103,6055
6111,6051
6110,6040
6113,6056
6116,6057
6108,6049
6110,6051
6105,6060
6110,6049
6115,6050
6113,6051
6106,6052
6113,6046
6104,6040
6113,6050
6114,6031
6120,6046
6112,6049
6119,6058
6116,6055
6111,6048
6111,6044
6122,6057
6119,6055
6114,6043
6110,6049
6108,6061
6107,6052
6113,6049
6112,6052
6120,6058
6108,6080
6116,6055
6106,6062
6116,6055
6108,6051
6112,6065
6106,6053
6107,6056
6119,6061
6112,6049
6114,6045
6104,6038
6110,6055
6106,6045
6107,6054
6109,6058
6115,6058
6109,6050
6108,6049
6110,6056
6102,6050
6109,6050
6113,6053
6118,6039
6111,6041
6110,6053
6110,6052
6118,6059
6102,6077
6114,6054
6112,6050
6113,6054
6114,6053
6111,6049
6107,6042
6104,6032
6106,6041
6121,6052
6115,6045
6113,6058
6104,6053
6112,6041
6108,6052
6125,6048
6108,6049
6111,6056
6110,6059
6112,6049
6116,6054
6110,6049
6118,6061
6112,6050
6111,6039
6111,6055
6112,6051
6107,6054
6113,6044
6106,6063
6109,6056
6112,6050
6110,6051
6112,6063
6105,6043
6100,6052
6121,6055
6112,6057
6106,6053
6110,6050
6117,6061
6114,6055
6104,6060
6114,6056
6115,6063
6115,6057
6118,6048
6115,6047
6114,6063
6124,6062
6117,6070
6118,6047
6101,6051
6116,6063
6124,6063
6113,6055
6110,6062
6104,6045
6116,6058
6118,6053
6107,6063
6115,6057
6116,6053
6123,6060
6112,6057
6112,6059
6119,6062
6122,6050
6118,6045
6113,6058
6117,6062
6122,6039
6118,6048
6114,6059
6115,6051
6119,6050
6116,6057
6114,6057
6114,6044
6125,6052
6109,6053
6117,6057
6120,6054
6110,6053
6115,6055
6115,6054
6115,6054
6117,6059
6124,6061
6119,6064
6112,6060
6116,6061
6116,6049
6113,6047
6114,6055
6118,6066
6119,6063
6116,6052
6121,6061
6117,6050
6111,6057
6117,6058
6108,6053
6113,6077
6112,6048
6119,6059
6123,6057
6117,6057
6117,6057
6110,6062
6121,6044
6117,6057
6113,6060
6116,6062
6118,6055
6123,6060
6121,6060
6115,6056
6116,6065
6114,6053
6118,6057
6112,6055
6120,6066
6118,6058
6118,6056
6123,6049
6118,6049
6116,6049
6114,6047
6119,6057
6119,6057
6115,6051
6113,6067
6117,6035
6121,6053
6111,6053
6115,6054
6113,6053
6117,6051
6115,6039
6117,6055
6115,6058
6121,6062
6121,6049
6117,6050
6114,6056
6119,6063
6123,6058
6120,6049
6110,6059
6112,6055
6110,6033
6110,6033
6120,6055
6112,6052
6114,6050
6117,6057
6117,6060
6120,6056
6113,6055
0,42
0,61680
0,0
6120,6056
5604,5570
5596,5565
5603,5577
5600,5569
5599,5586
5599,5584
5608,5570
5600,5575
5823,5761
6339,6304
6313,6281
6296,6288
6306,6307
6288,6276
6302,6302
6294,6299
6303,6305
6313,6307
6291,6344
6288,6331
6302,6329
6297,6324
6315,6361
6315,6350
6315,6322
6315,6335
6307,6343
6297,6327
6303,6348
6313,6330
6282,6329
6268,6314
6303,6326
6298,6334
6301,6337
6308,6315
6300,6334
6299,6360
6290,6378
6307,6336
6291,6342
6282,6339
6295,6356
6291,6371
6271,6338
6285,6352
6302,6328
6296,6320
6279,6324
6278,6335
6279,6348
6300,6344
6297,6338
6302,6343
6298,6348
6289,6332
6300,6321
6292,6347
6298,6341
6326,6343
6307,6356
6289,6349
6288,6338
6296,6332
6293,6335
6284,6330
6312,6353
6317,6341
6304,6329
6284,6349
6305,6320
6287,6327
6299,6359
6310,6330
6295,6334
6286,6354
6297,6325
6305,6326
6302,6338
6308,6330
6313,6320
6293,6352
6304,6321
6307,6324
6283,6315
6295,6330
6282,6345
6277,6338
6256,6297
6278,6320
6292,6347
6285,6326
6309,6347
6294,6347
6283,6353
6294,6365
6287,6335
6274,6336
6290,6331
6297,6321
6297,6329
6313,6365
6328,6335
6299,6329
6328,6376
6247,6310
6269,6314
6277,6314
6311,6334
6273,6347
6299,6376
6294,6345
6291,6322
6280,6347
6301,6339
6296,6346
6297,6327
6280,6335
6280,6352
6311,6320
6321,6336
6320,6352
6291,6377
6287,6343
6304,6355
6300,6336
6301,6340
6304,6322
6296,6324
6311,6334
6288,6323
6293,6341
6296,6340
6299,6348
6311,6319
6303,6344
6290,6335
6301,6316
6295,6331
6310,6351
6305,6348
6280,6365
6273,6371
6280,6342
6309,6355
6303,6346
6287,6355
6280,6334
6283,6351
6290,6346
6285,6336
6284,6337
6301,6350
6312,6351
6300,6352
6325,6353
6297,6342
6308,6333
6288,6354
6290,6342
6302,6330
6289,6342
6312,6344
6300,6356
6286,6355
6286,6364
6284,6350
6285,6338
6303,6365
6307,6363
6295,6335
6297,6340
6285,6350
6267,6371
6273,6358
6284,6351
6281,6343
6325,6459
6301,6340
6313,6331
6304,6330
6293,6344
6288,6303
6298,6338
6295,6324
6303,6356
6290,6338
6294,6339
6267,6364
6281,6351
6291,6370
6276,6347
6294,6349
6304,6365
6290,6375
6284,6418
6300,6366
6291,6356
6296,6364
6285,6361
6293,6386
6282,6352
6281,6351
6282,6360
6279,6390
6279,6354
6284,6344
6286,6350
6282,6356
6274,6371
6278,6359
6269,6350
6293,6359
6300,6368
6269,6392
6285,6361
6273,6368
6289,6385
6281,6391
6256,6377
6263,6361
6277,6365
6256,6380
6267,6364
6265,6378
6262,6348
6267,6355
6275,6361
6275,6374
6276,6350
6278,6363
6269,6366
6265,6385
6261,6390
6258,6375
6260,6376
6269,6381
6263,6364
6275,6366
6265,6363
6267,6381
6287,6391
6252,6385
6236,6383
6263,6413
6266,6405
6273,6405
6247,6382
6244,6406
6265,6374
6266,6366
6234,6305
6249,6377
6257,6383
6277,6366
6287,6400
6277,6376
6275,6401
6256,6385
6274,6378
6260,6353
6259,6364
6254,6377
6249,6352
6255,6348
6248,6355
6244,6362
6249,6339
6239,6352
6243,6372
6262,6362
6259,6368
6249,6351
6247,6371
6255,6363
6271,6408
6274,6357
6266,6392
6233,6396
6242,6376
6253,6381
6262,6376
6255,6386
6254,6386
6245,6391
6251,6387
6254,6406
6244,6382
6251,6365
6230,6371
6246,6399
6248,6370
6239,6366
6230,6349
6247,6378
6248,6393
6260,6407
6251,6421
6239,6372
6231,6376
6240,6397
6255,6421
6256,6388
6228,6379
6248,6376
6250,6375
6249,6365
6242,6362
6244,6361
6236,6352
6241,6349
6228,6360
6235,6350
6245,6364
6236,6397
6258,6405
6237,6396
6243,6410
6251,6412
6242,6401
6237,6411
6234,6414
6245,6393
6246,6399
6232,6391
6224,6402
6242,6391
6245,6408
6228,6410
6239,6392
6240,6403
6232,6395
6230,6406
6239,6378
6240,6388
6249,6372
6249,6385
6247,6387
6255,6387
6247,6387
6248,6404
6244,6403
6243,6400
6233,6376
6236,6388
6246,6385
6246,6371
6232,6395
6220,6358
6238,6371
6228,6382
6236,6374
6246,6387
6243,6399
6234,6382
6237,6374
6236,6387
6235,6389
6253,6392
6232,6382
6225,6389
6228,6414
6234,6416
6224,6381
6226,6378
6232,6375
6238,6399
6234,6389
6239,6388
6227,6406
6233,6403
6231,6326
6457,6695
6196,6373
6335,6500
6197,6375
6262,6463
6246,6430
6236,6416
6242,6434
6208,6418
6242,6415
6224,6404
6222,6420
6240,6413
6233,6402
6228,6429
6225,6391
6228,6406
6231,6414
6226,6406
6224,6413
6219,6411
6224,6398
6218,6405
6235,6395
6236,6399
6242,6403
6226,6430
6235,6426
6217,6437
6218,6416
6216,6442
6237,6410
6239,6430
6220,6418
6211,6430
6204,6416
6226,6413
6229,6415
6242,6443
6227,6408
6226,6427
6229,6407
6234,6403
6224,6401
6209,6407
6220,6385
6226,6401
6238,6373
6231,6380
6233,6394
6216,6391
6232,6386
6230,6419
6242,6428
6229,6426
6224,6436
6225,6423
6228,6421
6227,6410
6238,6429
6224,6430
6216,6432
6227,6422
6234,6447
6225,6445
6216,6451
6230,6439
6222,6449
6219,6450
6243,6447
6214,6427
6234,6434
6233,6431
6226,6413
6244,6439
6232,6422
6231,6437
6237,6444
6234,6432
6228,6411
6228,6441
6221,6445
6221,6410
6234,6453
6219,6435
6219,6432
6225,6420
6210,6406
6211,6402
6214,6409
6229,6431
6215,6421
6229,6411
6210,6420
6224,6426
6226,6416
6237,6426
6237,6398
6233,6401
6224,6398
6244,6395
6216,6403
6219,6440
6237,6426
6242,6413
6227,6402
6222,6403
6223,6414
6214,6411
6219,6424
6233,6382
6214,6406
6223,6395
6223,6384
6211,6393
6235,6390
6231,6404
6231,6413
6246,6411
6232,6388
6229,6434
6216,6424
6244,6370
6215,6379
6228,6423
6233,6385
6231,6421
6232,6408
6244,6386
6248,6409
6236,6398
6224,6381
6244,6402
6235,6399
6234,6395
6226,6409
6246,6391
6240,6427
6229,6404
6236,6402
6230,6398
6226,6396
6231,6412
6237,6405
6233,6426
6245,6401
6225,6392
6226,6396
6231,6365
6237,6394
6231,6427
6252,6391
6226,6418
6230,6401
6254,6444
6244,6440
6247,6405
6231,6418
6239,6407
6233,6383
6244,6405
6226,6398
6244,6393
6243,6401
6231,6386
6239,6385
6227,6373
6247,6363
6251,6380
6246,6398
6252,6388
6233,6385
6235,6356
6243,6371
6235,6384
6242,6372
6243,6351
6238,6390
6233,6406
6254,6425
6242,6376
6244,6396
6252,6382
6246,6380
6242,6383
6221,6374
6245,6390
6254,6366
6247,6389
6264,6389
6261,6369
6257,6394
6260,6390
6263,6378
6267,6381
6286,6304
6276,6384
6291,6370
6322,6365
6321,6363
6338,6345
6361,6348
6390,6348
6409,6340
6466,6368
6493,6355
6571,6364
6642,6352
6712,6364
6814,6354
6891,6365
7000,6362
7156,6356
7223,6354
7293,6356
7456,6347
7540,6347
7623,6355
7749,6344
7913,6347
8058,6360
8195,6365
8369,6376
8546,6393
8722,6367
8764,6391
8841,6382
8809,6363
8751,6368
8589,6377
8511,6381
8342,6364
8286,6386
8219,6396
8076,6373
7850,6370
7633,6395
7396,6406
7241,6398
7173,6378
7041,6414
6986,6431
6910,6400
6870,6435
6844,6439
6847,6472
6881,6481
6980,6506
7067,6505
7192,6556
7284,6555
7473,6633
7695,6673
7934,6656
8183,6679
8366,6681
8487,6697
8701,6681
8910,6694
9198,6703
9617,6755
9865,6730
9996,6811
10330,6882
10565,6888
10808,6942
10943,7020
11033,7146
10898,7275
10862,7434
10802,7623
10850,7812
10944,7977
10757,8162
10443,8286
10265,8472
10053,8461
9843,8621
9559,8707
9314,8772
8938,8867
8741,8935
8542,9001
8287,9000
8086,8908
7868,8886
7723,8761
7493,8722
7269,8682
7065,8596
6926,8548
6811,8395
6729,8252
6655,8218
6589,8116
6558,8004
6596,7792
6719,7690
6841,7479
6961,7385
7152,7236
7359,7074
7535,6901
7711,6840
7867,6742
8076,6694
8300,6682
8479,6679
8665,6661
8809,6722
8943,6805
9098,6925
9267,7036
9486,7217
9670,7417
9584,7623
9534,7878
9441,8040
9414,8165
9441,8374
9345,8623
9344,8820
9364,8962
9212,9089
9138,9274
9130,9528
8926,9530
8801,9604
8752,9673
8679,9692
8641,9884
8465,9910
8318,9923
8229,9848
8153,9754
7947,9757
7871,9793
7751,9549
7619,9384
7412,9205
7287,9057
7203,8834
7117,8537
7026,8325
6946,8163
6876,8011
6775,7782
6728,7635
6673,7472
6662,7311
6667,7220
6759,7085
6857,6954
6950,6852
7107,6773
7320,6709
7544,6651
7897,6624
8125,6581
8424,6623
8886,6622
9202,6653
9610,6680
10060,6730
10365,6771
10721,6809
11026,6868
11345,6947
11537,7015
11803,7120
12092,7237
12377,7330
12450,7458
12514,7600
12506,7768
12360,7903
12057,8041
11914,8187
11696,8370
11415,8493
11199,8738
10951,8903
10756,9015
10343,9178
10035,9304
9807,9438
9441,9549
9039,9581
8816,9670
8579,9762
8318,9757
8049,9813
7835,9745
7609,9693
7443,9580
7269,9601
7108,9445
6979,9223
6867,9008
6755,8827
6733,8573
6681,8379
6682,8152
6710,7933
6748,7681
6849,7368
6956,7203
7077,7026
7212,6915
7334,6791
7553,6677
7670,6622
7851,6607
8077,6653
8286,6696
8606,6741
8743,6839
8924,7008
9050,7171
9103,7350
9224,7500
9363,7696
9414,7880
9358,8076
9377,8243
9346,8454
9305,8680
9234,8750
9266,8956
9245,9134
9266,9173
9234,9357
9218,9379
9175,9548
9111,9677
8962,9797
8894,9765
8899,9811
8834,9798
8678,9777
8579,9863
8410,9739
8218,9648
8024,9539
7818,9459
7582,9206
7421,9047
7237,9023
7051,8904
6906,8736
6788,8485
6687,8393
6643,8171
6601,7902
6586,7757
6601,7630
6653,7423
6705,7240
6808,7064
6881,6984
7002,6873
7121,6813
7219,6757
7416,6709
7559,6649
7735,6640
7921,6584
8151,6590
8317,6553
8534,6604
8698,6636
8958,6656
9151,6735
9388,6831
9552,6925
9721,6960
9959,7090
10062,7186
10168,7334
10262,7486
10204,7681
10148,7843
10264,8055
10312,8191
10248,8354
10265,8536
10174,8635
10109,8759
9922,8897
9773,8972
9712,8943
9496,9033
9304,9095
9137,9155
8982,9134
8765,9094
8570,9097
8431,8997
8215,8968
8018,8887
7814,8790
7612,8627
7447,8557
7260,8443
7073,8359
6942,8254
6820,8159
6725,8011
6659,7901
6631,7639
6597,7489
6628,7338
6648,7161
6757,7013
6851,6877
6953,6801
7101,6688
7254,6609
7472,6546
7713,6503
7960,6467
8191,6479
8439,6474
8690,6532
8908,6570
9107,6646
9255,6712
9577,6783
9800,6934
10057,7069
10303,7183
10359,7329
10451,7471
10389,7617
10522,7794
10790,8046
10855,8204
10686,8257
10613,8390
10544,8605
10440,8674
10419,8864
10195,8926
9929,9078
9660,9139
9516,9288
9274,9268
9109,9315
8860,9449
8646,9488
8377,9433
8079,9356
7861,9120
7669,9015
7449,8914
7303,8820
7068,8737
6923,8643
6805,8451
6704,8236
6617,8072
6554,7869
6523,7727
6501,7551
6529,7383
6550,7227
6618,7076
6690,6884
6805,6767
6918,6661
7059,6612
7183,6533
7377,6490
7523,6472
7732,6458
7893,6488
8060,6542
8235,6601
8333,6677
8472,6740
8575,6897
8709,6983
8786,7100
8921,7221
8939,7371
9110,7510
9275,7687
9366,7823
9404,8014
9496,8251
9548,8403
9457,8564
9538,8650
9567,8794
9595,8904
9506,9019
9362,9074
9161,9080
9077,9137
8979,9193
8800,9215
8688,9266
8527,9280
8354,9155
8133,9030
7991,8892
7810,8789
7580,8669
7442,8561
7227,8462
7100,8257
6970,8103
6879,7898
6787,7779
6740,7692
6657,7544
6639,7348
6611,7182
6637,7070
6662,6939
6722,6872
6776,6792
6821,6689
6927,6614
7045,6574
7128,6524
7244,6513
7395,6478
7531,6487
7689,6501
7849,6538
8023,6570
8080,6609
8248,6681
8412,6751
8584,6856
8806,6979
8939,7097
9127,7222
9302,7399
9379,7515
9551,7681
9806,7842
9826,8046
9900,8180
10017,8289
10061,8407
9986,8627
9998,8741
10071,8901
9943,8930
9784,8907
9724,8978
9469,8989
9334,8992
9107,8962
8872,8992
8685,8949
8411,8968
8165,8936
7984,8783
7744,8724
7554,8584
7383,8367
7209,8309
6991,8153
6887,7988
6761,7871
6716,7755
6683,7649
6662,7513
6668,7351
6685,7262
6718,7177
6744,7096
6824,6975
6891,6828
6990,6773
7074,6685
7185,6641
7406,6582
7505,6526
7702,6497
7908,6478
8083,6487
8283,6505
8457,6566
8591,6645
8801,6700
8952,6793
9079,6949
9223,7089
9313,7209
9370,7345
9567,7588
9725,7795
9687,7883
9636,8110
9632,8307
9664,8394
9725,8460
9604,8714
9443,8815
9339,8823
9088,8895
8939,9019
8878,9020
8817,9023
8581,9004
8353,9045
8165,8958
7910,8891
7791,8872
7645,8777
7488,8631
7329,8545
7185,8507
7091,8394
7032,8356
6911,8205
6788,8074
6735,7910
6690,7823
6634,7693
6614,7530
6581,7389
6566,7266
6613,7135
6624,7004
6675,6900
6750,6805
6847,6700
6968,6589
7090,6562
7230,6483
7369,6435
7520,6445
7637,6427
7753,6462
7969,6497
8275,6547
8476,6640
8656,6671
8881,6767
9063,6879
9082,6980
9279,7081
9505,7182
9727,7294
9690,7434
9666,7558
9763,7650
10012,7801
10017,7916
9987,7960
9939,8050
9898,8137
9843,8236
9909,8375
9906,8401
9607,8478
9415,8515
9255,8617
9102,8625
8825,8552
8581,8529
8365,8567
8089,8506
7952,8415
7667,8359
7479,8335
7328,8188
7138,8121
6996,8070
6826,7910
6718,7690
6642,7581
6559,7445
6540,7347
6559,7245
6594,7106
6679,7012
6799,6943
6968,6814
7047,6720
7222,6681
7473,6608
7740,6499
7951,6471
8155,6413
8403,6389
8720,6389
8935,6395
9186,6447
9398,6531
9557,6610
9682,6730
9867,6880
10012,6984
9980,7077
10074,7253
10062,7504
10074,7631
9940,7827
9853,8011
9667,8170
9673,8455
9415,8611
9407,8745
9217,8989
9038,9101
8911,9172
8638,9328
8542,9552
8422,9679
8188,9573
7971,9489
7890,9506
7710,9542
7611,9585
7509,9529
7406,9479
7375,9385
7234,9166
7130,9076
7007,9010
6909,8841
6844,8587
6745,8347
6695,8099
6620,7888
6592,7728
6560,7513
6559,7328
6526,7156
6573,7008
6612,6883
6705,6786
6826,6698
6952,6585
7095,6547
7243,6500
7464,6490
7690,6481
8000,6487
8285,6531
8615,6573
8958,6637
9104,6707
9420,6793
9711,6904
9922,6961
10192,7042
10549,7114
10642,7239
10797,7317
10769,7386
10786,7495
10704,7590
10779,7617
10607,7743
10460,7851
10327,7925
10171,7970
10085,8154
9965,8257
9720,8343
9449,8504
9125,8606
8826,8663
8619,8697
8374,8729
8214,8802
8011,8867
7827,8890
7642,8928
7429,9008
7327,8955
7236,8846
7101,8756
6994,8699
6855,8480
6795,8266
6760,8074
6734,7877
6693,7714
6686,7566
6689,7452
6719,7267
6744,7123
6832,6937
6894,6804
6995,6678
7177,6590
7321,6497
7483,6465
7668,6444
7847,6458
8119,6479
8353,6547
8536,6632
8748,6696
8915,6789
9110,6911
9401,7013
9660,7121
9916,7264
10095,7398
10368,7578
10567,7666
10718,7832
11013,7900
11069,8050
11018,8195
11055,8247
11086,8385
11156,8402
11124,8434
11069,8455
11028,8665
10836,8710
10606,8741
10404,8706
10198,8768
9876,8764
9660,8906
9253,8890
8945,9040
8722,8983
8493,8866
8265,8871
7964,8835
7712,8704
7535,8649
7362,8496
7204,8332
7037,8129
6945,8120
6920,8028
6879,7840
6850,7726
6915,7574
6974,7429
7047,7262
7181,7180
7272,7082
7469,6980
7575,6886
7791,6783
8022,6696
8340,6670
8599,6616
8847,6645
9067,6644
9415,6664
9710,6726
10107,6827
10387,6962
10707,7079
10988,7258
11322,7409
11713,7553
12082,7760
12339,7977
12455,8306
12559,8543
12565,8784
12768,8936
12832,9182
12838,9309
12666,9547
12641,9608
12538,9779
12289,9932
12215,9963
11818,10035
11365,10181
11082,10317
10819,10268
10463,10238
10131,10215
9811,10127
9482,10083
9169,9917
8913,9793
8566,9623
8287,9567
7977,9371
7690,9312
7431,9258
7223,8988
7046,8823
6885,8604
6850,8375
6848,8270
6857,8084
6892,7884
7018,7676
7221,7489
7365,7424
7595,7202
7855,7066
8082,6953
8359,6886
8635,6786
9037,6767
9392,6754
9762,6834
10174,6896
10476,7021
10976,7190
11398,7407
11753,7617
12101,7725
12390,8074
12679,8358
12912,8724
12971,9034
13242,9332
13198,9480
13227,9738
13165,10105
12997,10541
13080,10695
12875,10817
12500,10952
12401,11136
12068,11394
11864,11705
11453,11870
11021,11944
10492,11856
10043,11861
9578,12026
9172,11888
8840,11772
8492,11566
8077,11474
7710,11307
7554,11108
7353,10972
7209,10707
7008,10398
6963,10179
6999,9905
6857,9649
6640,9361
6463,8974
6347,8659
6247,8382
6206,8118
6178,7727
6177,7526
6170,7297
6153,7125
6147,6949
6147,6827
6152,6711
6152,6685
6161,6681
6144,6718
6150,6763
6146,6856
6129,7012
6137,7161
6131,7321
6140,7501
6129,7753
6127,7991
6132,8200
6302,8685
6069,8614
6128,8939
6208,9228
6196,9493
6101,9601
6090,9719
6129,9860
6133,9970
6123,10100
6112,10075
6123,10079
6128,10166
6115,10075
6127,10003
6127,9904
6117,9729
6118,9614
6128,9447
6125,9514
6115,9429
6123,9310
6113,9232
6113,9077
6112,9044
6113,8750
6100,8708
6117,8422
6115,8113
6112,8072
6107,7890
6109,7439
6102,6918
6109,6571
6109,6338
6109,6251
6115,6203
6105,6162
6105,6154
6121,6134
6114,6131
6109,6127
6109,6122
6102,6110
6107,6116
6098,6100
6106,6108
6110,6104
6111,6097
6114,6092
6095,6081
6113,6088
6107,6082
6108,6084
6106,6082
6106,6082
6110,6067
6106,6074
6085,6057
6106,6078
6103,6071
6105,6063
6107,6078
6110,6054
6105,6069
6103,6077
6104,6082
6106,6056
6109,6073
6102,6074
