Channel 1,Channel 2
6260,6367
6264,6361
6276,6350
6252,6393
6266,6394
6260,6374
6257,6395
6262,6390
6285,6345
6281,6375
6260,6370
6259,6369
6272,6360
6254,6351
6267,6366
6267,6387
6269,6366
6252,6377
6262,6344
6256,6364
6253,6348
6267,6362
6257,6387
6263,6370
6261,6353
6243,6349
6257,6366
6266,6362
6265,6369
6253,6359
6250,6388
6257,6378
6263,6370
6264,6384
6267,6378
6260,6373
6255,6358
6265,6379
6276,6387
6262,6365
6256,6361
6258,6394
6268,6370
6246,6379
6255,6388
6257,6375
6251,6386
6265,6401
6259,6399
6251,6384
6267,6382
6247,6374
6242,6369
6238,6368
6259,6393
6237,6401
6253,6363
6252,6391
6236,6398
6250,6378
6266,6371
6255,6401
6243,6404
6244,6382
6252,6398
6242,6369
6257,6350
6254,6356
6254,6358
6248,6355
6243,6353
6227,6348
6232,6375
6250,6398
6243,6414
6251,6428
6240,6417
6246,6395
6256,6398
6242,6402
6257,6423
6238,6402
6235,6391
6242,6418
6239,6386
6234,6373
6236,6395
6236,6396
6239,6410
6244,6410
6243,6385
6236,6398
6246,6393
6231,6383
6247,6373
6248,6383
6262,6385
6263,6381
6243,6396
6242,6380
6247,6380
6239,6369
6236,6404
6226,6401
6242,6394
6243,6409
6241,6379
6241,6404
6229,6381
6239,6386
6235,6396
6238,6406
6252,6387
6237,6387
6251,6374
6236,6391
6225,6367
6237,6381
6248,6403
6241,6403
6227,6356
6231,6400
6227,6410
6235,6408
6229,6391
6238,6376
6252,6392
6248,6417
6233,6387
6241,6386
6236,6379
6241,6394
6223,6395
6234,6386
6236,6388
6234,6402
6236,6408
6229,6404
6225,6389
6231,6400
6222,6380
6224,6403
6226,6391
6224,6435
6234,6423
6229,6403
6236,6407
6216,6408
6224,6402
6224,6411
6225,6388
6219,6400
6229,6401
6232,6392
6226,6397
6230,6421
6227,6397
6231,6391
6228,6400
6230,6392
6224,6388
6220,6385
6230,6396
6230,6405
6227,6404
6226,6392
6239,6384
6215,6406
6229,6395
6225,6394
6242,6384
6232,6401
6235,6382
6237,6383
6230,6369
6228,6402
6209,6386
6230,6362
6226,6353
6235,6388
6220,6384
6220,6377
6223,6331
6224,6413
6231,6364
6226,6407
6223,6370
6230,6396
6227,6399
6231,6376
6226,6379
6233,6381
6234,6384
6225,6395
6224,6403
6230,6414
6223,6401
6216,6425
6225,6377
6226,6391
6226,6408
6236,6381
6220,6393
6230,6389
6236,6414
6230,6400
6228,6403
6219,6411
6226,6406
6217,6374
6243,6387
6231,6383
6225,6386
6210,6370
6217,6389
6226,6385
6217,6364
6231,6396
6224,6375
6227,6396
6226,6381
6222,6368
6225,6378
6232,6375
6233,6360
6220,6382
6226,6390
6230,6365
6231,6364
6228,6382
6234,6384
6240,6373
6230,6374
6245,6376
6223,6387
6214,6386
6226,6406
6240,6393
6225,6416
6233,6395
6206,6377
6209,6367
6216,6386
6207,6388
6224,6383
6215,6373
6229,6384
6226,6390
6241,6406
6214,6375
6245,6387
6235,6388
6235,6385
6229,6390
6236,6397
6228,6406
6242,6401
6243,6397
6237,6385
6227,6369
6232,6364
6249,6371
6227,6370
6220,6377
6227,6385
6214,6375
6234,6376
6231,6405
6237,6366
6237,6395
6223,6375
6232,6380
6229,6396
6218,6401
6236,6380
6232,6403
6231,6381
6239,6353
6226,6344
6243,6384
6241,6363
6221,6359
6227,6380
6239,6404
6243,6409
6233,6386
6240,6396
6239,6395
6237,6395
6235,6397
6209,6392
6228,6388
6234,6355
6239,6379
6237,6382
6237,6400
6233,6386
6234,6387
6228,6400
6222,6391
6240,6374
6251,6383
6237,6373
6237,6364
6235,6369
6242,6383
6235,6383
6227,6392
6231,6407
6230,6390
6234,6380
6238,6396
6249,6385
6243,6374
6251,6377
6234,6370
6230,6363
6233,6365
6238,6368
6237,6385
6247,6387
6248,6381
6247,6390
6245,6376
6236,6356
6238,6379
6248,6383
6241,6377
6248,6379
6246,6398
6254,6407
6258,6390
6259,6365
6258,6371
6277,6362
6273,6367
6268,6360
6290,6354
6290,6376
6291,6376
6308,6374
6315,6355
6330,6383
6342,6362
6369,6352
6384,6328
6392,6371
6434,6348
6454,6350
6469,6345
6507,6343
6543,6373
6605,6372
6672,6386
6707,6394
6738,6380
6790,6374
6848,6393
6934,6424
7016,6377
7131,6380
7264,6385
7376,6361
7536,6376
7709,6391
7943,6372
8182,6377
8319,6386
8469,6374
8573,6382
8692,6353
8738,6377
8783,6396
8757,6381
8749,6393
8671,6399
8614,6399
8482,6438
8306,6431
8082,6437
7874,6448
7728,6456
7631,6463
7483,6482
7324,6500
7148,6497
7039,6483
6920,6540
6836,6550
6767,6585
6746,6624
6709,6660
6690,6679
6701,6711
6701,6760
6721,6774
6781,6816
6878,6840
6995,6849
7163,6841
7340,6819
7479,6801
7615,6786
7814,6747
8031,6710
8222,6689
8376,6645
8556,6621
8674,6628
8988,6624
9345,6660
9516,6662
9596,6723
9766,6785
9867,6865
10036,6931
10240,6994
10266,7168
10303,7337
10358,7482
10317,7648
10264,7768
10282,7865
10107,7937
9884,8007
9778,8108
9656,8206
9532,8214
9309,8119
9230,8174
9014,8218
8794,8323
8587,8370
8323,8361
8076,8241
7860,8219
7607,8213
7376,8207
7249,8176
7085,8082
6978,7995
6835,7923
6777,7861
6767,7777
6760,7637
6792,7506
6863,7422
6933,7309
7091,7200
7293,7111
7438,6977
7624,6847
7850,6766
8056,6725
8341,6656
8729,6577
8976,6644
9396,6687
9620,6742
9872,6811
10187,6914
10578,7024
10886,7088
10940,7207
11076,7327
11151,7490
11353,7622
11520,7779
11776,7984
11957,8089
11842,8252
11609,8504
11417,8684
11318,8906
11076,9151
10879,9278
10636,9473
10321,9682
10003,9776
9769,9905
9422,10084
9147,10093
8902,10009
8580,10008
8396,9942
8089,9911
7839,9765
7589,9682
7342,9657
7143,9599
6954,9484
6878,9251
6815,9033
6751,8847
6723,8600
6747,8340
6811,8169
6886,7989
7003,7762
7174,7533
7372,7378
7562,7186
7819,7048
8132,6905
8342,6854
8541,6737
8902,6735
9196,6681
9275,6644
9622,6786
9924,6872
10033,6993
10221,7111
10430,7331
10786,7567
10972,7707
11133,7937
11383,8114
11554,8313
11491,8519
11591,8701
11861,8982
11895,9198
11742,9463
11642,9641
11564,9838
11432,10069
11248,10265
10983,10423
10649,10380
10288,10351
9722,10408
9414,10402
9136,10400
8761,10357
8477,10269
8170,10165
7920,9799
7607,9637
7367,9460
7284,9228
7073,9066
6982,8789
6937,8606
6884,8381
6890,8239
6946,8062
7030,7854
7107,7709
7262,7491
7453,7321
7599,7174
7757,7050
8008,6919
8245,6826
8505,6765
8661,6693
8935,6720
9156,6703
9418,6718
9628,6769
9862,6850
10033,6942
10278,7093
10431,7240
10680,7420
10741,7666
10907,7943
10853,8179
10831,8477
10960,8706
11022,8985
10963,9232
11068,9527
10998,9686
10917,9817
10697,9968
10692,9992
10460,10077
10312,10240
10111,10485
9839,10532
9512,10455
9212,10387
8906,10331
8669,10063
8444,9946
8097,9858
7826,9745
7576,9501
7312,9275
7099,9125
6952,8896
6819,8772
6693,8554
6613,8361
6562,8145
6565,7887
6592,7732
6671,7598
6746,7401
6822,7253
6983,7103
7125,6951
7293,6830
7479,6782
7691,6728
7831,6681
8153,6641
8369,6625
8499,6626
8789,6677
9022,6719
9246,6783
9405,6875
9551,6988
9780,7153
9924,7322
9960,7500
10143,7732
10227,7958
10273,8191
10431,8315
10503,8513
10502,8762
10412,8980
10270,9199
10205,9425
10097,9587
10048,9723
9874,9884
9792,10001
9631,10017
9381,10053
9169,9983
8910,10054
8769,9916
8526,9898
8267,9841
8051,9735
7779,9677
7597,9441
7446,9256
7264,9137
7090,8936
6942,8695
6837,8515
6735,8349
6655,8182
6622,7959
6606,7726
6658,7572
6732,7385
6797,7203
6968,7061
7083,6921
7280,6820
7483,6719
7651,6659
7891,6589
8142,6583
8351,6591
8588,6573
8736,6599
8915,6684
9094,6719
9201,6822
9374,6879
9492,6971
9620,7124
9595,7272
9610,7466
9674,7610
9652,7736
9647,7897
9595,8131
9442,8274
9324,8430
9189,8547
9083,8696
9041,8834
8844,9050
8632,9207
8460,9316
8335,9332
8142,9409
7992,9469
7889,9424
7710,9477
7533,9494
7392,9485
7247,9283
7131,9167
7003,9063
6877,8966
6763,8837
6700,8662
6642,8469
6617,8282
6592,8044
6609,7842
6598,7668
6629,7478
6708,7281
6778,7117
6884,6964
7006,6835
7162,6764
7317,6671
7537,6614
7669,6554
7807,6501
7985,6468
8188,6516
8332,6515
8496,6585
8593,6623
8783,6735
8947,6817
9117,6935
9192,7025
9379,7172
9483,7245
9546,7380
9624,7498
9642,7682
9647,7806
9635,8018
9585,8105
9414,8230
9373,8273
9227,8371
9125,8488
8972,8609
8882,8797
8684,8789
8449,8781
8243,8746
8115,8831
7857,8799
7636,8809
7438,8774
7264,8618
7119,8574
6941,8438
6871,8364
6748,8244
6676,8112
6601,7935
6588,7799
6588,7603
6583,7493
6598,7396
6661,7274
6736,7151
6828,7011
6959,6898
7052,6820
7157,6731
7319,6660
7564,6591
7668,6545
7836,6479
7953,6488
8097,6498
8214,6533
8429,6556
8646,6615
8847,6706
8918,6789
9090,6895
9226,7015
9331,7146
9470,7294
9603,7432
9660,7566
9601,7726
9675,7780
9752,7933
9677,8045
9537,8141
9564,8323
9445,8350
9304,8434
9190,8536
9007,8481
8844,8450
8646,8552
8314,8570
8148,8487
7936,8510
7733,8414
7523,8449
7373,8316
7189,8159
7050,8053
6960,7960
6857,7824
6760,7695
6690,7584
6662,7448
6660,7380
6678,7305
6707,7218
6762,7080
6816,6983
6896,6917
7023,6849
7168,6773
7254,6699
7349,6598
7483,6577
7673,6555
7860,6487
8028,6484
8253,6523
8438,6545
8558,6620
8714,6683
8964,6763
9069,6852
9256,6974
9459,7077
9595,7220
9719,7327
9956,7528
10167,7741
10300,7930
10243,8010
10134,8239
10162,8322
10136,8448
10147,8534
10054,8734
9796,8767
9658,8857
9477,8865
9275,8920
9190,8938
9010,8866
8790,8909
8489,8957
8242,8829
8001,8714
7752,8681
7557,8534
7399,8436
7293,8344
7184,8229
7063,8122
6902,8051
6808,7889
6718,7810
6675,7719
6733,7585
6767,7436
6826,7327
6908,7210
7002,7134
7117,6995
7192,6921
7348,6822
7424,6726
7591,6684
7753,6635
7876,6600
8088,6601
8209,6545
8366,6583
8470,6632
8620,6704
8790,6792
9033,6904
9192,7033
9323,7151
9483,7338
9612,7441
9590,7631
9661,7789
9836,8016
9939,8195
9967,8503
9853,8536
9860,8661
9940,8744
9888,8986
9718,9032
9555,9055
9320,9095
9160,9162
8987,9210
8832,9252
8618,9276
8460,9194
8173,9029
7974,8924
7764,8807
7575,8664
7350,8583
7196,8483
6998,8290
6866,8112
6769,7998
6678,7934
6634,7846
6610,7720
6625,7534
6635,7416
6688,7255
6761,7106
6895,7039
7026,6957
7154,6857
7310,6759
7490,6671
7675,6601
7825,6546
8013,6531
8230,6505
8367,6503
8619,6504
8708,6507
8912,6618
9087,6696
9311,6782
9401,6922
9578,7057
9688,7182
9810,7302
9816,7499
9985,7625
10011,7830
10067,8069
10150,8300
9989,8480
9808,8570
9677,8716
9502,8793
9357,8961
9213,9000
8981,9020
8827,9180
8673,9189
8385,9115
8084,9143
7930,9227
7788,9178
7477,8958
7331,8882
7144,8761
7007,8742
6867,8527
6764,8357
6666,8203
6612,8072
6575,7888
6567,7708
6578,7642
6615,7499
6647,7363
6722,7201
6823,7074
6955,6936
7106,6836
7251,6706
7437,6638
7626,6576
7842,6539
8130,6493
8491,6503
8752,6513
8965,6546
9252,6583
9499,6683
9843,6798
10161,6922
10485,7006
10754,7171
11086,7300
11107,7486
11181,7656
11288,7851
11359,7972
11385,8046
11510,8272
11473,8343
11334,8448
11158,8561
10972,8624
10693,8744
10548,8875
10388,8856
10040,8871
9678,8882
9418,8880
9081,8877
8820,8880
8513,8853
8186,8785
7895,8783
7577,8659
7349,8650
7163,8456
7064,8419
6938,8344
6791,8186
6735,8055
6721,7983
6744,7809
6792,7661
6923,7478
6996,7347
7119,7179
7279,6999
7454,6873
7722,6776
7934,6634
8164,6578
8399,6497
8643,6460
8927,6448
9279,6454
9703,6482
9981,6543
10387,6647
10824,6753
11146,6943
11571,7087
11857,7295
12234,7488
12541,7731
12701,7915
12722,8149
12843,8314
12832,8552
12858,8762
12884,8983
12785,9115
12590,9211
12328,9367
11933,9524
11553,9581
11266,9771
10954,9819
10530,9956
10059,9858
9592,9864
9244,9850
9009,9756
8576,9646
8274,9604
7940,9623
7653,9482
7470,9416
7286,9290
7109,9207
7013,9071
6956,9040
6969,8769
7003,8540
7102,8412
7183,8173
7247,8005
7395,7850
7611,7694
7764,7503
8021,7254
8302,7080
8652,6932
9099,6863
9491,6725
9805,6676
10318,6679
10839,6698
11338,6722
12083,6825
12699,7005
13179,7149
13647,7344
13825,7586
14470,7839
15079,8031
15516,8339
15618,8659
15775,8885
15755,9072
15563,9366
15563,9603
15471,9785
15143,9969
14712,10222
14437,10326
13928,10409
13458,10562
12963,10605
12316,10728
11641,10822
11084,10801
10700,10653
10322,10513
9909,10409
9465,10346
9182,10334
8756,10374
8426,10259
8146,10209
7881,10136
7682,9992
7498,9803
7385,9698
7336,9427
7305,9151
7359,8869
7421,8594
7571,8268
7728,8056
7935,7833
8251,7601
8565,7396
9047,7181
9595,7029
10030,6857
10396,6755
10873,6754
11388,6773
11792,6858
12064,7021
12444,7183
12572,7479
12967,7744
13381,8026
13848,8298
14200,8659
14349,8904
14157,9226
13973,9622
13923,9871
13831,10112
13501,10417
13158,10703
12755,11112
12356,11444
11920,11536
11499,11567
10999,11569
10603,11568
10066,11766
9731,11980
9368,12202
9054,12254
8714,12306
8410,12187
8164,12056
7923,11961
7673,11870
7559,11521
7459,11180
7332,10875
7245,10488
7144,10257
7120,10011
7117,9760
7150,9440
7196,8967
7307,8707
7464,8427
7643,8074
7786,7755
7937,7562
8043,7289
8424,7113
8532,6980
9054,6928
8765,6821
8993,6828
10063,6857
10251,6964
9406,7067
8301,7265
7351,7482
6759,7714
6449,7912
6317,8191
6252,8443
6199,8724
6187,8992
6175,9286
6170,9422
6151,9558
6165,9750
6172,10032
6153,10213
6163,10415
6162,10590
6149,10771
6139,11061
6140,11135
6134,11429
6138,11599
6123,11450
6129,11299
6125,11305
6138,11279
6122,11244
6133,11221
6127,11157
6125,10888
6127,10628
6119,10246
6129,9956
6122,9578
6123,9249
6129,8948
6110,8609
6124,8223
6116,7934
6126,7647
6129,7338
6112,7168
6125,6968
6124,6872
6120,6774
6117,6752
6124,6700
6115,6680
6120,6690
6110,6734
6111,6763
6117,6732
6114,6743
6118,6876
6117,6889
6102,6772
6117,6524
6103,6387
6110,6271
6115,6206
6106,6171
6118,6166
6104,6143
6114,6156
6114,6151
6110,6144
6110,6144
6106,6147
6101,6160
6107,6163
6104,6171
6104,6145
6105,6123
6103,6116
6114,6081
6097,6079
6109,6082
6113,6079
6106,6078
6105,6086
6107,6082
6104,6078
6109,6072
6106,6079
6106,6081
6101,6053
6101,6070
6101,6063
6108,6070
6112,6064
6109,6061
6108,6070
6108,6073
6107,6068
6109,6069
6105,6052
6104,6060
6106,6059
6103,6063
6107,6073
6106,6072
6113,6052
6107,6075
6110,6067
6115,6071
6095,6065
6115,6051
6114,6073
6106,6066
6105,6073
6107,6064
6115,6057
6114,6065
6114,6057
6103,6061
6120,6073
6111,6056
6112,6056
6112,6056
6110,6067
6111,6063
6112,6043
6107,6048
6105,6061
6103,6057
6106,6062
6107,6061
6098,6048
6108,6059
6112,6059
6081,6036
6164,6134
6046,5989
6128,6048
6125,6076
6111,6039
6099,6050
6117,6051
6106,6063
6105,6061
6110,6048
6103,6071
6117,6061
6109,6052
6114,6058
6114,6062
6114,6047
6111,6055
6108,6042
6105,6038
6109,6051
6115,6058
6113,6043
6117,6052
6111,6057
6108,6047
6108,6053
6103,6037
6101,6048
6108,6054
6107,6063
6107,6050
6103,6038
6103,6062
6099,6054
6109,6059
6107,6042
6107,6060
6115,6051
6112,6049
6117,6062
6117,6044
6110,6062
6103,6048
6096,6061
6105,6055
6105,6056
6108,6058
6104,6057
6101,6061
6101,6057
6104,6058
6108,6058
6105,6056
6101,6047
6103,6028
6104,6069
6112,6052
6104,6058
6106,6039
6106,6050
6111,6053
6106,6041
6097,6046
6116,6053
6100,6061
6104,6069
6102,6053
6108,6046
6098,6053
6099,6051
6114,6047
6112,6083
6107,6052
6114,6055
6101,6046
6107,6056
6110,6060
6108,6058
6111,6057
6093,6053
6093,6060
6110,6049
6101,6061
6106,6047
6110,6053
6110,6054
6105,6056
6094,6058
6101,6060
6098,6044
6111,6047
6117,6059
6112,6049
6091,6038
6105,6057
6098,6051
6106,6047
6118,6057
6112,6048
6103,6046
6095,6053
6107,6046
6110,6041
6102,6036
6113,6051
6099,6038
6103,6059
6096,6051
6103,6042
6102,6050
6084,6041
6103,6045
6102,6061
6099,6048
6110,6047
6094,6051
6111,6056
6100,6038
6103,6055
6095,6056
6113,6059
6100,6042
6107,6048
6109,6049
6107,6050
6096,6034
6103,6050
6097,6041
6087,6040
6112,6053
6103,6036
6094,6049
6099,6058
6105,6020
6101,6055
6092,6052
6098,6056
6096,6052
6097,6052
6096,6050
6104,6049
6107,6053
6101,6042
6105,6051
6095,6033
6095,6051
6104,6056
6110,6048
6102,6052
6097,6047
6104,6049
6099,6056
6093,6049
6102,6043
6098,6050
6095,6055
6099,6060
6100,6057
6102,6052
6101,6046
6092,6034
6100,6057
6100,6047
6115,6052
6100,6058
6095,6049
6103,6038
6103,6056
6100,6047
6110,6046
6102,6041
6106,6041
6105,6049
6105,6057
6103,6038
6122,6040
6104,6055
6096,6056
6097,6046
6120,6069
6107,6056
6114,6062
6098,6061
6095,6047
6109,6055
6105,6054
6107,6054
6101,6056
6103,6049
6107,6050
6110,6049
6099,6063
6105,6049
6111,6063
6097,6050
6108,6062
6091,6053
6109,6053
6112,6055
6104,6058
6110,6056
6108,6050
6105,6068
6106,6059
6110,6058
6115,6045
6109,6057
6118,6066
6116,6066
6111,6073
6111,6040
6111,6067
6103,6058
6107,6065
6109,6064
6125,6050
6104,6051
6111,6053
6103,6056
6096,6049
6101,6045
6111,6057
6105,6061
6109,6055
6109,6070
6111,6050
6116,6055
6107,6052
6108,6062
6102,6055
6099,6089
6102,6056
6104,6043
6110,6055
6113,6046
6090,6055
6109,6051
6114,6059
6097,6062
6099,6051
6113,6044
6108,6036
6110,6049
6100,6056
6101,6045
6101,6044
6112,6050
6110,6059
6105,6053
6103,6056
6096,6063
6104,6051
6097,6040
6100,6041
6100,6056
6110,6057
6094,6071
6111,6055
6104,6055
6110,6043
6106,6050
6106,6042
6112,6044
6099,6059
6102,6058
6110,6052
6103,6045
6062,5989
6104,6050
5992,5965
6016,5945
6147,6070
6151,6116
6097,6031
6087,6046
6118,6060
6138,6058
6102,6054
6107,6048
6111,6049
6100,6058
6105,6050
6112,6048
6116,6063
6112,6059
6111,6046
6109,6056
6108,6043
6106,6060
6117,6040
6110,6062
6110,6047
6113,6062
6111,6058
6110,6057
6107,6051
6117,6046
6113,6060
6117,6055
6118,6055
6115,6044
6111,6050
6122,6049
6118,6061
6110,6058
6110,6050
6111,6062
6111,6041
6114,6056
6109,6056
6120,6057
6125,6069
6114,6055
6109,6052
6112,6066
6112,6066
6113,6032
6112,6054
6101,6046
6108,6062
6108,6060
6102,6032
6102,6058
6114,6054
6108,6052
6111,6055
6116,6056
6116,6058
6111,6050
6114,6057
6110,6067
6103,6037
6116,6053
6122,6060
6119,6055
6107,6053
6122,6053
6106,6061
6118,6062
6102,6063
6116,6045
6110,6055
6114,6062
6121,6057
6111,6057
6114,6050
6110,6048
6109,6042
6121,6047
6114,6045
6119,6058
6107,6049
6106,6049
6106,6034
6117,6049
6110,6057
6118,6058
6108,6040
6114,6053
6111,6063
6107,6047
6114,6061
6120,6050
6101,6038
6114,6058
6109,6060
6108,6071
6108,6054
6110,6058
6107,6063
6113,6060
6104,6039
6111,6072
6110,6049
6098,6053
6111,6048
6113,6046
6125,6049
6104,6055
6111,6054
6113,6046
6111,6054
6115,6055
6115,6054
6114,6063
6115,6054
6113,6058
6124,6054
6111,6064
6115,6055
6114,6059
6104,6053
6117,6061
6135,6060
6105,6064
6115,6064
6118,6063
6123,6045
6117,6052
6112,6042
6118,6063
6112,6034
6119,6063
6111,6056
6118,6050
6111,6062
6120,6065
6118,6058
6105,6093
6126,6064
6131,6068
6120,6064
6113,6061
6111,6061
6117,6056
6126,6069
6118,6048
6111,6066
6116,6054
6118,6063
6118,6063
6117,6066
6114,6061
6119,6055
6121,6059
6117,6056
6108,6064
6115,6064
6127,6063
6124,6063
6118,6052
6122,6055
6123,6060
6111,6060
6112,6064
6119,6061
6120,6056
6126,6044
6113,6054
6115,6041
6113,6054
6117,6065
6117,6065
6110,6055
6114,6055
6126,6050
6117,6044
6117,6063
6113,6066
6118,6053
6128,6062
6114,6066
6113,6061
6112,6062
6113,6065
6108,6049
6114,6060
6112,6064
6115,6050
6114,6056
6117,6051
6118,6061
6113,6063
6117,6061
6117,6061
6112,6061
6114,6047
6120,6057
6114,6046
6115,6062
6119,6061
6113,6049
6121,6060
6108,6062
6112,6063
6116,6060
6120,6060
6119,6064
6120,6057
6124,6061
6120,6051
6114,6057
6110,6066
6120,6063
6118,6043
6118,6057
6118,6057
6118,6049
6121,6059
6116,6063
6116,6047
6112,6058
6116,6057
6119,6058
6117,6065
6116,6066
6118,6058
6115,6059
6115,6056
0,34
0,61680
0,0
6115,6047
5597,5574
5590,5577
5599,5586
5594,5582
5601,5591
5599,5581
5599,5571
5601,5567
5833,5768
6334,6304
6291,6296
6304,6270
6317,6290
6310,6304
6304,6310
6310,6308
6301,6294
6300,6279
6284,6313
6294,6306
6312,6320
6302,6308
6289,6322
6311,6297
6317,6305
6303,6319
6295,6327
6296,6303
6308,6325
6300,6314
6274,6312
6290,6315
6294,6303
6296,6314
6313,6298
6307,6334
6315,6326
6307,6326
6291,6342
6287,6301
6299,6311
6293,6311
6293,6331
6295,6334
6301,6307
6316,6319
6297,6327
6299,6327
6306,6302
6307,6306
6308,6321
6316,6332
6308,6305
6302,6321
6310,6311
6311,6320
6326,6320
6333,6333
6307,6354
6322,6326
6306,6328
6296,6312
6296,6315
6308,6320
6312,6331
6309,6345
6305,6326
6322,6318
6304,6310
6300,6321
6311,6328
6290,6311
6293,6307
6301,6319
6311,6305
6289,6305
6300,6319
6280,6308
6296,6311
6294,6312
6316,6314
6304,6323
6305,6313
6310,6329
6297,6328
6292,6324
6299,6325
6301,6314
6310,6327
6302,6319
6282,6337
6287,6338
6311,6316
6301,6336
6313,6342
6290,6339
6298,6353
6300,6348
6302,6327
6300,6321
6303,6320
6314,6328
6311,6320
6292,6335
6294,6338
6281,6333
6285,6329
6293,6327
6300,6348
6298,6329
6281,6314
6289,6330
6293,6347
6298,6334
6284,6342
6301,6332
6293,6331
6291,6308
6313,6320
6315,6338
6296,6354
6301,6346
6308,6356
6320,6336
6293,6346
6276,6327
6298,6350
6289,6339
6284,6337
6285,6328
6302,6332
6282,6335
6276,6350
6289,6319
6294,6322
6280,6304
6296,6305
6295,6327
6290,6315
6291,6320
6293,6336
6307,6340
6302,6330
6299,6337
6311,6326
6289,6362
6299,6359
6275,6367
6278,6329
6300,6358
6292,6364
6281,6349
6309,6345
6307,6345
6291,6347
6301,6362
6281,6367
6303,6361
6283,6355
6277,6352
6288,6351
6286,6346
6293,6363
6289,6372
6280,6352
6283,6355
6292,6338
6290,6353
6279,6353
6282,6330
6285,6352
6271,6356
6271,6366
6279,6367
6291,6348
6291,6348
6298,6338
6284,6348
6287,6350
6285,6346
6300,6353
6297,6343
6264,6348
6287,6336
6290,6334
6350,6384
6317,6374
6256,6318
6297,6377
6300,6371
6311,6354
6283,6361
6301,6365
6292,6367
6290,6346
6281,6339
6291,6348
6281,6364
6278,6363
6269,6352
6275,6372
6266,6377
6272,6365
6282,6355
6294,6376
6281,6368
6286,6346
6274,6333
6264,6334
6280,6347
6281,6343
6285,6363
6281,6345
6272,6336
6273,6353
6272,6360
6290,6353
6289,6362
6277,6366
6261,6359
6263,6380
6273,6383
6265,6372
6263,6364
6259,6356
6262,6372
6268,6357
6282,6360
6288,6384
6263,6388
6279,6384
6263,6366
6261,6382
6262,6370
6271,6358
6276,6372
6263,6349
6269,6360
6262,6346
6247,6382
6256,6369
6283,6431
6272,6378
6266,6396
6264,6390
6257,6393
6259,6400
6257,6386
6274,6361
6280,6362
6252,6378
6269,6371
6273,6433
6264,6367
6262,6370
6257,6377
6274,6372
6256,6378
6265,6349
6260,6353
6255,6345
6242,6377
6251,6375
6263,6349
6247,6351
6248,6350
6258,6377
6252,6368
6265,6378
6255,6361
6266,6347
6246,6358
6248,6387
6269,6374
6252,6388
6276,6389
6273,6368
6257,6378
6256,6367
6275,6379
6267,6385
6263,6391
6254,6382
6249,6370
6264,6392
6268,6385
6246,6392
6255,6396
6250,6388
6266,6370
6256,6395
6230,6389
6233,6392
6233,6376
6247,6397
6248,6381
6237,6385
6236,6377
6245,6357
6241,6373
6267,6393
6259,6374
6253,6400
6243,6397
6245,6390
6234,6380
6243,6352
6251,6369
6259,6385
6250,6374
6239,6366
6225,6351
6234,6399
6248,6401
6257,6418
6235,6415
6232,6417
6241,6403
6241,6401
6236,6407
6257,6439
6242,6393
6252,6396
6245,6384
6251,6392
6238,6393
6236,6408
6243,6410
6247,6414
6243,6395
6247,6371
6232,6395
6237,6392
6250,6380
6256,6389
6240,6385
6250,6360
6256,6388
6233,6385
6237,6377
6254,6401
6247,6399
6240,6378
6220,6385
6249,6387
6250,6394
6242,6399
6242,6404
6254,6370
6238,6389
6240,6387
6239,6410
6235,6389
6235,6386
6243,6380
6246,6381
6227,6378
6242,6378
6243,6407
6244,6405
6251,6404
6240,6391
6237,6388
6226,6395
6238,6378
6242,6383
6241,6408
6239,6399
6238,6395
6243,6381
6228,6382
6243,6393
6238,6409
6236,6413
6233,6384
6232,6416
6235,6401
6240,6415
6223,6387
6226,6402
6213,6393
6231,6405
6219,6408
6232,6425
6220,6415
6225,6403
6228,6402
6231,6413
6239,6400
6223,6392
6226,6382
6225,6394
6227,6397
6222,6392
6217,6407
6221,6408
6221,6369
6231,6392
6223,6405
6224,6375
6226,6375
6220,6398
6224,6398
6233,6399
6211,6371
6212,6392
6242,6375
6215,6390
6218,6370
6231,6401
6225,6385
6217,6370
6231,6402
6232,6384
6228,6395
6227,6380
6214,6395
6223,6350
6225,6373
6230,6367
6220,6364
6214,6367
6223,6357
6234,6370
6222,6379
6224,6398
6225,6379
6215,6415
6227,6397
6224,6409
6226,6385
6228,6408
6246,6384
6219,6391
6219,6395
6224,6383
6232,6408
6222,6411
6226,6397
6220,6420
6225,6381
6231,6385
6230,6382
6233,6387
6232,6404
6224,6399
6233,6398
6232,6407
6223,6401
6232,6386
6236,6385
6231,6373
6227,6371
6208,6388
6252,6391
6255,6402
6196,6346
6198,6370
6192,6355
6218,6375
6210,6369
6220,6375
6233,6370
6225,6391
6229,6370
6217,6373
6228,6369
6218,6362
6224,6353
6227,6363
6230,6391
6223,6374
6228,6391
6227,6379
6220,6389
6227,6391
6220,6388
6213,6386
6227,6407
6223,6384
6223,6379
6228,6384
6220,6412
6234,6390
6234,6375
6210,6376
6216,6346
6233,6375
6227,6405
6234,6366
6243,6379
6230,6393
6231,6391
6227,6397
6230,6387
6227,6412
6241,6392
6234,6379
6240,6372
6237,6360
6229,6342
6254,6365
6237,6357
6226,6363
6232,6389
6227,6390
6236,6399
6237,6374
6224,6381
6234,6384
6232,6365
6236,6395
6228,6396
6220,6381
6224,6403
6231,6398
6223,6371
6233,6362
6233,6346
6236,6372
6239,6334
