Channel 1,Channel 2
6106,6061
6106,6061
6118,6070
6106,6063
6105,6055
6109,6071
6101,6067
6102,6063
6102,6064
6100,6060
6108,6072
6102,6039
6111,6071
6107,6065
6108,6066
6105,6062
6105,6059
6113,6063
6103,6048
6107,6060
6111,6058
6104,6062
6114,6055
6115,6059
6114,6065
6106,6053
6118,6059
6112,6040
6111,6059
6114,6056
6113,6068
6108,6059
6116,6068
6100,6055
6107,6049
6097,6061
6102,6061
6114,6051
6102,6049
6104,6056
6107,6060
6110,6038
6112,6055
6099,6054
6112,6044
6110,6066
6105,6055
6111,6050
6110,6045
6108,6062
6107,6060
6105,6056
6107,6069
6116,6050
6116,6055
6124,6055
6108,6058
6107,6049
6114,6044
6102,6046
6104,6045
6103,6056
6106,6060
6103,6039
6115,6061
6103,6064
6106,6056
6110,6050
6113,6047
6108,6062
6106,6045
6109,6057
6104,6060
6102,6052
6103,6040
6099,6052
6099,6039
6099,6047
6107,6047
6105,6056
6106,6057
6107,6061
6108,6047
6112,6053
6105,6050
6095,6049
6107,6054
6109,6055
6108,6042
6105,6057
6098,6040
6105,6055
6104,6050
6108,6044
6105,6062
6099,6060
6106,6058
6107,6054
6112,6053
6103,6050
6109,6046
6097,6049
6106,6062
6115,6045
6110,6051
6105,6057
6092,6066
6103,6058
6099,6063
6105,6050
6096,6062
6104,6046
6116,6054
6120,6043
6107,6041
6103,6056
6103,6051
6104,6053
6100,6055
6105,6049
6112,6055
6095,6057
6098,6061
6109,6044
6224,6080
6179,6223
6235,6167
6190,6101
6102,6059
6161,6109
6095,6054
6087,6037
6092,6037
6102,6068
6100,6037
6086,6039
6110,6055
6096,6041
6097,6066
6111,6046
6113,6049
6107,6051
6102,6042
6106,6047
6108,6049
6103,6060
6118,6052
6101,6039
6103,6040
6108,6046
6107,6057
6111,6063
6110,6057
6094,6057
6096,6054
6102,6050
6103,6056
6099,6053
6107,6060
6101,6053
6104,6054
6102,6053
6109,6055
6105,6046
6105,6055
6108,6055
6114,6042
6094,6052
6099,6033
6097,6058
6094,6054
6102,6055
6094,6040
6095,6053
6093,6049
6102,6060
6098,6036
6097,6048
6096,6055
6106,6063
6099,6057
6087,6040
6103,6050
6103,6055
6101,6053
6098,6054
6091,6058
6096,6042
6106,6042
6104,6055
6096,6062
6095,6055
6104,6050
6090,6060
6096,6053
6103,6057
6100,6059
6085,6063
6101,6053
6094,6057
6103,6057
6102,6045
6096,6033
6104,6030
6106,6045
6114,6046
6099,6046
6096,6043
6101,6060
6100,6062
6100,6051
6103,6042
6099,6050
6103,6055
6102,6062
6106,6060
6108,6055
6103,6055
6104,6056
6088,6066
6098,6047
6104,6053
6103,6037
6107,6051
6097,6063
6100,6059
6106,6061
6109,6041
6108,6044
6107,6057
6105,6054
6100,6051
6113,6051
6097,6053
6105,6061
6112,6044
6100,6048
6106,6058
6097,6052
6101,6049
6110,6060
6103,6058
6108,6067
6103,6058
6112,6057
6110,6056
6117,6054
6112,6055
6107,6058
6113,6061
6116,6058
6107,6061
6110,6055
6106,6062
6104,6053
6105,6059
6110,6061
6103,6050
6106,6054
6105,6061
6110,6054
6102,6058
6113,6053
6108,6054
6099,6041
6104,6050
6109,6066
6104,6059
6112,6054
6105,6068
6107,6057
6106,6041
6103,6049
6099,6039
6107,6056
6107,6060
6099,6037
6094,6053
6108,6055
6114,6054
6107,6049
6101,6053
6095,6050
6106,6053
6109,6045
6097,6058
6103,6049
6103,6056
6105,6065
6101,6058
6099,6058
6104,6053
6096,6053
6097,6057
6094,6038
6093,6050
6102,6056
6116,6062
6100,6050
6099,6056
6107,6056
6101,6038
6101,6046
6101,6044
6114,6056
6098,6054
6104,6052
6104,6060
6091,6053
6099,6035
6105,6055
6114,6054
6102,6046
6113,6058
6099,6056
6107,6044
6097,6047
6102,6055
6112,6057
6107,6061
6108,6061
6097,6049
6107,6064
6105,6048
6113,6054
6110,6062
6121,6057
6106,6047
6111,6053
6102,6057
6108,6029
6112,6049
6103,6055
6108,6062
6110,6048
6106,6061
6111,6054
6114,6048
6126,6063
6115,6067
6123,6060
6117,6046
6099,6047
6119,6051
6118,6060
6123,6046
6115,6059
6119,6049
6105,6047
6106,6060
6111,6047
6114,6049
6113,6050
6111,6062
6121,6053
6108,6046
6118,6054
6109,6053
6108,6054
6115,6056
6110,6048
6118,6055
6112,6062
6108,6043
6101,6056
6098,6049
6105,6045
6111,6053
6105,6050
6112,6058
6103,6054
6102,6060
6114,6053
6102,6046
6110,6058
6119,6067
6117,6055
6102,6045
6108,6050
6110,6061
6114,6053
6108,6040
6109,6048
6113,6038
6108,6054
6115,6062
6100,6065
6111,6044
6108,6049
6114,6047
6117,6052
6111,6057
6098,6051
6120,6037
6150,6090
6105,6027
6133,6072
6089,6067
6129,6068
6114,6052
6119,6053
6122,6063
6092,6042
6113,6036
6125,6047
6104,6055
6114,6041
6108,6055
6110,6057
6110,6053
6104,6061
6106,6058
6113,6050
6110,6052
6112,6059
6103,6048
6106,6053
6110,6050
6114,6053
6110,6060
6103,6048
6107,6060
6113,6068
6103,6059
6117,6053
6104,6043
6111,6060
6115,6047
6096,6042
6121,6055
6118,6059
6121,6063
6121,6061
6102,6057
6120,6063
6115,6062
6107,6042
6108,6048
6107,6064
6112,6051
6118,6050
6122,6049
6119,6059
6113,6054
6107,6057
6110,6060
6116,6053
6115,6063
6122,6053
6110,6045
6110,6062
6125,6065
6124,6060
6117,6054
6117,6059
6117,6056
6115,6058
6115,6058
6123,6057
6119,6052
6117,6050
6120,6063
6111,6040
6117,6047
6116,6087
6117,6061
6119,6063
6119,6047
6120,6055
6117,6061
6120,6069
6102,6040
6115,6057
6113,6053
6120,6056
6113,6065
6111,6049
6114,6055
6114,6055
6114,6055
6116,6055
6114,6061
6113,6053
6107,6060
6121,6050
6116,6050
6110,6032
6112,6064
6119,6054
6116,6050
6113,6056
6116,6050
6115,6065
6109,6051
6122,6057
6115,6054
6114,6054
6120,6061
6114,6054
6116,6054
6108,6042
6112,6058
6112,6058
6116,6060
6114,6052
6113,6062
6116,6048
6112,6057
6111,6059
6113,6052
6114,6053
6115,6058
6104,6065
6120,6063
6118,6063
6121,6056
6119,6057
6117,6050
6113,6052
6108,6059
6106,6065
6109,6041
6118,6055
6115,6061
6115,6061
6114,6053
6120,6055
6115,6053
6112,6058
6123,6046
6115,6063
6115,6058
6113,6039
6119,6063
6113,6043
6114,6056
6116,6067
6110,6062
6118,6063
6115,6060
6115,6051
0,44
0,61680
0,0
6113,6060
5605,5781
5608,5563
5547,5527
5593,5575
5629,5609
5595,5578
5605,5572
5589,5569
5831,5761
6338,6312
6287,6326
6304,6300
6313,6307
6296,6312
6291,6316
6285,6303
6285,6315
6292,6307
6292,6328
6306,6324
6324,6343
6307,6314
6301,6326
6289,6316
6304,6326
6297,6322
6296,6330
6303,6356
6323,6343
6286,6332
6290,6310
6312,6338
6302,6323
6290,6340
6306,6333
6306,6348
6342,6337
6322,6343
6303,6351
6308,6350
6300,6336
6302,6323
6297,6361
6300,6333
6304,6325
6301,6324
6307,6303
6307,6326
6282,6331
6299,6320
6303,6331
6299,6342
6307,6327
6313,6335
6312,6331
6318,6326
6304,6317
6295,6325
6298,6306
6304,6343
6303,6345
6300,6315
6285,6339
6308,6321
6302,6314
6321,6350
6321,6313
6321,6328
6308,6316
6294,6313
6304,6314
6296,6313
6303,6315
6298,6320
6294,6327
6306,6337
6308,6342
6304,6329
6297,6338
6298,6337
6304,6315
6316,6321
6299,6322
6297,6329
6300,6336
6295,6328
6286,6327
6289,6337
6297,6335
6301,6315
6315,6343
6295,6355
6298,6335
6298,6329
6281,6350
6304,6353
6291,6338
6286,6358
6291,6323
6290,6316
6285,6323
6291,6308
6290,6330
6285,6311
6296,6314
6282,6338
6294,6343
6302,6334
6303,6344
6301,6335
6296,6326
6284,6349
6268,6336
6281,6338
6289,6314
6306,6308
6311,6353
6297,6340
6298,6352
6303,6354
6326,6362
6309,6344
6297,6322
6294,6353
6308,6316
6284,6314
6287,6323
6286,6334
6305,6340
6294,6313
6311,6329
6294,6320
6294,6320
6280,6325
6294,6329
6268,6314
6290,6314
6312,6317
6277,6321
6296,6330
6314,6323
6305,6330
6297,6332
6296,6337
6299,6327
6297,6331
6289,6336
6288,6314
6283,6325
6305,6325
6303,6331
6276,6337
6273,6341
6297,6340
6286,6348
6311,6364
6305,6322
6288,6331
6291,6336
6287,6340
6288,6359
6265,6358
6292,6355
6308,6377
6285,6354
6260,6350
6275,6348
6286,6340
6305,6337
6280,6344
6289,6377
6272,6343
6293,6353
6281,6377
6287,6346
6293,6337
6294,6350
6284,6363
6292,6354
6307,6339
6295,6321
6281,6341
6286,6346
6280,6346
6289,6338
6299,6354
6301,6356
6275,6371
6271,6351
6293,6354
6286,6379
6273,6356
6280,6346
6273,6351
6287,6356
6299,6357
6296,6369
6291,6385
6284,6399
6278,6366
6281,6372
6287,6354
6281,6351
6289,6345
6284,6325
6266,6321
6269,6325
6297,6352
6278,6354
6287,6375
6278,6365
6256,6375
6280,6379
6283,6370
6245,6373
6280,6369
6273,6366
6267,6385
6279,6374
6275,6407
6280,6363
6291,6373
6275,6375
6255,6380
6269,6372
6267,6375
6282,6358
6266,6372
6283,6370
6272,6401
6282,6365
6280,6358
6285,6360
6259,6362
6269,6372
6270,6383
6272,6379
6276,6374
6285,6384
6273,6375
6265,6374
6275,6409
6260,6390
6268,6385
6257,6380
6266,6382
6267,6384
6244,6379
6260,6385
6262,6391
6238,6354
6253,6378
6262,6358
6297,6352
6273,6384
6258,6378
6270,6377
6254,6362
6259,6356
6270,6347
6258,6335
6256,6363
6264,6362
6244,6391
6261,6371
6251,6353
6256,6381
6329,6489
6341,6453
6118,6273
6103,6248
6192,6320
6259,6395
6235,6321
6191,6369
6246,6372
6269,6405
6272,6416
6257,6393
6252,6368
6273,6395
6258,6397
6270,6405
6254,6391
6241,6366
6260,6377
6238,6356
6249,6392
6240,6380
6248,6394
6242,6350
6231,6377
6255,6380
6240,6412
6254,6400
6234,6375
6255,6407
6244,6389
6244,6411
6247,6398
6255,6385
6246,6383
6250,6387
6251,6371
6224,6373
6234,6399
6246,6368
6244,6372
6251,6380
6247,6390
6239,6379
6244,6381
6247,6390
6257,6417
6252,6416
6237,6413
6234,6406
6239,6377
6241,6385
6240,6398
6247,6406
6246,6427
6244,6419
6257,6441
6241,6431
6242,6411
6245,6409
6238,6410
6236,6418
6243,6410
6233,6423
6233,6423
6232,6429
6244,6389
6248,6382
6257,6389
6253,6399
6254,6414
6236,6390
6244,6393
6259,6394
6250,6414
6241,6411
6227,6390
6231,6393
6245,6395
6244,6380
6241,6384
6225,6400
6231,6385
6235,6391
6238,6363
6244,6391
6229,6403
6238,6405
6237,6401
6241,6383
6224,6413
6232,6432
6237,6417
6245,6411
6231,6405
6222,6387
6236,6401
6229,6415
6244,6397
6243,6390
6231,6384
6235,6394
6241,6400
6235,6420
6236,6401
6227,6391
6233,6423
6236,6426
6212,6420
6223,6419
6235,6403
6235,6416
6228,6411
6209,6418
6229,6432
6219,6419
6217,6388
6215,6440
6228,6403
6229,6404
6216,6402
6217,6412
6211,6421
6225,6414
6226,6412
6233,6419
6228,6404
6223,6426
6233,6419
6229,6401
6227,6407
6228,6384
6222,6374
6230,6396
6225,6401
6236,6400
6231,6387
6230,6394
6221,6423
6221,6405
6221,6408
6225,6406
6253,6433
6236,6405
6214,6379
6222,6359
6238,6387
6227,6369
6217,6369
6214,6378
6224,6381
6226,6380
6219,6398
6222,6384
6228,6385
6212,6383
6220,6401
6213,6386
6238,6386
6221,6400
6240,6408
6223,6419
6228,6421
6224,6413
6237,6446
6225,6463
6212,6457
6228,6436
6224,6464
6222,6445
6219,6447
6233,6447
6232,6412
6229,6403
6240,6403
6221,6396
6228,6437
6221,6450
6230,6413
6240,6404
6222,6396
6227,6405
6225,6446
6232,6390
6224,6393
6230,6414
6230,6407
6218,6431
6224,6406
6225,6413
6227,6401
6217,6399
6212,6401
6227,6409
6220,6392
6221,6392
6227,6401
6232,6382
6231,6403
6229,6401
6218,6387
6223,6375
6240,6395
6237,6375
6224,6386
6224,6398
6235,6397
6220,6396
6224,6415
6223,6390
6222,6399
6227,6428
6220,6396
6212,6427
6209,6415
6224,6411
6213,6399
6231,6394
6222,6393
6221,6393
6224,6376
6228,6399
6234,6386
6235,6395
6223,6385
6231,6401
6229,6413
6234,6404
6224,6399
6240,6395
6219,6390
6235,6391
6227,6386
6223,6392
6245,6380
6229,6398
6226,6405
6245,6394
6234,6400
6239,6392
6230,6379
6235,6392
6233,6396
6234,6376
6236,6392
6226,6406
6237,6408
6237,6413
6228,6382
6232,6387
6240,6390
6218,6397
6234,6390
6232,6405
6219,6404
6235,6415
6237,6430
6223,6415
6212,6417
6238,6428
6236,6421
6244,6402
6227,6385
6222,6378
6230,6336
6227,6366
6216,6369
6222,6384
6218,6376
6280,6416
6306,6508
6224,6375
6245,6373
6254,6377
6243,6352
6216,6350
6244,6367
6234,6354
6231,6379
6223,6363
6233,6384
6241,6366
6224,6375
6219,6373
6237,6389
6235,6376
6241,6394
6247,6363
6243,6380
6233,6374
6226,6372
6232,6385
6239,6388
6226,6358
6242,6375
6241,6371
6250,6386
6237,6354
6248,6383
6247,6397
6244,6406
6236,6382
6236,6391
6255,6369
6258,6380
6242,6373
6240,6372
6259,6345
6259,6350
6244,6349
6258,6328
6253,6350
6261,6340
6257,6335
6264,6360
6266,6356
6267,6361
6273,6356
6246,6351
6251,6358
6264,6363
6270,6364
6256,6350
6264,6338
6266,6358
6276,6366
6278,6364
6291,6378
6272,6382
6296,6374
6298,6388
6313,6374
6347,6368
6367,6382
6411,6372
6431,6375
6482,6388
6548,6356
6623,6402
6691,6371
6776,6380
6842,6405
6924,6373
6959,6367
6987,6362
7112,6394
7121,6359
7108,6366
7083,6392
7033,6388
6970,6399
6919,6395
6921,6402
6928,6395
7003,6410
7110,6403
7266,6417
7376,6411
7533,6380
7673,6402
7738,6407
7934,6403
8132,6402
8393,6393
8785,6413
9189,6399
9688,6411
10186,6426
10497,6424
10610,6453
10820,6447
10976,6458
11189,6499
11487,6507
11656,6539
11808,6582
11783,6611
11706,6644
11808,6694
11470,6716
11226,6765
10830,6837
10557,6914
10429,6990
10198,7117
9931,7126
9608,7185
9250,7266
8993,7352
8704,7507
8368,7659
8109,7818
7893,7977
7772,8137
7647,8282
7497,8299
7297,8227
7231,8085
7216,8024
7176,7933
7195,7878
7258,7840
7376,7786
7585,7666
7772,7525
8026,7437
8226,7274
8548,7132
8969,7010
9315,6905
9478,6790
9747,6677
10027,6680
10450,6686
10868,6698
11241,6720
11505,6797
11556,6904
11965,7041
11876,7171
12199,7308
12261,7493
11886,7667
11724,7930
11344,8145
11213,8363
10855,8391
10517,8581
10198,8696
9814,8892
9578,9086
9153,9210
8881,9392
8509,9504
8136,9652
7900,9732
7644,9845
7389,9752
7122,9799
6980,9903
6872,9914
6807,9802
6813,9859
6865,9762
6909,9562
6979,9204
7082,9119
7228,9014
7423,8687
7587,8420
7850,8228
8088,7893
8408,7675
8675,7500
8912,7262
9282,7168
9531,7068
9938,6978
10335,6949
10527,6975
10858,6996
11020,7069
11206,7185
11480,7339
11467,7479
11545,7600
11611,7948
11681,8252
11505,8385
11591,8694
11504,8913
11230,9038
10944,9249
10590,9364
10373,9577
10159,9829
9943,9880
9658,9920
9307,10035
8996,10031
8706,10011
8412,9933
8181,9885
7927,9692
7739,9585
7519,9518
7344,9425
7252,9308
7089,9141
7031,8947
6947,8716
6959,8568
6960,8384
7071,8153
7211,7935
7480,7721
7660,7550
7813,7366
8081,7248
8364,7093
8645,6958
8933,6903
9327,6872
9576,6865
9726,6828
9978,6850
10175,6890
10444,6954
10642,7093
10989,7248
11316,7422
11482,7543
11702,7719
12149,7902
12306,8149
12106,8389
12193,8529
12017,8746
11908,9074
11943,9325
11718,9520
11473,9652
11319,9813
10979,9982
10592,10239
10090,10223
9603,10192
9089,10345
8729,10320
8341,10267
7891,10233
7571,10060
7286,10028
7077,9699
6883,9464
6815,9390
6603,9050
6789,8968
6830,8658
6843,8428
7061,8250
7211,8032
7509,7928
7742,7685
8086,7533
8359,7382
8796,7240
9182,7160
9542,7073
9860,6986
10184,6880
10500,6864
10818,6893
11184,6889
11622,6965
11929,7035
12261,7184
12464,7431
12583,7664
12652,7870
12519,8125
12452,8436
12278,8780
12065,8965
11972,9186
11712,9544
11443,9888
11105,10160
10695,10390
10360,10604
10033,10419
9705,10478
9307,10597
8958,10592
8532,10610
8211,10640
7842,10602
7598,10441
7289,10339
7114,10139
6956,9937
6831,9524
6798,9238
6763,8955
6768,8814
6837,8570
6887,8403
6977,8187
7117,7950
7271,7705
7429,7479
7666,7272
7790,7102
8099,6907
8321,6796
8670,6660
8895,6622
9102,6592
9547,6627
9660,6661
10047,6757
10295,6874
10546,6983
10845,7182
11066,7318
11291,7517
11555,7765
11769,7956
11753,8196
11725,8462
11602,8770
11584,8944
11396,9239
11255,9232
11144,9482
10818,9384
10671,9511
10470,9740
10091,9690
9893,9721
9465,9599
9257,9716
8863,9573
8584,9470
8288,9480
7958,9321
7685,9080
7481,9029
7242,8761
7105,8661
6949,8397
6887,8297
6874,8112
6893,7979
6979,7905
7070,7689
7189,7560
7392,7423
7529,7267
7755,7148
7984,6993
8212,6874
8495,6786
8649,6687
8789,6663
9058,6604
9093,6582
9435,6612
9698,6691
9862,6754
10089,6894
10245,6972
10438,7087
10760,7228
10954,7413
11065,7627
10940,7818
11096,7994
11118,8179
11112,8391
11163,8577
11143,8932
10989,9175
10664,9325
10470,9488
10252,9563
9837,9628
9446,9731
9129,9759
8810,9809
8360,9677
8114,9682
7854,9529
7663,9488
7362,9431
7194,9328
7025,9112
6870,8897
6771,8639
6728,8433
6717,8355
6812,8086
6925,7948
7010,7813
7142,7681
7223,7539
7389,7417
7475,7271
7653,7166
7809,7026
7958,6942
8155,6790
8342,6760
8485,6666
8666,6655
8823,6626
9022,6642
9251,6668
9569,6748
9816,6876
10014,7045
10093,7248
10156,7408
10333,7577
10386,7808
10438,7976
10547,8258
10575,8513
10571,8785
10542,9014
10440,9046
10372,9236
10124,9417
9860,9487
9635,9727
9370,9710
9069,9611
8714,9503
8457,9422
8086,9385
7833,9300
7568,9102
7319,8929
7190,8762
7027,8532
6938,8432
6850,8317
6809,8109
6826,7871
6877,7736
6985,7658
7053,7509
7192,7352
7389,7236
7636,7172
7825,7027
8066,6899
8260,6849
8543,6809
8881,6756
9090,6691
9337,6692
9377,6713
9530,6675
9888,6682
10023,6700
10191,6842
10395,6963
10347,7144
10259,7299
10227,7515
10192,7705
10025,7916
9888,8109
9788,8428
9643,8567
9496,8838
9240,9009
9088,9306
8920,9363
8758,9398
8527,9672
8377,9822
8207,10011
8021,10071
7836,10014
7681,9999
7528,9859
7421,9608
7264,9518
7157,9336
7008,9210
6891,9039
6864,8921
6812,8682
6753,8423
6757,8150
6843,7990
6920,7755
7067,7625
7256,7398
7492,7214
7724,7092
8020,6914
8272,6798
8648,6739
8999,6661
9391,6594
9658,6601
10022,6600
10246,6658
10326,6717
10527,6762
10564,6847
10648,6937
10631,7038
10645,7163
10618,7252
10562,7368
10579,7438
10487,7561
10049,7681
9839,7790
9600,7910
9491,7995
9323,8214
9066,8362
8754,8504
8540,8699
8333,8898
8134,9000
8027,9087
7906,9178
7715,9278
7573,9370
7362,9372
7204,9364
7085,9308
7021,9263
6926,9169
6827,8949
6757,8828
6807,8585
6851,8300
6877,8106
6899,7841
7005,7628
7121,7379
7265,7185
7512,7014
7726,6896
7979,6764
8168,6704
8322,6602
8390,6617
8553,6634
8638,6643
8796,6695
8953,6768
9205,6861
9450,6931
9607,7036
9589,7181
9616,7371
9706,7445
9723,7591
9719,7748
9711,7870
9668,7992
9641,8168
9600,8287
9640,8480
9680,8639
9525,8793
9219,8911
8984,8902
8806,8963
8634,9118
8343,9261
8119,9292
7869,9200
7738,9181
7506,9239
7297,9235
7122,9078
7049,8988
6979,8794
6904,8558
6900,8398
6885,8184
7017,7985
7009,7826
7078,7669
7155,7420
7261,7243
7432,7134
7581,6979
7805,6881
8095,6802
8388,6681
8788,6636
9176,6624
9377,6615
9756,6607
10055,6625
10340,6651
10727,6726
10978,6769
11284,6870
11424,7019
11471,7144
11660,7267
11390,7395
11288,7604
10990,7748
10815,8057
10736,8247
10593,8382
10509,8555
10339,8754
10094,8979
9838,9074
9583,9213
9326,9306
9066,9387
8808,9473
8598,9642
8301,9603
8020,9557
7749,9574
7594,9509
7394,9523
7217,9360
7027,9302
6943,9298
6867,9138
6817,8916
6790,8758
6817,8681
6875,8544
6970,8131
7132,7966
7303,7761
7545,7575
7822,7370
8092,7164
8416,6984
8662,6848
8986,6748
9257,6700
9562,6681
9687,6720
10066,6705
10428,6805
10437,6870
10648,6945
10698,7058
10894,7280
10894,7398
10985,7556
10941,7729
11089,7952
11140,8174
10841,8265
10523,8456
10279,8682
10034,8925
9754,9174
9514,9274
9303,9590
8958,9777
8740,9914
8425,10020
8148,9970
7973,10116
7661,10060
7438,10111
7271,9972
7102,10006
6944,9879
6831,9654
6745,9609
6707,9568
6656,9372
6712,9084
6738,8867
6789,8574
6896,8299
7029,8148
7151,7955
7273,7681
7417,7431
7500,7274
7668,7114
7859,6939
8145,6812
8324,6713
8518,6632
8824,6619
9108,6610
9377,6645
9618,6733
9952,6769
10401,6888
10678,7006
10889,7151
11089,7283
11500,7458
11615,7579
11845,7753
12051,7897
12011,8097
12052,8171
12056,8368
11951,8397
11732,8464
11532,8559
11069,8535
10822,8648
10591,8717
10115,8716
10025,8780
9659,8786
9177,8676
8671,8521
8356,8479
8034,8493
7709,8498
7432,8512
7257,8380
7055,8251
6999,8105
6948,8028
7011,7929
7186,7910
7292,7739
7495,7643
7733,7560
8014,7366
8441,7266
8797,7093
9194,6971
9564,6840
9864,6776
10188,6675
10568,6645
11011,6605
11340,6620
11594,6730
11994,6814
12120,6897
12547,7106
12787,7280
13022,7580
13341,7943
13333,8276
13078,8614
13058,8955
12763,9380
12552,9639
12089,10084
11992,10723
11909,11294
11325,11500
11054,12062
10643,12150
10275,11999
9921,12115
9610,12543
9242,12680
8898,12474
8456,12552
8255,12528
8124,12235
8048,11954
7827,11547
7647,11215
7495,10925
7451,10589
7455,10164
7489,9883
7669,9524
7770,9176
8043,8800
8479,8463
8934,8163
9403,7858
9867,7592
10385,7397
10831,7076
11938,7311
11840,6858
12774,6831
13607,6849
14100,6878
14388,6901
15345,7048
15759,7237
16383,7401
16383,7719
16383,8067
16383,8398
16383,8740
16383,9021
16383,9283
16383,9649
16383,9966
16383,10280
16383,10609
16383,10885
15701,11144
14817,11569
14233,11916
13296,11749
12189,11900
11289,12114
10675,12176
9951,12151
9346,12552
8809,12731
8286,12793
7877,12591
7603,12702
7402,12679
7317,12418
7248,12171
7312,11873
7354,11450
7510,11035
7755,10642
8011,10199
8298,9668
8613,9363
9016,9093
9357,8646
9819,8311
10358,7974
10777,7565
11306,7342
11865,7177
12244,7055
12849,7016
13274,6987
13527,7117
14038,7315
14427,7601
14518,7888
14633,8283
14631,8679
14563,9068
14648,9671
14481,10215
14151,10768
13938,11212
13793,11758
13565,12162
13128,12503
12916,12808
12775,13114
12488,13240
11943,13219
11236,13042
10900,13019
10324,13086
9851,13143
9202,12640
8708,12343
8451,12111
8120,11872
7526,11614
6997,11137
6663,10849
6425,10621
6319,10184
6262,9679
6229,9440
6221,9064
6197,8672
6196,8403
6185,8197
6177,7890
6166,7662
6166,7536
6170,7352
6171,7186
6166,7132
6161,7073
6142,7131
6135,7185
6140,7365
6140,7416
6139,7664
6139,7808
6131,8102
6135,8421
6142,8786
6130,9142
6128,9760
6106,10270
6128,10652
6125,11035
6122,11563
6129,11765
6117,12125
6129,12362
6123,12591
6113,12638
6120,12489
6124,12522
6135,12482
6119,12280
6109,11897
6121,11984
6120,12145
6120,11816
6112,11535
6118,11474
6115,11131
6111,10992
6107,10688
6107,9903
6116,9245
6113,8957
6116,8570
6108,7843
6105,7168
6116,6711
6103,6490
6111,6383
6104,6310
6102,6281
6108,6244
6098,6225
6101,6208
6110,6209
6103,6180
6109,6175
6100,6160
6102,6136
6104,6138
6100,6104
6106,6094
6096,6082
6110,6094
6116,6080
6097,6076
6110,6089
6108,6086
6108,6087
6102,6096
6112,6078
6100,6087
6103,6066
6103,6070
6110,6078
6099,6078
6103,6047
6106,6075
6099,6079
6107,6067
6098,6066
6111,6083
6110,6073
6108,6067
6102,6065
6102,6063
6107,6068
6109,6063
6103,6052
6120,6081
6101,6056
6113,6061
6104,6059
6111,6078
6110,6067
6108,6062
6105,6058
6116,6063
6111,6060
6107,6059
6106,6052
6113,6050
6118,6067
6114,6047
6096,6047
6108,6054
6108,6065
6103,6058
6114,6068
6107,6053
6108,6056
6111,6057
6102,6049
6102,6055
6106,6060
6107,6056
6102,6037
6101,6036
6102,6060
6107,6060
6109,6051
6104,6063
6101,6055
6110,6056
6111,6055
6113,6047
6114,6060
6110,6050
6107,6056
6103,6072
6101,6053
6111,6065
6115,6055
6113,6050
6116,6048
6105,6053
6104,6045
6112,6060
6101,6050
6109,6053
6106,6045
6116,6057
6113,6049
6109,6052
6111,6054
6105,6050
6110,6051
6108,6042
6101,6048
6106,6045
6110,6052
6098,6057
6106,6055
6099,6061
6103,6050
6110,6041
6102,6046
6097,6056
6111,6036
6096,6061
6113,6054
6108,6057
6105,6051
6102,6051
6094,6054
6099,6064
6113,6055
6112,6047
6090,6050
6099,6061
6094,6060
6103,6059
6099,6068
6108,6054
6101,6052
6100,6047
6140,6090
6076,6031
6079,6037
6112,6055
6125,6072
6096,6063
6100,6047
6107,6051
6114,6056
6104,6047
6101,6050
6101,6053
6102,6058
6091,6059
6101,6039
6099,6033
6111,6055
6107,6045
6105,6059
6102,6038
6099,6048
6097,6063
6110,6050
6114,6049
6094,6061
6098,6054
6110,6043
6112,6034
6106,6053
6106,6045
6106,6050
6102,6055
6098,6055
6099,6051
6094,6054
6104,6061
6096,6067
6094,6058
6097,6038
6101,6057
6104,6037
6107,6062
6106,6058
6115,6062
6106,6043
6097,6040
6104,6042
6103,6050
6099,6058
6106,6050
6098,6038
6094,6058
6094,6055
6096,6042
6112,6050
6098,6051
6092,6061
6095,6053
6095,6040
6101,6053
6099,6056
6107,6045
6106,6056
6102,6050
6105,6047
6106,6059
6098,6046
6099,6051
6105,6061
6097,6056
6093,6051
6099,6046
6100,6049
6094,6067
6099,6046
6092,6065
6094,6061
6093,6056
6096,6063
6101,6054
6095,6054
6099,6052
6098,6053
6092,6040
6091,6042
6104,6046
6099,6057
6098,6049
6100,6039
6096,6050
6099,6044
6094,6056
6104,6050
6095,6050
6101,6051
6101,6049
6095,6059
6093,6049
6104,6065
6102,6071
6089,6051
6096,6047
6094,6040
6094,6048
6090,6059
6095,6051
6083,6053
6102,6060
6110,6045
6113,6055
6090,6049
6105,6063
6100,6049
6102,6042
6103,6056
6102,6043
6131,6054
6112,6052
6106,6058
6104,6050
6108,6054
6108,6052
6100,6058
6103,6040
6102,6067
6089,6026
6105,6058
6103,6061
6110,6056
6114,6046
6110,6058
6102,6055
6108,6067
6106,6062
6099,6043
6109,6063
6093,6047
6108,6052
6107,6054
6110,6060
6117,6083
6099,6042
6103,6061
6100,6061
6104,6049
6109,6058
6102,6058
6109,6059
6106,6053
6109,6056
6111,6053
6101,6057
6109,6062
6107,6050
6103,6054
6116,6052
6109,6063
6098,6067
6105,6060
6115,6055
6118,6054
6107,6040
6105,6049
6105,6056
6101,6044
6094,6049
6108,6060
6099,6060
6108,6042
6105,6056
6106,6058
6110,6054
6100,6063
6099,6068
6107,6062
6103,6037
6096,6058
6105,6044
6109,6057
6106,6066
6091,6052
6101,6047
6112,6060
6104,6061
