Channel 1,Channel 2
10160,7117
10089,7310
9962,7480
9882,7650
9644,7789
9418,8013
9183,8178
8890,8410
8711,8558
8387,8620
8126,8740
7876,8891
7659,9004
7419,9053
7261,8957
7068,8876
6947,8933
6854,8996
6824,8943
6844,8853
6877,8859
7010,8769
7149,8679
7290,8607
7444,8455
7592,8297
7753,8100
7890,7925
8049,7722
8153,7600
8298,7426
8386,7265
8512,7094
8605,6960
8662,6846
8685,6799
8746,6742
8825,6753
8840,6777
8868,6819
8882,6896
8804,7010
8610,7189
8483,7284
8405,7488
8268,7699
8126,7881
7974,8081
7812,8292
7617,8405
7398,8597
7189,8634
7057,8796
6922,8860
6852,8876
6777,8843
6765,8834
6751,8784
6779,8628
6800,8434
6840,8247
6908,8120
6931,7940
7017,7792
7081,7644
7117,7564
7239,7389
7325,7310
7492,7172
7659,7094
7897,6949
8159,6850
8324,6772
8480,6692
8659,6669
8773,6621
8910,6620
9049,6598
9108,6633
9090,6698
8978,6766
8914,6852
8838,6920
8727,7006
8609,7156
8408,7264
8246,7396
8039,7520
7859,7674
7634,7799
7438,7882
7257,7913
7086,8004
6936,8012
6832,8007
6755,7980
6740,7971
6730,7875
6728,7884
6805,7865
6879,7786
6964,7734
7053,7705
7210,7572
7310,7476
7434,7410
7565,7301
7734,7221
7838,7080
8011,6941
8149,6849
8231,6724
8336,6676
8448,6613
8632,6547
8790,6493
8877,6516
8929,6538
8963,6607
8959,6661
8923,6753
8901,6852
8798,6948
8724,7082
8605,7255
8372,7349
8265,7503
8037,7624
7784,7746
7640,7881
7470,8004
7328,8030
7170,8049
7061,8081
6929,8072
6877,7991
6822,7944
6821,7907
6843,7817
6876,7730
6936,7586
6966,7475
7072,7406
7177,7326
7293,7235
7495,7170
7707,7050
7847,6923
8053,6846
8286,6793
8453,6695
8542,6655
8668,6581
8829,6567
8987,6518
9070,6526
9122,6565
9070,6617
9015,6661
9000,6758
8923,6883
8819,7001
8674,7201
8433,7340
8360,7443
8209,7595
8018,7728
7816,7849
7641,7993
7433,8166
7293,8218
7112,8264
7018,8372
6922,8501
6846,8471
6813,8439
6781,8433
6787,8371
6804,8300
6845,8235
6961,8253
7056,8110
7257,7989
7411,7815
7587,7705
7751,7568
7998,7395
8144,7219
8324,7138
8592,7045
8818,6940
8914,6814
9020,6738
9139,6659
9189,6592
9175,6597
9290,6609
9248,6646
9288,6672
9221,6784
9037,6821
8995,6942
8823,6993
8647,7157
8485,7276
8358,7448
8093,7618
7973,7733
7768,7902
7577,7963
7411,8110
7312,8154
7113,8206
6993,8247
6935,8284
6853,8318
6537,8026
6806,8286
6867,8294
6848,8110
6894,7944
7164,8020
7316,7907
7443,7656
7585,7531
7754,7385
8000,7251
8231,7142
8492,6992
8726,6894
8882,6825
9003,6805
9136,6746
9187,6700
9312,6682
9306,6678
9250,6710
9314,6755
9343,6842
9370,6916
9415,7049
9370,7179
9160,7287
8878,7416
8580,7579
8288,7738
8064,7904
7797,8077
7615,8299
7418,8320
7216,8443
7061,8551
6939,8635
6851,8710
6787,8770
6776,8883
6753,8950
6743,8798
6818,8750
6846,8603
6951,8515
7044,8299
7148,8144
7352,7956
7511,7791
7627,7543
7769,7396
7938,7281
8088,7095
8238,6960
8347,6873
8385,6792
8472,6716
8478,6650
8494,6612
8554,6585
8518,6605
8543,6614
8612,6657
8652,6735
8550,6843
8483,6956
8408,7084
8328,7241
8170,7437
8117,7570
8094,7695
7913,7765
7721,7922
7553,7953
7450,8065
7317,8210
7124,8248
7068,8236
7037,8202
6923,8208
6948,8202
6920,8129
6980,7936
7077,7814
7230,7684
7413,7549
7593,7394
7816,7318
8105,7181
8385,7096
8613,6959
8843,6885
9044,6803
9198,6695
9352,6641
9528,6568
9583,6542
9789,6527
9887,6517
9941,6548
9845,6581
9606,6593
9441,6706
9180,6810
9099,6921
8928,6998
8714,7162
8508,7277
8220,7467
8057,7610
7821,7811
7640,7992
7486,8128
7296,8266
7096,8508
6967,8687
6852,8816
6784,8889
6670,9019
6618,8979
6598,9007
6620,9017
6649,8957
6728,8783
6811,8632
6896,8511
6999,8336
7118,8148
7178,7943
7244,7722
7345,7502
7392,7354
7459,7175
7507,6992
7513,6850
7614,6722
7719,6703
7735,6690
7757,6656
7838,6672
7867,6711
7803,6779
7894,6873
7937,7009
7924,7087
7828,7200
7830,7295
7711,7454
7652,7590
7581,7687
7485,7731
7407,7850
7314,7858
7203,8005
7097,8114
7006,8182
6914,8163
6831,8076
6785,8054
6767,8012
6775,7936
6841,7806
6942,7695
7078,7612
7239,7427
7481,7271
7719,7201
8003,7072
8338,7004
8565,6896
8754,6824
9016,6784
9318,6728
9619,6658
9849,6623
10062,6612
10175,6598
10307,6600
10420,6623
10305,6642
10314,6669
10375,6724
10267,6772
9998,6830
9877,6916
9744,7061
9578,7187
9382,7342
9123,7477
8818,7565
8540,7757
8272,7850
7928,8019
7790,8216
7594,8258
7337,8361
7205,8454
7101,8556
7098,8511
7086,8425
7156,8392
7273,8401
7412,8370
7532,8253
7785,8194
8018,8120
8259,7958
8520,7776
8795,7612
9074,7382
9310,7177
9559,7085
9763,6969
9964,6875
10110,6769
10170,6736
10182,6720
10362,6742
10385,6792
10423,6841
10280,6948
10333,7030
10260,7170
10283,7335
10006,7509
9784,7709
9537,7882
9234,8087
8905,8243
8571,8449
8349,8620
8085,8816
7942,9064
7759,9168
7604,9144
7435,9171
7327,9177
7309,9130
7302,9109
7300,9144
7336,9030
7429,8886
7551,8599
7773,8452
7947,8318
8205,8117
8476,7931
8901,7777
9303,7588
9769,7432
10194,7249
10667,7106
10849,7021
11041,6934
11152,6851
11335,6803
11475,6786
11372,6820
11313,6873
11266,6967
11178,7104
11039,7217
10887,7329
10755,7444
10611,7636
10470,7930
10203,8120
9841,8372
9600,8506
9072,8546
8985,8920
8677,9127
8306,9319
8000,9613
7732,9791
7472,9954
7301,10002
7271,10085
7253,10041
7271,9994
7401,10035
7534,9974
7769,9960
7953,9717
8221,9456
8430,9069
8708,8735
8931,8394
9289,8111
9640,7809
10015,7559
10439,7347
10585,7155
10950,7035
11239,6940
11472,6986
11611,6956
11660,7033
11772,7071
11556,7227
11368,7352
11356,7529
11056,7695
10729,7917
10410,8160
10178,8415
9755,8768
9479,9095
9156,9442
8892,9834
8618,10150
8264,10443
8062,10706
7841,10851
7647,11048
7452,11064
7299,11037
7175,11008
7088,10778
7091,10574
7175,10381
7255,10368
7393,10184
7670,9874
7908,9555
8290,9285
8686,9013
9006,8628
9385,8361
9792,8101
10171,7802
10500,7558
10890,7321
11087,7099
11412,6960
11549,6913
11661,6959
11588,7066
11554,7149
11577,7262
11524,7454
11458,7661
11193,7914
10689,8187
10366,8354
9873,8528
9351,8753
8926,8957
8490,9162
8147,9400
7837,9577
7508,9670
7243,9736
7020,9847
6967,10044
6984,10114
7002,10155
7025,10156
7152,10043
7304,10097
7504,9942
7801,9698
8046,9327
8332,9112
8597,8889
8874,8640
9300,8379
9689,8242
9464,7924
9659,7645
9982,7445
9483,7270
8522,7165
7609,7111
7013,7117
6611,7152
6389,7248
6293,7338
6229,7430
6191,7625
6178,7978
6173,8252
6162,8636
6151,8977
6145,9327
6133,9656
6140,9897
6142,10239
6144,10450
6135,10745
6127,10974
6132,10924
6141,11156
6134,11293
6126,11076
6123,10870
6118,10685
6140,10382
6130,10128
6119,9855
6128,9668
6125,9269
6126,8798
6118,8374
6113,8036
6126,7771
6127,7512
6095,7319
6113,7142
6112,7086
6120,7015
6117,6928
6110,6848
6113,6804
6112,6817
6122,6823
6116,6920
6104,6952
6117,7031
6123,7031
6118,7186
6118,7313
6122,7320
6123,7332
6113,7358
6108,7252
6102,6984
6103,6723
6111,6477
6111,6369
6109,6278
6117,6212
6110,6185
6104,6156
6109,6124
6104,6141
6102,6121
6112,6126
6106,6119
6103,6120
6119,6110
6106,6145
6105,6133
6105,6131
6102,6123
6104,6115
6102,6084
6092,6070
6102,6057
6113,6075
6114,6063
6105,6057
6106,6079
6112,6061
6107,6069
6104,6077
6112,6069
6114,6070
6112,6104
6104,6065
6107,6073
6104,6066
6101,6055
6106,6068
6101,6061
6104,6049
6102,6065
6106,6070
6111,6055
6109,6063
6104,6054
6103,6052
6100,6060
6105,6067
6100,6049
6100,6060
6111,6060
6109,6065
6107,6071
6105,6065
6105,6058
6104,6058
6112,6053
6111,6055
6112,6053
6106,6058
6101,6057
6113,6055
6112,6070
6107,6063
6103,6059
6118,6050
6105,6052
6112,6059
6110,6068
6109,6065
6112,6058
6114,6062
6112,6057
6108,6048
6101,6053
6111,6062
6102,6054
6097,6046
6105,6034
6111,6046
6106,6043
6113,6060
6109,6055
6111,6044
6113,6061
6119,6044
6113,6053
6113,6041
6119,6055
6104,6047
6104,6047
6112,6053
6111,6043
6110,6053
6118,6054
6117,6048
6112,6042
6117,6045
6106,6042
6112,6051
6112,6041
6110,6053
6110,6046
6110,6054
6116,6054
6109,6050
6109,6053
6106,6050
6092,6050
5940,5965
6249,6127
5918,5917
6099,6055
6078,6040
6111,6065
6090,6036
6051,5963
6123,6059
6098,6057
6112,6050
6113,6045
6115,6052
6097,6049
6101,6044
6092,6051
6102,6053
6106,6039
6105,6053
6099,6046
6099,6056
6101,6044
6110,6054
6104,6063
6107,6048
6099,6058
6101,6055
6108,6054
6110,6047
6102,6045
6102,6050
6098,6045
6111,6057
6110,6052
6101,6048
6105,6049
6097,6049
6108,6051
6106,6038
6105,6042
6093,6065
6100,6043
6106,6057
6105,6040
6108,6044
6108,6057
6103,6049
6105,6038
6106,6050
6105,6055
6105,6045
6092,6049
6090,6040
6109,6045
6112,6059
6106,6048
6099,6049
6107,6056
6101,6056
6096,6056
6098,6050
6103,6050
6101,6052
6116,6061
6100,6037
6094,6040
6106,6040
6096,6045
6104,6055
6106,6041
6102,6059
6097,6050
6099,6041
6105,6023
6106,6054
6103,6047
6111,6056
6095,6028
6105,6038
6099,6045
6101,6053
6113,6059
6101,6055
6100,6049
6100,6031
6096,6039
6096,6041
6100,6049
6110,6043
6102,6040
6111,6039
6099,6053
6110,6040
6096,6040
6102,6042
6117,6049
6112,6046
6092,6042
6097,6046
6104,6051
6097,6058
6101,6053
6098,6048
6090,6051
6090,6042
6106,6049
6096,6045
6091,6036
6094,6051
6103,6047
6101,6050
6094,6029
6101,6043
6096,6053
6102,6053
6100,6047
6102,6051
6092,6054
6097,6029
6104,6053
6103,6056
6097,6039
6108,6027
6100,6055
6095,6047
6099,6041
6096,6061
6097,6050
6105,6041
6096,6046
6099,6050
6098,6058
6095,6054
6082,6050
6099,6046
6106,6055
6094,6050
6089,6058
6103,6052
6103,6053
6095,6055
6105,6057
6105,6040
6098,6053
6106,6047
6105,6040
6098,6062
6111,6039
6106,6039
6099,6051
6098,6042
6110,6048
6102,6049
6106,6057
6096,6057
6102,6059
6101,6053
6104,6047
6093,6048
6105,6055
6106,6046
6098,6052
6107,6049
6103,6047
6112,6058
6112,6060
6105,6050
6108,6051
6105,6054
6103,6053
6106,6057
6101,6047
6111,6054
6103,6052
6107,6061
6108,6048
6110,6061
6112,6056
6101,6057
6111,6052
6121,6053
6106,6049
6116,6042
6116,6057
6101,6051
6096,6030
6105,6045
6110,6055
6105,6060
6099,6063
6107,6050
6098,6048
6100,6055
6109,6051
6102,6049
6110,6034
6105,6053
6100,6059
6105,6054
6100,6062
6108,6063
6101,6050
6107,6034
6092,6039
6101,6043
6108,6047
6111,6046
6091,6046
6101,6055
6107,6057
6104,6061
6104,6042
6102,6044
6103,6041
6108,6048
6090,6052
6107,6033
6106,6044
6101,6046
6100,6052
6107,6040
6102,6054
6102,6050
6104,6050
6101,6051
6107,6043
6101,6057
6109,6035
6093,6045
6100,6042
6108,6062
6101,6040
6095,6044
6096,6041
6112,6043
6101,6046
6102,6048
6098,6039
6097,6040
6098,6036
6103,6049
6113,6050
6094,6042
6109,6041
6104,6058
6095,6058
6089,6035
6102,6047
6115,6053
6111,6044
6110,6061
6099,6034
6106,6050
6102,6044
6109,6047
6104,6060
6117,6056
6099,6046
6109,6055
6102,6048
6110,6044
6113,6052
6098,6049
6106,6058
6107,6041
6105,6054
6108,6061
6112,6051
6105,6025
6124,6082
6023,5995
6114,6039
6119,6051
6092,6033
6114,6050
6113,6052
6110,6050
6108,6054
6108,6047
6119,6050
6111,6036
6111,6048
6121,6047
6114,6051
6106,6058
6106,6051
6113,6054
6106,6055
6107,6056
6115,6050
6108,6055
6110,6062
6106,6052
6112,6050
6100,6036
6102,6055
6097,6058
6104,6054
6112,6051
6112,6049
6110,6058
6103,6051
6120,6043
6098,6048
6110,6039
6122,6063
6110,6053
6114,6041
6107,6051
6105,6045
6115,6051
6101,6054
6111,6044
6115,6053
6113,6049
6115,6049
6109,6048
6114,6041
6107,6053
6099,6045
6117,6054
6115,6039
6114,6048
6103,6053
6112,6042
6116,6038
6113,6047
6104,6045
6108,6054
6109,6047
6109,6036
6115,6044
6107,6039
6113,6036
6112,6049
6099,6048
6111,6038
6105,6051
6107,6064
6111,6056
6108,6056
6098,6060
6117,6052
6111,6039
6112,6068
6108,6051
6101,6046
6115,6062
6117,6055
6110,6044
6112,6046
6119,6059
6106,6058
6105,6059
6114,6052
6112,6052
6114,6053
6112,6055
6110,6055
6115,6056
6115,6062
6115,6052
6116,6045
6101,6040
6117,6052
6120,6048
6106,6064
6112,6062
6100,6106
6121,6045
6110,6064
6108,6049
6118,6054
6111,6062
6119,6053
6115,6051
6113,6057
6106,6050
6114,6064
6113,6059
6102,6063
6124,6065
6127,6053
6113,6064
6110,6048
6110,6048
6104,6057
6120,6063
6115,6046
6104,6066
6118,6058
6114,6063
6111,6058
6113,6059
6107,6047
6115,6049
6123,6048
6120,6051
6111,6062
6128,6036
6117,6061
6110,6062
6112,6046
6130,6048
6119,6054
6112,6062
6119,6058
6119,6058
6116,6041
6116,6061
6106,6050
6105,6056
6114,6053
6113,6058
6119,6064
6111,6055
6116,6062
6119,6056
6118,6054
6112,6039
6114,6050
6119,6047
6109,6052
6102,6048
6079,6014
6115,6063
6120,6026
6120,6053
6115,6055
6115,6055
6118,6061
6122,6045
6111,6051
6112,6060
6118,6057
6116,6053
6113,6043
6124,6045
6115,6065
6113,6053
6115,6051
6117,6058
6112,6045
6119,6057
6123,6056
6121,6065
6117,6054
6111,6062
6112,6058
6118,6051
6113,6054
6113,6054
6110,6053
6118,6055
6114,6056
6115,6049
6114,6049
6115,6060
6120,6062
6111,6043
6116,6058
6110,6060
6106,6052
6117,6040
6108,6059
6120,6062
6114,6055
6119,6048
6119,6059
6113,6055
6115,6045
0,27
0,61680
0,0
6112,6057
5609,5584
5593,5574
5610,5574
5608,5566
5607,5572
5602,5574
5603,5575
5601,5561
5821,5762
6325,6306
6279,6303
6306,6275
6323,6293
6275,6305
6300,6307
6287,6306
6278,6297
6289,6295
6286,6332
6290,6336
6306,6322
6292,6363
6306,6343
6312,6330
6299,6311
6302,6336
6300,6350
6313,6346
6313,6327
6300,6323
6288,6326
6283,6322
6292,6317
6280,6331
6271,6328
6288,6316
6287,6336
6309,6347
6302,6361
6290,6337
6285,6328
6271,6330
6283,6343
6292,6349
6285,6348
6316,6336
6294,6341
6288,6321
6287,6334
6293,6345
6288,6347
6300,6348
6302,6341
6288,6326
6304,6352
6294,6334
6305,6317
6309,6349
6289,6323
6326,6352
6314,6331
6288,6310
6279,6296
6270,6307
6313,6335
6314,6334
6307,6341
6291,6337
6307,6328
6305,6351
6285,6331
6301,6304
6289,6327
6286,6305
6291,6308
6303,6330
6281,6328
6293,6318
6297,6320
6300,6331
6290,6343
6284,6359
6306,6356
6309,6306
6281,6323
6295,6315
6289,6346
6276,6375
6274,6316
6268,6318
6289,6312
6290,6340
6294,6349
6302,6351
6303,6353
6293,6347
6265,6334
6284,6319
6289,6342
6281,6333
6290,6304
6293,6332
6297,6321
6278,6313
6275,6310
6262,6321
6300,6339
6297,6311
6301,6321
6289,6322
6276,6327
6271,6345
6289,6328
6295,6338
6292,6340
6299,6323
6309,6341
6298,6324
6283,6318
6290,6319
6289,6353
6285,6361
6294,6332
6295,6327
6279,6355
6274,6360
6302,6348
6305,6328
6278,6322
6299,6320
6289,6352
6289,6347
6282,6360
6287,6337
6290,6321
6285,6333
6303,6313
6297,6319
6280,6353
6298,6358
6292,6349
6290,6348
6284,6353
6273,6322
6288,6346
6291,6361
6304,6336
6290,6339
6266,6337
6286,6322
6281,6343
6295,6329
6292,6325
6322,6346
6285,6343
6283,6353
6279,6348
6296,6332
6296,6327
6279,6325
6263,6332
6277,6327
6290,6326
6292,6348
6286,6323
6298,6347
6304,6356
6291,6335
6262,6328
6276,6343
6266,6340
6272,6344
6279,6344
6289,6342
6293,6338
6295,6356
6289,6357
6292,6358
6276,6354
6273,6339
6271,6322
6318,6286
6280,6308
6268,6319
6295,6340
6280,6338
6275,6327
6272,6371
6271,6364
6268,6377
6274,6370
6273,6351
6270,6364
6268,6373
6277,6379
6273,6349
6284,6354
6274,6351
6279,6363
6281,6362
6289,6379
6274,6375
6273,6359
6264,6369
6276,6379
6261,6392
6263,6358
6286,6373
6255,6366
6241,6354
6262,6363
6283,6347
6275,6392
6289,6375
6330,6461
5919,6035
6250,6391
6118,6299
6217,6319
6271,6401
6254,6355
6243,6333
6294,6399
6249,6380
6255,6336
6256,6363
6275,6391
6272,6384
6276,6394
6253,6379
6259,6378
6249,6366
6265,6380
6254,6360
6253,6368
6244,6380
6246,6389
6268,6368
6247,6375
6254,6380
6268,6377
6259,6364
6254,6402
6251,6425
6262,6423
6242,6400
6255,6406
6250,6391
6277,6411
6276,6384
6245,6350
6243,6374
6262,6378
6252,6387
6265,6382
6266,6434
6268,6405
6263,6376
6250,6383
6230,6379
6245,6378
6248,6380
6245,6361
6264,6351
6258,6356
6233,6348
6244,6365
6251,6347
6245,6359
6247,6383
6250,6383
6226,6405
6242,6380
6242,6389
6255,6375
6255,6408
6246,6383
6258,6382
6248,6409
6250,6409
6239,6402
6247,6403
6245,6405
6248,6374
6251,6368
6260,6418
6251,6389
6241,6389
6234,6409
6233,6394
6254,6391
6242,6362
6255,6390
6243,6352
6245,6389
6251,6418
6237,6377
6244,6373
6242,6390
6246,6381
6239,6387
6258,6370
6241,6362
6236,6377
6227,6407
6235,6393
6236,6375
6244,6361
6241,6376
6235,6360
6224,6355
6234,6359
6231,6359
6239,6374
6252,6387
6241,6420
6235,6403
6238,6405
6238,6444
6243,6408
6232,6436
6233,6395
6231,6394
6234,6385
6226,6401
6233,6397
6226,6387
6237,6395
6233,6424
6245,6408
6245,6413
6224,6411
6236,6416
6240,6386
6227,6373
6244,6411
6236,6381
6252,6380
6225,6392
6227,6367
6232,6383
6231,6406
6227,6417
6209,6403
6241,6409
6233,6409
6233,6376
6218,6360
6227,6356
6215,6342
6225,6382
6221,6346
6239,6363
6234,6384
6237,6381
6237,6400
6230,6412
6232,6396
6235,6410
6230,6414
6233,6414
6225,6385
6231,6408
6219,6377
6225,6417
6225,6417
6230,6406
6224,6393
6228,6429
6226,6405
6227,6388
6232,6390
6223,6411
6225,6413
6227,6390
6210,6417
6222,6420
6243,6407
6231,6413
6239,6409
6219,6404
6224,6408
6215,6417
6220,6436
6218,6440
6213,6423
6220,6398
6215,6405
6221,6425
6225,6415
6220,6390
6220,6383
6225,6415
6215,6418
6225,6396
6235,6393
6229,6394
6220,6382
6220,6391
6208,6388
6211,6403
6226,6395
6209,6422
6217,6428
6226,6424
6225,6438
6224,6391
6220,6418
6216,6407
6219,6440
6219,6448
6212,6386
6224,6418
6225,6432
6235,6414
6216,6378
6209,6383
6212,6369
6219,6363
6216,6360
6224,6328
6217,6361
6223,6352
6225,6355
6230,6373
6231,6390
6231,6391
6224,6394
6215,6399
6225,6397
6207,6409
6217,6401
6215,6415
6207,6396
6216,6407
6226,6432
6213,6450
6208,6440
6212,6428
6214,6437
6212,6419
6204,6430
6228,6403
6217,6417
6218,6404
6222,6406
6225,6396
6219,6391
6215,6409
6210,6432
6223,6409
6222,6405
6219,6408
6213,6415
6224,6385
6204,6409
6217,6413
6214,6412
6220,6391
6204,6419
6222,6385
6209,6449
6217,6398
6215,6380
6221,6393
6222,6387
6216,6385
6212,6369
6220,6363
6227,6362
6224,6371
6213,6370
6229,6382
6236,6392
6214,6391
6225,6420
6222,6397
6207,6405
6212,6406
6219,6362
6208,6391
6274,6439
6130,6323
6219,6376
6157,6345
6246,6401
6222,6341
6213,6342
6228,6364
6220,6365
6242,6363
6220,6370
6226,6370
6222,6376
6210,6388
6220,6408
6227,6407
6233,6386
6220,6368
6235,6376
6225,6365
6234,6376
6219,6366
6228,6366
6226,6364
6222,6399
6230,6388
6227,6390
6224,6370
6230,6363
6223,6364
6224,6383
6228,6402
6233,6371
6231,6399
6230,6395
6222,6382
6233,6380
6231,6385
6236,6379
6236,6366
6221,6369
6240,6368
6242,6355
6230,6374
6219,6382
6225,6392
6228,6379
6227,6377
6219,6380
6216,6386
6230,6360
6235,6370
6220,6346
6234,6358
6225,6338
6221,6384
6235,6385
6220,6375
6228,6365
6240,6350
6237,6366
6236,6362
6222,6338
6232,6341
6222,6344
6231,6342
6232,6358
6223,6340
6223,6330
6226,6374
6232,6357
6232,6330
6215,6364
6229,6344
6225,6355
6235,6372
6219,6357
6220,6379
6229,6351
6220,6366
6241,6353
6222,6353
6236,6355
6232,6366
6234,6359
6224,6389
6225,6360
6230,6359
6231,6367
6240,6355
6235,6344
6225,6308
6231,6322
6229,6340
6230,6319
6223,6321
6217,6316
6234,6323
6226,6347
6235,6310
6241,6325
6239,6317
6233,6319
6232,6345
6228,6323
6218,6339
6218,6325
6210,6332
6209,6298
6236,6343
6232,6340
6231,6333
6220,6348
6222,6334
6232,6349
6224,6339
6233,6325
6248,6346
6224,6343
6225,6336
6233,6339
6234,6345
6217,6327
6227,6342
6229,6342
6240,6351
6232,6340
6231,6336
6235,6338
6226,6320
6219,6326
6242,6363
6234,6350
6230,6333
6226,6360
6223,6355
6224,6348
6229,6341
6236,6351
6234,6347
6248,6369
6241,6358
6245,6371
6251,6361
6252,6352
6250,6328
6247,6338
6260,6338
6256,6318
6262,6361
6267,6340
6284,6327
6301,6326
6311,6341
6337,6377
6360,6329
6383,6317
6425,6348
6477,6358
6510,6351
6564,6351
6619,6336
6651,6321
6688,6315
6708,6338
6703,6339
6691,6343
6675,6320
6652,6335
6645,6348
6624,6327
6661,6351
6696,6341
6794,6357
6879,6363
7049,6350
7208,6345
7407,6331
7595,6343
7784,6338
7947,6331
8072,6330
8266,6335
8446,6341
8585,6363
8671,6363
8808,6351
8863,6391
8871,6401
8837,6410
8879,6453
8791,6459
8619,6443
8519,6486
8439,6522
8383,6564
8227,6605
8082,6663
7958,6706
7680,6736
7479,6800
7308,6881
7184,6926
7031,6967
6864,7063
6820,7155
6808,7254
6894,7300
6945,7357
7075,7408
7276,7419
7376,7461
7554,7488
7695,7503
7753,7511
7900,7443
8065,7371
8279,7292
8469,7149
8648,7026
8829,6932
8963,6809
8915,6746
8984,6711
9124,6702
9224,6750
9229,6727
9193,6794
9130,6817
9028,6875
8996,6923
8843,7011
8722,7099
8524,7185
8276,7252
8149,7390
7977,7555
7817,7760
7672,7873
7491,8004
7375,8099
7270,8174
7151,8263
7052,8394
7000,8406
6980,8370
6999,8273
7112,8170
7226,8043
7275,7978
7422,7877
7625,7712
7802,7582
7939,7446
8094,7371
8318,7272
8423,7176
8620,7069
8757,7033
8865,6933
9004,6896
9015,6888
9051,6891
9070,6903
9005,6912
9087,6977
9029,7037
9007,7103
8965,7242
8840,7422
8677,7585
8551,7886
8320,7898
8219,8113
8199,8289
7748,8593
7536,8686
7318,8811
7206,9001
7070,8989
6976,9045
6863,9036
6906,9028
6956,9038
7072,9018
7137,8918
7310,8815
7475,8621
7676,8462
7961,8338
8287,8174
8643,8047
8837,7850
9090,7639
9351,7442
9619,7305
9814,7196
10043,7108
10221,6996
10305,6895
10397,6799
10435,6791
10467,6815
10277,6841
10075,6876
9949,7000
9755,7086
9611,7188
9487,7356
9260,7543
8997,7631
8728,7808
8511,8021
8306,8206
8019,8426
7762,8616
7609,8823
7439,8945
7334,9111
7235,9088
7161,9119
7074,9133
7045,9037
7030,8968
7050,8872
7094,8718
7146,8536
7208,8336
7406,8164
7494,7991
7669,7821
7890,7634
8116,7425
8386,7299
8596,7156
8854,7046
9088,6967
9293,6885
9541,6837
9781,6797
9966,6799
10031,6856
10055,6909
10082,6976
10132,7149
10041,7330
10004,7495
9920,7656
9684,7811
9429,8022
9191,8198
8924,8430
8680,8534
8398,8657
8113,8745
7911,8867
7689,9008
7440,9044
7228,9013
7066,8883
6944,8911
6866,8960
6824,8964
6849,8930
6896,8886
7033,8819
7104,8631
7266,8590
7437,8531
7578,8353
7762,8128
7850,7882
8032,7717
8173,7620
8295,7426
8383,7284
8487,7097
8599,6967
8628,6864
8651,6798
8726,6782
8803,6733
8866,6780
8888,6803
8851,6884
8824,7002
8607,7126
8520,7299
8377,7493
8267,7670
8123,7888
7936,8087
7784,8275
7624,8420
7392,8572
7237,8656
7052,8778
6909,8835
6852,8887
6763,8822
6760,8808
6729,8776
6786,8615
6794,8430
6833,8289
6900,8156
6935,7960
7000,7828
7081,7687
7132,7571
7202,7422
7345,7303
7515,7167
7685,7072
7879,6934
8178,6835
8336,6771
8483,6730
8668,6665
8715,6617
8901,6599
9069,6632
9065,6670
9054,6690
9021,6774
8930,6816
8861,6916
8725,7023
8594,7151
8463,7262
8235,7420
8015,7524
7821,7663
7625,7760
7427,7882
7260,7960
7097,8018
6929,8019
6823,8046
6747,7973
6742,7957
6738,7918
6731,7888
6821,7869
6884,7805
6972,7728
7073,7681
7224,7536
7313,7494
7419,7420
7564,7299
7737,7223
7886,7089
7999,6930
8104,6844
8216,6730
8349,6699
8476,6608
8635,6534
8834,6490
8846,6526
8912,6558
9023,6570
9015,6659
8945,6716
8904,6868
8810,6972
8715,7091
8557,7247
8410,7358
8275,7455
8039,7604
7798,7729
7610,7875
7475,8012
7304,8016
7159,8052
7062,8040
6958,8057
6867,8004
6819,7921
6807,7873
6834,7839
6884,7680
6916,7545
6989,7495
7070,7424
7179,7310
7307,7245
7495,7142
7670,7051
7878,6944
8047,6835
8223,6777
8396,6690
8564,6663
8648,6551
8870,6555
8999,6518
9069,6537
9107,6572
9069,6617
9063,6665
9002,6779
8928,6878
8832,7011
8674,7185
8425,7284
8330,7470
8219,7619
8059,7760
7810,7865
7629,8010
7446,8188
7264,8253
7110,8274
7010,8373
6932,8496
6834,8413
6811,8428
6810,8410
6772,8352
6798,8288
6857,8245
6969,8235
7078,8126
7266,8002
7424,7804
7566,7704
7779,7549
7947,7417
8180,7227
8312,7147
8592,7038
8823,6931
8866,6830
9012,6750
9161,6661
9167,6583
9140,6639
9442,6706
9255,6643
9287,6663
9252,6800
9025,6864
8962,6954
8831,6991
8621,7121
8492,7287
8331,7441
8113,7602
7931,7733
7730,7854
7595,7956
7424,8089
7329,8170
7139,8231
7036,8233
6926,8264
6868,8290
6833,8263
6844,8287
6824,8197
6918,8132
6988,7997
7143,7985
7288,7840
7447,7648
7614,7542
7808,7359
8022,7241
8211,7136
8498,7001
8743,6878
8882,6861
9022,6793
9165,6725
9254,6699
9271,6700
9322,6663
9274,6722
9285,6748
9366,6832
9363,6898
9425,7036
9388,7179
9178,7326
8827,7416
8525,7569
8275,7734
8043,7888
7838,8096
7573,8278
7402,8322
7269,8405
7069,8488
6896,8652
6828,8721
6777,8806
6768,8882
6733,8935
6759,8720
6801,8767
6872,8635
6951,8509
7044,8314
7171,8106
7318,7971
7521,7779
7660,7548
7802,7360
7907,7276
8074,7147
8268,6956
8320,6832
8390,6779
8480,6687
8485,6646
8518,6576
8500,6597
8481,6594
8501,6641
8591,6673
8603,6751
8514,6854
