Channel 1,Channel 2
6285,6339
6290,6328
6293,6328
6281,6337
6276,6351
6284,6353
6284,6352
6281,6371
6269,6362
6285,6343
6286,6333
6284,6345
6290,6359
6318,6363
6295,6360
6294,6347
6303,6340
6292,6354
6288,6323
6275,6339
6294,6344
6299,6343
6297,6330
6270,6354
6294,6364
6278,6379
6271,6353
6285,6346
6297,6356
6286,6356
6272,6369
6293,6379
6276,6366
6282,6377
6276,6370
6281,6413
6276,6353
6279,6354
6282,6340
6270,6346
6265,6384
6272,6369
6290,6354
6287,6358
6281,6343
6274,6375
6275,6366
6276,6366
6292,6353
6279,6378
6300,6371
6267,6370
6272,6375
6264,6360
6272,6356
6273,6365
6285,6360
6270,6366
6256,6349
6262,6374
6265,6366
6275,6345
6268,6353
6267,6355
6258,6348
6278,6355
6273,6357
6251,6364
6257,6354
6263,6349
6279,6359
6259,6371
6265,6369
6261,6360
6261,6355
6275,6374
6272,6365
6252,6368
6256,6387
6265,6389
6268,6380
6269,6380
6246,6367
6254,6384
6267,6372
6262,6368
6275,6366
6260,6359
6256,6365
6267,6394
6275,6396
6269,6371
6245,6362
6245,6382
6255,6378
6249,6358
6253,6366
6263,6353
6247,6342
6242,6359
6246,6342
6248,6358
6260,6350
6249,6358
6252,6366
6244,6377
6251,6396
6257,6390
6239,6375
6258,6362
6263,6378
6258,6385
6264,6384
6248,6374
6258,6370
6272,6369
6266,6388
6258,6372
6228,6378
6230,6391
6236,6402
6237,6391
6246,6398
6246,6383
6233,6410
6254,6380
6224,6382
6243,6376
6242,6363
6239,6378
6247,6395
6258,6387
6246,6377
6263,6398
6235,6390
6250,6377
6258,6397
6252,6402
6251,6397
6243,6376
6241,6380
6233,6397
6263,6423
6224,6343
6240,6374
6265,6354
6214,6332
6255,6388
6272,6420
6237,6390
6224,6416
6222,6385
6239,6377
6236,6380
6229,6389
6234,6418
6241,6413
6240,6393
6233,6409
6248,6403
6243,6409
6244,6396
6230,6395
6251,6401
6240,6386
6241,6365
6237,6389
6224,6363
6241,6348
6253,6374
6246,6374
6240,6380
6246,6377
6243,6382
6247,6377
6232,6371
6250,6396
6235,6418
6216,6402
6226,6405
6227,6412
6242,6383
6234,6379
6244,6369
6240,6381
6239,6391
6239,6371
6235,6395
6223,6390
6242,6396
6240,6393
6237,6406
6240,6407
6231,6414
6235,6431
6234,6374
6240,6401
6225,6384
6230,6380
6215,6390
6240,6379
6240,6390
6236,6380
6231,6384
6228,6387
6232,6385
6228,6418
6224,6386
6229,6429
6230,6393
6222,6378
6219,6417
6221,6398
6225,6414
6228,6411
6215,6388
6238,6411
6224,6438
6211,6414
6223,6415
6237,6418
6244,6405
6223,6413
6230,6415
6231,6403
6234,6395
6222,6383
6234,6397
6220,6377
6226,6369
6235,6408
6228,6415
6232,6421
6230,6387
6232,6380
6222,6355
6231,6412
6230,6435
6230,6384
6229,6395
6218,6408
6229,6392
6220,6389
6226,6403
6220,6421
6241,6401
6227,6385
6227,6371
6237,6385
6233,6393
6223,6393
6227,6380
6228,6398
6227,6395
6231,6400
6232,6365
6235,6379
6239,6371
6248,6366
6238,6385
6241,6417
6240,6431
6240,6429
6241,6411
6235,6434
6221,6424
6231,6419
6226,6458
6230,6474
6226,6450
6221,6478
6215,6445
6217,6432
6234,6444
6235,6430
6225,6422
6236,6434
6227,6404
6237,6411
6248,6426
6216,6432
6222,6418
6218,6414
6224,6440
6217,6386
6243,6372
6220,6377
6216,6414
6229,6419
6226,6413
6229,6380
6234,6424
6230,6416
6216,6410
6227,6410
6215,6385
6212,6402
6208,6383
6206,6383
6227,6412
6228,6413
6232,6409
6211,6395
6232,6401
6232,6402
6233,6414
6200,6379
6224,6376
6231,6386
6228,6374
6244,6385
6230,6415
6219,6407
6212,6436
6214,6410
6225,6411
6224,6435
6219,6415
6219,6392
6223,6395
6225,6389
6216,6383
6218,6392
6233,6418
6226,6398
6230,6409
6224,6416
6230,6415
6225,6405
6228,6386
6223,6378
6236,6382
6230,6393
6230,6381
6217,6387
6238,6399
6225,6399
6226,6389
6221,6419
6226,6380
6239,6412
6223,6421
6235,6386
6234,6404
6233,6401
6230,6392
6222,6397
6231,6431
6225,6413
6237,6429
6223,6414
6235,6394
6236,6407
6223,6400
6233,6397
6226,6387
6225,6423
6224,6416
6240,6417
6226,6388
6225,6402
6223,6419
6222,6407
6225,6407
6228,6406
6224,6390
6237,6382
6236,6384
6226,6379
6223,6403
6222,6392
6232,6377
6236,6395
6230,6386
6230,6372
6233,6386
6237,6387
6237,6369
6224,6385
6231,6398
6239,6398
6224,6409
6227,6387
6223,6396
6222,6404
6242,6419
6235,6391
6234,6392
6228,6387
6248,6389
6242,6379
6232,6369
6224,6390
6237,6409
6231,6390
6235,6385
6247,6390
6240,6385
6240,6379
6219,6373
6231,6371
6249,6371
6224,6381
6244,6383
6246,6391
6250,6385
6261,6377
6235,6379
6253,6383
6436,6508
6441,6524
6394,6498
6214,6309
6195,6281
6252,6401
6386,6498
6250,6344
6253,6360
6272,6356
6252,6378
6250,6348
6285,6344
6258,6346
6271,6345
6257,6350
6285,6340
6293,6349
6300,6367
6322,6353
6326,6371
6324,6373
6339,6368
6382,6378
6389,6379
6448,6384
6493,6383
6546,6380
6569,6365
6633,6371
6656,6359
6687,6353
6728,6361
6747,6359
6716,6351
6711,6387
6691,6376
6654,6369
6615,6396
6597,6355
6573,6331
6636,6382
6778,6406
6920,6386
7055,6390
7176,6373
7386,6389
7601,6395
7852,6399
7960,6400
8207,6404
7913,6409
8354,6397
8283,6415
8342,6420
8465,6413
8689,6446
9003,6457
9296,6491
9516,6526
9676,6537
9748,6551
9543,6592
10463,6652
10422,6737
9991,6805
9833,6879
9640,6962
9446,7006
8557,7058
8479,7108
8247,7212
8010,7274
7788,7345
7825,7499
7598,7589
7288,7646
7091,7686
6971,7770
7000,8067
6922,8172
6806,8188
6788,8190
6766,8258
6782,8208
6826,8120
6888,7954
7011,7792
7160,7548
7302,7429
7411,7238
7460,7095
7660,7088
7830,6994
7935,6909
8141,6822
8347,6731
8647,6638
8757,6607
8948,6599
9155,6686
9343,6734
9473,6799
9553,6908
9567,7013
9665,7182
9705,7295
9728,7504
9747,7680
9734,7811
9743,7984
9706,7805
9540,7856
9537,7991
9393,8141
9186,8567
8955,8643
8682,8419
8442,8443
8210,8624
8001,8636
7799,8675
7584,8753
7428,8595
7206,8561
7088,8624
6934,8474
6846,8415
6798,8276
6770,8136
6771,7981
6764,7918
6858,7760
6823,7583
6953,7415
7117,7334
7176,7233
7338,7106
7499,7032
7548,6942
7671,6866
7906,6839
8260,6776
8361,6726
8494,6707
8909,6684
8914,6705
9240,6773
9446,6831
9604,6933
9860,7028
10166,7142
10260,7276
10046,7329
9814,7455
10366,7796
10200,7875
10434,8172
10217,8217
9822,8215
9734,8406
9519,8462
9748,8847
9297,8772
9233,9134
8834,9023
8564,9031
8344,9033
8052,9062
7796,9027
7607,8919
7366,8836
7203,8765
7042,8619
6933,8458
6862,8274
6794,8148
6728,7898
6799,7897
6884,7894
6960,7779
7121,7673
7254,7525
7341,7370
7635,7309
7682,7124
8091,7106
8488,7001
8862,6909
9776,6800
10166,6737
10675,6696
11068,6690
10439,6684
10256,6661
10658,6711
11214,6854
11458,6975
11338,7067
11885,7322
12071,7566
12121,7808
12057,8004
12178,8252
12049,8344
11929,8512
11822,8654
11401,8877
11026,8955
11463,9511
11027,9747
9967,9377
9685,9419
9401,9463
9036,9449
8816,9267
8539,9327
8241,9123
8013,9150
7690,9286
7475,9027
7348,8921
7191,8977
7076,8851
6977,8579
6892,8275
6871,8118
6959,8136
7038,7933
7154,7817
7263,7589
7497,7437
7665,7242
7906,7113
8146,6996
8191,6917
8480,6801
8835,6773
9248,6732
9550,6741
10278,6723
9977,6758
10342,6831
10827,6894
11462,7061
11733,7208
11993,7418
12127,7648
12056,7832
12220,8093
12131,8269
11990,8527
11833,8654
11513,8832
10856,8812
10529,8904
10376,9002
10274,9273
9937,9422
9787,9787
9182,9578
8906,9721
8583,9764
8425,9837
8035,9758
7877,9978
7586,9913
7378,10068
7177,10039
6940,9892
6848,9849
6693,9618
6690,9595
6700,9451
6591,8904
6628,8486
6707,8253
6847,8077
6922,7844
7147,7763
7306,7601
7451,7337
7588,7145
7808,6983
8041,6889
8174,6775
8211,6698
8425,6695
8635,6689
8772,6712
8949,6742
9042,6849
9078,6962
9245,7096
9210,7281
9279,7466
9217,7532
9447,7739
9336,7888
9300,8095
9238,8235
9190,8498
9194,8678
9214,8828
8954,8952
8974,9200
8837,9329
8793,9481
8601,9371
8546,9553
8296,9575
8124,9528
7965,9393
7796,9368
7543,9277
7345,9092
7100,8845
6969,8696
6820,8524
6707,8248
6636,8135
6614,7992
6592,7870
6585,7699
6599,7451
6709,7326
6829,7267
6889,7113
7055,7075
7274,6968
7475,6832
7666,6774
8055,6744
8233,6646
8531,6566
8682,6537
8901,6542
8811,6507
8739,6513
8882,6524
9005,6574
9329,6672
9352,6747
9597,6872
9510,6931
9669,7084
10007,7265
10020,7420
9593,7499
9672,7643
9487,7786
9697,8058
9610,8298
9489,8431
9256,8596
8995,8724
8823,8916
8597,8875
8333,8703
8221,9145
7896,8953
7737,8809
7564,8764
7429,9177
7263,8647
7139,8527
7045,8376
6929,8499
6829,8627
6741,8411
6705,8199
6655,7852
6708,7809
6728,7679
6818,7536
6881,7361
6996,7183
7030,7049
7131,6932
7235,6809
7395,6748
7448,6669
7599,6612
7733,6577
7886,6575
7905,6541
8019,6542
8075,6584
8192,6624
8373,6718
8401,6755
8476,6872
8638,7059
8642,7190
8717,7383
8786,7575
8819,7641
8811,7793
8704,7897
8720,8040
8351,7969
8351,8111
8287,8250
8289,8320
8379,8673
8127,8565
7987,8641
7878,8709
7845,8938
7736,8878
7553,8776
7423,8662
7293,8710
7154,8609
7023,8459
6937,8341
6844,8195
6827,7939
6797,7886
6765,7818
6796,7651
6747,7479
6857,7380
6966,7310
7096,7169
7275,7074
7519,6976
7690,6906
7902,6822
8082,6725
8308,6691
8598,6638
8857,6588
9229,6570
9604,6560
9843,6571
10214,6596
11087,6648
11347,6724
11681,6825
12048,6920
12098,7046
10634,6911
11250,7085
10744,7042
10646,7170
10934,7356
10453,7422
10262,7516
10409,7750
10424,7840
10113,8165
9497,8016
9316,8076
9259,8400
8977,8520
8824,8772
8633,8938
8285,8944
8030,8882
7737,8852
7358,8644
7202,8621
7078,8707
6823,8315
6761,8239
6685,8255
6645,8165
6584,7846
6658,7737
6720,7540
6941,7559
6986,7272
7283,7130
7629,7036
8011,6929
8329,6807
8658,6709
9174,6628
9416,6527
9889,6492
10107,6480
9808,6485
9772,6519
9878,6570
10416,6716
10215,6810
10287,6985
10998,7340
10671,7461
10599,7612
10643,7883
10560,8136
10579,8343
10877,8910
10890,9350
10696,9557
10619,9822
10361,10035
10193,10482
9613,10332
9225,10271
8775,10192
8698,10586
8394,10387
8214,10399
7961,10671
7695,10418
7532,10278
7348,10054
7230,10911
7083,10345
7024,10406
6866,10034
6757,9839
6721,9662
6762,9340
6820,9014
6905,8610
7000,8314
7059,7744
7206,7520
7284,7170
7517,6996
7785,6866
8075,6771
8168,6598
8467,6618
8546,6504
8807,6496
9144,6554
9360,6636
9640,6736
9854,6775
10232,6968
10345,7108
10345,7223
10772,7601
10691,7553
10747,7809
10999,8078
10694,7988
10535,8210
10357,8464
9993,8342
10054,8499
9893,8753
9522,8792
9115,8945
9305,9456
8979,9272
8654,9394
8612,9691
8245,9503
7923,9491
7831,9728
7668,9577
7601,9625
7305,9434
7152,9353
6996,9190
6878,9032
6760,8785
6773,8624
6731,8419
6762,8192
6823,8050
6748,7851
6814,7653
6848,7514
6878,7308
6956,7117
7310,7001
7388,6844
7449,6700
7596,6570
8090,6560
8250,6529
8432,6527
8414,6528
8391,6536
8679,6606
8789,6694
8499,6703
8529,6813
8625,6950
8657,7088
8739,7167
8619,7348
8682,7543
8838,7656
8755,7760
8859,7933
9281,8238
8959,8168
8937,8269
8908,8475
8943,8649
8565,8515
8545,8796
8381,8862
8196,8770
7858,8738
7717,8649
7330,8337
7147,8175
7040,8155
6984,8252
6851,8122
6753,7929
6657,7829
6635,7796
6602,7719
6591,7533
6633,7524
6674,7536
6748,7407
6848,7218
6927,6981
7129,6996
7301,6914
7501,6824
7711,6801
7866,6740
8005,6605
8082,6542
8291,6520
8440,6511
8570,6539
8666,6562
8914,6653
8946,6718
8964,6734
9000,6817
9059,6888
9183,6982
9284,7235
9257,7362
9075,7411
9039,7743
8972,7780
8960,8028
8888,8145
8727,8369
8616,8528
8315,8645
8043,8436
7916,8457
7757,8521
7562,8545
7459,8650
7313,8848
7188,8971
7081,8994
6974,9014
6932,8965
6873,8844
6748,8391
6749,8439
6683,8149
6698,8030
6672,7865
6741,7793
6752,7438
6845,7412
6962,7343
6960,7118
7024,6944
7174,6802
7371,6739
7541,6645
7819,6614
8070,6522
8221,6479
8452,6436
8785,6438
9069,6425
9295,6454
10279,6540
10497,6580
10942,6657
11243,6728
11506,6818
11613,6939
11412,7016
11112,7165
10991,7246
10871,7306
10328,7362
10408,7487
10179,7566
10214,7672
10018,7816
9485,7833
9222,7984
9397,8065
9355,8227
9173,8310
8635,8204
8267,8058
8051,8270
8001,8554
7899,8552
7702,8540
7554,8598
7385,8496
7318,8470
7267,8424
7093,8048
7148,8148
7091,7948
7118,7742
7243,7714
7352,7686
7416,7326
7570,7170
7706,7072
8145,7104
8350,6956
8802,6868
9079,6668
9525,6670
10086,6623
10605,6618
11172,6616
11418,6592
11872,6679
12851,6816
12546,6877
13201,7063
13454,7196
13320,7262
13804,7457
13966,7744
13355,7739
13331,7917
13119,8099
13171,8336
13227,8526
13246,8791
13243,8953
12832,9102
12723,9410
12264,9478
11521,9530
10666,9485
10513,9670
10007,9543
9433,9460
9082,9645
8697,9747
8364,9855
8289,10329
7864,10063
7676,10032
7425,9868
7350,10023
7219,9620
7201,9460
7289,9262
7460,9282
7581,8998
7734,8725
7945,8447
8229,8128
8530,7723
8837,7485
9197,7209
9575,7035
9849,6796
10394,6725
10674,6661
11271,6700
11537,6775
11856,6835
12260,6932
12488,7093
12907,7345
12931,7506
13736,7856
13715,8099
13502,8403
13749,8659
13592,8993
13177,9297
13114,9642
13009,9980
12050,9980
11115,10016
10993,10391
10618,10479
11130,11328
10839,11624
9616,11109
9330,11259
9464,11881
8877,11462
8802,11715
8437,11421
8448,11971
8111,12085
8214,12903
8047,12749
7764,12450
7482,12048
7089,10892
6990,10503
6994,10220
7030,9796
7142,9433
7282,8893
7499,8915
7797,8496
8099,8177
8443,7779
8946,7676
9409,7481
9896,7287
10265,7125
10895,7145
11382,7149
11767,7131
12015,7171
12511,7261
12683,7446
12719,7542
12255,7571
12265,7715
12375,7893
12438,8134
12320,8239
12250,8520
12928,8954
12043,8926
11866,9278
12224,9776
11650,10049
11306,10372
10455,10572
9534,10454
10221,11243
10788,12513
9739,12714
8413,12803
7464,13030
6637,11478
6376,11235
6280,11120
6233,11350
6206,11274
6187,10778
6177,10700
6180,10541
6169,10210
6154,9846
6159,9518
6146,9079
6154,9030
6157,8665
6153,8256
6146,7952
6132,7644
6140,7471
6135,7336
6135,7211
6118,6907
6116,6804
6119,6789
6133,6878
6128,6832
6123,7039
6124,7117
6127,7273
6136,7423
6128,7795
6128,7999
6128,8262
6119,8406
6124,8909
6116,9122
6126,9333
6116,9515
6123,9681
6111,9707
6112,9760
6113,9712
6119,9470
6116,9341
6115,9280
6120,9441
6117,9270
6117,9288
6103,9058
6115,9057
6115,8781
6114,8934
6113,8930
6106,8378
6110,7522
6109,6947
6105,6577
6112,6408
6104,6316
6102,6273
6109,6253
6102,6210
6107,6222
6118,6212
6104,6196
6102,6203
6108,6205
6105,6175
6101,6198
6095,6165
6100,6143
6105,6126
6097,6141
6115,6084
6095,6065
6104,6089
6111,6069
6105,6063
6106,6076
6104,6080
6099,6089
6099,6073
6096,6067
6104,6089
6105,6073
6110,6064
6105,6070
6101,6071
6102,6059
6097,6058
6106,6078
6113,6071
6106,6067
6101,6072
6102,6056
6097,6065
6108,6062
6106,6048
6102,6056
6100,6073
6115,6065
6106,6073
6104,6071
6111,6058
6102,6064
6112,6050
6111,6070
6111,6053
6107,6060
6103,6060
6107,6060
6114,6061
6118,6058
6103,6059
6106,6079
6112,6057
6107,6058
6111,6054
6108,6060
6120,6047
6117,6059
6096,6048
6103,6070
6111,6063
6106,6062
6105,6056
6099,6048
6101,6061
6104,6063
6117,6041
6106,6058
6104,6051
6113,6046
6106,6052
6107,6050
6119,6048
6114,6050
6106,6053
6106,6062
6106,6055
6103,6054
6108,6042
6116,6047
6112,6049
6111,6055
6106,6019
6117,6056
6103,6059
6105,6057
6116,6049
6107,6052
6099,6045
6110,6054
6114,6054
6106,6059
6107,6039
6104,6038
6103,6046
6105,6046
6114,6069
6108,6050
6105,6053
6105,6061
6094,6055
6109,6048
6105,6029
6102,6048
6109,6058
6113,6052
6111,6061
6113,6056
6102,6060
6103,6057
6093,6054
6100,6047
6114,6054
6108,6057
6106,6052
6104,6059
6096,6047
6097,6059
6101,6059
6112,6055
6100,6052
6107,6062
6109,6056
6111,6064
6105,6058
6107,6050
6094,6060
6104,6052
6099,6046
6099,6055
6111,6056
6108,6051
6104,6058
6102,6054
6107,6052
6096,6058
6100,6050
6107,6050
6112,6057
6109,6053
6105,6060
6097,6056
6097,6048
6098,6060
6106,6058
6108,6054
6100,6044
6105,6045
6103,6060
6102,6056
6099,6060
6103,6055
6111,6051
6100,6043
6104,6061
6104,6049
6105,6055
6094,6062
6094,6060
6098,6056
6091,6046
6110,6060
6100,6040
6107,6054
6005,6016
6264,6214
6159,6031
6052,5997
6112,6050
6101,6054
6119,6088
6096,6040
6088,6048
6097,6054
6101,6036
6116,6058
6103,6046
6092,6060
6097,6050
6110,6056
6096,6048
6100,6061
6099,6047
6098,6053
6112,6061
6110,6049
6096,6064
6108,6053
6097,6048
6108,6047
6109,6053
6111,6044
6094,6050
6096,6050
6102,6048
6102,6051
6102,6060
6096,6059
6084,6057
6099,6049
6102,6049
6103,6048
6095,6057
6098,6045
6094,6052
6104,6052
6090,6033
6101,6053
6110,6044
6094,6047
6108,6056
6103,6055
6095,6048
6093,6061
6105,6052
6103,6047
6102,6047
6100,6061
6092,6052
6096,6050
6106,6055
6104,6057
6097,6051
6092,6048
6078,6041
6096,6043
6102,6043
6080,6044
6099,6053
6103,6041
6113,6052
6091,6058
6101,6053
6102,6051
6097,6048
6096,6048
6108,6041
6096,6054
6101,6054
6097,6060
6102,6060
6100,6052
6107,6049
6106,6049
6104,6053
6098,6035
6104,6057
6102,6055
6111,6047
6104,6061
6097,6051
6104,6056
6105,6038
6109,6043
6096,6065
6105,6054
6099,6047
6104,6061
6102,6063
6109,6060
6102,6057
6094,6054
6106,6072
6108,6040
6099,6051
6112,6046
6104,6051
6108,6061
6104,6058
6107,6064
6103,6063
6113,6047
6117,6058
6106,6063
6117,6058
6114,6062
6107,6049
6105,6057
6108,6058
6103,6058
6106,6061
6106,6070
6107,6061
6107,6058
6102,6050
6104,6046
6104,6050
6102,6062
6107,6070
6100,6063
6106,6051
6109,6054
6107,6059
6105,6051
6104,6059
6104,6058
6106,6052
6100,6052
6091,6046
6103,6063
6095,6059
6104,6052
6095,6046
6105,6053
6108,6058
6103,6059
6100,6046
6096,6046
6099,6040
6109,6048
6100,6049
6100,6044
6101,6061
6099,6050
6106,6067
6096,6058
6100,6048
6096,6061
6099,6052
6085,6051
6097,6050
6106,6048
6103,6053
6093,6059
6102,6063
6105,6051
6096,6037
6094,6062
6101,6052
6104,6059
6096,6062
6104,6054
6102,6058
6091,6052
6098,6054
6096,6047
6108,6048
6099,6056
6112,6043
6101,6045
6107,6055
6098,6051
6100,6046
6111,6056
6112,6051
6107,6068
6097,6046
6100,6048
6097,6057
6108,6046
6105,6052
6122,6054
6113,6053
6110,6048
6102,6048
6109,6048
6114,6040
6103,6057
6108,6037
6110,6040
6108,6058
6110,6047
6112,6043
6110,6065
6116,6058
6115,6049
6102,6060
6110,6046
6112,6049
6122,6061
6115,6060
6110,6061
6107,6049
6105,6064
6112,6042
6105,6054
6109,6054
6117,6044
6110,6057
6114,6058
6098,6055
6113,6050
6112,6052
6107,6053
6103,6064
6108,6049
6107,6064
6110,6047
6108,6050
6106,6063
6109,6042
6100,6051
6105,6056
6107,6048
6111,6062
6109,6058
6105,6062
6117,6059
6110,6054
6106,6055
6120,6060
6116,6052
6111,6057
6104,6042
6101,6061
6111,6045
6106,6055
6107,6045
6113,6053
6099,6077
6114,6061
6102,6058
6107,6041
6108,6053
6107,6026
6121,6056
6106,6049
6109,6063
6108,6058
6111,6047
6112,6041
6116,6052
6106,6046
6109,6048
6101,6052
6111,6050
6110,6060
6104,6051
6108,6054
6117,6058
6098,6046
6114,6039
6104,6054
6129,6081
6068,5993
6098,6045
6076,6056
6139,6058
6124,6059
6111,6055
6114,6058
6094,6056
6115,6058
6107,6050
6107,6051
6106,6063
6113,6053
6108,6063
6097,6062
6108,6055
6113,6059
6109,6056
6110,6049
6102,6053
6123,6064
6119,6061
6115,6067
6118,6050
6104,6053
6114,6063
6118,6058
6110,6054
6112,6059
6113,6060
6110,6057
6118,6053
6106,6060
6118,6059
6112,6059
6116,6056
6113,6060
6115,6055
6108,6068
6123,6049
6107,6056
6108,6060
6122,6057
6121,6070
6115,6058
6114,6049
6111,6064
6115,6062
6115,6062
6112,6058
6114,6062
6108,6050
6111,6054
6112,6072
6113,6057
6115,6044
6109,6045
6113,6063
6113,6056
6113,6063
6117,6059
6112,6061
6108,6050
6118,6049
6106,6068
6114,6062
6116,6058
6115,6058
6113,6049
6116,6052
6116,6052
6118,6059
6114,6062
6113,6063
6118,6058
6111,6068
6115,6058
6111,6062
6118,6052
6111,6054
6112,6063
6109,6066
6111,6066
6112,6052
6114,6013
6109,6069
6127,6062
6116,6065
6115,6046
6099,6042
6118,6057
6112,6051
6112,6051
6109,6063
6112,6061
6115,6061
6115,6054
6116,6053
6117,6067
6120,6068
6107,6059
6110,6067
6113,6058
6107,6060
6117,6067
6124,6050
6118,6059
6117,6047
6127,6051
6115,6054
6114,6043
6115,6055
6114,6058
6115,6058
6115,6058
6110,6050
6119,6054
6113,6060
6114,6048
6111,6061
6112,6058
6120,6042
6108,6061
6112,6057
6112,6060
6106,6064
6112,6055
6116,6042
6113,6057
6107,6062
6116,6049
6120,6057
0,31
0,61680
0,0
6116,6059
5601,5585
5589,5590
5597,5590
5601,5587
5597,5584
5587,5569
5605,5576
5598,5580
5818,5760
6338,6314
6314,6285
6296,6300
6324,6307
6312,6313
6343,6329
6384,6380
6314,6294
6316,6326
6322,6314
6314,6299
6303,6323
6306,6322
6299,6326
6298,6310
6290,6324
6303,6314
6306,6320
6291,6329
6297,6314
6293,6312
6290,6304
6285,6300
6323,6321
6296,6319
6314,6318
6311,6332
6283,6320
6298,6339
6326,6332
6295,6315
6287,6308
6284,6315
6314,6332
6316,6328
6294,6323
6296,6328
6298,6302
6294,6322
6287,6334
6309,6319
6311,6316
6313,6312
6306,6320
6300,6341
6331,6325
6317,6334
6304,6328
6316,6312
6309,6327
6312,6340
6304,6346
6295,6329
6294,6325
6285,6328
6304,6324
6317,6332
6315,6338
6278,6322
6287,6317
6305,6315
6305,6326
6288,6319
6296,6326
6301,6345
6307,6303
6298,6333
6307,6307
6306,6329
6304,6320
6307,6324
6318,6313
6295,6321
6301,6322
6289,6323
6286,6317
6293,6318
6286,6317
6302,6342
6293,6320
6299,6330
6310,6328
6298,6323
6290,6351
6281,6313
6285,6346
6291,6349
6286,6336
6285,6316
6293,6327
6284,6305
6295,6296
6300,6311
6291,6327
6288,6336
6264,6327
6262,6336
6284,6327
6285,6321
6284,6342
6290,6331
6287,6324
6268,6360
6274,6347
6297,6350
6285,6346
6294,6345
6303,6343
6296,6363
6289,6351
6305,6360
6344,6343
6306,6339
6289,6350
6282,6358
6298,6350
6295,6325
6285,6327
6282,6328
6287,6325
6291,6330
6298,6332
6295,6340
6297,6329
6280,6338
6288,6334
6279,6311
6287,6314
6304,6344
6293,6344
6293,6349
6302,6340
6287,6343
6298,6344
6306,6328
6292,6343
6299,6320
6288,6337
6277,6338
6280,6328
6297,6315
6302,6331
6282,6354
6296,6352
6308,6353
6294,6351
6300,6354
6300,6350
6285,6333
6292,6357
6293,6362
6305,6343
6286,6340
6283,6352
6296,6355
6281,6354
6277,6351
6284,6332
6295,6331
6294,6346
6283,6342
6281,6373
6282,6390
6296,6372
6280,6369
6271,6332
6280,6332
6296,6332
6296,6346
6300,6355
6309,6346
6295,6338
6293,6352
6287,6330
6281,6335
6291,6344
6300,6352
6292,6365
6293,6345
6271,6349
6283,6358
6280,6370
6277,6352
6274,6350
6282,6349
6299,6354
6281,6362
6287,6363
6279,6346
6275,6357
6261,6366
6286,6362
6266,6339
6293,6361
6288,6355
6287,6356
6249,6375
6281,6367
6279,6359
6272,6364
6279,6364
6274,6355
6279,6367
6283,6375
6275,6374
6259,6339
6282,6363
6282,6343
6277,6376
6256,6372
6266,6377
6279,6360
6281,6373
6261,6365
6246,6374
6271,6357
6277,6337
6279,6335
6264,6354
6250,6365
6260,6352
6271,6351
6276,6355
6252,6353
6259,6329
6262,6352
6258,6355
6267,6344
6269,6372
6258,6337
6259,6357
6272,6365
6273,6364
6263,6367
6274,6398
6262,6374
6270,6383
6251,6387
6220,6366
6267,6372
6256,6353
6272,6346
6267,6356
6284,6365
6261,6370
6260,6377
6266,6383
6259,6359
6245,6355
6243,6354
6266,6378
6247,6336
6252,6360
6264,6365
6251,6354
6250,6358
6244,6344
6252,6343
6263,6351
6262,6360
6244,6371
6257,6374
6254,6385
6248,6385
6254,6370
6249,6350
6257,6378
6257,6362
6261,6389
6241,6386
6257,6368
6270,6369
5935,6071
6212,6396
6240,6368
6286,6644
6236,6379
6176,6338
6244,6405
6182,6339
6247,6393
6251,6382
6226,6385
6226,6368
6238,6361
6253,6390
6232,6373
6248,6382
6237,6372
6246,6376
6271,6385
6271,6373
6246,6409
6246,6399
6256,6384
6236,6388
6250,6394
6244,6374
6238,6380
6248,6369
6237,6379
6233,6358
6228,6344
6233,6376
6239,6377
6240,6376
6233,6420
6233,6403
6235,6391
6239,6381
6228,6395
6241,6390
6237,6388
6238,6402
6253,6419
6248,6386
6228,6404
6243,6404
6236,6389
6242,6387
6240,6391
6252,6394
6233,6383
6216,6371
6250,6367
6246,6369
6239,6374
6235,6382
6235,6384
6231,6358
6236,6382
6243,6386
6232,6402
6230,6405
6221,6402
6230,6399
6233,6411
6227,6392
6227,6381
6225,6406
6217,6391
6232,6389
6236,6392
6241,6394
6231,6406
6234,6392
6217,6392
6238,6405
6227,6392
6235,6422
6233,6428
6228,6401
6231,6414
6228,6392
6225,6372
6229,6392
6228,6391
6238,6378
6245,6386
6231,6358
6225,6367
6228,6368
6237,6391
6236,6417
6233,6425
6215,6398
6211,6393
6223,6394
6231,6416
6237,6391
6216,6414
6224,6402
6224,6401
6225,6418
6209,6405
6221,6441
6221,6408
6245,6409
6217,6394
6233,6407
6228,6414
6229,6387
6227,6393
6233,6397
6219,6395
6223,6367
6224,6377
6221,6374
6231,6379
6226,6383
6233,6427
6211,6382
6218,6404
6220,6394
6222,6384
6223,6381
6229,6398
6219,6393
6209,6374
6219,6418
6227,6419
6215,6382
6223,6393
6223,6360
6236,6381
6219,6405
6230,6399
6225,6389
6219,6361
6222,6380
6225,6371
6223,6353
6222,6372
6219,6342
6217,6367
6239,6390
6243,6407
6225,6409
6238,6406
6229,6385
6233,6385
6218,6425
6233,6450
6236,6429
6223,6446
6218,6442
6234,6417
6224,6432
6213,6425
6217,6435
6220,6422
6227,6398
6233,6411
6213,6395
6226,6390
6225,6404
6217,6407
