Channel 1,Channel 2
7819,7655
7666,7805
7535,7951
7407,8078
7273,8161
7162,8370
7053,8490
6999,8547
6970,8653
6926,8877
6900,9007
6903,9062
6945,9112
7039,9108
7153,9019
7286,8925
7463,8830
7696,8688
7938,8489
8156,8224
8488,8054
8825,7846
9054,7646
9177,7484
9386,7277
9517,7037
9555,6857
9571,6778
9494,6700
9454,6661
9424,6703
9248,6816
9107,6907
8943,7056
8689,7179
8454,7281
8336,7375
8045,7489
7846,7578
7631,7729
7508,7754
7362,7849
7218,8012
7120,8176
7020,8318
6958,8403
6898,8460
6881,8570
6887,8625
6915,8683
6925,8781
6977,8803
7035,8729
7102,8583
7192,8476
7326,8327
7483,8216
7674,8027
7870,7846
8047,7665
8297,7437
8466,7254
8612,7095
8802,6988
8779,6743
8960,6789
9021,6714
9140,6686
9166,6644
9129,6696
9130,6801
8979,6858
8729,6998
8562,7113
8401,7202
8139,7347
7921,7470
7725,7545
7556,7599
7391,7679
7272,7738
7127,7838
7069,7963
6967,7959
6954,7968
6936,7993
6961,8022
6981,8062
6994,8024
7082,8001
7193,7909
7310,7794
7440,7691
7642,7656
7830,7528
7992,7408
8166,7276
8367,7181
8428,7068
8521,6905
8623,6841
8643,6724
8744,6668
8803,6644
8862,6617
8825,6632
8723,6662
8617,6708
8636,6780
8567,6839
8459,6968
8367,7090
8330,7265
8237,7463
8100,7611
7906,7698
7706,7868
7483,8022
7342,8140
7212,8202
7090,8255
6980,8291
6869,8245
6814,8241
6836,8273
6902,8183
6993,8080
7097,7977
7232,7856
7369,7757
7576,7649
7739,7511
7994,7400
8253,7281
8410,7149
8560,7050
8705,6961
8840,6888
8870,6792
8938,6759
9022,6742
9017,6720
9013,6721
8920,6695
8795,6751
8625,6816
8477,6834
8223,6903
8013,6983
7861,7078
7689,7128
7545,7244
7384,7382
7298,7535
7151,7637
7057,7777
6964,7976
6896,8065
6889,8221
6884,8319
6882,8453
6928,8514
6960,8545
7022,8549
7113,8453
7194,8361
7320,8241
7434,8067
7549,8000
7689,7805
7844,7677
7972,7496
8192,7322
8311,7172
8364,7027
8475,6952
8529,6862
8619,6770
8644,6745
8707,6713
8712,6736
8713,6764
8639,6882
8662,6963
8610,7089
8592,7246
8468,7361
8237,7456
8107,7617
7906,7687
7686,7718
7507,7820
7294,7909
7182,7955
7057,7987
6995,8031
6911,8123
6925,8131
6933,8173
6973,8189
7088,8166
7220,8041
7320,7966
7408,7891
7586,7772
7725,7640
7876,7543
8009,7396
8262,7222
8436,7180
8643,7069
8666,6950
8926,6884
8927,6799
8939,6761
9050,6744
9085,6734
9035,6751
8972,6799
8826,6844
8696,6958
8579,7057
8523,7162
8377,7246
8165,7418
7972,7613
7797,7749
7557,7964
7382,8170
7290,8344
7121,8518
7005,8622
6899,8737
6821,8725
6825,8836
6809,8928
6849,8916
6884,8845
6911,8743
6987,8635
7074,8607
7185,8401
7290,8144
7379,8013
7532,7831
7655,7662
7805,7558
7941,7359
8127,7199
8227,7082
8383,7027
8498,6928
8683,6818
8743,6779
8768,6752
8861,6739
8828,6714
8721,6721
8688,6762
8589,6817
8439,6925
8282,6983
8161,7111
8030,7276
7933,7407
7794,7504
7594,7627
7369,7693
7180,7762
7054,7872
6954,7960
6893,8003
6867,7971
6930,7986
6997,8027
7106,8001
7286,7914
7394,7817
7514,7729
7677,7629
7889,7505
8106,7496
8305,7417
8508,7318
8697,7188
8844,7101
8994,7012
9206,6932
9349,6805
9368,6732
9550,6706
9555,6649
9578,6628
9459,6613
9371,6614
9315,6693
9129,6775
8886,6868
8703,7010
8544,7139
8310,7256
7989,7425
7764,7647
7593,7831
7321,7923
7188,8068
7062,8176
6950,8366
6913,8396
6918,8355
6988,8334
7021,8333
7105,8200
7228,8167
7377,8130
7535,8085
7761,7903
7973,7806
8188,7670
8423,7546
8595,7423
8814,7274
9017,7145
9185,7001
9295,6904
9462,6840
9593,6806
9661,6762
9592,6752
9611,6765
9513,6789
9396,6832
9257,6846
9085,6963
8891,7073
8553,7063
8456,7502
8316,7671
8001,7761
7866,8042
7677,8271
7493,8364
7335,8528
7187,8599
7123,8639
7046,8739
7014,8739
7026,8731
7044,8711
7084,8678
7174,8600
7298,8525
7479,8402
7685,8331
7862,8119
7992,7992
8154,7889
8381,7746
8606,7607
8937,7401
9118,7266
9361,7167
9535,7094
9650,6983
9724,6838
9908,6820
10031,6726
10152,6725
10069,6735
10058,6791
9966,6895
9930,7023
9688,7090
9548,7267
9442,7387
9170,7538
8902,7609
8724,7764
8450,7946
8171,8035
7855,8175
7597,8199
7396,8305
7257,8438
7136,8519
7049,8460
7044,8464
7089,8370
7186,8297
7308,8299
7479,8264
7662,8253
7858,8200
8139,8045
8338,7923
8542,7770
8803,7619
9095,7433
9429,7312
9713,7214
9953,7133
10312,6996
10657,6891
10997,6822
11256,6817
11320,6830
11296,6871
11244,6955
10891,7034
10671,7209
10307,7387
9845,7559
9419,7810
8976,8062
8592,8291
8370,8422
8071,8667
7851,8852
7647,9160
7543,9409
7525,9664
7533,9730
7489,9732
7604,9805
7723,10002
7873,10116
7982,9991
8138,9919
8369,9636
8590,9431
8913,9252
9184,9077
9539,8954
9788,8771
10083,8582
10388,8279
10904,8080
11109,7825
11331,7632
11410,7384
11473,7159
11353,7029
11304,6927
11223,6903
10942,6947
10749,7067
10706,7251
10622,7471
10429,7823
10324,8146
9985,8542
9555,8875
9149,9173
8884,9330
8526,9494
8205,9599
7947,9818
7868,9800
7759,9829
7647,9881
7534,9857
7563,9707
7572,9559
7660,9575
7839,9435
8015,9274
8241,9160
8565,8993
8952,8846
9224,8634
9531,8399
9926,8206
10347,7937
10732,7705
11082,7557
11440,7462
11454,7357
11526,7262
11664,7216
11696,7165
11550,7233
11317,7270
10960,7338
10594,7391
10207,7447
9996,7531
9664,7707
9368,7840
8994,8079
8718,8361
8381,8542
7999,8719
7740,8848
7499,8998
7378,9312
7241,9503
7219,9712
7241,9687
7295,9652
7401,9591
7532,9659
7756,9726
7912,9718
8096,9607
8256,9401
8584,9293
8783,8981
9145,8817
9485,8544
9742,8268
9858,7967
10063,7727
10203,7509
10275,7340
10223,7194
10165,7063
10151,7054
10104,7118
10007,7211
10041,7324
9976,7449
9802,7636
9344,7855
8805,8128
8427,8387
7998,8593
7671,8822
7453,9043
7163,9214
7058,9435
6891,9518
6678,9615
6491,9576
6345,9652
6238,9699
6207,9648
6182,9572
6171,9454
6160,9266
6164,9152
6158,9024
6156,8778
6155,8487
6154,8284
6157,8094
6161,7911
6159,7731
6146,7584
6161,7430
6150,7248
6145,7114
6132,7020
6131,7045
6128,6970
6123,6904
6133,6946
6132,7047
6137,7122
6116,7341
6125,7584
6122,7857
6122,8121
6128,8368
6124,8666
6124,8920
6116,9081
6128,9129
6110,9218
6122,9119
6117,9069
6120,9003
6127,8820
6111,8633
6125,8383
6116,8158
6124,8063
6110,7870
6111,7666
6117,7439
6113,7246
6118,7116
6115,6970
6118,6785
6116,6543
6119,6396
6104,6307
6112,6251
6103,6221
6106,6196
6112,6184
6104,6165
6108,6172
6117,6173
6102,6165
6104,6173
6101,6180
6102,6169
6113,6179
6104,6151
6103,6192
6151,6202
6006,6098
6261,6071
6108,6153
6126,6154
6057,6066
6091,6091
6097,6074
6101,6061
6097,6085
6111,6068
6101,6065
6106,6073
6104,6070
6103,6080
6114,6073
6107,6059
6098,6067
6101,6072
6105,6063
6113,6065
6108,6065
6103,6050
6106,6071
6099,6065
6108,6056
6103,6055
6106,6060
6106,6066
6101,6056
6099,6056
6102,6050
6102,6049
6111,6054
6100,6057
6100,6073
6109,6061
6111,6061
6102,6053
6104,6065
6114,6054
6105,6061
6110,6053
6103,6058
6110,6054
6111,6052
6107,6055
6116,6067
6115,6063
6109,6042
6098,6054
6114,6062
6109,6055
6104,6057
6112,6055
6113,6058
6111,6051
6115,6054
6096,6050
6113,6051
6101,6054
6105,6052
6102,6055
6098,6039
6112,6049
6112,6051
6106,6046
6109,6049
6096,6055
6105,6055
6105,6060
6116,6046
6112,6055
6114,6051
6111,6054
6101,6061
6103,6056
6110,6060
6115,6052
6108,6042
6113,6055
6112,6065
6109,6030
6113,6051
6106,6041
6107,6040
6108,6042
6114,6053
6109,6032
6117,6070
6108,6047
6105,6025
6109,6049
6105,6052
6093,6028
6104,6048
6110,6050
6101,6049
6105,6050
6102,6044
6101,6056
6110,6055
6103,6044
6111,6039
6104,6043
6093,6045
6104,6065
6114,6049
6110,6054
6098,6050
6101,6048
6105,6050
6114,6050
6110,6046
6101,6053
6101,6047
6099,6036
6103,6053
6099,6045
6111,6052
6101,6048
6106,6060
6114,6054
6109,6052
6103,6048
6109,6050
6103,6052
6115,6054
6113,6057
6099,6059
6114,6049
6107,6061
6110,6050
6108,6042
6102,6047
6095,6053
6098,6037
6116,6047
6116,6049
6106,6052
6102,6050
6101,6051
6102,6041
6108,6043
6100,6056
6110,6051
6094,6058
6102,6051
6101,6052
6108,6055
6106,6044
6102,6053
6108,6051
6105,6045
6092,6057
6099,6052
6102,6049
6103,6054
6095,6058
6102,6034
6097,6057
6103,5999
6091,6046
6102,6053
6108,6054
6110,6047
6106,6037
6093,6052
6102,6041
6106,6055
6097,6049
6103,6042
6103,6049
6097,6054
6096,6044
6099,6051
6107,6056
6106,6046
6097,6053
6102,6044
6094,6043
6097,6053
6094,6054
6110,6056
6113,6039
6103,6046
6097,6051
6104,6054
6097,6047
6101,6052
6105,6054
6104,6053
6095,6055
6095,6050
6097,6054
6100,6052
6106,6046
6099,6063
6094,6044
6093,6057
6101,6053
6096,6056
6098,6042
6097,6054
6093,6053
6096,6053
6096,6036
6103,6037
6105,6045
6106,6050
6106,6059
6099,6050
6097,6052
6100,6047
6110,6038
6097,6053
6093,6050
6105,6041
6089,6053
6090,6051
6106,6050
6098,6065
6092,6051
6102,6050
6090,6057
6105,6037
6103,6052
6095,6042
6097,6041
6097,6050
6115,6060
6103,6053
6091,6054
6100,6055
6102,6046
6102,6053
6100,6056
6103,6039
6102,6042
6099,6058
6101,6056
6102,6036
6105,6050
6100,6050
6096,6054
6093,6050
6108,6047
6100,6054
6105,6059
6093,6058
6103,6036
6109,6067
6105,6051
6100,6046
6108,6067
6105,6043
6099,6039
6105,6048
6099,6053
6106,6052
6108,6063
6106,6041
6109,6043
6104,6048
6099,6052
6109,6059
6094,6041
6105,6062
6105,6060
6095,6051
6080,6054
6053,6081
6106,6018
6148,6245
6147,6162
6129,6076
6162,6098
6106,6027
6113,6053
6104,6056
6108,6063
6106,6061
6103,6050
6107,6053
6102,6057
6106,6056
6093,6014
6094,6050
6109,6050
6094,6051
6101,6043
6118,6043
6109,6053
6101,6054
6102,6055
6097,6055
6104,6061
6105,6046
6097,6053
6105,6053
6109,6055
6108,6053
6100,6042
6104,6054
6112,6055
6108,6056
6102,6035
6100,6049
6103,6049
6106,6048
6096,6063
6108,6048
6109,6053
6099,6053
6111,6053
6098,6041
6106,6055
6101,6049
6101,6057
6095,6049
6095,6039
6106,6061
6109,6053
6093,6053
6096,6049
6099,6042
6104,6034
6094,6057
6095,6041
6104,6035
6103,6050
6105,6051
6099,6052
6101,6050
6101,6038
6096,6050
6098,6056
6099,6051
6101,6043
6103,6055
6102,6040
6101,6052
6102,6043
6108,6055
6110,6047
6110,6066
6100,6042
6105,6057
6098,6061
6104,6049
6101,6067
6108,6055
6102,6061
6105,6050
6098,6047
6111,6045
6114,6051
6101,6055
6102,6053
6104,6044
6107,6051
6107,6054
6115,6042
6116,6042
6115,6050
6121,6051
6110,6043
6115,6036
6108,6053
6114,6056
6113,6057
6116,6056
6106,6045
6102,6064
6114,6052
6115,6033
6110,6046
6123,6056
6105,6062
6123,6052
6111,6044
6105,6061
6106,6053
6095,6050
6112,6045
6102,6048
6112,6056
6112,6045
6109,6060
6109,6047
6104,6050
6104,6059
6105,6045
6114,6039
6110,6057
6110,6059
6109,6051
6112,6056
6099,6048
6111,6053
6116,6051
6106,6055
6110,6049
6100,6054
6108,6060
6114,6056
6100,6042
6106,6059
6112,6058
6111,6055
6118,6052
6111,6050
6103,6040
6106,6044
6103,6051
6115,6042
6107,6049
6113,6048
6107,6046
6107,6047
6111,6041
6114,6059
6109,6058
6108,6061
6105,6054
6114,6046
6114,6056
6106,6053
6114,6045
6116,6051
6096,6045
6107,6054
6106,6058
6105,6058
6118,6054
6106,6061
6105,6051
6114,6049
6113,6051
6113,6051
6100,6053
6096,6049
6110,6060
6112,6058
6106,6055
6101,6051
6099,6058
6104,6055
6106,6051
6113,6056
6110,6048
6110,6058
6108,6055
6105,6048
6110,6065
6119,6063
6120,6049
6117,6047
6098,6047
6116,6051
6124,6046
6108,6056
6112,6053
6108,6058
6115,6055
6109,6056
6108,6048
6116,6052
6113,6058
6118,6046
6106,6056
6113,6050
6112,6057
6113,6057
6107,6054
6106,6063
6115,6058
6118,6053
6113,6058
6113,6058
6115,6057
6113,6058
6109,6057
6112,6063
6118,6065
6109,6058
6107,6066
6102,6051
6113,6056
6111,6056
6112,6081
6108,6057
6117,6055
6112,6061
6117,6052
6112,6049
6110,6061
6115,6054
6111,6052
6110,6057
6113,6057
6113,6057
6106,6064
6113,6053
6112,6050
6112,6056
6110,6059
6112,6053
6113,6047
6116,6053
6114,6053
6119,6058
6110,6050
6117,6057
6114,6048
6109,6063
6115,6058
6118,6064
6119,6048
6116,6045
6101,6051
6110,6063
6103,6044
6109,6060
6109,6060
6116,6057
6117,6060
6099,6055
6111,6060
6109,6058
6110,6054
6107,6062
6108,6063
6108,6063
6113,6058
6121,6051
6122,6057
6113,6046
6111,6056
6108,6063
6114,6057
6112,6062
6114,6054
6111,6061
6117,6062
6112,6048
6112,6048
6112,6063
6113,6059
6115,6053
6118,6058
6110,6054
6116,6057
6119,6045
6118,6055
6113,6058
6107,6057
6109,6055
6117,6057
6115,6051
6114,6056
6111,6063
6108,6054
6112,6045
6122,6052
6108,6058
0,32
0,61680
0,0
6118,6061
5603,5579
5595,5576
5597,5584
5594,5582
5594,5575
5601,5568
5598,5571
5596,5567
5815,5762
6324,6313
6269,6314
6303,6286
6303,6296
6275,6324
6291,6299
6281,6308
6279,6320
6296,6304
6296,6323
6310,6343
6114,6034
6107,6062
6114,6042
6114,6052
6113,6062
6123,6055
6115,6044
6110,6050
6117,6055
6119,6056
6117,6065
6114,6054
6114,6050
6112,6054
6105,6062
6105,6062
6119,6059
6117,6051
6118,6053
6115,6058
6120,6067
6109,6060
6115,6051
6111,6061
6119,6047
6113,6053
6112,6057
6109,6041
0,27
0,61680
0,0
6113,6058
5600,5574
5602,5576
5598,5582
5607,5581
5594,5577
5599,5583
5591,5579
5596,5576
5816,5758
6309,6322
6282,6306
6304,6310
6306,6293
6277,6305
6284,6296
6287,6304
6286,6309
6295,6314
6295,6306
6294,6320
6311,6314
6307,6349
6287,6334
6301,6322
6309,6319
6293,6331
6288,6344
6312,6328
6303,6328
6309,6320
6285,6324
6260,6321
6278,6330
6285,6329
6277,6334
6285,6313
6294,6334
6298,6377
6295,6372
6296,6347
6280,6312
6275,6336
6279,6336
6282,6355
6276,6354
6319,6348
6285,6338
6297,6305
6285,6312
6286,6336
6272,6345
6273,6365
6309,6343
6295,6336
6299,6360
6291,6342
6310,6312
6318,6357
6311,6345
6322,6327
6311,6317
6275,6327
6279,6275
6269,6308
6292,6315
6306,6325
6301,6347
6318,6340
6313,6339
6304,6343
6294,6327
6295,6293
6295,6317
6302,6340
6294,6320
6300,6337
6297,6322
6297,6296
6309,6326
6297,6326
6344,6388
6217,6272
6306,6316
6327,6338
6292,6333
6258,6316
6271,6336
6290,6361
6267,6311
6264,6322
6300,6316
6284,6337
6303,6359
6317,6343
6304,6360
6292,6359
6272,6335
6287,6330
6300,6328
6302,6331
6281,6312
6289,6331
6298,6290
6294,6318
6281,6312
6261,6315
6295,6329
6303,6310
6305,6325
6294,6326
6261,6352
6271,6349
6297,6342
6296,6330
6289,6358
6292,6314
6308,6318
6296,6341
6280,6311
6288,6320
6298,6341
6295,6376
6294,6329
6292,6322
6269,6358
6284,6351
6301,6341
6287,6324
6283,6317
6289,6335
6281,6350
6284,6353
6287,6365
6284,6344
6295,6357
6300,6326
6291,6319
6288,6328
6291,6353
6299,6362
6292,6354
6290,6349
6297,6349
6291,6345
6298,6333
6309,6360
6293,6346
6271,6315
6274,6336
6281,6319
6285,6342
6276,6336
6299,6312
6316,6336
6288,6349
6291,6355
6303,6350
6294,6338
6296,6336
6281,6322
6290,6308
6273,6336
6288,6341
6286,6345
6295,6341
6297,6349
6297,6352
6271,6331
6267,6355
6276,6331
6261,6345
6275,6337
6268,6330
6275,6348
6294,6340
6303,6334
6288,6333
6269,6362
6272,6358
6278,6350
6276,6328
6283,6335
6281,6315
6278,6315
6282,6338
6289,6354
6276,6333
6277,6369
6291,6375
6279,6368
6297,6366
6264,6352
6266,6353
6287,6372
6280,6376
6270,6361
6276,6350
6276,6361
6270,6359
6276,6361
6285,6378
6283,6372
6261,6351
6267,6361
6275,6384
6258,6380
6284,6366
6265,6383
6256,6359
6258,6366
6266,6358
6274,6349
6282,6386
6274,6361
6264,6356
6293,6353
6265,6386
6265,6397
6257,6377
6266,6363
6264,6376
6258,6367
6255,6378
6249,6382
6267,6357
6262,6366
6275,6382
6263,6389
6273,6400
6273,6379
6261,6367
6263,6357
6267,6364
6252,6369
6257,6358
6267,6385
6266,6391
6253,6363
6242,6359
6257,6403
6272,6382
6265,6388
6246,6417
6252,6389
6256,6423
6248,6396
6258,6415
6264,6389
6272,6401
6270,6407
6251,6380
6256,6368
6261,6384
6253,6352
6279,6381
6254,6414
6271,6401
6269,6395
6247,6384
6245,6374
6259,6380
6250,6383
6251,6374
6251,6356
6253,6349
6235,6328
6255,6336
6243,6359
6244,6375
6237,6414
6245,6396
6237,6386
6225,6395
6240,6382
6250,6374
6247,6411
6268,6392
6253,6395
6252,6402
6253,6394
6253,6389
6253,6386
6247,6393
6241,6389
6249,6378
6263,6405
6249,6391
6244,6387
6240,6386
6244,6381
6242,6382
6247,6362
6251,6381
6240,6377
6248,6383
6250,6413
6240,6375
6242,6371
6253,6374
6242,6372
6247,6401
6252,6376
6253,6388
6236,6368
6236,6384
6243,6411
6234,6367
6235,6367
6231,6366
6244,6372
6231,6355
6239,6376
6237,6332
6248,6386
6243,6366
6247,6400
6236,6402
6237,6395
6246,6418
6243,6411
6235,6415
6240,6392
6234,6400
6226,6388
6224,6386
6229,6405
6236,6415
6241,6404
6239,6399
6250,6407
6248,6400
6234,6404
6228,6408
6242,6393
6238,6362
6250,6384
6229,6387
6257,6372
6240,6382
6231,6372
6238,6392
6238,6392
6217,6420
6216,6385
6236,6393
6235,6439
6228,6375
6238,6369
6219,6349
6001,6058
6230,6446
6126,6277
6219,6364
6291,6433
6254,6439
6242,6403
6239,6406
6234,6393
6215,6403
6247,6426
6235,6412
6218,6363
6225,6414
6210,6381
6217,6394
6239,6416
6233,6409
6226,6399
6226,6442
6218,6426
6226,6395
6235,6385
6216,6400
6227,6433
6223,6398
6209,6399
6226,6423
6231,6422
6232,6446
6244,6431
6218,6402
6230,6447
6218,6397
6209,6458
6230,6441
6216,6409
6236,6405
6215,6428
6208,6437
6220,6403
6212,6397
6226,6399
6220,6407
6219,6421
6218,6399
6234,6391
6234,6380
6237,6378
6216,6375
6216,6373
6218,6373
6224,6409
6229,6418
6222,6418
6224,6423
6219,6441
6225,6394
6219,6416
6219,6420
6222,6434
6218,6443
6212,6399
6219,6410
6236,6432
6224,6411
6224,6401
6212,6382
6230,6371
6220,6356
6234,6374
6221,6354
6219,6361
6222,6349
6226,6344
6233,6389
6227,6388
6224,6395
6208,6394
6226,6390
6220,6396
6224,6400
6227,6408
6223,6417
6216,6432
6222,6393
6223,6449
6217,6462
6216,6422
6221,6429
6228,6408
6211,6438
6217,6426
6220,6414
6226,6384
6226,6422
6210,6400
6209,6415
6209,6401
6221,6417
6226,6413
6225,6395
6225,6407
6227,6404
6225,6422
6223,6390
6221,6414
6210,6432
6222,6409
6210,6400
6218,6407
6214,6391
6212,6405
6221,6391
6208,6413
6226,6378
6228,6387
6217,6413
6223,6368
6223,6372
6234,6339
6217,6373
6220,6357
6232,6372
6233,6400
6222,6402
6216,6424
6220,6413
6213,6394
6215,6410
6224,6394
6223,6384
6208,6378
6208,6370
6214,6357
6200,6391
6207,6425
6211,6349
6220,6380
6223,6352
6229,6355
6264,6375
6228,6388
6223,6385
6190,6384
6218,6390
6219,6405
6235,6403
6224,6377
6231,6377
6220,6385
6220,6377
6233,6370
6227,6375
6218,6382
6226,6372
6232,6408
6230,6402
6230,6419
6222,6376
6223,6370
6226,6369
6220,6394
6223,6388
6213,6375
6227,6394
6219,6403
6220,6383
6226,6362
6224,6346
6230,6381
6231,6351
6230,6362
6225,6361
6231,6359
6224,6394
6227,6377
6234,6375
6231,6360
6232,6384
6226,6394
6220,6381
6217,6353
6242,6369
6220,6367
6244,6344
6231,6363
6235,6350
6220,6393
6227,6376
6224,6357
6230,6357
6233,6354
6239,6352
6219,6343
6222,6334
6226,6335
6230,6357
6225,6354
6236,6339
6226,6366
6225,6375
6226,6362
6226,6344
6224,6354
6235,6352
6224,6323
6224,6389
6216,6364
6233,6360
6226,6356
6225,6375
6241,6404
6214,6330
6235,6384
6227,6366
6223,6356
6220,6371
6227,6381
6232,6390
6223,6368
6237,6348
6237,6335
6235,6343
6222,6324
6224,6336
6240,6338
6233,6337
6227,6326
6237,6362
6232,6346
6227,6320
6240,6321
6245,6334
6238,6343
6230,6354
6221,6314
6223,6327
6222,6332
6225,6318
6223,6335
6220,6356
6239,6341
6235,6332
6217,6346
6232,6350
6217,6320
6229,6336
6220,6358
6230,6346
6234,6334
6228,6332
6229,6349
6224,6334
6218,6335
6216,6333
6231,6354
6240,6342
6226,6348
6228,6327
6224,6343
6226,6336
6221,6335
6241,6343
6223,6343
6233,6337
6234,6342
6275,6375
6224,6318
6238,6667
6328,6366
6248,6376
6247,6388
6227,6351
6263,6373
6255,6364
6243,6338
6240,6326
6234,6334
6229,6332
6234,6339
6247,6343
6226,6347
6242,6338
6254,6342
6248,6341
6257,6348
6273,6343
6274,6325
6318,6342
6320,6353
6357,6340
6376,6353
6426,6334
6444,6308
6492,6319
6537,6350
6587,6334
6651,6340
6725,6327
6804,6331
6854,6339
6937,6344
7050,6334
7136,6342
7170,6381
7252,6367
7258,6330
7280,6355
7285,6343
7258,6319
7259,6346
7166,6336
7194,6318
7142,6308
7121,6303
7125,6341
7120,6344
7101,6337
7065,6343
7025,6358
6929,6334
6880,6338
6873,6344
6864,6336
6927,6350
6974,6353
7080,6358
7157,6363
7280,6358
7423,6371
7632,6352
7766,6353
7864,6372
8027,6399
8248,6403
8371,6399
8536,6402
8637,6428
8763,6460
8766,6478
8743,6481
8730,6523
8717,6495
8459,6531
8337,6548
8171,6542
8052,6582
7848,6625
7657,6703
7444,6785
7276,6855
7154,6958
7051,7051
6958,7133
6866,7219
6832,7326
6819,7381
6852,7465
6930,7561
7016,7562
7102,7654
7256,7714
7453,7702
7636,7714
7888,7751
8144,7748
8377,7704
8718,7617
8931,7534
9191,7450
9439,7311
9633,7239
9725,7149
9792,7022
9770,6978
9810,6910
9743,6855
9524,6866
9430,6832
9284,6797
9111,6856
8944,6923
8752,7001
8424,7074
8228,7196
8056,7308
7919,7464
7826,7632
7604,7829
7497,7926
7410,8013
7417,8106
7357,8231
7330,8174
7336,8255
7426,8334
7523,8317
7673,8290
7838,8305
8056,8296
8349,8177
8672,8085
8968,7923
9206,7848
9422,7675
9468,7536
9673,7455
9774,7340
9987,7254
10063,7149
10073,7076
10007,6984
9949,6934
9688,6937
9537,6964
9412,6980
9138,7081
8807,7158
8496,7247
8345,7367
8019,7540
7864,7674
7685,7851
7513,8041
7326,8134
7174,8185
7032,8310
6974,8416
6963,8517
7033,8597
7153,8688
7312,8706
7502,8662
7730,8600
8003,8597
8240,8520
8527,8377
8666,8251
8805,8150
8977,8036
9168,7878
9346,7697
9553,7495
9782,7315
9988,7173
10158,7073
10176,6959
10297,6937
10229,6928
10150,6962
10151,7021
10059,7115
9882,7245
9750,7373
9537,7598
9403,7826
9089,7977
8786,8139
8458,8239
8254,8379
8015,8560
7825,8761
7654,8919
7477,8926
7441,9017
7404,9135
7408,9182
7389,9192
7355,9093
7386,8995
7465,8888
7606,8714
7739,8479
7822,8291
8023,8145
8282,8030
8546,7850
8681,7749
8887,7603
8970,7468
9143,7297
9266,7193
9312,7120
9356,7052
9347,6978
9351,6922
9241,6895
9286,6894
9185,6916
9049,6918
8895,6973
8747,7053
8660,7154
8481,7261
8254,7447
8030,7596
7907,7760
7706,7974
7520,8115
7360,8274
7249,8288
7133,8270
7038,8228
6938,8199
6888,8175
6883,8153
6938,8141
7024,8044
7147,7950
7406,7898
7660,7875
7897,7760
8201,7645
8490,7520
8781,7386
8993,7304
9240,7181
9357,7040
9435,6984
9476,6903
9519,6842
9496,6818
9445,6809
9384,6825
9216,6914
9005,6976
8786,7034
8557,7118
8353,7238
8140,7361
7966,7528
7824,7661
7633,7799
7512,7953
7381,8066
7265,8157
7138,8360
7051,8552
6969,8433
7033,8753
7037,8856
6894,8957
6889,9077
6928,9108
7062,9160
7162,9013
7321,8903
7498,8771
7708,8649
7948,8465
8178,8257
8479,8005
8856,7804
9084,7637
9223,7451
9365,7279
9462,7043
9565,6873
9575,6762
9476,6700
9439,6664
9326,6724
9235,6829
9058,6929
8900,7040
8660,7154
8448,7294
8296,7406
8031,7497
7874,7619
7667,7704
7491,7778
7334,7836
7239,8031
7119,8175
7029,8346
6946,8417
6885,8457
6866,8550
6891,8648
6904,8709
6921,8748
6943,8801
7021,8696
7098,8625
7208,8510
7338,8312
7478,8181
7657,8066
7934,7874
8078,7659
8283,7429
8459,7259
8627,7064
8650,6960
8809,6843
8884,6754
8996,6680
9114,6664
9149,6686
9131,6744
9136,6812
8995,6867
8742,6994
8585,7117
8357,7235
8161,7363
7893,7477
7716,7502
7544,7609
7448,7707
7270,7742
7158,7880
7076,7988
6952,8017
6959,8004
6944,8001
6960,8008
6975,8065
7007,8011
7090,7994
7217,7898
7315,7795
7462,7683
7675,7599
7792,7526
7976,7425
8148,7276
8337,7163
8489,7057
8570,6909
8607,6809
8700,6716
8739,6687
8839,6639
8906,6617
8830,6618
8724,6664
8647,6701
8625,6773
8562,6837
8459,6973
8404,7110
8323,7239
8214,7435
8090,7623
7921,7700
7705,7905
7519,8017
7356,8147
7218,8219
7100,8243
6959,8239
6855,8261
6825,8224
6831,8240
6910,8177
6998,8123
7122,7980
7204,7886
7363,7794
7543,7667
7791,7520
7972,7404
8238,7241
8432,7133
8527,7039
8743,6959
8814,6870
8933,6798
8907,6740
8987,6745
9030,6722
9010,6705
8917,6698
8773,6753
8628,6792
8521,6847
8256,6926
8042,6981
7891,7103
7698,7160
7532,7241
7388,7388
7267,7536
7178,7617
7063,7783
6963,7945
6913,8030
6878,8188
6887,8340
6878,8485
6957,8556
6962,8542
7031,8546
7108,8441
7199,8388
7336,8281
7441,8094
7561,7946
7706,7763
7833,7658
8004,7538
8139,7318
8277,7170
8364,7045
8458,6961
8526,6865
8650,6774
8686,6751
8702,6693
8727,6743
8699,6745
8709,6848
8713,6958
8683,7116
8627,7209
8435,7335
8292,7466
8076,7612
7909,7731
7704,7747
7512,7859
7339,7920
7207,7936
7067,7992
6974,8021
6935,8066
6935,8105
6935,8159
6993,8143
7106,8181
7175,8032
7317,7963
7428,7885
7633,7776
7728,7634
7857,7552
8032,7404
8301,7305
8423,7208
8628,7101
8742,6989
8865,6907
8951,6835
8990,6743
9063,6758
9095,6737
9056,6739
9012,6794
8830,6850
8679,6944
8580,7049
8463,7149
8398,7266
8185,7426
8019,7595
7826,7760
7585,7973
7362,8225
7296,8322
